,x,y,z,U3
4512,0.0232876707,0.0616438352,0.899999976,0.00231002
4513,0.0260273982,0.0616438352,0.899999976,0.00348906
4514,0.0287671238,0.0616438352,0.899999976,0.00204392
4515,0.0315068476,0.0616438352,0.899999976,0.000620871
4516,0.0342465751,0.0616438352,0.899999976,-0.000780909
4517,0.0369863026,0.0616438352,0.899999976,-0.0019639
4518,0.0397260264,0.0616438352,0.899999976,-0.00294838
4519,0.0424657539,0.0616438352,0.899999976,-0.00374265
4520,0.0452054776,0.0616438352,0.899999976,-0.00438192
4521,0.0479452051,0.0616438352,0.899999976,-0.00481843
4522,0.0506849326,0.0616438352,0.899999976,-0.00513372
4523,0.0534246564,0.0616438352,0.899999976,-0.00529719
4524,0.0561643839,0.0616438352,0.899999976,-0.00534581
4525,0.0589041114,0.0616438352,0.899999976,-0.00524959
4526,0.0616438352,0.0616438352,0.899999976,-0.00501279
4527,0.0643835589,0.0616438352,0.899999976,-0.00463397
4528,0.0671232864,0.0616438352,0.899999976,-0.0041253
4529,0.0698630139,0.0616438352,0.899999976,-0.00342167
4530,0.0726027414,0.0616438352,0.899999976,-0.00261078
4531,0.0753424689,0.0616438352,0.899999976,-0.00157522
4532,0.078082189,0.0616438352,0.899999976,-0.000388448
4533,0.0808219165,0.0616438352,0.899999976,0.00105125
4534,0.083561644,0.0616438352,0.899999976,0.00200677
4535,0.0863013715,0.0616438352,0.899999976,0.00163828
4536,0.089041099,0.0616438352,0.899999976,0.00136256
4537,0.091780819,0.0616438352,0.899999976,0.00112687
4538,0.0945205465,0.0616438352,0.899999976,0.000927482
4539,0.097260274,0.0616438352,0.899999976,0.000765253
4540,-0.097260274,0.0643835589,0.899999976,0.000646092
4541,-0.0945205465,0.0643835589,0.899999976,0.000736657
4542,-0.091780819,0.0643835589,0.899999976,0.000833308
4543,-0.089041099,0.0643835589,0.899999976,0.000954531
4544,-0.0863013715,0.0643835589,0.899999976,0.00107915
4545,-0.083561644,0.0643835589,0.899999976,0.00124148
4546,-0.0808219165,0.0643835589,0.899999976,0.00131158
4547,-0.078082189,0.0643835589,0.899999976,0.00132876
4548,-0.0753424689,0.0643835589,0.899999976,0.00069369
4549,-0.0726027414,0.0643835589,0.899999976,0.00018761
4550,-0.0698630139,0.0643835589,0.899999976,-0.000164028
4551,-0.0671232864,0.0643835589,0.899999976,-0.000340566
4552,-0.0643835589,0.0643835589,0.899999976,-0.000371968
4553,-0.0616438352,0.0643835589,0.899999976,-0.000270061
4554,-0.0589041114,0.0643835589,0.899999976,-4.29764e-05
4555,-0.0561643839,0.0643835589,0.899999976,0.000432424
4556,-0.0534246564,0.0643835589,0.899999976,0.00108569
4557,-0.0506849326,0.0643835589,0.899999976,0.00172513
4558,-0.0479452051,0.0643835589,0.899999976,0.00176239
4559,-0.0452054776,0.0643835589,0.899999976,0.00175138
4560,-0.0424657539,0.0643835589,0.899999976,0.00160759
4561,-0.0397260264,0.0643835589,0.899999976,0.00163329
4562,-0.0369863026,0.0643835589,0.899999976,0.00165478
4563,-0.0342465751,0.0643835589,0.899999976,0.00178908
4564,-0.0315068476,0.0643835589,0.899999976,0.00190248
4565,-0.0287671238,0.0643835589,0.899999976,0.00199812
4566,-0.0260273982,0.0643835589,0.899999976,0.000526686
4567,-0.0232876707,0.0643835589,0.899999976,-0.000802372
4568,-0.0205479451,0.0643835589,0.899999976,-0.00208825
4569,-0.0178082194,0.0643835589,0.899999976,-0.00314008
4570,-0.0150684929,0.0643835589,0.899999976,-0.00406008
4571,-0.0123287672,0.0643835589,0.899999976,-0.00477528
4572,-0.00958904065,0.0643835589,0.899999976,-0.0053473
4573,-0.00684931502,0.0643835589,0.899999976,-0.00576474
4574,-0.00410958892,0.0643835589,0.899999976,-0.00603469
4575,-0.00136986305,0.0643835589,0.899999976,-0.00614895
4576,0.00136986305,0.0643835589,0.899999976,-0.00610299
4577,0.00410958892,0.0643835589,0.899999976,-0.00589343
4578,0.00684931502,0.0643835589,0.899999976,-0.00548968
4579,0.00958904065,0.0643835589,0.899999976,-0.00486819
4580,0.0123287672,0.0643835589,0.899999976,-0.00398672
4581,0.0150684929,0.0643835589,0.899999976,-0.00283716
4582,0.0178082194,0.0643835589,0.899999976,-0.00133486
4583,0.0205479451,0.0643835589,0.899999976,0.000448563
4584,0.0232876707,0.0643835589,0.899999976,0.0022468
4585,0.0260273982,0.0643835589,0.899999976,0.00345462
4586,0.0287671238,0.0643835589,0.899999976,0.00200259
4587,0.0315068476,0.0643835589,0.899999976,0.000543298
4588,0.0342465751,0.0643835589,0.899999976,-0.000869987
4589,0.0369863026,0.0643835589,0.899999976,-0.0020743
4590,0.0397260264,0.0643835589,0.899999976,-0.00309599
4591,0.0424657539,0.0643835589,0.899999976,-0.00390713
4592,0.0452054776,0.0643835589,0.899999976,-0.00455552
4593,0.0479452051,0.0643835589,0.899999976,-0.00501636
4594,0.0506849326,0.0643835589,0.899999976,-0.00533096
4595,0.0534246564,0.0643835589,0.899999976,-0.00549931
4596,0.0561643839,0.0643835589,0.899999976,-0.00552384
4597,0.0589041114,0.0643835589,0.899999976,-0.00542178
4598,0.0616438352,0.0643835589,0.899999976,-0.00518732
4599,0.0643835589,0.0643835589,0.899999976,-0.0048018
4600,0.0671232864,0.0643835589,0.899999976,-0.00428498
4601,0.0698630139,0.0643835589,0.899999976,-0.00360316
4602,0.0726027414,0.0643835589,0.899999976,-0.00276166
4603,0.0753424689,0.0643835589,0.899999976,-0.00175373
4604,0.078082189,0.0643835589,0.899999976,-0.000559869
4605,0.0808219165,0.0643835589,0.899999976,0.000860902
4606,0.083561644,0.0643835589,0.899999976,0.00196241
4607,0.0863013715,0.0643835589,0.899999976,0.00165397
4608,0.089041099,0.0643835589,0.899999976,0.00136255
4609,0.091780819,0.0643835589,0.899999976,0.00112466
4610,0.0945205465,0.0643835589,0.899999976,0.000930871
4611,0.097260274,0.0643835589,0.899999976,0.000766736
4612,-0.097260274,0.0671232864,0.899999976,0.000581016
4613,-0.0945205465,0.0671232864,0.899999976,0.000661284
4614,-0.091780819,0.0671232864,0.899999976,0.000745453
4615,-0.089041099,0.0671232864,0.899999976,0.000837348
4616,-0.0863013715,0.0671232864,0.899999976,0.000937871
4617,-0.083561644,0.0671232864,0.899999976,0.00103652
4618,-0.0808219165,0.0671232864,0.899999976,0.00116401
4619,-0.078082189,0.0671232864,0.899999976,0.00117939
4620,-0.0753424689,0.0671232864,0.899999976,0.00123157
4621,-0.0726027414,0.0671232864,0.899999976,0.00126105
4622,-0.0698630139,0.0671232864,0.899999976,0.00127218
4623,-0.0671232864,0.0671232864,0.899999976,0.00128912
4624,-0.0643835589,0.0671232864,0.899999976,0.00131771
4625,-0.0616438352,0.0671232864,0.899999976,0.00137983
4626,-0.0589041114,0.0671232864,0.899999976,0.00144231
4627,-0.0561643839,0.0671232864,0.899999976,0.00149001
4628,-0.0534246564,0.0671232864,0.899999976,0.00152225
4629,-0.0506849326,0.0671232864,0.899999976,0.00151442
4630,-0.0479452051,0.0671232864,0.899999976,0.00154351
4631,-0.0452054776,0.0671232864,0.899999976,0.0014832
4632,-0.0424657539,0.0671232864,0.899999976,0.00149154
4633,-0.0397260264,0.0671232864,0.899999976,0.00151368
4634,-0.0369863026,0.0671232864,0.899999976,0.00157751
4635,-0.0342465751,0.0671232864,0.899999976,0.00172683
4636,-0.0315068476,0.0671232864,0.899999976,0.00183222
4637,-0.0287671238,0.0671232864,0.899999976,0.00198192
4638,-0.0260273982,0.0671232864,0.899999976,0.000483911
4639,-0.0232876707,0.0671232864,0.899999976,-0.000852376
4640,-0.0205479451,0.0671232864,0.899999976,-0.00209761
4641,-0.0178082194,0.0671232864,0.899999976,-0.00316059
4642,-0.0150684929,0.0671232864,0.899999976,-0.00403954
4643,-0.0123287672,0.0671232864,0.899999976,-0.00474408
4644,-0.00958904065,0.0671232864,0.899999976,-0.00531371
4645,-0.00684931502,0.0671232864,0.899999976,-0.00571724
4646,-0.00410958892,0.0671232864,0.899999976,-0.0059902
4647,-0.00136986305,0.0671232864,0.899999976,-0.00610142
4648,0.00136986305,0.0671232864,0.899999976,-0.00605665
4649,0.00410958892,0.0671232864,0.899999976,-0.00584903
4650,0.00684931502,0.0671232864,0.899999976,-0.00544626
4651,0.00958904065,0.0671232864,0.899999976,-0.00482601
4652,0.0123287672,0.0671232864,0.899999976,-0.00395305
4653,0.0150684929,0.0671232864,0.899999976,-0.00282234
4654,0.0178082194,0.0671232864,0.899999976,-0.00133179
4655,0.0205479451,0.0671232864,0.899999976,0.000432772
4656,0.0232876707,0.0671232864,0.899999976,0.00221259
4657,0.0260273982,0.0671232864,0.899999976,0.00345109
4658,0.0287671238,0.0671232864,0.899999976,0.00200598
4659,0.0315068476,0.0671232864,0.899999976,0.000548355
4660,0.0342465751,0.0671232864,0.899999976,-0.000878361
4661,0.0369863026,0.0671232864,0.899999976,-0.00209051
4662,0.0397260264,0.0671232864,0.899999976,-0.00313335
4663,0.0424657539,0.0671232864,0.899999976,-0.00395161
4664,0.0452054776,0.0671232864,0.899999976,-0.00461448
4665,0.0479452051,0.0671232864,0.899999976,-0.00506229
4666,0.0506849326,0.0671232864,0.899999976,-0.00538191
4667,0.0534246564,0.0671232864,0.899999976,-0.00554121
4668,0.0561643839,0.0671232864,0.899999976,-0.00557419
4669,0.0589041114,0.0671232864,0.899999976,-0.00546137
4670,0.0616438352,0.0671232864,0.899999976,-0.00522159
4671,0.0643835589,0.0671232864,0.899999976,-0.00482714
4672,0.0671232864,0.0671232864,0.899999976,-0.00430532
4673,0.0698630139,0.0671232864,0.899999976,-0.00360966
4674,0.0726027414,0.0671232864,0.899999976,-0.0027793
4675,0.0753424689,0.0671232864,0.899999976,-0.0017612
4676,0.078082189,0.0671232864,0.899999976,-0.00056742
4677,0.0808219165,0.0671232864,0.899999976,0.000851658
4678,0.083561644,0.0671232864,0.899999976,0.00193035
4679,0.0863013715,0.0671232864,0.899999976,0.00162678
4680,0.089041099,0.0671232864,0.899999976,0.00134535
4681,0.091780819,0.0671232864,0.899999976,0.00111361
4682,0.0945205465,0.0671232864,0.899999976,0.00092004
4683,0.097260274,0.0671232864,0.899999976,0.000761994
4684,-0.097260274,0.0698630139,0.899999976,0.000521422
4685,-0.0945205465,0.0698630139,0.899999976,0.000588825
4686,-0.091780819,0.0698630139,0.899999976,0.000662336
4687,-0.089041099,0.0698630139,0.899999976,0.000739642
4688,-0.0863013715,0.0698630139,0.899999976,0.000820515
4689,-0.083561644,0.0698630139,0.899999976,0.000907825
4690,-0.0808219165,0.0698630139,0.899999976,0.000985328
4691,-0.078082189,0.0698630139,0.899999976,0.0010825
4692,-0.0753424689,0.0698630139,0.899999976,0.00115739
4693,-0.0726027414,0.0698630139,0.899999976,0.001217
4694,-0.0698630139,0.0698630139,0.899999976,0.00125149
4695,-0.0671232864,0.0698630139,0.899999976,0.0012709
4696,-0.0643835589,0.0698630139,0.899999976,0.00129504
4697,-0.0616438352,0.0698630139,0.899999976,0.00132152
4698,-0.0589041114,0.0698630139,0.899999976,0.00134946
4699,-0.0561643839,0.0698630139,0.899999976,0.00138697
4700,-0.0534246564,0.0698630139,0.899999976,0.00137943
4701,-0.0506849326,0.0698630139,0.899999976,0.00137681
4702,-0.0479452051,0.0698630139,0.899999976,0.00133544
4703,-0.0452054776,0.0698630139,0.899999976,0.00136072
4704,-0.0424657539,0.0698630139,0.899999976,0.00135811
4705,-0.0397260264,0.0698630139,0.899999976,0.00142655
4706,-0.0369863026,0.0698630139,0.899999976,0.00148989
4707,-0.0342465751,0.0698630139,0.899999976,0.00164355
4708,-0.0315068476,0.0698630139,0.899999976,0.00177087
4709,-0.0287671238,0.0698630139,0.899999976,0.00193042
4710,-0.0260273982,0.0698630139,0.899999976,0.000642439
4711,-0.0232876707,0.0698630139,0.899999976,-0.000748835
4712,-0.0205479451,0.0698630139,0.899999976,-0.00197907
4713,-0.0178082194,0.0698630139,0.899999976,-0.00299067
4714,-0.0150684929,0.0698630139,0.899999976,-0.00387079
4715,-0.0123287672,0.0698630139,0.899999976,-0.00457936
4716,-0.00958904065,0.0698630139,0.899999976,-0.00513172
4717,-0.00684931502,0.0698630139,0.899999976,-0.0055375
4718,-0.00410958892,0.0698630139,0.899999976,-0.0058027
4719,-0.00136986305,0.0698630139,0.899999976,-0.00591914
4720,0.00136986305,0.0698630139,0.899999976,-0.00587125
4721,0.00410958892,0.0698630139,0.899999976,-0.00567347
4722,0.00684931502,0.0698630139,0.899999976,-0.00527277
4723,0.00958904065,0.0698630139,0.899999976,-0.00467465
4724,0.0123287672,0.0698630139,0.899999976,-0.00382327
4725,0.0150684929,0.0698630139,0.899999976,-0.00271219
4726,0.0178082194,0.0698630139,0.899999976,-0.00127041
4727,0.0205479451,0.0698630139,0.899999976,0.000476866
4728,0.0232876707,0.0698630139,0.899999976,0.00222334
4729,0.0260273982,0.0698630139,0.899999976,0.00346617
4730,0.0287671238,0.0698630139,0.899999976,0.00208062
4731,0.0315068476,0.0698630139,0.899999976,0.000625812
4732,0.0342465751,0.0698630139,0.899999976,-0.00079631
4733,0.0369863026,0.0698630139,0.899999976,-0.00201786
4734,0.0397260264,0.0698630139,0.899999976,-0.00304211
4735,0.0424657539,0.0698630139,0.899999976,-0.00385763
4736,0.0452054776,0.0698630139,0.899999976,-0.00451859
4737,0.0479452051,0.0698630139,0.899999976,-0.00498387
4738,0.0506849326,0.0698630139,0.899999976,-0.00528994
4739,0.0534246564,0.0698630139,0.899999976,-0.00544973
4740,0.0561643839,0.0698630139,0.899999976,-0.00546861
4741,0.0589041114,0.0698630139,0.899999976,-0.00535287
4742,0.0616438352,0.0698630139,0.899999976,-0.00509969
4743,0.0643835589,0.0698630139,0.899999976,-0.00470754
4744,0.0671232864,0.0698630139,0.899999976,-0.00416926
4745,0.0698630139,0.0698630139,0.899999976,-0.00349444
4746,0.0726027414,0.0698630139,0.899999976,-0.00263558
4747,0.0753424689,0.0698630139,0.899999976,-0.00161319
4748,0.078082189,0.0698630139,0.899999976,-0.000408941
4749,0.0808219165,0.0698630139,0.899999976,0.00101601
4750,0.083561644,0.0698630139,0.899999976,0.00188826
4751,0.0863013715,0.0698630139,0.899999976,0.00157666
4752,0.089041099,0.0698630139,0.899999976,0.00131486
4753,0.091780819,0.0698630139,0.899999976,0.00108673
4754,0.0945205465,0.0698630139,0.899999976,0.000905938
4755,0.097260274,0.0698630139,0.899999976,0.000748418
4756,-0.097260274,0.0726027414,0.899999976,0.000464149
4757,-0.0945205465,0.0726027414,0.899999976,0.000522415
4758,-0.091780819,0.0726027414,0.899999976,0.000583934
4759,-0.089041099,0.0726027414,0.899999976,0.000650591
4760,-0.0863013715,0.0726027414,0.899999976,0.000718405
4761,-0.083561644,0.0726027414,0.899999976,0.000786171
4762,-0.0808219165,0.0726027414,0.899999976,0.000854561
4763,-0.078082189,0.0726027414,0.899999976,0.00092312
4764,-0.0753424689,0.0726027414,0.899999976,0.000995238
4765,-0.0726027414,0.0726027414,0.899999976,0.00105065
4766,-0.0698630139,0.0726027414,0.899999976,0.00110663
4767,-0.0671232864,0.0726027414,0.899999976,0.00115412
4768,-0.0643835589,0.0726027414,0.899999976,0.0011879
4769,-0.0616438352,0.0726027414,0.899999976,0.00120756
4770,-0.0589041114,0.0726027414,0.899999976,0.00121407
4771,-0.0561643839,0.0726027414,0.899999976,0.00120524
4772,-0.0534246564,0.0726027414,0.899999976,0.00119394
4773,-0.0506849326,0.0726027414,0.899999976,0.00117913
4774,-0.0479452051,0.0726027414,0.899999976,0.00120001
4775,-0.0452054776,0.0726027414,0.899999976,0.00121762
4776,-0.0424657539,0.0726027414,0.899999976,0.00125771
4777,-0.0397260264,0.0726027414,0.899999976,0.0013182
4778,-0.0369863026,0.0726027414,0.899999976,0.00140245
4779,-0.0342465751,0.0726027414,0.899999976,0.0015395
4780,-0.0315068476,0.0726027414,0.899999976,0.00168756
4781,-0.0287671238,0.0726027414,0.899999976,0.00188061
4782,-0.0260273982,0.0726027414,0.899999976,0.000948309
4783,-0.0232876707,0.0726027414,0.899999976,-0.00046754
4784,-0.0205479451,0.0726027414,0.899999976,-0.00167739
4785,-0.0178082194,0.0726027414,0.899999976,-0.00272518
4786,-0.0150684929,0.0726027414,0.899999976,-0.00356045
4787,-0.0123287672,0.0726027414,0.899999976,-0.00425703
4788,-0.00958904065,0.0726027414,0.899999976,-0.0048058
4789,-0.00684931502,0.0726027414,0.899999976,-0.00520624
4790,-0.00410958892,0.0726027414,0.899999976,-0.00546546
4791,-0.00136986305,0.0726027414,0.899999976,-0.00558389
4792,0.00136986305,0.0726027414,0.899999976,-0.0055499
4793,0.00410958892,0.0726027414,0.899999976,-0.00535158
4794,0.00684931502,0.0726027414,0.899999976,-0.00498323
4795,0.00958904065,0.0726027414,0.899999976,-0.00439076
4796,0.0123287672,0.0726027414,0.899999976,-0.00358215
4797,0.0150684929,0.0726027414,0.899999976,-0.00250581
4798,0.0178082194,0.0726027414,0.899999976,-0.00111991
4799,0.0205479451,0.0726027414,0.899999976,0.000583092
4800,0.0232876707,0.0726027414,0.899999976,0.00227364
4801,0.0260273982,0.0726027414,0.899999976,0.00347357
4802,0.0287671238,0.0726027414,0.899999976,0.00223428
4803,0.0315068476,0.0726027414,0.899999976,0.000767346
4804,0.0342465751,0.0726027414,0.899999976,-0.000633707
4805,0.0369863026,0.0726027414,0.899999976,-0.00183624
4806,0.0397260264,0.0726027414,0.899999976,-0.00284126
4807,0.0424657539,0.0726027414,0.899999976,-0.00366182
4808,0.0452054776,0.0726027414,0.899999976,-0.00428208
4809,0.0479452051,0.0726027414,0.899999976,-0.00474839
4810,0.0506849326,0.0726027414,0.899999976,-0.00504309
4811,0.0534246564,0.0726027414,0.899999976,-0.00519528
4812,0.0561643839,0.0726027414,0.899999976,-0.00521633
4813,0.0589041114,0.0726027414,0.899999976,-0.00509032
4814,0.0616438352,0.0726027414,0.899999976,-0.00483763
4815,0.0643835589,0.0726027414,0.899999976,-0.00444062
4816,0.0671232864,0.0726027414,0.899999976,-0.00390467
4817,0.0698630139,0.0726027414,0.899999976,-0.00321114
4818,0.0726027414,0.0726027414,0.899999976,-0.00235705
4819,0.0753424689,0.0726027414,0.899999976,-0.00131548
4820,0.078082189,0.0726027414,0.899999976,-0.000104249
4821,0.0808219165,0.0726027414,0.899999976,0.00134195
4822,0.083561644,0.0726027414,0.899999976,0.00181468
4823,0.0863013715,0.0726027414,0.899999976,0.0015093
4824,0.089041099,0.0726027414,0.899999976,0.00125929
4825,0.091780819,0.0726027414,0.899999976,0.00105631
4826,0.0945205465,0.0726027414,0.899999976,0.000877334
4827,0.097260274,0.0726027414,0.899999976,0.000730076
4828,-0.097260274,0.0753424689,0.899999976,0.000411856
4829,-0.0945205465,0.0753424689,0.899999976,0.000461297
4830,-0.091780819,0.0753424689,0.899999976,0.000513026
4831,-0.089041099,0.0753424689,0.899999976,0.000566844
4832,-0.0863013715,0.0753424689,0.899999976,0.000624217
4833,-0.083561644,0.0753424689,0.899999976,0.000681591
4834,-0.0808219165,0.0753424689,0.899999976,0.000737437
4835,-0.078082189,0.0753424689,0.899999976,0.000795296
4836,-0.0753424689,0.0753424689,0.899999976,0.000846087
4837,-0.0726027414,0.0753424689,0.899999976,0.000891007
4838,-0.0698630139,0.0753424689,0.899999976,0.000932319
4839,-0.0671232864,0.0753424689,0.899999976,0.000964747
4840,-0.0643835589,0.0753424689,0.899999976,0.000992012
4841,-0.0616438352,0.0753424689,0.899999976,0.00101186
4842,-0.0589041114,0.0753424689,0.899999976,0.00102744
4843,-0.0561643839,0.0753424689,0.899999976,0.00103476
4844,-0.0534246564,0.0753424689,0.899999976,0.00104019
4845,-0.0506849326,0.0753424689,0.899999976,0.0010556
4846,-0.0479452051,0.0753424689,0.899999976,0.00107095
4847,-0.0452054776,0.0753424689,0.899999976,0.00109636
4848,-0.0424657539,0.0753424689,0.899999976,0.0011498
4849,-0.0397260264,0.0753424689,0.899999976,0.00120919
4850,-0.0369863026,0.0753424689,0.899999976,0.0013048
4851,-0.0342465751,0.0753424689,0.899999976,0.00141796
4852,-0.0315068476,0.0753424689,0.899999976,0.00160941
4853,-0.0287671238,0.0753424689,0.899999976,0.00175751
4854,-0.0260273982,0.0753424689,0.899999976,0.00143543
4855,-0.0232876707,0.0753424689,0.899999976,3.5642e-05
4856,-0.0205479451,0.0753424689,0.899999976,-0.00121948
4857,-0.0178082194,0.0753424689,0.899999976,-0.00224292
4858,-0.0150684929,0.0753424689,0.899999976,-0.00308975
4859,-0.0123287672,0.0753424689,0.899999976,-0.00378972
4860,-0.00958904065,0.0753424689,0.899999976,-0.004324
4861,-0.00684931502,0.0753424689,0.899999976,-0.00472155
4862,-0.00410958892,0.0753424689,0.899999976,-0.00497611
4863,-0.00136986305,0.0753424689,0.899999976,-0.00509405
4864,0.00136986305,0.0753424689,0.899999976,-0.00506445
4865,0.00410958892,0.0753424689,0.899999976,-0.00487656
4866,0.00684931502,0.0753424689,0.899999976,-0.00452633
4867,0.00958904065,0.0753424689,0.899999976,-0.00398254
4868,0.0123287672,0.0753424689,0.899999976,-0.00320588
4869,0.0150684929,0.0753424689,0.899999976,-0.00218203
4870,0.0178082194,0.0753424689,0.899999976,-0.000858656
4871,0.0205479451,0.0753424689,0.899999976,0.000772571
4872,0.0232876707,0.0753424689,0.899999976,0.00236561
4873,0.0260273982,0.0753424689,0.899999976,0.00349514
4874,0.0287671238,0.0753424689,0.899999976,0.00248371
4875,0.0315068476,0.0753424689,0.899999976,0.00102251
4876,0.0342465751,0.0753424689,0.899999976,-0.000334973
4877,0.0369863026,0.0753424689,0.899999976,-0.00150899
4878,0.0397260264,0.0753424689,0.899999976,-0.00251699
4879,0.0424657539,0.0753424689,0.899999976,-0.00328756
4880,0.0452054776,0.0753424689,0.899999976,-0.00391694
4881,0.0479452051,0.0753424689,0.899999976,-0.00435225
4882,0.0506849326,0.0753424689,0.899999976,-0.00465732
4883,0.0534246564,0.0753424689,0.899999976,-0.00480194
4884,0.0561643839,0.0753424689,0.899999976,-0.00481072
4885,0.0589041114,0.0753424689,0.899999976,-0.0046864
4886,0.0616438352,0.0753424689,0.899999976,-0.00442558
4887,0.0643835589,0.0753424689,0.899999976,-0.00402127
4888,0.0671232864,0.0753424689,0.899999976,-0.00348928
4889,0.0698630139,0.0753424689,0.899999976,-0.00278352
4890,0.0726027414,0.0753424689,0.899999976,-0.00192799
4891,0.0753424689,0.0753424689,0.899999976,-0.000872592
4892,0.078082189,0.0753424689,0.899999976,0.000354404
4893,0.0808219165,0.0753424689,0.899999976,0.00181994
4894,0.083561644,0.0753424689,0.899999976,0.00166788
4895,0.0863013715,0.0753424689,0.899999976,0.00143789
4896,0.089041099,0.0753424689,0.899999976,0.00119968
4897,0.091780819,0.0753424689,0.899999976,0.00101165
4898,0.0945205465,0.0753424689,0.899999976,0.000842406
4899,0.097260274,0.0753424689,0.899999976,0.000707245
4900,-0.097260274,0.078082189,0.899999976,0.000364601
4901,-0.0945205465,0.078082189,0.899999976,0.000405133
4902,-0.091780819,0.078082189,0.899999976,0.000449625
4903,-0.089041099,0.078082189,0.899999976,0.000495342
4904,-0.0863013715,0.078082189,0.899999976,0.000541831
4905,-0.083561644,0.078082189,0.899999976,0.000590472
4906,-0.0808219165,0.078082189,0.899999976,0.000638097
4907,-0.078082189,0.078082189,0.899999976,0.000682125
4908,-0.0753424689,0.078082189,0.899999976,0.000724221
4909,-0.0726027414,0.078082189,0.899999976,0.000766434
4910,-0.0698630139,0.078082189,0.899999976,0.000804687
4911,-0.0671232864,0.078082189,0.899999976,0.00083794
4912,-0.0643835589,0.078082189,0.899999976,0.000864613
4913,-0.0616438352,0.078082189,0.899999976,0.000883045
4914,-0.0589041114,0.078082189,0.899999976,0.000896325
4915,-0.0561643839,0.078082189,0.899999976,0.000904212
4916,-0.0534246564,0.078082189,0.899999976,0.000911653
4917,-0.0506849326,0.078082189,0.899999976,0.000925285
4918,-0.0479452051,0.078082189,0.899999976,0.000951553
4919,-0.0452054776,0.078082189,0.899999976,0.000988332
4920,-0.0424657539,0.078082189,0.899999976,0.00103953
4921,-0.0397260264,0.078082189,0.899999976,0.00110879
4922,-0.0369863026,0.078082189,0.899999976,0.00120402
4923,-0.0342465751,0.078082189,0.899999976,0.00131307
4924,-0.0315068476,0.078082189,0.899999976,0.00145929
4925,-0.0287671238,0.078082189,0.899999976,0.00166869
4926,-0.0260273982,0.078082189,0.899999976,0.00167237
4927,-0.0232876707,0.078082189,0.899999976,0.000710636
4928,-0.0205479451,0.078082189,0.899999976,-0.00049479
4929,-0.0178082194,0.078082189,0.899999976,-0.0016026
4930,-0.0150684929,0.078082189,0.899999976,-0.00244521
4931,-0.0123287672,0.078082189,0.899999976,-0.00313238
4932,-0.00958904065,0.078082189,0.899999976,-0.00367749
4933,-0.00684931502,0.078082189,0.899999976,-0.00408123
4934,-0.00410958892,0.078082189,0.899999976,-0.00431953
4935,-0.00136986305,0.078082189,0.899999976,-0.00443531
4936,0.00136986305,0.078082189,0.899999976,-0.0044127
4937,0.00410958892,0.078082189,0.899999976,-0.00424291
4938,0.00684931502,0.078082189,0.899999976,-0.00392433
4939,0.00958904065,0.078082189,0.899999976,-0.00341211
4940,0.0123287672,0.078082189,0.899999976,-0.00268441
4941,0.0150684929,0.078082189,0.899999976,-0.00170787
4942,0.0178082194,0.078082189,0.899999976,-0.000437329
4943,0.0205479451,0.078082189,0.899999976,0.00110235
4944,0.0232876707,0.078082189,0.899999976,0.0025219
4945,0.0260273982,0.078082189,0.899999976,0.00340913
4946,0.0287671238,0.078082189,0.899999976,0.00294378
4947,0.0315068476,0.078082189,0.899999976,0.00143228
4948,0.0342465751,0.078082189,0.899999976,9.78688e-05
4949,0.0369863026,0.078082189,0.899999976,-0.00105954
4950,0.0397260264,0.078082189,0.899999976,-0.00201238
4951,0.0424657539,0.078082189,0.899999976,-0.00280681
4952,0.0452054776,0.078082189,0.899999976,-0.00338606
4953,0.0479452051,0.078082189,0.899999976,-0.00382467
4954,0.0506849326,0.078082189,0.899999976,-0.00410247
4955,0.0534246564,0.078082189,0.899999976,-0.00424703
4956,0.0561643839,0.078082189,0.899999976,-0.00425179
4957,0.0589041114,0.078082189,0.899999976,-0.00412017
4958,0.0616438352,0.078082189,0.899999976,-0.00385241
4959,0.0643835589,0.078082189,0.899999976,-0.00345574
4960,0.0671232864,0.078082189,0.899999976,-0.00291162
4961,0.0698630139,0.078082189,0.899999976,-0.00221714
4962,0.0726027414,0.078082189,0.899999976,-0.00133852
4963,0.0753424689,0.078082189,0.899999976,-0.000264395
4964,0.078082189,0.078082189,0.899999976,0.000992223
4965,0.0808219165,0.078082189,0.899999976,0.00184026
4966,0.083561644,0.078082189,0.899999976,0.00155802
4967,0.0863013715,0.078082189,0.899999976,0.00133602
4968,0.089041099,0.078082189,0.899999976,0.00113246
4969,0.091780819,0.078082189,0.899999976,0.00095684
4970,0.0945205465,0.078082189,0.899999976,0.000804244
4971,0.097260274,0.078082189,0.899999976,0.000672125
4972,-0.097260274,0.0808219165,0.899999976,0.000321458
4973,-0.0945205465,0.0808219165,0.899999976,0.000356264
4974,-0.091780819,0.0808219165,0.899999976,0.000392563
4975,-0.089041099,0.0808219165,0.899999976,0.000430751
4976,-0.0863013715,0.0808219165,0.899999976,0.000470585
4977,-0.083561644,0.0808219165,0.899999976,0.000510527
4978,-0.0808219165,0.0808219165,0.899999976,0.000550068
4979,-0.078082189,0.0808219165,0.899999976,0.000589999
4980,-0.0753424689,0.0808219165,0.899999976,0.000625416
4981,-0.0726027414,0.0808219165,0.899999976,0.000657045
4982,-0.0698630139,0.0808219165,0.899999976,0.000684373
