,x,y,z,U3
4492,-0.0315068476,0.0616438352,0.899999976,-0.00347151
4493,-0.0287671238,0.0616438352,0.899999976,-0.00441624
4494,-0.0260273982,0.0616438352,0.899999976,-0.0051191
4495,-0.0232876707,0.0616438352,0.899999976,-0.00559108
4496,-0.0205479451,0.0616438352,0.899999976,-0.00583138
4497,-0.0178082194,0.0616438352,0.899999976,-0.00586835
4498,-0.0150684929,0.0616438352,0.899999976,-0.00571356
4499,-0.0123287672,0.0616438352,0.899999976,-0.00537183
4500,-0.00958904065,0.0616438352,0.899999976,-0.00485244
4501,-0.00684931502,0.0616438352,0.899999976,-0.00408745
4502,-0.00410958892,0.0616438352,0.899999976,-0.003123
4503,-0.00136986305,0.0616438352,0.899999976,-0.00181456
4504,0.00136986305,0.0616438352,0.899999976,-0.000207226
4505,0.00410958892,0.0616438352,0.899999976,0.00154764
4506,0.00684931502,0.0616438352,0.899999976,0.00315685
4507,0.00958904065,0.0616438352,0.899999976,0.00387264
4508,0.0123287672,0.0616438352,0.899999976,0.00265489
4509,0.0150684929,0.0616438352,0.899999976,0.0012195
4510,0.0178082194,0.0616438352,0.899999976,-0.000132572
4511,0.0205479451,0.0616438352,0.899999976,-0.00133717
4512,0.0232876707,0.0616438352,0.899999976,-0.00227848
4513,0.0260273982,0.0616438352,0.899999976,-0.00308361
4514,0.0287671238,0.0616438352,0.899999976,-0.00375744
4515,0.0315068476,0.0616438352,0.899999976,-0.00430952
4516,0.0342465751,0.0616438352,0.899999976,-0.004684
4517,0.0369863026,0.0616438352,0.899999976,-0.00491943
4518,0.0397260264,0.0616438352,0.899999976,-0.00501339
4519,0.0424657539,0.0616438352,0.899999976,-0.00499284
4520,0.0452054776,0.0616438352,0.899999976,-0.0048216
4521,0.0479452051,0.0616438352,0.899999976,-0.00453053
4522,0.0506849326,0.0616438352,0.899999976,-0.00406425
4523,0.0534246564,0.0616438352,0.899999976,-0.0034815
4524,0.0561643839,0.0616438352,0.899999976,-0.00267184
4525,0.0589041114,0.0616438352,0.899999976,-0.00176084
4526,0.0616438352,0.0616438352,0.899999976,-0.000608636
4527,0.0643835589,0.0616438352,0.899999976,0.000583111
4528,0.0671232864,0.0616438352,0.899999976,0.00225619
4529,0.0698630139,0.0616438352,0.899999976,0.00217952
4530,0.0726027414,0.0616438352,0.899999976,0.0020149
4531,0.0753424689,0.0616438352,0.899999976,0.00174801
4532,0.078082189,0.0616438352,0.899999976,0.00158009
4533,0.0808219165,0.0616438352,0.899999976,0.00137692
4534,0.083561644,0.0616438352,0.899999976,0.00123881
4535,0.0863013715,0.0616438352,0.899999976,0.00108397
4536,0.089041099,0.0616438352,0.899999976,0.000969036
4537,0.091780819,0.0616438352,0.899999976,0.000854888
4538,0.0945205465,0.0616438352,0.899999976,0.000763602
4539,0.097260274,0.0616438352,0.899999976,0.000674758
4540,-0.097260274,0.0643835589,0.899999976,0.00120147
4541,-0.0945205465,0.0643835589,0.899999976,0.00141215
4542,-0.091780819,0.0643835589,0.899999976,0.00174766
4543,-0.089041099,0.0643835589,0.899999976,0.00194748
4544,-0.0863013715,0.0643835589,0.899999976,0.00160238
4545,-0.083561644,0.0643835589,0.899999976,0.000650162
4546,-0.0808219165,0.0643835589,0.899999976,-0.000366786
4547,-0.078082189,0.0643835589,0.899999976,-0.00131978
4548,-0.0753424689,0.0643835589,0.899999976,-0.00194687
4549,-0.0726027414,0.0643835589,0.899999976,-0.00244474
4550,-0.0698630139,0.0643835589,0.899999976,-0.00279663
4551,-0.0671232864,0.0643835589,0.899999976,-0.00302675
4552,-0.0643835589,0.0643835589,0.899999976,-0.00307361
4553,-0.0616438352,0.0643835589,0.899999976,-0.0029081
4554,-0.0589041114,0.0643835589,0.899999976,-0.00260679
4555,-0.0561643839,0.0643835589,0.899999976,-0.0020801
4556,-0.0534246564,0.0643835589,0.899999976,-0.0014728
4557,-0.0506849326,0.0643835589,0.899999976,-0.000519701
4558,-0.0479452051,0.0643835589,0.899999976,0.000309563
4559,-0.0452054776,0.0643835589,0.899999976,0.00153974
4560,-0.0424657539,0.0643835589,0.899999976,0.00179139
4561,-0.0397260264,0.0643835589,0.899999976,0.000485723
4562,-0.0369863026,0.0643835589,0.899999976,-0.00112055
4563,-0.0342465751,0.0643835589,0.899999976,-0.00255789
4564,-0.0315068476,0.0643835589,0.899999976,-0.00371031
4565,-0.0287671238,0.0643835589,0.899999976,-0.00460426
4566,-0.0260273982,0.0643835589,0.899999976,-0.00525382
4567,-0.0232876707,0.0643835589,0.899999976,-0.0056569
4568,-0.0205479451,0.0643835589,0.899999976,-0.00588007
4569,-0.0178082194,0.0643835589,0.899999976,-0.0058809
4570,-0.0150684929,0.0643835589,0.899999976,-0.00570193
4571,-0.0123287672,0.0643835589,0.899999976,-0.00533969
4572,-0.00958904065,0.0643835589,0.899999976,-0.00480486
4573,-0.00684931502,0.0643835589,0.899999976,-0.00404503
4574,-0.00410958892,0.0643835589,0.899999976,-0.00306475
4575,-0.00136986305,0.0643835589,0.899999976,-0.00179716
4576,0.00136986305,0.0643835589,0.899999976,-0.000176066
4577,0.00410958892,0.0643835589,0.899999976,0.0015935
4578,0.00684931502,0.0643835589,0.899999976,0.00317827
4579,0.00958904065,0.0643835589,0.899999976,0.00382482
4580,0.0123287672,0.0643835589,0.899999976,0.00243194
4581,0.0150684929,0.0643835589,0.899999976,0.000964451
4582,0.0178082194,0.0643835589,0.899999976,-0.000474347
4583,0.0205479451,0.0643835589,0.899999976,-0.00162361
4584,0.0232876707,0.0643835589,0.899999976,-0.00267024
4585,0.0260273982,0.0643835589,0.899999976,-0.00347998
4586,0.0287671238,0.0643835589,0.899999976,-0.00414474
4587,0.0315068476,0.0643835589,0.899999976,-0.00466492
4588,0.0342465751,0.0643835589,0.899999976,-0.00503358
4589,0.0369863026,0.0643835589,0.899999976,-0.00525228
4590,0.0397260264,0.0643835589,0.899999976,-0.00534818
4591,0.0424657539,0.0643835589,0.899999976,-0.00531685
4592,0.0452054776,0.0643835589,0.899999976,-0.00514795
4593,0.0479452051,0.0643835589,0.899999976,-0.00483175
4594,0.0506849326,0.0643835589,0.899999976,-0.00437118
4595,0.0534246564,0.0643835589,0.899999976,-0.00376089
4596,0.0561643839,0.0643835589,0.899999976,-0.0030032
4597,0.0589041114,0.0643835589,0.899999976,-0.00205355
4598,0.0616438352,0.0643835589,0.899999976,-0.000940671
4599,0.0643835589,0.0643835589,0.899999976,0.000342099
4600,0.0671232864,0.0643835589,0.899999976,0.00179818
4601,0.0698630139,0.0643835589,0.899999976,0.00219424
4602,0.0726027414,0.0643835589,0.899999976,0.00191244
4603,0.0753424689,0.0643835589,0.899999976,0.00169418
4604,0.078082189,0.0643835589,0.899999976,0.00147812
4605,0.0808219165,0.0643835589,0.899999976,0.00130067
4606,0.083561644,0.0643835589,0.899999976,0.00114341
4607,0.0863013715,0.0643835589,0.899999976,0.00100371
4608,0.089041099,0.0643835589,0.899999976,0.000888099
4609,0.091780819,0.0643835589,0.899999976,0.000784929
4610,0.0945205465,0.0643835589,0.899999976,0.000692179
4611,0.097260274,0.0643835589,0.899999976,0.000614343
4612,-0.097260274,0.0671232864,0.899999976,0.00110675
4613,-0.0945205465,0.0671232864,0.899999976,0.00130884
4614,-0.091780819,0.0671232864,0.899999976,0.00158849
4615,-0.089041099,0.0671232864,0.899999976,0.00186445
4616,-0.0863013715,0.0671232864,0.899999976,0.00182974
4617,-0.083561644,0.0671232864,0.899999976,0.00136808
4618,-0.0808219165,0.0671232864,0.899999976,0.000567582
4619,-0.078082189,0.0671232864,0.899999976,-0.000374079
4620,-0.0753424689,0.0671232864,0.899999976,-0.00103534
4621,-0.0726027414,0.0671232864,0.899999976,-0.00153444
4622,-0.0698630139,0.0671232864,0.899999976,-0.00192773
4623,-0.0671232864,0.0671232864,0.899999976,-0.00216662
4624,-0.0643835589,0.0671232864,0.899999976,-0.00224825
4625,-0.0616438352,0.0671232864,0.899999976,-0.0021129
4626,-0.0589041114,0.0671232864,0.899999976,-0.0017795
4627,-0.0561643839,0.0671232864,0.899999976,-0.00129812
4628,-0.0534246564,0.0671232864,0.899999976,-0.000570477
4629,-0.0506849326,0.0671232864,0.899999976,0.000206045
4630,-0.0479452051,0.0671232864,0.899999976,0.00124012
4631,-0.0452054776,0.0671232864,0.899999976,0.00220423
4632,-0.0424657539,0.0671232864,0.899999976,0.00169281
4633,-0.0397260264,0.0671232864,0.899999976,0.000173089
4634,-0.0369863026,0.0671232864,0.899999976,-0.00138126
4635,-0.0342465751,0.0671232864,0.899999976,-0.00273099
4636,-0.0315068476,0.0671232864,0.899999976,-0.00380159
4637,-0.0287671238,0.0671232864,0.899999976,-0.00461847
4638,-0.0260273982,0.0671232864,0.899999976,-0.00521162
4639,-0.0232876707,0.0671232864,0.899999976,-0.00557372
4640,-0.0205479451,0.0671232864,0.899999976,-0.00575216
4641,-0.0178082194,0.0671232864,0.899999976,-0.00573153
4642,-0.0150684929,0.0671232864,0.899999976,-0.00553495
4643,-0.0123287672,0.0671232864,0.899999976,-0.00516411
4644,-0.00958904065,0.0671232864,0.899999976,-0.00462352
4645,-0.00684931502,0.0671232864,0.899999976,-0.00386823
4646,-0.00410958892,0.0671232864,0.899999976,-0.00288884
4647,-0.00136986305,0.0671232864,0.899999976,-0.00161372
4648,0.00136986305,0.0671232864,0.899999976,-3.69662e-05
4649,0.00410958892,0.0671232864,0.899999976,0.00172787
4650,0.00684931502,0.0671232864,0.899999976,0.00320687
4651,0.00958904065,0.0671232864,0.899999976,0.00372269
4652,0.0123287672,0.0671232864,0.899999976,0.0023086
4653,0.0150684929,0.0671232864,0.899999976,0.000788566
4654,0.0178082194,0.0671232864,0.899999976,-0.000645383
4655,0.0205479451,0.0671232864,0.899999976,-0.00184486
4656,0.0232876707,0.0671232864,0.899999976,-0.00286841
4657,0.0260273982,0.0671232864,0.899999976,-0.00367854
4658,0.0287671238,0.0671232864,0.899999976,-0.00435155
4659,0.0315068476,0.0671232864,0.899999976,-0.00485605
4660,0.0342465751,0.0671232864,0.899999976,-0.00521433
4661,0.0369863026,0.0671232864,0.899999976,-0.00543219
4662,0.0397260264,0.0671232864,0.899999976,-0.00552563
4663,0.0424657539,0.0671232864,0.899999976,-0.00548475
4664,0.0452054776,0.0671232864,0.899999976,-0.00530182
4665,0.0479452051,0.0671232864,0.899999976,-0.00499316
4666,0.0506849326,0.0671232864,0.899999976,-0.00452626
4667,0.0534246564,0.0671232864,0.899999976,-0.00392374
4668,0.0561643839,0.0671232864,0.899999976,-0.00312378
4669,0.0589041114,0.0671232864,0.899999976,-0.00221332
4670,0.0616438352,0.0671232864,0.899999976,-0.00108088
4671,0.0643835589,0.0671232864,0.899999976,0.000147576
4672,0.0671232864,0.0671232864,0.899999976,0.00167377
4673,0.0698630139,0.0671232864,0.899999976,0.00208854
4674,0.0726027414,0.0671232864,0.899999976,0.00185279
4675,0.0753424689,0.0671232864,0.899999976,0.00160346
4676,0.078082189,0.0671232864,0.899999976,0.00140107
4677,0.0808219165,0.0671232864,0.899999976,0.0012216
4678,0.083561644,0.0671232864,0.899999976,0.00107034
4679,0.0863013715,0.0671232864,0.899999976,0.000933154
4680,0.089041099,0.0671232864,0.899999976,0.000817929
4681,0.091780819,0.0671232864,0.899999976,0.000718416
4682,0.0945205465,0.0671232864,0.899999976,0.000635122
4683,0.097260274,0.0671232864,0.899999976,0.000560009
4684,-0.097260274,0.0698630139,0.899999976,0.00102312
4685,-0.0945205465,0.0698630139,0.899999976,0.00118498
4686,-0.091780819,0.0698630139,0.899999976,0.0014307
4687,-0.089041099,0.0698630139,0.899999976,0.00169423
4688,-0.0863013715,0.0698630139,0.899999976,0.00187474
4689,-0.083561644,0.0698630139,0.899999976,0.00182197
4690,-0.0808219165,0.0698630139,0.899999976,0.00149065
4691,-0.078082189,0.0698630139,0.899999976,0.000721028
4692,-0.0753424689,0.0698630139,0.899999976,7.07621e-05
4693,-0.0726027414,0.0698630139,0.899999976,-0.000497291
4694,-0.0698630139,0.0698630139,0.899999976,-0.000904052
4695,-0.0671232864,0.0698630139,0.899999976,-0.00117694
4696,-0.0643835589,0.0698630139,0.899999976,-0.00124289
4697,-0.0616438352,0.0698630139,0.899999976,-0.00112361
4698,-0.0589041114,0.0698630139,0.899999976,-0.00079145
4699,-0.0561643839,0.0698630139,0.899999976,-0.000311378
4700,-0.0534246564,0.0698630139,0.899999976,0.000366976
4701,-0.0506849326,0.0698630139,0.899999976,0.00128087
4702,-0.0479452051,0.0698630139,0.899999976,0.0021578
4703,-0.0452054776,0.0698630139,0.899999976,0.00294323
4704,-0.0424657539,0.0698630139,0.899999976,0.00148447
4705,-0.0397260264,0.0698630139,0.899999976,-2.89587e-05
4706,-0.0369863026,0.0698630139,0.899999976,-0.00158581
4707,-0.0342465751,0.0698630139,0.899999976,-0.00275308
4708,-0.0315068476,0.0698630139,0.899999976,-0.00373416
4709,-0.0287671238,0.0698630139,0.899999976,-0.00447763
4710,-0.0260273982,0.0698630139,0.899999976,-0.00500639
4711,-0.0232876707,0.0698630139,0.899999976,-0.00530993
4712,-0.0205479451,0.0698630139,0.899999976,-0.00545856
4713,-0.0178082194,0.0698630139,0.899999976,-0.00541372
4714,-0.0150684929,0.0698630139,0.899999976,-0.00521604
4715,-0.0123287672,0.0698630139,0.899999976,-0.00483369
4716,-0.00958904065,0.0698630139,0.899999976,-0.00430869
4717,-0.00684931502,0.0698630139,0.899999976,-0.00354697
4718,-0.00410958892,0.0698630139,0.899999976,-0.00262202
4719,-0.00136986305,0.0698630139,0.899999976,-0.00137899
4720,0.00136986305,0.0698630139,0.899999976,0.000187428
4721,0.00410958892,0.0698630139,0.899999976,0.00190894
4722,0.00684931502,0.0698630139,0.899999976,0.00322659
4723,0.00958904065,0.0698630139,0.899999976,0.00352763
4724,0.0123287672,0.0698630139,0.899999976,0.00225221
4725,0.0150684929,0.0698630139,0.899999976,0.000717341
4726,0.0178082194,0.0698630139,0.899999976,-0.000687346
4727,0.0205479451,0.0698630139,0.899999976,-0.00190392
4728,0.0232876707,0.0698630139,0.899999976,-0.00290641
4729,0.0260273982,0.0698630139,0.899999976,-0.00374374
4730,0.0287671238,0.0698630139,0.899999976,-0.00438494
4731,0.0315068476,0.0698630139,0.899999976,-0.00488608
4732,0.0342465751,0.0698630139,0.899999976,-0.00524273
4733,0.0369863026,0.0698630139,0.899999976,-0.00546317
4734,0.0397260264,0.0698630139,0.899999976,-0.00554132
4735,0.0424657539,0.0698630139,0.899999976,-0.00549809
4736,0.0452054776,0.0698630139,0.899999976,-0.00531433
4737,0.0479452051,0.0698630139,0.899999976,-0.00499452
4738,0.0506849326,0.0698630139,0.899999976,-0.00452731
4739,0.0534246564,0.0698630139,0.899999976,-0.00390968
4740,0.0561643839,0.0698630139,0.899999976,-0.00315191
4741,0.0589041114,0.0698630139,0.899999976,-0.00220593
4742,0.0616438352,0.0698630139,0.899999976,-0.00109099
4743,0.0643835589,0.0698630139,0.899999976,0.00017468
4744,0.0671232864,0.0698630139,0.899999976,0.00165153
4745,0.0698630139,0.0698630139,0.899999976,0.00202969
4746,0.0726027414,0.0698630139,0.899999976,0.00174479
4747,0.0753424689,0.0698630139,0.899999976,0.00153246
4748,0.078082189,0.0698630139,0.899999976,0.00132371
4749,0.0808219165,0.0698630139,0.899999976,0.00115045
4750,0.083561644,0.0698630139,0.899999976,0.000999551
4751,0.0863013715,0.0698630139,0.899999976,0.000868088
4752,0.089041099,0.0698630139,0.899999976,0.000757583
4753,0.091780819,0.0698630139,0.899999976,0.000663795
4754,0.0945205465,0.0698630139,0.899999976,0.000582286
4755,0.097260274,0.0698630139,0.899999976,0.000513323
4756,-0.097260274,0.0726027414,0.899999976,0.000929725
4757,-0.0945205465,0.0726027414,0.899999976,0.00108095
4758,-0.091780819,0.0726027414,0.899999976,0.00124854
4759,-0.089041099,0.0726027414,0.899999976,0.0014569
4760,-0.0863013715,0.0726027414,0.899999976,0.00168555
4761,-0.083561644,0.0726027414,0.899999976,0.00193308
4762,-0.0808219165,0.0726027414,0.899999976,0.00207551
4763,-0.078082189,0.0726027414,0.899999976,0.00218749
4764,-0.0753424689,0.0726027414,0.899999976,0.0013091
4765,-0.0726027414,0.0726027414,0.899999976,0.000730132
4766,-0.0698630139,0.0726027414,0.899999976,0.00030098
4767,-0.0671232864,0.0726027414,0.899999976,4.70456e-05
4768,-0.0643835589,0.0726027414,0.899999976,-5.30099e-05
4769,-0.0616438352,0.0726027414,0.899999976,4.84434e-05
4770,-0.0589041114,0.0726027414,0.899999976,0.000387596
4771,-0.0561643839,0.0726027414,0.899999976,0.000826861
4772,-0.0534246564,0.0726027414,0.899999976,0.0015949
4773,-0.0506849326,0.0726027414,0.899999976,0.00234565
4774,-0.0479452051,0.0726027414,0.899999976,0.00337039
4775,-0.0452054776,0.0726027414,0.899999976,0.00293612
4776,-0.0424657539,0.0726027414,0.899999976,0.00144113
4777,-0.0397260264,0.0726027414,0.899999976,-0.000172056
4778,-0.0369863026,0.0726027414,0.899999976,-0.00149506
4779,-0.0342465751,0.0726027414,0.899999976,-0.00262344
4780,-0.0315068476,0.0726027414,0.899999976,-0.00346558
4781,-0.0287671238,0.0726027414,0.899999976,-0.00414529
4782,-0.0260273982,0.0726027414,0.899999976,-0.00458656
4783,-0.0232876707,0.0726027414,0.899999976,-0.00488252
4784,-0.0205479451,0.0726027414,0.899999976,-0.00499007
4785,-0.0178082194,0.0726027414,0.899999976,-0.0049379
4786,-0.0150684929,0.0726027414,0.899999976,-0.00473106
4787,-0.0123287672,0.0726027414,0.899999976,-0.00436319
4788,-0.00958904065,0.0726027414,0.899999976,-0.00384351
4789,-0.00684931502,0.0726027414,0.899999976,-0.00313387
4790,-0.00410958892,0.0726027414,0.899999976,-0.00217262
4791,-0.00136986305,0.0726027414,0.899999976,-0.00100034
4792,0.00136986305,0.0726027414,0.899999976,0.000533315
4793,0.00410958892,0.0726027414,0.899999976,0.00211661
4794,0.00684931502,0.0726027414,0.899999976,0.00325302
4795,0.00958904065,0.0726027414,0.899999976,0.00326927
4796,0.0123287672,0.0726027414,0.899999976,0.00235389
4797,0.0150684929,0.0726027414,0.899999976,0.000772852
4798,0.0178082194,0.0726027414,0.899999976,-0.000616035
4799,0.0205479451,0.0726027414,0.899999976,-0.00181639
4800,0.0232876707,0.0726027414,0.899999976,-0.00280125
4801,0.0260273982,0.0726027414,0.899999976,-0.00361708
4802,0.0287671238,0.0726027414,0.899999976,-0.0042582
4803,0.0315068476,0.0726027414,0.899999976,-0.00476491
4804,0.0342465751,0.0726027414,0.899999976,-0.00510869
4805,0.0369863026,0.0726027414,0.899999976,-0.00532954
4806,0.0397260264,0.0726027414,0.899999976,-0.0054109
4807,0.0424657539,0.0726027414,0.899999976,-0.00536135
4808,0.0452054776,0.0726027414,0.899999976,-0.00516853
4809,0.0479452051,0.0726027414,0.899999976,-0.00485381
4810,0.0506849326,0.0726027414,0.899999976,-0.00438146
4811,0.0534246564,0.0726027414,0.899999976,-0.00378487
4812,0.0561643839,0.0726027414,0.899999976,-0.00297473
4813,0.0589041114,0.0726027414,0.899999976,-0.00206318
4814,0.0616438352,0.0726027414,0.899999976,-0.000921091
4815,0.0643835589,0.0726027414,0.899999976,0.000281473
4816,0.0671232864,0.0726027414,0.899999976,0.00192386
4817,0.0698630139,0.0726027414,0.899999976,0.00184945
4818,0.0726027414,0.0726027414,0.899999976,0.0016756
4819,0.0753424689,0.0726027414,0.899999976,0.00142794
4820,0.078082189,0.0726027414,0.899999976,0.00125705
4821,0.0808219165,0.0726027414,0.899999976,0.00107353
4822,0.083561644,0.0726027414,0.899999976,0.000940223
4823,0.0863013715,0.0726027414,0.899999976,0.000807853
4824,0.089041099,0.0726027414,0.899999976,0.00070468
4825,0.091780819,0.0726027414,0.899999976,0.000613553
4826,0.0945205465,0.0726027414,0.899999976,0.000536309
4827,0.097260274,0.0726027414,0.899999976,0.000470452
4828,-0.097260274,0.0753424689,0.899999976,0.000842006
4829,-0.0945205465,0.0753424689,0.899999976,0.000971183
4830,-0.091780819,0.0753424689,0.899999976,0.00112061
4831,-0.089041099,0.0753424689,0.899999976,0.00128131
4832,-0.0863013715,0.0753424689,0.899999976,0.00146389
4833,-0.083561644,0.0753424689,0.899999976,0.0016319
4834,-0.0808219165,0.0753424689,0.899999976,0.00181151
4835,-0.078082189,0.0753424689,0.899999976,0.00190306
4836,-0.0753424689,0.0753424689,0.899999976,0.00197809
4837,-0.0726027414,0.0753424689,0.899999976,0.00194011
4838,-0.0698630139,0.0753424689,0.899999976,0.00172854
4839,-0.0671232864,0.0753424689,0.899999976,0.00150024
4840,-0.0643835589,0.0753424689,0.899999976,0.00138775
4841,-0.0616438352,0.0753424689,0.899999976,0.00147859
4842,-0.0589041114,0.0753424689,0.899999976,0.00175575
4843,-0.0561643839,0.0753424689,0.899999976,0.00228833
4844,-0.0534246564,0.0753424689,0.899999976,0.00273055
4845,-0.0506849326,0.0753424689,0.899999976,0.00328932
4846,-0.0479452051,0.0753424689,0.899999976,0.00336094
4847,-0.0452054776,0.0753424689,0.899999976,0.00287343
4848,-0.0424657539,0.0753424689,0.899999976,0.00150658
4849,-0.0397260264,0.0753424689,0.899999976,0.000149189
4850,-0.0369863026,0.0753424689,0.899999976,-0.00115883
4851,-0.0342465751,0.0753424689,0.899999976,-0.00219435
4852,-0.0315068476,0.0753424689,0.899999976,-0.00300956
4853,-0.0287671238,0.0753424689,0.899999976,-0.00360234
4854,-0.0260273982,0.0753424689,0.899999976,-0.00402514
4855,-0.0232876707,0.0753424689,0.899999976,-0.00425916
4856,-0.0205479451,0.0753424689,0.899999976,-0.00437231
4857,-0.0178082194,0.0753424689,0.899999976,-0.00432489
4858,-0.0150684929,0.0753424689,0.899999976,-0.00408957
4859,-0.0123287672,0.0753424689,0.899999976,-0.00374203
4860,-0.00958904065,0.0753424689,0.899999976,-0.00320537
4861,-0.00684931502,0.0753424689,0.899999976,-0.00250046
4862,-0.00410958892,0.0753424689,0.899999976,-0.00161126
4863,-0.00136986305,0.0753424689,0.899999976,-0.000413866
4864,0.00136986305,0.0753424689,0.899999976,0.00107641
4865,0.00410958892,0.0753424689,0.899999976,0.00242844
4866,0.00684931502,0.0753424689,0.899999976,0.00305558
4867,0.00958904065,0.0753424689,0.899999976,0.00295004
4868,0.0123287672,0.0753424689,0.899999976,0.00261823
4869,0.0150684929,0.0753424689,0.899999976,0.00100748
4870,0.0178082194,0.0753424689,0.899999976,-0.000366534
4871,0.0205479451,0.0753424689,0.899999976,-0.00156212
4872,0.0232876707,0.0753424689,0.899999976,-0.00252886
4873,0.0260273982,0.0753424689,0.899999976,-0.00334439
4874,0.0287671238,0.0753424689,0.899999976,-0.00397677
4875,0.0315068476,0.0753424689,0.899999976,-0.00447283
4876,0.0342465751,0.0753424689,0.899999976,-0.00482511
4877,0.0369863026,0.0753424689,0.899999976,-0.00503821
4878,0.0397260264,0.0753424689,0.899999976,-0.00511452
4879,0.0424657539,0.0753424689,0.899999976,-0.00506558
4880,0.0452054776,0.0753424689,0.899999976,-0.00487942
4881,0.0479452051,0.0753424689,0.899999976,-0.00454763
4882,0.0506849326,0.0753424689,0.899999976,-0.00408666
4883,0.0534246564,0.0753424689,0.899999976,-0.00346341
4884,0.0561643839,0.0753424689,0.899999976,-0.00271871
4885,0.0589041114,0.0753424689,0.899999976,-0.00175608
4886,0.0616438352,0.0753424689,0.899999976,-0.00065475
4887,0.0643835589,0.0753424689,0.899999976,0.000676357
4888,0.0671232864,0.0753424689,0.899999976,0.00190807
4889,0.0698630139,0.0753424689,0.899999976,0.00178993
4890,0.0726027414,0.0753424689,0.899999976,0.00154318
4891,0.0753424689,0.0753424689,0.899999976,0.00135002
4892,0.078082189,0.0753424689,0.899999976,0.00117085
4893,0.0808219165,0.0753424689,0.899999976,0.00100998
4894,0.083561644,0.0753424689,0.899999976,0.00087469
4895,0.0863013715,0.0753424689,0.899999976,0.000752846
4896,0.089041099,0.0753424689,0.899999976,0.00065575
4897,0.091780819,0.0753424689,0.899999976,0.000568365
4898,0.0945205465,0.0753424689,0.899999976,0.000496187
4899,0.097260274,0.0753424689,0.899999976,0.000434452
4900,-0.097260274,0.078082189,0.899999976,0.000756819
4901,-0.0945205465,0.078082189,0.899999976,0.000869087
4902,-0.091780819,0.078082189,0.899999976,0.000994763
4903,-0.089041099,0.078082189,0.899999976,0.00113128
4904,-0.0863013715,0.078082189,0.899999976,0.00127181
4905,-0.083561644,0.078082189,0.899999976,0.00142434
4906,-0.0808219165,0.078082189,0.899999976,0.00156084
4907,-0.078082189,0.078082189,0.899999976,0.00171472
4908,-0.0753424689,0.078082189,0.899999976,0.00186392
4909,-0.0726027414,0.078082189,0.899999976,0.00196389
4910,-0.0698630139,0.078082189,0.899999976,0.00207325
4911,-0.0671232864,0.078082189,0.899999976,0.00221412
4912,-0.0643835589,0.078082189,0.899999976,0.00227854
4913,-0.0616438352,0.078082189,0.899999976,0.0023792
4914,-0.0589041114,0.078082189,0.899999976,0.00250011
4915,-0.0561643839,0.078082189,0.899999976,0.00257754
4916,-0.0534246564,0.078082189,0.899999976,0.00272623
4917,-0.0506849326,0.078082189,0.899999976,0.00280673
4918,-0.0479452051,0.078082189,0.899999976,0.00294724
4919,-0.0452054776,0.078082189,0.899999976,0.00267954
4920,-0.0424657539,0.078082189,0.899999976,0.0019115
4921,-0.0397260264,0.078082189,0.899999976,0.000717048
4922,-0.0369863026,0.078082189,0.899999976,-0.000470719
4923,-0.0342465751,0.078082189,0.899999976,-0.00155726
4924,-0.0315068476,0.078082189,0.899999976,-0.00232354
4925,-0.0287671238,0.078082189,0.899999976,-0.00286886
4926,-0.0260273982,0.078082189,0.899999976,-0.00323058
4927,-0.0232876707,0.078082189,0.899999976,-0.00342663
4928,-0.0205479451,0.078082189,0.899999976,-0.00352159
4929,-0.0178082194,0.078082189,0.899999976,-0.00344665
4930,-0.0150684929,0.078082189,0.899999976,-0.00327942
4931,-0.0123287672,0.078082189,0.899999976,-0.00293557
4932,-0.00958904065,0.078082189,0.899999976,-0.00239942
4933,-0.00684931502,0.078082189,0.899999976,-0.00175987
4934,-0.00410958892,0.078082189,0.899999976,-0.000791604
4935,-0.00136986305,0.078082189,0.899999976,0.000413236
4936,0.00136986305,0.078082189,0.899999976,0.00172179
4937,0.00410958892,0.078082189,0.899999976,0.00261291
4938,0.00684931502,0.078082189,0.899999976,0.00275832
4939,0.00958904065,0.078082189,0.899999976,0.0026269
4940,0.0123287672,0.078082189,0.899999976,0.00274595
4941,0.0150684929,0.078082189,0.899999976,0.00139325
4942,0.0178082194,0.078082189,0.899999976,7.052e-05
4943,0.0205479451,0.078082189,0.899999976,-0.00116061
4944,0.0232876707,0.078082189,0.899999976,-0.00209481
4945,0.0260273982,0.078082189,0.899999976,-0.00291631
4946,0.0287671238,0.078082189,0.899999976,-0.00353504
4947,0.0315068476,0.078082189,0.899999976,-0.00403326
4948,0.0342465751,0.078082189,0.899999976,-0.00437519
4949,0.0369863026,0.078082189,0.899999976,-0.00459188
4950,0.0397260264,0.078082189,0.899999976,-0.00467245
4951,0.0424657539,0.078082189,0.899999976,-0.00461897
4952,0.0452054776,0.078082189,0.899999976,-0.00442471
4953,0.0479452051,0.078082189,0.899999976,-0.00411223
4954,0.0506849326,0.078082189,0.899999976,-0.00362389
4955,0.0534246564,0.078082189,0.899999976,-0.00303973
4956,0.0561643839,0.078082189,0.899999976,-0.002215
4957,0.0589041114,0.078082189,0.899999976,-0.0013278
4958,0.0616438352,0.078082189,0.899999976,-0.000175738
4959,0.0643835589,0.078082189,0.899999976,0.00115322
4960,0.0671232864,0.078082189,0.899999976,0.00196098
