, x , y , z , U3
524,0.0534247,-0.0890411,0.9,0.000467312207225
525,0.0506849,-0.0890411,0.9,0.000516656680569
526,0.0479452,-0.0890411,0.9,0.000565648272469
527,0.0452055,-0.0890411,0.9,0.000616287659502
528,0.0424658,-0.0890411,0.9,0.000665835650675
529,0.039726,-0.0890411,0.9,0.000710850127291
530,0.0369863,-0.0890411,0.9,0.000752003177129
531,0.0342466,-0.0890411,0.9,0.000795372307474
532,0.0315068,-0.0890411,0.9,0.000816925375346
533,0.0287671,-0.0890411,0.9,0.000835323140187
534,0.0260274,-0.0890411,0.9,0.000848230623885
535,0.0232877,-0.0890411,0.9,0.000848685384411
536,0.0205479,-0.0890411,0.9,0.000840437143612
537,0.0178082,-0.0890411,0.9,0.000828561413543
538,0.0150685,-0.0890411,0.9,0.000804778489097
539,0.0123288,-0.0890411,0.9,0.000769872746994
540,0.00958904,-0.0890411,0.9,0.000732994385379
541,0.00684932,-0.0890411,0.9,0.000689638869975
542,0.00410959,-0.0890411,0.9,0.000645292180929
543,0.00136986,-0.0890411,0.9,0.000595520682565
544,-0.00136986,-0.0890411,0.9,0.00055147878831
545,-0.00410959,-0.0890411,0.9,0.000504716302084
546,-0.00684932,-0.0890411,0.9,0.000461883392575
547,-0.00958904,-0.0890411,0.9,0.000420476040156
548,-0.0123288,-0.0890411,0.9,0.000383546490847
549,-0.0150685,-0.0890411,0.9,0.000350168415592
550,-0.0178082,-0.0890411,0.9,0.000319575865101
551,-0.0205479,-0.0890411,0.9,0.000293496673167
552,-0.0232877,-0.0890411,0.9,0.00027000427844
553,-0.0260274,-0.0890411,0.9,0.000251512010707
554,-0.0287671,-0.0890411,0.9,0.000235479690382
555,-0.0315068,-0.0890411,0.9,0.000221467971131
556,-0.0342466,-0.0890411,0.9,0.000211676236097
557,-0.0369863,-0.0890411,0.9,0.000202200274137
558,-0.039726,-0.0890411,0.9,0.000195994440563
559,-0.0424658,-0.0890411,0.9,0.000188901735037
560,-0.0452055,-0.0890411,0.9,0.000184097398138
561,-0.0479452,-0.0890411,0.9,0.0001788335683
562,-0.0506849,-0.0890411,0.9,0.000173517826902
563,-0.0534247,-0.0890411,0.9,0.000168311802249
564,-0.0561644,-0.0890411,0.9,0.000162930525535
565,-0.0589041,-0.0890411,0.9,0.000157054905832
566,-0.0616438,-0.0890411,0.9,0.00015081744368
567,-0.0643836,-0.0890411,0.9,0.000144753479292
568,-0.0671233,-0.0890411,0.9,0.000137557160151
569,-0.069863,-0.0890411,0.9,0.000130664748151
570,-0.0726027,-0.0890411,0.9,0.000123175104304
571,-0.0753425,-0.0890411,0.9,0.000116667792967
572,-0.0780822,-0.0890411,0.9,0.000108147177395
573,-0.0808219,-0.0890411,0.9,0.000101567782485
574,-0.0835616,-0.0890411,0.9,9.41609137681e-05
575,-0.0863014,-0.0890411,0.9,8.71227709484e-05
576,-0.0890411,-0.0890411,0.9,8.05567086246e-05
577,-0.0917808,-0.0890411,0.9,7.39384547506e-05
578,-0.0945205,-0.0890411,0.9,6.80959499859e-05
579,-0.0972603,-0.0890411,0.9,6.24743069672e-05
580,0.0972603,-0.0863014,0.9,7.73501873692e-05
581,0.0945205,-0.0863014,0.9,8.69359345363e-05
582,0.0917808,-0.0863014,0.9,9.78264344896e-05
583,0.0890411,-0.0863014,0.9,0.00011035444973
584,0.0863014,-0.0863014,0.9,0.000125042338185
585,0.0835616,-0.0863014,0.9,0.000141038852371
586,0.0808219,-0.0863014,0.9,0.00015995813326
587,0.0780822,-0.0863014,0.9,0.000181209164694
588,0.0753425,-0.0863014,0.9,0.000205863447848
589,0.0726027,-0.0863014,0.9,0.000233811583309
590,0.069863,-0.0863014,0.9,0.000264299064626
591,0.0671233,-0.0863014,0.9,0.000299999068782
592,0.0643836,-0.0863014,0.9,0.000338882785724
593,0.0616438,-0.0863014,0.9,0.000382123310736
594,0.0589041,-0.0863014,0.9,0.000430917433388
595,0.0561644,-0.0863014,0.9,0.000481310475898
596,0.0534247,-0.0863014,0.9,0.000538174865742
597,0.0506849,-0.0863014,0.9,0.000595718556684
598,0.0479452,-0.0863014,0.9,0.000656228139453
599,0.0452055,-0.0863014,0.9,0.000717631319926
600,0.0424658,-0.0863014,0.9,0.000773720256573
601,0.039726,-0.0863014,0.9,0.000832480480211
602,0.0369863,-0.0863014,0.9,0.000883281081071
603,0.0342466,-0.0863014,0.9,0.000919240278118
604,0.0315068,-0.0863014,0.9,0.000967753392422
605,0.0287671,-0.0863014,0.9,0.000998884692377
606,0.0260274,-0.0863014,0.9,0.00101341320992
607,0.0232877,-0.0863014,0.9,0.0010172153082
608,0.0205479,-0.0863014,0.9,0.00100628898236
609,0.0178082,-0.0863014,0.9,0.000976998859563
610,0.0150685,-0.0863014,0.9,0.000938114000273
611,0.0123288,-0.0863014,0.9,0.000903471692384
612,0.00958904,-0.0863014,0.9,0.000854506298586
613,0.00684932,-0.0863014,0.9,0.000805532971789
614,0.00410959,-0.0863014,0.9,0.00074872248472
615,0.00136986,-0.0863014,0.9,0.000694801652222
616,-0.00136986,-0.0863014,0.9,0.000635528799443
617,-0.00410959,-0.0863014,0.9,0.000582018682631
618,-0.00684932,-0.0863014,0.9,0.000527229929548
619,-0.00958904,-0.0863014,0.9,0.000480367903183
620,-0.0123288,-0.0863014,0.9,0.000435025436227
621,-0.0150685,-0.0863014,0.9,0.000394826792516
622,-0.0178082,-0.0863014,0.9,0.000360209006363
623,-0.0205479,-0.0863014,0.9,0.000329434823302
624,-0.0232877,-0.0863014,0.9,0.000304308378004
625,-0.0260274,-0.0863014,0.9,0.000281541083325
626,-0.0287671,-0.0863014,0.9,0.000264750874884
627,-0.0315068,-0.0863014,0.9,0.000250123417209
628,-0.0342466,-0.0863014,0.9,0.000239551805487
629,-0.0369863,-0.0863014,0.9,0.000229613112827
630,-0.039726,-0.0863014,0.9,0.000223020382755
631,-0.0424658,-0.0863014,0.9,0.000216612303183
632,-0.0452055,-0.0863014,0.9,0.000210888794927
633,-0.0479452,-0.0863014,0.9,0.000205374797591
634,-0.0506849,-0.0863014,0.9,0.000200430766569
635,-0.0534247,-0.0863014,0.9,0.000194664519905
636,-0.0561644,-0.0863014,0.9,0.000188500842817
637,-0.0589041,-0.0863014,0.9,0.000182073479277
638,-0.0616438,-0.0863014,0.9,0.000174760603326
639,-0.0643836,-0.0863014,0.9,0.000167425435621
640,-0.0671233,-0.0863014,0.9,0.000159216561167
641,-0.069863,-0.0863014,0.9,0.000150806722143
642,-0.0726027,-0.0863014,0.9,0.000142413730082
643,-0.0753425,-0.0863014,0.9,0.00013300859338
644,-0.0780822,-0.0863014,0.9,0.000124963434119
645,-0.0808219,-0.0863014,0.9,0.00011579322692
646,-0.0835616,-0.0863014,0.9,0.000107340629382
647,-0.0863014,-0.0863014,0.9,9.91764092374e-05
648,-0.0890411,-0.0863014,0.9,9.10001496076e-05
649,-0.0917808,-0.0863014,0.9,8.38215161797e-05
650,-0.0945205,-0.0863014,0.9,7.61793065737e-05
651,-0.0972603,-0.0863014,0.9,6.97877952368e-05
652,0.0972603,-0.0835616,0.9,8.35154107602e-05
653,0.0945205,-0.0835616,0.9,9.40280007931e-05
654,0.0917808,-0.0835616,0.9,0.00010658711685
655,0.0890411,-0.0835616,0.9,0.000120406195444
656,0.0863014,-0.0835616,0.9,0.000136393352239
657,0.0835616,-0.0835616,0.9,0.000154900917935
658,0.0808219,-0.0835616,0.9,0.000175766694449
659,0.0780822,-0.0835616,0.9,0.000200334166097
660,0.0753425,-0.0835616,0.9,0.000227795409745
661,0.0726027,-0.0835616,0.9,0.000258990900466
662,0.069863,-0.0835616,0.9,0.000295733894097
663,0.0671233,-0.0835616,0.9,0.000335626905831
664,0.0643836,-0.0835616,0.9,0.000381377058584
665,0.0616438,-0.0835616,0.9,0.000432283646771
666,0.0589041,-0.0835616,0.9,0.000487701433275
667,0.0561644,-0.0835616,0.9,0.000549937989877
668,0.0534247,-0.0835616,0.9,0.000615943001522
669,0.0506849,-0.0835616,0.9,0.000686311538948
670,0.0479452,-0.0835616,0.9,0.000759714572278
671,0.0452055,-0.0835616,0.9,0.000829294331044
672,0.0424658,-0.0835616,0.9,0.000903464114393
673,0.039726,-0.0835616,0.9,0.000965835591373
674,0.0369863,-0.0835616,0.9,0.00103023586845
675,0.0342466,-0.0835616,0.9,0.00110942157259
676,0.0315068,-0.0835616,0.9,0.00114543363949
677,0.0287671,-0.0835616,0.9,0.00118331315905
678,0.0260274,-0.0835616,0.9,0.00120986454803
679,0.0232877,-0.0835616,0.9,0.00120893268147
680,0.0205479,-0.0835616,0.9,0.00118626735124
681,0.0178082,-0.0835616,0.9,0.00115292251244
682,0.0150685,-0.0835616,0.9,0.00112770420485
683,0.0123288,-0.0835616,0.9,0.00105515409133
684,0.00958904,-0.0835616,0.9,0.00100048115054
685,0.00684932,-0.0835616,0.9,0.000935683602274
686,0.00410959,-0.0835616,0.9,0.000871283230941
687,0.00136986,-0.0835616,0.9,0.000799289278492
688,-0.00136986,-0.0835616,0.9,0.000733222444929
689,-0.00410959,-0.0835616,0.9,0.000664408324885
690,-0.00684932,-0.0835616,0.9,0.000603324374319
691,-0.00958904,-0.0835616,0.9,0.00054346838766
692,-0.0123288,-0.0835616,0.9,0.000492415410442
693,-0.0150685,-0.0835616,0.9,0.000445365620238
694,-0.0178082,-0.0835616,0.9,0.000404157819374
695,-0.0205479,-0.0835616,0.9,0.000369727554031
696,-0.0232877,-0.0835616,0.9,0.000340184351773
697,-0.0260274,-0.0835616,0.9,0.000317569819525
698,-0.0287671,-0.0835616,0.9,0.000297739837095
699,-0.0315068,-0.0835616,0.9,0.000283704290603
700,-0.0342466,-0.0835616,0.9,0.000271133839546
701,-0.0369863,-0.0835616,0.9,0.000262121619769
702,-0.039726,-0.0835616,0.9,0.000255406121125
703,-0.0424658,-0.0835616,0.9,0.000249276575479
704,-0.0452055,-0.0835616,0.9,0.000244308746608
705,-0.0479452,-0.0835616,0.9,0.000239001020173
706,-0.0506849,-0.0835616,0.9,0.000233267012881
707,-0.0534247,-0.0835616,0.9,0.000226823062278
708,-0.0561644,-0.0835616,0.9,0.000219807196289
709,-0.0589041,-0.0835616,0.9,0.000211707420088
710,-0.0616438,-0.0835616,0.9,0.000203714929109
711,-0.0643836,-0.0835616,0.9,0.000194334316966
712,-0.0671233,-0.0835616,0.9,0.000185236490651
713,-0.069863,-0.0835616,0.9,0.000174885853539
714,-0.0726027,-0.0835616,0.9,0.000164661957113
715,-0.0753425,-0.0835616,0.9,0.000154226301135
716,-0.0780822,-0.0835616,0.9,0.000143238167674
717,-0.0808219,-0.0835616,0.9,0.000132903039993
718,-0.0835616,-0.0835616,0.9,0.000122833286505
719,-0.0863014,-0.0835616,0.9,0.000112593612971
720,-0.0890411,-0.0835616,0.9,0.000103439043388
721,-0.0917808,-0.0835616,0.9,9.41959222199e-05
722,-0.0945205,-0.0835616,0.9,8.61634019319e-05
723,-0.0972603,-0.0835616,0.9,7.8048219935e-05
724,0.0972603,-0.0808219,0.9,9.02072102189e-05
725,0.0945205,-0.0808219,0.9,0.00010223639005
726,0.0917808,-0.0808219,0.9,0.000115239976671
727,0.0890411,-0.0808219,0.9,0.000130819688353
728,0.0863014,-0.0808219,0.9,0.000148284025154
729,0.0835616,-0.0808219,0.9,0.000168631177038
730,0.0808219,-0.0808219,0.9,0.0001924498316
731,0.0780822,-0.0808219,0.9,0.000219900401273
732,0.0753425,-0.0808219,0.9,0.000250960474955
733,0.0726027,-0.0808219,0.9,0.000287394373788
734,0.069863,-0.0808219,0.9,0.000327091985888
735,0.0671233,-0.0808219,0.9,0.00037456888436
736,0.0643836,-0.0808219,0.9,0.000426915862067
737,0.0616438,-0.0808219,0.9,0.000485663989147
738,0.0589041,-0.0808219,0.9,0.000551531489861
739,0.0561644,-0.0808219,0.9,0.000623868193218
740,0.0534247,-0.0808219,0.9,0.000700243046137
741,0.0506849,-0.0808219,0.9,0.000784510287395
742,0.0479452,-0.0808219,0.9,0.000868641107925
743,0.0452055,-0.0808219,0.9,0.000963300496886
744,0.0424658,-0.0808219,0.9,0.00103922083334
745,0.039726,-0.0808219,0.9,0.00113267628401
746,0.0369863,-0.0808219,0.9,0.00119828508912
747,0.0342466,-0.0808219,0.9,0.0011971780067
748,0.0315068,-0.0808219,0.9,0.0013070463818
749,0.0287671,-0.0808219,0.9,0.00133470656487
750,0.0260274,-0.0808219,0.9,0.00131728995428
751,0.0232877,-0.0808219,0.9,0.00133476085547
752,0.0205479,-0.0808219,0.9,0.00136181650091
753,0.0178082,-0.0808219,0.9,0.00135495746681
754,0.0150685,-0.0808219,0.9,0.00124291623233
755,0.0123288,-0.0808219,0.9,0.00123285312807
756,0.00958904,-0.0808219,0.9,0.0011685949069
757,0.00684932,-0.0808219,0.9,0.00108512001807
758,0.00410959,-0.0808219,0.9,0.00100890350957
759,0.00136986,-0.0808219,0.9,0.000923696249218
760,-0.00136986,-0.0808219,0.9,0.000838046731016
761,-0.00410959,-0.0808219,0.9,0.000759678495587
762,-0.00684932,-0.0808219,0.9,0.000683921767414
763,-0.00958904,-0.0808219,0.9,0.00061627857781
764,-0.0123288,-0.0808219,0.9,0.000554278522364
765,-0.0150685,-0.0808219,0.9,0.000500384545249
766,-0.0178082,-0.0808219,0.9,0.000455114700637
767,-0.0205479,-0.0808219,0.9,0.000414126656658
768,-0.0232877,-0.0808219,0.9,0.00038428791206
769,-0.0260274,-0.0808219,0.9,0.000356173067527
770,-0.0287671,-0.0808219,0.9,0.000337672866841
771,-0.0315068,-0.0808219,0.9,0.000319985640057
772,-0.0342466,-0.0808219,0.9,0.000309672010364
773,-0.0369863,-0.0808219,0.9,0.000300228205597
774,-0.039726,-0.0808219,0.9,0.000293239917078
775,-0.0424658,-0.0808219,0.9,0.000288058716247
776,-0.0452055,-0.0808219,0.9,0.000282730104212
777,-0.0479452,-0.0808219,0.9,0.000276713074304
778,-0.0506849,-0.0808219,0.9,0.000271719486447
779,-0.0534247,-0.0808219,0.9,0.000264506859196
780,-0.0561644,-0.0808219,0.9,0.000256390566411
781,-0.0589041,-0.0808219,0.9,0.000248082494377
782,-0.0616438,-0.0808219,0.9,0.000237793598723
783,-0.0643836,-0.0808219,0.9,0.000227220325112
784,-0.0671233,-0.0808219,0.9,0.00021519408802
785,-0.069863,-0.0808219,0.9,0.000203108146414
786,-0.0726027,-0.0808219,0.9,0.000190589128509
787,-0.0753425,-0.0808219,0.9,0.000177678138091
788,-0.0780822,-0.0808219,0.9,0.000165392077385
789,-0.0808219,-0.0808219,0.9,0.000152559113548
790,-0.0835616,-0.0808219,0.9,0.00014030687145
791,-0.0863014,-0.0808219,0.9,0.000128758007522
792,-0.0890411,-0.0808219,0.9,0.000117341263313
793,-0.0917808,-0.0808219,0.9,0.000106914508136
794,-0.0945205,-0.0808219,0.9,9.67865092738e-05
795,-0.0972603,-0.0808219,0.9,8.77378525939e-05
796,0.0972603,-0.0780822,0.9,9.73363733608e-05
797,0.0945205,-0.0780822,0.9,0.000110051032252
798,0.0917808,-0.0780822,0.9,0.00012475880985
799,0.0890411,-0.0780822,0.9,0.000141372980491
800,0.0863014,-0.0780822,0.9,0.000161228482169
801,0.0835616,-0.0780822,0.9,0.000183299554555
802,0.0808219,-0.0780822,0.9,0.000209740526801
803,0.0780822,-0.0780822,0.9,0.000240001785182
804,0.0753425,-0.0780822,0.9,0.000275448993193
805,0.0726027,-0.0780822,0.9,0.000315549630027
806,0.069863,-0.0780822,0.9,0.000362678519788
807,0.0671233,-0.0780822,0.9,0.000414535855736
808,0.0643836,-0.0780822,0.9,0.00047498955341
809,0.0616438,-0.0780822,0.9,0.000542342131261
810,0.0589041,-0.0780822,0.9,0.00062054801226
811,0.0561644,-0.0780822,0.9,0.000702520185195
812,0.0534247,-0.0780822,0.9,0.00079739637267
813,0.0506849,-0.0780822,0.9,0.000888836129031
814,0.0479452,-0.0780822,0.9,0.00100910789882
815,0.0452055,-0.0780822,0.9,0.00109895276179
816,0.0424658,-0.0780822,0.9,0.00124493927564
817,0.039726,-0.0780822,0.9,0.00129590391374
818,0.0369863,-0.0780822,0.9,0.00132984039011
819,0.0342466,-0.0780822,0.9,0.00132600141307
820,0.0315068,-0.0780822,0.9,0.000762401892937
821,0.0287671,-0.0780822,0.9,0.00043207140394
822,0.0260274,-0.0780822,0.9,0.00026761588082
823,0.0232877,-0.0780822,0.9,0.000285326774627
824,0.0205479,-0.0780822,0.9,0.000486006299951
825,0.0178082,-0.0780822,0.9,0.000858056017615
826,0.0150685,-0.0780822,0.9,0.00139947036355
827,0.0123288,-0.0780822,0.9,0.00142173407267
828,0.00958904,-0.0780822,0.9,0.00132827141654
829,0.00684932,-0.0780822,0.9,0.00131779137057
830,0.00410959,-0.0780822,0.9,0.00118193211722
831,0.00136986,-0.0780822,0.9,0.00106059959524
832,-0.00136986,-0.0780822,0.9,0.000954926480438
833,-0.00410959,-0.0780822,0.9,0.000861525912106
834,-0.00684932,-0.0780822,0.9,0.00077382357957
835,-0.00958904,-0.0780822,0.9,0.000694524025147
836,-0.0123288,-0.0780822,0.9,0.000622505171939
837,-0.0150685,-0.0780822,0.9,0.000561180519203
838,-0.0178082,-0.0780822,0.9,0.000507289895877
839,-0.0205479,-0.0780822,0.9,0.000466164359455
840,-0.0232877,-0.0780822,0.9,0.00042809760163
841,-0.0260274,-0.0780822,0.9,0.000401670294868
842,-0.0287671,-0.0780822,0.9,0.000380672577798
843,-0.0315068,-0.0780822,0.9,0.000364501366288
844,-0.0342466,-0.0780822,0.9,0.000352643988028
845,-0.0369863,-0.0780822,0.9,0.000345481810257
846,-0.039726,-0.0780822,0.9,0.000339290231923
847,-0.0424658,-0.0780822,0.9,0.000334058548268
848,-0.0452055,-0.0780822,0.9,0.000329342517405
849,-0.0479452,-0.0780822,0.9,0.000324371771017
850,-0.0506849,-0.0780822,0.9,0.000317648719845
851,-0.0534247,-0.0780822,0.9,0.000310363003773
852,-0.0561644,-0.0780822,0.9,0.000301331266703
853,-0.0589041,-0.0780822,0.9,0.000290296718547
854,-0.0616438,-0.0780822,0.9,0.000278107368832
855,-0.0643836,-0.0780822,0.9,0.000265440374881
856,-0.0671233,-0.0780822,0.9,0.000251770346553
857,-0.069863,-0.0780822,0.9,0.000236683404246
858,-0.0726027,-0.0780822,0.9,0.00022135122397
859,-0.0753425,-0.0780822,0.9,0.000206343634777
860,-0.0780822,-0.0780822,0.9,0.000190350798215
861,-0.0808219,-0.0780822,0.9,0.000175378922147
862,-0.0835616,-0.0780822,0.9,0.000160714889784
863,-0.0863014,-0.0780822,0.9,0.000146746523158
864,-0.0890411,-0.0780822,0.9,0.000133206635068
865,-0.0917808,-0.0780822,0.9,0.000121066834811
866,-0.0945205,-0.0780822,0.9,0.000109199347286
867,-0.0972603,-0.0780822,0.9,9.82672879735e-05
868,0.0972603,-0.0753425,0.9,0.000104772749321
869,0.0945205,-0.0753425,0.9,0.00011896013443
870,0.0917808,-0.0753425,0.9,0.000134234306435
871,0.0890411,-0.0753425,0.9,0.000153362741704
872,0.0863014,-0.0753425,0.9,0.000173259911586
873,0.0835616,-0.0753425,0.9,0.000199488865277
874,0.0808219,-0.0753425,0.9,0.000227316684102
875,0.0780822,-0.0753425,0.9,0.000261850990058
876,0.0753425,-0.0753425,0.9,0.000300086710409
877,0.0726027,-0.0753425,0.9,0.000345975445438
878,0.069863,-0.0753425,0.9,0.000397678342218
879,0.0671233,-0.0753425,0.9,0.000457412456774
880,0.0643836,-0.0753425,0.9,0.000524633154811
881,0.0616438,-0.0753425,0.9,0.000604497664717
882,0.0589041,-0.0753425,0.9,0.000689447082068
883,0.0561644,-0.0753425,0.9,0.000791212611548
884,0.0534247,-0.0753425,0.9,0.000889051946836
885,0.0506849,-0.0753425,0.9,0.00102449074957
886,0.0479452,-0.0753425,0.9,0.00111718411765
887,0.0452055,-0.0753425,0.9,0.0013315439986
888,0.0424658,-0.0753425,0.9,0.0013395879171199999
889,0.039726,-0.0753425,0.9,0.00115851121195
890,0.0369863,-0.0753425,0.9,0.000325529243698
891,0.0342466,-0.0753425,0.9,-0.000288226268244
892,0.0315068,-0.0753425,0.9,-0.000679383419944
893,0.0287671,-0.0753425,0.9,-0.000978394307544
894,0.0260274,-0.0753425,0.9,-0.00113576124243
895,0.0232877,-0.0753425,0.9,-0.00112541153554
896,0.0205479,-0.0753425,0.9,-0.000918976298719
897,0.0178082,-0.0753425,0.9,-0.000602891414806
898,0.0150685,-0.0753425,0.9,-0.000142928448009
899,0.0123288,-0.0753425,0.9,0.000508085606579
900,0.00958904,-0.0753425,0.9,0.00135501957593
901,0.00684932,-0.0753425,0.9,0.00144694410921
902,0.00410959,-0.0753425,0.9,0.00154948368543
903,0.00136986,-0.0753425,0.9,0.00127077121405
904,-0.00136986,-0.0753425,0.9,0.00112121959882
905,-0.00410959,-0.0753425,0.9,0.00096989577661
906,-0.00684932,-0.0753425,0.9,0.000872535684756
907,-0.00958904,-0.0753425,0.9,0.000778164655062
908,-0.0123288,-0.0753425,0.9,0.000695678232413
909,-0.0150685,-0.0753425,0.9,0.00062733507207
910,-0.0178082,-0.0753425,0.9,0.000568102145483
911,-0.0205479,-0.0753425,0.9,0.000520172356092
912,-0.0232877,-0.0753425,0.9,0.000481770319077
913,-0.0260274,-0.0753425,0.9,0.000453789669724
914,-0.0287671,-0.0753425,0.9,0.000429182843321
915,-0.0315068,-0.0753425,0.9,0.000417141195111
916,-0.0342466,-0.0753425,0.9,0.000404415376593
917,-0.0369863,-0.0753425,0.9,0.000397645723183
918,-0.039726,-0.0753425,0.9,0.000392167610082
919,-0.0424658,-0.0753425,0.9,0.000388572930569
920,-0.0452055,-0.0753425,0.9,0.000382961900352
921,-0.0479452,-0.0753425,0.9,0.000377962846324
922,-0.0506849,-0.0753425,0.9,0.000371410951423
923,-0.0534247,-0.0753425,0.9,0.000363132395528
924,-0.0561644,-0.0753425,0.9,0.000352755235441
925,-0.0589041,-0.0753425,0.9,0.000340989383836
926,-0.0616438,-0.0753425,0.9,0.000326501280754
927,-0.0643836,-0.0753425,0.9,0.000310355679723
928,-0.0671233,-0.0753425,0.9,0.000293206906012
929,-0.069863,-0.0753425,0.9,0.000275137204505
930,-0.0726027,-0.0753425,0.9,0.000257229853371
931,-0.0753425,-0.0753425,0.9,0.000238205463588
932,-0.0780822,-0.0753425,0.9,0.000219865962909
933,-0.0808219,-0.0753425,0.9,0.000201443491983
934,-0.0835616,-0.0753425,0.9,0.00018406401931
935,-0.0863014,-0.0753425,0.9,0.00016708005084
936,-0.0890411,-0.0753425,0.9,0.000151568797859
937,-0.0917808,-0.0753425,0.9,0.00013629677066
938,-0.0945205,-0.0753425,0.9,0.000123203502196
939,-0.0972603,-0.0753425,0.9,0.000110201801291
940,0.0972603,-0.0726027,0.9,0.000112513316968
941,0.0945205,-0.0726027,0.9,0.00012779899923
942,0.0917808,-0.0726027,0.9,0.000144674047639
943,0.0890411,-0.0726027,0.9,0.000164541231121
944,0.0863014,-0.0726027,0.9,0.000187157803053
945,0.0835616,-0.0726027,0.9,0.00021478260262
946,0.0808219,-0.0726027,0.9,0.000246127621391
947,0.0780822,-0.0726027,0.9,0.000282663467954
948,0.0753425,-0.0726027,0.9,0.000326990577041
949,0.0726027,-0.0726027,0.9,0.000376147785065
950,0.069863,-0.0726027,0.9,0.000435378242245
951,0.0671233,-0.0726027,0.9,0.000501748285788
952,0.0643836,-0.0726027,0.9,0.000577423496381
953,0.0616438,-0.0726027,0.9,0.000665273641655
954,0.0589041,-0.0726027,0.9,0.000766830429266
955,0.0561644,-0.0726027,0.9,0.000873402238173
956,0.0534247,-0.0726027,0.9,0.00100772558366
957,0.0506849,-0.0726027,0.9,0.00112959283827
958,0.0479452,-0.0726027,0.9,0.00136159366354
959,0.0452055,-0.0726027,0.9,0.00135232983772
960,0.0424658,-0.0726027,0.9,0.000621330370417
961,0.039726,-0.0726027,0.9,-0.00023162368862
962,0.0369863,-0.0726027,0.9,-0.000887833262604
963,0.0342466,-0.0726027,0.9,-0.00147324498348
964,0.0315068,-0.0726027,0.9,-0.00188938967293
965,0.0287671,-0.0726027,0.9,-0.00218362776128
966,0.0260274,-0.0726027,0.9,-0.00232363958532
967,0.0232877,-0.0726027,0.9,-0.00229818237877
968,0.0205479,-0.0726027,0.9,-0.00214597651798
969,0.0178082,-0.0726027,0.9,-0.00179791214566
970,0.0150685,-0.0726027,0.9,-0.00137882850607
971,0.0123288,-0.0726027,0.9,-0.000710899414885
972,0.00958904,-0.0726027,0.9,2.05685093767e-05
973,0.00684932,-0.0726027,0.9,0.00075235415984
974,0.00410959,-0.0726027,0.9,0.00123688286992
975,0.00136986,-0.0726027,0.9,0.00140507773387
976,-0.00136986,-0.0726027,0.9,0.00125481927471
977,-0.00410959,-0.0726027,0.9,0.00109977946199
978,-0.00684932,-0.0726027,0.9,0.000973371309535
979,-0.00958904,-0.0726027,0.9,0.00086832819659
980,-0.0123288,-0.0726027,0.9,0.000773546849287
981,-0.0150685,-0.0726027,0.9,0.000698470335012
982,-0.0178082,-0.0726027,0.9,0.000630120204315
983,-0.0205479,-0.0726027,0.9,0.000581849781239
984,-0.0232877,-0.0726027,0.9,0.000540633974455
985,-0.0260274,-0.0726027,0.9,0.000508183667836
986,-0.0287671,-0.0726027,0.9,0.000489875727624
987,-0.0315068,-0.0726027,0.9,0.00047176975055
988,-0.0342466,-0.0726027,0.9,0.000465600746535
989,-0.0369863,-0.0726027,0.9,0.000458063842642
990,-0.039726,-0.0726027,0.9,0.000454858490518
991,-0.0424658,-0.0726027,0.9,0.000453185354333
992,-0.0452055,-0.0726027,0.9,0.000450879569623
