,x,y,z,U3
3947,0.0534246564,0.0397260264,0.899999976,0.00180571
3948,0.0561643839,0.0397260264,0.899999976,0.000774587
3949,0.0589041114,0.0397260264,0.899999976,-0.000183483
3950,0.0616438352,0.0397260264,0.899999976,-0.00112005
3951,0.0643835589,0.0397260264,0.899999976,-0.00201177
3952,0.0671232864,0.0397260264,0.899999976,-0.00281204
3953,0.0698630139,0.0397260264,0.899999976,-0.00334246
3954,0.0726027414,0.0397260264,0.899999976,-0.00380311
3955,0.0753424689,0.0397260264,0.899999976,-0.00401737
3956,0.078082189,0.0397260264,0.899999976,-0.00407124
3957,0.0808219165,0.0397260264,0.899999976,-0.00385744
3958,0.083561644,0.0397260264,0.899999976,-0.00340807
3959,0.0863013715,0.0397260264,0.899999976,-0.00276243
3960,0.089041099,0.0397260264,0.899999976,-0.0019453
3961,0.091780819,0.0397260264,0.899999976,-0.000792786
3962,0.0945205465,0.0397260264,0.899999976,0.000450476
3963,0.097260274,0.0397260264,0.899999976,0.00189072
3964,-0.097260274,0.0424657539,0.899999976,-0.00308339
3965,-0.0945205465,0.0424657539,0.899999976,-0.0038401
3966,-0.091780819,0.0424657539,0.899999976,-0.00446858
3967,-0.089041099,0.0424657539,0.899999976,-0.00488845
3968,-0.0863013715,0.0424657539,0.899999976,-0.00528598
3969,-0.083561644,0.0424657539,0.899999976,-0.0055219
3970,-0.0808219165,0.0424657539,0.899999976,-0.00555782
3971,-0.078082189,0.0424657539,0.899999976,-0.00524393
3972,-0.0753424689,0.0424657539,0.899999976,-0.00484214
3973,-0.0726027414,0.0424657539,0.899999976,-0.00437413
3974,-0.0698630139,0.0424657539,0.899999976,-0.00357748
3975,-0.0671232864,0.0424657539,0.899999976,-0.00273291
3976,-0.0643835589,0.0424657539,0.899999976,-0.00165086
3977,-0.0616438352,0.0424657539,0.899999976,-0.000344999
3978,-0.0589041114,0.0424657539,0.899999976,0.000998427
3979,-0.0561643839,0.0424657539,0.899999976,0.00244037
3980,-0.0534246564,0.0424657539,0.899999976,0.00362938
3981,-0.0506849326,0.0424657539,0.899999976,0.003585
3982,-0.0479452051,0.0424657539,0.899999976,0.00346349
3983,-0.0452054776,0.0424657539,0.899999976,0.00279707
3984,-0.0424657539,0.0424657539,0.899999976,0.00154597
3985,-0.0397260264,0.0424657539,0.899999976,5.69609e-05
3986,-0.0369863026,0.0424657539,0.899999976,-0.00110046
3987,-0.0342465751,0.0424657539,0.899999976,-0.0021181
3988,-0.0315068476,0.0424657539,0.899999976,-0.00273281
3989,-0.0287671238,0.0424657539,0.899999976,-0.00341916
3990,-0.0260273982,0.0424657539,0.899999976,-0.00387366
3991,-0.0232876707,0.0424657539,0.899999976,-0.00401217
3992,-0.0205479451,0.0424657539,0.899999976,-0.00411462
3993,-0.0178082194,0.0424657539,0.899999976,-0.0039457
3994,-0.0150684929,0.0424657539,0.899999976,-0.0037847
3995,-0.0123287672,0.0424657539,0.899999976,-0.00341812
3996,-0.00958904065,0.0424657539,0.899999976,-0.00290539
3997,-0.00684931502,0.0424657539,0.899999976,-0.00220633
3998,-0.00410958892,0.0424657539,0.899999976,-0.00132379
3999,-0.00136986305,0.0424657539,0.899999976,-0.000268745
4000,0.00136986305,0.0424657539,0.899999976,0.000908045
4001,0.00410958892,0.0424657539,0.899999976,0.00210763
4002,0.00684931502,0.0424657539,0.899999976,0.00111033
4003,0.00958904065,0.0424657539,0.899999976,-0.000449937
4004,0.0123287672,0.0424657539,0.899999976,-0.00195084
4005,0.0150684929,0.0424657539,0.899999976,-0.00314171
4006,0.0178082194,0.0424657539,0.899999976,-0.00398025
4007,0.0205479451,0.0424657539,0.899999976,-0.00445668
4008,0.0232876707,0.0424657539,0.899999976,-0.00460371
4009,0.0260273982,0.0424657539,0.899999976,-0.0045381
4010,0.0287671238,0.0424657539,0.899999976,-0.00419187
4011,0.0315068476,0.0424657539,0.899999976,-0.0036746
4012,0.0342465751,0.0424657539,0.899999976,-0.00282138
4013,0.0369863026,0.0424657539,0.899999976,-0.00144904
4014,0.0397260264,0.0424657539,0.899999976,0.000272317
4015,0.0424657539,0.0424657539,0.899999976,0.00188278
4016,0.0452054776,0.0424657539,0.899999976,0.00285147
4017,0.0479452051,0.0424657539,0.899999976,0.00256562
4018,0.0506849326,0.0424657539,0.899999976,0.00196513
4019,0.0534246564,0.0424657539,0.899999976,0.00139397
4020,0.0561643839,0.0424657539,0.899999976,0.000906129
4021,0.0589041114,0.0424657539,0.899999976,0.00034161
4022,0.0616438352,0.0424657539,0.899999976,-0.000311879
4023,0.0643835589,0.0424657539,0.899999976,-0.00104451
4024,0.0671232864,0.0424657539,0.899999976,-0.00175894
4025,0.0698630139,0.0424657539,0.899999976,-0.00245939
4026,0.0726027414,0.0424657539,0.899999976,-0.00296876
4027,0.0753424689,0.0424657539,0.899999976,-0.00336067
4028,0.078082189,0.0424657539,0.899999976,-0.0035082
4029,0.0808219165,0.0424657539,0.899999976,-0.00345511
4030,0.083561644,0.0424657539,0.899999976,-0.0031343
4031,0.0863013715,0.0424657539,0.899999976,-0.00257678
4032,0.089041099,0.0424657539,0.899999976,-0.00173222
4033,0.091780819,0.0424657539,0.899999976,-0.000695508
4034,0.0945205465,0.0424657539,0.899999976,0.000708184
4035,0.097260274,0.0424657539,0.899999976,0.00209579
4036,-0.097260274,0.0452054776,0.899999976,-0.00308061
4037,-0.0945205465,0.0452054776,0.899999976,-0.00393591
4038,-0.091780819,0.0452054776,0.899999976,-0.00455125
4039,-0.089041099,0.0452054776,0.899999976,-0.00504094
4040,-0.0863013715,0.0452054776,0.899999976,-0.0052702
4041,-0.083561644,0.0452054776,0.899999976,-0.00547039
4042,-0.0808219165,0.0452054776,0.899999976,-0.00543184
4043,-0.078082189,0.0452054776,0.899999976,-0.00526461
4044,-0.0753424689,0.0452054776,0.899999976,-0.00485902
4045,-0.0726027414,0.0452054776,0.899999976,-0.00420716
4046,-0.0698630139,0.0452054776,0.899999976,-0.00352974
4047,-0.0671232864,0.0452054776,0.899999976,-0.00247458
4048,-0.0643835589,0.0452054776,0.899999976,-0.00148101
4049,-0.0616438352,0.0452054776,0.899999976,-0.000193235
4050,-0.0589041114,0.0452054776,0.899999976,0.00110939
4051,-0.0561643839,0.0452054776,0.899999976,0.00289984
4052,-0.0534246564,0.0452054776,0.899999976,0.00343432
4053,-0.0506849326,0.0452054776,0.899999976,0.00269713
4054,-0.0479452051,0.0452054776,0.899999976,0.00209328
4055,-0.0452054776,0.0452054776,0.899999976,0.00181352
4056,-0.0424657539,0.0452054776,0.899999976,0.00122545
4057,-0.0397260264,0.0452054776,0.899999976,0.000170671
4058,-0.0369863026,0.0452054776,0.899999976,-0.00103946
4059,-0.0342465751,0.0452054776,0.899999976,-0.00197168
4060,-0.0315068476,0.0452054776,0.899999976,-0.00279165
4061,-0.0287671238,0.0452054776,0.899999976,-0.00320867
4062,-0.0260273982,0.0452054776,0.899999976,-0.00361521
4063,-0.0232876707,0.0452054776,0.899999976,-0.00391547
4064,-0.0205479451,0.0452054776,0.899999976,-0.00393415
4065,-0.0178082194,0.0452054776,0.899999976,-0.00384511
4066,-0.0150684929,0.0452054776,0.899999976,-0.00357143
4067,-0.0123287672,0.0452054776,0.899999976,-0.00321117
4068,-0.00958904065,0.0452054776,0.899999976,-0.00273507
4069,-0.00684931502,0.0452054776,0.899999976,-0.00207565
4070,-0.00410958892,0.0452054776,0.899999976,-0.00126012
4071,-0.00136986305,0.0452054776,0.899999976,-0.000253011
4072,0.00136986305,0.0452054776,0.899999976,0.000991393
4073,0.00410958892,0.0452054776,0.899999976,0.00241296
4074,0.00684931502,0.0452054776,0.899999976,0.00197206
4075,0.00958904065,0.0452054776,0.899999976,0.000464201
4076,0.0123287672,0.0452054776,0.899999976,-0.000994395
4077,0.0150684929,0.0452054776,0.899999976,-0.00211658
4078,0.0178082194,0.0452054776,0.899999976,-0.00292802
4079,0.0205479451,0.0452054776,0.899999976,-0.00337545
4080,0.0232876707,0.0452054776,0.899999976,-0.00350751
4081,0.0260273982,0.0452054776,0.899999976,-0.00335539
4082,0.0287671238,0.0452054776,0.899999976,-0.00298439
4083,0.0315068476,0.0452054776,0.899999976,-0.00237554
4084,0.0342465751,0.0452054776,0.899999976,-0.00141051
4085,0.0369863026,0.0452054776,0.899999976,2.32845e-05
4086,0.0397260264,0.0452054776,0.899999976,0.00138164
4087,0.0424657539,0.0452054776,0.899999976,0.0022101
4088,0.0452054776,0.0452054776,0.899999976,0.00181573
4089,0.0479452051,0.0452054776,0.899999976,0.00108144
4090,0.0506849326,0.0452054776,0.899999976,0.000394712
4091,0.0534246564,0.0452054776,0.899999976,-5.62388e-05
4092,0.0561643839,0.0452054776,0.899999976,-0.000354116
4093,0.0589041114,0.0452054776,0.899999976,-0.00048862
4094,0.0616438352,0.0452054776,0.899999976,-0.00053721
4095,0.0643835589,0.0452054776,0.899999976,-0.000441598
4096,0.0671232864,0.0452054776,0.899999976,-0.000722232
4097,0.0698630139,0.0452054776,0.899999976,-0.0012632
4098,0.0726027414,0.0452054776,0.899999976,-0.00188312
4099,0.0753424689,0.0452054776,0.899999976,-0.00235936
4100,0.078082189,0.0452054776,0.899999976,-0.00269042
4101,0.0808219165,0.0452054776,0.899999976,-0.00277527
4102,0.083561644,0.0452054776,0.899999976,-0.00259902
4103,0.0863013715,0.0452054776,0.899999976,-0.00211686
4104,0.089041099,0.0452054776,0.899999976,-0.00131571
4105,0.091780819,0.0452054776,0.899999976,-0.000201181
4106,0.0945205465,0.0452054776,0.899999976,0.0011298
4107,0.097260274,0.0452054776,0.899999976,0.00262738
4108,-0.097260274,0.0479452051,0.899999976,-0.00287999
4109,-0.0945205465,0.0479452051,0.899999976,-0.00375243
4110,-0.091780819,0.0479452051,0.899999976,-0.0044099
4111,-0.089041099,0.0479452051,0.899999976,-0.00488038
4112,-0.0863013715,0.0479452051,0.899999976,-0.00517859
4113,-0.083561644,0.0479452051,0.899999976,-0.00526989
4114,-0.0808219165,0.0479452051,0.899999976,-0.005224
4115,-0.078082189,0.0479452051,0.899999976,-0.00498795
4116,-0.0753424689,0.0479452051,0.899999976,-0.00462144
4117,-0.0726027414,0.0479452051,0.899999976,-0.00407884
4118,-0.0698630139,0.0479452051,0.899999976,-0.00326371
4119,-0.0671232864,0.0479452051,0.899999976,-0.0023422
4120,-0.0643835589,0.0479452051,0.899999976,-0.00116816
4121,-0.0616438352,0.0479452051,0.899999976,0.000159134
4122,-0.0589041114,0.0479452051,0.899999976,0.00168282
4123,-0.0561643839,0.0479452051,0.899999976,0.00335125
4124,-0.0534246564,0.0479452051,0.899999976,0.00269418
4125,-0.0506849326,0.0479452051,0.899999976,0.00153537
4126,-0.0479452051,0.0479452051,0.899999976,0.000672369
4127,-0.0452054776,0.0479452051,0.899999976,0.000458317
4128,-0.0424657539,0.0479452051,0.899999976,0.000494964
4129,-0.0397260264,0.0479452051,0.899999976,0.000145196
4130,-0.0369863026,0.0479452051,0.899999976,-0.000690076
4131,-0.0342465751,0.0479452051,0.899999976,-0.00169626
4132,-0.0315068476,0.0479452051,0.899999976,-0.00239204
4133,-0.0287671238,0.0479452051,0.899999976,-0.00299486
4134,-0.0260273982,0.0479452051,0.899999976,-0.00333808
4135,-0.0232876707,0.0479452051,0.899999976,-0.00353319
4136,-0.0205479451,0.0479452051,0.899999976,-0.00356539
4137,-0.0178082194,0.0479452051,0.899999976,-0.00347447
4138,-0.0150684929,0.0479452051,0.899999976,-0.00322296
4139,-0.0123287672,0.0479452051,0.899999976,-0.0028399
4140,-0.00958904065,0.0479452051,0.899999976,-0.0023677
4141,-0.00684931502,0.0479452051,0.899999976,-0.00178478
4142,-0.00410958892,0.0479452051,0.899999976,-0.0010132
4143,-0.00136986305,0.0479452051,0.899999976,-1.99201e-05
4144,0.00136986305,0.0479452051,0.899999976,0.00122049
4145,0.00410958892,0.0479452051,0.899999976,0.00271321
4146,0.00684931502,0.0479452051,0.899999976,0.00270313
4147,0.00958904065,0.0479452051,0.899999976,0.00123726
4148,0.0123287672,0.0479452051,0.899999976,-8.86734e-05
4149,0.0150684929,0.0479452051,0.899999976,-0.00103651
4150,0.0178082194,0.0479452051,0.899999976,-0.00167141
4151,0.0205479451,0.0479452051,0.899999976,-0.00204164
4152,0.0232876707,0.0479452051,0.899999976,-0.00211353
4153,0.0260273982,0.0479452051,0.899999976,-0.00194269
4154,0.0287671238,0.0479452051,0.899999976,-0.00154185
4155,0.0315068476,0.0479452051,0.899999976,-0.000815917
4156,0.0342465751,0.0479452051,0.899999976,0.000295158
4157,0.0369863026,0.0479452051,0.899999976,0.00166536
4158,0.0397260264,0.0479452051,0.899999976,0.00210062
4159,0.0424657539,0.0479452051,0.899999976,0.00154494
4160,0.0452054776,0.0479452051,0.899999976,0.000618291
4161,0.0479452051,0.0479452051,0.899999976,-0.000316028
4162,0.0506849326,0.0479452051,0.899999976,-0.000950865
4163,0.0534246564,0.0479452051,0.899999976,-0.00138715
4164,0.0561643839,0.0479452051,0.899999976,-0.00158435
4165,0.0589041114,0.0479452051,0.899999976,-0.00169865
4166,0.0616438352,0.0479452051,0.899999976,-0.00167817
4167,0.0643835589,0.0479452051,0.899999976,-0.00146382
4168,0.0671232864,0.0479452051,0.899999976,-0.00108116
4169,0.0698630139,0.0479452051,0.899999976,-0.000702246
4170,0.0726027414,0.0479452051,0.899999976,-0.000760083
4171,0.0753424689,0.0479452051,0.899999976,-0.0011553
4172,0.078082189,0.0479452051,0.899999976,-0.00157399
4173,0.0808219165,0.0479452051,0.899999976,-0.00178406
4174,0.083561644,0.0479452051,0.899999976,-0.00168668
4175,0.0863013715,0.0479452051,0.899999976,-0.00132875
4176,0.089041099,0.0479452051,0.899999976,-0.00053238
4177,0.091780819,0.0479452051,0.899999976,0.000521628
4178,0.0945205465,0.0479452051,0.899999976,0.00174966
4179,0.097260274,0.0479452051,0.899999976,0.00261228
4180,-0.097260274,0.0506849326,0.899999976,-0.00249192
4181,-0.0945205465,0.0506849326,0.899999976,-0.00339223
4182,-0.091780819,0.0506849326,0.899999976,-0.00407004
4183,-0.089041099,0.0506849326,0.899999976,-0.00454473
4184,-0.0863013715,0.0506849326,0.899999976,-0.00483736
4185,-0.083561644,0.0506849326,0.899999976,-0.00492789
4186,-0.0808219165,0.0506849326,0.899999976,-0.00488279
4187,-0.078082189,0.0506849326,0.899999976,-0.00466685
4188,-0.0753424689,0.0506849326,0.899999976,-0.00425489
4189,-0.0726027414,0.0506849326,0.899999976,-0.00363903
4190,-0.0698630139,0.0506849326,0.899999976,-0.00288128
4191,-0.0671232864,0.0506849326,0.899999976,-0.00188349
4192,-0.0643835589,0.0506849326,0.899999976,-0.000694787
4193,-0.0616438352,0.0506849326,0.899999976,0.000693018
4194,-0.0589041114,0.0506849326,0.899999976,0.00219957
4195,-0.0561643839,0.0506849326,0.899999976,0.00296895
4196,-0.0534246564,0.0506849326,0.899999976,0.00177301
4197,-0.0506849326,0.0506849326,0.899999976,0.000276056
4198,-0.0479452051,0.0506849326,0.899999976,-0.00064143
4199,-0.0452054776,0.0506849326,0.899999976,-0.000972704
4200,-0.0424657539,0.0506849326,0.899999976,-0.000739712
4201,-0.0397260264,0.0506849326,0.899999976,-0.000439307
4202,-0.0369863026,0.0506849326,0.899999976,-0.000543974
4203,-0.0342465751,0.0506849326,0.899999976,-0.00111803
4204,-0.0315068476,0.0506849326,0.899999976,-0.0018408
4205,-0.0287671238,0.0506849326,0.899999976,-0.00235039
4206,-0.0260273982,0.0506849326,0.899999976,-0.00271951
4207,-0.0232876707,0.0506849326,0.899999976,-0.00291356
4208,-0.0205479451,0.0506849326,0.899999976,-0.00295611
4209,-0.0178082194,0.0506849326,0.899999976,-0.00280794
4210,-0.0150684929,0.0506849326,0.899999976,-0.00257914
4211,-0.0123287672,0.0506849326,0.899999976,-0.00222104
4212,-0.00958904065,0.0506849326,0.899999976,-0.00178248
4213,-0.00684931502,0.0506849326,0.899999976,-0.00122435
4214,-0.00410958892,0.0506849326,0.899999976,-0.000505234
4215,-0.00136986305,0.0506849326,0.899999976,0.000453295
4216,0.00136986305,0.0506849326,0.899999976,0.00172538
4217,0.00410958892,0.0506849326,0.899999976,0.00292436
4218,0.00684931502,0.0506849326,0.899999976,0.00287097
4219,0.00958904065,0.0506849326,0.899999976,0.00151629
4220,0.0123287672,0.0506849326,0.899999976,0.000293997
4221,0.0150684929,0.0506849326,0.899999976,-0.000454452
4222,0.0178082194,0.0506849326,0.899999976,-0.000901509
4223,0.0205479451,0.0506849326,0.899999976,-0.00115528
4224,0.0232876707,0.0506849326,0.899999976,-0.00121114
4225,0.0260273982,0.0506849326,0.899999976,-0.00101547
4226,0.0287671238,0.0506849326,0.899999976,-0.000554065
4227,0.0315068476,0.0506849326,0.899999976,0.000338689
4228,0.0342465751,0.0506849326,0.899999976,0.00162396
4229,0.0369863026,0.0506849326,0.899999976,0.00239244
4230,0.0397260264,0.0506849326,0.899999976,0.00182342
4231,0.0424657539,0.0506849326,0.899999976,0.000516306
4232,0.0452054776,0.0506849326,0.899999976,-0.000471308
4233,0.0479452051,0.0506849326,0.899999976,-0.00125901
4234,0.0506849326,0.0506849326,0.899999976,-0.00191574
4235,0.0534246564,0.0506849326,0.899999976,-0.0022913400000000002
4236,0.0561643839,0.0506849326,0.899999976,-0.00248849
4237,0.0589041114,0.0506849326,0.899999976,-0.00266559
4238,0.0616438352,0.0506849326,0.899999976,-0.00263636
4239,0.0643835589,0.0506849326,0.899999976,-0.00245666
4240,0.0671232864,0.0506849326,0.899999976,-0.00203702
4241,0.0698630139,0.0506849326,0.899999976,-0.00158259
4242,0.0726027414,0.0506849326,0.899999976,-0.00099656
4243,0.0753424689,0.0506849326,0.899999976,-0.000378879
4244,0.078082189,0.0506849326,0.899999976,-0.000270776
4245,0.0808219165,0.0506849326,0.899999976,-0.000419524
4246,0.083561644,0.0506849326,0.899999976,-0.000412728
4247,0.0863013715,0.0506849326,0.899999976,-0.000116869
4248,0.089041099,0.0506849326,0.899999976,0.000492753
4249,0.091780819,0.0506849326,0.899999976,0.00140839
4250,0.0945205465,0.0506849326,0.899999976,0.00224299
4251,0.097260274,0.0506849326,0.899999976,0.00258739
4252,-0.097260274,0.0534246564,0.899999976,-0.00195791
4253,-0.0945205465,0.0534246564,0.899999976,-0.00286724
4254,-0.091780819,0.0534246564,0.899999976,-0.00355733
4255,-0.089041099,0.0534246564,0.899999976,-0.00402883
4256,-0.0863013715,0.0534246564,0.899999976,-0.00432491
4257,-0.083561644,0.0534246564,0.899999976,-0.00444406
4258,-0.0808219165,0.0534246564,0.899999976,-0.00436636
4259,-0.078082189,0.0534246564,0.899999976,-0.00412651
4260,-0.0753424689,0.0534246564,0.899999976,-0.00370105
4261,-0.0726027414,0.0534246564,0.899999976,-0.00317648
4262,-0.0698630139,0.0534246564,0.899999976,-0.00234217
4263,-0.0671232864,0.0534246564,0.899999976,-0.00141243
4264,-0.0643835589,0.0534246564,0.899999976,-6.64944e-05
4265,-0.0616438352,0.0534246564,0.899999976,0.00129544
4266,-0.0589041114,0.0534246564,0.899999976,0.00251144
4267,-0.0561643839,0.0534246564,0.899999976,0.0022999
4268,-0.0534246564,0.0534246564,0.899999976,0.000599182
4269,-0.0506849326,0.0534246564,0.899999976,-0.000855437
4270,-0.0479452051,0.0534246564,0.899999976,-0.00181518
4271,-0.0452054776,0.0534246564,0.899999976,-0.00217343
4272,-0.0424657539,0.0534246564,0.899999976,-0.00203992
4273,-0.0397260264,0.0534246564,0.899999976,-0.00153446
4274,-0.0369863026,0.0534246564,0.899999976,-0.000952816
4275,-0.0342465751,0.0534246564,0.899999976,-0.000911307
4276,-0.0315068476,0.0534246564,0.899999976,-0.00122277
4277,-0.0287671238,0.0534246564,0.899999976,-0.00158626
4278,-0.0260273982,0.0534246564,0.899999976,-0.00185783
4279,-0.0232876707,0.0534246564,0.899999976,-0.00203168
4280,-0.0205479451,0.0534246564,0.899999976,-0.0020229
4281,-0.0178082194,0.0534246564,0.899999976,-0.00189503
4282,-0.0150684929,0.0534246564,0.899999976,-0.00159648
4283,-0.0123287672,0.0534246564,0.899999976,-0.00127842
4284,-0.00958904065,0.0534246564,0.899999976,-0.000841711
4285,-0.00684931502,0.0534246564,0.899999976,-0.000304771
4286,-0.00410958892,0.0534246564,0.899999976,0.000384663
4287,-0.00136986305,0.0534246564,0.899999976,0.00128972
4288,0.00136986305,0.0534246564,0.899999976,0.00225017
4289,0.00410958892,0.0534246564,0.899999976,0.00297323
4290,0.00684931502,0.0534246564,0.899999976,0.00234432
4291,0.00958904065,0.0534246564,0.899999976,0.00101137
4292,0.0123287672,0.0534246564,0.899999976,-0.000141451
4293,0.0150684929,0.0534246564,0.899999976,-0.000887867
4294,0.0178082194,0.0534246564,0.899999976,-0.00139186
4295,0.0205479451,0.0534246564,0.899999976,-0.00159286
4296,0.0232876707,0.0534246564,0.899999976,-0.001509
4297,0.0260273982,0.0534246564,0.899999976,-0.0011176
4298,0.0287671238,0.0534246564,0.899999976,-0.000478179
4299,0.0315068476,0.0534246564,0.899999976,0.00074591
4300,0.0342465751,0.0534246564,0.899999976,0.00200633
4301,0.0369863026,0.0534246564,0.899999976,0.00220827
4302,0.0397260264,0.0534246564,0.899999976,0.000862796
4303,0.0424657539,0.0534246564,0.899999976,-0.000168523
4304,0.0452054776,0.0534246564,0.899999976,-0.00127199
4305,0.0479452051,0.0534246564,0.899999976,-0.00191083
4306,0.0506849326,0.0534246564,0.899999976,-0.00269822
4307,0.0534246564,0.0534246564,0.899999976,-0.00303052
4308,0.0561643839,0.0534246564,0.899999976,-0.00333884
4309,0.0589041114,0.0534246564,0.899999976,-0.00339177
4310,0.0616438352,0.0534246564,0.899999976,-0.0033522
4311,0.0643835589,0.0534246564,0.899999976,-0.00321751
4312,0.0671232864,0.0534246564,0.899999976,-0.00281988
4313,0.0698630139,0.0534246564,0.899999976,-0.002392
4314,0.0726027414,0.0534246564,0.899999976,-0.00168837
4315,0.0753424689,0.0534246564,0.899999976,-0.000942886
4316,0.078082189,0.0534246564,0.899999976,-0.000192328
4317,0.0808219165,0.0534246564,0.899999976,0.000518734
4318,0.083561644,0.0534246564,0.899999976,0.000976952
4319,0.0863013715,0.0534246564,0.899999976,0.00129493
4320,0.089041099,0.0534246564,0.899999976,0.00167472
4321,0.091780819,0.0534246564,0.899999976,0.00216327
4322,0.0945205465,0.0534246564,0.899999976,0.00248931
4323,0.097260274,0.0534246564,0.899999976,0.00240006
4324,-0.097260274,0.0561643839,0.899999976,-0.00123374
4325,-0.0945205465,0.0561643839,0.899999976,-0.00216678
4326,-0.091780819,0.0561643839,0.899999976,-0.00288016
4327,-0.089041099,0.0561643839,0.899999976,-0.00336004
4328,-0.0863013715,0.0561643839,0.899999976,-0.00366456
4329,-0.083561644,0.0561643839,0.899999976,-0.00374598
4330,-0.0808219165,0.0561643839,0.899999976,-0.0037168
4331,-0.078082189,0.0561643839,0.899999976,-0.0034613
4332,-0.0753424689,0.0561643839,0.899999976,-0.00310786
4333,-0.0726027414,0.0561643839,0.899999976,-0.00243824
4334,-0.0698630139,0.0561643839,0.899999976,-0.00171598
4335,-0.0671232864,0.0561643839,0.899999976,-0.00057184
4336,-0.0643835589,0.0561643839,0.899999976,0.000642767
4337,-0.0616438352,0.0561643839,0.899999976,0.00197059
4338,-0.0589041114,0.0561643839,0.899999976,0.0023948
4339,-0.0561643839,0.0561643839,0.899999976,0.00121384
4340,-0.0534246564,0.0561643839,0.899999976,-0.000557883
4341,-0.0506849326,0.0561643839,0.899999976,-0.00194425
4342,-0.0479452051,0.0561643839,0.899999976,-0.00278187
4343,-0.0452054776,0.0561643839,0.899999976,-0.00314314
4344,-0.0424657539,0.0561643839,0.899999976,-0.00316693
4345,-0.0397260264,0.0561643839,0.899999976,-0.00274526
4346,-0.0369863026,0.0561643839,0.899999976,-0.00200466
4347,-0.0342465751,0.0561643839,0.899999976,-0.00132437
4348,-0.0315068476,0.0561643839,0.899999976,-0.00101356
4349,-0.0287671238,0.0561643839,0.899999976,-0.000932242
4350,-0.0260273982,0.0561643839,0.899999976,-0.000954949
4351,-0.0232876707,0.0561643839,0.899999976,-0.000897458
4352,-0.0205479451,0.0561643839,0.899999976,-0.000789932
4353,-0.0178082194,0.0561643839,0.899999976,-0.000496904
4354,-0.0150684929,0.0561643839,0.899999976,-0.000158154
4355,-0.0123287672,0.0561643839,0.899999976,0.00022167
4356,-0.00958904065,0.0561643839,0.899999976,0.000644389
4357,-0.00684931502,0.0561643839,0.899999976,0.00113436
4358,-0.00410958892,0.0561643839,0.899999976,0.00176956
4359,-0.00136986305,0.0561643839,0.899999976,0.00229601
4360,0.00136986305,0.0561643839,0.899999976,0.00269581
4361,0.00410958892,0.0561643839,0.899999976,0.0024176
4362,0.00684931502,0.0561643839,0.899999976,0.00125213
4363,0.00958904065,0.0561643839,0.899999976,-0.000162578
4364,0.0123287672,0.0561643839,0.899999976,-0.00124803
4365,0.0150684929,0.0561643839,0.899999976,-0.00204952
4366,0.0178082194,0.0561643839,0.899999976,-0.00253457
4367,0.0205479451,0.0561643839,0.899999976,-0.00267998
4368,0.0232876707,0.0561643839,0.899999976,-0.00239334
4369,0.0260273982,0.0561643839,0.899999976,-0.00189383
4370,0.0287671238,0.0561643839,0.899999976,-0.000976097
4371,0.0315068476,0.0561643839,0.899999976,0.000338743
4372,0.0342465751,0.0561643839,0.899999976,0.0017571
4373,0.0369863026,0.0561643839,0.899999976,0.00134326
4374,0.0397260264,0.0561643839,0.899999976,0.000493538
4375,0.0424657539,0.0561643839,0.899999976,-0.000811716
4376,0.0452054776,0.0561643839,0.899999976,-0.00180788
4377,0.0479452051,0.0561643839,0.899999976,-0.00245787
4378,0.0506849326,0.0561643839,0.899999976,-0.00310497
4379,0.0534246564,0.0561643839,0.899999976,-0.0036181
4380,0.0561643839,0.0561643839,0.899999976,-0.00384687
4381,0.0589041114,0.0561643839,0.899999976,-0.00398675
4382,0.0616438352,0.0561643839,0.899999976,-0.00392986
4383,0.0643835589,0.0561643839,0.899999976,-0.00378842
4384,0.0671232864,0.0561643839,0.899999976,-0.00345237
4385,0.0698630139,0.0561643839,0.899999976,-0.00304104
4386,0.0726027414,0.0561643839,0.899999976,-0.00242303
4387,0.0753424689,0.0561643839,0.899999976,-0.00162555
4388,0.078082189,0.0561643839,0.899999976,-0.000611489
4389,0.0808219165,0.0561643839,0.899999976,0.000468815
4390,0.083561644,0.0561643839,0.899999976,0.00163861
4391,0.0863013715,0.0561643839,0.899999976,0.00236104
4392,0.089041099,0.0561643839,0.899999976,0.00267996
4393,0.091780819,0.0561643839,0.899999976,0.00264739
4394,0.0945205465,0.0561643839,0.899999976,0.00245871
4395,0.097260274,0.0561643839,0.899999976,0.00210843
4396,-0.097260274,0.0589041114,0.899999976,-0.000318562
4397,-0.0945205465,0.0589041114,0.899999976,-0.00135557
4398,-0.091780819,0.0589041114,0.899999976,-0.00202194
4399,-0.089041099,0.0589041114,0.899999976,-0.00253197
4400,-0.0863013715,0.0589041114,0.899999976,-0.00279884
4401,-0.083561644,0.0589041114,0.899999976,-0.00295114
4402,-0.0808219165,0.0589041114,0.899999976,-0.00285335
4403,-0.078082189,0.0589041114,0.899999976,-0.00265483
4404,-0.0753424689,0.0589041114,0.899999976,-0.00218965
4405,-0.0726027414,0.0589041114,0.899999976,-0.00166187
4406,-0.0698630139,0.0589041114,0.899999976,-0.000816804
4407,-0.0671232864,0.0589041114,0.899999976,0.000263513
4408,-0.0643835589,0.0589041114,0.899999976,0.00160095
4409,-0.0616438352,0.0589041114,0.899999976,0.00224733
4410,-0.0589041114,0.0589041114,0.899999976,0.00184103
