, x , y , z , U3
4518,-0.039726,0.0616438,0.9,0.00030791895366
4519,-0.0424658,0.0616438,0.9,-0.00030336727197
4520,-0.0452055,0.0616438,0.9,-0.00063048394253
4521,-0.0479452,0.0616438,0.9,-0.000873157758532
4522,-0.0506849,0.0616438,0.9,-0.000893539288553
4523,-0.0534247,0.0616438,0.9,-0.000668810982992
4524,-0.0561644,0.0616438,0.9,-0.000218015266148
4525,-0.0589041,0.0616438,0.9,0.000457219645038
4526,-0.0616438,0.0616438,0.9,0.00126660064859
4527,-0.0643836,0.0616438,0.9,0.00189935220745
4528,-0.0671233,0.0616438,0.9,0.00197681902812
4529,-0.069863,0.0616438,0.9,0.00141767952192
4530,-0.0726027,0.0616438,0.9,0.000346830649677
4531,-0.0753425,0.0616438,0.9,-0.00100430155166
4532,-0.0780822,0.0616438,0.9,-0.00203637467249
4533,-0.0808219,0.0616438,0.9,-0.0027019233601
4534,-0.0835616,0.0616438,0.9,-0.00309109247626
4535,-0.0863014,0.0616438,0.9,-0.00324833772292
4536,-0.0890411,0.0616438,0.9,-0.00324785673797
4537,-0.0917808,0.0616438,0.9,-0.0029477572487
4538,-0.0945205,0.0616438,0.9,-0.00264954530226
4539,-0.0972603,0.0616438,0.9,-0.00177865544414
4540,0.0972603,0.0643836,0.9,-0.00231312558284
4541,0.0945205,0.0643836,0.9,-0.00325454297915
4542,0.0917808,0.0643836,0.9,-0.00355282833244
4543,0.0890411,0.0643836,0.9,-0.00400779543424
4544,0.0863014,0.0643836,0.9,-0.00412621701102
4545,0.0835616,0.0643836,0.9,-0.00411282518944
4546,0.0808219,0.0643836,0.9,-0.00395728553539
4547,0.0780822,0.0643836,0.9,-0.00359794903492
4548,0.0753425,0.0643836,0.9,-0.00300298769735
4549,0.0726027,0.0643836,0.9,-0.00224956964938
4550,0.069863,0.0643836,0.9,-0.00135721025712
4551,0.0671233,0.0643836,0.9,-0.000291993709802
4552,0.0643836,0.0643836,0.9,0.000882676042795
4553,0.0616438,0.0643836,0.9,0.00205687695296
4554,0.0589041,0.0643836,0.9,0.00101277532783
4555,0.0561644,0.0643836,0.9,-0.000597106945043
4556,0.0534247,0.0643836,0.9,-0.00198812734023
4557,0.0506849,0.0643836,0.9,-0.00294805802278
4558,0.0479452,0.0643836,0.9,-0.00357747475807
4559,0.0452055,0.0643836,0.9,-0.00386660791164
4560,0.0424658,0.0643836,0.9,-0.00392792393332
4561,0.039726,0.0643836,0.9,-0.0037483216726
4562,0.0369863,0.0643836,0.9,-0.00332141106734
4563,0.0342466,0.0643836,0.9,-0.00271010471174
4564,0.0315068,0.0643836,0.9,-0.00190041411396
4565,0.0287671,0.0643836,0.9,-0.000832038367835
4566,0.0260274,0.0643836,0.9,0.000562233837014
4567,0.0232877,0.0643836,0.9,0.00213010393751
4568,0.0205479,0.0643836,0.9,0.00356081579891
4569,0.0178082,0.0643836,0.9,0.00444995575374
4570,0.0150685,0.0643836,0.9,0.00481349703827
4571,0.0123288,0.0643836,0.9,0.0045335919711
4572,0.00958904,0.0643836,0.9,0.00371331502414
4573,0.00684932,0.0643836,0.9,0.00268909162753
4574,0.00410959,0.0643836,0.9,0.00144656609468
4575,0.00136986,0.0643836,0.9,-0.000109776537896
4576,-0.00136986,0.0643836,0.9,-0.00154149491758
4577,-0.00410959,0.0643836,0.9,-0.00277517275298
4578,-0.00684932,0.0643836,0.9,-0.00362369744822
4579,-0.00958904,0.0643836,0.9,-0.00395002032004
4580,-0.0123288,0.0643836,0.9,-0.00412831324612
4581,-0.0150685,0.0643836,0.9,-0.00405014810489
4582,-0.0178082,0.0643836,0.9,-0.00361289601159
4583,-0.0205479,0.0643836,0.9,-0.0026068089514
4584,-0.0232877,0.0643836,0.9,-0.00108485237528
4585,-0.0260274,0.0643836,0.9,0.000750162681874
4586,-0.0287671,0.0643836,0.9,0.00218082352768
4587,-0.0315068,0.0643836,0.9,0.00207352587341
4588,-0.0342466,0.0643836,0.9,0.00137188078653
4589,-0.0369863,0.0643836,0.9,0.000620943904582
4590,-0.039726,0.0643836,0.9,-8.36776530497e-05
4591,-0.0424658,0.0643836,0.9,-0.000547892954097
4592,-0.0452055,0.0643836,0.9,-0.000873323664827
4593,-0.0479452,0.0643836,0.9,-0.00101901071909
4594,-0.0506849,0.0643836,0.9,-0.00105230582717
4595,-0.0534247,0.0643836,0.9,-0.000910335088535
4596,-0.0561644,0.0643836,0.9,-0.000570759188075
4597,-0.0589041,0.0643836,0.9,-0.000187655152867
4598,-0.0616438,0.0643836,0.9,0.000323555565007
4599,-0.0643836,0.0643836,0.9,0.00101536056976
4600,-0.0671233,0.0643836,0.9,0.0019910625908
4601,-0.069863,0.0643836,0.9,0.00248863415653
4602,-0.0726027,0.0643836,0.9,0.00170174530525
4603,-0.0753425,0.0643836,0.9,0.000507852528725
4604,-0.0780822,0.0643836,0.9,-0.000762451438454
4605,-0.0808219,0.0643836,0.9,-0.00164559932593
4606,-0.0835616,0.0643836,0.9,-0.00213440976725
4607,-0.0863014,0.0643836,0.9,-0.00236115995548
4608,-0.0890411,0.0643836,0.9,-0.00241242332548
4609,-0.0917808,0.0643836,0.9,-0.00218061019854
4610,-0.0945205,0.0643836,0.9,-0.00183672556786
4611,-0.0972603,0.0643836,0.9,-0.00109414946707
4612,0.0972603,0.0671233,0.9,-0.00173313513824
4613,0.0945205,0.0671233,0.9,-0.00249967591463
4614,0.0917808,0.0671233,0.9,-0.00294965187924
4615,0.0890411,0.0671233,0.9,-0.00333972639822
4616,0.0863014,0.0671233,0.9,-0.00345719372039
4617,0.0835616,0.0671233,0.9,-0.00352396423139
4618,0.0808219,0.0671233,0.9,-0.00324739395215
4619,0.0780822,0.0671233,0.9,-0.00291449803715
4620,0.0753425,0.0671233,0.9,-0.0022946179124
4621,0.0726027,0.0671233,0.9,-0.00157494409776
4622,0.069863,0.0671233,0.9,-0.000624869084644
4623,0.0671233,0.0671233,0.9,0.000430584444375
4624,0.0643836,0.0671233,0.9,0.00157619750469
4625,0.0616438,0.0671233,0.9,0.00223322618002
4626,0.0589041,0.0671233,0.9,0.000697401746766
4627,0.0561644,0.0671233,0.9,-0.000992086208672
4628,0.0534247,0.0671233,0.9,-0.00234758101821
4629,0.0506849,0.0671233,0.9,-0.00325578332179
4630,0.0479452,0.0671233,0.9,-0.00386582533641
4631,0.0452055,0.0671233,0.9,-0.00420138920924
4632,0.0424658,0.0671233,0.9,-0.00422879687671
4633,0.039726,0.0671233,0.9,-0.00398808886013
4634,0.0369863,0.0671233,0.9,-0.00359918841955
4635,0.0342466,0.0671233,0.9,-0.00304940236642
4636,0.0315068,0.0671233,0.9,-0.00233802957772
4637,0.0287671,0.0671233,0.9,-0.00130853365878
4638,0.0260274,0.0671233,0.9,0.000164314228797
4639,0.0232877,0.0671233,0.9,0.00195051890883
4640,0.0205479,0.0671233,0.9,0.00333364320552
4641,0.0178082,0.0671233,0.9,0.00377976373731
4642,0.0150685,0.0671233,0.9,0.00342632080361
4643,0.0123288,0.0671233,0.9,0.00290688022129
4644,0.00958904,0.0671233,0.9,0.00235925071766
4645,0.00684932,0.0671233,0.9,0.00179251100991
4646,0.00410959,0.0671233,0.9,0.000667515754503
4647,0.00136986,0.0671233,0.9,-0.000659266537369
4648,-0.00136986,0.0671233,0.9,-0.00206345011743
4649,-0.00410959,0.0671233,0.9,-0.00323291850661
4650,-0.00684932,0.0671233,0.9,-0.0040911860769
4651,-0.00958904,0.0671233,0.9,-0.00444098665553
4652,-0.0123288,0.0671233,0.9,-0.00458358912826
4653,-0.0150685,0.0671233,0.9,-0.00444792988148
4654,-0.0178082,0.0671233,0.9,-0.0040152061462
4655,-0.0205479,0.0671233,0.9,-0.00297750337537
4656,-0.0232877,0.0671233,0.9,-0.00134772886433
4657,-0.0260274,0.0671233,0.9,0.00059783700408
4658,-0.0287671,0.0671233,0.9,0.00210750549698
4659,-0.0315068,0.0671233,0.9,0.00150428153129
4660,-0.0342466,0.0671233,0.9,0.00068171065567
4661,-0.0369863,0.0671233,0.9,-0.000240783163331
4662,-0.039726,0.0671233,0.9,-0.00084681151899
4663,-0.0424658,0.0671233,0.9,-0.00140841013331
4664,-0.0452055,0.0671233,0.9,-0.00173880130967
4665,-0.0479452,0.0671233,0.9,-0.00199200606693
4666,-0.0506849,0.0671233,0.9,-0.00200400199453
4667,-0.0534247,0.0671233,0.9,-0.00191286009629
4668,-0.0561644,0.0671233,0.9,-0.00161027970092
4669,-0.0589041,0.0671233,0.9,-0.00115587659723
4670,-0.0616438,0.0671233,0.9,-0.000628395834187
4671,-0.0643836,0.0671233,0.9,-3.17106060572e-05
4672,-0.0671233,0.0671233,0.9,0.000900449806089
4673,-0.069863,0.0671233,0.9,0.00182420284109
4674,-0.0726027,0.0671233,0.9,0.00250366869018
4675,-0.0753425,0.0671233,0.9,0.00199019316505
4676,-0.0780822,0.0671233,0.9,0.000805513553784
4677,-0.0808219,0.0671233,0.9,-0.000242123754177
4678,-0.0835616,0.0671233,0.9,-0.00100445241803
4679,-0.0863014,0.0671233,0.9,-0.0012944466039
4680,-0.0890411,0.0671233,0.9,-0.00144128636878
4681,-0.0917808,0.0671233,0.9,-0.00122830077114
4682,-0.0945205,0.0671233,0.9,-0.000885502163878
4683,-0.0972603,0.0671233,0.9,-0.000158159480471
4684,0.0972603,0.069863,0.9,-0.00100809873249
4685,0.0945205,0.069863,0.9,-0.00177466719981
4686,0.0917808,0.069863,0.9,-0.00210170993194
4687,0.0890411,0.069863,0.9,-0.00255209475044
4688,0.0863014,0.069863,0.9,-0.0026558376887
4689,0.0835616,0.069863,0.9,-0.00268873372086
4690,0.0808219,0.069863,0.9,-0.00247917138551
4691,0.0780822,0.069863,0.9,-0.00211174966879
4692,0.0753425,0.069863,0.9,-0.00149553866934
4693,0.0726027,0.069863,0.9,-0.000743094545365
4694,0.069863,0.069863,0.9,0.000160820919494
4695,0.0671233,0.069863,0.9,0.00126586349288
4696,0.0643836,0.069863,0.9,0.00230483136571
4697,0.0616438,0.069863,0.9,0.00214524346524
4698,0.0589041,0.069863,0.9,0.000397604021609
4699,0.0561644,0.069863,0.9,-0.00130255687903
4700,0.0534247,0.069863,0.9,-0.00254417895867
4701,0.0506849,0.069863,0.9,-0.00341597527872
4702,0.0479452,0.069863,0.9,-0.00398498017325
4703,0.0452055,0.069863,0.9,-0.0042988911703
4704,0.0424658,0.069863,0.9,-0.0043458471355
4705,0.039726,0.069863,0.9,-0.00417072353478
4706,0.0369863,0.069863,0.9,-0.00374373059925
4707,0.0342466,0.069863,0.9,-0.00316787544548
4708,0.0315068,0.069863,0.9,-0.00239851022038
4709,0.0287671,0.069863,0.9,-0.00126925303759
4710,0.0260274,0.069863,0.9,0.000351522549986
4711,0.0232877,0.069863,0.9,0.00192816203133
4712,0.0205479,0.069863,0.9,0.00263140248038
4713,0.0178082,0.069863,0.9,0.00223655079625
4714,0.0150685,0.069863,0.9,0.00163280817766
4715,0.0123288,0.069863,0.9,0.0011901310417
4716,0.00958904,0.069863,0.9,0.000787549657041
4717,0.00684932,0.069863,0.9,0.000465759938216
4718,0.00410959,0.069863,0.9,-7.95753677945e-05
4719,0.00136986,0.069863,0.9,-0.00115803766607
4720,-0.00136986,0.069863,0.9,-0.00228549794315
4721,-0.00410959,0.069863,0.9,-0.00334104076837
4722,-0.00684932,0.069863,0.9,-0.00414797760534
4723,-0.00958904,0.069863,0.9,-0.00457368897539
4724,-0.0123288,0.069863,0.9,-0.00466906161139
4725,-0.0150685,0.069863,0.9,-0.00457899407919
4726,-0.0178082,0.069863,0.9,-0.00407438355301
4727,-0.0205479,0.069863,0.9,-0.00311907606248
4728,-0.0232877,0.069863,0.9,-0.00148533059037
4729,-0.0260274,0.069863,0.9,0.000409030409861
4730,-0.0287671,0.069863,0.9,0.00187135083667
4731,-0.0315068,0.069863,0.9,0.000949062000126
4732,-0.0342466,0.069863,0.9,-2.27985069086e-05
4733,-0.0369863,0.069863,0.9,-0.000999687693255
4734,-0.039726,0.069863,0.9,-0.00166128836976
4735,-0.0424658,0.069863,0.9,-0.00224683674707
4736,-0.0452055,0.069863,0.9,-0.00258393706901
4737,-0.0479452,0.069863,0.9,-0.00285395740527
4738,-0.0506849,0.069863,0.9,-0.00286837283665
4739,-0.0534247,0.069863,0.9,-0.00275518310648
4740,-0.0561644,0.069863,0.9,-0.00244582734342
4741,-0.0589041,0.069863,0.9,-0.00208335223383
4742,-0.0616438,0.069863,0.9,-0.00156186570699
4743,-0.0643836,0.069863,0.9,-0.000922345595622
4744,-0.0671233,0.069863,0.9,-0.000163999845796
4745,-0.069863,0.069863,0.9,0.000961334672896
4746,-0.0726027,0.069863,0.9,0.00217530565279
4747,-0.0753425,0.069863,0.9,0.00289082770874
4748,-0.0780822,0.069863,0.9,0.00244285322195
4749,-0.0808219,0.069863,0.9,0.00125781676746
4750,-0.0835616,0.069863,0.9,0.000485586556106
4751,-0.0863014,0.069863,0.9,-6.82470668434e-05
4752,-0.0890411,0.069863,0.9,-0.000169670396719
4753,-0.0917808,0.069863,0.9,-7.48906098399e-05
4754,-0.0945205,0.069863,0.9,0.000372191076858
4755,-0.0972603,0.069863,0.9,0.000955875779134
4756,0.0972603,0.0726027,0.9,-6.36036643003e-05
4757,0.0945205,0.0726027,0.9,-0.000772084464708
4758,0.0917808,0.0726027,0.9,-0.00124160704599
4759,0.0890411,0.0726027,0.9,-0.00159041356403
4760,0.0863014,0.0726027,0.9,-0.00170985297655
4761,0.0835616,0.0726027,0.9,-0.0017802057522
4762,0.0808219,0.0726027,0.9,-0.00153205035746
4763,0.0780822,0.0726027,0.9,-0.00121543472277
4764,0.0753425,0.0726027,0.9,-0.000579723478423
4765,0.0726027,0.0726027,0.9,0.000128377329004
4766,0.069863,0.0726027,0.9,0.00112888096083
4767,0.0671233,0.0726027,0.9,0.00214001091231
4768,0.0643836,0.0726027,0.9,0.0031302272918
4769,0.0616438,0.0726027,0.9,0.00189112564573
4770,0.0589041,0.0726027,0.9,0.000130819330859
4771,0.0561644,0.0726027,0.9,-0.00145436996449
4772,0.0534247,0.0726027,0.9,-0.00258219073734
4773,0.0506849,0.0726027,0.9,-0.00339516960412
4774,0.0479452,0.0726027,0.9,-0.00394871633947
4775,0.0452055,0.0726027,0.9,-0.00425077098702
4776,0.0424658,0.0726027,0.9,-0.00426076335955
4777,0.039726,0.0726027,0.9,-0.00403895917455
4778,0.0369863,0.0726027,0.9,-0.00362028405331
4779,0.0342466,0.0726027,0.9,-0.00298957213733
4780,0.0315068,0.0726027,0.9,-0.00196935409065
4781,0.0287671,0.0726027,0.9,-0.000631316698496
4782,0.0260274,0.0726027,0.9,0.000797449643178
4783,0.0232877,0.0726027,0.9,0.00154352210303
4784,0.0205479,0.0726027,0.9,0.00140363034893
4785,0.0178082,0.0726027,0.9,0.000580377733871
4786,0.0150685,0.0726027,0.9,-8.93979684789e-06
4787,0.0123288,0.0726027,0.9,-0.000417886283197
4788,0.00958904,0.0726027,0.9,-0.000745731751434
4789,0.00684932,0.0726027,0.9,-0.000913331462294
4790,0.00410959,0.0726027,0.9,-0.00120468248205
4791,0.00136986,0.0726027,0.9,-0.00173581504289
4792,-0.00136986,0.0726027,0.9,-0.00243100455076
4793,-0.00410959,0.0726027,0.9,-0.00319662017194
4794,-0.00684932,0.0726027,0.9,-0.00392287286914
4795,-0.00958904,0.0726027,0.9,-0.00445197123453
4796,-0.0123288,0.0726027,0.9,-0.00457635633735
4797,-0.0150685,0.0726027,0.9,-0.00446620940241
4798,-0.0178082,0.0726027,0.9,-0.00404872461395
4799,-0.0205479,0.0726027,0.9,-0.00312249010525
4800,-0.0232877,0.0726027,0.9,-0.00159992172105
4801,-0.0260274,0.0726027,0.9,0.000182989950902
4802,-0.0287671,0.0726027,0.9,0.00145349496299
4803,-0.0315068,0.0726027,0.9,0.000434119584561
4804,-0.0342466,0.0726027,0.9,-0.000616577844735
4805,-0.0369863,0.0726027,0.9,-0.00160743081393
4806,-0.039726,0.0726027,0.9,-0.00231434975504
4807,-0.0424658,0.0726027,0.9,-0.00293551384257
4808,-0.0452055,0.0726027,0.9,-0.00325335980144
4809,-0.0479452,0.0726027,0.9,-0.00353070771904
4810,-0.0506849,0.0726027,0.9,-0.00355559667209
4811,-0.0534247,0.0726027,0.9,-0.00352723782635
4812,-0.0561644,0.0726027,0.9,-0.0032233067942
4813,-0.0589041,0.0726027,0.9,-0.00285509872974
4814,-0.0616438,0.0726027,0.9,-0.00230315430068
4815,-0.0643836,0.0726027,0.9,-0.00167949072184
4816,-0.0671233,0.0726027,0.9,-0.000885485218627
4817,-0.069863,0.0726027,0.9,6.48228639947e-05
4818,-0.0726027,0.0726027,0.9,0.0013675467723
4819,-0.0753425,0.0726027,0.9,0.0028907818641
4820,-0.0780822,0.0726027,0.9,0.00346809040181
4821,-0.0808219,0.0726027,0.9,0.00281143032741
4822,-0.0835616,0.0726027,0.9,0.00187400730298
4823,-0.0863014,0.0726027,0.9,0.00142704871977
4824,-0.0890411,0.0726027,0.9,0.00120966433114
4825,-0.0917808,0.0726027,0.9,0.00135872368369
4826,-0.0945205,0.0726027,0.9,0.0016359236108
4827,-0.0972603,0.0726027,0.9,0.002074628216
4828,0.0972603,0.0753425,0.9,0.000989648925032
4829,0.0945205,0.0753425,0.9,0.000368666092655
4830,0.0917808,0.0753425,0.9,-9.71455943628e-05
4831,0.0890411,0.0753425,0.9,-0.000441928257933
4832,0.0863014,0.0753425,0.9,-0.000624327701075
4833,0.0835616,0.0753425,0.9,-0.000617521957239
4834,0.0808219,0.0753425,0.9,-0.000489824044022
4835,0.0780822,0.0753425,0.9,-0.000115481657583
4836,0.0753425,0.0753425,0.9,0.00043604159181
4837,0.0726027,0.0753425,0.9,0.00123960393119
4838,0.069863,0.0753425,0.9,0.00217639514778
4839,0.0671233,0.0753425,0.9,0.00314266788191
4840,0.0643836,0.0753425,0.9,0.00351500144836
4841,0.0616438,0.0753425,0.9,0.00175678756806
4842,0.0589041,0.0753425,0.9,-2.97665675338e-05
4843,0.0561644,0.0753425,0.9,-0.00145846301035
4844,0.0534247,0.0753425,0.9,-0.00248515309502
4845,0.0506849,0.0753425,0.9,-0.00324402923003
4846,0.0479452,0.0753425,0.9,-0.00375948111631
4847,0.0452055,0.0753425,0.9,-0.00399777726438
4848,0.0424658,0.0753425,0.9,-0.00398246816998
4849,0.039726,0.0753425,0.9,-0.00372809644336
4850,0.0369863,0.0753425,0.9,-0.00318832505258
4851,0.0342466,0.0753425,0.9,-0.00233958711384
4852,0.0315068,0.0753425,0.9,-0.00113242372306
4853,0.0287671,0.0753425,0.9,0.000106842365844
4854,0.0260274,0.0753425,0.9,0.000998546009125
4855,0.0232877,0.0753425,0.9,0.00089949420956
4856,0.0205479,0.0753425,0.9,-9.34570140065e-05
4857,0.0178082,0.0753425,0.9,-0.000797925650013
4858,0.0150685,0.0753425,0.9,-0.00135660873634
4859,0.0123288,0.0753425,0.9,-0.00177248797963
4860,0.00958904,0.0753425,0.9,-0.00208238257418
4861,0.00684932,0.0753425,0.9,-0.00228295297026
4862,0.00410959,0.0753425,0.9,-0.00238830804803
4863,0.00136986,0.0753425,0.9,-0.0024834146678
4864,-0.00136986,0.0753425,0.9,-0.00267150570169
4865,-0.00410959,0.0753425,0.9,-0.00299921293876
4866,-0.00684932,0.0753425,0.9,-0.0034393740211
4867,-0.00958904,0.0753425,0.9,-0.00400614006654
4868,-0.0123288,0.0753425,0.9,-0.00418276650242
4869,-0.0150685,0.0753425,0.9,-0.00412964326414
4870,-0.0178082,0.0753425,0.9,-0.00378013609514
4871,-0.0205479,0.0753425,0.9,-0.00296682479272
4872,-0.0232877,0.0753425,0.9,-0.00165405475005
4873,-0.0260274,0.0753425,0.9,1.33198567347e-06
4874,-0.0287671,0.0753425,0.9,0.000897659204325
4875,-0.0315068,0.0753425,0.9,-3.58956880087e-05
4876,-0.0342466,0.0753425,0.9,-0.00113381907905
4877,-0.0369863,0.0753425,0.9,-0.00205770969106
4878,-0.039726,0.0753425,0.9,-0.00289091710081
4879,-0.0424658,0.0753425,0.9,-0.00342115519873
4880,-0.0452055,0.0753425,0.9,-0.00386572414587
4881,-0.0479452,0.0753425,0.9,-0.0040971435044
4882,-0.0506849,0.0753425,0.9,-0.0041747036156
4883,-0.0534247,0.0753425,0.9,-0.0040493313907
4884,-0.0561644,0.0753425,0.9,-0.00383500320145
4885,-0.0589041,0.0753425,0.9,-0.00343946864982
4886,-0.0616438,0.0753425,0.9,-0.00293613175156
4887,-0.0643836,0.0753425,0.9,-0.00225961286594
4888,-0.0671233,0.0753425,0.9,-0.00142588803609
4889,-0.069863,0.0753425,0.9,-0.000412465523582
4890,-0.0726027,0.0753425,0.9,0.00063295567148
4891,-0.0753425,0.0753425,0.9,0.00203204187581
4892,-0.0780822,0.0753425,0.9,0.00386922389089
4893,-0.0808219,0.0753425,0.9,0.00371861064793
4894,-0.0835616,0.0753425,0.9,0.0031867186882
4895,-0.0863014,0.0753425,0.9,0.0027048818082
4896,-0.0890411,0.0753425,0.9,0.00261336124379
4897,-0.0917808,0.0753425,0.9,0.00252157912699
4898,-0.0945205,0.0753425,0.9,0.00249585451755
4899,-0.0972603,0.0753425,0.9,0.00233405741757
4900,0.0972603,0.0780822,0.9,0.00225674398107
4901,0.0945205,0.0780822,0.9,0.00171336806174
4902,0.0917808,0.0780822,0.9,0.00116977475514
4903,0.0890411,0.0780822,0.9,0.000888067804724
4904,0.0863014,0.0780822,0.9,0.000671051739175
4905,0.0835616,0.0780822,0.9,0.000650343483081
4906,0.0808219,0.0780822,0.9,0.0007722549857
4907,0.0780822,0.0780822,0.9,0.00114246284269
4908,0.0753425,0.0780822,0.9,0.00165515396534
4909,0.0726027,0.0780822,0.9,0.00245287221305
4910,0.069863,0.0780822,0.9,0.00324099522297
4911,0.0671233,0.0780822,0.9,0.00420704864423
4912,0.0643836,0.0780822,0.9,0.00336591202003
4913,0.0616438,0.0780822,0.9,0.00167513704124
4914,0.0589041,0.0780822,0.9,-4.89748005199e-05
4915,0.0561644,0.0780822,0.9,-0.00130380114441
4916,0.0534247,0.0780822,0.9,-0.00225899606265
4917,0.0506849,0.0780822,0.9,-0.00295568399885
4918,0.0479452,0.0780822,0.9,-0.00340629599673
4919,0.0452055,0.0780822,0.9,-0.00358040225359
4920,0.0424658,0.0780822,0.9,-0.00347002904858
4921,0.039726,0.0780822,0.9,-0.00312485723974
4922,0.0369863,0.0780822,0.9,-0.00235534177991
4923,0.0342466,0.0780822,0.9,-0.00131003791007
4924,0.0315068,0.0780822,0.9,-0.000267189797866
4925,0.0287671,0.0780822,0.9,0.000797211002718
4926,0.0260274,0.0780822,0.9,0.000715780849775
4927,0.0232877,0.0780822,0.9,-0.00033973877929
4928,0.0205479,0.0780822,0.9,-0.00141106829988
4929,0.0178082,0.0780822,0.9,-0.00200151060676
4930,0.0150685,0.0780822,0.9,-0.0027106210219
4931,0.0123288,0.0780822,0.9,-0.00309758116031
4932,0.00958904,0.0780822,0.9,-0.00331963798499
4933,0.00684932,0.0780822,0.9,-0.00351740078538
4934,0.00410959,0.0780822,0.9,-0.00355858533333
4935,0.00136986,0.0780822,0.9,-0.003439486038
4936,-0.00136986,0.0780822,0.9,-0.00323787066403
4937,-0.00410959,0.0780822,0.9,-0.00306592785315
4938,-0.00684932,0.0780822,0.9,-0.00308781005455
4939,-0.00958904,0.0780822,0.9,-0.00337366285845
4940,-0.0123288,0.0780822,0.9,-0.00356139182956
4941,-0.0150685,0.0780822,0.9,-0.00364843500214
4942,-0.0178082,0.0780822,0.9,-0.00335279200117
4943,-0.0205479,0.0780822,0.9,-0.00270555034981
4944,-0.0232877,0.0780822,0.9,-0.00147037416628
4945,-0.0260274,0.0780822,0.9,-7.9675971007e-06
4946,-0.0287671,0.0780822,0.9,0.00054288646162
4947,-0.0315068,0.0780822,0.9,-0.000420863843046
4948,-0.0342466,0.0780822,0.9,-0.00150332036027
4949,-0.0369863,0.0780822,0.9,-0.00242539525908
4950,-0.039726,0.0780822,0.9,-0.00327488558124
4951,-0.0424658,0.0780822,0.9,-0.00384959671301
4952,-0.0452055,0.0780822,0.9,-0.00424526861214
4953,-0.0479452,0.0780822,0.9,-0.00449076487937
4954,-0.0506849,0.0780822,0.9,-0.00454622949946
4955,-0.0534247,0.0780822,0.9,-0.0045090469706
4956,-0.0561644,0.0780822,0.9,-0.00426145370167
4957,-0.0589041,0.0780822,0.9,-0.00390789481875
4958,-0.0616438,0.0780822,0.9,-0.00336607255321
4959,-0.0643836,0.0780822,0.9,-0.00272566901512
4960,-0.0671233,0.0780822,0.9,-0.00185186309
4961,-0.069863,0.0780822,0.9,-0.000901534522927
4962,-0.0726027,0.0780822,0.9,0.000340563583526
4963,-0.0753425,0.0780822,0.9,0.00164541371475
4964,-0.0780822,0.0780822,0.9,0.00315464504174
4965,-0.0808219,0.0780822,0.9,0.00400046893716
4966,-0.0835616,0.0780822,0.9,0.00344761505891
4967,-0.0863014,0.0780822,0.9,0.00308427290464
4968,-0.0890411,0.0780822,0.9,0.00282697294166
4969,-0.0917808,0.0780822,0.9,0.00264672397779
4970,-0.0945205,0.0780822,0.9,0.00238519965569
4971,-0.0972603,0.0780822,0.9,0.00211622250456
4972,0.0972603,0.0808219,0.9,0.00267812404996
4973,0.0945205,0.0808219,0.9,0.00271142412439
4974,0.0917808,0.0808219,0.9,0.00275261752944
4975,0.0890411,0.0808219,0.9,0.00236024897702
4976,0.0863014,0.0808219,0.9,0.00215374779838
4977,0.0835616,0.0808219,0.9,0.00210997734402
4978,0.0808219,0.0808219,0.9,0.0022143558278
4979,0.0780822,0.0808219,0.9,0.00250909261236
4980,0.0753425,0.0808219,0.9,0.00298026539999
4981,0.0726027,0.0808219,0.9,0.0035641378133
4982,0.069863,0.0808219,0.9,0.00419951784018
4983,0.0671233,0.0808219,0.9,0.00410629262843
4984,0.0643836,0.0808219,0.9,0.00330412827248
4985,0.0616438,0.0808219,0.9,0.0017998945975
4986,0.0589041,0.0808219,0.9,0.000262284583325
4987,0.0561644,0.0808219,0.9,-0.000979390362538
4988,0.0534247,0.0808219,0.9,-0.00185637547724
4989,0.0506849,0.0808219,0.9,-0.00249444261405
4990,0.0479452,0.0808219,0.9,-0.00287956290444
4991,0.0452055,0.0808219,0.9,-0.00293425529964
4992,0.0424658,0.0808219,0.9,-0.00278337841971
4993,0.039726,0.0808219,0.9,-0.0022262383286
4994,0.0369863,0.0808219,0.9,-0.00126537630786
4995,0.0342466,0.0808219,0.9,-0.000292076534593
4996,0.0315068,0.0808219,0.9,0.000645540277506
4997,0.0287671,0.0808219,0.9,0.000960953720222
4998,0.0260274,0.0808219,0.9,-0.00017535328941
4999,0.0232877,0.0808219,0.9,-0.00111812088876
5000,0.0205479,0.0808219,0.9,-0.00231174836934
5001,0.0178082,0.0808219,0.9,-0.00284955953563
5002,0.0150685,0.0808219,0.9,-0.00366501243463
5003,0.0123288,0.0808219,0.9,-0.00392415464
5004,0.00958904,0.0808219,0.9,-0.00437227479483
5005,0.00684932,0.0808219,0.9,-0.00443191050916
5006,0.00410959,0.0808219,0.9,-0.00445701769882
5007,0.00136986,0.0808219,0.9,-0.00429516452613
5008,-0.00136986,0.0808219,0.9,-0.00398980232104
5009,-0.00410959,0.0808219,0.9,-0.00349077596745
5010,-0.00684932,0.0808219,0.9,-0.00297871450367
5011,-0.00958904,0.0808219,0.9,-0.00235983537758
5012,-0.0123288,0.0808219,0.9,-0.0028301436045
5013,-0.0150685,0.0808219,0.9,-0.00291421926917
5014,-0.0178082,0.0808219,0.9,-0.00272604808993
5015,-0.0205479,0.0808219,0.9,-0.00210918064935
5016,-0.0232877,0.0808219,0.9,-0.00111931394102
