,x,y,z,U3
2519,0.0863013715,-0.0150684929,0.899999976,-0.0014065
2520,0.089041099,-0.0150684929,0.899999976,-0.000202764
2521,0.091780819,-0.0150684929,0.899999976,0.00115789
2522,0.0945205465,-0.0150684929,0.899999976,0.00166371
2523,0.097260274,-0.0150684929,0.899999976,0.00150251
2524,-0.097260274,-0.0123287672,0.899999976,0.000800911
2525,-0.0945205465,-0.0123287672,0.899999976,0.000914847
2526,-0.091780819,-0.0123287672,0.899999976,0.00104527
2527,-0.089041099,-0.0123287672,0.899999976,0.00118354
2528,-0.0863013715,-0.0123287672,0.899999976,0.00136853
2529,-0.083561644,-0.0123287672,0.899999976,0.00154452
2530,-0.0808219165,-0.0123287672,0.899999976,0.00173579
2531,-0.078082189,-0.0123287672,0.899999976,0.00180151
2532,-0.0753424689,-0.0123287672,0.899999976,0.00152609
2533,-0.0726027414,-0.0123287672,0.899999976,0.00115265
2534,-0.0698630139,-0.0123287672,0.899999976,0.000961209
2535,-0.0671232864,-0.0123287672,0.899999976,0.000898425
2536,-0.0643835589,-0.0123287672,0.899999976,0.000966902
2537,-0.0616438352,-0.0123287672,0.899999976,0.00121402
2538,-0.0589041114,-0.0123287672,0.899999976,0.00164379
2539,-0.0561643839,-0.0123287672,0.899999976,0.00234833
2540,-0.0534246564,-0.0123287672,0.899999976,0.00297808
2541,-0.0506849326,-0.0123287672,0.899999976,0.00258554
2542,-0.0479452051,-0.0123287672,0.899999976,0.00190605
2543,-0.0452054776,-0.0123287672,0.899999976,0.00129763
2544,-0.0424657539,-0.0123287672,0.899999976,0.000959545
2545,-0.0397260264,-0.0123287672,0.899999976,0.000713669
2546,-0.0369863026,-0.0123287672,0.899999976,0.000751838
2547,-0.0342465751,-0.0123287672,0.899999976,0.000790383
2548,-0.0315068476,-0.0123287672,0.899999976,0.00116683
2549,-0.0287671238,-0.0123287672,0.899999976,0.00148733
2550,-0.0260273982,-0.0123287672,0.899999976,0.00196509
2551,-0.0232876707,-0.0123287672,0.899999976,0.00174677
2552,-0.0205479451,-0.0123287672,0.899999976,0.00115674
2553,-0.0178082194,-0.0123287672,0.899999976,0.000149801
2554,-0.0150684929,-0.0123287672,0.899999976,-0.000882789
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00175008
2556,-0.00958904065,-0.0123287672,0.899999976,-0.00227376
2557,-0.00684931502,-0.0123287672,0.899999976,-0.00257284
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00258033
2559,-0.00136986305,-0.0123287672,0.899999976,-0.00235383
2560,0.00136986305,-0.0123287672,0.899999976,-0.00183766
2561,0.00410958892,-0.0123287672,0.899999976,-0.00110366
2562,0.00684931502,-0.0123287672,0.899999976,-1.7703e-05
2563,0.00958904065,-0.0123287672,0.899999976,0.00120534
2564,0.0123287672,-0.0123287672,0.899999976,0.00235272
2565,0.0150684929,-0.0123287672,0.899999976,0.00272058
2566,0.0178082194,-0.0123287672,0.899999976,0.00243086
2567,0.0205479451,-0.0123287672,0.899999976,0.0023193
2568,0.0232876707,-0.0123287672,0.899999976,0.00226611
2569,0.0260273982,-0.0123287672,0.899999976,0.00223793
2570,0.0287671238,-0.0123287672,0.899999976,0.00223694
2571,0.0315068476,-0.0123287672,0.899999976,0.00225526
2572,0.0342465751,-0.0123287672,0.899999976,0.00232126
2573,0.0369863026,-0.0123287672,0.899999976,0.00230119
2574,0.0397260264,-0.0123287672,0.899999976,0.00162936
2575,0.0424657539,-0.0123287672,0.899999976,0.000389642
2576,0.0452054776,-0.0123287672,0.899999976,-0.000913036
2577,0.0479452051,-0.0123287672,0.899999976,-0.00208425
2578,0.0506849326,-0.0123287672,0.899999976,-0.00297261
2579,0.0534246564,-0.0123287672,0.899999976,-0.00359554
2580,0.0561643839,-0.0123287672,0.899999976,-0.00398624
2581,0.0589041114,-0.0123287672,0.899999976,-0.00428688
2582,0.0616438352,-0.0123287672,0.899999976,-0.00440239
2583,0.0643835589,-0.0123287672,0.899999976,-0.00441795
2584,0.0671232864,-0.0123287672,0.899999976,-0.00432587
2585,0.0698630139,-0.0123287672,0.899999976,-0.00413404
2586,0.0726027414,-0.0123287672,0.899999976,-0.00385752
2587,0.0753424689,-0.0123287672,0.899999976,-0.00350517
2588,0.078082189,-0.0123287672,0.899999976,-0.00295426
2589,0.0808219165,-0.0123287672,0.899999976,-0.0023134
2590,0.083561644,-0.0123287672,0.899999976,-0.00141149
2591,0.0863013715,-0.0123287672,0.899999976,-0.000409772
2592,0.089041099,-0.0123287672,0.899999976,0.000609679
2593,0.091780819,-0.0123287672,0.899999976,0.00166355
2594,0.0945205465,-0.0123287672,0.899999976,0.00181993
2595,0.097260274,-0.0123287672,0.899999976,0.00155104
2596,-0.097260274,-0.00958904065,0.899999976,0.000842031
2597,-0.0945205465,-0.00958904065,0.899999976,0.00096345
2598,-0.091780819,-0.00958904065,0.899999976,0.00110619
2599,-0.089041099,-0.00958904065,0.899999976,0.00129703
2600,-0.0863013715,-0.00958904065,0.899999976,0.00153354
2601,-0.083561644,-0.00958904065,0.899999976,0.00169701
2602,-0.0808219165,-0.00958904065,0.899999976,0.00149651
2603,-0.078082189,-0.00958904065,0.899999976,0.000703324
2604,-0.0753424689,-0.00958904065,0.899999976,5.07095e-05
2605,-0.0726027414,-0.00958904065,0.899999976,-0.000376862
2606,-0.0698630139,-0.00958904065,0.899999976,-0.000603774
2607,-0.0671232864,-0.00958904065,0.899999976,-0.000663856
2608,-0.0643835589,-0.00958904065,0.899999976,-0.000580398
2609,-0.0616438352,-0.00958904065,0.899999976,-0.000306771
2610,-0.0589041114,-0.00958904065,0.899999976,0.000228125
2611,-0.0561643839,-0.00958904065,0.899999976,0.00112562
2612,-0.0534246564,-0.00958904065,0.899999976,0.00208224
2613,-0.0506849326,-0.00958904065,0.899999976,0.0013673
2614,-0.0479452051,-0.00958904065,0.899999976,0.00067354
2615,-0.0452054776,-0.00958904065,0.899999976,0.000114456
2616,-0.0424657539,-0.00958904065,0.899999976,-0.000296397
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00049038
2618,-0.0369863026,-0.00958904065,0.899999976,-0.000569234
2619,-0.0342465751,-0.00958904065,0.899999976,-0.000484171
2620,-0.0315068476,-0.00958904065,0.899999976,-0.000208614
2621,-0.0287671238,-0.00958904065,0.899999976,0.000191425
2622,-0.0260273982,-0.00958904065,0.899999976,0.000662405
2623,-0.0232876707,-0.00958904065,0.899999976,0.00129565
2624,-0.0205479451,-0.00958904065,0.899999976,0.00190275
2625,-0.0178082194,-0.00958904065,0.899999976,0.00155548
2626,-0.0150684929,-0.00958904065,0.899999976,0.000914946
2627,-0.0123287672,-0.00958904065,0.899999976,-4.82538e-05
2628,-0.00958904065,-0.00958904065,0.899999976,-0.000758876
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00114608
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00125453
2631,-0.00136986305,-0.00958904065,0.899999976,-0.0010519
2632,0.00136986305,-0.00958904065,0.899999976,-0.000493954
2633,0.00410958892,-0.00958904065,0.899999976,0.000376628
2634,0.00684931502,-0.00958904065,0.899999976,0.00143913
2635,0.00958904065,-0.00958904065,0.899999976,0.00231498
2636,0.0123287672,-0.00958904065,0.899999976,0.00279974
2637,0.0150684929,-0.00958904065,0.899999976,0.00262966
2638,0.0178082194,-0.00958904065,0.899999976,0.00252722
2639,0.0205479451,-0.00958904065,0.899999976,0.00248834
2640,0.0232876707,-0.00958904065,0.899999976,0.00245863
2641,0.0260273982,-0.00958904065,0.899999976,0.00242724
2642,0.0287671238,-0.00958904065,0.899999976,0.00240283
2643,0.0315068476,-0.00958904065,0.899999976,0.00238326
2644,0.0342465751,-0.00958904065,0.899999976,0.00246878
2645,0.0369863026,-0.00958904065,0.899999976,0.00260056
2646,0.0397260264,-0.00958904065,0.899999976,0.00222268
2647,0.0424657539,-0.00958904065,0.899999976,0.0013123
2648,0.0452054776,-0.00958904065,0.899999976,0.000206798
2649,0.0479452051,-0.00958904065,0.899999976,-0.000836331
2650,0.0506849326,-0.00958904065,0.899999976,-0.00178491
2651,0.0534246564,-0.00958904065,0.899999976,-0.00236625
2652,0.0561643839,-0.00958904065,0.899999976,-0.00278712
2653,0.0589041114,-0.00958904065,0.899999976,-0.00305245
2654,0.0616438352,-0.00958904065,0.899999976,-0.00322121
2655,0.0643835589,-0.00958904065,0.899999976,-0.00321101
2656,0.0671232864,-0.00958904065,0.899999976,-0.00310693
2657,0.0698630139,-0.00958904065,0.899999976,-0.00287893
2658,0.0726027414,-0.00958904065,0.899999976,-0.00259209
2659,0.0753424689,-0.00958904065,0.899999976,-0.00221709
2660,0.078082189,-0.00958904065,0.899999976,-0.00172833
2661,0.0808219165,-0.00958904065,0.899999976,-0.00094761
2662,0.083561644,-0.00958904065,0.899999976,-0.000139343
2663,0.0863013715,-0.00958904065,0.899999976,0.000732285
2664,0.089041099,-0.00958904065,0.899999976,0.00161652
2665,0.091780819,-0.00958904065,0.899999976,0.00209045
2666,0.0945205465,-0.00958904065,0.899999976,0.00196842
2667,0.097260274,-0.00958904065,0.899999976,0.00157167
2668,-0.097260274,-0.00684931502,0.899999976,0.000888004
2669,-0.0945205465,-0.00684931502,0.899999976,0.00101588
2670,-0.091780819,-0.00684931502,0.899999976,0.00119581
2671,-0.089041099,-0.00684931502,0.899999976,0.00145011
2672,-0.0863013715,-0.00684931502,0.899999976,0.00154198
2673,-0.083561644,-0.00684931502,0.899999976,0.00109181
2674,-0.0808219165,-0.00684931502,0.899999976,0.000134612
2675,-0.078082189,-0.00684931502,0.899999976,-0.000633272
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00127606
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00175634
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00198377
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00203405
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00192323
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00161852
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00105987
2683,-0.0561643839,-0.00684931502,0.899999976,-9.19523e-05
2684,-0.0534246564,-0.00684931502,0.899999976,0.0010151
2685,-0.0506849326,-0.00684931502,0.899999976,0.000416898
2686,-0.0479452051,-0.00684931502,0.899999976,-0.0003347
2687,-0.0452054776,-0.00684931502,0.899999976,-0.000893972
2688,-0.0424657539,-0.00684931502,0.899999976,-0.0013395
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00158939
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00166881
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00161043
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00135642
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00101399
2694,-0.0260273982,-0.00684931502,0.899999976,-0.000535748
2695,-0.0232876707,-0.00684931502,0.899999976,2.51608e-05
2696,-0.0205479451,-0.00684931502,0.899999976,0.00077306
2697,-0.0178082194,-0.00684931502,0.899999976,0.00171885
2698,-0.0150684929,-0.00684931502,0.899999976,0.00196014
2699,-0.0123287672,-0.00684931502,0.899999976,0.00182549
2700,-0.00958904065,-0.00684931502,0.899999976,0.00105448
2701,-0.00684931502,-0.00684931502,0.899999976,0.000553077
2702,-0.00410958892,-0.00684931502,0.899999976,0.000400668
2703,-0.00136986305,-0.00684931502,0.899999976,0.000603148
2704,0.00136986305,-0.00684931502,0.899999976,0.00117091
2705,0.00410958892,-0.00684931502,0.899999976,0.00198478
2706,0.00684931502,-0.00684931502,0.899999976,0.00269387
2707,0.00958904065,-0.00684931502,0.899999976,0.00304979
2708,0.0123287672,-0.00684931502,0.899999976,0.00289343
2709,0.0150684929,-0.00684931502,0.899999976,0.00258032
2710,0.0178082194,-0.00684931502,0.899999976,0.00254277
2711,0.0205479451,-0.00684931502,0.899999976,0.0024438
2712,0.0232876707,-0.00684931502,0.899999976,0.0023874
2713,0.0260273982,-0.00684931502,0.899999976,0.00234874
2714,0.0287671238,-0.00684931502,0.899999976,0.00231922
2715,0.0315068476,-0.00684931502,0.899999976,0.0024077
2716,0.0342465751,-0.00684931502,0.899999976,0.00260073
2717,0.0369863026,-0.00684931502,0.899999976,0.00284796
2718,0.0397260264,-0.00684931502,0.899999976,0.00273321
2719,0.0424657539,-0.00684931502,0.899999976,0.00223968
2720,0.0452054776,-0.00684931502,0.899999976,0.00148099
2721,0.0479452051,-0.00684931502,0.899999976,0.000573723
2722,0.0506849326,-0.00684931502,0.899999976,-0.000190481
2723,0.0534246564,-0.00684931502,0.899999976,-0.000841695
2724,0.0561643839,-0.00684931502,0.899999976,-0.00120918
2725,0.0589041114,-0.00684931502,0.899999976,-0.00153805
2726,0.0616438352,-0.00684931502,0.899999976,-0.00170131
2727,0.0643835589,-0.00684931502,0.899999976,-0.00174711
2728,0.0671232864,-0.00684931502,0.899999976,-0.00165941
2729,0.0698630139,-0.00684931502,0.899999976,-0.00149473
2730,0.0726027414,-0.00684931502,0.899999976,-0.00122754
2731,0.0753424689,-0.00684931502,0.899999976,-0.000911555
2732,0.078082189,-0.00684931502,0.899999976,-0.000357506
2733,0.0808219165,-0.00684931502,0.899999976,0.000321759
2734,0.083561644,-0.00684931502,0.899999976,0.00113458
2735,0.0863013715,-0.00684931502,0.899999976,0.00196191
2736,0.089041099,-0.00684931502,0.899999976,0.00259916
2737,0.091780819,-0.00684931502,0.899999976,0.00265083
2738,0.0945205465,-0.00684931502,0.899999976,0.00207058
2739,0.097260274,-0.00684931502,0.899999976,0.001625
2740,-0.097260274,-0.00410958892,0.899999976,0.000924652
2741,-0.0945205465,-0.00410958892,0.899999976,0.00107799
2742,-0.091780819,-0.00410958892,0.899999976,0.00128441
2743,-0.089041099,-0.00410958892,0.899999976,0.00151162
2744,-0.0863013715,-0.00410958892,0.899999976,0.0010473
2745,-0.083561644,-0.00410958892,0.899999976,6.64619e-05
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00100427
2747,-0.078082189,-0.00410958892,0.899999976,-0.00178944
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00242292
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00286754
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00309146
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00312305
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00299481
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00265699
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00207067
2755,-0.0561643839,-0.00410958892,0.899999976,-0.001163
2756,-0.0534246564,-0.00410958892,0.899999976,3.47183e-05
2757,-0.0506849326,-0.00410958892,0.899999976,-0.000440523
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00113337
2759,-0.0452054776,-0.00410958892,0.899999976,-0.00175605
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00223033
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00250421
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00263251
2763,-0.0342465751,-0.00410958892,0.899999976,-0.0025899
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00237756
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00205501
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00161571
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00103174
2768,-0.0205479451,-0.00410958892,0.899999976,-0.000279712
2769,-0.0178082194,-0.00410958892,0.899999976,0.000524687
2770,-0.0150684929,-0.00410958892,0.899999976,0.00176476
2771,-0.0123287672,-0.00410958892,0.899999976,0.00272939
2772,-0.00958904065,-0.00410958892,0.899999976,0.00264159
2773,-0.00684931502,-0.00410958892,0.899999976,0.00232352
2774,-0.00410958892,-0.00410958892,0.899999976,0.00209669
2775,-0.00136986305,-0.00410958892,0.899999976,0.00220753
2776,0.00136986305,-0.00410958892,0.899999976,0.00259344
2777,0.00410958892,-0.00410958892,0.899999976,0.00300616
2778,0.00684931502,-0.00410958892,0.899999976,0.00318487
2779,0.00958904065,-0.00410958892,0.899999976,0.00304067
2780,0.0123287672,-0.00410958892,0.899999976,0.00277253
2781,0.0150684929,-0.00410958892,0.899999976,0.00255407
2782,0.0178082194,-0.00410958892,0.899999976,0.00200765
2783,0.0205479451,-0.00410958892,0.899999976,0.00158664
2784,0.0232876707,-0.00410958892,0.899999976,0.00128802
2785,0.0260273982,-0.00410958892,0.899999976,0.00118478
2786,0.0287671238,-0.00410958892,0.899999976,0.00136616
2787,0.0315068476,-0.00410958892,0.899999976,0.00180036
2788,0.0342465751,-0.00410958892,0.899999976,0.00235269
2789,0.0369863026,-0.00410958892,0.899999976,0.00266824
2790,0.0397260264,-0.00410958892,0.899999976,0.00296044
2791,0.0424657539,-0.00410958892,0.899999976,0.0029441
2792,0.0452054776,-0.00410958892,0.899999976,0.00261624
2793,0.0479452051,-0.00410958892,0.899999976,0.00219359
2794,0.0506849326,-0.00410958892,0.899999976,0.00157854
2795,0.0534246564,-0.00410958892,0.899999976,0.000990675
2796,0.0561643839,-0.00410958892,0.899999976,0.000500192
2797,0.0589041114,-0.00410958892,0.899999976,0.000120957
2798,0.0616438352,-0.00410958892,0.899999976,-9.26375e-05
2799,0.0643835589,-0.00410958892,0.899999976,-0.000197503
2800,0.0671232864,-0.00410958892,0.899999976,-0.000192472
2801,0.0698630139,-0.00410958892,0.899999976,-0.000132736
2802,0.0726027414,-0.00410958892,0.899999976,4.43805e-05
2803,0.0753424689,-0.00410958892,0.899999976,5.04015e-05
2804,0.078082189,-0.00410958892,0.899999976,1.79472e-06
2805,0.0808219165,-0.00410958892,0.899999976,0.000267256
2806,0.083561644,-0.00410958892,0.899999976,0.000635041
2807,0.0863013715,-0.00410958892,0.899999976,0.00108053
2808,0.089041099,-0.00410958892,0.899999976,0.0017694
2809,0.091780819,-0.00410958892,0.899999976,0.0024349
2810,0.0945205465,-0.00410958892,0.899999976,0.00227197
2811,0.097260274,-0.00410958892,0.899999976,0.00171068
2812,-0.097260274,-0.00136986305,0.899999976,0.000971755
2813,-0.0945205465,-0.00136986305,0.899999976,0.00113079
2814,-0.091780819,-0.00136986305,0.899999976,0.00134279
2815,-0.089041099,-0.00136986305,0.899999976,0.00143075
2816,-0.0863013715,-0.00136986305,0.899999976,0.000259914
2817,-0.083561644,-0.00136986305,0.899999976,-0.000904619
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00200181
2819,-0.078082189,-0.00136986305,0.899999976,-0.00275231
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00336827
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00378395
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00401392
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00405412
2824,-0.0643835589,-0.00136986305,0.899999976,-0.0038784
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00350359
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00291699
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00205156
2828,-0.0534246564,-0.00136986305,0.899999976,-0.000835796
2829,-0.0506849326,-0.00136986305,0.899999976,-0.00112222
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00185254
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00249114
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00290848
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00330877
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00337173
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00339548
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00321716
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00290433
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00244961
2839,-0.0232876707,-0.00136986305,0.899999976,-0.0019045
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00120713
2841,-0.0178082194,-0.00136986305,0.899999976,-0.000309726
2842,-0.0150684929,-0.00136986305,0.899999976,0.000549197
2843,-0.0123287672,-0.00136986305,0.899999976,0.00189862
2844,-0.00958904065,-0.00136986305,0.899999976,0.00316513
2845,-0.00684931502,-0.00136986305,0.899999976,0.00335091
2846,-0.00410958892,-0.00136986305,0.899999976,0.00321325
2847,-0.00136986305,-0.00136986305,0.899999976,0.00313974
2848,0.00136986305,-0.00136986305,0.899999976,0.00328429
2849,0.00410958892,-0.00136986305,0.899999976,0.00332965
2850,0.00684931502,-0.00136986305,0.899999976,0.00311587
2851,0.00958904065,-0.00136986305,0.899999976,0.00266118
2852,0.0123287672,-0.00136986305,0.899999976,0.00188325
2853,0.0150684929,-0.00136986305,0.899999976,0.000998916
2854,0.0178082194,-0.00136986305,0.899999976,0.000424147
2855,0.0205479451,-0.00136986305,0.899999976,-2.1774e-05
2856,0.0232876707,-0.00136986305,0.899999976,-0.000288452
2857,0.0260273982,-0.00136986305,0.899999976,-0.00035478
2858,0.0287671238,-0.00136986305,0.899999976,-0.000198839
2859,0.0315068476,-0.00136986305,0.899999976,0.000170437
2860,0.0342465751,-0.00136986305,0.899999976,0.000832497
2861,0.0369863026,-0.00136986305,0.899999976,0.00174998
2862,0.0397260264,-0.00136986305,0.899999976,0.00257597
2863,0.0424657539,-0.00136986305,0.899999976,0.00316027
2864,0.0452054776,-0.00136986305,0.899999976,0.00349941
2865,0.0479452051,-0.00136986305,0.899999976,0.00333042
2866,0.0506849326,-0.00136986305,0.899999976,0.00297817
2867,0.0534246564,-0.00136986305,0.899999976,0.00246471
2868,0.0561643839,-0.00136986305,0.899999976,0.00173239
2869,0.0589041114,-0.00136986305,0.899999976,0.000925091
2870,0.0616438352,-0.00136986305,0.899999976,0.000231404
2871,0.0643835589,-0.00136986305,0.899999976,-0.000291988
2872,0.0671232864,-0.00136986305,0.899999976,-0.000726483
2873,0.0698630139,-0.00136986305,0.899999976,-0.000944031
2874,0.0726027414,-0.00136986305,0.899999976,-0.00106441
2875,0.0753424689,-0.00136986305,0.899999976,-0.00113717
2876,0.078082189,-0.00136986305,0.899999976,-0.00108929
2877,0.0808219165,-0.00136986305,0.899999976,-0.000850585
2878,0.083561644,-0.00136986305,0.899999976,-0.000469236
2879,0.0863013715,-0.00136986305,0.899999976,5.66501e-05
2880,0.089041099,-0.00136986305,0.899999976,0.000731978
2881,0.091780819,-0.00136986305,0.899999976,0.00171795
2882,0.0945205465,-0.00136986305,0.899999976,0.00217198
2883,0.097260274,-0.00136986305,0.899999976,0.0019742
2884,-0.097260274,0.00136986305,0.899999976,0.00100316
2885,-0.0945205465,0.00136986305,0.899999976,0.00117708
2886,-0.091780819,0.00136986305,0.899999976,0.00143442
2887,-0.089041099,0.00136986305,0.899999976,0.000898968
2888,-0.0863013715,0.00136986305,0.899999976,-0.00047594
2889,-0.083561644,0.00136986305,0.899999976,-0.00172676
2890,-0.0808219165,0.00136986305,0.899999976,-0.0026928
2891,-0.078082189,0.00136986305,0.899999976,-0.00349078
2892,-0.0753424689,0.00136986305,0.899999976,-0.00407998
2893,-0.0726027414,0.00136986305,0.899999976,-0.00452406
2894,-0.0698630139,0.00136986305,0.899999976,-0.00476641
2895,-0.0671232864,0.00136986305,0.899999976,-0.00478996
2896,-0.0643835589,0.00136986305,0.899999976,-0.0045956
2897,-0.0616438352,0.00136986305,0.899999976,-0.00418283
2898,-0.0589041114,0.00136986305,0.899999976,-0.00359401
2899,-0.0561643839,0.00136986305,0.899999976,-0.00274773
2900,-0.0534246564,0.00136986305,0.899999976,-0.0015144
2901,-0.0506849326,0.00136986305,0.899999976,-0.00169261
2902,-0.0479452051,0.00136986305,0.899999976,-0.00243003
2903,-0.0452054776,0.00136986305,0.899999976,-0.00305131
2904,-0.0424657539,0.00136986305,0.899999976,-0.00353273
2905,-0.0397260264,0.00136986305,0.899999976,-0.00384468
2906,-0.0369863026,0.00136986305,0.899999976,-0.00402978
2907,-0.0342465751,0.00136986305,0.899999976,-0.00401638
2908,-0.0315068476,0.00136986305,0.899999976,-0.00386021
2909,-0.0287671238,0.00136986305,0.899999976,-0.00360012
2910,-0.0260273982,0.00136986305,0.899999976,-0.00317631
2911,-0.0232876707,0.00136986305,0.899999976,-0.0026064
2912,-0.0205479451,0.00136986305,0.899999976,-0.0018927
2913,-0.0178082194,0.00136986305,0.899999976,-0.00108067
2914,-0.0150684929,0.00136986305,0.899999976,1.11869e-05
2915,-0.0123287672,0.00136986305,0.899999976,0.00100971
2916,-0.00958904065,0.00136986305,0.899999976,0.00255091
2917,-0.00684931502,0.00136986305,0.899999976,0.00379764
2918,-0.00410958892,0.00136986305,0.899999976,0.00375507
2919,-0.00136986305,0.00136986305,0.899999976,0.00352765
2920,0.00136986305,0.00136986305,0.899999976,0.00343959
2921,0.00410958892,0.00136986305,0.899999976,0.00319587
2922,0.00684931502,0.00136986305,0.899999976,0.00253846
2923,0.00958904065,0.00136986305,0.899999976,0.00151181
2924,0.0123287672,0.00136986305,0.899999976,0.000498452
2925,0.0150684929,0.00136986305,0.899999976,-0.000363848
2926,0.0178082194,0.00136986305,0.899999976,-0.000958316
2927,0.0205479451,0.00136986305,0.899999976,-0.00138089
2928,0.0232876707,0.00136986305,0.899999976,-0.0016103
2929,0.0260273982,0.00136986305,0.899999976,-0.00164503
2930,0.0287671238,0.00136986305,0.899999976,-0.00149546
2931,0.0315068476,0.00136986305,0.899999976,-0.0011393
2932,0.0342465751,0.00136986305,0.899999976,-0.000434074
2933,0.0369863026,0.00136986305,0.899999976,0.00058566
2934,0.0397260264,0.00136986305,0.899999976,0.00180682
2935,0.0424657539,0.00136986305,0.899999976,0.00304981
2936,0.0452054776,0.00136986305,0.899999976,0.00392608
2937,0.0479452051,0.00136986305,0.899999976,0.00377115
2938,0.0506849326,0.00136986305,0.899999976,0.00282442
2939,0.0534246564,0.00136986305,0.899999976,0.00170585
2940,0.0561643839,0.00136986305,0.899999976,0.000780571
2941,0.0589041114,0.00136986305,0.899999976,-2.76817e-05
2942,0.0616438352,0.00136986305,0.899999976,-0.000737519
2943,0.0643835589,0.00136986305,0.899999976,-0.0013249
2944,0.0671232864,0.00136986305,0.899999976,-0.00169653
2945,0.0698630139,0.00136986305,0.899999976,-0.00196995
2946,0.0726027414,0.00136986305,0.899999976,-0.00208741
2947,0.0753424689,0.00136986305,0.899999976,-0.00216663
2948,0.078082189,0.00136986305,0.899999976,-0.00211995
2949,0.0808219165,0.00136986305,0.899999976,-0.00193039
2950,0.083561644,0.00136986305,0.899999976,-0.00155976
2951,0.0863013715,0.00136986305,0.899999976,-0.00105524
2952,0.089041099,0.00136986305,0.899999976,-0.000286733
2953,0.091780819,0.00136986305,0.899999976,0.000665129
2954,0.0945205465,0.00136986305,0.899999976,0.00180393
2955,0.097260274,0.00136986305,0.899999976,0.00209785
2956,-0.097260274,0.00410958892,0.899999976,0.00104293
2957,-0.0945205465,0.00410958892,0.899999976,0.00121548
2958,-0.091780819,0.00410958892,0.899999976,0.00143291
2959,-0.089041099,0.00410958892,0.899999976,0.000289702
2960,-0.0863013715,0.00410958892,0.899999976,-0.00107083
2961,-0.083561644,0.00410958892,0.899999976,-0.00228902
2962,-0.0808219165,0.00410958892,0.899999976,-0.00326313
2963,-0.078082189,0.00410958892,0.899999976,-0.0040517
2964,-0.0753424689,0.00410958892,0.899999976,-0.00466785
2965,-0.0726027414,0.00410958892,0.899999976,-0.00511291
2966,-0.0698630139,0.00410958892,0.899999976,-0.00535531
2967,-0.0671232864,0.00410958892,0.899999976,-0.00537809
2968,-0.0643835589,0.00410958892,0.899999976,-0.00516277
2969,-0.0616438352,0.00410958892,0.899999976,-0.00473635
2970,-0.0589041114,0.00410958892,0.899999976,-0.00413803
2971,-0.0561643839,0.00410958892,0.899999976,-0.00328201
2972,-0.0534246564,0.00410958892,0.899999976,-0.00205179
2973,-0.0506849326,0.00410958892,0.899999976,-0.002122
