,x,y,z,U3
4550,-0.0698630139,0.0643835589,0.899999976,-0.00280814
4551,-0.0671232864,0.0643835589,0.899999976,-0.00350955
4552,-0.0643835589,0.0643835589,0.899999976,-0.00412212
4553,-0.0616438352,0.0643835589,0.899999976,-0.0044921
4554,-0.0589041114,0.0643835589,0.899999976,-0.00473189
4555,-0.0561643839,0.0643835589,0.899999976,-0.00481135
4556,-0.0534246564,0.0643835589,0.899999976,-0.00488372
4557,-0.0506849326,0.0643835589,0.899999976,-0.00469162
4558,-0.0479452051,0.0643835589,0.899999976,-0.00440503
4559,-0.0452054776,0.0643835589,0.899999976,-0.00391083
4560,-0.0424657539,0.0643835589,0.899999976,-0.00324537
4561,-0.0397260264,0.0643835589,0.899999976,-0.0024961
4562,-0.0369863026,0.0643835589,0.899999976,-0.00145549
4563,-0.0342465751,0.0643835589,0.899999976,-0.00040152
4564,-0.0315068476,0.0643835589,0.899999976,7.12947e-06
4565,-0.0287671238,0.0643835589,0.899999976,-0.000405912
4566,-0.0260273982,0.0643835589,0.899999976,-0.00120877
4567,-0.0232876707,0.0643835589,0.899999976,-0.00167823
4568,-0.0205479451,0.0643835589,0.899999976,-0.0018693
4569,-0.0178082194,0.0643835589,0.899999976,-0.00166569
4570,-0.0150684929,0.0643835589,0.899999976,-0.00111737
4571,-0.0123287672,0.0643835589,0.899999976,-0.000309656
4572,-0.00958904065,0.0643835589,0.899999976,0.000800303
4573,-0.00684931502,0.0643835589,0.899999976,0.00198433
4574,-0.00410958892,0.0643835589,0.899999976,0.00336843
4575,-0.00136986305,0.0643835589,0.899999976,0.00427259
4576,0.00136986305,0.0643835589,0.899999976,0.00425024
4577,0.00410958892,0.0643835589,0.899999976,0.00257927
4578,0.00684931502,0.0643835589,0.899999976,0.00156108
4579,0.00958904065,0.0643835589,0.899999976,0.000303304
4580,0.0123287672,0.0643835589,0.899999976,-0.000409445
4581,0.0150684929,0.0643835589,0.899999976,-0.000943978
4582,0.0178082194,0.0643835589,0.899999976,-0.00125587
4583,0.0205479451,0.0643835589,0.899999976,-0.00150396
4584,0.0232876707,0.0643835589,0.899999976,-0.00151393
4585,0.0260273982,0.0643835589,0.899999976,-0.00143035
4586,0.0287671238,0.0643835589,0.899999976,-0.0011071
4587,0.0315068476,0.0643835589,0.899999976,-0.000781268
4588,0.0342465751,0.0643835589,0.899999976,-0.000200821
4589,0.0369863026,0.0643835589,0.899999976,0.000831689
4590,0.0397260264,0.0643835589,0.899999976,0.00177281
4591,0.0424657539,0.0643835589,0.899999976,0.000888967
4592,0.0452054776,0.0643835589,0.899999976,-0.00012037
4593,0.0479452051,0.0643835589,0.899999976,-0.00117664
4594,0.0506849326,0.0643835589,0.899999976,-0.00212497
4595,0.0534246564,0.0643835589,0.899999976,-0.00291862
4596,0.0561643839,0.0643835589,0.899999976,-0.00358936
4597,0.0589041114,0.0643835589,0.899999976,-0.00402831
4598,0.0616438352,0.0643835589,0.899999976,-0.0043015
4599,0.0643835589,0.0643835589,0.899999976,-0.00441456
4600,0.0671232864,0.0643835589,0.899999976,-0.00439896
4601,0.0698630139,0.0643835589,0.899999976,-0.00423772
4602,0.0726027414,0.0643835589,0.899999976,-0.0038751
4603,0.0753424689,0.0643835589,0.899999976,-0.00336866
4604,0.078082189,0.0643835589,0.899999976,-0.00268877
4605,0.0808219165,0.0643835589,0.899999976,-0.00189116
4606,0.083561644,0.0643835589,0.899999976,-0.000859262
4607,0.0863013715,0.0643835589,0.899999976,0.000331995
4608,0.089041099,0.0643835589,0.899999976,0.00167598
4609,0.091780819,0.0643835589,0.899999976,0.00272503
4610,0.0945205465,0.0643835589,0.899999976,0.00230997
4611,0.097260274,0.0643835589,0.899999976,0.00190535
4612,-0.097260274,0.0671232864,0.899999976,0.00102488
4613,-0.0945205465,0.0671232864,0.899999976,0.00122131
4614,-0.091780819,0.0671232864,0.899999976,0.00145331
4615,-0.089041099,0.0671232864,0.899999976,0.00175012
4616,-0.0863013715,0.0671232864,0.899999976,0.00216342
4617,-0.083561644,0.0671232864,0.899999976,0.00248745
4618,-0.0808219165,0.0671232864,0.899999976,0.00199204
4619,-0.078082189,0.0671232864,0.899999976,0.000539121
4620,-0.0753424689,0.0671232864,0.899999976,-0.000654238
4621,-0.0726027414,0.0671232864,0.899999976,-0.00168201
4622,-0.0698630139,0.0671232864,0.899999976,-0.00259454
4623,-0.0671232864,0.0671232864,0.899999976,-0.00333934
4624,-0.0643835589,0.0671232864,0.899999976,-0.00383173
4625,-0.0616438352,0.0671232864,0.899999976,-0.00428487
4626,-0.0589041114,0.0671232864,0.899999976,-0.00453523
4627,-0.0561643839,0.0671232864,0.899999976,-0.00465589
4628,-0.0534246564,0.0671232864,0.899999976,-0.00459717
4629,-0.0506849326,0.0671232864,0.899999976,-0.00442088
4630,-0.0479452051,0.0671232864,0.899999976,-0.0040692
4631,-0.0452054776,0.0671232864,0.899999976,-0.00354814
4632,-0.0424657539,0.0671232864,0.899999976,-0.00291392
4633,-0.0397260264,0.0671232864,0.899999976,-0.00211036
4634,-0.0369863026,0.0671232864,0.899999976,-0.00113557
4635,-0.0342465751,0.0671232864,0.899999976,-0.000464197
4636,-0.0315068476,0.0671232864,0.899999976,-0.00077853
4637,-0.0287671238,0.0671232864,0.899999976,-0.00163339
4638,-0.0260273982,0.0671232864,0.899999976,-0.00242948
4639,-0.0232876707,0.0671232864,0.899999976,-0.00286178
4640,-0.0205479451,0.0671232864,0.899999976,-0.00297095
4641,-0.0178082194,0.0671232864,0.899999976,-0.00275003
4642,-0.0150684929,0.0671232864,0.899999976,-0.00221227
4643,-0.0123287672,0.0671232864,0.899999976,-0.00130014
4644,-0.00958904065,0.0671232864,0.899999976,-7.02736e-05
4645,-0.00684931502,0.0671232864,0.899999976,0.00152368
4646,-0.00410958892,0.0671232864,0.899999976,0.00301532
4647,-0.00136986305,0.0671232864,0.899999976,0.00436837
4648,0.00136986305,0.0671232864,0.899999976,0.00314416
4649,0.00410958892,0.0671232864,0.899999976,0.00194711
4650,0.00684931502,0.0671232864,0.899999976,0.000522136
4651,0.00958904065,0.0671232864,0.899999976,-0.000443787
4652,0.0123287672,0.0671232864,0.899999976,-0.00117394
4653,0.0150684929,0.0671232864,0.899999976,-0.00181022
4654,0.0178082194,0.0671232864,0.899999976,-0.00221739
4655,0.0205479451,0.0671232864,0.899999976,-0.00243097
4656,0.0232876707,0.0671232864,0.899999976,-0.00251439
4657,0.0260273982,0.0671232864,0.899999976,-0.00237116
4658,0.0287671238,0.0671232864,0.899999976,-0.00200202
4659,0.0315068476,0.0671232864,0.899999976,-0.0013911
4660,0.0342465751,0.0671232864,0.899999976,-0.000546478
4661,0.0369863026,0.0671232864,0.899999976,0.000731438
4662,0.0397260264,0.0671232864,0.899999976,0.00193046
4663,0.0424657539,0.0671232864,0.899999976,0.00123105
4664,0.0452054776,0.0671232864,0.899999976,5.68669e-05
4665,0.0479452051,0.0671232864,0.899999976,-0.00105196
4666,0.0506849326,0.0671232864,0.899999976,-0.00198052
4667,0.0534246564,0.0671232864,0.899999976,-0.00279619
4668,0.0561643839,0.0671232864,0.899999976,-0.00342431
4669,0.0589041114,0.0671232864,0.899999976,-0.00391765
4670,0.0616438352,0.0671232864,0.899999976,-0.0042011
4671,0.0643835589,0.0671232864,0.899999976,-0.00435327
4672,0.0671232864,0.0671232864,0.899999976,-0.0043127
4673,0.0698630139,0.0671232864,0.899999976,-0.00411776
4674,0.0726027414,0.0671232864,0.899999976,-0.00380005
4675,0.0753424689,0.0671232864,0.899999976,-0.00329937
4676,0.078082189,0.0671232864,0.899999976,-0.00264836
4677,0.0808219165,0.0671232864,0.899999976,-0.00177635
4678,0.083561644,0.0671232864,0.899999976,-0.000787162
4679,0.0863013715,0.0671232864,0.899999976,0.000451444
4680,0.089041099,0.0671232864,0.899999976,0.00184833
4681,0.091780819,0.0671232864,0.899999976,0.0025485
4682,0.0945205465,0.0671232864,0.899999976,0.00223344
4683,0.097260274,0.0671232864,0.899999976,0.00181822
4684,-0.097260274,0.0698630139,0.899999976,0.000986548
4685,-0.0945205465,0.0698630139,0.899999976,0.00117296
4686,-0.091780819,0.0698630139,0.899999976,0.00140543
4687,-0.089041099,0.0698630139,0.899999976,0.00168488
4688,-0.0863013715,0.0698630139,0.899999976,0.00202551
4689,-0.083561644,0.0698630139,0.899999976,0.00235967
4690,-0.0808219165,0.0698630139,0.899999976,0.00236825
4691,-0.078082189,0.0698630139,0.899999976,0.000983552
4692,-0.0753424689,0.0698630139,0.899999976,-0.000235657
4693,-0.0726027414,0.0698630139,0.899999976,-0.00130064
4694,-0.0698630139,0.0698630139,0.899999976,-0.00219121
4695,-0.0671232864,0.0698630139,0.899999976,-0.0028859
4696,-0.0643835589,0.0698630139,0.899999976,-0.00351972
4697,-0.0616438352,0.0698630139,0.899999976,-0.00388328
4698,-0.0589041114,0.0698630139,0.899999976,-0.00412081
4699,-0.0561643839,0.0698630139,0.899999976,-0.00424989
4700,-0.0534246564,0.0698630139,0.899999976,-0.00422713
4701,-0.0506849326,0.0698630139,0.899999976,-0.00399152
4702,-0.0479452051,0.0698630139,0.899999976,-0.00358752
4703,-0.0452054776,0.0698630139,0.899999976,-0.00305796
4704,-0.0424657539,0.0698630139,0.899999976,-0.00240234
4705,-0.0397260264,0.0698630139,0.899999976,-0.00161003
4706,-0.0369863026,0.0698630139,0.899999976,-0.000876107
4707,-0.0342465751,0.0698630139,0.899999976,-0.00098518
4708,-0.0315068476,0.0698630139,0.899999976,-0.00164159
4709,-0.0287671238,0.0698630139,0.899999976,-0.00257202
4710,-0.0260273982,0.0698630139,0.899999976,-0.00334696
4711,-0.0232876707,0.0698630139,0.899999976,-0.0036711
4712,-0.0205479451,0.0698630139,0.899999976,-0.00372831
4713,-0.0178082194,0.0698630139,0.899999976,-0.00344911
4714,-0.0150684929,0.0698630139,0.899999976,-0.00287
4715,-0.0123287672,0.0698630139,0.899999976,-0.00198731
4716,-0.00958904065,0.0698630139,0.899999976,-0.00066926
4717,-0.00684931502,0.0698630139,0.899999976,0.00100483
4718,-0.00410958892,0.0698630139,0.899999976,0.00264748
4719,-0.00136986305,0.0698630139,0.899999976,0.00395859
4720,0.00136986305,0.0698630139,0.899999976,0.00264932
4721,0.00410958892,0.0698630139,0.899999976,0.00126707
4722,0.00684931502,0.0698630139,0.899999976,9.00301e-05
4723,0.00958904065,0.0698630139,0.899999976,-0.0010726
4724,0.0123287672,0.0698630139,0.899999976,-0.00193409
4725,0.0150684929,0.0698630139,0.899999976,-0.00250795
4726,0.0178082194,0.0698630139,0.899999976,-0.00293015
4727,0.0205479451,0.0698630139,0.899999976,-0.00320189
4728,0.0232876707,0.0698630139,0.899999976,-0.00330729
4729,0.0260273982,0.0698630139,0.899999976,-0.00319223
4730,0.0287671238,0.0698630139,0.899999976,-0.0028546
4731,0.0315068476,0.0698630139,0.899999976,-0.00216772
4732,0.0342465751,0.0698630139,0.899999976,-0.00121296
4733,0.0369863026,0.0698630139,0.899999976,0.000175586
4734,0.0397260264,0.0698630139,0.899999976,0.00156071
4735,0.0424657539,0.0698630139,0.899999976,0.00161804
4736,0.0452054776,0.0698630139,0.899999976,0.000419946
4737,0.0479452051,0.0698630139,0.899999976,-0.00065598
4738,0.0506849326,0.0698630139,0.899999976,-0.00171276
4739,0.0534246564,0.0698630139,0.899999976,-0.00254121
4740,0.0561643839,0.0698630139,0.899999976,-0.00318896
4741,0.0589041114,0.0698630139,0.899999976,-0.00366153
4742,0.0616438352,0.0698630139,0.899999976,-0.00397854
4743,0.0643835589,0.0698630139,0.899999976,-0.00410688
4744,0.0671232864,0.0698630139,0.899999976,-0.00408773
4745,0.0698630139,0.0698630139,0.899999976,-0.00393445
4746,0.0726027414,0.0698630139,0.899999976,-0.00356098
4747,0.0753424689,0.0698630139,0.899999976,-0.0030732
4748,0.078082189,0.0698630139,0.899999976,-0.00236927
4749,0.0808219165,0.0698630139,0.899999976,-0.00155937
4750,0.083561644,0.0698630139,0.899999976,-0.000511697
4751,0.0863013715,0.0698630139,0.899999976,0.000678018
4752,0.089041099,0.0698630139,0.899999976,0.00209424
4753,0.091780819,0.0698630139,0.899999976,0.00241787
4754,0.0945205465,0.0698630139,0.899999976,0.00211874
4755,0.097260274,0.0698630139,0.899999976,0.00173408
4756,-0.097260274,0.0726027414,0.899999976,0.000942085
4757,-0.0945205465,0.0726027414,0.899999976,0.00111287
4758,-0.091780819,0.0726027414,0.899999976,0.00134595
4759,-0.089041099,0.0726027414,0.899999976,0.00159571
4760,-0.0863013715,0.0726027414,0.899999976,0.00192835
4761,-0.083561644,0.0726027414,0.899999976,0.00222406
4762,-0.0808219165,0.0726027414,0.899999976,0.00277601
4763,-0.078082189,0.0726027414,0.899999976,0.00144796
4764,-0.0753424689,0.0726027414,0.899999976,0.000354494
4765,-0.0726027414,0.0726027414,0.899999976,-0.000786124
4766,-0.0698630139,0.0726027414,0.899999976,-0.00162012
4767,-0.0671232864,0.0726027414,0.899999976,-0.00248166
4768,-0.0643835589,0.0726027414,0.899999976,-0.00288259
4769,-0.0616438352,0.0726027414,0.899999976,-0.00337711
4770,-0.0589041114,0.0726027414,0.899999976,-0.00357692
4771,-0.0561643839,0.0726027414,0.899999976,-0.00372676
4772,-0.0534246564,0.0726027414,0.899999976,-0.00362834
4773,-0.0506849326,0.0726027414,0.899999976,-0.00341422
4774,-0.0479452051,0.0726027414,0.899999976,-0.00299496
4775,-0.0452054776,0.0726027414,0.899999976,-0.00245871
4776,-0.0424657539,0.0726027414,0.899999976,-0.00178094
4777,-0.0397260264,0.0726027414,0.899999976,-0.00102739
4778,-0.0369863026,0.0726027414,0.899999976,-0.000937447
4779,-0.0342465751,0.0726027414,0.899999976,-0.00160047
4780,-0.0315068476,0.0726027414,0.899999976,-0.00245341
4781,-0.0287671238,0.0726027414,0.899999976,-0.00335961
4782,-0.0260273982,0.0726027414,0.899999976,-0.00402281
4783,-0.0232876707,0.0726027414,0.899999976,-0.00430686
4784,-0.0205479451,0.0726027414,0.899999976,-0.00429861
4785,-0.0178082194,0.0726027414,0.899999976,-0.00394049
4786,-0.0150684929,0.0726027414,0.899999976,-0.0033241
4787,-0.0123287672,0.0726027414,0.899999976,-0.00240727
4788,-0.00958904065,0.0726027414,0.899999976,-0.00112166
4789,-0.00684931502,0.0726027414,0.899999976,0.000600258
4790,-0.00410958892,0.0726027414,0.899999976,0.00221679
4791,-0.00136986305,0.0726027414,0.899999976,0.00340518
4792,0.00136986305,0.0726027414,0.899999976,0.002158
4793,0.00410958892,0.0726027414,0.899999976,0.000936438
4794,0.00684931502,0.0726027414,0.899999976,-0.00045502
4795,0.00958904065,0.0726027414,0.899999976,-0.00146886
4796,0.0123287672,0.0726027414,0.899999976,-0.00244918
4797,0.0150684929,0.0726027414,0.899999976,-0.00306981
4798,0.0178082194,0.0726027414,0.899999976,-0.00356285
4799,0.0205479451,0.0726027414,0.899999976,-0.00381938
4800,0.0232876707,0.0726027414,0.899999976,-0.00391416
4801,0.0260273982,0.0726027414,0.899999976,-0.00381075
4802,0.0287671238,0.0726027414,0.899999976,-0.00353494
4803,0.0315068476,0.0726027414,0.899999976,-0.00291533
4804,0.0342465751,0.0726027414,0.899999976,-0.00197138
4805,0.0369863026,0.0726027414,0.899999976,-0.000584411
4806,0.0397260264,0.0726027414,0.899999976,0.000869582
4807,0.0424657539,0.0726027414,0.899999976,0.00205876
4808,0.0452054776,0.0726027414,0.899999976,0.000843885
4809,0.0479452051,0.0726027414,0.899999976,-0.000273355
4810,0.0506849326,0.0726027414,0.899999976,-0.00129061
4811,0.0534246564,0.0726027414,0.899999976,-0.00215897
4812,0.0561643839,0.0726027414,0.899999976,-0.00278666
4813,0.0589041114,0.0726027414,0.899999976,-0.00327822
4814,0.0616438352,0.0726027414,0.899999976,-0.00358312
4815,0.0643835589,0.0726027414,0.899999976,-0.00373026
4816,0.0671232864,0.0726027414,0.899999976,-0.00369768
4817,0.0698630139,0.0726027414,0.899999976,-0.00348932
4818,0.0726027414,0.0726027414,0.899999976,-0.00321028
4819,0.0753424689,0.0726027414,0.899999976,-0.00270394
4820,0.078082189,0.0726027414,0.899999976,-0.00205327
4821,0.0808219165,0.0726027414,0.899999976,-0.0011685
4822,0.083561644,0.0726027414,0.899999976,-0.000162685
4823,0.0863013715,0.0726027414,0.899999976,0.00104405
4824,0.089041099,0.0726027414,0.899999976,0.00256276
4825,0.091780819,0.0726027414,0.899999976,0.002257
4826,0.0945205465,0.0726027414,0.899999976,0.00197785
4827,0.097260274,0.0726027414,0.899999976,0.00162402
4828,-0.097260274,0.0753424689,0.899999976,0.000886316
4829,-0.0945205465,0.0753424689,0.899999976,0.0010581
4830,-0.091780819,0.0753424689,0.899999976,0.00125617
4831,-0.089041099,0.0753424689,0.899999976,0.00151319
4832,-0.0863013715,0.0753424689,0.899999976,0.00177958
4833,-0.083561644,0.0753424689,0.899999976,0.0021663
4834,-0.0808219165,0.0753424689,0.899999976,0.00250841
4835,-0.078082189,0.0753424689,0.899999976,0.00225841
4836,-0.0753424689,0.0753424689,0.899999976,0.00106348
4837,-0.0726027414,0.0753424689,0.899999976,-1.79057e-05
4838,-0.0698630139,0.0753424689,0.899999976,-0.00105095
4839,-0.0671232864,0.0753424689,0.899999976,-0.0016093
4840,-0.0643835589,0.0753424689,0.899999976,-0.00230969
4841,-0.0616438352,0.0753424689,0.899999976,-0.00258453
4842,-0.0589041114,0.0753424689,0.899999976,-0.00286102
4843,-0.0561643839,0.0753424689,0.899999976,-0.00295734
4844,-0.0534246564,0.0753424689,0.899999976,-0.00295453
4845,-0.0506849326,0.0753424689,0.899999976,-0.00267899
4846,-0.0479452051,0.0753424689,0.899999976,-0.00226912
4847,-0.0452054776,0.0753424689,0.899999976,-0.00170407
4848,-0.0424657539,0.0753424689,0.899999976,-0.00106471
4849,-0.0397260264,0.0753424689,0.899999976,-0.000312854
4850,-0.0369863026,0.0753424689,0.899999976,-0.00129879
4851,-0.0342465751,0.0753424689,0.899999976,-0.00226998
4852,-0.0315068476,0.0753424689,0.899999976,-0.00322561
4853,-0.0287671238,0.0753424689,0.899999976,-0.00402271
4854,-0.0260273982,0.0753424689,0.899999976,-0.00460168
4855,-0.0232876707,0.0753424689,0.899999976,-0.0047818
4856,-0.0205479451,0.0753424689,0.899999976,-0.00472473
4857,-0.0178082194,0.0753424689,0.899999976,-0.00431177
4858,-0.0150684929,0.0753424689,0.899999976,-0.00363672
4859,-0.0123287672,0.0753424689,0.899999976,-0.00269606
4860,-0.00958904065,0.0753424689,0.899999976,-0.00139477
4861,-0.00684931502,0.0753424689,0.899999976,0.000311465
4862,-0.00410958892,0.0753424689,0.899999976,0.00192732
4863,-0.00136986305,0.0753424689,0.899999976,0.0031184
4864,0.00136986305,0.0753424689,0.899999976,0.00180477
4865,0.00410958892,0.0753424689,0.899999976,0.000533124
4866,0.00684931502,0.0753424689,0.899999976,-0.000661782
4867,0.00958904065,0.0753424689,0.899999976,-0.00188209
4868,0.0123287672,0.0753424689,0.899999976,-0.00274443
4869,0.0150684929,0.0753424689,0.899999976,-0.0034953
4870,0.0178082194,0.0753424689,0.899999976,-0.00406634
4871,0.0205479451,0.0753424689,0.899999976,-0.00433001
4872,0.0232876707,0.0753424689,0.899999976,-0.00440359
4873,0.0260273982,0.0753424689,0.899999976,-0.00428215
4874,0.0287671238,0.0753424689,0.899999976,-0.00399977
4875,0.0315068476,0.0753424689,0.899999976,-0.00348266
4876,0.0342465751,0.0753424689,0.899999976,-0.00265246
4877,0.0369863026,0.0753424689,0.899999976,-0.0014006
4878,0.0397260264,0.0753424689,0.899999976,7.53339e-05
4879,0.0424657539,0.0753424689,0.899999976,0.0013159
4880,0.0452054776,0.0753424689,0.899999976,0.00135182
4881,0.0479452051,0.0753424689,0.899999976,0.000327811
4882,0.0506849326,0.0753424689,0.899999976,-0.000761003
4883,0.0534246564,0.0753424689,0.899999976,-0.00162032
4884,0.0561643839,0.0753424689,0.899999976,-0.00225555
4885,0.0589041114,0.0753424689,0.899999976,-0.00274014
4886,0.0616438352,0.0753424689,0.899999976,-0.00305778
4887,0.0643835589,0.0753424689,0.899999976,-0.00319773
4888,0.0671232864,0.0753424689,0.899999976,-0.0031778
4889,0.0698630139,0.0753424689,0.899999976,-0.00303831
4890,0.0726027414,0.0753424689,0.899999976,-0.00264355
4891,0.0753424689,0.0753424689,0.899999976,-0.00218832
4892,0.078082189,0.0753424689,0.899999976,-0.00144619
4893,0.0808219165,0.0753424689,0.899999976,-0.000665244
4894,0.083561644,0.0753424689,0.899999976,0.000467552
4895,0.0863013715,0.0753424689,0.899999976,0.00155675
4896,0.089041099,0.0753424689,0.899999976,0.00253228
4897,0.091780819,0.0753424689,0.899999976,0.00215764
4898,0.0945205465,0.0753424689,0.899999976,0.00182247
4899,0.097260274,0.0753424689,0.899999976,0.00152342
4900,-0.097260274,0.078082189,0.899999976,0.000834397
4901,-0.0945205465,0.078082189,0.899999976,0.000987992
4902,-0.091780819,0.078082189,0.899999976,0.00117988
4903,-0.089041099,0.078082189,0.899999976,0.00139279
4904,-0.0863013715,0.078082189,0.899999976,0.00166567
4905,-0.083561644,0.078082189,0.899999976,0.00195326
4906,-0.0808219165,0.078082189,0.899999976,0.00238355
4907,-0.078082189,0.078082189,0.899999976,0.00257353
4908,-0.0753424689,0.078082189,0.899999976,0.00183219
4909,-0.0726027414,0.078082189,0.899999976,0.000800358
4910,-0.0698630139,0.078082189,0.899999976,-8.74893e-05
4911,-0.0671232864,0.078082189,0.899999976,-0.000885402
4912,-0.0643835589,0.078082189,0.899999976,-0.00134518
4913,-0.0616438352,0.078082189,0.899999976,-0.00173358
4914,-0.0589041114,0.078082189,0.899999976,-0.00193662
4915,-0.0561643839,0.078082189,0.899999976,-0.00207077
4916,-0.0534246564,0.078082189,0.899999976,-0.00195178
4917,-0.0506849326,0.078082189,0.899999976,-0.00165438
4918,-0.0479452051,0.078082189,0.899999976,-0.00124221
4919,-0.0452054776,0.078082189,0.899999976,-0.000885721
4920,-0.0424657539,0.078082189,0.899999976,-0.000651085
4921,-0.0397260264,0.078082189,0.899999976,-0.00073168
4922,-0.0369863026,0.078082189,0.899999976,-0.00193184
4923,-0.0342465751,0.078082189,0.899999976,-0.00297365
4924,-0.0315068476,0.078082189,0.899999976,-0.00384797
4925,-0.0287671238,0.078082189,0.899999976,-0.00456472
4926,-0.0260273982,0.078082189,0.899999976,-0.00501651
4927,-0.0232876707,0.078082189,0.899999976,-0.00514631
4928,-0.0205479451,0.078082189,0.899999976,-0.00503443
4929,-0.0178082194,0.078082189,0.899999976,-0.0045561
4930,-0.0150684929,0.078082189,0.899999976,-0.00384513
4931,-0.0123287672,0.078082189,0.899999976,-0.0028765
4932,-0.00958904065,0.078082189,0.899999976,-0.00156043
4933,-0.00684931502,0.078082189,0.899999976,0.000149717
4934,-0.00410958892,0.078082189,0.899999976,0.00168876
4935,-0.00136986305,0.078082189,0.899999976,0.0027932
4936,0.00136986305,0.078082189,0.899999976,0.00162785
4937,0.00410958892,0.078082189,0.899999976,0.000324063
4938,0.00684931502,0.078082189,0.899999976,-0.000937922
4939,0.00958904065,0.078082189,0.899999976,-0.0021054
4940,0.0123287672,0.078082189,0.899999976,-0.00298731
4941,0.0150684929,0.078082189,0.899999976,-0.00377305
4942,0.0178082194,0.078082189,0.899999976,-0.0042337
4943,0.0205479451,0.078082189,0.899999976,-0.00459385
4944,0.0232876707,0.078082189,0.899999976,-0.00475407
4945,0.0260273982,0.078082189,0.899999976,-0.00472764
4946,0.0287671238,0.078082189,0.899999976,-0.00440917
4947,0.0315068476,0.078082189,0.899999976,-0.00389729
4948,0.0342465751,0.078082189,0.899999976,-0.00315702
4949,0.0369863026,0.078082189,0.899999976,-0.00210935
4950,0.0397260264,0.078082189,0.899999976,-0.000671112
4951,0.0424657539,0.078082189,0.899999976,0.000755944
4952,0.0452054776,0.078082189,0.899999976,0.00141066
4953,0.0479452051,0.078082189,0.899999976,0.000952177
4954,0.0506849326,0.078082189,0.899999976,-3.51986e-05
4955,0.0534246564,0.078082189,0.899999976,-0.00092994
4956,0.0561643839,0.078082189,0.899999976,-0.00158705
4957,0.0589041114,0.078082189,0.899999976,-0.00204199
4958,0.0616438352,0.078082189,0.899999976,-0.00237403
4959,0.0643835589,0.078082189,0.899999976,-0.00250517
4960,0.0671232864,0.078082189,0.899999976,-0.00249604
4961,0.0698630139,0.078082189,0.899999976,-0.00225639
4962,0.0726027414,0.078082189,0.899999976,-0.0020135
4963,0.0753424689,0.078082189,0.899999976,-0.00142729
4964,0.078082189,0.078082189,0.899999976,-0.000930105
4965,0.0808219165,0.078082189,0.899999976,0.000129005
4966,0.083561644,0.078082189,0.899999976,0.00106315
4967,0.0863013715,0.078082189,0.899999976,0.00231235
4968,0.089041099,0.078082189,0.899999976,0.00233192
4969,0.091780819,0.078082189,0.899999976,0.00200692
4970,0.0945205465,0.078082189,0.899999976,0.00168257
4971,0.097260274,0.078082189,0.899999976,0.00143101
4972,-0.097260274,0.0808219165,0.899999976,0.000776429
4973,-0.0945205465,0.0808219165,0.899999976,0.000917207
4974,-0.091780819,0.0808219165,0.899999976,0.0010864
4975,-0.089041099,0.0808219165,0.899999976,0.00128268
4976,-0.0863013715,0.0808219165,0.899999976,0.00150406
4977,-0.083561644,0.0808219165,0.899999976,0.00178357
4978,-0.0808219165,0.0808219165,0.899999976,0.00211618
4979,-0.078082189,0.0808219165,0.899999976,0.00247375
4980,-0.0753424689,0.0808219165,0.899999976,0.00250708
4981,-0.0726027414,0.0808219165,0.899999976,0.00181224
4982,-0.0698630139,0.0808219165,0.899999976,0.000963203
4983,-0.0671232864,0.0808219165,0.899999976,0.000285556
4984,-0.0643835589,0.0808219165,0.899999976,-0.000283588
4985,-0.0616438352,0.0808219165,0.899999976,-0.000643134
4986,-0.0589041114,0.0808219165,0.899999976,-0.000814015
4987,-0.0561643839,0.0808219165,0.899999976,-0.000882959
4988,-0.0534246564,0.0808219165,0.899999976,-0.000801661
4989,-0.0506849326,0.0808219165,0.899999976,-0.00050465
4990,-0.0479452051,0.0808219165,0.899999976,-0.000298335
4991,-0.0452054776,0.0808219165,0.899999976,-0.000269329
4992,-0.0424657539,0.0808219165,0.899999976,-0.000581946
4993,-0.0397260264,0.0808219165,0.899999976,-0.00126835
4994,-0.0369863026,0.0808219165,0.899999976,-0.002536
4995,-0.0342465751,0.0808219165,0.899999976,-0.00352117
4996,-0.0315068476,0.0808219165,0.899999976,-0.00432021
4997,-0.0287671238,0.0808219165,0.899999976,-0.004932
4998,-0.0260273982,0.0808219165,0.899999976,-0.00529476
4999,-0.0232876707,0.0808219165,0.899999976,-0.00536085
5000,-0.0205479451,0.0808219165,0.899999976,-0.00516892
5001,-0.0178082194,0.0808219165,0.899999976,-0.00467599
5002,-0.0150684929,0.0808219165,0.899999976,-0.00393827
5003,-0.0123287672,0.0808219165,0.899999976,-0.00293525
5004,-0.00958904065,0.0808219165,0.899999976,-0.00163423
5005,-0.00684931502,0.0808219165,0.899999976,9.53022e-05
5006,-0.00410958892,0.0808219165,0.899999976,0.00162845
5007,-0.00136986305,0.0808219165,0.899999976,0.00275837
5008,0.00136986305,0.0808219165,0.899999976,0.00151482
5009,0.00410958892,0.0808219165,0.899999976,0.000223256
5010,0.00684931502,0.0808219165,0.899999976,-0.00101583
5011,0.00958904065,0.0808219165,0.899999976,-0.00219427
5012,0.0123287672,0.0808219165,0.899999976,-0.00311237
5013,0.0150684929,0.0808219165,0.899999976,-0.00386495
5014,0.0178082194,0.0808219165,0.899999976,-0.00439913
5015,0.0205479451,0.0808219165,0.899999976,-0.00473787
5016,0.0232876707,0.0808219165,0.899999976,-0.0049134
