, x , y , z , U3
4476,0.0753425,0.0616438,0.9,0.00322177812515
4477,0.0726027,0.0616438,0.9,0.00215723140602
4478,0.069863,0.0616438,0.9,0.000733788054593
4479,0.0671233,0.0616438,0.9,-0.000538659819561
4480,0.0643836,0.0616438,0.9,-0.00158682220412
4481,0.0616438,0.0616438,0.9,-0.00232035104876
4482,0.0589041,0.0616438,0.9,-0.0028205533683
4483,0.0561644,0.0616438,0.9,-0.00310237750628
4484,0.0534247,0.0616438,0.9,-0.00322537872022
4485,0.0506849,0.0616438,0.9,-0.00319222628843
4486,0.0479452,0.0616438,0.9,-0.00310300834649
4487,0.0452055,0.0616438,0.9,-0.00277859350771
4488,0.0424658,0.0616438,0.9,-0.00224280166072
4489,0.039726,0.0616438,0.9,-0.00155495680138
4490,0.0369863,0.0616438,0.9,-0.00113813980148
4491,0.0342466,0.0616438,0.9,-0.00113841887783
4492,0.0315068,0.0616438,0.9,-0.0012169535467
4493,0.0287671,0.0616438,0.9,-0.00116272984941
4494,0.0260274,0.0616438,0.9,-0.000901530568727
4495,0.0232877,0.0616438,0.9,-0.000259385512902
4496,0.0205479,0.0616438,0.9,0.000626662159966
4497,0.0178082,0.0616438,0.9,0.00158631872823
4498,0.0150685,0.0616438,0.9,0.00250097779899
4499,0.0123288,0.0616438,0.9,0.00326564749056
4500,0.00958904,0.0616438,0.9,0.00333875640597
4501,0.00684932,0.0616438,0.9,0.00257350277169
4502,0.00410959,0.0616438,0.9,0.00115393906484
4503,0.00136986,0.0616438,0.9,-0.000306776768115
4504,-0.00136986,0.0616438,0.9,-0.00173372901306
4505,-0.00410959,0.0616438,0.9,-0.00261162647566
4506,-0.00684932,0.0616438,0.9,-0.00324731349029
4507,-0.00958904,0.0616438,0.9,-0.00352437584294
4508,-0.0123288,0.0616438,0.9,-0.00349217332984
4509,-0.0150685,0.0616438,0.9,-0.00308804687003
4510,-0.0178082,0.0616438,0.9,-0.00250682669798
4511,-0.0205479,0.0616438,0.9,-0.00199032612815
4512,-0.0232877,0.0616438,0.9,-0.00149520069941
4513,-0.0260274,0.0616438,0.9,-0.00142967106869
4514,-0.0287671,0.0616438,0.9,-0.00183730061621
4515,-0.0315068,0.0616438,0.9,-0.00261474658131
4516,-0.0342466,0.0616438,0.9,-0.00324011568829
4517,-0.0369863,0.0616438,0.9,-0.00367289064351
4518,-0.039726,0.0616438,0.9,-0.00384877476238
4519,-0.0424658,0.0616438,0.9,-0.00373305426541
4520,-0.0452055,0.0616438,0.9,-0.00327116366529
4521,-0.0479452,0.0616438,0.9,-0.00248256735674
4522,-0.0506849,0.0616438,0.9,-0.00128461528644
4523,-0.0534247,0.0616438,0.9,8.12550738772e-05
4524,-0.0561644,0.0616438,0.9,0.00141522395129
4525,-0.0589041,0.0616438,0.9,0.000562914608895
4526,-0.0616438,0.0616438,0.9,-0.000519987097244
4527,-0.0643836,0.0616438,0.9,-0.00163229426368
4528,-0.0671233,0.0616438,0.9,-0.0024512838387
4529,-0.069863,0.0616438,0.9,-0.00322330239955
4530,-0.0726027,0.0616438,0.9,-0.00372026606585
4531,-0.0753425,0.0616438,0.9,-0.00403912724103
4532,-0.0780822,0.0616438,0.9,-0.00427807452058
4533,-0.0808219,0.0616438,0.9,-0.00427858040754
4534,-0.0835616,0.0616438,0.9,-0.00421950252458
4535,-0.0863014,0.0616438,0.9,-0.00391786154859
4536,-0.0890411,0.0616438,0.9,-0.0035323283979
4537,-0.0917808,0.0616438,0.9,-0.00288570779306
4538,-0.0945205,0.0616438,0.9,-0.00218105481987
4539,-0.0972603,0.0616438,0.9,-0.00117181535996
4540,0.0972603,0.0643836,0.9,0.00199149211709
4541,0.0945205,0.0643836,0.9,0.00220926443631
4542,0.0917808,0.0643836,0.9,0.00239644665783
4543,0.0890411,0.0643836,0.9,0.00254991341921
4544,0.0863014,0.0643836,0.9,0.00277567004486
4545,0.0835616,0.0643836,0.9,0.00302141959814
4546,0.0808219,0.0643836,0.9,0.00335022763475
4547,0.0780822,0.0643836,0.9,0.0034125337771
4548,0.0753425,0.0643836,0.9,0.00326544742951
4549,0.0726027,0.0643836,0.9,0.00250382726688
4550,0.069863,0.0643836,0.9,0.00134634942229
4551,0.0671233,0.0643836,0.9,-3.17825718197e-06
4552,0.0643836,0.0643836,0.9,-0.000987937066769
4553,0.0616438,0.0643836,0.9,-0.00165234878802
4554,0.0589041,0.0643836,0.9,-0.00212538488455
4555,0.0561644,0.0643836,0.9,-0.00233983210928
4556,0.0534247,0.0643836,0.9,-0.00251359586927
4557,0.0506849,0.0643836,0.9,-0.00243659299047
4558,0.0479452,0.0643836,0.9,-0.00227225898689
4559,0.0452055,0.0643836,0.9,-0.00182003968762
4560,0.0424658,0.0643836,0.9,-0.00158044212045
4561,0.039726,0.0643836,0.9,-0.00167340610533
4562,0.0369863,0.0643836,0.9,-0.00198874405129
4563,0.0342466,0.0643836,0.9,-0.00230968571758
4564,0.0315068,0.0643836,0.9,-0.00257858346417
4565,0.0287671,0.0643836,0.9,-0.00259928181711
4566,0.0260274,0.0643836,0.9,-0.00234916814457
4567,0.0232877,0.0643836,0.9,-0.00185311584141
4568,0.0205479,0.0643836,0.9,-0.000989300885418
4569,0.0178082,0.0643836,0.9,0.000265732612039
4570,0.0150685,0.0643836,0.9,0.00175923967064
4571,0.0123288,0.0643836,0.9,0.00295422242797
4572,0.00958904,0.0643836,0.9,0.00306799634352
4573,0.00684932,0.0643836,0.9,0.00207801937897
4574,0.00410959,0.0643836,0.9,0.00126291022482
4575,0.00136986,0.0643836,0.9,0.00033641473843
4576,-0.00136986,0.0643836,0.9,-0.000517092450003
4577,-0.00410959,0.0643836,0.9,-0.0014623116923
4578,-0.00684932,0.0643836,0.9,-0.0019546062519
4579,-0.00958904,0.0643836,0.9,-0.00221227291895
4580,-0.0123288,0.0643836,0.9,-0.00206086766864
4581,-0.0150685,0.0643836,0.9,-0.00168654941946
4582,-0.0178082,0.0643836,0.9,-0.00121321988648
4583,-0.0205479,0.0643836,0.9,-0.0006674094772
4584,-0.0232877,0.0643836,0.9,-0.00077114703545
4585,-0.0260274,0.0643836,0.9,-0.00126147228655
4586,-0.0287671,0.0643836,0.9,-0.00214208522711
4587,-0.0315068,0.0643836,0.9,-0.00307129287797
4588,-0.0342466,0.0643836,0.9,-0.00374194305728
4589,-0.0369863,0.0643836,0.9,-0.0041386621517
4590,-0.039726,0.0643836,0.9,-0.00442041135125
4591,-0.0424658,0.0643836,0.9,-0.00430184889218
4592,-0.0452055,0.0643836,0.9,-0.00387491466496
4593,-0.0479452,0.0643836,0.9,-0.00319104470437
4594,-0.0506849,0.0643836,0.9,-0.00212586742272
4595,-0.0534247,0.0643836,0.9,-0.00075982659943
4596,-0.0561644,0.0643836,0.9,0.000691600685373
4597,-0.0589041,0.0643836,0.9,0.00107156505658
4598,-0.0616438,0.0643836,0.9,-0.000186073648839
4599,-0.0643836,0.0643836,0.9,-0.00118897386455
4600,-0.0671233,0.0643836,0.9,-0.00212924443801
4601,-0.069863,0.0643836,0.9,-0.00281362257458
4602,-0.0726027,0.0643836,0.9,-0.0033184334352
4603,-0.0753425,0.0643836,0.9,-0.00373215067624
4604,-0.0780822,0.0643836,0.9,-0.00387172920852
4605,-0.0808219,0.0643836,0.9,-0.00397984643807
4606,-0.0835616,0.0643836,0.9,-0.00381436594845
4607,-0.0863014,0.0643836,0.9,-0.0035797218033
4608,-0.0890411,0.0643836,0.9,-0.00315636556868
4609,-0.0917808,0.0643836,0.9,-0.00257187408471
4610,-0.0945205,0.0643836,0.9,-0.0018702102871
4611,-0.0972603,0.0643836,0.9,-0.000873490736083
4612,0.0972603,0.0671233,0.9,0.00155665108107
4613,0.0945205,0.0671233,0.9,0.00174158929098
4614,0.0917808,0.0671233,0.9,0.00190419847038
4615,0.0890411,0.0671233,0.9,0.0020637558842
4616,0.0863014,0.0671233,0.9,0.0021970694453
4617,0.0835616,0.0671233,0.9,0.00239002539053
4618,0.0808219,0.0671233,0.9,0.00262518962479
4619,0.0780822,0.0671233,0.9,0.00298884046213
4620,0.0753425,0.0671233,0.9,0.00318246710751
4621,0.0726027,0.0671233,0.9,0.00303574526085
4622,0.069863,0.0671233,0.9,0.00210653713531
4623,0.0671233,0.0671233,0.9,0.000918388221823
4624,0.0643836,0.0671233,0.9,-0.000129663562605
4625,0.0616438,0.0671233,0.9,-0.000769690705747
4626,0.0589041,0.0671233,0.9,-0.00117504533518
4627,0.0561644,0.0671233,0.9,-0.00143353463862
4628,0.0534247,0.0671233,0.9,-0.0015421716519
4629,0.0506849,0.0671233,0.9,-0.00143063874467
4630,0.0479452,0.0671233,0.9,-0.00133776237531
4631,0.0452055,0.0671233,0.9,-0.00178034338432
4632,0.0424658,0.0671233,0.9,-0.00225310592205
4633,0.039726,0.0671233,0.9,-0.00278134012734
4634,0.0369863,0.0671233,0.9,-0.00327135234809
4635,0.0342466,0.0671233,0.9,-0.00362711535761
4636,0.0315068,0.0671233,0.9,-0.00371907446355
4637,0.0287671,0.0671233,0.9,-0.0036496610189
4638,0.0260274,0.0671233,0.9,-0.00330017776743
4639,0.0232877,0.0671233,0.9,-0.00268940828985
4640,0.0205479,0.0671233,0.9,-0.00166068596314
4641,0.0178082,0.0671233,0.9,-0.000157207895376
4642,0.0150685,0.0671233,0.9,0.00153651471737
4643,0.0123288,0.0671233,0.9,0.00264549823516
4644,0.00958904,0.0671233,0.9,0.00206498814214
4645,0.00684932,0.0671233,0.9,0.0010140770963
4646,0.00410959,0.0671233,0.9,5.22505117869e-05
4647,0.00136986,0.0671233,0.9,-0.000513414124443
4648,-0.00136986,0.0671233,0.9,-0.0011644187481
4649,-0.00410959,0.0671233,0.9,-0.00169797467789
4650,-0.00684932,0.0671233,0.9,-0.00196003767828
4651,-0.00958904,0.0671233,0.9,-0.00206266765494
4652,-0.0123288,0.0671233,0.9,-0.00201504024538
4653,-0.0150685,0.0671233,0.9,-0.00180070139486
4654,-0.0178082,0.0671233,0.9,-0.00138578733
4655,-0.0205479,0.0671233,0.9,-0.00107685309458
4656,-0.0232877,0.0671233,0.9,-0.000802069858089
4657,-0.0260274,0.0671233,0.9,-0.00129120173518
4658,-0.0287671,0.0671233,0.9,-0.0022815499231
4659,-0.0315068,0.0671233,0.9,-0.00339705559721
4660,-0.0342466,0.0671233,0.9,-0.00408562669851
4661,-0.0369863,0.0671233,0.9,-0.00449792522597
4662,-0.039726,0.0671233,0.9,-0.00476423836574
4663,-0.0424658,0.0671233,0.9,-0.00468782946916
4664,-0.0452055,0.0671233,0.9,-0.00432793531179
4665,-0.0479452,0.0671233,0.9,-0.00369723748126
4666,-0.0506849,0.0671233,0.9,-0.00281005484251
4667,-0.0534247,0.0671233,0.9,-0.00153425750677
4668,-0.0561644,0.0671233,0.9,-5.06425176189e-05
4669,-0.0589041,0.0671233,0.9,0.000920417620362
4670,-0.0616438,0.0671233,0.9,0.000385998208112
4671,-0.0643836,0.0671233,0.9,-0.000647598836882
4672,-0.0671233,0.0671233,0.9,-0.0015837241611
4673,-0.069863,0.0671233,0.9,-0.00228986365054
4674,-0.0726027,0.0671233,0.9,-0.00282304405135
4675,-0.0753425,0.0671233,0.9,-0.00315612630063
4676,-0.0780822,0.0671233,0.9,-0.00339247385734
4677,-0.0808219,0.0671233,0.9,-0.00340089408857
4678,-0.0835616,0.0671233,0.9,-0.00335921114267
4679,-0.0863014,0.0671233,0.9,-0.00309345987414
4680,-0.0890411,0.0671233,0.9,-0.00270521837128
4681,-0.0917808,0.0671233,0.9,-0.00210408666391
4682,-0.0945205,0.0671233,0.9,-0.00138838413578
4683,-0.0972603,0.0671233,0.9,-0.000487747596366
4684,0.0972603,0.069863,0.9,0.0012756264258
4685,0.0945205,0.069863,0.9,0.00142662139538
4686,0.0917808,0.069863,0.9,0.00157624528346
4687,0.0890411,0.069863,0.9,0.00171343122031
4688,0.0863014,0.069863,0.9,0.00186987727998
4689,0.0835616,0.069863,0.9,0.00199868726151
4690,0.0808219,0.069863,0.9,0.00220784150811
4691,0.0780822,0.069863,0.9,0.00247063799244
4692,0.0753425,0.069863,0.9,0.00292840963643
4693,0.0726027,0.069863,0.9,0.0032098076208
4694,0.069863,0.069863,0.9,0.00303604963541
4695,0.0671233,0.069863,0.9,0.00203137088359
4696,0.0643836,0.069863,0.9,0.00100478404119
4697,0.0616438,0.069863,0.9,0.000369304098906
4698,0.0589041,0.069863,0.9,-5.80908399853e-05
4699,0.0561644,0.069863,0.9,-0.000372082040774
4700,0.0534247,0.069863,0.9,-0.000769553720568
4701,0.0506849,0.069863,0.9,-0.00148270246285
4702,0.0479452,0.069863,0.9,-0.00213690902889
4703,0.0452055,0.069863,0.9,-0.00278758115321
4704,0.0424658,0.069863,0.9,-0.00337265279211
4705,0.039726,0.069863,0.9,-0.00389098782525
4706,0.0369863,0.069863,0.9,-0.00423391472999
4707,0.0342466,0.069863,0.9,-0.00442488227429
4708,0.0315068,0.069863,0.9,-0.00444929480238
4709,0.0287671,0.069863,0.9,-0.00421134756547
4710,0.0260274,0.069863,0.9,-0.00372139152084
4711,0.0232877,0.069863,0.9,-0.00296175016283
4712,0.0205479,0.069863,0.9,-0.00179609845173
4713,0.0178082,0.069863,0.9,-0.000181795907552
4714,0.0150685,0.069863,0.9,0.00140859211667
4715,0.0123288,0.069863,0.9,0.0020535397635
4716,0.00958904,0.069863,0.9,0.00104293900901
4717,0.00684932,0.069863,0.9,-0.000100040109721
4718,0.00410959,0.069863,0.9,-0.0010233842102
4719,0.00136986,0.069863,0.9,-0.0016666187132
4720,-0.00136986,0.069863,0.9,-0.00215407274502
4721,-0.00410959,0.069863,0.9,-0.00247441329815
4722,-0.00684932,0.069863,0.9,-0.00271622780145
4723,-0.00958904,0.069863,0.9,-0.00286027445431
4724,-0.0123288,0.069863,0.9,-0.00284292269814
4725,-0.0150685,0.069863,0.9,-0.00263586387553
4726,-0.0178082,0.069863,0.9,-0.00233729739551
4727,-0.0205479,0.069863,0.9,-0.00172839096838
4728,-0.0232877,0.069863,0.9,-0.00131910994444
4729,-0.0260274,0.069863,0.9,-0.00108925024157
4730,-0.0287671,0.069863,0.9,-0.00233521728031
4731,-0.0315068,0.069863,0.9,-0.00349301664077
4732,-0.0342466,0.069863,0.9,-0.00425228757694
4733,-0.0369863,0.069863,0.9,-0.00474849543352
4734,-0.039726,0.069863,0.9,-0.0049451276316
4735,-0.0424658,0.069863,0.9,-0.00492758657989
4736,-0.0452055,0.069863,0.9,-0.00461728041816
4737,-0.0479452,0.069863,0.9,-0.0041330001222
4738,-0.0506849,0.069863,0.9,-0.00329663529392
4739,-0.0534247,0.069863,0.9,-0.00221966017952
4740,-0.0561644,0.069863,0.9,-0.000675377164674
4741,-0.0589041,0.069863,0.9,0.000557756150838
4742,-0.0616438,0.069863,0.9,0.00106544482306
4743,-0.0643836,0.069863,0.9,3.1225787256e-05
4744,-0.0671233,0.069863,0.9,-0.000827328649485
4745,-0.069863,0.069863,0.9,-0.00162559029866
4746,-0.0726027,0.069863,0.9,-0.00210730914953
4747,-0.0753425,0.069863,0.9,-0.00256057391297
4748,-0.0780822,0.069863,0.9,-0.00271288070601
4749,-0.0808219,0.069863,0.9,-0.00280444319712
4750,-0.0835616,0.069863,0.9,-0.00265057739088
4751,-0.0863014,0.069863,0.9,-0.0024188673162
4752,-0.0890411,0.069863,0.9,-0.00202201068488
4753,-0.0917808,0.069863,0.9,-0.00147182344947
4754,-0.0945205,0.069863,0.9,-0.000776925633891
4755,-0.0972603,0.069863,0.9,0.000245445545613
4756,0.0972603,0.0726027,0.9,0.00105676756992
4757,0.0945205,0.0726027,0.9,0.00118093773872
4758,0.0917808,0.0726027,0.9,0.00130184074934
4759,0.0890411,0.0726027,0.9,0.00143716802444
4760,0.0863014,0.0726027,0.9,0.00156765092666
4761,0.0835616,0.0726027,0.9,0.00173051736593
4762,0.0808219,0.0726027,0.9,0.00188387148701
4763,0.0780822,0.0726027,0.9,0.00212456447425
4764,0.0753425,0.0726027,0.9,0.00237665105352
4765,0.0726027,0.0726027,0.9,0.00285533809098
4766,0.069863,0.0726027,0.9,0.00312191858159
4767,0.0671233,0.0726027,0.9,0.0030728575964
4768,0.0643836,0.0726027,0.9,0.00241080937714
4769,0.0616438,0.0726027,0.9,0.00165920485659
4770,0.0589041,0.0726027,0.9,0.000636131411328
4771,0.0561644,0.0726027,0.9,-0.000394192436824
4772,0.0534247,0.0726027,0.9,-0.00145564732505
4773,0.0506849,0.0726027,0.9,-0.00228972395922
4774,0.0479452,0.0726027,0.9,-0.003060542243
4775,0.0452055,0.0726027,0.9,-0.00369807113982
4776,0.0424658,0.0726027,0.9,-0.00420822465621
4777,0.039726,0.0726027,0.9,-0.00459667672642
4778,0.0369863,0.0726027,0.9,-0.00487140683682
4779,0.0342466,0.0726027,0.9,-0.00497798213201
4780,0.0315068,0.0726027,0.9,-0.00488614185102
4781,0.0287671,0.0726027,0.9,-0.00457279810908
4782,0.0260274,0.0726027,0.9,-0.00395249534375
4783,0.0232877,0.0726027,0.9,-0.00300239834411
4784,0.0205479,0.0726027,0.9,-0.00169865622876
4785,0.0178082,0.0726027,0.9,-0.000100471145184
4786,0.0150685,0.0726027,0.9,0.00149477194654
4787,0.0123288,0.0726027,0.9,0.00138376431545
4788,0.00958904,0.0726027,0.9,0.000170248241189
4789,0.00684932,0.0726027,0.9,-0.000944469153342
4790,0.00410959,0.0726027,0.9,-0.00188574003634
4791,0.00136986,0.0726027,0.9,-0.00251772062805
4792,-0.00136986,0.0726027,0.9,-0.00299597900869
4793,-0.00410959,0.0726027,0.9,-0.00341506976741
4794,-0.00684932,0.0726027,0.9,-0.00360219774413
4795,-0.00958904,0.0726027,0.9,-0.00372928687922
4796,-0.0123288,0.0726027,0.9,-0.00373985264871
4797,-0.0150685,0.0726027,0.9,-0.0035370221574
4798,-0.0178082,0.0726027,0.9,-0.00316071900268
4799,-0.0205479,0.0726027,0.9,-0.00260620708669
4800,-0.0232877,0.0726027,0.9,-0.00194804704323
4801,-0.0260274,0.0726027,0.9,-0.00117232672717
4802,-0.0287671,0.0726027,0.9,-0.00235107582416
4803,-0.0315068,0.0726027,0.9,-0.00343127217696
4804,-0.0342466,0.0726027,0.9,-0.00424290792531
4805,-0.0369863,0.0726027,0.9,-0.00470204138502
4806,-0.039726,0.0726027,0.9,-0.00497155068333
4807,-0.0424658,0.0726027,0.9,-0.00502064101623
4808,-0.0452055,0.0726027,0.9,-0.00486490001724
4809,-0.0479452,0.0726027,0.9,-0.00437838222906
4810,-0.0506849,0.0726027,0.9,-0.00368648122311
4811,-0.0534247,0.0726027,0.9,-0.00267596121502
4812,-0.0561644,0.0726027,0.9,-0.00130987427618
4813,-0.0589041,0.0726027,0.9,0.000147782903159
4814,-0.0616438,0.0726027,0.9,0.00124570740962
4815,-0.0643836,0.0726027,0.9,0.000854537267766
4816,-0.0671233,0.0726027,0.9,6.48761169608e-05
4817,-0.069863,0.0726027,0.9,-0.00085852503254
4818,-0.0726027,0.0726027,0.9,-0.00125988215518
4819,-0.0753425,0.0726027,0.9,-0.00173054158004
4820,-0.0780822,0.0726027,0.9,-0.00185416083475
4821,-0.0808219,0.0726027,0.9,-0.00195674271101
4822,-0.0835616,0.0726027,0.9,-0.00181467037048
4823,-0.0863014,0.0726027,0.9,-0.00160162585247
4824,-0.0890411,0.0726027,0.9,-0.00117027297971
4825,-0.0917808,0.0726027,0.9,-0.000627234800665
4826,-0.0945205,0.0726027,0.9,0.000195462672747
4827,-0.0972603,0.0726027,0.9,0.000951982953023
4828,0.0972603,0.0753425,0.9,0.000883570971745
4829,0.0945205,0.0753425,0.9,0.000987831226065
4830,0.0917808,0.0753425,0.9,0.00109892374905
4831,0.0890411,0.0753425,0.9,0.00121301297477
4832,0.0863014,0.0753425,0.9,0.00134236233691
4833,0.0835616,0.0753425,0.9,0.00147602009145
4834,0.0808219,0.0753425,0.9,0.0016432622176
4835,0.0780822,0.0753425,0.9,0.00180663123602
4836,0.0753425,0.0753425,0.9,0.00205717506169
4837,0.0726027,0.0753425,0.9,0.002364161375
4838,0.069863,0.0753425,0.9,0.00282847246565
4839,0.0671233,0.0753425,0.9,0.00301981781462
4840,0.0643836,0.0753425,0.9,0.0026311033652
4841,0.0616438,0.0753425,0.9,0.00151833410995
4842,0.0589041,0.0753425,0.9,0.000179927263234
4843,0.0561644,0.0753425,0.9,-0.00110620841802
4844,0.0534247,0.0753425,0.9,-0.00215480958113
4845,0.0506849,0.0753425,0.9,-0.00302079473435
4846,0.0479452,0.0753425,0.9,-0.00372116898009
4847,0.0452055,0.0753425,0.9,-0.00429141191855
4848,0.0424658,0.0753425,0.9,-0.00474991679512
4849,0.039726,0.0753425,0.9,-0.00509998081845
4850,0.0369863,0.0753425,0.9,-0.00530493558892
4851,0.0342466,0.0753425,0.9,-0.0053308679145
4852,0.0315068,0.0753425,0.9,-0.0051717409232
4853,0.0287671,0.0753425,0.9,-0.00474014273665
4854,0.0260274,0.0753425,0.9,-0.00400535766786
4855,0.0232877,0.0753425,0.9,-0.00294044219736
4856,0.0205479,0.0753425,0.9,-0.00154493582115
4857,0.0178082,0.0753425,0.9,7.49639168014e-05
4858,0.0150685,0.0753425,0.9,0.00157052740791
4859,0.0123288,0.0753425,0.9,0.000761656856406
4860,0.00958904,0.0753425,0.9,-0.000339535984266
4861,0.00684932,0.0753425,0.9,-0.00144920572388
4862,0.00410959,0.0753425,0.9,-0.00237913491087
4863,0.00136986,0.0753425,0.9,-0.00314749832932
4864,-0.00136986,0.0753425,0.9,-0.00368984680359
4865,-0.00410959,0.0753425,0.9,-0.00403816714296
4866,-0.00684932,0.0753425,0.9,-0.00431385230534
4867,-0.00958904,0.0753425,0.9,-0.00443922676298
4868,-0.0123288,0.0753425,0.9,-0.00431751621322
4869,-0.0150685,0.0753425,0.9,-0.0041694818385
4870,-0.0178082,0.0753425,0.9,-0.00378296921243
4871,-0.0205479,0.0753425,0.9,-0.00326866591756
4872,-0.0232877,0.0753425,0.9,-0.00252479115378
4873,-0.0260274,0.0753425,0.9,-0.00187074657238
4874,-0.0287671,0.0753425,0.9,-0.00207278124712
4875,-0.0315068,0.0753425,0.9,-0.00321028214061
4876,-0.0342466,0.0753425,0.9,-0.00404610886471
4877,-0.0369863,0.0753425,0.9,-0.00458286924526
4878,-0.039726,0.0753425,0.9,-0.00482630731121
4879,-0.0424658,0.0753425,0.9,-0.00501749644517
4880,-0.0452055,0.0753425,0.9,-0.00495312564493
4881,-0.0479452,0.0753425,0.9,-0.00452578494766
4882,-0.0506849,0.0753425,0.9,-0.00389027645415
4883,-0.0534247,0.0753425,0.9,-0.00298786641957
4884,-0.0561644,0.0753425,0.9,-0.00179640874669
4885,-0.0589041,0.0753425,0.9,-0.000283982086839
4886,-0.0616438,0.0753425,0.9,0.00118877489951
4887,-0.0643836,0.0753425,0.9,0.00191466094709
4888,-0.0671233,0.0753425,0.9,0.000914132999401
4889,-0.069863,0.0753425,0.9,0.000246358362294
4890,-0.0726027,0.0753425,0.9,-0.000439146395347
4891,-0.0753425,0.0753425,0.9,-0.000698287304308
4892,-0.0780822,0.0753425,0.9,-0.0009680693666
4893,-0.0808219,0.0753425,0.9,-0.000933354239207
4894,-0.0835616,0.0753425,0.9,-0.00084231313257
4895,-0.0863014,0.0753425,0.9,-0.000521035893374
4896,-0.0890411,0.0753425,0.9,-0.000164417290099
4897,-0.0917808,0.0753425,0.9,0.000495538187972
4898,-0.0945205,0.0753425,0.9,0.00113499258832
4899,-0.0972603,0.0753425,0.9,0.00192821259528
4900,0.0972603,0.0780822,0.9,0.00074710130776
4901,0.0945205,0.0780822,0.9,0.000834741456066
4902,0.0917808,0.0780822,0.9,0.00093095222909
4903,0.0890411,0.0780822,0.9,0.00103441045663
4904,0.0863014,0.0780822,0.9,0.00114876155962
4905,0.0835616,0.0780822,0.9,0.00127962285623
4906,0.0808219,0.0780822,0.9,0.00141372349406
4907,0.0780822,0.0780822,0.9,0.00158689819172
4908,0.0753425,0.0780822,0.9,0.00175825239228
4909,0.0726027,0.0780822,0.9,0.00202780426496
4910,0.069863,0.0780822,0.9,0.00233005913586
4911,0.0671233,0.0780822,0.9,0.00260906259096
4912,0.0643836,0.0780822,0.9,0.00225461288274
4913,0.0616438,0.0780822,0.9,0.00109542586675
4914,0.0589041,0.0780822,0.9,-0.000289956944012
4915,0.0561644,0.0780822,0.9,-0.00153090108229
4916,0.0534247,0.0780822,0.9,-0.00259911251533
4917,0.0506849,0.0780822,0.9,-0.00339150123926
4918,0.0479452,0.0780822,0.9,-0.0040710309255
4919,0.0452055,0.0780822,0.9,-0.00463156541847
4920,0.0424658,0.0780822,0.9,-0.00508619167525
4921,0.039726,0.0780822,0.9,-0.00539173875948
4922,0.0369863,0.0780822,0.9,-0.00555222102553
4923,0.0342466,0.0780822,0.9,-0.00551802120411
4924,0.0315068,0.0780822,0.9,-0.00524788920414
4925,0.0287671,0.0780822,0.9,-0.00471439206332
4926,0.0260274,0.0780822,0.9,-0.00392277407803
4927,0.0232877,0.0780822,0.9,-0.00277151654673
4928,0.0205479,0.0780822,0.9,-0.00129790754222
4929,0.0178082,0.0780822,0.9,0.000275979509427
4930,0.0150685,0.0780822,0.9,0.00169595372064
4931,0.0123288,0.0780822,0.9,0.000399414780688
4932,0.00958904,0.0780822,0.9,-0.000728434403357
4933,0.00684932,0.0780822,0.9,-0.00185939146242
4934,0.00410959,0.0780822,0.9,-0.00286736594331
4935,0.00136986,0.0780822,0.9,-0.00362216085653
4936,-0.00136986,0.0780822,0.9,-0.0041670166175
4937,-0.00410959,0.0780822,0.9,-0.00456194717607
4938,-0.00684932,0.0780822,0.9,-0.00484477656618
4939,-0.00958904,0.0780822,0.9,-0.00495441378292
4940,-0.0123288,0.0780822,0.9,-0.00493326081733
4941,-0.0150685,0.0780822,0.9,-0.00471206502088
4942,-0.0178082,0.0780822,0.9,-0.00428287383934
4943,-0.0205479,0.0780822,0.9,-0.00379446591511
4944,-0.0232877,0.0780822,0.9,-0.00309416462819
4945,-0.0260274,0.0780822,0.9,-0.0023785687116
4946,-0.0287671,0.0780822,0.9,-0.00193994590225
4947,-0.0315068,0.0780822,0.9,-0.00290436489388
4948,-0.0342466,0.0780822,0.9,-0.00370364758551
4949,-0.0369863,0.0780822,0.9,-0.00420671840601
4950,-0.039726,0.0780822,0.9,-0.00460620742118
4951,-0.0424658,0.0780822,0.9,-0.00486626873516
4952,-0.0452055,0.0780822,0.9,-0.00486867671006
4953,-0.0479452,0.0780822,0.9,-0.00450551132904
4954,-0.0506849,0.0780822,0.9,-0.00390540116375
4955,-0.0534247,0.0780822,0.9,-0.00311884602443
4956,-0.0561644,0.0780822,0.9,-0.00206285193929
4957,-0.0589041,0.0780822,0.9,-0.000681424002569
4958,-0.0616438,0.0780822,0.9,0.000968795838343
4959,-0.0643836,0.0780822,0.9,0.00231968000348
4960,-0.0671233,0.0780822,0.9,0.00216204378549
4961,-0.069863,0.0780822,0.9,0.00133528475319
4962,-0.0726027,0.0780822,0.9,0.000884438701582
4963,-0.0753425,0.0780822,0.9,0.000438872723459
4964,-0.0780822,0.0780822,0.9,0.000290934324995
4965,-0.0808219,0.0780822,0.9,0.000241223387361
4966,-0.0835616,0.0780822,0.9,0.000384227755732
4967,-0.0863014,0.0780822,0.9,0.000626331436153
4968,-0.0890411,0.0780822,0.9,0.000999329349711
4969,-0.0917808,0.0780822,0.9,0.00158335470539
4970,-0.0945205,0.0780822,0.9,0.00210011836615
4971,-0.0972603,0.0780822,0.9,0.00211616956294
4972,0.0972603,0.0808219,0.9,0.000637648354182
4973,0.0945205,0.0808219,0.9,0.000713946763915
4974,0.0917808,0.0808219,0.9,0.000801670396537
