, x , y , z , U3
575,0.0863014,-0.0890411,0.9,0.00135711
576,0.0890411,-0.0890411,0.9,0.00115684
577,0.0917808,-0.0890411,0.9,0.000995237
578,0.0945205,-0.0890411,0.9,0.000843367
579,0.0972603,-0.0890411,0.9,0.000716601
580,-0.0972603,-0.0863014,0.9,0.000522753
581,-0.0945205,-0.0863014,0.9,0.000609619
582,-0.0917808,-0.0863014,0.9,0.000703777
583,-0.0890411,-0.0863014,0.9,0.000822199
584,-0.0863014,-0.0863014,0.9,0.000956186
585,-0.0835616,-0.0863014,0.9,0.00111201
586,-0.0808219,-0.0863014,0.9,0.00129197
587,-0.0780822,-0.0863014,0.9,0.00149183
588,-0.0753425,-0.0863014,0.9,0.00173621
589,-0.0726027,-0.0863014,0.9,0.00197754
590,-0.069863,-0.0863014,0.9,0.00218642
591,-0.0671233,-0.0863014,0.9,0.0011186
592,-0.0643836,-0.0863014,0.9,-9.57366e-05
593,-0.0616438,-0.0863014,0.9,-0.00101578
594,-0.0589041,-0.0863014,0.9,-0.00185211
595,-0.0561644,-0.0863014,0.9,-0.00245639
596,-0.0534247,-0.0863014,0.9,-0.00293375
597,-0.0506849,-0.0863014,0.9,-0.00328006
598,-0.0479452,-0.0863014,0.9,-0.00351657
599,-0.0452055,-0.0863014,0.9,-0.00356576
600,-0.0424658,-0.0863014,0.9,-0.0034914
601,-0.039726,-0.0863014,0.9,-0.0032646
602,-0.0369863,-0.0863014,0.9,-0.00292216
603,-0.0342466,-0.0863014,0.9,-0.002352
604,-0.0315068,-0.0863014,0.9,-0.00170278
605,-0.0287671,-0.0863014,0.9,-0.000827677
606,-0.0260274,-0.0863014,0.9,0.000165113
607,-0.0232877,-0.0863014,0.9,0.0014237
608,-0.0205479,-0.0863014,0.9,0.00260378
609,-0.0178082,-0.0863014,0.9,0.00253116
610,-0.0150685,-0.0863014,0.9,0.00125748
611,-0.0123288,-0.0863014,0.9,-7.79559e-05
612,-0.00958904,-0.0863014,0.9,-0.00117152
613,-0.00684932,-0.0863014,0.9,-0.00187552
614,-0.00410959,-0.0863014,0.9,-0.00231118
615,-0.00136986,-0.0863014,0.9,-0.00251563
616,0.00136986,-0.0863014,0.9,-0.00256419
617,0.00410959,-0.0863014,0.9,-0.00241444
618,0.00684932,-0.0863014,0.9,-0.00212141
619,0.00958904,-0.0863014,0.9,-0.00161732
620,0.0123288,-0.0863014,0.9,-0.000940315
621,0.0150685,-0.0863014,0.9,5.70384e-05
622,0.0178082,-0.0863014,0.9,0.00133963
623,0.0205479,-0.0863014,0.9,0.00259604
624,0.0232877,-0.0863014,0.9,0.00343661
625,0.0260274,-0.0863014,0.9,0.00357756
626,0.0287671,-0.0863014,0.9,0.00364768
627,0.0315068,-0.0863014,0.9,0.00227361
628,0.0342466,-0.0863014,0.9,0.000875115
629,0.0369863,-0.0863014,0.9,-0.000128204
630,0.039726,-0.0863014,0.9,-0.00120601
631,0.0424658,-0.0863014,0.9,-0.00185884
632,0.0452055,-0.0863014,0.9,-0.00243833
633,0.0479452,-0.0863014,0.9,-0.00286739
634,0.0506849,-0.0863014,0.9,-0.00314538
635,0.0534247,-0.0863014,0.9,-0.00328541
636,0.0561644,-0.0863014,0.9,-0.00328468
637,0.0589041,-0.0863014,0.9,-0.00314776
638,0.0616438,-0.0863014,0.9,-0.00287823
639,0.0643836,-0.0863014,0.9,-0.00252411
640,0.0671233,-0.0863014,0.9,-0.00199908
641,0.069863,-0.0863014,0.9,-0.00135196
642,0.0726027,-0.0863014,0.9,-0.00040658
643,0.0753425,-0.0863014,0.9,0.000569355
644,0.0780822,-0.0863014,0.9,0.00182746
645,0.0808219,-0.0863014,0.9,0.00193556
646,0.0835616,-0.0863014,0.9,0.00173864
647,0.0863014,-0.0863014,0.9,0.00146564
648,0.0890411,-0.0863014,0.9,0.00127091
649,0.0917808,-0.0863014,0.9,0.00107323
650,0.0945205,-0.0863014,0.9,0.000911828
651,0.0972603,-0.0863014,0.9,0.000767041
652,-0.0972603,-0.0835616,0.9,0.000571688
653,-0.0945205,-0.0835616,0.9,0.000660309
654,-0.0917808,-0.0835616,0.9,0.000770721
655,-0.0890411,-0.0835616,0.9,0.000892966
656,-0.0863014,-0.0835616,0.9,0.00104418
657,-0.0835616,-0.0835616,0.9,0.00121678
658,-0.0808219,-0.0835616,0.9,0.00141583
659,-0.0780822,-0.0835616,0.9,0.00164029
660,-0.0753425,-0.0835616,0.9,0.00189592
661,-0.0726027,-0.0835616,0.9,0.00221113
662,-0.069863,-0.0835616,0.9,0.00177406
663,-0.0671233,-0.0835616,0.9,0.000445301
664,-0.0643836,-0.0835616,0.9,-0.000724853
665,-0.0616438,-0.0835616,0.9,-0.00169117
666,-0.0589041,-0.0835616,0.9,-0.00247248
667,-0.0561644,-0.0835616,0.9,-0.00310771
668,-0.0534247,-0.0835616,0.9,-0.00363277
669,-0.0506849,-0.0835616,0.9,-0.0039567
670,-0.0479452,-0.0835616,0.9,-0.00416955
671,-0.0452055,-0.0835616,0.9,-0.00423068
672,-0.0424658,-0.0835616,0.9,-0.00417583
673,-0.039726,-0.0835616,0.9,-0.00393556
674,-0.0369863,-0.0835616,0.9,-0.00356921
675,-0.0342466,-0.0835616,0.9,-0.00305138
676,-0.0315068,-0.0835616,0.9,-0.00233933
677,-0.0287671,-0.0835616,0.9,-0.00146806
678,-0.0260274,-0.0835616,0.9,-0.000473725
679,-0.0232877,-0.0835616,0.9,0.000723481
680,-0.0205479,-0.0835616,0.9,0.00202044
681,-0.0178082,-0.0835616,0.9,0.00203563
682,-0.0150685,-0.0835616,0.9,0.000550147
683,-0.0123288,-0.0835616,0.9,-0.00100746
684,-0.00958904,-0.0835616,0.9,-0.00204436
685,-0.00684932,-0.0835616,0.9,-0.00272632
686,-0.00410959,-0.0835616,0.9,-0.00312977
687,-0.00136986,-0.0835616,0.9,-0.0033703
688,0.00136986,-0.0835616,0.9,-0.00340909
689,0.00410959,-0.0835616,0.9,-0.0032751
690,0.00684932,-0.0835616,0.9,-0.00295693
691,0.00958904,-0.0835616,0.9,-0.00246393
692,0.0123288,-0.0835616,0.9,-0.00176282
693,0.0150685,-0.0835616,0.9,-0.000755414
694,0.0178082,-0.0835616,0.9,0.000558315
695,0.0205479,-0.0835616,0.9,0.00207833
696,0.0232877,-0.0835616,0.9,0.00337256
697,0.0260274,-0.0835616,0.9,0.00416813
698,0.0287671,-0.0835616,0.9,0.00316814
699,0.0315068,-0.0835616,0.9,0.00174821
700,0.0342466,-0.0835616,0.9,0.000378357
701,0.0369863,-0.0835616,0.9,-0.000837226
702,0.039726,-0.0835616,0.9,-0.00172113
703,0.0424658,-0.0835616,0.9,-0.00256528
704,0.0452055,-0.0835616,0.9,-0.00317808
705,0.0479452,-0.0835616,0.9,-0.00358639
706,0.0506849,-0.0835616,0.9,-0.00388549
707,0.0534247,-0.0835616,0.9,-0.00402101
708,0.0561644,-0.0835616,0.9,-0.00402964
709,0.0589041,-0.0835616,0.9,-0.00390166
710,0.0616438,-0.0835616,0.9,-0.00366088
711,0.0643836,-0.0835616,0.9,-0.00324305
712,0.0671233,-0.0835616,0.9,-0.00270782
713,0.069863,-0.0835616,0.9,-0.00200481
714,0.0726027,-0.0835616,0.9,-0.00115516
715,0.0753425,-0.0835616,0.9,-6.80342e-05
716,0.0780822,-0.0835616,0.9,0.00109348
717,0.0808219,-0.0835616,0.9,0.00209055
718,0.0835616,-0.0835616,0.9,0.00185606
719,0.0863014,-0.0835616,0.9,0.00159558
720,0.0890411,-0.0835616,0.9,0.00136486
721,0.0917808,-0.0835616,0.9,0.00115427
722,0.0945205,-0.0835616,0.9,0.000971377
723,0.0972603,-0.0835616,0.9,0.000817443
724,-0.0972603,-0.0808219,0.9,0.00061926
725,-0.0945205,-0.0808219,0.9,0.000723017
726,-0.0917808,-0.0808219,0.9,0.000832977
727,-0.0890411,-0.0808219,0.9,0.00097637
728,-0.0863014,-0.0808219,0.9,0.001135
729,-0.0835616,-0.0808219,0.9,0.00132437
730,-0.0808219,-0.0808219,0.9,0.00153964
731,-0.0780822,-0.0808219,0.9,0.00180008
732,-0.0753425,-0.0808219,0.9,0.00206121
733,-0.0726027,-0.0808219,0.9,0.00235209
734,-0.069863,-0.0808219,0.9,0.00129465
735,-0.0671233,-0.0808219,0.9,-8.11932e-05
736,-0.0643836,-0.0808219,0.9,-0.00119733
737,-0.0616438,-0.0808219,0.9,-0.00215986
738,-0.0589041,-0.0808219,0.9,-0.00296323
739,-0.0561644,-0.0808219,0.9,-0.00361748
740,-0.0534247,-0.0808219,0.9,-0.004071
741,-0.0506849,-0.0808219,0.9,-0.00444049
742,-0.0479452,-0.0808219,0.9,-0.004636
743,-0.0452055,-0.0808219,0.9,-0.0047196
744,-0.0424658,-0.0808219,0.9,-0.0046265
745,-0.039726,-0.0808219,0.9,-0.00442308
746,-0.0369863,-0.0808219,0.9,-0.00405228
747,-0.0342466,-0.0808219,0.9,-0.00350516
748,-0.0315068,-0.0808219,0.9,-0.00281624
749,-0.0287671,-0.0808219,0.9,-0.00191643
750,-0.0260274,-0.0808219,0.9,-0.000919904
751,-0.0232877,-0.0808219,0.9,0.000341189
752,-0.0205479,-0.0808219,0.9,0.00145415
753,-0.0178082,-0.0808219,0.9,0.00147971
754,-0.0150685,-0.0808219,0.9,-0.000161424
755,-0.0123288,-0.0808219,0.9,-0.00168427
756,-0.00958904,-0.0808219,0.9,-0.00270857
757,-0.00684932,-0.0808219,0.9,-0.00336407
758,-0.00410959,-0.0808219,0.9,-0.00380133
759,-0.00136986,-0.0808219,0.9,-0.00403997
760,0.00136986,-0.0808219,0.9,-0.00410463
761,0.00410959,-0.0808219,0.9,-0.00397742
762,0.00684932,-0.0808219,0.9,-0.00365954
763,0.00958904,-0.0808219,0.9,-0.00311579
764,0.0123288,-0.0808219,0.9,-0.00234447
765,0.0150685,-0.0808219,0.9,-0.00137237
766,0.0178082,-0.0808219,0.9,2.29098e-05
767,0.0205479,-0.0808219,0.9,0.0016399
768,0.0232877,-0.0808219,0.9,0.00327807
769,0.0260274,-0.0808219,0.9,0.00423105
770,0.0287671,-0.0808219,0.9,0.00294302
771,0.0315068,-0.0808219,0.9,0.00132325
772,0.0342466,-0.0808219,0.9,0.000112829
773,0.0369863,-0.0808219,0.9,-0.00121229
774,0.039726,-0.0808219,0.9,-0.00218871
775,0.0424658,-0.0808219,0.9,-0.00306934
776,0.0452055,-0.0808219,0.9,-0.00360757
777,0.0479452,-0.0808219,0.9,-0.00414467
778,0.0506849,-0.0808219,0.9,-0.00440347
779,0.0534247,-0.0808219,0.9,-0.00457907
780,0.0561644,-0.0808219,0.9,-0.00457727
781,0.0589041,-0.0808219,0.9,-0.00446014
782,0.0616438,-0.0808219,0.9,-0.00419169
783,0.0643836,-0.0808219,0.9,-0.00380459
784,0.0671233,-0.0808219,0.9,-0.00326485
785,0.069863,-0.0808219,0.9,-0.00253434
786,0.0726027,-0.0808219,0.9,-0.00166251
787,0.0753425,-0.0808219,0.9,-0.000598298
788,0.0780822,-0.0808219,0.9,0.000563892
789,0.0808219,-0.0808219,0.9,0.00213015
790,0.0835616,-0.0808219,0.9,0.00193106
791,0.0863014,-0.0808219,0.9,0.00173728
792,0.0890411,-0.0808219,0.9,0.00144585
793,0.0917808,-0.0808219,0.9,0.00123522
794,0.0945205,-0.0808219,0.9,0.00102733
795,0.0972603,-0.0808219,0.9,0.000866073
796,-0.0972603,-0.0780822,0.9,0.000676496
797,-0.0945205,-0.0780822,0.9,0.000782942
798,-0.0917808,-0.0780822,0.9,0.000905413
799,-0.0890411,-0.0780822,0.9,0.00105665
800,-0.0863014,-0.0780822,0.9,0.00122171
801,-0.0835616,-0.0780822,0.9,0.00144379
802,-0.0808219,-0.0780822,0.9,0.00166343
803,-0.0780822,-0.0780822,0.9,0.00195676
804,-0.0753425,-0.0780822,0.9,0.00222023
805,-0.0726027,-0.0780822,0.9,0.00244003
806,-0.069863,-0.0780822,0.9,0.00094671
807,-0.0671233,-0.0780822,0.9,-0.000306259
808,-0.0643836,-0.0780822,0.9,-0.00149185
809,-0.0616438,-0.0780822,0.9,-0.00245313
810,-0.0589041,-0.0780822,0.9,-0.00326129
811,-0.0561644,-0.0780822,0.9,-0.00389099
812,-0.0534247,-0.0780822,0.9,-0.0044095
813,-0.0506849,-0.0780822,0.9,-0.00474064
814,-0.0479452,-0.0780822,0.9,-0.00495725
815,-0.0452055,-0.0780822,0.9,-0.00501491
816,-0.0424658,-0.0780822,0.9,-0.00494671
817,-0.039726,-0.0780822,0.9,-0.00472357
818,-0.0369863,-0.0780822,0.9,-0.00433128
819,-0.0342466,-0.0780822,0.9,-0.00380131
820,-0.0315068,-0.0780822,0.9,-0.00307547
821,-0.0287671,-0.0780822,0.9,-0.00222723
822,-0.0260274,-0.0780822,0.9,-0.00115893
823,-0.0232877,-0.0780822,0.9,1.22611e-05
824,-0.0205479,-0.0780822,0.9,0.00130805
825,-0.0178082,-0.0780822,0.9,0.000965004
826,-0.0150685,-0.0780822,0.9,-0.000657577
827,-0.0123288,-0.0780822,0.9,-0.00219096
828,-0.00958904,-0.0780822,0.9,-0.00314006
829,-0.00684932,-0.0780822,0.9,-0.00385059
830,-0.00410959,-0.0780822,0.9,-0.00428804
831,-0.00136986,-0.0780822,0.9,-0.00456786
832,0.00136986,-0.0780822,0.9,-0.00460821
833,0.00410959,-0.0780822,0.9,-0.00447021
834,0.00684932,-0.0780822,0.9,-0.00414735
835,0.00958904,-0.0780822,0.9,-0.00360911
836,0.0123288,-0.0780822,0.9,-0.00283305
837,0.0150685,-0.0780822,0.9,-0.00178258
838,0.0178082,-0.0780822,0.9,-0.000416663
839,0.0205479,-0.0780822,0.9,0.00134071
840,0.0232877,-0.0780822,0.9,0.00304447
841,0.0260274,-0.0780822,0.9,0.00440505
842,0.0287671,-0.0780822,0.9,0.00262056
843,0.0315068,-0.0780822,0.9,0.00126268
844,0.0342466,-0.0780822,0.9,-0.000190994
845,0.0369863,-0.0780822,0.9,-0.00151766
846,0.039726,-0.0780822,0.9,-0.00248622
847,0.0424658,-0.0780822,0.9,-0.0033377
848,0.0452055,-0.0780822,0.9,-0.00403225
849,0.0479452,-0.0780822,0.9,-0.00446168
850,0.0506849,-0.0780822,0.9,-0.00479822
851,0.0534247,-0.0780822,0.9,-0.00494272
852,0.0561644,-0.0780822,0.9,-0.00495924
853,0.0589041,-0.0780822,0.9,-0.00484018
854,0.0616438,-0.0780822,0.9,-0.00458092
855,0.0643836,-0.0780822,0.9,-0.00417219
856,0.0671233,-0.0780822,0.9,-0.00360676
857,0.069863,-0.0780822,0.9,-0.00290856
858,0.0726027,-0.0780822,0.9,-0.00203222
859,0.0753425,-0.0780822,0.9,-0.000984255
860,0.0780822,-0.0780822,0.9,0.000196543
861,0.0808219,-0.0780822,0.9,0.00159803
862,0.0835616,-0.0780822,0.9,0.00208901
863,0.0863014,-0.0780822,0.9,0.00182946
864,0.0890411,-0.0780822,0.9,0.00154685
865,0.0917808,-0.0780822,0.9,0.00129552
866,0.0945205,-0.0780822,0.9,0.00108302
867,0.0972603,-0.0780822,0.9,0.000909197
868,-0.0972603,-0.0753425,0.9,0.00073306
869,-0.0945205,-0.0753425,0.9,0.000855077
870,-0.0917808,-0.0753425,0.9,0.000979197
871,-0.0890411,-0.0753425,0.9,0.00114357
872,-0.0863014,-0.0753425,0.9,0.0013268
873,-0.0835616,-0.0753425,0.9,0.00155282
874,-0.0808219,-0.0753425,0.9,0.00179883
875,-0.0780822,-0.0753425,0.9,0.00212631
876,-0.0753425,-0.0753425,0.9,0.00243008
877,-0.0726027,-0.0753425,0.9,0.00236733
878,-0.069863,-0.0753425,0.9,0.000794791
879,-0.0671233,-0.0753425,0.9,-0.000499714
880,-0.0643836,-0.0753425,0.9,-0.00162807
881,-0.0616438,-0.0753425,0.9,-0.00259478
882,-0.0589041,-0.0753425,0.9,-0.00341403
883,-0.0561644,-0.0753425,0.9,-0.00404406
884,-0.0534247,-0.0753425,0.9,-0.00453811
885,-0.0506849,-0.0753425,0.9,-0.00489012
886,-0.0479452,-0.0753425,0.9,-0.00508677
887,-0.0452055,-0.0753425,0.9,-0.00516672
888,-0.0424658,-0.0753425,0.9,-0.0050678
889,-0.039726,-0.0753425,0.9,-0.00484915
890,-0.0369863,-0.0753425,0.9,-0.00447889
891,-0.0342466,-0.0753425,0.9,-0.00391818
892,-0.0315068,-0.0753425,0.9,-0.00316935
893,-0.0287671,-0.0753425,0.9,-0.00233748
894,-0.0260274,-0.0753425,0.9,-0.00117465
895,-0.0232877,-0.0753425,0.9,-7.96336e-05
896,-0.0205479,-0.0753425,0.9,0.00117961
897,-0.0178082,-0.0753425,0.9,0.000711259
898,-0.0150685,-0.0753425,0.9,-0.00110884
899,-0.0123288,-0.0753425,0.9,-0.00250452
900,-0.00958904,-0.0753425,0.9,-0.00348301
901,-0.00684932,-0.0753425,0.9,-0.00417464
902,-0.00410959,-0.0753425,0.9,-0.00465078
903,-0.00136986,-0.0753425,0.9,-0.00490689
904,0.00136986,-0.0753425,0.9,-0.00497659
905,0.00410959,-0.0753425,0.9,-0.0048386
906,0.00684932,-0.0753425,0.9,-0.00449506
907,0.00958904,-0.0753425,0.9,-0.00395158
908,0.0123288,-0.0753425,0.9,-0.00314103
909,0.0150685,-0.0753425,0.9,-0.00211634
910,0.0178082,-0.0753425,0.9,-0.000691882
911,0.0205479,-0.0753425,0.9,0.00105512
912,0.0232877,-0.0753425,0.9,0.00295143
913,0.0260274,-0.0753425,0.9,0.00411679
914,0.0287671,-0.0753425,0.9,0.00268683
915,0.0315068,-0.0753425,0.9,0.00114888
916,0.0342466,-0.0753425,0.9,-0.000356107
917,0.0369863,-0.0753425,0.9,-0.00153304
918,0.039726,-0.0753425,0.9,-0.00268745
919,0.0424658,-0.0753425,0.9,-0.00351304
920,0.0452055,-0.0753425,0.9,-0.00415551
921,0.0479452,-0.0753425,0.9,-0.00467075
922,0.0506849,-0.0753425,0.9,-0.00497454
923,0.0534247,-0.0753425,0.9,-0.00514498
924,0.0561644,-0.0753425,0.9,-0.00517012
925,0.0589041,-0.0753425,0.9,-0.00503979
926,0.0616438,-0.0753425,0.9,-0.00478217
927,0.0643836,-0.0753425,0.9,-0.00437579
928,0.0671233,-0.0753425,0.9,-0.00383664
929,0.069863,-0.0753425,0.9,-0.00311614
930,0.0726027,-0.0753425,0.9,-0.00224426
931,0.0753425,-0.0753425,0.9,-0.00122925
932,0.0780822,-0.0753425,0.9,-2.5428e-05
933,0.0808219,-0.0753425,0.9,0.00133115
934,0.0835616,-0.0753425,0.9,0.00218962
935,0.0863014,-0.0753425,0.9,0.00193281
936,0.0890411,-0.0753425,0.9,0.00162251
937,0.0917808,-0.0753425,0.9,0.00135246
938,0.0945205,-0.0753425,0.9,0.00113314
939,0.0972603,-0.0753425,0.9,0.000947662
940,-0.0972603,-0.0726027,0.9,0.000803429
941,-0.0945205,-0.0726027,0.9,0.000923615
942,-0.0917808,-0.0726027,0.9,0.00106823
943,-0.0890411,-0.0726027,0.9,0.00123687
944,-0.0863014,-0.0726027,0.9,0.00142882
945,-0.0835616,-0.0726027,0.9,0.00166691
946,-0.0808219,-0.0726027,0.9,0.00194903
947,-0.0780822,-0.0726027,0.9,0.00229834
948,-0.0753425,-0.0726027,0.9,0.00265306
949,-0.0726027,-0.0726027,0.9,0.00234609
950,-0.069863,-0.0726027,0.9,0.000869887
951,-0.0671233,-0.0726027,0.9,-0.000387651
952,-0.0643836,-0.0726027,0.9,-0.00159158
953,-0.0616438,-0.0726027,0.9,-0.0025503
954,-0.0589041,-0.0726027,0.9,-0.00335105
955,-0.0561644,-0.0726027,0.9,-0.00402998
956,-0.0534247,-0.0726027,0.9,-0.00451126
957,-0.0506849,-0.0726027,0.9,-0.00485545
958,-0.0479452,-0.0726027,0.9,-0.00507576
959,-0.0452055,-0.0726027,0.9,-0.00510309
960,-0.0424658,-0.0726027,0.9,-0.00505427
961,-0.039726,-0.0726027,0.9,-0.00481757
962,-0.0369863,-0.0726027,0.9,-0.00443083
963,-0.0342466,-0.0726027,0.9,-0.00385287
964,-0.0315068,-0.0726027,0.9,-0.00317977
965,-0.0287671,-0.0726027,0.9,-0.0021161
966,-0.0260274,-0.0726027,0.9,-0.00116789
967,-0.0232877,-0.0726027,0.9,2.09881e-05
968,-0.0205479,-0.0726027,0.9,0.00126147
969,-0.0178082,-0.0726027,0.9,0.000563759
970,-0.0150685,-0.0726027,0.9,-0.0012829
971,-0.0123288,-0.0726027,0.9,-0.00271681
972,-0.00958904,-0.0726027,0.9,-0.00367995
973,-0.00684932,-0.0726027,0.9,-0.00439026
974,-0.00410959,-0.0726027,0.9,-0.00483104
975,-0.00136986,-0.0726027,0.9,-0.00513825
976,0.00136986,-0.0726027,0.9,-0.00518781
977,0.00410959,-0.0726027,0.9,-0.00505982
978,0.00684932,-0.0726027,0.9,-0.00470925
979,0.00958904,-0.0726027,0.9,-0.004155
980,0.0123288,-0.0726027,0.9,-0.00334666
981,0.0150685,-0.0726027,0.9,-0.00232746
982,0.0178082,-0.0726027,0.9,-0.000910487
983,0.0205479,-0.0726027,0.9,0.00085345
984,0.0232877,-0.0726027,0.9,0.00275041
985,0.0260274,-0.0726027,0.9,0.00431493
986,0.0287671,-0.0726027,0.9,0.00245102
987,0.0315068,-0.0726027,0.9,0.00110472
988,0.0342466,-0.0726027,0.9,-0.000370006
989,0.0369863,-0.0726027,0.9,-0.00165319
990,0.039726,-0.0726027,0.9,-0.00272411
991,0.0424658,-0.0726027,0.9,-0.00354791
992,0.0452055,-0.0726027,0.9,-0.00423416
993,0.0479452,-0.0726027,0.9,-0.00468113
994,0.0506849,-0.0726027,0.9,-0.00501559
995,0.0534247,-0.0726027,0.9,-0.00518529
996,0.0561644,-0.0726027,0.9,-0.00518273
997,0.0589041,-0.0726027,0.9,-0.0050995
998,0.0616438,-0.0726027,0.9,-0.00481501
999,0.0643836,-0.0726027,0.9,-0.00442185
1000,0.0671233,-0.0726027,0.9,-0.00386521
1001,0.069863,-0.0726027,0.9,-0.00318937
1002,0.0726027,-0.0726027,0.9,-0.00232803
1003,0.0753425,-0.0726027,0.9,-0.00132091
1004,0.0780822,-0.0726027,0.9,-0.000150883
1005,0.0808219,-0.0726027,0.9,0.00120286
1006,0.0835616,-0.0726027,0.9,0.00227472
1007,0.0863014,-0.0726027,0.9,0.00202173
1008,0.0890411,-0.0726027,0.9,0.00169007
1009,0.0917808,-0.0726027,0.9,0.00140715
1010,0.0945205,-0.0726027,0.9,0.00117939
1011,0.0972603,-0.0726027,0.9,0.000985374
1012,-0.0972603,-0.069863,0.9,0.000871659
1013,-0.0945205,-0.069863,0.9,0.0010088
1014,-0.0917808,-0.069863,0.9,0.001161
1015,-0.0890411,-0.069863,0.9,0.00134463
1016,-0.0863014,-0.069863,0.9,0.00154974
1017,-0.0835616,-0.069863,0.9,0.00180347
1018,-0.0808219,-0.069863,0.9,0.00210757
1019,-0.0780822,-0.069863,0.9,0.00257282
1020,-0.0753425,-0.069863,0.9,0.00289109
1021,-0.0726027,-0.069863,0.9,0.00264109
1022,-0.069863,-0.069863,0.9,0.00102869
1023,-0.0671233,-0.069863,0.9,-0.000237064
1024,-0.0643836,-0.069863,0.9,-0.00135465
1025,-0.0616438,-0.069863,0.9,-0.00236204
1026,-0.0589041,-0.069863,0.9,-0.00320878
1027,-0.0561644,-0.069863,0.9,-0.00378608
1028,-0.0534247,-0.069863,0.9,-0.00433817
1029,-0.0506849,-0.069863,0.9,-0.00466173
1030,-0.0479452,-0.069863,0.9,-0.00485716
1031,-0.0452055,-0.069863,0.9,-0.00495258
1032,-0.0424658,-0.069863,0.9,-0.00484912
1033,-0.039726,-0.069863,0.9,-0.00463836
1034,-0.0369863,-0.069863,0.9,-0.00424316
1035,-0.0342466,-0.069863,0.9,-0.00371096
1036,-0.0315068,-0.069863,0.9,-0.0029005
1037,-0.0287671,-0.069863,0.9,-0.0020737
1038,-0.0260274,-0.069863,0.9,-0.000884191
1039,-0.0232877,-0.069863,0.9,0.00022935
1040,-0.0205479,-0.069863,0.9,0.00146061
1041,-0.0178082,-0.069863,0.9,0.000515533
1042,-0.0150685,-0.069863,0.9,-0.00130531
1043,-0.0123288,-0.069863,0.9,-0.00277514
1044,-0.00958904,-0.069863,0.9,-0.0037716
1045,-0.00684932,-0.069863,0.9,-0.00448192
1046,-0.00410959,-0.069863,0.9,-0.00490936
1047,-0.00136986,-0.069863,0.9,-0.00518934
1048,0.00136986,-0.069863,0.9,-0.00525749
1049,0.00410959,-0.069863,0.9,-0.00513232
1050,0.00684932,-0.069863,0.9,-0.00477234
1051,0.00958904,-0.069863,0.9,-0.00424823
1052,0.0123288,-0.069863,0.9,-0.00345131
1053,0.0150685,-0.069863,0.9,-0.00244513
1054,0.0178082,-0.069863,0.9,-0.00104044
1055,0.0205479,-0.069863,0.9,0.000700445
1056,0.0232877,-0.069863,0.9,0.00261709
1057,0.0260274,-0.069863,0.9,0.00416631
1058,0.0287671,-0.069863,0.9,0.00269981
1059,0.0315068,-0.069863,0.9,0.00106957
1060,0.0342466,-0.069863,0.9,-0.000292945
1061,0.0369863,-0.069863,0.9,-0.0015465
1062,0.039726,-0.069863,0.9,-0.00258489
1063,0.0424658,-0.069863,0.9,-0.00346006
1064,0.0452055,-0.069863,0.9,-0.0041652
1065,0.0479452,-0.069863,0.9,-0.00462668
1066,0.0506849,-0.069863,0.9,-0.00490688
1067,0.0534247,-0.069863,0.9,-0.00503258
1068,0.0561644,-0.069863,0.9,-0.0051035
1069,0.0589041,-0.069863,0.9,-0.00492546
1070,0.0616438,-0.069863,0.9,-0.00471015
1071,0.0643836,-0.069863,0.9,-0.00428002
1072,0.0671233,-0.069863,0.9,-0.00374909
1073,0.069863,-0.069863,0.9,-0.0030585
1074,0.0726027,-0.069863,0.9,-0.0022442
1075,0.0753425,-0.069863,0.9,-0.0012415
1076,0.0780822,-0.069863,0.9,-7.44018e-05
1077,0.0808219,-0.069863,0.9,0.00126305
1078,0.0835616,-0.069863,0.9,0.00237007
1079,0.0863014,-0.069863,0.9,0.00211428
1080,0.0890411,-0.069863,0.9,0.00174858
1081,0.0917808,-0.069863,0.9,0.00146185
1082,0.0945205,-0.069863,0.9,0.00122483
1083,0.0972603,-0.069863,0.9,0.00102253
1084,-0.0972603,-0.0671233,0.9,0.000949446
1085,-0.0945205,-0.0671233,0.9,0.00109572
1086,-0.0917808,-0.0671233,0.9,0.00126407
1087,-0.0890411,-0.0671233,0.9,0.00145404
1088,-0.0863014,-0.0671233,0.9,0.00167649
1089,-0.0835616,-0.0671233,0.9,0.00194899
1090,-0.0808219,-0.0671233,0.9,0.00234379
1091,-0.0780822,-0.0671233,0.9,0.0027613
1092,-0.0753425,-0.0671233,0.9,0.00326892
1093,-0.0726027,-0.0671233,0.9,0.00291092
1094,-0.069863,-0.0671233,0.9,0.0015224
1095,-0.0671233,-0.0671233,0.9,0.000252372
1096,-0.0643836,-0.0671233,0.9,-0.00102108
1097,-0.0616438,-0.0671233,0.9,-0.00196134
1098,-0.0589041,-0.0671233,0.9,-0.00278378
1099,-0.0561644,-0.0671233,0.9,-0.0035007
1100,-0.0534247,-0.0671233,0.9,-0.00390026
1101,-0.0506849,-0.0671233,0.9,-0.00429439
1102,-0.0479452,-0.0671233,0.9,-0.0045067
1103,-0.0452055,-0.0671233,0.9,-0.00458875
1104,-0.0424658,-0.0671233,0.9,-0.00451512
1105,-0.039726,-0.0671233,0.9,-0.0043058
1106,-0.0369863,-0.0671233,0.9,-0.00386317
1107,-0.0342466,-0.0671233,0.9,-0.00335251
1108,-0.0315068,-0.0671233,0.9,-0.00264439
