,x,y,z,U3
4519,0.0424657539,0.0616438352,0.899999976,0.00132722
4520,0.0452054776,0.0616438352,0.899999976,0.000854825
4521,0.0479452051,0.0616438352,0.899999976,-8.80886e-05
4522,0.0506849326,0.0616438352,0.899999976,-0.00078646
4523,0.0534246564,0.0616438352,0.899999976,-0.00124216
4524,0.0561643839,0.0616438352,0.899999976,-0.00137997
4525,0.0589041114,0.0616438352,0.899999976,-0.0012209
4526,0.0616438352,0.0616438352,0.899999976,-0.000782034
4527,0.0643835589,0.0616438352,0.899999976,-7.99802e-05
4528,0.0671232864,0.0616438352,0.899999976,0.000847387
4529,0.0698630139,0.0616438352,0.899999976,0.00179061
4530,0.0726027414,0.0616438352,0.899999976,0.00214893
4531,0.0753424689,0.0616438352,0.899999976,0.00190583
4532,0.078082189,0.0616438352,0.899999976,0.00171872
4533,0.0808219165,0.0616438352,0.899999976,0.00152793
4534,0.083561644,0.0616438352,0.899999976,0.00139757
4535,0.0863013715,0.0616438352,0.899999976,0.00126986
4536,0.089041099,0.0616438352,0.899999976,0.00116183
4537,0.091780819,0.0616438352,0.899999976,0.00106553
4538,0.0945205465,0.0616438352,0.899999976,0.000974435
4539,0.097260274,0.0616438352,0.899999976,0.000895338
4540,-0.097260274,0.0643835589,0.899999976,0.000836572
4541,-0.0945205465,0.0643835589,0.899999976,0.000973334
4542,-0.091780819,0.0643835589,0.899999976,0.0011189
4543,-0.089041099,0.0643835589,0.899999976,0.00130367
4544,-0.0863013715,0.0643835589,0.899999976,0.00150158
4545,-0.083561644,0.0643835589,0.899999976,0.00177319
4546,-0.0808219165,0.0643835589,0.899999976,0.0020406
4547,-0.078082189,0.0643835589,0.899999976,0.00227996
4548,-0.0753424689,0.0643835589,0.899999976,0.000916244
4549,-0.0726027414,0.0643835589,0.899999976,-0.00042702
4550,-0.0698630139,0.0643835589,0.899999976,-0.00162938
4551,-0.0671232864,0.0643835589,0.899999976,-0.00265756
4552,-0.0643835589,0.0643835589,0.899999976,-0.00349174
4553,-0.0616438352,0.0643835589,0.899999976,-0.00417195
4554,-0.0589041114,0.0643835589,0.899999976,-0.00469646
4555,-0.0561643839,0.0643835589,0.899999976,-0.00507474
4556,-0.0534246564,0.0643835589,0.899999976,-0.0053059
4557,-0.0506849326,0.0643835589,0.899999976,-0.00537259
4558,-0.0479452051,0.0643835589,0.899999976,-0.005276
4559,-0.0452054776,0.0643835589,0.899999976,-0.00502574
4560,-0.0424657539,0.0643835589,0.899999976,-0.00462048
4561,-0.0397260264,0.0643835589,0.899999976,-0.00403523
4562,-0.0369863026,0.0643835589,0.899999976,-0.00322441
4563,-0.0342465751,0.0643835589,0.899999976,-0.00218374
4564,-0.0315068476,0.0643835589,0.899999976,-0.00107109
4565,-0.0287671238,0.0643835589,0.899999976,-0.00073749
4566,-0.0260273982,0.0643835589,0.899999976,-0.00192928
4567,-0.0232876707,0.0643835589,0.899999976,-0.00332371
4568,-0.0205479451,0.0643835589,0.899999976,-0.00437964
4569,-0.0178082194,0.0643835589,0.899999976,-0.00509922
4570,-0.0150684929,0.0643835589,0.899999976,-0.00559422
4571,-0.0123287672,0.0643835589,0.899999976,-0.00587331
4572,-0.00958904065,0.0643835589,0.899999976,-0.00593549
4573,-0.00684931502,0.0643835589,0.899999976,-0.00572865
4574,-0.00410958892,0.0643835589,0.899999976,-0.00535141
4575,-0.00136986305,0.0643835589,0.899999976,-0.0047921
4576,0.00136986305,0.0643835589,0.899999976,-0.00400548
4577,0.00410958892,0.0643835589,0.899999976,-0.00287768
4578,0.00684931502,0.0643835589,0.899999976,-0.00138968
4579,0.00958904065,0.0643835589,0.899999976,-6.49999e-05
4580,0.0123287672,0.0643835589,0.899999976,1.61512e-05
4581,0.0150684929,0.0643835589,0.899999976,-0.000672162
4582,0.0178082194,0.0643835589,0.899999976,-0.00131835
4583,0.0205479451,0.0643835589,0.899999976,-0.00170186
4584,0.0232876707,0.0643835589,0.899999976,-0.0018151
4585,0.0260273982,0.0643835589,0.899999976,-0.00184583
4586,0.0287671238,0.0643835589,0.899999976,-0.00169519
4587,0.0315068476,0.0643835589,0.899999976,-0.00144484
4588,0.0342465751,0.0643835589,0.899999976,-0.00101545
4589,0.0369863026,0.0643835589,0.899999976,-0.000416141
4590,0.0397260264,0.0643835589,0.899999976,0.000329073
4591,0.0424657539,0.0643835589,0.899999976,0.0012644
4592,0.0452054776,0.0643835589,0.899999976,0.00153403
4593,0.0479452051,0.0643835589,0.899999976,0.00145547
4594,0.0506849326,0.0643835589,0.899999976,0.000859178
4595,0.0534246564,0.0643835589,0.899999976,0.00034653
4596,0.0561643839,0.0643835589,0.899999976,6.5948e-05
4597,0.0589041114,0.0643835589,0.899999976,0.000104606
4598,0.0616438352,0.0643835589,0.899999976,0.000511624
4599,0.0643835589,0.0643835589,0.899999976,0.00116851
4600,0.0671232864,0.0643835589,0.899999976,0.0019128700000000001
4601,0.0698630139,0.0643835589,0.899999976,0.00214193
4602,0.0726027414,0.0643835589,0.899999976,0.00200324
4603,0.0753424689,0.0643835589,0.899999976,0.00171362
4604,0.078082189,0.0643835589,0.899999976,0.00150473
4605,0.0808219165,0.0643835589,0.899999976,0.00137947
4606,0.083561644,0.0643835589,0.899999976,0.00123736
4607,0.0863013715,0.0643835589,0.899999976,0.00112789
4608,0.089041099,0.0643835589,0.899999976,0.00102645
4609,0.091780819,0.0643835589,0.899999976,0.000939187
4610,0.0945205465,0.0643835589,0.899999976,0.000860172
4611,0.097260274,0.0643835589,0.899999976,0.000786219
4612,-0.097260274,0.0671232864,0.899999976,0.000777973
4613,-0.0945205465,0.0671232864,0.899999976,0.00090583
4614,-0.091780819,0.0671232864,0.899999976,0.00105556
4615,-0.089041099,0.0671232864,0.899999976,0.00122866
4616,-0.0863013715,0.0671232864,0.899999976,0.00143571
4617,-0.083561644,0.0671232864,0.899999976,0.00166462
4618,-0.0808219165,0.0671232864,0.899999976,0.00195107
4619,-0.078082189,0.0671232864,0.899999976,0.00218791
4620,-0.0753424689,0.0671232864,0.899999976,0.00103178
4621,-0.0726027414,0.0671232864,0.899999976,-0.000346345
4622,-0.0698630139,0.0671232864,0.899999976,-0.0015462
4623,-0.0671232864,0.0671232864,0.899999976,-0.00254097
4624,-0.0643835589,0.0671232864,0.899999976,-0.00339275
4625,-0.0616438352,0.0671232864,0.899999976,-0.0040684
4626,-0.0589041114,0.0671232864,0.899999976,-0.00459645
4627,-0.0561643839,0.0671232864,0.899999976,-0.00495761
4628,-0.0534246564,0.0671232864,0.899999976,-0.0051914
4629,-0.0506849326,0.0671232864,0.899999976,-0.00526634
4630,-0.0479452051,0.0671232864,0.899999976,-0.00517891
4631,-0.0452054776,0.0671232864,0.899999976,-0.00493401
4632,-0.0424657539,0.0671232864,0.899999976,-0.00452476
4633,-0.0397260264,0.0671232864,0.899999976,-0.00395232
4634,-0.0369863026,0.0671232864,0.899999976,-0.00314093
4635,-0.0342465751,0.0671232864,0.899999976,-0.00216647
4636,-0.0315068476,0.0671232864,0.899999976,-0.00105636
4637,-0.0287671238,0.0671232864,0.899999976,-0.000693781
4638,-0.0260273982,0.0671232864,0.899999976,-0.00205695
4639,-0.0232876707,0.0671232864,0.899999976,-0.00344959
4640,-0.0205479451,0.0671232864,0.899999976,-0.00448205
4641,-0.0178082194,0.0671232864,0.899999976,-0.00522576
4642,-0.0150684929,0.0671232864,0.899999976,-0.0057339
4643,-0.0123287672,0.0671232864,0.899999976,-0.00600183
4644,-0.00958904065,0.0671232864,0.899999976,-0.00602246
4645,-0.00684931502,0.0671232864,0.899999976,-0.00575812
4646,-0.00410958892,0.0671232864,0.899999976,-0.00529015
4647,-0.00136986305,0.0671232864,0.899999976,-0.00465138
4648,0.00136986305,0.0671232864,0.899999976,-0.00372022
4649,0.00410958892,0.0671232864,0.899999976,-0.00240281
4650,0.00684931502,0.0671232864,0.899999976,-0.000976143
4651,0.00958904065,0.0671232864,0.899999976,-0.000422992
4652,0.0123287672,0.0671232864,0.899999976,-0.00101733
4653,0.0150684929,0.0671232864,0.899999976,-0.00177377
4654,0.0178082194,0.0671232864,0.899999976,-0.00235257
4655,0.0205479451,0.0671232864,0.899999976,-0.00270408
4656,0.0232876707,0.0671232864,0.899999976,-0.00288656
4657,0.0260273982,0.0671232864,0.899999976,-0.00286894
4658,0.0287671238,0.0671232864,0.899999976,-0.00275069
4659,0.0315068476,0.0671232864,0.899999976,-0.00246455
4660,0.0342465751,0.0671232864,0.899999976,-0.00211712
4661,0.0369863026,0.0671232864,0.899999976,-0.00151504
4662,0.0397260264,0.0671232864,0.899999976,-0.000649356
4663,0.0424657539,0.0671232864,0.899999976,8.34449e-05
4664,0.0452054776,0.0671232864,0.899999976,0.001312
4665,0.0479452051,0.0671232864,0.899999976,0.00204102
4666,0.0506849326,0.0671232864,0.899999976,0.00222503
4667,0.0534246564,0.0671232864,0.899999976,0.00202178
4668,0.0561643839,0.0671232864,0.899999976,0.00168991
4669,0.0589041114,0.0671232864,0.899999976,0.00163401
4670,0.0616438352,0.0671232864,0.899999976,0.00188216
4671,0.0643835589,0.0671232864,0.899999976,0.00222755
4672,0.0671232864,0.0671232864,0.899999976,0.00223663
4673,0.0698630139,0.0671232864,0.899999976,0.00204211
4674,0.0726027414,0.0671232864,0.899999976,0.00172754
4675,0.0753424689,0.0671232864,0.899999976,0.00150771
4676,0.078082189,0.0671232864,0.899999976,0.00137533
4677,0.0808219165,0.0671232864,0.899999976,0.00122155
4678,0.083561644,0.0671232864,0.899999976,0.00111311
4679,0.0863013715,0.0671232864,0.899999976,0.00100346
4680,0.089041099,0.0671232864,0.899999976,0.000912999
4681,0.091780819,0.0671232864,0.899999976,0.000832226
4682,0.0945205465,0.0671232864,0.899999976,0.000760221
4683,0.097260274,0.0671232864,0.899999976,0.000693694
4684,-0.097260274,0.0698630139,0.899999976,0.000727156
4685,-0.0945205465,0.0698630139,0.899999976,0.000849383
4686,-0.091780819,0.0698630139,0.899999976,0.000986668
4687,-0.089041099,0.0698630139,0.899999976,0.00115251
4688,-0.0863013715,0.0698630139,0.899999976,0.00134238
4689,-0.083561644,0.0698630139,0.899999976,0.00157301
4690,-0.0808219165,0.0698630139,0.899999976,0.00182194
4691,-0.078082189,0.0698630139,0.899999976,0.00212905
4692,-0.0753424689,0.0698630139,0.899999976,0.00131593
4693,-0.0726027414,0.0698630139,0.899999976,-0.000102706
4694,-0.0698630139,0.0698630139,0.899999976,-0.00127788
4695,-0.0671232864,0.0698630139,0.899999976,-0.00231453
4696,-0.0643835589,0.0698630139,0.899999976,-0.00312136
4697,-0.0616438352,0.0698630139,0.899999976,-0.00382868
4698,-0.0589041114,0.0698630139,0.899999976,-0.00432382
4699,-0.0561643839,0.0698630139,0.899999976,-0.00471884
4700,-0.0534246564,0.0698630139,0.899999976,-0.00493226
4701,-0.0506849326,0.0698630139,0.899999976,-0.00501328
4702,-0.0479452051,0.0698630139,0.899999976,-0.00494086
4703,-0.0452054776,0.0698630139,0.899999976,-0.00469728
4704,-0.0424657539,0.0698630139,0.899999976,-0.00429705
4705,-0.0397260264,0.0698630139,0.899999976,-0.00372129
4706,-0.0369863026,0.0698630139,0.899999976,-0.00292717
4707,-0.0342465751,0.0698630139,0.899999976,-0.00198625
4708,-0.0315068476,0.0698630139,0.899999976,-0.000924893
4709,-0.0287671238,0.0698630139,0.899999976,-0.000575675
4710,-0.0260273982,0.0698630139,0.899999976,-0.00206091
4711,-0.0232876707,0.0698630139,0.899999976,-0.00342316
4712,-0.0205479451,0.0698630139,0.899999976,-0.00442852
4713,-0.0178082194,0.0698630139,0.899999976,-0.00515198
4714,-0.0150684929,0.0698630139,0.899999976,-0.00568009
4715,-0.0123287672,0.0698630139,0.899999976,-0.00592615
4716,-0.00958904065,0.0698630139,0.899999976,-0.00588882
4717,-0.00684931502,0.0698630139,0.899999976,-0.00555239
4718,-0.00410958892,0.0698630139,0.899999976,-0.00500793
4719,-0.00136986305,0.0698630139,0.899999976,-0.00425921
4720,0.00136986305,0.0698630139,0.899999976,-0.00319866
4721,0.00410958892,0.0698630139,0.899999976,-0.00182673
4722,0.00684931502,0.0698630139,0.899999976,-0.000735907
4723,0.00958904065,0.0698630139,0.899999976,-0.00110542
4724,0.0123287672,0.0698630139,0.899999976,-0.00195683
4725,0.0150684929,0.0698630139,0.899999976,-0.00262559
4726,0.0178082194,0.0698630139,0.899999976,-0.00320667
4727,0.0205479451,0.0698630139,0.899999976,-0.00353295
4728,0.0232876707,0.0698630139,0.899999976,-0.00369366
4729,0.0260273982,0.0698630139,0.899999976,-0.00372953
4730,0.0287671238,0.0698630139,0.899999976,-0.0035825
4731,0.0315068476,0.0698630139,0.899999976,-0.00333067
4732,0.0342465751,0.0698630139,0.899999976,-0.00289639
4733,0.0369863026,0.0698630139,0.899999976,-0.00240282
4734,0.0397260264,0.0698630139,0.899999976,-0.00185708
4735,0.0424657539,0.0698630139,0.899999976,-0.000672829
4736,0.0452054776,0.0698630139,0.899999976,0.000309529
4737,0.0479452051,0.0698630139,0.899999976,0.00161625
4738,0.0506849326,0.0698630139,0.899999976,0.00273767
4739,0.0534246564,0.0698630139,0.899999976,0.00307638
4740,0.0561643839,0.0698630139,0.899999976,0.00284352
4741,0.0589041114,0.0698630139,0.899999976,0.00260082
4742,0.0616438352,0.0698630139,0.899999976,0.00245493
4743,0.0643835589,0.0698630139,0.899999976,0.00227822
4744,0.0671232864,0.0698630139,0.899999976,0.00199791
4745,0.0698630139,0.0698630139,0.899999976,0.00174084
4746,0.0726027414,0.0698630139,0.899999976,0.00153373
4747,0.0753424689,0.0698630139,0.899999976,0.00138604
4748,0.078082189,0.0698630139,0.899999976,0.00121744
4749,0.0808219165,0.0698630139,0.899999976,0.00110955
4750,0.083561644,0.0698630139,0.899999976,0.000989912
4751,0.0863013715,0.0698630139,0.899999976,0.000897847
4752,0.089041099,0.0698630139,0.899999976,0.000810441
4753,0.091780819,0.0698630139,0.899999976,0.000739457
4754,0.0945205465,0.0698630139,0.899999976,0.000673389
4755,0.097260274,0.0698630139,0.899999976,0.000613315
4756,-0.097260274,0.0726027414,0.899999976,0.00067726
4757,-0.0945205465,0.0726027414,0.899999976,0.000788779
4758,-0.091780819,0.0726027414,0.899999976,0.00092448
4759,-0.089041099,0.0726027414,0.899999976,0.00107831
4760,-0.0863013715,0.0726027414,0.899999976,0.00126648
4761,-0.083561644,0.0726027414,0.899999976,0.00145643
4762,-0.0808219165,0.0726027414,0.899999976,0.00172508
4763,-0.078082189,0.0726027414,0.899999976,0.00192552
4764,-0.0753424689,0.0726027414,0.899999976,0.00188185
4765,-0.0726027414,0.0726027414,0.899999976,0.00028437
4766,-0.0698630139,0.0726027414,0.899999976,-0.000867832
4767,-0.0671232864,0.0726027414,0.899999976,-0.00190819
4768,-0.0643835589,0.0726027414,0.899999976,-0.00272898
4769,-0.0616438352,0.0726027414,0.899999976,-0.00342766
4770,-0.0589041114,0.0726027414,0.899999976,-0.00393342
4771,-0.0561643839,0.0726027414,0.899999976,-0.00430835
4772,-0.0534246564,0.0726027414,0.899999976,-0.00453248
4773,-0.0506849326,0.0726027414,0.899999976,-0.0046104
4774,-0.0479452051,0.0726027414,0.899999976,-0.00453319
4775,-0.0452054776,0.0726027414,0.899999976,-0.00429708
4776,-0.0424657539,0.0726027414,0.899999976,-0.00390767
4777,-0.0397260264,0.0726027414,0.899999976,-0.00333905
4778,-0.0369863026,0.0726027414,0.899999976,-0.002609
4779,-0.0342465751,0.0726027414,0.899999976,-0.00165993
4780,-0.0315068476,0.0726027414,0.899999976,-0.000654736
4781,-0.0287671238,0.0726027414,0.899999976,-0.000402984
4782,-0.0260273982,0.0726027414,0.899999976,-0.00194322
4783,-0.0232876707,0.0726027414,0.899999976,-0.00329349
4784,-0.0205479451,0.0726027414,0.899999976,-0.00425363
4785,-0.0178082194,0.0726027414,0.899999976,-0.00495915
4786,-0.0150684929,0.0726027414,0.899999976,-0.00545934
4787,-0.0123287672,0.0726027414,0.899999976,-0.00565169
4788,-0.00958904065,0.0726027414,0.899999976,-0.00555057
4789,-0.00684931502,0.0726027414,0.899999976,-0.00515965
4790,-0.00410958892,0.0726027414,0.899999976,-0.00456356
4791,-0.00136986305,0.0726027414,0.899999976,-0.0037546
4792,0.00136986305,0.0726027414,0.899999976,-0.00253133
4793,0.00410958892,0.0726027414,0.899999976,-0.00124559
4794,0.00684931502,0.0726027414,0.899999976,-0.000909511
4795,0.00958904065,0.0726027414,0.899999976,-0.00178711
4796,0.0123287672,0.0726027414,0.899999976,-0.00266708
4797,0.0150684929,0.0726027414,0.899999976,-0.00330154
4798,0.0178082194,0.0726027414,0.899999976,-0.0038614
4799,0.0205479451,0.0726027414,0.899999976,-0.0041713
4800,0.0232876707,0.0726027414,0.899999976,-0.00437085
4801,0.0260273982,0.0726027414,0.899999976,-0.00437162
4802,0.0287671238,0.0726027414,0.899999976,-0.00427679
4803,0.0315068476,0.0726027414,0.899999976,-0.0039761
4804,0.0342465751,0.0726027414,0.899999976,-0.00361249
4805,0.0369863026,0.0726027414,0.899999976,-0.00302077
4806,0.0397260264,0.0726027414,0.899999976,-0.00223523
4807,0.0424657539,0.0726027414,0.899999976,-0.00151569
4808,0.0452054776,0.0726027414,0.899999976,-0.000312791
4809,0.0479452051,0.0726027414,0.899999976,0.000962113
4810,0.0506849326,0.0726027414,0.899999976,0.00225062
4811,0.0534246564,0.0726027414,0.899999976,0.00349042
4812,0.0561643839,0.0726027414,0.899999976,0.00309952
4813,0.0589041114,0.0726027414,0.899999976,0.00275972
4814,0.0616438352,0.0726027414,0.899999976,0.00238691
4815,0.0643835589,0.0726027414,0.899999976,0.00207073
4816,0.0671232864,0.0726027414,0.899999976,0.00178274
4817,0.0698630139,0.0726027414,0.899999976,0.00156924
4818,0.0726027414,0.0726027414,0.899999976,0.00139657
4819,0.0753424689,0.0726027414,0.899999976,0.00124013
4820,0.078082189,0.0726027414,0.899999976,0.00111856
4821,0.0808219165,0.0726027414,0.899999976,0.000993835
4822,0.083561644,0.0726027414,0.899999976,0.000895594
4823,0.0863013715,0.0726027414,0.899999976,0.000806577
4824,0.089041099,0.0726027414,0.899999976,0.000728402
4825,0.091780819,0.0726027414,0.899999976,0.000660197
4826,0.0945205465,0.0726027414,0.899999976,0.000598709
4827,0.097260274,0.0726027414,0.899999976,0.000545583
4828,-0.097260274,0.0753424689,0.899999976,0.000630593
4829,-0.0945205465,0.0753424689,0.899999976,0.000735289
4830,-0.091780819,0.0753424689,0.899999976,0.000858722
4831,-0.089041099,0.0753424689,0.899999976,0.00100243
4832,-0.0863013715,0.0753424689,0.899999976,0.00116921
4833,-0.083561644,0.0753424689,0.899999976,0.00136014
4834,-0.0808219165,0.0753424689,0.899999976,0.00157343
4835,-0.078082189,0.0753424689,0.899999976,0.00182709
4836,-0.0753424689,0.0753424689,0.899999976,0.00208935
4837,-0.0726027414,0.0753424689,0.899999976,0.000913614
4838,-0.0698630139,0.0753424689,0.899999976,-0.00028753
4839,-0.0671232864,0.0753424689,0.899999976,-0.00133596
4840,-0.0643835589,0.0753424689,0.899999976,-0.00218225
4841,-0.0616438352,0.0753424689,0.899999976,-0.00283681
4842,-0.0589041114,0.0753424689,0.899999976,-0.00338249
4843,-0.0561643839,0.0753424689,0.899999976,-0.00376985
4844,-0.0534246564,0.0753424689,0.899999976,-0.0039907
4845,-0.0506849326,0.0753424689,0.899999976,-0.00407757
4846,-0.0479452051,0.0753424689,0.899999976,-0.00400122
4847,-0.0452054776,0.0753424689,0.899999976,-0.00377889
4848,-0.0424657539,0.0753424689,0.899999976,-0.00341605
4849,-0.0397260264,0.0753424689,0.899999976,-0.00281965
4850,-0.0369863026,0.0753424689,0.899999976,-0.00214794
4851,-0.0342465751,0.0753424689,0.899999976,-0.00117753
4852,-0.0315068476,0.0753424689,0.899999976,-0.000215198
4853,-0.0287671238,0.0753424689,0.899999976,-0.000112333
4854,-0.0260273982,0.0753424689,0.899999976,-0.00169372
4855,-0.0232876707,0.0753424689,0.899999976,-0.00304467
4856,-0.0205479451,0.0753424689,0.899999976,-0.00396633
4857,-0.0178082194,0.0753424689,0.899999976,-0.0046195
4858,-0.0150684929,0.0753424689,0.899999976,-0.00507865
4859,-0.0123287672,0.0753424689,0.899999976,-0.00519676
4860,-0.00958904065,0.0753424689,0.899999976,-0.0050403
4861,-0.00684931502,0.0753424689,0.899999976,-0.00459404
4862,-0.00410958892,0.0753424689,0.899999976,-0.00394683
4863,-0.00136986305,0.0753424689,0.899999976,-0.00300371
4864,0.00136986305,0.0753424689,0.899999976,-0.00180193
4865,0.00410958892,0.0753424689,0.899999976,-0.000764747
4866,0.00684931502,0.0753424689,0.899999976,-0.00127789
4867,0.00958904065,0.0753424689,0.899999976,-0.00230386
4868,0.0123287672,0.0753424689,0.899999976,-0.00314192
4869,0.0150684929,0.0753424689,0.899999976,-0.00381279
4870,0.0178082194,0.0753424689,0.899999976,-0.00433569
4871,0.0205479451,0.0753424689,0.899999976,-0.00466905
4872,0.0232876707,0.0753424689,0.899999976,-0.00481795
4873,0.0260273982,0.0753424689,0.899999976,-0.00487238
4874,0.0287671238,0.0753424689,0.899999976,-0.00473588
4875,0.0315068476,0.0753424689,0.899999976,-0.00449379
4876,0.0342465751,0.0753424689,0.899999976,-0.00406728
4877,0.0369863026,0.0753424689,0.899999976,-0.00352075
4878,0.0397260264,0.0753424689,0.899999976,-0.00285637
4879,0.0424657539,0.0753424689,0.899999976,-0.0018791
4880,0.0452054776,0.0753424689,0.899999976,-0.00085475
4881,0.0479452051,0.0753424689,0.899999976,0.000447723
4882,0.0506849326,0.0753424689,0.899999976,0.00179256
4883,0.0534246564,0.0753424689,0.899999976,0.00325051
4884,0.0561643839,0.0753424689,0.899999976,0.00297667
4885,0.0589041114,0.0753424689,0.899999976,0.00259529
4886,0.0616438352,0.0753424689,0.899999976,0.00219495
4887,0.0643835589,0.0753424689,0.899999976,0.00188089
4888,0.0671232864,0.0753424689,0.899999976,0.00162533
4889,0.0698630139,0.0753424689,0.899999976,0.00144034
4890,0.0726027414,0.0753424689,0.899999976,0.00127549
4891,0.0753424689,0.0753424689,0.899999976,0.00113602
4892,0.078082189,0.0753424689,0.899999976,0.00100501
4893,0.0808219165,0.0753424689,0.899999976,0.000900092
4894,0.083561644,0.0753424689,0.899999976,0.000805875
4895,0.0863013715,0.0753424689,0.899999976,0.000722714
4896,0.089041099,0.0753424689,0.899999976,0.000653664
4897,0.091780819,0.0753424689,0.899999976,0.00058983
4898,0.0945205465,0.0753424689,0.899999976,0.000536066
4899,0.097260274,0.0753424689,0.899999976,0.000486725
4900,-0.097260274,0.078082189,0.899999976,0.000585824
4901,-0.0945205465,0.078082189,0.899999976,0.000681213
4902,-0.091780819,0.078082189,0.899999976,0.000795601
4903,-0.089041099,0.078082189,0.899999976,0.000929071
4904,-0.0863013715,0.078082189,0.899999976,0.00108083
4905,-0.083561644,0.078082189,0.899999976,0.00125313
4906,-0.0808219165,0.078082189,0.899999976,0.00145203
4907,-0.078082189,0.078082189,0.899999976,0.00167878
4908,-0.0753424689,0.078082189,0.899999976,0.00195255
4909,-0.0726027414,0.078082189,0.899999976,0.00176445
4910,-0.0698630139,0.078082189,0.899999976,0.00042125
4911,-0.0671232864,0.078082189,0.899999976,-0.000567751
4912,-0.0643835589,0.078082189,0.899999976,-0.00145323
4913,-0.0616438352,0.078082189,0.899999976,-0.00214883
4914,-0.0589041114,0.078082189,0.899999976,-0.00265618
4915,-0.0561643839,0.078082189,0.899999976,-0.00304299
4916,-0.0534246564,0.078082189,0.899999976,-0.00328817
4917,-0.0506849326,0.078082189,0.899999976,-0.0033637
4918,-0.0479452051,0.078082189,0.899999976,-0.00330816
4919,-0.0452054776,0.078082189,0.899999976,-0.00305737
4920,-0.0424657539,0.078082189,0.899999976,-0.00267129
4921,-0.0397260264,0.078082189,0.899999976,-0.00214303
4922,-0.0369863026,0.078082189,0.899999976,-0.00150614
4923,-0.0342465751,0.078082189,0.899999976,-0.000591495
4924,-0.0315068476,0.078082189,0.899999976,0.000422958
4925,-0.0287671238,0.078082189,0.899999976,0.000333995
4926,-0.0260273982,0.078082189,0.899999976,-0.0012713
4927,-0.0232876707,0.078082189,0.899999976,-0.00264276
4928,-0.0205479451,0.078082189,0.899999976,-0.00354884
4929,-0.0178082194,0.078082189,0.899999976,-0.00414694
4930,-0.0150684929,0.078082189,0.899999976,-0.00451948
4931,-0.0123287672,0.078082189,0.899999976,-0.00460439
4932,-0.00958904065,0.078082189,0.899999976,-0.00438986
4933,-0.00684931502,0.078082189,0.899999976,-0.0039178
4934,-0.00410958892,0.078082189,0.899999976,-0.0031996
4935,-0.00136986305,0.078082189,0.899999976,-0.0021849
4936,0.00136986305,0.078082189,0.899999976,-0.001008
4937,0.00410958892,0.078082189,0.899999976,-0.000622776
4938,0.00684931502,0.078082189,0.899999976,-0.00164159
4939,0.00958904065,0.078082189,0.899999976,-0.00256533
4940,0.0123287672,0.078082189,0.899999976,-0.00347769
4941,0.0150684929,0.078082189,0.899999976,-0.00409566
4942,0.0178082194,0.078082189,0.899999976,-0.00464486
4943,0.0205479451,0.078082189,0.899999976,-0.00495249
4944,0.0232876707,0.078082189,0.899999976,-0.00515784
4945,0.0260273982,0.078082189,0.899999976,-0.00515319
4946,0.0287671238,0.078082189,0.899999976,-0.00507047
4947,0.0315068476,0.078082189,0.899999976,-0.00480125
4948,0.0342465751,0.078082189,0.899999976,-0.00440347
4949,0.0369863026,0.078082189,0.899999976,-0.0038391
4950,0.0397260264,0.078082189,0.899999976,-0.00309747
4951,0.0424657539,0.078082189,0.899999976,-0.00223906
4952,0.0452054776,0.078082189,0.899999976,-0.00117
4953,0.0479452051,0.078082189,0.899999976,8.56793e-05
4954,0.0506849326,0.078082189,0.899999976,0.00139991
4955,0.0534246564,0.078082189,0.899999976,0.00291895
4956,0.0561643839,0.078082189,0.899999976,0.00268859
4957,0.0589041114,0.078082189,0.899999976,0.00237913
4958,0.0616438352,0.078082189,0.899999976,0.00199851
4959,0.0643835589,0.078082189,0.899999976,0.00173736
4960,0.0671232864,0.078082189,0.899999976,0.00150523
4961,0.0698630139,0.078082189,0.899999976,0.00133288
4962,0.0726027414,0.078082189,0.899999976,0.00116504
4963,0.0753424689,0.078082189,0.899999976,0.00103971
4964,0.078082189,0.078082189,0.899999976,0.000918443
4965,0.0808219165,0.078082189,0.899999976,0.000816146
4966,0.083561644,0.078082189,0.899999976,0.000729536
4967,0.0863013715,0.078082189,0.899999976,0.000654588
4968,0.089041099,0.078082189,0.899999976,0.00058668
4969,0.091780819,0.078082189,0.899999976,0.000531368
4970,0.0945205465,0.078082189,0.899999976,0.000479408
4971,0.097260274,0.078082189,0.899999976,0.000436437
4972,-0.097260274,0.0808219165,0.899999976,0.000542662
4973,-0.0945205465,0.0808219165,0.899999976,0.000630275
4974,-0.091780819,0.0808219165,0.899999976,0.000733411
4975,-0.089041099,0.0808219165,0.899999976,0.000851771
4976,-0.0863013715,0.0808219165,0.899999976,0.000991075
4977,-0.083561644,0.0808219165,0.899999976,0.00114409
4978,-0.0808219165,0.0808219165,0.899999976,0.00132467
4979,-0.078082189,0.0808219165,0.899999976,0.00151757
4980,-0.0753424689,0.0808219165,0.899999976,0.00179469
4981,-0.0726027414,0.0808219165,0.899999976,0.0019595
4982,-0.0698630139,0.0808219165,0.899999976,0.00147954
4983,-0.0671232864,0.0808219165,0.899999976,0.000297755
4984,-0.0643835589,0.0808219165,0.899999976,-0.000486415
4985,-0.0616438352,0.0808219165,0.899999976,-0.00122496
4986,-0.0589041114,0.0808219165,0.899999976,-0.00176543
4987,-0.0561643839,0.0808219165,0.899999976,-0.00217222
