, x , y , z , U3
569,0.069863,-0.0890411,0.9,-0.000195587
570,0.0726027,-0.0890411,0.9,0.000603952
571,0.0753425,-0.0890411,0.9,0.00167351
572,0.0780822,-0.0890411,0.9,0.00201393
573,0.0808219,-0.0890411,0.9,0.00191481
574,0.0835616,-0.0890411,0.9,0.00158924
575,0.0863014,-0.0890411,0.9,0.00139807
576,0.0890411,-0.0890411,0.9,0.00119611
577,0.0917808,-0.0890411,0.9,0.00103034
578,0.0945205,-0.0890411,0.9,0.000878485
579,0.0972603,-0.0890411,0.9,0.000749617
580,-0.0972603,-0.0863014,0.9,0.000558899
581,-0.0945205,-0.0863014,0.9,0.000646836
582,-0.0917808,-0.0863014,0.9,0.000741531
583,-0.0890411,-0.0863014,0.9,0.00086164
584,-0.0863014,-0.0863014,0.9,0.000996546
585,-0.0835616,-0.0863014,0.9,0.00115657
586,-0.0808219,-0.0863014,0.9,0.0013392
587,-0.0780822,-0.0863014,0.9,0.00154625
588,-0.0753425,-0.0863014,0.9,0.00179505
589,-0.0726027,-0.0863014,0.9,0.00206733
590,-0.069863,-0.0863014,0.9,0.00227758
591,-0.0671233,-0.0863014,0.9,0.00126033
592,-0.0643836,-0.0863014,0.9,4.18769e-05
593,-0.0616438,-0.0863014,0.9,-0.000885814
594,-0.0589041,-0.0863014,0.9,-0.00165378
595,-0.0561644,-0.0863014,0.9,-0.00215093
596,-0.0534247,-0.0863014,0.9,-0.00242857
597,-0.0506849,-0.0863014,0.9,-0.00238476
598,-0.0479452,-0.0863014,0.9,-0.00208281
599,-0.0452055,-0.0863014,0.9,-0.0014654
600,-0.0424658,-0.0863014,0.9,-0.00076633
601,-0.039726,-0.0863014,0.9,-0.00104688
602,-0.0369863,-0.0863014,0.9,-0.00189116
603,-0.0342466,-0.0863014,0.9,-0.00277589
604,-0.0315068,-0.0863014,0.9,-0.00365047
605,-0.0287671,-0.0863014,0.9,-0.00419274
606,-0.0260274,-0.0863014,0.9,-0.00470809
607,-0.0232877,-0.0863014,0.9,-0.00490756
608,-0.0205479,-0.0863014,0.9,-0.00515878
609,-0.0178082,-0.0863014,0.9,-0.005049
610,-0.0150685,-0.0863014,0.9,-0.00479759
611,-0.0123288,-0.0863014,0.9,-0.0046786
612,-0.00958904,-0.0863014,0.9,-0.0038056
613,-0.00684932,-0.0863014,0.9,-0.00347556
614,-0.00410959,-0.0863014,0.9,-0.00236806
615,-0.00136986,-0.0863014,0.9,-0.00140809
616,0.00136986,-0.0863014,0.9,-0.00025524
617,0.00410959,-0.0863014,0.9,0.000615066
618,0.00684932,-0.0863014,0.9,-0.000853334
619,0.00958904,-0.0863014,0.9,-0.0023606
620,0.0123288,-0.0863014,0.9,-0.00369688
621,0.0150685,-0.0863014,0.9,-0.00442547
622,0.0178082,-0.0863014,0.9,-0.00491563
623,0.0205479,-0.0863014,0.9,-0.00500869
624,0.0232877,-0.0863014,0.9,-0.00499722
625,0.0260274,-0.0863014,0.9,-0.00462622
626,0.0287671,-0.0863014,0.9,-0.00438826
627,0.0315068,-0.0863014,0.9,-0.00355448
628,0.0342466,-0.0863014,0.9,-0.00295158
629,0.0369863,-0.0863014,0.9,-0.00191582
630,0.039726,-0.0863014,0.9,-0.00083897
631,0.0424658,-0.0863014,0.9,0.000435208
632,0.0452055,-0.0863014,0.9,0.000405189
633,0.0479452,-0.0863014,0.9,-0.000684199
634,0.0506849,-0.0863014,0.9,-0.00172749
635,0.0534247,-0.0863014,0.9,-0.00238292
636,0.0561644,-0.0863014,0.9,-0.00266213
637,0.0589041,-0.0863014,0.9,-0.0027538
638,0.0616438,-0.0863014,0.9,-0.00259577
639,0.0643836,-0.0863014,0.9,-0.00230124
640,0.0671233,-0.0863014,0.9,-0.00181343
641,0.069863,-0.0863014,0.9,-0.0011863
642,0.0726027,-0.0863014,0.9,-0.000269375
643,0.0753425,-0.0863014,0.9,0.000720126
644,0.0780822,-0.0863014,0.9,0.00192648
645,0.0808219,-0.0863014,0.9,0.00200318
646,0.0835616,-0.0863014,0.9,0.00178869
647,0.0863014,-0.0863014,0.9,0.00151182
648,0.0890411,-0.0863014,0.9,0.00130849
649,0.0917808,-0.0863014,0.9,0.00110999
650,0.0945205,-0.0863014,0.9,0.000945607
651,0.0972603,-0.0863014,0.9,0.000802772
652,-0.0972603,-0.0835616,0.9,0.00061087
653,-0.0945205,-0.0835616,0.9,0.000698325
654,-0.0917808,-0.0835616,0.9,0.000810286
655,-0.0890411,-0.0835616,0.9,0.000932763
656,-0.0863014,-0.0835616,0.9,0.00108686
657,-0.0835616,-0.0835616,0.9,0.0012579
658,-0.0808219,-0.0835616,0.9,0.00146678
659,-0.0780822,-0.0835616,0.9,0.00169182
660,-0.0753425,-0.0835616,0.9,0.00196724
661,-0.0726027,-0.0835616,0.9,0.00228542
662,-0.069863,-0.0835616,0.9,0.00187796
663,-0.0671233,-0.0835616,0.9,0.000561075
664,-0.0643836,-0.0835616,0.9,-0.000614688
665,-0.0616438,-0.0835616,0.9,-0.00156417
666,-0.0589041,-0.0835616,0.9,-0.0023234
667,-0.0561644,-0.0835616,0.9,-0.00284358
668,-0.0534247,-0.0835616,0.9,-0.00310686
669,-0.0506849,-0.0835616,0.9,-0.00314102
670,-0.0479452,-0.0835616,0.9,-0.00288109
671,-0.0452055,-0.0835616,0.9,-0.00239245
672,-0.0424658,-0.0835616,0.9,-0.00153814
673,-0.039726,-0.0835616,0.9,-0.00119761
674,-0.0369863,-0.0835616,0.9,-0.00145898
675,-0.0342466,-0.0835616,0.9,-0.00221899
676,-0.0315068,-0.0835616,0.9,-0.00303365
677,-0.0287671,-0.0835616,0.9,-0.00381768
678,-0.0260274,-0.0835616,0.9,-0.00418135
679,-0.0232877,-0.0835616,0.9,-0.00457523
680,-0.0205479,-0.0835616,0.9,-0.00455631
681,-0.0178082,-0.0835616,0.9,-0.00470048
682,-0.0150685,-0.0835616,0.9,-0.00433057
683,-0.0123288,-0.0835616,0.9,-0.00403657
684,-0.00958904,-0.0835616,0.9,-0.00381296
685,-0.00684932,-0.0835616,0.9,-0.00270216
686,-0.00410959,-0.0835616,0.9,-0.00208473
687,-0.00136986,-0.0835616,0.9,-0.000989409
688,0.00136986,-0.0835616,0.9,0.000203384
689,0.00410959,-0.0835616,0.9,0.00066434
690,0.00684932,-0.0835616,0.9,-0.000766892
691,0.00958904,-0.0835616,0.9,-0.00224122
692,0.0123288,-0.0835616,0.9,-0.0035566
693,0.0150685,-0.0835616,0.9,-0.00429051
694,0.0178082,-0.0835616,0.9,-0.00461763
695,0.0205479,-0.0835616,0.9,-0.00474747
696,0.0232877,-0.0835616,0.9,-0.00465693
697,0.0260274,-0.0835616,0.9,-0.00446947
698,0.0287671,-0.0835616,0.9,-0.0039059
699,0.0315068,-0.0835616,0.9,-0.00334516
700,0.0342466,-0.0835616,0.9,-0.00253623
701,0.0369863,-0.0835616,0.9,-0.00162916
702,0.039726,-0.0835616,0.9,-0.000379096
703,0.0424658,-0.0835616,0.9,0.000416682
704,0.0452055,-0.0835616,0.9,-0.000388854
705,0.0479452,-0.0835616,0.9,-0.00162685
706,0.0506849,-0.0835616,0.9,-0.00256336
707,0.0534247,-0.0835616,0.9,-0.00314483
708,0.0561644,-0.0835616,0.9,-0.00344383
709,0.0589041,-0.0835616,0.9,-0.00350424
710,0.0616438,-0.0835616,0.9,-0.00339165
711,0.0643836,-0.0835616,0.9,-0.00303907
712,0.0671233,-0.0835616,0.9,-0.00254258
713,0.069863,-0.0835616,0.9,-0.00185992
714,0.0726027,-0.0835616,0.9,-0.00102532
715,0.0753425,-0.0835616,0.9,5.30767e-05
716,0.0780822,-0.0835616,0.9,0.00120939
717,0.0808219,-0.0835616,0.9,0.00215662
718,0.0835616,-0.0835616,0.9,0.00191391
719,0.0863014,-0.0835616,0.9,0.00163624
720,0.0890411,-0.0835616,0.9,0.0014081
721,0.0917808,-0.0835616,0.9,0.00119081
722,0.0945205,-0.0835616,0.9,0.00100878
723,0.0972603,-0.0835616,0.9,0.000852094
724,-0.0972603,-0.0808219,0.9,0.000659326
725,-0.0945205,-0.0808219,0.9,0.000763742
726,-0.0917808,-0.0808219,0.9,0.000875206
727,-0.0890411,-0.0808219,0.9,0.0010166
728,-0.0863014,-0.0808219,0.9,0.00117816
729,-0.0835616,-0.0808219,0.9,0.0013678
730,-0.0808219,-0.0808219,0.9,0.00159242
731,-0.0780822,-0.0808219,0.9,0.00185136
732,-0.0753425,-0.0808219,0.9,0.0021268
733,-0.0726027,-0.0808219,0.9,0.00244887
734,-0.069863,-0.0808219,0.9,0.00140882
735,-0.0671233,-0.0808219,0.9,4.01302e-05
736,-0.0643836,-0.0808219,0.9,-0.00108403
737,-0.0616438,-0.0808219,0.9,-0.00202957
738,-0.0589041,-0.0808219,0.9,-0.00282338
739,-0.0561644,-0.0808219,0.9,-0.00336922
740,-0.0534247,-0.0808219,0.9,-0.00368115
741,-0.0506849,-0.0808219,0.9,-0.0037391
742,-0.0479452,-0.0808219,0.9,-0.00358702
743,-0.0452055,-0.0808219,0.9,-0.00317442
744,-0.0424658,-0.0808219,0.9,-0.00247798
745,-0.039726,-0.0808219,0.9,-0.00163373
746,-0.0369863,-0.0808219,0.9,-0.00133808
747,-0.0342466,-0.0808219,0.9,-0.00154399
748,-0.0315068,-0.0808219,0.9,-0.00214663
749,-0.0287671,-0.0808219,0.9,-0.00277608
750,-0.0260274,-0.0808219,0.9,-0.00335312
751,-0.0232877,-0.0808219,0.9,-0.00355058
752,-0.0205479,-0.0808219,0.9,-0.00378848
753,-0.0178082,-0.0808219,0.9,-0.00360617
754,-0.0150685,-0.0808219,0.9,-0.00366385
755,-0.0123288,-0.0808219,0.9,-0.00315069
756,-0.00958904,-0.0808219,0.9,-0.00259455
757,-0.00684932,-0.0808219,0.9,-0.00221691
758,-0.00410959,-0.0808219,0.9,-0.00111446
759,-0.00136986,-0.0808219,0.9,-0.000284183
760,0.00136986,-0.0808219,0.9,0.000942441
761,0.00410959,-0.0808219,0.9,0.000370065
762,0.00684932,-0.0808219,0.9,-0.000646252
763,0.00958904,-0.0808219,0.9,-0.00207551
764,0.0123288,-0.0808219,0.9,-0.00320854
765,0.0150685,-0.0808219,0.9,-0.00393931
766,0.0178082,-0.0808219,0.9,-0.00422777
767,0.0205479,-0.0808219,0.9,-0.00429436
768,0.0232877,-0.0808219,0.9,-0.00415258
769,0.0260274,-0.0808219,0.9,-0.00395717
770,0.0287671,-0.0808219,0.9,-0.00335032
771,0.0315068,-0.0808219,0.9,-0.00282383
772,0.0342466,-0.0808219,0.9,-0.00194581
773,0.0369863,-0.0808219,0.9,-0.00109143
774,0.039726,-0.0808219,0.9,0.00021701
775,0.0424658,-0.0808219,0.9,-2.4712e-05
776,0.0452055,-0.0808219,0.9,-0.00118719
777,0.0479452,-0.0808219,0.9,-0.00246417
778,0.0506849,-0.0808219,0.9,-0.00324133
779,0.0534247,-0.0808219,0.9,-0.00377258
780,0.0561644,-0.0808219,0.9,-0.00404217
781,0.0589041,-0.0808219,0.9,-0.004143
782,0.0616438,-0.0808219,0.9,-0.00397395
783,0.0643836,-0.0808219,0.9,-0.00363181
784,0.0671233,-0.0808219,0.9,-0.00311186
785,0.069863,-0.0808219,0.9,-0.00238967
786,0.0726027,-0.0808219,0.9,-0.0015431
787,0.0753425,-0.0808219,0.9,-0.000480628
788,0.0780822,-0.0808219,0.9,0.000679665
789,0.0808219,-0.0808219,0.9,0.00224143
790,0.0835616,-0.0808219,0.9,0.00198045
791,0.0863014,-0.0808219,0.9,0.00179303
792,0.0890411,-0.0808219,0.9,0.0014856
793,0.0917808,-0.0808219,0.9,0.00127725
794,0.0945205,-0.0808219,0.9,0.00106424
795,0.0972603,-0.0808219,0.9,0.000902584
796,-0.0972603,-0.0780822,0.9,0.000720651
797,-0.0945205,-0.0780822,0.9,0.000825766
798,-0.0917808,-0.0780822,0.9,0.000949865
799,-0.0890411,-0.0780822,0.9,0.00110068
800,-0.0863014,-0.0780822,0.9,0.0012676
801,-0.0835616,-0.0780822,0.9,0.00149241
802,-0.0808219,-0.0780822,0.9,0.0017118
803,-0.0780822,-0.0780822,0.9,0.00201604
804,-0.0753425,-0.0780822,0.9,0.0022822
805,-0.0726027,-0.0780822,0.9,0.00253565
806,-0.069863,-0.0780822,0.9,0.00107007
807,-0.0671233,-0.0780822,0.9,-0.000196662
808,-0.0643836,-0.0780822,0.9,-0.00137698
809,-0.0616438,-0.0780822,0.9,-0.00234336
810,-0.0589041,-0.0780822,0.9,-0.00313651
811,-0.0561644,-0.0780822,0.9,-0.00372854
812,-0.0534247,-0.0780822,0.9,-0.00406964
813,-0.0506849,-0.0780822,0.9,-0.00420941
814,-0.0479452,-0.0780822,0.9,-0.00411298
815,-0.0452055,-0.0780822,0.9,-0.0038253
816,-0.0424658,-0.0780822,0.9,-0.00328666
817,-0.039726,-0.0780822,0.9,-0.0024037
818,-0.0369863,-0.0780822,0.9,-0.00163651
819,-0.0342466,-0.0780822,0.9,-0.00119519
820,-0.0315068,-0.0780822,0.9,-0.00128271
821,-0.0287671,-0.0780822,0.9,-0.00187745
822,-0.0260274,-0.0780822,0.9,-0.00228769
823,-0.0232877,-0.0780822,0.9,-0.00273378
824,-0.0205479,-0.0780822,0.9,-0.00266123
825,-0.0178082,-0.0780822,0.9,-0.00293494
826,-0.0150685,-0.0780822,0.9,-0.00251631
827,-0.0123288,-0.0780822,0.9,-0.00245347
828,-0.00958904,-0.0780822,0.9,-0.00189254
829,-0.00684932,-0.0780822,0.9,-0.00115937
830,-0.00410959,-0.0780822,0.9,-0.000464255
831,-0.00136986,-0.0780822,0.9,0.000488027
832,0.00136986,-0.0780822,0.9,0.000465351
833,0.00410959,-0.0780822,0.9,-1.24112e-05
834,0.00684932,-0.0780822,0.9,-0.000771143
835,0.00958904,-0.0780822,0.9,-0.00171775
836,0.0123288,-0.0780822,0.9,-0.00263936
837,0.0150685,-0.0780822,0.9,-0.00331927
838,0.0178082,-0.0780822,0.9,-0.00364262
839,0.0205479,-0.0780822,0.9,-0.00364696
840,0.0232877,-0.0780822,0.9,-0.0035182
841,0.0260274,-0.0780822,0.9,-0.00321761
842,0.0287671,-0.0780822,0.9,-0.00269885
843,0.0315068,-0.0780822,0.9,-0.00204861
844,0.0342466,-0.0780822,0.9,-0.00131612
845,0.0369863,-0.0780822,0.9,-0.000375757
846,0.039726,-0.0780822,0.9,0.000172429
847,0.0424658,-0.0780822,0.9,-0.000552694
848,0.0452055,-0.0780822,0.9,-0.00202337
849,0.0479452,-0.0780822,0.9,-0.00303946
850,0.0506849,-0.0780822,0.9,-0.00378631
851,0.0534247,-0.0780822,0.9,-0.00424289
852,0.0561644,-0.0780822,0.9,-0.00452359
853,0.0589041,-0.0780822,0.9,-0.00454432
854,0.0616438,-0.0780822,0.9,-0.00437858
855,0.0643836,-0.0780822,0.9,-0.00401516
856,0.0671233,-0.0780822,0.9,-0.00348038
857,0.069863,-0.0780822,0.9,-0.00278872
858,0.0726027,-0.0780822,0.9,-0.00191738
859,0.0753425,-0.0780822,0.9,-0.000870626
860,0.0780822,-0.0780822,0.9,0.000304711
861,0.0808219,-0.0780822,0.9,0.00170493
862,0.0835616,-0.0780822,0.9,0.0021492
863,0.0863014,-0.0780822,0.9,0.00187875
864,0.0890411,-0.0780822,0.9,0.0015935
865,0.0917808,-0.0780822,0.9,0.00133479
866,0.0945205,-0.0780822,0.9,0.00112425
867,0.0972603,-0.0780822,0.9,0.000945962
868,-0.0972603,-0.0753425,0.9,0.00078061
869,-0.0945205,-0.0753425,0.9,0.000900653
870,-0.0917808,-0.0753425,0.9,0.00102694
871,-0.0890411,-0.0753425,0.9,0.00119239
872,-0.0863014,-0.0753425,0.9,0.00137487
873,-0.0835616,-0.0753425,0.9,0.00160422
874,-0.0808219,-0.0753425,0.9,0.00184777
875,-0.0780822,-0.0753425,0.9,0.00218388
876,-0.0753425,-0.0753425,0.9,0.00249189
877,-0.0726027,-0.0753425,0.9,0.0024817
878,-0.069863,-0.0753425,0.9,0.000923101
879,-0.0671233,-0.0753425,0.9,-0.000374707
880,-0.0643836,-0.0753425,0.9,-0.00152047
881,-0.0616438,-0.0753425,0.9,-0.00247631
882,-0.0589041,-0.0753425,0.9,-0.00330558
883,-0.0561644,-0.0753425,0.9,-0.00389304
884,-0.0534247,-0.0753425,0.9,-0.00433784
885,-0.0506849,-0.0753425,0.9,-0.00451281
886,-0.0479452,-0.0753425,0.9,-0.00448122
887,-0.0452055,-0.0753425,0.9,-0.00426198
888,-0.0424658,-0.0753425,0.9,-0.00388639
889,-0.039726,-0.0753425,0.9,-0.00320463
890,-0.0369863,-0.0753425,0.9,-0.00234856
891,-0.0342466,-0.0753425,0.9,-0.00144058
892,-0.0315068,-0.0753425,0.9,-0.00086017
893,-0.0287671,-0.0753425,0.9,-0.000603479
894,-0.0260274,-0.0753425,0.9,-0.00112464
895,-0.0232877,-0.0753425,0.9,-0.00127526
896,-0.0205479,-0.0753425,0.9,-0.00159641
897,-0.0178082,-0.0753425,0.9,-0.00142807
898,-0.0150685,-0.0753425,0.9,-0.00136638
899,-0.0123288,-0.0753425,0.9,-0.000917146
900,-0.00958904,-0.0753425,0.9,-0.000573901
901,-0.00684932,-0.0753425,0.9,-0.000492112
902,-0.00410959,-0.0753425,0.9,-0.000360533
903,-0.00136986,-0.0753425,0.9,-0.000547958
904,0.00136986,-0.0753425,0.9,-0.000527836
905,0.00410959,-0.0753425,0.9,-0.000765466
906,0.00684932,-0.0753425,0.9,-0.000967565
907,0.00958904,-0.0753425,0.9,-0.00130805
908,0.0123288,-0.0753425,0.9,-0.00186527
909,0.0150685,-0.0753425,0.9,-0.00243983
910,0.0178082,-0.0753425,0.9,-0.00278004
911,0.0205479,-0.0753425,0.9,-0.00281694
912,0.0232877,-0.0753425,0.9,-0.00261281
913,0.0260274,-0.0753425,0.9,-0.00229265
914,0.0287671,-0.0753425,0.9,-0.00174661
915,0.0315068,-0.0753425,0.9,-0.00117272
916,0.0342466,-0.0753425,0.9,-0.000365145
917,0.0369863,-0.0753425,0.9,0.000217682
918,0.039726,-0.0753425,0.9,-5.05321e-05
919,0.0424658,-0.0753425,0.9,-0.00133134
920,0.0452055,-0.0753425,0.9,-0.00261598
921,0.0479452,-0.0753425,0.9,-0.00352335
922,0.0506849,-0.0753425,0.9,-0.00414931
923,0.0534247,-0.0753425,0.9,-0.00455802
924,0.0561644,-0.0753425,0.9,-0.00479384
925,0.0589041,-0.0753425,0.9,-0.00479087
926,0.0616438,-0.0753425,0.9,-0.00462743
927,0.0643836,-0.0753425,0.9,-0.0042427
928,0.0671233,-0.0753425,0.9,-0.00373197
929,0.069863,-0.0753425,0.9,-0.00299636
930,0.0726027,-0.0753425,0.9,-0.00214148
931,0.0753425,-0.0753425,0.9,-0.00112024
932,0.0780822,-0.0753425,0.9,8.37243e-05
933,0.0808219,-0.0753425,0.9,0.00142667
934,0.0835616,-0.0753425,0.9,0.00225861
935,0.0863014,-0.0753425,0.9,0.00198729
936,0.0890411,-0.0753425,0.9,0.00166737
937,0.0917808,-0.0753425,0.9,0.0013982
938,0.0945205,-0.0753425,0.9,0.00117312
939,0.0972603,-0.0753425,0.9,0.000990446
940,-0.0972603,-0.0726027,0.9,0.000854236
941,-0.0945205,-0.0726027,0.9,0.000975037
942,-0.0917808,-0.0726027,0.9,0.00112068
943,-0.0890411,-0.0726027,0.9,0.00129002
944,-0.0863014,-0.0726027,0.9,0.0014819
945,-0.0835616,-0.0726027,0.9,0.00172079
946,-0.0808219,-0.0726027,0.9,0.00199974
947,-0.0780822,-0.0726027,0.9,0.0023571
948,-0.0753425,-0.0726027,0.9,0.00271305
949,-0.0726027,-0.0726027,0.9,0.00245152
950,-0.069863,-0.0726027,0.9,0.00100382
951,-0.0671233,-0.0726027,0.9,-0.000277036
952,-0.0643836,-0.0726027,0.9,-0.0014677
953,-0.0616438,-0.0726027,0.9,-0.00245645
954,-0.0589041,-0.0726027,0.9,-0.00327104
955,-0.0561644,-0.0726027,0.9,-0.00392997
956,-0.0534247,-0.0726027,0.9,-0.00435945
957,-0.0506849,-0.0726027,0.9,-0.00459978
958,-0.0479452,-0.0726027,0.9,-0.00466608
959,-0.0452055,-0.0726027,0.9,-0.00451605
960,-0.0424658,-0.0726027,0.9,-0.00421195
961,-0.039726,-0.0726027,0.9,-0.00379091
962,-0.0369863,-0.0726027,0.9,-0.00309532
963,-0.0342466,-0.0726027,0.9,-0.00219004
964,-0.0315068,-0.0726027,0.9,-0.00109128
965,-0.0287671,-0.0726027,0.9,-0.000318299
966,-0.0260274,-0.0726027,0.9,0.000336222
967,-0.0232877,-0.0726027,0.9,3.1181e-06
968,-0.0205479,-0.0726027,0.9,0.000102736
969,-0.0178082,-0.0726027,0.9,-0.000204905
970,-0.0150685,-0.0726027,0.9,-0.000100263
971,-0.0123288,-0.0726027,0.9,-0.000558375
972,-0.00958904,-0.0726027,0.9,-0.000986649
973,-0.00684932,-0.0726027,0.9,-0.00156088
974,-0.00410959,-0.0726027,0.9,-0.00201646
975,-0.00136986,-0.0726027,0.9,-0.00212112
976,0.00136986,-0.0726027,0.9,-0.00199283
977,0.00410959,-0.0726027,0.9,-0.00172759
978,0.00684932,-0.0726027,0.9,-0.00144991
979,0.00958904,-0.0726027,0.9,-0.00123244
980,0.0123288,-0.0726027,0.9,-0.0012086
981,0.0150685,-0.0726027,0.9,-0.00146769
982,0.0178082,-0.0726027,0.9,-0.0016529
983,0.0205479,-0.0726027,0.9,-0.00173631
984,0.0232877,-0.0726027,0.9,-0.00150745
985,0.0260274,-0.0726027,0.9,-0.00120598
986,0.0287671,-0.0726027,0.9,-0.000661888
987,0.0315068,-0.0726027,0.9,4.42357e-05
988,0.0342466,-0.0726027,0.9,0.000674585
989,0.0369863,-0.0726027,0.9,0.000459754
990,0.039726,-0.0726027,0.9,-0.00056276
991,0.0424658,-0.0726027,0.9,-0.00193813
992,0.0452055,-0.0726027,0.9,-0.00308086
993,0.0479452,-0.0726027,0.9,-0.00384121
994,0.0506849,-0.0726027,0.9,-0.00431595
995,0.0534247,-0.0726027,0.9,-0.00472783
996,0.0561644,-0.0726027,0.9,-0.00484278
997,0.0589041,-0.0726027,0.9,-0.00490073
998,0.0616438,-0.0726027,0.9,-0.00466226
999,0.0643836,-0.0726027,0.9,-0.0043072
1000,0.0671233,-0.0726027,0.9,-0.00375901
1001,0.069863,-0.0726027,0.9,-0.00309128
1002,0.0726027,-0.0726027,0.9,-0.00222931
1003,0.0753425,-0.0726027,0.9,-0.00122381
1004,0.0780822,-0.0726027,0.9,-4.47486e-05
1005,0.0808219,-0.0726027,0.9,0.00129646
1006,0.0835616,-0.0726027,0.9,0.00235021
1007,0.0863014,-0.0726027,0.9,0.00207859
1008,0.0890411,-0.0726027,0.9,0.00173987
1009,0.0917808,-0.0726027,0.9,0.00145568
1010,0.0945205,-0.0726027,0.9,0.00122501
1011,0.0972603,-0.0726027,0.9,0.00103043
1012,-0.0972603,-0.069863,0.9,0.00092737
1013,-0.0945205,-0.069863,0.9,0.00106438
1014,-0.0917808,-0.069863,0.9,0.00121941
1015,-0.0890411,-0.069863,0.9,0.00140014
1016,-0.0863014,-0.069863,0.9,0.00160801
1017,-0.0835616,-0.069863,0.9,0.00185838
1018,-0.0808219,-0.069863,0.9,0.00216107
1019,-0.0780822,-0.069863,0.9,0.00262356
1020,-0.0753425,-0.069863,0.9,0.00295899
1021,-0.0726027,-0.069863,0.9,0.00274454
1022,-0.069863,-0.069863,0.9,0.00119357
1023,-0.0671233,-0.069863,0.9,-9.32413e-05
1024,-0.0643836,-0.069863,0.9,-0.00126294
1025,-0.0616438,-0.069863,0.9,-0.00226003
1026,-0.0589041,-0.069863,0.9,-0.00313274
1027,-0.0561644,-0.069863,0.9,-0.00374894
1028,-0.0534247,-0.069863,0.9,-0.00425659
1029,-0.0506849,-0.069863,0.9,-0.0045464
1030,-0.0479452,-0.069863,0.9,-0.00464757
1031,-0.0452055,-0.069863,0.9,-0.00458192
1032,-0.0424658,-0.069863,0.9,-0.00439427
1033,-0.039726,-0.069863,0.9,-0.00398879
1034,-0.0369863,-0.069863,0.9,-0.00353708
1035,-0.0342466,-0.069863,0.9,-0.00272615
1036,-0.0315068,-0.069863,0.9,-0.00168967
1037,-0.0287671,-0.069863,0.9,-0.000326546
1038,-0.0260274,-0.069863,0.9,0.000621154
1039,-0.0232877,-0.069863,0.9,0.00161321
1040,-0.0205479,-0.069863,0.9,0.00148763
1041,-0.0178082,-0.069863,0.9,0.0014132
1042,-0.0150685,-0.069863,0.9,0.000241166
1043,-0.0123288,-0.069863,0.9,-0.000714342
1044,-0.00958904,-0.069863,0.9,-0.00187011
1045,-0.00684932,-0.069863,0.9,-0.0027537
1046,-0.00410959,-0.069863,0.9,-0.00327574
1047,-0.00136986,-0.069863,0.9,-0.00327225
1048,0.00136986,-0.069863,0.9,-0.00317748
1049,0.00410959,-0.069863,0.9,-0.00280711
1050,0.00684932,-0.069863,0.9,-0.00231632
1051,0.00958904,-0.069863,0.9,-0.00162032
1052,0.0123288,-0.069863,0.9,-0.0010991
1053,0.0150685,-0.069863,0.9,-0.000627004
1054,0.0178082,-0.069863,0.9,-0.000542475
1055,0.0205479,-0.069863,0.9,-0.000374673
1056,0.0232877,-0.069863,0.9,-0.000256011
1057,0.0260274,-0.069863,0.9,0.000111842
1058,0.0287671,-0.069863,0.9,0.000601981
1059,0.0315068,-0.069863,0.9,0.00147883
1060,0.0342466,-0.069863,0.9,0.00141941
1061,0.0369863,-0.069863,0.9,0.000462244
1062,0.039726,-0.069863,0.9,-0.000966352
1063,0.0424658,-0.069863,0.9,-0.00232651
1064,0.0452055,-0.069863,0.9,-0.0033216
1065,0.0479452,-0.069863,0.9,-0.00401839
1066,0.0506849,-0.069863,0.9,-0.00446411
1067,0.0534247,-0.069863,0.9,-0.00469821
1068,0.0561644,-0.069863,0.9,-0.00485741
1069,0.0589041,-0.069863,0.9,-0.0047331
1070,0.0616438,-0.069863,0.9,-0.00461511
1071,0.0643836,-0.069863,0.9,-0.00418336
1072,0.0671233,-0.069863,0.9,-0.00367629
1073,0.069863,-0.069863,0.9,-0.00298787
1074,0.0726027,-0.069863,0.9,-0.00216681
1075,0.0753425,-0.069863,0.9,-0.00117035
1076,0.0780822,-0.069863,0.9,8.48008e-06
1077,0.0808219,-0.069863,0.9,0.00135214
1078,0.0835616,-0.069863,0.9,0.00244003
1079,0.0863014,-0.069863,0.9,0.00217719
1080,0.0890411,-0.069863,0.9,0.00180031
1081,0.0917808,-0.069863,0.9,0.00151397
1082,0.0945205,-0.069863,0.9,0.00127375
1083,0.0972603,-0.069863,0.9,0.00107026
1084,-0.0972603,-0.0671233,0.9,0.00101018
1085,-0.0945205,-0.0671233,0.9,0.00115924
1086,-0.0917808,-0.0671233,0.9,0.00132788
1087,-0.0890411,-0.0671233,0.9,0.00151701
1088,-0.0863014,-0.0671233,0.9,0.00174153
1089,-0.0835616,-0.0671233,0.9,0.00200923
1090,-0.0808219,-0.0671233,0.9,0.00240078
1091,-0.0780822,-0.0671233,0.9,0.00282198
1092,-0.0753425,-0.0671233,0.9,0.00334382
1093,-0.0726027,-0.0671233,0.9,0.00304067
1094,-0.069863,-0.0671233,0.9,0.00168103
1095,-0.0671233,-0.0671233,0.9,0.000373035
1096,-0.0643836,-0.0671233,0.9,-0.000898065
1097,-0.0616438,-0.0671233,0.9,-0.0019178
1098,-0.0589041,-0.0671233,0.9,-0.00277168
1099,-0.0561644,-0.0671233,0.9,-0.00346947
1100,-0.0534247,-0.0671233,0.9,-0.00393805
1101,-0.0506849,-0.0671233,0.9,-0.0042555
1102,-0.0479452,-0.0671233,0.9,-0.00443105
