,x,y,z,U3
3955,0.0753424689,0.0397260264,0.899999976,-0.00395202
3956,0.078082189,0.0397260264,0.899999976,-0.00357913
3957,0.0808219165,0.0397260264,0.899999976,-0.00310424
3958,0.083561644,0.0397260264,0.899999976,-0.00235259
3959,0.0863013715,0.0397260264,0.899999976,-0.00165276
3960,0.089041099,0.0397260264,0.899999976,-0.000402299
3961,0.091780819,0.0397260264,0.899999976,0.000772051
3962,0.0945205465,0.0397260264,0.899999976,0.00242297
3963,0.097260274,0.0397260264,0.899999976,0.00255346
3964,-0.097260274,0.0424657539,0.899999976,-0.00233214
3965,-0.0945205465,0.0424657539,0.899999976,-0.00319696
3966,-0.091780819,0.0424657539,0.899999976,-0.00379131
3967,-0.089041099,0.0424657539,0.899999976,-0.00426891
3968,-0.0863013715,0.0424657539,0.899999976,-0.0045042
3969,-0.083561644,0.0424657539,0.899999976,-0.00466109
3970,-0.0808219165,0.0424657539,0.899999976,-0.00462433
3971,-0.078082189,0.0424657539,0.899999976,-0.00425201
3972,-0.0753424689,0.0424657539,0.899999976,-0.00387667
3973,-0.0726027414,0.0424657539,0.899999976,-0.00341955
3974,-0.0698630139,0.0424657539,0.899999976,-0.00274718
3975,-0.0671232864,0.0424657539,0.899999976,-0.00193783
3976,-0.0643835589,0.0424657539,0.899999976,-0.00104416
3977,-0.0616438352,0.0424657539,0.899999976,0.000131098
3978,-0.0589041114,0.0424657539,0.899999976,0.0012842
3979,-0.0561643839,0.0424657539,0.899999976,0.00236097
3980,-0.0534246564,0.0424657539,0.899999976,0.00217925
3981,-0.0506849326,0.0424657539,0.899999976,0.00243826
3982,-0.0479452051,0.0424657539,0.899999976,0.00275761
3983,-0.0452054776,0.0424657539,0.899999976,0.00286309
3984,-0.0424657539,0.0424657539,0.899999976,0.00236064
3985,-0.0397260264,0.0424657539,0.899999976,0.00104666
3986,-0.0369863026,0.0424657539,0.899999976,-0.000503866
3987,-0.0342465751,0.0424657539,0.899999976,-0.00179448
3988,-0.0315068476,0.0424657539,0.899999976,-0.00273884
3989,-0.0287671238,0.0424657539,0.899999976,-0.00329458
3990,-0.0260273982,0.0424657539,0.899999976,-0.00362192
3991,-0.0232876707,0.0424657539,0.899999976,-0.00382397
3992,-0.0205479451,0.0424657539,0.899999976,-0.00381464
3993,-0.0178082194,0.0424657539,0.899999976,-0.00363109
3994,-0.0150684929,0.0424657539,0.899999976,-0.0030141
3995,-0.0123287672,0.0424657539,0.899999976,-0.00207965
3996,-0.00958904065,0.0424657539,0.899999976,-0.00097479
3997,-0.00684931502,0.0424657539,0.899999976,-0.000723616
3998,-0.00410958892,0.0424657539,0.899999976,-0.00154781
3999,-0.00136986305,0.0424657539,0.899999976,-0.00244356
4000,0.00136986305,0.0424657539,0.899999976,-0.00309792
4001,0.00410958892,0.0424657539,0.899999976,-0.00355919
4002,0.00684931502,0.0424657539,0.899999976,-0.00387852
4003,0.00958904065,0.0424657539,0.899999976,-0.0040313
4004,0.0123287672,0.0424657539,0.899999976,-0.00388769
4005,0.0150684929,0.0424657539,0.899999976,-0.00379229
4006,0.0178082194,0.0424657539,0.899999976,-0.00333126
4007,0.0205479451,0.0424657539,0.899999976,-0.00283589
4008,0.0232876707,0.0424657539,0.899999976,-0.00206927
4009,0.0260273982,0.0424657539,0.899999976,-0.00139892
4010,0.0287671238,0.0424657539,0.899999976,-0.00210148
4011,0.0315068476,0.0424657539,0.899999976,-0.00317681
4012,0.0342465751,0.0424657539,0.899999976,-0.00402743
4013,0.0369863026,0.0424657539,0.899999976,-0.00450878
4014,0.0397260264,0.0424657539,0.899999976,-0.00463531
4015,0.0424657539,0.0424657539,0.899999976,-0.00443628
4016,0.0452054776,0.0424657539,0.899999976,-0.00386267
4017,0.0479452051,0.0424657539,0.899999976,-0.00288501
4018,0.0506849326,0.0424657539,0.899999976,-0.00200383
4019,0.0534246564,0.0424657539,0.899999976,-0.00183925
4020,0.0561643839,0.0424657539,0.899999976,-0.00246
4021,0.0589041114,0.0424657539,0.899999976,-0.00330673
4022,0.0616438352,0.0424657539,0.899999976,-0.00392904
4023,0.0643835589,0.0424657539,0.899999976,-0.00433357
4024,0.0671232864,0.0424657539,0.899999976,-0.00462804
4025,0.0698630139,0.0424657539,0.899999976,-0.00471706
4026,0.0726027414,0.0424657539,0.899999976,-0.00462608
4027,0.0753424689,0.0424657539,0.899999976,-0.00442132
4028,0.078082189,0.0424657539,0.899999976,-0.00403999
4029,0.0808219165,0.0424657539,0.899999976,-0.00356786
4030,0.083561644,0.0424657539,0.899999976,-0.00283393
4031,0.0863013715,0.0424657539,0.899999976,-0.00199467
4032,0.089041099,0.0424657539,0.899999976,-0.000907976
4033,0.091780819,0.0424657539,0.899999976,0.00041292
4034,0.0945205465,0.0424657539,0.899999976,0.00198171
4035,0.097260274,0.0424657539,0.899999976,0.0025549
4036,-0.097260274,0.0452054776,0.899999976,-0.00254421
4037,-0.0945205465,0.0452054776,0.899999976,-0.00335953
4038,-0.091780819,0.0452054776,0.899999976,-0.00400683
4039,-0.089041099,0.0452054776,0.899999976,-0.00446299
4040,-0.0863013715,0.0452054776,0.899999976,-0.00472111
4041,-0.083561644,0.0452054776,0.899999976,-0.00482305
4042,-0.0808219165,0.0452054776,0.899999976,-0.00474827
4043,-0.078082189,0.0452054776,0.899999976,-0.00461286
4044,-0.0753424689,0.0452054776,0.899999976,-0.00424575
4045,-0.0726027414,0.0452054776,0.899999976,-0.00364681
4046,-0.0698630139,0.0452054776,0.899999976,-0.00301162
4047,-0.0671232864,0.0452054776,0.899999976,-0.00207176
4048,-0.0643835589,0.0452054776,0.899999976,-0.00111371
4049,-0.0616438352,0.0452054776,0.899999976,-0.000123305
4050,-0.0589041114,0.0452054776,0.899999976,0.00140376
4051,-0.0561643839,0.0452054776,0.899999976,0.0015037
4052,-0.0534246564,0.0452054776,0.899999976,0.00111913
4053,-0.0506849326,0.0452054776,0.899999976,0.000911012
4054,-0.0479452051,0.0452054776,0.899999976,0.00122707
4055,-0.0452054776,0.0452054776,0.899999976,0.00155444
4056,-0.0424657539,0.0452054776,0.899999976,0.00150114
4057,-0.0397260264,0.0452054776,0.899999976,0.000788375
4058,-0.0369863026,0.0452054776,0.899999976,-0.000465174
4059,-0.0342465751,0.0452054776,0.899999976,-0.00181004
4060,-0.0315068476,0.0452054776,0.899999976,-0.00288339
4061,-0.0287671238,0.0452054776,0.899999976,-0.00355299
4062,-0.0260273982,0.0452054776,0.899999976,-0.00391578
4063,-0.0232876707,0.0452054776,0.899999976,-0.00407723
4064,-0.0205479451,0.0452054776,0.899999976,-0.00402263
4065,-0.0178082194,0.0452054776,0.899999976,-0.00370573
4066,-0.0150684929,0.0452054776,0.899999976,-0.00301445
4067,-0.0123287672,0.0452054776,0.899999976,-0.00194447
4068,-0.00958904065,0.0452054776,0.899999976,-0.000673967
4069,-0.00684931502,0.0452054776,0.899999976,-0.000847689
4070,-0.00410958892,0.0452054776,0.899999976,-0.00170781
4071,-0.00136986305,0.0452054776,0.899999976,-0.0025881
4072,0.00136986305,0.0452054776,0.899999976,-0.00319051
4073,0.00410958892,0.0452054776,0.899999976,-0.00364144
4074,0.00684931502,0.0452054776,0.899999976,-0.00391681
4075,0.00958904065,0.0452054776,0.899999976,-0.00408407
4076,0.0123287672,0.0452054776,0.899999976,-0.00399262
4077,0.0150684929,0.0452054776,0.899999976,-0.00377068
4078,0.0178082194,0.0452054776,0.899999976,-0.00343406
4079,0.0205479451,0.0452054776,0.899999976,-0.00286176
4080,0.0232876707,0.0452054776,0.899999976,-0.00206419
4081,0.0260273982,0.0452054776,0.899999976,-0.00141407
4082,0.0287671238,0.0452054776,0.899999976,-0.00183905
4083,0.0315068476,0.0452054776,0.899999976,-0.00301723
4084,0.0342465751,0.0452054776,0.899999976,-0.00391185
4085,0.0369863026,0.0452054776,0.899999976,-0.00435543
4086,0.0397260264,0.0452054776,0.899999976,-0.00444312
4087,0.0424657539,0.0452054776,0.899999976,-0.00420111
4088,0.0452054776,0.0452054776,0.899999976,-0.00361957
4089,0.0479452051,0.0452054776,0.899999976,-0.00272228
4090,0.0506849326,0.0452054776,0.899999976,-0.00198712
4091,0.0534246564,0.0452054776,0.899999976,-0.0019102
4092,0.0561643839,0.0452054776,0.899999976,-0.00250116
4093,0.0589041114,0.0452054776,0.899999976,-0.00336005
4094,0.0616438352,0.0452054776,0.899999976,-0.00403082
4095,0.0643835589,0.0452054776,0.899999976,-0.00443233
4096,0.0671232864,0.0452054776,0.899999976,-0.00477307
4097,0.0698630139,0.0452054776,0.899999976,-0.00493416
4098,0.0726027414,0.0452054776,0.899999976,-0.00489663
4099,0.0753424689,0.0452054776,0.899999976,-0.00469804
4100,0.078082189,0.0452054776,0.899999976,-0.0043303
4101,0.0808219165,0.0452054776,0.899999976,-0.00382794
4102,0.083561644,0.0452054776,0.899999976,-0.00311597
4103,0.0863013715,0.0452054776,0.899999976,-0.00227265
4104,0.089041099,0.0452054776,0.899999976,-0.00115004
4105,0.091780819,0.0452054776,0.899999976,0.000134709
4106,0.0945205465,0.0452054776,0.899999976,0.00167118
4107,0.097260274,0.0452054776,0.899999976,0.00256757
4108,-0.097260274,0.0479452051,0.899999976,-0.00254556
4109,-0.0945205465,0.0479452051,0.899999976,-0.00342722
4110,-0.091780819,0.0479452051,0.899999976,-0.00406049
4111,-0.089041099,0.0479452051,0.899999976,-0.00450522
4112,-0.0863013715,0.0479452051,0.899999976,-0.00476373
4113,-0.083561644,0.0479452051,0.899999976,-0.00483374
4114,-0.0808219165,0.0479452051,0.899999976,-0.00479737
4115,-0.078082189,0.0479452051,0.899999976,-0.00456078
4116,-0.0753424689,0.0479452051,0.899999976,-0.00423374
4117,-0.0726027414,0.0479452051,0.899999976,-0.00360596
4118,-0.0698630139,0.0479452051,0.899999976,-0.00284221
4119,-0.0671232864,0.0479452051,0.899999976,-0.00222306
4120,-0.0643835589,0.0479452051,0.899999976,-0.00127254
4121,-0.0616438352,0.0479452051,0.899999976,0.00019143
4122,-0.0589041114,0.0479452051,0.899999976,0.00069318
4123,-0.0561643839,0.0479452051,0.899999976,0.000233209
4124,-0.0534246564,0.0479452051,0.899999976,-0.000480477
4125,-0.0506849326,0.0479452051,0.899999976,-0.00063729
4126,-0.0479452051,0.0479452051,0.899999976,-0.000392219
4127,-0.0452054776,0.0479452051,0.899999976,0.000206789
4128,-0.0424657539,0.0479452051,0.899999976,0.000716052
4129,-0.0397260264,0.0479452051,0.899999976,0.000667319
4130,-0.0369863026,0.0479452051,0.899999976,-0.000119519
4131,-0.0342465751,0.0479452051,0.899999976,-0.00136029
4132,-0.0315068476,0.0479452051,0.899999976,-0.00258273
4133,-0.0287671238,0.0479452051,0.899999976,-0.00341565
4134,-0.0260273982,0.0479452051,0.899999976,-0.00385925
4135,-0.0232876707,0.0479452051,0.899999976,-0.00400658
4136,-0.0205479451,0.0479452051,0.899999976,-0.00385839
4137,-0.0178082194,0.0479452051,0.899999976,-0.00342431
4138,-0.0150684929,0.0479452051,0.899999976,-0.00261318
4139,-0.0123287672,0.0479452051,0.899999976,-0.00145011
4140,-0.00958904065,0.0479452051,0.899999976,-0.00025127
4141,-0.00684931502,0.0479452051,0.899999976,-0.000821508
4142,-0.00410958892,0.0479452051,0.899999976,-0.00177576
4143,-0.00136986305,0.0479452051,0.899999976,-0.00251265
4144,0.00136986305,0.0479452051,0.899999976,-0.00317807
4145,0.00410958892,0.0479452051,0.899999976,-0.00357848
4146,0.00684931502,0.0479452051,0.899999976,-0.00392623
4147,0.00958904065,0.0479452051,0.899999976,-0.00395854
4148,0.0123287672,0.0479452051,0.899999976,-0.00400628
4149,0.0150684929,0.0479452051,0.899999976,-0.00370803
4150,0.0178082194,0.0479452051,0.899999976,-0.00327644
4151,0.0205479451,0.0479452051,0.899999976,-0.00270395
4152,0.0232876707,0.0479452051,0.899999976,-0.00191931
4153,0.0260273982,0.0479452051,0.899999976,-0.00117021
4154,0.0287671238,0.0479452051,0.899999976,-0.00146179
4155,0.0315068476,0.0479452051,0.899999976,-0.00254051
4156,0.0342465751,0.0479452051,0.899999976,-0.00343429
4157,0.0369863026,0.0479452051,0.899999976,-0.00385695
4158,0.0397260264,0.0479452051,0.899999976,-0.00392531
4159,0.0424657539,0.0479452051,0.899999976,-0.00365857
4160,0.0452054776,0.0479452051,0.899999976,-0.003078
4161,0.0479452051,0.0479452051,0.899999976,-0.00230116
4162,0.0506849326,0.0479452051,0.899999976,-0.00172274
4163,0.0534246564,0.0479452051,0.899999976,-0.00168869
4164,0.0561643839,0.0479452051,0.899999976,-0.00225141
4165,0.0589041114,0.0479452051,0.899999976,-0.0031342
4166,0.0616438352,0.0479452051,0.899999976,-0.00386167
4167,0.0643835589,0.0479452051,0.899999976,-0.0043533
4168,0.0671232864,0.0479452051,0.899999976,-0.0047201
4169,0.0698630139,0.0479452051,0.899999976,-0.00491225
4170,0.0726027414,0.0479452051,0.899999976,-0.00491713
4171,0.0753424689,0.0479452051,0.899999976,-0.00476606
4172,0.078082189,0.0479452051,0.899999976,-0.00441778
4173,0.0808219165,0.0479452051,0.899999976,-0.00391215
4174,0.083561644,0.0479452051,0.899999976,-0.00322506
4175,0.0863013715,0.0479452051,0.899999976,-0.00233961
4176,0.089041099,0.0479452051,0.899999976,-0.00126504
4177,0.091780819,0.0479452051,0.899999976,6.54512e-05
4178,0.0945205465,0.0479452051,0.899999976,0.00160706
4179,0.097260274,0.0479452051,0.899999976,0.00248804
4180,-0.097260274,0.0506849326,0.899999976,-0.00240505
4181,-0.0945205465,0.0506849326,0.899999976,-0.00327701
4182,-0.091780819,0.0506849326,0.899999976,-0.00392674
4183,-0.089041099,0.0506849326,0.899999976,-0.00439403
4184,-0.0863013715,0.0506849326,0.899999976,-0.00467343
4185,-0.083561644,0.0506849326,0.899999976,-0.00475457
4186,-0.0808219165,0.0506849326,0.899999976,-0.00471304
4187,-0.078082189,0.0506849326,0.899999976,-0.00452803
4188,-0.0753424689,0.0506849326,0.899999976,-0.0040313
4189,-0.0726027414,0.0506849326,0.899999976,-0.00349933
4190,-0.0698630139,0.0506849326,0.899999976,-0.00293212
4191,-0.0671232864,0.0506849326,0.899999976,-0.00189093
4192,-0.0643835589,0.0506849326,0.899999976,-0.000905931
4193,-0.0616438352,0.0506849326,0.899999976,7.22965e-05
4194,-0.0589041114,0.0506849326,0.899999976,-0.000313612
4195,-0.0561643839,0.0506849326,0.899999976,-0.00121124
4196,-0.0534246564,0.0506849326,0.899999976,-0.00180027
4197,-0.0506849326,0.0506849326,0.899999976,-0.00195916
4198,-0.0479452051,0.0506849326,0.899999976,-0.00171881
4199,-0.0452054776,0.0506849326,0.899999976,-0.00108203
4200,-0.0424657539,0.0506849326,0.899999976,-0.000237298
4201,-0.0397260264,0.0506849326,0.899999976,0.00033213
4202,-0.0369863026,0.0506849326,0.899999976,0.000144224
4203,-0.0342465751,0.0506849326,0.899999976,-0.000740717
4204,-0.0315068476,0.0506849326,0.899999976,-0.00184335
4205,-0.0287671238,0.0506849326,0.899999976,-0.00280334
4206,-0.0260273982,0.0506849326,0.899999976,-0.0033556
4207,-0.0232876707,0.0506849326,0.899999976,-0.00357352
4208,-0.0205479451,0.0506849326,0.899999976,-0.00340079
4209,-0.0178082194,0.0506849326,0.899999976,-0.00291736
4210,-0.0150684929,0.0506849326,0.899999976,-0.0020057
4211,-0.0123287672,0.0506849326,0.899999976,-0.000799628
4212,-0.00958904065,0.0506849326,0.899999976,0.000225819
4213,-0.00684931502,0.0506849326,0.899999976,-0.000700559
4214,-0.00410958892,0.0506849326,0.899999976,-0.00158553
4215,-0.00136986305,0.0506849326,0.899999976,-0.0023736
4216,0.00136986305,0.0506849326,0.899999976,-0.00297277
4217,0.00410958892,0.0506849326,0.899999976,-0.00340647
4218,0.00684931502,0.0506849326,0.899999976,-0.00366289
4219,0.00958904065,0.0506849326,0.899999976,-0.0037336
4220,0.0123287672,0.0506849326,0.899999976,-0.00368929
4221,0.0150684929,0.0506849326,0.899999976,-0.00344632
4222,0.0178082194,0.0506849326,0.899999976,-0.00305967
4223,0.0205479451,0.0506849326,0.899999976,-0.00243857
4224,0.0232876707,0.0506849326,0.899999976,-0.00152869
4225,0.0260273982,0.0506849326,0.899999976,-0.000694513
4226,0.0287671238,0.0506849326,0.899999976,-0.000735732
4227,0.0315068476,0.0506849326,0.899999976,-0.00164914
4228,0.0342465751,0.0506849326,0.899999976,-0.00250201
4229,0.0369863026,0.0506849326,0.899999976,-0.00295961
4230,0.0397260264,0.0506849326,0.899999976,-0.00305525
4231,0.0424657539,0.0506849326,0.899999976,-0.00279623
4232,0.0452054776,0.0506849326,0.899999976,-0.00225268
4233,0.0479452051,0.0506849326,0.899999976,-0.00154857
4234,0.0506849326,0.0506849326,0.899999976,-0.00105509
4235,0.0534246564,0.0506849326,0.899999976,-0.00105834
4236,0.0561643839,0.0506849326,0.899999976,-0.00166167
4237,0.0589041114,0.0506849326,0.899999976,-0.0025932
4238,0.0616438352,0.0506849326,0.899999976,-0.0034472
4239,0.0643835589,0.0506849326,0.899999976,-0.00406147
4240,0.0671232864,0.0506849326,0.899999976,-0.00446341
4241,0.0698630139,0.0506849326,0.899999976,-0.00467658
4242,0.0726027414,0.0506849326,0.899999976,-0.00469971
4243,0.0753424689,0.0506849326,0.899999976,-0.0046048
4244,0.078082189,0.0506849326,0.899999976,-0.00433249
4245,0.0808219165,0.0506849326,0.899999976,-0.00384236
4246,0.083561644,0.0506849326,0.899999976,-0.00316556
4247,0.0863013715,0.0506849326,0.899999976,-0.00226226
4248,0.089041099,0.0506849326,0.899999976,-0.00115937
4249,0.091780819,0.0506849326,0.899999976,0.000150823
4250,0.0945205465,0.0506849326,0.899999976,0.00174311
4251,0.097260274,0.0506849326,0.899999976,0.00248119
4252,-0.097260274,0.0534246564,0.899999976,-0.00207107
4253,-0.0945205465,0.0534246564,0.899999976,-0.00303475
4254,-0.091780819,0.0534246564,0.899999976,-0.0036418
4255,-0.089041099,0.0534246564,0.899999976,-0.00416376
4256,-0.0863013715,0.0534246564,0.899999976,-0.00438035
4257,-0.083561644,0.0534246564,0.899999976,-0.00450164
4258,-0.0808219165,0.0534246564,0.899999976,-0.00442488
4259,-0.078082189,0.0534246564,0.899999976,-0.00417432
4260,-0.0753424689,0.0534246564,0.899999976,-0.0037719
4261,-0.0726027414,0.0534246564,0.899999976,-0.00322657
4262,-0.0698630139,0.0534246564,0.899999976,-0.00243691
4263,-0.0671232864,0.0534246564,0.899999976,-0.00169254
4264,-0.0643835589,0.0534246564,0.899999976,-0.000519222
4265,-0.0616438352,0.0534246564,0.899999976,-0.000660109
4266,-0.0589041114,0.0534246564,0.899999976,-0.00148385
4267,-0.0561643839,0.0534246564,0.899999976,-0.00237699
4268,-0.0534246564,0.0534246564,0.899999976,-0.00279204
4269,-0.0506849326,0.0534246564,0.899999976,-0.00293667
4270,-0.0479452051,0.0534246564,0.899999976,-0.00267308
4271,-0.0452054776,0.0534246564,0.899999976,-0.00210076
4272,-0.0424657539,0.0534246564,0.899999976,-0.0011863
4273,-0.0397260264,0.0534246564,0.899999976,-0.000265682
4274,-0.0369863026,0.0534246564,0.899999976,0.000228555
4275,-0.0342465751,0.0534246564,0.899999976,-6.31616e-05
4276,-0.0315068476,0.0534246564,0.899999976,-0.000708234
4277,-0.0287671238,0.0534246564,0.899999976,-0.00158071
4278,-0.0260273982,0.0534246564,0.899999976,-0.00229488
4279,-0.0232876707,0.0534246564,0.899999976,-0.00263467
4280,-0.0205479451,0.0534246564,0.899999976,-0.00260416
4281,-0.0178082194,0.0534246564,0.899999976,-0.00224961
4282,-0.0150684929,0.0534246564,0.899999976,-0.00134951
4283,-0.0123287672,0.0534246564,0.899999976,-4.5523e-05
4284,-0.00958904065,0.0534246564,0.899999976,0.000680247
4285,-0.00684931502,0.0534246564,0.899999976,-0.000358943
4286,-0.00410958892,0.0534246564,0.899999976,-0.00130158
4287,-0.00136986305,0.0534246564,0.899999976,-0.00202537
4288,0.00136986305,0.0534246564,0.899999976,-0.00266472
4289,0.00410958892,0.0534246564,0.899999976,-0.00304009
4290,0.00684931502,0.0534246564,0.899999976,-0.00330916
4291,0.00958904065,0.0534246564,0.899999976,-0.00333358
4292,0.0123287672,0.0534246564,0.899999976,-0.0032676
4293,0.0150684929,0.0534246564,0.899999976,-0.00304844
4294,0.0178082194,0.0534246564,0.899999976,-0.00262463
4295,0.0205479451,0.0534246564,0.899999976,-0.00196344
4296,0.0232876707,0.0534246564,0.899999976,-0.000991991
4297,0.0260273982,0.0534246564,0.899999976,8.36687e-06
4298,0.0287671238,0.0534246564,0.899999976,0.000259684
4299,0.0315068476,0.0534246564,0.899999976,-0.000384877
4300,0.0342465751,0.0534246564,0.899999976,-0.00110256
4301,0.0369863026,0.0534246564,0.899999976,-0.0015297
4302,0.0397260264,0.0534246564,0.899999976,-0.00172344
4303,0.0424657539,0.0534246564,0.899999976,-0.00153884
4304,0.0452054776,0.0534246564,0.899999976,-0.00107017
4305,0.0479452051,0.0534246564,0.899999976,-0.000383849
4306,0.0506849326,0.0534246564,0.899999976,-1.19371e-05
4307,0.0534246564,0.0534246564,0.899999976,-0.00015064
4308,0.0561643839,0.0534246564,0.899999976,-0.000818525
4309,0.0589041114,0.0534246564,0.899999976,-0.00176992
4310,0.0616438352,0.0534246564,0.899999976,-0.0027506
4311,0.0643835589,0.0534246564,0.899999976,-0.00350923
4312,0.0671232864,0.0534246564,0.899999976,-0.00397289
4313,0.0698630139,0.0534246564,0.899999976,-0.00422264
4314,0.0726027414,0.0534246564,0.899999976,-0.00429497
4315,0.0753424689,0.0534246564,0.899999976,-0.00426917
4316,0.078082189,0.0534246564,0.899999976,-0.0040296
4317,0.0808219165,0.0534246564,0.899999976,-0.00362823
4318,0.083561644,0.0534246564,0.899999976,-0.00290714
4319,0.0863013715,0.0534246564,0.899999976,-0.00204102
4320,0.089041099,0.0534246564,0.899999976,-0.000930176
4321,0.091780819,0.0534246564,0.899999976,0.000421005
4322,0.0945205465,0.0534246564,0.899999976,0.00200359
4323,0.097260274,0.0534246564,0.899999976,0.00235549
4324,-0.097260274,0.0561643839,0.899999976,-0.00165928
4325,-0.0945205465,0.0561643839,0.899999976,-0.00250624
4326,-0.091780819,0.0561643839,0.899999976,-0.00329413
4327,-0.089041099,0.0561643839,0.899999976,-0.00363869
4328,-0.0863013715,0.0561643839,0.899999976,-0.00406181
4329,-0.083561644,0.0561643839,0.899999976,-0.00401054
4330,-0.0808219165,0.0561643839,0.899999976,-0.00414544
4331,-0.078082189,0.0561643839,0.899999976,-0.00370423
4332,-0.0753424689,0.0561643839,0.899999976,-0.00342806
4333,-0.0726027414,0.0561643839,0.899999976,-0.00271088
4334,-0.0698630139,0.0561643839,0.899999976,-0.00209668
4335,-0.0671232864,0.0561643839,0.899999976,-0.00106297
4336,-0.0643835589,0.0561643839,0.899999976,-0.000635954
4337,-0.0616438352,0.0561643839,0.899999976,-0.00141727
4338,-0.0589041114,0.0561643839,0.899999976,-0.00250884
4339,-0.0561643839,0.0561643839,0.899999976,-0.00317826
4340,-0.0534246564,0.0561643839,0.899999976,-0.00353763
4341,-0.0506849326,0.0561643839,0.899999976,-0.00360481
4342,-0.0479452051,0.0561643839,0.899999976,-0.00336477
4343,-0.0452054776,0.0561643839,0.899999976,-0.002792
4344,-0.0424657539,0.0561643839,0.899999976,-0.00191349
4345,-0.0397260264,0.0561643839,0.899999976,-0.000783225
4346,-0.0369863026,0.0561643839,0.899999976,0.000185601
4347,-0.0342465751,0.0561643839,0.899999976,0.000644901
4348,-0.0315068476,0.0561643839,0.899999976,0.000557016
4349,-0.0287671238,0.0561643839,0.899999976,-5.23054e-05
4350,-0.0260273982,0.0561643839,0.899999976,-0.000861101
4351,-0.0232876707,0.0561643839,0.899999976,-0.00152175
4352,-0.0205479451,0.0561643839,0.899999976,-0.00173565
4353,-0.0178082194,0.0561643839,0.899999976,-0.00158647
4354,-0.0150684929,0.0561643839,0.899999976,-0.000855743
4355,-0.0123287672,0.0561643839,0.899999976,0.000328465
4356,-0.00958904065,0.0561643839,0.899999976,0.000992371
4357,-0.00684931502,0.0561643839,0.899999976,4.43044e-05
4358,-0.00410958892,0.0561643839,0.899999976,-0.000645177
4359,-0.00136986305,0.0561643839,0.899999976,-0.00153076
4360,0.00136986305,0.0561643839,0.899999976,-0.00204796
4361,0.00410958892,0.0561643839,0.899999976,-0.00252387
4362,0.00684931502,0.0561643839,0.899999976,-0.00268302
4363,0.00958904065,0.0561643839,0.899999976,-0.00269607
4364,0.0123287672,0.0561643839,0.899999976,-0.00262079
4365,0.0150684929,0.0561643839,0.899999976,-0.00245255
4366,0.0178082194,0.0561643839,0.899999976,-0.0020989
4367,0.0205479451,0.0561643839,0.899999976,-0.00135219
4368,0.0232876707,0.0561643839,0.899999976,-0.000262427
4369,0.0260273982,0.0561643839,0.899999976,0.000890283
4370,0.0287671238,0.0561643839,0.899999976,0.0014613
4371,0.0315068476,0.0561643839,0.899999976,0.00114759
4372,0.0342465751,0.0561643839,0.899999976,0.000582416
4373,0.0369863026,0.0561643839,0.899999976,0.000150605
4374,0.0397260264,0.0561643839,0.899999976,-4.21317e-05
4375,0.0424657539,0.0561643839,0.899999976,5.15706e-06
4376,0.0452054776,0.0561643839,0.899999976,0.000229432
4377,0.0479452051,0.0561643839,0.899999976,-9.48662e-05
4378,0.0506849326,0.0561643839,0.899999976,-0.000467177
4379,0.0534246564,0.0561643839,0.899999976,-0.000616556
4380,0.0561643839,0.0561643839,0.899999976,-0.000692348
4381,0.0589041114,0.0561643839,0.899999976,-0.00104844
4382,0.0616438352,0.0561643839,0.899999976,-0.00183406
4383,0.0643835589,0.0561643839,0.899999976,-0.00259132
4384,0.0671232864,0.0561643839,0.899999976,-0.00317792
4385,0.0698630139,0.0561643839,0.899999976,-0.00355374
4386,0.0726027414,0.0561643839,0.899999976,-0.00370936
4387,0.0753424689,0.0561643839,0.899999976,-0.00374306
4388,0.078082189,0.0561643839,0.899999976,-0.003583
4389,0.0808219165,0.0561643839,0.899999976,-0.00316777
4390,0.083561644,0.0561643839,0.899999976,-0.00255988
4391,0.0863013715,0.0561643839,0.899999976,-0.0016534
4392,0.089041099,0.0561643839,0.899999976,-0.000587444
4393,0.091780819,0.0561643839,0.899999976,0.000808758
4394,0.0945205465,0.0561643839,0.899999976,0.00246899
4395,0.097260274,0.0561643839,0.899999976,0.00217761
4396,-0.097260274,0.0589041114,0.899999976,-0.000974184
4397,-0.0945205465,0.0589041114,0.899999976,-0.00201504
4398,-0.091780819,0.0589041114,0.899999976,-0.00262468
4399,-0.089041099,0.0589041114,0.899999976,-0.00319892
4400,-0.0863013715,0.0589041114,0.899999976,-0.00336607
4401,-0.083561644,0.0589041114,0.899999976,-0.00357634
4402,-0.0808219165,0.0589041114,0.899999976,-0.0033901
4403,-0.078082189,0.0589041114,0.899999976,-0.00320802
4404,-0.0753424689,0.0589041114,0.899999976,-0.00277873
4405,-0.0726027414,0.0589041114,0.899999976,-0.0021746
4406,-0.0698630139,0.0589041114,0.899999976,-0.0015144
4407,-0.0671232864,0.0589041114,0.899999976,-0.000388759
4408,-0.0643835589,0.0589041114,0.899999976,-0.00122116
4409,-0.0616438352,0.0589041114,0.899999976,-0.0022936
4410,-0.0589041114,0.0589041114,0.899999976,-0.00327213
4411,-0.0561643839,0.0589041114,0.899999976,-0.0038117
4412,-0.0534246564,0.0589041114,0.899999976,-0.00406165
4413,-0.0506849326,0.0589041114,0.899999976,-0.00407409
4414,-0.0479452051,0.0589041114,0.899999976,-0.00380949
4415,-0.0452054776,0.0589041114,0.899999976,-0.00321655
4416,-0.0424657539,0.0589041114,0.899999976,-0.00237935
