,x,y,z,U3
4569,-0.0178082194,0.0643835589,0.899999976,-0.00588737
4570,-0.0150684929,0.0643835589,0.899999976,-0.00621373
4571,-0.0123287672,0.0643835589,0.899999976,-0.00640383
4572,-0.00958904065,0.0643835589,0.899999976,-0.00644414
4573,-0.00684931502,0.0643835589,0.899999976,-0.00630601
4574,-0.00410958892,0.0643835589,0.899999976,-0.00595581
4575,-0.00136986305,0.0643835589,0.899999976,-0.00539711
4576,0.00136986305,0.0643835589,0.899999976,-0.00458131
4577,0.00410958892,0.0643835589,0.899999976,-0.00349135
4578,0.00684931502,0.0643835589,0.899999976,-0.00207535
4579,0.00958904065,0.0643835589,0.899999976,-0.000375224
4580,0.0123287672,0.0643835589,0.899999976,0.00144148
4581,0.0150684929,0.0643835589,0.899999976,0.00291026
4582,0.0178082194,0.0643835589,0.899999976,0.00167691
4583,0.0205479451,0.0643835589,0.899999976,0.000427185
4584,0.0232876707,0.0643835589,0.899999976,-0.000712231
4585,0.0260273982,0.0643835589,0.899999976,-0.0016856
4586,0.0287671238,0.0643835589,0.899999976,-0.00243976
4587,0.0315068476,0.0643835589,0.899999976,-0.00301916
4588,0.0342465751,0.0643835589,0.899999976,-0.00337793
4589,0.0369863026,0.0643835589,0.899999976,-0.0035739
4590,0.0397260264,0.0643835589,0.899999976,-0.00360634
4591,0.0424657539,0.0643835589,0.899999976,-0.00352197
4592,0.0452054776,0.0643835589,0.899999976,-0.00329104
4593,0.0479452051,0.0643835589,0.899999976,-0.0029682
4594,0.0506849326,0.0643835589,0.899999976,-0.00246703
4595,0.0534246564,0.0643835589,0.899999976,-0.00191048
4596,0.0561643839,0.0643835589,0.899999976,-0.00121566
4597,0.0589041114,0.0643835589,0.899999976,-0.000381338
4598,0.0616438352,0.0643835589,0.899999976,0.000637615
4599,0.0643835589,0.0643835589,0.899999976,0.00176046
4600,0.0671232864,0.0643835589,0.899999976,0.00269413
4601,0.0698630139,0.0643835589,0.899999976,0.00238311
4602,0.0726027414,0.0643835589,0.899999976,0.00194931
4603,0.0753424689,0.0643835589,0.899999976,0.00165489
4604,0.078082189,0.0643835589,0.899999976,0.00140387
4605,0.0808219165,0.0643835589,0.899999976,0.00119693
4606,0.083561644,0.0643835589,0.899999976,0.00101698
4607,0.0863013715,0.0643835589,0.899999976,0.000867067
4608,0.089041099,0.0643835589,0.899999976,0.000741131
4609,0.091780819,0.0643835589,0.899999976,0.000631524
4610,0.0945205465,0.0643835589,0.899999976,0.000541169
4611,0.097260274,0.0643835589,0.899999976,0.00046242
4612,-0.097260274,0.0671232864,0.899999976,0.000652572
4613,-0.0945205465,0.0671232864,0.899999976,0.000731999
4614,-0.091780819,0.0671232864,0.899999976,0.00080886
4615,-0.089041099,0.0671232864,0.899999976,0.000886321
4616,-0.0863013715,0.0671232864,0.899999976,0.000985583
4617,-0.083561644,0.0671232864,0.899999976,0.00111025
4618,-0.0808219165,0.0671232864,0.899999976,0.00120693
4619,-0.078082189,0.0671232864,0.899999976,0.00124617
4620,-0.0753424689,0.0671232864,0.899999976,0.00128488
4621,-0.0726027414,0.0671232864,0.899999976,0.00134759
4622,-0.0698630139,0.0671232864,0.899999976,0.00139297
4623,-0.0671232864,0.0671232864,0.899999976,0.00143594
4624,-0.0643835589,0.0671232864,0.899999976,0.00144707
4625,-0.0616438352,0.0671232864,0.899999976,0.00144626
4626,-0.0589041114,0.0671232864,0.899999976,0.00145842
4627,-0.0561643839,0.0671232864,0.899999976,0.00144568
4628,-0.0534246564,0.0671232864,0.899999976,0.00146782
4629,-0.0506849326,0.0671232864,0.899999976,0.0014773
4630,-0.0479452051,0.0671232864,0.899999976,0.00152644
4631,-0.0452054776,0.0671232864,0.899999976,0.00161108
4632,-0.0424657539,0.0671232864,0.899999976,0.00175133
4633,-0.0397260264,0.0671232864,0.899999976,0.00185082
4634,-0.0369863026,0.0671232864,0.899999976,0.000954978
4635,-0.0342465751,0.0671232864,0.899999976,-0.000428489
4636,-0.0315068476,0.0671232864,0.899999976,-0.00178323
4637,-0.0287671238,0.0671232864,0.899999976,-0.00288215
4638,-0.0260273982,0.0671232864,0.899999976,-0.00381232
4639,-0.0232876707,0.0671232864,0.899999976,-0.00460461
4640,-0.0205479451,0.0671232864,0.899999976,-0.00522865
4641,-0.0178082194,0.0671232864,0.899999976,-0.00571882
4642,-0.0150684929,0.0671232864,0.899999976,-0.0060426
4643,-0.0123287672,0.0671232864,0.899999976,-0.00621883
4644,-0.00958904065,0.0671232864,0.899999976,-0.00623053
4645,-0.00684931502,0.0671232864,0.899999976,-0.00606163
4646,-0.00410958892,0.0671232864,0.899999976,-0.00567294
4647,-0.00136986305,0.0671232864,0.899999976,-0.00507838
4648,0.00136986305,0.0671232864,0.899999976,-0.00421875
4649,0.00410958892,0.0671232864,0.899999976,-0.0030844
4650,0.00684931502,0.0671232864,0.899999976,-0.00161783
4651,0.00958904065,0.0671232864,0.899999976,0.000126061
4652,0.0123287672,0.0671232864,0.899999976,0.00187278
4653,0.0150684929,0.0671232864,0.899999976,0.00253355
4654,0.0178082194,0.0671232864,0.899999976,0.00106857
4655,0.0205479451,0.0671232864,0.899999976,-0.000159789
4656,0.0232876707,0.0671232864,0.899999976,-0.00134224
4657,0.0260273982,0.0671232864,0.899999976,-0.00229872
4658,0.0287671238,0.0671232864,0.899999976,-0.00309334
4659,0.0315068476,0.0671232864,0.899999976,-0.00367327
4660,0.0342465751,0.0671232864,0.899999976,-0.00407885
4661,0.0369863026,0.0671232864,0.899999976,-0.00429462
4662,0.0397260264,0.0671232864,0.899999976,-0.00436501
4663,0.0424657539,0.0671232864,0.899999976,-0.00428032
4664,0.0452054776,0.0671232864,0.899999976,-0.004072
4665,0.0479452051,0.0671232864,0.899999976,-0.00372247
4666,0.0506849326,0.0671232864,0.899999976,-0.0032815
4667,0.0534246564,0.0671232864,0.899999976,-0.00266973
4668,0.0561643839,0.0671232864,0.899999976,-0.00200935
4669,0.0589041114,0.0671232864,0.899999976,-0.00114407
4670,0.0616438352,0.0671232864,0.899999976,-0.000197795
4671,0.0643835589,0.0671232864,0.899999976,0.0010652
4672,0.0671232864,0.0671232864,0.899999976,0.00234994
4673,0.0698630139,0.0671232864,0.899999976,0.00231088
4674,0.0726027414,0.0671232864,0.899999976,0.00191805
4675,0.0753424689,0.0671232864,0.899999976,0.00161553
4676,0.078082189,0.0671232864,0.899999976,0.0013651
4677,0.0808219165,0.0671232864,0.899999976,0.0011612
4678,0.083561644,0.0671232864,0.899999976,0.000983552
4679,0.0863013715,0.0671232864,0.899999976,0.000835197
4680,0.089041099,0.0671232864,0.899999976,0.000709075
4681,0.091780819,0.0671232864,0.899999976,0.000606498
4682,0.0945205465,0.0671232864,0.899999976,0.0005158
4683,0.097260274,0.0671232864,0.899999976,0.000442249
4684,-0.097260274,0.0698630139,0.899999976,0.000579292
4685,-0.0945205465,0.0698630139,0.899999976,0.000641859
4686,-0.091780819,0.0698630139,0.899999976,0.000711002
4687,-0.089041099,0.0698630139,0.899999976,0.000776009
4688,-0.0863013715,0.0698630139,0.899999976,0.000835006
4689,-0.083561644,0.0698630139,0.899999976,0.000912052
4690,-0.0808219165,0.0698630139,0.899999976,0.000969418
4691,-0.078082189,0.0698630139,0.899999976,0.00103751
4692,-0.0753424689,0.0698630139,0.899999976,0.00109459
4693,-0.0726027414,0.0698630139,0.899999976,0.00113732
4694,-0.0698630139,0.0698630139,0.899999976,0.00117154
4695,-0.0671232864,0.0698630139,0.899999976,0.00119418
4696,-0.0643835589,0.0698630139,0.899999976,0.00121692
4697,-0.0616438352,0.0698630139,0.899999976,0.00123795
4698,-0.0589041114,0.0698630139,0.899999976,0.00124448
4699,-0.0561643839,0.0698630139,0.899999976,0.00126283
4700,-0.0534246564,0.0698630139,0.899999976,0.00127583
4701,-0.0506849326,0.0698630139,0.899999976,0.00130885
4702,-0.0479452051,0.0698630139,0.899999976,0.00136039
4703,-0.0452054776,0.0698630139,0.899999976,0.00140965
4704,-0.0424657539,0.0698630139,0.899999976,0.00156825
4705,-0.0397260264,0.0698630139,0.899999976,0.00164701
4706,-0.0369863026,0.0698630139,0.899999976,0.00135057
4707,-0.0342465751,0.0698630139,0.899999976,-7.33953e-05
4708,-0.0315068476,0.0698630139,0.899999976,-0.0013781
4709,-0.0287671238,0.0698630139,0.899999976,-0.0025024
4710,-0.0260273982,0.0698630139,0.899999976,-0.00343833
4711,-0.0232876707,0.0698630139,0.899999976,-0.00423861
4712,-0.0205479451,0.0698630139,0.899999976,-0.00487633
4713,-0.0178082194,0.0698630139,0.899999976,-0.0053519
4714,-0.0150684929,0.0698630139,0.899999976,-0.00567776
4715,-0.0123287672,0.0698630139,0.899999976,-0.00583469
4716,-0.00958904065,0.0698630139,0.899999976,-0.00582603
4717,-0.00684931502,0.0698630139,0.899999976,-0.00564846
4718,-0.00410958892,0.0698630139,0.899999976,-0.00524921
4719,-0.00136986305,0.0698630139,0.899999976,-0.00461702
4720,0.00136986305,0.0698630139,0.899999976,-0.00374483
4721,0.00410958892,0.0698630139,0.899999976,-0.00256521
4722,0.00684931502,0.0698630139,0.899999976,-0.00104234
4723,0.00958904065,0.0698630139,0.899999976,0.000689655
4724,0.0123287672,0.0698630139,0.899999976,0.00231665
4725,0.0150684929,0.0698630139,0.899999976,0.00196848
4726,0.0178082194,0.0698630139,0.899999976,0.000580679
4727,0.0205479451,0.0698630139,0.899999976,-0.000686217
4728,0.0232876707,0.0698630139,0.899999976,-0.00184331
4729,0.0260273982,0.0698630139,0.899999976,-0.00280693
4730,0.0287671238,0.0698630139,0.899999976,-0.00360524
4731,0.0315068476,0.0698630139,0.899999976,-0.00419666
4732,0.0342465751,0.0698630139,0.899999976,-0.00460977
4733,0.0369863026,0.0698630139,0.899999976,-0.00484119
4734,0.0397260264,0.0698630139,0.899999976,-0.00492315
4735,0.0424657539,0.0698630139,0.899999976,-0.00486648
4736,0.0452054776,0.0698630139,0.899999976,-0.00466754
4737,0.0479452051,0.0698630139,0.899999976,-0.00434487
4738,0.0506849326,0.0698630139,0.899999976,-0.00387135
4739,0.0534246564,0.0698630139,0.899999976,-0.00330808
4740,0.0561643839,0.0698630139,0.899999976,-0.00257746
4741,0.0589041114,0.0698630139,0.899999976,-0.00175384
4742,0.0616438352,0.0698630139,0.899999976,-0.000702658
4743,0.0643835589,0.0698630139,0.899999976,0.000477622
4744,0.0671232864,0.0698630139,0.899999976,0.00200107
4745,0.0698630139,0.0698630139,0.899999976,0.00224373
4746,0.0726027414,0.0698630139,0.899999976,0.00187107
4747,0.0753424689,0.0698630139,0.899999976,0.00157707
4748,0.078082189,0.0698630139,0.899999976,0.00133234
4749,0.0808219165,0.0698630139,0.899999976,0.00112576
4750,0.083561644,0.0698630139,0.899999976,0.000953208
4751,0.0863013715,0.0698630139,0.899999976,0.0008047
4752,0.089041099,0.0698630139,0.899999976,0.000683026
4753,0.091780819,0.0698630139,0.899999976,0.000578231
4754,0.0945205465,0.0698630139,0.899999976,0.000496518
4755,0.097260274,0.0698630139,0.899999976,0.000420494
4756,-0.097260274,0.0726027414,0.899999976,0.00050902
4757,-0.0945205465,0.0726027414,0.899999976,0.00056333
4758,-0.091780819,0.0726027414,0.899999976,0.000617414
4759,-0.089041099,0.0726027414,0.899999976,0.000674684
4760,-0.0863013715,0.0726027414,0.899999976,0.000730944
4761,-0.083561644,0.0726027414,0.899999976,0.000786288
4762,-0.0808219165,0.0726027414,0.899999976,0.000839767
4763,-0.078082189,0.0726027414,0.899999976,0.000892098
4764,-0.0753424689,0.0726027414,0.899999976,0.000937106
4765,-0.0726027414,0.0726027414,0.899999976,0.000979526
4766,-0.0698630139,0.0726027414,0.899999976,0.00101231
4767,-0.0671232864,0.0726027414,0.899999976,0.00104119
4768,-0.0643835589,0.0726027414,0.899999976,0.00105465
4769,-0.0616438352,0.0726027414,0.899999976,0.00106266
4770,-0.0589041114,0.0726027414,0.899999976,0.00107403
4771,-0.0561643839,0.0726027414,0.899999976,0.0010923
4772,-0.0534246564,0.0726027414,0.899999976,0.0011163
4773,-0.0506849326,0.0726027414,0.899999976,0.00115491
4774,-0.0479452051,0.0726027414,0.899999976,0.0011989
4775,-0.0452054776,0.0726027414,0.899999976,0.00127759
4776,-0.0424657539,0.0726027414,0.899999976,0.00136819
4777,-0.0397260264,0.0726027414,0.899999976,0.00149376
4778,-0.0369863026,0.0726027414,0.899999976,0.00152332
4779,-0.0342465751,0.0726027414,0.899999976,0.000492219
4780,-0.0315068476,0.0726027414,0.899999976,-0.000800061
4781,-0.0287671238,0.0726027414,0.899999976,-0.00193424
4782,-0.0260273982,0.0726027414,0.899999976,-0.00290415
4783,-0.0232876707,0.0726027414,0.899999976,-0.00371656
4784,-0.0205479451,0.0726027414,0.899999976,-0.00435435
4785,-0.0178082194,0.0726027414,0.899999976,-0.00481923
4786,-0.0150684929,0.0726027414,0.899999976,-0.00512382
4787,-0.0123287672,0.0726027414,0.899999976,-0.00528588
4788,-0.00958904065,0.0726027414,0.899999976,-0.00528442
4789,-0.00684931502,0.0726027414,0.899999976,-0.00509161
4790,-0.00410958892,0.0726027414,0.899999976,-0.00468731
4791,-0.00136986305,0.0726027414,0.899999976,-0.00406922
4792,0.00136986305,0.0726027414,0.899999976,-0.00318386
4793,0.00410958892,0.0726027414,0.899999976,-0.00195801
4794,0.00684931502,0.0726027414,0.899999976,-0.00039709
4795,0.00958904065,0.0726027414,0.899999976,0.00127676
4796,0.0123287672,0.0726027414,0.899999976,0.00266781
4797,0.0150684929,0.0726027414,0.899999976,0.00158731
4798,0.0178082194,0.0726027414,0.899999976,0.000226178
4799,0.0205479451,0.0726027414,0.899999976,-0.00107402
4800,0.0232876707,0.0726027414,0.899999976,-0.00221235
4801,0.0260273982,0.0726027414,0.899999976,-0.0031957
4802,0.0287671238,0.0726027414,0.899999976,-0.00397029
4803,0.0315068476,0.0726027414,0.899999976,-0.00457533
4804,0.0342465751,0.0726027414,0.899999976,-0.00498404
4805,0.0369863026,0.0726027414,0.899999976,-0.0052363
4806,0.0397260264,0.0726027414,0.899999976,-0.00532421
4807,0.0424657539,0.0726027414,0.899999976,-0.00527437
4808,0.0452054776,0.0726027414,0.899999976,-0.00508331
4809,0.0479452051,0.0726027414,0.899999976,-0.00476033
4810,0.0506849326,0.0726027414,0.899999976,-0.0043069
4811,0.0534246564,0.0726027414,0.899999976,-0.00371042
4812,0.0561643839,0.0726027414,0.899999976,-0.00300315
4813,0.0589041114,0.0726027414,0.899999976,-0.00212545
4814,0.0616438352,0.0726027414,0.899999976,-0.00111049
4815,0.0643835589,0.0726027414,0.899999976,0.000127228
4816,0.0671232864,0.0726027414,0.899999976,0.00158906
4817,0.0698630139,0.0726027414,0.899999976,0.00219911
4818,0.0726027414,0.0726027414,0.899999976,0.00182099
4819,0.0753424689,0.0726027414,0.899999976,0.0015341
4820,0.078082189,0.0726027414,0.899999976,0.00129715
4821,0.0808219165,0.0726027414,0.899999976,0.00109178
4822,0.083561644,0.0726027414,0.899999976,0.000922144
4823,0.0863013715,0.0726027414,0.899999976,0.000778115
4824,0.089041099,0.0726027414,0.899999976,0.000658105
4825,0.091780819,0.0726027414,0.899999976,0.000558327
4826,0.0945205465,0.0726027414,0.899999976,0.000474057
4827,0.097260274,0.0726027414,0.899999976,0.000404999
4828,-0.097260274,0.0753424689,0.899999976,0.000446059
4829,-0.0945205465,0.0753424689,0.899999976,0.000491172
4830,-0.091780819,0.0753424689,0.899999976,0.000538767
4831,-0.089041099,0.0753424689,0.899999976,0.000585576
4832,-0.0863013715,0.0753424689,0.899999976,0.000632463
4833,-0.083561644,0.0753424689,0.899999976,0.000677322
4834,-0.0808219165,0.0753424689,0.899999976,0.000722137
4835,-0.078082189,0.0753424689,0.899999976,0.000760933
4836,-0.0753424689,0.0753424689,0.899999976,0.00079913
4837,-0.0726027414,0.0753424689,0.899999976,0.000823721
4838,-0.0698630139,0.0753424689,0.899999976,0.00085058
4839,-0.0671232864,0.0753424689,0.899999976,0.000871692
4840,-0.0643835589,0.0753424689,0.899999976,0.000892493
4841,-0.0616438352,0.0753424689,0.899999976,0.000913155
4842,-0.0589041114,0.0753424689,0.899999976,0.000933732
4843,-0.0561643839,0.0753424689,0.899999976,0.000949905
4844,-0.0534246564,0.0753424689,0.899999976,0.000983639
4845,-0.0506849326,0.0753424689,0.899999976,0.00101364
4846,-0.0479452051,0.0753424689,0.899999976,0.00106716
4847,-0.0452054776,0.0753424689,0.899999976,0.00113655
4848,-0.0424657539,0.0753424689,0.899999976,0.00121956
4849,-0.0397260264,0.0753424689,0.899999976,0.00132514
4850,-0.0369863026,0.0753424689,0.899999976,0.00141591
4851,-0.0342465751,0.0753424689,0.899999976,0.0014745
4852,-0.0315068476,0.0753424689,0.899999976,-3.44471e-05
4853,-0.0287671238,0.0753424689,0.899999976,-0.00121482
4854,-0.0260273982,0.0753424689,0.899999976,-0.00220666
4855,-0.0232876707,0.0753424689,0.899999976,-0.00301454
4856,-0.0205479451,0.0753424689,0.899999976,-0.00362566
4857,-0.0178082194,0.0753424689,0.899999976,-0.0041057
4858,-0.0150684929,0.0753424689,0.899999976,-0.00443473
4859,-0.0123287672,0.0753424689,0.899999976,-0.00458799
4860,-0.00958904065,0.0753424689,0.899999976,-0.0045844
4861,-0.00684931502,0.0753424689,0.899999976,-0.00438796
4862,-0.00410958892,0.0753424689,0.899999976,-0.00399457
4863,-0.00136986305,0.0753424689,0.899999976,-0.00338899
4864,0.00136986305,0.0753424689,0.899999976,-0.00250482
4865,0.00410958892,0.0753424689,0.899999976,-0.00126343
4866,0.00684931502,0.0753424689,0.899999976,0.000316099
4867,0.00958904065,0.0753424689,0.899999976,0.00186095
4868,0.0123287672,0.0753424689,0.899999976,0.00288211
4869,0.0150684929,0.0753424689,0.899999976,0.00130525
4870,0.0178082194,0.0753424689,0.899999976,-5.4093e-05
4871,0.0205479451,0.0753424689,0.899999976,-0.00136069
4872,0.0232876707,0.0753424689,0.899999976,-0.00249125
4873,0.0260273982,0.0753424689,0.899999976,-0.00344914
4874,0.0287671238,0.0753424689,0.899999976,-0.00422058
4875,0.0315068476,0.0753424689,0.899999976,-0.00480939
4876,0.0342465751,0.0753424689,0.899999976,-0.00521902
4877,0.0369863026,0.0753424689,0.899999976,-0.00546111
4878,0.0397260264,0.0753424689,0.899999976,-0.00556096
4879,0.0424657539,0.0753424689,0.899999976,-0.00551293
4880,0.0452054776,0.0753424689,0.899999976,-0.00533233
4881,0.0479452051,0.0753424689,0.899999976,-0.00501112
4882,0.0506849326,0.0753424689,0.899999976,-0.0045569
4883,0.0534246564,0.0753424689,0.899999976,-0.00396523
4884,0.0561643839,0.0753424689,0.899999976,-0.00322489
4885,0.0589041114,0.0753424689,0.899999976,-0.00233966
4886,0.0616438352,0.0753424689,0.899999976,-0.00127926
4887,0.0643835589,0.0753424689,0.899999976,-7.58147e-05
4888,0.0671232864,0.0753424689,0.899999976,0.00141119
4889,0.0698630139,0.0753424689,0.899999976,0.00211069
4890,0.0726027414,0.0753424689,0.899999976,0.00177413
4891,0.0753424689,0.0753424689,0.899999976,0.0014858
4892,0.078082189,0.0753424689,0.899999976,0.00125433
4893,0.0808219165,0.0753424689,0.899999976,0.00105419
4894,0.083561644,0.0753424689,0.899999976,0.000893788
4895,0.0863013715,0.0753424689,0.899999976,0.000750529
4896,0.089041099,0.0753424689,0.899999976,0.00063286
4897,0.091780819,0.0753424689,0.899999976,0.000536359
4898,0.0945205465,0.0753424689,0.899999976,0.00045408
4899,0.097260274,0.0753424689,0.899999976,0.000385683
4900,-0.097260274,0.078082189,0.899999976,0.000389936
4901,-0.0945205465,0.078082189,0.899999976,0.000428209
4902,-0.091780819,0.078082189,0.899999976,0.0004659
4903,-0.089041099,0.078082189,0.899999976,0.000505514
4904,-0.0863013715,0.078082189,0.899999976,0.000543804
4905,-0.083561644,0.078082189,0.899999976,0.000580045
4906,-0.0808219165,0.078082189,0.899999976,0.00061516
4907,-0.078082189,0.078082189,0.899999976,0.000649822
4908,-0.0753424689,0.078082189,0.899999976,0.000679207
4909,-0.0726027414,0.078082189,0.899999976,0.000708444
4910,-0.0698630139,0.078082189,0.899999976,0.000732146
4911,-0.0671232864,0.078082189,0.899999976,0.000754109
4912,-0.0643835589,0.078082189,0.899999976,0.000771445
4913,-0.0616438352,0.078082189,0.899999976,0.000788083
4914,-0.0589041114,0.078082189,0.899999976,0.000805176
4915,-0.0561643839,0.078082189,0.899999976,0.000830763
4916,-0.0534246564,0.078082189,0.899999976,0.000856293
4917,-0.0506849326,0.078082189,0.899999976,0.000901335
4918,-0.0479452051,0.078082189,0.899999976,0.00094276
4919,-0.0452054776,0.078082189,0.899999976,0.00101157
4920,-0.0424657539,0.078082189,0.899999976,0.00108914
4921,-0.0397260264,0.078082189,0.899999976,0.0011882
4922,-0.0369863026,0.078082189,0.899999976,0.00131051
4923,-0.0342465751,0.078082189,0.899999976,0.00150329
4924,-0.0315068476,0.078082189,0.899999976,0.000753911
4925,-0.0287671238,0.078082189,0.899999976,-0.000245086
4926,-0.0260273982,0.078082189,0.899999976,-0.00125248
4927,-0.0232876707,0.078082189,0.899999976,-0.00212624
4928,-0.0205479451,0.078082189,0.899999976,-0.00277477
4929,-0.0178082194,0.078082189,0.899999976,-0.00324292
4930,-0.0150684929,0.078082189,0.899999976,-0.00353314
4931,-0.0123287672,0.078082189,0.899999976,-0.0037087
4932,-0.00958904065,0.078082189,0.899999976,-0.00370465
4933,-0.00684931502,0.078082189,0.899999976,-0.00353054
4934,-0.00410958892,0.078082189,0.899999976,-0.00315645
4935,-0.00136986305,0.078082189,0.899999976,-0.00259207
4936,0.00136986305,0.078082189,0.899999976,-0.00170721
4937,0.00410958892,0.078082189,0.899999976,-0.000445483
4938,0.00684931502,0.078082189,0.899999976,0.00104999
4939,0.00958904065,0.078082189,0.899999976,0.00238734
4940,0.0123287672,0.078082189,0.899999976,0.00260075
4941,0.0150684929,0.078082189,0.899999976,0.00110132
4942,0.0178082194,0.078082189,0.899999976,-0.000262134
4943,0.0205479451,0.078082189,0.899999976,-0.00152909
4944,0.0232876707,0.078082189,0.899999976,-0.00263618
4945,0.0260273982,0.078082189,0.899999976,-0.00358213
4946,0.0287671238,0.078082189,0.899999976,-0.00432695
4947,0.0315068476,0.078082189,0.899999976,-0.00490578
4948,0.0342465751,0.078082189,0.899999976,-0.00530296
4949,0.0369863026,0.078082189,0.899999976,-0.00554794
4950,0.0397260264,0.078082189,0.899999976,-0.00563972
4951,0.0424657539,0.078082189,0.899999976,-0.00559471
4952,0.0452054776,0.078082189,0.899999976,-0.00541094
4953,0.0479452051,0.078082189,0.899999976,-0.00509112
4954,0.0506849326,0.078082189,0.899999976,-0.00463141
4955,0.0534246564,0.078082189,0.899999976,-0.00403577
4956,0.0561643839,0.078082189,0.899999976,-0.00328808
4957,0.0589041114,0.078082189,0.899999976,-0.00238265
4958,0.0616438352,0.078082189,0.899999976,-0.00130908
4959,0.0643835589,0.078082189,0.899999976,-6.7058e-05
4960,0.0671232864,0.078082189,0.899999976,0.00139
4961,0.0698630139,0.078082189,0.899999976,0.00202437
4962,0.0726027414,0.078082189,0.899999976,0.00169849
4963,0.0753424689,0.078082189,0.899999976,0.00143182
4964,0.078082189,0.078082189,0.899999976,0.00120807
4965,0.0808219165,0.078082189,0.899999976,0.00101629
4966,0.083561644,0.078082189,0.899999976,0.00085835
4967,0.0863013715,0.078082189,0.899999976,0.000722392
4968,0.089041099,0.078082189,0.899999976,0.000608565
4969,0.091780819,0.078082189,0.899999976,0.000514208
4970,0.0945205465,0.078082189,0.899999976,0.000435622
4971,0.097260274,0.078082189,0.899999976,0.000369632
4972,-0.097260274,0.0808219165,0.899999976,0.000340845
4973,-0.0945205465,0.0808219165,0.899999976,0.000371573
4974,-0.091780819,0.0808219165,0.899999976,0.000403958
4975,-0.089041099,0.0808219165,0.899999976,0.00043485
4976,-0.0863013715,0.0808219165,0.899999976,0.000467153
4977,-0.083561644,0.0808219165,0.899999976,0.00049785
4978,-0.0808219165,0.0808219165,0.899999976,0.000527174
4979,-0.078082189,0.0808219165,0.899999976,0.000553281
4980,-0.0753424689,0.0808219165,0.899999976,0.000577716
4981,-0.0726027414,0.0808219165,0.899999976,0.000597491
4982,-0.0698630139,0.0808219165,0.899999976,0.000619025
4983,-0.0671232864,0.0808219165,0.899999976,0.000636082
4984,-0.0643835589,0.0808219165,0.899999976,0.000655871
4985,-0.0616438352,0.0808219165,0.899999976,0.000674493
4986,-0.0589041114,0.0808219165,0.899999976,0.000696792
4987,-0.0561643839,0.0808219165,0.899999976,0.000721642
4988,-0.0534246564,0.0808219165,0.899999976,0.000755838
4989,-0.0506849326,0.0808219165,0.899999976,0.000785609
4990,-0.0479452051,0.0808219165,0.899999976,0.000839639
4991,-0.0452054776,0.0808219165,0.899999976,0.000898201
4992,-0.0424657539,0.0808219165,0.899999976,0.000972905
4993,-0.0397260264,0.0808219165,0.899999976,0.00106689
4994,-0.0369863026,0.0808219165,0.899999976,0.0011813
4995,-0.0342465751,0.0808219165,0.899999976,0.00135243
4996,-0.0315068476,0.0808219165,0.899999976,0.00120138
4997,-0.0287671238,0.0808219165,0.899999976,0.000659168
4998,-0.0260273982,0.0808219165,0.899999976,-0.000138967
4999,-0.0232876707,0.0808219165,0.899999976,-0.00100267
5000,-0.0205479451,0.0808219165,0.899999976,-0.00168124
5001,-0.0178082194,0.0808219165,0.899999976,-0.00217317
5002,-0.0150684929,0.0808219165,0.899999976,-0.0025011
5003,-0.0123287672,0.0808219165,0.899999976,-0.00265868
5004,-0.00958904065,0.0808219165,0.899999976,-0.00266287
5005,-0.00684931502,0.0808219165,0.899999976,-0.00249344
5006,-0.00410958892,0.0808219165,0.899999976,-0.00217
5007,-0.00136986305,0.0808219165,0.899999976,-0.00160461
5008,0.00136986305,0.0808219165,0.899999976,-0.00071469
5009,0.00410958892,0.0808219165,0.899999976,0.000520103
5010,0.00684931502,0.0808219165,0.899999976,0.00174389
5011,0.00958904065,0.0808219165,0.899999976,0.00273943
5012,0.0123287672,0.0808219165,0.899999976,0.00246479
5013,0.0150684929,0.0808219165,0.899999976,0.000969617
5014,0.0178082194,0.0808219165,0.899999976,-0.000326761
5015,0.0205479451,0.0808219165,0.899999976,-0.00159076
5016,0.0232876707,0.0808219165,0.899999976,-0.00266648
5017,0.0260273982,0.0808219165,0.899999976,-0.0035703
5018,0.0287671238,0.0808219165,0.899999976,-0.00429519
5019,0.0315068476,0.0808219165,0.899999976,-0.00484648
5020,0.0342465751,0.0808219165,0.899999976,-0.00523537
5021,0.0369863026,0.0808219165,0.899999976,-0.00547124
5022,0.0397260264,0.0808219165,0.899999976,-0.00556576
5023,0.0424657539,0.0808219165,0.899999976,-0.00551439
5024,0.0452054776,0.0808219165,0.899999976,-0.00532933
5025,0.0479452051,0.0808219165,0.899999976,-0.00500854
5026,0.0506849326,0.0808219165,0.899999976,-0.00455091
5027,0.0534246564,0.0808219165,0.899999976,-0.00394831
5028,0.0561643839,0.0808219165,0.899999976,-0.00317586
5029,0.0589041114,0.0808219165,0.899999976,-0.00227039
5030,0.0616438352,0.0808219165,0.899999976,-0.0011658
5031,0.0643835589,0.0808219165,0.899999976,7.08364e-05
5032,0.0671232864,0.0808219165,0.899999976,0.00155269
5033,0.0698630139,0.0808219165,0.899999976,0.00191313
5034,0.0726027414,0.0808219165,0.899999976,0.00161586
5035,0.0753424689,0.0808219165,0.899999976,0.00136978
5036,0.078082189,0.0808219165,0.899999976,0.00115565
5037,0.0808219165,0.0808219165,0.899999976,0.000973022
5038,0.083561644,0.0808219165,0.899999976,0.000822985
5039,0.0863013715,0.0808219165,0.899999976,0.000691254
