,x,y,z,U3
3924,-0.00958904065,0.0397260264,0.899999976,-0.00185689
3925,-0.00684931502,0.0397260264,0.899999976,-0.00286463
3926,-0.00410958892,0.0397260264,0.899999976,-0.0034444
3927,-0.00136986305,0.0397260264,0.899999976,-0.00379037
3928,0.00136986305,0.0397260264,0.899999976,-0.0039627
3929,0.00410958892,0.0397260264,0.899999976,-0.00388328
3930,0.00684931502,0.0397260264,0.899999976,-0.00351802
3931,0.00958904065,0.0397260264,0.899999976,-0.00285251
3932,0.0123287672,0.0397260264,0.899999976,-0.00174938
3933,0.0150684929,0.0397260264,0.899999976,-0.000306235
3934,0.0178082194,0.0397260264,0.899999976,0.00162677
3935,0.0205479451,0.0397260264,0.899999976,0.00341668
3936,0.0232876707,0.0397260264,0.899999976,0.00418342
3937,0.0260273982,0.0397260264,0.899999976,0.00324474
3938,0.0287671238,0.0397260264,0.899999976,0.00192542
3939,0.0315068476,0.0397260264,0.899999976,0.000370028
3940,0.0342465751,0.0397260264,0.899999976,-0.000749221
3941,0.0369863026,0.0397260264,0.899999976,-0.00175001
3942,0.0397260264,0.0397260264,0.899999976,-0.00256139
3943,0.0424657539,0.0397260264,0.899999976,-0.00323
3944,0.0452054776,0.0397260264,0.899999976,-0.00367685
3945,0.0479452051,0.0397260264,0.899999976,-0.00386802
3946,0.0506849326,0.0397260264,0.899999976,-0.00379924
3947,0.0534246564,0.0397260264,0.899999976,-0.00338031
3948,0.0561643839,0.0397260264,0.899999976,-0.00267977
3949,0.0589041114,0.0397260264,0.899999976,-0.00160902
3950,0.0616438352,0.0397260264,0.899999976,-0.000600355
3951,0.0643835589,0.0397260264,0.899999976,-0.00107828
3952,0.0671232864,0.0397260264,0.899999976,-0.00206922
3953,0.0698630139,0.0397260264,0.899999976,-0.00296827
3954,0.0726027414,0.0397260264,0.899999976,-0.00372407
3955,0.0753424689,0.0397260264,0.899999976,-0.00431561
3956,0.078082189,0.0397260264,0.899999976,-0.00478092
3957,0.0808219165,0.0397260264,0.899999976,-0.00500705
3958,0.083561644,0.0397260264,0.899999976,-0.00514069
3959,0.0863013715,0.0397260264,0.899999976,-0.00507272
3960,0.089041099,0.0397260264,0.899999976,-0.00482565
3961,0.091780819,0.0397260264,0.899999976,-0.00439325
3962,0.0945205465,0.0397260264,0.899999976,-0.00378819
3963,0.097260274,0.0397260264,0.899999976,-0.00292278
3964,-0.097260274,0.0424657539,0.899999976,0.00112158
3965,-0.0945205465,0.0424657539,0.899999976,0.000678985
3966,-0.091780819,0.0424657539,0.899999976,0.000441522
3967,-0.089041099,0.0424657539,0.899999976,0.000469741
3968,-0.0863013715,0.0424657539,0.899999976,0.000782079
3969,-0.083561644,0.0424657539,0.899999976,0.00120963
3970,-0.0808219165,0.0424657539,0.899999976,0.0020435
3971,-0.078082189,0.0424657539,0.899999976,0.00284664
3972,-0.0753424689,0.0424657539,0.899999976,0.00190557
3973,-0.0726027414,0.0424657539,0.899999976,0.000365431
3974,-0.0698630139,0.0424657539,0.899999976,-0.00119163
3975,-0.0671232864,0.0424657539,0.899999976,-0.00239309
3976,-0.0643835589,0.0424657539,0.899999976,-0.00323476
3977,-0.0616438352,0.0424657539,0.899999976,-0.0037567
3978,-0.0589041114,0.0424657539,0.899999976,-0.00401559
3979,-0.0561643839,0.0424657539,0.899999976,-0.0040781
3980,-0.0534246564,0.0424657539,0.899999976,-0.00395495
3981,-0.0506849326,0.0424657539,0.899999976,-0.0035722
3982,-0.0479452051,0.0424657539,0.899999976,-0.00322271
3983,-0.0452054776,0.0424657539,0.899999976,-0.00214711
3984,-0.0424657539,0.0424657539,0.899999976,-0.00110272
3985,-0.0397260264,0.0424657539,0.899999976,0.000245224
3986,-0.0369863026,0.0424657539,0.899999976,0.00140473
3987,-0.0342465751,0.0424657539,0.899999976,0.00231841
3988,-0.0315068476,0.0424657539,0.899999976,0.0026801
3989,-0.0287671238,0.0424657539,0.899999976,0.00245664
3990,-0.0260273982,0.0424657539,0.899999976,0.00245936
3991,-0.0232876707,0.0424657539,0.899999976,0.00257336
3992,-0.0205479451,0.0424657539,0.899999976,0.00191008
3993,-0.0178082194,0.0424657539,0.899999976,0.000845754
3994,-0.0150684929,0.0424657539,0.899999976,-0.000509424
3995,-0.0123287672,0.0424657539,0.899999976,-0.00187427
3996,-0.00958904065,0.0424657539,0.899999976,-0.00299959
3997,-0.00684931502,0.0424657539,0.899999976,-0.00383172
3998,-0.00410958892,0.0424657539,0.899999976,-0.00437588
3999,-0.00136986305,0.0424657539,0.899999976,-0.00463388
4000,0.00136986305,0.0424657539,0.899999976,-0.00476758
4001,0.00410958892,0.0424657539,0.899999976,-0.00451909
4002,0.00684931502,0.0424657539,0.899999976,-0.00409818
4003,0.00958904065,0.0424657539,0.899999976,-0.00325877
4004,0.0123287672,0.0424657539,0.899999976,-0.00219974
4005,0.0150684929,0.0424657539,0.899999976,-0.000446114
4006,0.0178082194,0.0424657539,0.899999976,0.00133125
4007,0.0205479451,0.0424657539,0.899999976,0.00299168
4008,0.0232876707,0.0424657539,0.899999976,0.00253283
4009,0.0260273982,0.0424657539,0.899999976,0.00254421
4010,0.0287671238,0.0424657539,0.899999976,0.0013254
4011,0.0315068476,0.0424657539,0.899999976,0.000226322
4012,0.0342465751,0.0424657539,0.899999976,-0.00127651
4013,0.0369863026,0.0424657539,0.899999976,-0.00216156
4014,0.0397260264,0.0424657539,0.899999976,-0.00309057
4015,0.0424657539,0.0424657539,0.899999976,-0.00365949
4016,0.0452054776,0.0424657539,0.899999976,-0.00417913
4017,0.0479452051,0.0424657539,0.899999976,-0.00436627
4018,0.0506849326,0.0424657539,0.899999976,-0.00429114
4019,0.0534246564,0.0424657539,0.899999976,-0.00390028
4020,0.0561643839,0.0424657539,0.899999976,-0.00320474
4021,0.0589041114,0.0424657539,0.899999976,-0.0022468
4022,0.0616438352,0.0424657539,0.899999976,-0.00101483
4023,0.0643835589,0.0424657539,0.899999976,-0.000911294
4024,0.0671232864,0.0424657539,0.899999976,-0.00187331
4025,0.0698630139,0.0424657539,0.899999976,-0.00273907
4026,0.0726027414,0.0424657539,0.899999976,-0.0035627
4027,0.0753424689,0.0424657539,0.899999976,-0.00403077
4028,0.078082189,0.0424657539,0.899999976,-0.00461591
4029,0.0808219165,0.0424657539,0.899999976,-0.00477472
4030,0.083561644,0.0424657539,0.899999976,-0.00495114
4031,0.0863013715,0.0424657539,0.899999976,-0.00485205
4032,0.089041099,0.0424657539,0.899999976,-0.00464473
4033,0.091780819,0.0424657539,0.899999976,-0.00417785
4034,0.0945205465,0.0424657539,0.899999976,-0.00357893
4035,0.097260274,0.0424657539,0.899999976,-0.00271189
4036,-0.097260274,0.0452054776,0.899999976,0.00252798
4037,-0.0945205465,0.0452054776,0.899999976,0.00211308
4038,-0.091780819,0.0452054776,0.899999976,0.00191313
4039,-0.089041099,0.0452054776,0.899999976,0.00191971
4040,-0.0863013715,0.0452054776,0.899999976,0.00219197
4041,-0.083561644,0.0452054776,0.899999976,0.00271734
4042,-0.0808219165,0.0452054776,0.899999976,0.0031699
4043,-0.078082189,0.0452054776,0.899999976,0.00239706
4044,-0.0753424689,0.0452054776,0.899999976,0.00096436
4045,-0.0726027414,0.0452054776,0.899999976,-0.000695749
4046,-0.0698630139,0.0452054776,0.899999976,-0.00202545
4047,-0.0671232864,0.0452054776,0.899999976,-0.00308812
4048,-0.0643835589,0.0452054776,0.899999976,-0.00381236
4049,-0.0616438352,0.0452054776,0.899999976,-0.00429069
4050,-0.0589041114,0.0452054776,0.899999976,-0.00455813
4051,-0.0561643839,0.0452054776,0.899999976,-0.00465129
4052,-0.0534246564,0.0452054776,0.899999976,-0.00455876
4053,-0.0506849326,0.0452054776,0.899999976,-0.00430203
4054,-0.0479452051,0.0452054776,0.899999976,-0.00374322
4055,-0.0452054776,0.0452054776,0.899999976,-0.00321193
4056,-0.0424657539,0.0452054776,0.899999976,-0.0020849
4057,-0.0397260264,0.0452054776,0.899999976,-0.000849633
4058,-0.0369863026,0.0452054776,0.899999976,0.000611534
4059,-0.0342465751,0.0452054776,0.899999976,0.00206873
4060,-0.0315068476,0.0452054776,0.899999976,0.00319341
4061,-0.0287671238,0.0452054776,0.899999976,0.00416911
4062,-0.0260273982,0.0452054776,0.899999976,0.00406177
4063,-0.0232876707,0.0452054776,0.899999976,0.00341353
4064,-0.0205479451,0.0452054776,0.899999976,0.00187881
4065,-0.0178082194,0.0452054776,0.899999976,0.000175161
4066,-0.0150684929,0.0452054776,0.899999976,-0.00152243
4067,-0.0123287672,0.0452054776,0.899999976,-0.00274682
4068,-0.00958904065,0.0452054776,0.899999976,-0.00378338
4069,-0.00684931502,0.0452054776,0.899999976,-0.00447912
4070,-0.00410958892,0.0452054776,0.899999976,-0.0049928
4071,-0.00136986305,0.0452054776,0.899999976,-0.0052529
4072,0.00136986305,0.0452054776,0.899999976,-0.00522067
4073,0.00410958892,0.0452054776,0.899999976,-0.00493806
4074,0.00684931502,0.0452054776,0.899999976,-0.00437808
4075,0.00958904065,0.0452054776,0.899999976,-0.00352737
4076,0.0123287672,0.0452054776,0.899999976,-0.00223821
4077,0.0150684929,0.0452054776,0.899999976,-0.000517006
4078,0.0178082194,0.0452054776,0.899999976,0.00121664
4079,0.0205479451,0.0452054776,0.899999976,0.00191118
4080,0.0232876707,0.0452054776,0.899999976,0.00115616
4081,0.0260273982,0.0452054776,0.899999976,0.00108471
4082,0.0287671238,0.0452054776,0.899999976,0.000963178
4083,0.0315068476,0.0452054776,0.899999976,-0.000192274
4084,0.0342465751,0.0452054776,0.899999976,-0.00110318
4085,0.0369863026,0.0452054776,0.899999976,-0.00239389
4086,0.0397260264,0.0452054776,0.899999976,-0.00315402
4087,0.0424657539,0.0452054776,0.899999976,-0.00391499
4088,0.0452054776,0.0452054776,0.899999976,-0.00438043
4089,0.0479452051,0.0452054776,0.899999976,-0.00462877
4090,0.0506849326,0.0452054776,0.899999976,-0.00463221
4091,0.0534246564,0.0452054776,0.899999976,-0.00428025
4092,0.0561643839,0.0452054776,0.899999976,-0.00367068
4093,0.0589041114,0.0452054776,0.899999976,-0.00268621
4094,0.0616438352,0.0452054776,0.899999976,-0.00161877
4095,0.0643835589,0.0452054776,0.899999976,-0.000696007
4096,0.0671232864,0.0452054776,0.899999976,-0.00150435
4097,0.0698630139,0.0452054776,0.899999976,-0.00234282
4098,0.0726027414,0.0452054776,0.899999976,-0.00308356
4099,0.0753424689,0.0452054776,0.899999976,-0.00370843
4100,0.078082189,0.0452054776,0.899999976,-0.00417545
4101,0.0808219165,0.0452054776,0.899999976,-0.00446732
4102,0.083561644,0.0452054776,0.899999976,-0.00459361
4103,0.0863013715,0.0452054776,0.899999976,-0.00453732
4104,0.089041099,0.0452054776,0.899999976,-0.0042768
4105,0.091780819,0.0452054776,0.899999976,-0.00385016
4106,0.0945205465,0.0452054776,0.899999976,-0.00321066
4107,0.097260274,0.0452054776,0.899999976,-0.00231098
4108,-0.097260274,0.0479452051,0.899999976,0.00224529
4109,-0.0945205465,0.0479452051,0.899999976,0.00247132
4110,-0.091780819,0.0479452051,0.899999976,0.0027065
4111,-0.089041099,0.0479452051,0.899999976,0.0030101
4112,-0.0863013715,0.0479452051,0.899999976,0.0034152
4113,-0.083561644,0.0479452051,0.899999976,0.00358938
4114,-0.0808219165,0.0479452051,0.899999976,0.00287294
4115,-0.078082189,0.0479452051,0.899999976,0.00162694
4116,-0.0753424689,0.0479452051,0.899999976,-9.22199e-06
4117,-0.0726027414,0.0479452051,0.899999976,-0.00145895
4118,-0.0698630139,0.0479452051,0.899999976,-0.00263197
4119,-0.0671232864,0.0479452051,0.899999976,-0.00353374
4120,-0.0643835589,0.0479452051,0.899999976,-0.00419958
4121,-0.0616438352,0.0479452051,0.899999976,-0.00467862
4122,-0.0589041114,0.0479452051,0.899999976,-0.00495469
4123,-0.0561643839,0.0479452051,0.899999976,-0.00505204
4124,-0.0534246564,0.0479452051,0.899999976,-0.00492207
4125,-0.0506849326,0.0479452051,0.899999976,-0.00464932
4126,-0.0479452051,0.0479452051,0.899999976,-0.00424741
4127,-0.0452054776,0.0479452051,0.899999976,-0.00356327
4128,-0.0424657539,0.0479452051,0.899999976,-0.00280809
4129,-0.0397260264,0.0479452051,0.899999976,-0.00169244
4130,-0.0369863026,0.0479452051,0.899999976,-0.000197858
4131,-0.0342465751,0.0479452051,0.899999976,0.00135367
4132,-0.0315068476,0.0479452051,0.899999976,0.00305481
4133,-0.0287671238,0.0479452051,0.899999976,0.00420743
4134,-0.0260273982,0.0479452051,0.899999976,0.00490563
4135,-0.0232876707,0.0479452051,0.899999976,0.00335042
4136,-0.0205479451,0.0479452051,0.899999976,0.00145901
4137,-0.0178082194,0.0479452051,0.899999976,-0.000503819
4138,-0.0150684929,0.0479452051,0.899999976,-0.00210546
4139,-0.0123287672,0.0479452051,0.899999976,-0.00335722
4140,-0.00958904065,0.0479452051,0.899999976,-0.00417076
4141,-0.00684931502,0.0479452051,0.899999976,-0.00486849
4142,-0.00410958892,0.0479452051,0.899999976,-0.00531793
4143,-0.00136986305,0.0479452051,0.899999976,-0.00551657
4144,0.00136986305,0.0479452051,0.899999976,-0.00540585
4145,0.00410958892,0.0479452051,0.899999976,-0.00506604
4146,0.00684931502,0.0479452051,0.899999976,-0.0044558
4147,0.00958904065,0.0479452051,0.899999976,-0.00345745
4148,0.0123287672,0.0479452051,0.899999976,-0.00205592
4149,0.0150684929,0.0479452051,0.899999976,-0.000393033
4150,0.0178082194,0.0479452051,0.899999976,0.0010345
4151,0.0205479451,0.0479452051,0.899999976,0.000561022
4152,0.0232876707,0.0479452051,0.899999976,0.000212657
4153,0.0260273982,0.0479452051,0.899999976,-0.000268292
4154,0.0287671238,0.0479452051,0.899999976,-0.000384374
4155,0.0315068476,0.0479452051,0.899999976,-0.000359514
4156,0.0342465751,0.0479452051,0.899999976,-0.00120021
4157,0.0369863026,0.0479452051,0.899999976,-0.00186117
4158,0.0397260264,0.0479452051,0.899999976,-0.00291132
4159,0.0424657539,0.0479452051,0.899999976,-0.00372222
4160,0.0452054776,0.0479452051,0.899999976,-0.00433628
4161,0.0479452051,0.0479452051,0.899999976,-0.00467394
4162,0.0506849326,0.0479452051,0.899999976,-0.00477139
4163,0.0534246564,0.0479452051,0.899999976,-0.0045276
4164,0.0561643839,0.0479452051,0.899999976,-0.00395747
4165,0.0589041114,0.0479452051,0.899999976,-0.00315397
4166,0.0616438352,0.0479452051,0.899999976,-0.00196548
4167,0.0643835589,0.0479452051,0.899999976,-0.000811161
4168,0.0671232864,0.0479452051,0.899999976,-0.000990145
4169,0.0698630139,0.0479452051,0.899999976,-0.00180469
4170,0.0726027414,0.0479452051,0.899999976,-0.00256063
4171,0.0753424689,0.0479452051,0.899999976,-0.00314921
4172,0.078082189,0.0479452051,0.899999976,-0.00364925
4173,0.0808219165,0.0479452051,0.899999976,-0.00395456
4174,0.083561644,0.0479452051,0.899999976,-0.00409802
4175,0.0863013715,0.0479452051,0.899999976,-0.004001
4176,0.089041099,0.0479452051,0.899999976,-0.00380932
4177,0.091780819,0.0479452051,0.899999976,-0.00332458
4178,0.0945205465,0.0479452051,0.899999976,-0.00268269
4179,0.097260274,0.0479452051,0.899999976,-0.00178992
4180,-0.097260274,0.0506849326,0.899999976,0.00204731
4181,-0.0945205465,0.0506849326,0.899999976,0.0022423
4182,-0.091780819,0.0506849326,0.899999976,0.00245184
4183,-0.089041099,0.0506849326,0.899999976,0.00277734
4184,-0.0863013715,0.0506849326,0.899999976,0.00314559
4185,-0.083561644,0.0506849326,0.899999976,0.00321079
4186,-0.0808219165,0.0506849326,0.899999976,0.00231775
4187,-0.078082189,0.0506849326,0.899999976,0.000841042
4188,-0.0753424689,0.0506849326,0.899999976,-0.000643829
4189,-0.0726027414,0.0506849326,0.899999976,-0.00194929
4190,-0.0698630139,0.0506849326,0.899999976,-0.00296629
4191,-0.0671232864,0.0506849326,0.899999976,-0.0037999
4192,-0.0643835589,0.0506849326,0.899999976,-0.00443637
4193,-0.0616438352,0.0506849326,0.899999976,-0.00488669
4194,-0.0589041114,0.0506849326,0.899999976,-0.00515362
4195,-0.0561643839,0.0506849326,0.899999976,-0.00526384
4196,-0.0534246564,0.0506849326,0.899999976,-0.00516609
4197,-0.0506849326,0.0506849326,0.899999976,-0.00490127
4198,-0.0479452051,0.0506849326,0.899999976,-0.00445364
4199,-0.0452054776,0.0506849326,0.899999976,-0.00390288
4200,-0.0424657539,0.0506849326,0.899999976,-0.00304642
4201,-0.0397260264,0.0506849326,0.899999976,-0.00208347
4202,-0.0369863026,0.0506849326,0.899999976,-0.000753276
4203,-0.0342465751,0.0506849326,0.899999976,0.000816493
4204,-0.0315068476,0.0506849326,0.899999976,0.00241558
4205,-0.0287671238,0.0506849326,0.899999976,0.00404202
4206,-0.0260273982,0.0506849326,0.899999976,0.00468108
4207,-0.0232876707,0.0506849326,0.899999976,0.00301131
4208,-0.0205479451,0.0506849326,0.899999976,0.00105379
4209,-0.0178082194,0.0506849326,0.899999976,-0.000764192
4210,-0.0150684929,0.0506849326,0.899999976,-0.00230496
4211,-0.0123287672,0.0506849326,0.899999976,-0.00344077
4212,-0.00958904065,0.0506849326,0.899999976,-0.00428057
4213,-0.00684931502,0.0506849326,0.899999976,-0.0049567
4214,-0.00410958892,0.0506849326,0.899999976,-0.00537495
4215,-0.00136986305,0.0506849326,0.899999976,-0.00549297
4216,0.00136986305,0.0506849326,0.899999976,-0.00536394
4217,0.00410958892,0.0506849326,0.899999976,-0.00496779
4218,0.00684931502,0.0506849326,0.899999976,-0.00433878
4219,0.00958904065,0.0506849326,0.899999976,-0.00322368
4220,0.0123287672,0.0506849326,0.899999976,-0.00169826
4221,0.0150684929,0.0506849326,0.899999976,-0.000294582
4222,0.0178082194,0.0506849326,0.899999976,0.000116135
4223,0.0205479451,0.0506849326,0.899999976,-0.000269241
4224,0.0232876707,0.0506849326,0.899999976,-0.00117628
4225,0.0260273982,0.0506849326,0.899999976,-0.00113009
4226,0.0287671238,0.0506849326,0.899999976,-0.00157529
4227,0.0315068476,0.0506849326,0.899999976,-0.0015507
4228,0.0342465751,0.0506849326,0.899999976,-0.00136466
4229,0.0369863026,0.0506849326,0.899999976,-0.0017073
4230,0.0397260264,0.0506849326,0.899999976,-0.00238389
4231,0.0424657539,0.0506849326,0.899999976,-0.00327127
4232,0.0452054776,0.0506849326,0.899999976,-0.00404126
4233,0.0479452051,0.0506849326,0.899999976,-0.00448168
4234,0.0506849326,0.0506849326,0.899999976,-0.00470169
4235,0.0534246564,0.0506849326,0.899999976,-0.00458007
4236,0.0561643839,0.0506849326,0.899999976,-0.00409669
4237,0.0589041114,0.0506849326,0.899999976,-0.00335508
4238,0.0616438352,0.0506849326,0.899999976,-0.00228735
4239,0.0643835589,0.0506849326,0.899999976,-0.00111935
4240,0.0671232864,0.0506849326,0.899999976,-0.000257516
4241,0.0698630139,0.0506849326,0.899999976,-0.00122352
4242,0.0726027414,0.0506849326,0.899999976,-0.00182694
4243,0.0753424689,0.0506849326,0.899999976,-0.00250276
4244,0.078082189,0.0506849326,0.899999976,-0.00298274
4245,0.0808219165,0.0506849326,0.899999976,-0.00332159
4246,0.083561644,0.0506849326,0.899999976,-0.00343572
4247,0.0863013715,0.0506849326,0.899999976,-0.00342642
4248,0.089041099,0.0506849326,0.899999976,-0.00309881
4249,0.091780819,0.0506849326,0.899999976,-0.00270325
4250,0.0945205465,0.0506849326,0.899999976,-0.00198502
4251,0.097260274,0.0506849326,0.899999976,-0.00109757
4252,-0.097260274,0.0534246564,0.899999976,0.0018035
4253,-0.0945205465,0.0534246564,0.899999976,0.00197913
4254,-0.091780819,0.0534246564,0.899999976,0.00216579
4255,-0.089041099,0.0534246564,0.899999976,0.00242023
4256,-0.0863013715,0.0534246564,0.899999976,0.00275151
4257,-0.083561644,0.0534246564,0.899999976,0.00283968
4258,-0.0808219165,0.0534246564,0.899999976,0.00192287
4259,-0.078082189,0.0534246564,0.899999976,0.000473779
4260,-0.0753424689,0.0534246564,0.899999976,-0.00095664
4261,-0.0726027414,0.0534246564,0.899999976,-0.00214558
4262,-0.0698630139,0.0534246564,0.899999976,-0.00308751
4263,-0.0671232864,0.0534246564,0.899999976,-0.00391497
4264,-0.0643835589,0.0534246564,0.899999976,-0.00452349
4265,-0.0616438352,0.0534246564,0.899999976,-0.00494758
4266,-0.0589041114,0.0534246564,0.899999976,-0.00523096
4267,-0.0561643839,0.0534246564,0.899999976,-0.00532216
4268,-0.0534246564,0.0534246564,0.899999976,-0.0052552
4269,-0.0506849326,0.0534246564,0.899999976,-0.00499199
4270,-0.0479452051,0.0534246564,0.899999976,-0.00458912
4271,-0.0452054776,0.0534246564,0.899999976,-0.00396556
4272,-0.0424657539,0.0534246564,0.899999976,-0.00315184
4273,-0.0397260264,0.0534246564,0.899999976,-0.00212778
4274,-0.0369863026,0.0534246564,0.899999976,-0.000836792
4275,-0.0342465751,0.0534246564,0.899999976,0.00063485
4276,-0.0315068476,0.0534246564,0.899999976,0.00236257
4277,-0.0287671238,0.0534246564,0.899999976,0.00383552
4278,-0.0260273982,0.0534246564,0.899999976,0.00440056
4279,-0.0232876707,0.0534246564,0.899999976,0.00278607
4280,-0.0205479451,0.0534246564,0.899999976,0.000949639
4281,-0.0178082194,0.0534246564,0.899999976,-0.00073814
4282,-0.0150684929,0.0534246564,0.899999976,-0.00216611
4283,-0.0123287672,0.0534246564,0.899999976,-0.00327478
4284,-0.00958904065,0.0534246564,0.899999976,-0.0041135
4285,-0.00684931502,0.0534246564,0.899999976,-0.00473915
4286,-0.00410958892,0.0534246564,0.899999976,-0.0051096
4287,-0.00136986305,0.0534246564,0.899999976,-0.00516423
4288,0.00136986305,0.0534246564,0.899999976,-0.00504327
4289,0.00410958892,0.0534246564,0.899999976,-0.00464079
4290,0.00684931502,0.0534246564,0.899999976,-0.00400223
4291,0.00958904065,0.0534246564,0.899999976,-0.00272871
4292,0.0123287672,0.0534246564,0.899999976,-0.00129693
4293,0.0150684929,0.0534246564,0.899999976,-0.000231891
4294,0.0178082194,0.0534246564,0.899999976,-0.000873737
4295,0.0205479451,0.0534246564,0.899999976,-0.0014067
4296,0.0232876707,0.0534246564,0.899999976,-0.00199633
4297,0.0260273982,0.0534246564,0.899999976,-0.00227515
4298,0.0287671238,0.0534246564,0.899999976,-0.00253854
4299,0.0315068476,0.0534246564,0.899999976,-0.00232093
4300,0.0342465751,0.0534246564,0.899999976,-0.0022318
4301,0.0369863026,0.0534246564,0.899999976,-0.00191235
4302,0.0397260264,0.0534246564,0.899999976,-0.00203616
4303,0.0424657539,0.0534246564,0.899999976,-0.00265789
4304,0.0452054776,0.0534246564,0.899999976,-0.00342155
4305,0.0479452051,0.0534246564,0.899999976,-0.00411115
4306,0.0506849326,0.0534246564,0.899999976,-0.00442834
4307,0.0534246564,0.0534246564,0.899999976,-0.00443808
4308,0.0561643839,0.0534246564,0.899999976,-0.00408569
4309,0.0589041114,0.0534246564,0.899999976,-0.00340199
4310,0.0616438352,0.0534246564,0.899999976,-0.00246652
4311,0.0643835589,0.0534246564,0.899999976,-0.0012507
4312,0.0671232864,0.0534246564,0.899999976,-9.01652e-05
4313,0.0698630139,0.0534246564,0.899999976,-0.000382117
4314,0.0726027414,0.0534246564,0.899999976,-0.00113469
4315,0.0753424689,0.0534246564,0.899999976,-0.00165311
4316,0.078082189,0.0534246564,0.899999976,-0.00225453
4317,0.0808219165,0.0534246564,0.899999976,-0.00249702
4318,0.083561644,0.0534246564,0.899999976,-0.00268993
4319,0.0863013715,0.0534246564,0.899999976,-0.00252699
4320,0.089041099,0.0534246564,0.899999976,-0.00236096
4321,0.091780819,0.0534246564,0.899999976,-0.00179373
4322,0.0945205465,0.0534246564,0.899999976,-0.00124491
4323,0.097260274,0.0534246564,0.899999976,-0.000163583
4324,-0.097260274,0.0561643839,0.899999976,0.0016048
4325,-0.0945205465,0.0561643839,0.899999976,0.0017517
4326,-0.091780819,0.0561643839,0.899999976,0.0019184
4327,-0.089041099,0.0561643839,0.899999976,0.00211905
4328,-0.0863013715,0.0561643839,0.899999976,0.00241917
4329,-0.083561644,0.0561643839,0.899999976,0.00269042
4330,-0.0808219165,0.0561643839,0.899999976,0.00189198
4331,-0.078082189,0.0561643839,0.899999976,0.000426834
4332,-0.0753424689,0.0561643839,0.899999976,-0.00095086
4333,-0.0726027414,0.0561643839,0.899999976,-0.00208112
4334,-0.0698630139,0.0561643839,0.899999976,-0.00304309
4335,-0.0671232864,0.0561643839,0.899999976,-0.00382234
4336,-0.0643835589,0.0561643839,0.899999976,-0.00440347
4337,-0.0616438352,0.0561643839,0.899999976,-0.0048345
4338,-0.0589041114,0.0561643839,0.899999976,-0.00509021
4339,-0.0561643839,0.0561643839,0.899999976,-0.00518636
4340,-0.0534246564,0.0561643839,0.899999976,-0.00512338
4341,-0.0506849326,0.0561643839,0.899999976,-0.0048752
4342,-0.0479452051,0.0561643839,0.899999976,-0.00448924
4343,-0.0452054776,0.0561643839,0.899999976,-0.00382853
4344,-0.0424657539,0.0561643839,0.899999976,-0.00309811
4345,-0.0397260264,0.0561643839,0.899999976,-0.00203848
4346,-0.0369863026,0.0561643839,0.899999976,-0.000729558
4347,-0.0342465751,0.0561643839,0.899999976,0.000799792
4348,-0.0315068476,0.0561643839,0.899999976,0.00254861
4349,-0.0287671238,0.0561643839,0.899999976,0.00401428
4350,-0.0260273982,0.0561643839,0.899999976,0.00401694
4351,-0.0232876707,0.0561643839,0.899999976,0.00271706
4352,-0.0205479451,0.0561643839,0.899999976,0.00109767
4353,-0.0178082194,0.0561643839,0.899999976,-0.000479572
4354,-0.0150684929,0.0561643839,0.899999976,-0.00177667
4355,-0.0123287672,0.0561643839,0.899999976,-0.00283439
4356,-0.00958904065,0.0561643839,0.899999976,-0.00366401
4357,-0.00684931502,0.0561643839,0.899999976,-0.0042864
4358,-0.00410958892,0.0561643839,0.899999976,-0.00459053
4359,-0.00136986305,0.0561643839,0.899999976,-0.00463864
4360,0.00136986305,0.0561643839,0.899999976,-0.00450562
4361,0.00410958892,0.0561643839,0.899999976,-0.00416016
4362,0.00684931502,0.0561643839,0.899999976,-0.00339841
4363,0.00958904065,0.0561643839,0.899999976,-0.00205071
4364,0.0123287672,0.0561643839,0.899999976,-0.000827148
4365,0.0150684929,0.0561643839,0.899999976,-0.000926359
4366,0.0178082194,0.0561643839,0.899999976,-0.00160171
4367,0.0205479451,0.0561643839,0.899999976,-0.00228737
4368,0.0232876707,0.0561643839,0.899999976,-0.00284432
4369,0.0260273982,0.0561643839,0.899999976,-0.00307562
4370,0.0287671238,0.0561643839,0.899999976,-0.00332332
4371,0.0315068476,0.0561643839,0.899999976,-0.00336789
4372,0.0342465751,0.0561643839,0.899999976,-0.00308806
4373,0.0369863026,0.0561643839,0.899999976,-0.00268693
4374,0.0397260264,0.0561643839,0.899999976,-0.00217891
4375,0.0424657539,0.0561643839,0.899999976,-0.00171
4376,0.0452054776,0.0561643839,0.899999976,-0.00271621
4377,0.0479452051,0.0561643839,0.899999976,-0.00337118
4378,0.0506849326,0.0561643839,0.899999976,-0.00398152
4379,0.0534246564,0.0561643839,0.899999976,-0.00410655
4380,0.0561643839,0.0561643839,0.899999976,-0.00388648
4381,0.0589041114,0.0561643839,0.899999976,-0.00330171
4382,0.0616438352,0.0561643839,0.899999976,-0.00245186
4383,0.0643835589,0.0561643839,0.899999976,-0.00130366
4384,0.0671232864,0.0561643839,0.899999976,3.94301e-05
4385,0.0698630139,0.0561643839,0.899999976,0.000441086
4386,0.0726027414,0.0561643839,0.899999976,-0.000250237
4387,0.0753424689,0.0561643839,0.899999976,-0.000873797
