, x , y , z , U3
4026,0.0726027,0.0424658,0.9,-0.00345241
4027,0.0753425,0.0424658,0.9,-0.00304224
4028,0.0780822,0.0424658,0.9,-0.00242587
4029,0.0808219,0.0424658,0.9,-0.00159362
4030,0.0835616,0.0424658,0.9,-0.000606338
4031,0.0863014,0.0424658,0.9,0.000458596
4032,0.0890411,0.0424658,0.9,0.00155614
4033,0.0917808,0.0424658,0.9,0.00248041
4034,0.0945205,0.0424658,0.9,0.00302699
4035,0.0972603,0.0424658,0.9,0.00297151
4036,-0.0972603,0.0452055,0.9,-0.000928245
4037,-0.0945205,0.0452055,0.9,-0.00198491
4038,-0.0917808,0.0452055,0.9,-0.00282705
4039,-0.0890411,0.0452055,0.9,-0.00351092
4040,-0.0863014,0.0452055,0.9,-0.0040347
4041,-0.0835616,0.0452055,0.9,-0.00444504
4042,-0.0808219,0.0452055,0.9,-0.00469874
4043,-0.0780822,0.0452055,0.9,-0.0047305
4044,-0.0753425,0.0452055,0.9,-0.00458767
4045,-0.0726027,0.0452055,0.9,-0.00419697
4046,-0.069863,0.0452055,0.9,-0.00362025
4047,-0.0671233,0.0452055,0.9,-0.00273698
4048,-0.0643836,0.0452055,0.9,-0.00150477
4049,-0.0616438,0.0452055,0.9,0.000154312
4050,-0.0589041,0.0452055,0.9,0.00167209
4051,-0.0561644,0.0452055,0.9,0.00173029
4052,-0.0534247,0.0452055,0.9,0.000944658
4053,-0.0506849,0.0452055,0.9,0.000174452
4054,-0.0479452,0.0452055,0.9,-0.000419718
4055,-0.0452055,0.0452055,0.9,-0.000831747
4056,-0.0424658,0.0452055,0.9,-0.0010683
4057,-0.039726,0.0452055,0.9,-0.00115504
4058,-0.0369863,0.0452055,0.9,-0.00108701
4059,-0.0342466,0.0452055,0.9,-0.000922873
4060,-0.0315068,0.0452055,0.9,-0.000553759
4061,-0.0287671,0.0452055,0.9,-1.75947e-05
4062,-0.0260274,0.0452055,0.9,0.000680785
4063,-0.0232877,0.0452055,0.9,0.00142391
4064,-0.0205479,0.0452055,0.9,0.0018668
4065,-0.0178082,0.0452055,0.9,0.00232943
4066,-0.0150685,0.0452055,0.9,0.00301503
4067,-0.0123288,0.0452055,0.9,0.00396256
4068,-0.00958904,0.0452055,0.9,0.00470045
4069,-0.00684932,0.0452055,0.9,0.00514596
4070,-0.00410959,0.0452055,0.9,0.00525636
4071,-0.00136986,0.0452055,0.9,0.00352447
4072,0.00136986,0.0452055,0.9,0.00201442
4073,0.00410959,0.0452055,0.9,0.000531074
4074,0.00684932,0.0452055,0.9,-0.000695709
4075,0.00958904,0.0452055,0.9,-0.00172529
4076,0.0123288,0.0452055,0.9,-0.00241866
4077,0.0150685,0.0452055,0.9,-0.00315219
4078,0.0178082,0.0452055,0.9,-0.00357266
4079,0.0205479,0.0452055,0.9,-0.00393589
4080,0.0232877,0.0452055,0.9,-0.00395888
4081,0.0260274,0.0452055,0.9,-0.00403394
4082,0.0287671,0.0452055,0.9,-0.00388784
4083,0.0315068,0.0452055,0.9,-0.00356773
4084,0.0342466,0.0452055,0.9,-0.00324346
4085,0.0369863,0.0452055,0.9,-0.00250806
4086,0.039726,0.0452055,0.9,-0.00160325
4087,0.0424658,0.0452055,0.9,-0.000695463
4088,0.0452055,0.0452055,0.9,0.000451679
4089,0.0479452,0.0452055,0.9,0.00147631
4090,0.0506849,0.0452055,0.9,0.00112612
4091,0.0534247,0.0452055,0.9,0.000549046
4092,0.0561644,0.0452055,0.9,-0.00059988
4093,0.0589041,0.0452055,0.9,-0.00174456
4094,0.0616438,0.0452055,0.9,-0.00290675
4095,0.0643836,0.0452055,0.9,-0.00380776
4096,0.0671233,0.0452055,0.9,-0.0042733
4097,0.069863,0.0452055,0.9,-0.00434814
4098,0.0726027,0.0452055,0.9,-0.00420672
4099,0.0753425,0.0452055,0.9,-0.00390755
4100,0.0780822,0.0452055,0.9,-0.00344239
4101,0.0808219,0.0452055,0.9,-0.00275698
4102,0.0835616,0.0452055,0.9,-0.00189466
4103,0.0863014,0.0452055,0.9,-0.000873972
4104,0.0890411,0.0452055,0.9,0.00025784
4105,0.0917808,0.0452055,0.9,0.00143597
4106,0.0945205,0.0452055,0.9,0.00238001
4107,0.0972603,0.0452055,0.9,0.00266138
4108,-0.0972603,0.0479452,0.9,-0.0012011
4109,-0.0945205,0.0479452,0.9,-0.00231322
4110,-0.0917808,0.0479452,0.9,-0.00320094
4111,-0.0890411,0.0479452,0.9,-0.00387317
4112,-0.0863014,0.0479452,0.9,-0.00442529
4113,-0.0835616,0.0479452,0.9,-0.00477442
4114,-0.0808219,0.0479452,0.9,-0.00495502
4115,-0.0780822,0.0479452,0.9,-0.00497037
4116,-0.0753425,0.0479452,0.9,-0.00478065
4117,-0.0726027,0.0479452,0.9,-0.00443243
4118,-0.069863,0.0479452,0.9,-0.00384745
4119,-0.0671233,0.0479452,0.9,-0.00311215
4120,-0.0643836,0.0479452,0.9,-0.00200178
4121,-0.0616438,0.0479452,0.9,-0.000441979
4122,-0.0589041,0.0479452,0.9,0.00130002
4123,-0.0561644,0.0479452,0.9,0.00227696
4124,-0.0534247,0.0479452,0.9,0.00207343
4125,-0.0506849,0.0479452,0.9,0.00133202
4126,-0.0479452,0.0479452,0.9,0.000675999
4127,-0.0452055,0.0479452,0.9,0.000155438
4128,-0.0424658,0.0479452,0.9,-0.000217146
4129,-0.039726,0.0479452,0.9,-0.000479703
4130,-0.0369863,0.0479452,0.9,-0.000781632
4131,-0.0342466,0.0479452,0.9,-0.000897033
4132,-0.0315068,0.0479452,0.9,-0.000874831
4133,-0.0287671,0.0479452,0.9,-0.000778247
4134,-0.0260274,0.0479452,0.9,-0.000522211
4135,-0.0232877,0.0479452,0.9,-0.000141245
4136,-0.0205479,0.0479452,0.9,0.000286952
4137,-0.0178082,0.0479452,0.9,0.00097286
4138,-0.0150685,0.0479452,0.9,0.00197535
4139,-0.0123288,0.0479452,0.9,0.00329826
4140,-0.00958904,0.0479452,0.9,0.00448295
4141,-0.00684932,0.0479452,0.9,0.00502531
4142,-0.00410959,0.0479452,0.9,0.004916
4143,-0.00136986,0.0479452,0.9,0.00392059
4144,0.00136986,0.0479452,0.9,0.00225376
4145,0.00410959,0.0479452,0.9,0.000847195
4146,0.00684932,0.0479452,0.9,-0.000426884
4147,0.00958904,0.0479452,0.9,-0.00138798
4148,0.0123288,0.0479452,0.9,-0.00225194
4149,0.0150685,0.0479452,0.9,-0.00285389
4150,0.0178082,0.0479452,0.9,-0.0033191
4151,0.0205479,0.0479452,0.9,-0.00369661
4152,0.0232877,0.0479452,0.9,-0.00377402
4153,0.0260274,0.0479452,0.9,-0.00378816
4154,0.0287671,0.0479452,0.9,-0.00367179
4155,0.0315068,0.0479452,0.9,-0.00340193
4156,0.0342466,0.0479452,0.9,-0.0028994
4157,0.0369863,0.0479452,0.9,-0.00228303
4158,0.039726,0.0479452,0.9,-0.00152721
4159,0.0424658,0.0479452,0.9,-0.000551925
4160,0.0452055,0.0479452,0.9,0.000306668
4161,0.0479452,0.0479452,0.9,-4.1103e-05
4162,0.0506849,0.0479452,0.9,0.000138857
4163,0.0534247,0.0479452,0.9,-0.000561191
4164,0.0561644,0.0479452,0.9,-0.00112739
4165,0.0589041,0.0479452,0.9,-0.00216198
4166,0.0616438,0.0479452,0.9,-0.00316219
4167,0.0643836,0.0479452,0.9,-0.00407452
4168,0.0671233,0.0479452,0.9,-0.0045922
4169,0.069863,0.0479452,0.9,-0.00476346
4170,0.0726027,0.0479452,0.9,-0.00472959
4171,0.0753425,0.0479452,0.9,-0.0045045
4172,0.0780822,0.0479452,0.9,-0.00409982
4173,0.0808219,0.0479452,0.9,-0.00352696
4174,0.0835616,0.0479452,0.9,-0.0027486
4175,0.0863014,0.0479452,0.9,-0.00180765
4176,0.0890411,0.0479452,0.9,-0.000651457
4177,0.0917808,0.0479452,0.9,0.000598125
4178,0.0945205,0.0479452,0.9,0.00178522
4179,0.0972603,0.0479452,0.9,0.00266601
4180,-0.0972603,0.0506849,0.9,-0.00131606
4181,-0.0945205,0.0506849,0.9,-0.00245663
4182,-0.0917808,0.0506849,0.9,-0.00333768
4183,-0.0890411,0.0506849,0.9,-0.00403762
4184,-0.0863014,0.0506849,0.9,-0.00455343
4185,-0.0835616,0.0506849,0.9,-0.00490668
4186,-0.0808219,0.0506849,0.9,-0.00504267
4187,-0.0780822,0.0506849,0.9,-0.0049847
4188,-0.0753425,0.0506849,0.9,-0.00474397
4189,-0.0726027,0.0506849,0.9,-0.00433311
4190,-0.069863,0.0506849,0.9,-0.00382496
4191,-0.0671233,0.0506849,0.9,-0.00311856
4192,-0.0643836,0.0506849,0.9,-0.00213101
4193,-0.0616438,0.0506849,0.9,-0.000737111
4194,-0.0589041,0.0506849,0.9,0.00109467
4195,-0.0561644,0.0506849,0.9,0.0023947
4196,-0.0534247,0.0506849,0.9,0.0026277
4197,-0.0506849,0.0506849,0.9,0.00184891
4198,-0.0479452,0.0506849,0.9,0.000743308
4199,-0.0452055,0.0506849,0.9,-0.000298592
4200,-0.0424658,0.0506849,0.9,-0.00118964
4201,-0.039726,0.0506849,0.9,-0.00180096
4202,-0.0369863,0.0506849,0.9,-0.00217169
4203,-0.0342466,0.0506849,0.9,-0.00239641
4204,-0.0315068,0.0506849,0.9,-0.00238031
4205,-0.0287671,0.0506849,0.9,-0.00222338
4206,-0.0260274,0.0506849,0.9,-0.00195538
4207,-0.0232877,0.0506849,0.9,-0.00161877
4208,-0.0205479,0.0506849,0.9,-0.00110843
4209,-0.0178082,0.0506849,0.9,-0.000386691
4210,-0.0150685,0.0506849,0.9,0.000936058
4211,-0.0123288,0.0506849,0.9,0.00284396
4212,-0.00958904,0.0506849,0.9,0.00430426
4213,-0.00684932,0.0506849,0.9,0.00460262
4214,-0.00410959,0.0506849,0.9,0.00422363
4215,-0.00136986,0.0506849,0.9,0.0034455
4216,0.00136986,0.0506849,0.9,0.00255552
4217,0.00410959,0.0506849,0.9,0.00116555
4218,0.00684932,0.0506849,0.9,7.71107e-05
4219,0.00958904,0.0506849,0.9,-0.000915346
4220,0.0123288,0.0506849,0.9,-0.0016961
4221,0.0150685,0.0506849,0.9,-0.00239871
4222,0.0178082,0.0506849,0.9,-0.00289756
4223,0.0205479,0.0506849,0.9,-0.00324706
4224,0.0232877,0.0506849,0.9,-0.00338799
4225,0.0260274,0.0506849,0.9,-0.00340969
4226,0.0287671,0.0506849,0.9,-0.0032301
4227,0.0315068,0.0506849,0.9,-0.00293887
4228,0.0342466,0.0506849,0.9,-0.00245437
4229,0.0369863,0.0506849,0.9,-0.00191863
4230,0.039726,0.0506849,0.9,-0.00113679
4231,0.0424658,0.0506849,0.9,-0.000856587
4232,0.0452055,0.0506849,0.9,-0.00118077
4233,0.0479452,0.0506849,0.9,-0.00107683
4234,0.0506849,0.0506849,0.9,-0.00140847
4235,0.0534247,0.0506849,0.9,-0.00130455
4236,0.0561644,0.0506849,0.9,-0.00163239
4237,0.0589041,0.0506849,0.9,-0.00227894
4238,0.0616438,0.0506849,0.9,-0.00318421
4239,0.0643836,0.0506849,0.9,-0.00409725
4240,0.0671233,0.0506849,0.9,-0.00469339
4241,0.069863,0.0506849,0.9,-0.00500414
4242,0.0726027,0.0506849,0.9,-0.00505261
4243,0.0753425,0.0506849,0.9,-0.00489321
4244,0.0780822,0.0506849,0.9,-0.00452477
4245,0.0808219,0.0506849,0.9,-0.00396841
4246,0.0835616,0.0506849,0.9,-0.00325255
4247,0.0863014,0.0506849,0.9,-0.00239204
4248,0.0890411,0.0506849,0.9,-0.00129265
4249,0.0917808,0.0506849,0.9,5.28258e-05
4250,0.0945205,0.0506849,0.9,0.00143884
4251,0.0972603,0.0506849,0.9,0.00240795
4252,-0.0972603,0.0534247,0.9,-0.00119066
4253,-0.0945205,0.0534247,0.9,-0.0024095
4254,-0.0917808,0.0534247,0.9,-0.00327751
4255,-0.0890411,0.0534247,0.9,-0.00397687
4256,-0.0863014,0.0534247,0.9,-0.00447257
4257,-0.0835616,0.0534247,0.9,-0.00475553
4258,-0.0808219,0.0534247,0.9,-0.00483359
4259,-0.0780822,0.0534247,0.9,-0.0047007
4260,-0.0753425,0.0534247,0.9,-0.00439284
4261,-0.0726027,0.0534247,0.9,-0.0039745
4262,-0.069863,0.0534247,0.9,-0.00342124
4263,-0.0671233,0.0534247,0.9,-0.00269916
4264,-0.0643836,0.0534247,0.9,-0.00171606
4265,-0.0616438,0.0534247,0.9,-0.000368114
4266,-0.0589041,0.0534247,0.9,0.00114434
4267,-0.0561644,0.0534247,0.9,0.0022118
4268,-0.0534247,0.0534247,0.9,0.00239599
4269,-0.0506849,0.0534247,0.9,0.00157089
4270,-0.0479452,0.0534247,0.9,7.34304e-05
4271,-0.0452055,0.0534247,0.9,-0.00132011
4272,-0.0424658,0.0534247,0.9,-0.00237479
4273,-0.039726,0.0534247,0.9,-0.002963
4274,-0.0369863,0.0534247,0.9,-0.00340108
4275,-0.0342466,0.0534247,0.9,-0.00357743
4276,-0.0315068,0.0534247,0.9,-0.00356778
4277,-0.0287671,0.0534247,0.9,-0.00338585
4278,-0.0260274,0.0534247,0.9,-0.00309143
4279,-0.0232877,0.0534247,0.9,-0.00265899
4280,-0.0205479,0.0534247,0.9,-0.0020583
4281,-0.0178082,0.0534247,0.9,-0.000932064
4282,-0.0150685,0.0534247,0.9,0.00078659
4283,-0.0123288,0.0534247,0.9,0.00278005
4284,-0.00958904,0.0534247,0.9,0.00425675
4285,-0.00684932,0.0534247,0.9,0.00405819
4286,-0.00410959,0.0534247,0.9,0.00322392
4287,-0.00136986,0.0534247,0.9,0.00231868
4288,0.00136986,0.0534247,0.9,0.00153653
4289,0.00410959,0.0534247,0.9,0.000964656
4290,0.00684932,0.0534247,0.9,0.000260969
4291,0.00958904,0.0534247,0.9,-0.000428652
4292,0.0123288,0.0534247,0.9,-0.00112838
4293,0.0150685,0.0534247,0.9,-0.00170843
4294,0.0178082,0.0534247,0.9,-0.00224531
4295,0.0205479,0.0534247,0.9,-0.00265744
4296,0.0232877,0.0534247,0.9,-0.00283065
4297,0.0260274,0.0534247,0.9,-0.0027545
4298,0.0287671,0.0534247,0.9,-0.00253848
4299,0.0315068,0.0534247,0.9,-0.00219128
4300,0.0342466,0.0534247,0.9,-0.00182995
4301,0.0369863,0.0534247,0.9,-0.00147547
4302,0.039726,0.0534247,0.9,-0.00149805
4303,0.0424658,0.0534247,0.9,-0.00190454
4304,0.0452055,0.0534247,0.9,-0.00224491
4305,0.0479452,0.0534247,0.9,-0.00261574
4306,0.0506849,0.0534247,0.9,-0.00233754
4307,0.0534247,0.0534247,0.9,-0.00215873
4308,0.0561644,0.0534247,0.9,-0.00197495
4309,0.0589041,0.0534247,0.9,-0.0022156
4310,0.0616438,0.0534247,0.9,-0.00299666
4311,0.0643836,0.0534247,0.9,-0.00393924
4312,0.0671233,0.0534247,0.9,-0.00462118
4313,0.069863,0.0534247,0.9,-0.00501836
4314,0.0726027,0.0534247,0.9,-0.00519077
4315,0.0753425,0.0534247,0.9,-0.00506783
4316,0.0780822,0.0534247,0.9,-0.00473811
4317,0.0808219,0.0534247,0.9,-0.00419824
4318,0.0835616,0.0534247,0.9,-0.00349615
4319,0.0863014,0.0534247,0.9,-0.00261065
4320,0.0890411,0.0534247,0.9,-0.00154563
4321,0.0917808,0.0534247,0.9,-0.000279861
4322,0.0945205,0.0534247,0.9,0.00122003
4323,0.0972603,0.0534247,0.9,0.00233083
4324,-0.0972603,0.0561644,0.9,-0.00097054
4325,-0.0945205,0.0561644,0.9,-0.002143
4326,-0.0917808,0.0561644,0.9,-0.00304723
4327,-0.0890411,0.0561644,0.9,-0.00371615
4328,-0.0863014,0.0561644,0.9,-0.00417279
4329,-0.0835616,0.0561644,0.9,-0.00439249
4330,-0.0808219,0.0561644,0.9,-0.00439543
4331,-0.0780822,0.0561644,0.9,-0.00418227
4332,-0.0753425,0.0561644,0.9,-0.00381737
4333,-0.0726027,0.0561644,0.9,-0.00332651
4334,-0.069863,0.0561644,0.9,-0.00269911
4335,-0.0671233,0.0561644,0.9,-0.0018624
4336,-0.0643836,0.0561644,0.9,-0.00084985
4337,-0.0616438,0.0561644,0.9,0.000177753
4338,-0.0589041,0.0561644,0.9,0.00111407
4339,-0.0561644,0.0561644,0.9,0.00121877
4340,-0.0534247,0.0561644,0.9,0.00113401
4341,-0.0506849,0.0561644,0.9,0.000876592
4342,-0.0479452,0.0561644,0.9,-0.000638551
4343,-0.0452055,0.0561644,0.9,-0.00211557
4344,-0.0424658,0.0561644,0.9,-0.00312013
4345,-0.039726,0.0561644,0.9,-0.00372984
4346,-0.0369863,0.0561644,0.9,-0.00407775
4347,-0.0342466,0.0561644,0.9,-0.00432414
4348,-0.0315068,0.0561644,0.9,-0.00432672
4349,-0.0287671,0.0561644,0.9,-0.00412914
4350,-0.0260274,0.0561644,0.9,-0.00378122
4351,-0.0232877,0.0561644,0.9,-0.00324479
4352,-0.0205479,0.0561644,0.9,-0.00233707
4353,-0.0178082,0.0561644,0.9,-0.00084114
4354,-0.0150685,0.0561644,0.9,0.000949649
4355,-0.0123288,0.0561644,0.9,0.00288822
4356,-0.00958904,0.0561644,0.9,0.00420582
4357,-0.00684932,0.0561644,0.9,0.00347693
4358,-0.00410959,0.0561644,0.9,0.00226958
4359,-0.00136986,0.0561644,0.9,0.00109697
4360,0.00136986,0.0561644,0.9,0.00019073
4361,0.00410959,0.0561644,0.9,-0.00034754
4362,0.00684932,0.0561644,0.9,-0.000577871
4363,0.00958904,0.0561644,0.9,-0.000699273
4364,0.0123288,0.0561644,0.9,-0.000821714
4365,0.0150685,0.0561644,0.9,-0.00106437
4366,0.0178082,0.0561644,0.9,-0.00137965
4367,0.0205479,0.0561644,0.9,-0.00171655
4368,0.0232877,0.0561644,0.9,-0.00183325
4369,0.0260274,0.0561644,0.9,-0.00177689
4370,0.0287671,0.0561644,0.9,-0.0016121
4371,0.0315068,0.0561644,0.9,-0.00148873
4372,0.0342466,0.0561644,0.9,-0.00147821
4373,0.0369863,0.0561644,0.9,-0.00176333
4374,0.039726,0.0561644,0.9,-0.00227374
4375,0.0424658,0.0561644,0.9,-0.00290436
4376,0.0452055,0.0561644,0.9,-0.00340032
4377,0.0479452,0.0561644,0.9,-0.00329905
4378,0.0506849,0.0561644,0.9,-0.00333258
4379,0.0534247,0.0561644,0.9,-0.00285295
4380,0.0561644,0.0561644,0.9,-0.00244822
4381,0.0589041,0.0561644,0.9,-0.00201415
4382,0.0616438,0.0561644,0.9,-0.00271568
4383,0.0643836,0.0561644,0.9,-0.00363384
4384,0.0671233,0.0561644,0.9,-0.00438796
4385,0.069863,0.0561644,0.9,-0.00487006
4386,0.0726027,0.0561644,0.9,-0.00507011
4387,0.0753425,0.0561644,0.9,-0.0050498
4388,0.0780822,0.0561644,0.9,-0.00472673
4389,0.0808219,0.0561644,0.9,-0.00423679
4390,0.0835616,0.0561644,0.9,-0.00351136
4391,0.0863014,0.0561644,0.9,-0.00265619
4392,0.0890411,0.0561644,0.9,-0.00156816
4393,0.0917808,0.0561644,0.9,-0.00027219
4394,0.0945205,0.0561644,0.9,0.00127248
4395,0.0972603,0.0561644,0.9,0.00218394
4396,-0.0972603,0.0589041,0.9,-0.000532145
4397,-0.0945205,0.0589041,0.9,-0.00177657
4398,-0.0917808,0.0589041,0.9,-0.00261852
4399,-0.0890411,0.0589041,0.9,-0.00329192
4400,-0.0863014,0.0589041,0.9,-0.0036704
4401,-0.0835616,0.0589041,0.9,-0.00385071
4402,-0.0808219,0.0589041,0.9,-0.00375717
4403,-0.0780822,0.0589041,0.9,-0.00348514
4404,-0.0753425,0.0589041,0.9,-0.00302532
4405,-0.0726027,0.0589041,0.9,-0.00241742
4406,-0.069863,0.0589041,0.9,-0.00163899
4407,-0.0671233,0.0589041,0.9,-0.000761413
4408,-0.0643836,0.0589041,0.9,-0.000146864
4409,-0.0616438,0.0589041,0.9,0.000246177
4410,-0.0589041,0.0589041,0.9,0.000137633
4411,-0.0561644,0.0589041,0.9,-0.000121335
4412,-0.0534247,0.0589041,0.9,-0.000154716
4413,-0.0506849,0.0589041,0.9,-0.000209081
4414,-0.0479452,0.0589041,0.9,-0.00102154
4415,-0.0452055,0.0589041,0.9,-0.0023241
4416,-0.0424658,0.0589041,0.9,-0.00340566
4417,-0.039726,0.0589041,0.9,-0.00403525
4418,-0.0369863,0.0589041,0.9,-0.00447444
4419,-0.0342466,0.0589041,0.9,-0.0046923
4420,-0.0315068,0.0589041,0.9,-0.00468243
4421,-0.0287671,0.0589041,0.9,-0.00445154
4422,-0.0260274,0.0589041,0.9,-0.00400875
4423,-0.0232877,0.0589041,0.9,-0.00324416
4424,-0.0205479,0.0589041,0.9,-0.00203782
4425,-0.0178082,0.0589041,0.9,-0.000472063
4426,-0.0150685,0.0589041,0.9,0.00133831
4427,-0.0123288,0.0589041,0.9,0.00293291
4428,-0.00958904,0.0589041,0.9,0.00382369
4429,-0.00684932,0.0589041,0.9,0.002814
4430,-0.00410959,0.0589041,0.9,0.00148842
4431,-0.00136986,0.0589041,0.9,0.000133779
4432,0.00136986,0.0589041,0.9,-0.00100444
4433,0.00410959,0.0589041,0.9,-0.00162676
4434,0.00684932,0.0589041,0.9,-0.00175899
4435,0.00958904,0.0589041,0.9,-0.0016559
4436,0.0123288,0.0589041,0.9,-0.00139978
4437,0.0150685,0.0589041,0.9,-0.00106987
4438,0.0178082,0.0589041,0.9,-0.000837521
4439,0.0205479,0.0589041,0.9,-0.000713046
4440,0.0232877,0.0589041,0.9,-0.000690286
4441,0.0260274,0.0589041,0.9,-0.000747347
4442,0.0287671,0.0589041,0.9,-0.000888906
4443,0.0315068,0.0589041,0.9,-0.00111849
4444,0.0342466,0.0589041,0.9,-0.00161801
4445,0.0369863,0.0589041,0.9,-0.002341
4446,0.039726,0.0589041,0.9,-0.00305564
4447,0.0424658,0.0589041,0.9,-0.00362341
4448,0.0452055,0.0589041,0.9,-0.00390686
4449,0.0479452,0.0589041,0.9,-0.0040169
4450,0.0506849,0.0589041,0.9,-0.00388855
4451,0.0534247,0.0589041,0.9,-0.00347241
4452,0.0561644,0.0589041,0.9,-0.00299628
4453,0.0589041,0.0589041,0.9,-0.00223189
4454,0.0616438,0.0589041,0.9,-0.00221054
4455,0.0643836,0.0589041,0.9,-0.00320465
4456,0.0671233,0.0589041,0.9,-0.00403047
4457,0.069863,0.0589041,0.9,-0.00455956
4458,0.0726027,0.0589041,0.9,-0.00484556
4459,0.0753425,0.0589041,0.9,-0.00480405
4460,0.0780822,0.0589041,0.9,-0.00456878
4461,0.0808219,0.0589041,0.9,-0.00406608
4462,0.0835616,0.0589041,0.9,-0.00337228
4463,0.0863014,0.0589041,0.9,-0.00248191
4464,0.0890411,0.0589041,0.9,-0.00137118
4465,0.0917808,0.0589041,0.9,-0.000107753
4466,0.0945205,0.0589041,0.9,0.00144357
4467,0.0972603,0.0589041,0.9,0.00205987
4468,-0.0972603,0.0616438,0.9,2.91551e-06
4469,-0.0945205,0.0616438,0.9,-0.00116297
4470,-0.0917808,0.0616438,0.9,-0.00207565
4471,-0.0890411,0.0616438,0.9,-0.00266066
4472,-0.0863014,0.0616438,0.9,-0.00302374
4473,-0.0835616,0.0616438,0.9,-0.00310943
4474,-0.0808219,0.0616438,0.9,-0.00299496
4475,-0.0780822,0.0616438,0.9,-0.00257461
4476,-0.0753425,0.0616438,0.9,-0.00199865
4477,-0.0726027,0.0616438,0.9,-0.00123882
4478,-0.069863,0.0616438,0.9,-0.000499121
4479,-0.0671233,0.0616438,0.9,1.46343e-05
4480,-0.0643836,0.0616438,0.9,-3.86061e-05
4481,-0.0616438,0.0616438,0.9,-0.000539993
4482,-0.0589041,0.0616438,0.9,-0.00104768
4483,-0.0561644,0.0616438,0.9,-0.00137329
4484,-0.0534247,0.0616438,0.9,-0.00140051
4485,-0.0506849,0.0616438,0.9,-0.00130466
4486,-0.0479452,0.0616438,0.9,-0.000995783
4487,-0.0452055,0.0616438,0.9,-0.00231332
4488,-0.0424658,0.0616438,0.9,-0.00322538
4489,-0.039726,0.0616438,0.9,-0.00406697
4490,-0.0369863,0.0616438,0.9,-0.00446794
4491,-0.0342466,0.0616438,0.9,-0.00472532
4492,-0.0315068,0.0616438,0.9,-0.00464254
4493,-0.0287671,0.0616438,0.9,-0.00437964
4494,-0.0260274,0.0616438,0.9,-0.00374777
4495,-0.0232877,0.0616438,0.9,-0.00266026
4496,-0.0205479,0.0616438,0.9,-0.00114712
4497,-0.0178082,0.0616438,0.9,0.000395865
4498,-0.0150685,0.0616438,0.9,0.00175608
4499,-0.0123288,0.0616438,0.9,0.00258258
4500,-0.00958904,0.0616438,0.9,0.00292127
4501,-0.00684932,0.0616438,0.9,0.00207563
4502,-0.00410959,0.0616438,0.9,0.000919659
4503,-0.00136986,0.0616438,0.9,-0.000400833
4504,0.00136986,0.0616438,0.9,-0.00159916
4505,0.00410959,0.0616438,0.9,-0.00244896
4506,0.00684932,0.0616438,0.9,-0.00282787
4507,0.00958904,0.0616438,0.9,-0.00282884
4508,0.0123288,0.0616438,0.9,-0.00256664
4509,0.0150685,0.0616438,0.9,-0.00197948
4510,0.0178082,0.0616438,0.9,-0.0011026
4511,0.0205479,0.0616438,0.9,-0.000350819
4512,0.0232877,0.0616438,0.9,-5.70301e-05
4513,0.0260274,0.0616438,0.9,-0.000157067
4514,0.0287671,0.0616438,0.9,-0.000546273
4515,0.0315068,0.0616438,0.9,-0.00117861
4516,0.0342466,0.0616438,0.9,-0.00206392
4517,0.0369863,0.0616438,0.9,-0.00290205
4518,0.039726,0.0616438,0.9,-0.00357763
4519,0.0424658,0.0616438,0.9,-0.00404202
4520,0.0452055,0.0616438,0.9,-0.00425789
4521,0.0479452,0.0616438,0.9,-0.00425707
4522,0.0506849,0.0616438,0.9,-0.00417974
4523,0.0534247,0.0616438,0.9,-0.0038805
4524,0.0561644,0.0616438,0.9,-0.00333904
4525,0.0589041,0.0616438,0.9,-0.00256591
4526,0.0616438,0.0616438,0.9,-0.00176616
4527,0.0643836,0.0616438,0.9,-0.00265304
4528,0.0671233,0.0616438,0.9,-0.00352858
4529,0.069863,0.0616438,0.9,-0.0041368
4530,0.0726027,0.0616438,0.9,-0.0044072
4531,0.0753425,0.0616438,0.9,-0.00446739
4532,0.0780822,0.0616438,0.9,-0.0042042
4533,0.0808219,0.0616438,0.9,-0.00374556
4534,0.0835616,0.0616438,0.9,-0.00302674
4535,0.0863014,0.0616438,0.9,-0.00221629
4536,0.0890411,0.0616438,0.9,-0.00107425
4537,0.0917808,0.0616438,0.9,0.000273806
4538,0.0945205,0.0616438,0.9,0.00183438
4539,0.0972603,0.0616438,0.9,0.00189931
4540,-0.0972603,0.0643836,0.9,0.000720224
4541,-0.0945205,0.0643836,0.9,-0.000368342
4542,-0.0917808,0.0643836,0.9,-0.00127668
4543,-0.0890411,0.0643836,0.9,-0.0019018
4544,-0.0863014,0.0643836,0.9,-0.00217513
4545,-0.0835616,0.0643836,0.9,-0.00226025
4546,-0.0808219,0.0643836,0.9,-0.00193047
4547,-0.0780822,0.0643836,0.9,-0.00143758
4548,-0.0753425,0.0643836,0.9,-0.000649203
4549,-0.0726027,0.0643836,0.9,7.67606e-06
4550,-0.069863,0.0643836,0.9,0.000678583
4551,-0.0671233,0.0643836,0.9,-0.000330485
4552,-0.0643836,0.0643836,0.9,-0.00100987
4553,-0.0616438,0.0643836,0.9,-0.00165907
4554,-0.0589041,0.0643836,0.9,-0.00207814
4555,-0.0561644,0.0643836,0.9,-0.00238155
4556,-0.0534247,0.0643836,0.9,-0.00237238
4557,-0.0506849,0.0643836,0.9,-0.00230001
