, x , y , z , U3
4164,-0.0561644,0.0479452,0.9,-0.00488641930211
4165,-0.0589041,0.0479452,0.9,-0.00453166772649
4166,-0.0616438,0.0479452,0.9,-0.00402385469429
4167,-0.0643836,0.0479452,0.9,-0.00335642068441
4168,-0.0671233,0.0479452,0.9,-0.00252605214981
4169,-0.069863,0.0479452,0.9,-0.00160115789665
4170,-0.0726027,0.0479452,0.9,-0.000446610311934
4171,-0.0753425,0.0479452,0.9,0.000877102178766
4172,-0.0780822,0.0479452,0.9,0.00224974828613
4173,-0.0808219,0.0479452,0.9,0.00214930409913
4174,-0.0835616,0.0479452,0.9,0.00181522073265
4175,-0.0863014,0.0479452,0.9,0.00151830821269
4176,-0.0890411,0.0479452,0.9,0.00127486014404
4177,-0.0917808,0.0479452,0.9,0.00107293321688
4178,-0.0945205,0.0479452,0.9,0.000906914844493
4179,-0.0972603,0.0479452,0.9,0.000769555839453
4180,0.0972603,0.0506849,0.9,0.00112625803549
4181,0.0945205,0.0506849,0.9,0.0013293909433
4182,0.0917808,0.0506849,0.9,0.00160187403042
4183,0.0890411,0.0506849,0.9,0.00183418031731
4184,0.0863014,0.0506849,0.9,0.00218271076001
4185,0.0835616,0.0506849,0.9,0.000797039028416
4186,0.0808219,0.0506849,0.9,-0.000392443889793
4187,0.0780822,0.0506849,0.9,-0.00144753190135
4188,0.0753425,0.0506849,0.9,-0.0023513341449
4189,0.0726027,0.0506849,0.9,-0.00299360325898
4190,0.069863,0.0506849,0.9,-0.00347635795849
4191,0.0671233,0.0506849,0.9,-0.00370732928468
4192,0.0643836,0.0506849,0.9,-0.00373479153208
4193,0.0616438,0.0506849,0.9,-0.00350173481563
4194,0.0589041,0.0506849,0.9,-0.00308972570927
4195,0.0561644,0.0506849,0.9,-0.00239305152011
4196,0.0534247,0.0506849,0.9,-0.00170470462649
4197,0.0506849,0.0506849,0.9,-0.00123336564552
4198,0.0479452,0.0506849,0.9,-0.00115712120837
4199,0.0452055,0.0506849,0.9,-0.00152649788648
4200,0.0424658,0.0506849,0.9,-0.00179337371908
4201,0.039726,0.0506849,0.9,-0.00196233759213
4202,0.0369863,0.0506849,0.9,-0.00196575889525
4203,0.0342466,0.0506849,0.9,-0.00181707015107
4204,0.0315068,0.0506849,0.9,-0.00148012268144
4205,0.0287671,0.0506849,0.9,-0.0010030487335
4206,0.0260274,0.0506849,0.9,-0.000315184116702
4207,0.0232877,0.0506849,0.9,0.000633575857601
4208,0.0205479,0.0506849,0.9,0.00161918281961
4209,0.0178082,0.0506849,0.9,0.00303874445041
4210,0.0150685,0.0506849,0.9,0.00410845953811
4211,0.0123288,0.0506849,0.9,0.00359172615587
4212,0.00958904,0.0506849,0.9,0.00265998321811
4213,0.00684932,0.0506849,0.9,0.00156237045047
4214,0.00410959,0.0506849,0.9,0.000470185943438
4215,0.00136986,0.0506849,0.9,-0.000494579164467
4216,-0.00136986,0.0506849,0.9,-0.00111843294636
4217,-0.00410959,0.0506849,0.9,-0.00141174489792
4218,-0.00684932,0.0506849,0.9,-0.00140840664805
4219,-0.00958904,0.0506849,0.9,-0.00116164114077
4220,-0.0123288,0.0506849,0.9,-0.000689398600683
4221,-0.0150685,0.0506849,0.9,3.67725171728e-05
4222,-0.0178082,0.0506849,0.9,0.00112152757787
4223,-0.0205479,0.0506849,0.9,0.00232076399079
4224,-0.0232877,0.0506849,0.9,0.00277351172241
4225,-0.0260274,0.0506849,0.9,0.00147615068099
4226,-0.0287671,0.0506849,0.9,-1.91995783772e-05
4227,-0.0315068,0.0506849,0.9,-0.00119767201375
4228,-0.0342466,0.0506849,0.9,-0.0022008436272
4229,-0.0369863,0.0506849,0.9,-0.00307197982666
4230,-0.039726,0.0506849,0.9,-0.00381088130553
4231,-0.0424658,0.0506849,0.9,-0.00437431977544
4232,-0.0452055,0.0506849,0.9,-0.00482282370849
4233,-0.0479452,0.0506849,0.9,-0.00505948397408
4234,-0.0506849,0.0506849,0.9,-0.00517858960292
4235,-0.0534247,0.0506849,0.9,-0.00510978401926
4236,-0.0561644,0.0506849,0.9,-0.00491706008535
4237,-0.0589041,0.0506849,0.9,-0.00453717335251
4238,-0.0616438,0.0506849,0.9,-0.00404192528723
4239,-0.0643836,0.0506849,0.9,-0.00336244143833
4240,-0.0671233,0.0506849,0.9,-0.00257370000224
4241,-0.069863,0.0506849,0.9,-0.00152517003397
4242,-0.0726027,0.0506849,0.9,-0.00041060754257
4243,-0.0753425,0.0506849,0.9,0.000871836609653
4244,-0.0780822,0.0506849,0.9,0.00224802775007
4245,-0.0808219,0.0506849,0.9,0.00204803219007
4246,-0.0835616,0.0506849,0.9,0.00175237419156
4247,-0.0863014,0.0506849,0.9,0.00146057645772
4248,-0.0890411,0.0506849,0.9,0.00123381153747
4249,-0.0917808,0.0506849,0.9,0.00103057481575
4250,-0.0945205,0.0506849,0.9,0.000875160910393
4251,-0.0972603,0.0506849,0.9,0.000735212814825
4252,0.0972603,0.0534247,0.9,0.00105391859065
4253,0.0945205,0.0534247,0.9,0.00125752235647
4254,0.0917808,0.0534247,0.9,0.00147748645218
4255,0.0890411,0.0534247,0.9,0.00177882066823
4256,0.0863014,0.0534247,0.9,0.00202796603998
4257,0.0835616,0.0534247,0.9,0.00156958867196
4258,0.0808219,0.0534247,0.9,0.000370469345396
4259,0.0780822,0.0534247,0.9,-0.000811350296787
4260,0.0753425,0.0534247,0.9,-0.00166367738787
4261,0.0726027,0.0534247,0.9,-0.00235350059287
4262,0.069863,0.0534247,0.9,-0.00277707925822
4263,0.0671233,0.0534247,0.9,-0.00296160236245
4264,0.0643836,0.0534247,0.9,-0.00289481597669
4265,0.0616438,0.0534247,0.9,-0.00261957123672
4266,0.0589041,0.0534247,0.9,-0.00189833814544
4267,0.0561644,0.0534247,0.9,-0.00139336743255
4268,0.0534247,0.0534247,0.9,-0.000951107783236
4269,0.0506849,0.0534247,0.9,-0.00146304398591
4270,0.0479452,0.0534247,0.9,-0.00202840693387
4271,0.0452055,0.0534247,0.9,-0.00244848338586
4272,0.0424658,0.0534247,0.9,-0.00268044028927
4273,0.039726,0.0534247,0.9,-0.00284381140322
4274,0.0369863,0.0534247,0.9,-0.00278731825918
4275,0.0342466,0.0534247,0.9,-0.00268653432438
4276,0.0315068,0.0534247,0.9,-0.00235019542729
4277,0.0287671,0.0534247,0.9,-0.00179148534431
4278,0.0260274,0.0534247,0.9,-0.00109328631027
4279,0.0232877,0.0534247,0.9,-0.000265786606152
4280,0.0205479,0.0534247,0.9,0.00100872650706
4281,0.0178082,0.0534247,0.9,0.00217709211351
4282,0.0150685,0.0534247,0.9,0.00367492054038
4283,0.0123288,0.0534247,0.9,0.00360072780669
4284,0.00958904,0.0534247,0.9,0.00214533283677
4285,0.00684932,0.0534247,0.9,0.000681961100973
4286,0.00410959,0.0534247,0.9,-0.0006282809736
4287,0.00136986,0.0534247,0.9,-0.00159773248831
4288,-0.00136986,0.0534247,0.9,-0.00229662257316
4289,-0.00410959,0.0534247,0.9,-0.0026142757505
4290,-0.00684932,0.0534247,0.9,-0.00270361999696
4291,-0.00958904,0.0534247,0.9,-0.00252748910303
4292,-0.0123288,0.0534247,0.9,-0.00216677397603
4293,-0.0150685,0.0534247,0.9,-0.00150891572402
4294,-0.0178082,0.0534247,0.9,-0.000485152993426
4295,-0.0205479,0.0534247,0.9,0.000890832264748
4296,-0.0232877,0.0534247,0.9,0.00215495015674
4297,-0.0260274,0.0534247,0.9,0.00173239150783
4298,-0.0287671,0.0534247,0.9,0.000183734000648
4299,-0.0315068,0.0534247,0.9,-0.00112057529919
4300,-0.0342466,0.0534247,0.9,-0.00218201713572
4301,-0.0369863,0.0534247,0.9,-0.00302415923668
4302,-0.039726,0.0534247,0.9,-0.00375379836769
4303,-0.0424658,0.0534247,0.9,-0.0043380651648
4304,-0.0452055,0.0534247,0.9,-0.00472373498714
4305,-0.0479452,0.0534247,0.9,-0.00497335621788
4306,-0.0506849,0.0534247,0.9,-0.00504745933688
4307,-0.0534247,0.0534247,0.9,-0.00498073458475
4308,-0.0561644,0.0534247,0.9,-0.004758459762
4309,-0.0589041,0.0534247,0.9,-0.00439421731513
4310,-0.0616438,0.0534247,0.9,-0.00387827065118
4311,-0.0643836,0.0534247,0.9,-0.00321562812073
4312,-0.0671233,0.0534247,0.9,-0.00236709796924
4313,-0.069863,0.0534247,0.9,-0.0014318751282
4314,-0.0726027,0.0534247,0.9,-0.00023695379145
4315,-0.0753425,0.0534247,0.9,0.001127339253
4316,-0.0780822,0.0534247,0.9,0.00221899421215
4317,-0.0808219,0.0534247,0.9,0.00197140700564
4318,-0.0835616,0.0534247,0.9,0.00166193354211
4319,-0.0863014,0.0534247,0.9,0.00140103685947
4320,-0.0890411,0.0534247,0.9,0.00117990004415
4321,-0.0917808,0.0534247,0.9,0.000991026430458
4322,-0.0945205,0.0534247,0.9,0.000835807735989
4323,-0.0972603,0.0534247,0.9,0.000704670066762
4324,0.0972603,0.0561644,0.9,0.000990317864193
4325,0.0945205,0.0561644,0.9,0.00116337951784
4326,0.0917808,0.0561644,0.9,0.00137992085227
4327,0.0890411,0.0561644,0.9,0.00160876699749
4328,0.0863014,0.0561644,0.9,0.0019281336166
4329,0.0835616,0.0561644,0.9,0.0020534281988
4330,0.0808219,0.0561644,0.9,0.00115191615966
4331,0.0780822,0.0561644,0.9,0.000144381867963
4332,0.0753425,0.0561644,0.9,-0.000840827090852
4333,0.0726027,0.0561644,0.9,-0.00148109989846
4334,0.069863,0.0561644,0.9,-0.00189781911969
4335,0.0671233,0.0561644,0.9,-0.00208089840041
4336,0.0643836,0.0561644,0.9,-0.0019160414486
4337,0.0616438,0.0561644,0.9,-0.00135200196277
4338,0.0589041,0.0561644,0.9,-0.00102129328428
4339,0.0561644,0.0561644,0.9,-0.00084906717208
4340,0.0534247,0.0561644,0.9,-0.00174276731837
4341,0.0506849,0.0561644,0.9,-0.00234933236247
4342,0.0479452,0.0561644,0.9,-0.00283705079306
4343,0.0452055,0.0561644,0.9,-0.00316830657258
4344,0.0424658,0.0561644,0.9,-0.0035240392648
4345,0.039726,0.0561644,0.9,-0.00350641976005
4346,0.0369863,0.0561644,0.9,-0.00357547977522
4347,0.0342466,0.0561644,0.9,-0.00338504062725
4348,0.0315068,0.0561644,0.9,-0.00296467785635
4349,0.0287671,0.0561644,0.9,-0.00246299980503
4350,0.0260274,0.0561644,0.9,-0.00175536792632
4351,0.0232877,0.0561644,0.9,-0.000719500396442
4352,0.0205479,0.0561644,0.9,0.000263592049106
4353,0.0178082,0.0561644,0.9,0.00174360591418
4354,0.0150685,0.0561644,0.9,0.00301418411934
4355,0.0123288,0.0561644,0.9,0.00344972723005
4356,0.00958904,0.0561644,0.9,0.00170040115708
4357,0.00684932,0.0561644,0.9,3.04905944014e-05
4358,0.00410959,0.0561644,0.9,-0.00141159316757
4359,0.00136986,0.0561644,0.9,-0.00244207920138
4360,-0.00136986,0.0561644,0.9,-0.00315497389936
4361,-0.00410959,0.0561644,0.9,-0.00355831450386
4362,-0.00684932,0.0561644,0.9,-0.00372260050909
4363,-0.00958904,0.0561644,0.9,-0.00361307541043
4364,-0.0123288,0.0561644,0.9,-0.00324709086069
4365,-0.0150685,0.0561644,0.9,-0.00266704779302
4366,-0.0178082,0.0561644,0.9,-0.00184453937388
4367,-0.0205479,0.0561644,0.9,-0.00056064950717
4368,-0.0232877,0.0561644,0.9,0.000930760122988
4369,-0.0260274,0.0561644,0.9,0.00170182298772
4370,-0.0287671,0.0561644,0.9,0.000571036647582
4371,-0.0315068,0.0561644,0.9,-0.000750564211794
4372,-0.0342466,0.0561644,0.9,-0.00192087087747
4373,-0.0369863,0.0561644,0.9,-0.00283815266167
4374,-0.039726,0.0561644,0.9,-0.0035254342871
4375,-0.0424658,0.0561644,0.9,-0.00408432862661
4376,-0.0452055,0.0561644,0.9,-0.00448654457819
4377,-0.0479452,0.0561644,0.9,-0.00469611304432
4378,-0.0506849,0.0561644,0.9,-0.00478602120162
4379,-0.0534247,0.0561644,0.9,-0.00469008479169
4380,-0.0561644,0.0561644,0.9,-0.00446726072475
4381,-0.0589041,0.0561644,0.9,-0.00408235290582
4382,-0.0616438,0.0561644,0.9,-0.0035873454931
4383,-0.0643836,0.0561644,0.9,-0.00290238820173
4384,-0.0671233,0.0561644,0.9,-0.00211216136874
4385,-0.069863,0.0561644,0.9,-0.00104997640129
4386,-0.0726027,0.0561644,0.9,9.33980560388e-05
4387,-0.0753425,0.0561644,0.9,0.00145333138323
4388,-0.0780822,0.0561644,0.9,0.00216897912602
4389,-0.0808219,0.0561644,0.9,0.00185257556234
4390,-0.0835616,0.0561644,0.9,0.00157809422744
4391,-0.0863014,0.0561644,0.9,0.0013296279953
4392,-0.0890411,0.0561644,0.9,0.00112181577634
4393,-0.0917808,0.0561644,0.9,0.000944028360619
4394,-0.0945205,0.0561644,0.9,0.000795425835572
4395,-0.0972603,0.0561644,0.9,0.000670460862228
4396,0.0972603,0.0589041,0.9,0.000922227167172
4397,0.0945205,0.0589041,0.9,0.00107974490623
4398,0.0917808,0.0589041,0.9,0.00126753335852
4399,0.0890411,0.0589041,0.9,0.00147111825221
4400,0.0863014,0.0589041,0.9,0.00176910820872
4401,0.0835616,0.0589041,0.9,0.0020458831399
4402,0.0808219,0.0589041,0.9,0.00202716050039
4403,0.0780822,0.0589041,0.9,0.00114862079224
4404,0.0753425,0.0589041,0.9,0.000344233703037
4405,0.0726027,0.0589041,0.9,-0.00033243362754
4406,0.069863,0.0589041,0.9,-0.000780002842923
4407,0.0671233,0.0589041,0.9,-0.000753418464109
4408,0.0643836,0.0589041,0.9,-0.000521828306774
4409,0.0616438,0.0589041,0.9,-0.000361284162943
4410,0.0589041,0.0589041,0.9,-0.000637270905433
4411,0.0561644,0.0589041,0.9,-0.0016452269932
4412,0.0534247,0.0589041,0.9,-0.00231067068786
4413,0.0506849,0.0589041,0.9,-0.00297968314253
4414,0.0479452,0.0589041,0.9,-0.00350632479829
4415,0.0452055,0.0589041,0.9,-0.00387020504556
4416,0.0424658,0.0589041,0.9,-0.00401528369994
4417,0.039726,0.0589041,0.9,-0.00417731122724
4418,0.0369863,0.0589041,0.9,-0.00411417074807
4419,0.0342466,0.0589041,0.9,-0.00386051047122
4420,0.0315068,0.0589041,0.9,-0.0035202321742
4421,0.0287671,0.0589041,0.9,-0.00291638715464
4422,0.0260274,0.0589041,0.9,-0.0021606681529
4423,0.0232877,0.0589041,0.9,-0.00122907058813
4424,0.0205479,0.0589041,0.9,-3.83958090495e-05
4425,0.0178082,0.0589041,0.9,0.0013211423362
4426,0.0150685,0.0589041,0.9,0.00263880995131
4427,0.0123288,0.0589041,0.9,0.00309081957223
4428,0.00958904,0.0589041,0.9,0.00132073336995
4429,0.00684932,0.0589041,0.9,-0.000451362655364
4430,0.00410959,0.0589041,0.9,-0.00194837736983
4431,0.00136986,0.0589041,0.9,-0.00300608858184
4432,-0.00136986,0.0589041,0.9,-0.00376607746128
4433,-0.00410959,0.0589041,0.9,-0.00424937791688
4434,-0.00684932,0.0589041,0.9,-0.00449023945521
4435,-0.00958904,0.0589041,0.9,-0.00443665239752
4436,-0.0123288,0.0589041,0.9,-0.0041376077095
4437,-0.0150685,0.0589041,0.9,-0.00364940268051
4438,-0.0178082,0.0589041,0.9,-0.00289497340296
4439,-0.0205479,0.0589041,0.9,-0.00183760800486
4440,-0.0232877,0.0589041,0.9,-0.000344732724021
4441,-0.0260274,0.0589041,0.9,0.000984021792488
4442,-0.0287671,0.0589041,0.9,0.00103560006441
4443,-0.0315068,0.0589041,0.9,-0.000260379349228
4444,-0.0342466,0.0589041,0.9,-0.00142203299735
4445,-0.0369863,0.0589041,0.9,-0.00247257681383
4446,-0.039726,0.0589041,0.9,-0.00312712009587
4447,-0.0424658,0.0589041,0.9,-0.003691157471
4448,-0.0452055,0.0589041,0.9,-0.00405062454329
4449,-0.0479452,0.0589041,0.9,-0.0042745706993
4450,-0.0506849,0.0589041,0.9,-0.00431614411605
4451,-0.0534247,0.0589041,0.9,-0.00423130351392
4452,-0.0561644,0.0589041,0.9,-0.00400604650827
4453,-0.0589041,0.0589041,0.9,-0.00365405233328
4454,-0.0616438,0.0589041,0.9,-0.00311407324279
4455,-0.0643836,0.0589041,0.9,-0.00245912180911
4456,-0.0671233,0.0589041,0.9,-0.00160263168565
4457,-0.069863,0.0589041,0.9,-0.000637028000602
4458,-0.0726027,0.0589041,0.9,0.00054948793298
4459,-0.0753425,0.0589041,0.9,0.00208532106715
4460,-0.0780822,0.0589041,0.9,0.00199265347413
4461,-0.0808219,0.0589041,0.9,0.00176704471218
4462,-0.0835616,0.0589041,0.9,0.00146939425936
4463,-0.0863014,0.0589041,0.9,0.00125658689896
4464,-0.0890411,0.0589041,0.9,0.00105448054319
4465,-0.0917808,0.0589041,0.9,0.000893577710462
4466,-0.0945205,0.0589041,0.9,0.000752710629227
4467,-0.0972603,0.0589041,0.9,0.000635072257634
4468,0.0972603,0.0616438,0.9,0.000852124699947
4469,0.0945205,0.0616438,0.9,0.000998617113039
4470,0.0917808,0.0616438,0.9,0.00115978432783
4471,0.0890411,0.0616438,0.9,0.0013525701777
4472,0.0863014,0.0616438,0.9,0.00157180999918
4473,0.0835616,0.0616438,0.9,0.00192546978303
4474,0.0808219,0.0616438,0.9,0.00214749820293
4475,0.0780822,0.0616438,0.9,0.00204696547939
4476,0.0753425,0.0616438,0.9,0.00152967433913
4477,0.0726027,0.0616438,0.9,0.00101281703354
4478,0.069863,0.0616438,0.9,0.000750164299433
4479,0.0671233,0.0616438,0.9,0.000644632996807
4480,0.0643836,0.0616438,0.9,0.000661758882417
4481,0.0616438,0.0616438,0.9,-8.87151914417e-05
4482,0.0589041,0.0616438,0.9,-0.00126374998736
4483,0.0561644,0.0616438,0.9,-0.00203697165866
4484,0.0534247,0.0616438,0.9,-0.00299732132902
4485,0.0506849,0.0616438,0.9,-0.00352213477404
4486,0.0479452,0.0616438,0.9,-0.00393645296901
4487,0.0452055,0.0616438,0.9,-0.00423165701952
4488,0.0424658,0.0616438,0.9,-0.00460884926941
4489,0.039726,0.0616438,0.9,-0.00457868266706
4490,0.0369863,0.0616438,0.9,-0.00454127911639
4491,0.0342466,0.0616438,0.9,-0.00424821261338
4492,0.0315068,0.0616438,0.9,-0.00387022913944
4493,0.0287671,0.0616438,0.9,-0.00327866257343
4494,0.0260274,0.0616438,0.9,-0.00249800414833
4495,0.0232877,0.0616438,0.9,-0.00149880829635
4496,0.0205479,0.0616438,0.9,-0.000306000099142
4497,0.0178082,0.0616438,0.9,0.00100666357366
4498,0.0150685,0.0616438,0.9,0.00235416439773
4499,0.0123288,0.0616438,0.9,0.00274799876812
4500,0.00958904,0.0616438,0.9,0.000971901902172
4501,0.00684932,0.0616438,0.9,-0.000825335881005
4502,0.00410959,0.0616438,0.9,-0.00232576549658
4503,0.00136986,0.0616438,0.9,-0.00345153473023
4504,-0.00136986,0.0616438,0.9,-0.00426070114099
4505,-0.00410959,0.0616438,0.9,-0.00479871937763
4506,-0.00684932,0.0616438,0.9,-0.00511207820347
4507,-0.00958904,0.0616438,0.9,-0.00511019461408
4508,-0.0123288,0.0616438,0.9,-0.00488605015989
4509,-0.0150685,0.0616438,0.9,-0.00440526761875
4510,-0.0178082,0.0616438,0.9,-0.0037744989272
4511,-0.0205479,0.0616438,0.9,-0.00283759508241
4512,-0.0232877,0.0616438,0.9,-0.00155188761483
4513,-0.0260274,0.0616438,0.9,4.33672346738e-05
4514,-0.0287671,0.0616438,0.9,0.000999557668731
4515,-0.0315068,0.0616438,0.9,0.000348543702347
4516,-0.0342466,0.0616438,0.9,-0.000770749548653
4517,-0.0369863,0.0616438,0.9,-0.00188997768528
4518,-0.039726,0.0616438,0.9,-0.00257256886742
4519,-0.0424658,0.0616438,0.9,-0.00314117878338
4520,-0.0452055,0.0616438,0.9,-0.00352384834249
4521,-0.0479452,0.0616438,0.9,-0.00370149325836
4522,-0.0506849,0.0616438,0.9,-0.00375708869437
4523,-0.0534247,0.0616438,0.9,-0.00366077192635
4524,-0.0561644,0.0616438,0.9,-0.00341265296417
4525,-0.0589041,0.0616438,0.9,-0.00302124704588
4526,-0.0616438,0.0616438,0.9,-0.00253789737038
4527,-0.0643836,0.0616438,0.9,-0.00185810426621
4528,-0.0671233,0.0616438,0.9,-0.00102372523284
4529,-0.069863,0.0616438,0.9,7.09909446792e-05
4530,-0.0726027,0.0616438,0.9,0.00122398315744
4531,-0.0753425,0.0616438,0.9,0.00212502122203
4532,-0.0780822,0.0616438,0.9,0.00190793457667
4533,-0.0808219,0.0616438,0.9,0.00161248463608
4534,-0.0835616,0.0616438,0.9,0.00138018822385
4535,-0.0863014,0.0616438,0.9,0.00116684686096
4536,-0.0890411,0.0616438,0.9,0.000991048902306
4537,-0.0917808,0.0616438,0.9,0.000837786327422
4538,-0.0945205,0.0616438,0.9,0.000708396473437
4539,-0.0972603,0.0616438,0.9,0.000599109374433
4540,0.0972603,0.0643836,0.9,0.000789033438085
4541,0.0945205,0.0643836,0.9,0.000918203520221
4542,0.0917808,0.0643836,0.9,0.00106654134239
4543,0.0890411,0.0643836,0.9,0.00123247675321
4544,0.0863014,0.0643836,0.9,0.00143759524133
4545,0.0835616,0.0643836,0.9,0.00166858266224
4546,0.0808219,0.0643836,0.9,0.00200871957876
4547,0.0780822,0.0643836,0.9,0.00227600589983
4548,0.0753425,0.0643836,0.9,0.00230717769311
4549,0.0726027,0.0643836,0.9,0.00222693130377
4550,0.069863,0.0643836,0.9,0.00210006669807
4551,0.0671233,0.0643836,0.9,0.00201345750148
4552,0.0643836,0.0643836,0.9,0.000825947615735
4553,0.0616438,0.0643836,0.9,-0.00043889430481
4554,0.0589041,0.0643836,0.9,-0.00147462797267
4555,0.0561644,0.0643836,0.9,-0.00255932543611
4556,0.0534247,0.0643836,0.9,-0.00310271588295
4557,0.0506849,0.0643836,0.9,-0.00378542255057
4558,0.0479452,0.0643836,0.9,-0.0043150931405
4559,0.0452055,0.0643836,0.9,-0.00479580619893
4560,0.0424658,0.0643836,0.9,-0.00469545221413
4561,0.039726,0.0643836,0.9,-0.00495889150726
4562,0.0369863,0.0643836,0.9,-0.00467842502305
4563,0.0342466,0.0643836,0.9,-0.00455243933591
4564,0.0315068,0.0643836,0.9,-0.00407419921204
4565,0.0287671,0.0643836,0.9,-0.00352449547051
4566,0.0260274,0.0643836,0.9,-0.00265585594663
4567,0.0232877,0.0643836,0.9,-0.00171921255497
4568,0.0205479,0.0643836,0.9,-0.000496580884478
4569,0.0178082,0.0643836,0.9,0.000784939614863
4570,0.0150685,0.0643836,0.9,0.00213183601729
4571,0.0123288,0.0643836,0.9,0.0024678846969
4572,0.00958904,0.0643836,0.9,0.000665108430293
4573,0.00684932,0.0643836,0.9,-0.00116848879627
4574,0.00410959,0.0643836,0.9,-0.00265313261271
4575,0.00136986,0.0643836,0.9,-0.00378621932115
4576,-0.00136986,0.0643836,0.9,-0.0046141697954
4577,-0.00410959,0.0643836,0.9,-0.00520064071522
4578,-0.00684932,0.0643836,0.9,-0.00552733067275
4579,-0.00958904,0.0643836,0.9,-0.00561091924359
4580,-0.0123288,0.0643836,0.9,-0.00543961925513
4581,-0.0150685,0.0643836,0.9,-0.0050490355216
4582,-0.0178082,0.0643836,0.9,-0.00444740740746
4583,-0.0205479,0.0643836,0.9,-0.00361550745136
4584,-0.0232877,0.0643836,0.9,-0.00253090421686
4585,-0.0260274,0.0643836,0.9,-0.000980807856543
4586,-0.0287671,0.0643836,0.9,0.000582731127678
4587,-0.0315068,0.0643836,0.9,0.000895335263286
4588,-0.0342466,0.0643836,0.9,-7.83995178554e-05
4589,-0.0369863,0.0643836,0.9,-0.00101141500066
4590,-0.039726,0.0643836,0.9,-0.00194970506201
4591,-0.0424658,0.0643836,0.9,-0.0023489686388
4592,-0.0452055,0.0643836,0.9,-0.00277014709147
4593,-0.0479452,0.0643836,0.9,-0.00292024896275
4594,-0.0506849,0.0643836,0.9,-0.00298835316237
4595,-0.0534247,0.0643836,0.9,-0.00284941848684
4596,-0.0561644,0.0643836,0.9,-0.00263760183056
4597,-0.0589041,0.0643836,0.9,-0.00227822423525
4598,-0.0616438,0.0643836,0.9,-0.00175168152692
4599,-0.0643836,0.0643836,0.9,-0.00110934139437
4600,-0.0671233,0.0643836,0.9,-0.000162462836508
4601,-0.069863,0.0643836,0.9,0.000771937719425
4602,-0.0726027,0.0643836,0.9,0.00208184248597
4603,-0.0753425,0.0643836,0.9,0.00203046504429
4604,-0.0780822,0.0643836,0.9,0.00174137602684
4605,-0.0808219,0.0643836,0.9,0.00149086570991
4606,-0.0835616,0.0643836,0.9,0.00126836356105
4607,-0.0863014,0.0643836,0.9,0.00108186918282
4608,-0.0890411,0.0643836,0.9,0.000920360674902
4609,-0.0917808,0.0643836,0.9,0.000780276433758
4610,-0.0945205,0.0643836,0.9,0.000662307909932
4611,-0.0972603,0.0643836,0.9,0.000560464224197
4612,0.0972603,0.0671233,0.9,0.000725316581825
4613,0.0945205,0.0671233,0.9,0.000843087589465
4614,0.0917808,0.0671233,0.9,0.000975634178138
4615,0.0890411,0.0671233,0.9,0.0011303405206
4616,0.0863014,0.0671233,0.9,0.00129898643191
4617,0.0835616,0.0671233,0.9,0.00150763078047
4618,0.0808219,0.0671233,0.9,0.00175146304206
4619,0.0780822,0.0671233,0.9,0.00207522586274
4620,0.0753425,0.0671233,0.9,0.00238793959712
4621,0.0726027,0.0671233,0.9,0.00272977000249
4622,0.069863,0.0671233,0.9,0.00320794934023
4623,0.0671233,0.0671233,0.9,0.00202007275195
4624,0.0643836,0.0671233,0.9,0.000625233737148
4625,0.0616438,0.0671233,0.9,-0.000649063319683
4626,0.0589041,0.0671233,0.9,-0.00179909958761
4627,0.0561644,0.0671233,0.9,-0.00258715238489
4628,0.0534247,0.0671233,0.9,-0.0035335375719
4629,0.0506849,0.0671233,0.9,-0.00403015968745
4630,0.0479452,0.0671233,0.9,-0.00450045429219
4631,0.0452055,0.0671233,0.9,-0.00465356717864
4632,0.0424658,0.0671233,0.9,-0.00505706744266
4633,0.039726,0.0671233,0.9,-0.00488841755116
4634,0.0369863,0.0671233,0.9,-0.00495517169209
4635,0.0342466,0.0671233,0.9,-0.00461308529939
4636,0.0315068,0.0671233,0.9,-0.00424490444453
4637,0.0287671,0.0671233,0.9,-0.00356461772949
4638,0.0260274,0.0671233,0.9,-0.00282195916115
4639,0.0232877,0.0671233,0.9,-0.00177912174942
4640,0.0205479,0.0671233,0.9,-0.000641166751335
4641,0.0178082,0.0671233,0.9,0.000635421571218
4642,0.0150685,0.0671233,0.9,0.00203719999617
4643,0.0123288,0.0671233,0.9,0.00217611376506
4644,0.00958904,0.0671233,0.9,0.000383341165753
4645,0.00684932,0.0671233,0.9,-0.00146338030555
4646,0.00410959,0.0671233,0.9,-0.00290742911927
4647,0.00136986,0.0671233,0.9,-0.00405735926582
4648,-0.00136986,0.0671233,0.9,-0.00488633031717
4649,-0.00410959,0.0671233,0.9,-0.00547880998548
4650,-0.00684932,0.0671233,0.9,-0.00584509155942
4651,-0.00958904,0.0671233,0.9,-0.005923894622
4652,-0.0123288,0.0671233,0.9,-0.00580529357353
4653,-0.0150685,0.0671233,0.9,-0.00547390080719
4654,-0.0178082,0.0671233,0.9,-0.00496157416794
4655,-0.0205479,0.0671233,0.9,-0.00419567314335
4656,-0.0232877,0.0671233,0.9,-0.00322119147233
4657,-0.0260274,0.0671233,0.9,-0.00195760819938
4658,-0.0287671,0.0671233,0.9,-0.000274402361122
4659,-0.0315068,0.0671233,0.9,0.000933388540612
4660,-0.0342466,0.0671233,0.9,0.000795275453294
4661,-0.0369863,0.0671233,0.9,-0.000143070275711
