, x , y , z , U3
4205,-0.0287671,0.0506849,0.9,-0.00232082083715
4206,-0.0260274,0.0506849,0.9,-0.00370100845911
4207,-0.0232877,0.0506849,0.9,-0.00469160473758
4208,-0.0205479,0.0506849,0.9,-0.00542451218262
4209,-0.0178082,0.0506849,0.9,-0.00597944935822
4210,-0.0150685,0.0506849,0.9,-0.00632731879075
4211,-0.0123288,0.0506849,0.9,-0.00649282885233
4212,-0.00958904,0.0506849,0.9,-0.0064570115417
4213,-0.00684932,0.0506849,0.9,-0.00621303338628
4214,-0.00410959,0.0506849,0.9,-0.00573831282575
4215,-0.00136986,0.0506849,0.9,-0.00507660851653
4216,0.00136986,0.0506849,0.9,-0.00418138539567
4217,0.00410959,0.0506849,0.9,-0.00302745863022
4218,0.00684932,0.0506849,0.9,-0.0015265986505
4219,0.00958904,0.0506849,0.9,0.000406434791425
4220,0.0123288,0.0506849,0.9,0.00214992901667
4221,0.0150685,0.0506849,0.9,0.0032828649968
4222,0.0178082,0.0506849,0.9,0.00367390972939
4223,0.0205479,0.0506849,0.9,0.00363842000198
4224,0.0232877,0.0506849,0.9,0.00228280469179
4225,0.0260274,0.0506849,0.9,0.00082182590513
4226,0.0287671,0.0506849,0.9,-0.000492127402424
4227,0.0315068,0.0506849,0.9,-0.00157611617854
4228,0.0342466,0.0506849,0.9,-0.00257602152793
4229,0.0369863,0.0506849,0.9,-0.00331106640104
4230,0.039726,0.0506849,0.9,-0.00389303532334
4231,0.0424658,0.0506849,0.9,-0.00437530529853
4232,0.0452055,0.0506849,0.9,-0.00475720508604
4233,0.0479452,0.0506849,0.9,-0.00491847657204
4234,0.0506849,0.0506849,0.9,-0.0050028103776
4235,0.0534247,0.0506849,0.9,-0.00484170291998
4236,0.0561644,0.0506849,0.9,-0.00461038642567
4237,0.0589041,0.0506849,0.9,-0.00426183338146
4238,0.0616438,0.0506849,0.9,-0.0037305863669
4239,0.0643836,0.0506849,0.9,-0.00305948551351
4240,0.0671233,0.0506849,0.9,-0.00220066938563
4241,0.069863,0.0506849,0.9,-0.00116482953003
4242,0.0726027,0.0506849,0.9,2.42514884896e-05
4243,0.0753425,0.0506849,0.9,0.00134158537176
4244,0.0780822,0.0506849,0.9,0.00276912350108
4245,0.0808219,0.0506849,0.9,0.00243719444262
4246,0.0835616,0.0506849,0.9,0.00207830328728
4247,0.0863014,0.0506849,0.9,0.00172700632231
4248,0.0890411,0.0506849,0.9,0.00144535966542
4249,0.0917808,0.0506849,0.9,0.00119235527194
4250,0.0945205,0.0506849,0.9,0.000997197725512
4251,0.0972603,0.0506849,0.9,0.000827416390914
4252,-0.0972603,0.0534247,0.9,0.000448272187625
4253,-0.0945205,0.0534247,0.9,0.000524676778699
4254,-0.0917808,0.0534247,0.9,0.000616774227512
4255,-0.0890411,0.0534247,0.9,0.000719192307175
4256,-0.0863014,0.0534247,0.9,0.000837667490468
4257,-0.0835616,0.0534247,0.9,0.000975538381068
4258,-0.0808219,0.0534247,0.9,0.00112936099817
4259,-0.0780822,0.0534247,0.9,0.0013143879098
4260,-0.0753425,0.0534247,0.9,0.00155785096467
4261,-0.0726027,0.0534247,0.9,0.00174130552634
4262,-0.069863,0.0534247,0.9,0.00149596446727
4263,-0.0671233,0.0534247,0.9,0.000922426768753
4264,-0.0643836,0.0534247,0.9,0.000114151341774
4265,-0.0616438,0.0534247,0.9,-0.000591877870311
4266,-0.0589041,0.0534247,0.9,-0.00117140106564
4267,-0.0561644,0.0534247,0.9,-0.00155648647106
4268,-0.0534247,0.0534247,0.9,-0.00181522412589
4269,-0.0506849,0.0534247,0.9,-0.00189990256963
4270,-0.0479452,0.0534247,0.9,-0.00183662598529
4271,-0.0452055,0.0534247,0.9,-0.00159030219521
4272,-0.0424658,0.0534247,0.9,-0.00124764471704
4273,-0.039726,0.0534247,0.9,-0.000616429536274
4274,-0.0369863,0.0534247,0.9,5.05752323036e-05
4275,-0.0342466,0.0534247,0.9,-7.93572953124e-05
4276,-0.0315068,0.0534247,0.9,-0.00146834770483
4277,-0.0287671,0.0534247,0.9,-0.00298922248849
4278,-0.0260274,0.0534247,0.9,-0.004187012058
4279,-0.0232877,0.0534247,0.9,-0.00504317153581
4280,-0.0205479,0.0534247,0.9,-0.00572738479457
4281,-0.0178082,0.0534247,0.9,-0.00623118546306
4282,-0.0150685,0.0534247,0.9,-0.00653513120451
4283,-0.0123288,0.0534247,0.9,-0.00666272173549
4284,-0.00958904,0.0534247,0.9,-0.00659252338327
4285,-0.00684932,0.0534247,0.9,-0.00630254725816
4286,-0.00410959,0.0534247,0.9,-0.00580020195816
4287,-0.00136986,0.0534247,0.9,-0.00510008203118
4288,0.00136986,0.0534247,0.9,-0.00411586319521
4289,0.00410959,0.0534247,0.9,-0.00292822414667
4290,0.00684932,0.0534247,0.9,-0.00129768688597
4291,0.00958904,0.0534247,0.9,0.000650441241679
4292,0.0123288,0.0534247,0.9,0.00229050926173
4293,0.0150685,0.0534247,0.9,0.00304706849123
4294,0.0178082,0.0534247,0.9,0.00293469889087
4295,0.0205479,0.0534247,0.9,0.00245620964277
4296,0.0232877,0.0534247,0.9,0.00198420444669
4297,0.0260274,0.0534247,0.9,0.000961604921121
4298,0.0287671,0.0534247,0.9,-0.00030403740576
4299,0.0315068,0.0534247,0.9,-0.00141995425619
4300,0.0342466,0.0534247,0.9,-0.00235925413642
4301,0.0369863,0.0534247,0.9,-0.00310238934719
4302,0.039726,0.0534247,0.9,-0.00373255039777
4303,0.0424658,0.0534247,0.9,-0.00416024108296
4304,0.0452055,0.0534247,0.9,-0.0044725533347
4305,0.0479452,0.0534247,0.9,-0.00470459931774
4306,0.0506849,0.0534247,0.9,-0.00473196205332
4307,0.0534247,0.0534247,0.9,-0.00473880764055
4308,0.0561644,0.0534247,0.9,-0.00447293917781
4309,0.0589041,0.0534247,0.9,-0.00409662956295
4310,0.0616438,0.0534247,0.9,-0.00359783608774
4311,0.0643836,0.0534247,0.9,-0.00290755584479
4312,0.0671233,0.0534247,0.9,-0.00205957024062
4313,0.069863,0.0534247,0.9,-0.00103411260159
4314,0.0726027,0.0534247,0.9,0.000151038904527
4315,0.0753425,0.0534247,0.9,0.00148259336157
4316,0.0780822,0.0534247,0.9,0.00272313995574
4317,0.0808219,0.0534247,0.9,0.00236716368437
4318,0.0835616,0.0534247,0.9,0.00200684344498
4319,0.0863014,0.0534247,0.9,0.00166612652797
4320,0.0890411,0.0534247,0.9,0.00139500382983
4321,0.0917808,0.0534247,0.9,0.00115153823316
4322,0.0945205,0.0534247,0.9,0.000958446840345
4323,0.0972603,0.0534247,0.9,0.000795944392248
4324,-0.0972603,0.0561644,0.9,0.000413972940872
4325,-0.0945205,0.0561644,0.9,0.00048615196593
4326,-0.0917808,0.0561644,0.9,0.000565998470954
4327,-0.0890411,0.0561644,0.9,0.000660988445177
4328,-0.0863014,0.0561644,0.9,0.00076708612767
4329,-0.0835616,0.0561644,0.9,0.0008884833921
4330,-0.0808219,0.0561644,0.9,0.00102541283173
4331,-0.0780822,0.0561644,0.9,0.00117564793032
4332,-0.0753425,0.0561644,0.9,0.00137485470396
4333,-0.0726027,0.0561644,0.9,0.00165516848561
4334,-0.069863,0.0561644,0.9,0.00179006735952
4335,-0.0671233,0.0561644,0.9,0.00163577179664
4336,-0.0643836,0.0561644,0.9,0.00127606263643
4337,-0.0616438,0.0561644,0.9,0.000467341056667
4338,-0.0589041,0.0561644,0.9,3.61836153532e-05
4339,-0.0561644,0.0561644,0.9,-0.000394192360161
4340,-0.0534247,0.0561644,0.9,-0.000640076271641
4341,-0.0506849,0.0561644,0.9,-0.000771383467697
4342,-0.0479452,0.0561644,0.9,-0.000645727125691
4343,-0.0452055,0.0561644,0.9,-0.000411743616129
4344,-0.0424658,0.0561644,0.9,1.98145530825e-05
4345,-0.039726,0.0561644,0.9,0.000501268428572
4346,-0.0369863,0.0561644,0.9,0.000702001087778
4347,-0.0342466,0.0561644,0.9,-0.000459873495307
4348,-0.0315068,0.0561644,0.9,-0.00200703595412
4349,-0.0287671,0.0561644,0.9,-0.0033973663454
4350,-0.0260274,0.0561644,0.9,-0.0044149467996
4351,-0.0232877,0.0561644,0.9,-0.00525330302418
4352,-0.0205479,0.0561644,0.9,-0.00586938397173
4353,-0.0178082,0.0561644,0.9,-0.00632261487498
4354,-0.0150685,0.0561644,0.9,-0.00656512891532
4355,-0.0123288,0.0561644,0.9,-0.0066706835334
4356,-0.00958904,0.0561644,0.9,-0.0065574511164
4357,-0.00684932,0.0561644,0.9,-0.0062051567648
4358,-0.00410959,0.0561644,0.9,-0.00567174396917
4359,-0.00136986,0.0561644,0.9,-0.00488881409799
4360,0.00136986,0.0561644,0.9,-0.00388445399122
4361,0.00410959,0.0561644,0.9,-0.00255975734632
4362,0.00684932,0.0561644,0.9,-0.000867468003815
4363,0.00958904,0.0561644,0.9,0.0010721232982
4364,0.0123288,0.0561644,0.9,0.00241084498506
4365,0.0150685,0.0561644,0.9,0.00249542814533
4366,0.0178082,0.0561644,0.9,0.00175365182613
4367,0.0205479,0.0561644,0.9,0.000978743945527
4368,0.0232877,0.0561644,0.9,0.000505159432355
4369,0.0260274,0.0561644,0.9,0.000247002301878
4370,0.0287671,0.0561644,0.9,-7.18121218402e-05
4371,0.0315068,0.0561644,0.9,-0.00104952904692
4372,0.0342466,0.0561644,0.9,-0.00197494882679
4373,0.0369863,0.0561644,0.9,-0.00272593000556
4374,0.039726,0.0561644,0.9,-0.00332347005015
4375,0.0424658,0.0561644,0.9,-0.00378733229237
4376,0.0452055,0.0561644,0.9,-0.00413066069704
4377,0.0479452,0.0561644,0.9,-0.00433419034235
4378,0.0506849,0.0561644,0.9,-0.00442570158351
4379,0.0534247,0.0561644,0.9,-0.00434070356746
4380,0.0561644,0.0561644,0.9,-0.00417401962032
4381,0.0589041,0.0561644,0.9,-0.00381544496121
4382,0.0616438,0.0561644,0.9,-0.00326746930922
4383,0.0643836,0.0561644,0.9,-0.00261874023041
4384,0.0671233,0.0561644,0.9,-0.00177243430587
4385,0.069863,0.0561644,0.9,-0.000750781052499
4386,0.0726027,0.0561644,0.9,0.000425288112412
4387,0.0753425,0.0561644,0.9,0.00178096268888
4388,0.0780822,0.0561644,0.9,0.00265626833826
4389,0.0808219,0.0561644,0.9,0.00227193824066
4390,0.0835616,0.0561644,0.9,0.00191479271875
4391,0.0863014,0.0561644,0.9,0.00159267879999
4392,0.0890411,0.0561644,0.9,0.00133025312553
4393,0.0917808,0.0561644,0.9,0.00109967151476
4394,0.0945205,0.0561644,0.9,0.000918571105353
4395,0.0972603,0.0561644,0.9,0.000756812362329
4396,-0.0972603,0.0589041,0.9,0.00038220990145
4397,-0.0945205,0.0589041,0.9,0.000443594824743
4398,-0.0917808,0.0589041,0.9,0.00051841357407
4399,-0.0890411,0.0589041,0.9,0.000600021877381
4400,-0.0863014,0.0589041,0.9,0.000695728747074
4401,-0.0835616,0.0589041,0.9,0.000802473575706
4402,-0.0808219,0.0589041,0.9,0.000920243102854
4403,-0.0780822,0.0589041,0.9,0.0010521145459
4404,-0.0753425,0.0589041,0.9,0.00119897775526
4405,-0.0726027,0.0589041,0.9,0.0014155927812
4406,-0.069863,0.0589041,0.9,0.00160764699417
4407,-0.0671233,0.0589041,0.9,0.00184557324643
4408,-0.0643836,0.0589041,0.9,0.00191169644022
4409,-0.0616438,0.0589041,0.9,0.00193162302982
4410,-0.0589041,0.0589041,0.9,0.00135520641907
4411,-0.0561644,0.0589041,0.9,0.000933040150733
4412,-0.0534247,0.0589041,0.9,0.00064540230801
4413,-0.0506849,0.0589041,0.9,0.000562348166196
4414,-0.0479452,0.0589041,0.9,0.00065572956659
4415,-0.0452055,0.0589041,0.9,0.000913780531718
4416,-0.0424658,0.0589041,0.9,0.00128644528742
4417,-0.039726,0.0589041,0.9,0.001661077391
4418,-0.0369863,0.0589041,0.9,0.000676176549011
4419,-0.0342466,0.0589041,0.9,-0.000823189103762
4420,-0.0315068,0.0589041,0.9,-0.0024064784078
4421,-0.0287671,0.0589041,0.9,-0.00357220004051
4422,-0.0260274,0.0589041,0.9,-0.00451144333891
4423,-0.0232877,0.0589041,0.9,-0.00524509269894
4424,-0.0205479,0.0589041,0.9,-0.00583941426317
4425,-0.0178082,0.0589041,0.9,-0.006218783902
4426,-0.0150685,0.0589041,0.9,-0.00646750276417
4427,-0.0123288,0.0589041,0.9,-0.00650120129699
4428,-0.00958904,0.0589041,0.9,-0.00632848488839
4429,-0.00684932,0.0589041,0.9,-0.00594435941689
4430,-0.00410959,0.0589041,0.9,-0.0053870030068
4431,-0.00136986,0.0589041,0.9,-0.00453326533868
4432,0.00136986,0.0589041,0.9,-0.00344277793515
4433,0.00410959,0.0589041,0.9,-0.00201170792004
4434,0.00684932,0.0589041,0.9,-0.000235859924072
4435,0.00958904,0.0589041,0.9,0.00165291566804
4436,0.0123288,0.0589041,0.9,0.00232612457652
4437,0.0150685,0.0589041,0.9,0.00159907201733
4438,0.0178082,0.0589041,0.9,0.000507174475839
4439,0.0205479,0.0589041,0.9,-0.000406520500125
4440,0.0232877,0.0589041,0.9,-0.000963085154204
4441,0.0260274,0.0589041,0.9,-0.00105942579627
4442,0.0287671,0.0589041,0.9,-0.00101498851056
4443,0.0315068,0.0589041,0.9,-0.000846975123825
4444,0.0342466,0.0589041,0.9,-0.00138501127332
4445,0.0369863,0.0589041,0.9,-0.00221577932579
4446,0.039726,0.0589041,0.9,-0.00277992441649
4447,0.0424658,0.0589041,0.9,-0.00324632205904
4448,0.0452055,0.0589041,0.9,-0.00361627277712
4449,0.0479452,0.0589041,0.9,-0.00383383558683
4450,0.0506849,0.0589041,0.9,-0.0039269406905
4451,0.0534247,0.0589041,0.9,-0.00387488031832
4452,0.0561644,0.0589041,0.9,-0.00368346775865
4453,0.0589041,0.0589041,0.9,-0.00331820639072
4454,0.0616438,0.0589041,0.9,-0.00286181113809
4455,0.0643836,0.0589041,0.9,-0.00215649800262
4456,0.0671233,0.0589041,0.9,-0.00132158118822
4457,0.069863,0.0589041,0.9,-0.000307970148007
4458,0.0726027,0.0589041,0.9,0.000849528236833
4459,0.0753425,0.0589041,0.9,0.00225862553427
4460,0.0780822,0.0589041,0.9,0.00252912491808
4461,0.0808219,0.0589041,0.9,0.0021707443752
4462,0.0835616,0.0589041,0.9,0.00180818347941
4463,0.0863014,0.0589041,0.9,0.00151093177569
4464,0.0890411,0.0589041,0.9,0.00125661679903
4465,0.0917808,0.0589041,0.9,0.00104192535072
4466,0.0945205,0.0589041,0.9,0.000864668197516
4467,0.0972603,0.0589041,0.9,0.000725245854941
4468,-0.0972603,0.0616438,0.9,0.000347707629494
4469,-0.0945205,0.0616438,0.9,0.000405689999427
4470,-0.0917808,0.0616438,0.9,0.000468606214815
4471,-0.0890411,0.0616438,0.9,0.000542306018867
4472,-0.0863014,0.0616438,0.9,0.000624267635818
4473,-0.0835616,0.0616438,0.9,0.000718947448611
4474,-0.0808219,0.0616438,0.9,0.000819088840614
4475,-0.0780822,0.0616438,0.9,0.000934872563951
4476,-0.0753425,0.0616438,0.9,0.00105918525282
4477,-0.0726027,0.0616438,0.9,0.00119242421887
4478,-0.069863,0.0616438,0.9,0.00135826097618
4479,-0.0671233,0.0616438,0.9,0.00150695471534
4480,-0.0643836,0.0616438,0.9,0.0017019508134
4481,-0.0616438,0.0616438,0.9,0.00175331814261
4482,-0.0589041,0.0616438,0.9,0.00190879372306
4483,-0.0561644,0.0616438,0.9,0.00201829730815
4484,-0.0534247,0.0616438,0.9,0.00204683262371
4485,-0.0506849,0.0616438,0.9,0.00216738598558
4486,-0.0479452,0.0616438,0.9,0.00222050013136
4487,-0.0452055,0.0616438,0.9,0.00249144713736
4488,-0.0424658,0.0616438,0.9,0.00267193911504
4489,-0.039726,0.0616438,0.9,0.00208270219461
4490,-0.0369863,0.0616438,0.9,0.000618838820698
4491,-0.0342466,0.0616438,0.9,-0.00106222994128
4492,-0.0315068,0.0616438,0.9,-0.00244424469496
4493,-0.0287671,0.0616438,0.9,-0.00348155296082
4494,-0.0260274,0.0616438,0.9,-0.00436498507554
4495,-0.0232877,0.0616438,0.9,-0.00507944323278
4496,-0.0205479,0.0616438,0.9,-0.00561196078938
4497,-0.0178082,0.0616438,0.9,-0.00599957414013
4498,-0.0150685,0.0616438,0.9,-0.00617383593327
4499,-0.0123288,0.0616438,0.9,-0.00618228043337
4500,-0.00958904,0.0616438,0.9,-0.00597240103965
4501,-0.00684932,0.0616438,0.9,-0.00555710794149
4502,-0.00410959,0.0616438,0.9,-0.00489507994752
4503,-0.00136986,0.0616438,0.9,-0.00402811659405
4504,0.00136986,0.0616438,0.9,-0.00284703198268
4505,0.00410959,0.0616438,0.9,-0.00130035195414
4506,0.00684932,0.0616438,0.9,0.000507772650185
4507,0.00958904,0.0616438,0.9,0.00212774241685
4508,0.0123288,0.0616438,0.9,0.00186782040983
4509,0.0150685,0.0616438,0.9,0.000610152085635
4510,0.0178082,0.0616438,0.9,-0.000585243055026
4511,0.0205479,0.0616438,0.9,-0.0014466341916
4512,0.0232877,0.0616438,0.9,-0.00205472463095
4513,0.0260274,0.0616438,0.9,-0.00232126779695
4514,0.0287671,0.0616438,0.9,-0.00228602777275
4515,0.0315068,0.0616438,0.9,-0.00207827140676
4516,0.0342466,0.0616438,0.9,-0.00166132856118
4517,0.0369863,0.0616438,0.9,-0.00149492600591
4518,0.039726,0.0616438,0.9,-0.00207953463679
4519,0.0424658,0.0616438,0.9,-0.00258615249294
4520,0.0452055,0.0616438,0.9,-0.00293622492556
4521,0.0479452,0.0616438,0.9,-0.00315863705939
4522,0.0506849,0.0616438,0.9,-0.00328675411659
4523,0.0534247,0.0616438,0.9,-0.00321613150834
4524,0.0561644,0.0616438,0.9,-0.00306917874878
4525,0.0589041,0.0616438,0.9,-0.00271360455607
4526,0.0616438,0.0616438,0.9,-0.00220456600544
4527,0.0643836,0.0616438,0.9,-0.00152452877459
4528,0.0671233,0.0616438,0.9,-0.000729743050419
4529,0.069863,0.0616438,0.9,0.000318565333216
4530,0.0726027,0.0616438,0.9,0.00144114586365
4531,0.0753425,0.0616438,0.9,0.00275432614513
4532,0.0780822,0.0616438,0.9,0.00238613433696
4533,0.0808219,0.0616438,0.9,0.00203518373693
4534,0.0835616,0.0616438,0.9,0.0016927036319
4535,0.0863014,0.0616438,0.9,0.00141617459224
4536,0.0890411,0.0616438,0.9,0.00117759765628
4537,0.0917808,0.0616438,0.9,0.000980873553339
4538,0.0945205,0.0616438,0.9,0.000818163060598
4539,0.0972603,0.0616438,0.9,0.000682494524145
4540,-0.0972603,0.0643836,0.9,0.000316613548034
4541,-0.0945205,0.0643836,0.9,0.000365213522708
4542,-0.0917808,0.0643836,0.9,0.000422507866858
4543,-0.0890411,0.0643836,0.9,0.000485999296187
4544,-0.0863014,0.0643836,0.9,0.00055901051238
4545,-0.0835616,0.0643836,0.9,0.000637589962913
4546,-0.0808219,0.0643836,0.9,0.000726230821377
4547,-0.0780822,0.0643836,0.9,0.000822140116314
4548,-0.0753425,0.0643836,0.9,0.000931337132184
4549,-0.0726027,0.0643836,0.9,0.00104701686624
4550,-0.069863,0.0643836,0.9,0.00116622730115
4551,-0.0671233,0.0643836,0.9,0.00130510229664
4552,-0.0643836,0.0643836,0.9,0.00141836809643
4553,-0.0616438,0.0643836,0.9,0.00159523005971
4554,-0.0589041,0.0643836,0.9,0.00170352139746
4555,-0.0561644,0.0643836,0.9,0.00180168207523
4556,-0.0534247,0.0643836,0.9,0.00192204141951
4557,-0.0506849,0.0643836,0.9,0.00203428930765
4558,-0.0479452,0.0643836,0.9,0.00227190419738
4559,-0.0452055,0.0643836,0.9,0.00240532015619
4560,-0.0424658,0.0643836,0.9,0.00242381808498
4561,-0.039726,0.0643836,0.9,0.00199553120015
4562,-0.0369863,0.0643836,0.9,0.000713448507443
4563,-0.0342466,0.0643836,0.9,-0.000906339991782
4564,-0.0315068,0.0643836,0.9,-0.00222432016423
4565,-0.0287671,0.0643836,0.9,-0.00322852429007
4566,-0.0260274,0.0643836,0.9,-0.0040502089266
4567,-0.0232877,0.0643836,0.9,-0.00471455353181
4568,-0.0205479,0.0643836,0.9,-0.00523451131855
4569,-0.0178082,0.0643836,0.9,-0.00556057096568
4570,-0.0150685,0.0643836,0.9,-0.00572711315819
4571,-0.0123288,0.0643836,0.9,-0.00569182976278
4572,-0.00958904,0.0643836,0.9,-0.00545806171062
4573,-0.00684932,0.0643836,0.9,-0.00499117375601
4574,-0.00410959,0.0643836,0.9,-0.00433439574216
4575,-0.00136986,0.0643836,0.9,-0.00338457801962
4576,0.00136986,0.0643836,0.9,-0.00209686412493
4577,0.00410959,0.0643836,0.9,-0.000480700549504
4578,0.00684932,0.0643836,0.9,0.00124339875036
4579,0.00958904,0.0643836,0.9,0.00223430685882
4580,0.0123288,0.0643836,0.9,0.00116873184432
4581,0.0150685,0.0643836,0.9,-0.000253443319339
4582,0.0178082,0.0643836,0.9,-0.00134367052758
4583,0.0205479,0.0643836,0.9,-0.00223747221292
4584,0.0232877,0.0643836,0.9,-0.00285080719759
4585,0.0260274,0.0643836,0.9,-0.00319710639724
4586,0.0287671,0.0643836,0.9,-0.00335514141203
4587,0.0315068,0.0643836,0.9,-0.00321827375596
4588,0.0342466,0.0643836,0.9,-0.00295443253323
4589,0.0369863,0.0643836,0.9,-0.00248931441278
4590,0.039726,0.0643836,0.9,-0.00197323322442
4591,0.0424658,0.0643836,0.9,-0.00167225150006
4592,0.0452055,0.0643836,0.9,-0.00208946436299
4593,0.0479452,0.0643836,0.9,-0.00237829805202
4594,0.0506849,0.0643836,0.9,-0.00249077614478
4595,0.0534247,0.0643836,0.9,-0.00243896703069
4596,0.0561644,0.0643836,0.9,-0.00224455127642
4597,0.0589041,0.0643836,0.9,-0.001913049611
4598,0.0616438,0.0643836,0.9,-0.00144530346124
4599,0.0643836,0.0643836,0.9,-0.000766730652709
4600,0.0671233,0.0643836,0.9,8.52857709544e-05
4601,0.069863,0.0643836,0.9,0.00107202307951
4602,0.0726027,0.0643836,0.9,0.00228715553886
4603,0.0753425,0.0643836,0.9,0.00265340527413
4604,0.0780822,0.0643836,0.9,0.00223951313485
4605,0.0808219,0.0643836,0.9,0.00187458221032
4606,0.0835616,0.0643836,0.9,0.00157506533143
4607,0.0863014,0.0643836,0.9,0.0013141069477
4608,0.0890411,0.0643836,0.9,0.00109714677565
4609,0.0917808,0.0643836,0.9,0.000913786193445
4610,0.0945205,0.0643836,0.9,0.000767611240038
4611,0.0972603,0.0643836,0.9,0.000639398423587
4612,-0.0972603,0.0671233,0.9,0.000284957200713
4613,-0.0945205,0.0671233,0.9,0.000328624587052
4614,-0.0917808,0.0671233,0.9,0.000377600955428
4615,-0.0890411,0.0671233,0.9,0.000433164401642
4616,-0.0863014,0.0671233,0.9,0.000494797341267
4617,-0.0835616,0.0671233,0.9,0.000563699734348
4618,-0.0808219,0.0671233,0.9,0.000637663591214
4619,-0.0780822,0.0671233,0.9,0.000720945371918
4620,-0.0753425,0.0671233,0.9,0.000808987469413
4621,-0.0726027,0.0671233,0.9,0.000907042864027
4622,-0.069863,0.0671233,0.9,0.00100941025937
4623,-0.0671233,0.0671233,0.9,0.00110790021955
4624,-0.0643836,0.0671233,0.9,0.0012283928362
4625,-0.0616438,0.0671233,0.9,0.00132528233374
4626,-0.0589041,0.0671233,0.9,0.00144432988232
4627,-0.0561644,0.0671233,0.9,0.00153938807964
4628,-0.0534247,0.0671233,0.9,0.00162728388979
4629,-0.0506849,0.0671233,0.9,0.00174154958105
4630,-0.0479452,0.0671233,0.9,0.00190472424923
4631,-0.0452055,0.0671233,0.9,0.00203735496149
4632,-0.0424658,0.0671233,0.9,0.00208914628346
4633,-0.039726,0.0671233,0.9,0.00171661091497
4634,-0.0369863,0.0671233,0.9,0.00113173730135
4635,-0.0342466,0.0671233,0.9,-0.000381109385763
4636,-0.0315068,0.0671233,0.9,-0.00173340619874
4637,-0.0287671,0.0671233,0.9,-0.00269238048952
4638,-0.0260274,0.0671233,0.9,-0.00353231030409
4639,-0.0232877,0.0671233,0.9,-0.00415286840523
4640,-0.0205479,0.0671233,0.9,-0.00465655188153
4641,-0.0178082,0.0671233,0.9,-0.00497153691913
4642,-0.0150685,0.0671233,0.9,-0.00512485123078
4643,-0.0123288,0.0671233,0.9,-0.00508167115792
4644,-0.00958904,0.0671233,0.9,-0.00481837316025
4645,-0.00684932,0.0671233,0.9,-0.00433226992975
4646,-0.00410959,0.0671233,0.9,-0.00360911306925
4647,-0.00136986,0.0671233,0.9,-0.00262194906616
4648,0.00136986,0.0671233,0.9,-0.00125718064688
4649,0.00410959,0.0671233,0.9,0.000366788029898
4650,0.00684932,0.0671233,0.9,0.00186682247578
4651,0.00958904,0.0671233,0.9,0.00189639925788
4652,0.0123288,0.0671233,0.9,0.000471629485792
4653,0.0150685,0.0671233,0.9,-0.000883676479388
4654,0.0178082,0.0671233,0.9,-0.00194983739743
4655,0.0205479,0.0671233,0.9,-0.00288551007053
4656,0.0232877,0.0671233,0.9,-0.00354334589993
4657,0.0260274,0.0671233,0.9,-0.00395611511117
4658,0.0287671,0.0671233,0.9,-0.00413043303156
4659,0.0315068,0.0671233,0.9,-0.00411647740091
4660,0.0342466,0.0671233,0.9,-0.00393318085668
4661,0.0369863,0.0671233,0.9,-0.00358499957854
4662,0.039726,0.0671233,0.9,-0.00314170078279
4663,0.0424658,0.0671233,0.9,-0.00261772420841
4664,0.0452055,0.0671233,0.9,-0.00202665315295
4665,0.0479452,0.0671233,0.9,-0.00152904912522
4666,0.0506849,0.0671233,0.9,-0.00149654849069
4667,0.0534247,0.0671233,0.9,-0.0014730380085
4668,0.0561644,0.0671233,0.9,-0.0013398934951
4669,0.0589041,0.0671233,0.9,-0.00094458595975
4670,0.0616438,0.0671233,0.9,-0.000468833148311
4671,0.0643836,0.0671233,0.9,0.000240983011476
4672,0.0671233,0.0671233,0.9,0.000980033777175
4673,0.069863,0.0671233,0.9,0.00205216341448
4674,0.0726027,0.0671233,0.9,0.00276366408891
4675,0.0753425,0.0671233,0.9,0.00246652565849
4676,0.0780822,0.0671233,0.9,0.00204434345044
4677,0.0808219,0.0671233,0.9,0.00171847733541
4678,0.0835616,0.0671233,0.9,0.00144644486694
4679,0.0863014,0.0671233,0.9,0.0012125551498
4680,0.0890411,0.0671233,0.9,0.0010133725802
4681,0.0917808,0.0671233,0.9,0.000852787836573
4682,0.0945205,0.0671233,0.9,0.000710548704774
4683,0.0972603,0.0671233,0.9,0.000598296070879
4684,-0.0972603,0.069863,0.9,0.000256365846491
4685,-0.0945205,0.069863,0.9,0.000293376405692
4686,-0.0917808,0.069863,0.9,0.000336114044241
4687,-0.0890411,0.069863,0.9,0.000383524730836
4688,-0.0863014,0.069863,0.9,0.000436894126818
4689,-0.0835616,0.069863,0.9,0.000494559027964
4690,-0.0808219,0.069863,0.9,0.000558597422093
4691,-0.0780822,0.069863,0.9,0.000626181621017
4692,-0.0753425,0.069863,0.9,0.000701669618528
4693,-0.0726027,0.069863,0.9,0.000778342007015
4694,-0.069863,0.069863,0.9,0.000863594222837
4695,-0.0671233,0.069863,0.9,0.000951291418916
4696,-0.0643836,0.069863,0.9,0.00103099153214
4697,-0.0616438,0.069863,0.9,0.0011290916325
4698,-0.0589041,0.069863,0.9,0.00120877656512
4699,-0.0561644,0.069863,0.9,0.00129291820409
4700,-0.0534247,0.069863,0.9,0.00136955049041
4701,-0.0506849,0.069863,0.9,0.0014257835634
4702,-0.0479452,0.069863,0.9,0.00151262255939
4703,-0.0452055,0.069863,0.9,0.0016366473547
4704,-0.0424658,0.069863,0.9,0.00172606746893
4705,-0.039726,0.069863,0.9,0.00168218547355
