,x,y,z,U3
4379,0.0534246564,0.0561643839,0.899999976,-0.00428693
4380,0.0561643839,0.0561643839,0.899999976,-0.00434256
4381,0.0589041114,0.0561643839,0.899999976,-0.00421849
4382,0.0616438352,0.0561643839,0.899999976,-0.00402662
4383,0.0643835589,0.0561643839,0.899999976,-0.00360845
4384,0.0671232864,0.0561643839,0.899999976,-0.0030977
4385,0.0698630139,0.0561643839,0.899999976,-0.00238377
4386,0.0726027414,0.0561643839,0.899999976,-0.00150859
4387,0.0753424689,0.0561643839,0.899999976,-0.00041363
4388,0.078082189,0.0561643839,0.899999976,0.00092003
4389,0.0808219165,0.0561643839,0.899999976,0.0021639
4390,0.083561644,0.0561643839,0.899999976,0.00220745
4391,0.0863013715,0.0561643839,0.899999976,0.00184623
4392,0.089041099,0.0561643839,0.899999976,0.00154036
4393,0.091780819,0.0561643839,0.899999976,0.00133512
4394,0.0945205465,0.0561643839,0.899999976,0.00115634
4395,0.097260274,0.0561643839,0.899999976,0.000998507
4396,-0.097260274,0.0589041114,0.899999976,0.00086533
4397,-0.0945205465,0.0589041114,0.899999976,0.000993463
4398,-0.091780819,0.0589041114,0.899999976,0.00116266
4399,-0.089041099,0.0589041114,0.899999976,0.00143749
4400,-0.0863013715,0.0589041114,0.899999976,0.00142095
4401,-0.083561644,0.0589041114,0.899999976,0.000847914
4402,-0.0808219165,0.0589041114,0.899999976,-8.89679e-05
4403,-0.078082189,0.0589041114,0.899999976,-0.000870159
4404,-0.0753424689,0.0589041114,0.899999976,-0.00145036
4405,-0.0726027414,0.0589041114,0.899999976,-0.00176873
4406,-0.0698630139,0.0589041114,0.899999976,-0.00184192
4407,-0.0671232864,0.0589041114,0.899999976,-0.00144242
4408,-0.0643835589,0.0589041114,0.899999976,-0.000682805
4409,-0.0616438352,0.0589041114,0.899999976,-0.000213556
4410,-0.0589041114,0.0589041114,0.899999976,-0.000570909
4411,-0.0561643839,0.0589041114,0.899999976,-0.00153149
4412,-0.0534246564,0.0589041114,0.899999976,-0.00233987
4413,-0.0506849326,0.0589041114,0.899999976,-0.00299414
4414,-0.0479452051,0.0589041114,0.899999976,-0.00345385
4415,-0.0452054776,0.0589041114,0.899999976,-0.0037291
4416,-0.0424657539,0.0589041114,0.899999976,-0.00380336
4417,-0.0397260264,0.0589041114,0.899999976,-0.00365517
4418,-0.0369863026,0.0589041114,0.899999976,-0.0033384
4419,-0.0342465751,0.0589041114,0.899999976,-0.00289885
4420,-0.0315068476,0.0589041114,0.899999976,-0.00232706
4421,-0.0287671238,0.0589041114,0.899999976,-0.00155112
4422,-0.0260273982,0.0589041114,0.899999976,-0.00053724
4423,-0.0232876707,0.0589041114,0.899999976,0.000468324
4424,-0.0205479451,0.0589041114,0.899999976,0.00108495
4425,-0.0178082194,0.0589041114,0.899999976,0.00101392
4426,-0.0150684929,0.0589041114,0.899999976,0.000118684
4427,-0.0123287672,0.0589041114,0.899999976,-0.00120679
4428,-0.00958904065,0.0589041114,0.899999976,-0.00244984
4429,-0.00684931502,0.0589041114,0.899999976,-0.003358
4430,-0.00410958892,0.0589041114,0.899999976,-0.00398533
4431,-0.00136986305,0.0589041114,0.899999976,-0.00444847
4432,0.00136986305,0.0589041114,0.899999976,-0.00475493
4433,0.00410958892,0.0589041114,0.899999976,-0.00486814
4434,0.00684931502,0.0589041114,0.899999976,-0.00472071
4435,0.00958904065,0.0589041114,0.899999976,-0.00429257
4436,0.0123287672,0.0589041114,0.899999976,-0.00353174
4437,0.0150684929,0.0589041114,0.899999976,-0.00242889
4438,0.0178082194,0.0589041114,0.899999976,-0.000937043
4439,0.0205479451,0.0589041114,0.899999976,0.000899495
4440,0.0232876707,0.0589041114,0.899999976,0.0026935
4441,0.0260273982,0.0589041114,0.899999976,0.00376176
4442,0.0287671238,0.0589041114,0.899999976,0.0024228
4443,0.0315068476,0.0589041114,0.899999976,0.00094964
4444,0.0342465751,0.0589041114,0.899999976,-0.000438501
4445,0.0369863026,0.0589041114,0.899999976,-0.00161676
4446,0.0397260264,0.0589041114,0.899999976,-0.00258143
4447,0.0424657539,0.0589041114,0.899999976,-0.00329704
4448,0.0452054776,0.0589041114,0.899999976,-0.00392563
4449,0.0479452051,0.0589041114,0.899999976,-0.00437709
4450,0.0506849326,0.0589041114,0.899999976,-0.0046513
4451,0.0534246564,0.0589041114,0.899999976,-0.00482032
4452,0.0561643839,0.0589041114,0.899999976,-0.00482291
4453,0.0589041114,0.0589041114,0.899999976,-0.00476003
4454,0.0616438352,0.0589041114,0.899999976,-0.00451954
4455,0.0643835589,0.0589041114,0.899999976,-0.00415329
4456,0.0671232864,0.0589041114,0.899999976,-0.00361185
4457,0.0698630139,0.0589041114,0.899999976,-0.00293303
4458,0.0726027414,0.0589041114,0.899999976,-0.00207025
4459,0.0753424689,0.0589041114,0.899999976,-0.00103324
4460,0.078082189,0.0589041114,0.899999976,0.000230911
4461,0.0808219165,0.0589041114,0.899999976,0.00174286
4462,0.083561644,0.0589041114,0.899999976,0.00220327
4463,0.0863013715,0.0589041114,0.899999976,0.00182669
4464,0.089041099,0.0589041114,0.899999976,0.00152514
4465,0.091780819,0.0589041114,0.899999976,0.00130223
4466,0.0945205465,0.0589041114,0.899999976,0.00111887
4467,0.097260274,0.0589041114,0.899999976,0.000956726
4468,-0.097260274,0.0616438352,0.899999976,0.000805512
4469,-0.0945205465,0.0616438352,0.899999976,0.000921801
4470,-0.091780819,0.0616438352,0.899999976,0.00106547
4471,-0.089041099,0.0616438352,0.899999976,0.00124743
4472,-0.0863013715,0.0616438352,0.899999976,0.00150346
4473,-0.083561644,0.0616438352,0.899999976,0.00152355
4474,-0.0808219165,0.0616438352,0.899999976,0.00116453
4475,-0.078082189,0.0616438352,0.899999976,0.000403954
4476,-0.0753424689,0.0616438352,0.899999976,-0.00011322
4477,-0.0726027414,0.0616438352,0.899999976,-0.000431432
4478,-0.0698630139,0.0616438352,0.899999976,-0.000374078
4479,-0.0671232864,0.0616438352,0.899999976,0.000150294
4480,-0.0643835589,0.0616438352,0.899999976,0.000364912
4481,-0.0616438352,0.0616438352,0.899999976,3.745e-05
4482,-0.0589041114,0.0616438352,0.899999976,-0.00120773
4483,-0.0561643839,0.0616438352,0.899999976,-0.00216286
4484,-0.0534246564,0.0616438352,0.899999976,-0.00297477
4485,-0.0506849326,0.0616438352,0.899999976,-0.00355809
4486,-0.0479452051,0.0616438352,0.899999976,-0.00404624
4487,-0.0452054776,0.0616438352,0.899999976,-0.00433139
4488,-0.0424657539,0.0616438352,0.899999976,-0.00438761
4489,-0.0397260264,0.0616438352,0.899999976,-0.00426263
4490,-0.0369863026,0.0616438352,0.899999976,-0.00399239
4491,-0.0342465751,0.0616438352,0.899999976,-0.0036368
4492,-0.0315068476,0.0616438352,0.899999976,-0.0031373
4493,-0.0287671238,0.0616438352,0.899999976,-0.00246652
4494,-0.0260273982,0.0616438352,0.899999976,-0.00153085
4495,-0.0232876707,0.0616438352,0.899999976,-0.00051552
4496,-0.0205479451,0.0616438352,0.899999976,0.000254058
4497,-0.0178082194,0.0616438352,0.899999976,0.00039198
4498,-0.0150684929,0.0616438352,0.899999976,-0.000445415
4499,-0.0123287672,0.0616438352,0.899999976,-0.0017712
4500,-0.00958904065,0.0616438352,0.899999976,-0.00299266
4501,-0.00684931502,0.0616438352,0.899999976,-0.0038972
4502,-0.00410958892,0.0616438352,0.899999976,-0.0045115
4503,-0.00136986305,0.0616438352,0.899999976,-0.00493179
4504,0.00136986305,0.0616438352,0.899999976,-0.00521098
4505,0.00410958892,0.0616438352,0.899999976,-0.00527589
4506,0.00684931502,0.0616438352,0.899999976,-0.00507457
4507,0.00958904065,0.0616438352,0.899999976,-0.00454032
4508,0.0123287672,0.0616438352,0.899999976,-0.00375687
4509,0.0150684929,0.0616438352,0.899999976,-0.00258718
4510,0.0178082194,0.0616438352,0.899999976,-0.00109096
4511,0.0205479451,0.0616438352,0.899999976,0.00075618
4512,0.0232876707,0.0616438352,0.899999976,0.00253187
4513,0.0260273982,0.0616438352,0.899999976,0.00376813
4514,0.0287671238,0.0616438352,0.899999976,0.00225352
4515,0.0315068476,0.0616438352,0.899999976,0.000794002
4516,0.0342465751,0.0616438352,0.899999976,-0.000633768
4517,0.0369863026,0.0616438352,0.899999976,-0.00184676
4518,0.0397260264,0.0616438352,0.899999976,-0.00283532
4519,0.0424657539,0.0616438352,0.899999976,-0.00362005
4520,0.0452054776,0.0616438352,0.899999976,-0.0043097
4521,0.0479452051,0.0616438352,0.899999976,-0.00470898
4522,0.0506849326,0.0616438352,0.899999976,-0.00503872
4523,0.0534246564,0.0616438352,0.899999976,-0.00517034
4524,0.0561643839,0.0616438352,0.899999976,-0.00523451
4525,0.0589041114,0.0616438352,0.899999976,-0.00510642
4526,0.0616438352,0.0616438352,0.899999976,-0.00489842
4527,0.0643835589,0.0616438352,0.899999976,-0.00449879
4528,0.0671232864,0.0616438352,0.899999976,-0.00399946
4529,0.0698630139,0.0616438352,0.899999976,-0.00325361
4530,0.0726027414,0.0616438352,0.899999976,-0.00248558
4531,0.0753424689,0.0616438352,0.899999976,-0.0013813
4532,0.078082189,0.0616438352,0.899999976,-0.00022484
4533,0.0808219165,0.0616438352,0.899999976,0.00125731
4534,0.083561644,0.0616438352,0.899999976,0.00218744
4535,0.0863013715,0.0616438352,0.899999976,0.00181022
4536,0.089041099,0.0616438352,0.899999976,0.00150126
4537,0.091780819,0.0616438352,0.899999976,0.00127783
4538,0.0945205465,0.0616438352,0.899999976,0.00108382
4539,0.097260274,0.0616438352,0.899999976,0.000920892
4540,-0.097260274,0.0643835589,0.899999976,0.000744673
4541,-0.0945205465,0.0643835589,0.899999976,0.00085116
4542,-0.091780819,0.0643835589,0.899999976,0.000973345
4543,-0.089041099,0.0643835589,0.899999976,0.00112099
4544,-0.0863013715,0.0643835589,0.899999976,0.00129195
4545,-0.083561644,0.0643835589,0.899999976,0.00157306
4546,-0.0808219165,0.0643835589,0.899999976,0.00178704
4547,-0.078082189,0.0643835589,0.899999976,0.0017758
4548,-0.0753424689,0.0643835589,0.899999976,0.00134628
4549,-0.0726027414,0.0643835589,0.899999976,0.0012374
4550,-0.0698630139,0.0643835589,0.899999976,0.0013442
4551,-0.0671232864,0.0643835589,0.899999976,0.00162644
4552,-0.0643835589,0.0643835589,0.899999976,0.000835625
4553,-0.0616438352,0.0643835589,0.899999976,-0.000527531
4554,-0.0589041114,0.0643835589,0.899999976,-0.0016299
4555,-0.0561643839,0.0643835589,0.899999976,-0.00260211
4556,-0.0534246564,0.0643835589,0.899999976,-0.0032877
4557,-0.0506849326,0.0643835589,0.899999976,-0.00400825
4558,-0.0479452051,0.0643835589,0.899999976,-0.00440975
4559,-0.0452054776,0.0643835589,0.899999976,-0.00465097
4560,-0.0424657539,0.0643835589,0.899999976,-0.00475286
4561,-0.0397260264,0.0643835589,0.899999976,-0.00468673
4562,-0.0369863026,0.0643835589,0.899999976,-0.00444687
4563,-0.0342465751,0.0643835589,0.899999976,-0.0041377
4564,-0.0315068476,0.0643835589,0.899999976,-0.00364003
4565,-0.0287671238,0.0643835589,0.899999976,-0.00300789
4566,-0.0260273982,0.0643835589,0.899999976,-0.0021032
4567,-0.0232876707,0.0643835589,0.899999976,-0.00109948
4568,-0.0205479451,0.0643835589,0.899999976,-0.000195755
4569,-0.0178082194,0.0643835589,0.899999976,0.000212001
4570,-0.0150684929,0.0643835589,0.899999976,-0.0006817
4571,-0.0123287672,0.0643835589,0.899999976,-0.00201944
4572,-0.00958904065,0.0643835589,0.899999976,-0.00325916
4573,-0.00684931502,0.0643835589,0.899999976,-0.00417979
4574,-0.00410958892,0.0643835589,0.899999976,-0.0048135
4575,-0.00136986305,0.0643835589,0.899999976,-0.00524004
4576,0.00136986305,0.0643835589,0.899999976,-0.00551754
4577,0.00410958892,0.0643835589,0.899999976,-0.00553475
4578,0.00684931502,0.0643835589,0.899999976,-0.00525261
4579,0.00958904065,0.0643835589,0.899999976,-0.0046874
4580,0.0123287672,0.0643835589,0.899999976,-0.00382004
4581,0.0150684929,0.0643835589,0.899999976,-0.00268176
4582,0.0178082194,0.0643835589,0.899999976,-0.00115928
4583,0.0205479451,0.0643835589,0.899999976,0.000641768
4584,0.0232876707,0.0643835589,0.899999976,0.00245815
4585,0.0260273982,0.0643835589,0.899999976,0.00367553
4586,0.0287671238,0.0643835589,0.899999976,0.00218439
4587,0.0315068476,0.0643835589,0.899999976,0.000699043
4588,0.0342465751,0.0643835589,0.899999976,-0.00071542
4589,0.0369863026,0.0643835589,0.899999976,-0.00196854
4590,0.0397260264,0.0643835589,0.899999976,-0.00297829
4591,0.0424657539,0.0643835589,0.899999976,-0.00381841
4592,0.0452054776,0.0643835589,0.899999976,-0.00446426
4593,0.0479452051,0.0643835589,0.899999976,-0.00490796
4594,0.0506849326,0.0643835589,0.899999976,-0.00523233
4595,0.0534246564,0.0643835589,0.899999976,-0.00539616
4596,0.0561643839,0.0643835589,0.899999976,-0.0054277
4597,0.0589041114,0.0643835589,0.899999976,-0.00533973
4598,0.0616438352,0.0643835589,0.899999976,-0.00509334
4599,0.0643835589,0.0643835589,0.899999976,-0.00469476
4600,0.0671232864,0.0643835589,0.899999976,-0.00420233
4601,0.0698630139,0.0643835589,0.899999976,-0.0034824
4602,0.0726027414,0.0643835589,0.899999976,-0.00266587
4603,0.0753424689,0.0643835589,0.899999976,-0.00160248
4604,0.078082189,0.0643835589,0.899999976,-0.000407605
4605,0.0808219165,0.0643835589,0.899999976,0.00103532
4606,0.083561644,0.0643835589,0.899999976,0.00210865
4607,0.0863013715,0.0643835589,0.899999976,0.00178749
4608,0.089041099,0.0643835589,0.899999976,0.00149073
4609,0.091780819,0.0643835589,0.899999976,0.00125077
4610,0.0945205465,0.0643835589,0.899999976,0.00105663
4611,0.097260274,0.0643835589,0.899999976,0.000893257
4612,-0.097260274,0.0671232864,0.899999976,0.000686306
4613,-0.0945205465,0.0671232864,0.899999976,0.000783892
4614,-0.091780819,0.0671232864,0.899999976,0.000893569
4615,-0.089041099,0.0671232864,0.899999976,0.00102385
4616,-0.0863013715,0.0671232864,0.899999976,0.00117389
4617,-0.083561644,0.0671232864,0.899999976,0.00136123
4618,-0.0808219165,0.0671232864,0.899999976,0.00158992
4619,-0.078082189,0.0671232864,0.899999976,0.00178321
4620,-0.0753424689,0.0671232864,0.899999976,0.00200105
4621,-0.0726027414,0.0671232864,0.899999976,0.00219515
4622,-0.0698630139,0.0671232864,0.899999976,0.00269645
4623,-0.0671232864,0.0671232864,0.899999976,0.00219302
4624,-0.0643835589,0.0671232864,0.899999976,0.000407815
4625,-0.0616438352,0.0671232864,0.899999976,-0.000644872
4626,-0.0589041114,0.0671232864,0.899999976,-0.00187733
4627,-0.0561643839,0.0671232864,0.899999976,-0.0027298
4628,-0.0534246564,0.0671232864,0.899999976,-0.00355059
4629,-0.0506849326,0.0671232864,0.899999976,-0.00407591
4630,-0.0479452051,0.0671232864,0.899999976,-0.00453956
4631,-0.0452054776,0.0671232864,0.899999976,-0.00482022
4632,-0.0424657539,0.0671232864,0.899999976,-0.00496133
4633,-0.0397260264,0.0671232864,0.899999976,-0.00492414
4634,-0.0369863026,0.0671232864,0.899999976,-0.00473039
4635,-0.0342465751,0.0671232864,0.899999976,-0.00439357
4636,-0.0315068476,0.0671232864,0.899999976,-0.00388572
4637,-0.0287671238,0.0671232864,0.899999976,-0.00326959
4638,-0.0260273982,0.0671232864,0.899999976,-0.00235958
4639,-0.0232876707,0.0671232864,0.899999976,-0.00134
4640,-0.0205479451,0.0671232864,0.899999976,-0.000372919
4641,-0.0178082194,0.0671232864,0.899999976,0.000291736
4642,-0.0150684929,0.0671232864,0.899999976,-0.000729884
4643,-0.0123287672,0.0671232864,0.899999976,-0.00203785
4644,-0.00958904065,0.0671232864,0.899999976,-0.00332774
4645,-0.00684931502,0.0671232864,0.899999976,-0.00429371
4646,-0.00410958892,0.0671232864,0.899999976,-0.00490683
4647,-0.00136986305,0.0671232864,0.899999976,-0.00535631
4648,0.00136986305,0.0671232864,0.899999976,-0.00559932
4649,0.00410958892,0.0671232864,0.899999976,-0.00557367
4650,0.00684931502,0.0671232864,0.899999976,-0.00524827
4651,0.00958904065,0.0671232864,0.899999976,-0.00467188
4652,0.0123287672,0.0671232864,0.899999976,-0.00379924
4653,0.0150684929,0.0671232864,0.899999976,-0.00268358
4654,0.0178082194,0.0671232864,0.899999976,-0.00116019
4655,0.0205479451,0.0671232864,0.899999976,0.000607694
4656,0.0232876707,0.0671232864,0.899999976,0.00240391
4657,0.0260273982,0.0671232864,0.899999976,0.00368107
4658,0.0287671238,0.0671232864,0.899999976,0.0021628
4659,0.0315068476,0.0671232864,0.899999976,0.00069862
4660,0.0342465751,0.0671232864,0.899999976,-0.000750257
4661,0.0369863026,0.0671232864,0.899999976,-0.00197642
4662,0.0397260264,0.0671232864,0.899999976,-0.00302158
4663,0.0424657539,0.0671232864,0.899999976,-0.00385875
4664,0.0452054776,0.0671232864,0.899999976,-0.0045254
4665,0.0479452051,0.0671232864,0.899999976,-0.00499833
4666,0.0506849326,0.0671232864,0.899999976,-0.00530806
4667,0.0534246564,0.0671232864,0.899999976,-0.00547668
4668,0.0561643839,0.0671232864,0.899999976,-0.00551675
4669,0.0589041114,0.0671232864,0.899999976,-0.00539464
4670,0.0616438352,0.0671232864,0.899999976,-0.00516113
4671,0.0643835589,0.0671232864,0.899999976,-0.00474846
4672,0.0671232864,0.0671232864,0.899999976,-0.00424056
4673,0.0698630139,0.0671232864,0.899999976,-0.0035052
4674,0.0726027414,0.0671232864,0.899999976,-0.00269001
4675,0.0753424689,0.0671232864,0.899999976,-0.00164241
4676,0.078082189,0.0671232864,0.899999976,-0.000457985
4677,0.0808219165,0.0671232864,0.899999976,0.000966004
4678,0.083561644,0.0671232864,0.899999976,0.0020401
4679,0.0863013715,0.0671232864,0.899999976,0.00173486
4680,0.089041099,0.0671232864,0.899999976,0.00145269
4681,0.091780819,0.0671232864,0.899999976,0.00121297
4682,0.0945205465,0.0671232864,0.899999976,0.00102313
4683,0.097260274,0.0671232864,0.899999976,0.00086362
4684,-0.097260274,0.0698630139,0.899999976,0.000631379
4685,-0.0945205465,0.0698630139,0.899999976,0.000721725
4686,-0.091780819,0.0698630139,0.899999976,0.000819139
4687,-0.089041099,0.0698630139,0.899999976,0.000936853
4688,-0.0863013715,0.0698630139,0.899999976,0.00107524
4689,-0.083561644,0.0698630139,0.899999976,0.00123617
4690,-0.0808219165,0.0698630139,0.899999976,0.00140773
4691,-0.078082189,0.0698630139,0.899999976,0.00165106
4692,-0.0753424689,0.0698630139,0.899999976,0.001961
4693,-0.0726027414,0.0698630139,0.899999976,0.00238715
4694,-0.0698630139,0.0698630139,0.899999976,0.00292313
4695,-0.0671232864,0.0698630139,0.899999976,0.00196612
4696,-0.0643835589,0.0698630139,0.899999976,0.000615266
4697,-0.0616438352,0.0698630139,0.899999976,-0.000750172
4698,-0.0589041114,0.0698630139,0.899999976,-0.00182925
4699,-0.0561643839,0.0698630139,0.899999976,-0.0027451
4700,-0.0534246564,0.0698630139,0.899999976,-0.00351658
4701,-0.0506849326,0.0698630139,0.899999976,-0.00410046
4702,-0.0479452051,0.0698630139,0.899999976,-0.00456305
4703,-0.0452054776,0.0698630139,0.899999976,-0.00486995
4704,-0.0424657539,0.0698630139,0.899999976,-0.00500808
4705,-0.0397260264,0.0698630139,0.899999976,-0.00499621
4706,-0.0369863026,0.0698630139,0.899999976,-0.00480177
4707,-0.0342465751,0.0698630139,0.899999976,-0.00447163
4708,-0.0315068476,0.0698630139,0.899999976,-0.0039502
4709,-0.0287671238,0.0698630139,0.899999976,-0.00331758
4710,-0.0260273982,0.0698630139,0.899999976,-0.00239889
4711,-0.0232876707,0.0698630139,0.899999976,-0.00138287
4712,-0.0205479451,0.0698630139,0.899999976,-0.000380603
4713,-0.0178082194,0.0698630139,0.899999976,0.000446763
4714,-0.0150684929,0.0698630139,0.899999976,-0.000627039
4715,-0.0123287672,0.0698630139,0.899999976,-0.00191684
4716,-0.00958904065,0.0698630139,0.899999976,-0.00319625
4717,-0.00684931502,0.0698630139,0.899999976,-0.00421331
4718,-0.00410958892,0.0698630139,0.899999976,-0.00482647
4719,-0.00136986305,0.0698630139,0.899999976,-0.00526657
4720,0.00136986305,0.0698630139,0.899999976,-0.00548911
4721,0.00410958892,0.0698630139,0.899999976,-0.00543147
4722,0.00684931502,0.0698630139,0.899999976,-0.00510692
4723,0.00958904065,0.0698630139,0.899999976,-0.00452085
4724,0.0123287672,0.0698630139,0.899999976,-0.0036832
4725,0.0150684929,0.0698630139,0.899999976,-0.00255488
4726,0.0178082194,0.0698630139,0.899999976,-0.00110562
4727,0.0205479451,0.0698630139,0.899999976,0.00065479
4728,0.0232876707,0.0698630139,0.899999976,0.0023915
4729,0.0260273982,0.0698630139,0.899999976,0.00367184
4730,0.0287671238,0.0698630139,0.899999976,0.00222265
4731,0.0315068476,0.0698630139,0.899999976,0.000756597
4732,0.0342465751,0.0698630139,0.899999976,-0.000658628
4733,0.0369863026,0.0698630139,0.899999976,-0.00191502
4734,0.0397260264,0.0698630139,0.899999976,-0.00294323
4735,0.0424657539,0.0698630139,0.899999976,-0.00377297
4736,0.0452054776,0.0698630139,0.899999976,-0.00444725
4737,0.0479452051,0.0698630139,0.899999976,-0.00491784
4738,0.0506849326,0.0698630139,0.899999976,-0.00521746
4739,0.0534246564,0.0698630139,0.899999976,-0.00539748
4740,0.0561643839,0.0698630139,0.899999976,-0.00540563
4741,0.0589041114,0.0698630139,0.899999976,-0.00530448
4742,0.0616438352,0.0698630139,0.899999976,-0.00504123
4743,0.0643835589,0.0698630139,0.899999976,-0.00466175
4744,0.0671232864,0.0698630139,0.899999976,-0.00410456
4745,0.0698630139,0.0698630139,0.899999976,-0.00342939
4746,0.0726027414,0.0698630139,0.899999976,-0.00254261
4747,0.0753424689,0.0698630139,0.899999976,-0.00150657
4748,0.078082189,0.0698630139,0.899999976,-0.000285661
4749,0.0808219165,0.0698630139,0.899999976,0.00114997
4750,0.083561644,0.0698630139,0.899999976,0.00192982
4751,0.0863013715,0.0698630139,0.899999976,0.00169579
4752,0.089041099,0.0698630139,0.899999976,0.00139795
4753,0.091780819,0.0698630139,0.899999976,0.00117495
4754,0.0945205465,0.0698630139,0.899999976,0.000990352
4755,0.097260274,0.0698630139,0.899999976,0.00083453
4756,-0.097260274,0.0726027414,0.899999976,0.000580313
4757,-0.0945205465,0.0726027414,0.899999976,0.000661126
4758,-0.091780819,0.0726027414,0.899999976,0.000752457
4759,-0.089041099,0.0726027414,0.899999976,0.000861926
4760,-0.0863013715,0.0726027414,0.899999976,0.000983681
4761,-0.083561644,0.0726027414,0.899999976,0.00112896
4762,-0.0808219165,0.0726027414,0.899999976,0.00128809
4763,-0.078082189,0.0726027414,0.899999976,0.00149371
4764,-0.0753424689,0.0726027414,0.899999976,0.00177462
4765,-0.0726027414,0.0726027414,0.899999976,0.0021697
4766,-0.0698630139,0.0726027414,0.899999976,0.0026219
4767,-0.0671232864,0.0726027414,0.899999976,0.00230763
4768,-0.0643835589,0.0726027414,0.899999976,0.00070767
4769,-0.0616438352,0.0726027414,0.899999976,-0.000517971
4770,-0.0589041114,0.0726027414,0.899999976,-0.00161676
4771,-0.0561643839,0.0726027414,0.899999976,-0.00259614
4772,-0.0534246564,0.0726027414,0.899999976,-0.00331013
4773,-0.0506849326,0.0726027414,0.899999976,-0.00396008
4774,-0.0479452051,0.0726027414,0.899999976,-0.0044063
4775,-0.0452054776,0.0726027414,0.899999976,-0.00472345
4776,-0.0424657539,0.0726027414,0.899999976,-0.00487202
4777,-0.0397260264,0.0726027414,0.899999976,-0.00486997
4778,-0.0369863026,0.0726027414,0.899999976,-0.00469608
4779,-0.0342465751,0.0726027414,0.899999976,-0.00436391
4780,-0.0315068476,0.0726027414,0.899999976,-0.00386155
4781,-0.0287671238,0.0726027414,0.899999976,-0.00318302
4782,-0.0260273982,0.0726027414,0.899999976,-0.00227976
4783,-0.0232876707,0.0726027414,0.899999976,-0.00125012
4784,-0.0205479451,0.0726027414,0.899999976,-0.000246361
4785,-0.0178082194,0.0726027414,0.899999976,0.000705116
4786,-0.0150684929,0.0726027414,0.899999976,-0.000400526
4787,-0.0123287672,0.0726027414,0.899999976,-0.00167455
4788,-0.00958904065,0.0726027414,0.899999976,-0.00293072
4789,-0.00684931502,0.0726027414,0.899999976,-0.00392291
4790,-0.00410958892,0.0726027414,0.899999976,-0.00454928
4791,-0.00136986305,0.0726027414,0.899999976,-0.00498132
4792,0.00136986305,0.0726027414,0.899999976,-0.0051753
4793,0.00410958892,0.0726027414,0.899999976,-0.00510906
4794,0.00684931502,0.0726027414,0.899999976,-0.00480563
4795,0.00958904065,0.0726027414,0.899999976,-0.00423298
4796,0.0123287672,0.0726027414,0.899999976,-0.00344307
4797,0.0150684929,0.0726027414,0.899999976,-0.00236811
4798,0.0178082194,0.0726027414,0.899999976,-0.000961725
4799,0.0205479451,0.0726027414,0.899999976,0.000728369
4800,0.0232876707,0.0726027414,0.899999976,0.00243627
4801,0.0260273982,0.0726027414,0.899999976,0.0036799
4802,0.0287671238,0.0726027414,0.899999976,0.00234594
4803,0.0315068476,0.0726027414,0.899999976,0.000890656
4804,0.0342465751,0.0726027414,0.899999976,-0.000521846
4805,0.0369863026,0.0726027414,0.899999976,-0.00173823
4806,0.0397260264,0.0726027414,0.899999976,-0.00274763
4807,0.0424657539,0.0726027414,0.899999976,-0.00359683
4808,0.0452054776,0.0726027414,0.899999976,-0.00420695
4809,0.0479452051,0.0726027414,0.899999976,-0.00468202
4810,0.0506849326,0.0726027414,0.899999976,-0.00500017
4811,0.0534246564,0.0726027414,0.899999976,-0.00514006
4812,0.0561643839,0.0726027414,0.899999976,-0.00516722
4813,0.0589041114,0.0726027414,0.899999976,-0.0050397
4814,0.0616438352,0.0726027414,0.899999976,-0.00479527
4815,0.0643835589,0.0726027414,0.899999976,-0.0043916
4816,0.0671232864,0.0726027414,0.899999976,-0.00386066
4817,0.0698630139,0.0726027414,0.899999976,-0.00314442
4818,0.0726027414,0.0726027414,0.899999976,-0.00227286
4819,0.0753424689,0.0726027414,0.899999976,-0.00119858
4820,0.078082189,0.0726027414,0.899999976,-7.7355e-06
4821,0.0808219165,0.0726027414,0.899999976,0.00142638
4822,0.083561644,0.0726027414,0.899999976,0.00188463
4823,0.0863013715,0.0726027414,0.899999976,0.0015878
4824,0.089041099,0.0726027414,0.899999976,0.0013412
4825,0.091780819,0.0726027414,0.899999976,0.00112934
4826,0.0945205465,0.0726027414,0.899999976,0.000951286
4827,0.097260274,0.0726027414,0.899999976,0.00080215
4828,-0.097260274,0.0753424689,0.899999976,0.000530998
4829,-0.0945205465,0.0753424689,0.899999976,0.000604086
4830,-0.091780819,0.0753424689,0.899999976,0.000688593
4831,-0.089041099,0.0753424689,0.899999976,0.000786925
4832,-0.0863013715,0.0753424689,0.899999976,0.000899423
4833,-0.083561644,0.0753424689,0.899999976,0.00103004
4834,-0.0808219165,0.0753424689,0.899999976,0.00118636
4835,-0.078082189,0.0753424689,0.899999976,0.00137905
4836,-0.0753424689,0.0753424689,0.899999976,0.0016103
4837,-0.0726027414,0.0753424689,0.899999976,0.00193719
4838,-0.0698630139,0.0753424689,0.899999976,0.00226437
4839,-0.0671232864,0.0753424689,0.899999976,0.00253496
4840,-0.0643835589,0.0753424689,0.899999976,0.00114761
4841,-0.0616438352,0.0753424689,0.899999976,-0.000169569
4842,-0.0589041114,0.0753424689,0.899999976,-0.00129973
4843,-0.0561643839,0.0753424689,0.899999976,-0.00225225
4844,-0.0534246564,0.0753424689,0.899999976,-0.00302346
