,x,y,z,U3
4341,-0.0506849326,0.0561643839,0.899999976,-0.00249699
4342,-0.0479452051,0.0561643839,0.899999976,-0.00242779
4343,-0.0452054776,0.0561643839,0.899999976,-0.00217344
4344,-0.0424657539,0.0561643839,0.899999976,-0.00170979
4345,-0.0397260264,0.0561643839,0.899999976,-0.00111477
4346,-0.0369863026,0.0561643839,0.899999976,-0.000336368
4347,-0.0342465751,0.0561643839,0.899999976,0.000595143
4348,-0.0315068476,0.0561643839,0.899999976,0.00143065
4349,-0.0287671238,0.0561643839,0.899999976,0.00202081
4350,-0.0260273982,0.0561643839,0.899999976,0.00208713
4351,-0.0232876707,0.0561643839,0.899999976,0.00147245
4352,-0.0205479451,0.0561643839,0.899999976,0.000269149
4353,-0.0178082194,0.0561643839,0.899999976,-0.00116678
4354,-0.0150684929,0.0561643839,0.899999976,-0.00249643
4355,-0.0123287672,0.0561643839,0.899999976,-0.00328495
4356,-0.00958904065,0.0561643839,0.899999976,-0.00344454
4357,-0.00684931502,0.0561643839,0.899999976,-0.00280951
4358,-0.00410958892,0.0561643839,0.899999976,-0.00172966
4359,-0.00136986305,0.0561643839,0.899999976,-0.000261529
4360,0.00136986305,0.0561643839,0.899999976,0.000581958
4361,0.00410958892,0.0561643839,0.899999976,0.000962866
4362,0.00684931502,0.0561643839,0.899999976,0.000128706
4363,0.00958904065,0.0561643839,0.899999976,-0.000493454
4364,0.0123287672,0.0561643839,0.899999976,-0.00101968
4365,0.0150684929,0.0561643839,0.899999976,-0.00136498
4366,0.0178082194,0.0561643839,0.899999976,-0.00156596
4367,0.0205479451,0.0561643839,0.899999976,-0.00157939
4368,0.0232876707,0.0561643839,0.899999976,-0.00141453
4369,0.0260273982,0.0561643839,0.899999976,-0.00134082
4370,0.0287671238,0.0561643839,0.899999976,-0.0012454
4371,0.0315068476,0.0561643839,0.899999976,-0.000936987
4372,0.0342465751,0.0561643839,0.899999976,-0.00034709
4373,0.0369863026,0.0561643839,0.899999976,0.000471996
4374,0.0397260264,0.0561643839,0.899999976,0.0015592
4375,0.0424657539,0.0561643839,0.899999976,0.00189698
4376,0.0452054776,0.0561643839,0.899999976,0.000883651
4377,0.0479452051,0.0561643839,0.899999976,-0.000158861
4378,0.0506849326,0.0561643839,0.899999976,-0.000775726
4379,0.0534246564,0.0561643839,0.899999976,-0.00117468
4380,0.0561643839,0.0561643839,0.899999976,-0.00144761
4381,0.0589041114,0.0561643839,0.899999976,-0.00160005
4382,0.0616438352,0.0561643839,0.899999976,-0.00149958
4383,0.0643835589,0.0561643839,0.899999976,-0.00120815
4384,0.0671232864,0.0561643839,0.899999976,-0.00125132
4385,0.0698630139,0.0561643839,0.899999976,-0.00164489
4386,0.0726027414,0.0561643839,0.899999976,-0.00237021
4387,0.0753424689,0.0561643839,0.899999976,-0.00309388
4388,0.078082189,0.0561643839,0.899999976,-0.00365741
4389,0.0808219165,0.0561643839,0.899999976,-0.00365082
4390,0.083561644,0.0561643839,0.899999976,-0.00399404
4391,0.0863013715,0.0561643839,0.899999976,-0.00376297
4392,0.089041099,0.0561643839,0.899999976,-0.00355361
4393,0.091780819,0.0561643839,0.899999976,-0.00301617
4394,0.0945205465,0.0561643839,0.899999976,-0.00219462
4395,0.097260274,0.0561643839,0.899999976,-0.00121511
4396,-0.097260274,0.0589041114,0.899999976,-0.000898789
4397,-0.0945205465,0.0589041114,0.899999976,-0.00217013
4398,-0.091780819,0.0589041114,0.899999976,-0.00315211
4399,-0.089041099,0.0589041114,0.899999976,-0.00384882
4400,-0.0863013715,0.0589041114,0.899999976,-0.0044411
4401,-0.083561644,0.0589041114,0.899999976,-0.00475084
4402,-0.0808219165,0.0589041114,0.899999976,-0.00495288
4403,-0.078082189,0.0589041114,0.899999976,-0.00502082
4404,-0.0753424689,0.0589041114,0.899999976,-0.00488241
4405,-0.0726027414,0.0589041114,0.899999976,-0.00457266
4406,-0.0698630139,0.0589041114,0.899999976,-0.00419486
4407,-0.0671232864,0.0589041114,0.899999976,-0.00357573
4408,-0.0643835589,0.0589041114,0.899999976,-0.00280588
4409,-0.0616438352,0.0589041114,0.899999976,-0.00192878
4410,-0.0589041114,0.0589041114,0.899999976,-0.00170529
4411,-0.0561643839,0.0589041114,0.899999976,-0.00262171
4412,-0.0534246564,0.0589041114,0.899999976,-0.00312593
4413,-0.0506849326,0.0589041114,0.899999976,-0.003407
4414,-0.0479452051,0.0589041114,0.899999976,-0.00344006
4415,-0.0452054776,0.0589041114,0.899999976,-0.00328351
4416,-0.0424657539,0.0589041114,0.899999976,-0.002913
4417,-0.0397260264,0.0589041114,0.899999976,-0.00233789
4418,-0.0369863026,0.0589041114,0.899999976,-0.00152531
4419,-0.0342465751,0.0589041114,0.899999976,-0.000531909
4420,-0.0315068476,0.0589041114,0.899999976,0.000416426
4421,-0.0287671238,0.0589041114,0.899999976,0.000956861
4422,-0.0260273982,0.0589041114,0.899999976,0.000814332
4423,-0.0232876707,0.0589041114,0.899999976,-9.31172e-05
4424,-0.0205479451,0.0589041114,0.899999976,-0.00135452
4425,-0.0178082194,0.0589041114,0.899999976,-0.00266794
4426,-0.0150684929,0.0589041114,0.899999976,-0.00379924
4427,-0.0123287672,0.0589041114,0.899999976,-0.00433491
4428,-0.00958904065,0.0589041114,0.899999976,-0.00447036
4429,-0.00684931502,0.0589041114,0.899999976,-0.00409062
4430,-0.00410958892,0.0589041114,0.899999976,-0.00303661
4431,-0.00136986305,0.0589041114,0.899999976,-0.00150321
4432,0.00136986305,0.0589041114,0.899999976,0.000194384
4433,0.00410958892,0.0589041114,0.899999976,0.00144726
4434,0.00684931502,0.0589041114,0.899999976,0.00110692
4435,0.00958904065,0.0589041114,0.899999976,0.000592131
4436,0.0123287672,0.0589041114,0.899999976,6.10945e-05
4437,0.0150684929,0.0589041114,0.899999976,-0.000201757
4438,0.0178082194,0.0589041114,0.899999976,-0.000463051
4439,0.0205479451,0.0589041114,0.899999976,-0.000458669
4440,0.0232876707,0.0589041114,0.899999976,-0.00060148
4441,0.0260273982,0.0589041114,0.899999976,-0.000478854
4442,0.0287671238,0.0589041114,0.899999976,-0.000213172
4443,0.0315068476,0.0589041114,0.899999976,0.000126359
4444,0.0342465751,0.0589041114,0.899999976,0.000707359
4445,0.0369863026,0.0589041114,0.899999976,0.00152193
4446,0.0397260264,0.0589041114,0.899999976,0.00246037
4447,0.0424657539,0.0589041114,0.899999976,0.00264767
4448,0.0452054776,0.0589041114,0.899999976,0.00148181
4449,0.0479452051,0.0589041114,0.899999976,9.43691e-05
4450,0.0506849326,0.0589041114,0.899999976,-0.000913101
4451,0.0534246564,0.0589041114,0.899999976,-0.00163939
4452,0.0561643839,0.0589041114,0.899999976,-0.0021588
4453,0.0589041114,0.0589041114,0.899999976,-0.00248116
4454,0.0616438352,0.0589041114,0.899999976,-0.00259606
4455,0.0643835589,0.0589041114,0.899999976,-0.00222579
4456,0.0671232864,0.0589041114,0.899999976,-0.00186007
4457,0.0698630139,0.0589041114,0.899999976,-0.00167881
4458,0.0726027414,0.0589041114,0.899999976,-0.00187303
4459,0.0753424689,0.0589041114,0.899999976,-0.00260538
4460,0.078082189,0.0589041114,0.899999976,-0.00287104
4461,0.0808219165,0.0589041114,0.899999976,-0.0034343
4462,0.083561644,0.0589041114,0.899999976,-0.0032747
4463,0.0863013715,0.0589041114,0.899999976,-0.00324778
4464,0.089041099,0.0589041114,0.899999976,-0.00291531
4465,0.091780819,0.0589041114,0.899999976,-0.00240707
4466,0.0945205465,0.0589041114,0.899999976,-0.00164323
4467,0.097260274,0.0589041114,0.899999976,-0.000559762
4468,-0.097260274,0.0616438352,0.899999976,-0.000599649
4469,-0.0945205465,0.0616438352,0.899999976,-0.00183892
4470,-0.091780819,0.0616438352,0.899999976,-0.00286391
4471,-0.089041099,0.0616438352,0.899999976,-0.00362363
4472,-0.0863013715,0.0616438352,0.899999976,-0.00409879
4473,-0.083561644,0.0616438352,0.899999976,-0.00458096
4474,-0.0808219165,0.0616438352,0.899999976,-0.00459897
4475,-0.078082189,0.0616438352,0.899999976,-0.00479199
4476,-0.0753424689,0.0616438352,0.899999976,-0.00451347
4477,-0.0726027414,0.0616438352,0.899999976,-0.00431855
4478,-0.0698630139,0.0616438352,0.899999976,-0.00382131
4479,-0.0671232864,0.0616438352,0.899999976,-0.00322792
4480,-0.0643835589,0.0616438352,0.899999976,-0.00250904
4481,-0.0616438352,0.0616438352,0.899999976,-0.0015122
4482,-0.0589041114,0.0616438352,0.899999976,-0.00214825
4483,-0.0561643839,0.0616438352,0.899999976,-0.0030872
4484,-0.0534246564,0.0616438352,0.899999976,-0.00365021
4485,-0.0506849326,0.0616438352,0.899999976,-0.00397229
4486,-0.0479452051,0.0616438352,0.899999976,-0.00404383
4487,-0.0452054776,0.0616438352,0.899999976,-0.00394021
4488,-0.0424657539,0.0616438352,0.899999976,-0.00362028
4489,-0.0397260264,0.0616438352,0.899999976,-0.00312781
4490,-0.0369863026,0.0616438352,0.899999976,-0.00235897
4491,-0.0342465751,0.0616438352,0.899999976,-0.00137545
4492,-0.0315068476,0.0616438352,0.899999976,-0.000493593
4493,-0.0287671238,0.0616438352,0.899999976,8.46502e-06
4494,-0.0260273982,0.0616438352,0.899999976,-0.00025085
4495,-0.0232876707,0.0616438352,0.899999976,-0.00118516
4496,-0.0205479451,0.0616438352,0.899999976,-0.00244743
4497,-0.0178082194,0.0616438352,0.899999976,-0.00370502
4498,-0.0150684929,0.0616438352,0.899999976,-0.00453894
4499,-0.0123287672,0.0616438352,0.899999976,-0.00496902
4500,-0.00958904065,0.0616438352,0.899999976,-0.00500722
4501,-0.00684931502,0.0616438352,0.899999976,-0.00474642
4502,-0.00410958892,0.0616438352,0.899999976,-0.0039569
4503,-0.00136986305,0.0616438352,0.899999976,-0.00246011
4504,0.00136986305,0.0616438352,0.899999976,-0.000466922
4505,0.00410958892,0.0616438352,0.899999976,0.00118067
4506,0.00684931502,0.0616438352,0.899999976,0.0024094
4507,0.00958904065,0.0616438352,0.899999976,0.0016968
4508,0.0123287672,0.0616438352,0.899999976,0.00122637
4509,0.0150684929,0.0616438352,0.899999976,0.000873756
4510,0.0178082194,0.0616438352,0.899999976,0.000715182
4511,0.0205479451,0.0616438352,0.899999976,0.000577889
4512,0.0232876707,0.0616438352,0.899999976,0.000640211
4513,0.0260273982,0.0616438352,0.899999976,0.000641206
4514,0.0287671238,0.0616438352,0.899999976,0.00079604
4515,0.0315068476,0.0616438352,0.899999976,0.0010899
4516,0.0342465751,0.0616438352,0.899999976,0.00171308
4517,0.0369863026,0.0616438352,0.899999976,0.00247245
4518,0.0397260264,0.0616438352,0.899999976,0.00321746
4519,0.0424657539,0.0616438352,0.899999976,0.00282598
4520,0.0452054776,0.0616438352,0.899999976,0.00146185
4521,0.0479452051,0.0616438352,0.899999976,-0.000111289
4522,0.0506849326,0.0616438352,0.899999976,-0.00140164
4523,0.0534246564,0.0616438352,0.899999976,-0.00228797
4524,0.0561643839,0.0616438352,0.899999976,-0.0028671
4525,0.0589041114,0.0616438352,0.899999976,-0.00324585
4526,0.0616438352,0.0616438352,0.899999976,-0.00342024
4527,0.0643835589,0.0616438352,0.899999976,-0.00319534
4528,0.0671232864,0.0616438352,0.899999976,-0.00279607
4529,0.0698630139,0.0616438352,0.899999976,-0.00219583
4530,0.0726027414,0.0616438352,0.899999976,-0.00165806
4531,0.0753424689,0.0616438352,0.899999976,-0.00164363
4532,0.078082189,0.0616438352,0.899999976,-0.00240017
4533,0.0808219165,0.0616438352,0.899999976,-0.00245384
4534,0.083561644,0.0616438352,0.899999976,-0.00274592
4535,0.0863013715,0.0616438352,0.899999976,-0.00254781
4536,0.089041099,0.0616438352,0.899999976,-0.00223707
4537,0.091780819,0.0616438352,0.899999976,-0.00167306
4538,0.0945205465,0.0616438352,0.899999976,-0.00085527
4539,0.097260274,0.0616438352,0.899999976,0.000201672
4540,-0.097260274,0.0643835589,0.899999976,-5.46122e-05
4541,-0.0945205465,0.0643835589,0.899999976,-0.00152934
4542,-0.091780819,0.0643835589,0.899999976,-0.00239222
4543,-0.089041099,0.0643835589,0.899999976,-0.0031892
4544,-0.0863013715,0.0643835589,0.899999976,-0.00370651
4545,-0.083561644,0.0643835589,0.899999976,-0.0040664
4546,-0.0808219165,0.0643835589,0.899999976,-0.00430028
4547,-0.078082189,0.0643835589,0.899999976,-0.00431055
4548,-0.0753424689,0.0643835589,0.899999976,-0.0041259
4549,-0.0726027414,0.0643835589,0.899999976,-0.00391645
4550,-0.0698630139,0.0643835589,0.899999976,-0.00335672
4551,-0.0671232864,0.0643835589,0.899999976,-0.00282835
4552,-0.0643835589,0.0643835589,0.899999976,-0.00201346
4553,-0.0616438352,0.0643835589,0.899999976,-0.00140713
4554,-0.0589041114,0.0643835589,0.899999976,-0.00254751
4555,-0.0561643839,0.0643835589,0.899999976,-0.00337104
4556,-0.0534246564,0.0643835589,0.899999976,-0.00397726
4557,-0.0506849326,0.0643835589,0.899999976,-0.00428261
4558,-0.0479452051,0.0643835589,0.899999976,-0.00440874
4559,-0.0452054776,0.0643835589,0.899999976,-0.00428034
4560,-0.0424657539,0.0643835589,0.899999976,-0.00399379
4561,-0.0397260264,0.0643835589,0.899999976,-0.00350709
4562,-0.0369863026,0.0643835589,0.899999976,-0.00278119
4563,-0.0342465751,0.0643835589,0.899999976,-0.00177227
4564,-0.0315068476,0.0643835589,0.899999976,-0.00081887
4565,-0.0287671238,0.0643835589,0.899999976,-0.000307117
4566,-0.0260273982,0.0643835589,0.899999976,-0.000692326
4567,-0.0232876707,0.0643835589,0.899999976,-0.00180146
4568,-0.0205479451,0.0643835589,0.899999976,-0.00311804
4569,-0.0178082194,0.0643835589,0.899999976,-0.00422715
4570,-0.0150684929,0.0643835589,0.899999976,-0.0049223
4571,-0.0123287672,0.0643835589,0.899999976,-0.00520824
4572,-0.00958904065,0.0643835589,0.899999976,-0.00521063
4573,-0.00684931502,0.0643835589,0.899999976,-0.00485612
4574,-0.00410958892,0.0643835589,0.899999976,-0.00408664
4575,-0.00136986305,0.0643835589,0.899999976,-0.00272959
4576,0.00136986305,0.0643835589,0.899999976,-0.00093388
4577,0.00410958892,0.0643835589,0.899999976,0.000847509
4578,0.00684931502,0.0643835589,0.899999976,0.00201201
4579,0.00958904065,0.0643835589,0.899999976,0.0028225
4580,0.0123287672,0.0643835589,0.899999976,0.00239159
4581,0.0150684929,0.0643835589,0.899999976,0.00204053
4582,0.0178082194,0.0643835589,0.899999976,0.00192054
4583,0.0205479451,0.0643835589,0.899999976,0.00184603
4584,0.0232876707,0.0643835589,0.899999976,0.00153432
4585,0.0260273982,0.0643835589,0.899999976,0.00127203
4586,0.0287671238,0.0643835589,0.899999976,0.0012628
4587,0.0315068476,0.0643835589,0.899999976,0.00146042
4588,0.0342465751,0.0643835589,0.899999976,0.00190494
4589,0.0369863026,0.0643835589,0.899999976,0.00258254
4590,0.0397260264,0.0643835589,0.899999976,0.00294361
4591,0.0424657539,0.0643835589,0.899999976,0.0025156
4592,0.0452054776,0.0643835589,0.899999976,0.00110781
4593,0.0479452051,0.0643835589,0.899999976,-0.000528232
4594,0.0506849326,0.0643835589,0.899999976,-0.00192184
4595,0.0534246564,0.0643835589,0.899999976,-0.00286709
4596,0.0561643839,0.0643835589,0.899999976,-0.00343662
4597,0.0589041114,0.0643835589,0.899999976,-0.00376779
4598,0.0616438352,0.0643835589,0.899999976,-0.0039377
4599,0.0643835589,0.0643835589,0.899999976,-0.00388468
4600,0.0671232864,0.0643835589,0.899999976,-0.00367212
4601,0.0698630139,0.0643835589,0.899999976,-0.00304544
4602,0.0726027414,0.0643835589,0.899999976,-0.00222652
4603,0.0753424689,0.0643835589,0.899999976,-0.00119462
4604,0.078082189,0.0643835589,0.899999976,-0.00126972
4605,0.0808219165,0.0643835589,0.899999976,-0.00179481
4606,0.083561644,0.0643835589,0.899999976,-0.00173476
4607,0.0863013715,0.0643835589,0.899999976,-0.00169345
4608,0.089041099,0.0643835589,0.899999976,-0.00130859
4609,0.091780819,0.0643835589,0.899999976,-0.00077149
4610,0.0945205465,0.0643835589,0.899999976,2.90111e-05
4611,0.097260274,0.0643835589,0.899999976,0.00116858
4612,-0.097260274,0.0671232864,0.899999976,0.000438535
4613,-0.0945205465,0.0671232864,0.899999976,-0.000822827
4614,-0.091780819,0.0671232864,0.899999976,-0.00182209
4615,-0.089041099,0.0671232864,0.899999976,-0.00260755
4616,-0.0863013715,0.0671232864,0.899999976,-0.00309412
4617,-0.083561644,0.0671232864,0.899999976,-0.00352904
4618,-0.0808219165,0.0671232864,0.899999976,-0.00360438
4619,-0.078082189,0.0671232864,0.899999976,-0.00379006
4620,-0.0753424689,0.0671232864,0.899999976,-0.00351089
4621,-0.0726027414,0.0671232864,0.899999976,-0.00329739
4622,-0.0698630139,0.0671232864,0.899999976,-0.00279029
4623,-0.0671232864,0.0671232864,0.899999976,-0.00220729
4624,-0.0643835589,0.0671232864,0.899999976,-0.00148379
4625,-0.0616438352,0.0671232864,0.899999976,-0.00158605
4626,-0.0589041114,0.0671232864,0.899999976,-0.00274025
4627,-0.0561643839,0.0671232864,0.899999976,-0.00355288
4628,-0.0534246564,0.0671232864,0.899999976,-0.00413133
4629,-0.0506849326,0.0671232864,0.899999976,-0.00445125
4630,-0.0479452051,0.0671232864,0.899999976,-0.00454638
4631,-0.0452054776,0.0671232864,0.899999976,-0.0044037
4632,-0.0424657539,0.0671232864,0.899999976,-0.00407165
4633,-0.0397260264,0.0671232864,0.899999976,-0.0035559
4634,-0.0369863026,0.0671232864,0.899999976,-0.00278007
4635,-0.0342465751,0.0671232864,0.899999976,-0.00172802
4636,-0.0315068476,0.0671232864,0.899999976,-0.000656368
4637,-0.0287671238,0.0671232864,0.899999976,-0.000218574
4638,-0.0260273982,0.0671232864,0.899999976,-0.000837128
4639,-0.0232876707,0.0671232864,0.899999976,-0.00211908
4640,-0.0205479451,0.0671232864,0.899999976,-0.00340953
4641,-0.0178082194,0.0671232864,0.899999976,-0.00434415
4642,-0.0150684929,0.0671232864,0.899999976,-0.00485292
4643,-0.0123287672,0.0671232864,0.899999976,-0.00508173
4644,-0.00958904065,0.0671232864,0.899999976,-0.00503177
4645,-0.00684931502,0.0671232864,0.899999976,-0.00465116
4646,-0.00410958892,0.0671232864,0.899999976,-0.00386881
4647,-0.00136986305,0.0671232864,0.899999976,-0.00265188
4648,0.00136986305,0.0671232864,0.899999976,-0.00111868
4649,0.00410958892,0.0671232864,0.899999976,0.000364876
4650,0.00684931502,0.0671232864,0.899999976,0.00137752
4651,0.00958904065,0.0671232864,0.899999976,0.00164229
4652,0.0123287672,0.0671232864,0.899999976,0.00174035
4653,0.0150684929,0.0671232864,0.899999976,0.00131519
4654,0.0178082194,0.0671232864,0.899999976,0.000785371
4655,0.0205479451,0.0671232864,0.899999976,0.000338662
4656,0.0232876707,0.0671232864,0.899999976,-3.36613e-06
4657,0.0260273982,0.0671232864,0.899999976,-0.000207409
4658,0.0287671238,0.0671232864,0.899999976,-0.000188375
4659,0.0315068476,0.0671232864,0.899999976,-9.62456e-05
4660,0.0342465751,0.0671232864,0.899999976,0.000385607
4661,0.0369863026,0.0671232864,0.899999976,0.00109185
4662,0.0397260264,0.0671232864,0.899999976,0.00188718
4663,0.0424657539,0.0671232864,0.899999976,0.00184535
4664,0.0452054776,0.0671232864,0.899999976,0.000683811
4665,0.0479452051,0.0671232864,0.899999976,-0.000913281
4666,0.0506849326,0.0671232864,0.899999976,-0.00225441
4667,0.0534246564,0.0671232864,0.899999976,-0.00314436
4668,0.0561643839,0.0671232864,0.899999976,-0.00368836
4669,0.0589041114,0.0671232864,0.899999976,-0.00402441
4670,0.0616438352,0.0671232864,0.899999976,-0.00423337
4671,0.0643835589,0.0671232864,0.899999976,-0.00431056
4672,0.0671232864,0.0671232864,0.899999976,-0.00407568
4673,0.0698630139,0.0671232864,0.899999976,-0.00367622
4674,0.0726027414,0.0671232864,0.899999976,-0.0028152
4675,0.0753424689,0.0671232864,0.899999976,-0.00193647
4676,0.078082189,0.0671232864,0.899999976,-0.00104487
4677,0.0808219165,0.0671232864,0.899999976,-0.000634551
4678,0.083561644,0.0671232864,0.899999976,-0.000714382
4679,0.0863013715,0.0671232864,0.899999976,-0.000622227
4680,0.089041099,0.0671232864,0.899999976,-0.000241067
4681,0.091780819,0.0671232864,0.899999976,0.000248064
4682,0.0945205465,0.0671232864,0.899999976,0.00114568
4683,0.097260274,0.0671232864,0.899999976,0.00214053
4684,-0.097260274,0.0698630139,0.899999976,0.00113392
4685,-0.0945205465,0.0698630139,0.899999976,1.43029e-05
4686,-0.091780819,0.0698630139,0.899999976,-0.00103616
4687,-0.089041099,0.0698630139,0.899999976,-0.00179293
4688,-0.0863013715,0.0698630139,0.899999976,-0.00236735
4689,-0.083561644,0.0698630139,0.899999976,-0.00270832
4690,-0.0808219165,0.0698630139,0.899999976,-0.00294548
4691,-0.078082189,0.0698630139,0.899999976,-0.00295861
4692,-0.0753424689,0.0698630139,0.899999976,-0.00286253
4693,-0.0726027414,0.0698630139,0.899999976,-0.00257593
4694,-0.0698630139,0.0698630139,0.899999976,-0.00211941
4695,-0.0671232864,0.0698630139,0.899999976,-0.00155484
4696,-0.0643835589,0.0698630139,0.899999976,-0.000838619
4697,-0.0616438352,0.0698630139,0.899999976,-0.00178178
4698,-0.0589041114,0.0698630139,0.899999976,-0.00279914
4699,-0.0561643839,0.0698630139,0.899999976,-0.0035528
4700,-0.0534246564,0.0698630139,0.899999976,-0.00405029
4701,-0.0506849326,0.0698630139,0.899999976,-0.00437534
4702,-0.0479452051,0.0698630139,0.899999976,-0.00443646
4703,-0.0452054776,0.0698630139,0.899999976,-0.00426118
4704,-0.0424657539,0.0698630139,0.899999976,-0.00385774
4705,-0.0397260264,0.0698630139,0.899999976,-0.00325985
4706,-0.0369863026,0.0698630139,0.899999976,-0.00241489
4707,-0.0342465751,0.0698630139,0.899999976,-0.0013195
4708,-0.0315068476,0.0698630139,0.899999976,-0.000213063
4709,-0.0287671238,0.0698630139,0.899999976,0.000133928
4710,-0.0260273982,0.0698630139,0.899999976,-0.000655161
4711,-0.0232876707,0.0698630139,0.899999976,-0.00198399
4712,-0.0205479451,0.0698630139,0.899999976,-0.00323661
4713,-0.0178082194,0.0698630139,0.899999976,-0.00403419
4714,-0.0150684929,0.0698630139,0.899999976,-0.00445453
4715,-0.0123287672,0.0698630139,0.899999976,-0.00460572
4716,-0.00958904065,0.0698630139,0.899999976,-0.00447105
4717,-0.00684931502,0.0698630139,0.899999976,-0.00398954
4718,-0.00410958892,0.0698630139,0.899999976,-0.00320082
4719,-0.00136986305,0.0698630139,0.899999976,-0.00206391
4720,0.00136986305,0.0698630139,0.899999976,-0.000839077
4721,0.00410958892,0.0698630139,0.899999976,0.000149287
4722,0.00684931502,0.0698630139,0.899999976,0.000550602
4723,0.00958904065,0.0698630139,0.899999976,0.00053522
4724,0.0123287672,0.0698630139,0.899999976,4.8817e-05
4725,0.0150684929,0.0698630139,0.899999976,-0.000487556
4726,0.0178082194,0.0698630139,0.899999976,-0.000937983
4727,0.0205479451,0.0698630139,0.899999976,-0.00129972
4728,0.0232876707,0.0698630139,0.899999976,-0.00157244
4729,0.0260273982,0.0698630139,0.899999976,-0.00175861
4730,0.0287671238,0.0698630139,0.899999976,-0.00181421
4731,0.0315068476,0.0698630139,0.899999976,-0.00160853
4732,0.0342465751,0.0698630139,0.899999976,-0.00114073
4733,0.0369863026,0.0698630139,0.899999976,-0.000261716
4734,0.0397260264,0.0698630139,0.899999976,0.000794169
4735,0.0424657539,0.0698630139,0.899999976,0.00126893
4736,0.0452054776,0.0698630139,0.899999976,0.000383276
4737,0.0479452051,0.0698630139,0.899999976,-0.0010842
4738,0.0506849326,0.0698630139,0.899999976,-0.00231434
4739,0.0534246564,0.0698630139,0.899999976,-0.00319288
4740,0.0561643839,0.0698630139,0.899999976,-0.00380602
4741,0.0589041114,0.0698630139,0.899999976,-0.0042082
4742,0.0616438352,0.0698630139,0.899999976,-0.00441114
4743,0.0643835589,0.0698630139,0.899999976,-0.00445894
4744,0.0671232864,0.0698630139,0.899999976,-0.00416379
4745,0.0698630139,0.0698630139,0.899999976,-0.00376532
4746,0.0726027414,0.0698630139,0.899999976,-0.00333204
4747,0.0753424689,0.0698630139,0.899999976,-0.00259697
4748,0.078082189,0.0698630139,0.899999976,-0.00162784
4749,0.0808219165,0.0698630139,0.899999976,-0.000615895
4750,0.083561644,0.0698630139,0.899999976,0.000181317
4751,0.0863013715,0.0698630139,0.899999976,0.000535808
4752,0.089041099,0.0698630139,0.899999976,0.000889945
4753,0.091780819,0.0698630139,0.899999976,0.00152595
4754,0.0945205465,0.0698630139,0.899999976,0.00231289
4755,0.097260274,0.0698630139,0.899999976,0.00335489
4756,-0.097260274,0.0726027414,0.899999976,0.0020588
4757,-0.0945205465,0.0726027414,0.899999976,0.000931222
4758,-0.091780819,0.0726027414,0.899999976,-5.59311e-05
4759,-0.089041099,0.0726027414,0.899999976,-0.000883735
4760,-0.0863013715,0.0726027414,0.899999976,-0.00140316
4761,-0.083561644,0.0726027414,0.899999976,-0.00180583
4762,-0.0808219165,0.0726027414,0.899999976,-0.00198076
4763,-0.078082189,0.0726027414,0.899999976,-0.00206623
4764,-0.0753424689,0.0726027414,0.899999976,-0.00192697
4765,-0.0726027414,0.0726027414,0.899999976,-0.00164524
4766,-0.0698630139,0.0726027414,0.899999976,-0.00122795
4767,-0.0671232864,0.0726027414,0.899999976,-0.000714239
4768,-0.0643835589,0.0726027414,0.899999976,-0.000543216
4769,-0.0616438352,0.0726027414,0.899999976,-0.00174877
4770,-0.0589041114,0.0726027414,0.899999976,-0.00268143
4771,-0.0561643839,0.0726027414,0.899999976,-0.00335843
4772,-0.0534246564,0.0726027414,0.899999976,-0.00384806
4773,-0.0506849326,0.0726027414,0.899999976,-0.00407449
4774,-0.0479452051,0.0726027414,0.899999976,-0.00407352
4775,-0.0452054776,0.0726027414,0.899999976,-0.00381106
4776,-0.0424657539,0.0726027414,0.899999976,-0.0033562
4777,-0.0397260264,0.0726027414,0.899999976,-0.0026519
4778,-0.0369863026,0.0726027414,0.899999976,-0.0016831
4779,-0.0342465751,0.0726027414,0.899999976,-0.000486666
4780,-0.0315068476,0.0726027414,0.899999976,0.000559378
4781,-0.0287671238,0.0726027414,0.899999976,0.000678271
4782,-0.0260273982,0.0726027414,0.899999976,-0.000156603
4783,-0.0232876707,0.0726027414,0.899999976,-0.00142617
4784,-0.0205479451,0.0726027414,0.899999976,-0.00258847
4785,-0.0178082194,0.0726027414,0.899999976,-0.00337838
4786,-0.0150684929,0.0726027414,0.899999976,-0.00372254
4787,-0.0123287672,0.0726027414,0.899999976,-0.00377352
4788,-0.00958904065,0.0726027414,0.899999976,-0.00356741
4789,-0.00684931502,0.0726027414,0.899999976,-0.00303761
4790,-0.00410958892,0.0726027414,0.899999976,-0.00212257
4791,-0.00136986305,0.0726027414,0.899999976,-0.00108048
4792,0.00136986305,0.0726027414,0.899999976,-0.000135861
4793,0.00410958892,0.0726027414,0.899999976,0.000330163
4794,0.00684931502,0.0726027414,0.899999976,0.000226879
4795,0.00958904065,0.0726027414,0.899999976,-0.00044753
4796,0.0123287672,0.0726027414,0.899999976,-0.00109791
4797,0.0150684929,0.0726027414,0.899999976,-0.00177083
4798,0.0178082194,0.0726027414,0.899999976,-0.00234941
4799,0.0205479451,0.0726027414,0.899999976,-0.00266142
4800,0.0232876707,0.0726027414,0.899999976,-0.00285032
4801,0.0260273982,0.0726027414,0.899999976,-0.00297232
4802,0.0287671238,0.0726027414,0.899999976,-0.00294103
4803,0.0315068476,0.0726027414,0.899999976,-0.00276187
