, x , y , z , U3
4346,0.0369863,0.0561644,0.9,-0.00274154533847
4347,0.0342466,0.0561644,0.9,-0.00200741734004
4348,0.0315068,0.0561644,0.9,-0.000996748972788
4349,0.0287671,0.0561644,0.9,0.000150216690589
4350,0.0260274,0.0561644,0.9,0.000460993562596
4351,0.0232877,0.0561644,0.9,0.000760224570466
4352,0.0205479,0.0561644,0.9,0.00122395920139
4353,0.0178082,0.0561644,0.9,0.00195661838256
4354,0.0150685,0.0561644,0.9,0.0025742526754
4355,0.0123288,0.0561644,0.9,0.00229998871267
4356,0.00958904,0.0561644,0.9,0.000904568271027
4357,0.00684932,0.0561644,0.9,-0.000937432509023
4358,0.00410959,0.0561644,0.9,-0.00266407400431
4359,0.00136986,0.0561644,0.9,-0.00399671246012
4360,-0.00136986,0.0561644,0.9,-0.00497588279711
4361,-0.00410959,0.0561644,0.9,-0.0057365188046
4362,-0.00684932,0.0561644,0.9,-0.00624782781793
4363,-0.00958904,0.0561644,0.9,-0.00658614021906
4364,-0.0123288,0.0561644,0.9,-0.00666498064792
4365,-0.0150685,0.0561644,0.9,-0.00657468687877
4366,-0.0178082,0.0561644,0.9,-0.00630848441003
4367,-0.0205479,0.0561644,0.9,-0.00586418970883
4368,-0.0232877,0.0561644,0.9,-0.00522946980466
4369,-0.0260274,0.0561644,0.9,-0.00441244139397
4370,-0.0287671,0.0561644,0.9,-0.00335137759541
4371,-0.0315068,0.0561644,0.9,-0.00206558980143
4372,-0.0342466,0.0561644,0.9,-0.000351682857447
4373,-0.0369863,0.0561644,0.9,0.000741575002704
4374,-0.039726,0.0561644,0.9,0.000426658724335
4375,-0.0424658,0.0561644,0.9,-0.000146330185504
4376,-0.0452055,0.0561644,0.9,-0.000420760629049
4377,-0.0479452,0.0561644,0.9,-0.000679933750537
4378,-0.0506849,0.0561644,0.9,-0.000715833314998
4379,-0.0534247,0.0561644,0.9,-0.000641281710295
4380,-0.0561644,0.0561644,0.9,-0.000382961286479
4381,-0.0589041,0.0561644,0.9,8.91274870654e-07
4382,-0.0616438,0.0561644,0.9,0.000455880594192
4383,-0.0643836,0.0561644,0.9,0.001207594047
4384,-0.0671233,0.0561644,0.9,0.00162659570998
4385,-0.069863,0.0561644,0.9,0.00176359908876
4386,-0.0726027,0.0561644,0.9,0.0016506329384
4387,-0.0753425,0.0561644,0.9,0.0014056679031
4388,-0.0780822,0.0561644,0.9,0.00116762445083
4389,-0.0808219,0.0561644,0.9,0.00102993717425
4390,-0.0835616,0.0561644,0.9,0.000886929296842
4391,-0.0863014,0.0561644,0.9,0.000768383121696
4392,-0.0890411,0.0561644,0.9,0.000660142595913
4393,-0.0917808,0.0561644,0.9,0.00056650658909
4394,-0.0945205,0.0561644,0.9,0.000485283044515
4395,-0.0972603,0.0561644,0.9,0.000414791522427
4396,0.0972603,0.0589041,0.9,0.000745109791384
4397,0.0945205,0.0589041,0.9,0.000894512868935
4398,0.0917808,0.0589041,0.9,0.00107093750689
4399,0.0890411,0.0589041,0.9,0.00128746789184
4400,0.0863014,0.0589041,0.9,0.00154082570011
4401,0.0835616,0.0589041,0.9,0.00184564479733
4402,0.0808219,0.0589041,0.9,0.00219901230963
4403,0.0780822,0.0589041,0.9,0.00261422368184
4404,0.0753425,0.0589041,0.9,0.00203435596164
4405,0.0726027,0.0589041,0.9,0.000633368992267
4406,0.069863,0.0589041,0.9,-0.000510995715739
4407,0.0671233,0.0589041,0.9,-0.00151519724111
4408,0.0643836,0.0589041,0.9,-0.00231988038078
4409,0.0616438,0.0589041,0.9,-0.00297240221044
4410,0.0589041,0.0589041,0.9,-0.00344687466872
4411,0.0561644,0.0589041,0.9,-0.00373481132533
4412,0.0534247,0.0589041,0.9,-0.00388134906498
4413,0.0506849,0.0589041,0.9,-0.00394537667175
4414,0.0479452,0.0589041,0.9,-0.00383756810576
4415,0.0452055,0.0589041,0.9,-0.00362967994873
4416,0.0424658,0.0589041,0.9,-0.00331030625003
4417,0.039726,0.0589041,0.9,-0.00283277392526
4418,0.0369863,0.0589041,0.9,-0.00225073874236
4419,0.0342466,0.0589041,0.9,-0.00137616733008
4420,0.0315068,0.0589041,0.9,-0.000887180212708
4421,0.0287671,0.0589041,0.9,-0.000887178244223
4422,0.0260274,0.0589041,0.9,-0.000934923615972
4423,0.0232877,0.0589041,0.9,-0.000783693037859
4424,0.0205479,0.0589041,0.9,-0.000226360133685
4425,0.0178082,0.0589041,0.9,0.000705473913015
4426,0.0150685,0.0589041,0.9,0.00173594618769
4427,0.0123288,0.0589041,0.9,0.00231633734525
4428,0.00958904,0.0589041,0.9,0.00147503875155
4429,0.00684932,0.0589041,0.9,-0.000397454241906
4430,0.00410959,0.0589041,0.9,-0.00216972828692
4431,0.00136986,0.0589041,0.9,-0.00360627888358
4432,-0.00136986,0.0589041,0.9,-0.00466554861836
4433,-0.00410959,0.0589041,0.9,-0.00549734547552
4434,-0.00684932,0.0589041,0.9,-0.00601815268892
4435,-0.00958904,0.0589041,0.9,-0.00638348559651
4436,-0.0123288,0.0589041,0.9,-0.0065153739407
4437,-0.0150685,0.0589041,0.9,-0.00647395826298
4438,-0.0178082,0.0589041,0.9,-0.00621101433065
4439,-0.0205479,0.0589041,0.9,-0.00586103451027
4440,-0.0232877,0.0589041,0.9,-0.00522914574886
4441,-0.0260274,0.0589041,0.9,-0.00450685633026
4442,-0.0287671,0.0589041,0.9,-0.0035320180742
4443,-0.0315068,0.0589041,0.9,-0.00241020693858
4444,-0.0342466,0.0589041,0.9,-0.000831868060773
4445,-0.0369863,0.0589041,0.9,0.000835640948482
4446,-0.039726,0.0589041,0.9,0.00161114653923
4447,-0.0424658,0.0589041,0.9,0.00127398114034
4448,-0.0452055,0.0589041,0.9,0.000825383581304
4449,-0.0479452,0.0589041,0.9,0.000657812875723
4450,-0.0506849,0.0589041,0.9,0.000574769361565
4451,-0.0534247,0.0589041,0.9,0.000663587637297
4452,-0.0561644,0.0589041,0.9,0.000940997964271
4453,-0.0589041,0.0589041,0.9,0.00135627645652
4454,-0.0616438,0.0589041,0.9,0.00189248618189
4455,-0.0643836,0.0589041,0.9,0.00194637936359
4456,-0.0671233,0.0589041,0.9,0.0018120403215
4457,-0.069863,0.0589041,0.9,0.00159680040916
4458,-0.0726027,0.0589041,0.9,0.00139296029116
4459,-0.0753425,0.0589041,0.9,0.00120068549868
4460,-0.0780822,0.0589041,0.9,0.00104826110107
4461,-0.0808219,0.0589041,0.9,0.00091744625976
4462,-0.0835616,0.0589041,0.9,0.000801635323533
4463,-0.0863014,0.0589041,0.9,0.000693374497586
4464,-0.0890411,0.0589041,0.9,0.000599989470231
4465,-0.0917808,0.0589041,0.9,0.000516752548449
4466,-0.0945205,0.0589041,0.9,0.000443799130728
4467,-0.0972603,0.0589041,0.9,0.00038069442236
4468,0.0972603,0.0616438,0.9,0.000701814281045
4469,0.0945205,0.0616438,0.9,0.000839451032418
4470,0.0917808,0.0616438,0.9,0.00100611363018
4471,0.0890411,0.0616438,0.9,0.00120659415504
4472,0.0863014,0.0616438,0.9,0.00144764569343
4473,0.0835616,0.0616438,0.9,0.00171963420359
4474,0.0808219,0.0616438,0.9,0.00207457740085
4475,0.0780822,0.0616438,0.9,0.00242770489178
4476,0.0753425,0.0616438,0.9,0.0027537800805
4477,0.0726027,0.0616438,0.9,0.0012659813373
4478,0.069863,0.0616438,0.9,6.74232683284e-05
4479,0.0671233,0.0616438,0.9,-0.000914179684223
4480,0.0643836,0.0616438,0.9,-0.00172118730615
4481,0.0616438,0.0616438,0.9,-0.00236722324509
4482,0.0589041,0.0616438,0.9,-0.00281360725609
4483,0.0561644,0.0616438,0.9,-0.00312078248195
4484,0.0534247,0.0616438,0.9,-0.00327453799074
4485,0.0506849,0.0616438,0.9,-0.00328678152646
4486,0.0479452,0.0616438,0.9,-0.00319227043937
4487,0.0452055,0.0616438,0.9,-0.0029938793427
4488,0.0424658,0.0616438,0.9,-0.00264481915279
4489,0.039726,0.0616438,0.9,-0.00215865620321
4490,0.0369863,0.0616438,0.9,-0.00151871721699
4491,0.0342466,0.0616438,0.9,-0.00157985416824
4492,0.0315068,0.0616438,0.9,-0.00188405744165
4493,0.0287671,0.0616438,0.9,-0.00214568974918
4494,0.0260274,0.0616438,0.9,-0.00219043567572
4495,0.0232877,0.0616438,0.9,-0.00193123869735
4496,0.0205479,0.0616438,0.9,-0.00133791705618
4497,0.0178082,0.0616438,0.9,-0.000432928630828
4498,0.0150685,0.0616438,0.9,0.000723618487215
4499,0.0123288,0.0616438,0.9,0.00202059106719
4500,0.00958904,0.0616438,0.9,0.00201837625454
4501,0.00684932,0.0616438,0.9,0.000312914214808
4502,0.00410959,0.0616438,0.9,-0.00152795312761
4503,0.00136986,0.0616438,0.9,-0.00307699595242
4504,-0.00136986,0.0616438,0.9,-0.00419734682093
4505,-0.00410959,0.0616438,0.9,-0.00508226136519
4506,-0.00684932,0.0616438,0.9,-0.0056555790009
4507,-0.00958904,0.0616438,0.9,-0.0060686910623
4508,-0.0123288,0.0616438,0.9,-0.00621174109513
4509,-0.0150685,0.0616438,0.9,-0.00620324425192
4510,-0.0178082,0.0616438,0.9,-0.00601017003034
4511,-0.0205479,0.0616438,0.9,-0.00560208877922
4512,-0.0232877,0.0616438,0.9,-0.0051004435616
4513,-0.0260274,0.0616438,0.9,-0.00434208166558
4514,-0.0287671,0.0616438,0.9,-0.00353103106957
4515,-0.0315068,0.0616438,0.9,-0.00241660951188
4516,-0.0342466,0.0616438,0.9,-0.00110051659089
4517,-0.0369863,0.0616438,0.9,0.000714270663864
4518,-0.039726,0.0616438,0.9,0.00196959122164
4519,-0.0424658,0.0616438,0.9,0.00255359204663
4520,-0.0452055,0.0616438,0.9,0.00251163113923
4521,-0.0479452,0.0616438,0.9,0.0022596586202
4522,-0.0506849,0.0616438,0.9,0.00215512604929
4523,-0.0534247,0.0616438,0.9,0.00206450073797
4524,-0.0561644,0.0616438,0.9,0.00198898770435
4525,-0.0589041,0.0616438,0.9,0.00187836045357
4526,-0.0616438,0.0616438,0.9,0.00174542397154
4527,-0.0643836,0.0616438,0.9,0.00167813922665
4528,-0.0671233,0.0616438,0.9,0.00150591200996
4529,-0.069863,0.0616438,0.9,0.00134441607565
4530,-0.0726027,0.0616438,0.9,0.00118930952619
4531,-0.0753425,0.0616438,0.9,0.00105714118934
4532,-0.0780822,0.0616438,0.9,0.000930584661415
4533,-0.0808219,0.0616438,0.9,0.000820290937361
4534,-0.0835616,0.0616438,0.9,0.000714862119272
4535,-0.0863014,0.0616438,0.9,0.000623212092658
4536,-0.0890411,0.0616438,0.9,0.000541624881209
4537,-0.0917808,0.0616438,0.9,0.00046726099292100003
4538,-0.0945205,0.0616438,0.9,0.000404144200088
4539,-0.0972603,0.0616438,0.9,0.000347469862186
4540,0.0972603,0.0643836,0.9,0.000658278385551
4541,0.0945205,0.0643836,0.9,0.000783422760582
4542,0.0917808,0.0643836,0.9,0.000937239881962
4543,0.0890411,0.0643836,0.9,0.00112229025396
4544,0.0863014,0.0643836,0.9,0.00133964905136
4545,0.0835616,0.0643836,0.9,0.00160514330047
4546,0.0808219,0.0643836,0.9,0.00190791910204
4547,0.0780822,0.0643836,0.9,0.00228888464307
4548,0.0753425,0.0643836,0.9,0.00266635835047
4549,0.0726027,0.0643836,0.9,0.00211576591993
4550,0.069863,0.0643836,0.9,0.00084151194121
4551,0.0671233,0.0643836,0.9,-0.000162944503294
4552,0.0643836,0.0643836,0.9,-0.000984446336401
4553,0.0616438,0.0643836,0.9,-0.00162567228372
4554,0.0589041,0.0643836,0.9,-0.00208726390595
4555,0.0561644,0.0643836,0.9,-0.00234437648956
4556,0.0534247,0.0643836,0.9,-0.00250959175764
4557,0.0506849,0.0643836,0.9,-0.00250200257931
4558,0.0479452,0.0643836,0.9,-0.00243860232776
4559,0.0452055,0.0643836,0.9,-0.00215708045044
4560,0.0424658,0.0643836,0.9,-0.00180387125161
4561,0.039726,0.0643836,0.9,-0.00185394563267
4562,0.0369863,0.0643836,0.9,-0.00232205401301
4563,0.0342466,0.0643836,0.9,-0.00274980210267
4564,0.0315068,0.0643836,0.9,-0.00307262941047
4565,0.0287671,0.0643836,0.9,-0.00321157900961
4566,0.0260274,0.0643836,0.9,-0.00311562658751
4567,0.0232877,0.0643836,0.9,-0.00275898815148
4568,0.0205479,0.0643836,0.9,-0.00215172293516
4569,0.0178082,0.0643836,0.9,-0.00123899460453
4570,0.0150685,0.0643836,0.9,-0.000172481234937
4571,0.0123288,0.0643836,0.9,0.00130631724273
4572,0.00958904,0.0643836,0.9,0.00231605723342
4573,0.00684932,0.0643836,0.9,0.001019820083
4574,0.00410959,0.0643836,0.9,-0.000777914014959
4575,0.00136986,0.0643836,0.9,-0.00239571975464
4576,-0.00136986,0.0643836,0.9,-0.00362994828997
4577,-0.00410959,0.0643836,0.9,-0.00452368390198
4578,-0.00684932,0.0643836,0.9,-0.00516934199463
4579,-0.00958904,0.0643836,0.9,-0.00555044827355
4580,-0.0123288,0.0643836,0.9,-0.00577953296602
4581,-0.0150685,0.0643836,0.9,-0.00576605578672
4582,-0.0178082,0.0643836,0.9,-0.00559968050309
4583,-0.0205479,0.0643836,0.9,-0.00524550050719
4584,-0.0232877,0.0643836,0.9,-0.00472023926656
4585,-0.0260274,0.0643836,0.9,-0.00405544150331
4586,-0.0287671,0.0643836,0.9,-0.00321048675397
4587,-0.0315068,0.0643836,0.9,-0.00224398046872
4588,-0.0342466,0.0643836,0.9,-0.000935923784501
4589,-0.0369863,0.0643836,0.9,0.000607036470386
4590,-0.039726,0.0643836,0.9,0.00210527113607
4591,-0.0424658,0.0643836,0.9,0.00253976973925
4592,-0.0452055,0.0643836,0.9,0.00245462656517
4593,-0.0479452,0.0643836,0.9,0.00223344960924
4594,-0.0506849,0.0643836,0.9,0.00204106182329
4595,-0.0534247,0.0643836,0.9,0.00191237643067
4596,-0.0561644,0.0643836,0.9,0.00180499354835
4597,-0.0589041,0.0643836,0.9,0.00169412372292
4598,-0.0616438,0.0643836,0.9,0.00157313508244
4599,-0.0643836,0.0643836,0.9,0.00142105185091
4600,-0.0671233,0.0643836,0.9,0.00129228312616
4601,-0.069863,0.0643836,0.9,0.00116200666857
4602,-0.0726027,0.0643836,0.9,0.00104115440605
4603,-0.0753425,0.0643836,0.9,0.000926192100044
4604,-0.0780822,0.0643836,0.9,0.000821539505841
4605,-0.0808219,0.0643836,0.9,0.00072317223624
4606,-0.0835616,0.0643836,0.9,0.00063629267591
4607,-0.0863014,0.0643836,0.9,0.000556802846768
4608,-0.0890411,0.0643836,0.9,0.000484457620631
4609,-0.0917808,0.0643836,0.9,0.000421710584789
4610,-0.0945205,0.0643836,0.9,0.00036358150723
4611,-0.0972603,0.0643836,0.9,0.00031429680519
4612,0.0972603,0.0671233,0.9,0.000612077847749
4613,0.0945205,0.0671233,0.9,0.000727491124011
4614,0.0917808,0.0671233,0.9,0.000867851309605
4615,0.0890411,0.0671233,0.9,0.00103226135266
4616,0.0863014,0.0671233,0.9,0.00123316193343
4617,0.0835616,0.0671233,0.9,0.00147280535449
4618,0.0808219,0.0671233,0.9,0.00174872803772
4619,0.0780822,0.0671233,0.9,0.00208137628965
4620,0.0753425,0.0671233,0.9,0.002504167096
4621,0.0726027,0.0671233,0.9,0.00285084733064
4622,0.069863,0.0671233,0.9,0.00179881145161
4623,0.0671233,0.0671233,0.9,0.000714417779631
4624,0.0643836,0.0671233,0.9,-7.83577799543e-05
4625,0.0616438,0.0671233,0.9,-0.000703792881991
4626,0.0589041,0.0671233,0.9,-0.00116396148833
4627,0.0561644,0.0671233,0.9,-0.00147095190399
4628,0.0534247,0.0671233,0.9,-0.00161884529892
4629,0.0506849,0.0671233,0.9,-0.00158432375731
4630,0.0479452,0.0671233,0.9,-0.00140285773107
4631,0.0452055,0.0671233,0.9,-0.00191385160859
4632,0.0424658,0.0671233,0.9,-0.00242038766048
4633,0.039726,0.0671233,0.9,-0.00296118096246
4634,0.0369863,0.0671233,0.9,-0.00344071239407
4635,0.0342466,0.0671233,0.9,-0.00380199854587
4636,0.0315068,0.0671233,0.9,-0.00399952123343
4637,0.0287671,0.0671233,0.9,-0.00402059595705
4638,0.0260274,0.0671233,0.9,-0.00385033501325
4639,0.0232877,0.0671233,0.9,-0.00346009673572
4640,0.0205479,0.0671233,0.9,-0.00280605439227
4641,0.0178082,0.0671233,0.9,-0.00190219724454
4642,0.0150685,0.0671233,0.9,-0.000781996544261
4643,0.0123288,0.0671233,0.9,0.000533643652286
4644,0.00958904,0.0671233,0.9,0.00206037656063
4645,0.00684932,0.0671233,0.9,0.00165242261944
4646,0.00410959,0.0671233,0.9,3.4767730546e-05
4647,0.00136986,0.0671233,0.9,-0.00162221983565
4648,-0.00136986,0.0671233,0.9,-0.00291937091322
4649,-0.00410959,0.0671233,0.9,-0.00387748009166
4650,-0.00684932,0.0671233,0.9,-0.00451106127082
4651,-0.00958904,0.0671233,0.9,-0.00498188010917
4652,-0.0123288,0.0671233,0.9,-0.00516288081906
4653,-0.0150685,0.0671233,0.9,-0.00520236059973
4654,-0.0178082,0.0671233,0.9,-0.00501439258387
4655,-0.0205479,0.0671233,0.9,-0.00467123596636
4656,-0.0232877,0.0671233,0.9,-0.00419019502636
4657,-0.0260274,0.0671233,0.9,-0.00351727735371
4658,-0.0287671,0.0671233,0.9,-0.00272462152248
4659,-0.0315068,0.0671233,0.9,-0.00172047099595
4660,-0.0342466,0.0671233,0.9,-0.000446198021309
4661,-0.0369863,0.0671233,0.9,0.00100177635216
4662,-0.039726,0.0671233,0.9,0.0019274574398
4663,-0.0424658,0.0671233,0.9,0.00208747767112
4664,-0.0452055,0.0671233,0.9,0.00198419735489
4665,-0.0479452,0.0671233,0.9,0.00183010510261
4666,-0.0506849,0.0671233,0.9,0.00173081055635
4667,-0.0534247,0.0671233,0.9,0.00163421661246
4668,-0.0561644,0.0671233,0.9,0.00154158828007
4669,-0.0589041,0.0671233,0.9,0.0014465711926
4670,-0.0616438,0.0671233,0.9,0.00133351540002
4671,-0.0643836,0.0671233,0.9,0.00121455089268
4672,-0.0671233,0.0671233,0.9,0.00110400416293
4673,-0.069863,0.0671233,0.9,0.00100121100462
4674,-0.0726027,0.0671233,0.9,0.000901785012089
4675,-0.0753425,0.0671233,0.9,0.000807656260735
4676,-0.0780822,0.0671233,0.9,0.000718676025375
4677,-0.0808219,0.0671233,0.9,0.000636880717612
4678,-0.0835616,0.0671233,0.9,0.000560880902055
4679,-0.0863014,0.0671233,0.9,0.000493248607031
4680,-0.0890411,0.0671233,0.9,0.000431576360595
4681,-0.0917808,0.0671233,0.9,0.000375273010577
4682,-0.0945205,0.0671233,0.9,0.000326881521197
4683,-0.0972603,0.0671233,0.9,0.000283515693702
4684,0.0972603,0.069863,0.9,0.000564941355649
4685,0.0945205,0.069863,0.9,0.000670862459552
4686,0.0917808,0.069863,0.9,0.000798661983315
4687,0.0890411,0.069863,0.9,0.000947515606516
4688,0.0863014,0.069863,0.9,0.00112537369146
4689,0.0835616,0.069863,0.9,0.00133797097144
4690,0.0808219,0.069863,0.9,0.0015863743248
4691,0.0780822,0.069863,0.9,0.00187127234306
4692,0.0753425,0.069863,0.9,0.00224431353802
4693,0.0726027,0.069863,0.9,0.00271104352315
4694,0.069863,0.069863,0.9,0.00291792569139
4695,0.0671233,0.069863,0.9,0.00191148182444
4696,0.0643836,0.069863,0.9,0.000951847780753
4697,0.0616438,0.069863,0.9,0.000363659064771
4698,0.0589041,0.069863,0.9,-9.31989702396e-05
4699,0.0561644,0.069863,0.9,-0.000422669639112
4700,0.0534247,0.069863,0.9,-0.000846146840616
4701,0.0506849,0.069863,0.9,-0.00159131508039
4702,0.0479452,0.069863,0.9,-0.00226788720709
4703,0.0452055,0.069863,0.9,-0.00289533905809
4704,0.0424658,0.069863,0.9,-0.00344545661218
4705,0.039726,0.069863,0.9,-0.00393883236327
4706,0.0369863,0.069863,0.9,-0.00431360335259
4707,0.0342466,0.069863,0.9,-0.00457115967745
4708,0.0315068,0.069863,0.9,-0.00468401468953
4709,0.0287671,0.069863,0.9,-0.00466809105259
4710,0.0260274,0.069863,0.9,-0.00441542268758
4711,0.0232877,0.069863,0.9,-0.00399966572398
4712,0.0205479,0.069863,0.9,-0.00332104718616
4713,0.0178082,0.069863,0.9,-0.00238798653945
4714,0.0150685,0.069863,0.9,-0.00128230989803
4715,0.0123288,0.069863,0.9,-1.10030395918e-05
4716,0.00958904,0.069863,0.9,0.00149720091964
4717,0.00684932,0.069863,0.9,0.0021730424779
4718,0.00410959,0.069863,0.9,0.000866496738671
4719,0.00136986,0.069863,0.9,-0.000747672639365
4720,-0.00136986,0.069863,0.9,-0.00210385071989
4721,-0.00410959,0.069863,0.9,-0.00310888099316
4722,-0.00684932,0.069863,0.9,-0.00377663101428
4723,-0.00958904,0.069863,0.9,-0.00419212395113
4724,-0.0123288,0.069863,0.9,-0.00443343184035
4725,-0.0150685,0.069863,0.9,-0.00442112780415
4726,-0.0178082,0.069863,0.9,-0.00428727689047
4727,-0.0205479,0.069863,0.9,-0.00395633750272
4728,-0.0232877,0.069863,0.9,-0.0034435357655
4729,-0.0260274,0.069863,0.9,-0.00281727263757
4730,-0.0287671,0.069863,0.9,-0.00200148974944
4731,-0.0315068,0.069863,0.9,-0.000937798025931
4732,-0.0342466,0.069863,0.9,0.000286374905632
4733,-0.0369863,0.069863,0.9,0.00147734308004
4734,-0.039726,0.069863,0.9,0.00190612148381
4735,-0.0424658,0.069863,0.9,0.00169885834615
4736,-0.0452055,0.069863,0.9,0.00157021880016
4737,-0.0479452,0.069863,0.9,0.00149044904212
4738,-0.0506849,0.069863,0.9,0.00143641283181
4739,-0.0534247,0.069863,0.9,0.0013680230866
4740,-0.0561644,0.069863,0.9,0.00129280864359
4741,-0.0589041,0.069863,0.9,0.00120861966824
4742,-0.0616438,0.069863,0.9,0.00112235764728
4743,-0.0643836,0.069863,0.9,0.00103009576024
4744,-0.0671233,0.069863,0.9,0.000945609671024
4745,-0.069863,0.069863,0.9,0.000859766705372
4746,-0.0726027,0.069863,0.9,0.00077754565908
4747,-0.0753425,0.069863,0.9,0.000699605943466
4748,-0.0780822,0.069863,0.9,0.000625077416956
4749,-0.0808219,0.069863,0.9,0.000556967490673
4750,-0.0835616,0.069863,0.9,0.000493121947229
4751,-0.0863014,0.069863,0.9,0.00043524192049
4752,-0.0890411,0.069863,0.9,0.000381420156229
4753,-0.0917808,0.069863,0.9,0.000334988314893
4754,-0.0945205,0.069863,0.9,0.00029187129655
4755,-0.0972603,0.069863,0.9,0.000253865122294
4756,0.0972603,0.0726027,0.9,0.000521482860804
4757,0.0945205,0.0726027,0.9,0.000617844445417
4758,0.0917808,0.0726027,0.9,0.000730200279058
4759,0.0890411,0.0726027,0.9,0.000864632856719
4760,0.0863014,0.0726027,0.9,0.00102259612177
4761,0.0835616,0.0726027,0.9,0.00120941310254
4762,0.0808219,0.0726027,0.9,0.00142120890396
4763,0.0780822,0.0726027,0.9,0.00167942755406
4764,0.0753425,0.0726027,0.9,0.00196815612364
4765,0.0726027,0.0726027,0.9,0.00242479623398
4766,0.069863,0.0726027,0.9,0.00285334257821
4767,0.0671233,0.0726027,0.9,0.00306136295679
4768,0.0643836,0.0726027,0.9,0.00239071971174
4769,0.0616438,0.0726027,0.9,0.00160013769346
4770,0.0589041,0.0726027,0.9,0.000641546767446
4771,0.0561644,0.0726027,0.9,-0.00055994562612
4772,0.0534247,0.0726027,0.9,-0.00164066624635
4773,0.0506849,0.0726027,0.9,-0.0024421117192
4774,0.0479452,0.0726027,0.9,-0.00312165751215
4775,0.0452055,0.0726027,0.9,-0.00371660572182
4776,0.0424658,0.0726027,0.9,-0.00422116317452
4777,0.039726,0.0726027,0.9,-0.00462976089895
4778,0.0369863,0.0726027,0.9,-0.00494348754168
4779,0.0342466,0.0726027,0.9,-0.00513237351572
4780,0.0315068,0.0726027,0.9,-0.00522154336309
4781,0.0287671,0.0726027,0.9,-0.00513301334553
4782,0.0260274,0.0726027,0.9,-0.00490142533569
4783,0.0232877,0.0726027,0.9,-0.00440939785271
4784,0.0205479,0.0726027,0.9,-0.00371887555135
4785,0.0178082,0.0726027,0.9,-0.00277727244109
4786,0.0150685,0.0726027,0.9,-0.00169061573235
4787,0.0123288,0.0726027,0.9,-0.000419895936203
4788,0.00958904,0.0726027,0.9,0.000986448875253
4789,0.00684932,0.0726027,0.9,0.00247059118224
4790,0.00410959,0.0726027,0.9,0.00164531813021
4791,0.00136986,0.0726027,0.9,0.000229206541168
4792,-0.00136986,0.0726027,0.9,-0.00113148244753
4793,-0.00410959,0.0726027,0.9,-0.00221411982177
4794,-0.00684932,0.0726027,0.9,-0.00290004658525
4795,-0.00958904,0.0726027,0.9,-0.00333909557499
4796,-0.0123288,0.0726027,0.9,-0.00353292384366
4797,-0.0150685,0.0726027,0.9,-0.00357051412026
4798,-0.0178082,0.0726027,0.9,-0.00336347862586
4799,-0.0205479,0.0726027,0.9,-0.00305725314084
4800,-0.0232877,0.0726027,0.9,-0.0025314608014
4801,-0.0260274,0.0726027,0.9,-0.00187372123872
4802,-0.0287671,0.0726027,0.9,-0.000946491797571
4803,-0.0315068,0.0726027,0.9,6.63966367466e-06
4804,-0.0342466,0.0726027,0.9,0.00119206483239
4805,-0.0369863,0.0726027,0.9,0.00166606933572
4806,-0.039726,0.0726027,0.9,0.001555123735
4807,-0.0424658,0.0726027,0.9,0.00142918626214
4808,-0.0452055,0.0726027,0.9,0.00133347181062
4809,-0.0479452,0.0726027,0.9,0.00127441929834
4810,-0.0506849,0.0726027,0.9,0.00121165677056
4811,-0.0534247,0.0726027,0.9,0.00115263431716
4812,-0.0561644,0.0726027,0.9,0.0010852369931
4813,-0.0589041,0.0726027,0.9,0.00101464050456
4814,-0.0616438,0.0726027,0.9,0.000944180330847
4815,-0.0643836,0.0726027,0.9,0.000874838701116
4816,-0.0671233,0.0726027,0.9,0.000802251938201
4817,-0.069863,0.0726027,0.9,0.000733134815128
4818,-0.0726027,0.0726027,0.9,0.000666386775401
4819,-0.0753425,0.0726027,0.9,0.000602548290907
4820,-0.0780822,0.0726027,0.9,0.000541729675051
4821,-0.0808219,0.0726027,0.9,0.00048420635103
4822,-0.0835616,0.0726027,0.9,0.00043071415426
4823,-0.0863014,0.0726027,0.9,0.000381402920647
4824,-0.0890411,0.0726027,0.9,0.000336108266589
4825,-0.0917808,0.0726027,0.9,0.000295454181154
4826,-0.0945205,0.0726027,0.9,0.000258992852149
4827,-0.0972603,0.0726027,0.9,0.000227169681913
4828,0.0972603,0.0753425,0.9,0.000480074569213
4829,0.0945205,0.0753425,0.9,0.000564834422456
4830,0.0917808,0.0753425,0.9,0.000666766779105
4831,0.0890411,0.0753425,0.9,0.00078465429571
4832,0.0863014,0.0753425,0.9,0.000925082027383
4833,0.0835616,0.0753425,0.9,0.00108565278977
4834,0.0808219,0.0753425,0.9,0.00127302361227
4835,0.0780822,0.0753425,0.9,0.00148596347273
4836,0.0753425,0.0753425,0.9,0.00173821580714
4837,0.0726027,0.0753425,0.9,0.00206496442048
4838,0.069863,0.0753425,0.9,0.00251603808485
4839,0.0671233,0.0753425,0.9,0.00276091469441
4840,0.0643836,0.0753425,0.9,0.00241255118726
4841,0.0616438,0.0753425,0.9,0.00137460296921
4842,0.0589041,0.0753425,0.9,1.38386605539e-05
4843,0.0561644,0.0753425,0.9,-0.00124855284553
4844,0.0534247,0.0753425,0.9,-0.00227420024967
4845,0.0506849,0.0753425,0.9,-0.00309458449633
4846,0.0479452,0.0753425,0.9,-0.00375634889505
4847,0.0452055,0.0753425,0.9,-0.00430509756917
4848,0.0424658,0.0753425,0.9,-0.00477307496536
