, x , y , z , U3
571,0.0753425,-0.0890411,0.9,0.00165039
572,0.0780822,-0.0890411,0.9,0.0019863
573,0.0808219,-0.0890411,0.9,0.00190061
574,0.0835616,-0.0890411,0.9,0.00156806
575,0.0863014,-0.0890411,0.9,0.00138663
576,0.0890411,-0.0890411,0.9,0.00118063
577,0.0917808,-0.0890411,0.9,0.00101803
578,0.0945205,-0.0890411,0.9,0.000863399
579,0.0972603,-0.0890411,0.9,0.00073585
580,-0.0972603,-0.0863014,0.9,0.000544696
581,-0.0945205,-0.0863014,0.9,0.000631904
582,-0.0917808,-0.0863014,0.9,0.00072632
583,-0.0890411,-0.0863014,0.9,0.000844842
584,-0.0863014,-0.0863014,0.9,0.000979058
585,-0.0835616,-0.0863014,0.9,0.00113496
586,-0.0808219,-0.0863014,0.9,0.0013144
587,-0.0780822,-0.0863014,0.9,0.00151556
588,-0.0753425,-0.0863014,0.9,0.00175643
589,-0.0726027,-0.0863014,0.9,0.00200406
590,-0.069863,-0.0863014,0.9,0.00221113
591,-0.0671233,-0.0863014,0.9,0.00114271
592,-0.0643836,-0.0863014,0.9,-6.50678e-05
593,-0.0616438,-0.0863014,0.9,-0.000987723
594,-0.0589041,-0.0863014,0.9,-0.00181527
595,-0.0561644,-0.0863014,0.9,-0.00241532
596,-0.0534247,-0.0863014,0.9,-0.00289189
597,-0.0506849,-0.0863014,0.9,-0.00322949
598,-0.0479452,-0.0863014,0.9,-0.00346456
599,-0.0452055,-0.0863014,0.9,-0.00350723
600,-0.0424658,-0.0863014,0.9,-0.00342926
601,-0.039726,-0.0863014,0.9,-0.00320551
602,-0.0369863,-0.0863014,0.9,-0.00286233
603,-0.0342466,-0.0863014,0.9,-0.00230844
604,-0.0315068,-0.0863014,0.9,-0.00164979
605,-0.0287671,-0.0863014,0.9,-0.000793447
606,-0.0260274,-0.0863014,0.9,0.000252825
607,-0.0232877,-0.0863014,0.9,0.0015736
608,-0.0205479,-0.0863014,0.9,0.00291339
609,-0.0178082,-0.0863014,0.9,0.00267284
610,-0.0150685,-0.0863014,0.9,0.00135916
611,-0.0123288,-0.0863014,0.9,6.42128e-05
612,-0.00958904,-0.0863014,0.9,-0.000665105
613,-0.00684932,-0.0863014,0.9,-0.000853448
614,-0.00410959,-0.0863014,0.9,-0.000811032
615,-0.00136986,-0.0863014,0.9,-0.000354456
616,0.00136986,-0.0863014,0.9,-0.00159433
617,0.00410959,-0.0863014,0.9,-0.00248927
618,0.00684932,-0.0863014,0.9,-0.00335309
619,0.00958904,-0.0863014,0.9,-0.00399643
620,0.0123288,-0.0863014,0.9,-0.0045082
621,0.0150685,-0.0863014,0.9,-0.00485297
622,0.0178082,-0.0863014,0.9,-0.00500603
623,0.0205479,-0.0863014,0.9,-0.00502221
624,0.0232877,-0.0863014,0.9,-0.00493839
625,0.0260274,-0.0863014,0.9,-0.0045296
626,0.0287671,-0.0863014,0.9,-0.00428531
627,0.0315068,-0.0863014,0.9,-0.00340735
628,0.0342466,-0.0863014,0.9,-0.00275546
629,0.0369863,-0.0863014,0.9,-0.00176518
630,0.039726,-0.0863014,0.9,-0.000825451
631,0.0424658,-0.0863014,0.9,0.000727631
632,0.0452055,-0.0863014,0.9,0.000487484
633,0.0479452,-0.0863014,0.9,-0.000487836
634,0.0506849,-0.0863014,0.9,-0.00153772
635,0.0534247,-0.0863014,0.9,-0.00221717
636,0.0561644,-0.0863014,0.9,-0.00259788
637,0.0589041,-0.0863014,0.9,-0.00272389
638,0.0616438,-0.0863014,0.9,-0.00262263
639,0.0643836,-0.0863014,0.9,-0.00233282
640,0.0671233,-0.0863014,0.9,-0.00184969
641,0.069863,-0.0863014,0.9,-0.00122016
642,0.0726027,-0.0863014,0.9,-0.000294076
643,0.0753425,-0.0863014,0.9,0.000678384
644,0.0780822,-0.0863014,0.9,0.00189958
645,0.0808219,-0.0863014,0.9,0.00197383
646,0.0835616,-0.0863014,0.9,0.00177215
647,0.0863014,-0.0863014,0.9,0.00149287
648,0.0890411,-0.0863014,0.9,0.00129529
649,0.0917808,-0.0863014,0.9,0.00109575
650,0.0945205,-0.0863014,0.9,0.000932946
651,0.0972603,-0.0863014,0.9,0.000786927
652,-0.0972603,-0.0835616,0.9,0.000596476
653,-0.0945205,-0.0835616,0.9,0.000684688
654,-0.0917808,-0.0835616,0.9,0.000795522
655,-0.0890411,-0.0835616,0.9,0.00091777
656,-0.0863014,-0.0835616,0.9,0.00106997
657,-0.0835616,-0.0835616,0.9,0.00124055
658,-0.0808219,-0.0835616,0.9,0.00144235
659,-0.0780822,-0.0835616,0.9,0.00166568
660,-0.0753425,-0.0835616,0.9,0.00192459
661,-0.0726027,-0.0835616,0.9,0.00223606
662,-0.069863,-0.0835616,0.9,0.00180174
663,-0.0671233,-0.0835616,0.9,0.000483794
664,-0.0643836,-0.0835616,0.9,-0.000692984
665,-0.0616438,-0.0835616,0.9,-0.00165451
666,-0.0589041,-0.0835616,0.9,-0.00244013
667,-0.0561644,-0.0835616,0.9,-0.00306963
668,-0.0534247,-0.0835616,0.9,-0.00358851
669,-0.0506849,-0.0835616,0.9,-0.00391171
670,-0.0479452,-0.0835616,0.9,-0.00412117
671,-0.0452055,-0.0835616,0.9,-0.00418052
672,-0.0424658,-0.0835616,0.9,-0.00410565
673,-0.039726,-0.0835616,0.9,-0.00387503
674,-0.0369863,-0.0835616,0.9,-0.00350506
675,-0.0342466,-0.0835616,0.9,-0.00299128
676,-0.0315068,-0.0835616,0.9,-0.00228489
677,-0.0287671,-0.0835616,0.9,-0.00141762
678,-0.0260274,-0.0835616,0.9,-0.000375911
679,-0.0232877,-0.0835616,0.9,0.00093902
680,-0.0205479,-0.0835616,0.9,0.00217724
681,-0.0178082,-0.0835616,0.9,0.00215104
682,-0.0150685,-0.0835616,0.9,0.000592539
683,-0.0123288,-0.0835616,0.9,-0.000887117
684,-0.00958904,-0.0835616,0.9,-0.00168028
685,-0.00684932,-0.0835616,0.9,-0.00190869
686,-0.00410959,-0.0835616,0.9,-0.00173078
687,-0.00136986,-0.0835616,0.9,-0.00141612
688,0.00136986,-0.0835616,0.9,-0.00142004
689,0.00410959,-0.0835616,0.9,-0.00213897
690,0.00684932,-0.0835616,0.9,-0.00294031
691,0.00958904,-0.0835616,0.9,-0.00373809
692,0.0123288,-0.0835616,0.9,-0.00424189
693,0.0150685,-0.0835616,0.9,-0.00454814
694,0.0178082,-0.0835616,0.9,-0.00470103
695,0.0205479,-0.0835616,0.9,-0.0047098
696,0.0232877,-0.0835616,0.9,-0.00455451
697,0.0260274,-0.0835616,0.9,-0.00436764
698,0.0287671,-0.0835616,0.9,-0.00371566
699,0.0315068,-0.0835616,0.9,-0.00321218
700,0.0342466,-0.0835616,0.9,-0.0023848
701,0.0369863,-0.0835616,0.9,-0.00153333
702,0.039726,-0.0835616,0.9,-0.000333947
703,0.0424658,-0.0835616,0.9,0.000540635
704,0.0452055,-0.0835616,0.9,-0.000246387
705,0.0479452,-0.0835616,0.9,-0.00140473
706,0.0506849,-0.0835616,0.9,-0.00234429
707,0.0534247,-0.0835616,0.9,-0.00300317
708,0.0561644,-0.0835616,0.9,-0.00337452
709,0.0589041,-0.0835616,0.9,-0.00349909
710,0.0616438,-0.0835616,0.9,-0.00341287
711,0.0643836,-0.0835616,0.9,-0.00308155
712,0.0671233,-0.0835616,0.9,-0.00258561
713,0.069863,-0.0835616,0.9,-0.00189187
714,0.0726027,-0.0835616,0.9,-0.00106483
715,0.0753425,-0.0835616,0.9,3.38544e-06
716,0.0780822,-0.0835616,0.9,0.00116967
717,0.0808219,-0.0835616,0.9,0.00212916
718,0.0835616,-0.0835616,0.9,0.00188819
719,0.0863014,-0.0835616,0.9,0.00162099
720,0.0890411,-0.0835616,0.9,0.00139127
721,0.0917808,-0.0835616,0.9,0.0011762
722,0.0945205,-0.0835616,0.9,0.000994114
723,0.0972603,-0.0835616,0.9,0.000837153
724,-0.0972603,-0.0808219,0.9,0.000646897
725,-0.0945205,-0.0808219,0.9,0.000750748
726,-0.0917808,-0.0808219,0.9,0.000861037
727,-0.0890411,-0.0808219,0.9,0.00100441
728,-0.0863014,-0.0808219,0.9,0.00116241
729,-0.0835616,-0.0808219,0.9,0.0013529
730,-0.0808219,-0.0808219,0.9,0.00156636
731,-0.0780822,-0.0808219,0.9,0.00182808
732,-0.0753425,-0.0808219,0.9,0.00208579
733,-0.0726027,-0.0808219,0.9,0.00238821
734,-0.069863,-0.0808219,0.9,0.0013288
735,-0.0671233,-0.0808219,0.9,-4.60611e-05
736,-0.0643836,-0.0808219,0.9,-0.00116261
737,-0.0616438,-0.0808219,0.9,-0.00211904
738,-0.0589041,-0.0808219,0.9,-0.00292379
739,-0.0561644,-0.0808219,0.9,-0.00357981
740,-0.0534247,-0.0808219,0.9,-0.00402753
741,-0.0506849,-0.0808219,0.9,-0.00439416
742,-0.0479452,-0.0808219,0.9,-0.00459192
743,-0.0452055,-0.0808219,0.9,-0.0046605
744,-0.0424658,-0.0808219,0.9,-0.00457212
745,-0.039726,-0.0808219,0.9,-0.00435674
746,-0.0369863,-0.0808219,0.9,-0.00398011
747,-0.0342466,-0.0808219,0.9,-0.00343763
748,-0.0315068,-0.0808219,0.9,-0.00273976
749,-0.0287671,-0.0808219,0.9,-0.00184299
750,-0.0260274,-0.0808219,0.9,-0.000792775
751,-0.0232877,-0.0808219,0.9,0.000489658
752,-0.0205479,-0.0808219,0.9,0.00163624
753,-0.0178082,-0.0808219,0.9,0.00156836
754,-0.0150685,-0.0808219,0.9,-0.000120907
755,-0.0123288,-0.0808219,0.9,-0.00162368
756,-0.00958904,-0.0808219,0.9,-0.00241523
757,-0.00684932,-0.0808219,0.9,-0.00270582
758,-0.00410959,-0.0808219,0.9,-0.00264755
759,-0.00136986,-0.0808219,0.9,-0.0022666
760,0.00136986,-0.0808219,0.9,-0.00175083
761,0.00410959,-0.0808219,0.9,-0.00179575
762,0.00684932,-0.0808219,0.9,-0.00239759
763,0.00958904,-0.0808219,0.9,-0.00307408
764,0.0123288,-0.0808219,0.9,-0.00367034
765,0.0150685,-0.0808219,0.9,-0.00399784
766,0.0178082,-0.0808219,0.9,-0.00409837
767,0.0205479,-0.0808219,0.9,-0.00417172
768,0.0232877,-0.0808219,0.9,-0.00393504
769,0.0260274,-0.0808219,0.9,-0.00374689
770,0.0287671,-0.0808219,0.9,-0.00317431
771,0.0315068,-0.0808219,0.9,-0.00262689
772,0.0342466,-0.0808219,0.9,-0.00185802
773,0.0369863,-0.0808219,0.9,-0.00107207
774,0.039726,-0.0808219,0.9,0.00029584
775,0.0424658,-0.0808219,0.9,4.99724e-05
776,0.0452055,-0.0808219,0.9,-0.00108319
777,0.0479452,-0.0808219,0.9,-0.00228534
778,0.0506849,-0.0808219,0.9,-0.00311548
779,0.0534247,-0.0808219,0.9,-0.00368282
780,0.0561644,-0.0808219,0.9,-0.00400524
781,0.0589041,-0.0808219,0.9,-0.00413786
782,0.0616438,-0.0808219,0.9,-0.00400303
783,0.0643836,-0.0808219,0.9,-0.00367022
784,0.0671233,-0.0808219,0.9,-0.00315328
785,0.069863,-0.0808219,0.9,-0.00243795
786,0.0726027,-0.0808219,0.9,-0.00158573
787,0.0753425,-0.0808219,0.9,-0.000529925
788,0.0780822,-0.0808219,0.9,0.000623746
789,0.0808219,-0.0808219,0.9,0.00219711
790,0.0835616,-0.0808219,0.9,0.00195879
791,0.0863014,-0.0808219,0.9,0.00176831
792,0.0890411,-0.0808219,0.9,0.00146992
793,0.0917808,-0.0808219,0.9,0.00126112
794,0.0945205,-0.0808219,0.9,0.00104798
795,0.0972603,-0.0808219,0.9,0.000888392
796,-0.0972603,-0.0780822,0.9,0.000707594
797,-0.0945205,-0.0780822,0.9,0.000813983
798,-0.0917808,-0.0780822,0.9,0.000936366
799,-0.0890411,-0.0780822,0.9,0.00108845
800,-0.0863014,-0.0780822,0.9,0.00125404
801,-0.0835616,-0.0780822,0.9,0.00147405
802,-0.0808219,-0.0780822,0.9,0.00169463
803,-0.0780822,-0.0780822,0.9,0.00198537
804,-0.0753425,-0.0780822,0.9,0.00225427
805,-0.0726027,-0.0780822,0.9,0.00247353
806,-0.069863,-0.0780822,0.9,0.000987635
807,-0.0671233,-0.0780822,0.9,-0.000269884
808,-0.0643836,-0.0780822,0.9,-0.001441
809,-0.0616438,-0.0780822,0.9,-0.00241085
810,-0.0589041,-0.0780822,0.9,-0.00321724
811,-0.0561644,-0.0780822,0.9,-0.00384397
812,-0.0534247,-0.0780822,0.9,-0.00436313
813,-0.0506849,-0.0780822,0.9,-0.00469589
814,-0.0479452,-0.0780822,0.9,-0.00490952
815,-0.0452055,-0.0780822,0.9,-0.00496555
816,-0.0424658,-0.0780822,0.9,-0.0048835
817,-0.039726,-0.0780822,0.9,-0.00465698
818,-0.0369863,-0.0780822,0.9,-0.00426184
819,-0.0342466,-0.0780822,0.9,-0.00371381
820,-0.0315068,-0.0780822,0.9,-0.00298261
821,-0.0287671,-0.0780822,0.9,-0.00211121
822,-0.0260274,-0.0780822,0.9,-0.00102523
823,-0.0232877,-0.0780822,0.9,0.000204548
824,-0.0205479,-0.0780822,0.9,0.00138448
825,-0.0178082,-0.0780822,0.9,0.00104144
826,-0.0150685,-0.0780822,0.9,-0.00068028
827,-0.0123288,-0.0780822,0.9,-0.00214917
828,-0.00958904,-0.0780822,0.9,-0.00294474
829,-0.00684932,-0.0780822,0.9,-0.003343
830,-0.00410959,-0.0780822,0.9,-0.00339422
831,-0.00136986,-0.0780822,0.9,-0.00312909
832,0.00136986,-0.0780822,0.9,-0.00241644
833,0.00410959,-0.0780822,0.9,-0.00194424
834,0.00684932,-0.0780822,0.9,-0.00180635
835,0.00958904,-0.0780822,0.9,-0.00244927
836,0.0123288,-0.0780822,0.9,-0.00294479
837,0.0150685,-0.0780822,0.9,-0.00336407
838,0.0178082,-0.0780822,0.9,-0.00345926
839,0.0205479,-0.0780822,0.9,-0.00339893
840,0.0232877,-0.0780822,0.9,-0.00328212
841,0.0260274,-0.0780822,0.9,-0.00297936
842,0.0287671,-0.0780822,0.9,-0.00250065
843,0.0315068,-0.0780822,0.9,-0.00185212
844,0.0342466,-0.0780822,0.9,-0.00139861
845,0.0369863,-0.0780822,0.9,-0.000175496
846,0.039726,-0.0780822,0.9,0.000160295
847,0.0424658,-0.0780822,0.9,-0.000582334
848,0.0452055,-0.0780822,0.9,-0.00192083
849,0.0479452,-0.0780822,0.9,-0.00294633
850,0.0506849,-0.0780822,0.9,-0.00369809
851,0.0534247,-0.0780822,0.9,-0.00420424
852,0.0561644,-0.0780822,0.9,-0.00451835
853,0.0589041,-0.0780822,0.9,-0.00457548
854,0.0616438,-0.0780822,0.9,-0.00441854
855,0.0643836,-0.0780822,0.9,-0.00406056
856,0.0671233,-0.0780822,0.9,-0.00352914
857,0.069863,-0.0780822,0.9,-0.00283329
858,0.0726027,-0.0780822,0.9,-0.00196558
859,0.0753425,-0.0780822,0.9,-0.000921151
860,0.0780822,-0.0780822,0.9,0.000252466
861,0.0808219,-0.0780822,0.9,0.00165781
862,0.0835616,-0.0780822,0.9,0.00211473
863,0.0863014,-0.0780822,0.9,0.00185861
864,0.0890411,-0.0780822,0.9,0.00157222
865,0.0917808,-0.0780822,0.9,0.0013189
866,0.0945205,-0.0780822,0.9,0.00110697
867,0.0972603,-0.0780822,0.9,0.000931139
868,-0.0972603,-0.0753425,0.9,0.000768644
869,-0.0945205,-0.0753425,0.9,0.000890144
870,-0.0917808,-0.0753425,0.9,0.00101485
871,-0.0890411,-0.0753425,0.9,0.00117972
872,-0.0863014,-0.0753425,0.9,0.00136287
873,-0.0835616,-0.0753425,0.9,0.00158753
874,-0.0808219,-0.0753425,0.9,0.00182901
875,-0.0780822,-0.0753425,0.9,0.00215867
876,-0.0753425,-0.0753425,0.9,0.00246085
877,-0.0726027,-0.0753425,0.9,0.00241591
878,-0.069863,-0.0753425,0.9,0.000850744
879,-0.0671233,-0.0753425,0.9,-0.000447763
880,-0.0643836,-0.0753425,0.9,-0.00157679
881,-0.0616438,-0.0753425,0.9,-0.00254216
882,-0.0589041,-0.0753425,0.9,-0.00336612
883,-0.0561644,-0.0753425,0.9,-0.00400441
884,-0.0534247,-0.0753425,0.9,-0.00449735
885,-0.0506849,-0.0753425,0.9,-0.00485083
886,-0.0479452,-0.0753425,0.9,-0.0050473
887,-0.0452055,-0.0753425,0.9,-0.00511973
888,-0.0424658,-0.0753425,0.9,-0.0050205
889,-0.039726,-0.0753425,0.9,-0.00479316
890,-0.0369863,-0.0753425,0.9,-0.00439751
891,-0.0342466,-0.0753425,0.9,-0.00382848
892,-0.0315068,-0.0753425,0.9,-0.00308575
893,-0.0287671,-0.0753425,0.9,-0.00219237
894,-0.0260274,-0.0753425,0.9,-0.00104586
895,-0.0232877,-0.0753425,0.9,0.000112442
896,-0.0205479,-0.0753425,0.9,0.00130753
897,-0.0178082,-0.0753425,0.9,0.000704092
898,-0.0150685,-0.0753425,0.9,-0.00111648
899,-0.0123288,-0.0753425,0.9,-0.002496
900,-0.00958904,-0.0753425,0.9,-0.00334396
901,-0.00684932,-0.0753425,0.9,-0.00381891
902,-0.00410959,-0.0753425,0.9,-0.00398554
903,-0.00136986,-0.0753425,0.9,-0.00380103
904,0.00136986,-0.0753425,0.9,-0.00328875
905,0.00410959,-0.0753425,0.9,-0.00251414
906,0.00684932,-0.0753425,0.9,-0.00177218
907,0.00958904,-0.0753425,0.9,-0.00156407
908,0.0123288,-0.0753425,0.9,-0.00202457
909,0.0150685,-0.0753425,0.9,-0.0023558
910,0.0178082,-0.0753425,0.9,-0.00254265
911,0.0205479,-0.0753425,0.9,-0.00251989
912,0.0232877,-0.0753425,0.9,-0.00225925
913,0.0260274,-0.0753425,0.9,-0.001993
914,0.0287671,-0.0753425,0.9,-0.00143453
915,0.0315068,-0.0753425,0.9,-0.00111786
916,0.0342466,-0.0753425,0.9,-0.000256861
917,0.0369863,-0.0753425,0.9,0.000284126
918,0.039726,-0.0753425,0.9,-0.000140894
919,0.0424658,-0.0753425,0.9,-0.00132917
920,0.0452055,-0.0753425,0.9,-0.00259865
921,0.0479452,-0.0753425,0.9,-0.00347545
922,0.0506849,-0.0753425,0.9,-0.00413208
923,0.0534247,-0.0753425,0.9,-0.00457314
924,0.0561644,-0.0753425,0.9,-0.00481862
925,0.0589041,-0.0753425,0.9,-0.00483412
926,0.0616438,-0.0753425,0.9,-0.00467257
927,0.0643836,-0.0753425,0.9,-0.00429276
928,0.0671233,-0.0753425,0.9,-0.00377527
929,0.069863,-0.0753425,0.9,-0.00305181
930,0.0726027,-0.0753425,0.9,-0.00219131
931,0.0753425,-0.0753425,0.9,-0.00117325
932,0.0780822,-0.0753425,0.9,2.90247e-05
933,0.0808219,-0.0753425,0.9,0.00136954
934,0.0835616,-0.0753425,0.9,0.00222603
935,0.0863014,-0.0753425,0.9,0.00195898
936,0.0890411,-0.0753425,0.9,0.0016476
937,0.0917808,-0.0753425,0.9,0.00137865
938,0.0945205,-0.0753425,0.9,0.00115813
939,0.0972603,-0.0753425,0.9,0.000972431
940,-0.0972603,-0.0726027,0.9,0.0008428
941,-0.0945205,-0.0726027,0.9,0.000963499
942,-0.0917808,-0.0726027,0.9,0.0011078
943,-0.0890411,-0.0726027,0.9,0.00127783
944,-0.0863014,-0.0726027,0.9,0.00146799
945,-0.0835616,-0.0726027,0.9,0.00170533
946,-0.0808219,-0.0726027,0.9,0.0019854
947,-0.0780822,-0.0726027,0.9,0.00233004
948,-0.0753425,-0.0726027,0.9,0.0026886
949,-0.0726027,-0.0726027,0.9,0.00239811
950,-0.069863,-0.0726027,0.9,0.000940565
951,-0.0671233,-0.0726027,0.9,-0.000328894
952,-0.0643836,-0.0726027,0.9,-0.00152727
953,-0.0616438,-0.0726027,0.9,-0.00250398
954,-0.0589041,-0.0726027,0.9,-0.00331862
955,-0.0561644,-0.0726027,0.9,-0.00398339
956,-0.0534247,-0.0726027,0.9,-0.0044865
957,-0.0506849,-0.0726027,0.9,-0.00483135
958,-0.0479452,-0.0726027,0.9,-0.00505512
959,-0.0452055,-0.0726027,0.9,-0.00507973
960,-0.0424658,-0.0726027,0.9,-0.0050129
961,-0.039726,-0.0726027,0.9,-0.00477209
962,-0.0369863,-0.0726027,0.9,-0.00437757
963,-0.0342466,-0.0726027,0.9,-0.00379119
964,-0.0315068,-0.0726027,0.9,-0.00304505
965,-0.0287671,-0.0726027,0.9,-0.00204709
966,-0.0260274,-0.0726027,0.9,-0.000990072
967,-0.0232877,-0.0726027,0.9,0.000197863
968,-0.0205479,-0.0726027,0.9,0.00135013
969,-0.0178082,-0.0726027,0.9,0.000510023
970,-0.0150685,-0.0726027,0.9,-0.00132805
971,-0.0123288,-0.0726027,0.9,-0.00271685
972,-0.00958904,-0.0726027,0.9,-0.00361265
973,-0.00684932,-0.0726027,0.9,-0.00413241
974,-0.00410959,-0.0726027,0.9,-0.00435509
975,-0.00136986,-0.0726027,0.9,-0.0043116
976,0.00136986,-0.0726027,0.9,-0.00400204
977,0.00410959,-0.0726027,0.9,-0.00337963
978,0.00684932,-0.0726027,0.9,-0.00251242
979,0.00958904,-0.0726027,0.9,-0.00157851
980,0.0123288,-0.0726027,0.9,-0.00114785
981,0.0150685,-0.0726027,0.9,-0.001338
982,0.0178082,-0.0726027,0.9,-0.00138943
983,0.0205479,-0.0726027,0.9,-0.00144648
984,0.0232877,-0.0726027,0.9,-0.00109716
985,0.0260274,-0.0726027,0.9,-0.000841652
986,0.0287671,-0.0726027,0.9,-0.000339861
987,0.0315068,-0.0726027,0.9,0.000175322
988,0.0342466,-0.0726027,0.9,0.000895569
989,0.0369863,-0.0726027,0.9,0.000402019
990,0.039726,-0.0726027,0.9,-0.00064365
991,0.0424658,-0.0726027,0.9,-0.00200542
992,0.0452055,-0.0726027,0.9,-0.00307897
993,0.0479452,-0.0726027,0.9,-0.00383848
994,0.0506849,-0.0726027,0.9,-0.00435178
995,0.0534247,-0.0726027,0.9,-0.00476377
996,0.0561644,-0.0726027,0.9,-0.00489979
997,0.0589041,-0.0726027,0.9,-0.00495233
998,0.0616438,-0.0726027,0.9,-0.00472139
999,0.0643836,-0.0726027,0.9,-0.00436183
1000,0.0671233,-0.0726027,0.9,-0.0038101
1001,0.069863,-0.0726027,0.9,-0.0031431
1002,0.0726027,-0.0726027,0.9,-0.00227762
1003,0.0753425,-0.0726027,0.9,-0.00127315
1004,0.0780822,-0.0726027,0.9,-9.98694e-05
1005,0.0808219,-0.0726027,0.9,0.00124494
1006,0.0835616,-0.0726027,0.9,0.00230916
1007,0.0863014,-0.0726027,0.9,0.00205151
1008,0.0890411,-0.0726027,0.9,0.00171874
1009,0.0917808,-0.0726027,0.9,0.00143467
1010,0.0945205,-0.0726027,0.9,0.00120547
1011,0.0972603,-0.0726027,0.9,0.00101176
1012,-0.0972603,-0.069863,0.9,0.000916825
1013,-0.0945205,-0.069863,0.9,0.00105387
1014,-0.0917808,-0.069863,0.9,0.00120725
1015,-0.0890411,-0.069863,0.9,0.00139091
1016,-0.0863014,-0.069863,0.9,0.00159512
1017,-0.0835616,-0.069863,0.9,0.00184492
1018,-0.0808219,-0.069863,0.9,0.00214438
1019,-0.0780822,-0.069863,0.9,0.00260485
1020,-0.0753425,-0.069863,0.9,0.00292993
1021,-0.0726027,-0.069863,0.9,0.00270049
1022,-0.069863,-0.069863,0.9,0.00113213
1023,-0.0671233,-0.069863,0.9,-0.000151119
1024,-0.0643836,-0.069863,0.9,-0.00129924
1025,-0.0616438,-0.069863,0.9,-0.00230135
1026,-0.0589041,-0.069863,0.9,-0.00316793
1027,-0.0561644,-0.069863,0.9,-0.00379499
1028,-0.0534247,-0.069863,0.9,-0.00432762
1029,-0.0506849,-0.069863,0.9,-0.00467193
1030,-0.0479452,-0.069863,0.9,-0.00486448
1031,-0.0452055,-0.069863,0.9,-0.00495506
1032,-0.0424658,-0.069863,0.9,-0.00485468
1033,-0.039726,-0.069863,0.9,-0.00463291
1034,-0.0369863,-0.069863,0.9,-0.00420369
1035,-0.0342466,-0.069863,0.9,-0.0036402
1036,-0.0315068,-0.069863,0.9,-0.00283955
1037,-0.0287671,-0.069863,0.9,-0.00190257
1038,-0.0260274,-0.069863,0.9,-0.000772027
1039,-0.0232877,-0.069863,0.9,0.000428979
1040,-0.0205479,-0.069863,0.9,0.00152409
1041,-0.0178082,-0.069863,0.9,0.000444266
1042,-0.0150685,-0.069863,0.9,-0.00137108
1043,-0.0123288,-0.069863,0.9,-0.00280301
1044,-0.00958904,-0.069863,0.9,-0.00374137
1045,-0.00684932,-0.069863,0.9,-0.00434766
1046,-0.00410959,-0.069863,0.9,-0.00457115
1047,-0.00136986,-0.069863,0.9,-0.00461594
1048,0.00136986,-0.069863,0.9,-0.00438335
1049,0.00410959,-0.069863,0.9,-0.00392763
1050,0.00684932,-0.069863,0.9,-0.00326971
1051,0.00958904,-0.069863,0.9,-0.00227593
1052,0.0123288,-0.069863,0.9,-0.00118489
1053,0.0150685,-0.069863,0.9,-0.000225868
1054,0.0178082,-0.069863,0.9,-0.000227958
1055,0.0205479,-0.069863,0.9,1.58556e-05
1056,0.0232877,-0.069863,0.9,5.59121e-05
1057,0.0260274,-0.069863,0.9,0.000475165
1058,0.0287671,-0.069863,0.9,0.000836913
1059,0.0315068,-0.069863,0.9,0.00173616
1060,0.0342466,-0.069863,0.9,0.00147153
1061,0.0369863,-0.069863,0.9,0.000378713
1062,0.039726,-0.069863,0.9,-0.00111605
1063,0.0424658,-0.069863,0.9,-0.00239977
1064,0.0452055,-0.069863,0.9,-0.00334815
1065,0.0479452,-0.069863,0.9,-0.00406507
1066,0.0506849,-0.069863,0.9,-0.0045091
1067,0.0534247,-0.069863,0.9,-0.00476268
1068,0.0561644,-0.069863,0.9,-0.00492016
1069,0.0589041,-0.069863,0.9,-0.00480852
1070,0.0616438,-0.069863,0.9,-0.00466756
1071,0.0643836,-0.069863,0.9,-0.00423677
1072,0.0671233,-0.069863,0.9,-0.00371521
1073,0.069863,-0.069863,0.9,-0.00301977
1074,0.0726027,-0.069863,0.9,-0.00219654
1075,0.0753425,-0.069863,0.9,-0.00120537
1076,0.0780822,-0.069863,0.9,-2.95165e-05
1077,0.0808219,-0.069863,0.9,0.00131091
1078,0.0835616,-0.069863,0.9,0.00240392
1079,0.0863014,-0.069863,0.9,0.00214787
1080,0.0890411,-0.069863,0.9,0.0017753
1081,0.0917808,-0.069863,0.9,0.0014915
1082,0.0945205,-0.069863,0.9,0.00125439
1083,0.0972603,-0.069863,0.9,0.00105182
1084,-0.0972603,-0.0671233,0.9,0.00099985
1085,-0.0945205,-0.0671233,0.9,0.00114732
1086,-0.0917808,-0.0671233,0.9,0.00131526
1087,-0.0890411,-0.0671233,0.9,0.0015045
1088,-0.0863014,-0.0671233,0.9,0.00172886
1089,-0.0835616,-0.0671233,0.9,0.00199409
1090,-0.0808219,-0.0671233,0.9,0.00238116
1091,-0.0780822,-0.0671233,0.9,0.00280117
1092,-0.0753425,-0.0671233,0.9,0.00331464
1093,-0.0726027,-0.0671233,0.9,0.00299495
1094,-0.069863,-0.0671233,0.9,0.00164549
1095,-0.0671233,-0.0671233,0.9,0.000345823
1096,-0.0643836,-0.0671233,0.9,-0.000928752
1097,-0.0616438,-0.0671233,0.9,-0.00194117
1098,-0.0589041,-0.0671233,0.9,-0.00279206
1099,-0.0561644,-0.0671233,0.9,-0.00349906
1100,-0.0534247,-0.0671233,0.9,-0.00396201
1101,-0.0506849,-0.0671233,0.9,-0.00434555
1102,-0.0479452,-0.0671233,0.9,-0.00456301
1103,-0.0452055,-0.0671233,0.9,-0.00464717
1104,-0.0424658,-0.0671233,0.9,-0.00456016
