, x , y , z , U3
4331,0.0780822,0.0561644,0.9,0.000353516887477
4332,0.0753425,0.0561644,0.9,0.000371228397393
4333,0.0726027,0.0561644,0.9,0.000389583468683
4334,0.069863,0.0561644,0.9,0.000406129963475
4335,0.0671233,0.0561644,0.9,0.00042158858156
4336,0.0643836,0.0561644,0.9,0.000433966609653
4337,0.0616438,0.0561644,0.9,0.00044519778068
4338,0.0589041,0.0561644,0.9,0.000454619239015
4339,0.0561644,0.0561644,0.9,0.000468497518189
4340,0.0534247,0.0561644,0.9,0.000480593138669
4341,0.0506849,0.0561644,0.9,0.000500783516636
4342,0.0479452,0.0561644,0.9,0.000524387918487
4343,0.0452055,0.0561644,0.9,0.00055620838191
4344,0.0424658,0.0561644,0.9,0.000594253035852
4345,0.039726,0.0561644,0.9,0.000647394656825
4346,0.0369863,0.0561644,0.9,0.000710884906039
4347,0.0342466,0.0561644,0.9,0.000788271337513
4348,0.0315068,0.0561644,0.9,0.000884096988524
4349,0.0287671,0.0561644,0.9,0.000994772254562
4350,0.0260274,0.0561644,0.9,0.00113041547076
4351,0.0232877,0.0561644,0.9,0.00128451952527
4352,0.0205479,0.0561644,0.9,0.00147687274409
4353,0.0178082,0.0561644,0.9,0.0016400363141
4354,0.0150685,0.0561644,0.9,0.00174656995
4355,0.0123288,0.0561644,0.9,0.000293825165299
4356,0.00958904,0.0561644,0.9,-0.000837311467977
4357,0.00684932,0.0561644,0.9,-0.00186246938659
4358,0.00410959,0.0561644,0.9,-0.00268279818593
4359,0.00136986,0.0561644,0.9,-0.00337114267994
4360,-0.00136986,0.0561644,0.9,-0.00388543002356
4361,-0.00410959,0.0561644,0.9,-0.00426506970055
4362,-0.00684932,0.0561644,0.9,-0.00450743715535
4363,-0.00958904,0.0561644,0.9,-0.00460331797645
4364,-0.0123288,0.0561644,0.9,-0.00455641549206
4365,-0.0150685,0.0561644,0.9,-0.00438353239758
4366,-0.0178082,0.0561644,0.9,-0.00406665087572
4367,-0.0205479,0.0561644,0.9,-0.0036073258583
4368,-0.0232877,0.0561644,0.9,-0.00299313486634
4369,-0.0260274,0.0561644,0.9,-0.00224139343463
4370,-0.0287671,0.0561644,0.9,-0.00125064899196
4371,-0.0315068,0.0561644,0.9,-0.000160984027124
4372,-0.0342466,0.0561644,0.9,0.00130977435179
4373,-0.0369863,0.0561644,0.9,0.00163773934985
4374,-0.039726,0.0561644,0.9,0.00150164773078
4375,-0.0424658,0.0561644,0.9,0.00129881923455
4376,-0.0452055,0.0561644,0.9,0.00116893337866
4377,-0.0479452,0.0561644,0.9,0.00105025309846
4378,-0.0506849,0.0561644,0.9,0.000953425259862
4379,-0.0534247,0.0561644,0.9,0.000875945974132
4380,-0.0561644,0.0561644,0.9,0.000807792059344
4381,-0.0589041,0.0561644,0.9,0.000752447569267
4382,-0.0616438,0.0561644,0.9,0.000700784223421
4383,-0.0643836,0.0561644,0.9,0.000658378786739
4384,-0.0671233,0.0561644,0.9,0.000618377816286
4385,-0.069863,0.0561644,0.9,0.000582520675342
4386,-0.0726027,0.0561644,0.9,0.000544971959244
4387,-0.0753425,0.0561644,0.9,0.00051180213939
4388,-0.0780822,0.0561644,0.9,0.000478707408677
4389,-0.0808219,0.0561644,0.9,0.000445805806464
4390,-0.0835616,0.0561644,0.9,0.000414171429329
4391,-0.0863014,0.0561644,0.9,0.000380677478721
4392,-0.0890411,0.0561644,0.9,0.000349283762705
4393,-0.0917808,0.0561644,0.9,0.000318599236016
4394,-0.0945205,0.0561644,0.9,0.000289222726437
4395,-0.0972603,0.0561644,0.9,0.000261424924137
4396,0.0972603,0.0589041,0.9,0.000176452726698
4397,0.0945205,0.0589041,0.9,0.000193626920565
4398,0.0917808,0.0589041,0.9,0.000211122084874
4399,0.0890411,0.0589041,0.9,0.000229168789313
4400,0.0863014,0.0589041,0.9,0.000247508987516
4401,0.0835616,0.0589041,0.9,0.000265230533275
4402,0.0808219,0.0589041,0.9,0.000282875561287
4403,0.0780822,0.0589041,0.9,0.000300186095661
4404,0.0753425,0.0589041,0.9,0.000317240653694
4405,0.0726027,0.0589041,0.9,0.000331551346528
4406,0.069863,0.0589041,0.9,0.00034498962989
4407,0.0671233,0.0589041,0.9,0.000357773382277
4408,0.0643836,0.0589041,0.9,0.000368928295359
4409,0.0616438,0.0589041,0.9,0.000381519035109
4410,0.0589041,0.0589041,0.9,0.000392789026106
4411,0.0561644,0.0589041,0.9,0.000408007570465
4412,0.0534247,0.0589041,0.9,0.000423952593662
4413,0.0506849,0.0589041,0.9,0.000445884349626
4414,0.0479452,0.0589041,0.9,0.000472326989411
4415,0.0452055,0.0589041,0.9,0.000509412804369
4416,0.0424658,0.0589041,0.9,0.00055427799788
4417,0.039726,0.0589041,0.9,0.000609997378131
4418,0.0369863,0.0589041,0.9,0.000679650950271
4419,0.0342466,0.0589041,0.9,0.000764695177746
4420,0.0315068,0.0589041,0.9,0.000866103953923
4421,0.0287671,0.0589041,0.9,0.000987374738944
4422,0.0260274,0.0589041,0.9,0.00112873973608
4423,0.0232877,0.0589041,0.9,0.00130341933063
4424,0.0205479,0.0589041,0.9,0.00150436172434
4425,0.0178082,0.0589041,0.9,0.00168749814287
4426,0.0150685,0.0589041,0.9,0.00098908111099
4427,0.0123288,0.0589041,0.9,-0.00042258516373
4428,0.00958904,0.0589041,0.9,-0.00158669575467
4429,0.00684932,0.0589041,0.9,-0.00256543603666
4430,0.00410959,0.0589041,0.9,-0.00340004607503
4431,0.00136986,0.0589041,0.9,-0.00407789214558
4432,-0.00136986,0.0589041,0.9,-0.00458263968725
4433,-0.00410959,0.0589041,0.9,-0.00495229387828
4434,-0.00684932,0.0589041,0.9,-0.00518681283587
4435,-0.00958904,0.0589041,0.9,-0.00528134116935
4436,-0.0123288,0.0589041,0.9,-0.00523679786473
4437,-0.0150685,0.0589041,0.9,-0.00506029243298
4438,-0.0178082,0.0589041,0.9,-0.00474200610031
4439,-0.0205479,0.0589041,0.9,-0.00428761585862
4440,-0.0232877,0.0589041,0.9,-0.00368946071291
4441,-0.0260274,0.0589041,0.9,-0.00290476766795
4442,-0.0287671,0.0589041,0.9,-0.00197339832811
4443,-0.0315068,0.0589041,0.9,-0.000831781290028
4444,-0.0342466,0.0589041,0.9,0.000376557617968
4445,-0.0369863,0.0589041,0.9,0.00178239834491
4446,-0.039726,0.0589041,0.9,0.00150310860942
4447,-0.0424658,0.0589041,0.9,0.00134881871513
4448,-0.0452055,0.0589041,0.9,0.00116915177059
4449,-0.0479452,0.0589041,0.9,0.00105036576308
4450,-0.0506849,0.0589041,0.9,0.000936017228571
4451,-0.0534247,0.0589041,0.9,0.000849010844699
4452,-0.0561644,0.0589041,0.9,0.000765613031629
4453,-0.0589041,0.0589041,0.9,0.000702945774739
4454,-0.0616438,0.0589041,0.9,0.000647122377694
4455,-0.0643836,0.0589041,0.9,0.000597710261393
4456,-0.0671233,0.0589041,0.9,0.000556040982357
4457,-0.069863,0.0589041,0.9,0.000519502129733
4458,-0.0726027,0.0589041,0.9,0.000484596574574
4459,-0.0753425,0.0589041,0.9,0.000452465429961
4460,-0.0780822,0.0589041,0.9,0.000422182038708
4461,-0.0808219,0.0589041,0.9,0.000391362831525
4462,-0.0835616,0.0589041,0.9,0.000362729904162
4463,-0.0863014,0.0589041,0.9,0.000335526719965
4464,-0.0890411,0.0589041,0.9,0.0003087460159
4465,-0.0917808,0.0589041,0.9,0.000281816280933
4466,-0.0945205,0.0589041,0.9,0.000256563803353
4467,-0.0972603,0.0589041,0.9,0.0002322533391
4468,0.0972603,0.0616438,0.9,0.000153845490862
4469,0.0945205,0.0616438,0.9,0.000167943682259
4470,0.0917808,0.0616438,0.9,0.000182621110538
4471,0.0890411,0.0616438,0.9,0.000197169904052
4472,0.0863014,0.0616438,0.9,0.000212015064691
4473,0.0835616,0.0616438,0.9,0.000227057297803
4474,0.0808219,0.0616438,0.9,0.000241915506896
4475,0.0780822,0.0616438,0.9,0.000256196504969
4476,0.0753425,0.0616438,0.9,0.000269861041657
4477,0.0726027,0.0616438,0.9,0.000283271411806
4478,0.069863,0.0616438,0.9,0.000295352373255
4479,0.0671233,0.0616438,0.9,0.000306957262635
4480,0.0643836,0.0616438,0.9,0.000318546648288
4481,0.0616438,0.0616438,0.9,0.000328870098113
4482,0.0589041,0.0616438,0.9,0.000343423428337
4483,0.0561644,0.0616438,0.9,0.000358166464644
4484,0.0534247,0.0616438,0.9,0.000378535560712
4485,0.0506849,0.0616438,0.9,0.000402800321955
4486,0.0479452,0.0616438,0.9,0.000433230825946
4487,0.0452055,0.0616438,0.9,0.0004722831516
4488,0.0424658,0.0616438,0.9,0.000521589080026
4489,0.039726,0.0616438,0.9,0.000583659625424
4490,0.0369863,0.0616438,0.9,0.000652367689009
4491,0.0342466,0.0616438,0.9,0.000749463827576
4492,0.0315068,0.0616438,0.9,0.000850995568269
4493,0.0287671,0.0616438,0.9,0.000988492418822
4494,0.0260274,0.0616438,0.9,0.00113218122057
4495,0.0232877,0.0616438,0.9,0.00132049607301
4496,0.0205479,0.0616438,0.9,0.00152356336477
4497,0.0178082,0.0616438,0.9,0.00163346824014
4498,0.0150685,0.0616438,0.9,0.000343422752723
4499,0.0123288,0.0616438,0.9,-0.000996883954112
4500,0.00958904,0.0616438,0.9,-0.00215833997005
4501,0.00684932,0.0616438,0.9,-0.0031300522734
4502,0.00410959,0.0616438,0.9,-0.00395157713522
4503,0.00136986,0.0616438,0.9,-0.00461209500493
4504,-0.00136986,0.0616438,0.9,-0.00511681267819
4505,-0.00410959,0.0616438,0.9,-0.00548723853012
4506,-0.00684932,0.0616438,0.9,-0.0057158355624
4507,-0.00958904,0.0616438,0.9,-0.00580957879156
4508,-0.0123288,0.0616438,0.9,-0.00576418570378
4509,-0.0150685,0.0616438,0.9,-0.0055862951682
4510,-0.0178082,0.0616438,0.9,-0.0052723308306
4511,-0.0205479,0.0616438,0.9,-0.00481894474797
4512,-0.0232877,0.0616438,0.9,-0.00421708358448
4513,-0.0260274,0.0616438,0.9,-0.00345229191783
4514,-0.0287671,0.0616438,0.9,-0.00252538513546
4515,-0.0315068,0.0616438,0.9,-0.00141608918444
4516,-0.0342466,0.0616438,0.9,-0.000148239139811
4517,-0.0369863,0.0616438,0.9,0.00139002937623
4518,-0.039726,0.0616438,0.9,0.0015834035699
4519,-0.0424658,0.0616438,0.9,0.00136614758377
4520,-0.0452055,0.0616438,0.9,0.00118468336723
4521,-0.0479452,0.0616438,0.9,0.00104443780302
4522,-0.0506849,0.0616438,0.9,0.00092126367703
4523,-0.0534247,0.0616438,0.9,0.000823832822038
4524,-0.0561644,0.0616438,0.9,0.000733454266193
4525,-0.0589041,0.0616438,0.9,0.000665877531375
4526,-0.0616438,0.0616438,0.9,0.000601780840362
4527,-0.0643836,0.0616438,0.9,0.000551252296606
4528,-0.0671233,0.0616438,0.9,0.000506541090633
4529,-0.069863,0.0616438,0.9,0.000467878925728
4530,-0.0726027,0.0616438,0.9,0.000433597755815
4531,-0.0753425,0.0616438,0.9,0.000401457947004
4532,-0.0780822,0.0616438,0.9,0.000372560456632
4533,-0.0808219,0.0616438,0.9,0.000346122192016
4534,-0.0835616,0.0616438,0.9,0.000321310622611
4535,-0.0863014,0.0616438,0.9,0.000296517101794
4536,-0.0890411,0.0616438,0.9,0.000272022361523
4537,-0.0917808,0.0616438,0.9,0.000249916244553
4538,-0.0945205,0.0616438,0.9,0.000228094938811
4539,-0.0972603,0.0616438,0.9,0.000207348904819
4540,0.0972603,0.0643836,0.9,0.000134969544014
4541,0.0945205,0.0643836,0.9,0.000146129678373
4542,0.0917808,0.0643836,0.9,0.000158340859114
4543,0.0890411,0.0643836,0.9,0.000170557518035
4544,0.0863014,0.0643836,0.9,0.00018303343541
4545,0.0835616,0.0643836,0.9,0.000195181964398
4546,0.0808219,0.0643836,0.9,0.000207664956242
4547,0.0780822,0.0643836,0.9,0.000219965415182
4548,0.0753425,0.0643836,0.9,0.000231422096546
4549,0.0726027,0.0643836,0.9,0.000242871212545
4550,0.069863,0.0643836,0.9,0.000253873069504
4551,0.0671233,0.0643836,0.9,0.000264833970891
4552,0.0643836,0.0643836,0.9,0.000275534436078
4553,0.0616438,0.0643836,0.9,0.000288691859773
4554,0.0589041,0.0643836,0.9,0.000301920618665
4555,0.0561644,0.0643836,0.9,0.00031907202457
4556,0.0534247,0.0643836,0.9,0.00034017156715
4557,0.0506849,0.0643836,0.9,0.000367772020229
4558,0.0479452,0.0643836,0.9,0.000399734015097
4559,0.0452055,0.0643836,0.9,0.000444467893219
4560,0.0424658,0.0643836,0.9,0.000492355049159
4561,0.039726,0.0643836,0.9,0.00055924105396
4562,0.0369863,0.0643836,0.9,0.000634966479405
4563,0.0342466,0.0643836,0.9,0.000731896721568
4564,0.0315068,0.0643836,0.9,0.00084383034255
4565,0.0287671,0.0643836,0.9,0.000976951567985
4566,0.0260274,0.0643836,0.9,0.00113393571374
4567,0.0232877,0.0643836,0.9,0.00133048781248
4568,0.0205479,0.0643836,0.9,0.001552142742
4569,0.0178082,0.0643836,0.9,0.00143964950012
4570,0.0150685,0.0643836,0.9,-0.000144947723643
4571,0.0123288,0.0643836,0.9,-0.00143231878168
4572,0.00958904,0.0643836,0.9,-0.00258729944029
4573,0.00684932,0.0643836,0.9,-0.00354496884054
4574,0.00410959,0.0643836,0.9,-0.00435638605375
4575,0.00136986,0.0643836,0.9,-0.00500442564784
4576,-0.00136986,0.0643836,0.9,-0.00550762461272
4577,-0.00410959,0.0643836,0.9,-0.00586525366658
4578,-0.00684932,0.0643836,0.9,-0.00609555633282
4579,-0.00958904,0.0643836,0.9,-0.00618382984141
4580,-0.0123288,0.0643836,0.9,-0.00614091341576
4581,-0.0150685,0.0643836,0.9,-0.00596161725598
4582,-0.0178082,0.0643836,0.9,-0.00565142964946
4583,-0.0205479,0.0643836,0.9,-0.00520152726965
4584,-0.0232877,0.0643836,0.9,-0.00459809033401
4585,-0.0260274,0.0643836,0.9,-0.00384819555632
4586,-0.0287671,0.0643836,0.9,-0.0029340706435
4587,-0.0315068,0.0643836,0.9,-0.00184921276117
4588,-0.0342466,0.0643836,0.9,-0.000600487347226
4589,-0.0369863,0.0643836,0.9,0.000885518478396
4590,-0.039726,0.0643836,0.9,0.00162627619267
4591,-0.0424658,0.0643836,0.9,0.0013880257067
4592,-0.0452055,0.0643836,0.9,0.00119025058448
4593,-0.0479452,0.0643836,0.9,0.00103819401183
4594,-0.0506849,0.0643836,0.9,0.000906097512874
4595,-0.0534247,0.0643836,0.9,0.000800891579413
4596,-0.0561644,0.0643836,0.9,0.000707214949667
4597,-0.0589041,0.0643836,0.9,0.000631128037344
4598,-0.0616438,0.0643836,0.9,0.000565699725393
4599,-0.0643836,0.0643836,0.9,0.000510584293123
4600,-0.0671233,0.0643836,0.9,0.000463556811038
4601,-0.069863,0.0643836,0.9,0.000425221681655
4602,-0.0726027,0.0643836,0.9,0.000390036027829
4603,-0.0753425,0.0643836,0.9,0.000360493902328
4604,-0.0780822,0.0643836,0.9,0.000333219894136
4605,-0.0808219,0.0643836,0.9,0.000307264142136
4606,-0.0835616,0.0643836,0.9,0.000284215198979
4607,-0.0863014,0.0643836,0.9,0.000262767081267
4608,-0.0890411,0.0643836,0.9,0.000242184074223
4609,-0.0917808,0.0643836,0.9,0.000222449373384
4610,-0.0945205,0.0643836,0.9,0.000203519803868
4611,-0.0972603,0.0643836,0.9,0.000184987980368
4612,0.0972603,0.0671233,0.9,0.000117895320076
4613,0.0945205,0.0671233,0.9,0.000128372008484
4614,0.0917808,0.0671233,0.9,0.000137816730821
4615,0.0890411,0.0671233,0.9,0.000148342610976
4616,0.0863014,0.0671233,0.9,0.000158399855057
4617,0.0835616,0.0671233,0.9,0.000169462103168
4618,0.0808219,0.0671233,0.9,0.000179331791756
4619,0.0780822,0.0671233,0.9,0.00019007610578
4620,0.0753425,0.0671233,0.9,0.000200347242538
4621,0.0726027,0.0671233,0.9,0.000210796276139
4622,0.069863,0.0671233,0.9,0.000220299369339
4623,0.0671233,0.0671233,0.9,0.000230942091426
4624,0.0643836,0.0671233,0.9,0.000242317590935
4625,0.0616438,0.0671233,0.9,0.000254061262879
4626,0.0589041,0.0671233,0.9,0.000269083470491
4627,0.0561644,0.0671233,0.9,0.000287893839869
4628,0.0534247,0.0671233,0.9,0.000309929649891
4629,0.0506849,0.0671233,0.9,0.000339849488044
4630,0.0479452,0.0671233,0.9,0.000374082838274
4631,0.0452055,0.0671233,0.9,0.000418166440734
4632,0.0424658,0.0671233,0.9,0.000471546416223
4633,0.039726,0.0671233,0.9,0.000537750966361
4634,0.0369863,0.0671233,0.9,0.000617377466814
4635,0.0342466,0.0671233,0.9,0.000715925593769
4636,0.0315068,0.0671233,0.9,0.000828458545735
4637,0.0287671,0.0671233,0.9,0.00096611984594
4638,0.0260274,0.0671233,0.9,0.0011324107829
4639,0.0232877,0.0671233,0.9,0.00132709346433
4640,0.0205479,0.0671233,0.9,0.00158296992555
4641,0.0178082,0.0671233,0.9,0.00115822317827
4642,0.0150685,0.0671233,0.9,-0.000430634959875
4643,0.0123288,0.0671233,0.9,-0.0017258857797
4644,0.00958904,0.0671233,0.9,-0.0028616744515
4645,0.00684932,0.0671233,0.9,-0.0038072059565
4646,0.00410959,0.0671233,0.9,-0.00461283237195
4647,0.00136986,0.0671233,0.9,-0.00524631794238
4648,-0.00136986,0.0671233,0.9,-0.00575140250082
4649,-0.00410959,0.0671233,0.9,-0.0061049441744
4650,-0.00684932,0.0671233,0.9,-0.00633112010901
4651,-0.00958904,0.0671233,0.9,-0.00641994289254
4652,-0.0123288,0.0671233,0.9,-0.00637547190286
4653,-0.0150685,0.0671233,0.9,-0.00619901320199
4654,-0.0178082,0.0671233,0.9,-0.00588587686358
4655,-0.0205479,0.0671233,0.9,-0.00543717439328
4656,-0.0232877,0.0671233,0.9,-0.00484877554685
4657,-0.0260274,0.0671233,0.9,-0.00410725026206
4658,-0.0287671,0.0671233,0.9,-0.00319867554827
4659,-0.0315068,0.0671233,0.9,-0.00213756628108
4660,-0.0342466,0.0671233,0.9,-0.000889341337653
4661,-0.0369863,0.0671233,0.9,0.00055430909631
4662,-0.039726,0.0671233,0.9,0.00163305361872
4663,-0.0424658,0.0671233,0.9,0.00138574827269
4664,-0.0452055,0.0671233,0.9,0.00119614971258
4665,-0.0479452,0.0671233,0.9,0.00102319122969
4666,-0.0506849,0.0671233,0.9,0.000892732392262
4667,-0.0534247,0.0671233,0.9,0.000775221580299
4668,-0.0561644,0.0671233,0.9,0.000683030662441
4669,-0.0589041,0.0671233,0.9,0.00059980932604
4670,-0.0616438,0.0671233,0.9,0.000536740675405
4671,-0.0643836,0.0671233,0.9,0.000477164729022
4672,-0.0671233,0.0671233,0.9,0.000430851425083
4673,-0.069863,0.0671233,0.9,0.000389096565238
4674,-0.0726027,0.0671233,0.9,0.000356312021118
4675,-0.0753425,0.0671233,0.9,0.000324673460166
4676,-0.0780822,0.0671233,0.9,0.000298925044995
4677,-0.0808219,0.0671233,0.9,0.000275124910895
4678,-0.0835616,0.0671233,0.9,0.000254128664835
4679,-0.0863014,0.0671233,0.9,0.000235009518224
4680,-0.0890411,0.0671233,0.9,0.000216183974026
4681,-0.0917808,0.0671233,0.9,0.000198698386524
4682,-0.0945205,0.0671233,0.9,0.000182046294574
4683,-0.0972603,0.0671233,0.9,0.000166298192279
4684,0.0972603,0.069863,0.9,0.000104714726544
4685,0.0945205,0.069863,0.9,0.000112317782533
4686,0.0917808,0.069863,0.9,0.000121312619027
4687,0.0890411,0.069863,0.9,0.000129429231103
4688,0.0863014,0.069863,0.9,0.000138678673111
4689,0.0835616,0.069863,0.9,0.000147143571105
4690,0.0808219,0.069863,0.9,0.000156308308246
4691,0.0780822,0.069863,0.9,0.000165908184738
4692,0.0753425,0.069863,0.9,0.000174857538413
4693,0.0726027,0.069863,0.9,0.000183748944322
4694,0.069863,0.069863,0.9,0.00019347256109
4695,0.0671233,0.069863,0.9,0.000203547609533
4696,0.0643836,0.069863,0.9,0.000214362803219
4697,0.0616438,0.069863,0.9,0.000227405772796
4698,0.0589041,0.069863,0.9,0.00024296394276
4699,0.0561644,0.069863,0.9,0.000261386373616
4700,0.0534247,0.069863,0.9,0.000285797584803
4701,0.0506849,0.069863,0.9,0.000315061456963
4702,0.0479452,0.069863,0.9,0.00035245671945
4703,0.0452055,0.069863,0.9,0.000396503111079
4704,0.0424658,0.069863,0.9,0.000451772129333
4705,0.039726,0.069863,0.9,0.000518011061805
4706,0.0369863,0.069863,0.9,0.000599868093311
4707,0.0342466,0.069863,0.9,0.000696664364185
4708,0.0315068,0.069863,0.9,0.000812352044512
4709,0.0287671,0.069863,0.9,0.000948474619486
4710,0.0260274,0.069863,0.9,0.00111469272465
4711,0.0232877,0.069863,0.9,0.00131476325392
4712,0.0205479,0.069863,0.9,0.0015730998115
4713,0.0178082,0.069863,0.9,0.000986103043218
4714,0.0150685,0.069863,0.9,-0.000567264407501
4715,0.0123288,0.069863,0.9,-0.00186191477141
4716,0.00958904,0.069863,0.9,-0.00298409800043
4717,0.00684932,0.069863,0.9,-0.00392516012435
4718,0.00410959,0.069863,0.9,-0.00471718855502
4719,0.00136986,0.069863,0.9,-0.00535311833815
4720,-0.00136986,0.069863,0.9,-0.00584960381586
4721,-0.00410959,0.069863,0.9,-0.00621010914021
4722,-0.00684932,0.069863,0.9,-0.00642869147674
4723,-0.00958904,0.069863,0.9,-0.00651776236846
4724,-0.0123288,0.069863,0.9,-0.00647045461578
4725,-0.0150685,0.069863,0.9,-0.00629432630583
4726,-0.0178082,0.069863,0.9,-0.0059823924952
4727,-0.0205479,0.069863,0.9,-0.0055321940742
4728,-0.0232877,0.069863,0.9,-0.0049445105187
4729,-0.0260274,0.069863,0.9,-0.0042089628258
4730,-0.0287671,0.069863,0.9,-0.00331685447351
4731,-0.0315068,0.069863,0.9,-0.00226156286715
4732,-0.0342466,0.069863,0.9,-0.0010355972828
4733,-0.0369863,0.069863,0.9,0.000419685140285
4734,-0.039726,0.069863,0.9,0.00156257848394
4735,-0.0424658,0.069863,0.9,0.00139114234767
4736,-0.0452055,0.069863,0.9,0.00117602479821
4737,-0.0479452,0.069863,0.9,0.00100479635339
4738,-0.0506849,0.069863,0.9,0.000871288246824
4739,-0.0534247,0.069863,0.9,0.000753830075381
4740,-0.0561644,0.069863,0.9,0.000658167220904
4741,-0.0589041,0.069863,0.9,0.000575248580165
4742,-0.0616438,0.069863,0.9,0.000508342719918
4743,-0.0643836,0.069863,0.9,0.000448254403393
4744,-0.0671233,0.069863,0.9,0.000400452093066
4745,-0.069863,0.069863,0.9,0.000359641799095
4746,-0.0726027,0.069863,0.9,0.000325625913023
4747,-0.0753425,0.069863,0.9,0.000295328381129
4748,-0.0780822,0.069863,0.9,0.000270689820222
4749,-0.0808219,0.069863,0.9,0.000248750990166
4750,-0.0835616,0.069863,0.9,0.000227852214566
4751,-0.0863014,0.069863,0.9,0.000210483491113
4752,-0.0890411,0.069863,0.9,0.000194171809902
4753,-0.0917808,0.069863,0.9,0.000178347916852
4754,-0.0945205,0.069863,0.9,0.000163843100581
4755,-0.0972603,0.069863,0.9,0.000149249963496
4756,0.0972603,0.0726027,0.9,9.22197136815e-05
4757,0.0945205,0.0726027,0.9,9.96593568703e-05
4758,0.0917808,0.0726027,0.9,0.000106432278527
4759,0.0890411,0.0726027,0.9,0.000114278833545
4760,0.0863014,0.0726027,0.9,0.000121865168345
4761,0.0835616,0.0726027,0.9,0.000129593085294
4762,0.0808219,0.0726027,0.9,0.000137570510964
4763,0.0780822,0.0726027,0.9,0.000145390055722
4764,0.0753425,0.0726027,0.9,0.000153986584473
4765,0.0726027,0.0726027,0.9,0.000162875802072
4766,0.069863,0.0726027,0.9,0.000171187758866
4767,0.0671233,0.0726027,0.9,0.000181200986814
4768,0.0643836,0.0726027,0.9,0.00019207139376
4769,0.0616438,0.0726027,0.9,0.000204707413282
4770,0.0589041,0.0726027,0.9,0.000221619329163
4771,0.0561644,0.0726027,0.9,0.000240261533165
4772,0.0534247,0.0726027,0.9,0.000265185665338
4773,0.0506849,0.0726027,0.9,0.000295564789895
4774,0.0479452,0.0726027,0.9,0.00033251546893
4775,0.0452055,0.0726027,0.9,0.000377805075668
4776,0.0424658,0.0726027,0.9,0.000434044366305
4777,0.039726,0.0726027,0.9,0.000499971891262
4778,0.0369863,0.0726027,0.9,0.000580148042923
4779,0.0342466,0.0726027,0.9,0.000678355727548
4780,0.0315068,0.0726027,0.9,0.000789953593063
4781,0.0287671,0.0726027,0.9,0.000927365484581
4782,0.0260274,0.0726027,0.9,0.00108990342564
4783,0.0232877,0.0726027,0.9,0.00128445335118
4784,0.0205479,0.0726027,0.9,0.0015377865549
4785,0.0178082,0.0726027,0.9,0.00104839933934
4786,0.0150685,0.0726027,0.9,-0.000516214546857
4787,0.0123288,0.0726027,0.9,-0.00179978655814
4788,0.00958904,0.0726027,0.9,-0.00293466430739
4789,0.00684932,0.0726027,0.9,-0.00387713356282
4790,0.00410959,0.0726027,0.9,-0.0046776664101
4791,0.00136986,0.0726027,0.9,-0.00531339185339
4792,-0.00136986,0.0726027,0.9,-0.00581340050294
4793,-0.00410959,0.0726027,0.9,-0.00616977183267
4794,-0.00684932,0.0726027,0.9,-0.00639037401056
4795,-0.00958904,0.0726027,0.9,-0.00648142131219
4796,-0.0123288,0.0726027,0.9,-0.00643358477054
4797,-0.0150685,0.0726027,0.9,-0.0062556735513
4798,-0.0178082,0.0726027,0.9,-0.00594178159389
4799,-0.0205479,0.0726027,0.9,-0.005494114871
4800,-0.0232877,0.0726027,0.9,-0.00490471710764
4801,-0.0260274,0.0726027,0.9,-0.00416927623626
4802,-0.0287671,0.0726027,0.9,-0.00327739791829
4803,-0.0315068,0.0726027,0.9,-0.00221738122515
4804,-0.0342466,0.0726027,0.9,-0.000985216369701
4805,-0.0369863,0.0726027,0.9,0.000466127565847
4806,-0.039726,0.0726027,0.9,0.00157338277525
4807,-0.0424658,0.0726027,0.9,0.00134328350912
4808,-0.0452055,0.0726027,0.9,0.00115236010309
4809,-0.0479452,0.0726027,0.9,0.000979105945398
4810,-0.0506849,0.0726027,0.9,0.00084673454248
4811,-0.0534247,0.0726027,0.9,0.000728766013102
4812,-0.0561644,0.0726027,0.9,0.000634092483356
4813,-0.0589041,0.0726027,0.9,0.000549922683045
4814,-0.0616438,0.0726027,0.9,0.000483102182301
4815,-0.0643836,0.0726027,0.9,0.0004234088795
4816,-0.0671233,0.0726027,0.9,0.000376133966764
4817,-0.069863,0.0726027,0.9,0.000333995393673
4818,-0.0726027,0.0726027,0.9,0.000300218009167
4819,-0.0753425,0.0726027,0.9,0.000271086963892
4820,-0.0780822,0.0726027,0.9,0.000246505041919
4821,-0.0808219,0.0726027,0.9,0.000224673116355
4822,-0.0835616,0.0726027,0.9,0.000206622563781
4823,-0.0863014,0.0726027,0.9,0.000190198576694
4824,-0.0890411,0.0726027,0.9,0.000174794675415
4825,-0.0917808,0.0726027,0.9,0.000160866080663
4826,-0.0945205,0.0726027,0.9,0.000147164800013
4827,-0.0972603,0.0726027,0.9,0.000134975192699
4828,0.0972603,0.0753425,0.9,8.24548744405e-05
4829,0.0945205,0.0753425,0.9,8.82991422581e-05
4830,0.0917808,0.0753425,0.9,9.47783444748e-05
4831,0.0890411,0.0753425,0.9,0.000101144792391
4832,0.0863014,0.0753425,0.9,0.000107967358306
4833,0.0835616,0.0753425,0.9,0.000114856445601
4834,0.0808219,0.0753425,0.9,0.000121995640537
4835,0.0780822,0.0753425,0.9,0.00012942009323
4836,0.0753425,0.0753425,0.9,0.000137190667654
4837,0.0726027,0.0753425,0.9,0.000144724588141
