,x,y,z,U3
2976,-0.0424657539,0.00410958892,0.899999976,0.00373703
2977,-0.0397260264,0.00410958892,0.899999976,0.00294298
2978,-0.0369863026,0.00410958892,0.899999976,0.00192451
2979,-0.0342465751,0.00410958892,0.899999976,0.00108167
2980,-0.0315068476,0.00410958892,0.899999976,0.000509138
2981,-0.0287671238,0.00410958892,0.899999976,0.000187968
2982,-0.0260273982,0.00410958892,0.899999976,8.75806e-05
2983,-0.0232876707,0.00410958892,0.899999976,0.000143861
2984,-0.0205479451,0.00410958892,0.899999976,0.000313214
2985,-0.0178082194,0.00410958892,0.899999976,0.000556232
2986,-0.0150684929,0.00410958892,0.899999976,0.0008412
2987,-0.0123287672,0.00410958892,0.899999976,0.00116856
2988,-0.00958904065,0.00410958892,0.899999976,0.00158219
2989,-0.00684931502,0.00410958892,0.899999976,0.00207376
2990,-0.00410958892,0.00410958892,0.899999976,0.00271333
2991,-0.00136986305,0.00410958892,0.899999976,0.00340428
2992,0.00136986305,0.00410958892,0.899999976,0.00393425
2993,0.00410958892,0.00410958892,0.899999976,0.00349328
2994,0.00684931502,0.00410958892,0.899999976,0.00223244
2995,0.00958904065,0.00410958892,0.899999976,0.000567815
2996,0.0123287672,0.00410958892,0.899999976,-0.000992156
2997,0.0150684929,0.00410958892,0.899999976,-0.00224081
2998,0.0178082194,0.00410958892,0.899999976,-0.00299359
2999,0.0205479451,0.00410958892,0.899999976,-0.00346803
3000,0.0232876707,0.00410958892,0.899999976,-0.00365557
3001,0.0260273982,0.00410958892,0.899999976,-0.00364097
3002,0.0287671238,0.00410958892,0.899999976,-0.00336011
3003,0.0315068476,0.00410958892,0.899999976,-0.00278468
3004,0.0342465751,0.00410958892,0.899999976,-0.00185597
3005,0.0369863026,0.00410958892,0.899999976,-0.000690987
3006,0.0397260264,0.00410958892,0.899999976,0.000627965
3007,0.0424657539,0.00410958892,0.899999976,0.00190072
3008,0.0452054776,0.00410958892,0.899999976,0.00255012
3009,0.0479452051,0.00410958892,0.899999976,0.0025538
3010,0.0506849326,0.00410958892,0.899999976,0.00258785
3011,0.0534246564,0.00410958892,0.899999976,0.00269183
3012,0.0561643839,0.00410958892,0.899999976,0.00281159
3013,0.0589041114,0.00410958892,0.899999976,0.00288554
3014,0.0616438352,0.00410958892,0.899999976,0.0025832
3015,0.0643835589,0.00410958892,0.899999976,0.00116653
3016,0.0671232864,0.00410958892,0.899999976,-0.000192304
3017,0.0698630139,0.00410958892,0.899999976,-0.00145266
3018,0.0726027414,0.00410958892,0.899999976,-0.00252583
3019,0.0753424689,0.00410958892,0.899999976,-0.00341385
3020,0.078082189,0.00410958892,0.899999976,-0.00414206
3021,0.0808219165,0.00410958892,0.899999976,-0.0046911
3022,0.083561644,0.00410958892,0.899999976,-0.00505146
3023,0.0863013715,0.00410958892,0.899999976,-0.00525239
3024,0.089041099,0.00410958892,0.899999976,-0.00530067
3025,0.091780819,0.00410958892,0.899999976,-0.00518789
3026,0.0945205465,0.00410958892,0.899999976,-0.00491022
3027,0.097260274,0.00410958892,0.899999976,-0.00445438
3028,-0.097260274,0.00684931502,0.899999976,0.00218471
3029,-0.0945205465,0.00684931502,0.899999976,0.00155744
3030,-0.091780819,0.00684931502,0.899999976,0.00119912
3031,-0.089041099,0.00684931502,0.899999976,0.00125314
3032,-0.0863013715,0.00684931502,0.899999976,0.00139853
3033,-0.083561644,0.00684931502,0.899999976,0.00169906
3034,-0.0808219165,0.00684931502,0.899999976,0.00209382
3035,-0.078082189,0.00684931502,0.899999976,0.00264107
3036,-0.0753424689,0.00684931502,0.899999976,0.00326991
3037,-0.0726027414,0.00684931502,0.899999976,0.00354127
3038,-0.0698630139,0.00684931502,0.899999976,0.00332636
3039,-0.0671232864,0.00684931502,0.899999976,0.00328143
3040,-0.0643835589,0.00684931502,0.899999976,0.00297387
3041,-0.0616438352,0.00684931502,0.899999976,0.00300381
3042,-0.0589041114,0.00684931502,0.899999976,0.00320967
3043,-0.0561643839,0.00684931502,0.899999976,0.00353731
3044,-0.0534246564,0.00684931502,0.899999976,0.00372327
3045,-0.0506849326,0.00684931502,0.899999976,0.00383322
3046,-0.0479452051,0.00684931502,0.899999976,0.00390317
3047,-0.0452054776,0.00684931502,0.899999976,0.00378522
3048,-0.0424657539,0.00684931502,0.899999976,0.00301989
3049,-0.0397260264,0.00684931502,0.899999976,0.00182851
3050,-0.0369863026,0.00684931502,0.899999976,0.000663821
3051,-0.0342465751,0.00684931502,0.899999976,-0.000216268
3052,-0.0315068476,0.00684931502,0.899999976,-0.000837551
3053,-0.0287671238,0.00684931502,0.899999976,-0.00122845
3054,-0.0260273982,0.00684931502,0.899999976,-0.00139725
3055,-0.0232876707,0.00684931502,0.899999976,-0.00143512
3056,-0.0205479451,0.00684931502,0.899999976,-0.00132421
3057,-0.0178082194,0.00684931502,0.899999976,-0.00113346
3058,-0.0150684929,0.00684931502,0.899999976,-0.000870531
3059,-0.0123287672,0.00684931502,0.899999976,-0.000567252
3060,-0.00958904065,0.00684931502,0.899999976,-0.000176829
3061,-0.00684931502,0.00684931502,0.899999976,0.000300658
3062,-0.00410958892,0.00684931502,0.899999976,0.00103389
3063,-0.00136986305,0.00684931502,0.899999976,0.00191825
3064,0.00136986305,0.00684931502,0.899999976,0.0030098
3065,0.00410958892,0.00684931502,0.899999976,0.00360557
3066,0.00684931502,0.00684931502,0.899999976,0.00301093
3067,0.00958904065,0.00684931502,0.899999976,0.00168531
3068,0.0123287672,0.00684931502,0.899999976,0.000225011
3069,0.0150684929,0.00684931502,0.899999976,-0.00106454
3070,0.0178082194,0.00684931502,0.899999976,-0.00194421
3071,0.0205479451,0.00684931502,0.899999976,-0.00238125
3072,0.0232876707,0.00684931502,0.899999976,-0.00256781
3073,0.0260273982,0.00684931502,0.899999976,-0.0024497
3074,0.0287671238,0.00684931502,0.899999976,-0.00204189
3075,0.0315068476,0.00684931502,0.899999976,-0.00124801
3076,0.0342465751,0.00684931502,0.899999976,-0.000237841
3077,0.0369863026,0.00684931502,0.899999976,0.000748532
3078,0.0397260264,0.00684931502,0.899999976,0.00149743
3079,0.0424657539,0.00684931502,0.899999976,0.00180196
3080,0.0452054776,0.00684931502,0.899999976,0.00162386
3081,0.0479452051,0.00684931502,0.899999976,0.00129068
3082,0.0506849326,0.00684931502,0.899999976,0.00112191
3083,0.0534246564,0.00684931502,0.899999976,0.00123272
3084,0.0561643839,0.00684931502,0.899999976,0.00166277
3085,0.0589041114,0.00684931502,0.899999976,0.00215469
3086,0.0616438352,0.00684931502,0.899999976,0.00279799
3087,0.0643835589,0.00684931502,0.899999976,0.00113707
3088,0.0671232864,0.00684931502,0.899999976,-0.000186106
3089,0.0698630139,0.00684931502,0.899999976,-0.0014419
3090,0.0726027414,0.00684931502,0.899999976,-0.00253395
3091,0.0753424689,0.00684931502,0.899999976,-0.00346624
3092,0.078082189,0.00684931502,0.899999976,-0.00417527
3093,0.0808219165,0.00684931502,0.899999976,-0.00476546
3094,0.083561644,0.00684931502,0.899999976,-0.00510802
3095,0.0863013715,0.00684931502,0.899999976,-0.0053216
3096,0.089041099,0.00684931502,0.899999976,-0.00535843
3097,0.091780819,0.00684931502,0.899999976,-0.00525017
3098,0.0945205465,0.00684931502,0.899999976,-0.00495736
3099,0.097260274,0.00684931502,0.899999976,-0.00451675
3100,-0.097260274,0.00958904065,0.899999976,0.0025128
3101,-0.0945205465,0.00958904065,0.899999976,0.00262511
3102,-0.091780819,0.00958904065,0.899999976,0.00282126
3103,-0.089041099,0.00958904065,0.899999976,0.00280148
3104,-0.0863013715,0.00958904065,0.899999976,0.00300178
3105,-0.083561644,0.00958904065,0.899999976,0.00340146
3106,-0.0808219165,0.00958904065,0.899999976,0.00359247
3107,-0.078082189,0.00958904065,0.899999976,0.00323751
3108,-0.0753424689,0.00958904065,0.899999976,0.00290024
3109,-0.0726027414,0.00958904065,0.899999976,0.00243447
3110,-0.0698630139,0.00958904065,0.899999976,0.00205595
3111,-0.0671232864,0.00958904065,0.899999976,0.00168872
3112,-0.0643835589,0.00958904065,0.899999976,0.00158137
3113,-0.0616438352,0.00958904065,0.899999976,0.00167039
3114,-0.0589041114,0.00958904065,0.899999976,0.00214929
3115,-0.0561643839,0.00958904065,0.899999976,0.00270896
3116,-0.0534246564,0.00958904065,0.899999976,0.00330386
3117,-0.0506849326,0.00958904065,0.899999976,0.00377053
3118,-0.0479452051,0.00958904065,0.899999976,0.00397406
3119,-0.0452054776,0.00958904065,0.899999976,0.00346152
3120,-0.0424657539,0.00958904065,0.899999976,0.00223243
3121,-0.0397260264,0.00958904065,0.899999976,0.000897409
3122,-0.0369863026,0.00958904065,0.899999976,-0.000251729
3123,-0.0342465751,0.00958904065,0.899999976,-0.00114132
3124,-0.0315068476,0.00958904065,0.899999976,-0.0018139
3125,-0.0287671238,0.00958904065,0.899999976,-0.00227114
3126,-0.0260273982,0.00958904065,0.899999976,-0.00254294
3127,-0.0232876707,0.00958904065,0.899999976,-0.00263177
3128,-0.0205479451,0.00958904065,0.899999976,-0.00260118
3129,-0.0178082194,0.00958904065,0.899999976,-0.00246539
3130,-0.0150684929,0.00958904065,0.899999976,-0.00225436
3131,-0.0123287672,0.00958904065,0.899999976,-0.00194722
3132,-0.00958904065,0.00958904065,0.899999976,-0.00155697
3133,-0.00684931502,0.00958904065,0.899999976,-0.00104095
3134,-0.00410958892,0.00958904065,0.899999976,-0.000399716
3135,-0.00136986305,0.00958904065,0.899999976,0.000533204
3136,0.00136986305,0.00958904065,0.899999976,0.00176594
3137,0.00410958892,0.00958904065,0.899999976,0.003082
3138,0.00684931502,0.00958904065,0.899999976,0.00337395
3139,0.00958904065,0.00958904065,0.899999976,0.00268672
3140,0.0123287672,0.00958904065,0.899999976,0.0014947
3141,0.0150684929,0.00958904065,0.899999976,0.000315571
3142,0.0178082194,0.00958904065,0.899999976,-0.000530415
3143,0.0205479451,0.00958904065,0.899999976,-0.00106388
3144,0.0232876707,0.00958904065,0.899999976,-0.0011929
3145,0.0260273982,0.00958904065,0.899999976,-0.000979449
3146,0.0287671238,0.00958904065,0.899999976,-0.000423155
3147,0.0315068476,0.00958904065,0.899999976,0.000423665
3148,0.0342465751,0.00958904065,0.899999976,0.00111184
3149,0.0369863026,0.00958904065,0.899999976,0.00147413
3150,0.0397260264,0.00958904065,0.899999976,0.00143657
3151,0.0424657539,0.00958904065,0.899999976,0.000910568
3152,0.0452054776,0.00958904065,0.899999976,0.000254802
3153,0.0479452051,0.00958904065,0.899999976,-0.000194853
3154,0.0506849326,0.00958904065,0.899999976,-0.000359687
3155,0.0534246564,0.00958904065,0.899999976,-0.000151804
3156,0.0561643839,0.00958904065,0.899999976,0.000335084
3157,0.0589041114,0.00958904065,0.899999976,0.00104277
3158,0.0616438352,0.00958904065,0.899999976,0.00176341
3159,0.0643835589,0.00958904065,0.899999976,0.00114119
3160,0.0671232864,0.00958904065,0.899999976,6.88482e-05
3161,0.0698630139,0.00958904065,0.899999976,-0.00120585
3162,0.0726027414,0.00958904065,0.899999976,-0.00237302
3163,0.0753424689,0.00958904065,0.899999976,-0.00334416
3164,0.078082189,0.00958904065,0.899999976,-0.00410031
3165,0.0808219165,0.00958904065,0.899999976,-0.00465547
3166,0.083561644,0.00958904065,0.899999976,-0.00503448
3167,0.0863013715,0.00958904065,0.899999976,-0.00522256
3168,0.089041099,0.00958904065,0.899999976,-0.0052733
3169,0.091780819,0.00958904065,0.899999976,-0.0051453
3170,0.0945205465,0.00958904065,0.899999976,-0.00486139
3171,0.097260274,0.00958904065,0.899999976,-0.00438998
3172,-0.097260274,0.0123287672,0.899999976,0.00229899
3173,-0.0945205465,0.0123287672,0.899999976,0.00267105
3174,-0.091780819,0.0123287672,0.899999976,0.00297369
3175,-0.089041099,0.0123287672,0.899999976,0.00334936
3176,-0.0863013715,0.0123287672,0.899999976,0.00329743
3177,-0.083561644,0.0123287672,0.899999976,0.00290923
3178,-0.0808219165,0.0123287672,0.899999976,0.00237005
3179,-0.078082189,0.0123287672,0.899999976,0.00183873
3180,-0.0753424689,0.0123287672,0.899999976,0.00127568
3181,-0.0726027414,0.0123287672,0.899999976,0.000733262
3182,-0.0698630139,0.0123287672,0.899999976,0.000273099
3183,-0.0671232864,0.0123287672,0.899999976,5.5206e-06
3184,-0.0643835589,0.0123287672,0.899999976,-8.74839e-05
3185,-0.0616438352,0.0123287672,0.899999976,0.000132438
3186,-0.0589041114,0.0123287672,0.899999976,0.000740193
3187,-0.0561643839,0.0123287672,0.899999976,0.00162909
3188,-0.0534246564,0.0123287672,0.899999976,0.00267431
3189,-0.0506849326,0.0123287672,0.899999976,0.00354761
3190,-0.0479452051,0.0123287672,0.899999976,0.0040777
3191,-0.0452054776,0.0123287672,0.899999976,0.00305671
3192,-0.0424657539,0.0123287672,0.899999976,0.00164492
3193,-0.0397260264,0.0123287672,0.899999976,0.000280912
3194,-0.0369863026,0.0123287672,0.899999976,-0.000834884
3195,-0.0342465751,0.0123287672,0.899999976,-0.00179046
3196,-0.0315068476,0.0123287672,0.899999976,-0.00251085
3197,-0.0287671238,0.0123287672,0.899999976,-0.00302798
3198,-0.0260273982,0.0123287672,0.899999976,-0.00333758
3199,-0.0232876707,0.0123287672,0.899999976,-0.00351386
3200,-0.0205479451,0.0123287672,0.899999976,-0.00352892
3201,-0.0178082194,0.0123287672,0.899999976,-0.0034346
3202,-0.0150684929,0.0123287672,0.899999976,-0.0032346
3203,-0.0123287672,0.0123287672,0.899999976,-0.00295559
3204,-0.00958904065,0.0123287672,0.899999976,-0.00257711
3205,-0.00684931502,0.0123287672,0.899999976,-0.00204939
3206,-0.00410958892,0.0123287672,0.899999976,-0.00134197
3207,-0.00136986305,0.0123287672,0.899999976,-0.000503527
3208,0.00136986305,0.0123287672,0.899999976,0.000659177
3209,0.00410958892,0.0123287672,0.899999976,0.00210293
3210,0.00684931502,0.0123287672,0.899999976,0.00320043
3211,0.00958904065,0.0123287672,0.899999976,0.00317582
3212,0.0123287672,0.0123287672,0.899999976,0.00264193
3213,0.0150684929,0.0123287672,0.899999976,0.00185491
3214,0.0178082194,0.0123287672,0.899999976,0.00105784
3215,0.0205479451,0.0123287672,0.899999976,0.000520902
3216,0.0232876707,0.0123287672,0.899999976,0.000436769
3217,0.0260273982,0.0123287672,0.899999976,0.000752289
3218,0.0287671238,0.0123287672,0.899999976,0.0013442
3219,0.0315068476,0.0123287672,0.899999976,0.00195754
3220,0.0342465751,0.0123287672,0.899999976,0.00188375
3221,0.0369863026,0.0123287672,0.899999976,0.00126103
3222,0.0397260264,0.0123287672,0.899999976,0.000497581
3223,0.0424657539,0.0123287672,0.899999976,-0.000348605
3224,0.0452054776,0.0123287672,0.899999976,-0.00106694
3225,0.0479452051,0.0123287672,0.899999976,-0.00149471
3226,0.0506849326,0.0123287672,0.899999976,-0.00161919
3227,0.0534246564,0.0123287672,0.899999976,-0.00141908
3228,0.0561643839,0.0123287672,0.899999976,-0.000919606
3229,0.0589041114,0.0123287672,0.899999976,-0.000179675
3230,0.0616438352,0.0123287672,0.899999976,0.000683758
3231,0.0643835589,0.0123287672,0.899999976,0.000887099
3232,0.0671232864,0.0123287672,0.899999976,0.000158793
3233,0.0698630139,0.0123287672,0.899999976,-0.000867081
3234,0.0726027414,0.0123287672,0.899999976,-0.0020737
3235,0.0753424689,0.0123287672,0.899999976,-0.00308446
3236,0.078082189,0.0123287672,0.899999976,-0.00387585
3237,0.0808219165,0.0123287672,0.899999976,-0.0044342
3238,0.083561644,0.0123287672,0.899999976,-0.00479156
3239,0.0863013715,0.0123287672,0.899999976,-0.00499941
3240,0.089041099,0.0123287672,0.899999976,-0.00502329
3241,0.091780819,0.0123287672,0.899999976,-0.00490073
3242,0.0945205465,0.0123287672,0.899999976,-0.00459173
3243,0.097260274,0.0123287672,0.899999976,-0.00412356
3244,-0.097260274,0.0150684929,0.899999976,0.00222178
3245,-0.0945205465,0.0150684929,0.899999976,0.00262069
3246,-0.091780819,0.0150684929,0.899999976,0.00290389
3247,-0.089041099,0.0150684929,0.899999976,0.00263651
3248,-0.0863013715,0.0150684929,0.899999976,0.00206493
3249,-0.083561644,0.0150684929,0.899999976,0.00139007
3250,-0.0808219165,0.0150684929,0.899999976,0.00070127
3251,-0.078082189,0.0150684929,0.899999976,5.11675e-05
3252,-0.0753424689,0.0150684929,0.899999976,-0.000519021
3253,-0.0726027414,0.0150684929,0.899999976,-0.000987194
3254,-0.0698630139,0.0150684929,0.899999976,-0.00136199
3255,-0.0671232864,0.0150684929,0.899999976,-0.00156546
3256,-0.0643835589,0.0150684929,0.899999976,-0.00156514
3257,-0.0616438352,0.0150684929,0.899999976,-0.00129125
3258,-0.0589041114,0.0150684929,0.899999976,-0.000591245
3259,-0.0561643839,0.0150684929,0.899999976,0.000580478
3260,-0.0534246564,0.0150684929,0.899999976,0.00192648
3261,-0.0506849326,0.0150684929,0.899999976,0.00323953
3262,-0.0479452051,0.0150684929,0.899999976,0.00411386
3263,-0.0452054776,0.0150684929,0.899999976,0.00271192
3264,-0.0424657539,0.0150684929,0.899999976,0.0013126
3265,-0.0397260264,0.0150684929,0.899999976,-7.47247e-05
3266,-0.0369863026,0.0150684929,0.899999976,-0.00122967
3267,-0.0342465751,0.0150684929,0.899999976,-0.00223271
3268,-0.0315068476,0.0150684929,0.899999976,-0.00298164
3269,-0.0287671238,0.0150684929,0.899999976,-0.00354986
3270,-0.0260273982,0.0150684929,0.899999976,-0.00393474
3271,-0.0232876707,0.0150684929,0.899999976,-0.00413786
3272,-0.0205479451,0.0150684929,0.899999976,-0.00420677
3273,-0.0178082194,0.0150684929,0.899999976,-0.00413128
3274,-0.0150684929,0.0150684929,0.899999976,-0.00396564
3275,-0.0123287672,0.0150684929,0.899999976,-0.00365193
3276,-0.00958904065,0.0150684929,0.899999976,-0.00322669
3277,-0.00684931502,0.0150684929,0.899999976,-0.00270128
3278,-0.00410958892,0.0150684929,0.899999976,-0.00200194
3279,-0.00136986305,0.0150684929,0.899999976,-0.00115456
3280,0.00136986305,0.0150684929,0.899999976,-5.52524e-05
3281,0.00410958892,0.0150684929,0.899999976,0.00130116
3282,0.00684931502,0.0150684929,0.899999976,0.00285462
3283,0.00958904065,0.0150684929,0.899999976,0.00314379
3284,0.0123287672,0.0150684929,0.899999976,0.00313523
3285,0.0150684929,0.0150684929,0.899999976,0.00299697
3286,0.0178082194,0.0150684929,0.899999976,0.00262944
3287,0.0205479451,0.0150684929,0.899999976,0.00217166
3288,0.0232876707,0.0150684929,0.899999976,0.00211282
3289,0.0260273982,0.0150684929,0.899999976,0.00235427
3290,0.0287671238,0.0150684929,0.899999976,0.00276786
3291,0.0315068476,0.0150684929,0.899999976,0.00273672
3292,0.0342465751,0.0150684929,0.899999976,0.00148788
3293,0.0369863026,0.0150684929,0.899999976,0.000358482
3294,0.0397260264,0.0150684929,0.899999976,-0.000693547
3295,0.0424657539,0.0150684929,0.899999976,-0.00157829
3296,0.0452054776,0.0150684929,0.899999976,-0.00221932
3297,0.0479452051,0.0150684929,0.899999976,-0.00260632
3298,0.0506849326,0.0150684929,0.899999976,-0.00272123
3299,0.0534246564,0.0150684929,0.899999976,-0.00256051
3300,0.0561643839,0.0150684929,0.899999976,-0.00212707
3301,0.0589041114,0.0150684929,0.899999976,-0.00145131
3302,0.0616438352,0.0150684929,0.899999976,-0.00052864
3303,0.0643835589,0.0150684929,0.899999976,0.000252385
3304,0.0671232864,0.0150684929,0.899999976,0.000197372
3305,0.0698630139,0.0150684929,0.899999976,-0.000591075
3306,0.0726027414,0.0150684929,0.899999976,-0.00159984
3307,0.0753424689,0.0150684929,0.899999976,-0.00267235
3308,0.078082189,0.0150684929,0.899999976,-0.00348947
3309,0.0808219165,0.0150684929,0.899999976,-0.00403982
3310,0.083561644,0.0150684929,0.899999976,-0.00440649
3311,0.0863013715,0.0150684929,0.899999976,-0.00460871
3312,0.089041099,0.0150684929,0.899999976,-0.00463188
3313,0.091780819,0.0150684929,0.899999976,-0.00450255
3314,0.0945205465,0.0150684929,0.899999976,-0.0041583
3315,0.097260274,0.0150684929,0.899999976,-0.00365482
3316,-0.097260274,0.0178082194,0.899999976,0.00223298
3317,-0.0945205465,0.0178082194,0.899999976,0.00255053
3318,-0.091780819,0.0178082194,0.899999976,0.00234819
3319,-0.089041099,0.0178082194,0.899999976,0.00149706
3320,-0.0863013715,0.0178082194,0.899999976,0.000583738
3321,-0.083561644,0.0178082194,0.899999976,-0.00026668
3322,-0.0808219165,0.0178082194,0.899999976,-0.000956587
3323,-0.078082189,0.0178082194,0.899999976,-0.001556
3324,-0.0753424689,0.0178082194,0.899999976,-0.00203489
3325,-0.0726027414,0.0178082194,0.899999976,-0.002459
3326,-0.0698630139,0.0178082194,0.899999976,-0.00272162
3327,-0.0671232864,0.0178082194,0.899999976,-0.00283136
3328,-0.0643835589,0.0178082194,0.899999976,-0.002679
3329,-0.0616438352,0.0178082194,0.899999976,-0.00226525
3330,-0.0589041114,0.0178082194,0.899999976,-0.00147007
3331,-0.0561643839,0.0178082194,0.899999976,-0.000286062
3332,-0.0534246564,0.0178082194,0.899999976,0.00119273
3333,-0.0506849326,0.0178082194,0.899999976,0.00273208
3334,-0.0479452051,0.0178082194,0.899999976,0.0038417
3335,-0.0452054776,0.0178082194,0.899999976,0.0025421
3336,-0.0424657539,0.0178082194,0.899999976,0.00113245
3337,-0.0397260264,0.0178082194,0.899999976,-0.000255547
3338,-0.0369863026,0.0178082194,0.899999976,-0.00144927
3339,-0.0342465751,0.0178082194,0.899999976,-0.00247864
3340,-0.0315068476,0.0178082194,0.899999976,-0.00327016
3341,-0.0287671238,0.0178082194,0.899999976,-0.00388409
3342,-0.0260273982,0.0178082194,0.899999976,-0.00429043
3343,-0.0232876707,0.0178082194,0.899999976,-0.0045295
3344,-0.0205479451,0.0178082194,0.899999976,-0.00461123
3345,-0.0178082194,0.0178082194,0.899999976,-0.00457324
3346,-0.0150684929,0.0178082194,0.899999976,-0.00439751
3347,-0.0123287672,0.0178082194,0.899999976,-0.0041076
3348,-0.00958904065,0.0178082194,0.899999976,-0.00368367
3349,-0.00684931502,0.0178082194,0.899999976,-0.0031271
3350,-0.00410958892,0.0178082194,0.899999976,-0.00241064
3351,-0.00136986305,0.0178082194,0.899999976,-0.0015162
3352,0.00136986305,0.0178082194,0.899999976,-0.000478552
3353,0.00410958892,0.0178082194,0.899999976,0.000777169
3354,0.00684931502,0.0178082194,0.899999976,0.00244332
3355,0.00958904065,0.0178082194,0.899999976,0.00290727
3356,0.0123287672,0.0178082194,0.899999976,0.00289277
3357,0.0150684929,0.0178082194,0.899999976,0.00279085
3358,0.0178082194,0.0178082194,0.899999976,0.00276523
3359,0.0205479451,0.0178082194,0.899999976,0.00279965
3360,0.0232876707,0.0178082194,0.899999976,0.00295196
3361,0.0260273982,0.0178082194,0.899999976,0.0030057
3362,0.0287671238,0.0178082194,0.899999976,0.00271282
3363,0.0315068476,0.0178082194,0.899999976,0.00178545
3364,0.0342465751,0.0178082194,0.899999976,0.000406576
3365,0.0369863026,0.0178082194,0.899999976,-0.000759773
3366,0.0397260264,0.0178082194,0.899999976,-0.00177289
3367,0.0424657539,0.0178082194,0.899999976,-0.00255471
3368,0.0452054776,0.0178082194,0.899999976,-0.0031629
3369,0.0479452051,0.0178082194,0.899999976,-0.0035289
3370,0.0506849326,0.0178082194,0.899999976,-0.00367658
3371,0.0534246564,0.0178082194,0.899999976,-0.00356602
3372,0.0561643839,0.0178082194,0.899999976,-0.00322922
3373,0.0589041114,0.0178082194,0.899999976,-0.00264135
3374,0.0616438352,0.0178082194,0.899999976,-0.00179588
3375,0.0643835589,0.0178082194,0.899999976,-0.000678967
3376,0.0671232864,0.0178082194,0.899999976,-0.000173345
3377,0.0698630139,0.0178082194,0.899999976,-0.000267464
3378,0.0726027414,0.0178082194,0.899999976,-0.00105509
3379,0.0753424689,0.0178082194,0.899999976,-0.00206579
3380,0.078082189,0.0178082194,0.899999976,-0.00291598
3381,0.0808219165,0.0178082194,0.899999976,-0.00353971
3382,0.083561644,0.0178082194,0.899999976,-0.00386369
3383,0.0863013715,0.0178082194,0.899999976,-0.00405974
3384,0.089041099,0.0178082194,0.899999976,-0.00409231
3385,0.091780819,0.0178082194,0.899999976,-0.00391537
3386,0.0945205465,0.0178082194,0.899999976,-0.0036004
3387,0.097260274,0.0178082194,0.899999976,-0.0030602
3388,-0.097260274,0.0205479451,0.899999976,0.00215301
3389,-0.0945205465,0.0205479451,0.899999976,0.00239342
3390,-0.091780819,0.0205479451,0.899999976,0.00146819
3391,-0.089041099,0.0205479451,0.899999976,0.000265892
3392,-0.0863013715,0.0205479451,0.899999976,-0.00078713
3393,-0.083561644,0.0205479451,0.899999976,-0.00162073
3394,-0.0808219165,0.0205479451,0.899999976,-0.00226369
3395,-0.078082189,0.0205479451,0.899999976,-0.0028423
3396,-0.0753424689,0.0205479451,0.899999976,-0.00329895
3397,-0.0726027414,0.0205479451,0.899999976,-0.00361848
3398,-0.0698630139,0.0205479451,0.899999976,-0.00380032
3399,-0.0671232864,0.0205479451,0.899999976,-0.00379888
3400,-0.0643835589,0.0205479451,0.899999976,-0.00352819
3401,-0.0616438352,0.0205479451,0.899999976,-0.00303571
3402,-0.0589041114,0.0205479451,0.899999976,-0.00220512
3403,-0.0561643839,0.0205479451,0.899999976,-0.000999991
3404,-0.0534246564,0.0205479451,0.899999976,0.000522061
3405,-0.0506849326,0.0205479451,0.899999976,0.00214087
3406,-0.0479452051,0.0205479451,0.899999976,0.00344756
3407,-0.0452054776,0.0205479451,0.899999976,0.00242479
3408,-0.0424657539,0.0205479451,0.899999976,0.00105018
3409,-0.0397260264,0.0205479451,0.899999976,-0.000330934
3410,-0.0369863026,0.0205479451,0.899999976,-0.00156131
3411,-0.0342465751,0.0205479451,0.899999976,-0.00259605
3412,-0.0315068476,0.0205479451,0.899999976,-0.00341514
3413,-0.0287671238,0.0205479451,0.899999976,-0.00404575
3414,-0.0260273982,0.0205479451,0.899999976,-0.00447616
3415,-0.0232876707,0.0205479451,0.899999976,-0.00473974
3416,-0.0205479451,0.0205479451,0.899999976,-0.00482519
3417,-0.0178082194,0.0205479451,0.899999976,-0.00479491
3418,-0.0150684929,0.0205479451,0.899999976,-0.00463464
3419,-0.0123287672,0.0205479451,0.899999976,-0.00434364
3420,-0.00958904065,0.0205479451,0.899999976,-0.00388445
3421,-0.00684931502,0.0205479451,0.899999976,-0.00332604
3422,-0.00410958892,0.0205479451,0.899999976,-0.00257379
3423,-0.00136986305,0.0205479451,0.899999976,-0.00172663
3424,0.00136986305,0.0205479451,0.899999976,-0.00059783
3425,0.00410958892,0.0205479451,0.899999976,0.000585402
3426,0.00684931502,0.0205479451,0.899999976,0.00209664
3427,0.00958904065,0.0205479451,0.899999976,0.00296775
3428,0.0123287672,0.0205479451,0.899999976,0.00270018
3429,0.0150684929,0.0205479451,0.899999976,0.00259602
3430,0.0178082194,0.0205479451,0.899999976,0.00263978
3431,0.0205479451,0.0205479451,0.899999976,0.00280804
3432,0.0232876707,0.0205479451,0.899999976,0.00312664
3433,0.0260273982,0.0205479451,0.899999976,0.00325247
3434,0.0287671238,0.0205479451,0.899999976,0.00235434
3435,0.0315068476,0.0205479451,0.899999976,0.00094981
3436,0.0342465751,0.0205479451,0.899999976,-0.000437104
3437,0.0369863026,0.0205479451,0.899999976,-0.00159037
3438,0.0397260264,0.0205479451,0.899999976,-0.00250077
3439,0.0424657539,0.0205479451,0.899999976,-0.00330871
3440,0.0452054776,0.0205479451,0.899999976,-0.0039024
3441,0.0479452051,0.0205479451,0.899999976,-0.00429364
3442,0.0506849326,0.0205479451,0.899999976,-0.00444178
