,x,y,z,U3
4217,0.00410958892,0.0506849326,0.899999976,0.00328211
4218,0.00684931502,0.0506849326,0.899999976,0.00298297
4219,0.00958904065,0.0506849326,0.899999976,0.00190158
4220,0.0123287672,0.0506849326,0.899999976,0.000747747
4221,0.0150684929,0.0506849326,0.899999976,-0.000249543
4222,0.0178082194,0.0506849326,0.899999976,-0.000785371
4223,0.0205479451,0.0506849326,0.899999976,-0.00104781
4224,0.0232876707,0.0506849326,0.899999976,-0.0011166
4225,0.0260273982,0.0506849326,0.899999976,-0.000931846
4226,0.0287671238,0.0506849326,0.899999976,-0.00047872
4227,0.0315068476,0.0506849326,0.899999976,0.000408665
4228,0.0342465751,0.0506849326,0.899999976,0.00170571
4229,0.0369863026,0.0506849326,0.899999976,0.00247061
4230,0.0397260264,0.0506849326,0.899999976,0.00189225
4231,0.0424657539,0.0506849326,0.899999976,0.000569441
4232,0.0452054776,0.0506849326,0.899999976,-0.000429659
4233,0.0479452051,0.0506849326,0.899999976,-0.00122739
4234,0.0506849326,0.0506849326,0.899999976,-0.00188404
4235,0.0534246564,0.0506849326,0.899999976,-0.00227281
4236,0.0561643839,0.0506849326,0.899999976,-0.00247103
4237,0.0589041114,0.0506849326,0.899999976,-0.00265194
4238,0.0616438352,0.0506849326,0.899999976,-0.00262165
4239,0.0643835589,0.0506849326,0.899999976,-0.00243758
4240,0.0671232864,0.0506849326,0.899999976,-0.00202009
4241,0.0698630139,0.0506849326,0.899999976,-0.00156503
4242,0.0726027414,0.0506849326,0.899999976,-0.000982237
4243,0.0753424689,0.0506849326,0.899999976,-0.000364661
4244,0.078082189,0.0506849326,0.899999976,-0.000259607
4245,0.0808219165,0.0506849326,0.899999976,-0.000405799
4246,0.083561644,0.0506849326,0.899999976,-0.000395849
4247,0.0863013715,0.0506849326,0.899999976,-9.22575e-05
4248,0.089041099,0.0506849326,0.899999976,0.000510467
4249,0.091780819,0.0506849326,0.899999976,0.00141927
4250,0.0945205465,0.0506849326,0.899999976,0.00224727
4251,0.097260274,0.0506849326,0.899999976,0.00259467
4252,-0.097260274,0.0534246564,0.899999976,-0.00148357
4253,-0.0945205465,0.0534246564,0.899999976,-0.00216573
4254,-0.091780819,0.0534246564,0.899999976,-0.00262959
4255,-0.089041099,0.0534246564,0.899999976,-0.00274557
4256,-0.0863013715,0.0534246564,0.899999976,-0.00257099
4257,-0.083561644,0.0534246564,0.899999976,-0.00227266
4258,-0.0808219165,0.0534246564,0.899999976,-0.00209347
4259,-0.078082189,0.0534246564,0.899999976,-0.00207712
4260,-0.0753424689,0.0534246564,0.899999976,-0.00247374
4261,-0.0726027414,0.0534246564,0.899999976,-0.00290263
4262,-0.0698630139,0.0534246564,0.899999976,-0.00309879
4263,-0.0671232864,0.0534246564,0.899999976,-0.00314421
4264,-0.0643835589,0.0534246564,0.899999976,-0.00292755
4265,-0.0616438352,0.0534246564,0.899999976,-0.0026679
4266,-0.0589041114,0.0534246564,0.899999976,-0.00225981
4267,-0.0561643839,0.0534246564,0.899999976,-0.00149297
4268,-0.0534246564,0.0534246564,0.899999976,-0.000781427
4269,-0.0506849326,0.0534246564,0.899999976,0.000129143
4270,-0.0479452051,0.0534246564,0.899999976,-0.000853584
4271,-0.0452054776,0.0534246564,0.899999976,-0.00194241
4272,-0.0424657539,0.0534246564,0.899999976,-0.00226302
4273,-0.0397260264,0.0534246564,0.899999976,-0.00183019
4274,-0.0369863026,0.0534246564,0.899999976,-0.00116804
4275,-0.0342465751,0.0534246564,0.899999976,-0.000727497
4276,-0.0315068476,0.0534246564,0.899999976,-0.000812779
4277,-0.0287671238,0.0534246564,0.899999976,-0.00116695
4278,-0.0260273982,0.0534246564,0.899999976,-0.00153411
4279,-0.0232876707,0.0534246564,0.899999976,-0.00177814
4280,-0.0205479451,0.0534246564,0.899999976,-0.00183675
4281,-0.0178082194,0.0534246564,0.899999976,-0.00174478
4282,-0.0150684929,0.0534246564,0.899999976,-0.0014496
4283,-0.0123287672,0.0534246564,0.899999976,-0.00111211
4284,-0.00958904065,0.0534246564,0.899999976,-0.000682149
4285,-0.00684931502,0.0534246564,0.899999976,-0.000157318
4286,-0.00410958892,0.0534246564,0.899999976,0.00053162
4287,-0.00136986305,0.0534246564,0.899999976,0.00148952
4288,0.00136986305,0.0534246564,0.899999976,0.00245137
4289,0.00410958892,0.0534246564,0.899999976,0.00316555
4290,0.00684931502,0.0534246564,0.899999976,0.00252883
4291,0.00958904065,0.0534246564,0.899999976,0.00145831
4292,0.0123287672,0.0534246564,0.899999976,0.000301764
4293,0.0150684929,0.0534246564,0.899999976,-0.000550611
4294,0.0178082194,0.0534246564,0.899999976,-0.00109296
4295,0.0205479451,0.0534246564,0.899999976,-0.00133795
4296,0.0232876707,0.0534246564,0.899999976,-0.00133739
4297,0.0260273982,0.0534246564,0.899999976,-0.00100492
4298,0.0287671238,0.0534246564,0.899999976,-0.000397957
4299,0.0315068476,0.0534246564,0.899999976,0.0008191
4300,0.0342465751,0.0534246564,0.899999976,0.00207663
4301,0.0369863026,0.0534246564,0.899999976,0.00228092
4302,0.0397260264,0.0534246564,0.899999976,0.000928119
4303,0.0424657539,0.0534246564,0.899999976,-0.000118569
4304,0.0452054776,0.0534246564,0.899999976,-0.00122506
4305,0.0479452051,0.0534246564,0.899999976,-0.00187699
4306,0.0506849326,0.0534246564,0.899999976,-0.00267035
4307,0.0534246564,0.0534246564,0.899999976,-0.00300833
4308,0.0561643839,0.0534246564,0.899999976,-0.0033169
4309,0.0589041114,0.0534246564,0.899999976,-0.00337362
4310,0.0616438352,0.0534246564,0.899999976,-0.00333697
4311,0.0643835589,0.0534246564,0.899999976,-0.00320111
4312,0.0671232864,0.0534246564,0.899999976,-0.00280161
4313,0.0698630139,0.0534246564,0.899999976,-0.00237655
4314,0.0726027414,0.0534246564,0.899999976,-0.00167381
4315,0.0753424689,0.0534246564,0.899999976,-0.000931149
4316,0.078082189,0.0534246564,0.899999976,-0.000180006
4317,0.0808219165,0.0534246564,0.899999976,0.000525027
4318,0.083561644,0.0534246564,0.899999976,0.00098602
4319,0.0863013715,0.0534246564,0.899999976,0.00131307
4320,0.089041099,0.0534246564,0.899999976,0.00168961
4321,0.091780819,0.0534246564,0.899999976,0.00217538
4322,0.0945205465,0.0534246564,0.899999976,0.00249652
4323,0.097260274,0.0534246564,0.899999976,0.00240476
4324,-0.097260274,0.0561643839,0.899999976,-0.000582468
4325,-0.0945205465,0.0561643839,0.899999976,-0.00119848
4326,-0.091780819,0.0561643839,0.899999976,-0.00150991
4327,-0.089041099,0.0561643839,0.899999976,-0.00153562
4328,-0.0863013715,0.0561643839,0.899999976,-0.00153539
4329,-0.083561644,0.0561643839,0.899999976,-0.00142935
4330,-0.0808219165,0.0561643839,0.899999976,-0.00213698
4331,-0.078082189,0.0561643839,0.899999976,-0.00275715
4332,-0.0753424689,0.0561643839,0.899999976,-0.00328578
4333,-0.0726027414,0.0561643839,0.899999976,-0.00359761
4334,-0.0698630139,0.0561643839,0.899999976,-0.00378281
4335,-0.0671232864,0.0561643839,0.899999976,-0.00364649
4336,-0.0643835589,0.0561643839,0.899999976,-0.00374332
4337,-0.0616438352,0.0561643839,0.899999976,-0.00330888
4338,-0.0589041114,0.0561643839,0.899999976,-0.00278553
4339,-0.0561643839,0.0561643839,0.899999976,-0.00205593
4340,-0.0534246564,0.0561643839,0.899999976,-0.00132287
4341,-0.0506849326,0.0561643839,0.899999976,-0.000463426
4342,-0.0479452051,0.0561643839,0.899999976,-0.00143065
4343,-0.0452054776,0.0561643839,0.899999976,-0.0026623
4344,-0.0424657539,0.0561643839,0.899999976,-0.00308236
4345,-0.0397260264,0.0561643839,0.899999976,-0.0028396
4346,-0.0369863026,0.0561643839,0.899999976,-0.00210613
4347,-0.0342465751,0.0561643839,0.899999976,-0.00133886
4348,-0.0315068476,0.0561643839,0.899999976,-0.000820514
4349,-0.0287671238,0.0561643839,0.899999976,-0.000659353
4350,-0.0260273982,0.0561643839,0.899999976,-0.000687686
4351,-0.0232876707,0.0561643839,0.899999976,-0.000713156
4352,-0.0205479451,0.0561643839,0.899999976,-0.000661629
4353,-0.0178082194,0.0561643839,0.899999976,-0.000397267
4354,-0.0150684929,0.0561643839,0.899999976,-5.93106e-05
4355,-0.0123287672,0.0561643839,0.899999976,0.000349355
4356,-0.00958904065,0.0561643839,0.899999976,0.000770804
4357,-0.00684931502,0.0561643839,0.899999976,0.00125652
4358,-0.00410958892,0.0561643839,0.899999976,0.00189363
4359,-0.00136986305,0.0561643839,0.899999976,0.00244795
4360,0.00136986305,0.0561643839,0.899999976,0.00286336
4361,0.00410958892,0.0561643839,0.899999976,0.00270315
4362,0.00684931502,0.0561643839,0.899999976,0.00166827
4363,0.00958904065,0.0561643839,0.899999976,0.000330419
4364,0.0123287672,0.0561643839,0.899999976,-0.000825741
4365,0.0150684929,0.0561643839,0.899999976,-0.00169651
4366,0.0178082194,0.0561643839,0.899999976,-0.00224616
4367,0.0205479451,0.0561643839,0.899999976,-0.00247076
4368,0.0232876707,0.0561643839,0.899999976,-0.00224909
4369,0.0260273982,0.0561643839,0.899999976,-0.00178525
4370,0.0287671238,0.0561643839,0.899999976,-0.000899801
4371,0.0315068476,0.0561643839,0.899999976,0.000397163
4372,0.0342465751,0.0561643839,0.899999976,0.00182949
4373,0.0369863026,0.0561643839,0.899999976,0.00141737
4374,0.0397260264,0.0561643839,0.899999976,0.000552452
4375,0.0424657539,0.0561643839,0.899999976,-0.000753712
4376,0.0452054776,0.0561643839,0.899999976,-0.00176434
4377,0.0479452051,0.0561643839,0.899999976,-0.00241935
4378,0.0506849326,0.0561643839,0.899999976,-0.00307412
4379,0.0534246564,0.0561643839,0.899999976,-0.0035885
4380,0.0561643839,0.0561643839,0.899999976,-0.0038217
4381,0.0589041114,0.0561643839,0.899999976,-0.00396815
4382,0.0616438352,0.0561643839,0.899999976,-0.00391334
4383,0.0643835589,0.0561643839,0.899999976,-0.00377008
4384,0.0671232864,0.0561643839,0.899999976,-0.00343942
4385,0.0698630139,0.0561643839,0.899999976,-0.00302666
4386,0.0726027414,0.0561643839,0.899999976,-0.0024109
4387,0.0753424689,0.0561643839,0.899999976,-0.00161228
4388,0.078082189,0.0561643839,0.899999976,-0.000604661
4389,0.0808219165,0.0561643839,0.899999976,0.000481308
4390,0.083561644,0.0561643839,0.899999976,0.00164469
4391,0.0863013715,0.0561643839,0.899999976,0.00237196
4392,0.089041099,0.0561643839,0.899999976,0.00268776
4393,0.091780819,0.0561643839,0.899999976,0.00265992
4394,0.0945205465,0.0561643839,0.899999976,0.00246348
4395,0.097260274,0.0561643839,0.899999976,0.00211695
4396,-0.097260274,0.0589041114,0.899999976,0.000551201
4397,-0.0945205465,0.0589041114,0.899999976,0.000100414
4398,-0.091780819,0.0589041114,0.899999976,-0.000361046
4399,-0.089041099,0.0589041114,0.899999976,-0.000694366
4400,-0.0863013715,0.0589041114,0.899999976,-0.00112179
4401,-0.083561644,0.0589041114,0.899999976,-0.0020076
4402,-0.0808219165,0.0589041114,0.899999976,-0.00274105
4403,-0.078082189,0.0589041114,0.899999976,-0.00340485
4404,-0.0753424689,0.0589041114,0.899999976,-0.00385811
4405,-0.0726027414,0.0589041114,0.899999976,-0.00417896
4406,-0.0698630139,0.0589041114,0.899999976,-0.00423694
4407,-0.0671232864,0.0589041114,0.899999976,-0.00436065
4408,-0.0643835589,0.0589041114,0.899999976,-0.00401187
4409,-0.0616438352,0.0589041114,0.899999976,-0.00381775
4410,-0.0589041114,0.0589041114,0.899999976,-0.0031304
4411,-0.0561643839,0.0589041114,0.899999976,-0.00258225
4412,-0.0534246564,0.0589041114,0.899999976,-0.00171346
4413,-0.0506849326,0.0589041114,0.899999976,-0.000822915
4414,-0.0479452051,0.0589041114,0.899999976,-0.0019591
4415,-0.0452054776,0.0589041114,0.899999976,-0.00311703
4416,-0.0424657539,0.0589041114,0.899999976,-0.00369898
4417,-0.0397260264,0.0589041114,0.899999976,-0.00361744
4418,-0.0369863026,0.0589041114,0.899999976,-0.00305985
4419,-0.0342465751,0.0589041114,0.899999976,-0.00214986
4420,-0.0315068476,0.0589041114,0.899999976,-0.00127459
4421,-0.0287671238,0.0589041114,0.899999976,-0.000544311
4422,-0.0260273982,0.0589041114,0.899999976,-8.26397e-06
4423,-0.0232876707,0.0589041114,0.899999976,0.000419735
4424,-0.0205479451,0.0589041114,0.899999976,0.000887542
4425,-0.0178082194,0.0589041114,0.899999976,0.00128177
4426,-0.0150684929,0.0589041114,0.899999976,0.0017223
4427,-0.0123287672,0.0589041114,0.899999976,0.00215499
4428,-0.00958904065,0.0589041114,0.899999976,0.00260647
4429,-0.00684931502,0.0589041114,0.899999976,0.00311955
4430,-0.00410958892,0.0589041114,0.899999976,0.00348686
4431,-0.00136986305,0.0589041114,0.899999976,0.00359806
4432,0.00136986305,0.0589041114,0.899999976,0.00300538
4433,0.00410958892,0.0589041114,0.899999976,0.00202722
4434,0.00684931502,0.0589041114,0.899999976,0.000478189
4435,0.00958904065,0.0589041114,0.899999976,-0.00100439
4436,0.0123287672,0.0589041114,0.899999976,-0.00214392
4437,0.0150684929,0.0589041114,0.899999976,-0.00290282
4438,0.0178082194,0.0589041114,0.899999976,-0.00334485
4439,0.0205479451,0.0589041114,0.899999976,-0.00342825
4440,0.0232876707,0.0589041114,0.899999976,-0.00322079
4441,0.0260273982,0.0589041114,0.899999976,-0.00258883
4442,0.0287671238,0.0589041114,0.899999976,-0.00173703
4443,0.0315068476,0.0589041114,0.899999976,-0.000278208
4444,0.0342465751,0.0589041114,0.899999976,0.00112951
4445,0.0369863026,0.0589041114,0.899999976,0.00121978
4446,0.0397260264,0.0589041114,0.899999976,2.98362e-05
4447,0.0424657539,0.0589041114,0.899999976,-0.00103956
4448,0.0452054776,0.0589041114,0.899999976,-0.00204423
4449,0.0479452051,0.0589041114,0.899999976,-0.00286798
4450,0.0506849326,0.0589041114,0.899999976,-0.00341
4451,0.0534246564,0.0589041114,0.899999976,-0.0038817
4452,0.0561643839,0.0589041114,0.899999976,-0.00427173
4453,0.0589041114,0.0589041114,0.899999976,-0.0043446
4454,0.0616438352,0.0589041114,0.899999976,-0.00442598
4455,0.0643835589,0.0589041114,0.899999976,-0.00415938
4456,0.0671232864,0.0589041114,0.899999976,-0.00385862
4457,0.0698630139,0.0589041114,0.899999976,-0.00339231
4458,0.0726027414,0.0589041114,0.899999976,-0.00280728
4459,0.0753424689,0.0589041114,0.899999976,-0.0020357
4460,0.078082189,0.0589041114,0.899999976,-0.00107425
4461,0.0808219165,0.0589041114,0.899999976,7.77818e-05
4462,0.083561644,0.0589041114,0.899999976,0.00136957
4463,0.0863013715,0.0589041114,0.899999976,0.00274873
4464,0.089041099,0.0589041114,0.899999976,0.00319605
4465,0.091780819,0.0589041114,0.899999976,0.0028146
4466,0.0945205465,0.0589041114,0.899999976,0.00230616
4467,0.097260274,0.0589041114,0.899999976,0.00188224
4468,-0.097260274,0.0616438352,0.899999976,0.00210934
4469,-0.0945205465,0.0616438352,0.899999976,0.00130322
4470,-0.091780819,0.0616438352,0.899999976,0.000681673
4471,-0.089041099,0.0616438352,0.899999976,-0.000284716
4472,-0.0863013715,0.0616438352,0.899999976,-0.00135528
4473,-0.083561644,0.0616438352,0.899999976,-0.00236445
4474,-0.0808219165,0.0616438352,0.899999976,-0.00324384
4475,-0.078082189,0.0616438352,0.899999976,-0.00382041
4476,-0.0753424689,0.0616438352,0.899999976,-0.00433759
4477,-0.0726027414,0.0616438352,0.899999976,-0.00449852
4478,-0.0698630139,0.0616438352,0.899999976,-0.00477084
4479,-0.0671232864,0.0616438352,0.899999976,-0.00457193
4480,-0.0643835589,0.0616438352,0.899999976,-0.00453035
4481,-0.0616438352,0.0616438352,0.899999976,-0.00404197
4482,-0.0589041114,0.0616438352,0.899999976,-0.00355332
4483,-0.0561643839,0.0616438352,0.899999976,-0.00277447
4484,-0.0534246564,0.0616438352,0.899999976,-0.00203298
4485,-0.0506849326,0.0616438352,0.899999976,-0.00108836
4486,-0.0479452051,0.0616438352,0.899999976,-0.00232404
4487,-0.0452054776,0.0616438352,0.899999976,-0.00343557
4488,-0.0424657539,0.0616438352,0.899999976,-0.00410123
4489,-0.0397260264,0.0616438352,0.899999976,-0.00414422
4490,-0.0369863026,0.0616438352,0.899999976,-0.00379952
4491,-0.0342465751,0.0616438352,0.899999976,-0.00297388
4492,-0.0315068476,0.0616438352,0.899999976,-0.00192675
4493,-0.0287671238,0.0616438352,0.899999976,-0.000785706
4494,-0.0260273982,0.0616438352,0.899999976,0.000365149
4495,-0.0232876707,0.0616438352,0.899999976,0.00151008
4496,-0.0205479451,0.0616438352,0.899999976,0.00236594
4497,-0.0178082194,0.0616438352,0.899999976,0.00312994
4498,-0.0150684929,0.0616438352,0.899999976,0.00344947
4499,-0.0123287672,0.0616438352,0.899999976,0.00389138
4500,-0.00958904065,0.0616438352,0.899999976,0.00413013
4501,-0.00684931502,0.0616438352,0.899999976,0.00453391
4502,-0.00410958892,0.0616438352,0.899999976,0.00466507
4503,-0.00136986305,0.0616438352,0.899999976,0.00412155
4504,0.00136986305,0.0616438352,0.899999976,0.00302213
4505,0.00410958892,0.0616438352,0.899999976,0.0012238
4506,0.00684931502,0.0616438352,0.899999976,-0.000554065
4507,0.00958904065,0.0616438352,0.899999976,-0.00206281
4508,0.0123287672,0.0616438352,0.899999976,-0.00310883
4509,0.0150684929,0.0616438352,0.899999976,-0.00374851
4510,0.0178082194,0.0616438352,0.899999976,-0.00411872
4511,0.0205479451,0.0616438352,0.899999976,-0.00411171
4512,0.0232876707,0.0616438352,0.899999976,-0.00386211
4513,0.0260273982,0.0616438352,0.899999976,-0.00333489
4514,0.0287671238,0.0616438352,0.899999976,-0.00241547
4515,0.0315068476,0.0616438352,0.899999976,-0.00112481
4516,0.0342465751,0.0616438352,0.899999976,0.000454323
4517,0.0369863026,0.0616438352,0.899999976,0.000989188
4518,0.0397260264,0.0616438352,0.899999976,-9.08829e-05
4519,0.0424657539,0.0616438352,0.899999976,-0.00116904
4520,0.0452054776,0.0616438352,0.899999976,-0.00221162
4521,0.0479452051,0.0616438352,0.899999976,-0.00305212
4522,0.0506849326,0.0616438352,0.899999976,-0.00366412
4523,0.0534246564,0.0616438352,0.899999976,-0.00410355
4524,0.0561643839,0.0616438352,0.899999976,-0.00439274
4525,0.0589041114,0.0616438352,0.899999976,-0.00462937
4526,0.0616438352,0.0616438352,0.899999976,-0.00456369
4527,0.0643835589,0.0616438352,0.899999976,-0.00446519
4528,0.0671232864,0.0616438352,0.899999976,-0.00420316
4529,0.0698630139,0.0616438352,0.899999976,-0.00373051
4530,0.0726027414,0.0616438352,0.899999976,-0.00313262
4531,0.0753424689,0.0616438352,0.899999976,-0.00234179
4532,0.078082189,0.0616438352,0.899999976,-0.00137942
4533,0.0808219165,0.0616438352,0.899999976,-0.000246046
4534,0.083561644,0.0616438352,0.899999976,0.00107845
4535,0.0863013715,0.0616438352,0.899999976,0.0026119
4536,0.089041099,0.0616438352,0.899999976,0.00324744
4537,0.091780819,0.0616438352,0.899999976,0.00274532
4538,0.0945205465,0.0616438352,0.899999976,0.00215475
4539,0.097260274,0.0616438352,0.899999976,0.00175251
4540,-0.097260274,0.0643835589,0.899999976,0.00301211
4541,-0.0945205465,0.0643835589,0.899999976,0.00219288
4542,-0.091780819,0.0643835589,0.899999976,0.000890209
4543,-0.089041099,0.0643835589,0.899999976,-0.000427062
4544,-0.0863013715,0.0643835589,0.899999976,-0.0017004
4545,-0.083561644,0.0643835589,0.899999976,-0.00272898
4546,-0.0808219165,0.0643835589,0.899999976,-0.0035181
4547,-0.078082189,0.0643835589,0.899999976,-0.00411469
4548,-0.0753424689,0.0643835589,0.899999976,-0.00453244
4549,-0.0726027414,0.0643835589,0.899999976,-0.00488963
4550,-0.0698630139,0.0643835589,0.899999976,-0.00487921
4551,-0.0671232864,0.0643835589,0.899999976,-0.00487384
4552,-0.0643835589,0.0643835589,0.899999976,-0.00478276
4553,-0.0616438352,0.0643835589,0.899999976,-0.00422715
4554,-0.0589041114,0.0643835589,0.899999976,-0.00376969
4555,-0.0561643839,0.0643835589,0.899999976,-0.00304283
4556,-0.0534246564,0.0643835589,0.899999976,-0.00222346
4557,-0.0506849326,0.0643835589,0.899999976,-0.00145844
4558,-0.0479452051,0.0643835589,0.899999976,-0.00260693
4559,-0.0452054776,0.0643835589,0.899999976,-0.00373749
4560,-0.0424657539,0.0643835589,0.899999976,-0.00436108
4561,-0.0397260264,0.0643835589,0.899999976,-0.00449578
4562,-0.0369863026,0.0643835589,0.899999976,-0.00425315
4563,-0.0342465751,0.0643835589,0.899999976,-0.00359612
4564,-0.0315068476,0.0643835589,0.899999976,-0.00251127
4565,-0.0287671238,0.0643835589,0.899999976,-0.0011722
4566,-0.0260273982,0.0643835589,0.899999976,0.000560459
4567,-0.0232876707,0.0643835589,0.899999976,0.00202698
4568,-0.0205479451,0.0643835589,0.899999976,0.00287113
4569,-0.0178082194,0.0643835589,0.899999976,0.00282433
4570,-0.0150684929,0.0643835589,0.899999976,0.00292027
4571,-0.0123287672,0.0643835589,0.899999976,0.00292113
4572,-0.00958904065,0.0643835589,0.899999976,0.00315417
4573,-0.00684931502,0.0643835589,0.899999976,0.00343343
4574,-0.00410958892,0.0643835589,0.899999976,0.00381363
4575,-0.00136986305,0.0643835589,0.899999976,0.00391324
4576,0.00136986305,0.0643835589,0.899999976,0.00274163
4577,0.00410958892,0.0643835589,0.899999976,0.000659966
4578,0.00684931502,0.0643835589,0.899999976,-0.0012845
4579,0.00958904065,0.0643835589,0.899999976,-0.00269951
4580,0.0123287672,0.0643835589,0.899999976,-0.00366871
4581,0.0150684929,0.0643835589,0.899999976,-0.00424115
4582,0.0178082194,0.0643835589,0.899999976,-0.00461078
4583,0.0205479451,0.0643835589,0.899999976,-0.00459967
4584,0.0232876707,0.0643835589,0.899999976,-0.00436405
4585,0.0260273982,0.0643835589,0.899999976,-0.00379934
4586,0.0287671238,0.0643835589,0.899999976,-0.00294988
4587,0.0315068476,0.0643835589,0.899999976,-0.00163816
4588,0.0342465751,0.0643835589,0.899999976,-0.000216684
4589,0.0369863026,0.0643835589,0.899999976,0.00102643
4590,0.0397260264,0.0643835589,0.899999976,-0.00015374
4591,0.0424657539,0.0643835589,0.899999976,-0.00122663
4592,0.0452054776,0.0643835589,0.899999976,-0.00222766
4593,0.0479452051,0.0643835589,0.899999976,-0.00308314
4594,0.0506849326,0.0643835589,0.899999976,-0.00374995
4595,0.0534246564,0.0643835589,0.899999976,-0.00423334
4596,0.0561643839,0.0643835589,0.899999976,-0.00454513
4597,0.0589041114,0.0643835589,0.899999976,-0.00463211
4598,0.0616438352,0.0643835589,0.899999976,-0.00469392
4599,0.0643835589,0.0643835589,0.899999976,-0.00455419
4600,0.0671232864,0.0643835589,0.899999976,-0.00420574
4601,0.0698630139,0.0643835589,0.899999976,-0.00377443
4602,0.0726027414,0.0643835589,0.899999976,-0.00318137
4603,0.0753424689,0.0643835589,0.899999976,-0.0024074
4604,0.078082189,0.0643835589,0.899999976,-0.0014672
4605,0.0808219165,0.0643835589,0.899999976,-0.000340563
4606,0.083561644,0.0643835589,0.899999976,0.000967542
4607,0.0863013715,0.0643835589,0.899999976,0.00250141
4608,0.089041099,0.0643835589,0.899999976,0.00296395
4609,0.091780819,0.0643835589,0.899999976,0.00253592
4610,0.0945205465,0.0643835589,0.899999976,0.0020201
4611,0.097260274,0.0643835589,0.899999976,0.00167524
4612,-0.097260274,0.0671232864,0.899999976,0.00361046
4613,-0.0945205465,0.0671232864,0.899999976,0.00239905
4614,-0.091780819,0.0671232864,0.899999976,0.000957231
4615,-0.089041099,0.0671232864,0.899999976,-0.000528328
4616,-0.0863013715,0.0671232864,0.899999976,-0.00176765
4617,-0.083561644,0.0671232864,0.899999976,-0.00281434
4618,-0.0808219165,0.0671232864,0.899999976,-0.00362053
4619,-0.078082189,0.0671232864,0.899999976,-0.0042842
4620,-0.0753424689,0.0671232864,0.899999976,-0.00465769
4621,-0.0726027414,0.0671232864,0.899999976,-0.0048556
4622,-0.0698630139,0.0671232864,0.899999976,-0.00506714
4623,-0.0671232864,0.0671232864,0.899999976,-0.00513969
4624,-0.0643835589,0.0671232864,0.899999976,-0.00474319
4625,-0.0616438352,0.0671232864,0.899999976,-0.00443028
4626,-0.0589041114,0.0671232864,0.899999976,-0.00389148
4627,-0.0561643839,0.0671232864,0.899999976,-0.0031341
4628,-0.0534246564,0.0671232864,0.899999976,-0.00238754
4629,-0.0506849326,0.0671232864,0.899999976,-0.0016567
4630,-0.0479452051,0.0671232864,0.899999976,-0.00288319
4631,-0.0452054776,0.0671232864,0.899999976,-0.00394915
4632,-0.0424657539,0.0671232864,0.899999976,-0.0045616
4633,-0.0397260264,0.0671232864,0.899999976,-0.00471598
4634,-0.0369863026,0.0671232864,0.899999976,-0.00451706
4635,-0.0342465751,0.0671232864,0.899999976,-0.00391971
4636,-0.0315068476,0.0671232864,0.899999976,-0.00290811
4637,-0.0287671238,0.0671232864,0.899999976,-0.0013371
4638,-0.0260273982,0.0671232864,0.899999976,0.000482065
4639,-0.0232876707,0.0671232864,0.899999976,0.00164383
4640,-0.0205479451,0.0671232864,0.899999976,0.00162925
4641,-0.0178082194,0.0671232864,0.899999976,0.00137776
4642,-0.0150684929,0.0671232864,0.899999976,0.00138986
4643,-0.0123287672,0.0671232864,0.899999976,0.00158207
4644,-0.00958904065,0.0671232864,0.899999976,0.00173863
4645,-0.00684931502,0.0671232864,0.899999976,0.00201402
4646,-0.00410958892,0.0671232864,0.899999976,0.00241654
4647,-0.00136986305,0.0671232864,0.899999976,0.00288908
4648,0.00136986305,0.0671232864,0.899999976,0.00238936
4649,0.00410958892,0.0671232864,0.899999976,0.000235503
4650,0.00684931502,0.0671232864,0.899999976,-0.00168294
4651,0.00958904065,0.0671232864,0.899999976,-0.00303016
4652,0.0123287672,0.0671232864,0.899999976,-0.00395285
4653,0.0150684929,0.0671232864,0.899999976,-0.00453297
4654,0.0178082194,0.0671232864,0.899999976,-0.00491588
4655,0.0205479451,0.0671232864,0.899999976,-0.00492435
4656,0.0232876707,0.0671232864,0.899999976,-0.00463578
4657,0.0260273982,0.0671232864,0.899999976,-0.00411706
4658,0.0287671238,0.0671232864,0.899999976,-0.00324166
4659,0.0315068476,0.0671232864,0.899999976,-0.0020028
4660,0.0342465751,0.0671232864,0.899999976,-0.000605184
4661,0.0369863026,0.0671232864,0.899999976,0.000785796
4662,0.0397260264,0.0671232864,0.899999976,-0.000113113
4663,0.0424657539,0.0671232864,0.899999976,-0.00113837
4664,0.0452054776,0.0671232864,0.899999976,-0.00214525
4665,0.0479452051,0.0671232864,0.899999976,-0.00299684
4666,0.0506849326,0.0671232864,0.899999976,-0.00368253
4667,0.0534246564,0.0671232864,0.899999976,-0.00418343
4668,0.0561643839,0.0671232864,0.899999976,-0.00450063
4669,0.0589041114,0.0671232864,0.899999976,-0.00469076
4670,0.0616438352,0.0671232864,0.899999976,-0.00467603
4671,0.0643835589,0.0671232864,0.899999976,-0.00454641
4672,0.0671232864,0.0671232864,0.899999976,-0.00423844
4673,0.0698630139,0.0671232864,0.899999976,-0.00378699
4674,0.0726027414,0.0671232864,0.899999976,-0.00318998
4675,0.0753424689,0.0671232864,0.899999976,-0.00238213
4676,0.078082189,0.0671232864,0.899999976,-0.00142255
4677,0.0808219165,0.0671232864,0.899999976,-0.000273951
4678,0.083561644,0.0671232864,0.899999976,0.00102184
4679,0.0863013715,0.0671232864,0.899999976,0.00253832
4680,0.089041099,0.0671232864,0.899999976,0.00269471
4681,0.091780819,0.0671232864,0.899999976,0.00231769
