,x,y,z,U3
4465,0.091780819,0.0589041114,0.899999976,0.000200878
4466,0.0945205465,0.0589041114,0.899999976,0.000180885
4467,0.097260274,0.0589041114,0.899999976,0.000163351
4468,-0.097260274,0.0616438352,0.899999976,0.0004533
4469,-0.0945205465,0.0616438352,0.899999976,0.000525428
4470,-0.091780819,0.0616438352,0.899999976,0.000604724
4471,-0.089041099,0.0616438352,0.899999976,0.0007006
4472,-0.0863013715,0.0616438352,0.899999976,0.000813757
4473,-0.083561644,0.0616438352,0.899999976,0.000948581
4474,-0.0808219165,0.0616438352,0.899999976,0.00110029
4475,-0.078082189,0.0616438352,0.899999976,0.00129162
4476,-0.0753424689,0.0616438352,0.899999976,0.00155046
4477,-0.0726027414,0.0616438352,0.899999976,0.00181229
4478,-0.0698630139,0.0616438352,0.899999976,0.00192136
4479,-0.0671232864,0.0616438352,0.899999976,0.00140889
4480,-0.0643835589,0.0616438352,0.899999976,-3.58253e-06
4481,-0.0616438352,0.0616438352,0.899999976,-0.00130681
4482,-0.0589041114,0.0616438352,0.899999976,-0.00238854
4483,-0.0561643839,0.0616438352,0.899999976,-0.00327964
4484,-0.0534246564,0.0616438352,0.899999976,-0.00406608
4485,-0.0506849326,0.0616438352,0.899999976,-0.00466409
4486,-0.0479452051,0.0616438352,0.899999976,-0.00514289
4487,-0.0452054776,0.0616438352,0.899999976,-0.00546978
4488,-0.0424657539,0.0616438352,0.899999976,-0.00567089
4489,-0.0397260264,0.0616438352,0.899999976,-0.00572049
4490,-0.0369863026,0.0616438352,0.899999976,-0.00564353
4491,-0.0342465751,0.0616438352,0.899999976,-0.00540388
4492,-0.0315068476,0.0616438352,0.899999976,-0.00501002
4493,-0.0287671238,0.0616438352,0.899999976,-0.00443573
4494,-0.0260273982,0.0616438352,0.899999976,-0.00366487
4495,-0.0232876707,0.0616438352,0.899999976,-0.00267147
4496,-0.0205479451,0.0616438352,0.899999976,-0.00140264
4497,-0.0178082194,0.0616438352,0.899999976,0.000223134
4498,-0.0150684929,0.0616438352,0.899999976,0.00200154
4499,-0.0123287672,0.0616438352,0.899999976,0.00327307
4500,-0.00958904065,0.0616438352,0.899999976,0.00328464
4501,-0.00684931502,0.0616438352,0.899999976,0.00219791
4502,-0.00410958892,0.0616438352,0.899999976,0.000705425
4503,-0.00136986305,0.0616438352,0.899999976,-0.000629562
4504,0.00136986305,0.0616438352,0.899999976,-0.00165847
4505,0.00410958892,0.0616438352,0.899999976,-0.00258338
4506,0.00684931502,0.0616438352,0.899999976,-0.00319799
4507,0.00958904065,0.0616438352,0.899999976,-0.00369753
4508,0.0123287672,0.0616438352,0.899999976,-0.00410176
4509,0.0150684929,0.0616438352,0.899999976,-0.00440377
4510,0.0178082194,0.0616438352,0.899999976,-0.00462343
4511,0.0205479451,0.0616438352,0.899999976,-0.00466577
4512,0.0232876707,0.0616438352,0.899999976,-0.00453496
4513,0.0260273982,0.0616438352,0.899999976,-0.00427786
4514,0.0287671238,0.0616438352,0.899999976,-0.00395227
4515,0.0315068476,0.0616438352,0.899999976,-0.00350046
4516,0.0342465751,0.0616438352,0.899999976,-0.0029788
4517,0.0369863026,0.0616438352,0.899999976,-0.00234229
4518,0.0397260264,0.0616438352,0.899999976,-0.00134045
4519,0.0424657539,0.0616438352,0.899999976,-0.000435094
4520,0.0452054776,0.0616438352,0.899999976,0.000972445
4521,0.0479452051,0.0616438352,0.899999976,0.00232245
4522,0.0506849326,0.0616438352,0.899999976,0.00203184
4523,0.0534246564,0.0616438352,0.899999976,0.0015898
4524,0.0561643839,0.0616438352,0.899999976,0.00132442
4525,0.0589041114,0.0616438352,0.899999976,0.00110999
4526,0.0616438352,0.0616438352,0.899999976,0.00093394
4527,0.0643835589,0.0616438352,0.899999976,0.000786007
4528,0.0671232864,0.0616438352,0.899999976,0.000662395
4529,0.0698630139,0.0616438352,0.899999976,0.000564176
4530,0.0726027414,0.0616438352,0.899999976,0.000478164
4531,0.0753424689,0.0616438352,0.899999976,0.00041407
4532,0.078082189,0.0616438352,0.899999976,0.000354955
4533,0.0808219165,0.0616438352,0.899999976,0.00030999
4534,0.083561644,0.0616438352,0.899999976,0.000271198
4535,0.0863013715,0.0616438352,0.899999976,0.000239926
4536,0.089041099,0.0616438352,0.899999976,0.000213542
4537,0.091780819,0.0616438352,0.899999976,0.000190395
4538,0.0945205465,0.0616438352,0.899999976,0.000171755
4539,0.097260274,0.0616438352,0.899999976,0.000153138
4540,-0.097260274,0.0643835589,0.899999976,0.000429401
4541,-0.0945205465,0.0643835589,0.899999976,0.000494529
4542,-0.091780819,0.0643835589,0.899999976,0.000574385
4543,-0.089041099,0.0643835589,0.899999976,0.000665961
4544,-0.0863013715,0.0643835589,0.899999976,0.000778555
4545,-0.083561644,0.0643835589,0.899999976,0.000908496
4546,-0.0808219165,0.0643835589,0.899999976,0.00106406
4547,-0.078082189,0.0643835589,0.899999976,0.0012512
4548,-0.0753424689,0.0643835589,0.899999976,0.00150046
4549,-0.0726027414,0.0643835589,0.899999976,0.00177515
4550,-0.0698630139,0.0643835589,0.899999976,0.00189136
4551,-0.0671232864,0.0643835589,0.899999976,0.00105667
4552,-0.0643835589,0.0643835589,0.899999976,-0.000392401
4553,-0.0616438352,0.0643835589,0.899999976,-0.001625
4554,-0.0589041114,0.0643835589,0.899999976,-0.00271843
4555,-0.0561643839,0.0643835589,0.899999976,-0.00363452
4556,-0.0534246564,0.0643835589,0.899999976,-0.00437678
4557,-0.0506849326,0.0643835589,0.899999976,-0.00497406
4558,-0.0479452051,0.0643835589,0.899999976,-0.0054438
4559,-0.0452054776,0.0643835589,0.899999976,-0.00576652
4560,-0.0424657539,0.0643835589,0.899999976,-0.00595204
4561,-0.0397260264,0.0643835589,0.899999976,-0.00600769
4562,-0.0369863026,0.0643835589,0.899999976,-0.00590599
4563,-0.0342465751,0.0643835589,0.899999976,-0.00568099
4564,-0.0315068476,0.0643835589,0.899999976,-0.00527422
4565,-0.0287671238,0.0643835589,0.899999976,-0.00469782
4566,-0.0260273982,0.0643835589,0.899999976,-0.00392405
4567,-0.0232876707,0.0643835589,0.899999976,-0.00289152
4568,-0.0205479451,0.0643835589,0.899999976,-0.00161892
4569,-0.0178082194,0.0643835589,0.899999976,5.42535e-05
4570,-0.0150684929,0.0643835589,0.899999976,0.0018981
4571,-0.0123287672,0.0643835589,0.899999976,0.00328579
4572,-0.00958904065,0.0643835589,0.899999976,0.00339175
4573,-0.00684931502,0.0643835589,0.899999976,0.00178805
4574,-0.00410958892,0.0643835589,0.899999976,0.000297417
4575,-0.00136986305,0.0643835589,0.899999976,-0.00100363
4576,0.00136986305,0.0643835589,0.899999976,-0.00214029
4577,0.00410958892,0.0643835589,0.899999976,-0.00302347
4578,0.00684931502,0.0643835589,0.899999976,-0.00372711
4579,0.00958904065,0.0643835589,0.899999976,-0.00423837
4580,0.0123287672,0.0643835589,0.899999976,-0.00465346
4581,0.0150684929,0.0643835589,0.899999976,-0.00494628
4582,0.0178082194,0.0643835589,0.899999976,-0.00516061
4583,0.0205479451,0.0643835589,0.899999976,-0.00520926
4584,0.0232876707,0.0643835589,0.899999976,-0.00512044
4585,0.0260273982,0.0643835589,0.899999976,-0.00489829
4586,0.0287671238,0.0643835589,0.899999976,-0.00450852
4587,0.0315068476,0.0643835589,0.899999976,-0.00404032
4588,0.0342465751,0.0643835589,0.899999976,-0.00341685
4589,0.0369863026,0.0643835589,0.899999976,-0.0027333
4590,0.0397260264,0.0643835589,0.899999976,-0.00189213
4591,0.0424657539,0.0643835589,0.899999976,-0.000837458
4592,0.0452054776,0.0643835589,0.899999976,0.000412646
4593,0.0479452051,0.0643835589,0.899999976,0.00192288
4594,0.0506849326,0.0643835589,0.899999976,0.00201889
4595,0.0534246564,0.0643835589,0.899999976,0.00161314
4596,0.0561643839,0.0643835589,0.899999976,0.00134409
4597,0.0589041114,0.0643835589,0.899999976,0.00111783
4598,0.0616438352,0.0643835589,0.899999976,0.000938199
4599,0.0643835589,0.0643835589,0.899999976,0.000783939
4600,0.0671232864,0.0643835589,0.899999976,0.000658681
4601,0.0698630139,0.0643835589,0.899999976,0.000554322
4602,0.0726027414,0.0643835589,0.899999976,0.000471075
4603,0.0753424689,0.0643835589,0.899999976,0.000401092
4604,0.078082189,0.0643835589,0.899999976,0.000346615
4605,0.0808219165,0.0643835589,0.899999976,0.000298895
4606,0.083561644,0.0643835589,0.899999976,0.000261581
4607,0.0863013715,0.0643835589,0.899999976,0.000229599
4608,0.089041099,0.0643835589,0.899999976,0.000204051
4609,0.091780819,0.0643835589,0.899999976,0.000181604
4610,0.0945205465,0.0643835589,0.899999976,0.0001619
4611,0.097260274,0.0643835589,0.899999976,0.000146423
4612,-0.097260274,0.0671232864,0.899999976,0.000404549
4613,-0.0945205465,0.0671232864,0.899999976,0.000469205
4614,-0.091780819,0.0671232864,0.899999976,0.000544302
4615,-0.089041099,0.0671232864,0.899999976,0.000636685
4616,-0.0863013715,0.0671232864,0.899999976,0.000744422
4617,-0.083561644,0.0671232864,0.899999976,0.000873918
4618,-0.0808219165,0.0671232864,0.899999976,0.00102317
4619,-0.078082189,0.0671232864,0.899999976,0.00120482
4620,-0.0753424689,0.0671232864,0.899999976,0.00144236
4621,-0.0726027414,0.0671232864,0.899999976,0.00170429
4622,-0.0698630139,0.0671232864,0.899999976,0.00190273
4623,-0.0671232864,0.0671232864,0.899999976,0.000836279
4624,-0.0643835589,0.0671232864,0.899999976,-0.000569408
4625,-0.0616438352,0.0671232864,0.899999976,-0.00182566
4626,-0.0589041114,0.0671232864,0.899999976,-0.00288421
4627,-0.0561643839,0.0671232864,0.899999976,-0.00378801
4628,-0.0534246564,0.0671232864,0.899999976,-0.00453926
4629,-0.0506849326,0.0671232864,0.899999976,-0.00512709
4630,-0.0479452051,0.0671232864,0.899999976,-0.00558984
4631,-0.0452054776,0.0671232864,0.899999976,-0.0059171
4632,-0.0424657539,0.0671232864,0.899999976,-0.00609386
4633,-0.0397260264,0.0671232864,0.899999976,-0.00613551
4634,-0.0369863026,0.0671232864,0.899999976,-0.00604513
4635,-0.0342465751,0.0671232864,0.899999976,-0.00580691
4636,-0.0315068476,0.0671232864,0.899999976,-0.00538505
4637,-0.0287671238,0.0671232864,0.899999976,-0.00482141
4638,-0.0260273982,0.0671232864,0.899999976,-0.00402977
4639,-0.0232876707,0.0671232864,0.899999976,-0.00298551
4640,-0.0205479451,0.0671232864,0.899999976,-0.00169016
4641,-0.0178082194,0.0671232864,0.899999976,5.47491e-06
4642,-0.0150684929,0.0671232864,0.899999976,0.00185659
4643,-0.0123287672,0.0671232864,0.899999976,0.00329204
4644,-0.00958904065,0.0671232864,0.899999976,0.00338398
4645,-0.00684931502,0.0671232864,0.899999976,0.00156897
4646,-0.00410958892,0.0671232864,0.899999976,7.33421e-05
4647,-0.00136986305,0.0671232864,0.899999976,-0.00129247
4648,0.00136986305,0.0671232864,0.899999976,-0.0023688
4649,0.00410958892,0.0671232864,0.899999976,-0.00334611
4650,0.00684931502,0.0671232864,0.899999976,-0.00401751
4651,0.00958904065,0.0671232864,0.899999976,-0.00461751
4652,0.0123287672,0.0671232864,0.899999976,-0.00503522
4653,0.0150684929,0.0671232864,0.899999976,-0.00533113
4654,0.0178082194,0.0671232864,0.899999976,-0.00554801
4655,0.0205479451,0.0671232864,0.899999976,-0.00555075
4656,0.0232876707,0.0671232864,0.899999976,-0.00547131
4657,0.0260273982,0.0671232864,0.899999976,-0.00521556
4658,0.0287671238,0.0671232864,0.899999976,-0.00491635
4659,0.0315068476,0.0671232864,0.899999976,-0.00439252
4660,0.0342465751,0.0671232864,0.899999976,-0.00386785
4661,0.0369863026,0.0671232864,0.899999976,-0.00310264
4662,0.0397260264,0.0671232864,0.899999976,-0.00222362
4663,0.0424657539,0.0671232864,0.899999976,-0.00112459
4664,0.0452054776,0.0671232864,0.899999976,0.00010101
4665,0.0479452051,0.0671232864,0.899999976,0.00163948
4666,0.0506849326,0.0671232864,0.899999976,0.00199301
4667,0.0534246564,0.0671232864,0.899999976,0.00163685
4668,0.0561643839,0.0671232864,0.899999976,0.00133787
4669,0.0589041114,0.0671232864,0.899999976,0.00112767
4670,0.0616438352,0.0671232864,0.899999976,0.000930043
4671,0.0643835589,0.0671232864,0.899999976,0.000781605
4672,0.0671232864,0.0671232864,0.899999976,0.000649286
4673,0.0698630139,0.0671232864,0.899999976,0.000548377
4674,0.0726027414,0.0671232864,0.899999976,0.000460846
4675,0.0753424689,0.0671232864,0.899999976,0.000394101
4676,0.078082189,0.0671232864,0.899999976,0.000335791
4677,0.0808219165,0.0671232864,0.899999976,0.000290214
4678,0.083561644,0.0671232864,0.899999976,0.000252141
4679,0.0863013715,0.0671232864,0.899999976,0.000220434
4680,0.089041099,0.0671232864,0.899999976,0.000195047
4681,0.091780819,0.0671232864,0.899999976,0.000172566
4682,0.0945205465,0.0671232864,0.899999976,0.000154802
4683,0.097260274,0.0671232864,0.899999976,0.000138208
4684,-0.097260274,0.0698630139,0.899999976,0.000383945
4685,-0.0945205465,0.0698630139,0.899999976,0.000443732
4686,-0.091780819,0.0698630139,0.899999976,0.000518752
4687,-0.089041099,0.0698630139,0.899999976,0.00060459
4688,-0.0863013715,0.0698630139,0.899999976,0.000711105
4689,-0.083561644,0.0698630139,0.899999976,0.000835209
4690,-0.0808219165,0.0698630139,0.899999976,0.000985585
4691,-0.078082189,0.0698630139,0.899999976,0.00115734
4692,-0.0753424689,0.0698630139,0.899999976,0.00137345
4693,-0.0726027414,0.0698630139,0.899999976,0.00163383
4694,-0.0698630139,0.0698630139,0.899999976,0.00185865
4695,-0.0671232864,0.0698630139,0.899999976,0.000899876
4696,-0.0643835589,0.0698630139,0.899999976,-0.000580304
4697,-0.0616438352,0.0698630139,0.899999976,-0.00180697
4698,-0.0589041114,0.0698630139,0.899999976,-0.00288811
4699,-0.0561643839,0.0698630139,0.899999976,-0.00380134
4700,-0.0534246564,0.0698630139,0.899999976,-0.00452347
4701,-0.0506849326,0.0698630139,0.899999976,-0.0051347
4702,-0.0479452051,0.0698630139,0.899999976,-0.00558315
4703,-0.0452054776,0.0698630139,0.899999976,-0.00590907
4704,-0.0424657539,0.0698630139,0.899999976,-0.00608872
4705,-0.0397260264,0.0698630139,0.899999976,-0.0061343
4706,-0.0369863026,0.0698630139,0.899999976,-0.00602626
4707,-0.0342465751,0.0698630139,0.899999976,-0.00579002
4708,-0.0315068476,0.0698630139,0.899999976,-0.00537798
4709,-0.0287671238,0.0698630139,0.899999976,-0.00478546
4710,-0.0260273982,0.0698630139,0.899999976,-0.004025
4711,-0.0232876707,0.0698630139,0.899999976,-0.00296781
4712,-0.0205479451,0.0698630139,0.899999976,-0.00166187
4713,-0.0178082194,0.0698630139,0.899999976,4.11306e-05
4714,-0.0150684929,0.0698630139,0.899999976,0.00191238
4715,-0.0123287672,0.0698630139,0.899999976,0.00329572
4716,-0.00958904065,0.0698630139,0.899999976,0.00334047
4717,-0.00684931502,0.0698630139,0.899999976,0.00146116
4718,-0.00410958892,0.0698630139,0.899999976,-3.04965e-05
4719,-0.00136986305,0.0698630139,0.899999976,-0.0014318
4720,0.00136986305,0.0698630139,0.899999976,-0.0025123
4721,0.00410958892,0.0698630139,0.899999976,-0.00350474
4722,0.00684931502,0.0698630139,0.899999976,-0.00420642
4723,0.00958904065,0.0698630139,0.899999976,-0.0048425
4724,0.0123287672,0.0698630139,0.899999976,-0.00524497
4725,0.0150684929,0.0698630139,0.899999976,-0.0055603
4726,0.0178082194,0.0698630139,0.899999976,-0.00570934
4727,0.0205479451,0.0698630139,0.899999976,-0.0057533
4728,0.0232876707,0.0698630139,0.899999976,-0.00567567
4729,0.0260273982,0.0698630139,0.899999976,-0.00546098
4730,0.0287671238,0.0698630139,0.899999976,-0.00512229
4731,0.0315068476,0.0698630139,0.899999976,-0.00464865
4732,0.0342465751,0.0698630139,0.899999976,-0.00402926
4733,0.0369863026,0.0698630139,0.899999976,-0.0032443
4734,0.0397260264,0.0698630139,0.899999976,-0.00239889
4735,0.0424657539,0.0698630139,0.899999976,-0.00128809
4736,0.0452054776,0.0698630139,0.899999976,-6.43684e-05
4737,0.0479452051,0.0698630139,0.899999976,0.00147158
4738,0.0506849326,0.0698630139,0.899999976,0.00196677
4739,0.0534246564,0.0698630139,0.899999976,0.00162688
4740,0.0561643839,0.0698630139,0.899999976,0.00133075
4741,0.0589041114,0.0698630139,0.899999976,0.00111827
4742,0.0616438352,0.0698630139,0.899999976,0.00092433
4743,0.0643835589,0.0698630139,0.899999976,0.000773396
4744,0.0671232864,0.0698630139,0.899999976,0.000641974
4745,0.0698630139,0.0698630139,0.899999976,0.00053862
4746,0.0726027414,0.0698630139,0.899999976,0.000452446
4747,0.0753424689,0.0698630139,0.899999976,0.000383242
4748,0.078082189,0.0698630139,0.899999976,0.000327609
4749,0.0808219165,0.0698630139,0.899999976,0.000281156
4750,0.083561644,0.0698630139,0.899999976,0.00024286
4751,0.0863013715,0.0698630139,0.899999976,0.000212055
4752,0.089041099,0.0698630139,0.899999976,0.000186478
4753,0.091780819,0.0698630139,0.899999976,0.000165449
4754,0.0945205465,0.0698630139,0.899999976,0.000146624
4755,0.097260274,0.0698630139,0.899999976,0.000131705
4756,-0.097260274,0.0726027414,0.899999976,0.000362714
4757,-0.0945205465,0.0726027414,0.899999976,0.000421633
4758,-0.091780819,0.0726027414,0.899999976,0.000492609
4759,-0.089041099,0.0726027414,0.899999976,0.000576157
4760,-0.0863013715,0.0726027414,0.899999976,0.000676857
4761,-0.083561644,0.0726027414,0.899999976,0.00079852
4762,-0.0808219165,0.0726027414,0.899999976,0.000937672
4763,-0.078082189,0.0726027414,0.899999976,0.00110632
4764,-0.0753424689,0.0726027414,0.899999976,0.0013043
4765,-0.0726027414,0.0726027414,0.899999976,0.00154298
4766,-0.0698630139,0.0726027414,0.899999976,0.0018014
4767,-0.0671232864,0.0726027414,0.899999976,0.00109194
4768,-0.0643835589,0.0726027414,0.899999976,-0.000385158
4769,-0.0616438352,0.0726027414,0.899999976,-0.00167376
4770,-0.0589041114,0.0726027414,0.899999976,-0.00273229
4771,-0.0561643839,0.0726027414,0.899999976,-0.0036213
4772,-0.0534246564,0.0726027414,0.899999976,-0.00439321
4773,-0.0506849326,0.0726027414,0.899999976,-0.00497965
4774,-0.0479452051,0.0726027414,0.899999976,-0.00543686
4775,-0.0452054776,0.0726027414,0.899999976,-0.00575338
4776,-0.0424657539,0.0726027414,0.899999976,-0.00593043
4777,-0.0397260264,0.0726027414,0.899999976,-0.0059828
4778,-0.0369863026,0.0726027414,0.899999976,-0.00587021
4779,-0.0342465751,0.0726027414,0.899999976,-0.00563462
4780,-0.0315068476,0.0726027414,0.899999976,-0.00521367
4781,-0.0287671238,0.0726027414,0.899999976,-0.00463864
4782,-0.0260273982,0.0726027414,0.899999976,-0.00385727
4783,-0.0232876707,0.0726027414,0.899999976,-0.00280405
4784,-0.0205479451,0.0726027414,0.899999976,-0.00152527
4785,-0.0178082194,0.0726027414,0.899999976,0.00017236
4786,-0.0150684929,0.0726027414,0.899999976,0.00201257
4787,-0.0123287672,0.0726027414,0.899999976,0.0033299
4788,-0.00958904065,0.0726027414,0.899999976,0.00322903
4789,-0.00684931502,0.0726027414,0.899999976,0.00144459
4790,-0.00410958892,0.0726027414,0.899999976,-9.46552e-05
4791,-0.00136986305,0.0726027414,0.899999976,-0.00142698
4792,0.00136986305,0.0726027414,0.899999976,-0.00256692
4793,0.00410958892,0.0726027414,0.899999976,-0.00349952
4794,0.00684931502,0.0726027414,0.899999976,-0.00424903
4795,0.00958904065,0.0726027414,0.899999976,-0.00483515
4796,0.0123287672,0.0726027414,0.899999976,-0.00528926
4797,0.0150684929,0.0726027414,0.899999976,-0.00558881
4798,0.0178082194,0.0726027414,0.899999976,-0.00576848
4799,0.0205479451,0.0726027414,0.899999976,-0.00580727
4800,0.0232876707,0.0726027414,0.899999976,-0.00573944
4801,0.0260273982,0.0726027414,0.899999976,-0.0055048
4802,0.0287671238,0.0726027414,0.899999976,-0.00517771
4803,0.0315068476,0.0726027414,0.899999976,-0.0046531
4804,0.0342465751,0.0726027414,0.899999976,-0.00409918
4805,0.0369863026,0.0726027414,0.899999976,-0.00330835
4806,0.0397260264,0.0726027414,0.899999976,-0.00238668
4807,0.0424657539,0.0726027414,0.899999976,-0.00126343
4808,0.0452054776,0.0726027414,0.899999976,-2.90837e-06
4809,0.0479452051,0.0726027414,0.899999976,0.00151491
4810,0.0506849326,0.0726027414,0.899999976,0.00192665
4811,0.0534246564,0.0726027414,0.899999976,0.00158143
4812,0.0561643839,0.0726027414,0.899999976,0.00131387
4813,0.0589041114,0.0726027414,0.899999976,0.00109696
4814,0.0616438352,0.0726027414,0.899999976,0.000911033
4815,0.0643835589,0.0726027414,0.899999976,0.00075662
4816,0.0671232864,0.0726027414,0.899999976,0.000630889
4817,0.0698630139,0.0726027414,0.899999976,0.000527216
4818,0.0726027414,0.0726027414,0.899999976,0.000442847
4819,0.0753424689,0.0726027414,0.899999976,0.00037409
4820,0.078082189,0.0726027414,0.899999976,0.000318293
4821,0.0808219165,0.0726027414,0.899999976,0.000271071
4822,0.083561644,0.0726027414,0.899999976,0.00023509
4823,0.0863013715,0.0726027414,0.899999976,0.000203389
4824,0.089041099,0.0726027414,0.899999976,0.000179245
4825,0.091780819,0.0726027414,0.899999976,0.000157353
4826,0.0945205465,0.0726027414,0.899999976,0.000140311
4827,0.097260274,0.0726027414,0.899999976,0.000124757
4828,-0.097260274,0.0753424689,0.899999976,0.000342843
4829,-0.0945205465,0.0753424689,0.899999976,0.000398523
4830,-0.091780819,0.0753424689,0.899999976,0.000466431
4831,-0.089041099,0.0753424689,0.899999976,0.000546833
4832,-0.0863013715,0.0753424689,0.899999976,0.000641633
4833,-0.083561644,0.0753424689,0.899999976,0.000760554
4834,-0.0808219165,0.0753424689,0.899999976,0.000888838
4835,-0.078082189,0.0753424689,0.899999976,0.00105434
4836,-0.0753424689,0.0753424689,0.899999976,0.00122087
4837,-0.0726027414,0.0753424689,0.899999976,0.00145363
4838,-0.0698630139,0.0753424689,0.899999976,0.00168105
4839,-0.0671232864,0.0753424689,0.899999976,0.00153251
4840,-0.0643835589,0.0753424689,0.899999976,-6.66434e-05
4841,-0.0616438352,0.0753424689,0.899999976,-0.00129623
4842,-0.0589041114,0.0753424689,0.899999976,-0.00242971
4843,-0.0561643839,0.0753424689,0.899999976,-0.00333965
4844,-0.0534246564,0.0753424689,0.899999976,-0.00408082
4845,-0.0506849326,0.0753424689,0.899999976,-0.0046735
4846,-0.0479452051,0.0753424689,0.899999976,-0.00513377
4847,-0.0452054776,0.0753424689,0.899999976,-0.00544664
4848,-0.0424657539,0.0753424689,0.899999976,-0.00563372
4849,-0.0397260264,0.0753424689,0.899999976,-0.00567033
4850,-0.0369863026,0.0753424689,0.899999976,-0.00557386
4851,-0.0342465751,0.0753424689,0.899999976,-0.00531951
4852,-0.0315068476,0.0753424689,0.899999976,-0.00491339
4853,-0.0287671238,0.0753424689,0.899999976,-0.0043267
4854,-0.0260273982,0.0753424689,0.899999976,-0.00356439
4855,-0.0232876707,0.0753424689,0.899999976,-0.00255628
4856,-0.0205479451,0.0753424689,0.899999976,-0.00127957
4857,-0.0178082194,0.0753424689,0.899999976,0.000370793
4858,-0.0150684929,0.0753424689,0.899999976,0.00214288
4859,-0.0123287672,0.0753424689,0.899999976,0.00325666
4860,-0.00958904065,0.0753424689,0.899999976,0.00311136
4861,-0.00684931502,0.0753424689,0.899999976,0.00150088
4862,-0.00410958892,0.0753424689,0.899999976,1.42639e-05
4863,-0.00136986305,0.0753424689,0.899999976,-0.00134159
4864,0.00136986305,0.0753424689,0.899999976,-0.00243588
4865,0.00410958892,0.0753424689,0.899999976,-0.00339435
4866,0.00684931502,0.0753424689,0.899999976,-0.00413214
4867,0.00958904065,0.0753424689,0.899999976,-0.00473967
4868,0.0123287672,0.0753424689,0.899999976,-0.00516636
4869,0.0150684929,0.0753424689,0.899999976,-0.00547431
4870,0.0178082194,0.0753424689,0.899999976,-0.00563872
4871,0.0205479451,0.0753424689,0.899999976,-0.00568912
4872,0.0232876707,0.0753424689,0.899999976,-0.00559431
4873,0.0260273982,0.0753424689,0.899999976,-0.00539697
4874,0.0287671238,0.0753424689,0.899999976,-0.00503625
4875,0.0315068476,0.0753424689,0.899999976,-0.004606
4876,0.0342465751,0.0753424689,0.899999976,-0.00390946
4877,0.0369863026,0.0753424689,0.899999976,-0.00317076
4878,0.0397260264,0.0753424689,0.899999976,-0.00219391
4879,0.0424657539,0.0753424689,0.899999976,-0.00114002
4880,0.0452054776,0.0753424689,0.899999976,0.000204274
4881,0.0479452051,0.0753424689,0.899999976,0.00172262
4882,0.0506849326,0.0753424689,0.899999976,0.00183761
4883,0.0534246564,0.0753424689,0.899999976,0.00152843
4884,0.0561643839,0.0753424689,0.899999976,0.00127758
4885,0.0589041114,0.0753424689,0.899999976,0.0010684
4886,0.0616438352,0.0753424689,0.899999976,0.000885619
4887,0.0643835589,0.0753424689,0.899999976,0.000740184
4888,0.0671232864,0.0753424689,0.899999976,0.000614337
4889,0.0698630139,0.0753424689,0.899999976,0.00051473
4890,0.0726027414,0.0753424689,0.899999976,0.000430737
4891,0.0753424689,0.0753424689,0.899999976,0.000364338
4892,0.078082189,0.0753424689,0.899999976,0.000306701
4893,0.0808219165,0.0753424689,0.899999976,0.000263025
4894,0.083561644,0.0753424689,0.899999976,0.000225337
4895,0.0863013715,0.0753424689,0.899999976,0.000195583
4896,0.089041099,0.0753424689,0.899999976,0.000170946
4897,0.091780819,0.0753424689,0.899999976,0.000150272
4898,0.0945205465,0.0753424689,0.899999976,0.000133051
4899,0.097260274,0.0753424689,0.899999976,0.00011917
4900,-0.097260274,0.078082189,0.899999976,0.000322938
4901,-0.0945205465,0.078082189,0.899999976,0.000377794
4902,-0.091780819,0.078082189,0.899999976,0.000440986
4903,-0.089041099,0.078082189,0.899999976,0.000517766
4904,-0.0863013715,0.078082189,0.899999976,0.000605985
4905,-0.083561644,0.078082189,0.899999976,0.000715639
4906,-0.0808219165,0.078082189,0.899999976,0.000838588
4907,-0.078082189,0.078082189,0.899999976,0.000987151
4908,-0.0753424689,0.078082189,0.899999976,0.00114663
4909,-0.0726027414,0.078082189,0.899999976,0.00135182
4910,-0.0698630139,0.078082189,0.899999976,0.00154454
4911,-0.0671232864,0.078082189,0.899999976,0.00173443
4912,-0.0643835589,0.078082189,0.899999976,0.000473782
4913,-0.0616438352,0.078082189,0.899999976,-0.000819484
4914,-0.0589041114,0.078082189,0.899999976,-0.00195954
4915,-0.0561643839,0.078082189,0.899999976,-0.00283975
4916,-0.0534246564,0.078082189,0.899999976,-0.00363885
4917,-0.0506849326,0.078082189,0.899999976,-0.00421618
4918,-0.0479452051,0.078082189,0.899999976,-0.00468158
4919,-0.0452054776,0.078082189,0.899999976,-0.00498372
4920,-0.0424657539,0.078082189,0.899999976,-0.0051636
4921,-0.0397260264,0.078082189,0.899999976,-0.00521452
4922,-0.0369863026,0.078082189,0.899999976,-0.0051036
4923,-0.0342465751,0.078082189,0.899999976,-0.00485919
4924,-0.0315068476,0.078082189,0.899999976,-0.00445689
4925,-0.0287671238,0.078082189,0.899999976,-0.00387958
4926,-0.0260273982,0.078082189,0.899999976,-0.00311704
4927,-0.0232876707,0.078082189,0.899999976,-0.00212841
4928,-0.0205479451,0.078082189,0.899999976,-0.000876609
4929,-0.0178082194,0.078082189,0.899999976,0.000744637
4930,-0.0150684929,0.078082189,0.899999976,0.00233291
4931,-0.0123287672,0.078082189,0.899999976,0.00309232
4932,-0.00958904065,0.078082189,0.899999976,0.00292751
