,x,y,z,U3
3992,-0.0205479451,0.0424657539,0.899999976,0.00411129
3993,-0.0178082194,0.0424657539,0.899999976,0.00287546
3994,-0.0150684929,0.0424657539,0.899999976,0.00148884
3995,-0.0123287672,0.0424657539,0.899999976,0.000310282
3996,-0.00958904065,0.0424657539,0.899999976,-0.000436501
3997,-0.00684931502,0.0424657539,0.899999976,-0.0011569
3998,-0.00410958892,0.0424657539,0.899999976,-0.00168984
3999,-0.00136986305,0.0424657539,0.899999976,-0.00213087
4000,0.00136986305,0.0424657539,0.899999976,-0.0024176
4001,0.00410958892,0.0424657539,0.899999976,-0.00251379
4002,0.00684931502,0.0424657539,0.899999976,-0.00223451
4003,0.00958904065,0.0424657539,0.899999976,-0.00149468
4004,0.0123287672,0.0424657539,0.899999976,-0.000422292
4005,0.0150684929,0.0424657539,0.899999976,0.000953684
4006,0.0178082194,0.0424657539,0.899999976,0.00242785
4007,0.0205479451,0.0424657539,0.899999976,0.00359971
4008,0.0232876707,0.0424657539,0.899999976,0.00420009
4009,0.0260273982,0.0424657539,0.899999976,0.00403269
4010,0.0287671238,0.0424657539,0.899999976,0.00346385
4011,0.0315068476,0.0424657539,0.899999976,0.00180063
4012,0.0342465751,0.0424657539,0.899999976,0.000124606
4013,0.0369863026,0.0424657539,0.899999976,-0.00145465
4014,0.0397260264,0.0424657539,0.899999976,-0.00262201
4015,0.0424657539,0.0424657539,0.899999976,-0.00344781
4016,0.0452054776,0.0424657539,0.899999976,-0.00395774
4017,0.0479452051,0.0424657539,0.899999976,-0.00419502
4018,0.0506849326,0.0424657539,0.899999976,-0.00409902
4019,0.0534246564,0.0424657539,0.899999976,-0.00369093
4020,0.0561643839,0.0424657539,0.899999976,-0.00283787
4021,0.0589041114,0.0424657539,0.899999976,-0.00154871
4022,0.0616438352,0.0424657539,0.899999976,-0.00026379
4023,0.0643835589,0.0424657539,0.899999976,-8.95707e-06
4024,0.0671232864,0.0424657539,0.899999976,-0.000695577
4025,0.0698630139,0.0424657539,0.899999976,-0.00162951
4026,0.0726027414,0.0424657539,0.899999976,-0.00242176
4027,0.0753424689,0.0424657539,0.899999976,-0.00310764
4028,0.078082189,0.0424657539,0.899999976,-0.00361751
4029,0.0808219165,0.0424657539,0.899999976,-0.00401352
4030,0.083561644,0.0424657539,0.899999976,-0.00420275
4031,0.0863013715,0.0424657539,0.899999976,-0.00428105
4032,0.089041099,0.0424657539,0.899999976,-0.00417098
4033,0.091780819,0.0424657539,0.899999976,-0.00384425
4034,0.0945205465,0.0424657539,0.899999976,-0.00328833
4035,0.097260274,0.0424657539,0.899999976,-0.00249841
4036,-0.097260274,0.0452054776,0.899999976,-0.00203096
4037,-0.0945205465,0.0452054776,0.899999976,-0.00282561
4038,-0.091780819,0.0452054776,0.899999976,-0.00343943
4039,-0.089041099,0.0452054776,0.899999976,-0.00381919
4040,-0.0863013715,0.0452054776,0.899999976,-0.00406692
4041,-0.083561644,0.0452054776,0.899999976,-0.00410972
4042,-0.0808219165,0.0452054776,0.899999976,-0.00422679
4043,-0.078082189,0.0452054776,0.899999976,-0.00407378
4044,-0.0753424689,0.0452054776,0.899999976,-0.00344623
4045,-0.0726027414,0.0452054776,0.899999976,-0.00295853
4046,-0.0698630139,0.0452054776,0.899999976,-0.00223316
4047,-0.0671232864,0.0452054776,0.899999976,-0.00139856
4048,-0.0643835589,0.0452054776,0.899999976,-0.00103352
4049,-0.0616438352,0.0452054776,0.899999976,-0.0023049
4050,-0.0589041114,0.0452054776,0.899999976,-0.00331323
4051,-0.0561643839,0.0452054776,0.899999976,-0.00384508
4052,-0.0534246564,0.0452054776,0.899999976,-0.00395421
4053,-0.0506849326,0.0452054776,0.899999976,-0.00375691
4054,-0.0479452051,0.0452054776,0.899999976,-0.00318601
4055,-0.0452054776,0.0452054776,0.899999976,-0.00217342
4056,-0.0424657539,0.0452054776,0.899999976,-0.000833483
4057,-0.0397260264,0.0452054776,0.899999976,0.000577706
4058,-0.0369863026,0.0452054776,0.899999976,0.0018352
4059,-0.0342465751,0.0452054776,0.899999976,0.00251842
4060,-0.0315068476,0.0452054776,0.899999976,0.00299186
4061,-0.0287671238,0.0452054776,0.899999976,0.00344444
4062,-0.0260273982,0.0452054776,0.899999976,0.00386938
4063,-0.0232876707,0.0452054776,0.899999976,0.00418541
4064,-0.0205479451,0.0452054776,0.899999976,0.00424225
4065,-0.0178082194,0.0452054776,0.899999976,0.00295786
4066,-0.0150684929,0.0452054776,0.899999976,0.0011457
4067,-0.0123287672,0.0452054776,0.899999976,-0.000536494
4068,-0.00958904065,0.0452054776,0.899999976,-0.00168838
4069,-0.00684931502,0.0452054776,0.899999976,-0.00253873
4070,-0.00410958892,0.0452054776,0.899999976,-0.00323051
4071,-0.00136986305,0.0452054776,0.899999976,-0.00363335
4072,0.00136986305,0.0452054776,0.899999976,-0.00384091
4073,0.00410958892,0.0452054776,0.899999976,-0.00376738
4074,0.00684931502,0.0452054776,0.899999976,-0.00336662
4075,0.00958904065,0.0452054776,0.899999976,-0.00249456
4076,0.0123287672,0.0452054776,0.899999976,-0.0013321
4077,0.0150684929,0.0452054776,0.899999976,0.000282733
4078,0.0178082194,0.0452054776,0.899999976,0.00184921
4079,0.0205479451,0.0452054776,0.899999976,0.00295078
4080,0.0232876707,0.0452054776,0.899999976,0.00320187
4081,0.0260273982,0.0452054776,0.899999976,0.00286373
4082,0.0287671238,0.0452054776,0.899999976,0.00198829
4083,0.0315068476,0.0452054776,0.899999976,0.00088484
4084,0.0342465751,0.0452054776,0.899999976,-0.000434928
4085,0.0369863026,0.0452054776,0.899999976,-0.00164955
4086,0.0397260264,0.0452054776,0.899999976,-0.00270501
4087,0.0424657539,0.0452054776,0.899999976,-0.00357579
4088,0.0452054776,0.0452054776,0.899999976,-0.00414917
4089,0.0479452051,0.0452054776,0.899999976,-0.00436005
4090,0.0506849326,0.0452054776,0.899999976,-0.00427794
4091,0.0534246564,0.0452054776,0.899999976,-0.00383117
4092,0.0561643839,0.0452054776,0.899999976,-0.00292894
4093,0.0589041114,0.0452054776,0.899999976,-0.00155317
4094,0.0616438352,0.0452054776,0.899999976,-0.000268789
4095,0.0643835589,0.0452054776,0.899999976,0.00033852
4096,0.0671232864,0.0452054776,0.899999976,3.67496e-05
4097,0.0698630139,0.0452054776,0.899999976,-0.000553453
4098,0.0726027414,0.0452054776,0.899999976,-0.00145014
4099,0.0753424689,0.0452054776,0.899999976,-0.00216781
4100,0.078082189,0.0452054776,0.899999976,-0.0028117
4101,0.0808219165,0.0452054776,0.899999976,-0.00327629
4102,0.083561644,0.0452054776,0.899999976,-0.00358897
4103,0.0863013715,0.0452054776,0.899999976,-0.00372045
4104,0.089041099,0.0452054776,0.899999976,-0.00363706
4105,0.091780819,0.0452054776,0.899999976,-0.00339791
4106,0.0945205465,0.0452054776,0.899999976,-0.00286542
4107,0.097260274,0.0452054776,0.899999976,-0.00202869
4108,-0.097260274,0.0479452051,0.899999976,-0.00218547
4109,-0.0945205465,0.0479452051,0.899999976,-0.00313557
4110,-0.091780819,0.0479452051,0.899999976,-0.00369377
4111,-0.089041099,0.0479452051,0.899999976,-0.00418915
4112,-0.0863013715,0.0479452051,0.899999976,-0.00450529
4113,-0.083561644,0.0479452051,0.899999976,-0.004644
4114,-0.0808219165,0.0479452051,0.899999976,-0.00460415
4115,-0.078082189,0.0479452051,0.899999976,-0.00416484
4116,-0.0753424689,0.0479452051,0.899999976,-0.00389183
4117,-0.0726027414,0.0479452051,0.899999976,-0.00327637
4118,-0.0698630139,0.0479452051,0.899999976,-0.00257093
4119,-0.0671232864,0.0479452051,0.899999976,-0.00174715
4120,-0.0643835589,0.0479452051,0.899999976,-0.00141728
4121,-0.0616438352,0.0479452051,0.899999976,-0.0027085
4122,-0.0589041114,0.0479452051,0.899999976,-0.00362614
4123,-0.0561643839,0.0479452051,0.899999976,-0.00410935
4124,-0.0534246564,0.0479452051,0.899999976,-0.00417944
4125,-0.0506849326,0.0479452051,0.899999976,-0.00388888
4126,-0.0479452051,0.0479452051,0.899999976,-0.00331741
4127,-0.0452054776,0.0479452051,0.899999976,-0.00230788
4128,-0.0424657539,0.0479452051,0.899999976,-0.00109989
4129,-0.0397260264,0.0479452051,0.899999976,6.99412e-05
4130,-0.0369863026,0.0479452051,0.899999976,0.000971833
4131,-0.0342465751,0.0479452051,0.899999976,0.00134463
4132,-0.0315068476,0.0479452051,0.899999976,0.00157682
4133,-0.0287671238,0.0479452051,0.899999976,0.00188369
4134,-0.0260273982,0.0479452051,0.899999976,0.00229069
4135,-0.0232876707,0.0479452051,0.899999976,0.00281881
4136,-0.0205479451,0.0479452051,0.899999976,0.00327864
4137,-0.0178082194,0.0479452051,0.899999976,0.0026758
4138,-0.0150684929,0.0479452051,0.899999976,0.000934695
4139,-0.0123287672,0.0479452051,0.899999976,-0.000961706
4140,-0.00958904065,0.0479452051,0.899999976,-0.00235326
4141,-0.00684931502,0.0479452051,0.899999976,-0.00343256
4142,-0.00410958892,0.0479452051,0.899999976,-0.00407565
4143,-0.00136986305,0.0479452051,0.899999976,-0.00448243
4144,0.00136986305,0.0479452051,0.899999976,-0.00462601
4145,0.00410958892,0.0479452051,0.899999976,-0.0044456
4146,0.00684931502,0.0479452051,0.899999976,-0.00381522
4147,0.00958904065,0.0479452051,0.899999976,-0.00284821
4148,0.0123287672,0.0479452051,0.899999976,-0.00154746
4149,0.0150684929,0.0479452051,0.899999976,-0.000232273
4150,0.0178082194,0.0479452051,0.899999976,0.000978126
4151,0.0205479451,0.0479452051,0.899999976,0.00163991
4152,0.0232876707,0.0479452051,0.899999976,0.0015342
4153,0.0260273982,0.0479452051,0.899999976,0.00112068
4154,0.0287671238,0.0479452051,0.899999976,0.000556709
4155,0.0315068476,0.0479452051,0.899999976,-7.90053e-05
4156,0.0342465751,0.0479452051,0.899999976,-0.000713682
4157,0.0369863026,0.0479452051,0.899999976,-0.00148997
4158,0.0397260264,0.0479452051,0.899999976,-0.00235839
4159,0.0424657539,0.0479452051,0.899999976,-0.00317162
4160,0.0452054776,0.0479452051,0.899999976,-0.00381579
4161,0.0479452051,0.0479452051,0.899999976,-0.004265
4162,0.0506849326,0.0479452051,0.899999976,-0.0041648
4163,0.0534246564,0.0479452051,0.899999976,-0.00367888
4164,0.0561643839,0.0479452051,0.899999976,-0.00266748
4165,0.0589041114,0.0479452051,0.899999976,-0.00148264
4166,0.0616438352,0.0479452051,0.899999976,-0.000455789
4167,0.0643835589,0.0479452051,0.899999976,-0.00046292
4168,0.0671232864,0.0479452051,0.899999976,-0.000568899
4169,0.0698630139,0.0479452051,0.899999976,-0.000690974
4170,0.0726027414,0.0479452051,0.899999976,-0.000388069
4171,0.0753424689,0.0479452051,0.899999976,-0.00113157
4172,0.078082189,0.0479452051,0.899999976,-0.00164652
4173,0.0808219165,0.0479452051,0.899999976,-0.00220527
4174,0.083561644,0.0479452051,0.899999976,-0.0026271
4175,0.0863013715,0.0479452051,0.899999976,-0.00280454
4176,0.089041099,0.0479452051,0.899999976,-0.00286118
4177,0.091780819,0.0479452051,0.899999976,-0.00269431
4178,0.0945205465,0.0479452051,0.899999976,-0.00219877
4179,0.097260274,0.0479452051,0.899999976,-0.00145021
4180,-0.097260274,0.0506849326,0.899999976,-0.0024191
4181,-0.0945205465,0.0506849326,0.899999976,-0.00326124
4182,-0.091780819,0.0506849326,0.899999976,-0.0039671
4183,-0.089041099,0.0506849326,0.899999976,-0.00435282
4184,-0.0863013715,0.0506849326,0.899999976,-0.00466271
4185,-0.083561644,0.0506849326,0.899999976,-0.00470033
4186,-0.0808219165,0.0506849326,0.899999976,-0.00468439
4187,-0.078082189,0.0506849326,0.899999976,-0.00444599
4188,-0.0753424689,0.0506849326,0.899999976,-0.00405491
4189,-0.0726027414,0.0506849326,0.899999976,-0.00349042
4190,-0.0698630139,0.0506849326,0.899999976,-0.00275917
4191,-0.0671232864,0.0506849326,0.899999976,-0.00192415
4192,-0.0643835589,0.0506849326,0.899999976,-0.00160685
4193,-0.0616438352,0.0506849326,0.899999976,-0.00292989
4194,-0.0589041114,0.0506849326,0.899999976,-0.00376097
4195,-0.0561643839,0.0506849326,0.899999976,-0.00417791
4196,-0.0534246564,0.0506849326,0.899999976,-0.00419358
4197,-0.0506849326,0.0506849326,0.899999976,-0.00381083
4198,-0.0479452051,0.0506849326,0.899999976,-0.00310931
4199,-0.0452054776,0.0506849326,0.899999976,-0.00211618
4200,-0.0424657539,0.0506849326,0.899999976,-0.00116352
4201,-0.0397260264,0.0506849326,0.899999976,-0.000456698
4202,-0.0369863026,0.0506849326,0.899999976,-3.11725e-05
4203,-0.0342465751,0.0506849326,0.899999976,5.25634e-05
4204,-0.0315068476,0.0506849326,0.899999976,0.000130676
4205,-0.0287671238,0.0506849326,0.899999976,0.000366361
4206,-0.0260273982,0.0506849326,0.899999976,0.000731509
4207,-0.0232876707,0.0506849326,0.899999976,0.00131594
4208,-0.0205479451,0.0506849326,0.899999976,0.00204097
4209,-0.0178082194,0.0506849326,0.899999976,0.00218218
4210,-0.0150684929,0.0506849326,0.899999976,0.000973618
4211,-0.0123287672,0.0506849326,0.899999976,-0.000846464
4212,-0.00958904065,0.0506849326,0.899999976,-0.0025285
4213,-0.00684931502,0.0506849326,0.899999976,-0.00360867
4214,-0.00410958892,0.0506849326,0.899999976,-0.00430548
4215,-0.00136986305,0.0506849326,0.899999976,-0.00468609
4216,0.00136986305,0.0506849326,0.899999976,-0.00478998
4217,0.00410958892,0.0506849326,0.899999976,-0.00451246
4218,0.00684931502,0.0506849326,0.899999976,-0.00384514
4219,0.00958904065,0.0506849326,0.899999976,-0.00270489
4220,0.0123287672,0.0506849326,0.899999976,-0.0013992
4221,0.0150684929,0.0506849326,0.899999976,-0.000213879
4222,0.0178082194,0.0506849326,0.899999976,0.000395619
4223,0.0205479451,0.0506849326,0.899999976,0.000301723
4224,0.0232876707,0.0506849326,0.899999976,-0.000125772
4225,0.0260273982,0.0506849326,0.899999976,-0.000559824
4226,0.0287671238,0.0506849326,0.899999976,-0.000908274
4227,0.0315068476,0.0506849326,0.899999976,-0.00103307
4228,0.0342465751,0.0506849326,0.899999976,-0.00110904
4229,0.0369863026,0.0506849326,0.899999976,-0.00137435
4230,0.0397260264,0.0506849326,0.899999976,-0.00190739
4231,0.0424657539,0.0506849326,0.899999976,-0.00251674
4232,0.0452054776,0.0506849326,0.899999976,-0.00309389
4233,0.0479452051,0.0506849326,0.899999976,-0.0036484
4234,0.0506849326,0.0506849326,0.899999976,-0.00350807
4235,0.0534246564,0.0506849326,0.899999976,-0.00305713
4236,0.0561643839,0.0506849326,0.899999976,-0.00233021
4237,0.0589041114,0.0506849326,0.899999976,-0.00157492
4238,0.0616438352,0.0506849326,0.899999976,-0.00129792
4239,0.0643835589,0.0506849326,0.899999976,-0.0015169
4240,0.0671232864,0.0506849326,0.899999976,-0.00173511
4241,0.0698630139,0.0506849326,0.899999976,-0.00171383
4242,0.0726027414,0.0506849326,0.899999976,-0.00156218
4243,0.0753424689,0.0506849326,0.899999976,-0.00126302
4244,0.078082189,0.0506849326,0.899999976,-0.000964839
4245,0.0808219165,0.0506849326,0.899999976,-0.00133204
4246,0.083561644,0.0506849326,0.899999976,-0.0014516
4247,0.0863013715,0.0506849326,0.899999976,-0.00162088
4248,0.089041099,0.0506849326,0.899999976,-0.00161058
4249,0.091780819,0.0506849326,0.899999976,-0.00155636
4250,0.0945205465,0.0506849326,0.899999976,-0.00117651
4251,0.097260274,0.0506849326,0.899999976,-0.000557687
4252,-0.097260274,0.0534246564,0.899999976,-0.00231549
4253,-0.0945205465,0.0534246564,0.899999976,-0.00330078
4254,-0.091780819,0.0534246564,0.899999976,-0.0038832
4255,-0.089041099,0.0534246564,0.899999976,-0.00448287
4256,-0.0863013715,0.0534246564,0.899999976,-0.00465
4257,-0.083561644,0.0534246564,0.899999976,-0.00480386
4258,-0.0808219165,0.0534246564,0.899999976,-0.00472784
4259,-0.078082189,0.0534246564,0.899999976,-0.00446967
4260,-0.0753424689,0.0534246564,0.899999976,-0.00415629
4261,-0.0726027414,0.0534246564,0.899999976,-0.00351329
4262,-0.0698630139,0.0534246564,0.899999976,-0.00284266
4263,-0.0671232864,0.0534246564,0.899999976,-0.00195294
4264,-0.0643835589,0.0534246564,0.899999976,-0.00171934
4265,-0.0616438352,0.0534246564,0.899999976,-0.003014
4266,-0.0589041114,0.0534246564,0.899999976,-0.00376024
4267,-0.0561643839,0.0534246564,0.899999976,-0.00409585
4268,-0.0534246564,0.0534246564,0.899999976,-0.00399626
4269,-0.0506849326,0.0534246564,0.899999976,-0.00347662
4270,-0.0479452051,0.0534246564,0.899999976,-0.0025638
4271,-0.0452054776,0.0534246564,0.899999976,-0.00167419
4272,-0.0424657539,0.0534246564,0.899999976,-0.00123986
4273,-0.0397260264,0.0534246564,0.899999976,-0.00111374
4274,-0.0369863026,0.0534246564,0.899999976,-0.00114445
4275,-0.0342465751,0.0534246564,0.899999976,-0.00120555
4276,-0.0315068476,0.0534246564,0.899999976,-0.00112462
4277,-0.0287671238,0.0534246564,0.899999976,-0.000941584
4278,-0.0260273982,0.0534246564,0.899999976,-0.000598807
4279,-0.0232876707,0.0534246564,0.899999976,-3.8077e-05
4280,-0.0205479451,0.0534246564,0.899999976,0.00076996
4281,-0.0178082194,0.0534246564,0.899999976,0.00152177
4282,-0.0150684929,0.0534246564,0.899999976,0.00109413
4283,-0.0123287672,0.0534246564,0.899999976,-0.000432986
4284,-0.00958904065,0.0534246564,0.899999976,-0.00201607
4285,-0.00684931502,0.0534246564,0.899999976,-0.00332512
4286,-0.00410958892,0.0534246564,0.899999976,-0.00409375
4287,-0.00136986305,0.0534246564,0.899999976,-0.00450897
4288,0.00136986305,0.0534246564,0.899999976,-0.00458478
4289,0.00410958892,0.0534246564,0.899999976,-0.00426791
4290,0.00684931502,0.0534246564,0.899999976,-0.00350768
4291,0.00958904065,0.0534246564,0.899999976,-0.00227279
4292,0.0123287672,0.0534246564,0.899999976,-0.00100397
4293,0.0150684929,0.0534246564,0.899999976,-0.000196787
4294,0.0178082194,0.0534246564,0.899999976,-0.000223079
4295,0.0205479451,0.0534246564,0.899999976,-0.000833748
4296,0.0232876707,0.0534246564,0.899999976,-0.0015299
4297,0.0260273982,0.0534246564,0.899999976,-0.0019592
4298,0.0287671238,0.0534246564,0.899999976,-0.00212267
4299,0.0315068476,0.0534246564,0.899999976,-0.00208202
4300,0.0342465751,0.0534246564,0.899999976,-0.00184101
4301,0.0369863026,0.0534246564,0.899999976,-0.00168239
4302,0.0397260264,0.0534246564,0.899999976,-0.00172627
4303,0.0424657539,0.0534246564,0.899999976,-0.00194864
4304,0.0452054776,0.0534246564,0.899999976,-0.00231511
4305,0.0479452051,0.0534246564,0.899999976,-0.00278354
4306,0.0506849326,0.0534246564,0.899999976,-0.0026735
4307,0.0534246564,0.0534246564,0.899999976,-0.00242549
4308,0.0561643839,0.0534246564,0.899999976,-0.00214898
4309,0.0589041114,0.0534246564,0.899999976,-0.00193237
4310,0.0616438352,0.0534246564,0.899999976,-0.0021167
4311,0.0643835589,0.0534246564,0.899999976,-0.00239822
4312,0.0671232864,0.0534246564,0.899999976,-0.0027076
4313,0.0698630139,0.0534246564,0.899999976,-0.00259758
4314,0.0726027414,0.0534246564,0.899999976,-0.00252032
4315,0.0753424689,0.0534246564,0.899999976,-0.00214116
4316,0.078082189,0.0534246564,0.899999976,-0.00176421
4317,0.0808219165,0.0534246564,0.899999976,-0.00124518
4318,0.083561644,0.0534246564,0.899999976,-0.000780451
4319,0.0863013715,0.0534246564,0.899999976,-0.000661784
4320,0.089041099,0.0534246564,0.899999976,-0.000509675
4321,0.091780819,0.0534246564,0.899999976,-0.000185
4322,0.0945205465,0.0534246564,0.899999976,8.182e-05
4323,0.097260274,0.0534246564,0.899999976,0.000654852
4324,-0.097260274,0.0561643839,0.899999976,-0.00222907
4325,-0.0945205465,0.0561643839,0.899999976,-0.00310096
4326,-0.091780819,0.0561643839,0.899999976,-0.00383824
4327,-0.089041099,0.0561643839,0.899999976,-0.00421583
4328,-0.0863013715,0.0561643839,0.899999976,-0.00458463
4329,-0.083561644,0.0561643839,0.899999976,-0.00468514
4330,-0.0808219165,0.0561643839,0.899999976,-0.00459952
4331,-0.078082189,0.0561643839,0.899999976,-0.00441538
4332,-0.0753424689,0.0561643839,0.899999976,-0.00399135
4333,-0.0726027414,0.0561643839,0.899999976,-0.00347238
4334,-0.0698630139,0.0561643839,0.899999976,-0.00271657
4335,-0.0671232864,0.0561643839,0.899999976,-0.00191876
4336,-0.0643835589,0.0561643839,0.899999976,-0.00166168
4337,-0.0616438352,0.0561643839,0.899999976,-0.00301693
4338,-0.0589041114,0.0561643839,0.899999976,-0.00363251
4339,-0.0561643839,0.0561643839,0.899999976,-0.00385233
4340,-0.0534246564,0.0561643839,0.899999976,-0.00355089
4341,-0.0506849326,0.0561643839,0.899999976,-0.00282689
4342,-0.0479452051,0.0561643839,0.899999976,-0.0019668
4343,-0.0452054776,0.0561643839,0.899999976,-0.00145905
4344,-0.0424657539,0.0561643839,0.899999976,-0.00159541
4345,-0.0397260264,0.0561643839,0.899999976,-0.00197714
4346,-0.0369863026,0.0561643839,0.899999976,-0.00220959
4347,-0.0342465751,0.0561643839,0.899999976,-0.00231884
4348,-0.0315068476,0.0561643839,0.899999976,-0.00224529
4349,-0.0287671238,0.0561643839,0.899999976,-0.00204268
4350,-0.0260273982,0.0561643839,0.899999976,-0.00167316
4351,-0.0232876707,0.0561643839,0.899999976,-0.00113841
4352,-0.0205479451,0.0561643839,0.899999976,-0.000336851
4353,-0.0178082194,0.0561643839,0.899999976,0.00062719
4354,-0.0150684929,0.0561643839,0.899999976,0.00119536
4355,-0.0123287672,0.0561643839,0.899999976,0.000274114
4356,-0.00958904065,0.0561643839,0.899999976,-0.00109637
4357,-0.00684931502,0.0561643839,0.899999976,-0.00248671
4358,-0.00410958892,0.0561643839,0.899999976,-0.00345161
4359,-0.00136986305,0.0561643839,0.899999976,-0.00391044
4360,0.00136986305,0.0561643839,0.899999976,-0.00396149
4361,0.00410958892,0.0561643839,0.899999976,-0.00361525
4362,0.00684931502,0.0561643839,0.899999976,-0.00276585
4363,0.00958904065,0.0561643839,0.899999976,-0.0015725
4364,0.0123287672,0.0561643839,0.899999976,-0.000582829
4365,0.0150684929,0.0561643839,0.899999976,-0.000429446
4366,0.0178082194,0.0561643839,0.899999976,-0.00109695
4367,0.0205479451,0.0561643839,0.899999976,-0.00194903
4368,0.0232876707,0.0561643839,0.899999976,-0.00254284
4369,0.0260273982,0.0561643839,0.899999976,-0.00291072
4370,0.0287671238,0.0561643839,0.899999976,-0.00308792
4371,0.0315068476,0.0561643839,0.899999976,-0.00309715
4372,0.0342465751,0.0561643839,0.899999976,-0.00273684
4373,0.0369863026,0.0561643839,0.899999976,-0.00221033
4374,0.0397260264,0.0561643839,0.899999976,-0.00181043
4375,0.0424657539,0.0561643839,0.899999976,-0.00160392
4376,0.0452054776,0.0561643839,0.899999976,-0.00151384
4377,0.0479452051,0.0561643839,0.899999976,-0.00171152
4378,0.0506849326,0.0561643839,0.899999976,-0.00179652
4379,0.0534246564,0.0561643839,0.899999976,-0.00185095
4380,0.0561643839,0.0561643839,0.899999976,-0.00206694
4381,0.0589041114,0.0561643839,0.899999976,-0.00241505
4382,0.0616438352,0.0561643839,0.899999976,-0.00288648
4383,0.0643835589,0.0561643839,0.899999976,-0.00320027
4384,0.0671232864,0.0561643839,0.899999976,-0.0034642
4385,0.0698630139,0.0561643839,0.899999976,-0.00336944
4386,0.0726027414,0.0561643839,0.899999976,-0.00332757
4387,0.0753424689,0.0561643839,0.899999976,-0.00300802
4388,0.078082189,0.0561643839,0.899999976,-0.00261673
4389,0.0808219165,0.0561643839,0.899999976,-0.00204477
4390,0.083561644,0.0561643839,0.899999976,-0.00128604
4391,0.0863013715,0.0561643839,0.899999976,-0.000650591
4392,0.089041099,0.0561643839,0.899999976,0.000124508
4393,0.091780819,0.0561643839,0.899999976,0.000739152
4394,0.0945205465,0.0561643839,0.899999976,0.00146846
4395,0.097260274,0.0561643839,0.899999976,0.0020661
4396,-0.097260274,0.0589041114,0.899999976,-0.00177381
4397,-0.0945205465,0.0589041114,0.899999976,-0.00283281
4398,-0.091780819,0.0589041114,0.899999976,-0.00346676
4399,-0.089041099,0.0589041114,0.899999976,-0.00406774
4400,-0.0863013715,0.0589041114,0.899999976,-0.00423708
4401,-0.083561644,0.0589041114,0.899999976,-0.00444399
4402,-0.0808219165,0.0589041114,0.899999976,-0.00436546
4403,-0.078082189,0.0589041114,0.899999976,-0.0041179
4404,-0.0753424689,0.0589041114,0.899999976,-0.00381033
4405,-0.0726027414,0.0589041114,0.899999976,-0.00319765
4406,-0.0698630139,0.0589041114,0.899999976,-0.00254606
4407,-0.0671232864,0.0589041114,0.899999976,-0.00164648
4408,-0.0643835589,0.0589041114,0.899999976,-0.00165466
4409,-0.0616438352,0.0589041114,0.899999976,-0.00285982
4410,-0.0589041114,0.0589041114,0.899999976,-0.00336675
4411,-0.0561643839,0.0589041114,0.899999976,-0.00336174
4412,-0.0534246564,0.0589041114,0.899999976,-0.00285137
4413,-0.0506849326,0.0589041114,0.899999976,-0.00199947
4414,-0.0479452051,0.0589041114,0.899999976,-0.00165303
4415,-0.0452054776,0.0589041114,0.899999976,-0.00186939
4416,-0.0424657539,0.0589041114,0.899999976,-0.00234904
4417,-0.0397260264,0.0589041114,0.899999976,-0.00291951
4418,-0.0369863026,0.0589041114,0.899999976,-0.00312659
4419,-0.0342465751,0.0589041114,0.899999976,-0.00321369
4420,-0.0315068476,0.0589041114,0.899999976,-0.00303678
4421,-0.0287671238,0.0589041114,0.899999976,-0.00288716
4422,-0.0260273982,0.0589041114,0.899999976,-0.00252915
4423,-0.0232876707,0.0589041114,0.899999976,-0.0020296
4424,-0.0205479451,0.0589041114,0.899999976,-0.00128563
4425,-0.0178082194,0.0589041114,0.899999976,-0.000299319
4426,-0.0150684929,0.0589041114,0.899999976,0.000820727
4427,-0.0123287672,0.0589041114,0.899999976,0.000895598
4428,-0.00958904065,0.0589041114,0.899999976,6.14872e-06
4429,-0.00684931502,0.0589041114,0.899999976,-0.00128151
4430,-0.00410958892,0.0589041114,0.899999976,-0.00230283
4431,-0.00136986305,0.0589041114,0.899999976,-0.00277749
4432,0.00136986305,0.0589041114,0.899999976,-0.00281521
4433,0.00410958892,0.0589041114,0.899999976,-0.002411
4434,0.00684931502,0.0589041114,0.899999976,-0.00163769
4435,0.00958904065,0.0589041114,0.899999976,-0.000825977
4436,0.0123287672,0.0589041114,0.899999976,-0.000493653
4437,0.0150684929,0.0589041114,0.899999976,-0.00103304
4438,0.0178082194,0.0589041114,0.899999976,-0.00198936
4439,0.0205479451,0.0589041114,0.899999976,-0.00275087
4440,0.0232876707,0.0589041114,0.899999976,-0.00332065
4441,0.0260273982,0.0589041114,0.899999976,-0.0035837
4442,0.0287671238,0.0589041114,0.899999976,-0.00366095
4443,0.0315068476,0.0589041114,0.899999976,-0.00377898
4444,0.0342465751,0.0589041114,0.899999976,-0.00350494
4445,0.0369863026,0.0589041114,0.899999976,-0.00284675
4446,0.0397260264,0.0589041114,0.899999976,-0.002091
4447,0.0424657539,0.0589041114,0.899999976,-0.00139511
4448,0.0452054776,0.0589041114,0.899999976,-0.000727465
4449,0.0479452051,0.0589041114,0.899999976,-0.000654728
4450,0.0506849326,0.0589041114,0.899999976,-0.000921976
4451,0.0534246564,0.0589041114,0.899999976,-0.00158537
4452,0.0561643839,0.0589041114,0.899999976,-0.00222426
4453,0.0589041114,0.0589041114,0.899999976,-0.00292258
