,x,y,z,U3
4128,-0.0424657539,0.0479452051,0.899999976,0.000482767
4129,-0.0397260264,0.0479452051,0.899999976,0.000136376
4130,-0.0369863026,0.0479452051,0.899999976,-0.000700162
4131,-0.0342465751,0.0479452051,0.899999976,-0.00170408
4132,-0.0315068476,0.0479452051,0.899999976,-0.0024009
4133,-0.0287671238,0.0479452051,0.899999976,-0.00300184
4134,-0.0260273982,0.0479452051,0.899999976,-0.00334737
4135,-0.0232876707,0.0479452051,0.899999976,-0.00353554
4136,-0.0205479451,0.0479452051,0.899999976,-0.00357315
4137,-0.0178082194,0.0479452051,0.899999976,-0.00347883
4138,-0.0150684929,0.0479452051,0.899999976,-0.00322723
4139,-0.0123287672,0.0479452051,0.899999976,-0.00284754
4140,-0.00958904065,0.0479452051,0.899999976,-0.00237359
4141,-0.00684931502,0.0479452051,0.899999976,-0.00179241
4142,-0.00410958892,0.0479452051,0.899999976,-0.00102026
4143,-0.00136986305,0.0479452051,0.899999976,-3.01564e-05
4144,0.00136986305,0.0479452051,0.899999976,0.00121435
4145,0.00410958892,0.0479452051,0.899999976,0.00270497
4146,0.00684931502,0.0479452051,0.899999976,0.00269387
4147,0.00958904065,0.0479452051,0.899999976,0.00122987
4148,0.0123287672,0.0479452051,0.899999976,-0.000102696
4149,0.0150684929,0.0479452051,0.899999976,-0.00104608
4150,0.0178082194,0.0479452051,0.899999976,-0.00168194
4151,0.0205479451,0.0479452051,0.899999976,-0.00205372
4152,0.0232876707,0.0479452051,0.899999976,-0.00212566
4153,0.0260273982,0.0479452051,0.899999976,-0.00195811
4154,0.0287671238,0.0479452051,0.899999976,-0.00155545
4155,0.0315068476,0.0479452051,0.899999976,-0.000834201
4156,0.0342465751,0.0479452051,0.899999976,0.000277786
4157,0.0369863026,0.0479452051,0.899999976,0.00164592
4158,0.0397260264,0.0479452051,0.899999976,0.00206617
4159,0.0424657539,0.0479452051,0.899999976,0.00152011
4160,0.0452054776,0.0479452051,0.899999976,0.000580017
4161,0.0479452051,0.0479452051,0.899999976,-0.000338032
4162,0.0506849326,0.0479452051,0.899999976,-0.000984471
4163,0.0534246564,0.0479452051,0.899999976,-0.00139097
4164,0.0561643839,0.0479452051,0.899999976,-0.00166584
4165,0.0589041114,0.0479452051,0.899999976,-0.00177677
4166,0.0616438352,0.0479452051,0.899999976,-0.00172138
4167,0.0643835589,0.0479452051,0.899999976,-0.00154059
4168,0.0671232864,0.0479452051,0.899999976,-0.00117263
4169,0.0698630139,0.0479452051,0.899999976,-0.000805101
4170,0.0726027414,0.0479452051,0.899999976,-0.000884556
4171,0.0753424689,0.0479452051,0.899999976,-0.00129452
4172,0.078082189,0.0479452051,0.899999976,-0.00174012
4173,0.0808219165,0.0479452051,0.899999976,-0.00196692
4174,0.083561644,0.0479452051,0.899999976,-0.00189268
4175,0.0863013715,0.0479452051,0.899999976,-0.00161961
4176,0.089041099,0.0479452051,0.899999976,-0.00084824
4177,0.091780819,0.0479452051,0.899999976,0.000171872
4178,0.0945205465,0.0479452051,0.899999976,0.00131214
4179,0.097260274,0.0479452051,0.899999976,0.00212835
4180,-0.097260274,0.0506849326,0.899999976,-0.00258822
4181,-0.0945205465,0.0506849326,0.899999976,-0.00349482
4182,-0.091780819,0.0506849326,0.899999976,-0.00415152
4183,-0.089041099,0.0506849326,0.899999976,-0.00460648
4184,-0.0863013715,0.0506849326,0.899999976,-0.00488784
4185,-0.083561644,0.0506849326,0.899999976,-0.00495228
4186,-0.0808219165,0.0506849326,0.899999976,-0.00487114
4187,-0.078082189,0.0506849326,0.899999976,-0.00465834
4188,-0.0753424689,0.0506849326,0.899999976,-0.0042265
4189,-0.0726027414,0.0506849326,0.899999976,-0.00361815
4190,-0.0698630139,0.0506849326,0.899999976,-0.00286053
4191,-0.0671232864,0.0506849326,0.899999976,-0.00186966
4192,-0.0643835589,0.0506849326,0.899999976,-0.000687915
4193,-0.0616438352,0.0506849326,0.899999976,0.000687143
4194,-0.0589041114,0.0506849326,0.899999976,0.00218736
4195,-0.0561643839,0.0506849326,0.899999976,0.00295195
4196,-0.0534246564,0.0506849326,0.899999976,0.00175989
4197,-0.0506849326,0.0506849326,0.899999976,0.000263698
4198,-0.0479452051,0.0506849326,0.899999976,-0.00065095
4199,-0.0452054776,0.0506849326,0.899999976,-0.000983465
4200,-0.0424657539,0.0506849326,0.899999976,-0.000748268
4201,-0.0397260264,0.0506849326,0.899999976,-0.00044953
4202,-0.0369863026,0.0506849326,0.899999976,-0.000551682
4203,-0.0342465751,0.0506849326,0.899999976,-0.00112681
4204,-0.0315068476,0.0506849326,0.899999976,-0.00184805
4205,-0.0287671238,0.0506849326,0.899999976,-0.00235916
4206,-0.0260273982,0.0506849326,0.899999976,-0.00272479
4207,-0.0232876707,0.0506849326,0.899999976,-0.00292136
4208,-0.0205479451,0.0506849326,0.899999976,-0.00295547
4209,-0.0178082194,0.0506849326,0.899999976,-0.00281161
4210,-0.0150684929,0.0506849326,0.899999976,-0.00258061
4211,-0.0123287672,0.0506849326,0.899999976,-0.00222208
4212,-0.00958904065,0.0506849326,0.899999976,-0.00178797
4213,-0.00684931502,0.0506849326,0.899999976,-0.00122571
4214,-0.00410958892,0.0506849326,0.899999976,-0.00051262
4215,-0.00136986305,0.0506849326,0.899999976,0.000448177
4216,0.00136986305,0.0506849326,0.899999976,0.00171547
4217,0.00410958892,0.0506849326,0.899999976,0.00291608
4218,0.00684931502,0.0506849326,0.899999976,0.00286244
4219,0.00958904065,0.0506849326,0.899999976,0.00150652
4220,0.0123287672,0.0506849326,0.899999976,0.000284002
4221,0.0150684929,0.0506849326,0.899999976,-0.00046505
4222,0.0178082194,0.0506849326,0.899999976,-0.00091347
4223,0.0205479451,0.0506849326,0.899999976,-0.00116529
4224,0.0232876707,0.0506849326,0.899999976,-0.00122414
4225,0.0260273982,0.0506849326,0.899999976,-0.00102418
4226,0.0287671238,0.0506849326,0.899999976,-0.000563359
4227,0.0315068476,0.0506849326,0.899999976,0.000326627
4228,0.0342465751,0.0506849326,0.899999976,0.00160952
4229,0.0369863026,0.0506849326,0.899999976,0.00237641
4230,0.0397260264,0.0506849326,0.899999976,0.00179075
4231,0.0424657539,0.0506849326,0.899999976,0.000476806
4232,0.0452054776,0.0506849326,0.899999976,-0.000497337
4233,0.0479452051,0.0506849326,0.899999976,-0.00128945
4234,0.0506849326,0.0506849326,0.899999976,-0.0019503
4235,0.0534246564,0.0506849326,0.899999976,-0.00230054
4236,0.0561643839,0.0506849326,0.899999976,-0.00258201
4237,0.0589041114,0.0506849326,0.899999976,-0.00270438
4238,0.0616438352,0.0506849326,0.899999976,-0.00269623
4239,0.0643835589,0.0506849326,0.899999976,-0.00252794
4240,0.0671232864,0.0506849326,0.899999976,-0.0021197
4241,0.0698630139,0.0506849326,0.899999976,-0.00167846
4242,0.0726027414,0.0506849326,0.899999976,-0.00111897
4243,0.0753424689,0.0506849326,0.899999976,-0.000511467
4244,0.078082189,0.0506849326,0.899999976,-0.000422232
4245,0.0808219165,0.0506849326,0.899999976,-0.000589773
4246,0.083561644,0.0506849326,0.899999976,-0.000628207
4247,0.0863013715,0.0506849326,0.899999976,-0.000345772
4248,0.089041099,0.0506849326,0.899999976,0.000244625
4249,0.091780819,0.0506849326,0.899999976,0.00112381
4250,0.0945205465,0.0506849326,0.899999976,0.00191097
4251,0.097260274,0.0506849326,0.899999976,0.00220931
4252,-0.097260274,0.0534246564,0.899999976,-0.00202048
4253,-0.0945205465,0.0534246564,0.899999976,-0.00293173
4254,-0.091780819,0.0534246564,0.899999976,-0.00361589
4255,-0.089041099,0.0534246564,0.899999976,-0.00407252
4256,-0.0863013715,0.0534246564,0.899999976,-0.00434017
4257,-0.083561644,0.0534246564,0.899999976,-0.00445256
4258,-0.0808219165,0.0534246564,0.899999976,-0.0043698
4259,-0.078082189,0.0534246564,0.899999976,-0.00411305
4260,-0.0753424689,0.0534246564,0.899999976,-0.00369372
4261,-0.0726027414,0.0534246564,0.899999976,-0.00315692
4262,-0.0698630139,0.0534246564,0.899999976,-0.00233147
4263,-0.0671232864,0.0534246564,0.899999976,-0.00140602
4264,-0.0643835589,0.0534246564,0.899999976,-7.37593e-05
4265,-0.0616438352,0.0534246564,0.899999976,0.00128662
4266,-0.0589041114,0.0534246564,0.899999976,0.00249237
4267,-0.0561643839,0.0534246564,0.899999976,0.00228817
4268,-0.0534246564,0.0534246564,0.899999976,0.000585906
4269,-0.0506849326,0.0534246564,0.899999976,-0.000866247
4270,-0.0479452051,0.0534246564,0.899999976,-0.0018266
4271,-0.0452054776,0.0534246564,0.899999976,-0.0021819
4272,-0.0424657539,0.0534246564,0.899999976,-0.00204975
4273,-0.0397260264,0.0534246564,0.899999976,-0.00154203
4274,-0.0369863026,0.0534246564,0.899999976,-0.000961862
4275,-0.0342465751,0.0534246564,0.899999976,-0.000918377
4276,-0.0315068476,0.0534246564,0.899999976,-0.00122492
4277,-0.0287671238,0.0534246564,0.899999976,-0.0015846
4278,-0.0260273982,0.0534246564,0.899999976,-0.00186714
4279,-0.0232876707,0.0534246564,0.899999976,-0.00203752
4280,-0.0205479451,0.0534246564,0.899999976,-0.0020308
4281,-0.0178082194,0.0534246564,0.899999976,-0.00189358
4282,-0.0150684929,0.0534246564,0.899999976,-0.00160189
4283,-0.0123287672,0.0534246564,0.899999976,-0.00127686
4284,-0.00958904065,0.0534246564,0.899999976,-0.000843645
4285,-0.00684931502,0.0534246564,0.899999976,-0.00030372
4286,-0.00410958892,0.0534246564,0.899999976,0.000387517
4287,-0.00136986305,0.0534246564,0.899999976,0.00127924
4288,0.00136986305,0.0534246564,0.899999976,0.00224465
4289,0.00410958892,0.0534246564,0.899999976,0.00296452
4290,0.00684931502,0.0534246564,0.899999976,0.00233508
4291,0.00958904065,0.0534246564,0.899999976,0.00100218
4292,0.0123287672,0.0534246564,0.899999976,-0.000151858
4293,0.0150684929,0.0534246564,0.899999976,-0.000897254
4294,0.0178082194,0.0534246564,0.899999976,-0.00141278
4295,0.0205479451,0.0534246564,0.899999976,-0.00160214
4296,0.0232876707,0.0534246564,0.899999976,-0.00151922
4297,0.0260273982,0.0534246564,0.899999976,-0.00112747
4298,0.0287671238,0.0534246564,0.899999976,-0.000494085
4299,0.0315068476,0.0534246564,0.899999976,0.000742044
4300,0.0342465751,0.0534246564,0.899999976,0.00199049
4301,0.0369863026,0.0534246564,0.899999976,0.00218759
4302,0.0397260264,0.0534246564,0.899999976,0.000830922
4303,0.0424657539,0.0534246564,0.899999976,-0.000181981
4304,0.0452054776,0.0534246564,0.899999976,-0.0013044
4305,0.0479452051,0.0534246564,0.899999976,-0.00194605
4306,0.0506849326,0.0534246564,0.899999976,-0.00272027
4307,0.0534246564,0.0534246564,0.899999976,-0.00307518
4308,0.0561643839,0.0534246564,0.899999976,-0.00336978
4309,0.0589041114,0.0534246564,0.899999976,-0.00343582
4310,0.0616438352,0.0534246564,0.899999976,-0.00341055
4311,0.0643835589,0.0534246564,0.899999976,-0.00328002
4312,0.0671232864,0.0534246564,0.899999976,-0.00288881
4313,0.0698630139,0.0534246564,0.899999976,-0.0024829
4314,0.0726027414,0.0534246564,0.899999976,-0.00178902
4315,0.0753424689,0.0534246564,0.899999976,-0.00106799
4316,0.078082189,0.0534246564,0.899999976,-0.000328099
4317,0.0808219165,0.0534246564,0.899999976,0.000385898
4318,0.083561644,0.0534246564,0.899999976,0.000832626
4319,0.0863013715,0.0534246564,0.899999976,0.00110292
4320,0.089041099,0.0534246564,0.899999976,0.00144803
4321,0.091780819,0.0534246564,0.899999976,0.00194564
4322,0.0945205465,0.0534246564,0.899999976,0.00223612
4323,0.097260274,0.0534246564,0.899999976,0.00211242
4324,-0.097260274,0.0561643839,0.899999976,-0.00127765
4325,-0.0945205465,0.0561643839,0.899999976,-0.00221374
4326,-0.091780819,0.0561643839,0.899999976,-0.00291858
4327,-0.089041099,0.0561643839,0.899999976,-0.00338705
4328,-0.0863013715,0.0561643839,0.899999976,-0.00369251
4329,-0.083561644,0.0561643839,0.899999976,-0.00375889
4330,-0.0808219165,0.0561643839,0.899999976,-0.00371305
4331,-0.078082189,0.0561643839,0.899999976,-0.00345686
4332,-0.0753424689,0.0561643839,0.899999976,-0.00309745
4333,-0.0726027414,0.0561643839,0.899999976,-0.0024286
4334,-0.0698630139,0.0561643839,0.899999976,-0.0017113
4335,-0.0671232864,0.0561643839,0.899999976,-0.000578283
4336,-0.0643835589,0.0561643839,0.899999976,0.000643057
4337,-0.0616438352,0.0561643839,0.899999976,0.00195232
4338,-0.0589041114,0.0561643839,0.899999976,0.00238459
4339,-0.0561643839,0.0561643839,0.899999976,0.00119965
4340,-0.0534246564,0.0561643839,0.899999976,-0.000568216
4341,-0.0506849326,0.0561643839,0.899999976,-0.00195487
4342,-0.0479452051,0.0561643839,0.899999976,-0.00279067
4343,-0.0452054776,0.0561643839,0.899999976,-0.00315288
4344,-0.0424657539,0.0561643839,0.899999976,-0.00317488
4345,-0.0397260264,0.0561643839,0.899999976,-0.00276634
4346,-0.0369863026,0.0561643839,0.899999976,-0.00201171
4347,-0.0342465751,0.0561643839,0.899999976,-0.0013323
4348,-0.0315068476,0.0561643839,0.899999976,-0.00102057
4349,-0.0287671238,0.0561643839,0.899999976,-0.000936664
4350,-0.0260273982,0.0561643839,0.899999976,-0.000960013
4351,-0.0232876707,0.0561643839,0.899999976,-0.000906204
4352,-0.0205479451,0.0561643839,0.899999976,-0.00078887
4353,-0.0178082194,0.0561643839,0.899999976,-0.000493784
4354,-0.0150684929,0.0561643839,0.899999976,-0.000147935
4355,-0.0123287672,0.0561643839,0.899999976,0.000224153
4356,-0.00958904065,0.0561643839,0.899999976,0.000648085
4357,-0.00684931502,0.0561643839,0.899999976,0.00114313
4358,-0.00410958892,0.0561643839,0.899999976,0.00177196
4359,-0.00136986305,0.0561643839,0.899999976,0.00229345
4360,0.00136986305,0.0561643839,0.899999976,0.00268295
4361,0.00410958892,0.0561643839,0.899999976,0.00241144
4362,0.00684931502,0.0561643839,0.899999976,0.00124257
4363,0.00958904065,0.0561643839,0.899999976,-0.000169993
4364,0.0123287672,0.0561643839,0.899999976,-0.00125881
4365,0.0150684929,0.0561643839,0.899999976,-0.00205803
4366,0.0178082194,0.0561643839,0.899999976,-0.00254554
4367,0.0205479451,0.0561643839,0.899999976,-0.00269179
4368,0.0232876707,0.0561643839,0.899999976,-0.00240285
4369,0.0260273982,0.0561643839,0.899999976,-0.00189364
4370,0.0287671238,0.0561643839,0.899999976,-0.000989734
4371,0.0315068476,0.0561643839,0.899999976,0.000325397
4372,0.0342465751,0.0561643839,0.899999976,0.00174463
4373,0.0369863026,0.0561643839,0.899999976,0.0013323
4374,0.0397260264,0.0561643839,0.899999976,0.000451967
4375,0.0424657539,0.0561643839,0.899999976,-0.000835606
4376,0.0452054776,0.0561643839,0.899999976,-0.00183464
4377,0.0479452051,0.0561643839,0.899999976,-0.00249384
4378,0.0506849326,0.0561643839,0.899999976,-0.0031445
4379,0.0534246564,0.0561643839,0.899999976,-0.00364298
4380,0.0561643839,0.0561643839,0.899999976,-0.00389264
4381,0.0589041114,0.0561643839,0.899999976,-0.00403527
4382,0.0616438352,0.0561643839,0.899999976,-0.00397578
4383,0.0643835589,0.0561643839,0.899999976,-0.00384266
4384,0.0671232864,0.0561643839,0.899999976,-0.00351476
4385,0.0698630139,0.0561643839,0.899999976,-0.00311382
4386,0.0726027414,0.0561643839,0.899999976,-0.00251353
4387,0.0753424689,0.0561643839,0.899999976,-0.00173695
4388,0.078082189,0.0561643839,0.899999976,-0.000721926
4389,0.0808219165,0.0561643839,0.899999976,0.000336068
4390,0.083561644,0.0561643839,0.899999976,0.0015607
4391,0.0863013715,0.0561643839,0.899999976,0.00222832
4392,0.089041099,0.0561643839,0.899999976,0.00257514
4393,0.091780819,0.0561643839,0.899999976,0.00246654
4394,0.0945205465,0.0561643839,0.899999976,0.00228078
4395,0.097260274,0.0561643839,0.899999976,0.00189428
4396,-0.097260274,0.0589041114,0.899999976,-0.000354908
4397,-0.0945205465,0.0589041114,0.899999976,-0.00139618
4398,-0.091780819,0.0589041114,0.899999976,-0.00205449
4399,-0.089041099,0.0589041114,0.899999976,-0.00255914
4400,-0.0863013715,0.0589041114,0.899999976,-0.00281889
4401,-0.083561644,0.0589041114,0.899999976,-0.00296113
4402,-0.0808219165,0.0589041114,0.899999976,-0.00285544
4403,-0.078082189,0.0589041114,0.899999976,-0.00265142
4404,-0.0753424689,0.0589041114,0.899999976,-0.00218289
4405,-0.0726027414,0.0589041114,0.899999976,-0.00165733
4406,-0.0698630139,0.0589041114,0.899999976,-0.000820808
4407,-0.0671232864,0.0589041114,0.899999976,0.00026305
4408,-0.0643835589,0.0589041114,0.899999976,0.00158388
4409,-0.0616438352,0.0589041114,0.899999976,0.00223729
4410,-0.0589041114,0.0589041114,0.899999976,0.00182633
4411,-0.0561643839,0.0589041114,0.899999976,-1.21703e-05
4412,-0.0534246564,0.0589041114,0.899999976,-0.00168241
4413,-0.0506849326,0.0589041114,0.899999976,-0.00287545
4414,-0.0479452051,0.0589041114,0.899999976,-0.00357316
4415,-0.0452054776,0.0589041114,0.899999976,-0.00393442
4416,-0.0424657539,0.0589041114,0.899999976,-0.00398712
4417,-0.0397260264,0.0589041114,0.899999976,-0.00372195
4418,-0.0369863026,0.0589041114,0.899999976,-0.0030339
4419,-0.0342465751,0.0589041114,0.899999976,-0.00212483
4420,-0.0315068476,0.0589041114,0.899999976,-0.00130116
4421,-0.0287671238,0.0589041114,0.899999976,-0.000680539
4422,-0.0260273982,0.0589041114,0.899999976,-0.000150402
4423,-0.0232876707,0.0589041114,0.899999976,0.000284888
4424,-0.0205479451,0.0589041114,0.899999976,0.000816555
4425,-0.0178082194,0.0589041114,0.899999976,0.00120649
4426,-0.0150684929,0.0589041114,0.899999976,0.00163427
4427,-0.0123287672,0.0589041114,0.899999976,0.00202885
4428,-0.00958904065,0.0589041114,0.899999976,0.00247652
4429,-0.00684931502,0.0589041114,0.899999976,0.00299524
4430,-0.00410958892,0.0589041114,0.899999976,0.00336273
4431,-0.00136986305,0.0589041114,0.899999976,0.00341493
4432,0.00136986305,0.0589041114,0.899999976,0.00275324
4433,0.00410958892,0.0589041114,0.899999976,0.0016976
4434,0.00684931502,0.0589041114,0.899999976,9.93872e-05
4435,0.00958904065,0.0589041114,0.899999976,-0.00134548
4436,0.0123287672,0.0589041114,0.899999976,-0.00245361
4437,0.0150684929,0.0589041114,0.899999976,-0.00314976
4438,0.0178082194,0.0589041114,0.899999976,-0.00356099
4439,0.0205479451,0.0589041114,0.899999976,-0.00359035
4440,0.0232876707,0.0589041114,0.899999976,-0.00334362
4441,0.0260273982,0.0589041114,0.899999976,-0.00267407
4442,0.0287671238,0.0589041114,0.899999976,-0.00180208
4443,0.0315068476,0.0589041114,0.899999976,-0.00034705
4444,0.0342465751,0.0589041114,0.899999976,0.00106853
4445,0.0369863026,0.0589041114,0.899999976,0.00112866
4446,0.0397260264,0.0589041114,0.899999976,-5.34707e-05
4447,0.0424657539,0.0589041114,0.899999976,-0.00109582
4448,0.0452054776,0.0589041114,0.899999976,-0.00211135
4449,0.0479452051,0.0589041114,0.899999976,-0.00292217
4450,0.0506849326,0.0589041114,0.899999976,-0.00348388
4451,0.0534246564,0.0589041114,0.899999976,-0.00394801
4452,0.0561643839,0.0589041114,0.899999976,-0.00432774
4453,0.0589041114,0.0589041114,0.899999976,-0.00439963
4454,0.0616438352,0.0589041114,0.899999976,-0.00448983
4455,0.0643835589,0.0589041114,0.899999976,-0.00421441
4456,0.0671232864,0.0589041114,0.899999976,-0.00393247
4457,0.0698630139,0.0589041114,0.899999976,-0.00346891
4458,0.0726027414,0.0589041114,0.899999976,-0.00289562
4459,0.0753424689,0.0589041114,0.899999976,-0.00212406
4460,0.078082189,0.0589041114,0.899999976,-0.00119772
4461,0.0808219165,0.0589041114,0.899999976,-4.98624e-05
4462,0.083561644,0.0589041114,0.899999976,0.00121068
4463,0.0863013715,0.0589041114,0.899999976,0.00260929
4464,0.089041099,0.0589041114,0.899999976,0.00305258
4465,0.091780819,0.0589041114,0.899999976,0.00267958
4466,0.0945205465,0.0589041114,0.899999976,0.00211857
4467,0.097260274,0.0589041114,0.899999976,0.00170975
4468,-0.097260274,0.0616438352,0.899999976,0.000569755
4469,-0.0945205465,0.0616438352,0.899999976,-0.000296021
4470,-0.091780819,0.0616438352,0.899999976,-0.00107401
4471,-0.089041099,0.0616438352,0.899999976,-0.00152259
4472,-0.0863013715,0.0616438352,0.899999976,-0.00185724
4473,-0.083561644,0.0616438352,0.899999976,-0.00192918
4474,-0.0808219165,0.0616438352,0.899999976,-0.00190347
4475,-0.078082189,0.0616438352,0.899999976,-0.00161956
4476,-0.0753424689,0.0616438352,0.899999976,-0.00127502
4477,-0.0726027414,0.0616438352,0.899999976,-0.000630497
4478,-0.0698630139,0.0616438352,0.899999976,0.000336329
4479,-0.0671232864,0.0616438352,0.899999976,0.00130374
4480,-0.0643835589,0.0616438352,0.899999976,0.00208702
4481,-0.0616438352,0.0616438352,0.899999976,0.00216186
4482,-0.0589041114,0.0616438352,0.899999976,0.000706329
4483,-0.0561643839,0.0616438352,0.899999976,-0.00111037
4484,-0.0534246564,0.0616438352,0.899999976,-0.00257166
4485,-0.0506849326,0.0616438352,0.899999976,-0.00358724
4486,-0.0479452051,0.0616438352,0.899999976,-0.00422641
4487,-0.0452054776,0.0616438352,0.899999976,-0.00456841
4488,-0.0424657539,0.0616438352,0.899999976,-0.00459995
4489,-0.0397260264,0.0616438352,0.899999976,-0.00438431
4490,-0.0369863026,0.0616438352,0.899999976,-0.00386623
4491,-0.0342465751,0.0616438352,0.899999976,-0.00295868
4492,-0.0315068476,0.0616438352,0.899999976,-0.00190453
4493,-0.0287671238,0.0616438352,0.899999976,-0.000745506
4494,-0.0260273982,0.0616438352,0.899999976,0.000345013
4495,-0.0232876707,0.0616438352,0.899999976,0.00148399
4496,-0.0205479451,0.0616438352,0.899999976,0.00229009
4497,-0.0178082194,0.0616438352,0.899999976,0.00300743
4498,-0.0150684929,0.0616438352,0.899999976,0.00325605
4499,-0.0123287672,0.0616438352,0.899999976,0.00374257
4500,-0.00958904065,0.0616438352,0.899999976,0.0039389
4501,-0.00684931502,0.0616438352,0.899999976,0.00435462
4502,-0.00410958892,0.0616438352,0.899999976,0.004478
4503,-0.00136986305,0.0616438352,0.899999976,0.00393027
4504,0.00136986305,0.0616438352,0.899999976,0.00278881
4505,0.00410958892,0.0616438352,0.899999976,0.000976748
4506,0.00684931502,0.0616438352,0.899999976,-0.000789174
4507,0.00958904065,0.0616438352,0.899999976,-0.00227275
4508,0.0123287672,0.0616438352,0.899999976,-0.00329611
4509,0.0150684929,0.0616438352,0.899999976,-0.00392783
4510,0.0178082194,0.0616438352,0.899999976,-0.00425932
4511,0.0205479451,0.0616438352,0.899999976,-0.00423981
4512,0.0232876707,0.0616438352,0.899999976,-0.00395628
4513,0.0260273982,0.0616438352,0.899999976,-0.00341693
4514,0.0287671238,0.0616438352,0.899999976,-0.00247945
4515,0.0315068476,0.0616438352,0.899999976,-0.00118209
4516,0.0342465751,0.0616438352,0.899999976,0.000402428
4517,0.0369863026,0.0616438352,0.899999976,0.000903656
4518,0.0397260264,0.0616438352,0.899999976,-0.000172183
4519,0.0424657539,0.0616438352,0.899999976,-0.00123079
4520,0.0452054776,0.0616438352,0.899999976,-0.00227832
4521,0.0479452051,0.0616438352,0.899999976,-0.00310424
4522,0.0506849326,0.0616438352,0.899999976,-0.00372229
4523,0.0534246564,0.0616438352,0.899999976,-0.00417146
4524,0.0561643839,0.0616438352,0.899999976,-0.00446493
4525,0.0589041114,0.0616438352,0.899999976,-0.0046854
4526,0.0616438352,0.0616438352,0.899999976,-0.00461707
4527,0.0643835589,0.0616438352,0.899999976,-0.0045317
4528,0.0671232864,0.0616438352,0.899999976,-0.00425479
4529,0.0698630139,0.0616438352,0.899999976,-0.00379085
4530,0.0726027414,0.0616438352,0.899999976,-0.00322073
4531,0.0753424689,0.0616438352,0.899999976,-0.0024401
4532,0.078082189,0.0616438352,0.899999976,-0.0014817
4533,0.0808219165,0.0616438352,0.899999976,-0.000378498
4534,0.083561644,0.0616438352,0.899999976,0.000954989
4535,0.0863013715,0.0616438352,0.899999976,0.0024245
4536,0.089041099,0.0616438352,0.899999976,0.00320247
4537,0.091780819,0.0616438352,0.899999976,0.00257546
4538,0.0945205465,0.0616438352,0.899999976,0.00199293
4539,0.097260274,0.0616438352,0.899999976,0.00161422
4540,-0.097260274,0.0643835589,0.899999976,0.00187963
4541,-0.0945205465,0.0643835589,0.899999976,0.000818251
4542,-0.091780819,0.0643835589,0.899999976,0.000145873
4543,-0.089041099,0.0643835589,0.899999976,-0.000386406
4544,-0.0863013715,0.0643835589,0.899999976,-0.000627673
4545,-0.083561644,0.0643835589,0.899999976,-0.000796635
4546,-0.0808219165,0.0643835589,0.899999976,-0.000690882
4547,-0.078082189,0.0643835589,0.899999976,-0.000481185
4548,-0.0753424689,0.0643835589,0.899999976,-1.41871e-05
4549,-0.0726027414,0.0643835589,0.899999976,0.000636233
4550,-0.0698630139,0.0643835589,0.899999976,0.00147467
4551,-0.0671232864,0.0643835589,0.899999976,0.00237201
4552,-0.0643835589,0.0643835589,0.899999976,0.0021843
4553,-0.0616438352,0.0643835589,0.899999976,0.00157093
4554,-0.0589041114,0.0643835589,0.899999976,-0.000281905
4555,-0.0561643839,0.0643835589,0.899999976,-0.00199637
4556,-0.0534246564,0.0643835589,0.899999976,-0.00323626
4557,-0.0506849326,0.0643835589,0.899999976,-0.00411679
4558,-0.0479452051,0.0643835589,0.899999976,-0.00474897
4559,-0.0452054776,0.0643835589,0.899999976,-0.00504363
4560,-0.0424657539,0.0643835589,0.899999976,-0.00505489
4561,-0.0397260264,0.0643835589,0.899999976,-0.00483274
4562,-0.0369863026,0.0643835589,0.899999976,-0.00437519
4563,-0.0342465751,0.0643835589,0.899999976,-0.00361263
4564,-0.0315068476,0.0643835589,0.899999976,-0.00240941
4565,-0.0287671238,0.0643835589,0.899999976,-0.00107118
4566,-0.0260273982,0.0643835589,0.899999976,0.000692663
4567,-0.0232876707,0.0643835589,0.899999976,0.00208045
4568,-0.0205479451,0.0643835589,0.899999976,0.00275614
4569,-0.0178082194,0.0643835589,0.899999976,0.00266485
4570,-0.0150684929,0.0643835589,0.899999976,0.00281765
4571,-0.0123287672,0.0643835589,0.899999976,0.00265065
4572,-0.00958904065,0.0643835589,0.899999976,0.00297118
4573,-0.00684931502,0.0643835589,0.899999976,0.00319012
4574,-0.00410958892,0.0643835589,0.899999976,0.00357072
4575,-0.00136986305,0.0643835589,0.899999976,0.0036953
4576,0.00136986305,0.0643835589,0.899999976,0.00254088
4577,0.00410958892,0.0643835589,0.899999976,0.000468481
4578,0.00684931502,0.0643835589,0.899999976,-0.00145618
4579,0.00958904065,0.0643835589,0.899999976,-0.00285682
4580,0.0123287672,0.0643835589,0.899999976,-0.00381686
4581,0.0150684929,0.0643835589,0.899999976,-0.00437474
4582,0.0178082194,0.0643835589,0.899999976,-0.00472687
4583,0.0205479451,0.0643835589,0.899999976,-0.00470803
4584,0.0232876707,0.0643835589,0.899999976,-0.00444059
4585,0.0260273982,0.0643835589,0.899999976,-0.00386928
4586,0.0287671238,0.0643835589,0.899999976,-0.00300816
4587,0.0315068476,0.0643835589,0.899999976,-0.00169799
4588,0.0342465751,0.0643835589,0.899999976,-0.000269382
4589,0.0369863026,0.0643835589,0.899999976,0.00093868
4590,0.0397260264,0.0643835589,0.899999976,-0.000223336
4591,0.0424657539,0.0643835589,0.899999976,-0.00128471
4592,0.0452054776,0.0643835589,0.899999976,-0.00228462
