,x,y,z,U3
2942,0.0616438352,0.00136986305,0.899999976,0.000873729
2943,0.0643835589,0.00136986305,0.899999976,0.00201033
2944,0.0671232864,0.00136986305,0.899999976,0.00094461
2945,0.0698630139,0.00136986305,0.899999976,0.000178201
2946,0.0726027414,0.00136986305,0.899999976,-0.000243377
2947,0.0753424689,0.00136986305,0.899999976,-0.000213403
2948,0.078082189,0.00136986305,0.899999976,-4.54484e-05
2949,0.0808219165,0.00136986305,0.899999976,0.000255995
2950,0.083561644,0.00136986305,0.899999976,0.000443823
2951,0.0863013715,0.00136986305,0.899999976,0.000323197
2952,0.089041099,0.00136986305,0.899999976,0.000291103
2953,0.091780819,0.00136986305,0.899999976,9.86776e-05
2954,0.0945205465,0.00136986305,0.899999976,0.000361715
2955,0.097260274,0.00136986305,0.899999976,0.00060618
2956,-0.097260274,0.00410958892,0.899999976,-0.00256878
2957,-0.0945205465,0.00410958892,0.899999976,-0.00283095
2958,-0.091780819,0.00410958892,0.899999976,-0.00292723
2959,-0.089041099,0.00410958892,0.899999976,-0.00290306
2960,-0.0863013715,0.00410958892,0.899999976,-0.00259381
2961,-0.083561644,0.00410958892,0.899999976,-0.00211971
2962,-0.0808219165,0.00410958892,0.899999976,-0.00132902
2963,-0.078082189,0.00410958892,0.899999976,-0.000609516
2964,-0.0753424689,0.00410958892,0.899999976,-0.000444684
2965,-0.0726027414,0.00410958892,0.899999976,-0.0017108
2966,-0.0698630139,0.00410958892,0.899999976,-0.00258602
2967,-0.0671232864,0.00410958892,0.899999976,-0.00291107
2968,-0.0643835589,0.00410958892,0.899999976,-0.00270978
2969,-0.0616438352,0.00410958892,0.899999976,-0.0020626
2970,-0.0589041114,0.00410958892,0.899999976,-0.001107
2971,-0.0561643839,0.00410958892,0.899999976,-0.00026401
2972,-0.0534246564,0.00410958892,0.899999976,0.000129544
2973,-0.0506849326,0.00410958892,0.899999976,1.36428e-05
2974,-0.0479452051,0.00410958892,0.899999976,-0.000344136
2975,-0.0452054776,0.00410958892,0.899999976,-0.00102025
2976,-0.0424657539,0.00410958892,0.899999976,-0.00177808
2977,-0.0397260264,0.00410958892,0.899999976,-0.00230528
2978,-0.0369863026,0.00410958892,0.899999976,-0.00258683
2979,-0.0342465751,0.00410958892,0.899999976,-0.00270036
2980,-0.0315068476,0.00410958892,0.899999976,-0.00269996
2981,-0.0287671238,0.00410958892,0.899999976,-0.00258688
2982,-0.0260273982,0.00410958892,0.899999976,-0.00231302
2983,-0.0232876707,0.00410958892,0.899999976,-0.00168158
2984,-0.0205479451,0.00410958892,0.899999976,-0.000553728
2985,-0.0178082194,0.00410958892,0.899999976,0.000854327
2986,-0.0150684929,0.00410958892,0.899999976,0.00195534
2987,-0.0123287672,0.00410958892,0.899999976,0.00232149
2988,-0.00958904065,0.00410958892,0.899999976,0.00213569
2989,-0.00684931502,0.00410958892,0.899999976,0.00185451
2990,-0.00410958892,0.00410958892,0.899999976,0.00175451
2991,-0.00136986305,0.00410958892,0.899999976,0.00174901
2992,0.00136986305,0.00410958892,0.899999976,0.00197102
2993,0.00410958892,0.00410958892,0.899999976,0.00259351
2994,0.00684931502,0.00410958892,0.899999976,0.00347309
2995,0.00958904065,0.00410958892,0.899999976,0.00381269
2996,0.0123287672,0.00410958892,0.899999976,0.00323935
2997,0.0150684929,0.00410958892,0.899999976,0.00181989
2998,0.0178082194,0.00410958892,0.899999976,0.000506287
2999,0.0205479451,0.00410958892,0.899999976,-0.000747898
3000,0.0232876707,0.00410958892,0.899999976,-0.00143941
3001,0.0260273982,0.00410958892,0.899999976,-0.00218539
3002,0.0287671238,0.00410958892,0.899999976,-0.00283237
3003,0.0315068476,0.00410958892,0.899999976,-0.00355853
3004,0.0342465751,0.00410958892,0.899999976,-0.0038919
3005,0.0369863026,0.00410958892,0.899999976,-0.00412166
3006,0.0397260264,0.00410958892,0.899999976,-0.00417521
3007,0.0424657539,0.00410958892,0.899999976,-0.00417567
3008,0.0452054776,0.00410958892,0.899999976,-0.00388383
3009,0.0479452051,0.00410958892,0.899999976,-0.0036621
3010,0.0506849326,0.00410958892,0.899999976,-0.00285551
3011,0.0534246564,0.00410958892,0.899999976,-0.00225516
3012,0.0561643839,0.00410958892,0.899999976,-0.00105537
3013,0.0589041114,0.00410958892,0.899999976,-0.000142596
3014,0.0616438352,0.00410958892,0.899999976,0.00114018
3015,0.0643835589,0.00410958892,0.899999976,0.00110587
3016,0.0671232864,0.00410958892,0.899999976,0.000156584
3017,0.0698630139,0.00410958892,0.899999976,-0.000898955
3018,0.0726027414,0.00410958892,0.899999976,-0.00145553
3019,0.0753424689,0.00410958892,0.899999976,-0.001495
3020,0.078082189,0.00410958892,0.899999976,-0.00118279
3021,0.0808219165,0.00410958892,0.899999976,-0.000668169
3022,0.083561644,0.00410958892,0.899999976,-6.90265e-05
3023,0.0863013715,0.00410958892,0.899999976,0.000765145
3024,0.089041099,0.00410958892,0.899999976,0.00123428
3025,0.091780819,0.00410958892,0.899999976,0.00149576
3026,0.0945205465,0.00410958892,0.899999976,0.0016968
3027,0.097260274,0.00410958892,0.899999976,0.00200366
3028,-0.097260274,0.00684931502,0.899999976,-0.00342675
3029,-0.0945205465,0.00684931502,0.899999976,-0.00368806
3030,-0.091780819,0.00684931502,0.899999976,-0.00380532
3031,-0.089041099,0.00684931502,0.899999976,-0.00371916
3032,-0.0863013715,0.00684931502,0.899999976,-0.00343382
3033,-0.083561644,0.00684931502,0.899999976,-0.002906
3034,-0.0808219165,0.00684931502,0.899999976,-0.00221951
3035,-0.078082189,0.00684931502,0.899999976,-0.00144513
3036,-0.0753424689,0.00684931502,0.899999976,-0.00154277
3037,-0.0726027414,0.00684931502,0.899999976,-0.00279352
3038,-0.0698630139,0.00684931502,0.899999976,-0.00368042
3039,-0.0671232864,0.00684931502,0.899999976,-0.00407917
3040,-0.0643835589,0.00684931502,0.899999976,-0.00394398
3041,-0.0616438352,0.00684931502,0.899999976,-0.00338811
3042,-0.0589041114,0.00684931502,0.899999976,-0.00248843
3043,-0.0561643839,0.00684931502,0.899999976,-0.00155477
3044,-0.0534246564,0.00684931502,0.899999976,-0.00104624
3045,-0.0506849326,0.00684931502,0.899999976,-0.00110169
3046,-0.0479452051,0.00684931502,0.899999976,-0.00139463
3047,-0.0452054776,0.00684931502,0.899999976,-0.00201666
3048,-0.0424657539,0.00684931502,0.899999976,-0.00262167
3049,-0.0397260264,0.00684931502,0.899999976,-0.00311122
3050,-0.0369863026,0.00684931502,0.899999976,-0.00340039
3051,-0.0342465751,0.00684931502,0.899999976,-0.00345162
3052,-0.0315068476,0.00684931502,0.899999976,-0.0033804
3053,-0.0287671238,0.00684931502,0.899999976,-0.00312639
3054,-0.0260273982,0.00684931502,0.899999976,-0.00269203
3055,-0.0232876707,0.00684931502,0.899999976,-0.00185137
3056,-0.0205479451,0.00684931502,0.899999976,-0.000618951
3057,-0.0178082194,0.00684931502,0.899999976,0.000712496
3058,-0.0150684929,0.00684931502,0.899999976,0.0012535
3059,-0.0123287672,0.00684931502,0.899999976,0.00107882
3060,-0.00958904065,0.00684931502,0.899999976,0.000677098
3061,-0.00684931502,0.00684931502,0.899999976,0.000418134
3062,-0.00410958892,0.00684931502,0.899999976,0.000357293
3063,-0.00136986305,0.00684931502,0.899999976,0.000415007
3064,0.00136986305,0.00684931502,0.899999976,0.000655949
3065,0.00410958892,0.00684931502,0.899999976,0.00128008
3066,0.00684931502,0.00684931502,0.899999976,0.00213936
3067,0.00958904065,0.00684931502,0.899999976,0.00278425
3068,0.0123287672,0.00684931502,0.899999976,0.00276896
3069,0.0150684929,0.00684931502,0.899999976,0.00220758
3070,0.0178082194,0.00684931502,0.899999976,0.00113162
3071,0.0205479451,0.00684931502,0.899999976,-1.83818e-05
3072,0.0232876707,0.00684931502,0.899999976,-0.00107309
3073,0.0260273982,0.00684931502,0.899999976,-0.00197474
3074,0.0287671238,0.00684931502,0.899999976,-0.00252126
3075,0.0315068476,0.00684931502,0.899999976,-0.00310263
3076,0.0342465751,0.00684931502,0.899999976,-0.00350542
3077,0.0369863026,0.00684931502,0.899999976,-0.0037689
3078,0.0397260264,0.00684931502,0.899999976,-0.00385831
3079,0.0424657539,0.00684931502,0.899999976,-0.00380538
3080,0.0452054776,0.00684931502,0.899999976,-0.00348143
3081,0.0479452051,0.00684931502,0.899999976,-0.0031822
3082,0.0506849326,0.00684931502,0.899999976,-0.00262352
3083,0.0534246564,0.00684931502,0.899999976,-0.00170176
3084,0.0561643839,0.00684931502,0.899999976,-0.000882236
3085,0.0589041114,0.00684931502,0.899999976,0.000290029
3086,0.0616438352,0.00684931502,0.899999976,0.00090345
3087,0.0643835589,0.00684931502,0.899999976,0.000222088
3088,0.0671232864,0.00684931502,0.899999976,-0.0010096
3089,0.0698630139,0.00684931502,0.899999976,-0.00197791
3090,0.0726027414,0.00684931502,0.899999976,-0.00256882
3091,0.0753424689,0.00684931502,0.899999976,-0.00269466
3092,0.078082189,0.00684931502,0.899999976,-0.00239186
3093,0.0808219165,0.00684931502,0.899999976,-0.00178616
3094,0.083561644,0.00684931502,0.899999976,-0.00102113
3095,0.0863013715,0.00684931502,0.899999976,-6.93982e-05
3096,0.089041099,0.00684931502,0.899999976,0.00102967
3097,0.091780819,0.00684931502,0.899999976,0.0020049
3098,0.0945205465,0.00684931502,0.899999976,0.0028365
3099,0.097260274,0.00684931502,0.899999976,0.00354852
3100,-0.097260274,0.00958904065,0.899999976,-0.00417009
3101,-0.0945205465,0.00958904065,0.899999976,-0.0043685
3102,-0.091780819,0.00958904065,0.899999976,-0.00445892
3103,-0.089041099,0.00958904065,0.899999976,-0.00428504
3104,-0.0863013715,0.00958904065,0.899999976,-0.00401415
3105,-0.083561644,0.00958904065,0.899999976,-0.00353504
3106,-0.0808219165,0.00958904065,0.899999976,-0.00282713
3107,-0.078082189,0.00958904065,0.899999976,-0.00206989
3108,-0.0753424689,0.00958904065,0.899999976,-0.00226156
3109,-0.0726027414,0.00958904065,0.899999976,-0.00351792
3110,-0.0698630139,0.00958904065,0.899999976,-0.00434044
3111,-0.0671232864,0.00958904065,0.899999976,-0.00471757
3112,-0.0643835589,0.00958904065,0.899999976,-0.00470136
3113,-0.0616438352,0.00958904065,0.899999976,-0.00425296
3114,-0.0589041114,0.00958904065,0.899999976,-0.00338768
3115,-0.0561643839,0.00958904065,0.899999976,-0.00242265
3116,-0.0534246564,0.00958904065,0.899999976,-0.00171645
3117,-0.0506849326,0.00958904065,0.899999976,-0.00163096
3118,-0.0479452051,0.00958904065,0.899999976,-0.00203577
3119,-0.0452054776,0.00958904065,0.899999976,-0.00262738
3120,-0.0424657539,0.00958904065,0.899999976,-0.00321186
3121,-0.0397260264,0.00958904065,0.899999976,-0.00362511
3122,-0.0369863026,0.00958904065,0.899999976,-0.00386224
3123,-0.0342465751,0.00958904065,0.899999976,-0.00392144
3124,-0.0315068476,0.00958904065,0.899999976,-0.00374644
3125,-0.0287671238,0.00958904065,0.899999976,-0.00337118
3126,-0.0260273982,0.00958904065,0.899999976,-0.0027354
3127,-0.0232876707,0.00958904065,0.899999976,-0.00175773
3128,-0.0205479451,0.00958904065,0.899999976,-0.000390294
3129,-0.0178082194,0.00958904065,0.899999976,0.000588358
3130,-0.0150684929,0.00958904065,0.899999976,0.000405536
3131,-0.0123287672,0.00958904065,0.899999976,-0.000116696
3132,-0.00958904065,0.00958904065,0.899999976,-0.00054854
3133,-0.00684931502,0.00958904065,0.899999976,-0.000815441
3134,-0.00410958892,0.00958904065,0.899999976,-0.000830074
3135,-0.00136986305,0.00958904065,0.899999976,-0.000717751
3136,0.00136986305,0.00958904065,0.899999976,-0.000426829
3137,0.00410958892,0.00958904065,0.899999976,0.000187033
3138,0.00684931502,0.00958904065,0.899999976,0.00102326
3139,0.00958904065,0.00958904065,0.899999976,0.00156945
3140,0.0123287672,0.00958904065,0.899999976,0.00160304
3141,0.0150684929,0.00958904065,0.899999976,0.00114722
3142,0.0178082194,0.00958904065,0.899999976,0.00077568
3143,0.0205479451,0.00958904065,0.899999976,0.000540291
3144,0.0232876707,0.00958904065,0.899999976,-0.000318589
3145,0.0260273982,0.00958904065,0.899999976,-0.001135
3146,0.0287671238,0.00958904065,0.899999976,-0.0018751
3147,0.0315068476,0.00958904065,0.899999976,-0.00242227
3148,0.0342465751,0.00958904065,0.899999976,-0.00299316
3149,0.0369863026,0.00958904065,0.899999976,-0.00324926
3150,0.0397260264,0.00958904065,0.899999976,-0.00332411
3151,0.0424657539,0.00958904065,0.899999976,-0.00322005
3152,0.0452054776,0.00958904065,0.899999976,-0.00316877
3153,0.0479452051,0.00958904065,0.899999976,-0.00270971
3154,0.0506849326,0.00958904065,0.899999976,-0.00200183
3155,0.0534246564,0.00958904065,0.899999976,-0.00132636
3156,0.0561643839,0.00958904065,0.899999976,-0.000353377
3157,0.0589041114,0.00958904065,0.899999976,0.000636464
3158,0.0616438352,0.00958904065,0.899999976,0.000510005
3159,0.0643835589,0.00958904065,0.899999976,-0.000832773
3160,0.0671232864,0.00958904065,0.899999976,-0.00200644
3161,0.0698630139,0.00958904065,0.899999976,-0.00297261
3162,0.0726027414,0.00958904065,0.899999976,-0.00348715
3163,0.0753424689,0.00958904065,0.899999976,-0.0036444
3164,0.078082189,0.00958904065,0.899999976,-0.00345597
3165,0.0808219165,0.00958904065,0.899999976,-0.0028703
3166,0.083561644,0.00958904065,0.899999976,-0.00211894
3167,0.0863013715,0.00958904065,0.899999976,-0.00123624
3168,0.089041099,0.00958904065,0.899999976,-0.000147057
3169,0.091780819,0.00958904065,0.899999976,0.000957313
3170,0.0945205465,0.00958904065,0.899999976,0.00190885
3171,0.097260274,0.00958904065,0.899999976,0.00272644
3172,-0.097260274,0.0123287672,0.899999976,-0.00465897
3173,-0.0945205465,0.0123287672,0.899999976,-0.00481304
3174,-0.091780819,0.0123287672,0.899999976,-0.00493631
3175,-0.089041099,0.0123287672,0.899999976,-0.00470963
3176,-0.0863013715,0.0123287672,0.899999976,-0.00445358
3177,-0.083561644,0.0123287672,0.899999976,-0.00396009
3178,-0.0808219165,0.0123287672,0.899999976,-0.00326219
3179,-0.078082189,0.0123287672,0.899999976,-0.00245015
3180,-0.0753424689,0.0123287672,0.899999976,-0.0026199
3181,-0.0726027414,0.0123287672,0.899999976,-0.00382029
3182,-0.0698630139,0.0123287672,0.899999976,-0.00461166
3183,-0.0671232864,0.0123287672,0.899999976,-0.0050126
3184,-0.0643835589,0.0123287672,0.899999976,-0.00504316
3185,-0.0616438352,0.0123287672,0.899999976,-0.00469032
3186,-0.0589041114,0.0123287672,0.899999976,-0.00398739
3187,-0.0561643839,0.0123287672,0.899999976,-0.00293088
3188,-0.0534246564,0.0123287672,0.899999976,-0.00202566
3189,-0.0506849326,0.0123287672,0.899999976,-0.00179555
3190,-0.0479452051,0.0123287672,0.899999976,-0.0022667
3191,-0.0452054776,0.0123287672,0.899999976,-0.00296963
3192,-0.0424657539,0.0123287672,0.899999976,-0.00351537
3193,-0.0397260264,0.0123287672,0.899999976,-0.00388723
3194,-0.0369863026,0.0123287672,0.899999976,-0.0041043
3195,-0.0342465751,0.0123287672,0.899999976,-0.00408999
3196,-0.0315068476,0.0123287672,0.899999976,-0.00382671
3197,-0.0287671238,0.0123287672,0.899999976,-0.00332582
3198,-0.0260273982,0.0123287672,0.899999976,-0.00254095
3199,-0.0232876707,0.0123287672,0.899999976,-0.00137739
3200,-0.0205479451,0.0123287672,0.899999976,0.000123797
3201,-0.0178082194,0.0123287672,0.899999976,0.000109951
3202,-0.0150684929,0.0123287672,0.899999976,-0.000566082
3203,-0.0123287672,0.0123287672,0.899999976,-0.00114116
3204,-0.00958904065,0.0123287672,0.899999976,-0.00154059
3205,-0.00684931502,0.0123287672,0.899999976,-0.00168608
3206,-0.00410958892,0.0123287672,0.899999976,-0.00175724
3207,-0.00136986305,0.0123287672,0.899999976,-0.001611
3208,0.00136986305,0.0123287672,0.899999976,-0.00131333
3209,0.00410958892,0.0123287672,0.899999976,-0.000677496
3210,0.00684931502,0.0123287672,0.899999976,0.000166282
3211,0.00958904065,0.0123287672,0.899999976,0.000778846
3212,0.0123287672,0.0123287672,0.899999976,0.00047629
3213,0.0150684929,0.0123287672,0.899999976,-0.000193828
3214,0.0178082194,0.0123287672,0.899999976,-0.000775668
3215,0.0205479451,0.0123287672,0.899999976,-0.00100243
3216,0.0232876707,0.0123287672,0.899999976,-0.000818174
3217,0.0260273982,0.0123287672,0.899999976,-0.000915978
3218,0.0287671238,0.0123287672,0.899999976,-0.00125868
3219,0.0315068476,0.0123287672,0.899999976,-0.00181265
3220,0.0342465751,0.0123287672,0.899999976,-0.00213499
3221,0.0369863026,0.0123287672,0.899999976,-0.00249496
3222,0.0397260264,0.0123287672,0.899999976,-0.00278026
3223,0.0424657539,0.0123287672,0.899999976,-0.00269024
3224,0.0452054776,0.0123287672,0.899999976,-0.00240375
3225,0.0479452051,0.0123287672,0.899999976,-0.0021542
3226,0.0506849326,0.0123287672,0.899999976,-0.00140009
3227,0.0534246564,0.0123287672,0.899999976,-0.000735838
3228,0.0561643839,0.0123287672,0.899999976,0.000169822
3229,0.0589041114,0.0123287672,0.899999976,0.000704618
3230,0.0616438352,0.0123287672,0.899999976,-0.000214277
3231,0.0643835589,0.0123287672,0.899999976,-0.00151923
3232,0.0671232864,0.0123287672,0.899999976,-0.00288321
3233,0.0698630139,0.0123287672,0.899999976,-0.00365376
3234,0.0726027414,0.0123287672,0.899999976,-0.0041521
3235,0.0753424689,0.0123287672,0.899999976,-0.0043256
3236,0.078082189,0.0123287672,0.899999976,-0.00421305
3237,0.0808219165,0.0123287672,0.899999976,-0.00380805
3238,0.083561644,0.0123287672,0.899999976,-0.00313575
3239,0.0863013715,0.0123287672,0.899999976,-0.00228185
3240,0.089041099,0.0123287672,0.899999976,-0.00125054
3241,0.091780819,0.0123287672,0.899999976,-9.84913e-05
3242,0.0945205465,0.0123287672,0.899999976,0.00100865
3243,0.097260274,0.0123287672,0.899999976,0.00214636
3244,-0.097260274,0.0150684929,0.899999976,-0.00496677
3245,-0.0945205465,0.0150684929,0.899999976,-0.00514855
3246,-0.091780819,0.0150684929,0.899999976,-0.00518887
3247,-0.089041099,0.0150684929,0.899999976,-0.0050259
3248,-0.0863013715,0.0150684929,0.899999976,-0.0047185
3249,-0.083561644,0.0150684929,0.899999976,-0.00420314
3250,-0.0808219165,0.0150684929,0.899999976,-0.00355864
3251,-0.078082189,0.0150684929,0.899999976,-0.00265754
3252,-0.0753424689,0.0150684929,0.899999976,-0.00263202
3253,-0.0726027414,0.0150684929,0.899999976,-0.00376448
3254,-0.0698630139,0.0150684929,0.899999976,-0.00456863
3255,-0.0671232864,0.0150684929,0.899999976,-0.00498811
3256,-0.0643835589,0.0150684929,0.899999976,-0.00504185
3257,-0.0616438352,0.0150684929,0.899999976,-0.00478651
3258,-0.0589041114,0.0150684929,0.899999976,-0.00420423
3259,-0.0561643839,0.0150684929,0.899999976,-0.00324882
3260,-0.0534246564,0.0150684929,0.899999976,-0.00217659
3261,-0.0506849326,0.0150684929,0.899999976,-0.00166539
3262,-0.0479452051,0.0150684929,0.899999976,-0.00218804
3263,-0.0452054776,0.0150684929,0.899999976,-0.00294305
3264,-0.0424657539,0.0150684929,0.899999976,-0.00351806
3265,-0.0397260264,0.0150684929,0.899999976,-0.00387629
3266,-0.0369863026,0.0150684929,0.899999976,-0.00406512
3267,-0.0342465751,0.0150684929,0.899999976,-0.00400284
3268,-0.0315068476,0.0150684929,0.899999976,-0.00362975
3269,-0.0287671238,0.0150684929,0.899999976,-0.00301656
3270,-0.0260273982,0.0150684929,0.899999976,-0.00205817
3271,-0.0232876707,0.0150684929,0.899999976,-0.000823002
3272,-0.0205479451,0.0150684929,0.899999976,-4.79831e-05
3273,-0.0178082194,0.0150684929,0.899999976,-0.000598115
3274,-0.0150684929,0.0150684929,0.899999976,-0.00136537
3275,-0.0123287672,0.0150684929,0.899999976,-0.00188647
3276,-0.00958904065,0.0150684929,0.899999976,-0.00223111
3277,-0.00684931502,0.0150684929,0.899999976,-0.00245664
3278,-0.00410958892,0.0150684929,0.899999976,-0.00244006
3279,-0.00136986305,0.0150684929,0.899999976,-0.0023173
3280,0.00136986305,0.0150684929,0.899999976,-0.00197092
3281,0.00410958892,0.0150684929,0.899999976,-0.00142239
3282,0.00684931502,0.0150684929,0.899999976,-0.000579547
3283,0.00958904065,0.0150684929,0.899999976,0.000126696
3284,0.0123287672,0.0150684929,0.899999976,-0.000179765
3285,0.0150684929,0.0150684929,0.899999976,-0.00118
3286,0.0178082194,0.0150684929,0.899999976,-0.0019196
3287,0.0205479451,0.0150684929,0.899999976,-0.00219371
3288,0.0232876707,0.0150684929,0.899999976,-0.00220378
3289,0.0260273982,0.0150684929,0.899999976,-0.00190964
3290,0.0287671238,0.0150684929,0.899999976,-0.00162436
3291,0.0315068476,0.0150684929,0.899999976,-0.00118331
3292,0.0342465751,0.0150684929,0.899999976,-0.00131119
3293,0.0369863026,0.0150684929,0.899999976,-0.00169264
3294,0.0397260264,0.0150684929,0.899999976,-0.00174205
3295,0.0424657539,0.0150684929,0.899999976,-0.00192573
3296,0.0452054776,0.0150684929,0.899999976,-0.00159676
3297,0.0479452051,0.0150684929,0.899999976,-0.00130163
3298,0.0506849326,0.0150684929,0.899999976,-0.000562048
3299,0.0534246564,0.0150684929,0.899999976,-6.01909e-05
3300,0.0561643839,0.0150684929,0.899999976,0.00114624
3301,0.0589041114,0.0150684929,0.899999976,0.000409009
3302,0.0616438352,0.0150684929,0.899999976,-0.000762153
3303,0.0643835589,0.0150684929,0.899999976,-0.00225206
3304,0.0671232864,0.0150684929,0.899999976,-0.00324265
3305,0.0698630139,0.0150684929,0.899999976,-0.00414772
3306,0.0726027414,0.0150684929,0.899999976,-0.00447152
3307,0.0753424689,0.0150684929,0.899999976,-0.0046991
3308,0.078082189,0.0150684929,0.899999976,-0.00460149
3309,0.0808219165,0.0150684929,0.899999976,-0.00427921
3310,0.083561644,0.0150684929,0.899999976,-0.00370457
3311,0.0863013715,0.0150684929,0.899999976,-0.00292141
3312,0.089041099,0.0150684929,0.899999976,-0.00197835
3313,0.091780819,0.0150684929,0.899999976,-0.000835932
3314,0.0945205465,0.0150684929,0.899999976,0.000313194
3315,0.097260274,0.0150684929,0.899999976,0.00154429
3316,-0.097260274,0.0178082194,0.899999976,-0.00509495
3317,-0.0945205465,0.0178082194,0.899999976,-0.00525164
3318,-0.091780819,0.0178082194,0.899999976,-0.0053475
3319,-0.089041099,0.0178082194,0.899999976,-0.00509389
3320,-0.0863013715,0.0178082194,0.899999976,-0.00485582
3321,-0.083561644,0.0178082194,0.899999976,-0.00429877
3322,-0.0808219165,0.0178082194,0.899999976,-0.00365999
3323,-0.078082189,0.0178082194,0.899999976,-0.00276025
3324,-0.0753424689,0.0178082194,0.899999976,-0.00234281
3325,-0.0726027414,0.0178082194,0.899999976,-0.00348874
3326,-0.0698630139,0.0178082194,0.899999976,-0.00425552
3327,-0.0671232864,0.0178082194,0.899999976,-0.00469104
3328,-0.0643835589,0.0178082194,0.899999976,-0.004767
3329,-0.0616438352,0.0178082194,0.899999976,-0.00453372
3330,-0.0589041114,0.0178082194,0.899999976,-0.00403852
3331,-0.0561643839,0.0178082194,0.899999976,-0.00318177
3332,-0.0534246564,0.0178082194,0.899999976,-0.00214531
3333,-0.0506849326,0.0178082194,0.899999976,-0.00148429
3334,-0.0479452051,0.0178082194,0.899999976,-0.00179472
3335,-0.0452054776,0.0178082194,0.899999976,-0.00253836
3336,-0.0424657539,0.0178082194,0.899999976,-0.00319196
3337,-0.0397260264,0.0178082194,0.899999976,-0.00360024
3338,-0.0369863026,0.0178082194,0.899999976,-0.0037977
3339,-0.0342465751,0.0178082194,0.899999976,-0.00365278
3340,-0.0315068476,0.0178082194,0.899999976,-0.00318627
3341,-0.0287671238,0.0178082194,0.899999976,-0.002514
3342,-0.0260273982,0.0178082194,0.899999976,-0.00143598
3343,-0.0232876707,0.0178082194,0.899999976,-0.000329751
3344,-0.0205479451,0.0178082194,0.899999976,-0.00036828
3345,-0.0178082194,0.0178082194,0.899999976,-0.00123275
3346,-0.0150684929,0.0178082194,0.899999976,-0.00194601
3347,-0.0123287672,0.0178082194,0.899999976,-0.00244986
3348,-0.00958904065,0.0178082194,0.899999976,-0.00276476
3349,-0.00684931502,0.0178082194,0.899999976,-0.00297692
3350,-0.00410958892,0.0178082194,0.899999976,-0.00292439
3351,-0.00136986305,0.0178082194,0.899999976,-0.00275211
3352,0.00136986305,0.0178082194,0.899999976,-0.0024193
3353,0.00410958892,0.0178082194,0.899999976,-0.00190424
3354,0.00684931502,0.0178082194,0.899999976,-0.00105435
3355,0.00958904065,0.0178082194,0.899999976,-0.000358517
3356,0.0123287672,0.0178082194,0.899999976,-0.0004093
3357,0.0150684929,0.0178082194,0.899999976,-0.00151765
3358,0.0178082194,0.0178082194,0.899999976,-0.00248202
3359,0.0205479451,0.0178082194,0.899999976,-0.00297103
3360,0.0232876707,0.0178082194,0.899999976,-0.00312285
3361,0.0260273982,0.0178082194,0.899999976,-0.00303267
3362,0.0287671238,0.0178082194,0.899999976,-0.00265761
3363,0.0315068476,0.0178082194,0.899999976,-0.00222501
3364,0.0342465751,0.0178082194,0.899999976,-0.00140803
3365,0.0369863026,0.0178082194,0.899999976,-0.000849831
3366,0.0397260264,0.0178082194,0.899999976,-0.0008764
3367,0.0424657539,0.0178082194,0.899999976,-0.000845233
3368,0.0452054776,0.0178082194,0.899999976,-0.000658738
3369,0.0479452051,0.0178082194,0.899999976,-0.000413101
3370,0.0506849326,0.0178082194,0.899999976,0.000345788
3371,0.0534246564,0.0178082194,0.899999976,0.00103372
3372,0.0561643839,0.0178082194,0.899999976,0.00142352
3373,0.0589041114,0.0178082194,0.899999976,0.000214908
3374,0.0616438352,0.0178082194,0.899999976,-0.00141853
3375,0.0643835589,0.0178082194,0.899999976,-0.0027032
3376,0.0671232864,0.0178082194,0.899999976,-0.00358237
3377,0.0698630139,0.0178082194,0.899999976,-0.00415251
3378,0.0726027414,0.0178082194,0.899999976,-0.00455931
3379,0.0753424689,0.0178082194,0.899999976,-0.00476843
3380,0.078082189,0.0178082194,0.899999976,-0.0047427
3381,0.0808219165,0.0178082194,0.899999976,-0.00449142
3382,0.083561644,0.0178082194,0.899999976,-0.00397036
3383,0.0863013715,0.0178082194,0.899999976,-0.00328107
3384,0.089041099,0.0178082194,0.899999976,-0.0024004
3385,0.091780819,0.0178082194,0.899999976,-0.00133397
3386,0.0945205465,0.0178082194,0.899999976,-0.000102389
3387,0.097260274,0.0178082194,0.899999976,0.00122557
3388,-0.097260274,0.0205479451,0.899999976,-0.0050577
3389,-0.0945205465,0.0205479451,0.899999976,-0.00525385
3390,-0.091780819,0.0205479451,0.899999976,-0.00530068
3391,-0.089041099,0.0205479451,0.899999976,-0.00511842
3392,-0.0863013715,0.0205479451,0.899999976,-0.00477965
3393,-0.083561644,0.0205479451,0.899999976,-0.00429554
3394,-0.0808219165,0.0205479451,0.899999976,-0.00360204
3395,-0.078082189,0.0205479451,0.899999976,-0.00270959
3396,-0.0753424689,0.0205479451,0.899999976,-0.0018764
3397,-0.0726027414,0.0205479451,0.899999976,-0.00295751
3398,-0.0698630139,0.0205479451,0.899999976,-0.00372563
3399,-0.0671232864,0.0205479451,0.899999976,-0.00411796
3400,-0.0643835589,0.0205479451,0.899999976,-0.0042046
3401,-0.0616438352,0.0205479451,0.899999976,-0.00400234
3402,-0.0589041114,0.0205479451,0.899999976,-0.00353884
3403,-0.0561643839,0.0205479451,0.899999976,-0.00276311
3404,-0.0534246564,0.0205479451,0.899999976,-0.0017724
