,x,y,z,U3
2612,-0.0534246564,-0.00958904065,0.899999976,0.000133382
2613,-0.0506849326,-0.00958904065,0.899999976,0.00165522
2614,-0.0479452051,-0.00958904065,0.899999976,0.00333527
2615,-0.0452054776,-0.00958904065,0.899999976,0.00466048
2616,-0.0424657539,-0.00958904065,0.899999976,0.00353787
2617,-0.0397260264,-0.00958904065,0.899999976,0.00169912
2618,-0.0369863026,-0.00958904065,0.899999976,-7.69043e-05
2619,-0.0342465751,-0.00958904065,0.899999976,-0.0012989
2620,-0.0315068476,-0.00958904065,0.899999976,-0.00209103
2621,-0.0287671238,-0.00958904065,0.899999976,-0.0026126
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00293863
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00312516
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00315517
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00308827
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00291846
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00265341
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00227962
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00178051
2630,-0.00410958892,-0.00958904065,0.899999976,-0.000965282
2631,-0.00136986305,-0.00958904065,0.899999976,-2.18591e-05
2632,0.00136986305,-0.00958904065,0.899999976,0.00118501
2633,0.00410958892,-0.00958904065,0.899999976,0.00221059
2634,0.00684931502,-0.00958904065,0.899999976,0.00192792
2635,0.00958904065,-0.00958904065,0.899999976,0.000386347
2636,0.0123287672,-0.00958904065,0.899999976,-0.00132631
2637,0.0150684929,-0.00958904065,0.899999976,-0.0026415
2638,0.0178082194,-0.00958904065,0.899999976,-0.00349773
2639,0.0205479451,-0.00958904065,0.899999976,-0.00404835
2640,0.0232876707,-0.00958904065,0.899999976,-0.00434743
2641,0.0260273982,-0.00958904065,0.899999976,-0.00438064
2642,0.0287671238,-0.00958904065,0.899999976,-0.00415189
2643,0.0315068476,-0.00958904065,0.899999976,-0.00368274
2644,0.0342465751,-0.00958904065,0.899999976,-0.00294688
2645,0.0369863026,-0.00958904065,0.899999976,-0.00179411
2646,0.0397260264,-0.00958904065,0.899999976,-0.000249102
2647,0.0424657539,-0.00958904065,0.899999976,0.00118466
2648,0.0452054776,-0.00958904065,0.899999976,0.00111875
2649,0.0479452051,-0.00958904065,0.899999976,-0.000452951
2650,0.0506849326,-0.00958904065,0.899999976,-0.00181088
2651,0.0534246564,-0.00958904065,0.899999976,-0.00287194
2652,0.0561643839,-0.00958904065,0.899999976,-0.0037202
2653,0.0589041114,-0.00958904065,0.899999976,-0.00440133
2654,0.0616438352,-0.00958904065,0.899999976,-0.00490402
2655,0.0643835589,-0.00958904065,0.899999976,-0.00525114
2656,0.0671232864,-0.00958904065,0.899999976,-0.00545855
2657,0.0698630139,-0.00958904065,0.899999976,-0.0055542
2658,0.0726027414,-0.00958904065,0.899999976,-0.00549436
2659,0.0753424689,-0.00958904065,0.899999976,-0.00531039
2660,0.078082189,-0.00958904065,0.899999976,-0.00494899
2661,0.0808219165,-0.00958904065,0.899999976,-0.00446467
2662,0.083561644,-0.00958904065,0.899999976,-0.0038066
2663,0.0863013715,-0.00958904065,0.899999976,-0.00300145
2664,0.089041099,-0.00958904065,0.899999976,-0.00201766
2665,0.091780819,-0.00958904065,0.899999976,-0.000710888
2666,0.0945205465,-0.00958904065,0.899999976,0.000809672
2667,0.097260274,-0.00958904065,0.899999976,0.00186787
2668,-0.097260274,-0.00684931502,0.899999976,0.00169562
2669,-0.0945205465,-0.00684931502,0.899999976,0.000213852
2670,-0.091780819,-0.00684931502,0.899999976,-0.00109702
2671,-0.089041099,-0.00684931502,0.899999976,-0.00206805
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00287315
2673,-0.083561644,-0.00684931502,0.899999976,-0.00348015
2674,-0.0808219165,-0.00684931502,0.899999976,-0.00392783
2675,-0.078082189,-0.00684931502,0.899999976,-0.00417436
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00424158
2677,-0.0726027414,-0.00684931502,0.899999976,-0.0041786
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00401558
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00366649
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00314065
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00243039
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00159701
2683,-0.0561643839,-0.00684931502,0.899999976,-0.000617051
2684,-0.0534246564,-0.00684931502,0.899999976,0.000527057
2685,-0.0506849326,-0.00684931502,0.899999976,0.00189411
2686,-0.0479452051,-0.00684931502,0.899999976,0.00363625
2687,-0.0452054776,-0.00684931502,0.899999976,0.00474005
2688,-0.0424657539,-0.00684931502,0.899999976,0.00331125
2689,-0.0397260264,-0.00684931502,0.899999976,0.00131923
2690,-0.0369863026,-0.00684931502,0.899999976,-0.000455921
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00175136
2692,-0.0315068476,-0.00684931502,0.899999976,-0.0026128
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00319363
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00358003
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00378327
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00384448
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00377493
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00360404
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00332821
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00293777
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00242536
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00170334
2703,-0.00136986305,-0.00684931502,0.899999976,-0.000694401
2704,0.00136986305,-0.00684931502,0.899999976,0.000588706
2705,0.00410958892,-0.00684931502,0.899999976,0.00190297
2706,0.00684931502,-0.00684931502,0.899999976,0.0023483
2707,0.00958904065,-0.00684931502,0.899999976,0.00112373
2708,0.0123287672,-0.00684931502,0.899999976,-0.000520329
2709,0.0150684929,-0.00684931502,0.899999976,-0.00187161
2710,0.0178082194,-0.00684931502,0.899999976,-0.00272194
2711,0.0205479451,-0.00684931502,0.899999976,-0.00324916
2712,0.0232876707,-0.00684931502,0.899999976,-0.00352563
2713,0.0260273982,-0.00684931502,0.899999976,-0.0035858
2714,0.0287671238,-0.00684931502,0.899999976,-0.0033978
2715,0.0315068476,-0.00684931502,0.899999976,-0.00295225
2716,0.0342465751,-0.00684931502,0.899999976,-0.00224025
2717,0.0369863026,-0.00684931502,0.899999976,-0.00106826
2718,0.0397260264,-0.00684931502,0.899999976,0.000472435
2719,0.0424657539,-0.00684931502,0.899999976,0.00169289
2720,0.0452054776,-0.00684931502,0.899999976,0.00108803
2721,0.0479452051,-0.00684931502,0.899999976,-0.000509622
2722,0.0506849326,-0.00684931502,0.899999976,-0.00184466
2723,0.0534246564,-0.00684931502,0.899999976,-0.00281627
2724,0.0561643839,-0.00684931502,0.899999976,-0.00363293
2725,0.0589041114,-0.00684931502,0.899999976,-0.00427182
2726,0.0616438352,-0.00684931502,0.899999976,-0.00468986
2727,0.0643835589,-0.00684931502,0.899999976,-0.00498925
2728,0.0671232864,-0.00684931502,0.899999976,-0.00515759
2729,0.0698630139,-0.00684931502,0.899999976,-0.0052203
2730,0.0726027414,-0.00684931502,0.899999976,-0.00515459
2731,0.0753424689,-0.00684931502,0.899999976,-0.00495901
2732,0.078082189,-0.00684931502,0.899999976,-0.00462891
2733,0.0808219165,-0.00684931502,0.899999976,-0.00417558
2734,0.083561644,-0.00684931502,0.899999976,-0.00354646
2735,0.0863013715,-0.00684931502,0.899999976,-0.00276317
2736,0.089041099,-0.00684931502,0.899999976,-0.00172874
2737,0.091780819,-0.00684931502,0.899999976,-0.000459362
2738,0.0945205465,-0.00684931502,0.899999976,0.00101802
2739,0.097260274,-0.00684931502,0.899999976,0.00192184
2740,-0.097260274,-0.00410958892,0.899999976,0.00237629
2741,-0.0945205465,-0.00410958892,0.899999976,0.000822125
2742,-0.091780819,-0.00410958892,0.899999976,-0.000497402
2743,-0.089041099,-0.00410958892,0.899999976,-0.00146648
2744,-0.0863013715,-0.00410958892,0.899999976,-0.0022628
2745,-0.083561644,-0.00410958892,0.899999976,-0.0028328
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00324186
2747,-0.078082189,-0.00410958892,0.899999976,-0.00349164
2748,-0.0753424689,-0.00410958892,0.899999976,-0.003599
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00356398
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00335703
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00303399
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00249101
2753,-0.0616438352,-0.00410958892,0.899999976,-0.0018061
2754,-0.0589041114,-0.00410958892,0.899999976,-0.000955213
2755,-0.0561643839,-0.00410958892,0.899999976,-5.46594e-05
2756,-0.0534246564,-0.00410958892,0.899999976,0.000989813
2757,-0.0506849326,-0.00410958892,0.899999976,0.00215104
2758,-0.0479452051,-0.00410958892,0.899999976,0.0040152
2759,-0.0452054776,-0.00410958892,0.899999976,0.00458384
2760,-0.0424657539,-0.00410958892,0.899999976,0.00296989
2761,-0.0397260264,-0.00410958892,0.899999976,0.000976989
2762,-0.0369863026,-0.00410958892,0.899999976,-0.000759096
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00204628
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00293893
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00356561
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00398294
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00420794
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00427958
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00423946
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00407787
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00378982
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00336701
2773,-0.00684931502,-0.00410958892,0.899999976,-0.0027848
2774,-0.00410958892,-0.00410958892,0.899999976,-0.0020225
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00103905
2776,0.00136986305,-0.00410958892,0.899999976,0.000234109
2777,0.00410958892,-0.00410958892,0.899999976,0.00168896
2778,0.00684931502,-0.00410958892,0.899999976,0.00275215
2779,0.00958904065,-0.00410958892,0.899999976,0.00194083
2780,0.0123287672,-0.00410958892,0.899999976,0.000390864
2781,0.0150684929,-0.00410958892,0.899999976,-0.000948483
2782,0.0178082194,-0.00410958892,0.899999976,-0.00178467
2783,0.0205479451,-0.00410958892,0.899999976,-0.0022674
2784,0.0232876707,-0.00410958892,0.899999976,-0.00249708
2785,0.0260273982,-0.00410958892,0.899999976,-0.00258356
2786,0.0287671238,-0.00410958892,0.899999976,-0.00244669
2787,0.0315068476,-0.00410958892,0.899999976,-0.00206692
2788,0.0342465751,-0.00410958892,0.899999976,-0.00135214
2789,0.0369863026,-0.00410958892,0.899999976,-0.000194556
2790,0.0397260264,-0.00410958892,0.899999976,0.00131046
2791,0.0424657539,-0.00410958892,0.899999976,0.0022301
2792,0.0452054776,-0.00410958892,0.899999976,0.0012018
2793,0.0479452051,-0.00410958892,0.899999976,-0.000341225
2794,0.0506849326,-0.00410958892,0.899999976,-0.001648
2795,0.0534246564,-0.00410958892,0.899999976,-0.00258657
2796,0.0561643839,-0.00410958892,0.899999976,-0.0033555
2797,0.0589041114,-0.00410958892,0.899999976,-0.00389181
2798,0.0616438352,-0.00410958892,0.899999976,-0.00425821
2799,0.0643835589,-0.00410958892,0.899999976,-0.00449137
2800,0.0671232864,-0.00410958892,0.899999976,-0.00464088
2801,0.0698630139,-0.00410958892,0.899999976,-0.00466904
2802,0.0726027414,-0.00410958892,0.899999976,-0.00459541
2803,0.0753424689,-0.00410958892,0.899999976,-0.0044155
2804,0.078082189,-0.00410958892,0.899999976,-0.00409902
2805,0.0808219165,-0.00410958892,0.899999976,-0.00364688
2806,0.083561644,-0.00410958892,0.899999976,-0.00306466
2807,0.0863013715,-0.00410958892,0.899999976,-0.0022398
2808,0.089041099,-0.00410958892,0.899999976,-0.00121812
2809,0.091780819,-0.00410958892,0.899999976,2.26891e-05
2810,0.0945205465,-0.00410958892,0.899999976,0.00135612
2811,0.097260274,-0.00410958892,0.899999976,0.00192403
2812,-0.097260274,-0.00136986305,0.899999976,0.0027291
2813,-0.0945205465,-0.00136986305,0.899999976,0.0015566
2814,-0.091780819,-0.00136986305,0.899999976,0.000304376
2815,-0.089041099,-0.00136986305,0.899999976,-0.000762806
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00144834
2817,-0.083561644,-0.00136986305,0.899999976,-0.002039
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00244142
2819,-0.078082189,-0.00136986305,0.899999976,-0.00268677
2820,-0.0753424689,-0.00136986305,0.899999976,-0.0027716
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00271773
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00254034
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00219561
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00165432
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00101793
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000288513
2827,-0.0561643839,-0.00136986305,0.899999976,0.000606314
2828,-0.0534246564,-0.00136986305,0.899999976,0.00170447
2829,-0.0506849326,-0.00136986305,0.899999976,0.00287689
2830,-0.0479452051,-0.00136986305,0.899999976,0.00392532
2831,-0.0452054776,-0.00136986305,0.899999976,0.00416886
2832,-0.0424657539,-0.00136986305,0.899999976,0.00265009
2833,-0.0397260264,-0.00136986305,0.899999976,0.000709547
2834,-0.0369863026,-0.00136986305,0.899999976,-0.000928348
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00217465
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00303883
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00367498
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00408424
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00430532
2840,-0.0205479451,-0.00136986305,0.899999976,-0.0043887
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00436224
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00422114
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00394439
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00351094
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00293156
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00214254
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00117044
2848,0.00136986305,-0.00136986305,0.899999976,5.53558e-05
2849,0.00410958892,-0.00136986305,0.899999976,0.00151924
2850,0.00684931502,-0.00136986305,0.899999976,0.00302313
2851,0.00958904065,-0.00136986305,0.899999976,0.0027025
2852,0.0123287672,-0.00136986305,0.899999976,0.00143065
2853,0.0150684929,-0.00136986305,0.899999976,0.000170451
2854,0.0178082194,-0.00136986305,0.899999976,-0.000596058
2855,0.0205479451,-0.00136986305,0.899999976,-0.00106002
2856,0.0232876707,-0.00136986305,0.899999976,-0.00127904
2857,0.0260273982,-0.00136986305,0.899999976,-0.00137526
2858,0.0287671238,-0.00136986305,0.899999976,-0.00130885
2859,0.0315068476,-0.00136986305,0.899999976,-0.000953307
2860,0.0342465751,-0.00136986305,0.899999976,-0.000289825
2861,0.0369863026,-0.00136986305,0.899999976,0.000839654
2862,0.0397260264,-0.00136986305,0.899999976,0.00209281
2863,0.0424657539,-0.00136986305,0.899999976,0.00273555
2864,0.0452054776,-0.00136986305,0.899999976,0.00158117
2865,0.0479452051,-0.00136986305,0.899999976,5.26781e-05
2866,0.0506849326,-0.00136986305,0.899999976,-0.00122991
2867,0.0534246564,-0.00136986305,0.899999976,-0.00211804
2868,0.0561643839,-0.00136986305,0.899999976,-0.00277482
2869,0.0589041114,-0.00136986305,0.899999976,-0.00322847
2870,0.0616438352,-0.00136986305,0.899999976,-0.0035378
2871,0.0643835589,-0.00136986305,0.899999976,-0.00373955
2872,0.0671232864,-0.00136986305,0.899999976,-0.00384507
2873,0.0698630139,-0.00136986305,0.899999976,-0.00387846
2874,0.0726027414,-0.00136986305,0.899999976,-0.00379854
2875,0.0753424689,-0.00136986305,0.899999976,-0.0036062
2876,0.078082189,-0.00136986305,0.899999976,-0.00332033
2877,0.0808219165,-0.00136986305,0.899999976,-0.00291365
2878,0.083561644,-0.00136986305,0.899999976,-0.00230587
2879,0.0863013715,-0.00136986305,0.899999976,-0.00153341
2880,0.089041099,-0.00136986305,0.899999976,-0.000499934
2881,0.091780819,-0.00136986305,0.899999976,0.000648835
2882,0.0945205465,-0.00136986305,0.899999976,0.00174029
2883,0.097260274,-0.00136986305,0.899999976,0.0019492
2884,-0.097260274,0.00136986305,0.899999976,0.00258292
2885,-0.0945205465,0.00136986305,0.899999976,0.00239574
2886,-0.091780819,0.00136986305,0.899999976,0.00108676
2887,-0.089041099,0.00136986305,0.899999976,0.000172448
2888,-0.0863013715,0.00136986305,0.899999976,-0.000581035
2889,-0.083561644,0.00136986305,0.899999976,-0.00109547
2890,-0.0808219165,0.00136986305,0.899999976,-0.00150366
2891,-0.078082189,0.00136986305,0.899999976,-0.00175428
2892,-0.0753424689,0.00136986305,0.899999976,-0.00185852
2893,-0.0726027414,0.00136986305,0.899999976,-0.00182362
2894,-0.0698630139,0.00136986305,0.899999976,-0.00164727
2895,-0.0671232864,0.00136986305,0.899999976,-0.00129612
2896,-0.0643835589,0.00136986305,0.899999976,-0.000784569
2897,-0.0616438352,0.00136986305,0.899999976,-0.000193011
2898,-0.0589041114,0.00136986305,0.899999976,0.000487052
2899,-0.0561643839,0.00136986305,0.899999976,0.00126007
2900,-0.0534246564,0.00136986305,0.899999976,0.00225736
2901,-0.0506849326,0.00136986305,0.899999976,0.00292174
2902,-0.0479452051,0.00136986305,0.899999976,0.00342996
2903,-0.0452054776,0.00136986305,0.899999976,0.00372343
2904,-0.0424657539,0.00136986305,0.899999976,0.00241377
2905,-0.0397260264,0.00136986305,0.899999976,0.000638895
2906,-0.0369863026,0.00136986305,0.899999976,-0.000937527
2907,-0.0342465751,0.00136986305,0.899999976,-0.00207643
2908,-0.0315068476,0.00136986305,0.899999976,-0.00288576
2909,-0.0287671238,0.00136986305,0.899999976,-0.00345814
2910,-0.0260273982,0.00136986305,0.899999976,-0.00385445
2911,-0.0232876707,0.00136986305,0.899999976,-0.0041032
2912,-0.0205479451,0.00136986305,0.899999976,-0.0041932
2913,-0.0178082194,0.00136986305,0.899999976,-0.00418258
2914,-0.0150684929,0.00136986305,0.899999976,-0.00402866
2915,-0.0123287672,0.00136986305,0.899999976,-0.00376283
2916,-0.00958904065,0.00136986305,0.899999976,-0.003346
2917,-0.00684931502,0.00136986305,0.899999976,-0.00277575
2918,-0.00410958892,0.00136986305,0.899999976,-0.00200872
2919,-0.00136986305,0.00136986305,0.899999976,-0.00107381
2920,0.00136986305,0.00136986305,0.899999976,0.000100025
2921,0.00410958892,0.00136986305,0.899999976,0.00153906
2922,0.00684931502,0.00136986305,0.899999976,0.0031517
2923,0.00958904065,0.00136986305,0.899999976,0.00328429
2924,0.0123287672,0.00136986305,0.899999976,0.00250632
2925,0.0150684929,0.00136986305,0.899999976,0.00154459
2926,0.0178082194,0.00136986305,0.899999976,0.000828156
2927,0.0205479451,0.00136986305,0.899999976,0.000414139
2928,0.0232876707,0.00136986305,0.899999976,0.000201969
2929,0.0260273982,0.00136986305,0.899999976,0.000113706
2930,0.0287671238,0.00136986305,0.899999976,0.000148102
2931,0.0315068476,0.00136986305,0.899999976,0.000443179
2932,0.0342465751,0.00136986305,0.899999976,0.00105001
2933,0.0369863026,0.00136986305,0.899999976,0.00192462
2934,0.0397260264,0.00136986305,0.899999976,0.00280774
2935,0.0424657539,0.00136986305,0.899999976,0.00313623
2936,0.0452054776,0.00136986305,0.899999976,0.00214146
2937,0.0479452051,0.00136986305,0.899999976,0.000744307
2938,0.0506849326,0.00136986305,0.899999976,-0.000447421
2939,0.0534246564,0.00136986305,0.899999976,-0.00138658
2940,0.0561643839,0.00136986305,0.899999976,-0.00194016
2941,0.0589041114,0.00136986305,0.899999976,-0.00232271
2942,0.0616438352,0.00136986305,0.899999976,-0.00254547
2943,0.0643835589,0.00136986305,0.899999976,-0.00269204
2944,0.0671232864,0.00136986305,0.899999976,-0.00278631
2945,0.0698630139,0.00136986305,0.899999976,-0.00278777
2946,0.0726027414,0.00136986305,0.899999976,-0.00272521
2947,0.0753424689,0.00136986305,0.899999976,-0.00255237
2948,0.078082189,0.00136986305,0.899999976,-0.0022514
2949,0.0808219165,0.00136986305,0.899999976,-0.00179925
2950,0.083561644,0.00136986305,0.899999976,-0.00128302
2951,0.0863013715,0.00136986305,0.899999976,-0.000524734
2952,0.089041099,0.00136986305,0.899999976,0.000400351
2953,0.091780819,0.00136986305,0.899999976,0.00144331
2954,0.0945205465,0.00136986305,0.899999976,0.00207355
2955,0.097260274,0.00136986305,0.899999976,0.00196352
2956,-0.097260274,0.00410958892,0.899999976,0.00249109
2957,-0.0945205465,0.00410958892,0.899999976,0.00277441
2958,-0.091780819,0.00410958892,0.899999976,0.00217822
2959,-0.089041099,0.00410958892,0.899999976,0.00108947
2960,-0.0863013715,0.00410958892,0.899999976,0.000401856
2961,-0.083561644,0.00410958892,0.899999976,-0.000129085
2962,-0.0808219165,0.00410958892,0.899999976,-0.000592619
2963,-0.078082189,0.00410958892,0.899999976,-0.000916904
2964,-0.0753424689,0.00410958892,0.899999976,-0.00100731
2965,-0.0726027414,0.00410958892,0.899999976,-0.000878027
2966,-0.0698630139,0.00410958892,0.899999976,-0.000684242
2967,-0.0671232864,0.00410958892,0.899999976,-0.000943209
2968,-0.0643835589,0.00410958892,0.899999976,-0.00110338
2969,-0.0616438352,0.00410958892,0.899999976,-0.000969842
2970,-0.0589041114,0.00410958892,0.899999976,-0.00051816
2971,-0.0561643839,0.00410958892,0.899999976,0.000104928
2972,-0.0534246564,0.00410958892,0.899999976,0.000802121
2973,-0.0506849326,0.00410958892,0.899999976,0.00166244
2974,-0.0479452051,0.00410958892,0.899999976,0.00267775
2975,-0.0452054776,0.00410958892,0.899999976,0.00300657
2976,-0.0424657539,0.00410958892,0.899999976,0.00231
2977,-0.0397260264,0.00410958892,0.899999976,0.000830652
2978,-0.0369863026,0.00410958892,0.899999976,-0.000686574
2979,-0.0342465751,0.00410958892,0.899999976,-0.00176381
2980,-0.0315068476,0.00410958892,0.899999976,-0.00245648
2981,-0.0287671238,0.00410958892,0.899999976,-0.00295347
2982,-0.0260273982,0.00410958892,0.899999976,-0.00333681
2983,-0.0232876707,0.00410958892,0.899999976,-0.00357332
2984,-0.0205479451,0.00410958892,0.899999976,-0.0036854
2985,-0.0178082194,0.00410958892,0.899999976,-0.00367222
2986,-0.0150684929,0.00410958892,0.899999976,-0.00352789
2987,-0.0123287672,0.00410958892,0.899999976,-0.00325906
2988,-0.00958904065,0.00410958892,0.899999976,-0.00284692
2989,-0.00684931502,0.00410958892,0.899999976,-0.00233267
2990,-0.00410958892,0.00410958892,0.899999976,-0.00162645
2991,-0.00136986305,0.00410958892,0.899999976,-0.000690247
2992,0.00136986305,0.00410958892,0.899999976,0.000472609
2993,0.00410958892,0.00410958892,0.899999976,0.0018565
2994,0.00684931502,0.00410958892,0.899999976,0.00327221
2995,0.00958904065,0.00410958892,0.899999976,0.00370534
2996,0.0123287672,0.00410958892,0.899999976,0.00345921
2997,0.0150684929,0.00410958892,0.899999976,0.00293907
2998,0.0178082194,0.00410958892,0.899999976,0.00246643
2999,0.0205479451,0.00410958892,0.899999976,0.00215201
3000,0.0232876707,0.00410958892,0.899999976,0.00196009
3001,0.0260273982,0.00410958892,0.899999976,0.00184594
3002,0.0287671238,0.00410958892,0.899999976,0.00185168
3003,0.0315068476,0.00410958892,0.899999976,0.00208424
3004,0.0342465751,0.00410958892,0.899999976,0.00242857
3005,0.0369863026,0.00410958892,0.899999976,0.00285946
3006,0.0397260264,0.00410958892,0.899999976,0.00325917
3007,0.0424657539,0.00410958892,0.899999976,0.00336784
3008,0.0452054776,0.00410958892,0.899999976,0.00270291
3009,0.0479452051,0.00410958892,0.899999976,0.0016682
3010,0.0506849326,0.00410958892,0.899999976,0.000621222
3011,0.0534246564,0.00410958892,0.899999976,-0.000144474
3012,0.0561643839,0.00410958892,0.899999976,-0.000662647
3013,0.0589041114,0.00410958892,0.899999976,-0.000952175
3014,0.0616438352,0.00410958892,0.899999976,-0.00115618
3015,0.0643835589,0.00410958892,0.899999976,-0.00130103
3016,0.0671232864,0.00410958892,0.899999976,-0.00138309
3017,0.0698630139,0.00410958892,0.899999976,-0.00138941
3018,0.0726027414,0.00410958892,0.899999976,-0.00131883
3019,0.0753424689,0.00410958892,0.899999976,-0.0011187
3020,0.078082189,0.00410958892,0.899999976,-0.000801596
3021,0.0808219165,0.00410958892,0.899999976,-0.000378444
3022,0.083561644,0.00410958892,0.899999976,0.000173162
3023,0.0863013715,0.00410958892,0.899999976,0.000781199
3024,0.089041099,0.00410958892,0.899999976,0.00151819
3025,0.091780819,0.00410958892,0.899999976,0.00222676
3026,0.0945205465,0.00410958892,0.899999976,0.00232795
3027,0.097260274,0.00410958892,0.899999976,0.00198574
3028,-0.097260274,0.00684931502,0.899999976,0.00217976
3029,-0.0945205465,0.00684931502,0.899999976,0.00289833
3030,-0.091780819,0.00684931502,0.899999976,0.00291958
3031,-0.089041099,0.00684931502,0.899999976,0.00229445
3032,-0.0863013715,0.00684931502,0.899999976,0.00157161
3033,-0.083561644,0.00684931502,0.899999976,0.000901227
3034,-0.0808219165,0.00684931502,0.899999976,0.000201111
3035,-0.078082189,0.00684931502,0.899999976,-0.000503022
3036,-0.0753424689,0.00684931502,0.899999976,-0.00111507
3037,-0.0726027414,0.00684931502,0.899999976,-0.00153391
3038,-0.0698630139,0.00684931502,0.899999976,-0.00177084
3039,-0.0671232864,0.00684931502,0.899999976,-0.00194459
3040,-0.0643835589,0.00684931502,0.899999976,-0.00208473
3041,-0.0616438352,0.00684931502,0.899999976,-0.00210828
3042,-0.0589041114,0.00684931502,0.899999976,-0.00187989
3043,-0.0561643839,0.00684931502,0.899999976,-0.00148872
3044,-0.0534246564,0.00684931502,0.899999976,-0.000891477
3045,-0.0506849326,0.00684931502,0.899999976,4.3898e-05
3046,-0.0479452051,0.00684931502,0.899999976,0.00124711
3047,-0.0452054776,0.00684931502,0.899999976,0.00235819
3048,-0.0424657539,0.00684931502,0.899999976,0.00235711
3049,-0.0397260264,0.00684931502,0.899999976,0.00129603
3050,-0.0369863026,0.00684931502,0.899999976,-8.45298e-05
3051,-0.0342465751,0.00684931502,0.899999976,-0.00115196
3052,-0.0315068476,0.00684931502,0.899999976,-0.0017702
3053,-0.0287671238,0.00684931502,0.899999976,-0.00221134
3054,-0.0260273982,0.00684931502,0.899999976,-0.00253145
3055,-0.0232876707,0.00684931502,0.899999976,-0.00274785
3056,-0.0205479451,0.00684931502,0.899999976,-0.00285993
3057,-0.0178082194,0.00684931502,0.899999976,-0.00283295
3058,-0.0150684929,0.00684931502,0.899999976,-0.00270676
3059,-0.0123287672,0.00684931502,0.899999976,-0.00245155
3060,-0.00958904065,0.00684931502,0.899999976,-0.00211314
3061,-0.00684931502,0.00684931502,0.899999976,-0.0016021
3062,-0.00410958892,0.00684931502,0.899999976,-0.000932491
3063,-0.00136986305,0.00684931502,0.899999976,-4.38101e-05
3064,0.00136986305,0.00684931502,0.899999976,0.00112901
3065,0.00410958892,0.00684931502,0.899999976,0.00241586
3066,0.00684931502,0.00684931502,0.899999976,0.00347199
3067,0.00958904065,0.00684931502,0.899999976,0.00385051
