,x,y,z,U3
2571,0.0315068476,-0.0123287672,0.899999976,-0.0047733
2572,0.0342465751,-0.0123287672,0.899999976,-0.00434378
2573,0.0369863026,-0.0123287672,0.899999976,-0.00376475
2574,0.0397260264,-0.0123287672,0.899999976,-0.00299531
2575,0.0424657539,-0.0123287672,0.899999976,-0.00204286
2576,0.0452054776,-0.0123287672,0.899999976,-0.000845877
2577,0.0479452051,-0.0123287672,0.899999976,0.000627594
2578,0.0506849326,-0.0123287672,0.899999976,0.0023766
2579,0.0534246564,-0.0123287672,0.899999976,0.00334952
2580,0.0561643839,-0.0123287672,0.899999976,0.00325479
2581,0.0589041114,-0.0123287672,0.899999976,0.00282225
2582,0.0616438352,-0.0123287672,0.899999976,0.00242669
2583,0.0643835589,-0.0123287672,0.899999976,0.00218566
2584,0.0671232864,-0.0123287672,0.899999976,0.00213947
2585,0.0698630139,-0.0123287672,0.899999976,0.00220224
2586,0.0726027414,-0.0123287672,0.899999976,0.00228919
2587,0.0753424689,-0.0123287672,0.899999976,0.00239916
2588,0.078082189,-0.0123287672,0.899999976,0.00251404
2589,0.0808219165,-0.0123287672,0.899999976,0.00264834
2590,0.083561644,-0.0123287672,0.899999976,0.00272482
2591,0.0863013715,-0.0123287672,0.899999976,0.00260377
2592,0.089041099,-0.0123287672,0.899999976,0.0023088
2593,0.091780819,-0.0123287672,0.899999976,0.00199371
2594,0.0945205465,-0.0123287672,0.899999976,0.00177578
2595,0.097260274,-0.0123287672,0.899999976,0.00160031
2596,-0.097260274,-0.00958904065,0.899999976,0.00143783
2597,-0.0945205465,-0.00958904065,0.899999976,0.00176946
2598,-0.091780819,-0.00958904065,0.899999976,0.0021574
2599,-0.089041099,-0.00958904065,0.899999976,0.00227503
2600,-0.0863013715,-0.00958904065,0.899999976,0.00216434
2601,-0.083561644,-0.00958904065,0.899999976,0.00148008
2602,-0.0808219165,-0.00958904065,0.899999976,0.00101369
2603,-0.078082189,-0.00958904065,0.899999976,0.00049377
2604,-0.0753424689,-0.00958904065,0.899999976,3.36369e-05
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00040772
2606,-0.0698630139,-0.00958904065,0.899999976,-0.000744761
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00106173
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00122192
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00129279
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00117151
2611,-0.0561643839,-0.00958904065,0.899999976,-0.000930103
2612,-0.0534246564,-0.00958904065,0.899999976,-0.000498408
2613,-0.0506849326,-0.00958904065,0.899999976,0.000148067
2614,-0.0479452051,-0.00958904065,0.899999976,0.000813114
2615,-0.0452054776,-0.00958904065,0.899999976,0.00169961
2616,-0.0424657539,-0.00958904065,0.899999976,0.00256138
2617,-0.0397260264,-0.00958904065,0.899999976,0.00295053
2618,-0.0369863026,-0.00958904065,0.899999976,0.00249001
2619,-0.0342465751,-0.00958904065,0.899999976,0.00132694
2620,-0.0315068476,-0.00958904065,0.899999976,1.97192e-05
2621,-0.0287671238,-0.00958904065,0.899999976,-0.00105725
2622,-0.0260273982,-0.00958904065,0.899999976,-0.00167176
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00195818
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00204436
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00187579
2626,-0.0150684929,-0.00958904065,0.899999976,-0.0015099
2627,-0.0123287672,-0.00958904065,0.899999976,-0.000758615
2628,-0.00958904065,-0.00958904065,0.899999976,0.000291914
2629,-0.00684931502,-0.00958904065,0.899999976,0.00152497
2630,-0.00410958892,-0.00958904065,0.899999976,0.00254129
2631,-0.00136986305,-0.00958904065,0.899999976,0.00272812
2632,0.00136986305,-0.00958904065,0.899999976,0.00114421
2633,0.00410958892,-0.00958904065,0.899999976,-0.000233516
2634,0.00684931502,-0.00958904065,0.899999976,-0.00144073
2635,0.00958904065,-0.00958904065,0.899999976,-0.00244624
2636,0.0123287672,-0.00958904065,0.899999976,-0.00328821
2637,0.0150684929,-0.00958904065,0.899999976,-0.00390775
2638,0.0178082194,-0.00958904065,0.899999976,-0.00439092
2639,0.0205479451,-0.00958904065,0.899999976,-0.00469197
2640,0.0232876707,-0.00958904065,0.899999976,-0.00485949
2641,0.0260273982,-0.00958904065,0.899999976,-0.00487407
2642,0.0287671238,-0.00958904065,0.899999976,-0.00474583
2643,0.0315068476,-0.00958904065,0.899999976,-0.00446737
2644,0.0342465751,-0.00958904065,0.899999976,-0.00403517
2645,0.0369863026,-0.00958904065,0.899999976,-0.00342781
2646,0.0397260264,-0.00958904065,0.899999976,-0.0026198
2647,0.0424657539,-0.00958904065,0.899999976,-0.00159883
2648,0.0452054776,-0.00958904065,0.899999976,-0.000351198
2649,0.0479452051,-0.00958904065,0.899999976,0.00111251
2650,0.0506849326,-0.00958904065,0.899999976,0.00270282
2651,0.0534246564,-0.00958904065,0.899999976,0.00294376
2652,0.0561643839,-0.00958904065,0.899999976,0.00243251
2653,0.0589041114,-0.00958904065,0.899999976,0.00165614
2654,0.0616438352,-0.00958904065,0.899999976,0.000970574
2655,0.0643835589,-0.00958904065,0.899999976,0.00051553
2656,0.0671232864,-0.00958904065,0.899999976,0.000319368
2657,0.0698630139,-0.00958904065,0.899999976,0.000342855
2658,0.0726027414,-0.00958904065,0.899999976,0.000483281
2659,0.0753424689,-0.00958904065,0.899999976,0.00068339
2660,0.078082189,-0.00958904065,0.899999976,0.000952162
2661,0.0808219165,-0.00958904065,0.899999976,0.00131107
2662,0.083561644,-0.00958904065,0.899999976,0.0017747
2663,0.0863013715,-0.00958904065,0.899999976,0.00220445
2664,0.089041099,-0.00958904065,0.899999976,0.0022573
2665,0.091780819,-0.00958904065,0.899999976,0.00204864
2666,0.0945205465,-0.00958904065,0.899999976,0.00174392
2667,0.097260274,-0.00958904065,0.899999976,0.00152897
2668,-0.097260274,-0.00684931502,0.899999976,0.00147704
2669,-0.0945205465,-0.00684931502,0.899999976,0.00180496
2670,-0.091780819,-0.00684931502,0.899999976,0.00218738
2671,-0.089041099,-0.00684931502,0.899999976,0.00280059
2672,-0.0863013715,-0.00684931502,0.899999976,0.00279932
2673,-0.083561644,-0.00684931502,0.899999976,0.00277575
2674,-0.0808219165,-0.00684931502,0.899999976,0.00233475
2675,-0.078082189,-0.00684931502,0.899999976,0.00191955
2676,-0.0753424689,-0.00684931502,0.899999976,0.00143023
2677,-0.0726027414,-0.00684931502,0.899999976,0.00101136
2678,-0.0698630139,-0.00684931502,0.899999976,0.000646336
2679,-0.0671232864,-0.00684931502,0.899999976,0.00043836
2680,-0.0643835589,-0.00684931502,0.899999976,0.000259541
2681,-0.0616438352,-0.00684931502,0.899999976,0.000316689
2682,-0.0589041114,-0.00684931502,0.899999976,0.000544943
2683,-0.0561643839,-0.00684931502,0.899999976,0.000908712
2684,-0.0534246564,-0.00684931502,0.899999976,0.00139696
2685,-0.0506849326,-0.00684931502,0.899999976,0.00189612
2686,-0.0479452051,-0.00684931502,0.899999976,0.00268547
2687,-0.0452054776,-0.00684931502,0.899999976,0.00312741
2688,-0.0424657539,-0.00684931502,0.899999976,0.00327172
2689,-0.0397260264,-0.00684931502,0.899999976,0.00276068
2690,-0.0369863026,-0.00684931502,0.899999976,0.00159702
2691,-0.0342465751,-0.00684931502,0.899999976,8.64481e-05
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00134274
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00233761
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00288799
2695,-0.0232876707,-0.00684931502,0.899999976,-0.0031416
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00322395
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00309241
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00274617
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00212126
2700,-0.00958904065,-0.00684931502,0.899999976,-0.0010876
2701,-0.00684931502,-0.00684931502,0.899999976,0.000260338
2702,-0.00410958892,-0.00684931502,0.899999976,0.00167011
2703,-0.00136986305,-0.00684931502,0.899999976,0.00269581
2704,0.00136986305,-0.00684931502,0.899999976,0.00179043
2705,0.00410958892,-0.00684931502,0.899999976,0.000384668
2706,0.00684931502,-0.00684931502,0.899999976,-0.000901185
2707,0.00958904065,-0.00684931502,0.899999976,-0.00192174
2708,0.0123287672,-0.00684931502,0.899999976,-0.00278747
2709,0.0150684929,-0.00684931502,0.899999976,-0.00345914
2710,0.0178082194,-0.00684931502,0.899999976,-0.00392243
2711,0.0205479451,-0.00684931502,0.899999976,-0.00424675
2712,0.0232876707,-0.00684931502,0.899999976,-0.00441052
2713,0.0260273982,-0.00684931502,0.899999976,-0.00442746
2714,0.0287671238,-0.00684931502,0.899999976,-0.00430005
2715,0.0315068476,-0.00684931502,0.899999976,-0.00401313
2716,0.0342465751,-0.00684931502,0.899999976,-0.00359286
2717,0.0369863026,-0.00684931502,0.899999976,-0.00298981
2718,0.0397260264,-0.00684931502,0.899999976,-0.00209924
2719,0.0424657539,-0.00684931502,0.899999976,-0.00101892
2720,0.0452054776,-0.00684931502,0.899999976,0.000251673
2721,0.0479452051,-0.00684931502,0.899999976,0.00161837
2722,0.0506849326,-0.00684931502,0.899999976,0.00286241
2723,0.0534246564,-0.00684931502,0.899999976,0.00233813
2724,0.0561643839,-0.00684931502,0.899999976,0.00141176
2725,0.0589041114,-0.00684931502,0.899999976,0.000361476
2726,0.0616438352,-0.00684931502,0.899999976,-0.000556487
2727,0.0643835589,-0.00684931502,0.899999976,-0.00113305
2728,0.0671232864,-0.00684931502,0.899999976,-0.00135604
2729,0.0698630139,-0.00684931502,0.899999976,-0.00136327
2730,0.0726027414,-0.00684931502,0.899999976,-0.00127474
2731,0.0753424689,-0.00684931502,0.899999976,-0.00107687
2732,0.078082189,-0.00684931502,0.899999976,-0.000765304
2733,0.0808219165,-0.00684931502,0.899999976,-0.000324401
2734,0.083561644,-0.00684931502,0.899999976,0.000283072
2735,0.0863013715,-0.00684931502,0.899999976,0.0010442
2736,0.089041099,-0.00684931502,0.899999976,0.00175911
2737,0.091780819,-0.00684931502,0.899999976,0.00199723
2738,0.0945205465,-0.00684931502,0.899999976,0.0017565
2739,0.097260274,-0.00684931502,0.899999976,0.00149391
2740,-0.097260274,-0.00410958892,0.899999976,0.00156787
2741,-0.0945205465,-0.00410958892,0.899999976,0.00181632
2742,-0.091780819,-0.00410958892,0.899999976,0.00236549
2743,-0.089041099,-0.00410958892,0.899999976,0.00264812
2744,-0.0863013715,-0.00410958892,0.899999976,0.00279458
2745,-0.083561644,-0.00410958892,0.899999976,0.00189322
2746,-0.0808219165,-0.00410958892,0.899999976,0.00141752
2747,-0.078082189,-0.00410958892,0.899999976,0.000940318
2748,-0.0753424689,-0.00410958892,0.899999976,0.000574397
2749,-0.0726027414,-0.00410958892,0.899999976,0.000341687
2750,-0.0698630139,-0.00410958892,0.899999976,0.000123274
2751,-0.0671232864,-0.00410958892,0.899999976,3.50278e-05
2752,-0.0643835589,-0.00410958892,0.899999976,0.000145604
2753,-0.0616438352,-0.00410958892,0.899999976,0.00033069
2754,-0.0589041114,-0.00410958892,0.899999976,0.000625278
2755,-0.0561643839,-0.00410958892,0.899999976,0.00118683
2756,-0.0534246564,-0.00410958892,0.899999976,0.001872
2757,-0.0506849326,-0.00410958892,0.899999976,0.00287068
2758,-0.0479452051,-0.00410958892,0.899999976,0.00352324
2759,-0.0452054776,-0.00410958892,0.899999976,0.00400366
2760,-0.0424657539,-0.00410958892,0.899999976,0.00352153
2761,-0.0397260264,-0.00410958892,0.899999976,0.00226637
2762,-0.0369863026,-0.00410958892,0.899999976,0.000614563
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00106276
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00242103
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00333528
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00384457
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00415215
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00422146
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00409367
2770,-0.0150684929,-0.00410958892,0.899999976,-0.0037331
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00319322
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00225234
2773,-0.00684931502,-0.00410958892,0.899999976,-0.000979399
2774,-0.00410958892,-0.00410958892,0.899999976,0.000548028
2775,-0.00136986305,-0.00410958892,0.899999976,0.00203725
2776,0.00136986305,-0.00410958892,0.899999976,0.0023284
2777,0.00410958892,-0.00410958892,0.899999976,0.00111329
2778,0.00684931502,-0.00410958892,0.899999976,-0.000183308
2779,0.00958904065,-0.00410958892,0.899999976,-0.00129398
2780,0.0123287672,-0.00410958892,0.899999976,-0.00211966
2781,0.0150684929,-0.00410958892,0.899999976,-0.00282345
2782,0.0178082194,-0.00410958892,0.899999976,-0.00332611
2783,0.0205479451,-0.00410958892,0.899999976,-0.00366353
2784,0.0232876707,-0.00410958892,0.899999976,-0.00382382
2785,0.0260273982,-0.00410958892,0.899999976,-0.00384888
2786,0.0287671238,-0.00410958892,0.899999976,-0.00371168
2787,0.0315068476,-0.00410958892,0.899999976,-0.00343435
2788,0.0342465751,-0.00410958892,0.899999976,-0.0029988
2789,0.0369863026,-0.00410958892,0.899999976,-0.00236383
2790,0.0397260264,-0.00410958892,0.899999976,-0.00140997
2791,0.0424657539,-0.00410958892,0.899999976,-0.000305891
2792,0.0452054776,-0.00410958892,0.899999976,0.000882369
2793,0.0479452051,-0.00410958892,0.899999976,0.00205616
2794,0.0506849326,-0.00410958892,0.899999976,0.00271816
2795,0.0534246564,-0.00410958892,0.899999976,0.00150768
2796,0.0561643839,-0.00410958892,0.899999976,0.000271664
2797,0.0589041114,-0.00410958892,0.899999976,-0.000917671
2798,0.0616438352,-0.00410958892,0.899999976,-0.00192142
2799,0.0643835589,-0.00410958892,0.899999976,-0.00252
2800,0.0671232864,-0.00410958892,0.899999976,-0.00273148
2801,0.0698630139,-0.00410958892,0.899999976,-0.00280067
2802,0.0726027414,-0.00410958892,0.899999976,-0.00272586
2803,0.0753424689,-0.00410958892,0.899999976,-0.00254958
2804,0.078082189,-0.00410958892,0.899999976,-0.00225805
2805,0.0808219165,-0.00410958892,0.899999976,-0.00180842
2806,0.083561644,-0.00410958892,0.899999976,-0.00116403
2807,0.0863013715,-0.00410958892,0.899999976,-0.00029326
2808,0.089041099,-0.00410958892,0.899999976,0.000721367
2809,0.091780819,-0.00410958892,0.899999976,0.00186979
2810,0.0945205465,-0.00410958892,0.899999976,0.00175766
2811,0.097260274,-0.00410958892,0.899999976,0.00149511
2812,-0.097260274,-0.00136986305,0.899999976,0.00159183
2813,-0.0945205465,-0.00136986305,0.899999976,0.00202205
2814,-0.091780819,-0.00136986305,0.899999976,0.00228721
2815,-0.089041099,-0.00136986305,0.899999976,0.00240016
2816,-0.0863013715,-0.00136986305,0.899999976,0.00146279
2817,-0.083561644,-0.00136986305,0.899999976,0.00083051
2818,-0.0808219165,-0.00136986305,0.899999976,0.000195245
2819,-0.078082189,-0.00136986305,0.899999976,-0.000211171
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00052872
2821,-0.0726027414,-0.00136986305,0.899999976,-0.000832892
2822,-0.0698630139,-0.00136986305,0.899999976,-0.000984301
2823,-0.0671232864,-0.00136986305,0.899999976,-0.0010715
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00103963
2825,-0.0616438352,-0.00136986305,0.899999976,-0.000808743
2826,-0.0589041114,-0.00136986305,0.899999976,-0.000387738
2827,-0.0561643839,-0.00136986305,0.899999976,0.000150369
2828,-0.0534246564,-0.00136986305,0.899999976,0.000881574
2829,-0.0506849326,-0.00136986305,0.899999976,0.00175176
2830,-0.0479452051,-0.00136986305,0.899999976,0.00292117
2831,-0.0452054776,-0.00136986305,0.899999976,0.00365509
2832,-0.0424657539,-0.00136986305,0.899999976,0.00330028
2833,-0.0397260264,-0.00136986305,0.899999976,0.00168275
2834,-0.0369863026,-0.00136986305,0.899999976,-0.000250589
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00199669
2836,-0.0315068476,-0.00136986305,0.899999976,-0.00321212
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00409796
2838,-0.0260273982,-0.00136986305,0.899999976,-0.004631
2839,-0.0232876707,-0.00136986305,0.899999976,-0.0049594
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00504067
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00494164
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00459744
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00406942
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00328737
2845,-0.00684931502,-0.00136986305,0.899999976,-0.0021206
2846,-0.00410958892,-0.00136986305,0.899999976,-0.000678591
2847,-0.00136986305,-0.00136986305,0.899999976,0.00103247
2848,0.00136986305,-0.00136986305,0.899999976,0.0023045
2849,0.00410958892,-0.00136986305,0.899999976,0.00193366
2850,0.00684931502,-0.00136986305,0.899999976,0.000634162
2851,0.00958904065,-0.00136986305,0.899999976,-0.000440515
2852,0.0123287672,-0.00136986305,0.899999976,-0.00139511
2853,0.0150684929,-0.00136986305,0.899999976,-0.0020453
2854,0.0178082194,-0.00136986305,0.899999976,-0.00257164
2855,0.0205479451,-0.00136986305,0.899999976,-0.00288304
2856,0.0232876707,-0.00136986305,0.899999976,-0.00309203
2857,0.0260273982,-0.00136986305,0.899999976,-0.00310193
2858,0.0287671238,-0.00136986305,0.899999976,-0.00296383
2859,0.0315068476,-0.00136986305,0.899999976,-0.00266393
2860,0.0342465751,-0.00136986305,0.899999976,-0.00226963
2861,0.0369863026,-0.00136986305,0.899999976,-0.00153029
2862,0.0397260264,-0.00136986305,0.899999976,-0.000554518
2863,0.0424657539,-0.00136986305,0.899999976,0.000507278
2864,0.0452054776,-0.00136986305,0.899999976,0.00152033
2865,0.0479452051,-0.00136986305,0.899999976,0.00227845
2866,0.0506849326,-0.00136986305,0.899999976,0.00210792
2867,0.0534246564,-0.00136986305,0.899999976,0.000488746
2868,0.0561643839,-0.00136986305,0.899999976,-0.000909391
2869,0.0589041114,-0.00136986305,0.899999976,-0.00211489
2870,0.0616438352,-0.00136986305,0.899999976,-0.0030789
2871,0.0643835589,-0.00136986305,0.899999976,-0.00362165
2872,0.0671232864,-0.00136986305,0.899999976,-0.00386399
2873,0.0698630139,-0.00136986305,0.899999976,-0.00395506
2874,0.0726027414,-0.00136986305,0.899999976,-0.00392032
2875,0.0753424689,-0.00136986305,0.899999976,-0.00373494
2876,0.078082189,-0.00136986305,0.899999976,-0.00341335
2877,0.0808219165,-0.00136986305,0.899999976,-0.00296185
2878,0.083561644,-0.00136986305,0.899999976,-0.00229812
2879,0.0863013715,-0.00136986305,0.899999976,-0.00137905
2880,0.089041099,-0.00136986305,0.899999976,-0.000271288
2881,0.091780819,-0.00136986305,0.899999976,0.000989316
2882,0.0945205465,-0.00136986305,0.899999976,0.00177607
2883,0.097260274,-0.00136986305,0.899999976,0.00152051
2884,-0.097260274,0.00136986305,0.899999976,0.00171152
2885,-0.0945205465,0.00136986305,0.899999976,0.00205554
2886,-0.091780819,0.00136986305,0.899999976,0.0021804
2887,-0.089041099,0.00136986305,0.899999976,0.00149551
2888,-0.0863013715,0.00136986305,0.899999976,0.000523916
2889,-0.083561644,0.00136986305,0.899999976,-0.000431651
2890,-0.0808219165,0.00136986305,0.899999976,-0.000909699
2891,-0.078082189,0.00136986305,0.899999976,-0.00141559
2892,-0.0753424689,0.00136986305,0.899999976,-0.00178451
2893,-0.0726027414,0.00136986305,0.899999976,-0.00194855
2894,-0.0698630139,0.00136986305,0.899999976,-0.00216056
2895,-0.0671232864,0.00136986305,0.899999976,-0.00216509
2896,-0.0643835589,0.00136986305,0.899999976,-0.00210924
2897,-0.0616438352,0.00136986305,0.899999976,-0.00183192
2898,-0.0589041114,0.00136986305,0.899999976,-0.00146306
2899,-0.0561643839,0.00136986305,0.899999976,-0.000845371
2900,-0.0534246564,0.00136986305,0.899999976,-0.000169625
2901,-0.0506849326,0.00136986305,0.899999976,0.000910034
2902,-0.0479452051,0.00136986305,0.899999976,0.00197614
2903,-0.0452054776,0.00136986305,0.899999976,0.00311163
2904,-0.0424657539,0.00136986305,0.899999976,0.00289365
2905,-0.0397260264,0.00136986305,0.899999976,0.00109402
2906,-0.0369863026,0.00136986305,0.899999976,-0.000966951
2907,-0.0342465751,0.00136986305,0.899999976,-0.00257622
2908,-0.0315068476,0.00136986305,0.899999976,-0.0038175
2909,-0.0287671238,0.00136986305,0.899999976,-0.00463086
2910,-0.0260273982,0.00136986305,0.899999976,-0.0052491
2911,-0.0232876707,0.00136986305,0.899999976,-0.00558121
2912,-0.0205479451,0.00136986305,0.899999976,-0.00570135
2913,-0.0178082194,0.00136986305,0.899999976,-0.00557989
2914,-0.0150684929,0.00136986305,0.899999976,-0.00530711
2915,-0.0123287672,0.00136986305,0.899999976,-0.00479747
2916,-0.00958904065,0.00136986305,0.899999976,-0.00406901
2917,-0.00684931502,0.00136986305,0.899999976,-0.00310604
2918,-0.00410958892,0.00136986305,0.899999976,-0.00176395
2919,-0.00136986305,0.00136986305,0.899999976,-0.000213866
2920,0.00136986305,0.00136986305,0.899999976,0.0016471
2921,0.00410958892,0.00136986305,0.899999976,0.00245064
2922,0.00684931502,0.00136986305,0.899999976,0.00167744
2923,0.00958904065,0.00136986305,0.899999976,0.000510513
2924,0.0123287672,0.00136986305,0.899999976,-0.000363718
2925,0.0150684929,0.00136986305,0.899999976,-0.00113276
2926,0.0178082194,0.00136986305,0.899999976,-0.0016307
2927,0.0205479451,0.00136986305,0.899999976,-0.00203525
2928,0.0232876707,0.00136986305,0.899999976,-0.00216359
2929,0.0260273982,0.00136986305,0.899999976,-0.00222275
2930,0.0287671238,0.00136986305,0.899999976,-0.00204696
2931,0.0315068476,0.00136986305,0.899999976,-0.00179501
2932,0.0342465751,0.00136986305,0.899999976,-0.00127891
2933,0.0369863026,0.00136986305,0.899999976,-0.00055301
2934,0.0397260264,0.00136986305,0.899999976,0.000461276
2935,0.0424657539,0.00136986305,0.899999976,0.00138653
2936,0.0452054776,0.00136986305,0.899999976,0.00209248
2937,0.0479452051,0.00136986305,0.899999976,0.00220635
2938,0.0506849326,0.00136986305,0.899999976,0.00107959
2939,0.0534246564,0.00136986305,0.899999976,-0.000616688
2940,0.0561643839,0.00136986305,0.899999976,-0.0020499
2941,0.0589041114,0.00136986305,0.899999976,-0.00319962
2942,0.0616438352,0.00136986305,0.899999976,-0.00402135
2943,0.0643835589,0.00136986305,0.899999976,-0.00450807
2944,0.0671232864,0.00136986305,0.899999976,-0.00477069
2945,0.0698630139,0.00136986305,0.899999976,-0.00489066
2946,0.0726027414,0.00136986305,0.899999976,-0.00483534
2947,0.0753424689,0.00136986305,0.899999976,-0.00464683
2948,0.078082189,0.00136986305,0.899999976,-0.00430722
2949,0.0808219165,0.00136986305,0.899999976,-0.00382588
2950,0.083561644,0.00136986305,0.899999976,-0.0031655
2951,0.0863013715,0.00136986305,0.899999976,-0.00229852
2952,0.089041099,0.00136986305,0.899999976,-0.00117967
2953,0.091780819,0.00136986305,0.899999976,0.000136964
2954,0.0945205465,0.00136986305,0.899999976,0.0016393
2955,0.097260274,0.00136986305,0.899999976,0.00151909
2956,-0.097260274,0.00410958892,0.899999976,0.00178166
2957,-0.0945205465,0.00410958892,0.899999976,0.00212427
2958,-0.091780819,0.00410958892,0.899999976,0.00177399
2959,-0.089041099,0.00410958892,0.899999976,0.000565218
2960,-0.0863013715,0.00410958892,0.899999976,-0.000533673
2961,-0.083561644,0.00410958892,0.899999976,-0.00129351
2962,-0.0808219165,0.00410958892,0.899999976,-0.00194661
2963,-0.078082189,0.00410958892,0.899999976,-0.00235713
2964,-0.0753424689,0.00410958892,0.899999976,-0.00266951
2965,-0.0726027414,0.00410958892,0.899999976,-0.00296343
2966,-0.0698630139,0.00410958892,0.899999976,-0.00311521
2967,-0.0671232864,0.00410958892,0.899999976,-0.00314556
2968,-0.0643835589,0.00410958892,0.899999976,-0.00303094
2969,-0.0616438352,0.00410958892,0.899999976,-0.00276924
2970,-0.0589041114,0.00410958892,0.899999976,-0.00231394
2971,-0.0561643839,0.00410958892,0.899999976,-0.00172133
2972,-0.0534246564,0.00410958892,0.899999976,-0.000905649
2973,-0.0506849326,0.00410958892,0.899999976,1.44718e-05
2974,-0.0479452051,0.00410958892,0.899999976,0.00131286
2975,-0.0452054776,0.00410958892,0.899999976,0.00239204
2976,-0.0424657539,0.00410958892,0.899999976,0.0025112
2977,-0.0397260264,0.00410958892,0.899999976,0.000660057
2978,-0.0369863026,0.00410958892,0.899999976,-0.00137628
2979,-0.0342465751,0.00410958892,0.899999976,-0.00298321
2980,-0.0315068476,0.00410958892,0.899999976,-0.00416955
2981,-0.0287671238,0.00410958892,0.899999976,-0.00504858
2982,-0.0260273982,0.00410958892,0.899999976,-0.00565929
2983,-0.0232876707,0.00410958892,0.899999976,-0.00601692
2984,-0.0205479451,0.00410958892,0.899999976,-0.00615652
2985,-0.0178082194,0.00410958892,0.899999976,-0.00607493
2986,-0.0150684929,0.00410958892,0.899999976,-0.00580214
2987,-0.0123287672,0.00410958892,0.899999976,-0.00536001
2988,-0.00958904065,0.00410958892,0.899999976,-0.00471183
2989,-0.00684931502,0.00410958892,0.899999976,-0.003828
2990,-0.00410958892,0.00410958892,0.899999976,-0.00270013
2991,-0.00136986305,0.00410958892,0.899999976,-0.0012303
2992,0.00136986305,0.00410958892,0.899999976,0.00047509
2993,0.00410958892,0.00410958892,0.899999976,0.00220754
2994,0.00684931502,0.00410958892,0.899999976,0.0025447
2995,0.00958904065,0.00410958892,0.899999976,0.00172781
2996,0.0123287672,0.00410958892,0.899999976,0.000676826
2997,0.0150684929,0.00410958892,0.899999976,-5.2072e-05
2998,0.0178082194,0.00410958892,0.899999976,-0.000578089
2999,0.0205479451,0.00410958892,0.899999976,-0.000884991
3000,0.0232876707,0.00410958892,0.899999976,-0.00113073
3001,0.0260273982,0.00410958892,0.899999976,-0.00111487
3002,0.0287671238,0.00410958892,0.899999976,-0.000989671
3003,0.0315068476,0.00410958892,0.899999976,-0.000636839
3004,0.0342465751,0.00410958892,0.899999976,-0.00023859
3005,0.0369863026,0.00410958892,0.899999976,0.000650681
3006,0.0397260264,0.00410958892,0.899999976,0.00152845
3007,0.0424657539,0.00410958892,0.899999976,0.00225876
3008,0.0452054776,0.00410958892,0.899999976,0.00221099
3009,0.0479452051,0.00410958892,0.899999976,0.00145334
3010,0.0506849326,0.00410958892,0.899999976,-0.000108683
3011,0.0534246564,0.00410958892,0.899999976,-0.00168958
3012,0.0561643839,0.00410958892,0.899999976,-0.00300961
3013,0.0589041114,0.00410958892,0.899999976,-0.00403744
3014,0.0616438352,0.00410958892,0.899999976,-0.00474958
3015,0.0643835589,0.00410958892,0.899999976,-0.0051847
3016,0.0671232864,0.00410958892,0.899999976,-0.00544036
3017,0.0698630139,0.00410958892,0.899999976,-0.00556754
3018,0.0726027414,0.00410958892,0.899999976,-0.00554046
3019,0.0753424689,0.00410958892,0.899999976,-0.00535227
3020,0.078082189,0.00410958892,0.899999976,-0.00499165
3021,0.0808219165,0.00410958892,0.899999976,-0.00448074
3022,0.083561644,0.00410958892,0.899999976,-0.0037965
3023,0.0863013715,0.00410958892,0.899999976,-0.00298502
3024,0.089041099,0.00410958892,0.899999976,-0.00188914
3025,0.091780819,0.00410958892,0.899999976,-0.00055207
3026,0.0945205465,0.00410958892,0.899999976,0.000954137
3027,0.097260274,0.00410958892,0.899999976,0.00163314
