,x,y,z,U3
4112,-0.0863013715,0.0479452051,0.899999976,-0.00618127
4113,-0.083561644,0.0479452051,0.899999976,-0.00574502
4114,-0.0808219165,0.0479452051,0.899999976,-0.00508454
4115,-0.078082189,0.0479452051,0.899999976,-0.00414119
4116,-0.0753424689,0.0479452051,0.899999976,-0.00293712
4117,-0.0726027414,0.0479452051,0.899999976,-0.00148714
4118,-0.0698630139,0.0479452051,0.899999976,-0.00190191
4119,-0.0671232864,0.0479452051,0.899999976,-0.00261563
4120,-0.0643835589,0.0479452051,0.899999976,-0.00337438
4121,-0.0616438352,0.0479452051,0.899999976,-0.0038686
4122,-0.0589041114,0.0479452051,0.899999976,-0.00430656
4123,-0.0561643839,0.0479452051,0.899999976,-0.00450503
4124,-0.0534246564,0.0479452051,0.899999976,-0.00451423
4125,-0.0506849326,0.0479452051,0.899999976,-0.00442678
4126,-0.0479452051,0.0479452051,0.899999976,-0.00411607
4127,-0.0452054776,0.0479452051,0.899999976,-0.00365517
4128,-0.0424657539,0.0479452051,0.899999976,-0.00298639
4129,-0.0397260264,0.0479452051,0.899999976,-0.00214831
4130,-0.0369863026,0.0479452051,0.899999976,-0.00119468
4131,-0.0342465751,0.0479452051,0.899999976,1.83451e-05
4132,-0.0315068476,0.0479452051,0.899999976,0.00139008
4133,-0.0287671238,0.0479452051,0.899999976,0.00178672
4134,-0.0260273982,0.0479452051,0.899999976,0.00127737
4135,-0.0232876707,0.0479452051,0.899999976,0.000407648
4136,-0.0205479451,0.0479452051,0.899999976,-0.000284319
4137,-0.0178082194,0.0479452051,0.899999976,-0.000671394
4138,-0.0150684929,0.0479452051,0.899999976,-0.000758912
4139,-0.0123287672,0.0479452051,0.899999976,-0.000703269
4140,-0.00958904065,0.0479452051,0.899999976,-0.000446965
4141,-0.00684931502,0.0479452051,0.899999976,7.35881e-05
4142,-0.00410958892,0.0479452051,0.899999976,0.00107587
4143,-0.00136986305,0.0479452051,0.899999976,0.00224985
4144,0.00136986305,0.0479452051,0.899999976,0.0033547
4145,0.00410958892,0.0479452051,0.899999976,0.00375136
4146,0.00684931502,0.0479452051,0.899999976,0.0034868
4147,0.00958904065,0.0479452051,0.899999976,0.00288141
4148,0.0123287672,0.0479452051,0.899999976,0.00208113
4149,0.0150684929,0.0479452051,0.899999976,0.00142671
4150,0.0178082194,0.0479452051,0.899999976,0.000847724
4151,0.0205479451,0.0479452051,0.899999976,0.000355265
4152,0.0232876707,0.0479452051,0.899999976,-0.000329144
4153,0.0260273982,0.0479452051,0.899999976,-0.000822226
4154,0.0287671238,0.0479452051,0.899999976,-0.00108712
4155,0.0315068476,0.0479452051,0.899999976,-0.00105529
4156,0.0342465751,0.0479452051,0.899999976,-0.00074657
4157,0.0369863026,0.0479452051,0.899999976,-5.70386e-05
4158,0.0397260264,0.0479452051,0.899999976,0.000377913
4159,0.0424657539,0.0479452051,0.899999976,0.000486467
4160,0.0452054776,0.0479452051,0.899999976,-7.41487e-05
4161,0.0479452051,0.0479452051,0.899999976,-0.000739149
4162,0.0506849326,0.0479452051,0.899999976,-0.0017695
4163,0.0534246564,0.0479452051,0.899999976,-0.002464
4164,0.0561643839,0.0479452051,0.899999976,-0.00316139
4165,0.0589041114,0.0479452051,0.899999976,-0.00363756
4166,0.0616438352,0.0479452051,0.899999976,-0.00398709
4167,0.0643835589,0.0479452051,0.899999976,-0.0041423
4168,0.0671232864,0.0479452051,0.899999976,-0.00413107
4169,0.0698630139,0.0479452051,0.899999976,-0.00397019
4170,0.0726027414,0.0479452051,0.899999976,-0.00362262
4171,0.0753424689,0.0479452051,0.899999976,-0.00316958
4172,0.078082189,0.0479452051,0.899999976,-0.00248914
4173,0.0808219165,0.0479452051,0.899999976,-0.00168937
4174,0.083561644,0.0479452051,0.899999976,-0.000628409
4175,0.0863013715,0.0479452051,0.899999976,0.000544637
4176,0.089041099,0.0479452051,0.899999976,0.00196747
4177,0.091780819,0.0479452051,0.899999976,0.0022455
4178,0.0945205465,0.0479452051,0.899999976,0.00193251
4179,0.097260274,0.0479452051,0.899999976,0.00158958
4180,-0.097260274,0.0506849326,0.899999976,-0.00515827
4181,-0.0945205465,0.0506849326,0.899999976,-0.00568937
4182,-0.091780819,0.0506849326,0.899999976,-0.00602383
4183,-0.089041099,0.0506849326,0.899999976,-0.0061114
4184,-0.0863013715,0.0506849326,0.899999976,-0.00592124
4185,-0.083561644,0.0506849326,0.899999976,-0.00548914
4186,-0.0808219165,0.0506849326,0.899999976,-0.00484064
4187,-0.078082189,0.0506849326,0.899999976,-0.00390669
4188,-0.0753424689,0.0506849326,0.899999976,-0.00269335
4189,-0.0726027414,0.0506849326,0.899999976,-0.00130613
4190,-0.0698630139,0.0506849326,0.899999976,-0.00172948
4191,-0.0671232864,0.0506849326,0.899999976,-0.00249224
4192,-0.0643835589,0.0506849326,0.899999976,-0.00321127
4193,-0.0616438352,0.0506849326,0.899999976,-0.00371406
4194,-0.0589041114,0.0506849326,0.899999976,-0.00418352
4195,-0.0561643839,0.0506849326,0.899999976,-0.004327
4196,-0.0534246564,0.0506849326,0.899999976,-0.00439325
4197,-0.0506849326,0.0506849326,0.899999976,-0.00425898
4198,-0.0479452051,0.0506849326,0.899999976,-0.00397857
4199,-0.0452054776,0.0506849326,0.899999976,-0.00348302
4200,-0.0424657539,0.0506849326,0.899999976,-0.00282555
4201,-0.0397260264,0.0506849326,0.899999976,-0.00198731
4202,-0.0369863026,0.0506849326,0.899999976,-0.000914404
4203,-0.0342465751,0.0506849326,0.899999976,0.000186039
4204,-0.0315068476,0.0506849326,0.899999976,0.00150024
4205,-0.0287671238,0.0506849326,0.899999976,0.000734082
4206,-0.0260273982,0.0506849326,0.899999976,-0.000260018
4207,-0.0232876707,0.0506849326,0.899999976,-0.0012161
4208,-0.0205479451,0.0506849326,0.899999976,-0.00180226
4209,-0.0178082194,0.0506849326,0.899999976,-0.00214302
4210,-0.0150684929,0.0506849326,0.899999976,-0.00222635
4211,-0.0123287672,0.0506849326,0.899999976,-0.00212012
4212,-0.00958904065,0.0506849326,0.899999976,-0.00180802
4213,-0.00684931502,0.0506849326,0.899999976,-0.00117307
4214,-0.00410958892,0.0506849326,0.899999976,-0.000249937
4215,-0.00136986305,0.0506849326,0.899999976,0.00122568
4216,0.00136986305,0.0506849326,0.899999976,0.00264519
4217,0.00410958892,0.0506849326,0.899999976,0.00387928
4218,0.00684931502,0.0506849326,0.899999976,0.00400384
4219,0.00958904065,0.0506849326,0.899999976,0.0031326
4220,0.0123287672,0.0506849326,0.899999976,0.00187221
4221,0.0150684929,0.0506849326,0.899999976,0.000831969
4222,0.0178082194,0.0506849326,0.899999976,-4.3174e-05
4223,0.0205479451,0.0506849326,0.899999976,-0.000744877
4224,0.0232876707,0.0506849326,0.899999976,-0.00132238
4225,0.0260273982,0.0506849326,0.899999976,-0.00181631
4226,0.0287671238,0.0506849326,0.899999976,-0.00209487
4227,0.0315068476,0.0506849326,0.899999976,-0.00217181
4228,0.0342465751,0.0506849326,0.899999976,-0.00184852
4229,0.0369863026,0.0506849326,0.899999976,-0.0013107
4230,0.0397260264,0.0506849326,0.899999976,-0.000622524
4231,0.0424657539,0.0506849326,0.899999976,-0.000231931
4232,0.0452054776,0.0506849326,0.899999976,9.49747e-05
4233,0.0479452051,0.0506849326,0.899999976,-0.000306772
4234,0.0506849326,0.0506849326,0.899999976,-0.0010521
4235,0.0534246564,0.0506849326,0.899999976,-0.00199084
4236,0.0561643839,0.0506849326,0.899999976,-0.00258825
4237,0.0589041114,0.0506849326,0.899999976,-0.00315457
4238,0.0616438352,0.0506849326,0.899999976,-0.00344479
4239,0.0643835589,0.0506849326,0.899999976,-0.00362772
4240,0.0671232864,0.0506849326,0.899999976,-0.00361783
4241,0.0698630139,0.0506849326,0.899999976,-0.00341553
4242,0.0726027414,0.0506849326,0.899999976,-0.00314651
4243,0.0753424689,0.0506849326,0.899999976,-0.00263067
4244,0.078082189,0.0506849326,0.899999976,-0.00200942
4245,0.0808219165,0.0506849326,0.899999976,-0.00114324
4246,0.083561644,0.0506849326,0.899999976,-0.000146263
4247,0.0863013715,0.0506849326,0.899999976,0.00103867
4248,0.089041099,0.0506849326,0.899999976,0.00241348
4249,0.091780819,0.0506849326,0.899999976,0.00209896
4250,0.0945205465,0.0506849326,0.899999976,0.00182142
4251,0.097260274,0.0506849326,0.899999976,0.00150236
4252,-0.097260274,0.0534246564,0.899999976,-0.004651
4253,-0.0945205465,0.0534246564,0.899999976,-0.00520793
4254,-0.091780819,0.0534246564,0.899999976,-0.00558119
4255,-0.089041099,0.0534246564,0.899999976,-0.00568368
4256,-0.0863013715,0.0534246564,0.899999976,-0.00553227
4257,-0.083561644,0.0534246564,0.899999976,-0.00512604
4258,-0.0808219165,0.0534246564,0.899999976,-0.00448536
4259,-0.078082189,0.0534246564,0.899999976,-0.00354751
4260,-0.0753424689,0.0534246564,0.899999976,-0.00236913
4261,-0.0726027414,0.0534246564,0.899999976,-0.00102405
4262,-0.0698630139,0.0534246564,0.899999976,-0.00150365
4263,-0.0671232864,0.0534246564,0.899999976,-0.00222138
4264,-0.0643835589,0.0534246564,0.899999976,-0.00295968
4265,-0.0616438352,0.0534246564,0.899999976,-0.0034837
4266,-0.0589041114,0.0534246564,0.899999976,-0.00388924
4267,-0.0561643839,0.0534246564,0.899999976,-0.00409602
4268,-0.0534246564,0.0534246564,0.899999976,-0.00410506
4269,-0.0506849326,0.0534246564,0.899999976,-0.00399304
4270,-0.0479452051,0.0534246564,0.899999976,-0.00367199
4271,-0.0452054776,0.0534246564,0.899999976,-0.00320946
4272,-0.0424657539,0.0534246564,0.899999976,-0.00250996
4273,-0.0397260264,0.0534246564,0.899999976,-0.00164173
4274,-0.0369863026,0.0534246564,0.899999976,-0.000608814
4275,-0.0342465751,0.0534246564,0.899999976,0.000564621
4276,-0.0315068476,0.0534246564,0.899999976,0.000544686
4277,-0.0287671238,0.0534246564,0.899999976,-0.000506859
4278,-0.0260273982,0.0534246564,0.899999976,-0.00163252
4279,-0.0232876707,0.0534246564,0.899999976,-0.00246975
4280,-0.0205479451,0.0534246564,0.899999976,-0.00304944
4281,-0.0178082194,0.0534246564,0.899999976,-0.00332108
4282,-0.0150684929,0.0534246564,0.899999976,-0.00338408
4283,-0.0123287672,0.0534246564,0.899999976,-0.003221
4284,-0.00958904065,0.0534246564,0.899999976,-0.00282569
4285,-0.00684931502,0.0534246564,0.899999976,-0.00217072
4286,-0.00410958892,0.0534246564,0.899999976,-0.00110744
4287,-0.00136986305,0.0534246564,0.899999976,0.000247828
4288,0.00136986305,0.0534246564,0.899999976,0.0020184
4289,0.00410958892,0.0534246564,0.899999976,0.0035353
4290,0.00684931502,0.0534246564,0.899999976,0.00402277
4291,0.00958904065,0.0534246564,0.899999976,0.00258254
4292,0.0123287672,0.0534246564,0.899999976,0.00116264
4293,0.0150684929,0.0534246564,0.899999976,0.000128296
4294,0.0178082194,0.0534246564,0.899999976,-0.000722057
4295,0.0205479451,0.0534246564,0.899999976,-0.00149366
4296,0.0232876707,0.0534246564,0.899999976,-0.00217861
4297,0.0260273982,0.0534246564,0.899999976,-0.00265307
4298,0.0287671238,0.0534246564,0.899999976,-0.00304269
4299,0.0315068476,0.0534246564,0.899999976,-0.00317388
4300,0.0342465751,0.0534246564,0.899999976,-0.00309536
4301,0.0369863026,0.0534246564,0.899999976,-0.00259317
4302,0.0397260264,0.0534246564,0.899999976,-0.00198446
4303,0.0424657539,0.0534246564,0.899999976,-0.00105408
4304,0.0452054776,0.0534246564,0.899999976,-0.00036935
4305,0.0479452051,0.0534246564,0.899999976,0.000636586
4306,0.0506849326,0.0534246564,0.899999976,-0.00051298
4307,0.0534246564,0.0534246564,0.899999976,-0.00119952
4308,0.0561643839,0.0534246564,0.899999976,-0.00198468
4309,0.0589041114,0.0534246564,0.899999976,-0.00244556
4310,0.0616438352,0.0534246564,0.899999976,-0.00284502
4311,0.0643835589,0.0534246564,0.899999976,-0.00297006
4312,0.0671232864,0.0534246564,0.899999976,-0.00296207
4313,0.0698630139,0.0534246564,0.899999976,-0.00281652
4314,0.0726027414,0.0534246564,0.899999976,-0.00242727
4315,0.0753424689,0.0534246564,0.899999976,-0.00200665
4316,0.078082189,0.0534246564,0.899999976,-0.00131489
4317,0.0808219165,0.0534246564,0.899999976,-0.000490436
4318,0.083561644,0.0534246564,0.899999976,0.000655681
4319,0.0863013715,0.0534246564,0.899999976,0.00176888
4320,0.089041099,0.0534246564,0.899999976,0.00239162
4321,0.091780819,0.0534246564,0.899999976,0.00201719
4322,0.0945205465,0.0534246564,0.899999976,0.00167839
4323,0.097260274,0.0534246564,0.899999976,0.00141701
4324,-0.097260274,0.0561643839,0.899999976,-0.00397446
4325,-0.0945205465,0.0561643839,0.899999976,-0.00458388
4326,-0.091780819,0.0561643839,0.899999976,-0.00497618
4327,-0.089041099,0.0561643839,0.899999976,-0.00512629
4328,-0.0863013715,0.0561643839,0.899999976,-0.00501722
4329,-0.083561644,0.0561643839,0.899999976,-0.00463147
4330,-0.0808219165,0.0561643839,0.899999976,-0.00401473
4331,-0.078082189,0.0561643839,0.899999976,-0.00312735
4332,-0.0753424689,0.0561643839,0.899999976,-0.0019262
4333,-0.0726027414,0.0561643839,0.899999976,-0.000618599
4334,-0.0698630139,0.0561643839,0.899999976,-0.00107789
4335,-0.0671232864,0.0561643839,0.899999976,-0.00190782
4336,-0.0643835589,0.0561643839,0.899999976,-0.00248235
4337,-0.0616438352,0.0561643839,0.899999976,-0.0031635
4338,-0.0589041114,0.0561643839,0.899999976,-0.003426
4339,-0.0561643839,0.0561643839,0.899999976,-0.00368159
4340,-0.0534246564,0.0561643839,0.899999976,-0.00369107
4341,-0.0506849326,0.0561643839,0.899999976,-0.00356301
4342,-0.0479452051,0.0561643839,0.899999976,-0.00323844
4343,-0.0452054776,0.0561643839,0.899999976,-0.00275855
4344,-0.0424657539,0.0561643839,0.899999976,-0.00207844
4345,-0.0397260264,0.0561643839,0.899999976,-0.00113861
4346,-0.0369863026,0.0561643839,0.899999976,-0.000105944
4347,-0.0342465751,0.0561643839,0.899999976,0.000394403
4348,-0.0315068476,0.0561643839,0.899999976,-0.000432115
4349,-0.0287671238,0.0561643839,0.899999976,-0.00171942
4350,-0.0260273982,0.0561643839,0.899999976,-0.00273491
4351,-0.0232876707,0.0561643839,0.899999976,-0.00349852
4352,-0.0205479451,0.0561643839,0.899999976,-0.00398468
4353,-0.0178082194,0.0561643839,0.899999976,-0.0042486
4354,-0.0150684929,0.0561643839,0.899999976,-0.0042625
4355,-0.0123287672,0.0561643839,0.899999976,-0.00404311
4356,-0.00958904065,0.0561643839,0.899999976,-0.0035603
4357,-0.00684931502,0.0561643839,0.899999976,-0.00280914
4358,-0.00410958892,0.0561643839,0.899999976,-0.0017951
4359,-0.00136986305,0.0561643839,0.899999976,-0.000288894
4360,0.00136986305,0.0561643839,0.899999976,0.00148651
4361,0.00410958892,0.0561643839,0.899999976,0.00320121
4362,0.00684931502,0.0561643839,0.899999976,0.00381066
4363,0.00958904065,0.0561643839,0.899999976,0.00223694
4364,0.0123287672,0.0561643839,0.899999976,0.000889947
4365,0.0150684929,0.0561643839,0.899999976,-0.000434735
4366,0.0178082194,0.0561643839,0.899999976,-0.0014486
4367,0.0205479451,0.0561643839,0.899999976,-0.00223197
4368,0.0232876707,0.0561643839,0.899999976,-0.00287774
4369,0.0260273982,0.0561643839,0.899999976,-0.00343819
4370,0.0287671238,0.0561643839,0.899999976,-0.00381931
4371,0.0315068476,0.0561643839,0.899999976,-0.00402873
4372,0.0342465751,0.0561643839,0.899999976,-0.00394767
4373,0.0369863026,0.0561643839,0.899999976,-0.00363125
4374,0.0397260264,0.0561643839,0.899999976,-0.00296861
4375,0.0424657539,0.0561643839,0.899999976,-0.00222429
4376,0.0452054776,0.0561643839,0.899999976,-0.00118831
4377,0.0479452051,0.0561643839,0.899999976,-0.00024172
4378,0.0506849326,0.0561643839,0.899999976,-3.04287e-05
4379,0.0534246564,0.0561643839,0.899999976,-0.000481225
4380,0.0561643839,0.0561643839,0.899999976,-0.000905348
4381,0.0589041114,0.0561643839,0.899999976,-0.00157457
4382,0.0616438352,0.0561643839,0.899999976,-0.00195162
4383,0.0643835589,0.0561643839,0.899999976,-0.00212974
4384,0.0671232864,0.0561643839,0.899999976,-0.0021236
4385,0.0698630139,0.0561643839,0.899999976,-0.00189418
4386,0.0726027414,0.0561643839,0.899999976,-0.00166946
4387,0.0753424689,0.0561643839,0.899999976,-0.00110699
4388,0.078082189,0.0561643839,0.899999976,-0.000554232
4389,0.0808219165,0.0561643839,0.899999976,0.000470772
4390,0.083561644,0.0561643839,0.899999976,0.00141194
4391,0.0863013715,0.0561643839,0.899999976,0.00228819
4392,0.089041099,0.0561643839,0.899999976,0.00221336
4393,0.091780819,0.0561643839,0.899999976,0.00185434
4394,0.0945205465,0.0561643839,0.899999976,0.00156167
4395,0.097260274,0.0561643839,0.899999976,0.00132192
4396,-0.097260274,0.0589041114,0.899999976,-0.00311385
4397,-0.0945205465,0.0589041114,0.899999976,-0.00380706
4398,-0.091780819,0.0589041114,0.899999976,-0.00422962
4399,-0.089041099,0.0589041114,0.899999976,-0.0044385
4400,-0.0863013715,0.0589041114,0.899999976,-0.00435995
4401,-0.083561644,0.0589041114,0.899999976,-0.00402503
4402,-0.0808219165,0.0589041114,0.899999976,-0.00345309
4403,-0.078082189,0.0589041114,0.899999976,-0.00255
4404,-0.0753424689,0.0589041114,0.899999976,-0.00137627
4405,-0.0726027414,0.0589041114,0.899999976,-4.15628e-05
4406,-0.0698630139,0.0589041114,0.899999976,-0.000615891
4407,-0.0671232864,0.0589041114,0.899999976,-0.00137929
4408,-0.0643835589,0.0589041114,0.899999976,-0.00206938
4409,-0.0616438352,0.0589041114,0.899999976,-0.00260806
4410,-0.0589041114,0.0589041114,0.899999976,-0.00296585
4411,-0.0561643839,0.0589041114,0.899999976,-0.00315402
4412,-0.0534246564,0.0589041114,0.899999976,-0.00316462
4413,-0.0506849326,0.0589041114,0.899999976,-0.00299303
4414,-0.0479452051,0.0589041114,0.899999976,-0.00267007
4415,-0.0452054776,0.0589041114,0.899999976,-0.00214516
4416,-0.0424657539,0.0589041114,0.899999976,-0.00145098
4417,-0.0397260264,0.0589041114,0.899999976,-0.000505836
4418,-0.0369863026,0.0589041114,0.899999976,0.000248737
4419,-0.0342465751,0.0589041114,0.899999976,-0.000261329
4420,-0.0315068476,0.0589041114,0.899999976,-0.00154266
4421,-0.0287671238,0.0589041114,0.899999976,-0.00276508
4422,-0.0260273982,0.0589041114,0.899999976,-0.00367316
4423,-0.0232876707,0.0589041114,0.899999976,-0.00429451
4424,-0.0205479451,0.0589041114,0.899999976,-0.0047171
4425,-0.0178082194,0.0589041114,0.899999976,-0.00493498
4426,-0.0150684929,0.0589041114,0.899999976,-0.00492425
4427,-0.0123287672,0.0589041114,0.899999976,-0.00462164
4428,-0.00958904065,0.0589041114,0.899999976,-0.00408296
4429,-0.00684931502,0.0589041114,0.899999976,-0.00328161
4430,-0.00410958892,0.0589041114,0.899999976,-0.00217716
4431,-0.00136986305,0.0589041114,0.899999976,-0.000685296
4432,0.00136986305,0.0589041114,0.899999976,0.00113949
4433,0.00410958892,0.0589041114,0.899999976,0.00294207
4434,0.00684931502,0.0589041114,0.899999976,0.00349639
4435,0.00958904065,0.0589041114,0.899999976,0.00194355
4436,0.0123287672,0.0589041114,0.899999976,0.000572628
4437,0.0150684929,0.0589041114,0.899999976,-0.000700948
4438,0.0178082194,0.0589041114,0.899999976,-0.00173074
4439,0.0205479451,0.0589041114,0.899999976,-0.00267809
4440,0.0232876707,0.0589041114,0.899999976,-0.00341014
4441,0.0260273982,0.0589041114,0.899999976,-0.00397586
4442,0.0287671238,0.0589041114,0.899999976,-0.00437402
4443,0.0315068476,0.0589041114,0.899999976,-0.004579
4444,0.0342465751,0.0589041114,0.899999976,-0.00455124
4445,0.0369863026,0.0589041114,0.899999976,-0.00426216
4446,0.0397260264,0.0589041114,0.899999976,-0.0037942
4447,0.0424657539,0.0589041114,0.899999976,-0.00301247
4448,0.0452054776,0.0589041114,0.899999976,-0.00216762
4449,0.0479452051,0.0589041114,0.899999976,-0.000945637
4450,0.0506849326,0.0589041114,0.899999976,-0.000368366
4451,0.0534246564,0.0589041114,0.899999976,7.58371e-05
4452,0.0561643839,0.0589041114,0.899999976,-0.000177585
4453,0.0589041114,0.0589041114,0.899999976,-0.000408978
4454,0.0616438352,0.0589041114,0.899999976,-0.000924927
4455,0.0643835589,0.0589041114,0.899999976,-0.0011204
4456,0.0671232864,0.0589041114,0.899999976,-0.00114463
4457,0.0698630139,0.0589041114,0.899999976,-0.000965429
4458,0.0726027414,0.0589041114,0.899999976,-0.000627564
4459,0.0753424689,0.0589041114,0.899999976,-0.000151227
4460,0.078082189,0.0589041114,0.899999976,0.000606468
4461,0.0808219165,0.0589041114,0.899999976,0.00139182
4462,0.083561644,0.0589041114,0.899999976,0.00218032
4463,0.0863013715,0.0589041114,0.899999976,0.00231284
4464,0.089041099,0.0589041114,0.899999976,0.00202689
4465,0.091780819,0.0589041114,0.899999976,0.0016784
4466,0.0945205465,0.0589041114,0.899999976,0.00144495
4467,0.097260274,0.0589041114,0.899999976,0.00122159
4468,-0.097260274,0.0616438352,0.899999976,-0.0021552
4469,-0.0945205465,0.0616438352,0.899999976,-0.00287274
4470,-0.091780819,0.0616438352,0.899999976,-0.00333699
4471,-0.089041099,0.0616438352,0.899999976,-0.0035843
4472,-0.0863013715,0.0616438352,0.899999976,-0.00357947
4473,-0.083561644,0.0616438352,0.899999976,-0.0032783
4474,-0.0808219165,0.0616438352,0.899999976,-0.00276422
4475,-0.078082189,0.0616438352,0.899999976,-0.00188228
4476,-0.0753424689,0.0616438352,0.899999976,-0.000686806
4477,-0.0726027414,0.0616438352,0.899999976,0.000672313
4478,-0.0698630139,0.0616438352,0.899999976,-5.77609e-05
4479,-0.0671232864,0.0616438352,0.899999976,-0.000760341
4480,-0.0643835589,0.0616438352,0.899999976,-0.00148677
4481,-0.0616438352,0.0616438352,0.899999976,-0.0019452
4482,-0.0589041114,0.0616438352,0.899999976,-0.00229993
4483,-0.0561643839,0.0616438352,0.899999976,-0.00244517
4484,-0.0534246564,0.0616438352,0.899999976,-0.00245173
4485,-0.0506849326,0.0616438352,0.899999976,-0.00228246
4486,-0.0479452051,0.0616438352,0.899999976,-0.00190397
4487,-0.0452054776,0.0616438352,0.899999976,-0.00141917
4488,-0.0424657539,0.0616438352,0.899999976,-0.000628078
4489,-0.0397260264,0.0616438352,0.899999976,0.000170489
4490,-0.0369863026,0.0616438352,0.899999976,6.41444e-06
4491,-0.0342465751,0.0616438352,0.899999976,-0.0011313
4492,-0.0315068476,0.0616438352,0.899999976,-0.00250646
4493,-0.0287671238,0.0616438352,0.899999976,-0.00360711
4494,-0.0260273982,0.0616438352,0.899999976,-0.0043624
4495,-0.0232876707,0.0616438352,0.899999976,-0.00490621
4496,-0.0205479451,0.0616438352,0.899999976,-0.00525177
4497,-0.0178082194,0.0616438352,0.899999976,-0.00540835
4498,-0.0150684929,0.0616438352,0.899999976,-0.00536193
4499,-0.0123287672,0.0616438352,0.899999976,-0.00500248
4500,-0.00958904065,0.0616438352,0.899999976,-0.00446546
4501,-0.00684931502,0.0616438352,0.899999976,-0.00353749
4502,-0.00410958892,0.0616438352,0.899999976,-0.00244989
4503,-0.00136986305,0.0616438352,0.899999976,-0.000877925
4504,0.00136986305,0.0616438352,0.899999976,0.000896474
4505,0.00410958892,0.0616438352,0.899999976,0.0026675
4506,0.00684931502,0.0616438352,0.899999976,0.00335144
4507,0.00958904065,0.0616438352,0.899999976,0.00180816
4508,0.0123287672,0.0616438352,0.899999976,0.000386516
4509,0.0150684929,0.0616438352,0.899999976,-0.000948742
4510,0.0178082194,0.0616438352,0.899999976,-0.00206149
4511,0.0205479451,0.0616438352,0.899999976,-0.0030308
4512,0.0232876707,0.0616438352,0.899999976,-0.00377076
4513,0.0260273982,0.0616438352,0.899999976,-0.00438174
4514,0.0287671238,0.0616438352,0.899999976,-0.00473627
4515,0.0315068476,0.0616438352,0.899999976,-0.00498951
4516,0.0342465751,0.0616438352,0.899999976,-0.00499467
4517,0.0369863026,0.0616438352,0.899999976,-0.00477877
4518,0.0397260264,0.0616438352,0.899999976,-0.00432699
4519,0.0424657539,0.0616438352,0.899999976,-0.00378287
4520,0.0452054776,0.0616438352,0.899999976,-0.00290285
4521,0.0479452051,0.0616438352,0.899999976,-0.00197382
4522,0.0506849326,0.0616438352,0.899999976,-0.000747174
4523,0.0534246564,0.0616438352,0.899999976,-8.02681e-05
4524,0.0561643839,0.0616438352,0.899999976,0.000566662
4525,0.0589041114,0.0616438352,0.899999976,0.00050977
4526,0.0616438352,0.0616438352,0.899999976,0.00038948
4527,0.0643835589,0.0616438352,0.899999976,4.42679e-05
4528,0.0671232864,0.0616438352,0.899999976,9.39903e-05
4529,0.0698630139,0.0616438352,0.899999976,0.000215269
4530,0.0726027414,0.0616438352,0.899999976,0.00059164
4531,0.0753424689,0.0616438352,0.899999976,0.00103303
4532,0.078082189,0.0616438352,0.899999976,0.00173213
4533,0.0808219165,0.0616438352,0.899999976,0.00252858
4534,0.083561644,0.0616438352,0.899999976,0.00235552
4535,0.0863013715,0.0616438352,0.899999976,0.00217661
4536,0.089041099,0.0616438352,0.899999976,0.00178419
4537,0.091780819,0.0616438352,0.899999976,0.00154193
4538,0.0945205465,0.0616438352,0.899999976,0.00131276
4539,0.097260274,0.0616438352,0.899999976,0.00113111
4540,-0.097260274,0.0643835589,0.899999976,-0.000941211
4541,-0.0945205465,0.0643835589,0.899999976,-0.00177675
4542,-0.091780819,0.0643835589,0.899999976,-0.00231786
4543,-0.089041099,0.0643835589,0.899999976,-0.00259897
4544,-0.0863013715,0.0643835589,0.899999976,-0.00264257
4545,-0.083561644,0.0643835589,0.899999976,-0.00242229
4546,-0.0808219165,0.0643835589,0.899999976,-0.00190736
4547,-0.078082189,0.0643835589,0.899999976,-0.00109385
4548,-0.0753424689,0.0643835589,0.899999976,0.000119707
4549,-0.0726027414,0.0643835589,0.899999976,0.00143406
4550,-0.0698630139,0.0643835589,0.899999976,0.000708376
4551,-0.0671232864,0.0643835589,0.899999976,-0.000114392
4552,-0.0643835589,0.0643835589,0.899999976,-0.000714367
4553,-0.0616438352,0.0643835589,0.899999976,-0.00122627
4554,-0.0589041114,0.0643835589,0.899999976,-0.00152061
4555,-0.0561643839,0.0643835589,0.899999976,-0.00164828
4556,-0.0534246564,0.0643835589,0.899999976,-0.00162831
4557,-0.0506849326,0.0643835589,0.899999976,-0.00138675
4558,-0.0479452051,0.0643835589,0.899999976,-0.00111969
4559,-0.0452054776,0.0643835589,0.899999976,-0.000412237
4560,-0.0424657539,0.0643835589,0.899999976,0.000251234
4561,-0.0397260264,0.0643835589,0.899999976,0.000471719
4562,-0.0369863026,0.0643835589,0.899999976,-0.000558015
4563,-0.0342465751,0.0643835589,0.899999976,-0.00198486
4564,-0.0315068476,0.0643835589,0.899999976,-0.00326219
4565,-0.0287671238,0.0643835589,0.899999976,-0.0041854
4566,-0.0260273982,0.0643835589,0.899999976,-0.00486495
4567,-0.0232876707,0.0643835589,0.899999976,-0.00533578
4568,-0.0205479451,0.0643835589,0.899999976,-0.00563566
4569,-0.0178082194,0.0643835589,0.899999976,-0.00573984
4570,-0.0150684929,0.0643835589,0.899999976,-0.00563725
4571,-0.0123287672,0.0643835589,0.899999976,-0.00526402
4572,-0.00958904065,0.0643835589,0.899999976,-0.00463512
4573,-0.00684931502,0.0643835589,0.899999976,-0.00373894
4574,-0.00410958892,0.0643835589,0.899999976,-0.00255428
