,x,y,z,U3
2965,-0.0726027414,0.00410958892,0.899999976,0.00235192
2966,-0.0698630139,0.00410958892,0.899999976,0.00306838
2967,-0.0671232864,0.00410958892,0.899999976,0.00137893
2968,-0.0643835589,0.00410958892,0.899999976,-0.000474945
2969,-0.0616438352,0.00410958892,0.899999976,-0.00184073
2970,-0.0589041114,0.00410958892,0.899999976,-0.0026859
2971,-0.0561643839,0.00410958892,0.899999976,-0.00325534
2972,-0.0534246564,0.00410958892,0.899999976,-0.00362915
2973,-0.0506849326,0.00410958892,0.899999976,-0.00380285
2974,-0.0479452051,0.00410958892,0.899999976,-0.00380786
2975,-0.0452054776,0.00410958892,0.899999976,-0.00369366
2976,-0.0424657539,0.00410958892,0.899999976,-0.0034491
2977,-0.0397260264,0.00410958892,0.899999976,-0.00297978
2978,-0.0369863026,0.00410958892,0.899999976,-0.00237102
2979,-0.0342465751,0.00410958892,0.899999976,-0.00168396
2980,-0.0315068476,0.00410958892,0.899999976,-0.000672288
2981,-0.0287671238,0.00410958892,0.899999976,0.000489782
2982,-0.0260273982,0.00410958892,0.899999976,0.00127389
2983,-0.0232876707,0.00410958892,0.899999976,0.00115992
2984,-0.0205479451,0.00410958892,0.899999976,0.000864675
2985,-0.0178082194,0.00410958892,0.899999976,0.000796341
2986,-0.0150684929,0.00410958892,0.899999976,0.00102665
2987,-0.0123287672,0.00410958892,0.899999976,0.00139772
2988,-0.00958904065,0.00410958892,0.899999976,0.00183488
2989,-0.00684931502,0.00410958892,0.899999976,0.00238206
2990,-0.00410958892,0.00410958892,0.899999976,0.00312261
2991,-0.00136986305,0.00410958892,0.899999976,0.00399466
2992,0.00136986305,0.00410958892,0.899999976,0.00464078
2993,0.00410958892,0.00410958892,0.899999976,0.00481849
2994,0.00684931502,0.00410958892,0.899999976,0.00430269
2995,0.00958904065,0.00410958892,0.899999976,0.00337339
2996,0.0123287672,0.00410958892,0.899999976,0.00234979
2997,0.0150684929,0.00410958892,0.899999976,0.00139653
2998,0.0178082194,0.00410958892,0.899999976,0.000582479
2999,0.0205479451,0.00410958892,0.899999976,-0.000130085
3000,0.0232876707,0.00410958892,0.899999976,-0.000609642
3001,0.0260273982,0.00410958892,0.899999976,-0.000779299
3002,0.0287671238,0.00410958892,0.899999976,-0.000582681
3003,0.0315068476,0.00410958892,0.899999976,-5.0245e-05
3004,0.0342465751,0.00410958892,0.899999976,0.000930304
3005,0.0369863026,0.00410958892,0.899999976,0.00155684
3006,0.0397260264,0.00410958892,0.899999976,0.000836911
3007,0.0424657539,0.00410958892,0.899999976,-2.14271e-05
3008,0.0452054776,0.00410958892,0.899999976,-0.000417867
3009,0.0479452051,0.00410958892,0.899999976,-0.000662811
3010,0.0506849326,0.00410958892,0.899999976,-0.000840658
3011,0.0534246564,0.00410958892,0.899999976,-0.000872773
3012,0.0561643839,0.00410958892,0.899999976,-0.000912851
3013,0.0589041114,0.00410958892,0.899999976,-0.00083155
3014,0.0616438352,0.00410958892,0.899999976,-0.000593713
3015,0.0643835589,0.00410958892,0.899999976,-0.000127685
3016,0.0671232864,0.00410958892,0.899999976,0.000371276
3017,0.0698630139,0.00410958892,0.899999976,0.00124594
3018,0.0726027414,0.00410958892,0.899999976,0.00101689
3019,0.0753424689,0.00410958892,0.899999976,-0.000406539
3020,0.078082189,0.00410958892,0.899999976,-0.00200717
3021,0.0808219165,0.00410958892,0.899999976,-0.00309217
3022,0.083561644,0.00410958892,0.899999976,-0.00396621
3023,0.0863013715,0.00410958892,0.899999976,-0.00448469
3024,0.089041099,0.00410958892,0.899999976,-0.00488294
3025,0.091780819,0.00410958892,0.899999976,-0.00495103
3026,0.0945205465,0.00410958892,0.899999976,-0.00476017
3027,0.097260274,0.00410958892,0.899999976,-0.00432731
3028,-0.097260274,0.00684931502,0.899999976,-0.00303903
3029,-0.0945205465,0.00684931502,0.899999976,-0.00333188
3030,-0.091780819,0.00684931502,0.899999976,-0.00328087
3031,-0.089041099,0.00684931502,0.899999976,-0.00313975
3032,-0.0863013715,0.00684931502,0.899999976,-0.00274058
3033,-0.083561644,0.00684931502,0.899999976,-0.00223401
3034,-0.0808219165,0.00684931502,0.899999976,-0.00148043
3035,-0.078082189,0.00684931502,0.899999976,-0.000639948
3036,-0.0753424689,0.00684931502,0.899999976,0.000540256
3037,-0.0726027414,0.00684931502,0.899999976,0.00173792
3038,-0.0698630139,0.00684931502,0.899999976,0.00297541
3039,-0.0671232864,0.00684931502,0.899999976,0.0014736
3040,-0.0643835589,0.00684931502,0.899999976,-0.000419235
3041,-0.0616438352,0.00684931502,0.899999976,-0.00184202
3042,-0.0589041114,0.00684931502,0.899999976,-0.00276375
3043,-0.0561643839,0.00684931502,0.899999976,-0.00338168
3044,-0.0534246564,0.00684931502,0.899999976,-0.00376164
3045,-0.0506849326,0.00684931502,0.899999976,-0.0039155
3046,-0.0479452051,0.00684931502,0.899999976,-0.00386796
3047,-0.0452054776,0.00684931502,0.899999976,-0.00383352
3048,-0.0424657539,0.00684931502,0.899999976,-0.00354247
3049,-0.0397260264,0.00684931502,0.899999976,-0.00311403
3050,-0.0369863026,0.00684931502,0.899999976,-0.0025802
3051,-0.0342465751,0.00684931502,0.899999976,-0.00180708
3052,-0.0315068476,0.00684931502,0.899999976,-0.000831965
3053,-0.0287671238,0.00684931502,0.899999976,0.000357365
3054,-0.0260273982,0.00684931502,0.899999976,0.000412428
3055,-0.0232876707,0.00684931502,0.899999976,-0.000210347
3056,-0.0205479451,0.00684931502,0.899999976,-0.000691107
3057,-0.0178082194,0.00684931502,0.899999976,-0.000790391
3058,-0.0150684929,0.00684931502,0.899999976,-0.000607678
3059,-0.0123287672,0.00684931502,0.899999976,-0.000229818
3060,-0.00958904065,0.00684931502,0.899999976,0.000230165
3061,-0.00684931502,0.00684931502,0.899999976,0.000850989
3062,-0.00410958892,0.00684931502,0.899999976,0.00178691
3063,-0.00136986305,0.00684931502,0.899999976,0.00310754
3064,0.00136986305,0.00684931502,0.899999976,0.00433087
3065,0.00410958892,0.00684931502,0.899999976,0.00468019
3066,0.00684931502,0.00684931502,0.899999976,0.00417712
3067,0.00958904065,0.00684931502,0.899999976,0.00366717
3068,0.0123287672,0.00684931502,0.899999976,0.00322984
3069,0.0150684929,0.00684931502,0.899999976,0.00272815
3070,0.0178082194,0.00684931502,0.899999976,0.00213854
3071,0.0205479451,0.00684931502,0.899999976,0.00159043
3072,0.0232876707,0.00684931502,0.899999976,0.00114193
3073,0.0260273982,0.00684931502,0.899999976,0.000973979
3074,0.0287671238,0.00684931502,0.899999976,0.00111269
3075,0.0315068476,0.00684931502,0.899999976,0.00147182
3076,0.0342465751,0.00684931502,0.899999976,0.00213663
3077,0.0369863026,0.00684931502,0.899999976,0.00254668
3078,0.0397260264,0.00684931502,0.899999976,0.00168581
3079,0.0424657539,0.00684931502,0.899999976,0.00111031
3080,0.0452054776,0.00684931502,0.899999976,0.000765001
3081,0.0479452051,0.00684931502,0.899999976,0.000497366
3082,0.0506849326,0.00684931502,0.899999976,0.000400222
3083,0.0534246564,0.00684931502,0.899999976,0.000274025
3084,0.0561643839,0.00684931502,0.899999976,0.00040829
3085,0.0589041114,0.00684931502,0.899999976,0.000475536
3086,0.0616438352,0.00684931502,0.899999976,0.000636818
3087,0.0643835589,0.00684931502,0.899999976,0.000810852
3088,0.0671232864,0.00684931502,0.899999976,0.00172948
3089,0.0698630139,0.00684931502,0.899999976,0.00178763
3090,0.0726027414,0.00684931502,0.899999976,0.000782991
3091,0.0753424689,0.00684931502,0.899999976,-0.00103609
3092,0.078082189,0.00684931502,0.899999976,-0.00241888
3093,0.0808219165,0.00684931502,0.899999976,-0.00347629
3094,0.083561644,0.00684931502,0.899999976,-0.00414981
3095,0.0863013715,0.00684931502,0.899999976,-0.00469466
3096,0.089041099,0.00684931502,0.899999976,-0.00499336
3097,0.091780819,0.00684931502,0.899999976,-0.00504207
3098,0.0945205465,0.00684931502,0.899999976,-0.00481434
3099,0.097260274,0.00684931502,0.899999976,-0.00438738
3100,-0.097260274,0.00958904065,0.899999976,-0.00374317
3101,-0.0945205465,0.00958904065,0.899999976,-0.00391981
3102,-0.091780819,0.00958904065,0.899999976,-0.00393483
3103,-0.089041099,0.00958904065,0.899999976,-0.00377612
3104,-0.0863013715,0.00958904065,0.899999976,-0.00343182
3105,-0.083561644,0.00958904065,0.899999976,-0.00287528
3106,-0.0808219165,0.00958904065,0.899999976,-0.00213709
3107,-0.078082189,0.00958904065,0.899999976,-0.00117102
3108,-0.0753424689,0.00958904065,0.899999976,-9.44524e-05
3109,-0.0726027414,0.00958904065,0.899999976,0.00112279
3110,-0.0698630139,0.00958904065,0.899999976,0.00233984
3111,-0.0671232864,0.00958904065,0.899999976,0.00165408
3112,-0.0643835589,0.00958904065,0.899999976,-0.000297031
3113,-0.0616438352,0.00958904065,0.899999976,-0.00174064
3114,-0.0589041114,0.00958904065,0.899999976,-0.00272568
3115,-0.0561643839,0.00958904065,0.899999976,-0.00336045
3116,-0.0534246564,0.00958904065,0.899999976,-0.00373425
3117,-0.0506849326,0.00958904065,0.899999976,-0.00390497
3118,-0.0479452051,0.00958904065,0.899999976,-0.00394772
3119,-0.0452054776,0.00958904065,0.899999976,-0.0037936
3120,-0.0424657539,0.00958904065,0.899999976,-0.00344474
3121,-0.0397260264,0.00958904065,0.899999976,-0.00306157
3122,-0.0369863026,0.00958904065,0.899999976,-0.00252353
3123,-0.0342465751,0.00958904065,0.899999976,-0.00172069
3124,-0.0315068476,0.00958904065,0.899999976,-0.000645159
3125,-0.0287671238,0.00958904065,0.899999976,0.000131302
3126,-0.0260273982,0.00958904065,0.899999976,-0.000488244
3127,-0.0232876707,0.00958904065,0.899999976,-0.00137742
3128,-0.0205479451,0.00958904065,0.899999976,-0.00186204
3129,-0.0178082194,0.00958904065,0.899999976,-0.00198335
3130,-0.0150684929,0.00958904065,0.899999976,-0.00184649
3131,-0.0123287672,0.00958904065,0.899999976,-0.00151428
3132,-0.00958904065,0.00958904065,0.899999976,-0.000956898
3133,-0.00684931502,0.00958904065,0.899999976,-0.000146472
3134,-0.00410958892,0.00958904065,0.899999976,0.00102556
3135,-0.00136986305,0.00958904065,0.899999976,0.00254071
3136,0.00136986305,0.00958904065,0.899999976,0.00394724
3137,0.00410958892,0.00958904065,0.899999976,0.00381951
3138,0.00684931502,0.00958904065,0.899999976,0.0030536
3139,0.00958904065,0.00958904065,0.899999976,0.00254418
3140,0.0123287672,0.00958904065,0.899999976,0.00213181
3141,0.0150684929,0.00958904065,0.899999976,0.00187762
3142,0.0178082194,0.00958904065,0.899999976,0.00171934
3143,0.0205479451,0.00958904065,0.899999976,0.00168609
3144,0.0232876707,0.00958904065,0.899999976,0.00174345
3145,0.0260273982,0.00958904065,0.899999976,0.00195447
3146,0.0287671238,0.00958904065,0.899999976,0.00217737
3147,0.0315068476,0.00958904065,0.899999976,0.00257405
3148,0.0342465751,0.00958904065,0.899999976,0.00298462
3149,0.0369863026,0.00958904065,0.899999976,0.00324461
3150,0.0397260264,0.00958904065,0.899999976,0.00272867
3151,0.0424657539,0.00958904065,0.899999976,0.0022186
3152,0.0452054776,0.00958904065,0.899999976,0.00176789
3153,0.0479452051,0.00958904065,0.899999976,0.0016225
3154,0.0506849326,0.00958904065,0.899999976,0.00150948
3155,0.0534246564,0.00958904065,0.899999976,0.00152182
3156,0.0561643839,0.00958904065,0.899999976,0.00150566
3157,0.0589041114,0.00958904065,0.899999976,0.00167228
3158,0.0616438352,0.00958904065,0.899999976,0.00192946
3159,0.0643835589,0.00958904065,0.899999976,0.00236772
3160,0.0671232864,0.00958904065,0.899999976,0.0028188
3161,0.0698630139,0.00958904065,0.899999976,0.00206067
3162,0.0726027414,0.00958904065,0.899999976,0.000422526
3163,0.0753424689,0.00958904065,0.899999976,-0.00139879
3164,0.078082189,0.00958904065,0.899999976,-0.00269369
3165,0.0808219165,0.00958904065,0.899999976,-0.00359505
3166,0.083561644,0.00958904065,0.899999976,-0.00424467
3167,0.0863013715,0.00958904065,0.899999976,-0.00470805
3168,0.089041099,0.00958904065,0.899999976,-0.00493665
3169,0.091780819,0.00958904065,0.899999976,-0.00494072
3170,0.0945205465,0.00958904065,0.899999976,-0.00470334
3171,0.097260274,0.00958904065,0.899999976,-0.0042525
3172,-0.097260274,0.0123287672,0.899999976,-0.00418351
3173,-0.0945205465,0.0123287672,0.899999976,-0.00436572
3174,-0.091780819,0.0123287672,0.899999976,-0.00443091
3175,-0.089041099,0.0123287672,0.899999976,-0.00423828
3176,-0.0863013715,0.0123287672,0.899999976,-0.00400332
3177,-0.083561644,0.0123287672,0.899999976,-0.00321668
3178,-0.0808219165,0.0123287672,0.899999976,-0.00268262
3179,-0.078082189,0.0123287672,0.899999976,-0.00165089
3180,-0.0753424689,0.0123287672,0.899999976,-0.000626652
3181,-0.0726027414,0.0123287672,0.899999976,0.000569879
3182,-0.0698630139,0.0123287672,0.899999976,0.00185805
3183,-0.0671232864,0.0123287672,0.899999976,0.001675
3184,-0.0643835589,0.0123287672,0.899999976,-7.26686e-05
3185,-0.0616438352,0.0123287672,0.899999976,-0.00151959
3186,-0.0589041114,0.0123287672,0.899999976,-0.00252729
3187,-0.0561643839,0.0123287672,0.899999976,-0.00320766
3188,-0.0534246564,0.0123287672,0.899999976,-0.00359621
3189,-0.0506849326,0.0123287672,0.899999976,-0.00377441
3190,-0.0479452051,0.0123287672,0.899999976,-0.00377235
3191,-0.0452054776,0.0123287672,0.899999976,-0.00354729
3192,-0.0424657539,0.0123287672,0.899999976,-0.00325219
3193,-0.0397260264,0.0123287672,0.899999976,-0.00294754
3194,-0.0369863026,0.0123287672,0.899999976,-0.0022727
3195,-0.0342465751,0.0123287672,0.899999976,-0.0013277
3196,-0.0315068476,0.0123287672,0.899999976,-0.000437943
3197,-0.0287671238,0.0123287672,0.899999976,-0.000237166
3198,-0.0260273982,0.0123287672,0.899999976,-0.00131224
3199,-0.0232876707,0.0123287672,0.899999976,-0.00220864
3200,-0.0205479451,0.0123287672,0.899999976,-0.00270381
3201,-0.0178082194,0.0123287672,0.899999976,-0.00284631
3202,-0.0150684929,0.0123287672,0.899999976,-0.00270419
3203,-0.0123287672,0.0123287672,0.899999976,-0.00230114
3204,-0.00958904065,0.0123287672,0.899999976,-0.00164384
3205,-0.00684931502,0.0123287672,0.899999976,-0.000670154
3206,-0.00410958892,0.0123287672,0.899999976,0.000651457
3207,-0.00136986305,0.0123287672,0.899999976,0.00210888
3208,0.00136986305,0.0123287672,0.899999976,0.0034751
3209,0.00410958892,0.0123287672,0.899999976,0.00276046
3210,0.00684931502,0.0123287672,0.899999976,0.00192859
3211,0.00958904065,0.0123287672,0.899999976,0.00132731
3212,0.0123287672,0.0123287672,0.899999976,0.000963406
3213,0.0150684929,0.0123287672,0.899999976,0.000741088
3214,0.0178082194,0.0123287672,0.899999976,0.000625257
3215,0.0205479451,0.0123287672,0.899999976,0.000623861
3216,0.0232876707,0.0123287672,0.899999976,0.000822784
3217,0.0260273982,0.0123287672,0.899999976,0.00126449
3218,0.0287671238,0.0123287672,0.899999976,0.00197386
3219,0.0315068476,0.0123287672,0.899999976,0.0026897
3220,0.0342465751,0.0123287672,0.899999976,0.00317168
3221,0.0369863026,0.0123287672,0.899999976,0.00334432
3222,0.0397260264,0.0123287672,0.899999976,0.00306782
3223,0.0424657539,0.0123287672,0.899999976,0.00266581
3224,0.0452054776,0.0123287672,0.899999976,0.00234935
3225,0.0479452051,0.0123287672,0.899999976,0.00222554
3226,0.0506849326,0.0123287672,0.899999976,0.00230906
3227,0.0534246564,0.0123287672,0.899999976,0.00244304
3228,0.0561643839,0.0123287672,0.899999976,0.00289588
3229,0.0589041114,0.0123287672,0.899999976,0.00321517
3230,0.0616438352,0.0123287672,0.899999976,0.00352548
3231,0.0643835589,0.0123287672,0.899999976,0.00354378
3232,0.0671232864,0.0123287672,0.899999976,0.00313355
3233,0.0698630139,0.0123287672,0.899999976,0.00191497
3234,0.0726027414,0.0123287672,0.899999976,6.35281e-05
3235,0.0753424689,0.0123287672,0.899999976,-0.00149238
3236,0.078082189,0.0123287672,0.899999976,-0.00275021
3237,0.0808219165,0.0123287672,0.899999976,-0.00354836
3238,0.083561644,0.0123287672,0.899999976,-0.00413117
3239,0.0863013715,0.0123287672,0.899999976,-0.00449297
3240,0.089041099,0.0123287672,0.899999976,-0.00468838
3241,0.091780819,0.0123287672,0.899999976,-0.00464428
3242,0.0945205465,0.0123287672,0.899999976,-0.00438928
3243,0.097260274,0.0123287672,0.899999976,-0.00394998
3244,-0.097260274,0.0150684929,0.899999976,-0.00445253
3245,-0.0945205465,0.0150684929,0.899999976,-0.00469497
3246,-0.091780819,0.0150684929,0.899999976,-0.00465085
3247,-0.089041099,0.0150684929,0.899999976,-0.00463231
3248,-0.0863013715,0.0150684929,0.899999976,-0.00398561
3249,-0.083561644,0.0150684929,0.899999976,-0.00385091
3250,-0.0808219165,0.0150684929,0.899999976,-0.00283134
3251,-0.078082189,0.0150684929,0.899999976,-0.0021503
3252,-0.0753424689,0.0150684929,0.899999976,-0.00091881
3253,-0.0726027414,0.0150684929,0.899999976,7.68774e-05
3254,-0.0698630139,0.0150684929,0.899999976,0.00141366
3255,-0.0671232864,0.0150684929,0.899999976,0.00158946
3256,-0.0643835589,0.0150684929,0.899999976,0.000105916
3257,-0.0616438352,0.0150684929,0.899999976,-0.00114782
3258,-0.0589041114,0.0150684929,0.899999976,-0.00215028
3259,-0.0561643839,0.0150684929,0.899999976,-0.00285264
3260,-0.0534246564,0.0150684929,0.899999976,-0.00326403
3261,-0.0506849326,0.0150684929,0.899999976,-0.0034517
3262,-0.0479452051,0.0150684929,0.899999976,-0.00340678
3263,-0.0452054776,0.0150684929,0.899999976,-0.00316898
3264,-0.0424657539,0.0150684929,0.899999976,-0.00282627
3265,-0.0397260264,0.0150684929,0.899999976,-0.00234854
3266,-0.0369863026,0.0150684929,0.899999976,-0.00160422
3267,-0.0342465751,0.0150684929,0.899999976,-0.000855211
3268,-0.0315068476,0.0150684929,0.899999976,-0.000479062
3269,-0.0287671238,0.0150684929,0.899999976,-0.000704477
3270,-0.0260273982,0.0150684929,0.899999976,-0.00189893
3271,-0.0232876707,0.0150684929,0.899999976,-0.00283085
3272,-0.0205479451,0.0150684929,0.899999976,-0.00329334
3273,-0.0178082194,0.0150684929,0.899999976,-0.00344781
3274,-0.0150684929,0.0150684929,0.899999976,-0.00325443
3275,-0.0123287672,0.0150684929,0.899999976,-0.00278538
3276,-0.00958904065,0.0150684929,0.899999976,-0.00207648
3277,-0.00684931502,0.0150684929,0.899999976,-0.00100802
3278,-0.00410958892,0.0150684929,0.899999976,0.000405882
3279,-0.00136986305,0.0150684929,0.899999976,0.00176806
3280,0.00136986305,0.0150684929,0.899999976,0.00274919
3281,0.00410958892,0.0150684929,0.899999976,0.00182861
3282,0.00684931502,0.0150684929,0.899999976,0.00098242
3283,0.00958904065,0.0150684929,0.899999976,0.000356443
3284,0.0123287672,0.0150684929,0.899999976,-0.000104535
3285,0.0150684929,0.0150684929,0.899999976,-0.000391838
3286,0.0178082194,0.0150684929,0.899999976,-0.000546118
3287,0.0205479451,0.0150684929,0.899999976,-0.000558213
3288,0.0232876707,0.0150684929,0.899999976,-0.000386403
3289,0.0260273982,0.0150684929,0.899999976,8.47715e-05
3290,0.0287671238,0.0150684929,0.899999976,0.000779096
3291,0.0315068476,0.0150684929,0.899999976,0.00175887
3292,0.0342465751,0.0150684929,0.899999976,0.00256334
3293,0.0369863026,0.0150684929,0.899999976,0.00273342
3294,0.0397260264,0.0150684929,0.899999976,0.00215703
3295,0.0424657539,0.0150684929,0.899999976,0.00145713
3296,0.0452054776,0.0150684929,0.899999976,0.000866515
3297,0.0479452051,0.0150684929,0.899999976,0.000706207
3298,0.0506849326,0.0150684929,0.899999976,0.000732177
3299,0.0534246564,0.0150684929,0.899999976,0.000945666
3300,0.0561643839,0.0150684929,0.899999976,0.00130135
3301,0.0589041114,0.0150684929,0.899999976,0.00184645
3302,0.0616438352,0.0150684929,0.899999976,0.00227799
3303,0.0643835589,0.0150684929,0.899999976,0.00244328
3304,0.0671232864,0.0150684929,0.899999976,0.00227023
3305,0.0698630139,0.0150684929,0.899999976,0.00138008
3306,0.0726027414,0.0150684929,0.899999976,5.06286e-05
3307,0.0753424689,0.0150684929,0.899999976,-0.00134771
3308,0.078082189,0.0150684929,0.899999976,-0.002497
3309,0.0808219165,0.0150684929,0.899999976,-0.00324422
3310,0.083561644,0.0150684929,0.899999976,-0.0037633
3311,0.0863013715,0.0150684929,0.899999976,-0.00406773
3312,0.089041099,0.0150684929,0.899999976,-0.00423357
3313,0.091780819,0.0150684929,0.899999976,-0.00417395
3314,0.0945205465,0.0150684929,0.899999976,-0.00390906
3315,0.097260274,0.0150684929,0.899999976,-0.00345078
3316,-0.097260274,0.0178082194,0.899999976,-0.00463567
3317,-0.0945205465,0.0178082194,0.899999976,-0.00480169
3318,-0.091780819,0.0178082194,0.899999976,-0.00490164
3319,-0.089041099,0.0178082194,0.899999976,-0.00459676
3320,-0.0863013715,0.0178082194,0.899999976,-0.00447634
3321,-0.083561644,0.0178082194,0.899999976,-0.00371944
3322,-0.0808219165,0.0178082194,0.899999976,-0.00323336
3323,-0.078082189,0.0178082194,0.899999976,-0.00223856
3324,-0.0753424689,0.0178082194,0.899999976,-0.00132037
3325,-0.0726027414,0.0178082194,0.899999976,-0.000156092
3326,-0.0698630139,0.0178082194,0.899999976,0.00126937
3327,-0.0671232864,0.0178082194,0.899999976,0.00100997
3328,-0.0643835589,0.0178082194,0.899999976,0.000150986
3329,-0.0616438352,0.0178082194,0.899999976,-0.000759267
3330,-0.0589041114,0.0178082194,0.899999976,-0.0015643
3331,-0.0561643839,0.0178082194,0.899999976,-0.00220717
3332,-0.0534246564,0.0178082194,0.899999976,-0.00259653
3333,-0.0506849326,0.0178082194,0.899999976,-0.00278402
3334,-0.0479452051,0.0178082194,0.899999976,-0.00273006
3335,-0.0452054776,0.0178082194,0.899999976,-0.0024377
3336,-0.0424657539,0.0178082194,0.899999976,-0.00202181
3337,-0.0397260264,0.0178082194,0.899999976,-0.00146931
3338,-0.0369863026,0.0178082194,0.899999976,-0.000810423
3339,-0.0342465751,0.0178082194,0.899999976,-0.000396463
3340,-0.0315068476,0.0178082194,0.899999976,-0.000539695
3341,-0.0287671238,0.0178082194,0.899999976,-0.00116462
3342,-0.0260273982,0.0178082194,0.899999976,-0.00219793
3343,-0.0232876707,0.0178082194,0.899999976,-0.00322586
3344,-0.0205479451,0.0178082194,0.899999976,-0.00365606
3345,-0.0178082194,0.0178082194,0.899999976,-0.00380166
3346,-0.0150684929,0.0178082194,0.899999976,-0.00359034
3347,-0.0123287672,0.0178082194,0.899999976,-0.0030648
3348,-0.00958904065,0.0178082194,0.899999976,-0.00228016
3349,-0.00684931502,0.0178082194,0.899999976,-0.00115641
3350,-0.00410958892,0.0178082194,0.899999976,0.000297895
3351,-0.00136986305,0.0178082194,0.899999976,0.00159871
3352,0.00136986305,0.0178082194,0.899999976,0.00190002
3353,0.00410958892,0.0178082194,0.899999976,0.00102528
3354,0.00684931502,0.0178082194,0.899999976,0.000164037
3355,0.00958904065,0.0178082194,0.899999976,-0.000517223
3356,0.0123287672,0.0178082194,0.899999976,-0.00102392
3357,0.0150684929,0.0178082194,0.899999976,-0.00137026
3358,0.0178082194,0.0178082194,0.899999976,-0.00155118
3359,0.0205479451,0.0178082194,0.899999976,-0.00159363
3360,0.0232876707,0.0178082194,0.899999976,-0.00146566
3361,0.0260273982,0.0178082194,0.899999976,-0.0010962
3362,0.0287671238,0.0178082194,0.899999976,-0.000446576
3363,0.0315068476,0.0178082194,0.899999976,0.000527827
3364,0.0342465751,0.0178082194,0.899999976,0.00148591
3365,0.0369863026,0.0178082194,0.899999976,0.00175172
3366,0.0397260264,0.0178082194,0.899999976,0.0010337
3367,0.0424657539,0.0178082194,0.899999976,1.09863e-06
3368,0.0452054776,0.0178082194,0.899999976,-0.000751761
3369,0.0479452051,0.0178082194,0.899999976,-0.00112628
3370,0.0506849326,0.0178082194,0.899999976,-0.00123842
3371,0.0534246564,0.0178082194,0.899999976,-0.00109552
3372,0.0561643839,0.0178082194,0.899999976,-0.000706327
3373,0.0589041114,0.0178082194,0.899999976,-0.000233038
3374,0.0616438352,0.0178082194,0.899999976,0.000325298
3375,0.0643835589,0.0178082194,0.899999976,0.000892678
3376,0.0671232864,0.0178082194,0.899999976,0.00122543
3377,0.0698630139,0.0178082194,0.899999976,0.00104283
3378,0.0726027414,0.0178082194,0.899999976,0.000219446
3379,0.0753424689,0.0178082194,0.899999976,-0.000822988
3380,0.078082189,0.0178082194,0.899999976,-0.00191152
3381,0.0808219165,0.0178082194,0.899999976,-0.00269649
3382,0.083561644,0.0178082194,0.899999976,-0.00312153
3383,0.0863013715,0.0178082194,0.899999976,-0.00339548
3384,0.089041099,0.0178082194,0.899999976,-0.00350742
3385,0.091780819,0.0178082194,0.899999976,-0.00348176
3386,0.0945205465,0.0178082194,0.899999976,-0.00324157
3387,0.097260274,0.0178082194,0.899999976,-0.00277782
3388,-0.097260274,0.0205479451,0.899999976,-0.00454309
3389,-0.0945205465,0.0205479451,0.899999976,-0.00481263
3390,-0.091780819,0.0205479451,0.899999976,-0.00476627
3391,-0.089041099,0.0205479451,0.899999976,-0.00470378
3392,-0.0863013715,0.0205479451,0.899999976,-0.00427909
3393,-0.083561644,0.0205479451,0.899999976,-0.00394238
3394,-0.0808219165,0.0205479451,0.899999976,-0.00320722
3395,-0.078082189,0.0205479451,0.899999976,-0.00232682
3396,-0.0753424689,0.0205479451,0.899999976,-0.00141346
3397,-0.0726027414,0.0205479451,0.899999976,-0.0001505
3398,-0.0698630139,0.0205479451,0.899999976,0.000242315
3399,-0.0671232864,0.0205479451,0.899999976,6.91207e-05
3400,-0.0643835589,0.0205479451,0.899999976,-0.000144007
3401,-0.0616438352,0.0205479451,0.899999976,-0.000488386
3402,-0.0589041114,0.0205479451,0.899999976,-0.000931712
3403,-0.0561643839,0.0205479451,0.899999976,-0.00132546
3404,-0.0534246564,0.0205479451,0.899999976,-0.00157943
3405,-0.0506849326,0.0205479451,0.899999976,-0.00170761
3406,-0.0479452051,0.0205479451,0.899999976,-0.00157814
3407,-0.0452054776,0.0205479451,0.899999976,-0.00124602
3408,-0.0424657539,0.0205479451,0.899999976,-0.000827328
3409,-0.0397260264,0.0205479451,0.899999976,-0.000378403
3410,-0.0369863026,0.0205479451,0.899999976,6.20752e-05
3411,-0.0342465751,0.0205479451,0.899999976,7.66433e-05
3412,-0.0315068476,0.0205479451,0.899999976,-0.000477324
3413,-0.0287671238,0.0205479451,0.899999976,-0.00139001
3414,-0.0260273982,0.0205479451,0.899999976,-0.00242144
3415,-0.0232876707,0.0205479451,0.899999976,-0.00342046
3416,-0.0205479451,0.0205479451,0.899999976,-0.00382797
3417,-0.0178082194,0.0205479451,0.899999976,-0.00393921
3418,-0.0150684929,0.0205479451,0.899999976,-0.00370954
3419,-0.0123287672,0.0205479451,0.899999976,-0.00316567
3420,-0.00958904065,0.0205479451,0.899999976,-0.00232426
3421,-0.00684931502,0.0205479451,0.899999976,-0.00117118
3422,-0.00410958892,0.0205479451,0.899999976,0.000274202
3423,-0.00136986305,0.0205479451,0.899999976,0.00164641
3424,0.00136986305,0.0205479451,0.899999976,0.00125822
3425,0.00410958892,0.0205479451,0.899999976,0.000334366
3426,0.00684931502,0.0205479451,0.899999976,-0.000524555
3427,0.00958904065,0.0205479451,0.899999976,-0.00125438
3428,0.0123287672,0.0205479451,0.899999976,-0.00180332
3429,0.0150684929,0.0205479451,0.899999976,-0.0021719
