,x,y,z,U3
2499,0.0315068476,-0.0150684929,0.899999976,-0.000573719
2500,0.0342465751,-0.0150684929,0.899999976,-0.00173702
2501,0.0369863026,-0.0150684929,0.899999976,-0.00251343
2502,0.0397260264,-0.0150684929,0.899999976,-0.00317203
2503,0.0424657539,-0.0150684929,0.899999976,-0.0036026
2504,0.0452054776,-0.0150684929,0.899999976,-0.00394788
2505,0.0479452051,-0.0150684929,0.899999976,-0.00407997
2506,0.0506849326,-0.0150684929,0.899999976,-0.00406269
2507,0.0534246564,-0.0150684929,0.899999976,-0.00388398
2508,0.0561643839,-0.0150684929,0.899999976,-0.00349051
2509,0.0589041114,-0.0150684929,0.899999976,-0.00269743
2510,0.0616438352,-0.0150684929,0.899999976,-0.00163823
2511,0.0643835589,-0.0150684929,0.899999976,-0.00035002
2512,0.0671232864,-0.0150684929,0.899999976,0.00101943
2513,0.0698630139,-0.0150684929,0.899999976,0.000756017
2514,0.0726027414,-0.0150684929,0.899999976,-0.000289758
2515,0.0753424689,-0.0150684929,0.899999976,-0.00154819
2516,0.078082189,-0.0150684929,0.899999976,-0.00264236
2517,0.0808219165,-0.0150684929,0.899999976,-0.00341078
2518,0.083561644,-0.0150684929,0.899999976,-0.00412199
2519,0.0863013715,-0.0150684929,0.899999976,-0.0045507
2520,0.089041099,-0.0150684929,0.899999976,-0.00490396
2521,0.091780819,-0.0150684929,0.899999976,-0.00499926
2522,0.0945205465,-0.0150684929,0.899999976,-0.00491739
2523,0.097260274,-0.0150684929,0.899999976,-0.00476831
2524,-0.097260274,-0.0123287672,0.899999976,-0.00345315
2525,-0.0945205465,-0.0123287672,0.899999976,-0.00352626
2526,-0.091780819,-0.0123287672,0.899999976,-0.00367589
2527,-0.089041099,-0.0123287672,0.899999976,-0.00361131
2528,-0.0863013715,-0.0123287672,0.899999976,-0.00325408
2529,-0.083561644,-0.0123287672,0.899999976,-0.0027763
2530,-0.0808219165,-0.0123287672,0.899999976,-0.00229556
2531,-0.078082189,-0.0123287672,0.899999976,-0.00161095
2532,-0.0753424689,-0.0123287672,0.899999976,-0.000808501
2533,-0.0726027414,-0.0123287672,0.899999976,-0.00205251
2534,-0.0698630139,-0.0123287672,0.899999976,-0.00304777
2535,-0.0671232864,-0.0123287672,0.899999976,-0.00367011
2536,-0.0643835589,-0.0123287672,0.899999976,-0.00391712
2537,-0.0616438352,-0.0123287672,0.899999976,-0.00413667
2538,-0.0589041114,-0.0123287672,0.899999976,-0.00407431
2539,-0.0561643839,-0.0123287672,0.899999976,-0.00359374
2540,-0.0534246564,-0.0123287672,0.899999976,-0.0028999
2541,-0.0506849326,-0.0123287672,0.899999976,-0.00217981
2542,-0.0479452051,-0.0123287672,0.899999976,-0.00124172
2543,-0.0452054776,-0.0123287672,0.899999976,-0.000112861
2544,-0.0424657539,-0.0123287672,0.899999976,0.000927239
2545,-0.0397260264,-0.0123287672,0.899999976,0.000791416
2546,-0.0369863026,-0.0123287672,0.899999976,0.000488553
2547,-0.0342465751,-0.0123287672,0.899999976,0.00031869
2548,-0.0315068476,-0.0123287672,0.899999976,0.000340706
2549,-0.0287671238,-0.0123287672,0.899999976,-0.000212935
2550,-0.0260273982,-0.0123287672,0.899999976,-0.000967829
2551,-0.0232876707,-0.0123287672,0.899999976,-0.00183595
2552,-0.0205479451,-0.0123287672,0.899999976,-0.00239191
2553,-0.0178082194,-0.0123287672,0.899999976,-0.00268484
2554,-0.0150684929,-0.0123287672,0.899999976,-0.00278404
2555,-0.0123287672,-0.0123287672,0.899999976,-0.00267231
2556,-0.00958904065,-0.0123287672,0.899999976,-0.00241435
2557,-0.00684931502,-0.0123287672,0.899999976,-0.0020521
2558,-0.00410958892,-0.0123287672,0.899999976,-0.00153057
2559,-0.00136986305,-0.0123287672,0.899999976,-0.000917913
2560,0.00136986305,-0.0123287672,0.899999976,-0.000101288
2561,0.00410958892,-0.0123287672,0.899999976,0.000858999
2562,0.00684931502,-0.0123287672,0.899999976,0.00215757
2563,0.00958904065,-0.0123287672,0.899999976,0.00336927
2564,0.0123287672,-0.0123287672,0.899999976,0.0042073
2565,0.0150684929,-0.0123287672,0.899999976,0.00439212
2566,0.0178082194,-0.0123287672,0.899999976,0.00403798
2567,0.0205479451,-0.0123287672,0.899999976,0.00345178
2568,0.0232876707,-0.0123287672,0.899999976,0.0027901
2569,0.0260273982,-0.0123287672,0.899999976,0.0019253
2570,0.0287671238,-0.0123287672,0.899999976,0.000728535
2571,0.0315068476,-0.0123287672,0.899999976,-0.000541181
2572,0.0342465751,-0.0123287672,0.899999976,-0.00173911
2573,0.0369863026,-0.0123287672,0.899999976,-0.00262641
2574,0.0397260264,-0.0123287672,0.899999976,-0.00324133
2575,0.0424657539,-0.0123287672,0.899999976,-0.00375786
2576,0.0452054776,-0.0123287672,0.899999976,-0.00403338
2577,0.0479452051,-0.0123287672,0.899999976,-0.00430211
2578,0.0506849326,-0.0123287672,0.899999976,-0.00414064
2579,0.0534246564,-0.0123287672,0.899999976,-0.00396277
2580,0.0561643839,-0.0123287672,0.899999976,-0.00352251
2581,0.0589041114,-0.0123287672,0.899999976,-0.00283309
2582,0.0616438352,-0.0123287672,0.899999976,-0.0017807
2583,0.0643835589,-0.0123287672,0.899999976,-0.00026716
2584,0.0671232864,-0.0123287672,0.899999976,0.00139196
2585,0.0698630139,-0.0123287672,0.899999976,0.00106534
2586,0.0726027414,-0.0123287672,0.899999976,-0.000156593
2587,0.0753424689,-0.0123287672,0.899999976,-0.0013681
2588,0.078082189,-0.0123287672,0.899999976,-0.00245424
2589,0.0808219165,-0.0123287672,0.899999976,-0.00334142
2590,0.083561644,-0.0123287672,0.899999976,-0.00395563
2591,0.0863013715,-0.0123287672,0.899999976,-0.00450058
2592,0.089041099,-0.0123287672,0.899999976,-0.00476206
2593,0.091780819,-0.0123287672,0.899999976,-0.00489056
2594,0.0945205465,-0.0123287672,0.899999976,-0.00484361
2595,0.097260274,-0.0123287672,0.899999976,-0.00455763
2596,-0.097260274,-0.00958904065,0.899999976,-0.00408054
2597,-0.0945205465,-0.00958904065,0.899999976,-0.0043859
2598,-0.091780819,-0.00958904065,0.899999976,-0.0044399
2599,-0.089041099,-0.00958904065,0.899999976,-0.00407727
2600,-0.0863013715,-0.00958904065,0.899999976,-0.00403427
2601,-0.083561644,-0.00958904065,0.899999976,-0.00340222
2602,-0.0808219165,-0.00958904065,0.899999976,-0.00287122
2603,-0.078082189,-0.00958904065,0.899999976,-0.00207913
2604,-0.0753424689,-0.00958904065,0.899999976,-0.00118582
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00196288
2606,-0.0698630139,-0.00958904065,0.899999976,-0.00299441
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00361142
2608,-0.0643835589,-0.00958904065,0.899999976,-0.00393792
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00413584
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00402492
2611,-0.0561643839,-0.00958904065,0.899999976,-0.00347024
2612,-0.0534246564,-0.00958904065,0.899999976,-0.0029581
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00222567
2614,-0.0479452051,-0.00958904065,0.899999976,-0.00124696
2615,-0.0452054776,-0.00958904065,0.899999976,-0.000187881
2616,-0.0424657539,-0.00958904065,0.899999976,0.000115994
2617,-0.0397260264,-0.00958904065,0.899999976,-0.000367255
2618,-0.0369863026,-0.00958904065,0.899999976,-0.000747239
2619,-0.0342465751,-0.00958904065,0.899999976,-0.000673745
2620,-0.0315068476,-0.00958904065,0.899999976,-0.000485352
2621,-0.0287671238,-0.00958904065,0.899999976,-0.000373703
2622,-0.0260273982,-0.00958904065,0.899999976,-0.000635653
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00102169
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00144822
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00183699
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00196225
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00185844
2628,-0.00958904065,-0.00958904065,0.899999976,-0.001603
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00116896
2630,-0.00410958892,-0.00958904065,0.899999976,-0.000663868
2631,-0.00136986305,-0.00958904065,0.899999976,-1.12219e-05
2632,0.00136986305,-0.00958904065,0.899999976,0.000763014
2633,0.00410958892,-0.00958904065,0.899999976,0.00177357
2634,0.00684931502,-0.00958904065,0.899999976,0.00285766
2635,0.00958904065,-0.00958904065,0.899999976,0.0038493
2636,0.0123287672,-0.00958904065,0.899999976,0.00381875
2637,0.0150684929,-0.00958904065,0.899999976,0.00332267
2638,0.0178082194,-0.00958904065,0.899999976,0.00252641
2639,0.0205479451,-0.00958904065,0.899999976,0.00201494
2640,0.0232876707,-0.00958904065,0.899999976,0.00165205
2641,0.0260273982,-0.00958904065,0.899999976,0.00126856
2642,0.0287671238,-0.00958904065,0.899999976,0.000563478
2643,0.0315068476,-0.00958904065,0.899999976,-0.000424508
2644,0.0342465751,-0.00958904065,0.899999976,-0.00157283
2645,0.0369863026,-0.00958904065,0.899999976,-0.00251563
2646,0.0397260264,-0.00958904065,0.899999976,-0.00316841
2647,0.0424657539,-0.00958904065,0.899999976,-0.00363547
2648,0.0452054776,-0.00958904065,0.899999976,-0.00399388
2649,0.0479452051,-0.00958904065,0.899999976,-0.00412848
2650,0.0506849326,-0.00958904065,0.899999976,-0.00418147
2651,0.0534246564,-0.00958904065,0.899999976,-0.00392261
2652,0.0561643839,-0.00958904065,0.899999976,-0.00349496
2653,0.0589041114,-0.00958904065,0.899999976,-0.00285371
2654,0.0616438352,-0.00958904065,0.899999976,-0.00179454
2655,0.0643835589,-0.00958904065,0.899999976,-0.000279167
2656,0.0671232864,-0.00958904065,0.899999976,0.00150815
2657,0.0698630139,-0.00958904065,0.899999976,0.00139044
2658,0.0726027414,-0.00958904065,0.899999976,0.000165844
2659,0.0753424689,-0.00958904065,0.899999976,-0.0010962
2660,0.078082189,-0.00958904065,0.899999976,-0.00220995
2661,0.0808219165,-0.00958904065,0.899999976,-0.00298581
2662,0.083561644,-0.00958904065,0.899999976,-0.00371107
2663,0.0863013715,-0.00958904065,0.899999976,-0.00414563
2664,0.089041099,-0.00958904065,0.899999976,-0.00442902
2665,0.091780819,-0.00958904065,0.899999976,-0.00454119
2666,0.0945205465,-0.00958904065,0.899999976,-0.00449507
2667,0.097260274,-0.00958904065,0.899999976,-0.00442706
2668,-0.097260274,-0.00684931502,0.899999976,-0.0045552
2669,-0.0945205465,-0.00684931502,0.899999976,-0.00468834
2670,-0.091780819,-0.00684931502,0.899999976,-0.00491971
2671,-0.089041099,-0.00684931502,0.899999976,-0.004546
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00428934
2673,-0.083561644,-0.00684931502,0.899999976,-0.00386096
2674,-0.0808219165,-0.00684931502,0.899999976,-0.00319653
2675,-0.078082189,-0.00684931502,0.899999976,-0.00248853
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00160203
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00167324
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00272023
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00344662
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00380147
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00393347
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00372108
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00329858
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00279861
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00202773
2686,-0.0479452051,-0.00684931502,0.899999976,-0.00098857
2687,-0.0452054776,-0.00684931502,0.899999976,-0.000230632
2688,-0.0424657539,-0.00684931502,0.899999976,-0.000598941
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00139366
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00182341
2691,-0.0342465751,-0.00684931502,0.899999976,-0.00182389
2692,-0.0315068476,-0.00684931502,0.899999976,-0.00150637
2693,-0.0287671238,-0.00684931502,0.899999976,-0.00113065
2694,-0.0260273982,-0.00684931502,0.899999976,-0.00079571
2695,-0.0232876707,-0.00684931502,0.899999976,-0.000640696
2696,-0.0205479451,-0.00684931502,0.899999976,-0.000688909
2697,-0.0178082194,-0.00684931502,0.899999976,-0.000806405
2698,-0.0150684929,-0.00684931502,0.899999976,-0.000897797
2699,-0.0123287672,-0.00684931502,0.899999976,-0.000810521
2700,-0.00958904065,-0.00684931502,0.899999976,-0.000524201
2701,-0.00684931502,-0.00684931502,0.899999976,-0.000133226
2702,-0.00410958892,-0.00684931502,0.899999976,0.000375317
2703,-0.00136986305,-0.00684931502,0.899999976,0.00105618
2704,0.00136986305,-0.00684931502,0.899999976,0.00190802
2705,0.00410958892,-0.00684931502,0.899999976,0.00285208
2706,0.00684931502,-0.00684931502,0.899999976,0.00373355
2707,0.00958904065,-0.00684931502,0.899999976,0.00385007
2708,0.0123287672,-0.00684931502,0.899999976,0.00296478
2709,0.0150684929,-0.00684931502,0.899999976,0.00175105
2710,0.0178082194,-0.00684931502,0.899999976,0.000894457
2711,0.0205479451,-0.00684931502,0.899999976,0.000479594
2712,0.0232876707,-0.00684931502,0.899999976,0.000414535
2713,0.0260273982,-0.00684931502,0.899999976,0.00053013
2714,0.0287671238,-0.00684931502,0.899999976,0.000376226
2715,0.0315068476,-0.00684931502,0.899999976,-0.000222585
2716,0.0342465751,-0.00684931502,0.899999976,-0.001285
2717,0.0369863026,-0.00684931502,0.899999976,-0.00222753
2718,0.0397260264,-0.00684931502,0.899999976,-0.00291033
2719,0.0424657539,-0.00684931502,0.899999976,-0.00346132
2720,0.0452054776,-0.00684931502,0.899999976,-0.00375007
2721,0.0479452051,-0.00684931502,0.899999976,-0.00394413
2722,0.0506849326,-0.00684931502,0.899999976,-0.00390351
2723,0.0534246564,-0.00684931502,0.899999976,-0.00375199
2724,0.0561643839,-0.00684931502,0.899999976,-0.00331181
2725,0.0589041114,-0.00684931502,0.899999976,-0.00272022
2726,0.0616438352,-0.00684931502,0.899999976,-0.00166452
2727,0.0643835589,-0.00684931502,0.899999976,-0.000142687
2728,0.0671232864,-0.00684931502,0.899999976,0.00151816
2729,0.0698630139,-0.00684931502,0.899999976,0.00193154
2730,0.0726027414,-0.00684931502,0.899999976,0.000608442
2731,0.0753424689,-0.00684931502,0.899999976,-0.000559308
2732,0.078082189,-0.00684931502,0.899999976,-0.00164898
2733,0.0808219165,-0.00684931502,0.899999976,-0.00255294
2734,0.083561644,-0.00684931502,0.899999976,-0.00321726
2735,0.0863013715,-0.00684931502,0.899999976,-0.00367838
2736,0.089041099,-0.00684931502,0.899999976,-0.00400743
2737,0.091780819,-0.00684931502,0.899999976,-0.00399197
2738,0.0945205465,-0.00684931502,0.899999976,-0.00400462
2739,0.097260274,-0.00684931502,0.899999976,-0.00370672
2740,-0.097260274,-0.00410958892,0.899999976,-0.00483349
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00493857
2742,-0.091780819,-0.00410958892,0.899999976,-0.00507807
2743,-0.089041099,-0.00410958892,0.899999976,-0.00483501
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00464999
2745,-0.083561644,-0.00410958892,0.899999976,-0.00408165
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00354369
2747,-0.078082189,-0.00410958892,0.899999976,-0.00268644
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00191667
2749,-0.0726027414,-0.00410958892,0.899999976,-0.0012929
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00223451
2751,-0.0671232864,-0.00410958892,0.899999976,-0.00307949
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00357096
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00363736
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00333761
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00295688
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00239337
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00150236
2758,-0.0479452051,-0.00410958892,0.899999976,-0.000554376
2759,-0.0452054776,-0.00410958892,0.899999976,-0.000359861
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00120473
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00214385
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00262751
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00269655
2764,-0.0315068476,-0.00410958892,0.899999976,-0.00245238
2765,-0.0287671238,-0.00410958892,0.899999976,-0.00195195
2766,-0.0260273982,-0.00410958892,0.899999976,-0.00131427
2767,-0.0232876707,-0.00410958892,0.899999976,-0.000679547
2768,-0.0205479451,-0.00410958892,0.899999976,-0.000158323
2769,-0.0178082194,-0.00410958892,0.899999976,0.000173093
2770,-0.0150684929,-0.00410958892,0.899999976,0.000316031
2771,-0.0123287672,-0.00410958892,0.899999976,0.000470931
2772,-0.00958904065,-0.00410958892,0.899999976,0.000747542
2773,-0.00684931502,-0.00410958892,0.899999976,0.00117805
2774,-0.00410958892,-0.00410958892,0.899999976,0.00171262
2775,-0.00136986305,-0.00410958892,0.899999976,0.00241388
2776,0.00136986305,-0.00410958892,0.899999976,0.00320437
2777,0.00410958892,-0.00410958892,0.899999976,0.00393938
2778,0.00684931502,-0.00410958892,0.899999976,0.00444716
2779,0.00958904065,-0.00410958892,0.899999976,0.00341194
2780,0.0123287672,-0.00410958892,0.899999976,0.00178435
2781,0.0150684929,-0.00410958892,0.899999976,0.000263325
2782,0.0178082194,-0.00410958892,0.899999976,-0.000669399
2783,0.0205479451,-0.00410958892,0.899999976,-0.00100755
2784,0.0232876707,-0.00410958892,0.899999976,-0.000828571
2785,0.0260273982,-0.00410958892,0.899999976,-0.000385887
2786,0.0287671238,-0.00410958892,0.899999976,7.65401e-05
2787,0.0315068476,-0.00410958892,0.899999976,7.91905e-05
2788,0.0342465751,-0.00410958892,0.899999976,-0.000835563
2789,0.0369863026,-0.00410958892,0.899999976,-0.00181404
2790,0.0397260264,-0.00410958892,0.899999976,-0.00252018
2791,0.0424657539,-0.00410958892,0.899999976,-0.00302872
2792,0.0452054776,-0.00410958892,0.899999976,-0.00343551
2793,0.0479452051,-0.00410958892,0.899999976,-0.00358703
2794,0.0506849326,-0.00410958892,0.899999976,-0.00356924
2795,0.0534246564,-0.00410958892,0.899999976,-0.00337616
2796,0.0561643839,-0.00410958892,0.899999976,-0.00299029
2797,0.0589041114,-0.00410958892,0.899999976,-0.00235801
2798,0.0616438352,-0.00410958892,0.899999976,-0.00132446
2799,0.0643835589,-0.00410958892,0.899999976,9.96132e-05
2800,0.0671232864,-0.00410958892,0.899999976,0.00166021
2801,0.0698630139,-0.00410958892,0.899999976,0.00249589
2802,0.0726027414,-0.00410958892,0.899999976,0.00118775
2803,0.0753424689,-0.00410958892,0.899999976,3.94766e-05
2804,0.078082189,-0.00410958892,0.899999976,-0.00101566
2805,0.0808219165,-0.00410958892,0.899999976,-0.00185813
2806,0.083561644,-0.00410958892,0.899999976,-0.00261081
2807,0.0863013715,-0.00410958892,0.899999976,-0.00313645
2808,0.089041099,-0.00410958892,0.899999976,-0.00333137
2809,0.091780819,-0.00410958892,0.899999976,-0.00346032
2810,0.0945205465,-0.00410958892,0.899999976,-0.00330503
2811,0.097260274,-0.00410958892,0.899999976,-0.00311447
2812,-0.097260274,-0.00136986305,0.899999976,-0.00489475
2813,-0.0945205465,-0.00136986305,0.899999976,-0.00518903
2814,-0.091780819,-0.00136986305,0.899999976,-0.00525719
2815,-0.089041099,-0.00136986305,0.899999976,-0.00502902
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00459861
2817,-0.083561644,-0.00136986305,0.899999976,-0.00421807
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00357842
2819,-0.078082189,-0.00136986305,0.899999976,-0.00292271
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00193331
2821,-0.0726027414,-0.00136986305,0.899999976,-0.000898332
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00144054
2823,-0.0671232864,-0.00136986305,0.899999976,-0.00242075
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00295411
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00309435
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00286084
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00240474
2828,-0.0534246564,-0.00136986305,0.899999976,-0.00164864
2829,-0.0506849326,-0.00136986305,0.899999976,-0.000775784
2830,-0.0479452051,-0.00136986305,0.899999976,-0.000297753
2831,-0.0452054776,-0.00136986305,0.899999976,-0.000721049
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00169632
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00261549
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00307825
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00315467
2836,-0.0315068476,-0.00136986305,0.899999976,-0.0029962
2837,-0.0287671238,-0.00136986305,0.899999976,-0.00260677
2838,-0.0260273982,-0.00136986305,0.899999976,-0.00191454
2839,-0.0232876707,-0.00136986305,0.899999976,-0.000968594
2840,-0.0205479451,-0.00136986305,0.899999976,7.25253e-05
2841,-0.0178082194,-0.00136986305,0.899999976,0.000986602
2842,-0.0150684929,-0.00136986305,0.899999976,0.00155115
2843,-0.0123287672,-0.00136986305,0.899999976,0.00183813
2844,-0.00958904065,-0.00136986305,0.899999976,0.00217212
2845,-0.00684931502,-0.00136986305,0.899999976,0.00260608
2846,-0.00410958892,-0.00136986305,0.899999976,0.00313755
2847,-0.00136986305,-0.00136986305,0.899999976,0.00378547
2848,0.00136986305,-0.00136986305,0.899999976,0.00451505
2849,0.00410958892,-0.00136986305,0.899999976,0.00512809
2850,0.00684931502,-0.00136986305,0.899999976,0.00436027
2851,0.00958904065,-0.00136986305,0.899999976,0.00262928
2852,0.0123287672,-0.00136986305,0.899999976,0.000570801
2853,0.0150684929,-0.00136986305,0.899999976,-0.000959034
2854,0.0178082194,-0.00136986305,0.899999976,-0.00198046
2855,0.0205479451,-0.00136986305,0.899999976,-0.00222969
2856,0.0232876707,-0.00136986305,0.899999976,-0.00205261
2857,0.0260273982,-0.00136986305,0.899999976,-0.00147301
2858,0.0287671238,-0.00136986305,0.899999976,-0.00068833
2859,0.0315068476,-0.00136986305,0.899999976,0.000328076
2860,0.0342465751,-0.00136986305,0.899999976,-0.000342471
2861,0.0369863026,-0.00136986305,0.899999976,-0.00117031
2862,0.0397260264,-0.00136986305,0.899999976,-0.00192346
2863,0.0424657539,-0.00136986305,0.899999976,-0.00251924
2864,0.0452054776,-0.00136986305,0.899999976,-0.00284748
2865,0.0479452051,-0.00136986305,0.899999976,-0.00310708
2866,0.0506849326,-0.00136986305,0.899999976,-0.00307987
2867,0.0534246564,-0.00136986305,0.899999976,-0.00289865
2868,0.0561643839,-0.00136986305,0.899999976,-0.00255967
2869,0.0589041114,-0.00136986305,0.899999976,-0.00188806
2870,0.0616438352,-0.00136986305,0.899999976,-0.000858107
2871,0.0643835589,-0.00136986305,0.899999976,0.000459013
2872,0.0671232864,-0.00136986305,0.899999976,0.00183745
2873,0.0698630139,-0.00136986305,0.899999976,0.00300631
2874,0.0726027414,-0.00136986305,0.899999976,0.0017238
2875,0.0753424689,-0.00136986305,0.899999976,0.000653098
2876,0.078082189,-0.00136986305,0.899999976,-0.000371202
2877,0.0808219165,-0.00136986305,0.899999976,-0.00117804
2878,0.083561644,-0.00136986305,0.899999976,-0.00183211
2879,0.0863013715,-0.00136986305,0.899999976,-0.00225872
2880,0.089041099,-0.00136986305,0.899999976,-0.00258422
2881,0.091780819,-0.00136986305,0.899999976,-0.00250397
2882,0.0945205465,-0.00136986305,0.899999976,-0.00246764
2883,0.097260274,-0.00136986305,0.899999976,-0.00213944
2884,-0.097260274,0.00136986305,0.899999976,-0.00493586
2885,-0.0945205465,0.00136986305,0.899999976,-0.00495133
2886,-0.091780819,0.00136986305,0.899999976,-0.00492634
2887,-0.089041099,0.00136986305,0.899999976,-0.00501386
2888,-0.0863013715,0.00136986305,0.899999976,-0.00453464
2889,-0.083561644,0.00136986305,0.899999976,-0.00421266
2890,-0.0808219165,0.00136986305,0.899999976,-0.00345684
2891,-0.078082189,0.00136986305,0.899999976,-0.00288837
2892,-0.0753424689,0.00136986305,0.899999976,-0.00184007
2893,-0.0726027414,0.00136986305,0.899999976,-0.000911646
2894,-0.0698630139,0.00136986305,0.899999976,-0.000613462
2895,-0.0671232864,0.00136986305,0.899999976,-0.00149333
2896,-0.0643835589,0.00136986305,0.899999976,-0.00209349
2897,-0.0616438352,0.00136986305,0.899999976,-0.0022738
2898,-0.0589041114,0.00136986305,0.899999976,-0.0020432
2899,-0.0561643839,0.00136986305,0.899999976,-0.00151017
2900,-0.0534246564,0.00136986305,0.899999976,-0.000755189
2901,-0.0506849326,0.00136986305,0.899999976,-0.000134172
2902,-0.0479452051,0.00136986305,0.899999976,-0.000197046
2903,-0.0452054776,0.00136986305,0.899999976,-0.0010053
2904,-0.0424657539,0.00136986305,0.899999976,-0.00206317
2905,-0.0397260264,0.00136986305,0.899999976,-0.00282491
2906,-0.0369863026,0.00136986305,0.899999976,-0.00318611
2907,-0.0342465751,0.00136986305,0.899999976,-0.00324859
2908,-0.0315068476,0.00136986305,0.899999976,-0.00309952
2909,-0.0287671238,0.00136986305,0.899999976,-0.00274295
2910,-0.0260273982,0.00136986305,0.899999976,-0.00208253
2911,-0.0232876707,0.00136986305,0.899999976,-0.00102316
2912,-0.0205479451,0.00136986305,0.899999976,0.00027307
2913,-0.0178082194,0.00136986305,0.899999976,0.00156995
2914,-0.0150684929,0.00136986305,0.899999976,0.00245876
2915,-0.0123287672,0.00136986305,0.899999976,0.00298095
2916,-0.00958904065,0.00136986305,0.899999976,0.00337148
2917,-0.00684931502,0.00136986305,0.899999976,0.0038348
2918,-0.00410958892,0.00136986305,0.899999976,0.00438557
2919,-0.00136986305,0.00136986305,0.899999976,0.0049876
2920,0.00136986305,0.00136986305,0.899999976,0.00535503
2921,0.00410958892,0.00136986305,0.899999976,0.00499964
2922,0.00684931502,0.00136986305,0.899999976,0.00393482
2923,0.00958904065,0.00136986305,0.899999976,0.00173623
2924,0.0123287672,0.00136986305,0.899999976,-0.000231609
2925,0.0150684929,0.00136986305,0.899999976,-0.00189936
2926,0.0178082194,0.00136986305,0.899999976,-0.00281141
2927,0.0205479451,0.00136986305,0.899999976,-0.00315997
2928,0.0232876707,0.00136986305,0.899999976,-0.00299523
2929,0.0260273982,0.00136986305,0.899999976,-0.00256438
2930,0.0287671238,0.00136986305,0.899999976,-0.00178937
2931,0.0315068476,0.00136986305,0.899999976,-0.000826372
2932,0.0342465751,0.00136986305,0.899999976,-0.000279549
2933,0.0369863026,0.00136986305,0.899999976,-0.000501154
2934,0.0397260264,0.00136986305,0.899999976,-0.0010731
2935,0.0424657539,0.00136986305,0.899999976,-0.0016673
2936,0.0452054776,0.00136986305,0.899999976,-0.00216271
2937,0.0479452051,0.00136986305,0.899999976,-0.00236287
2938,0.0506849326,0.00136986305,0.899999976,-0.00242569
2939,0.0534246564,0.00136986305,0.899999976,-0.00229336
2940,0.0561643839,0.00136986305,0.899999976,-0.00191939
2941,0.0589041114,0.00136986305,0.899999976,-0.00126447
2942,0.0616438352,0.00136986305,0.899999976,-0.0002512
2943,0.0643835589,0.00136986305,0.899999976,0.00090261
2944,0.0671232864,0.00136986305,0.899999976,0.00209699
2945,0.0698630139,0.00136986305,0.899999976,0.00314129
2946,0.0726027414,0.00136986305,0.899999976,0.00214746
2947,0.0753424689,0.00136986305,0.899999976,0.00108296
2948,0.078082189,0.00136986305,0.899999976,0.000153432
2949,0.0808219165,0.00136986305,0.899999976,-0.000632585
