,x,y,z,U3
4144,0.00136986305,0.0479452051,0.899999976,0.000217949
4145,0.00410958892,0.0479452051,0.899999976,0.000731976
4146,0.00684931502,0.0479452051,0.899999976,0.000917479
4147,0.00958904065,0.0479452051,0.899999976,0.000648421
4148,0.0123287672,0.0479452051,0.899999976,0.000137788
4149,0.0150684929,0.0479452051,0.899999976,-0.000314085
4150,0.0178082194,0.0479452051,0.899999976,-0.00064468
4151,0.0205479451,0.0479452051,0.899999976,-0.000752774
4152,0.0232876707,0.0479452051,0.899999976,-0.000712042
4153,0.0260273982,0.0479452051,0.899999976,-0.000447069
4154,0.0287671238,0.0479452051,0.899999976,-1.74607e-05
4155,0.0315068476,0.0479452051,0.899999976,0.000613552
4156,0.0342465751,0.0479452051,0.899999976,0.00151148
4157,0.0369863026,0.0479452051,0.899999976,0.00253211
4158,0.0397260264,0.0479452051,0.899999976,0.00307978
4159,0.0424657539,0.0479452051,0.899999976,0.00267236
4160,0.0452054776,0.0479452051,0.899999976,0.00181844
4161,0.0479452051,0.0479452051,0.899999976,0.00135348
4162,0.0506849326,0.0479452051,0.899999976,0.000961131
4163,0.0534246564,0.0479452051,0.899999976,0.000747585
4164,0.0561643839,0.0479452051,0.899999976,-0.000301069
4165,0.0589041114,0.0479452051,0.899999976,-0.00114676
4166,0.0616438352,0.0479452051,0.899999976,-0.0019415
4167,0.0643835589,0.0479452051,0.899999976,-0.0025765
4168,0.0671232864,0.0479452051,0.899999976,-0.00318564
4169,0.0698630139,0.0479452051,0.899999976,-0.00346614
4170,0.0726027414,0.0479452051,0.899999976,-0.00356905
4171,0.0753424689,0.0479452051,0.899999976,-0.00362153
4172,0.078082189,0.0479452051,0.899999976,-0.00352929
4173,0.0808219165,0.0479452051,0.899999976,-0.00312229
4174,0.083561644,0.0479452051,0.899999976,-0.00274664
4175,0.0863013715,0.0479452051,0.899999976,-0.00209751
4176,0.089041099,0.0479452051,0.899999976,-0.00134571
4177,0.091780819,0.0479452051,0.899999976,-0.00027929
4178,0.0945205465,0.0479452051,0.899999976,0.000878007
4179,0.097260274,0.0479452051,0.899999976,0.00243595
4180,-0.097260274,0.0506849326,0.899999976,0.00030268
4181,-0.0945205465,0.0506849326,0.899999976,-0.000840226
4182,-0.091780819,0.0506849326,0.899999976,-0.00177177
4183,-0.089041099,0.0506849326,0.899999976,-0.00259505
4184,-0.0863013715,0.0506849326,0.899999976,-0.00323763
4185,-0.083561644,0.0506849326,0.899999976,-0.00369829
4186,-0.0808219165,0.0506849326,0.899999976,-0.00391501
4187,-0.078082189,0.0506849326,0.899999976,-0.00395953
4188,-0.0753424689,0.0506849326,0.899999976,-0.00383701
4189,-0.0726027414,0.0506849326,0.899999976,-0.00352285
4190,-0.0698630139,0.0506849326,0.899999976,-0.00306192
4191,-0.0671232864,0.0506849326,0.899999976,-0.00250059
4192,-0.0643835589,0.0506849326,0.899999976,-0.0018434
4193,-0.0616438352,0.0506849326,0.899999976,-0.000888953
4194,-0.0589041114,0.0506849326,0.899999976,0.000152846
4195,-0.0561643839,0.0506849326,0.899999976,0.000890822
4196,-0.0534246564,0.0506849326,0.899999976,-0.000505933
4197,-0.0506849326,0.0506849326,0.899999976,-0.00195822
4198,-0.0479452051,0.0506849326,0.899999976,-0.00296127
4199,-0.0452054776,0.0506849326,0.899999976,-0.00356598
4200,-0.0424657539,0.0506849326,0.899999976,-0.00395096
4201,-0.0397260264,0.0506849326,0.899999976,-0.00410193
4202,-0.0369863026,0.0506849326,0.899999976,-0.00412654
4203,-0.0342465751,0.0506849326,0.899999976,-0.00394141
4204,-0.0315068476,0.0506849326,0.899999976,-0.00354519
4205,-0.0287671238,0.0506849326,0.899999976,-0.00303838
4206,-0.0260273982,0.0506849326,0.899999976,-0.00231648
4207,-0.0232876707,0.0506849326,0.899999976,-0.00151089
4208,-0.0205479451,0.0506849326,0.899999976,-0.000423063
4209,-0.0178082194,0.0506849326,0.899999976,-0.000290415
4210,-0.0150684929,0.0506849326,0.899999976,-0.00132464
4211,-0.0123287672,0.0506849326,0.899999976,-0.00245407
4212,-0.00958904065,0.0506849326,0.899999976,-0.0031015
4213,-0.00684931502,0.0506849326,0.899999976,-0.00322641
4214,-0.00410958892,0.0506849326,0.899999976,-0.00297554
4215,-0.00136986305,0.0506849326,0.899999976,-0.00212318
4216,0.00136986305,0.0506849326,0.899999976,-0.00102289
4217,0.00410958892,0.0506849326,0.899999976,9.6063e-05
4218,0.00684931502,0.0506849326,0.899999976,0.000893256
4219,0.00958904065,0.0506849326,0.899999976,0.00131746
4220,0.0123287672,0.0506849326,0.899999976,0.00132792
4221,0.0150684929,0.0506849326,0.899999976,0.00101268
4222,0.0178082194,0.0506849326,0.899999976,0.00080696
4223,0.0205479451,0.0506849326,0.899999976,0.000601323
4224,0.0232876707,0.0506849326,0.899999976,0.000613519
4225,0.0260273982,0.0506849326,0.899999976,0.000825436
4226,0.0287671238,0.0506849326,0.899999976,0.0012459
4227,0.0315068476,0.0506849326,0.899999976,0.00189635
4228,0.0342465751,0.0506849326,0.899999976,0.00267494
4229,0.0369863026,0.0506849326,0.899999976,0.0033382
4230,0.0397260264,0.0506849326,0.899999976,0.00359628
4231,0.0424657539,0.0506849326,0.899999976,0.00327972
4232,0.0452054776,0.0506849326,0.899999976,0.00282696
4233,0.0479452051,0.0506849326,0.899999976,0.00225842
4234,0.0506849326,0.0506849326,0.899999976,0.00135742
4235,0.0534246564,0.0506849326,0.899999976,3.92375e-05
4236,0.0561643839,0.0506849326,0.899999976,-0.000872871
4237,0.0589041114,0.0506849326,0.899999976,-0.00178181
4238,0.0616438352,0.0506849326,0.899999976,-0.00252922
4239,0.0643835589,0.0506849326,0.899999976,-0.00316895
4240,0.0671232864,0.0506849326,0.899999976,-0.00361868
4241,0.0698630139,0.0506849326,0.899999976,-0.00401775
4242,0.0726027414,0.0506849326,0.899999976,-0.00419646
4243,0.0753424689,0.0506849326,0.899999976,-0.00416936
4244,0.078082189,0.0506849326,0.899999976,-0.00403938
4245,0.0808219165,0.0506849326,0.899999976,-0.00378669
4246,0.083561644,0.0506849326,0.899999976,-0.0032872
4247,0.0863013715,0.0506849326,0.899999976,-0.00268191
4248,0.089041099,0.0506849326,0.899999976,-0.0018832
4249,0.091780819,0.0506849326,0.899999976,-0.000872766
4250,0.0945205465,0.0506849326,0.899999976,0.000370858
4251,0.097260274,0.0506849326,0.899999976,0.00180662
4252,-0.097260274,0.0534246564,0.899999976,-0.000148489
4253,-0.0945205465,0.0534246564,0.899999976,-0.00135669
4254,-0.091780819,0.0534246564,0.899999976,-0.00233556
4255,-0.089041099,0.0534246564,0.899999976,-0.00313827
4256,-0.0863013715,0.0534246564,0.899999976,-0.00370631
4257,-0.083561644,0.0534246564,0.899999976,-0.00414544
4258,-0.0808219165,0.0534246564,0.899999976,-0.00436152
4259,-0.078082189,0.0534246564,0.899999976,-0.00440869
4260,-0.0753424689,0.0534246564,0.899999976,-0.00425117
4261,-0.0726027414,0.0534246564,0.899999976,-0.00391892
4262,-0.0698630139,0.0534246564,0.899999976,-0.00346957
4263,-0.0671232864,0.0534246564,0.899999976,-0.00288236
4264,-0.0643835589,0.0534246564,0.899999976,-0.00206581
4265,-0.0616438352,0.0534246564,0.899999976,-0.00113379
4266,-0.0589041114,0.0534246564,0.899999976,-9.68665e-05
4267,-0.0561643839,0.0534246564,0.899999976,0.000779293
4268,-0.0534246564,0.0534246564,0.899999976,-0.000467132
4269,-0.0506849326,0.0534246564,0.899999976,-0.0018813
4270,-0.0479452051,0.0534246564,0.899999976,-0.00290591
4271,-0.0452054776,0.0534246564,0.899999976,-0.0035118
4272,-0.0424657539,0.0534246564,0.899999976,-0.00393762
4273,-0.0397260264,0.0534246564,0.899999976,-0.00409623
4274,-0.0369863026,0.0534246564,0.899999976,-0.0041018
4275,-0.0342465751,0.0534246564,0.899999976,-0.00387219
4276,-0.0315068476,0.0534246564,0.899999976,-0.00343052
4277,-0.0287671238,0.0534246564,0.899999976,-0.00291265
4278,-0.0260273982,0.0534246564,0.899999976,-0.00222068
4279,-0.0232876707,0.0534246564,0.899999976,-0.00131043
4280,-0.0205479451,0.0534246564,0.899999976,-0.000454757
4281,-0.0178082194,0.0534246564,0.899999976,-0.00104047
4282,-0.0150684929,0.0534246564,0.899999976,-0.00244319
4283,-0.0123287672,0.0534246564,0.899999976,-0.00355314
4284,-0.00958904065,0.0534246564,0.899999976,-0.00413893
4285,-0.00684931502,0.0534246564,0.899999976,-0.00431482
4286,-0.00410958892,0.0534246564,0.899999976,-0.00409323
4287,-0.00136986305,0.0534246564,0.899999976,-0.00343223
4288,0.00136986305,0.0534246564,0.899999976,-0.00225335
4289,0.00410958892,0.0534246564,0.899999976,-0.000866807
4290,0.00684931502,0.0534246564,0.899999976,0.000518791
4291,0.00958904065,0.0534246564,0.899999976,0.00164303
4292,0.0123287672,0.0534246564,0.899999976,0.00223016
4293,0.0150684929,0.0534246564,0.899999976,0.00253622
4294,0.0178082194,0.0534246564,0.899999976,0.00235722
4295,0.0205479451,0.0534246564,0.899999976,0.002278
4296,0.0232876707,0.0534246564,0.899999976,0.00218563
4297,0.0260273982,0.0534246564,0.899999976,0.00227254
4298,0.0287671238,0.0534246564,0.899999976,0.00253883
4299,0.0315068476,0.0534246564,0.899999976,0.00292203
4300,0.0342465751,0.0534246564,0.899999976,0.00319707
4301,0.0369863026,0.0534246564,0.899999976,0.00326043
4302,0.0397260264,0.0534246564,0.899999976,0.00296889
4303,0.0424657539,0.0534246564,0.899999976,0.00275409
4304,0.0452054776,0.0534246564,0.899999976,0.00284795
4305,0.0479452051,0.0534246564,0.899999976,0.00212995
4306,0.0506849326,0.0534246564,0.899999976,0.000735814
4307,0.0534246564,0.0534246564,0.899999976,-0.000305066
4308,0.0561643839,0.0534246564,0.899999976,-0.0012764
4309,0.0589041114,0.0534246564,0.899999976,-0.00203077
4310,0.0616438352,0.0534246564,0.899999976,-0.00285115
4311,0.0643835589,0.0534246564,0.899999976,-0.00356084
4312,0.0671232864,0.0534246564,0.899999976,-0.00409992
4313,0.0698630139,0.0534246564,0.899999976,-0.00431319
4314,0.0726027414,0.0534246564,0.899999976,-0.00458582
4315,0.0753424689,0.0534246564,0.899999976,-0.00458924
4316,0.078082189,0.0534246564,0.899999976,-0.00453496
4317,0.0808219165,0.0534246564,0.899999976,-0.00410239
4318,0.083561644,0.0534246564,0.899999976,-0.00374246
4319,0.0863013715,0.0534246564,0.899999976,-0.00308973
4320,0.089041099,0.0534246564,0.899999976,-0.00229355
4321,0.091780819,0.0534246564,0.899999976,-0.00130017
4322,0.0945205465,0.0534246564,0.899999976,-4.87139e-05
4323,0.097260274,0.0534246564,0.899999976,0.00140965
4324,-0.097260274,0.0561643839,0.899999976,-0.000474508
4325,-0.0945205465,0.0561643839,0.899999976,-0.00171537
4326,-0.091780819,0.0561643839,0.899999976,-0.00269326
4327,-0.089041099,0.0561643839,0.899999976,-0.00346661
4328,-0.0863013715,0.0561643839,0.899999976,-0.00407312
4329,-0.083561644,0.0561643839,0.899999976,-0.00445689
4330,-0.0808219165,0.0561643839,0.899999976,-0.00465039
4331,-0.078082189,0.0561643839,0.899999976,-0.00466108
4332,-0.0753424689,0.0561643839,0.899999976,-0.00451497
4333,-0.0726027414,0.0561643839,0.899999976,-0.00423632
4334,-0.0698630139,0.0561643839,0.899999976,-0.00377045
4335,-0.0671232864,0.0561643839,0.899999976,-0.00315699
4336,-0.0643835589,0.0561643839,0.899999976,-0.00228134
4337,-0.0616438352,0.0561643839,0.899999976,-0.00133481
4338,-0.0589041114,0.0561643839,0.899999976,-0.000302323
4339,-0.0561643839,0.0561643839,0.899999976,0.000896843
4340,-0.0534246564,0.0561643839,0.899999976,-0.000334689
4341,-0.0506849326,0.0561643839,0.899999976,-0.00170959
4342,-0.0479452051,0.0561643839,0.899999976,-0.00272452
4343,-0.0452054776,0.0561643839,0.899999976,-0.0033392
4344,-0.0424657539,0.0561643839,0.899999976,-0.00378037
4345,-0.0397260264,0.0561643839,0.899999976,-0.0039343
4346,-0.0369863026,0.0561643839,0.899999976,-0.00388494
4347,-0.0342465751,0.0561643839,0.899999976,-0.0035925
4348,-0.0315068476,0.0561643839,0.899999976,-0.00312918
4349,-0.0287671238,0.0561643839,0.899999976,-0.00251546
4350,-0.0260273982,0.0561643839,0.899999976,-0.00173238
4351,-0.0232876707,0.0561643839,0.899999976,-0.00099391
4352,-0.0205479451,0.0561643839,0.899999976,-0.000716938
4353,-0.0178082194,0.0561643839,0.899999976,-0.00171495
4354,-0.0150684929,0.0561643839,0.899999976,-0.0032423
4355,-0.0123287672,0.0561643839,0.899999976,-0.00428448
4356,-0.00958904065,0.0561643839,0.899999976,-0.00476713
4357,-0.00684931502,0.0561643839,0.899999976,-0.00487658
4358,-0.00410958892,0.0561643839,0.899999976,-0.00468787
4359,-0.00136986305,0.0561643839,0.899999976,-0.00413565
4360,0.00136986305,0.0561643839,0.899999976,-0.00311395
4361,0.00410958892,0.0561643839,0.899999976,-0.00158667
4362,0.00684931502,0.0561643839,0.899999976,0.000125332
4363,0.00958904065,0.0561643839,0.899999976,0.00168283
4364,0.0123287672,0.0561643839,0.899999976,0.00316023
4365,0.0150684929,0.0561643839,0.899999976,0.00372882
4366,0.0178082194,0.0561643839,0.899999976,0.0039894
4367,0.0205479451,0.0561643839,0.899999976,0.00382758
4368,0.0232876707,0.0561643839,0.899999976,0.00370304
4369,0.0260273982,0.0561643839,0.899999976,0.00349087
4370,0.0287671238,0.0561643839,0.899999976,0.00328683
4371,0.0315068476,0.0561643839,0.899999976,0.00289479
4372,0.0342465751,0.0561643839,0.899999976,0.00231711
4373,0.0369863026,0.0561643839,0.899999976,0.00174838
4374,0.0397260264,0.0561643839,0.899999976,0.00119321
4375,0.0424657539,0.0561643839,0.899999976,0.00125511
4376,0.0452054776,0.0561643839,0.899999976,0.00176646
4377,0.0479452051,0.0561643839,0.899999976,0.00208483
4378,0.0506849326,0.0561643839,0.899999976,0.000818007
4379,0.0534246564,0.0561643839,0.899999976,-0.000416847
4380,0.0561643839,0.0561643839,0.899999976,-0.0015544
4381,0.0589041114,0.0561643839,0.899999976,-0.00240852
4382,0.0616438352,0.0561643839,0.899999976,-0.00315232
4383,0.0643835589,0.0561643839,0.899999976,-0.00364342
4384,0.0671232864,0.0561643839,0.899999976,-0.0042289
4385,0.0698630139,0.0561643839,0.899999976,-0.00465121
4386,0.0726027414,0.0561643839,0.899999976,-0.00483545
4387,0.0753424689,0.0561643839,0.899999976,-0.00482395
4388,0.078082189,0.0561643839,0.899999976,-0.00465964
4389,0.0808219165,0.0561643839,0.899999976,-0.00441259
4390,0.083561644,0.0561643839,0.899999976,-0.00395268
4391,0.0863013715,0.0561643839,0.899999976,-0.00334685
4392,0.089041099,0.0561643839,0.899999976,-0.00252482
4393,0.091780819,0.0561643839,0.899999976,-0.00155207
4394,0.0945205465,0.0561643839,0.899999976,-0.000311752
4395,0.097260274,0.0561643839,0.899999976,0.00115442
4396,-0.097260274,0.0589041114,0.899999976,-0.000615876
4397,-0.0945205465,0.0589041114,0.899999976,-0.00188051
4398,-0.091780819,0.0589041114,0.899999976,-0.00286024
4399,-0.089041099,0.0589041114,0.899999976,-0.00364673
4400,-0.0863013715,0.0589041114,0.899999976,-0.00420675
4401,-0.083561644,0.0589041114,0.899999976,-0.00458815
4402,-0.0808219165,0.0589041114,0.899999976,-0.00478159
4403,-0.078082189,0.0589041114,0.899999976,-0.00484585
4404,-0.0753424689,0.0589041114,0.899999976,-0.00474768
4405,-0.0726027414,0.0589041114,0.899999976,-0.00441098
4406,-0.0698630139,0.0589041114,0.899999976,-0.00400135
4407,-0.0671232864,0.0589041114,0.899999976,-0.00323732
4408,-0.0643835589,0.0589041114,0.899999976,-0.00241624
4409,-0.0616438352,0.0589041114,0.899999976,-0.00140723
4410,-0.0589041114,0.0589041114,0.899999976,-0.000387556
4411,-0.0561643839,0.0589041114,0.899999976,0.000766472
4412,-0.0534246564,0.0589041114,0.899999976,-3.89397e-05
4413,-0.0506849326,0.0589041114,0.899999976,-0.00139752
4414,-0.0479452051,0.0589041114,0.899999976,-0.00240419
4415,-0.0452054776,0.0589041114,0.899999976,-0.00304599
4416,-0.0424657539,0.0589041114,0.899999976,-0.00343475
4417,-0.0397260264,0.0589041114,0.899999976,-0.00354952
4418,-0.0369863026,0.0589041114,0.899999976,-0.00342879
4419,-0.0342465751,0.0589041114,0.899999976,-0.00308291
4420,-0.0315068476,0.0589041114,0.899999976,-0.00255613
4421,-0.0287671238,0.0589041114,0.899999976,-0.00184983
4422,-0.0260273982,0.0589041114,0.899999976,-0.00111915
4423,-0.0232876707,0.0589041114,0.899999976,-0.000644478
4424,-0.0205479451,0.0589041114,0.899999976,-0.000789375
4425,-0.0178082194,0.0589041114,0.899999976,-0.00201829
4426,-0.0150684929,0.0589041114,0.899999976,-0.00353254
4427,-0.0123287672,0.0589041114,0.899999976,-0.00451635
4428,-0.00958904065,0.0589041114,0.899999976,-0.00495473
4429,-0.00684931502,0.0589041114,0.899999976,-0.00500036
4430,-0.00410958892,0.0589041114,0.899999976,-0.00477362
4431,-0.00136986305,0.0589041114,0.899999976,-0.00422423
4432,0.00136986305,0.0589041114,0.899999976,-0.00324193
4433,0.00410958892,0.0589041114,0.899999976,-0.00177659
4434,0.00684931502,0.0589041114,0.899999976,5.14568e-06
4435,0.00958904065,0.0589041114,0.899999976,0.00200245
4436,0.0123287672,0.0589041114,0.899999976,0.00345707
4437,0.0150684929,0.0589041114,0.899999976,0.00473651
4438,0.0178082194,0.0589041114,0.899999976,0.0046057
4439,0.0205479451,0.0589041114,0.899999976,0.00448939
4440,0.0232876707,0.0589041114,0.899999976,0.00387861
4441,0.0260273982,0.0589041114,0.899999976,0.003097
4442,0.0287671238,0.0589041114,0.899999976,0.00214407
4443,0.0315068476,0.0589041114,0.899999976,0.00127226
4444,0.0342465751,0.0589041114,0.899999976,0.000528627
4445,0.0369863026,0.0589041114,0.899999976,-0.000139072
4446,0.0397260264,0.0589041114,0.899999976,-0.000451679
4447,0.0424657539,0.0589041114,0.899999976,-0.000402184
4448,0.0452054776,0.0589041114,0.899999976,0.0004254
4449,0.0479452051,0.0589041114,0.899999976,0.00101031
4450,0.0506849326,0.0589041114,0.899999976,0.000889974
4451,0.0534246564,0.0589041114,0.899999976,-0.000418139
4452,0.0561643839,0.0589041114,0.899999976,-0.00118275
4453,0.0589041114,0.0589041114,0.899999976,-0.00242321
4454,0.0616438352,0.0589041114,0.899999976,-0.00308961
4455,0.0643835589,0.0589041114,0.899999976,-0.00400346
4456,0.0671232864,0.0589041114,0.899999976,-0.00429713
4457,0.0698630139,0.0589041114,0.899999976,-0.00464073
4458,0.0726027414,0.0589041114,0.899999976,-0.00484681
4459,0.0753424689,0.0589041114,0.899999976,-0.0048785
4460,0.078082189,0.0589041114,0.899999976,-0.00477647
4461,0.0808219165,0.0589041114,0.899999976,-0.00449859
4462,0.083561644,0.0589041114,0.899999976,-0.00406286
4463,0.0863013715,0.0589041114,0.899999976,-0.00342296
4464,0.089041099,0.0589041114,0.899999976,-0.0026489
4465,0.091780819,0.0589041114,0.899999976,-0.00162957
4466,0.0945205465,0.0589041114,0.899999976,-0.000405141
4467,0.097260274,0.0589041114,0.899999976,0.00108219
4468,-0.097260274,0.0616438352,0.899999976,-0.000595791
4469,-0.0945205465,0.0616438352,0.899999976,-0.00188247
4470,-0.091780819,0.0616438352,0.899999976,-0.00286307
4471,-0.089041099,0.0616438352,0.899999976,-0.00364554
4472,-0.0863013715,0.0616438352,0.899999976,-0.00419772
4473,-0.083561644,0.0616438352,0.899999976,-0.00457428
4474,-0.0808219165,0.0616438352,0.899999976,-0.004772
4475,-0.078082189,0.0616438352,0.899999976,-0.00487565
4476,-0.0753424689,0.0616438352,0.899999976,-0.00465751
4477,-0.0726027414,0.0616438352,0.899999976,-0.00439413
4478,-0.0698630139,0.0616438352,0.899999976,-0.00375166
4479,-0.0671232864,0.0616438352,0.899999976,-0.00324914
4480,-0.0643835589,0.0616438352,0.899999976,-0.00233421
4481,-0.0616438352,0.0616438352,0.899999976,-0.00145656
4482,-0.0589041114,0.0616438352,0.899999976,-0.000371651
4483,-0.0561643839,0.0616438352,0.899999976,0.000808186
4484,-0.0534246564,0.0616438352,0.899999976,0.000288067
4485,-0.0506849326,0.0616438352,0.899999976,-0.000980375
4486,-0.0479452051,0.0616438352,0.899999976,-0.00192446
4487,-0.0452054776,0.0616438352,0.899999976,-0.0025635
4488,-0.0424657539,0.0616438352,0.899999976,-0.00287142
4489,-0.0397260264,0.0616438352,0.899999976,-0.00287278
4490,-0.0369863026,0.0616438352,0.899999976,-0.00266437
4491,-0.0342465751,0.0616438352,0.899999976,-0.00225974
4492,-0.0315068476,0.0616438352,0.899999976,-0.00162254
4493,-0.0287671238,0.0616438352,0.899999976,-0.000867172
4494,-0.0260273982,0.0616438352,0.899999976,-0.000273795
4495,-0.0232876707,0.0616438352,0.899999976,-7.69558e-05
4496,-0.0205479451,0.0616438352,0.899999976,-0.000564608
4497,-0.0178082194,0.0616438352,0.899999976,-0.00189896
4498,-0.0150684929,0.0616438352,0.899999976,-0.00323833
4499,-0.0123287672,0.0616438352,0.899999976,-0.00416243
4500,-0.00958904065,0.0616438352,0.899999976,-0.00466356
4501,-0.00684931502,0.0616438352,0.899999976,-0.00470058
4502,-0.00410958892,0.0616438352,0.899999976,-0.00438715
4503,-0.00136986305,0.0616438352,0.899999976,-0.00376543
4504,0.00136986305,0.0616438352,0.899999976,-0.00272622
4505,0.00410958892,0.0616438352,0.899999976,-0.00135954
4506,0.00684931502,0.0616438352,0.899999976,0.000258792
4507,0.00958904065,0.0616438352,0.899999976,0.00154245
4508,0.0123287672,0.0616438352,0.899999976,0.00303885
4509,0.0150684929,0.0616438352,0.899999976,0.00346102
4510,0.0178082194,0.0616438352,0.899999976,0.00403829
4511,0.0205479451,0.0616438352,0.899999976,0.00366289
4512,0.0232876707,0.0616438352,0.899999976,0.00302385
4513,0.0260273982,0.0616438352,0.899999976,0.00192701
4514,0.0287671238,0.0616438352,0.899999976,0.000708621
4515,0.0315068476,0.0616438352,0.899999976,-0.000334925
4516,0.0342465751,0.0616438352,0.899999976,-0.00106612
4517,0.0369863026,0.0616438352,0.899999976,-0.00166716
4518,0.0397260264,0.0616438352,0.899999976,-0.00185514
4519,0.0424657539,0.0616438352,0.899999976,-0.00169354
4520,0.0452054776,0.0616438352,0.899999976,-0.000941137
4521,0.0479452051,0.0616438352,0.899999976,0.000108793
4522,0.0506849326,0.0616438352,0.899999976,0.00087028
4523,0.0534246564,0.0616438352,0.899999976,-0.000134457
4524,0.0561643839,0.0616438352,0.899999976,-0.00128403
4525,0.0589041114,0.0616438352,0.899999976,-0.00206019
4526,0.0616438352,0.0616438352,0.899999976,-0.00309576
4527,0.0643835589,0.0616438352,0.899999976,-0.00357276
4528,0.0671232864,0.0616438352,0.899999976,-0.00428361
4529,0.0698630139,0.0616438352,0.899999976,-0.0046122
4530,0.0726027414,0.0616438352,0.899999976,-0.00476254
4531,0.0753424689,0.0616438352,0.899999976,-0.00481845
4532,0.078082189,0.0616438352,0.899999976,-0.00472001
4533,0.0808219165,0.0616438352,0.899999976,-0.00442988
4534,0.083561644,0.0616438352,0.899999976,-0.00398454
4535,0.0863013715,0.0616438352,0.899999976,-0.00337235
4536,0.089041099,0.0616438352,0.899999976,-0.00255021
4537,0.091780819,0.0616438352,0.899999976,-0.00157297
4538,0.0945205465,0.0616438352,0.899999976,-0.000314648
4539,0.097260274,0.0616438352,0.899999976,0.00116331
4540,-0.097260274,0.0643835589,0.899999976,-0.00039182
4541,-0.0945205465,0.0643835589,0.899999976,-0.0017081
4542,-0.091780819,0.0643835589,0.899999976,-0.00270432
4543,-0.089041099,0.0643835589,0.899999976,-0.00348228
4544,-0.0863013715,0.0643835589,0.899999976,-0.00403279
4545,-0.083561644,0.0643835589,0.899999976,-0.0044355
4546,-0.0808219165,0.0643835589,0.899999976,-0.00463752
4547,-0.078082189,0.0643835589,0.899999976,-0.00466251
4548,-0.0753424689,0.0643835589,0.899999976,-0.00452994
4549,-0.0726027414,0.0643835589,0.899999976,-0.00415436
4550,-0.0698630139,0.0643835589,0.899999976,-0.00371224
4551,-0.0671232864,0.0643835589,0.899999976,-0.00302571
4552,-0.0643835589,0.0643835589,0.899999976,-0.00221607
4553,-0.0616438352,0.0643835589,0.899999976,-0.00128084
4554,-0.0589041114,0.0643835589,0.899999976,-0.000213015
4555,-0.0561643839,0.0643835589,0.899999976,0.00113162
4556,-0.0534246564,0.0643835589,0.899999976,0.000307096
4557,-0.0506849326,0.0643835589,0.899999976,-0.000506853
4558,-0.0479452051,0.0643835589,0.899999976,-0.00129358
4559,-0.0452054776,0.0643835589,0.899999976,-0.00175363
4560,-0.0424657539,0.0643835589,0.899999976,-0.00192532
4561,-0.0397260264,0.0643835589,0.899999976,-0.00177801
4562,-0.0369863026,0.0643835589,0.899999976,-0.00147283
4563,-0.0342465751,0.0643835589,0.899999976,-0.00096809
4564,-0.0315068476,0.0643835589,0.899999976,-0.000295422
4565,-0.0287671238,0.0643835589,0.899999976,0.000387186
4566,-0.0260273982,0.0643835589,0.899999976,0.000795016
4567,-0.0232876707,0.0643835589,0.899999976,0.000761849
4568,-0.0205479451,0.0643835589,0.899999976,2.72131e-05
4569,-0.0178082194,0.0643835589,0.899999976,-0.00129155
4570,-0.0150684929,0.0643835589,0.899999976,-0.00246476
4571,-0.0123287672,0.0643835589,0.899999976,-0.00332428
4572,-0.00958904065,0.0643835589,0.899999976,-0.00375443
4573,-0.00684931502,0.0643835589,0.899999976,-0.00379246
4574,-0.00410958892,0.0643835589,0.899999976,-0.00340326
4575,-0.00136986305,0.0643835589,0.899999976,-0.00269807
4576,0.00136986305,0.0643835589,0.899999976,-0.00180028
4577,0.00410958892,0.0643835589,0.899999976,-0.000835017
4578,0.00684931502,0.0643835589,0.899999976,0.000114211
4579,0.00958904065,0.0643835589,0.899999976,0.00105754
4580,0.0123287672,0.0643835589,0.899999976,0.00156538
4581,0.0150684929,0.0643835589,0.899999976,0.00231713
4582,0.0178082194,0.0643835589,0.899999976,0.00265409
4583,0.0205479451,0.0643835589,0.899999976,0.00267337
4584,0.0232876707,0.0643835589,0.899999976,0.00186086
4585,0.0260273982,0.0643835589,0.899999976,0.000655854
4586,0.0287671238,0.0643835589,0.899999976,-0.000667183
4587,0.0315068476,0.0643835589,0.899999976,-0.00169306
4588,0.0342465751,0.0643835589,0.899999976,-0.00237443
4589,0.0369863026,0.0643835589,0.899999976,-0.00281843
4590,0.0397260264,0.0643835589,0.899999976,-0.00298165
4591,0.0424657539,0.0643835589,0.899999976,-0.00275207
4592,0.0452054776,0.0643835589,0.899999976,-0.00205621
4593,0.0479452051,0.0643835589,0.899999976,-0.000970585
4594,0.0506849326,0.0643835589,0.899999976,0.000104517
4595,0.0534246564,0.0643835589,0.899999976,0.000291484
4596,0.0561643839,0.0643835589,0.899999976,-0.000855682
4597,0.0589041114,0.0643835589,0.899999976,-0.00191684
4598,0.0616438352,0.0643835589,0.899999976,-0.00265815
4599,0.0643835589,0.0643835589,0.899999976,-0.00350763
4600,0.0671232864,0.0643835589,0.899999976,-0.00395545
4601,0.0698630139,0.0643835589,0.899999976,-0.00432122
4602,0.0726027414,0.0643835589,0.899999976,-0.00457268
4603,0.0753424689,0.0643835589,0.899999976,-0.00461411
4604,0.078082189,0.0643835589,0.899999976,-0.00450474
4605,0.0808219165,0.0643835589,0.899999976,-0.00420963
4606,0.083561644,0.0643835589,0.899999976,-0.00379339
4607,0.0863013715,0.0643835589,0.899999976,-0.00315298
