, x , y , z , U3
4242,-0.0726027,0.0506849,0.9,-0.00150069862565
4243,-0.0753425,0.0506849,0.9,-0.000236410893217
4244,-0.0780822,0.0506849,0.9,0.000938955755669
4245,-0.0808219,0.0506849,0.9,0.00132527818992
4246,-0.0835616,0.0506849,0.9,0.000774452051288
4247,-0.0863014,0.0506849,0.9,-9.9246731388e-05
4248,-0.0890411,0.0506849,0.9,-0.000824282219802
4249,-0.0917808,0.0506849,0.9,-0.00131307494569
4250,-0.0945205,0.0506849,0.9,-0.00160014693906
4251,-0.0972603,0.0506849,0.9,-0.00162445789166
4252,0.0972603,0.0534247,0.9,0.00133108178486
4253,0.0945205,0.0534247,0.9,0.00106452364909
4254,0.0917808,0.0534247,0.9,0.00120981762473
4255,0.0890411,0.0534247,0.9,0.00116959296067
4256,0.0863014,0.0534247,0.9,0.00167082395043
4257,0.0835616,0.0534247,0.9,0.00135044425319
4258,0.0808219,0.0534247,0.9,0.000678293122918
4259,0.0780822,0.0534247,0.9,-0.000232597326181
4260,0.0753425,0.0534247,0.9,-0.00107664141648
4261,0.0726027,0.0534247,0.9,-0.0016533670327
4262,0.069863,0.0534247,0.9,-0.00193083720573
4263,0.0671233,0.0534247,0.9,-0.00209356509695
4264,0.0643836,0.0534247,0.9,-0.00209617033694
4265,0.0616438,0.0534247,0.9,-0.00193134017196
4266,0.0589041,0.0534247,0.9,-0.00148561900921
4267,0.0561644,0.0534247,0.9,-0.000894492958945
4268,0.0534247,0.0534247,0.9,-0.000104860956139
4269,0.0506849,0.0534247,0.9,0.000898126999367
4270,0.0479452,0.0534247,0.9,0.00210802471314
4271,0.0452055,0.0534247,0.9,0.00334811253398
4272,0.0424658,0.0534247,0.9,0.00393935249172
4273,0.039726,0.0534247,0.9,0.00369417919
4274,0.0369863,0.0534247,0.9,0.0032069005383
4275,0.0342466,0.0534247,0.9,0.00266663818903
4276,0.0315068,0.0534247,0.9,0.00209037310798
4277,0.0287671,0.0534247,0.9,0.00114572703617
4278,0.0260274,0.0534247,0.9,-4.12171997337e-05
4279,0.0232877,0.0534247,0.9,-0.00120215832599
4280,0.0205479,0.0534247,0.9,-0.00214692925273
4281,0.0178082,0.0534247,0.9,-0.0028797808979
4282,0.0150685,0.0534247,0.9,-0.0033868048995
4283,0.0123288,0.0534247,0.9,-0.00374269729093
4284,0.00958904,0.0534247,0.9,-0.00399445611886
4285,0.00684932,0.0534247,0.9,-0.00406252156436
4286,0.00410959,0.0534247,0.9,-0.00400492715204
4287,0.00136986,0.0534247,0.9,-0.00375737108633
4288,-0.00136986,0.0534247,0.9,-0.00345880303442
4289,-0.00410959,0.0534247,0.9,-0.00311078023658
4290,-0.00684932,0.0534247,0.9,-0.00257917334845
4291,-0.00958904,0.0534247,0.9,-0.00189708030653
4292,-0.0123288,0.0534247,0.9,-0.00125570253829
4293,-0.0150685,0.0534247,0.9,-0.000898935134493
4294,-0.0178082,0.0534247,0.9,-0.00152501652463
4295,-0.0205479,0.0534247,0.9,-0.00262331042361
4296,-0.0232877,0.0534247,0.9,-0.00342683969148
4297,-0.0260274,0.0534247,0.9,-0.00368955042193
4298,-0.0287671,0.0534247,0.9,-0.00345828227969
4299,-0.0315068,0.0534247,0.9,-0.00262269367737
4300,-0.0342466,0.0534247,0.9,-0.0014892483614
4301,-0.0369863,0.0534247,0.9,-0.000370785016315
4302,-0.039726,0.0534247,0.9,0.000353617637364
4303,-0.0424658,0.0534247,0.9,0.000502017989342
4304,-0.0452055,0.0534247,0.9,1.25068715529e-05
4305,-0.0479452,0.0534247,0.9,-0.000627420397587
4306,-0.0506849,0.0534247,0.9,-0.00122487404144
4307,-0.0534247,0.0534247,0.9,-0.00171638088904
4308,-0.0561644,0.0534247,0.9,-0.00210260479734
4309,-0.0589041,0.0534247,0.9,-0.00235271230684
4310,-0.0616438,0.0534247,0.9,-0.00251885997676
4311,-0.0643836,0.0534247,0.9,-0.00255501335243
4312,-0.0671233,0.0534247,0.9,-0.00243564865285
4313,-0.069863,0.0534247,0.9,-0.00212461405084
4314,-0.0726027,0.0534247,0.9,-0.00146379284718
4315,-0.0753425,0.0534247,0.9,-0.000367513909551
4316,-0.0780822,0.0534247,0.9,0.00105296802125
4317,-0.0808219,0.0534247,0.9,0.00209957052302
4318,-0.0835616,0.0534247,0.9,0.00224424516359
4319,-0.0863014,0.0534247,0.9,0.00155476107749
4320,-0.0890411,0.0534247,0.9,0.000779509888284
4321,-0.0917808,0.0534247,0.9,0.000181067729744
4322,-0.0945205,0.0534247,0.9,-0.000202400453372
4323,-0.0972603,0.0534247,0.9,-0.00020369832825
4324,0.0972603,0.0561644,0.9,0.00272216281689
4325,0.0945205,0.0561644,0.9,0.00265009315607
4326,0.0917808,0.0561644,0.9,0.00255663037781
4327,0.0890411,0.0561644,0.9,0.0024417002825
4328,0.0863014,0.0561644,0.9,0.00151942546936
4329,0.0835616,0.0561644,0.9,0.00066260081835
4330,0.0808219,0.0561644,0.9,-0.000405609655771
4331,0.0780822,0.0561644,0.9,-0.00139728776843
4332,0.0753425,0.0561644,0.9,-0.00216312108213
4333,0.0726027,0.0561644,0.9,-0.00273692727921
4334,0.069863,0.0561644,0.9,-0.00301489618062
4335,0.0671233,0.0561644,0.9,-0.00308872944791
4336,0.0643836,0.0561644,0.9,-0.00298634987976
4337,0.0616438,0.0561644,0.9,-0.00272763789237
4338,0.0589041,0.0561644,0.9,-0.00229526280541
4339,0.0561644,0.0561644,0.9,-0.00164895638506
4340,0.0534247,0.0561644,0.9,-0.000760767086856
4341,0.0506849,0.0561644,0.9,0.000293351579715
4342,0.0479452,0.0561644,0.9,0.00162441816421
4343,0.0452055,0.0561644,0.9,0.00311240508608
4344,0.0424658,0.0561644,0.9,0.00418633665164
4345,0.039726,0.0561644,0.9,0.00442155217435
4346,0.0369863,0.0561644,0.9,0.00420542120859
4347,0.0342466,0.0561644,0.9,0.00366212579285
4348,0.0315068,0.0561644,0.9,0.00274828453454
4349,0.0287671,0.0561644,0.9,0.00137015680834
4350,0.0260274,0.0561644,0.9,-1.64342518379e-05
4351,0.0232877,0.0561644,0.9,-0.00120949010749
4352,0.0205479,0.0561644,0.9,-0.00215076005905
4353,0.0178082,0.0561644,0.9,-0.00284177542014
4354,0.0150685,0.0561644,0.9,-0.00334015752491
4355,0.0123288,0.0561644,0.9,-0.00365737797534
4356,0.00958904,0.0561644,0.9,-0.00378766795072
4357,0.00684932,0.0561644,0.9,-0.0038163415459
4358,0.00410959,0.0561644,0.9,-0.00365033335457
4359,0.00136986,0.0561644,0.9,-0.0034415015675
4360,-0.00136986,0.0561644,0.9,-0.00320704774967
4361,-0.00410959,0.0561644,0.9,-0.00286368992409
4362,-0.00684932,0.0561644,0.9,-0.00236667303087
4363,-0.00958904,0.0561644,0.9,-0.00175046436335
4364,-0.0123288,0.0561644,0.9,-0.00109775046226
4365,-0.0150685,0.0561644,0.9,-0.000709761727935
4366,-0.0178082,0.0561644,0.9,-0.000857686693727
4367,-0.0205479,0.0561644,0.9,-0.00181769971611
4368,-0.0232877,0.0561644,0.9,-0.00268644907814
4369,-0.0260274,0.0561644,0.9,-0.00321701702276
4370,-0.0287671,0.0561644,0.9,-0.00314138019274
4371,-0.0315068,0.0561644,0.9,-0.00241138739665
4372,-0.0342466,0.0561644,0.9,-0.00120523776377
4373,-0.0369863,0.0561644,0.9,3.39748190141e-05
4374,-0.039726,0.0561644,0.9,0.000907942638418
4375,-0.0424658,0.0561644,0.9,0.00107216092764
4376,-0.0452055,0.0561644,0.9,0.000857537027891
4377,-0.0479452,0.0561644,0.9,0.000369836312513
4378,-0.0506849,0.0561644,0.9,-9.54371111379e-05
4379,-0.0534247,0.0561644,0.9,-0.000540147050945
4380,-0.0561644,0.0561644,0.9,-0.0008824465115
4381,-0.0589041,0.0561644,0.9,-0.00119664646245
4382,-0.0616438,0.0561644,0.9,-0.00136227595105
4383,-0.0643836,0.0561644,0.9,-0.00143312619537
4384,-0.0671233,0.0561644,0.9,-0.00133736156636
4385,-0.069863,0.0561644,0.9,-0.00110010632829
4386,-0.0726027,0.0561644,0.9,-0.000723099949204
4387,-0.0753425,0.0561644,0.9,0.00021158800921
4388,-0.0780822,0.0561644,0.9,0.00136010179464
4389,-0.0808219,0.0561644,0.9,0.00274125846006
4390,-0.0835616,0.0561644,0.9,0.00341436265525
4391,-0.0863014,0.0561644,0.9,0.00324324924468
4392,-0.0890411,0.0561644,0.9,0.00256605180527
4393,-0.0917808,0.0561644,0.9,0.00195392605269
4394,-0.0945205,0.0561644,0.9,0.00147133923855
4395,-0.0972603,0.0561644,0.9,0.00132677349246
4396,0.0972603,0.0589041,0.9,0.00376617898088
4397,0.0945205,0.0589041,0.9,0.00327713952401
4398,0.0917808,0.0589041,0.9,0.00239172287081
4399,0.0890411,0.0589041,0.9,0.00132082855678
4400,0.0863014,0.0589041,0.9,0.000407285426466
4401,0.0835616,0.0589041,0.9,-0.000707917459903
4402,0.0808219,0.0589041,0.9,-0.00170152630927
4403,0.0780822,0.0589041,0.9,-0.00254781044692
4404,0.0753425,0.0589041,0.9,-0.00320304085858
4405,0.0726027,0.0589041,0.9,-0.00362643478227
4406,0.069863,0.0589041,0.9,-0.00383651473563
4407,0.0671233,0.0589041,0.9,-0.00386448452759
4408,0.0643836,0.0589041,0.9,-0.00375594748894
4409,0.0616438,0.0589041,0.9,-0.00347080909978
4410,0.0589041,0.0589041,0.9,-0.0029863321205
4411,0.0561644,0.0589041,0.9,-0.00230785328978
4412,0.0534247,0.0589041,0.9,-0.00143619388281
4413,0.0506849,0.0589041,0.9,-0.000394614211072
4414,0.0479452,0.0589041,0.9,0.000943474459387
4415,0.0452055,0.0589041,0.9,0.00255074681181
4416,0.0424658,0.0589041,0.9,0.00388236643456
4417,0.039726,0.0589041,0.9,0.00397384400419
4418,0.0369863,0.0589041,0.9,0.00351569921471
4419,0.0342466,0.0589041,0.9,0.00289523050309
4420,0.0315068,0.0589041,0.9,0.00227492118882
4421,0.0287671,0.0589041,0.9,0.00137463833519
4422,0.0260274,0.0589041,0.9,0.000284208702181
4423,0.0232877,0.0589041,0.9,-0.000777174484834
4424,0.0205479,0.0589041,0.9,-0.0017154661128
4425,0.0178082,0.0589041,0.9,-0.00243934110069
4426,0.0150685,0.0589041,0.9,-0.00290517282807
4427,0.0123288,0.0589041,0.9,-0.0031153189909
4428,0.00958904,0.0589041,0.9,-0.00325692528131
4429,0.00684932,0.0589041,0.9,-0.00322119072717
4430,0.00410959,0.0589041,0.9,-0.00318514127566
4431,0.00136986,0.0589041,0.9,-0.00305351384988
4432,-0.00136986,0.0589041,0.9,-0.00282641664884
4433,-0.00410959,0.0589041,0.9,-0.00249235272766
4434,-0.00684932,0.0589041,0.9,-0.00197332376082
4435,-0.00958904,0.0589041,0.9,-0.00131119148873
4436,-0.0123288,0.0589041,0.9,-0.000733726436575
4437,-0.0150685,0.0589041,0.9,-0.000230715671806
4438,-0.0178082,0.0589041,0.9,-0.00018600670512
4439,-0.0205479,0.0589041,0.9,-0.0010128908541
4440,-0.0232877,0.0589041,0.9,-0.00188343468846
4441,-0.0260274,0.0589041,0.9,-0.00241251602234
4442,-0.0287671,0.0589041,0.9,-0.00246842216959
4443,-0.0315068,0.0589041,0.9,-0.00180024597187
4444,-0.0342466,0.0589041,0.9,-0.000615699879587
4445,-0.0369863,0.0589041,0.9,0.000708198271559
4446,-0.039726,0.0589041,0.9,0.00123809824504
4447,-0.0424658,0.0589041,0.9,0.00104198206963
4448,-0.0452055,0.0589041,0.9,0.000265992544751
4449,-0.0479452,0.0589041,0.9,-0.000476438049279
4450,-0.0506849,0.0589041,0.9,-0.00106756247931
4451,-0.0534247,0.0589041,0.9,-0.0014657758259
4452,-0.0561644,0.0589041,0.9,-0.00173686670715
4453,-0.0589041,0.0589041,0.9,-0.00187931326939
4454,-0.0616438,0.0589041,0.9,-0.00193604276101
4455,-0.0643836,0.0589041,0.9,-0.00190061565362
4456,-0.0671233,0.0589041,0.9,-0.00167531906891
4457,-0.069863,0.0589041,0.9,-0.00133090085351
4458,-0.0726027,0.0589041,0.9,-0.000697664899215
4459,-0.0753425,0.0589041,0.9,-8.78114464307e-05
4460,-0.0780822,0.0589041,0.9,0.000929525370173
4461,-0.0808219,0.0589041,0.9,0.00195615044283
4462,-0.0835616,0.0589041,0.9,0.00362537958116
4463,-0.0863014,0.0589041,0.9,0.00433924218072
4464,-0.0890411,0.0589041,0.9,0.00402157992784
4465,-0.0917808,0.0589041,0.9,0.00348506175736
4466,-0.0945205,0.0589041,0.9,0.00305029586348
4467,-0.0972603,0.0589041,0.9,0.00282309925151
4468,0.0972603,0.0616438,0.9,0.00327326818389
4469,0.0945205,0.0616438,0.9,0.00245601634491
4470,0.0917808,0.0616438,0.9,0.00131081601827
4471,0.0890411,0.0616438,0.9,0.000194533289633
4472,0.0863014,0.0616438,0.9,-0.000907354175095
4473,0.0835616,0.0616438,0.9,-0.00185750579336
4474,0.0808219,0.0616438,0.9,-0.00274930157439
4475,0.0780822,0.0616438,0.9,-0.0034375345093
4476,0.0753425,0.0616438,0.9,-0.00395515035441
4477,0.0726027,0.0616438,0.9,-0.00427742817382
4478,0.069863,0.0616438,0.9,-0.00442332830041
4479,0.0671233,0.0616438,0.9,-0.00440194987231
4480,0.0643836,0.0616438,0.9,-0.00423133435593
4481,0.0616438,0.0616438,0.9,-0.00391608095515
4482,0.0589041,0.0616438,0.9,-0.00343215515434
4483,0.0561644,0.0616438,0.9,-0.00276220642648
4484,0.0534247,0.0616438,0.9,-0.00187361347064
4485,0.0506849,0.0616438,0.9,-0.000807587999105
4486,0.0479452,0.0616438,0.9,0.000532895101411
4487,0.0452055,0.0616438,0.9,0.0020430775163
4488,0.0424658,0.0616438,0.9,0.00321131256713
4489,0.039726,0.0616438,0.9,0.00271287517811
4490,0.0369863,0.0616438,0.9,0.00185183064622
4491,0.0342466,0.0616438,0.9,0.00120106024043
4492,0.0315068,0.0616438,0.9,0.000928970341165
4493,0.0287671,0.0616438,0.9,0.000720660818339
4494,0.0260274,0.0616438,0.9,0.000351417344888
4495,0.0232877,0.0616438,0.9,-0.000258264801429
4496,0.0205479,0.0616438,0.9,-0.000957172304414
4497,0.0178082,0.0616438,0.9,-0.00158678798486
4498,0.0150685,0.0616438,0.9,-0.00203104209014
4499,0.0123288,0.0616438,0.9,-0.00232174098185
4500,0.00958904,0.0616438,0.9,-0.00241004728924
4501,0.00684932,0.0616438,0.9,-0.00250527796142
4502,0.00410959,0.0616438,0.9,-0.00244130259765
4503,0.00136986,0.0616438,0.9,-0.00231458910674
4504,-0.00136986,0.0616438,0.9,-0.00204595035249
4505,-0.00410959,0.0616438,0.9,-0.00168574533663
4506,-0.00684932,0.0616438,0.9,-0.00115976785544
4507,-0.00958904,0.0616438,0.9,-0.000589837123424
4508,-0.0123288,0.0616438,0.9,-3.49872937194e-05
4509,-0.0150685,0.0616438,0.9,0.000292053616077
4510,-0.0178082,0.0616438,0.9,0.000395562660144
4511,-0.0205479,0.0616438,0.9,-0.000434300703932
4512,-0.0232877,0.0616438,0.9,-0.00124231416442
4513,-0.0260274,0.0616438,0.9,-0.00177987970473
4514,-0.0287671,0.0616438,0.9,-0.00183049099767
4515,-0.0315068,0.0616438,0.9,-0.00120802891084
4516,-0.0342466,0.0616438,0.9,-2.76325283612e-05
4517,-0.0369863,0.0616438,0.9,0.0012305642808
4518,-0.039726,0.0616438,0.9,0.00125400695628
4519,-0.0424658,0.0616438,0.9,0.000464500479375
4520,-0.0452055,0.0616438,0.9,-0.000460475260365
4521,-0.0479452,0.0616438,0.9,-0.00135342052293
4522,-0.0506849,0.0616438,0.9,-0.00184650213233
4523,-0.0534247,0.0616438,0.9,-0.00221001263945
4524,-0.0561644,0.0616438,0.9,-0.00249018532317
4525,-0.0589041,0.0616438,0.9,-0.002689175308
4526,-0.0616438,0.0616438,0.9,-0.00275860419235
4527,-0.0643836,0.0616438,0.9,-0.00265273440117
4528,-0.0671233,0.0616438,0.9,-0.00244970342837
4529,-0.069863,0.0616438,0.9,-0.00208307963326
4530,-0.0726027,0.0616438,0.9,-0.0016186661755
4531,-0.0753425,0.0616438,0.9,-0.000818273537747
4532,-0.0780822,0.0616438,0.9,1.07217472958e-05
4533,-0.0808219,0.0616438,0.9,0.00118893544702
4534,-0.0835616,0.0616438,0.9,0.00246513731137
4535,-0.0863014,0.0616438,0.9,0.00414470988906
4536,-0.0890411,0.0616438,0.9,0.00457811820228
4537,-0.0917808,0.0616438,0.9,0.00416691520708
4538,-0.0945205,0.0616438,0.9,0.00371833977657
4539,-0.0972603,0.0616438,0.9,0.00332955423557
4540,0.0972603,0.0643836,0.9,0.00257517433551
4541,0.0945205,0.0643836,0.9,0.00151756025646
4542,0.0917808,0.0643836,0.9,0.000319238412157
4543,0.0890411,0.0643836,0.9,-0.000875569267495
4544,0.0863014,0.0643836,0.9,-0.00178382860195
4545,0.0835616,0.0643836,0.9,-0.00270305654532
4546,0.0808219,0.0643836,0.9,-0.00343155880682
4547,0.0780822,0.0643836,0.9,-0.00407402374125
4548,0.0753425,0.0643836,0.9,-0.0045256552575
4549,0.0726027,0.0643836,0.9,-0.00474003160179
4550,0.069863,0.0643836,0.9,-0.00483862133005
4551,0.0671233,0.0643836,0.9,-0.00476843694913
4552,0.0643836,0.0643836,0.9,-0.00459762112391
4553,0.0616438,0.0643836,0.9,-0.00426930440335
4554,0.0589041,0.0643836,0.9,-0.0037464937283
4555,0.0561644,0.0643836,0.9,-0.00302203003652
4556,0.0534247,0.0643836,0.9,-0.00211372551822
4557,0.0506849,0.0643836,0.9,-0.000988835724302
4558,0.0479452,0.0643836,0.9,0.000336090034398
4559,0.0452055,0.0643836,0.9,0.00173516912531
4560,0.0424658,0.0643836,0.9,0.00249168301548
4561,0.039726,0.0643836,0.9,0.00130949366545
4562,0.0369863,0.0643836,0.9,3.04115123843e-05
4563,0.0342466,0.0643836,0.9,-0.000722183855777
4564,0.0315068,0.0643836,0.9,-0.000945727019175
4565,0.0287671,0.0643836,0.9,-0.00063293529445
4566,0.0260274,0.0643836,0.9,-0.000251955487681
4567,0.0232877,0.0643836,0.9,-7.81954729693e-05
4568,0.0205479,0.0643836,0.9,-0.000155671752891
4569,0.0178082,0.0643836,0.9,-0.00034549896574
4570,0.0150685,0.0643836,0.9,-0.00059659900533
4571,0.0123288,0.0643836,0.9,-0.00087260828165
4572,0.00958904,0.0643836,0.9,-0.00115120498913
4573,0.00684932,0.0643836,0.9,-0.00126602966147
4574,0.00410959,0.0643836,0.9,-0.00134262802678
4575,0.00136986,0.0643836,0.9,-0.00123069187317
4576,-0.00136986,0.0643836,0.9,-0.000901704623949
4577,-0.00410959,0.0643836,0.9,-0.000474307384337
4578,-0.00684932,0.0643836,0.9,8.39014140565e-05
4579,-0.00958904,0.0643836,0.9,0.000607102577567
4580,-0.0123288,0.0643836,0.9,0.000922022647488
4581,-0.0150685,0.0643836,0.9,0.00112217211378
4582,-0.0178082,0.0643836,0.9,0.000737703067045
4583,-0.0205479,0.0643836,0.9,-6.36276851919e-05
4584,-0.0232877,0.0643836,0.9,-0.0009423258868
4585,-0.0260274,0.0643836,0.9,-0.00149054396502
4586,-0.0287671,0.0643836,0.9,-0.00153345610024
4587,-0.0315068,0.0643836,0.9,-0.00100917342549
4588,-0.0342466,0.0643836,0.9,-2.69401902416e-05
4589,-0.0369863,0.0643836,0.9,0.0011991517268
4590,-0.039726,0.0643836,0.9,0.000838922544517
4591,-0.0424658,0.0643836,0.9,-0.000163765354285
4592,-0.0452055,0.0643836,0.9,-0.00123652166328
4593,-0.0479452,0.0643836,0.9,-0.00201944566567
4594,-0.0506849,0.0643836,0.9,-0.0026036305389
4595,-0.0534247,0.0643836,0.9,-0.00295309602514
4596,-0.0561644,0.0643836,0.9,-0.00318684719963
4597,-0.0589041,0.0643836,0.9,-0.00331650344759
4598,-0.0616438,0.0643836,0.9,-0.00338566096092
4599,-0.0643836,0.0643836,0.9,-0.00336080191559
4600,-0.0671233,0.0643836,0.9,-0.00315505538087
4601,-0.069863,0.0643836,0.9,-0.00278314123088
4602,-0.0726027,0.0643836,0.9,-0.00219382904623
4603,-0.0753425,0.0643836,0.9,-0.00158432329252
4604,-0.0780822,0.0643836,0.9,-0.000595460421265
4605,-0.0808219,0.0643836,0.9,0.000427359384707
4606,-0.0835616,0.0643836,0.9,0.00178028332753
4607,-0.0863014,0.0643836,0.9,0.00328728045872
4608,-0.0890411,0.0643836,0.9,0.004230968234
4609,-0.0917808,0.0643836,0.9,0.00375075674687
4610,-0.0945205,0.0643836,0.9,0.00326883019784
4611,-0.0972603,0.0643836,0.9,0.00280905814829
4612,0.0972603,0.0671233,0.9,0.00215776189217
4613,0.0945205,0.0671233,0.9,0.000954972151826
4614,0.0917808,0.0671233,0.9,-0.000326580309762
4615,0.0890411,0.0671233,0.9,-0.00138431569506
4616,0.0863014,0.0671233,0.9,-0.00235138715441
4617,0.0835616,0.0671233,0.9,-0.00309556746286
4618,0.0808219,0.0671233,0.9,-0.00383992537768
4619,0.0780822,0.0671233,0.9,-0.00439979993433
4620,0.0753425,0.0671233,0.9,-0.0048111528628
4621,0.0726027,0.0671233,0.9,-0.00503987187563
4622,0.069863,0.0671233,0.9,-0.00512719241419
4623,0.0671233,0.0671233,0.9,-0.00508680963994
4624,0.0643836,0.0671233,0.9,-0.00484786961096
4625,0.0616438,0.0671233,0.9,-0.00445014327286
4626,0.0589041,0.0671233,0.9,-0.00388358343292
4627,0.0561644,0.0671233,0.9,-0.00312793236562
4628,0.0534247,0.0671233,0.9,-0.00219424270045
4629,0.0506849,0.0671233,0.9,-0.00102721585341
4630,0.0479452,0.0671233,0.9,0.000316307699812
4631,0.0452055,0.0671233,0.9,0.00161571062707
4632,0.0424658,0.0671233,0.9,0.00164045664276
4633,0.039726,0.0671233,0.9,3.313606326e-05
4634,0.0369863,0.0671233,0.9,-0.00145689965039
4635,0.0342466,0.0671233,0.9,-0.00246432613337
4636,0.0315068,0.0671233,0.9,-0.00276251991597
4637,0.0287671,0.0671233,0.9,-0.00228085973947
4638,0.0260274,0.0671233,0.9,-0.00144813701519
4639,0.0232877,0.0671233,0.9,-0.000531971504372
4640,0.0205479,0.0671233,0.9,0.000184886910088
4641,0.0178082,0.0671233,0.9,0.000641006669034
4642,0.0150685,0.0671233,0.9,0.000702964649346
4643,0.0123288,0.0671233,0.9,0.00054953669068
4644,0.00958904,0.0671233,0.9,0.000238260516757
4645,0.00684932,0.0671233,0.9,-0.000114384137205
4646,0.00410959,0.0671233,0.9,-0.00017137586085
4647,0.00136986,0.0671233,0.9,-3.61929393651e-05
4648,-0.00136986,0.0671233,0.9,0.000200322906785
4649,-0.00410959,0.0671233,0.9,0.000530315031159
4650,-0.00684932,0.0671233,0.9,0.000849546916697
4651,-0.00958904,0.0671233,0.9,0.0011587667822
4652,-0.0123288,0.0671233,0.9,0.00165000144136
4653,-0.0150685,0.0671233,0.9,0.00138636865886
4654,-0.0178082,0.0671233,0.9,0.000980480473433
4655,-0.0205479,0.0671233,0.9,-0.000303426341258
4656,-0.0232877,0.0671233,0.9,-0.00117268837837
4657,-0.0260274,0.0671233,0.9,-0.00179464201992
4658,-0.0287671,0.0671233,0.9,-0.00183303220014
4659,-0.0315068,0.0671233,0.9,-0.00141433195771
4660,-0.0342466,0.0671233,0.9,-0.000509724525634
4661,-0.0369863,0.0671233,0.9,0.000644121829438
4662,-0.039726,0.0671233,0.9,0.000392384875905
4663,-0.0424658,0.0671233,0.9,-0.000659105820506
4664,-0.0452055,0.0671233,0.9,-0.00164891897219
4665,-0.0479452,0.0671233,0.9,-0.00247431844093
4666,-0.0506849,0.0671233,0.9,-0.00301301687314
4667,-0.0534247,0.0671233,0.9,-0.00340461345048
4668,-0.0561644,0.0671233,0.9,-0.00370378845805
4669,-0.0589041,0.0671233,0.9,-0.00391898263214
4670,-0.0616438,0.0671233,0.9,-0.00397949345658
4671,-0.0643836,0.0671233,0.9,-0.00385157120847
4672,-0.0671233,0.0671233,0.9,-0.00362092009046
4673,-0.069863,0.0671233,0.9,-0.0032414318958
4674,-0.0726027,0.0671233,0.9,-0.00273788283719
4675,-0.0753425,0.0671233,0.9,-0.00196686456865
4676,-0.0780822,0.0671233,0.9,-0.00119476673289
4677,-0.0808219,0.0671233,0.9,-9.07527037385e-05
4678,-0.0835616,0.0671233,0.9,0.00118570784683
4679,-0.0863014,0.0671233,0.9,0.00264135467288
4680,-0.0890411,0.0671233,0.9,0.00371735623026
4681,-0.0917808,0.0671233,0.9,0.00321363417288
4682,-0.0945205,0.0671233,0.9,0.00278263248979
4683,-0.0972603,0.0671233,0.9,0.00237387595498
4684,0.0972603,0.069863,0.9,0.00207672297242
4685,0.0945205,0.069863,0.9,0.000693910605825
4686,0.0917808,0.069863,0.9,-0.000604769919943
4687,0.0890411,0.069863,0.9,-0.0017142063572
4688,0.0863014,0.069863,0.9,-0.0025848040579
4689,0.0835616,0.069863,0.9,-0.00339664886967
4690,0.0808219,0.069863,0.9,-0.00404567171475
4691,0.0780822,0.069863,0.9,-0.00454524274933
4692,0.0753425,0.069863,0.9,-0.00488480462714
4693,0.0726027,0.069863,0.9,-0.00510894457423
4694,0.069863,0.069863,0.9,-0.00519795793084
4695,0.0671233,0.069863,0.9,-0.00511030296613
4696,0.0643836,0.069863,0.9,-0.00485470508784
4697,0.0616438,0.069863,0.9,-0.00444851430306
4698,0.0589041,0.069863,0.9,-0.0038711514988
4699,0.0561644,0.069863,0.9,-0.00309792278214
4700,0.0534247,0.069863,0.9,-0.00212038018395
4701,0.0506849,0.069863,0.9,-0.000936436970992
4702,0.0479452,0.069863,0.9,0.000405145564547
4703,0.0452055,0.069863,0.9,0.00154394438013
4704,0.0424658,0.069863,0.9,0.000782181496829
4705,0.039726,0.069863,0.9,-0.000997772426338
4706,0.0369863,0.069863,0.9,-0.00257778592249
4707,0.0342466,0.069863,0.9,-0.00361074548648
4708,0.0315068,0.069863,0.9,-0.00401924222693
4709,0.0287671,0.069863,0.9,-0.00364686945091
4710,0.0260274,0.069863,0.9,-0.00273298073829
4711,0.0232877,0.069863,0.9,-0.00131698727329
4712,0.0205479,0.069863,0.9,0.000180730059141
4713,0.0178082,0.069863,0.9,0.000827022240192
4714,0.0150685,0.069863,0.9,0.000666673475778
4715,0.0123288,0.069863,0.9,0.000299697561878
4716,0.00958904,0.069863,0.9,-0.000308894909247
4717,0.00684932,0.069863,0.9,-0.000605718558378
4718,0.00410959,0.069863,0.9,-0.000893978893139
4719,0.00136986,0.069863,0.9,-0.000930785124714
4720,-0.00136986,0.069863,0.9,-0.000868527985896
4721,-0.00410959,0.069863,0.9,-0.000748643927381
4722,-0.00684932,0.069863,0.9,-0.000549145221827
4723,-0.00958904,0.069863,0.9,-0.000173316907873
4724,-0.0123288,0.069863,0.9,0.000175774116027
4725,-0.0150685,0.069863,0.9,0.00078574128356
4726,-0.0178082,0.069863,0.9,0.000329956665208
4727,-0.0205479,0.069863,0.9,-0.000698637518319
4728,-0.0232877,0.069863,0.9,-0.00193399061206
4729,-0.0260274,0.069863,0.9,-0.00248422125185
4730,-0.0287671,0.069863,0.9,-0.00260362864316
4731,-0.0315068,0.069863,0.9,-0.00210964125914
4732,-0.0342466,0.069863,0.9,-0.00123714753978
4733,-0.0369863,0.069863,0.9,-8.41500883792e-05
4734,-0.039726,0.069863,0.9,9.76209588057e-05
4735,-0.0424658,0.069863,0.9,-0.000875801056173
4736,-0.0452055,0.069863,0.9,-0.00191881261935
4737,-0.0479452,0.069863,0.9,-0.00272070658244
4738,-0.0506849,0.069863,0.9,-0.00339497173247
4739,-0.0534247,0.069863,0.9,-0.00385603932431
