,x,y,z,U3
4474,-0.0808219165,0.0616438352,0.899999976,0.000128264
4475,-0.078082189,0.0616438352,0.899999976,0.000146532
4476,-0.0753424689,0.0616438352,0.899999976,0.000168101
4477,-0.0726027414,0.0616438352,0.899999976,0.000194986
4478,-0.0698630139,0.0616438352,0.899999976,0.000225679
4479,-0.0671232864,0.0616438352,0.899999976,0.0002633
4480,-0.0643835589,0.0616438352,0.899999976,0.000307985
4481,-0.0616438352,0.0616438352,0.899999976,0.000362429
4482,-0.0589041114,0.0616438352,0.899999976,0.00042553
4483,-0.0561643839,0.0616438352,0.899999976,0.000502058
4484,-0.0534246564,0.0616438352,0.899999976,0.000592066
4485,-0.0506849326,0.0616438352,0.899999976,0.000694939
4486,-0.0479452051,0.0616438352,0.899999976,0.000818053
4487,-0.0452054776,0.0616438352,0.899999976,0.000970281
4488,-0.0424657539,0.0616438352,0.899999976,0.00115582
4489,-0.0397260264,0.0616438352,0.899999976,0.00122194
4490,-0.0369863026,0.0616438352,0.899999976,0.000102474
4491,-0.0342465751,0.0616438352,0.899999976,-0.00132998
4492,-0.0315068476,0.0616438352,0.899999976,-0.00255255
4493,-0.0287671238,0.0616438352,0.899999976,-0.00358636
4494,-0.0260273982,0.0616438352,0.899999976,-0.00447725
4495,-0.0232876707,0.0616438352,0.899999976,-0.00521081
4496,-0.0205479451,0.0616438352,0.899999976,-0.00580871
4497,-0.0178082194,0.0616438352,0.899999976,-0.00625906
4498,-0.0150684929,0.0616438352,0.899999976,-0.00657476
4499,-0.0123287672,0.0616438352,0.899999976,-0.00674824
4500,-0.00958904065,0.0616438352,0.899999976,-0.00680377
4501,-0.00684931502,0.0616438352,0.899999976,-0.006703
4502,-0.00410958892,0.0616438352,0.899999976,-0.00648537
4503,-0.00136986305,0.0616438352,0.899999976,-0.006115
4504,0.00136986305,0.0616438352,0.899999976,-0.00559786
4505,0.00410958892,0.0616438352,0.899999976,-0.00491978
4506,0.00684931502,0.0616438352,0.899999976,-0.00408577
4507,0.00958904065,0.0616438352,0.899999976,-0.00304194
4508,0.0123287672,0.0616438352,0.899999976,-0.00187654
4509,0.0150684929,0.0616438352,0.899999976,-0.000513688
4510,0.0178082194,0.0616438352,0.899999976,0.00105776
4511,0.0205479451,0.0616438352,0.899999976,0.0017649
4512,0.0232876707,0.0616438352,0.899999976,0.00161358
4513,0.0260273982,0.0616438352,0.899999976,0.00150698
4514,0.0287671238,0.0616438352,0.899999976,0.00144587
4515,0.0315068476,0.0616438352,0.899999976,0.00143388
4516,0.0342465751,0.0616438352,0.899999976,0.00144245
4517,0.0369863026,0.0616438352,0.899999976,0.00146123
4518,0.0397260264,0.0616438352,0.899999976,0.00151167
4519,0.0424657539,0.0616438352,0.899999976,0.00154382
4520,0.0452054776,0.0616438352,0.899999976,0.00157041
4521,0.0479452051,0.0616438352,0.899999976,0.00158059
4522,0.0506849326,0.0616438352,0.899999976,0.00162462
4523,0.0534246564,0.0616438352,0.899999976,0.00161854
4524,0.0561643839,0.0616438352,0.899999976,0.00159252
4525,0.0589041114,0.0616438352,0.899999976,0.00150906
4526,0.0616438352,0.0616438352,0.899999976,0.00144576
4527,0.0643835589,0.0616438352,0.899999976,0.0013698
4528,0.0671232864,0.0616438352,0.899999976,0.00128515
4529,0.0698630139,0.0616438352,0.899999976,0.00118365
4530,0.0726027414,0.0616438352,0.899999976,0.00108322
4531,0.0753424689,0.0616438352,0.899999976,0.000988736
4532,0.078082189,0.0616438352,0.899999976,0.000892144
4533,0.0808219165,0.0616438352,0.899999976,0.000797833
4534,0.083561644,0.0616438352,0.899999976,0.000710996
4535,0.0863013715,0.0616438352,0.899999976,0.000629082
4536,0.089041099,0.0616438352,0.899999976,0.000554093
4537,0.091780819,0.0616438352,0.899999976,0.000485717
4538,0.0945205465,0.0616438352,0.899999976,0.0004238
4539,0.097260274,0.0616438352,0.899999976,0.000367605
4540,-0.097260274,0.0643835589,0.899999976,6.13999e-05
4541,-0.0945205465,0.0643835589,0.899999976,6.77737e-05
4542,-0.091780819,0.0643835589,0.899999976,7.61038e-05
4543,-0.089041099,0.0643835589,0.899999976,8.54168e-05
4544,-0.0863013715,0.0643835589,0.899999976,9.61527e-05
4545,-0.083561644,0.0643835589,0.899999976,0.000109652
4546,-0.0808219165,0.0643835589,0.899999976,0.000124327
4547,-0.078082189,0.0643835589,0.899999976,0.000142651
4548,-0.0753424689,0.0643835589,0.899999976,0.000164088
4549,-0.0726027414,0.0643835589,0.899999976,0.00018978
4550,-0.0698630139,0.0643835589,0.899999976,0.000220371
4551,-0.0671232864,0.0643835589,0.899999976,0.000257696
4552,-0.0643835589,0.0643835589,0.899999976,0.000300956
4553,-0.0616438352,0.0643835589,0.899999976,0.000354
4554,-0.0589041114,0.0643835589,0.899999976,0.000416497
4555,-0.0561643839,0.0643835589,0.899999976,0.000492651
4556,-0.0534246564,0.0643835589,0.899999976,0.000577822
4557,-0.0506849326,0.0643835589,0.899999976,0.000684371
4558,-0.0479452051,0.0643835589,0.899999976,0.000796366
4559,-0.0452054776,0.0643835589,0.899999976,0.000952691
4560,-0.0424657539,0.0643835589,0.899999976,0.00112815
4561,-0.0397260264,0.0643835589,0.899999976,0.00122862
4562,-0.0369863026,0.0643835589,0.899999976,0.0002919
4563,-0.0342465751,0.0643835589,0.899999976,-0.00116227
4564,-0.0315068476,0.0643835589,0.899999976,-0.00238416
4565,-0.0287671238,0.0643835589,0.899999976,-0.00343421
4566,-0.0260273982,0.0643835589,0.899999976,-0.00433624
4567,-0.0232876707,0.0643835589,0.899999976,-0.00507729
4568,-0.0205479451,0.0643835589,0.899999976,-0.00567253
4569,-0.0178082194,0.0643835589,0.899999976,-0.00612351
4570,-0.0150684929,0.0643835589,0.899999976,-0.00644588
4571,-0.0123287672,0.0643835589,0.899999976,-0.00662361
4572,-0.00958904065,0.0643835589,0.899999976,-0.00666956
4573,-0.00684931502,0.0643835589,0.899999976,-0.00657839
4574,-0.00410958892,0.0643835589,0.899999976,-0.0063541
4575,-0.00136986305,0.0643835589,0.899999976,-0.00598789
4576,0.00136986305,0.0643835589,0.899999976,-0.00546816
4577,0.00410958892,0.0643835589,0.899999976,-0.00480207
4578,0.00684931502,0.0643835589,0.899999976,-0.00395171
4579,0.00958904065,0.0643835589,0.899999976,-0.0029387
4580,0.0123287672,0.0643835589,0.899999976,-0.00174454
4581,0.0150684929,0.0643835589,0.899999976,-0.000410235
4582,0.0178082194,0.0643835589,0.899999976,0.00120262
4583,0.0205479451,0.0643835589,0.899999976,0.00164862
4584,0.0232876707,0.0643835589,0.899999976,0.00151664
4585,0.0260273982,0.0643835589,0.899999976,0.00142113
4586,0.0287671238,0.0643835589,0.899999976,0.00134733
4587,0.0315068476,0.0643835589,0.899999976,0.0013091
4588,0.0342465751,0.0643835589,0.899999976,0.00130506
4589,0.0369863026,0.0643835589,0.899999976,0.00130984
4590,0.0397260264,0.0643835589,0.899999976,0.00132191
4591,0.0424657539,0.0643835589,0.899999976,0.00134133
4592,0.0452054776,0.0643835589,0.899999976,0.00136896
4593,0.0479452051,0.0643835589,0.899999976,0.00138106
4594,0.0506849326,0.0643835589,0.899999976,0.00137859
4595,0.0534246564,0.0643835589,0.899999976,0.00137171
4596,0.0561643839,0.0643835589,0.899999976,0.00134291
4597,0.0589041114,0.0643835589,0.899999976,0.00130428
4598,0.0616438352,0.0643835589,0.899999976,0.00124539
4599,0.0643835589,0.0643835589,0.899999976,0.00118179
4600,0.0671232864,0.0643835589,0.899999976,0.00110114
4601,0.0698630139,0.0643835589,0.899999976,0.00102454
4602,0.0726027414,0.0643835589,0.899999976,0.00094561
4603,0.0753424689,0.0643835589,0.899999976,0.000865004
4604,0.078082189,0.0643835589,0.899999976,0.000784214
4605,0.0808219165,0.0643835589,0.899999976,0.000707251
4606,0.083561644,0.0643835589,0.899999976,0.000632328
4607,0.0863013715,0.0643835589,0.899999976,0.00056008
4608,0.089041099,0.0643835589,0.899999976,0.000495638
4609,0.091780819,0.0643835589,0.899999976,0.000435557
4610,0.0945205465,0.0643835589,0.899999976,0.000382345
4611,0.097260274,0.0643835589,0.899999976,0.000333542
4612,-0.097260274,0.0671232864,0.899999976,5.90407e-05
4613,-0.0945205465,0.0671232864,0.899999976,6.60215e-05
4614,-0.091780819,0.0671232864,0.899999976,7.36447e-05
4615,-0.089041099,0.0671232864,0.899999976,8.25669e-05
4616,-0.0863013715,0.0671232864,0.899999976,9.34025e-05
4617,-0.083561644,0.0671232864,0.899999976,0.000105659
4618,-0.0808219165,0.0671232864,0.899999976,0.000120736
4619,-0.078082189,0.0671232864,0.899999976,0.000138547
4620,-0.0753424689,0.0671232864,0.899999976,0.00015917
4621,-0.0726027414,0.0671232864,0.899999976,0.000184744
4622,-0.0698630139,0.0671232864,0.899999976,0.000213919
4623,-0.0671232864,0.0671232864,0.899999976,0.000250287
4624,-0.0643835589,0.0671232864,0.899999976,0.000292803
4625,-0.0616438352,0.0671232864,0.899999976,0.00034403
4626,-0.0589041114,0.0671232864,0.899999976,0.000405969
4627,-0.0561643839,0.0671232864,0.899999976,0.000476282
4628,-0.0534246564,0.0671232864,0.899999976,0.000563787
4629,-0.0506849326,0.0671232864,0.899999976,0.000660695
4630,-0.0479452051,0.0671232864,0.899999976,0.000774682
4631,-0.0452054776,0.0671232864,0.899999976,0.000912532
4632,-0.0424657539,0.0671232864,0.899999976,0.00108051
4633,-0.0397260264,0.0671232864,0.899999976,0.00123406
4634,-0.0369863026,0.0671232864,0.899999976,0.000634806
4635,-0.0342465751,0.0671232864,0.899999976,-0.000822429
4636,-0.0315068476,0.0671232864,0.899999976,-0.00204778
4637,-0.0287671238,0.0671232864,0.899999976,-0.00313651
4638,-0.0260273982,0.0671232864,0.899999976,-0.00403142
4639,-0.0232876707,0.0671232864,0.899999976,-0.00479251
4640,-0.0205479451,0.0671232864,0.899999976,-0.00540098
4641,-0.0178082194,0.0671232864,0.899999976,-0.00585207
4642,-0.0150684929,0.0671232864,0.899999976,-0.00617307
4643,-0.0123287672,0.0671232864,0.899999976,-0.00635058
4644,-0.00958904065,0.0671232864,0.899999976,-0.00640199
4645,-0.00684931502,0.0671232864,0.899999976,-0.00630741
4646,-0.00410958892,0.0671232864,0.899999976,-0.00608992
4647,-0.00136986305,0.0671232864,0.899999976,-0.00571716
4648,0.00136986305,0.0671232864,0.899999976,-0.00520765
4649,0.00410958892,0.0671232864,0.899999976,-0.00454155
4650,0.00684931502,0.0671232864,0.899999976,-0.00369568
4651,0.00958904065,0.0671232864,0.899999976,-0.00268558
4652,0.0123287672,0.0671232864,0.899999976,-0.0014991
4653,0.0150684929,0.0671232864,0.899999976,-0.000186785
4654,0.0178082194,0.0671232864,0.899999976,0.00158771
4655,0.0205479451,0.0671232864,0.899999976,0.0015158
4656,0.0232876707,0.0671232864,0.899999976,0.00143361
4657,0.0260273982,0.0671232864,0.899999976,0.00131576
4658,0.0287671238,0.0671232864,0.899999976,0.00124466
4659,0.0315068476,0.0671232864,0.899999976,0.00120294
4660,0.0342465751,0.0671232864,0.899999976,0.00116949
4661,0.0369863026,0.0671232864,0.899999976,0.00116519
4662,0.0397260264,0.0671232864,0.899999976,0.00116442
4663,0.0424657539,0.0671232864,0.899999976,0.00117784
4664,0.0452054776,0.0671232864,0.899999976,0.00117634
4665,0.0479452051,0.0671232864,0.899999976,0.00118487
4666,0.0506849326,0.0671232864,0.899999976,0.00118498
4667,0.0534246564,0.0671232864,0.899999976,0.00117019
4668,0.0561643839,0.0671232864,0.899999976,0.00114455
4669,0.0589041114,0.0671232864,0.899999976,0.00110945
4670,0.0616438352,0.0671232864,0.899999976,0.00106263
4671,0.0643835589,0.0671232864,0.899999976,0.00100806
4672,0.0671232864,0.0671232864,0.899999976,0.000951623
4673,0.0698630139,0.0671232864,0.899999976,0.000887575
4674,0.0726027414,0.0671232864,0.899999976,0.000819536
4675,0.0753424689,0.0671232864,0.899999976,0.000753806
4676,0.078082189,0.0671232864,0.899999976,0.000686056
4677,0.0808219165,0.0671232864,0.899999976,0.000620068
4678,0.083561644,0.0671232864,0.899999976,0.000555658
4679,0.0863013715,0.0671232864,0.899999976,0.000497713
4680,0.089041099,0.0671232864,0.899999976,0.000440505
4681,0.091780819,0.0671232864,0.899999976,0.000390579
4682,0.0945205465,0.0671232864,0.899999976,0.000342562
4683,0.097260274,0.0671232864,0.899999976,0.000300784
4684,-0.097260274,0.0698630139,0.899999976,5.72759e-05
4685,-0.0945205465,0.0698630139,0.899999976,6.33022e-05
4686,-0.091780819,0.0698630139,0.899999976,7.12978e-05
4687,-0.089041099,0.0698630139,0.899999976,7.98331e-05
4688,-0.0863013715,0.0698630139,0.899999976,9.01824e-05
4689,-0.083561644,0.0698630139,0.899999976,0.000102367
4690,-0.0808219165,0.0698630139,0.899999976,0.000116708
4691,-0.078082189,0.0698630139,0.899999976,0.000133691
4692,-0.0753424689,0.0698630139,0.899999976,0.000153795
4693,-0.0726027414,0.0698630139,0.899999976,0.00017801699999999999
4694,-0.0698630139,0.0698630139,0.899999976,0.000206938
4695,-0.0671232864,0.0698630139,0.899999976,0.000241369
4696,-0.0643835589,0.0698630139,0.899999976,0.000282973
4697,-0.0616438352,0.0698630139,0.899999976,0.000331418
4698,-0.0589041114,0.0698630139,0.899999976,0.000391985
4699,-0.0561643839,0.0698630139,0.899999976,0.000457979
4700,-0.0534246564,0.0698630139,0.899999976,0.000543288
4701,-0.0506849326,0.0698630139,0.899999976,0.000632899
4702,-0.0479452051,0.0698630139,0.899999976,0.000743999
4703,-0.0452054776,0.0698630139,0.899999976,0.000862127
4704,-0.0424657539,0.0698630139,0.899999976,0.00103051
4705,-0.0397260264,0.0698630139,0.899999976,0.00115663
4706,-0.0369863026,0.0698630139,0.899999976,0.00106037
4707,-0.0342465751,0.0698630139,0.899999976,-0.000342464
4708,-0.0315068476,0.0698630139,0.899999976,-0.00158847
4709,-0.0287671238,0.0698630139,0.899999976,-0.00265811
4710,-0.0260273982,0.0698630139,0.899999976,-0.00359981
4711,-0.0232876707,0.0698630139,0.899999976,-0.00435607
4712,-0.0205479451,0.0698630139,0.899999976,-0.00497352
4713,-0.0178082194,0.0698630139,0.899999976,-0.00543889
4714,-0.0150684929,0.0698630139,0.899999976,-0.00576198
4715,-0.0123287672,0.0698630139,0.899999976,-0.00594433
4716,-0.00958904065,0.0698630139,0.899999976,-0.00598654
4717,-0.00684931502,0.0698630139,0.899999976,-0.00589963
4718,-0.00410958892,0.0698630139,0.899999976,-0.00567122
4719,-0.00136986305,0.0698630139,0.899999976,-0.00531567
4720,0.00136986305,0.0698630139,0.899999976,-0.00479443
4721,0.00410958892,0.0698630139,0.899999976,-0.00414921
4722,0.00684931502,0.0698630139,0.899999976,-0.00329585
4723,0.00958904065,0.0698630139,0.899999976,-0.00231556
4724,0.0123287672,0.0698630139,0.899999976,-0.00111644
4725,0.0150684929,0.0698630139,0.899999976,0.000213968
4726,0.0178082194,0.0698630139,0.899999976,0.00158726
4727,0.0205479451,0.0698630139,0.899999976,0.00141675
4728,0.0232876707,0.0698630139,0.899999976,0.00133916
4729,0.0260273982,0.0698630139,0.899999976,0.00121132
4730,0.0287671238,0.0698630139,0.899999976,0.00114547
4731,0.0315068476,0.0698630139,0.899999976,0.00108182
4732,0.0342465751,0.0698630139,0.899999976,0.00105498
4733,0.0369863026,0.0698630139,0.899999976,0.00103226
4734,0.0397260264,0.0698630139,0.899999976,0.00102598
4735,0.0424657539,0.0698630139,0.899999976,0.00102248
4736,0.0452054776,0.0698630139,0.899999976,0.00102434
4737,0.0479452051,0.0698630139,0.899999976,0.00102169
4738,0.0506849326,0.0698630139,0.899999976,0.00101422
4739,0.0534246564,0.0698630139,0.899999976,0.00100002
4740,0.0561643839,0.0698630139,0.899999976,0.000978817
4741,0.0589041114,0.0698630139,0.899999976,0.000948244
4742,0.0616438352,0.0698630139,0.899999976,0.000912538
4743,0.0643835589,0.0698630139,0.899999976,0.000870193
4744,0.0671232864,0.0698630139,0.899999976,0.000819822
4745,0.0698630139,0.0698630139,0.899999976,0.000766751
4746,0.0726027414,0.0698630139,0.899999976,0.000710887
4747,0.0753424689,0.0698630139,0.899999976,0.000654088
4748,0.078082189,0.0698630139,0.899999976,0.000597256
4749,0.0808219165,0.0698630139,0.899999976,0.000543543
4750,0.083561644,0.0698630139,0.899999976,0.000489768
4751,0.0863013715,0.0698630139,0.899999976,0.000437988
4752,0.089041099,0.0698630139,0.899999976,0.000391257
4753,0.091780819,0.0698630139,0.899999976,0.000346786
4754,0.0945205465,0.0698630139,0.899999976,0.000306647
4755,0.097260274,0.0698630139,0.899999976,0.000269283
4756,-0.097260274,0.0726027414,0.899999976,5.52231e-05
4757,-0.0945205465,0.0726027414,0.899999976,6.13153e-05
4758,-0.091780819,0.0726027414,0.899999976,6.87856e-05
4759,-0.089041099,0.0726027414,0.899999976,7.66978e-05
4760,-0.0863013715,0.0726027414,0.899999976,8.73134e-05
4761,-0.083561644,0.0726027414,0.899999976,9.83768e-05
4762,-0.0808219165,0.0726027414,0.899999976,0.000112482
4763,-0.078082189,0.0726027414,0.899999976,0.000128831
4764,-0.0753424689,0.0726027414,0.899999976,0.000148152
4765,-0.0726027414,0.0726027414,0.899999976,0.000170964
4766,-0.0698630139,0.0726027414,0.899999976,0.000199212
4767,-0.0671232864,0.0726027414,0.899999976,0.000231172
4768,-0.0643835589,0.0726027414,0.899999976,0.000271376
4769,-0.0616438352,0.0726027414,0.899999976,0.000317303
4770,-0.0589041114,0.0726027414,0.899999976,0.000373789
4771,-0.0561643839,0.0726027414,0.899999976,0.000438985
4772,-0.0534246564,0.0726027414,0.899999976,0.000516312
4773,-0.0506849326,0.0726027414,0.899999976,0.000603624
4774,-0.0479452051,0.0726027414,0.899999976,0.000704404
4775,-0.0452054776,0.0726027414,0.899999976,0.000817141
4776,-0.0424657539,0.0726027414,0.899999976,0.000961208
4777,-0.0397260264,0.0726027414,0.899999976,0.00109944
4778,-0.0369863026,0.0726027414,0.899999976,0.00119684
4779,-0.0342465751,0.0726027414,0.899999976,0.000290851
4780,-0.0315068476,0.0726027414,0.899999976,-0.000933777
4781,-0.0287671238,0.0726027414,0.899999976,-0.00208969
4782,-0.0260273982,0.0726027414,0.899999976,-0.0029875
4783,-0.0232876707,0.0726027414,0.899999976,-0.00378974
4784,-0.0205479451,0.0726027414,0.899999976,-0.00441388
4785,-0.0178082194,0.0726027414,0.899999976,-0.00488196
4786,-0.0150684929,0.0726027414,0.899999976,-0.00519778
4787,-0.0123287672,0.0726027414,0.899999976,-0.00538116
4788,-0.00958904065,0.0726027414,0.899999976,-0.00542843
4789,-0.00684931502,0.0726027414,0.899999976,-0.00533647
4790,-0.00410958892,0.0726027414,0.899999976,-0.00511337
4791,-0.00136986305,0.0726027414,0.899999976,-0.00474635
4792,0.00136986305,0.0726027414,0.899999976,-0.00425022
4793,0.00410958892,0.0726027414,0.899999976,-0.00358451
4794,0.00684931502,0.0726027414,0.899999976,-0.00277018
4795,0.00958904065,0.0726027414,0.899999976,-0.00179279
4796,0.0123287672,0.0726027414,0.899999976,-0.000579233
4797,0.0150684929,0.0726027414,0.899999976,0.00078416
4798,0.0178082194,0.0726027414,0.899999976,0.00151521
4799,0.0205479451,0.0726027414,0.899999976,0.00133213
4800,0.0232876707,0.0726027414,0.899999976,0.00120687
4801,0.0260273982,0.0726027414,0.899999976,0.00111681
4802,0.0287671238,0.0726027414,0.899999976,0.00104068
4803,0.0315068476,0.0726027414,0.899999976,0.000981519
4804,0.0342465751,0.0726027414,0.899999976,0.000940775
4805,0.0369863026,0.0726027414,0.899999976,0.000914287
4806,0.0397260264,0.0726027414,0.899999976,0.000900492
4807,0.0424657539,0.0726027414,0.899999976,0.000890212
4808,0.0452054776,0.0726027414,0.899999976,0.000880475
4809,0.0479452051,0.0726027414,0.899999976,0.000875924
4810,0.0506849326,0.0726027414,0.899999976,0.000865742
4811,0.0534246564,0.0726027414,0.899999976,0.000851651
4812,0.0561643839,0.0726027414,0.899999976,0.000832202
4813,0.0589041114,0.0726027414,0.899999976,0.000807234
4814,0.0616438352,0.0726027414,0.899999976,0.000776014
4815,0.0643835589,0.0726027414,0.899999976,0.000741969
4816,0.0671232864,0.0726027414,0.899999976,0.00070355
4817,0.0698630139,0.0726027414,0.899999976,0.000659192
4818,0.0726027414,0.0726027414,0.899999976,0.000612214
4819,0.0753424689,0.0726027414,0.899999976,0.000567149
4820,0.078082189,0.0726027414,0.899999976,0.000519337
4821,0.0808219165,0.0726027414,0.899999976,0.000472538
4822,0.083561644,0.0726027414,0.899999976,0.000428118
4823,0.0863013715,0.0726027414,0.899999976,0.000385408
4824,0.089041099,0.0726027414,0.899999976,0.0003447
4825,0.091780819,0.0726027414,0.899999976,0.000307683
4826,0.0945205465,0.0726027414,0.899999976,0.000272294
4827,0.097260274,0.0726027414,0.899999976,0.000241019
4828,-0.097260274,0.0753424689,0.899999976,5.30947e-05
4829,-0.0945205465,0.0753424689,0.899999976,5.91761e-05
4830,-0.091780819,0.0753424689,0.899999976,6.59355e-05
4831,-0.089041099,0.0753424689,0.899999976,7.43014e-05
4832,-0.0863013715,0.0753424689,0.899999976,8.34786e-05
4833,-0.083561644,0.0753424689,0.899999976,9.48794e-05
4834,-0.0808219165,0.0753424689,0.899999976,0.000107921
4835,-0.078082189,0.0753424689,0.899999976,0.000123674
4836,-0.0753424689,0.0753424689,0.899999976,0.000141674
4837,-0.0726027414,0.0753424689,0.899999976,0.000163924
4838,-0.0698630139,0.0753424689,0.899999976,0.00018963
4839,-0.0671232864,0.0753424689,0.899999976,0.000221316
4840,-0.0643835589,0.0753424689,0.899999976,0.000257468
4841,-0.0616438352,0.0753424689,0.899999976,0.000302245
4842,-0.0589041114,0.0753424689,0.899999976,0.000354282
4843,-0.0561643839,0.0753424689,0.899999976,0.000416156
4844,-0.0534246564,0.0753424689,0.899999976,0.000485954
4845,-0.0506849326,0.0753424689,0.899999976,0.000570277
4846,-0.0479452051,0.0753424689,0.899999976,0.00065807
4847,-0.0452054776,0.0753424689,0.899999976,0.000773027
4848,-0.0424657539,0.0753424689,0.899999976,0.000877477
4849,-0.0397260264,0.0753424689,0.899999976,0.00105
4850,-0.0369863026,0.0753424689,0.899999976,0.00110182
4851,-0.0342465751,0.0753424689,0.899999976,0.00130128
4852,-0.0315068476,0.0753424689,0.899999976,-0.000214583
4853,-0.0287671238,0.0753424689,0.899999976,-0.00127324
4854,-0.0260273982,0.0753424689,0.899999976,-0.00230034
4855,-0.0232876707,0.0753424689,0.899999976,-0.00303889
4856,-0.0205479451,0.0753424689,0.899999976,-0.0036858
4857,-0.0178082194,0.0753424689,0.899999976,-0.00415487
4858,-0.0150684929,0.0753424689,0.899999976,-0.00450151
4859,-0.0123287672,0.0753424689,0.899999976,-0.00467295
4860,-0.00958904065,0.0753424689,0.899999976,-0.00472357
4861,-0.00684931502,0.0753424689,0.899999976,-0.00460726
4862,-0.00410958892,0.0753424689,0.899999976,-0.00437769
4863,-0.00136986305,0.0753424689,0.899999976,-0.00400831
4864,0.00136986305,0.0753424689,0.899999976,-0.00350833
4865,0.00410958892,0.0753424689,0.899999976,-0.00285012
4866,0.00684931502,0.0753424689,0.899999976,-0.00210014
4867,0.00958904065,0.0753424689,0.899999976,-0.000997286
4868,0.0123287672,0.0753424689,0.899999976,0.00013138
4869,0.0150684929,0.0753424689,0.899999976,0.00140734
4870,0.0178082194,0.0753424689,0.899999976,0.00131385
4871,0.0205479451,0.0753424689,0.899999976,0.00123415
4872,0.0232876707,0.0753424689,0.899999976,0.00109761
4873,0.0260273982,0.0753424689,0.899999976,0.00101364
4874,0.0287671238,0.0753424689,0.899999976,0.000941161
4875,0.0315068476,0.0753424689,0.899999976,0.000881119
4876,0.0342465751,0.0753424689,0.899999976,0.000840353
4877,0.0369863026,0.0753424689,0.899999976,0.000806953
4878,0.0397260264,0.0753424689,0.899999976,0.000788237
4879,0.0424657539,0.0753424689,0.899999976,0.000769651
4880,0.0452054776,0.0753424689,0.899999976,0.000763972
4881,0.0479452051,0.0753424689,0.899999976,0.000751317
4882,0.0506849326,0.0753424689,0.899999976,0.000741862
4883,0.0534246564,0.0753424689,0.899999976,0.000727788
4884,0.0561643839,0.0753424689,0.899999976,0.00071055
4885,0.0589041114,0.0753424689,0.899999976,0.000689496
4886,0.0616438352,0.0753424689,0.899999976,0.000664756
4887,0.0643835589,0.0753424689,0.899999976,0.000633994
4888,0.0671232864,0.0753424689,0.899999976,0.000600357
4889,0.0698630139,0.0753424689,0.899999976,0.00056421
4890,0.0726027414,0.0753424689,0.899999976,0.000528449
4891,0.0753424689,0.0753424689,0.899999976,0.000488754
4892,0.078082189,0.0753424689,0.899999976,0.00045094
4893,0.0808219165,0.0753424689,0.899999976,0.000411877
4894,0.083561644,0.0753424689,0.899999976,0.000374097
4895,0.0863013715,0.0753424689,0.899999976,0.000337659
4896,0.089041099,0.0753424689,0.899999976,0.000303555
4897,0.091780819,0.0753424689,0.899999976,0.000271366
4898,0.0945205465,0.0753424689,0.899999976,0.000241966
4899,0.097260274,0.0753424689,0.899999976,0.000214464
4900,-0.097260274,0.078082189,0.899999976,5.12589e-05
4901,-0.0945205465,0.078082189,0.899999976,5.67693e-05
4902,-0.091780819,0.078082189,0.899999976,6.34866e-05
4903,-0.089041099,0.078082189,0.899999976,7.10351e-05
4904,-0.0863013715,0.078082189,0.899999976,8.02338e-05
4905,-0.083561644,0.078082189,0.899999976,9.07173e-05
4906,-0.0808219165,0.078082189,0.899999976,0.000103205
4907,-0.078082189,0.078082189,0.899999976,0.000118011
4908,-0.0753424689,0.078082189,0.899999976,0.000135425
4909,-0.0726027414,0.078082189,0.899999976,0.000155938
4910,-0.0698630139,0.078082189,0.899999976,0.000180574
4911,-0.0671232864,0.078082189,0.899999976,0.000209249
4912,-0.0643835589,0.078082189,0.899999976,0.000244197
4913,-0.0616438352,0.078082189,0.899999976,0.000284294
4914,-0.0589041114,0.078082189,0.899999976,0.000334105
4915,-0.0561643839,0.078082189,0.899999976,0.000390219
4916,-0.0534246564,0.078082189,0.899999976,0.00045664
4917,-0.0506849326,0.078082189,0.899999976,0.000529693
4918,-0.0479452051,0.078082189,0.899999976,0.000618361
4919,-0.0452054776,0.078082189,0.899999976,0.000706571
4920,-0.0424657539,0.078082189,0.899999976,0.00082815
4921,-0.0397260264,0.078082189,0.899999976,0.000929776
4922,-0.0369863026,0.078082189,0.899999976,0.00113427
4923,-0.0342465751,0.078082189,0.899999976,0.00117363
4924,-0.0315068476,0.078082189,0.899999976,0.000722723
4925,-0.0287671238,0.078082189,0.899999976,-0.000362272
4926,-0.0260273982,0.078082189,0.899999976,-0.00132385
4927,-0.0232876707,0.078082189,0.899999976,-0.0021982
4928,-0.0205479451,0.078082189,0.899999976,-0.00279925
4929,-0.0178082194,0.078082189,0.899999976,-0.00329664
4930,-0.0150684929,0.078082189,0.899999976,-0.00360062
4931,-0.0123287672,0.078082189,0.899999976,-0.0038014
4932,-0.00958904065,0.078082189,0.899999976,-0.00382941
4933,-0.00684931502,0.078082189,0.899999976,-0.00372498
4934,-0.00410958892,0.078082189,0.899999976,-0.00347292
4935,-0.00136986305,0.078082189,0.899999976,-0.00311006
4936,0.00136986305,0.078082189,0.899999976,-0.00260019
4937,0.00410958892,0.078082189,0.899999976,-0.0019519
4938,0.00684931502,0.078082189,0.899999976,-0.00107837
4939,0.00958904065,0.078082189,0.899999976,-8.82514e-05
4940,0.0123287672,0.078082189,0.899999976,0.000939004
4941,0.0150684929,0.078082189,0.899999976,0.00138427
4942,0.0178082194,0.078082189,0.899999976,0.00128373
4943,0.0205479451,0.078082189,0.899999976,0.00108296
4944,0.0232876707,0.078082189,0.899999976,0.000996629
