, x , y , z , U3
528,0.0424658,-0.0890411,0.9,-0.00282463620457
529,0.039726,-0.0890411,0.9,-0.00343456556254
530,0.0369863,-0.0890411,0.9,-0.00378637043825
531,0.0342466,-0.0890411,0.9,-0.0040920030605
532,0.0315068,-0.0890411,0.9,-0.00427444978244
533,0.0287671,-0.0890411,0.9,-0.00432940525675
534,0.0260274,-0.0890411,0.9,-0.00415101341497
535,0.0232877,-0.0890411,0.9,-0.00396342015236
536,0.0205479,-0.0890411,0.9,-0.00358737326669
537,0.0178082,-0.0890411,0.9,-0.0030736877808
538,0.0150685,-0.0890411,0.9,-0.00221574912453
539,0.0123288,-0.0890411,0.9,-0.00135939215849
540,0.00958904,-0.0890411,0.9,-0.00136184405931
541,0.00684932,-0.0890411,0.9,-0.00262925716803
542,0.00410959,-0.0890411,0.9,-0.00340296539289
543,0.00136986,-0.0890411,0.9,-0.0037486160808
544,-0.00136986,-0.0890411,0.9,-0.0036540565419
545,-0.00410959,-0.0890411,0.9,-0.00300411460938
546,-0.00684932,-0.0890411,0.9,-0.0018735174504
547,-0.00958904,-0.0890411,0.9,-0.00176403535255
548,-0.0123288,-0.0890411,0.9,-0.00271514442872
549,-0.0150685,-0.0890411,0.9,-0.00370023126157
550,-0.0178082,-0.0890411,0.9,-0.00427782631452
551,-0.0205479,-0.0890411,0.9,-0.00502217515034
552,-0.0232877,-0.0890411,0.9,-0.00531633726295
553,-0.0260274,-0.0890411,0.9,-0.00567735334517
554,-0.0287671,-0.0890411,0.9,-0.00593767947153
555,-0.0315068,-0.0890411,0.9,-0.00591048688855
556,-0.0342466,-0.0890411,0.9,-0.00586046739996
557,-0.0369863,-0.0890411,0.9,-0.00539264497348
558,-0.039726,-0.0890411,0.9,-0.00510778932969
559,-0.0424658,-0.0890411,0.9,-0.00451209488865
560,-0.0452055,-0.0890411,0.9,-0.0037542337125
561,-0.0479452,-0.0890411,0.9,-0.00307012052232
562,-0.0506849,-0.0890411,0.9,-0.00211071084151
563,-0.0534247,-0.0890411,0.9,-0.000828330023863
564,-0.0561644,-0.0890411,0.9,0.00042072019808
565,-0.0589041,-0.0890411,0.9,0.00197488719412
566,-0.0616438,-0.0890411,0.9,0.0032814696662
567,-0.0643836,-0.0890411,0.9,0.00298875483848
568,-0.0671233,-0.0890411,0.9,0.00252585112667
569,-0.069863,-0.0890411,0.9,0.00217594646952
570,-0.0726027,-0.0890411,0.9,0.00192064347719
571,-0.0753425,-0.0890411,0.9,0.00172957554379
572,-0.0780822,-0.0890411,0.9,0.00157076242633
573,-0.0808219,-0.0890411,0.9,0.00142270224385
574,-0.0835616,-0.0890411,0.9,0.0012929889498
575,-0.0863014,-0.0890411,0.9,0.00117202862766
576,-0.0890411,-0.0890411,0.9,0.00106150323082
577,-0.0917808,-0.0890411,0.9,0.000955317639847
578,-0.0945205,-0.0890411,0.9,0.000860530957445
579,-0.0972603,-0.0890411,0.9,0.000768693557127
580,0.0972603,-0.0863014,0.9,0.000745705413962
581,0.0945205,-0.0863014,0.9,0.000822579399842
582,0.0917808,-0.0863014,0.9,0.000904413846364
583,0.0890411,-0.0863014,0.9,0.00100024018197
584,0.0863014,-0.0863014,0.9,0.00110160572685
585,0.0835616,-0.0863014,0.9,0.00121566112496
586,0.0808219,-0.0863014,0.9,0.00134379117384
587,0.0780822,-0.0863014,0.9,0.0014949384541
588,0.0753425,-0.0863014,0.9,0.00164870652783
589,0.0726027,-0.0863014,0.9,0.00183916125188
590,0.069863,-0.0863014,0.9,0.00209440650759
591,0.0671233,-0.0863014,0.9,0.00245476999036
592,0.0643836,-0.0863014,0.9,0.0028416134289
593,0.0616438,-0.0863014,0.9,0.0032576433551
594,0.0589041,-0.0863014,0.9,0.00355557303598
595,0.0561644,-0.0863014,0.9,0.00198063987723
596,0.0534247,-0.0863014,0.9,0.000646615177353
597,0.0506849,-0.0863014,0.9,-0.000614186200995
598,0.0479452,-0.0863014,0.9,-0.0016391074165
599,0.0452055,-0.0863014,0.9,-0.00249170307374
600,0.0424658,-0.0863014,0.9,-0.00321517352883
601,0.039726,-0.0863014,0.9,-0.00365678773851
602,0.0369863,-0.0863014,0.9,-0.00410600373634
603,0.0342466,-0.0863014,0.9,-0.00438773570618
604,0.0315068,-0.0863014,0.9,-0.00446191899195
605,0.0287671,-0.0863014,0.9,-0.00464375151378
606,0.0260274,-0.0863014,0.9,-0.00443613728006
607,0.0232877,-0.0863014,0.9,-0.00425033980331
608,0.0205479,-0.0863014,0.9,-0.00376139426579
609,0.0178082,-0.0863014,0.9,-0.00324314189163
610,0.0150685,-0.0863014,0.9,-0.00249982990456
611,0.0123288,-0.0863014,0.9,-0.00162851834139
612,0.00958904,-0.0863014,0.9,-0.00170092551097
613,0.00684932,-0.0863014,0.9,-0.00292388253318
614,0.00410959,-0.0863014,0.9,-0.0037018616284
615,0.00136986,-0.0863014,0.9,-0.00401527458964
616,-0.00136986,-0.0863014,0.9,-0.00397045315365
617,-0.00410959,-0.0863014,0.9,-0.00341916190613
618,-0.00684932,-0.0863014,0.9,-0.00235501355165
619,-0.00958904,-0.0863014,0.9,-0.00155885324776
620,-0.0123288,-0.0863014,0.9,-0.00249513072384
621,-0.0150685,-0.0863014,0.9,-0.00338784525796
622,-0.0178082,-0.0863014,0.9,-0.00411620415232
623,-0.0205479,-0.0863014,0.9,-0.00467360304836
624,-0.0232877,-0.0863014,0.9,-0.00514523789311
625,-0.0260274,-0.0863014,0.9,-0.00529880725041
626,-0.0287671,-0.0863014,0.9,-0.00545743765975
627,-0.0315068,-0.0863014,0.9,-0.00546888729709
628,-0.0342466,-0.0863014,0.9,-0.00523345843261
629,-0.0369863,-0.0863014,0.9,-0.00508151857438
630,-0.039726,-0.0863014,0.9,-0.00461533131105
631,-0.0424658,-0.0863014,0.9,-0.00410792400981
632,-0.0452055,-0.0863014,0.9,-0.00359911316086
633,-0.0479452,-0.0863014,0.9,-0.00266962088377
634,-0.0506849,-0.0863014,0.9,-0.00169840809558
635,-0.0534247,-0.0863014,0.9,-0.000581492300863
636,-0.0561644,-0.0863014,0.9,0.000631897793201
637,-0.0589041,-0.0863014,0.9,0.00216968202455
638,-0.0616438,-0.0863014,0.9,0.00340382927227
639,-0.0643836,-0.0863014,0.9,0.00327882359068
640,-0.0671233,-0.0863014,0.9,0.00285841875328
641,-0.069863,-0.0863014,0.9,0.00254705347876
642,-0.0726027,-0.0863014,0.9,0.0022516126226
643,-0.0753425,-0.0863014,0.9,0.00201499406823
644,-0.0780822,-0.0863014,0.9,0.00181421123733
645,-0.0808219,-0.0863014,0.9,0.00165141494594
646,-0.0835616,-0.0863014,0.9,0.00149693884211
647,-0.0863014,-0.0863014,0.9,0.00135301013878
648,-0.0890411,-0.0863014,0.9,0.00121964819574
649,-0.0917808,-0.0863014,0.9,0.00109562150773
650,-0.0945205,-0.0863014,0.9,0.000980710859478
651,-0.0972603,-0.0863014,0.9,0.000874095315169
652,0.0972603,-0.0835616,0.9,0.000857167798687
653,0.0945205,-0.0835616,0.9,0.000945214034718
654,0.0917808,-0.0835616,0.9,0.00104684394556
655,0.0890411,-0.0835616,0.9,0.00114758528051
656,0.0863014,-0.0835616,0.9,0.00126697008454
657,0.0835616,-0.0835616,0.9,0.00138290498994
658,0.0808219,-0.0835616,0.9,0.00152961324126
659,0.0780822,-0.0835616,0.9,0.0016652941584
660,0.0753425,-0.0835616,0.9,0.00186658508475
661,0.0726027,-0.0835616,0.9,0.00206384672986
662,0.069863,-0.0835616,0.9,0.00236439868383
663,0.0671233,-0.0835616,0.9,0.00259359083726
664,0.0643836,-0.0835616,0.9,0.00288548503283
665,0.0616438,-0.0835616,0.9,0.00302359207231
666,0.0589041,-0.0835616,0.9,0.00326249149902
667,0.0561644,-0.0835616,0.9,0.00165274414505
668,0.0534247,-0.0835616,0.9,0.000468968399207
669,0.0506849,-0.0835616,0.9,-0.000860410744689
670,0.0479452,-0.0835616,0.9,-0.00183945479663
671,0.0452055,-0.0835616,0.9,-0.00288492859774
672,0.0424658,-0.0835616,0.9,-0.00339404594831
673,0.039726,-0.0835616,0.9,-0.00419739236722
674,0.0369863,-0.0835616,0.9,-0.00438500139513
675,0.0342466,-0.0835616,0.9,-0.0047576590507
676,0.0315068,-0.0835616,0.9,-0.0048255353295
677,0.0287671,-0.0835616,0.9,-0.00486893094537
678,0.0260274,-0.0835616,0.9,-0.00469285049014
679,0.0232877,-0.0835616,0.9,-0.00448939987994
680,0.0205479,-0.0835616,0.9,-0.00409917757537
681,0.0178082,-0.0835616,0.9,-0.00349599469587
682,0.0150685,-0.0835616,0.9,-0.00272226432049
683,0.0123288,-0.0835616,0.9,-0.00179814868626
684,0.00958904,-0.0835616,0.9,-0.00193020459666
685,0.00684932,-0.0835616,0.9,-0.00312389777878
686,0.00410959,-0.0835616,0.9,-0.00389289497514
687,0.00136986,-0.0835616,0.9,-0.00420979737753
688,-0.00136986,-0.0835616,0.9,-0.00420315851051
689,-0.00410959,-0.0835616,0.9,-0.00372635782795
690,-0.00684932,-0.0835616,0.9,-0.00283649875141
691,-0.00958904,-0.0835616,0.9,-0.00177538436875
692,-0.0123288,-0.0835616,0.9,-0.00217998989078
693,-0.0150685,-0.0835616,0.9,-0.0030345695341
694,-0.0178082,-0.0835616,0.9,-0.00384731551597
695,-0.0205479,-0.0835616,0.9,-0.00441396893087
696,-0.0232877,-0.0835616,0.9,-0.00487960022271
697,-0.0260274,-0.0835616,0.9,-0.00522382413011
698,-0.0287671,-0.0835616,0.9,-0.00550073004694
699,-0.0315068,-0.0835616,0.9,-0.0053782681895
700,-0.0342466,-0.0835616,0.9,-0.00527435044781
701,-0.0369863,-0.0835616,0.9,-0.00492139905496
702,-0.039726,-0.0835616,0.9,-0.00462195103006
703,-0.0424658,-0.0835616,0.9,-0.00401892654356
704,-0.0452055,-0.0835616,0.9,-0.00312867980592
705,-0.0479452,-0.0835616,0.9,-0.00227461528181
706,-0.0506849,-0.0835616,0.9,-0.00140384055287
707,-0.0534247,-0.0835616,0.9,-0.000442268491129
708,-0.0561644,-0.0835616,0.9,0.00101648842409
709,-0.0589041,-0.0835616,0.9,0.00237228828764
710,-0.0616438,-0.0835616,0.9,0.00351235947584
711,-0.0643836,-0.0835616,0.9,0.00341470331269
712,-0.0671233,-0.0835616,0.9,0.00326538818256
713,-0.069863,-0.0835616,0.9,0.00295146344687
714,-0.0726027,-0.0835616,0.9,0.00263885546795
715,-0.0753425,-0.0835616,0.9,0.00235012766972
716,-0.0780822,-0.0835616,0.9,0.00212202120811
717,-0.0808219,-0.0835616,0.9,0.00191950068973
718,-0.0835616,-0.0835616,0.9,0.00173710008683
719,-0.0863014,-0.0835616,0.9,0.00156461148826
720,-0.0890411,-0.0835616,0.9,0.00140327116905
721,-0.0917808,-0.0835616,0.9,0.00125530776738
722,-0.0945205,-0.0835616,0.9,0.00111839998552
723,-0.0972603,-0.0835616,0.9,0.000992691881777
724,0.0972603,-0.0808219,0.9,0.000986797300985
725,0.0945205,-0.0808219,0.9,0.00109683303291
726,0.0917808,-0.0808219,0.9,0.00120782654409
727,0.0890411,-0.0808219,0.9,0.00133588909703
728,0.0863014,-0.0808219,0.9,0.00145936539221
729,0.0835616,-0.0808219,0.9,0.00159637878657
730,0.0808219,-0.0808219,0.9,0.00173584981767
731,0.0780822,-0.0808219,0.9,0.00188967224646
732,0.0753425,-0.0808219,0.9,0.0020948757293
733,0.0726027,-0.0808219,0.9,0.00238154895162
734,0.069863,-0.0808219,0.9,0.00261366030005
735,0.0671233,-0.0808219,0.9,0.00270845038243
736,0.0643836,-0.0808219,0.9,0.00261305136239
737,0.0616438,-0.0808219,0.9,0.00253384809005
738,0.0589041,-0.0808219,0.9,0.00234431063552
739,0.0561644,-0.0808219,0.9,0.00155074004156
740,0.0534247,-0.0808219,0.9,0.000202461253351
741,0.0506849,-0.0808219,0.9,-0.000872271059501
742,0.0479452,-0.0808219,0.9,-0.00199987374696
743,0.0452055,-0.0808219,0.9,-0.00277579502107
744,0.0424658,-0.0808219,0.9,-0.00362476533479
745,0.039726,-0.0808219,0.9,-0.00397764038444
746,0.0369863,-0.0808219,0.9,-0.00449356471052
747,0.0342466,-0.0808219,0.9,-0.00487700219671
748,0.0315068,-0.0808219,0.9,-0.00489318282526
749,0.0287671,-0.0808219,0.9,-0.0048841351022
750,0.0260274,-0.0808219,0.9,-0.00468680139737
751,0.0232877,-0.0808219,0.9,-0.0045014158741
752,0.0205479,-0.0808219,0.9,-0.00402141331169
753,0.0178082,-0.0808219,0.9,-0.00346626203468
754,0.0150685,-0.0808219,0.9,-0.00268670316972
755,0.0123288,-0.0808219,0.9,-0.00183327417062
756,0.00958904,-0.0808219,0.9,-0.00202959041439
757,0.00684932,-0.0808219,0.9,-0.00315186073549
758,0.00410959,-0.0808219,0.9,-0.00392980333564
759,0.00136986,-0.0808219,0.9,-0.00430492812096
760,-0.00136986,-0.0808219,0.9,-0.00433925911313
761,-0.00410959,-0.0808219,0.9,-0.00397950704919
762,-0.00684932,-0.0808219,0.9,-0.00321886650102
763,-0.00958904,-0.0808219,0.9,-0.00214095380325
764,-0.0123288,-0.0808219,0.9,-0.00176309391553
765,-0.0150685,-0.0808219,0.9,-0.00258086403139
766,-0.0178082,-0.0808219,0.9,-0.00336487457454
767,-0.0205479,-0.0808219,0.9,-0.00390327271817
768,-0.0232877,-0.0808219,0.9,-0.00440446159516
769,-0.0260274,-0.0808219,0.9,-0.00460052629321
770,-0.0287671,-0.0808219,0.9,-0.00475196507438
771,-0.0315068,-0.0808219,0.9,-0.00468761946662
772,-0.0342466,-0.0808219,0.9,-0.00463974465033
773,-0.0369863,-0.0808219,0.9,-0.00437209297701
774,-0.039726,-0.0808219,0.9,-0.00391555963642
775,-0.0424658,-0.0808219,0.9,-0.00328610694959
776,-0.0452055,-0.0808219,0.9,-0.00273236987304
777,-0.0479452,-0.0808219,0.9,-0.0018889636229
778,-0.0506849,-0.0808219,0.9,-0.000942605484308
779,-0.0534247,-0.0808219,0.9,0.000353081104585
780,-0.0561644,-0.0808219,0.9,0.00144154150798
781,-0.0589041,-0.0808219,0.9,0.00286351441141
782,-0.0616438,-0.0808219,0.9,0.00312782057437
783,-0.0643836,-0.0808219,0.9,0.0034603785878
784,-0.0671233,-0.0808219,0.9,0.00326540444731
785,-0.069863,-0.0808219,0.9,0.00306026861658
786,-0.0726027,-0.0808219,0.9,0.00279584248304
787,-0.0753425,-0.0808219,0.9,0.00260702898373
788,-0.0780822,-0.0808219,0.9,0.00239168799462
789,-0.0808219,-0.0808219,0.9,0.00222294588268
790,-0.0835616,-0.0808219,0.9,0.00203020849063
791,-0.0863014,-0.0808219,0.9,0.00182809367631
792,-0.0890411,-0.0808219,0.9,0.0016212271486
793,-0.0917808,-0.0808219,0.9,0.00143303156564
794,-0.0945205,-0.0808219,0.9,0.00126952757507
795,-0.0972603,-0.0808219,0.9,0.00112248309591
796,0.0972603,-0.0780822,0.9,0.0011438836481
797,0.0945205,-0.0780822,0.9,0.00127005913645
798,0.0917808,-0.0780822,0.9,0.00140849285238
799,0.0890411,-0.0780822,0.9,0.00154996729914
800,0.0863014,-0.0780822,0.9,0.00170372308154
801,0.0835616,-0.0780822,0.9,0.00185949303459
802,0.0808219,-0.0780822,0.9,0.00199731640014
803,0.0780822,-0.0780822,0.9,0.00220475574354
804,0.0753425,-0.0780822,0.9,0.00243159513973
805,0.0726027,-0.0780822,0.9,0.00267148682131
806,0.069863,-0.0780822,0.9,0.00270001870851
807,0.0671233,-0.0780822,0.9,0.00235529135645
808,0.0643836,-0.0780822,0.9,0.00192233459415
809,0.0616438,-0.0780822,0.9,0.00146735256498
810,0.0589041,-0.0780822,0.9,0.00133075806012
811,0.0561644,-0.0780822,0.9,0.000918297759647
812,0.0534247,-0.0780822,0.9,0.000326783572089
813,0.0506849,-0.0780822,0.9,-0.000843351834237
814,0.0479452,-0.0780822,0.9,-0.0018685285536
815,0.0452055,-0.0780822,0.9,-0.00294291055022
816,0.0424658,-0.0780822,0.9,-0.00335620708408
817,0.039726,-0.0780822,0.9,-0.00422541104235
818,0.0369863,-0.0780822,0.9,-0.00434965649218
819,0.0342466,-0.0780822,0.9,-0.00476164511498
820,0.0315068,-0.0780822,0.9,-0.00491654089455
821,0.0287671,-0.0780822,0.9,-0.00484941442316
822,0.0260274,-0.0780822,0.9,-0.0046697795382
823,0.0232877,-0.0780822,0.9,-0.00440202555444
824,0.0205479,-0.0780822,0.9,-0.00397270428494
825,0.0178082,-0.0780822,0.9,-0.00335221769883
826,0.0150685,-0.0780822,0.9,-0.00257430562305
827,0.0123288,-0.0780822,0.9,-0.00169983042542
828,0.00958904,-0.0780822,0.9,-0.00197630983711
829,0.00684932,-0.0780822,0.9,-0.00305556363829
830,0.00410959,-0.0780822,0.9,-0.00382366543842
831,0.00136986,-0.0780822,0.9,-0.00428883217175
832,-0.00136986,-0.0780822,0.9,-0.00433502838329
833,-0.00410959,-0.0780822,0.9,-0.0041159374177
834,-0.00684932,-0.0780822,0.9,-0.00345887294884
835,-0.00958904,-0.0780822,0.9,-0.00260415263949
836,-0.0123288,-0.0780822,0.9,-0.00144767510865
837,-0.0150685,-0.0780822,0.9,-0.00218543608406
838,-0.0178082,-0.0780822,0.9,-0.00283024851987
839,-0.0205479,-0.0780822,0.9,-0.00351034128728
840,-0.0232877,-0.0780822,0.9,-0.00386133233858
841,-0.0260274,-0.0780822,0.9,-0.00424435238422
842,-0.0287671,-0.0780822,0.9,-0.00436519512465
843,-0.0315068,-0.0780822,0.9,-0.00438625369171
844,-0.0342466,-0.0780822,0.9,-0.00417804520658
845,-0.0369863,-0.0780822,0.9,-0.00386233311071
846,-0.039726,-0.0780822,0.9,-0.00341783694164
847,-0.0424658,-0.0780822,0.9,-0.00282864592142
848,-0.0452055,-0.0780822,0.9,-0.00206714856972
849,-0.0479452,-0.0780822,0.9,-0.00118075858164
850,-0.0506849,-0.0780822,0.9,-0.000206043807339
851,-0.0534247,-0.0780822,0.9,0.000754914547996
852,-0.0561644,-0.0780822,0.9,0.00123661834093
853,-0.0589041,-0.0780822,0.9,0.00199492077848
854,-0.0616438,-0.0780822,0.9,0.00268013401975
855,-0.0643836,-0.0780822,0.9,0.00282268756291
856,-0.0671233,-0.0780822,0.9,0.00257046461132
857,-0.069863,-0.0780822,0.9,0.00224509518624
858,-0.0726027,-0.0780822,0.9,0.00207746131205
859,-0.0753425,-0.0780822,0.9,0.00217425007216
860,-0.0780822,-0.0780822,0.9,0.00260929731018
861,-0.0808219,-0.0780822,0.9,0.00260114912942
862,-0.0835616,-0.0780822,0.9,0.00242369203762
863,-0.0863014,-0.0780822,0.9,0.00219246824027
864,-0.0890411,-0.0780822,0.9,0.00192624600859
865,-0.0917808,-0.0780822,0.9,0.00167591121471
866,-0.0945205,-0.0780822,0.9,0.00144196619212
867,-0.0972603,-0.0780822,0.9,0.00126639969586
868,0.0972603,-0.0753425,0.9,0.00132101866083
869,0.0945205,-0.0753425,0.9,0.00147376923775
870,0.0917808,-0.0753425,0.9,0.00164086978957
871,0.0890411,-0.0753425,0.9,0.00182022105147
872,0.0863014,-0.0753425,0.9,0.00198994151717
873,0.0835616,-0.0753425,0.9,0.00216275214008
874,0.0808219,-0.0753425,0.9,0.00241465116339
875,0.0780822,-0.0753425,0.9,0.00261831839944
876,0.0753425,-0.0753425,0.9,0.00288147240703
877,0.0726027,-0.0753425,0.9,0.00281959613082
878,0.069863,-0.0753425,0.9,0.00231861556472
879,0.0671233,-0.0753425,0.9,0.00154037124753
880,0.0643836,-0.0753425,0.9,0.00070011364051
881,0.0616438,-0.0753425,0.9,0.000139570273831
882,0.0589041,-0.0753425,0.9,-0.000169468613168
883,0.0561644,-0.0753425,0.9,-5.69951504609e-06
884,0.0534247,-0.0753425,0.9,-7.34619356473e-05
885,0.0506849,-0.0753425,0.9,-0.00068990183513
886,0.0479452,-0.0753425,0.9,-0.00170760343458
887,0.0452055,-0.0753425,0.9,-0.00246117091471
888,0.0424658,-0.0753425,0.9,-0.00339259775244
889,0.039726,-0.0753425,0.9,-0.00362698511874
890,0.0369863,-0.0753425,0.9,-0.00432746143719
891,0.0342466,-0.0753425,0.9,-0.00443161227695
892,0.0315068,-0.0753425,0.9,-0.00462319413639
893,0.0287671,-0.0753425,0.9,-0.00472667282692
894,0.0260274,-0.0753425,0.9,-0.00436819949768
895,0.0232877,-0.0753425,0.9,-0.00409866300473
896,0.0205479,-0.0753425,0.9,-0.00362223274872
897,0.0178082,-0.0753425,0.9,-0.00302991599903
898,0.0150685,-0.0753425,0.9,-0.00224981303134
899,0.0123288,-0.0753425,0.9,-0.00142910116579
900,0.00958904,-0.0753425,0.9,-0.00175366231704
901,0.00684932,-0.0753425,0.9,-0.00277014211708
902,0.00410959,-0.0753425,0.9,-0.00360520892883
903,0.00136986,-0.0753425,0.9,-0.00410360493585
904,-0.00136986,-0.0753425,0.9,-0.00423768999456
905,-0.00410959,-0.0753425,0.9,-0.00409996922518
906,-0.00684932,-0.0753425,0.9,-0.00364026955546
907,-0.00958904,-0.0753425,0.9,-0.00277997908707
908,-0.0123288,-0.0753425,0.9,-0.001520838242
909,-0.0150685,-0.0753425,0.9,-0.00141197529728
910,-0.0178082,-0.0753425,0.9,-0.00201477355914
911,-0.0205479,-0.0753425,0.9,-0.00261721604115
912,-0.0232877,-0.0753425,0.9,-0.00313199805353
913,-0.0260274,-0.0753425,0.9,-0.00334664148746
914,-0.0287671,-0.0753425,0.9,-0.00341962284966
915,-0.0315068,-0.0753425,0.9,-0.00341340319814
916,-0.0342466,-0.0753425,0.9,-0.00324583228899
917,-0.0369863,-0.0753425,0.9,-0.00301168757119
918,-0.039726,-0.0753425,0.9,-0.00253308082493
919,-0.0424658,-0.0753425,0.9,-0.00193522901548
920,-0.0452055,-0.0753425,0.9,-0.00121818602898
921,-0.0479452,-0.0753425,0.9,-0.000863138435656
922,-0.0506849,-0.0753425,0.9,-0.000724073859489
923,-0.0534247,-0.0753425,0.9,-0.000533349400354
924,-0.0561644,-0.0753425,0.9,0.000237182852857
925,-0.0589041,-0.0753425,0.9,0.00133704498343
926,-0.0616438,-0.0753425,0.9,0.00185635662693
927,-0.0643836,-0.0753425,0.9,0.00164449328839
928,-0.0671233,-0.0753425,0.9,0.00118078233555
929,-0.069863,-0.0753425,0.9,0.00083093495136
930,-0.0726027,-0.0753425,0.9,0.000718053699942
931,-0.0753425,-0.0753425,0.9,0.000830738666612
932,-0.0780822,-0.0753425,0.9,0.00108531488659
933,-0.0808219,-0.0753425,0.9,0.00155181868156
934,-0.0835616,-0.0753425,0.9,0.0019919393737
935,-0.0863014,-0.0753425,0.9,0.00222677951938
936,-0.0890411,-0.0753425,0.9,0.00222934395086
937,-0.0917808,-0.0753425,0.9,0.00197819818592
938,-0.0945205,-0.0753425,0.9,0.00166901923435
939,-0.0972603,-0.0753425,0.9,0.00141607311606
940,0.0972603,-0.0726027,0.9,0.0015174693809
941,0.0945205,-0.0726027,0.9,0.00171521977317
942,0.0917808,-0.0726027,0.9,0.00190678792439
943,0.0890411,-0.0726027,0.9,0.00212235393175
944,0.0863014,-0.0726027,0.9,0.00235273397747
945,0.0835616,-0.0726027,0.9,0.00258821059288
946,0.0808219,-0.0726027,0.9,0.00277706814501
947,0.0780822,-0.0726027,0.9,0.00319953476681
948,0.0753425,-0.0726027,0.9,0.0031962558292
949,0.0726027,-0.0726027,0.9,0.00279111957088
950,0.069863,-0.0726027,0.9,0.00176040723324
951,0.0671233,-0.0726027,0.9,0.000598303140354
952,0.0643836,-0.0726027,0.9,-0.00044637319903
953,0.0616438,-0.0726027,0.9,-0.00108824472106
954,0.0589041,-0.0726027,0.9,-0.00144895572241
955,0.0561644,-0.0726027,0.9,-0.00121315410048
956,0.0534247,-0.0726027,0.9,-0.000982775296596
957,0.0506849,-0.0726027,0.9,-0.000670040459104
958,0.0479452,-0.0726027,0.9,-0.00118602804633
959,0.0452055,-0.0726027,0.9,-0.00230774981516
960,0.0424658,-0.0726027,0.9,-0.00280713982041
961,0.039726,-0.0726027,0.9,-0.00357489387126
962,0.0369863,-0.0726027,0.9,-0.00373554177334
963,0.0342466,-0.0726027,0.9,-0.0041044791044
964,0.0315068,-0.0726027,0.9,-0.00428711180642
965,0.0287671,-0.0726027,0.9,-0.00429204146536
966,0.0260274,-0.0726027,0.9,-0.00403760008722
967,0.0232877,-0.0726027,0.9,-0.00367781527294
968,0.0205479,-0.0726027,0.9,-0.00325231484418
969,0.0178082,-0.0726027,0.9,-0.00260476571561
970,0.0150685,-0.0726027,0.9,-0.00184525642049
971,0.0123288,-0.0726027,0.9,-0.00100867316369
972,0.00958904,-0.0726027,0.9,-0.0013963095832
973,0.00684932,-0.0726027,0.9,-0.00236791189445
974,0.00410959,-0.0726027,0.9,-0.00325001013362
975,0.00136986,-0.0726027,0.9,-0.003778266792
976,-0.00136986,-0.0726027,0.9,-0.00397149616678
977,-0.00410959,-0.0726027,0.9,-0.00388535219158
978,-0.00684932,-0.0726027,0.9,-0.00356258579071
979,-0.00958904,-0.0726027,0.9,-0.00287180852677
980,-0.0123288,-0.0726027,0.9,-0.00168179890071
981,-0.0150685,-0.0726027,0.9,-0.000860107258945
982,-0.0178082,-0.0726027,0.9,-0.00128118653232
983,-0.0205479,-0.0726027,0.9,-0.00181238586373
984,-0.0232877,-0.0726027,0.9,-0.00222382277183
985,-0.0260274,-0.0726027,0.9,-0.00253938997841
986,-0.0287671,-0.0726027,0.9,-0.00263016804177
987,-0.0315068,-0.0726027,0.9,-0.00264232983018
988,-0.0342466,-0.0726027,0.9,-0.00242498646967
989,-0.0369863,-0.0726027,0.9,-0.00206876074992
990,-0.039726,-0.0726027,0.9,-0.00173143223768
991,-0.0424658,-0.0726027,0.9,-0.00160400777725
992,-0.0452055,-0.0726027,0.9,-0.00184888621562
993,-0.0479452,-0.0726027,0.9,-0.00196417831725
994,-0.0506849,-0.0726027,0.9,-0.00186901480256
995,-0.0534247,-0.0726027,0.9,-0.00138226597784
996,-0.0561644,-0.0726027,0.9,-0.000409246117683
997,-0.0589041,-0.0726027,0.9,0.000697259904882
