,x,y,z,U3
4645,-0.00684931502,0.0671232864,0.899999976,0.00135147
4646,-0.00410958892,0.0671232864,0.899999976,0.00166297
4647,-0.00136986305,0.0671232864,0.899999976,0.00179427
4648,0.00136986305,0.0671232864,0.899999976,0.00174624
4649,0.00410958892,0.0671232864,0.899999976,0.00150964
4650,0.00684931502,0.0671232864,0.899999976,0.00115572
4651,0.00958904065,0.0671232864,0.899999976,0.00108789
4652,0.0123287672,0.0671232864,0.899999976,0.00138212
4653,0.0150684929,0.0671232864,0.899999976,0.0016797
4654,0.0178082194,0.0671232864,0.899999976,0.00174139
4655,0.0205479451,0.0671232864,0.899999976,0.001463
4656,0.0232876707,0.0671232864,0.899999976,0.00106272
4657,0.0260273982,0.0671232864,0.899999976,0.000526224
4658,0.0287671238,0.0671232864,0.899999976,0.000150462
4659,0.0315068476,0.0671232864,0.899999976,-0.000305081
4660,0.0342465751,0.0671232864,0.899999976,-0.000708942
4661,0.0369863026,0.0671232864,0.899999976,-0.00133935
4662,0.0397260264,0.0671232864,0.899999976,-0.00184958
4663,0.0424657539,0.0671232864,0.899999976,-0.00227868
4664,0.0452054776,0.0671232864,0.899999976,-0.00257771
4665,0.0479452051,0.0671232864,0.899999976,-0.00281946
4666,0.0506849326,0.0671232864,0.899999976,-0.00279099
4667,0.0534246564,0.0671232864,0.899999976,-0.00270568
4668,0.0561643839,0.0671232864,0.899999976,-0.00235407
4669,0.0589041114,0.0671232864,0.899999976,-0.0022341
4670,0.0616438352,0.0671232864,0.899999976,-0.00271143
4671,0.0643835589,0.0671232864,0.899999976,-0.00308834
4672,0.0671232864,0.0671232864,0.899999976,-0.00333567
4673,0.0698630139,0.0671232864,0.899999976,-0.00345666
4674,0.0726027414,0.0671232864,0.899999976,-0.00324819
4675,0.0753424689,0.0671232864,0.899999976,-0.00284704
4676,0.078082189,0.0671232864,0.899999976,-0.00214009
4677,0.0808219165,0.0671232864,0.899999976,-0.00109039
4678,0.083561644,0.0671232864,0.899999976,0.000240493
4679,0.0863013715,0.0671232864,0.899999976,0.00176513
4680,0.089041099,0.0671232864,0.899999976,0.00277501
4681,0.091780819,0.0671232864,0.899999976,0.00345941
4682,0.0945205465,0.0671232864,0.899999976,0.00344481
4683,0.097260274,0.0671232864,0.899999976,0.0031891
4684,-0.097260274,0.0698630139,0.899999976,0.00273634
4685,-0.0945205465,0.0698630139,0.899999976,0.00293074
4686,-0.091780819,0.0698630139,0.899999976,0.00311422
4687,-0.089041099,0.0698630139,0.899999976,0.00316842
4688,-0.0863013715,0.0698630139,0.899999976,0.0028765
4689,-0.083561644,0.0698630139,0.899999976,0.00249786
4690,-0.0808219165,0.0698630139,0.899999976,0.00170005
4691,-0.078082189,0.0698630139,0.899999976,0.000592718
4692,-0.0753424689,0.0698630139,0.899999976,-0.000841108
4693,-0.0726027414,0.0698630139,0.899999976,-0.00173079
4694,-0.0698630139,0.0698630139,0.899999976,-0.00244936
4695,-0.0671232864,0.0698630139,0.899999976,-0.00289489
4696,-0.0643835589,0.0698630139,0.899999976,-0.00326335
4697,-0.0616438352,0.0698630139,0.899999976,-0.00329678
4698,-0.0589041114,0.0698630139,0.899999976,-0.00317438
4699,-0.0561643839,0.0698630139,0.899999976,-0.00279363
4700,-0.0534246564,0.0698630139,0.899999976,-0.00207823
4701,-0.0506849326,0.0698630139,0.899999976,-0.00102313
4702,-0.0479452051,0.0698630139,0.899999976,7.28185e-05
4703,-0.0452054776,0.0698630139,0.899999976,0.000821386
4704,-0.0424657539,0.0698630139,0.899999976,0.000976944
4705,-0.0397260264,0.0698630139,0.899999976,0.000506113
4706,-0.0369863026,0.0698630139,0.899999976,-0.000352921
4707,-0.0342465751,0.0698630139,0.899999976,-0.00132425
4708,-0.0315068476,0.0698630139,0.899999976,-0.00202152
4709,-0.0287671238,0.0698630139,0.899999976,-0.00226042
4710,-0.0260273982,0.0698630139,0.899999976,-0.0022946
4711,-0.0232876707,0.0698630139,0.899999976,-0.0021434
4712,-0.0205479451,0.0698630139,0.899999976,-0.00170805
4713,-0.0178082194,0.0698630139,0.899999976,-0.00100962
4714,-0.0150684929,0.0698630139,0.899999976,-0.000262022
4715,-0.0123287672,0.0698630139,0.899999976,0.000467661
4716,-0.00958904065,0.0698630139,0.899999976,0.00123614
4717,-0.00684931502,0.0698630139,0.899999976,0.00207699
4718,-0.00410958892,0.0698630139,0.899999976,0.00166252
4719,-0.00136986305,0.0698630139,0.899999976,0.00113858
4720,0.00136986305,0.0698630139,0.899999976,0.000543422
4721,0.00410958892,0.0698630139,0.899999976,-2.98925e-05
4722,0.00684931502,0.0698630139,0.899999976,-0.000494609
4723,0.00958904065,0.0698630139,0.899999976,-0.000542245
4724,0.0123287672,0.0698630139,0.899999976,-0.000200791
4725,0.0150684929,0.0698630139,0.899999976,0.000497543
4726,0.0178082194,0.0698630139,0.899999976,0.00125536
4727,0.0205479451,0.0698630139,0.899999976,0.00195448
4728,0.0232876707,0.0698630139,0.899999976,0.00193749
4729,0.0260273982,0.0698630139,0.899999976,0.00133677
4730,0.0287671238,0.0698630139,0.899999976,0.000345994
4731,0.0315068476,0.0698630139,0.899999976,-0.000539847
4732,0.0342465751,0.0698630139,0.899999976,-0.00131315
4733,0.0369863026,0.0698630139,0.899999976,-0.00194431
4734,0.0397260264,0.0698630139,0.899999976,-0.00257961
4735,0.0424657539,0.0698630139,0.899999976,-0.00303023
4736,0.0452054776,0.0698630139,0.899999976,-0.00340873
4737,0.0479452051,0.0698630139,0.899999976,-0.00351892
4738,0.0506849326,0.0698630139,0.899999976,-0.00358404
4739,0.0534246564,0.0698630139,0.899999976,-0.00341341
4740,0.0561643839,0.0698630139,0.899999976,-0.00316644
4741,0.0589041114,0.0698630139,0.899999976,-0.00274414
4742,0.0616438352,0.0698630139,0.899999976,-0.00238956
4743,0.0643835589,0.0698630139,0.899999976,-0.00234344
4744,0.0671232864,0.0698630139,0.899999976,-0.00244768
4745,0.0698630139,0.0698630139,0.899999976,-0.00260718
4746,0.0726027414,0.0698630139,0.899999976,-0.0026329
4747,0.0753424689,0.0698630139,0.899999976,-0.00231036
4748,0.078082189,0.0698630139,0.899999976,-0.00172792
4749,0.0808219165,0.0698630139,0.899999976,-0.000751127
4750,0.083561644,0.0698630139,0.899999976,0.000562169
4751,0.0863013715,0.0698630139,0.899999976,0.00180163
4752,0.089041099,0.0698630139,0.899999976,0.00283815
4753,0.091780819,0.0698630139,0.899999976,0.00319443
4754,0.0945205465,0.0698630139,0.899999976,0.0031478
4755,0.097260274,0.0698630139,0.899999976,0.00266842
4756,-0.097260274,0.0726027414,0.899999976,0.00229275
4757,-0.0945205465,0.0726027414,0.899999976,0.0026734
4758,-0.091780819,0.0726027414,0.899999976,0.00303863
4759,-0.089041099,0.0726027414,0.899999976,0.00330426
4760,-0.0863013715,0.0726027414,0.899999976,0.00338407
4761,-0.083561644,0.0726027414,0.899999976,0.00297249
4762,-0.0808219165,0.0726027414,0.899999976,0.00217331
4763,-0.078082189,0.0726027414,0.899999976,0.000768892
4764,-0.0753424689,0.0726027414,0.899999976,-0.000547266
4765,-0.0726027414,0.0726027414,0.899999976,-0.00142718
4766,-0.0698630139,0.0726027414,0.899999976,-0.00199565
4767,-0.0671232864,0.0726027414,0.899999976,-0.00236903
4768,-0.0643835589,0.0726027414,0.899999976,-0.00255298
4769,-0.0616438352,0.0726027414,0.899999976,-0.00255368
4770,-0.0589041114,0.0726027414,0.899999976,-0.0023301
4771,-0.0561643839,0.0726027414,0.899999976,-0.00173269
4772,-0.0534246564,0.0726027414,0.899999976,-0.00074505
4773,-0.0506849326,0.0726027414,0.899999976,0.000450955
4774,-0.0479452051,0.0726027414,0.899999976,0.00133223
4775,-0.0452054776,0.0726027414,0.899999976,0.00126452
4776,-0.0424657539,0.0726027414,0.899999976,0.000612437
4777,-0.0397260264,0.0726027414,0.899999976,-0.000149566
4778,-0.0369863026,0.0726027414,0.899999976,-0.000788311
4779,-0.0342465751,0.0726027414,0.899999976,-0.00113481
4780,-0.0315068476,0.0726027414,0.899999976,-0.00134828
4781,-0.0287671238,0.0726027414,0.899999976,-0.00137999
4782,-0.0260273982,0.0726027414,0.899999976,-0.00134509
4783,-0.0232876707,0.0726027414,0.899999976,-0.00125545
4784,-0.0205479451,0.0726027414,0.899999976,-0.00102791
4785,-0.0178082194,0.0726027414,0.899999976,-0.000548659
4786,-0.0150684929,0.0726027414,0.899999976,0.000155513
4787,-0.0123287672,0.0726027414,0.899999976,0.000936421
4788,-0.00958904065,0.0726027414,0.899999976,0.00155698
4789,-0.00684931502,0.0726027414,0.899999976,0.00220421
4790,-0.00410958892,0.0726027414,0.899999976,0.00127977
4791,-0.00136986305,0.0726027414,0.899999976,0.000312983
4792,0.00136986305,0.0726027414,0.899999976,-0.000628394
4793,0.00410958892,0.0726027414,0.899999976,-0.00138408
4794,0.00684931502,0.0726027414,0.899999976,-0.00183819
4795,0.00958904065,0.0726027414,0.899999976,-0.00179959
4796,0.0123287672,0.0726027414,0.899999976,-0.00151902
4797,0.0150684929,0.0726027414,0.899999976,-0.000812546
4798,0.0178082194,0.0726027414,0.899999976,0.000170532
4799,0.0205479451,0.0726027414,0.899999976,0.00144146
4800,0.0232876707,0.0726027414,0.899999976,0.00218501
4801,0.0260273982,0.0726027414,0.899999976,0.00122818
4802,0.0287671238,0.0726027414,0.899999976,-0.000118053
4803,0.0315068476,0.0726027414,0.899999976,-0.000890013
4804,0.0342465751,0.0726027414,0.899999976,-0.00177748
4805,0.0369863026,0.0726027414,0.899999976,-0.00256147
4806,0.0397260264,0.0726027414,0.899999976,-0.00314552
4807,0.0424657539,0.0726027414,0.899999976,-0.00365682
4808,0.0452054776,0.0726027414,0.899999976,-0.00392091
4809,0.0479452051,0.0726027414,0.899999976,-0.00418317
4810,0.0506849326,0.0726027414,0.899999976,-0.004185
4811,0.0534246564,0.0726027414,0.899999976,-0.00415451
4812,0.0561643839,0.0726027414,0.899999976,-0.00382765
4813,0.0589041114,0.0726027414,0.899999976,-0.00331796
4814,0.0616438352,0.0726027414,0.899999976,-0.00268569
4815,0.0643835589,0.0726027414,0.899999976,-0.00208261
4816,0.0671232864,0.0726027414,0.899999976,-0.00165481
4817,0.0698630139,0.0726027414,0.899999976,-0.00169373
4818,0.0726027414,0.0726027414,0.899999976,-0.00162235
4819,0.0753424689,0.0726027414,0.899999976,-0.00149404
4820,0.078082189,0.0726027414,0.899999976,-0.000952468
4821,0.0808219165,0.0726027414,0.899999976,-7.17438e-05
4822,0.083561644,0.0726027414,0.899999976,0.00110931
4823,0.0863013715,0.0726027414,0.899999976,0.002181
4824,0.089041099,0.0726027414,0.899999976,0.00278933
4825,0.091780819,0.0726027414,0.899999976,0.00292982
4826,0.0945205465,0.0726027414,0.899999976,0.00265729
4827,0.097260274,0.0726027414,0.899999976,0.00227578
4828,-0.097260274,0.0753424689,0.899999976,0.00197333
4829,-0.0945205465,0.0753424689,0.899999976,0.00226752
4830,-0.091780819,0.0753424689,0.899999976,0.00261908
4831,-0.089041099,0.0753424689,0.899999976,0.00296758
4832,-0.0863013715,0.0753424689,0.899999976,0.00314901
4833,-0.083561644,0.0753424689,0.899999976,0.00310034
4834,-0.0808219165,0.0753424689,0.899999976,0.00251339
4835,-0.078082189,0.0753424689,0.899999976,0.00149606
4836,-0.0753424689,0.0753424689,0.899999976,0.000291897
4837,-0.0726027414,0.0753424689,0.899999976,-0.000595271
4838,-0.0698630139,0.0753424689,0.899999976,-0.00116844
4839,-0.0671232864,0.0753424689,0.899999976,-0.00150171
4840,-0.0643835589,0.0753424689,0.899999976,-0.00162478
4841,-0.0616438352,0.0753424689,0.899999976,-0.00156348
4842,-0.0589041114,0.0753424689,0.899999976,-0.00114815
4843,-0.0561643839,0.0753424689,0.899999976,-0.000241744
4844,-0.0534246564,0.0753424689,0.899999976,0.00074508
4845,-0.0506849326,0.0753424689,0.899999976,0.00134332
4846,-0.0479452051,0.0753424689,0.899999976,0.00107629
4847,-0.0452054776,0.0753424689,0.899999976,0.000255639
4848,-0.0424657539,0.0753424689,0.899999976,-0.000633548
4849,-0.0397260264,0.0753424689,0.899999976,-0.0013944
4850,-0.0369863026,0.0753424689,0.899999976,-0.00191368
4851,-0.0342465751,0.0753424689,0.899999976,-0.00227348
4852,-0.0315068476,0.0753424689,0.899999976,-0.00243385
4853,-0.0287671238,0.0753424689,0.899999976,-0.00246154
4854,-0.0260273982,0.0753424689,0.899999976,-0.00235615
4855,-0.0232876707,0.0753424689,0.899999976,-0.00215949
4856,-0.0205479451,0.0753424689,0.899999976,-0.00183686
4857,-0.0178082194,0.0753424689,0.899999976,-0.00134519
4858,-0.0150684929,0.0753424689,0.899999976,-0.000668446
4859,-0.0123287672,0.0753424689,0.899999976,0.000229788
4860,-0.00958904065,0.0753424689,0.899999976,0.00113231
4861,-0.00684931502,0.0753424689,0.899999976,0.00188969
4862,-0.00410958892,0.0753424689,0.899999976,0.000695286
4863,-0.00136986305,0.0753424689,0.899999976,-0.000519674
4864,0.00136986305,0.0753424689,0.899999976,-0.00157751
4865,0.00410958892,0.0753424689,0.899999976,-0.0024207
4866,0.00684931502,0.0753424689,0.899999976,-0.00281386
4867,0.00958904065,0.0753424689,0.899999976,-0.00282124
4868,0.0123287672,0.0753424689,0.899999976,-0.00250104
4869,0.0150684929,0.0753424689,0.899999976,-0.00197128
4870,0.0178082194,0.0753424689,0.899999976,-0.000929687
4871,0.0205479451,0.0753424689,0.899999976,0.000485704
4872,0.0232876707,0.0753424689,0.899999976,0.00187276
4873,0.0260273982,0.0753424689,0.899999976,0.00103856
4874,0.0287671238,0.0753424689,0.899999976,-0.000211037
4875,0.0315068476,0.0753424689,0.899999976,-0.00142517
4876,0.0342465751,0.0753424689,0.899999976,-0.00211136
4877,0.0369863026,0.0753424689,0.899999976,-0.00287554
4878,0.0397260264,0.0753424689,0.899999976,-0.0035447
4879,0.0424657539,0.0753424689,0.899999976,-0.00408347
4880,0.0452054776,0.0753424689,0.899999976,-0.00449232
4881,0.0479452051,0.0753424689,0.899999976,-0.0046192
4882,0.0506849326,0.0753424689,0.899999976,-0.00467103
4883,0.0534246564,0.0753424689,0.899999976,-0.0044783
4884,0.0561643839,0.0753424689,0.899999976,-0.00430707
4885,0.0589041114,0.0753424689,0.899999976,-0.00385479
4886,0.0616438352,0.0753424689,0.899999976,-0.00324314
4887,0.0643835589,0.0753424689,0.899999976,-0.00246001
4888,0.0671232864,0.0753424689,0.899999976,-0.00162832
4889,0.0698630139,0.0753424689,0.899999976,-0.00045499
4890,0.0726027414,0.0753424689,0.899999976,-0.000525082
4891,0.0753424689,0.0753424689,0.899999976,-0.000232269
4892,0.078082189,0.0753424689,0.899999976,0.000165067
4893,0.0808219165,0.0753424689,0.899999976,0.000893276
4894,0.083561644,0.0753424689,0.899999976,0.00184036
4895,0.0863013715,0.0753424689,0.899999976,0.00258655
4896,0.089041099,0.0753424689,0.899999976,0.00283475
4897,0.091780819,0.0753424689,0.899999976,0.00261687
4898,0.0945205465,0.0753424689,0.899999976,0.00228674
4899,0.097260274,0.0753424689,0.899999976,0.00194199
4900,-0.097260274,0.078082189,0.899999976,0.00170876
4901,-0.0945205465,0.078082189,0.899999976,0.00191168
4902,-0.091780819,0.078082189,0.899999976,0.00214598
4903,-0.089041099,0.078082189,0.899999976,0.00239343
4904,-0.0863013715,0.078082189,0.899999976,0.0026596
4905,-0.083561644,0.078082189,0.899999976,0.00283182
4906,-0.0808219165,0.078082189,0.899999976,0.0028002
4907,-0.078082189,0.078082189,0.899999976,0.00222712
4908,-0.0753424689,0.078082189,0.899999976,0.00132016
4909,-0.0726027414,0.078082189,0.899999976,0.000450786
4910,-0.0698630139,0.078082189,0.899999976,-0.000121429
4911,-0.0671232864,0.078082189,0.899999976,-0.000465831
4912,-0.0643835589,0.078082189,0.899999976,-0.000483847
4913,-0.0616438352,0.078082189,0.899999976,-0.000261268
4914,-0.0589041114,0.078082189,0.899999976,0.000490182
4915,-0.0561643839,0.078082189,0.899999976,0.00125822
4916,-0.0534246564,0.078082189,0.899999976,0.0017648
4917,-0.0506849326,0.078082189,0.899999976,0.00119645
4918,-0.0479452051,0.078082189,0.899999976,0.00017098
4919,-0.0452054776,0.078082189,0.899999976,-0.000924972
4920,-0.0424657539,0.078082189,0.899999976,-0.00182466
4921,-0.0397260264,0.078082189,0.899999976,-0.00251272
4922,-0.0369863026,0.078082189,0.899999976,-0.00300513
4923,-0.0342465751,0.078082189,0.899999976,-0.00329569
4924,-0.0315068476,0.078082189,0.899999976,-0.00346445
4925,-0.0287671238,0.078082189,0.899999976,-0.00346462
4926,-0.0260273982,0.078082189,0.899999976,-0.00335499
4927,-0.0232876707,0.078082189,0.899999976,-0.00313088
4928,-0.0205479451,0.078082189,0.899999976,-0.00272018
4929,-0.0178082194,0.078082189,0.899999976,-0.00213895
4930,-0.0150684929,0.078082189,0.899999976,-0.00139597
4931,-0.0123287672,0.078082189,0.899999976,-0.000462236
4932,-0.00958904065,0.078082189,0.899999976,0.00050062
4933,-0.00684931502,0.078082189,0.899999976,0.00140023
4934,-0.00410958892,0.078082189,0.899999976,8.69826e-05
4935,-0.00136986305,0.078082189,0.899999976,-0.00122118
4936,0.00136986305,0.078082189,0.899999976,-0.00237408
4937,0.00410958892,0.078082189,0.899999976,-0.00312737
4938,0.00684931502,0.078082189,0.899999976,-0.00353602
4939,0.00958904065,0.078082189,0.899999976,-0.00360131
4940,0.0123287672,0.078082189,0.899999976,-0.00334216
4941,0.0150684929,0.078082189,0.899999976,-0.00282291
4942,0.0178082194,0.078082189,0.899999976,-0.00192884
4943,0.0205479451,0.078082189,0.899999976,-0.000510789
4944,0.0232876707,0.078082189,0.899999976,0.00078298
4945,0.0260273982,0.078082189,0.899999976,0.00106732
4946,0.0287671238,0.078082189,0.899999976,-0.000356866
4947,0.0315068476,0.078082189,0.899999976,-0.00135264
4948,0.0342465751,0.078082189,0.899999976,-0.00244646
4949,0.0369863026,0.078082189,0.899999976,-0.00321078
4950,0.0397260264,0.078082189,0.899999976,-0.00388043
4951,0.0424657539,0.078082189,0.899999976,-0.00432436
4952,0.0452054776,0.078082189,0.899999976,-0.00459653
4953,0.0479452051,0.078082189,0.899999976,-0.0049213
4954,0.0506849326,0.078082189,0.899999976,-0.00493589
4955,0.0534246564,0.078082189,0.899999976,-0.00493939
4956,0.0561643839,0.078082189,0.899999976,-0.00455628
4957,0.0589041114,0.078082189,0.899999976,-0.00415018
4958,0.0616438352,0.078082189,0.899999976,-0.00356268
4959,0.0643835589,0.078082189,0.899999976,-0.00283545
4960,0.0671232864,0.078082189,0.899999976,-0.00192307
4961,0.0698630139,0.078082189,0.899999976,-0.000923953
4962,0.0726027414,0.078082189,0.899999976,0.000150637
4963,0.0753424689,0.078082189,0.899999976,0.000905894
4964,0.078082189,0.078082189,0.899999976,0.00150077
4965,0.0808219165,0.078082189,0.899999976,0.001987
4966,0.083561644,0.078082189,0.899999976,0.00252366
4967,0.0863013715,0.078082189,0.899999976,0.00284657
4968,0.089041099,0.078082189,0.899999976,0.00270552
4969,0.091780819,0.078082189,0.899999976,0.00232649
4970,0.0945205465,0.078082189,0.899999976,0.00196811
4971,0.097260274,0.078082189,0.899999976,0.00174112
4972,-0.097260274,0.0808219165,0.899999976,0.00149577
4973,-0.0945205465,0.0808219165,0.899999976,0.00163119
4974,-0.091780819,0.0808219165,0.899999976,0.00177688
4975,-0.089041099,0.0808219165,0.899999976,0.00196643
4976,-0.0863013715,0.0808219165,0.899999976,0.00217261
4977,-0.083561644,0.0808219165,0.899999976,0.00247298
4978,-0.0808219165,0.0808219165,0.899999976,0.00270945
4979,-0.078082189,0.0808219165,0.899999976,0.00272407
4980,-0.0753424689,0.0808219165,0.899999976,0.00232167
4981,-0.0726027414,0.0808219165,0.899999976,0.00168079
4982,-0.0698630139,0.0808219165,0.899999976,0.00118437
4983,-0.0671232864,0.0808219165,0.899999976,0.000909044
4984,-0.0643835589,0.0808219165,0.899999976,0.00097295
4985,-0.0616438352,0.0808219165,0.899999976,0.00135794
4986,-0.0589041114,0.0808219165,0.899999976,0.00215467
4987,-0.0561643839,0.0808219165,0.899999976,0.00247927
4988,-0.0534246564,0.0808219165,0.899999976,0.00180015
4989,-0.0506849326,0.0808219165,0.899999976,0.000431699
4990,-0.0479452051,0.0808219165,0.899999976,-0.00074138
4991,-0.0452054776,0.0808219165,0.899999976,-0.0018589
4992,-0.0424657539,0.0808219165,0.899999976,-0.00263564
4993,-0.0397260264,0.0808219165,0.899999976,-0.00324095
4994,-0.0369863026,0.0808219165,0.899999976,-0.00369876
4995,-0.0342465751,0.0808219165,0.899999976,-0.00405998
4996,-0.0315068476,0.0808219165,0.899999976,-0.00420044
4997,-0.0287671238,0.0808219165,0.899999976,-0.00423619
4998,-0.0260273982,0.0808219165,0.899999976,-0.00410055
4999,-0.0232876707,0.0808219165,0.899999976,-0.00385483
5000,-0.0205479451,0.0808219165,0.899999976,-0.00345056
5001,-0.0178082194,0.0808219165,0.899999976,-0.00283534
5002,-0.0150684929,0.0808219165,0.899999976,-0.00203065
5003,-0.0123287672,0.0808219165,0.899999976,-0.00104725
5004,-0.00958904065,0.0808219165,0.899999976,-6.47874e-05
5005,-0.00684931502,0.0808219165,0.899999976,0.000810915
5006,-0.00410958892,0.0808219165,0.899999976,-0.000456138
5007,-0.00136986305,0.0808219165,0.899999976,-0.00179624
5008,0.00136986305,0.0808219165,0.899999976,-0.00299771
5009,0.00410958892,0.0808219165,0.899999976,-0.00372036
5010,0.00684931502,0.0808219165,0.899999976,-0.00415281
5011,0.00958904065,0.0808219165,0.899999976,-0.00425715
5012,0.0123287672,0.0808219165,0.899999976,-0.00404966
5013,0.0150684929,0.0808219165,0.899999976,-0.00348086
5014,0.0178082194,0.0808219165,0.899999976,-0.00274021
5015,0.0205479451,0.0808219165,0.899999976,-0.00135755
5016,0.0232876707,0.0808219165,0.899999976,-8.27375e-05
5017,0.0260273982,0.0808219165,0.899999976,0.000778531
5018,0.0287671238,0.0808219165,0.899999976,-0.000349347
5019,0.0315068476,0.0808219165,0.899999976,-0.00146763
5020,0.0342465751,0.0808219165,0.899999976,-0.00238772
5021,0.0369863026,0.0808219165,0.899999976,-0.0032854
5022,0.0397260264,0.0808219165,0.899999976,-0.00387186
5023,0.0424657539,0.0808219165,0.899999976,-0.00438661
5024,0.0452054776,0.0808219165,0.899999976,-0.00497347
5025,0.0479452051,0.0808219165,0.899999976,-0.00499203
5026,0.0506849326,0.0808219165,0.899999976,-0.00495973
5027,0.0534246564,0.0808219165,0.899999976,-0.00487883
5028,0.0561643839,0.0808219165,0.899999976,-0.00472096
5029,0.0589041114,0.0808219165,0.899999976,-0.00427804
5030,0.0616438352,0.0808219165,0.899999976,-0.00369966
5031,0.0643835589,0.0808219165,0.899999976,-0.00297672
5032,0.0671232864,0.0808219165,0.899999976,-0.00211188
5033,0.0698630139,0.0808219165,0.899999976,-0.0010379
5034,0.0726027414,0.0808219165,0.899999976,0.000183247
5035,0.0753424689,0.0808219165,0.899999976,0.00145823
5036,0.078082189,0.0808219165,0.899999976,0.00244318
5037,0.0808219165,0.0808219165,0.899999976,0.00286804
5038,0.083561644,0.0808219165,0.899999976,0.00296951
5039,0.0863013715,0.0808219165,0.899999976,0.00278551
5040,0.089041099,0.0808219165,0.899999976,0.00242937
5041,0.091780819,0.0808219165,0.899999976,0.00204407
5042,0.0945205465,0.0808219165,0.899999976,0.0017931
5043,0.097260274,0.0808219165,0.899999976,0.00159034
5044,-0.097260274,0.083561644,0.899999976,0.00130519
5045,-0.0945205465,0.083561644,0.899999976,0.00142774
5046,-0.091780819,0.083561644,0.899999976,0.00156316
5047,-0.089041099,0.083561644,0.899999976,0.00169044
5048,-0.0863013715,0.083561644,0.899999976,0.00187701
5049,-0.083561644,0.083561644,0.899999976,0.00207901
5050,-0.0808219165,0.083561644,0.899999976,0.00234358
5051,-0.078082189,0.083561644,0.899999976,0.00262434
5052,-0.0753424689,0.083561644,0.899999976,0.00292296
5053,-0.0726027414,0.083561644,0.899999976,0.00295377
5054,-0.0698630139,0.083561644,0.899999976,0.00255547
5055,-0.0671232864,0.083561644,0.899999976,0.00235886
5056,-0.0643835589,0.083561644,0.899999976,0.00241673
5057,-0.0616438352,0.083561644,0.899999976,0.00288758
5058,-0.0589041114,0.083561644,0.899999976,0.00350388
5059,-0.0561643839,0.083561644,0.899999976,0.00264465
5060,-0.0534246564,0.083561644,0.899999976,0.00113063
5061,-0.0506849326,0.083561644,0.899999976,-0.000199188
5062,-0.0479452051,0.083561644,0.899999976,-0.00147232
5063,-0.0452054776,0.083561644,0.899999976,-0.0025647
5064,-0.0424657539,0.083561644,0.899999976,-0.00333063
5065,-0.0397260264,0.083561644,0.899999976,-0.00393115
5066,-0.0369863026,0.083561644,0.899999976,-0.00441063
5067,-0.0342465751,0.083561644,0.899999976,-0.00470951
5068,-0.0315068476,0.083561644,0.899999976,-0.00484806
5069,-0.0287671238,0.083561644,0.899999976,-0.00480011
5070,-0.0260273982,0.083561644,0.899999976,-0.00471275
5071,-0.0232876707,0.083561644,0.899999976,-0.00446602
5072,-0.0205479451,0.083561644,0.899999976,-0.00405106
5073,-0.0178082194,0.083561644,0.899999976,-0.00339791
5074,-0.0150684929,0.083561644,0.899999976,-0.00255272
5075,-0.0123287672,0.083561644,0.899999976,-0.00155335
5076,-0.00958904065,0.083561644,0.899999976,-0.000578295
5077,-0.00684931502,0.083561644,0.899999976,0.000243313
5078,-0.00410958892,0.083561644,0.899999976,-0.000918024
5079,-0.00136986305,0.083561644,0.899999976,-0.00228117
5080,0.00136986305,0.083561644,0.899999976,-0.00349209
5081,0.00410958892,0.083561644,0.899999976,-0.00423765
5082,0.00684931502,0.083561644,0.899999976,-0.00467178
5083,0.00958904065,0.083561644,0.899999976,-0.00483607
5084,0.0123287672,0.083561644,0.899999976,-0.00460015
5085,0.0150684929,0.083561644,0.899999976,-0.00409986
5086,0.0178082194,0.083561644,0.899999976,-0.00336603
5087,0.0205479451,0.083561644,0.899999976,-0.00220375
5088,0.0232876707,0.083561644,0.899999976,-0.000774708
5089,0.0260273982,0.083561644,0.899999976,0.000267282
5090,0.0287671238,0.083561644,0.899999976,-0.000268945
5091,0.0315068476,0.083561644,0.899999976,-0.00124399
5092,0.0342465751,0.083561644,0.899999976,-0.00236858
5093,0.0369863026,0.083561644,0.899999976,-0.00311728
5094,0.0397260264,0.083561644,0.899999976,-0.00391701
5095,0.0424657539,0.083561644,0.899999976,-0.00441083
5096,0.0452054776,0.083561644,0.899999976,-0.0046899
5097,0.0479452051,0.083561644,0.899999976,-0.00504381
5098,0.0506849326,0.083561644,0.899999976,-0.00524052
5099,0.0534246564,0.083561644,0.899999976,-0.00489421
5100,0.0561643839,0.083561644,0.899999976,-0.00468826
5101,0.0589041114,0.083561644,0.899999976,-0.00420234
5102,0.0616438352,0.083561644,0.899999976,-0.00368141
5103,0.0643835589,0.083561644,0.899999976,-0.00294849
5104,0.0671232864,0.083561644,0.899999976,-0.00206553
5105,0.0698630139,0.083561644,0.899999976,-0.0010359
5106,0.0726027414,0.083561644,0.899999976,0.000224223
5107,0.0753424689,0.083561644,0.899999976,0.00155728
5108,0.078082189,0.083561644,0.899999976,0.00305947
5109,0.0808219165,0.083561644,0.899999976,0.0032656
5110,0.083561644,0.083561644,0.899999976,0.00291299
5111,0.0863013715,0.083561644,0.899999976,0.00249438
5112,0.089041099,0.083561644,0.899999976,0.00210959
5113,0.091780819,0.083561644,0.899999976,0.00184176
5114,0.0945205465,0.083561644,0.899999976,0.00163384
5115,0.097260274,0.083561644,0.899999976,0.00144802
5116,-0.097260274,0.0863013715,0.899999976,0.00113704
