, x , y , z , U3
3989,-0.0287671,0.0424658,0.9,0.000929473457606
3990,-0.0260274,0.0424658,0.9,0.000587593224301
3991,-0.0232877,0.0424658,0.9,8.4779473305e-05
3992,-0.0205479,0.0424658,0.9,-0.000448333328113
3993,-0.0178082,0.0424658,0.9,-0.00101228178365
3994,-0.0150685,0.0424658,0.9,-0.00146191188111
3995,-0.0123288,0.0424658,0.9,-0.00158458430338
3996,-0.00958904,0.0424658,0.9,-0.00133867827053
3997,-0.00684932,0.0424658,0.9,-0.00066269333696
3998,-0.00410959,0.0424658,0.9,-0.000246110988516
3999,-0.00136986,0.0424658,0.9,-0.0005434860739
4000,0.00136986,0.0424658,0.9,-0.00119870181568
4001,0.00410959,0.0424658,0.9,-0.00183445166384
4002,0.00684932,0.0424658,0.9,-0.00214246831123
4003,0.00958904,0.0424658,0.9,-0.00234228609451
4004,0.0123288,0.0424658,0.9,-0.00225715342752
4005,0.0150685,0.0424658,0.9,-0.0019154852391
4006,0.0178082,0.0424658,0.9,-0.0013165465509
4007,0.0205479,0.0424658,0.9,-0.000463301823493
4008,0.0232877,0.0424658,0.9,0.000386677432168
4009,0.0260274,0.0424658,0.9,0.000929432573493
4010,0.0287671,0.0424658,0.9,0.00107315958627
4011,0.0315068,0.0424658,0.9,0.000697835619812
4012,0.0342466,0.0424658,0.9,0.000612375216385
4013,0.0369863,0.0424658,0.9,0.000636542853582
4014,0.039726,0.0424658,0.9,0.000628651811621
4015,0.0424658,0.0424658,0.9,0.000489304993851
4016,0.0452055,0.0424658,0.9,-0.000117655276736
4017,0.0479452,0.0424658,0.9,-0.00111569699747
4018,0.0506849,0.0424658,0.9,-0.00198400685372
4019,0.0534247,0.0424658,0.9,-0.00251262501516
4020,0.0561644,0.0424658,0.9,-0.00239471603268
4021,0.0589041,0.0424658,0.9,-0.0018093965948
4022,0.0616438,0.0424658,0.9,-0.000692786439857
4023,0.0643836,0.0424658,0.9,0.000950256076634
4024,0.0671233,0.0424658,0.9,0.00252548532822
4025,0.069863,0.0424658,0.9,0.00295471116705
4026,0.0726027,0.0424658,0.9,0.00241977077461
4027,0.0753425,0.0424658,0.9,0.00149757583314
4028,0.0780822,0.0424658,0.9,0.00039175647694
4029,0.0808219,0.0424658,0.9,-0.000697153678505
4030,0.0835616,0.0424658,0.9,-0.00170741623693
4031,0.0863014,0.0424658,0.9,-0.00246847144673
4032,0.0890411,0.0424658,0.9,-0.00301085819156
4033,0.0917808,0.0424658,0.9,-0.00332023050404
4034,0.0945205,0.0424658,0.9,-0.00336889456804
4035,0.0972603,0.0424658,0.9,-0.00294718197519
4036,-0.0972603,0.0452055,0.9,0.000239392203849
4037,-0.0945205,0.0452055,0.9,-0.000989253541718
4038,-0.0917808,0.0452055,0.9,-0.00185305748466
4039,-0.0890411,0.0452055,0.9,-0.00255240366898
4040,-0.0863014,0.0452055,0.9,-0.00301108718365
4041,-0.0835616,0.0452055,0.9,-0.00333532122892
4042,-0.0808219,0.0452055,0.9,-0.00348481244783
4043,-0.0780822,0.0452055,0.9,-0.00355268143736
4044,-0.0753425,0.0452055,0.9,-0.00342562500008
4045,-0.0726027,0.0452055,0.9,-0.00316161833941
4046,-0.069863,0.0452055,0.9,-0.00291726632825
4047,-0.0671233,0.0452055,0.9,-0.0021656037628
4048,-0.0643836,0.0452055,0.9,-0.00141459615607
4049,-0.0616438,0.0452055,0.9,-0.00047672803231
4050,-0.0589041,0.0452055,0.9,6.84844242588e-05
4051,-0.0561644,0.0452055,0.9,-0.000175325835137
4052,-0.0534247,0.0452055,0.9,-0.000959892061459
4053,-0.0506849,0.0452055,0.9,-0.00153224995956
4054,-0.0479452,0.0452055,0.9,-0.00177487102732
4055,-0.0452055,0.0452055,0.9,-0.00165210467289
4056,-0.0424658,0.0452055,0.9,-0.0012191254371
4057,-0.039726,0.0452055,0.9,-0.000547232345004
4058,-0.0369863,0.0452055,0.9,0.000252050579316
4059,-0.0342466,0.0452055,0.9,0.000891663695549
4060,-0.0315068,0.0452055,0.9,0.000946854010087
4061,-0.0287671,0.0452055,0.9,0.000356803520354
4062,-0.0260274,0.0452055,0.9,-0.000565890112014
4063,-0.0232877,0.0452055,0.9,-0.00137208075461
4064,-0.0205479,0.0452055,0.9,-0.00208455897968
4065,-0.0178082,0.0452055,0.9,-0.00273683327329
4066,-0.0150685,0.0452055,0.9,-0.00291088081982
4067,-0.0123288,0.0452055,0.9,-0.00278190932072
4068,-0.00958904,0.0452055,0.9,-0.00201971794295
4069,-0.00684932,0.0452055,0.9,-0.00102633063293
4070,-0.00410959,0.0452055,0.9,-9.78865194114e-05
4071,-0.00136986,0.0452055,0.9,-0.00107884887411
4072,0.00136986,0.0452055,0.9,-0.00189118076688
4073,0.00410959,0.0452055,0.9,-0.00260999322458
4074,0.00684932,0.0452055,0.9,-0.0029298825293
4075,0.00958904,0.0452055,0.9,-0.00319864645239
4076,0.0123288,0.0452055,0.9,-0.0031983370571
4077,0.0150685,0.0452055,0.9,-0.00305792663354
4078,0.0178082,0.0452055,0.9,-0.00266813391701
4079,0.0205479,0.0452055,0.9,-0.00209492165774
4080,0.0232877,0.0452055,0.9,-0.00129505014036
4081,0.0260274,0.0452055,0.9,-0.000399967176214
4082,0.0287671,0.0452055,0.9,0.000543199136934
4083,0.0315068,0.0452055,0.9,0.00138034921269
4084,0.0342466,0.0452055,0.9,0.00188894189719
4085,0.0369863,0.0452055,0.9,0.00197621678424
4086,0.039726,0.0452055,0.9,0.0017528789026
4087,0.0424658,0.0452055,0.9,0.000703623605256
4088,0.0452055,0.0452055,0.9,-0.000948498078808
4089,0.0479452,0.0452055,0.9,-0.00219275557697
4090,0.0506849,0.0452055,0.9,-0.0029079216791
4091,0.0534247,0.0452055,0.9,-0.00309179626749
4092,0.0561644,0.0452055,0.9,-0.00280088990539
4093,0.0589041,0.0452055,0.9,-0.00216175323515
4094,0.0616438,0.0452055,0.9,-0.00100416975561
4095,0.0643836,0.0452055,0.9,0.000618593904091
4096,0.0671233,0.0452055,0.9,0.00222070240061
4097,0.069863,0.0452055,0.9,0.00314178055896
4098,0.0726027,0.0452055,0.9,0.00320886809175
4099,0.0753425,0.0452055,0.9,0.00276668944932
4100,0.0780822,0.0452055,0.9,0.00196614291486
4101,0.0808219,0.0452055,0.9,0.000959307526083
4102,0.0835616,0.0452055,0.9,-0.00015173757517
4103,0.0863014,0.0452055,0.9,-0.00112222336409
4104,0.0890411,0.0452055,0.9,-0.00185416453239
4105,0.0917808,0.0452055,0.9,-0.0022668842525
4106,0.0945205,0.0452055,0.9,-0.00236075646203
4107,0.0972603,0.0452055,0.9,-0.0019642067747
4108,-0.0972603,0.0479452,0.9,-0.000218366393625
4109,-0.0945205,0.0479452,0.9,-0.00144881418715
4110,-0.0917808,0.0479452,0.9,-0.00232688008813
4111,-0.0890411,0.0479452,0.9,-0.00303419572179
4112,-0.0863014,0.0479452,0.9,-0.00351636076334
4113,-0.0835616,0.0479452,0.9,-0.00385205529435
4114,-0.0808219,0.0479452,0.9,-0.0040137047865
4115,-0.0780822,0.0479452,0.9,-0.00404688121176
4116,-0.0753425,0.0479452,0.9,-0.00396222108783
4117,-0.0726027,0.0479452,0.9,-0.00371019146114
4118,-0.069863,0.0479452,0.9,-0.00313579697085
4119,-0.0671233,0.0479452,0.9,-0.002754211365
4120,-0.0643836,0.0479452,0.9,-0.00189329290759
4121,-0.0616438,0.0479452,0.9,-0.000813746361155
4122,-0.0589041,0.0479452,0.9,0.000350498954799
4123,-0.0561644,0.0479452,0.9,0.000927844800591
4124,-0.0534247,0.0479452,0.9,0.000768662714923
4125,-0.0506849,0.0479452,0.9,8.4295507436e-05
4126,-0.0479452,0.0479452,0.9,-0.000270039022175
4127,-0.0452055,0.0479452,0.9,-0.000194541865974
4128,-0.0424658,0.0479452,0.9,0.000226587645707
4129,-0.039726,0.0479452,0.9,0.00078945760875
4130,-0.0369863,0.0479452,0.9,0.00128083445443
4131,-0.0342466,0.0479452,0.9,0.00145682003881
4132,-0.0315068,0.0479452,0.9,0.00109116233842
4133,-0.0287671,0.0479452,0.9,-1.72010231026e-05
4134,-0.0260274,0.0479452,0.9,-0.00131839802171
4135,-0.0232877,0.0479452,0.9,-0.00240403723232
4136,-0.0205479,0.0479452,0.9,-0.00327703132752
4137,-0.0178082,0.0479452,0.9,-0.0038891328835
4138,-0.0150685,0.0479452,0.9,-0.00403251873468
4139,-0.0123288,0.0479452,0.9,-0.00368710831167
4140,-0.00958904,0.0479452,0.9,-0.00277185220429
4141,-0.00684932,0.0479452,0.9,-0.00140157554839
4142,-0.00410959,0.0479452,0.9,-0.00071100317544
4143,-0.00136986,0.0479452,0.9,-0.00151730510183
4144,0.00136986,0.0479452,0.9,-0.00243010861346
4145,0.00410959,0.0479452,0.9,-0.00304748569477
4146,0.00684932,0.0479452,0.9,-0.00359886227322
4147,0.00958904,0.0479452,0.9,-0.00372563112968
4148,0.0123288,0.0479452,0.9,-0.00392948465991
4149,0.0150685,0.0479452,0.9,-0.00385561466416
4150,0.0178082,0.0479452,0.9,-0.00363759720233
4151,0.0205479,0.0479452,0.9,-0.00323182540965
4152,0.0232877,0.0479452,0.9,-0.0026519316752
4153,0.0260274,0.0479452,0.9,-0.00179882389126
4154,0.0287671,0.0479452,0.9,-0.000574433119223
4155,0.0315068,0.0479452,0.9,0.000646998848865
4156,0.0342466,0.0479452,0.9,0.0014083790647
4157,0.0369863,0.0479452,0.9,0.0015264341264
4158,0.039726,0.0479452,0.9,0.00109498472076
4159,0.0424658,0.0479452,0.9,-0.000155837559844
4160,0.0452055,0.0479452,0.9,-0.00187056908215
4161,0.0479452,0.0479452,0.9,-0.00290168343828
4162,0.0506849,0.0479452,0.9,-0.003366023474
4163,0.0534247,0.0479452,0.9,-0.00332421149139
4164,0.0561644,0.0479452,0.9,-0.00291735226459
4165,0.0589041,0.0479452,0.9,-0.00218567029943
4166,0.0616438,0.0479452,0.9,-0.000935890244737
4167,0.0643836,0.0479452,0.9,0.000383214872358
4168,0.0671233,0.0479452,0.9,0.00178332913524
4169,0.069863,0.0479452,0.9,0.00273916895414
4170,0.0726027,0.0479452,0.9,0.00342597921517
4171,0.0753425,0.0479452,0.9,0.00372674457178
4172,0.0780822,0.0479452,0.9,0.00347432813833
4173,0.0808219,0.0479452,0.9,0.0028170443014
4174,0.0835616,0.0479452,0.9,0.00179121924534
4175,0.0863014,0.0479452,0.9,0.000655659812519
4176,0.0890411,0.0479452,0.9,-0.000249337051694
4177,0.0917808,0.0479452,0.9,-0.000835100636098
4178,0.0945205,0.0479452,0.9,-0.00108717537571
4179,0.0972603,0.0479452,0.9,-0.000871381863563
4180,-0.0972603,0.0506849,0.9,-0.000515593104839
4181,-0.0945205,0.0506849,0.9,-0.00175763964084
4182,-0.0917808,0.0506849,0.9,-0.00262470728982
4183,-0.0890411,0.0506849,0.9,-0.00335446447567
4184,-0.0863014,0.0506849,0.9,-0.00384180056662
4185,-0.0835616,0.0506849,0.9,-0.00418592569147
4186,-0.0808219,0.0506849,0.9,-0.00434951725679
4187,-0.0780822,0.0506849,0.9,-0.0043769025804
4188,-0.0753425,0.0506849,0.9,-0.00428504120186
4189,-0.0726027,0.0506849,0.9,-0.00394621873319
4190,-0.069863,0.0506849,0.9,-0.00367990970506
4191,-0.0671233,0.0506849,0.9,-0.00277864532826
4192,-0.0643836,0.0506849,0.9,-0.00213270637742
4193,-0.0616438,0.0506849,0.9,-0.00114346166628
4194,-0.0589041,0.0506849,0.9,4.33525065033e-05
4195,-0.0561644,0.0506849,0.9,0.00144022353019
4196,-0.0534247,0.0506849,0.9,0.00194596287895
4197,-0.0506849,0.0506849,0.9,0.00121293007687
4198,-0.0479452,0.0506849,0.9,0.000559573959148
4199,-0.0452055,0.0506849,0.9,0.000341614321825
4200,-0.0424658,0.0506849,0.9,0.000301495974289
4201,-0.039726,0.0506849,0.9,0.000412203126347
4202,-0.0369863,0.0506849,0.9,0.000646667288945
4203,-0.0342466,0.0506849,0.9,0.000904219106116
4204,-0.0315068,0.0506849,0.9,0.000761798829263
4205,-0.0287671,0.0506849,0.9,-0.000273871872735
4206,-0.0260274,0.0506849,0.9,-0.00167019075611
4207,-0.0232877,0.0506849,0.9,-0.00300266805965
4208,-0.0205479,0.0506849,0.9,-0.00397478467318
4209,-0.0178082,0.0506849,0.9,-0.00455544530316
4210,-0.0150685,0.0506849,0.9,-0.00474975528999
4211,-0.0123288,0.0506849,0.9,-0.0043193134185
4212,-0.00958904,0.0506849,0.9,-0.00327256118532
4213,-0.00684932,0.0506849,0.9,-0.00187038447581
4214,-0.00410959,0.0506849,0.9,-0.000947789398463
4215,-0.00136986,0.0506849,0.9,-0.00187980427929
4216,0.00136986,0.0506849,0.9,-0.00272762791452
4217,0.00410959,0.0506849,0.9,-0.00335858664749
4218,0.00684932,0.0506849,0.9,-0.00399408957591
4219,0.00958904,0.0506849,0.9,-0.00426754858618
4220,0.0123288,0.0506849,0.9,-0.0043490155451
4221,0.0150685,0.0506849,0.9,-0.00435614636867
4222,0.0178082,0.0506849,0.9,-0.00427039406731
4223,0.0205479,0.0506849,0.9,-0.00397527363499
4224,0.0232877,0.0506849,0.9,-0.00352886607072
4225,0.0260274,0.0506849,0.9,-0.00282030838364
4226,0.0287671,0.0506849,0.9,-0.00172493700496
4227,0.0315068,0.0506849,0.9,-0.000431503665222
4228,0.0342466,0.0506849,0.9,0.000382908069967
4229,0.0369863,0.0506849,0.9,0.000643781391394
4230,0.039726,0.0506849,0.9,0.000280050083402
4231,0.0424658,0.0506849,0.9,-0.000772949548083
4232,0.0452055,0.0506849,0.9,-0.00232343072047
4233,0.0479452,0.0506849,0.9,-0.0031864815746
4234,0.0506849,0.0506849,0.9,-0.00347322058719
4235,0.0534247,0.0506849,0.9,-0.00328979199044
4236,0.0561644,0.0506849,0.9,-0.00275986307553
4237,0.0589041,0.0506849,0.9,-0.00178014345267
4238,0.0616438,0.0506849,0.9,-0.000807087963454
4239,0.0643836,0.0506849,0.9,0.000260791996729
4240,0.0671233,0.0506849,0.9,0.000765125367095
4241,0.069863,0.0506849,0.9,0.00136129272841
4242,0.0726027,0.0506849,0.9,0.001891234732
4243,0.0753425,0.0506849,0.9,0.00244914638987
4244,0.0780822,0.0506849,0.9,0.00293280085737
4245,0.0808219,0.0506849,0.9,0.00321805608354
4246,0.0835616,0.0506849,0.9,0.00316992215669
4247,0.0863014,0.0506849,0.9,0.00250523865678
4248,0.0890411,0.0506849,0.9,0.0016354964801
4249,0.0917808,0.0506849,0.9,0.000926319850147
4250,0.0945205,0.0506849,0.9,0.000509490244771
4251,0.0972603,0.0506849,0.9,0.000535145458737
4252,-0.0972603,0.0534247,0.9,-0.000690575710388
4253,-0.0945205,0.0534247,0.9,-0.0018814672552
4254,-0.0917808,0.0534247,0.9,-0.00280685181348
4255,-0.0890411,0.0534247,0.9,-0.00350457884677
4256,-0.0863014,0.0534247,0.9,-0.00401677324593
4257,-0.0835616,0.0534247,0.9,-0.0043602034941
4258,-0.0808219,0.0534247,0.9,-0.00451826083094
4259,-0.0780822,0.0534247,0.9,-0.00454914579065
4260,-0.0753425,0.0534247,0.9,-0.00439782991379
4261,-0.0726027,0.0534247,0.9,-0.0041689215893
4262,-0.069863,0.0534247,0.9,-0.0035258853429
4263,-0.0671233,0.0534247,0.9,-0.00313717499711
4264,-0.0643836,0.0534247,0.9,-0.00218217986427
4265,-0.0616438,0.0534247,0.9,-0.00113651562228
4266,-0.0589041,0.0534247,0.9,2.25373769294e-06
4267,-0.0561644,0.0534247,0.9,0.00125440841328
4268,-0.0534247,0.0534247,0.9,0.00214986148295
4269,-0.0506849,0.0534247,0.9,0.00120978508931
4270,-0.0479452,0.0534247,0.9,0.000209367005367
4271,-0.0452055,0.0534247,0.9,-0.000450350708807
4272,-0.0424658,0.0534247,0.9,-0.000772558887737
4273,-0.039726,0.0534247,0.9,-0.000853575202847
4274,-0.0369863,0.0534247,0.9,-0.00069407840614
4275,-0.0342466,0.0534247,0.9,-0.000334744418373
4276,-0.0315068,0.0534247,0.9,-4.55771424868e-05
4277,-0.0287671,0.0534247,0.9,-0.000468657594691
4278,-0.0260274,0.0534247,0.9,-0.00177466917321
4279,-0.0232877,0.0534247,0.9,-0.00317689093129
4280,-0.0205479,0.0534247,0.9,-0.00419083366152
4281,-0.0178082,0.0534247,0.9,-0.00473866415742
4282,-0.0150685,0.0534247,0.9,-0.00483280564972
4283,-0.0123288,0.0534247,0.9,-0.00445015989387
4284,-0.00958904,0.0534247,0.9,-0.00342594340478
4285,-0.00684932,0.0534247,0.9,-0.00211262925974
4286,-0.00410959,0.0534247,0.9,-0.00110020865177
4287,-0.00136986,0.0534247,0.9,-0.00206854422457
4288,0.00136986,0.0534247,0.9,-0.0029501823793
4289,0.00410959,0.0534247,0.9,-0.00353655939165
4290,0.00684932,0.0534247,0.9,-0.00413111631861
4291,0.00958904,0.0534247,0.9,-0.0044856441479
4292,0.0123288,0.0534247,0.9,-0.00460698803412
4293,0.0150685,0.0534247,0.9,-0.0047278789338
4294,0.0178082,0.0534247,0.9,-0.00468252517245
4295,0.0205479,0.0534247,0.9,-0.00443640014284
4296,0.0232877,0.0534247,0.9,-0.00398213119147
4297,0.0260274,0.0534247,0.9,-0.00334825988931
4298,0.0287671,0.0534247,0.9,-0.00245810185258
4299,0.0315068,0.0534247,0.9,-0.00124697075529
4300,0.0342466,0.0534247,0.9,-0.000334087876398
4301,0.0369863,0.0534247,0.9,7.14230244861e-05
4302,0.039726,0.0534247,0.9,-0.000118819084057
4303,0.0424658,0.0534247,0.9,-0.00105676188522
4304,0.0452055,0.0534247,0.9,-0.00246286971553
4305,0.0479452,0.0534247,0.9,-0.00309941100095
4306,0.0506849,0.0534247,0.9,-0.00319075230912
4307,0.0534247,0.0534247,0.9,-0.00285896664911
4308,0.0561644,0.0534247,0.9,-0.00223405625363
4309,0.0589041,0.0534247,0.9,-0.00144835933966
4310,0.0616438,0.0534247,0.9,-0.000772503911045
4311,0.0643836,0.0534247,0.9,-0.000542807574804
4312,0.0671233,0.0534247,0.9,-0.000312287183766
4313,0.069863,0.0534247,0.9,-5.88661827099e-05
4314,0.0726027,0.0534247,0.9,0.000409713929288
4315,0.0753425,0.0534247,0.9,0.00100544164238
4316,0.0780822,0.0534247,0.9,0.00170262398427
4317,0.0808219,0.0534247,0.9,0.00246296676137
4318,0.0835616,0.0534247,0.9,0.00316389103675
4319,0.0863014,0.0534247,0.9,0.00345693928764
4320,0.0890411,0.0534247,0.9,0.00323090179757
4321,0.0917808,0.0534247,0.9,0.00272028744917
4322,0.0945205,0.0534247,0.9,0.0022647002324
4323,0.0972603,0.0534247,0.9,0.00210418990835
4324,-0.0972603,0.0561644,0.9,-0.000675526590403
4325,-0.0945205,0.0561644,0.9,-0.00191551671151
4326,-0.0917808,0.0561644,0.9,-0.00279953872619
4327,-0.0890411,0.0561644,0.9,-0.00353131834169
4328,-0.0863014,0.0561644,0.9,-0.00404111441701
4329,-0.0835616,0.0561644,0.9,-0.00436998044019
4330,-0.0808219,0.0561644,0.9,-0.00458107014759
4331,-0.0780822,0.0561644,0.9,-0.00452528069597
4332,-0.0753425,0.0561644,0.9,-0.00444313914483
4333,-0.0726027,0.0561644,0.9,-0.00408560191853
4334,-0.069863,0.0561644,0.9,-0.00370960114436
4335,-0.0671233,0.0561644,0.9,-0.00292046568906
4336,-0.0643836,0.0561644,0.9,-0.00219690875106
4337,-0.0616438,0.0561644,0.9,-0.00104972740506
4338,-0.0589041,0.0561644,0.9,2.26329777541e-05
4339,-0.0561644,0.0561644,0.9,0.0014744113151
4340,-0.0534247,0.0561644,0.9,0.00173578052622
4341,-0.0506849,0.0561644,0.9,0.000556069979731
4342,-0.0479452,0.0561644,0.9,-0.000701411562229
4343,-0.0452055,0.0561644,0.9,-0.00155071456303
4344,-0.0424658,0.0561644,0.9,-0.00199422147513
4345,-0.039726,0.0561644,0.9,-0.00209692821056
4346,-0.0369863,0.0561644,0.9,-0.00195085741707
4347,-0.0342466,0.0561644,0.9,-0.00157727217391
4348,-0.0315068,0.0561644,0.9,-0.00105054988228
4349,-0.0287671,0.0561644,0.9,-0.000856921919438
4350,-0.0260274,0.0561644,0.9,-0.00163088613516
4351,-0.0232877,0.0561644,0.9,-0.00286640531882
4352,-0.0205479,0.0561644,0.9,-0.0038771971023
4353,-0.0178082,0.0561644,0.9,-0.00450020936457
4354,-0.0150685,0.0561644,0.9,-0.00465544664499
4355,-0.0123288,0.0561644,0.9,-0.00432640738727
4356,-0.00958904,0.0561644,0.9,-0.00337552601189
4357,-0.00684932,0.0561644,0.9,-0.00218607953201
4358,-0.00410959,0.0561644,0.9,-0.00118384528693
4359,-0.00136986,0.0561644,0.9,-0.00213845992283
4360,0.00136986,0.0561644,0.9,-0.00295349577738
4361,0.00410959,0.0561644,0.9,-0.00363657996549
4362,0.00684932,0.0561644,0.9,-0.00417018703777
4363,0.00958904,0.0561644,0.9,-0.00448751738476
4364,0.0123288,0.0561644,0.9,-0.00498401598293
4365,0.0150685,0.0561644,0.9,-0.00484707539127
4366,0.0178082,0.0561644,0.9,-0.0048242326785
4367,0.0205479,0.0561644,0.9,-0.00445356289841
4368,0.0232877,0.0561644,0.9,-0.00403360655963
4369,0.0260274,0.0561644,0.9,-0.00348953169849
4370,0.0287671,0.0561644,0.9,-0.0027906552786
4371,0.0315068,0.0561644,0.9,-0.00169659981575
4372,0.0342466,0.0561644,0.9,-0.00064057895815
4373,0.0369863,0.0561644,0.9,-2.81766841067e-06
4374,0.039726,0.0561644,0.9,-1.11077323366e-05
4375,0.0424658,0.0561644,0.9,-0.00101067094639
4376,0.0452055,0.0561644,0.9,-0.0022075835774
4377,0.0479452,0.0561644,0.9,-0.00258569602022
4378,0.0506849,0.0561644,0.9,-0.00242259844224
4379,0.0534247,0.0561644,0.9,-0.00207487577764
4380,0.0561644,0.0561644,0.9,-0.00164196347935
4381,0.0589041,0.0561644,0.9,-0.00141396336201
4382,0.0616438,0.0561644,0.9,-0.00148755904202
4383,0.0643836,0.0561644,0.9,-0.00152154854651
4384,0.0671233,0.0561644,0.9,-0.00150477353285
4385,0.069863,0.0561644,0.9,-0.00126834565324
4386,0.0726027,0.0561644,0.9,-0.000847458843896
4387,0.0753425,0.0561644,0.9,-0.000283607704393
4388,0.0780822,0.0561644,0.9,0.000424754293819
4389,0.0808219,0.0561644,0.9,0.00131085363912
4390,0.0835616,0.0561644,0.9,0.00236675494669
4391,0.0863014,0.0561644,0.9,0.00333242936228
4392,0.0890411,0.0561644,0.9,0.00396822650457
4393,0.0917808,0.0561644,0.9,0.00405810847498
4394,0.0945205,0.0561644,0.9,0.00371040615048
4395,0.0972603,0.0561644,0.9,0.00343973751374
4396,-0.0972603,0.0589041,0.9,-0.000559044213104
4397,-0.0945205,0.0589041,0.9,-0.00176938313366
4398,-0.0917808,0.0589041,0.9,-0.0026869172217
4399,-0.0890411,0.0589041,0.9,-0.00339251089936
4400,-0.0863014,0.0589041,0.9,-0.00390296341241
4401,-0.0835616,0.0589041,0.9,-0.00426547297479
4402,-0.0808219,0.0589041,0.9,-0.00441128322834
4403,-0.0780822,0.0589041,0.9,-0.00447855009225
4404,-0.0753425,0.0589041,0.9,-0.00422937571643
4405,-0.0726027,0.0589041,0.9,-0.00401680691875
4406,-0.069863,0.0589041,0.9,-0.00338321116657
4407,-0.0671233,0.0589041,0.9,-0.00287132101273
4408,-0.0643836,0.0589041,0.9,-0.00189946772171
4409,-0.0616438,0.0589041,0.9,-0.000872078118865
4410,-0.0589041,0.0589041,0.9,0.000320699005993
4411,-0.0561644,0.0589041,0.9,0.00164156654095
4412,-0.0534247,0.0589041,0.9,0.000964408906038
4413,-0.0506849,0.0589041,0.9,-0.000347401445301
4414,-0.0479452,0.0589041,0.9,-0.00167441514637
4415,-0.0452055,0.0589041,0.9,-0.00257339806765
4416,-0.0424658,0.0589041,0.9,-0.0029763207648
4417,-0.039726,0.0589041,0.9,-0.00310247945316
4418,-0.0369863,0.0589041,0.9,-0.00297413608283
4419,-0.0342466,0.0589041,0.9,-0.0025948430896
4420,-0.0315068,0.0589041,0.9,-0.00196036731315
4421,-0.0287671,0.0589041,0.9,-0.00137917686245
4422,-0.0260274,0.0589041,0.9,-0.00144774470695
4423,-0.0232877,0.0589041,0.9,-0.00220462805751
4424,-0.0205479,0.0589041,0.9,-0.00308904069567
4425,-0.0178082,0.0589041,0.9,-0.00374646190724
4426,-0.0150685,0.0589041,0.9,-0.00400115458922
4427,-0.0123288,0.0589041,0.9,-0.00384249263445
4428,-0.00958904,0.0589041,0.9,-0.00303769799836
4429,-0.00684932,0.0589041,0.9,-0.00190762798867
4430,-0.00410959,0.0589041,0.9,-0.00116213821776
4431,-0.00136986,0.0589041,0.9,-0.00209651277817
4432,0.00136986,0.0589041,0.9,-0.00292995240545
4433,0.00410959,0.0589041,0.9,-0.0036514653264
4434,0.00684932,0.0589041,0.9,-0.00399922338705
4435,0.00958904,0.0589041,0.9,-0.00462362116284
4436,0.0123288,0.0589041,0.9,-0.0047897723138
4437,0.0150685,0.0589041,0.9,-0.00474456230078
4438,0.0178082,0.0589041,0.9,-0.00445868284389
4439,0.0205479,0.0589041,0.9,-0.00430620636026
4440,0.0232877,0.0589041,0.9,-0.00392479880529
4441,0.0260274,0.0589041,0.9,-0.00345257688678
4442,0.0287671,0.0589041,0.9,-0.00276117231835
4443,0.0315068,0.0589041,0.9,-0.00181961930626
4444,0.0342466,0.0589041,0.9,-0.000699391221766
4445,0.0369863,0.0589041,0.9,0.000102914511286
4446,0.039726,0.0589041,0.9,0.000242469404366
4447,0.0424658,0.0589041,0.9,-0.000603963635416
4448,0.0452055,0.0589041,0.9,-0.00142799932056
4449,0.0479452,0.0589041,0.9,-0.00171051388278
4450,0.0506849,0.0589041,0.9,-0.0015603856067
4451,0.0534247,0.0589041,0.9,-0.0015197556008
4452,0.0561644,0.0589041,0.9,-0.00176765137279
4453,0.0589041,0.0589041,0.9,-0.00211218999714
4454,0.0616438,0.0589041,0.9,-0.00241521546345
4455,0.0643836,0.0589041,0.9,-0.00256362803084
4456,0.0671233,0.0589041,0.9,-0.00254904244898
4457,0.069863,0.0589041,0.9,-0.00230783774378
4458,0.0726027,0.0589041,0.9,-0.00189761937274
4459,0.0753425,0.0589041,0.9,-0.00136724417411
4460,0.0780822,0.0589041,0.9,-0.000705209927017
4461,0.0808219,0.0589041,0.9,0.000173024709339
4462,0.0835616,0.0589041,0.9,0.00130091755427
4463,0.0863014,0.0589041,0.9,0.00256811143999
4464,0.0890411,0.0589041,0.9,0.00389316984439
4465,0.0917808,0.0589041,0.9,0.00443776750518
4466,0.0945205,0.0589041,0.9,0.00414482992418
4467,0.0972603,0.0589041,0.9,0.00333605988727
4468,-0.0972603,0.0616438,0.9,-0.000238882250081
4469,-0.0945205,0.0616438,0.9,-0.00154298588113
4470,-0.0917808,0.0616438,0.9,-0.00238115775516
4471,-0.0890411,0.0616438,0.9,-0.00315136402054
4472,-0.0863014,0.0616438,0.9,-0.00363239585722
4473,-0.0835616,0.0616438,0.9,-0.00399424041269
4474,-0.0808219,0.0616438,0.9,-0.0041736785294
4475,-0.0780822,0.0616438,0.9,-0.00415085472602
4476,-0.0753425,0.0616438,0.9,-0.00404400488172
4477,-0.0726027,0.0616438,0.9,-0.00364922550676
4478,-0.069863,0.0616438,0.9,-0.00326277524435
4479,-0.0671233,0.0616438,0.9,-0.00243751087833
4480,-0.0643836,0.0616438,0.9,-0.00161600876937
4481,-0.0616438,0.0616438,0.9,-0.000568242884854
4482,-0.0589041,0.0616438,0.9,0.000626820067232
4483,-0.0561644,0.0616438,0.9,0.00137235827049
