,x,y,z,U3
2605,-0.0726027414,-0.00958904065,0.899999976,-0.00349319
2606,-0.0698630139,-0.00958904065,0.899999976,-0.00251529
2607,-0.0671232864,-0.00958904065,0.899999976,-0.00118859
2608,-0.0643835589,-0.00958904065,0.899999976,-0.000772099
2609,-0.0616438352,-0.00958904065,0.899999976,-0.00137555
2610,-0.0589041114,-0.00958904065,0.899999976,-0.00211162
2611,-0.0561643839,-0.00958904065,0.899999976,-0.0025992
2612,-0.0534246564,-0.00958904065,0.899999976,-0.00295119
2613,-0.0506849326,-0.00958904065,0.899999976,-0.00324027
2614,-0.0479452051,-0.00958904065,0.899999976,-0.00320276
2615,-0.0452054776,-0.00958904065,0.899999976,-0.00309916
2616,-0.0424657539,-0.00958904065,0.899999976,-0.00271881
2617,-0.0397260264,-0.00958904065,0.899999976,-0.00233014
2618,-0.0369863026,-0.00958904065,0.899999976,-0.0015634
2619,-0.0342465751,-0.00958904065,0.899999976,-0.000815201
2620,-0.0315068476,-0.00958904065,0.899999976,0.000282644
2621,-0.0287671238,-0.00958904065,0.899999976,0.00104753
2622,-0.0260273982,-0.00958904065,0.899999976,0.000361022
2623,-0.0232876707,-0.00958904065,0.899999976,-0.00107471
2624,-0.0205479451,-0.00958904065,0.899999976,-0.00264193
2625,-0.0178082194,-0.00958904065,0.899999976,-0.00342819
2626,-0.0150684929,-0.00958904065,0.899999976,-0.00365454
2627,-0.0123287672,-0.00958904065,0.899999976,-0.00358285
2628,-0.00958904065,-0.00958904065,0.899999976,-0.00332183
2629,-0.00684931502,-0.00958904065,0.899999976,-0.00256072
2630,-0.00410958892,-0.00958904065,0.899999976,-0.00175031
2631,-0.00136986305,-0.00958904065,0.899999976,-0.00149374
2632,0.00136986305,-0.00958904065,0.899999976,-0.00195783
2633,0.00410958892,-0.00958904065,0.899999976,-0.00282711
2634,0.00684931502,-0.00958904065,0.899999976,-0.00360558
2635,0.00958904065,-0.00958904065,0.899999976,-0.00400653
2636,0.0123287672,-0.00958904065,0.899999976,-0.00407133
2637,0.0150684929,-0.00958904065,0.899999976,-0.00369901
2638,0.0178082194,-0.00958904065,0.899999976,-0.00294239
2639,0.0205479451,-0.00958904065,0.899999976,-0.00197737
2640,0.0232876707,-0.00958904065,0.899999976,-0.000705545
2641,0.0260273982,-0.00958904065,0.899999976,0.000151558
2642,0.0287671238,-0.00958904065,0.899999976,-0.000427611
2643,0.0315068476,-0.00958904065,0.899999976,-0.00120336
2644,0.0342465751,-0.00958904065,0.899999976,-0.0020359
2645,0.0369863026,-0.00958904065,0.899999976,-0.00250216
2646,0.0397260264,-0.00958904065,0.899999976,-0.00282875
2647,0.0424657539,-0.00958904065,0.899999976,-0.00326607
2648,0.0452054776,-0.00958904065,0.899999976,-0.00346988
2649,0.0479452051,-0.00958904065,0.899999976,-0.00352064
2650,0.0506849326,-0.00958904065,0.899999976,-0.00338676
2651,0.0534246564,-0.00958904065,0.899999976,-0.00311244
2652,0.0561643839,-0.00958904065,0.899999976,-0.00259791
2653,0.0589041114,-0.00958904065,0.899999976,-0.00170094
2654,0.0616438352,-0.00958904065,0.899999976,-0.000759669
2655,0.0643835589,-0.00958904065,0.899999976,0.000555965
2656,0.0671232864,-0.00958904065,0.899999976,0.00182865
2657,0.0698630139,-0.00958904065,0.899999976,0.00291164
2658,0.0726027414,-0.00958904065,0.899999976,0.00176197
2659,0.0753424689,-0.00958904065,0.899999976,0.000288891
2660,0.078082189,-0.00958904065,0.899999976,-0.000810834
2661,0.0808219165,-0.00958904065,0.899999976,-0.00166251
2662,0.083561644,-0.00958904065,0.899999976,-0.00218413
2663,0.0863013715,-0.00958904065,0.899999976,-0.00249627
2664,0.089041099,-0.00958904065,0.899999976,-0.00258756
2665,0.091780819,-0.00958904065,0.899999976,-0.0024567
2666,0.0945205465,-0.00958904065,0.899999976,-0.00211191
2667,0.097260274,-0.00958904065,0.899999976,-0.00145978
2668,-0.097260274,-0.00684931502,0.899999976,-0.000412215
2669,-0.0945205465,-0.00684931502,0.899999976,-0.00150422
2670,-0.091780819,-0.00684931502,0.899999976,-0.00242818
2671,-0.089041099,-0.00684931502,0.899999976,-0.00316613
2672,-0.0863013715,-0.00684931502,0.899999976,-0.00378853
2673,-0.083561644,-0.00684931502,0.899999976,-0.00418042
2674,-0.0808219165,-0.00684931502,0.899999976,-0.0043865
2675,-0.078082189,-0.00684931502,0.899999976,-0.00431045
2676,-0.0753424689,-0.00684931502,0.899999976,-0.00402075
2677,-0.0726027414,-0.00684931502,0.899999976,-0.00343692
2678,-0.0698630139,-0.00684931502,0.899999976,-0.00250236
2679,-0.0671232864,-0.00684931502,0.899999976,-0.00114453
2680,-0.0643835589,-0.00684931502,0.899999976,-0.00104297
2681,-0.0616438352,-0.00684931502,0.899999976,-0.00178091
2682,-0.0589041114,-0.00684931502,0.899999976,-0.00249837
2683,-0.0561643839,-0.00684931502,0.899999976,-0.00300525
2684,-0.0534246564,-0.00684931502,0.899999976,-0.00329467
2685,-0.0506849326,-0.00684931502,0.899999976,-0.00358462
2686,-0.0479452051,-0.00684931502,0.899999976,-0.00351711
2687,-0.0452054776,-0.00684931502,0.899999976,-0.00346317
2688,-0.0424657539,-0.00684931502,0.899999976,-0.00304794
2689,-0.0397260264,-0.00684931502,0.899999976,-0.00254581
2690,-0.0369863026,-0.00684931502,0.899999976,-0.00184703
2691,-0.0342465751,-0.00684931502,0.899999976,-0.000972607
2692,-0.0315068476,-0.00684931502,0.899999976,-7.41483e-06
2693,-0.0287671238,-0.00684931502,0.899999976,0.000951256
2694,-0.0260273982,-0.00684931502,0.899999976,-0.000150789
2695,-0.0232876707,-0.00684931502,0.899999976,-0.00178665
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00328127
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00407666
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00437626
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00441754
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00421142
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00341575
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00242948
2703,-0.00136986305,-0.00684931502,0.899999976,-0.00184168
2704,0.00136986305,-0.00684931502,0.899999976,-0.00210462
2705,0.00410958892,-0.00684931502,0.899999976,-0.00289381
2706,0.00684931502,-0.00684931502,0.899999976,-0.00361844
2707,0.00958904065,-0.00684931502,0.899999976,-0.00400286
2708,0.0123287672,-0.00684931502,0.899999976,-0.00414864
2709,0.0150684929,-0.00684931502,0.899999976,-0.00385465
2710,0.0178082194,-0.00684931502,0.899999976,-0.00318353
2711,0.0205479451,-0.00684931502,0.899999976,-0.00222538
2712,0.0232876707,-0.00684931502,0.899999976,-0.00106831
2713,0.0260273982,-0.00684931502,0.899999976,0.000104167
2714,0.0287671238,-0.00684931502,0.899999976,-0.000606753
2715,0.0315068476,-0.00684931502,0.899999976,-0.00144538
2716,0.0342465751,-0.00684931502,0.899999976,-0.00220749
2717,0.0369863026,-0.00684931502,0.899999976,-0.00267886
2718,0.0397260264,-0.00684931502,0.899999976,-0.00306324
2719,0.0424657539,-0.00684931502,0.899999976,-0.00330858
2720,0.0452054776,-0.00684931502,0.899999976,-0.00365739
2721,0.0479452051,-0.00684931502,0.899999976,-0.00369138
2722,0.0506849326,-0.00684931502,0.899999976,-0.00352847
2723,0.0534246564,-0.00684931502,0.899999976,-0.0031247
2724,0.0561643839,-0.00684931502,0.899999976,-0.00251086
2725,0.0589041114,-0.00684931502,0.899999976,-0.00165447
2726,0.0616438352,-0.00684931502,0.899999976,-0.000731249
2727,0.0643835589,-0.00684931502,0.899999976,0.000627575
2728,0.0671232864,-0.00684931502,0.899999976,0.00174355
2729,0.0698630139,-0.00684931502,0.899999976,0.00255883
2730,0.0726027414,-0.00684931502,0.899999976,0.0017277
2731,0.0753424689,-0.00684931502,0.899999976,0.000843281
2732,0.078082189,-0.00684931502,0.899999976,-7.42567e-05
2733,0.0808219165,-0.00684931502,0.899999976,-0.00070181
2734,0.083561644,-0.00684931502,0.899999976,-0.0012488
2735,0.0863013715,-0.00684931502,0.899999976,-0.00156332
2736,0.089041099,-0.00684931502,0.899999976,-0.00166616
2737,0.091780819,-0.00684931502,0.899999976,-0.0015164
2738,0.0945205465,-0.00684931502,0.899999976,-0.00114847
2739,0.097260274,-0.00684931502,0.899999976,-0.000658969
2740,-0.097260274,-0.00410958892,0.899999976,-0.000243781
2741,-0.0945205465,-0.00410958892,0.899999976,-0.00129863
2742,-0.091780819,-0.00410958892,0.899999976,-0.00215813
2743,-0.089041099,-0.00410958892,0.899999976,-0.00294071
2744,-0.0863013715,-0.00410958892,0.899999976,-0.00354667
2745,-0.083561644,-0.00410958892,0.899999976,-0.00399683
2746,-0.0808219165,-0.00410958892,0.899999976,-0.00418809
2747,-0.078082189,-0.00410958892,0.899999976,-0.00415329
2748,-0.0753424689,-0.00410958892,0.899999976,-0.00383477
2749,-0.0726027414,-0.00410958892,0.899999976,-0.00325842
2750,-0.0698630139,-0.00410958892,0.899999976,-0.00228892
2751,-0.0671232864,-0.00410958892,0.899999976,-0.000954736
2752,-0.0643835589,-0.00410958892,0.899999976,-0.00113831
2753,-0.0616438352,-0.00410958892,0.899999976,-0.00197595
2754,-0.0589041114,-0.00410958892,0.899999976,-0.00271766
2755,-0.0561643839,-0.00410958892,0.899999976,-0.00324433
2756,-0.0534246564,-0.00410958892,0.899999976,-0.00351463
2757,-0.0506849326,-0.00410958892,0.899999976,-0.00377806
2758,-0.0479452051,-0.00410958892,0.899999976,-0.00372228
2759,-0.0452054776,-0.00410958892,0.899999976,-0.00360842
2760,-0.0424657539,-0.00410958892,0.899999976,-0.00321175
2761,-0.0397260264,-0.00410958892,0.899999976,-0.00269882
2762,-0.0369863026,-0.00410958892,0.899999976,-0.00197642
2763,-0.0342465751,-0.00410958892,0.899999976,-0.00108987
2764,-0.0315068476,-0.00410958892,0.899999976,-0.000151404
2765,-0.0287671238,-0.00410958892,0.899999976,0.000767265
2766,-0.0260273982,-0.00410958892,0.899999976,-0.000521494
2767,-0.0232876707,-0.00410958892,0.899999976,-0.00200154
2768,-0.0205479451,-0.00410958892,0.899999976,-0.00353378
2769,-0.0178082194,-0.00410958892,0.899999976,-0.00437192
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00483512
2771,-0.0123287672,-0.00410958892,0.899999976,-0.00494503
2772,-0.00958904065,-0.00410958892,0.899999976,-0.00470241
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00400317
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00295967
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00207338
2776,0.00136986305,-0.00410958892,0.899999976,-0.00204705
2777,0.00410958892,-0.00410958892,0.899999976,-0.00271095
2778,0.00684931502,-0.00410958892,0.899999976,-0.00339093
2779,0.00958904065,-0.00410958892,0.899999976,-0.00380578
2780,0.0123287672,-0.00410958892,0.899999976,-0.00399642
2781,0.0150684929,-0.00410958892,0.899999976,-0.00379043
2782,0.0178082194,-0.00410958892,0.899999976,-0.00321186
2783,0.0205479451,-0.00410958892,0.899999976,-0.00231361
2784,0.0232876707,-0.00410958892,0.899999976,-0.00112231
2785,0.0260273982,-0.00410958892,0.899999976,4.33173e-05
2786,0.0287671238,-0.00410958892,0.899999976,-0.00066057
2787,0.0315068476,-0.00410958892,0.899999976,-0.00137555
2788,0.0342465751,-0.00410958892,0.899999976,-0.00217903
2789,0.0369863026,-0.00410958892,0.899999976,-0.00268663
2790,0.0397260264,-0.00410958892,0.899999976,-0.00299504
2791,0.0424657539,-0.00410958892,0.899999976,-0.00349203
2792,0.0452054776,-0.00410958892,0.899999976,-0.00369721
2793,0.0479452051,-0.00410958892,0.899999976,-0.00371576
2794,0.0506849326,-0.00410958892,0.899999976,-0.00326156
2795,0.0534246564,-0.00410958892,0.899999976,-0.00302981
2796,0.0561643839,-0.00410958892,0.899999976,-0.00229885
2797,0.0589041114,-0.00410958892,0.899999976,-0.00164193
2798,0.0616438352,-0.00410958892,0.899999976,-0.000406365
2799,0.0643835589,-0.00410958892,0.899999976,0.000477937
2800,0.0671232864,-0.00410958892,0.899999976,0.00170872
2801,0.0698630139,-0.00410958892,0.899999976,0.00154393
2802,0.0726027414,-0.00410958892,0.899999976,0.00132989
2803,0.0753424689,-0.00410958892,0.899999976,0.000832324
2804,0.078082189,-0.00410958892,0.899999976,0.000552476
2805,0.0808219165,-0.00410958892,0.899999976,0.000132487
2806,0.083561644,-0.00410958892,0.899999976,-0.00018501
2807,0.0863013715,-0.00410958892,0.899999976,-0.000455562
2808,0.089041099,-0.00410958892,0.899999976,-0.000509805
2809,0.091780819,-0.00410958892,0.899999976,-0.000388148
2810,0.0945205465,-0.00410958892,0.899999976,-5.68781e-05
2811,0.097260274,-0.00410958892,0.899999976,0.000582505
2812,-0.097260274,-0.00136986305,0.899999976,8.64787e-05
2813,-0.0945205465,-0.00136986305,0.899999976,-0.000834968
2814,-0.091780819,-0.00136986305,0.899999976,-0.00172888
2815,-0.089041099,-0.00136986305,0.899999976,-0.00245936
2816,-0.0863013715,-0.00136986305,0.899999976,-0.00310265
2817,-0.083561644,-0.00136986305,0.899999976,-0.00351088
2818,-0.0808219165,-0.00136986305,0.899999976,-0.00377258
2819,-0.078082189,-0.00136986305,0.899999976,-0.00374421
2820,-0.0753424689,-0.00136986305,0.899999976,-0.00350565
2821,-0.0726027414,-0.00136986305,0.899999976,-0.00289963
2822,-0.0698630139,-0.00136986305,0.899999976,-0.00190788
2823,-0.0671232864,-0.00136986305,0.899999976,-0.000764442
2824,-0.0643835589,-0.00136986305,0.899999976,-0.00108006
2825,-0.0616438352,-0.00136986305,0.899999976,-0.00199494
2826,-0.0589041114,-0.00136986305,0.899999976,-0.00276634
2827,-0.0561643839,-0.00136986305,0.899999976,-0.00327001
2828,-0.0534246564,-0.00136986305,0.899999976,-0.0035853
2829,-0.0506849326,-0.00136986305,0.899999976,-0.0038348
2830,-0.0479452051,-0.00136986305,0.899999976,-0.00373952
2831,-0.0452054776,-0.00136986305,0.899999976,-0.00364799
2832,-0.0424657539,-0.00136986305,0.899999976,-0.00325829
2833,-0.0397260264,-0.00136986305,0.899999976,-0.00269937
2834,-0.0369863026,-0.00136986305,0.899999976,-0.00197508
2835,-0.0342465751,-0.00136986305,0.899999976,-0.00110154
2836,-0.0315068476,-0.00136986305,0.899999976,-0.000176453
2837,-0.0287671238,-0.00136986305,0.899999976,0.000589147
2838,-0.0260273982,-0.00136986305,0.899999976,-0.000645966
2839,-0.0232876707,-0.00136986305,0.899999976,-0.00217047
2840,-0.0205479451,-0.00136986305,0.899999976,-0.00351293
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00450884
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00497489
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00511093
2844,-0.00958904065,-0.00136986305,0.899999976,-0.00492605
2845,-0.00684931502,-0.00136986305,0.899999976,-0.004341
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00333949
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00224467
2848,0.00136986305,-0.00136986305,0.899999976,-0.00184474
2849,0.00410958892,-0.00136986305,0.899999976,-0.00228157
2850,0.00684931502,-0.00136986305,0.899999976,-0.00295127
2851,0.00958904065,-0.00136986305,0.899999976,-0.0034108
2852,0.0123287672,-0.00136986305,0.899999976,-0.00365584
2853,0.0150684929,-0.00136986305,0.899999976,-0.00353797
2854,0.0178082194,-0.00136986305,0.899999976,-0.00310144
2855,0.0205479451,-0.00136986305,0.899999976,-0.00225171
2856,0.0232876707,-0.00136986305,0.899999976,-0.00110746
2857,0.0260273982,-0.00136986305,0.899999976,0.000110421
2858,0.0287671238,-0.00136986305,0.899999976,-0.000535953
2859,0.0315068476,-0.00136986305,0.899999976,-0.00122082
2860,0.0342465751,-0.00136986305,0.899999976,-0.00203938
2861,0.0369863026,-0.00136986305,0.899999976,-0.00247393
2862,0.0397260264,-0.00136986305,0.899999976,-0.00299348
2863,0.0424657539,-0.00136986305,0.899999976,-0.00319874
2864,0.0452054776,-0.00136986305,0.899999976,-0.00334573
2865,0.0479452051,-0.00136986305,0.899999976,-0.00322511
2866,0.0506849326,-0.00136986305,0.899999976,-0.00299976
2867,0.0534246564,-0.00136986305,0.899999976,-0.00260618
2868,0.0561643839,-0.00136986305,0.899999976,-0.00205076
2869,0.0589041114,-0.00136986305,0.899999976,-0.00118134
2870,0.0616438352,-0.00136986305,0.899999976,-0.000360436
2871,0.0643835589,-0.00136986305,0.899999976,0.000653287
2872,0.0671232864,-0.00136986305,0.899999976,0.000550716
2873,0.0698630139,-0.00136986305,0.899999976,0.000438981
2874,0.0726027414,-0.00136986305,0.899999976,0.000148948
2875,0.0753424689,-0.00136986305,0.899999976,0.00021548
2876,0.078082189,-0.00136986305,0.899999976,0.000305374
2877,0.0808219165,-0.00136986305,0.899999976,0.000591527
2878,0.083561644,-0.00136986305,0.899999976,0.000728932
2879,0.0863013715,-0.00136986305,0.899999976,0.000772692
2880,0.089041099,-0.00136986305,0.899999976,0.000773519
2881,0.091780819,-0.00136986305,0.899999976,0.000881871
2882,0.0945205465,-0.00136986305,0.899999976,0.00118612
2883,0.097260274,-0.00136986305,0.899999976,0.00170029
2884,-0.097260274,0.00136986305,0.899999976,0.000806359
2885,-0.0945205465,0.00136986305,0.899999976,-0.000205693
2886,-0.091780819,0.00136986305,0.899999976,-0.00105975
2887,-0.089041099,0.00136986305,0.899999976,-0.00181708
2888,-0.0863013715,0.00136986305,0.899999976,-0.00242606
2889,-0.083561644,0.00136986305,0.899999976,-0.00285107
2890,-0.0808219165,0.00136986305,0.899999976,-0.0031146
2891,-0.078082189,0.00136986305,0.899999976,-0.00316446
2892,-0.0753424689,0.00136986305,0.899999976,-0.00294653
2893,-0.0726027414,0.00136986305,0.899999976,-0.00236416
2894,-0.0698630139,0.00136986305,0.899999976,-0.00145444
2895,-0.0671232864,0.00136986305,0.899999976,-0.000546838
2896,-0.0643835589,0.00136986305,0.899999976,-0.000878689
2897,-0.0616438352,0.00136986305,0.899999976,-0.00177802
2898,-0.0589041114,0.00136986305,0.899999976,-0.00261034
2899,-0.0561643839,0.00136986305,0.899999976,-0.00314605
2900,-0.0534246564,0.00136986305,0.899999976,-0.00347545
2901,-0.0506849326,0.00136986305,0.899999976,-0.00370985
2902,-0.0479452051,0.00136986305,0.899999976,-0.00363237
2903,-0.0452054776,0.00136986305,0.899999976,-0.0035312
2904,-0.0424657539,0.00136986305,0.899999976,-0.00317723
2905,-0.0397260264,0.00136986305,0.899999976,-0.00264715
2906,-0.0369863026,0.00136986305,0.899999976,-0.00188264
2907,-0.0342465751,0.00136986305,0.899999976,-0.00103773
2908,-0.0315068476,0.00136986305,0.899999976,-0.000111396
2909,-0.0287671238,0.00136986305,0.899999976,0.000597256
2910,-0.0260273982,0.00136986305,0.899999976,-0.000644111
2911,-0.0232876707,0.00136986305,0.899999976,-0.00208194
2912,-0.0205479451,0.00136986305,0.899999976,-0.00350518
2913,-0.0178082194,0.00136986305,0.899999976,-0.00444133
2914,-0.0150684929,0.00136986305,0.899999976,-0.0049489
2915,-0.0123287672,0.00136986305,0.899999976,-0.00506609
2916,-0.00958904065,0.00136986305,0.899999976,-0.00490478
2917,-0.00684931502,0.00136986305,0.899999976,-0.00441622
2918,-0.00410958892,0.00136986305,0.899999976,-0.00346684
2919,-0.00136986305,0.00136986305,0.899999976,-0.0023
2920,0.00136986305,0.00136986305,0.899999976,-0.00163941
2921,0.00410958892,0.00136986305,0.899999976,-0.00171137
2922,0.00684931502,0.00136986305,0.899999976,-0.00225023
2923,0.00958904065,0.00136986305,0.899999976,-0.00276393
2924,0.0123287672,0.00136986305,0.899999976,-0.00306587
2925,0.0150684929,0.00136986305,0.899999976,-0.00308249
2926,0.0178082194,0.00136986305,0.899999976,-0.0027626
2927,0.0205479451,0.00136986305,0.899999976,-0.00200904
2928,0.0232876707,0.00136986305,0.899999976,-0.000932178
2929,0.0260273982,0.00136986305,0.899999976,0.000291835
2930,0.0287671238,0.00136986305,0.899999976,-0.000256304
2931,0.0315068476,0.00136986305,0.899999976,-0.000977231
2932,0.0342465751,0.00136986305,0.899999976,-0.0017078
2933,0.0369863026,0.00136986305,0.899999976,-0.00219179
2934,0.0397260264,0.00136986305,0.899999976,-0.00255467
2935,0.0424657539,0.00136986305,0.899999976,-0.0027731
2936,0.0452054776,0.00136986305,0.899999976,-0.00288935
2937,0.0479452051,0.00136986305,0.899999976,-0.00259438
2938,0.0506849326,0.00136986305,0.899999976,-0.00253334
2939,0.0534246564,0.00136986305,0.899999976,-0.00196391
2940,0.0561643839,0.00136986305,0.899999976,-0.00166748
2941,0.0589041114,0.00136986305,0.899999976,-0.000646036
2942,0.0616438352,0.00136986305,0.899999976,1.80268e-05
2943,0.0643835589,0.00136986305,0.899999976,-7.81496e-05
2944,0.0671232864,0.00136986305,0.899999976,-0.000549227
2945,0.0698630139,0.00136986305,0.899999976,-0.00117804
2946,0.0726027414,0.00136986305,0.899999976,-0.00124313
2947,0.0753424689,0.00136986305,0.899999976,-0.00119875
2948,0.078082189,0.00136986305,0.899999976,-0.000906375
2949,0.0808219165,0.00136986305,0.899999976,-0.000533201
2950,0.083561644,0.00136986305,0.899999976,-5.8256e-05
2951,0.0863013715,0.00136986305,0.899999976,0.000546704
2952,0.089041099,0.00136986305,0.899999976,0.00124462
2953,0.091780819,0.00136986305,0.899999976,0.00198505
2954,0.0945205465,0.00136986305,0.899999976,0.00260377
2955,0.097260274,0.00136986305,0.899999976,0.00317293
2956,-0.097260274,0.00410958892,0.899999976,0.00141806
2957,-0.0945205465,0.00410958892,0.899999976,0.000703462
2958,-0.091780819,0.00410958892,0.899999976,-0.000195621
2959,-0.089041099,0.00410958892,0.899999976,-0.000845673
2960,-0.0863013715,0.00410958892,0.899999976,-0.0014652
2961,-0.083561644,0.00410958892,0.899999976,-0.00192218
2962,-0.0808219165,0.00410958892,0.899999976,-0.00226241
2963,-0.078082189,0.00410958892,0.899999976,-0.0023733
2964,-0.0753424689,0.00410958892,0.899999976,-0.00213467
2965,-0.0726027414,0.00410958892,0.899999976,-0.00152677
2966,-0.0698630139,0.00410958892,0.899999976,-0.000680811
2967,-0.0671232864,0.00410958892,0.899999976,-0.000132394
2968,-0.0643835589,0.00410958892,0.899999976,-0.000470747
2969,-0.0616438352,0.00410958892,0.899999976,-0.00135853
2970,-0.0589041114,0.00410958892,0.899999976,-0.00223481
2971,-0.0561643839,0.00410958892,0.899999976,-0.00283117
2972,-0.0534246564,0.00410958892,0.899999976,-0.00321472
2973,-0.0506849326,0.00410958892,0.899999976,-0.00341333
2974,-0.0479452051,0.00410958892,0.899999976,-0.00339366
2975,-0.0452054776,0.00410958892,0.899999976,-0.0033198
2976,-0.0424657539,0.00410958892,0.899999976,-0.00293699
2977,-0.0397260264,0.00410958892,0.899999976,-0.00246277
2978,-0.0369863026,0.00410958892,0.899999976,-0.00167702
2979,-0.0342465751,0.00410958892,0.899999976,-0.000852275
2980,-0.0315068476,0.00410958892,0.899999976,0.000105052
2981,-0.0287671238,0.00410958892,0.899999976,0.000832962
2982,-0.0260273982,0.00410958892,0.899999976,-0.000351938
2983,-0.0232876707,0.00410958892,0.899999976,-0.00178415
2984,-0.0205479451,0.00410958892,0.899999976,-0.00314925
2985,-0.0178082194,0.00410958892,0.899999976,-0.0041018
2986,-0.0150684929,0.00410958892,0.899999976,-0.00463626
2987,-0.0123287672,0.00410958892,0.899999976,-0.00483027
2988,-0.00958904065,0.00410958892,0.899999976,-0.00472373
2989,-0.00684931502,0.00410958892,0.899999976,-0.00425173
2990,-0.00410958892,0.00410958892,0.899999976,-0.00337644
2991,-0.00136986305,0.00410958892,0.899999976,-0.00220125
2992,0.00136986305,0.00410958892,0.899999976,-0.00132739
2993,0.00410958892,0.00410958892,0.899999976,-0.00105567
2994,0.00684931502,0.00410958892,0.899999976,-0.00134697
2995,0.00958904065,0.00410958892,0.899999976,-0.00180327
2996,0.0123287672,0.00410958892,0.899999976,-0.00219641
2997,0.0150684929,0.00410958892,0.899999976,-0.00228477
2998,0.0178082194,0.00410958892,0.899999976,-0.00206919
2999,0.0205479451,0.00410958892,0.899999976,-0.00135597
3000,0.0232876707,0.00410958892,0.899999976,-0.000341147
3001,0.0260273982,0.00410958892,0.899999976,0.000733641
3002,0.0287671238,0.00410958892,0.899999976,0.000264839
3003,0.0315068476,0.00410958892,0.899999976,-0.000539899
3004,0.0342465751,0.00410958892,0.899999976,-0.00114281
3005,0.0369863026,0.00410958892,0.899999976,-0.0016189
3006,0.0397260264,0.00410958892,0.899999976,-0.00190282
3007,0.0424657539,0.00410958892,0.899999976,-0.00198161
3008,0.0452054776,0.00410958892,0.899999976,-0.00189622
3009,0.0479452051,0.00410958892,0.899999976,-0.00203166
3010,0.0506849326,0.00410958892,0.899999976,-0.00177521
3011,0.0534246564,0.00410958892,0.899999976,-0.00143203
3012,0.0561643839,0.00410958892,0.899999976,-0.000686625
3013,0.0589041114,0.00410958892,0.899999976,-0.000101195
3014,0.0616438352,0.00410958892,0.899999976,-0.000171639
3015,0.0643835589,0.00410958892,0.899999976,-0.000715241
3016,0.0671232864,0.00410958892,0.899999976,-0.00205587
3017,0.0698630139,0.00410958892,0.899999976,-0.00247417
3018,0.0726027414,0.00410958892,0.899999976,-0.00272408
3019,0.0753424689,0.00410958892,0.899999976,-0.00259968
3020,0.078082189,0.00410958892,0.899999976,-0.00233735
3021,0.0808219165,0.00410958892,0.899999976,-0.00190715
3022,0.083561644,0.00410958892,0.899999976,-0.00128098
3023,0.0863013715,0.00410958892,0.899999976,-0.000509832
3024,0.089041099,0.00410958892,0.899999976,0.00036163
3025,0.091780819,0.00410958892,0.899999976,0.00131012
3026,0.0945205465,0.00410958892,0.899999976,0.0023508
3027,0.097260274,0.00410958892,0.899999976,0.00356189
3028,-0.097260274,0.00684931502,0.899999976,0.000162083
3029,-0.0945205465,0.00684931502,0.899999976,-0.000477866
3030,-0.091780819,0.00684931502,0.899999976,-0.000981993
3031,-0.089041099,0.00684931502,0.899999976,-0.0012845
3032,-0.0863013715,0.00684931502,0.899999976,-0.00136369
3033,-0.083561644,0.00684931502,0.899999976,-0.00120868
3034,-0.0808219165,0.00684931502,0.899999976,-0.00130908
3035,-0.078082189,0.00684931502,0.899999976,-0.00137453
3036,-0.0753424689,0.00684931502,0.899999976,-0.00114349
3037,-0.0726027414,0.00684931502,0.899999976,-0.000485001
3038,-0.0698630139,0.00684931502,0.899999976,0.000317484
3039,-0.0671232864,0.00684931502,0.899999976,0.000696991
3040,-0.0643835589,0.00684931502,0.899999976,0.000223105
3041,-0.0616438352,0.00684931502,0.899999976,-0.00067701
3042,-0.0589041114,0.00684931502,0.899999976,-0.00164312
3043,-0.0561643839,0.00684931502,0.899999976,-0.00234219
3044,-0.0534246564,0.00684931502,0.899999976,-0.00273387
3045,-0.0506849326,0.00684931502,0.899999976,-0.0029941
3046,-0.0479452051,0.00684931502,0.899999976,-0.00292527
3047,-0.0452054776,0.00684931502,0.899999976,-0.00293427
3048,-0.0424657539,0.00684931502,0.899999976,-0.00258535
3049,-0.0397260264,0.00684931502,0.899999976,-0.00210094
3050,-0.0369863026,0.00684931502,0.899999976,-0.00139
3051,-0.0342465751,0.00684931502,0.899999976,-0.000544524
3052,-0.0315068476,0.00684931502,0.899999976,0.000419481
3053,-0.0287671238,0.00684931502,0.899999976,0.00133687
3054,-0.0260273982,0.00684931502,0.899999976,0.000125319
3055,-0.0232876707,0.00684931502,0.899999976,-0.00128828
3056,-0.0205479451,0.00684931502,0.899999976,-0.00255275
