, x , y , z , U3
576,0.0890411,-0.0890411,0.9,0.000229721
577,0.0917808,-0.0890411,0.9,0.000209821
578,0.0945205,-0.0890411,0.9,0.000191551
579,0.0972603,-0.0890411,0.9,0.000174473
580,-0.0972603,-0.0863014,0.9,0.000287788
581,-0.0945205,-0.0863014,0.9,0.000314075
582,-0.0917808,-0.0863014,0.9,0.000340561
583,-0.0890411,-0.0863014,0.9,0.000369244
584,-0.0863014,-0.0863014,0.9,0.000394606
585,-0.0835616,-0.0863014,0.9,0.000421343
586,-0.0808219,-0.0863014,0.9,0.000444383
587,-0.0780822,-0.0863014,0.9,0.000466982
588,-0.0753425,-0.0863014,0.9,0.000488986
589,-0.0726027,-0.0863014,0.9,0.000505475
590,-0.069863,-0.0863014,0.9,0.000522748
591,-0.0671233,-0.0863014,0.9,0.000534931
592,-0.0643836,-0.0863014,0.9,0.000549051
593,-0.0616438,-0.0863014,0.9,0.000559171
594,-0.0589041,-0.0863014,0.9,0.000577839
595,-0.0561644,-0.0863014,0.9,0.000595911
596,-0.0534247,-0.0863014,0.9,0.000623587
597,-0.0506849,-0.0863014,0.9,0.000663311
598,-0.0479452,-0.0863014,0.9,0.00071649
599,-0.0452055,-0.0863014,0.9,0.000778714
600,-0.0424658,-0.0863014,0.9,0.000857984
601,-0.039726,-0.0863014,0.9,0.000969312
602,-0.0369863,-0.0863014,0.9,0.00110579
603,-0.0342466,-0.0863014,0.9,0.00127016
604,-0.0315068,-0.0863014,0.9,0.00147186
605,-0.0287671,-0.0863014,0.9,0.00170734
606,-0.0260274,-0.0863014,0.9,0.00206184
607,-0.0232877,-0.0863014,0.9,0.00191921
608,-0.0205479,-0.0863014,0.9,0.00132204
609,-0.0178082,-0.0863014,0.9,0.000427606
610,-0.0150685,-0.0863014,0.9,-0.000479819
611,-0.0123288,-0.0863014,0.9,-0.00131541
612,-0.00958904,-0.0863014,0.9,-0.00182015
613,-0.00684932,-0.0863014,0.9,-0.00223158
614,-0.00410959,-0.0863014,0.9,-0.00251242
615,-0.00136986,-0.0863014,0.9,-0.00264759
616,0.00136986,-0.0863014,0.9,-0.0026454
617,0.00410959,-0.0863014,0.9,-0.00250201
618,0.00684932,-0.0863014,0.9,-0.00221984
619,0.00958904,-0.0863014,0.9,-0.00177914
620,0.0123288,-0.0863014,0.9,-0.00123172
621,0.0150685,-0.0863014,0.9,-0.000560469
622,0.0178082,-0.0863014,0.9,0.000360999
623,0.0205479,-0.0863014,0.9,0.00135514
624,0.0232877,-0.0863014,0.9,0.00230713
625,0.0260274,-0.0863014,0.9,0.0023062
626,0.0287671,-0.0863014,0.9,0.00201447
627,0.0315068,-0.0863014,0.9,0.0017892
628,0.0342466,-0.0863014,0.9,0.00158606
629,0.0369863,-0.0863014,0.9,0.00142082
630,0.039726,-0.0863014,0.9,0.0012698
631,0.0424658,-0.0863014,0.9,0.00114726
632,0.0452055,-0.0863014,0.9,0.00103184
633,0.0479452,-0.0863014,0.9,0.000938747
634,0.0506849,-0.0863014,0.9,0.000852721
635,0.0534247,-0.0863014,0.9,0.000778592
636,0.0561644,-0.0863014,0.9,0.000710786
637,0.0589041,-0.0863014,0.9,0.000651159
638,0.0616438,-0.0863014,0.9,0.000600518
639,0.0643836,-0.0863014,0.9,0.000551212
640,0.0671233,-0.0863014,0.9,0.000508616
641,0.069863,-0.0863014,0.9,0.000469439
642,0.0726027,-0.0863014,0.9,0.000433131
643,0.0753425,-0.0863014,0.9,0.000399312
644,0.0780822,-0.0863014,0.9,0.000369387
645,0.0808219,-0.0863014,0.9,0.000339397
646,0.0835616,-0.0863014,0.9,0.000313171
647,0.0863014,-0.0863014,0.9,0.000285603
648,0.0890411,-0.0863014,0.9,0.000262612
649,0.0917808,-0.0863014,0.9,0.000239757
650,0.0945205,-0.0863014,0.9,0.000218122
651,0.0972603,-0.0863014,0.9,0.000198558
652,-0.0972603,-0.0835616,0.9,0.000334835
653,-0.0945205,-0.0835616,0.9,0.00036726
654,-0.0917808,-0.0835616,0.9,0.000401115
655,-0.0890411,-0.0835616,0.9,0.000433688
656,-0.0863014,-0.0835616,0.9,0.000467429
657,-0.0835616,-0.0835616,0.9,0.000499602
658,-0.0808219,-0.0835616,0.9,0.000531099
659,-0.0780822,-0.0835616,0.9,0.00055829
660,-0.0753425,-0.0835616,0.9,0.000578058
661,-0.0726027,-0.0835616,0.9,0.000599776
662,-0.069863,-0.0835616,0.9,0.000618023
663,-0.0671233,-0.0835616,0.9,0.000633264
664,-0.0643836,-0.0835616,0.9,0.000644334
665,-0.0616438,-0.0835616,0.9,0.000658334
666,-0.0589041,-0.0835616,0.9,0.000672469
667,-0.0561644,-0.0835616,0.9,0.000690992
668,-0.0534247,-0.0835616,0.9,0.000719256
669,-0.0506849,-0.0835616,0.9,0.000757855
670,-0.0479452,-0.0835616,0.9,0.000806355
671,-0.0452055,-0.0835616,0.9,0.000875325
672,-0.0424658,-0.0835616,0.9,0.000959311
673,-0.039726,-0.0835616,0.9,0.00107732
674,-0.0369863,-0.0835616,0.9,0.00122552
675,-0.0342466,-0.0835616,0.9,0.00141649
676,-0.0315068,-0.0835616,0.9,0.00163836
677,-0.0287671,-0.0835616,0.9,0.00192214
678,-0.0260274,-0.0835616,0.9,0.00225742
679,-0.0232877,-0.0835616,0.9,0.00158717
680,-0.0205479,-0.0835616,0.9,0.000570262
681,-0.0178082,-0.0835616,0.9,-0.000476431
682,-0.0150685,-0.0835616,0.9,-0.00144535
683,-0.0123288,-0.0835616,0.9,-0.00216693
684,-0.00958904,-0.0835616,0.9,-0.00275013
685,-0.00684932,-0.0835616,0.9,-0.0031034
686,-0.00410959,-0.0835616,0.9,-0.00338293
687,-0.00136986,-0.0835616,0.9,-0.003512
688,0.00136986,-0.0835616,0.9,-0.00352013
689,0.00410959,-0.0835616,0.9,-0.00336827
690,0.00684932,-0.0835616,0.9,-0.00309328
691,0.00958904,-0.0835616,0.9,-0.00268629
692,0.0123288,-0.0835616,0.9,-0.00215369
693,0.0150685,-0.0835616,0.9,-0.00142189
694,0.0178082,-0.0835616,0.9,-0.000676215
695,0.0205479,-0.0835616,0.9,0.000464174
696,0.0232877,-0.0835616,0.9,0.00166996
697,0.0260274,-0.0835616,0.9,0.0024574
698,0.0287671,-0.0835616,0.9,0.00232577
699,0.0315068,-0.0835616,0.9,0.00203416
700,0.0342466,-0.0835616,0.9,0.00181588
701,0.0369863,-0.0835616,0.9,0.00160935
702,0.039726,-0.0835616,0.9,0.00144859
703,0.0424658,-0.0835616,0.9,0.00129467
704,0.0452055,-0.0835616,0.9,0.00117568
705,0.0479452,-0.0835616,0.9,0.00106234
706,0.0506849,-0.0835616,0.9,0.000970117
707,0.0534247,-0.0835616,0.9,0.000881248
708,0.0561644,-0.0835616,0.9,0.000807824
709,0.0589041,-0.0835616,0.9,0.000741983
710,0.0616438,-0.0835616,0.9,0.00068172
711,0.0643836,-0.0835616,0.9,0.000631325
712,0.0671233,-0.0835616,0.9,0.000581608
713,0.069863,-0.0835616,0.9,0.000536825
714,0.0726027,-0.0835616,0.9,0.000496056
715,0.0753425,-0.0835616,0.9,0.000457788
716,0.0780822,-0.0835616,0.9,0.000421567
717,0.0808219,-0.0835616,0.9,0.000388496
718,0.0835616,-0.0835616,0.9,0.000357411
719,0.0863014,-0.0835616,0.9,0.000329431
720,0.0890411,-0.0835616,0.9,0.000300849
721,0.0917808,-0.0835616,0.9,0.000275049
722,0.0945205,-0.0835616,0.9,0.000250283
723,0.0972603,-0.0835616,0.9,0.000227288
724,-0.0972603,-0.0808219,0.9,0.000388633
725,-0.0945205,-0.0808219,0.9,0.000429058
726,-0.0917808,-0.0808219,0.9,0.000470805
727,-0.0890411,-0.0808219,0.9,0.00051177
728,-0.0863014,-0.0808219,0.9,0.000554165
729,-0.0835616,-0.0808219,0.9,0.0005939
730,-0.0808219,-0.0808219,0.9,0.000628943
731,-0.0780822,-0.0808219,0.9,0.000663218
732,-0.0753425,-0.0808219,0.9,0.000698176
733,-0.0726027,-0.0808219,0.9,0.000721781
734,-0.069863,-0.0808219,0.9,0.000742843
735,-0.0671233,-0.0808219,0.9,0.000758686
736,-0.0643836,-0.0808219,0.9,0.000772125
737,-0.0616438,-0.0808219,0.9,0.000777277
738,-0.0589041,-0.0808219,0.9,0.000790716
739,-0.0561644,-0.0808219,0.9,0.000802682
740,-0.0534247,-0.0808219,0.9,0.000831878
741,-0.0506849,-0.0808219,0.9,0.000862625
742,-0.0479452,-0.0808219,0.9,0.000917303
743,-0.0452055,-0.0808219,0.9,0.00098514
744,-0.0424658,-0.0808219,0.9,0.00106994
745,-0.039726,-0.0808219,0.9,0.00118589
746,-0.0369863,-0.0808219,0.9,0.00136548
747,-0.0342466,-0.0808219,0.9,0.00157791
748,-0.0315068,-0.0808219,0.9,0.00184809
749,-0.0287671,-0.0808219,0.9,0.00208567
750,-0.0260274,-0.0808219,0.9,0.00237055
751,-0.0232877,-0.0808219,0.9,0.000905145
752,-0.0205479,-0.0808219,0.9,-0.000247661
753,-0.0178082,-0.0808219,0.9,-0.00129349
754,-0.0150685,-0.0808219,0.9,-0.00214976
755,-0.0123288,-0.0808219,0.9,-0.00288698
756,-0.00958904,-0.0808219,0.9,-0.00341596
757,-0.00684932,-0.0808219,0.9,-0.00385278
758,-0.00410959,-0.0808219,0.9,-0.00409682
759,-0.00136986,-0.0808219,0.9,-0.00423385
760,0.00136986,-0.0808219,0.9,-0.00423054
761,0.00410959,-0.0808219,0.9,-0.0040971
762,0.00684932,-0.0808219,0.9,-0.00382971
763,0.00958904,-0.0808219,0.9,-0.00339159
764,0.0123288,-0.0808219,0.9,-0.00285827
765,0.0150685,-0.0808219,0.9,-0.0021853
766,0.0178082,-0.0808219,0.9,-0.00126038
767,0.0205479,-0.0808219,0.9,-0.000314363
768,0.0232877,-0.0808219,0.9,0.000895335
769,0.0260274,-0.0808219,0.9,0.00235958
770,0.0287671,-0.0808219,0.9,0.00265146
771,0.0315068,-0.0808219,0.9,0.00240596
772,0.0342466,-0.0808219,0.9,0.00208334
773,0.0369863,-0.0808219,0.9,0.00185828
774,0.039726,-0.0808219,0.9,0.00162934
775,0.0424658,-0.0808219,0.9,0.00148139
776,0.0452055,-0.0808219,0.9,0.00132339
777,0.0479452,-0.0808219,0.9,0.00121223
778,0.0506849,-0.0808219,0.9,0.00109631
779,0.0534247,-0.0808219,0.9,0.00100276
780,0.0561644,-0.0808219,0.9,0.000917003
781,0.0589041,-0.0808219,0.9,0.000841741
782,0.0616438,-0.0808219,0.9,0.000778395
783,0.0643836,-0.0808219,0.9,0.00071515
784,0.0671233,-0.0808219,0.9,0.000661753
785,0.069863,-0.0808219,0.9,0.000611088
786,0.0726027,-0.0808219,0.9,0.000566592
787,0.0753425,-0.0808219,0.9,0.000525059
788,0.0780822,-0.0808219,0.9,0.00048587
789,0.0808219,-0.0808219,0.9,0.00044862
790,0.0835616,-0.0808219,0.9,0.000413111
791,0.0863014,-0.0808219,0.9,0.000379041
792,0.0890411,-0.0808219,0.9,0.000347122
793,0.0917808,-0.0808219,0.9,0.000316593
794,0.0945205,-0.0808219,0.9,0.000287632
795,0.0972603,-0.0808219,0.9,0.000260271
796,-0.0972603,-0.0780822,0.9,0.000450671
797,-0.0945205,-0.0780822,0.9,0.0005001
798,-0.0917808,-0.0780822,0.9,0.000550442
799,-0.0890411,-0.0780822,0.9,0.00060288
800,-0.0863014,-0.0780822,0.9,0.000651598
801,-0.0835616,-0.0780822,0.9,0.00070241
802,-0.0808219,-0.0780822,0.9,0.000751528
803,-0.0780822,-0.0780822,0.9,0.000795065
804,-0.0753425,-0.0780822,0.9,0.000826589
805,-0.0726027,-0.0780822,0.9,0.000855194
806,-0.069863,-0.0780822,0.9,0.000879733
807,-0.0671233,-0.0780822,0.9,0.00089756
808,-0.0643836,-0.0780822,0.9,0.00091044
809,-0.0616438,-0.0780822,0.9,0.000921741
810,-0.0589041,-0.0780822,0.9,0.000932681
811,-0.0561644,-0.0780822,0.9,0.000945167
812,-0.0534247,-0.0780822,0.9,0.00095824
813,-0.0506849,-0.0780822,0.9,0.00099274
814,-0.0479452,-0.0780822,0.9,0.00104491
815,-0.0452055,-0.0780822,0.9,0.00110061
816,-0.0424658,-0.0780822,0.9,0.00118645
817,-0.039726,-0.0780822,0.9,0.00131055
818,-0.0369863,-0.0780822,0.9,0.00152261
819,-0.0342466,-0.0780822,0.9,0.00184074
820,-0.0315068,-0.0780822,0.9,0.00217624
821,-0.0287671,-0.0780822,0.9,0.00239202
822,-0.0260274,-0.0780822,0.9,0.001776
823,-0.0232877,-0.0780822,0.9,0.000439006
824,-0.0205479,-0.0780822,0.9,-0.00077698
825,-0.0178082,-0.0780822,0.9,-0.00180524
826,-0.0150685,-0.0780822,0.9,-0.0026955
827,-0.0123288,-0.0780822,0.9,-0.0033901
828,-0.00958904,-0.0780822,0.9,-0.00398363
829,-0.00684932,-0.0780822,0.9,-0.00433429
830,-0.00410959,-0.0780822,0.9,-0.00463242
831,-0.00136986,-0.0780822,0.9,-0.00475886
832,0.00136986,-0.0780822,0.9,-0.00475821
833,0.00410959,-0.0780822,0.9,-0.00461713
834,0.00684932,-0.0780822,0.9,-0.00433322
835,0.00958904,-0.0780822,0.9,-0.00395226
836,0.0123288,-0.0780822,0.9,-0.00337202
837,0.0150685,-0.0780822,0.9,-0.00266124
838,0.0178082,-0.0780822,0.9,-0.00183681
839,0.0205479,-0.0780822,0.9,-0.000769906
840,0.0232877,-0.0780822,0.9,0.000494313
841,0.0260274,-0.0780822,0.9,0.00178811
842,0.0287671,-0.0780822,0.9,0.00292015
843,0.0315068,-0.0780822,0.9,0.00272388
844,0.0342466,-0.0780822,0.9,0.00246802
845,0.0369863,-0.0780822,0.9,0.00217585
846,0.039726,-0.0780822,0.9,0.00190284
847,0.0424658,-0.0780822,0.9,0.00167208
848,0.0452055,-0.0780822,0.9,0.00152152
849,0.0479452,-0.0780822,0.9,0.00135834
850,0.0506849,-0.0780822,0.9,0.00124956
851,0.0534247,-0.0780822,0.9,0.00113423
852,0.0561644,-0.0780822,0.9,0.0010432
853,0.0589041,-0.0780822,0.9,0.0009588
854,0.0616438,-0.0780822,0.9,0.000883538
855,0.0643836,-0.0780822,0.9,0.000819558
856,0.0671233,-0.0780822,0.9,0.000759726
857,0.069863,-0.0780822,0.9,0.000705311
858,0.0726027,-0.0780822,0.9,0.000654134
859,0.0753425,-0.0780822,0.9,0.000604867
860,0.0780822,-0.0780822,0.9,0.000559652
861,0.0808219,-0.0780822,0.9,0.000518739
862,0.0835616,-0.0780822,0.9,0.000477441
863,0.0863014,-0.0780822,0.9,0.000439259
864,0.0890411,-0.0780822,0.9,0.000401567
865,0.0917808,-0.0780822,0.9,0.00036615
866,0.0945205,-0.0780822,0.9,0.000332377
867,0.0972603,-0.0780822,0.9,0.000300904
868,-0.0972603,-0.0753425,0.9,0.00051997
869,-0.0945205,-0.0753425,0.9,0.000580867
870,-0.0917808,-0.0753425,0.9,0.000641009
871,-0.0890411,-0.0753425,0.9,0.000704703
872,-0.0863014,-0.0753425,0.9,0.000769396
873,-0.0835616,-0.0753425,0.9,0.000831805
874,-0.0808219,-0.0753425,0.9,0.00088584
875,-0.0780822,-0.0753425,0.9,0.000940252
876,-0.0753425,-0.0753425,0.9,0.000992952
877,-0.0726027,-0.0753425,0.9,0.00103311
878,-0.069863,-0.0753425,0.9,0.0010623
879,-0.0671233,-0.0753425,0.9,0.00108797
880,-0.0643836,-0.0753425,0.9,0.00110097
881,-0.0616438,-0.0753425,0.9,0.0010988
882,-0.0589041,-0.0753425,0.9,0.00110121
883,-0.0561644,-0.0753425,0.9,0.00110113
884,-0.0534247,-0.0753425,0.9,0.00111956
885,-0.0506849,-0.0753425,0.9,0.0011489
886,-0.0479452,-0.0753425,0.9,0.00117371
887,-0.0452055,-0.0753425,0.9,0.00126662
888,-0.0424658,-0.0753425,0.9,0.00133313
889,-0.039726,-0.0753425,0.9,0.00148205
890,-0.0369863,-0.0753425,0.9,0.00174634
891,-0.0342466,-0.0753425,0.9,0.00208987
892,-0.0315068,-0.0753425,0.9,0.00240878
893,-0.0287671,-0.0753425,0.9,0.0024113
894,-0.0260274,-0.0753425,0.9,0.00146026
895,-0.0232877,-0.0753425,0.9,8.7016e-05
896,-0.0205479,-0.0753425,0.9,-0.00113595
897,-0.0178082,-0.0753425,0.9,-0.00217777
898,-0.0150685,-0.0753425,0.9,-0.0030342
899,-0.0123288,-0.0753425,0.9,-0.0037672
900,-0.00958904,-0.0753425,0.9,-0.0043047
901,-0.00684932,-0.0753425,0.9,-0.00475321
902,-0.00410959,-0.0753425,0.9,-0.00498944
903,-0.00136986,-0.0753425,0.9,-0.00514226
904,0.00136986,-0.0753425,0.9,-0.00512925
905,0.00410959,-0.0753425,0.9,-0.00500361
906,0.00684932,-0.0753425,0.9,-0.00472749
907,0.00958904,-0.0753425,0.9,-0.00429458
908,0.0123288,-0.0753425,0.9,-0.00375099
909,0.0150685,-0.0753425,0.9,-0.00302051
910,0.0178082,-0.0753425,0.9,-0.00211107
911,0.0205479,-0.0753425,0.9,-0.00106518
912,0.0232877,-0.0753425,0.9,0.000127508
913,0.0260274,-0.0753425,0.9,0.00148413
914,0.0287671,-0.0753425,0.9,0.00305716
915,0.0315068,-0.0753425,0.9,0.00296548
916,0.0342466,-0.0753425,0.9,0.00269329
917,0.0369863,-0.0753425,0.9,0.00238238
918,0.039726,-0.0753425,0.9,0.00219856
919,0.0424658,-0.0753425,0.9,0.00196276
920,0.0452055,-0.0753425,0.9,0.00171515
921,0.0479452,-0.0753425,0.9,0.0015625
922,0.0506849,-0.0753425,0.9,0.00140083
923,0.0534247,-0.0753425,0.9,0.00128458
924,0.0561644,-0.0753425,0.9,0.00118055
925,0.0589041,-0.0753425,0.9,0.00108933
926,0.0616438,-0.0753425,0.9,0.00100964
927,0.0643836,-0.0753425,0.9,0.000936671
928,0.0671233,-0.0753425,0.9,0.000868451
929,0.069863,-0.0753425,0.9,0.000805837
930,0.0726027,-0.0753425,0.9,0.000752125
931,0.0753425,-0.0753425,0.9,0.000699603
932,0.0780822,-0.0753425,0.9,0.000651628
933,0.0808219,-0.0753425,0.9,0.000601445
934,0.0835616,-0.0753425,0.9,0.000555742
935,0.0863014,-0.0753425,0.9,0.000509522
936,0.0890411,-0.0753425,0.9,0.000468246
937,0.0917808,-0.0753425,0.9,0.000425073
938,0.0945205,-0.0753425,0.9,0.000385337
939,0.0972603,-0.0753425,0.9,0.000346731
940,-0.0972603,-0.0726027,0.9,0.00059926
941,-0.0945205,-0.0726027,0.9,0.000670069
942,-0.0917808,-0.0726027,0.9,0.000745923
943,-0.0890411,-0.0726027,0.9,0.000822575
944,-0.0863014,-0.0726027,0.9,0.000900067
945,-0.0835616,-0.0726027,0.9,0.000973264
946,-0.0808219,-0.0726027,0.9,0.00105588
947,-0.0780822,-0.0726027,0.9,0.00111833
948,-0.0753425,-0.0726027,0.9,0.00117197
949,-0.0726027,-0.0726027,0.9,0.00122158
950,-0.069863,-0.0726027,0.9,0.00125218
951,-0.0671233,-0.0726027,0.9,0.00128512
952,-0.0643836,-0.0726027,0.9,0.00129069
953,-0.0616438,-0.0726027,0.9,0.00130818
954,-0.0589041,-0.0726027,0.9,0.00130467
955,-0.0561644,-0.0726027,0.9,0.00131218
956,-0.0534247,-0.0726027,0.9,0.00129542
957,-0.0506849,-0.0726027,0.9,0.0013107
958,-0.0479452,-0.0726027,0.9,0.00136799
959,-0.0452055,-0.0726027,0.9,0.00144561
960,-0.0424658,-0.0726027,0.9,0.00156929
961,-0.039726,-0.0726027,0.9,0.00169543
962,-0.0369863,-0.0726027,0.9,0.00185491
963,-0.0342466,-0.0726027,0.9,0.00209758
964,-0.0315068,-0.0726027,0.9,0.00230238
965,-0.0287671,-0.0726027,0.9,0.00212178
966,-0.0260274,-0.0726027,0.9,0.00121353
967,-0.0232877,-0.0726027,0.9,-7.8805e-05
968,-0.0205479,-0.0726027,0.9,-0.00133498
969,-0.0178082,-0.0726027,0.9,-0.00237266
970,-0.0150685,-0.0726027,0.9,-0.00322488
971,-0.0123288,-0.0726027,0.9,-0.003938
972,-0.00958904,-0.0726027,0.9,-0.00451765
973,-0.00684932,-0.0726027,0.9,-0.00492665
974,-0.00410959,-0.0726027,0.9,-0.00523885
975,-0.00136986,-0.0726027,0.9,-0.00533929
976,0.00136986,-0.0726027,0.9,-0.00537412
977,0.00410959,-0.0726027,0.9,-0.00521059
978,0.00684932,-0.0726027,0.9,-0.00494851
979,0.00958904,-0.0726027,0.9,-0.0045205
980,0.0123288,-0.0726027,0.9,-0.00393854
981,0.0150685,-0.0726027,0.9,-0.00319841
982,0.0178082,-0.0726027,0.9,-0.00234183
983,0.0205479,-0.0726027,0.9,-0.00127254
984,0.0232877,-0.0726027,0.9,-1.03605e-05
985,0.0260274,-0.0726027,0.9,0.00129488
986,0.0287671,-0.0726027,0.9,0.00296005
987,0.0315068,-0.0726027,0.9,0.00291045
988,0.0342466,-0.0726027,0.9,0.00240791
989,0.0369863,-0.0726027,0.9,0.0021926
990,0.039726,-0.0726027,0.9,0.00211293
991,0.0424658,-0.0726027,0.9,0.00203882
992,0.0452055,-0.0726027,0.9,0.00193772
993,0.0479452,-0.0726027,0.9,0.00175136
994,0.0506849,-0.0726027,0.9,0.00161503
995,0.0534247,-0.0726027,0.9,0.001466
996,0.0561644,-0.0726027,0.9,0.00133293
997,0.0589041,-0.0726027,0.9,0.00123907
998,0.0616438,-0.0726027,0.9,0.00115177
999,0.0643836,-0.0726027,0.9,0.00106706
1000,0.0671233,-0.0726027,0.9,0.00100214
1001,0.069863,-0.0726027,0.9,0.000935745
1002,0.0726027,-0.0726027,0.9,0.000872615
1003,0.0753425,-0.0726027,0.9,0.000812749
1004,0.0780822,-0.0726027,0.9,0.000755839
1005,0.0808219,-0.0726027,0.9,0.000702635
1006,0.0835616,-0.0726027,0.9,0.000648429
1007,0.0863014,-0.0726027,0.9,0.000596463
1008,0.0890411,-0.0726027,0.9,0.000543887
1009,0.0917808,-0.0726027,0.9,0.000493742
1010,0.0945205,-0.0726027,0.9,0.000446257
1011,0.0972603,-0.0726027,0.9,0.000401073
1012,-0.0972603,-0.069863,0.9,0.000683689
1013,-0.0945205,-0.069863,0.9,0.000770862
1014,-0.0917808,-0.069863,0.9,0.000861129
1015,-0.0890411,-0.069863,0.9,0.000956463
1016,-0.0863014,-0.069863,0.9,0.00105173
1017,-0.0835616,-0.069863,0.9,0.00115081
1018,-0.0808219,-0.069863,0.9,0.00122563
1019,-0.0780822,-0.069863,0.9,0.0013205
1020,-0.0753425,-0.069863,0.9,0.00139919
1021,-0.0726027,-0.069863,0.9,0.00146686
1022,-0.069863,-0.069863,0.9,0.00152034
1023,-0.0671233,-0.069863,0.9,0.0015572
1024,-0.0643836,-0.069863,0.9,0.00159314
1025,-0.0616438,-0.069863,0.9,0.00157845
1026,-0.0589041,-0.069863,0.9,0.00156231
1027,-0.0561644,-0.069863,0.9,0.00151706
1028,-0.0534247,-0.069863,0.9,0.00155334
1029,-0.0506849,-0.069863,0.9,0.00154335
1030,-0.0479452,-0.069863,0.9,0.00160333
1031,-0.0452055,-0.069863,0.9,0.00171923
1032,-0.0424658,-0.069863,0.9,0.00179667
1033,-0.039726,-0.069863,0.9,0.0017578
1034,-0.0369863,-0.069863,0.9,0.00163049
1035,-0.0342466,-0.069863,0.9,0.00160924
1036,-0.0315068,-0.069863,0.9,0.00168855
1037,-0.0287671,-0.069863,0.9,0.00151567
1038,-0.0260274,-0.069863,0.9,0.000914602
1039,-0.0232877,-0.069863,0.9,-0.000142314
1040,-0.0205479,-0.069863,0.9,-0.00134336
1041,-0.0178082,-0.069863,0.9,-0.00237996
1042,-0.0150685,-0.069863,0.9,-0.00323055
1043,-0.0123288,-0.069863,0.9,-0.00395941
1044,-0.00958904,-0.069863,0.9,-0.00455203
1045,-0.00684932,-0.069863,0.9,-0.00500081
1046,-0.00410959,-0.069863,0.9,-0.00524347
1047,-0.00136986,-0.069863,0.9,-0.00546922
1048,0.00136986,-0.069863,0.9,-0.00540388
1049,0.00410959,-0.069863,0.9,-0.00531804
1050,0.00684932,-0.069863,0.9,-0.00500023
1051,0.00958904,-0.069863,0.9,-0.00460187
1052,0.0123288,-0.069863,0.9,-0.00398931
1053,0.0150685,-0.069863,0.9,-0.00328389
1054,0.0178082,-0.069863,0.9,-0.00227173
1055,0.0205479,-0.069863,0.9,-0.00121326
1056,0.0232877,-0.069863,0.9,6.13308e-05
1057,0.0260274,-0.069863,0.9,0.00141288
1058,0.0287671,-0.069863,0.9,0.00287582
1059,0.0315068,-0.069863,0.9,0.00216864
1060,0.0342466,-0.069863,0.9,0.00159128
1061,0.0369863,-0.069863,0.9,0.00117769
1062,0.039726,-0.069863,0.9,0.00113364
1063,0.0424658,-0.069863,0.9,0.00137288
1064,0.0452055,-0.069863,0.9,0.00188112
1065,0.0479452,-0.069863,0.9,0.00196608
1066,0.0506849,-0.069863,0.9,0.00185726
1067,0.0534247,-0.069863,0.9,0.00170297
1068,0.0561644,-0.069863,0.9,0.00158406
1069,0.0589041,-0.069863,0.9,0.00142571
1070,0.0616438,-0.069863,0.9,0.00131587
1071,0.0643836,-0.069863,0.9,0.00123529
1072,0.0671233,-0.069863,0.9,0.00115128
1073,0.069863,-0.069863,0.9,0.00107764
1074,0.0726027,-0.069863,0.9,0.00101313
1075,0.0753425,-0.069863,0.9,0.000950352
1076,0.0780822,-0.069863,0.9,0.000890412
1077,0.0808219,-0.069863,0.9,0.000823051
1078,0.0835616,-0.069863,0.9,0.0007611
1079,0.0863014,-0.069863,0.9,0.000696018
1080,0.0890411,-0.069863,0.9,0.000636857
1081,0.0917808,-0.069863,0.9,0.000574655
1082,0.0945205,-0.069863,0.9,0.000517404
1083,0.0972603,-0.069863,0.9,0.000462812
1084,-0.0972603,-0.0671233,0.9,0.00077614
1085,-0.0945205,-0.0671233,0.9,0.000880854
1086,-0.0917808,-0.0671233,0.9,0.000987694
1087,-0.0890411,-0.0671233,0.9,0.00110708
1088,-0.0863014,-0.0671233,0.9,0.00121874
1089,-0.0835616,-0.0671233,0.9,0.001325
1090,-0.0808219,-0.0671233,0.9,0.00146461
1091,-0.0780822,-0.0671233,0.9,0.00154854
1092,-0.0753425,-0.0671233,0.9,0.00162707
1093,-0.0726027,-0.0671233,0.9,0.00169207
1094,-0.069863,-0.0671233,0.9,0.00174466
1095,-0.0671233,-0.0671233,0.9,0.00179085
1096,-0.0643836,-0.0671233,0.9,0.00182493
1097,-0.0616438,-0.0671233,0.9,0.00195528
1098,-0.0589041,-0.0671233,0.9,0.00191662
1099,-0.0561644,-0.0671233,0.9,0.00193876
1100,-0.0534247,-0.0671233,0.9,0.00183397
1101,-0.0506849,-0.0671233,0.9,0.00186212
1102,-0.0479452,-0.0671233,0.9,0.00193626
1103,-0.0452055,-0.0671233,0.9,0.0018744
1104,-0.0424658,-0.0671233,0.9,0.00169641
1105,-0.039726,-0.0671233,0.9,0.00133879
1106,-0.0369863,-0.0671233,0.9,0.000830186
1107,-0.0342466,-0.0671233,0.9,0.000519027
1108,-0.0315068,-0.0671233,0.9,0.000494974
1109,-0.0287671,-0.0671233,0.9,0.000531807
1110,-0.0260274,-0.0671233,0.9,0.000352797
1111,-0.0232877,-0.0671233,0.9,-0.000194213
1112,-0.0205479,-0.0671233,0.9,-0.00116171
1113,-0.0178082,-0.0671233,0.9,-0.00219423
1114,-0.0150685,-0.0671233,0.9,-0.00306826
1115,-0.0123288,-0.0671233,0.9,-0.00382373
1116,-0.00958904,-0.0671233,0.9,-0.00444276
1117,-0.00684932,-0.0671233,0.9,-0.00489835
