, x , y , z , U3
4084,0.0342466,0.0452055,0.9,0.000155976869791
4085,0.0369863,0.0452055,0.9,-0.00135050351831
4086,0.039726,0.0452055,0.9,-0.0025942775187
4087,0.0424658,0.0452055,0.9,-0.00344178585701
4088,0.0452055,0.0452055,0.9,-0.00395649631697
4089,0.0479452,0.0452055,0.9,-0.00430281665895
4090,0.0506849,0.0452055,0.9,-0.00433768319204
4091,0.0534247,0.0452055,0.9,-0.00428078646464
4092,0.0561644,0.0452055,0.9,-0.0038472102969
4093,0.0589041,0.0452055,0.9,-0.00313799918592
4094,0.0616438,0.0452055,0.9,-0.00215763242328
4095,0.0643836,0.0452055,0.9,-0.00081842195304
4096,0.0671233,0.0452055,0.9,0.000880586241534
4097,0.069863,0.0452055,0.9,0.00233718847685
4098,0.0726027,0.0452055,0.9,0.00199597603745
4099,0.0753425,0.0452055,0.9,0.000671932910217
4100,0.0780822,0.0452055,0.9,-0.000516212373389
4101,0.0808219,0.0452055,0.9,-0.00138859443498
4102,0.0835616,0.0452055,0.9,-0.00223503153036
4103,0.0863014,0.0452055,0.9,-0.00266065524523
4104,0.0890411,0.0452055,0.9,-0.0030565911648
4105,0.0917808,0.0452055,0.9,-0.00307695816546
4106,0.0945205,0.0452055,0.9,-0.00297407567484
4107,0.0972603,0.0452055,0.9,-0.00243858624911
4108,-0.0972603,0.0479452,0.9,-0.000225831022319
4109,-0.0945205,0.0479452,0.9,-0.0014533665436
4110,-0.0917808,0.0479452,0.9,-0.00233452532182
4111,-0.0890411,0.0479452,0.9,-0.00303951006067
4112,-0.0863014,0.0479452,0.9,-0.00352521186485
4113,-0.0835616,0.0479452,0.9,-0.00385850393726
4114,-0.0808219,0.0479452,0.9,-0.0040248775169
4115,-0.0780822,0.0479452,0.9,-0.00405675785175
4116,-0.0753425,0.0479452,0.9,-0.00397245082254
4117,-0.0726027,0.0479452,0.9,-0.00372198994151
4118,-0.069863,0.0479452,0.9,-0.00315105738347
4119,-0.0671233,0.0479452,0.9,-0.0027701935831
4120,-0.0643836,0.0479452,0.9,-0.0019136148842
4121,-0.0616438,0.0479452,0.9,-0.000839991953966
4122,-0.0589041,0.0479452,0.9,0.000319838028684
4123,-0.0561644,0.0479452,0.9,0.000897842299747
4124,-0.0534247,0.0479452,0.9,0.000756479641896
4125,-0.0506849,0.0479452,0.9,8.07847687282e-05
4126,-0.0479452,0.0479452,0.9,-0.000259410955985
4127,-0.0452055,0.0479452,0.9,-0.000189390607479
4128,-0.0424658,0.0479452,0.9,0.000229743898213
4129,-0.039726,0.0479452,0.9,0.00076204306158
4130,-0.0369863,0.0479452,0.9,0.00121611258875
4131,-0.0342466,0.0479452,0.9,0.00136902995414
4132,-0.0315068,0.0479452,0.9,0.000970935096511
4133,-0.0287671,0.0479452,0.9,-0.000146328336577
4134,-0.0260274,0.0479452,0.9,-0.00149763596344
4135,-0.0232877,0.0479452,0.9,-0.00267699126715
4136,-0.0205479,0.0479452,0.9,-0.0035093093568
4137,-0.0178082,0.0479452,0.9,-0.00408632813198
4138,-0.0150685,0.0479452,0.9,-0.00440046337699
4139,-0.0123288,0.0479452,0.9,-0.00444239256656
4140,-0.00958904,0.0479452,0.9,-0.00423238892973
4141,-0.00684932,0.0479452,0.9,-0.00358895569542
4142,-0.00410959,0.0479452,0.9,-0.00285307363486
4143,-0.00136986,0.0479452,0.9,-0.00211282657892
4144,0.00136986,0.0479452,0.9,-0.00143174551148
4145,0.00410959,0.0479452,0.9,-0.00104614272202
4146,0.00684932,0.0479452,0.9,-0.00110018475791
4147,0.00958904,0.0479452,0.9,-0.000584318862673
4148,0.0123288,0.0479452,0.9,-0.000307232340455
4149,0.0150685,0.0479452,0.9,0.000367032592044
4150,0.0178082,0.0479452,0.9,0.0010888167502
4151,0.0205479,0.0479452,0.9,0.00211863179509
4152,0.0232877,0.0479452,0.9,0.00274451481088
4153,0.0260274,0.0479452,0.9,0.00347154885119
4154,0.0287671,0.0479452,0.9,0.00289986713305
4155,0.0315068,0.0479452,0.9,0.00158486154544
4156,0.0342466,0.0479452,0.9,-0.000278888300195
4157,0.0369863,0.0479452,0.9,-0.00179490573414
4158,0.039726,0.0479452,0.9,-0.00294497153848
4159,0.0424658,0.0479452,0.9,-0.00372704883918
4160,0.0452055,0.0479452,0.9,-0.00423661523074
4161,0.0479452,0.0479452,0.9,-0.0045367447728
4162,0.0506849,0.0479452,0.9,-0.00459915904503
4163,0.0534247,0.0479452,0.9,-0.00439997678237
4164,0.0561644,0.0479452,0.9,-0.00405385944616
4165,0.0589041,0.0479452,0.9,-0.00341933970998
4166,0.0616438,0.0479452,0.9,-0.00250758586856
4167,0.0643836,0.0479452,0.9,-0.00126117808072
4168,0.0671233,0.0479452,0.9,0.000271184354737
4169,0.069863,0.0479452,0.9,0.00200209807192
4170,0.0726027,0.0479452,0.9,0.00290741394125
4171,0.0753425,0.0479452,0.9,0.00157902817279
4172,0.0780822,0.0479452,0.9,0.000392118475767
4173,0.0808219,0.0479452,0.9,-0.000497639871299
4174,0.0835616,0.0479452,0.9,-0.00124073366879
4175,0.0863014,0.0479452,0.9,-0.00177753862901
4176,0.0890411,0.0479452,0.9,-0.00207565053689
4177,0.0917808,0.0479452,0.9,-0.00206657209606
4178,0.0945205,0.0479452,0.9,-0.00186698194756
4179,0.0972603,0.0479452,0.9,-0.00141504375225
4180,-0.0972603,0.0506849,0.9,-0.000521199772332
4181,-0.0945205,0.0506849,0.9,-0.00176453274044
4182,-0.0917808,0.0506849,0.9,-0.002630950594
4183,-0.0890411,0.0506849,0.9,-0.00336168891275
4184,-0.0863014,0.0506849,0.9,-0.00384876727496
4185,-0.0835616,0.0506849,0.9,-0.00419355093816
4186,-0.0808219,0.0506849,0.9,-0.0043598431463
4187,-0.0780822,0.0506849,0.9,-0.0043866308934
4188,-0.0753425,0.0506849,0.9,-0.00429544794925
4189,-0.0726027,0.0506849,0.9,-0.00395851881323
4190,-0.069863,0.0506849,0.9,-0.00369254851192
4191,-0.0671233,0.0506849,0.9,-0.00279647189783
4192,-0.0643836,0.0506849,0.9,-0.00215469180482
4193,-0.0616438,0.0506849,0.9,-0.00116803209394
4194,-0.0589041,0.0506849,0.9,7.78556851518e-06
4195,-0.0561644,0.0506849,0.9,0.00141438238115
4196,-0.0534247,0.0506849,0.9,0.00191401405333
4197,-0.0506849,0.0506849,0.9,0.0011797269465
4198,-0.0479452,0.0506849,0.9,0.00050599772538
4199,-0.0452055,0.0506849,0.9,0.000284152711764
4200,-0.0424658,0.0506849,0.9,0.000226003940746
4201,-0.039726,0.0506849,0.9,0.000299590564268
4202,-0.0369863,0.0506849,0.9,0.00048641692968
4203,-0.0342466,0.0506849,0.9,0.000728899981845
4204,-0.0315068,0.0506849,0.9,0.000578017661777
4205,-0.0287671,0.0506849,0.9,-0.000370979698879
4206,-0.0260274,0.0506849,0.9,-0.00181879511836
4207,-0.0232877,0.0506849,0.9,-0.00322110662237
4208,-0.0205479,0.0506849,0.9,-0.00416640099723
4209,-0.0178082,0.0506849,0.9,-0.00474341611189
4210,-0.0150685,0.0506849,0.9,-0.00499504063801
4211,-0.0123288,0.0506849,0.9,-0.00508982523107
4212,-0.00958904,0.0506849,0.9,-0.00496811834826
4213,-0.00684932,0.0506849,0.9,-0.00447352501962
4214,-0.00410959,0.0506849,0.9,-0.00371116359167
4215,-0.00136986,0.0506849,0.9,-0.00276111596557
4216,0.00136986,0.0506849,0.9,-0.00164219023526
4217,0.00410959,0.0506849,0.9,-0.00051079684505
4218,0.00684932,0.0506849,0.9,0.000316583919719
4219,0.00958904,0.0506849,0.9,0.000396919242672
4220,0.0123288,0.0506849,0.9,0.000999142515306
4221,0.0150685,0.0506849,0.9,0.00165620583406
4222,0.0178082,0.0506849,0.9,0.00254186025561
4223,0.0205479,0.0506849,0.9,0.00302048181357
4224,0.0232877,0.0506849,0.9,0.0041575918813
4225,0.0260274,0.0506849,0.9,0.00364272200396
4226,0.0287671,0.0506849,0.9,0.00298386469564
4227,0.0315068,0.0506849,0.9,0.00114685737697
4228,0.0342466,0.0506849,0.9,-0.000484719608779
4229,0.0369863,0.0506849,0.9,-0.00205660696836
4230,0.039726,0.0506849,0.9,-0.00298736037797
4231,0.0424658,0.0506849,0.9,-0.00375569939415
4232,0.0452055,0.0506849,0.9,-0.00429411559429
4233,0.0479452,0.0506849,0.9,-0.00467199595571
4234,0.0506849,0.0506849,0.9,-0.00479105478679
4235,0.0534247,0.0506849,0.9,-0.00450949082537
4236,0.0561644,0.0506849,0.9,-0.00417468133508
4237,0.0589041,0.0506849,0.9,-0.00351113070968
4238,0.0616438,0.0506849,0.9,-0.0027502903999
4239,0.0643836,0.0506849,0.9,-0.00159990971887
4240,0.0671233,0.0506849,0.9,-0.000227146515033
4241,0.069863,0.0506849,0.9,0.00154685851621
4242,0.0726027,0.0506849,0.9,0.00295505460703
4243,0.0753425,0.0506849,0.9,0.00265047647325
4244,0.0780822,0.0506849,0.9,0.00145592667359
4245,0.0808219,0.0506849,0.9,0.000635859109075
4246,0.0835616,0.0506849,0.9,-0.00019104521189
4247,0.0863014,0.0506849,0.9,-0.0005972752601
4248,0.0890411,0.0506849,0.9,-0.000907395398309
4249,0.0917808,0.0506849,0.9,-0.000896345563481
4250,0.0945205,0.0506849,0.9,-0.00065519744911
4251,0.0972603,0.0506849,0.9,-0.000185091355698
4252,-0.0972603,0.0534247,0.9,-0.000696730785689
4253,-0.0945205,0.0534247,0.9,-0.0018876897545
4254,-0.0917808,0.0534247,0.9,-0.00281330512243
4255,-0.0890411,0.0534247,0.9,-0.00351205801281
4256,-0.0863014,0.0534247,0.9,-0.00402415159482
4257,-0.0835616,0.0534247,0.9,-0.00436925437359
4258,-0.0808219,0.0534247,0.9,-0.00452607330464
4259,-0.0780822,0.0534247,0.9,-0.00456199812399
4260,-0.0753425,0.0534247,0.9,-0.00440862841528
4261,-0.0726027,0.0534247,0.9,-0.00418293418448
4262,-0.069863,0.0534247,0.9,-0.00354060523603
4263,-0.0671233,0.0534247,0.9,-0.00315080986397
4264,-0.0643836,0.0534247,0.9,-0.00219515211658
4265,-0.0616438,0.0534247,0.9,-0.0011561704842
4266,-0.0589041,0.0534247,0.9,-3.11205671153e-05
4267,-0.0561644,0.0534247,0.9,0.00120432119906
4268,-0.0534247,0.0534247,0.9,0.00212140205322
4269,-0.0506849,0.0534247,0.9,0.00114539432119
4270,-0.0479452,0.0534247,0.9,0.000135844109694
4271,-0.0452055,0.0534247,0.9,-0.000512281089638
4272,-0.0424658,0.0534247,0.9,-0.000826421811435
4273,-0.039726,0.0534247,0.9,-0.000934168497431
4274,-0.0369863,0.0534247,0.9,-0.00084281299683
4275,-0.0342466,0.0534247,0.9,-0.000549387072957
4276,-0.0315068,0.0534247,0.9,-0.000283194062556
4277,-0.0287671,0.0534247,0.9,-0.000622766230464
4278,-0.0260274,0.0534247,0.9,-0.00188815183121
4279,-0.0232877,0.0534247,0.9,-0.00330244358797
4280,-0.0205479,0.0534247,0.9,-0.00435305887574
4281,-0.0178082,0.0534247,0.9,-0.00488901888203
4282,-0.0150685,0.0534247,0.9,-0.0051752512442
4283,-0.0123288,0.0534247,0.9,-0.00533041829988
4284,-0.00958904,0.0534247,0.9,-0.00527342421457
4285,-0.00684932,0.0534247,0.9,-0.00489392509602
4286,-0.00410959,0.0534247,0.9,-0.00427039186773
4287,-0.00136986,0.0534247,0.9,-0.0033590046142
4288,0.00136986,0.0534247,0.9,-0.00216749948738
4289,0.00410959,0.0534247,0.9,-0.000524648958772
4290,0.00684932,0.0534247,0.9,0.000806178484276
4291,0.00958904,0.0534247,0.9,0.00197148771935
4292,0.0123288,0.0534247,0.9,0.00238083378489
4293,0.0150685,0.0534247,0.9,0.00320951088975
4294,0.0178082,0.0534247,0.9,0.00388139503688
4295,0.0205479,0.0534247,0.9,0.00472838715458
4296,0.0232877,0.0534247,0.9,0.00434814738756
4297,0.0260274,0.0534247,0.9,0.0040125148108
4298,0.0287671,0.0534247,0.9,0.00241962393124
4299,0.0315068,0.0534247,0.9,0.000961272352588
4300,0.0342466,0.0534247,0.9,-0.000729095318847
4301,0.0369863,0.0534247,0.9,-0.00192363424142
4302,0.039726,0.0534247,0.9,-0.00296123801774
4303,0.0424658,0.0534247,0.9,-0.0036173723686
4304,0.0452055,0.0534247,0.9,-0.00405009166847
4305,0.0479452,0.0534247,0.9,-0.00443229872487
4306,0.0506849,0.0534247,0.9,-0.00451767669784
4307,0.0534247,0.0534247,0.9,-0.00457558410534
4308,0.0561644,0.0534247,0.9,-0.00418713667243
4309,0.0589041,0.0534247,0.9,-0.0035448238007
4310,0.0616438,0.0534247,0.9,-0.00279596010278
4311,0.0643836,0.0534247,0.9,-0.00177860579839
4312,0.0671233,0.0534247,0.9,-0.00058036433425
4313,0.069863,0.0534247,0.9,0.00108239272041
4314,0.0726027,0.0534247,0.9,0.00281986167642
4315,0.0753425,0.0534247,0.9,0.00363682488304
4316,0.0780822,0.0534247,0.9,0.00268202210736
4317,0.0808219,0.0534247,0.9,0.00188957380526
4318,0.0835616,0.0534247,0.9,0.00111906972061
4319,0.0863014,0.0534247,0.9,0.000666648228144
4320,0.0890411,0.0534247,0.9,0.000397774513206
4321,0.0917808,0.0534247,0.9,0.000411111362918
4322,0.0945205,0.0534247,0.9,0.000615061535503
4323,0.0972603,0.0534247,0.9,0.00109513575694
4324,-0.0972603,0.0561644,0.9,-0.000681788145909
4325,-0.0945205,0.0561644,0.9,-0.00192163036023
4326,-0.0917808,0.0561644,0.9,-0.00280729713835
4327,-0.0890411,0.0561644,0.9,-0.00353757180912
4328,-0.0863014,0.0561644,0.9,-0.00404943622626
4329,-0.0835616,0.0561644,0.9,-0.00437756490497
4330,-0.0808219,0.0561644,0.9,-0.00459020638721
4331,-0.0780822,0.0561644,0.9,-0.00453879018087
4332,-0.0753425,0.0561644,0.9,-0.00445598654353
4333,-0.0726027,0.0561644,0.9,-0.00409750171847
4334,-0.069863,0.0561644,0.9,-0.00372966251659
4335,-0.0671233,0.0561644,0.9,-0.00293123482236
4336,-0.0643836,0.0561644,0.9,-0.00222198593228
4337,-0.0616438,0.0561644,0.9,-0.00106466950627
4338,-0.0589041,0.0561644,0.9,-5.03211397147e-06
4339,-0.0561644,0.0561644,0.9,0.00143399240931
4340,-0.0534247,0.0561644,0.9,0.00168598555366
4341,-0.0506849,0.0561644,0.9,0.000490008019638
4342,-0.0479452,0.0561644,0.9,-0.00077154401271
4343,-0.0452055,0.0561644,0.9,-0.00161607728966
4344,-0.0424658,0.0561644,0.9,-0.00205257211219
4345,-0.039726,0.0561644,0.9,-0.00218638709209
4346,-0.0369863,0.0561644,0.9,-0.00209595311216
4347,-0.0342466,0.0561644,0.9,-0.00179252262252
4348,-0.0315068,0.0561644,0.9,-0.00130214769863
4349,-0.0287671,0.0561644,0.9,-0.00105859432617
4350,-0.0260274,0.0561644,0.9,-0.00172543589114
4351,-0.0232877,0.0561644,0.9,-0.0028676941407
4352,-0.0205479,0.0561644,0.9,-0.00389653883229
4353,-0.0178082,0.0561644,0.9,-0.00451877589583
4354,-0.0150685,0.0561644,0.9,-0.00483822293371
4355,-0.0123288,0.0561644,0.9,-0.0050244515665
4356,-0.00958904,0.0561644,0.9,-0.00498720009846
4357,-0.00684932,0.0561644,0.9,-0.00474848946604
4358,-0.00410959,0.0561644,0.9,-0.00418404701212
4359,-0.00136986,0.0561644,0.9,-0.00336719254323
4360,0.00136986,0.0561644,0.9,-0.00214294702323
4361,0.00410959,0.0561644,0.9,-0.000332266113057
4362,0.00684932,0.0561644,0.9,0.00148316695657
4363,0.00958904,0.0561644,0.9,0.00259720487786
4364,0.0123288,0.0561644,0.9,0.00345040554588
4365,0.0150685,0.0561644,0.9,0.00368037005091
4366,0.0178082,0.0561644,0.9,0.00395000481427
4367,0.0205479,0.0561644,0.9,0.00365362641434
4368,0.0232877,0.0561644,0.9,0.00344898770732
4369,0.0260274,0.0561644,0.9,0.00250400046017
4370,0.0287671,0.0561644,0.9,0.00171241086007
4371,0.0315068,0.0561644,0.9,0.000506918307564
4372,0.0342466,0.0561644,0.9,-0.00054530643964
4373,0.0369863,0.0561644,0.9,-0.00170133647825
4374,0.039726,0.0561644,0.9,-0.00268528938648
4375,0.0424658,0.0561644,0.9,-0.00336242772572
4376,0.0452055,0.0561644,0.9,-0.0038460985938
4377,0.0479452,0.0561644,0.9,-0.00407618147438
4378,0.0506849,0.0561644,0.9,-0.00424994667272
4379,0.0534247,0.0561644,0.9,-0.00417176803256
4380,0.0561644,0.0561644,0.9,-0.00400178384135
4381,0.0589041,0.0561644,0.9,-0.00345644548474
4382,0.0616438,0.0561644,0.9,-0.00270034527786
4383,0.0643836,0.0561644,0.9,-0.00181265400458
4384,0.0671233,0.0561644,0.9,-0.000656794602631
4385,0.069863,0.0561644,0.9,0.000717096787056
4386,0.0726027,0.0561644,0.9,0.00249596475604
4387,0.0753425,0.0561644,0.9,0.00399357503202
4388,0.0780822,0.0561644,0.9,0.00427482996787
4389,0.0808219,0.0561644,0.9,0.00334387685547
4390,0.0835616,0.0561644,0.9,0.00262360541968
4391,0.0863014,0.0561644,0.9,0.0020584320184
4392,0.0890411,0.0561644,0.9,0.00189364524045
4393,0.0917808,0.0561644,0.9,0.0019522272279
4394,0.0945205,0.0561644,0.9,0.00220768352378
4395,0.0972603,0.0561644,0.9,0.00244970647775
4396,-0.0972603,0.0589041,0.9,-0.000566168379722
4397,-0.0945205,0.0589041,0.9,-0.00177550911956
4398,-0.0917808,0.0589041,0.9,-0.00269420804416
4399,-0.0890411,0.0589041,0.9,-0.00340006853707
4400,-0.0863014,0.0589041,0.9,-0.00391139351928
4401,-0.0835616,0.0589041,0.9,-0.00427386770034
4402,-0.0808219,0.0589041,0.9,-0.0044215719597
4403,-0.0780822,0.0589041,0.9,-0.00448841731254
4404,-0.0753425,0.0589041,0.9,-0.00424496426069
4405,-0.0726027,0.0589041,0.9,-0.00403072029751
4406,-0.069863,0.0589041,0.9,-0.00339671296715
4407,-0.0671233,0.0589041,0.9,-0.00289227936938
4408,-0.0643836,0.0589041,0.9,-0.00191635028797
4409,-0.0616438,0.0589041,0.9,-0.000896893440046
4410,-0.0589041,0.0589041,0.9,0.000294446998535
4411,-0.0561644,0.0589041,0.9,0.00160410964786
4412,-0.0534247,0.0589041,0.9,0.000917988080034
4413,-0.0506849,0.0589041,0.9,-0.000408280591933
4414,-0.0479452,0.0589041,0.9,-0.00174342468321
4415,-0.0452055,0.0589041,0.9,-0.00263188391217
4416,-0.0424658,0.0589041,0.9,-0.00304607635657
4417,-0.039726,0.0589041,0.9,-0.00320132716118
4418,-0.0369863,0.0589041,0.9,-0.00311013866708
4419,-0.0342466,0.0589041,0.9,-0.00277485137256
4420,-0.0315068,0.0589041,0.9,-0.00219761377024
4421,-0.0287671,0.0589041,0.9,-0.00158552955657
4422,-0.0260274,0.0589041,0.9,-0.00154495659106
4423,-0.0232877,0.0589041,0.9,-0.00215796560999
4424,-0.0205479,0.0589041,0.9,-0.00298199686997
4425,-0.0178082,0.0589041,0.9,-0.00361589715442
4426,-0.0150685,0.0589041,0.9,-0.00398742911496
4427,-0.0123288,0.0589041,0.9,-0.00425937931536
4428,-0.00958904,0.0589041,0.9,-0.00433506294554
4429,-0.00684932,0.0589041,0.9,-0.0041434335205
4430,-0.00410959,0.0589041,0.9,-0.00354923170201
4431,-0.00136986,0.0589041,0.9,-0.0026027687062
4432,0.00136986,0.0589041,0.9,-0.0012650887985
4433,0.00410959,0.0589041,0.9,0.000489538182951
4434,0.00684932,0.0589041,0.9,0.00204022303672
4435,0.00958904,0.0589041,0.9,0.0032490509548
4436,0.0123288,0.0589041,0.9,0.0034357516865
4437,0.0150685,0.0589041,0.9,0.00323738522335
4438,0.0178082,0.0589041,0.9,0.0026269911353
4439,0.0205479,0.0589041,0.9,0.00213222139326
4440,0.0232877,0.0589041,0.9,0.00131497173595
4441,0.0260274,0.0589041,0.9,0.000801761606086
4442,0.0287671,0.0589041,0.9,0.000186130151034
4443,0.0315068,0.0589041,0.9,-0.000165854456372
4444,0.0342466,0.0589041,0.9,-0.000615175863975
4445,0.0369863,0.0589041,0.9,-0.00123742639122
4446,0.039726,0.0589041,0.9,-0.00210523983706
4447,0.0424658,0.0589041,0.9,-0.00289274873737
4448,0.0452055,0.0589041,0.9,-0.00336905429189
4449,0.0479452,0.0589041,0.9,-0.00366381679487
4450,0.0506849,0.0589041,0.9,-0.00376327189181
4451,0.0534247,0.0589041,0.9,-0.00371261187377
4452,0.0561644,0.0589041,0.9,-0.00353273063084
4453,0.0589041,0.0589041,0.9,-0.00310232303206
4454,0.0616438,0.0589041,0.9,-0.00250970537409
4455,0.0643836,0.0589041,0.9,-0.00159995028726
4456,0.0671233,0.0589041,0.9,-0.000576719479804
4457,0.069863,0.0589041,0.9,0.000814679356695
4458,0.0726027,0.0589041,0.9,0.00239510992996
4459,0.0753425,0.0589041,0.9,0.00371800279202
4460,0.0780822,0.0589041,0.9,0.00409740228159
4461,0.0808219,0.0589041,0.9,0.00382893235525
4462,0.0835616,0.0589041,0.9,0.00347647773676
4463,0.0863014,0.0589041,0.9,0.00320809179579
4464,0.0890411,0.0589041,0.9,0.00291738935028
4465,0.0917808,0.0589041,0.9,0.00265553920506
4466,0.0945205,0.0589041,0.9,0.00237585619336
4467,0.0972603,0.0589041,0.9,0.0021392675759
4468,-0.0972603,0.0616438,0.9,-0.000246434526843
4469,-0.0945205,0.0616438,0.9,-0.00154891959428
4470,-0.0917808,0.0616438,0.9,-0.00238955149654
4471,-0.0890411,0.0616438,0.9,-0.00315791678743
4472,-0.0863014,0.0616438,0.9,-0.00364202025292
4473,-0.0835616,0.0616438,0.9,-0.00400084854446
4474,-0.0808219,0.0616438,0.9,-0.00418547999851
4475,-0.0780822,0.0616438,0.9,-0.00416150437302
4476,-0.0753425,0.0616438,0.9,-0.00405788235437
4477,-0.0726027,0.0616438,0.9,-0.00366645629837
4478,-0.069863,0.0616438,0.9,-0.0032759992572
4479,-0.0671233,0.0616438,0.9,-0.00245905100116
4480,-0.0643836,0.0616438,0.9,-0.00163864500575
4481,-0.0616438,0.0616438,0.9,-0.000598028296086
4482,-0.0589041,0.0616438,0.9,0.000590967533926
4483,-0.0561644,0.0616438,0.9,0.00133680141518
4484,-0.0534247,0.0616438,0.9,1.01101983181e-06
4485,-0.0506849,0.0616438,0.9,-0.00136870654582
4486,-0.0479452,0.0616438,0.9,-0.00262136477947
4487,-0.0452055,0.0616438,0.9,-0.00340461075406
4488,-0.0424658,0.0616438,0.9,-0.00386128146532
4489,-0.039726,0.0616438,0.9,-0.00395698733906
4490,-0.0369863,0.0616438,0.9,-0.00384769529625
4491,-0.0342466,0.0616438,0.9,-0.00347574560727
4492,-0.0315068,0.0616438,0.9,-0.00287913919832
4493,-0.0287671,0.0616438,0.9,-0.00203973345394
4494,-0.0260274,0.0616438,0.9,-0.00149425866046
4495,-0.0232877,0.0616438,0.9,-0.0013908555367
4496,-0.0205479,0.0616438,0.9,-0.00171454206971
4497,-0.0178082,0.0616438,0.9,-0.00218975360743
4498,-0.0150685,0.0616438,0.9,-0.00270612969138
4499,-0.0123288,0.0616438,0.9,-0.00305641449478
4500,-0.00958904,0.0616438,0.9,-0.00326285518474
4501,-0.00684932,0.0616438,0.9,-0.00309592474114
4502,-0.00410959,0.0616438,0.9,-0.00247841249972
4503,-0.00136986,0.0616438,0.9,-0.00150873768985
4504,0.00136986,0.0616438,0.9,-0.000175808251767
4505,0.00410959,0.0616438,0.9,0.00132662205542
4506,0.00684932,0.0616438,0.9,0.00264419153636
4507,0.00958904,0.0616438,0.9,0.00332210156833
4508,0.0123288,0.0616438,0.9,0.0032169268652
4509,0.0150685,0.0616438,0.9,0.0022833173077
4510,0.0178082,0.0616438,0.9,0.0012348309623
4511,0.0205479,0.0616438,0.9,0.000159042893323
4512,0.0232877,0.0616438,0.9,-0.000523289108205
4513,0.0260274,0.0616438,0.9,-0.00113548404822
4514,0.0287671,0.0616438,0.9,-0.00132280734917
4515,0.0315068,0.0616438,0.9,-0.00137533877823
4516,0.0342466,0.0616438,0.9,-0.00132024978225
4517,0.0369863,0.0616438,0.9,-0.00122778469714
4518,0.039726,0.0616438,0.9,-0.00151442270244
4519,0.0424658,0.0616438,0.9,-0.00209631248373
4520,0.0452055,0.0616438,0.9,-0.002670196423
4521,0.0479452,0.0616438,0.9,-0.00296489696209
4522,0.0506849,0.0616438,0.9,-0.00313443335001
4523,0.0534247,0.0616438,0.9,-0.00303059910106
4524,0.0561644,0.0616438,0.9,-0.00293507737915
4525,0.0589041,0.0616438,0.9,-0.00252706789382
4526,0.0616438,0.0616438,0.9,-0.00198334078358
4527,0.0643836,0.0616438,0.9,-0.0012025940329
4528,0.0671233,0.0616438,0.9,-0.000214026232496
4529,0.069863,0.0616438,0.9,0.00109346515209
4530,0.0726027,0.0616438,0.9,0.00263219500045
4531,0.0753425,0.0616438,0.9,0.00348485173815
4532,0.0780822,0.0616438,0.9,0.00371052849905
4533,0.0808219,0.0616438,0.9,0.00346447942423
4534,0.0835616,0.0616438,0.9,0.00316398857358
4535,0.0863014,0.0616438,0.9,0.00282821148996
4536,0.0890411,0.0616438,0.9,0.00259353062035
4537,0.0917808,0.0616438,0.9,0.00237345154659
4538,0.0945205,0.0616438,0.9,0.00215462677489
4539,0.0972603,0.0616438,0.9,0.00190142919625
4540,-0.0972603,0.0643836,0.9,0.00010134297088
4541,-0.0945205,0.0643836,0.9,-0.00104318972819
4542,-0.0917808,0.0643836,0.9,-0.00206080662823
4543,-0.0890411,0.0643836,0.9,-0.0026836155783
4544,-0.0863014,0.0643836,0.9,-0.00326762536252
4545,-0.0835616,0.0643836,0.9,-0.00357066426796
4546,-0.0808219,0.0643836,0.9,-0.00376144095282
4547,-0.0780822,0.0643836,0.9,-0.00377407675413
4548,-0.0753425,0.0643836,0.9,-0.00361081579119
4549,-0.0726027,0.0643836,0.9,-0.00327544075149
4550,-0.069863,0.0643836,0.9,-0.00275278100114
4551,-0.0671233,0.0643836,0.9,-0.00208464817505
4552,-0.0643836,0.0643836,0.9,-0.0011819734737
4553,-0.0616438,0.0643836,0.9,-0.000117874141066
4554,-0.0589041,0.0643836,0.9,0.00106341519499
4555,-0.0561644,0.0643836,0.9,0.00062842430474
4556,-0.0534247,0.0643836,0.9,-0.000809627491886
4557,-0.0506849,0.0643836,0.9,-0.00222285214876
4558,-0.0479452,0.0643836,0.9,-0.00327882419206
4559,-0.0452055,0.0643836,0.9,-0.0040073889715
4560,-0.0424658,0.0643836,0.9,-0.00441914293782
4561,-0.039726,0.0643836,0.9,-0.00450443379944
4562,-0.0369863,0.0643836,0.9,-0.00432934891562
4563,-0.0342466,0.0643836,0.9,-0.00392501800336
4564,-0.0315068,0.0643836,0.9,-0.00331886517658
4565,-0.0287671,0.0643836,0.9,-0.00246307363999
4566,-0.0260274,0.0643836,0.9,-0.00134011409772
4567,-0.0232877,0.0643836,0.9,-0.00074987792111
4568,-0.0205479,0.0643836,0.9,-0.000556385731432
4569,-0.0178082,0.0643836,0.9,-0.000827110038644
4570,-0.0150685,0.0643836,0.9,-0.00125635483126
4571,-0.0123288,0.0643836,0.9,-0.00168462625851
4572,-0.00958904,0.0643836,0.9,-0.00192964709167
4573,-0.00684932,0.0643836,0.9,-0.00176526387504
4574,-0.00410959,0.0643836,0.9,-0.00135589942697
4575,-0.00136986,0.0643836,0.9,-0.000475640123319
4576,0.00136986,0.0643836,0.9,0.000251693619917
4577,0.00410959,0.0643836,0.9,0.00122329988874
4578,0.00684932,0.0643836,0.9,0.00219668974054
4579,0.00958904,0.0643836,0.9,0.0030676825355
