,x,y,z,U3
4320,0.089041099,0.0534246564,0.899999976,0.000689578
4321,0.091780819,0.0534246564,0.899999976,0.000607855
4322,0.0945205465,0.0534246564,0.899999976,0.000539022
4323,0.097260274,0.0534246564,0.899999976,0.000475671
4324,-0.097260274,0.0561643839,0.899999976,0.000427753
4325,-0.0945205465,0.0561643839,0.899999976,0.000480861
4326,-0.091780819,0.0561643839,0.899999976,0.000537963
4327,-0.089041099,0.0561643839,0.899999976,0.000597039
4328,-0.0863013715,0.0561643839,0.899999976,0.00066241
4329,-0.083561644,0.0561643839,0.899999976,0.000731175
4330,-0.0808219165,0.0561643839,0.899999976,0.000802584
4331,-0.078082189,0.0561643839,0.899999976,0.000878726
4332,-0.0753424689,0.0561643839,0.899999976,0.000965674
4333,-0.0726027414,0.0561643839,0.899999976,0.00104101
4334,-0.0698630139,0.0561643839,0.899999976,0.00112945
4335,-0.0671232864,0.0561643839,0.899999976,0.00122165
4336,-0.0643835589,0.0561643839,0.899999976,0.00132825
4337,-0.0616438352,0.0561643839,0.899999976,0.00144187
4338,-0.0589041114,0.0561643839,0.899999976,0.00156947
4339,-0.0561643839,0.0561643839,0.899999976,0.00170794
4340,-0.0534246564,0.0561643839,0.899999976,0.00186961
4341,-0.0506849326,0.0561643839,0.899999976,0.002051
4342,-0.0479452051,0.0561643839,0.899999976,0.00226418
4343,-0.0452054776,0.0561643839,0.899999976,0.0010378
4344,-0.0424657539,0.0561643839,0.899999976,-0.000273177
4345,-0.0397260264,0.0561643839,0.899999976,-0.00146825
4346,-0.0369863026,0.0561643839,0.899999976,-0.00249921
4347,-0.0342465751,0.0561643839,0.899999976,-0.00331713
4348,-0.0315068476,0.0561643839,0.899999976,-0.00396708
4349,-0.0287671238,0.0561643839,0.899999976,-0.00446906
4350,-0.0260273982,0.0561643839,0.899999976,-0.00482401
4351,-0.0232876707,0.0561643839,0.899999976,-0.00501884
4352,-0.0205479451,0.0561643839,0.899999976,-0.00505349
4353,-0.0178082194,0.0561643839,0.899999976,-0.0049271
4354,-0.0150684929,0.0561643839,0.899999976,-0.00463625
4355,-0.0123287672,0.0561643839,0.899999976,-0.0041451
4356,-0.00958904065,0.0561643839,0.899999976,-0.00344126
4357,-0.00684931502,0.0561643839,0.899999976,-0.00253902
4358,-0.00410958892,0.0561643839,0.899999976,-0.0013217
4359,-0.00136986305,0.0561643839,0.899999976,0.00023091
4360,0.00136986305,0.0561643839,0.899999976,0.00191756
4361,0.00410958892,0.0561643839,0.899999976,0.00319658
4362,0.00684931502,0.0561643839,0.899999976,0.0038612
4363,0.00958904065,0.0561643839,0.899999976,0.00392145
4364,0.0123287672,0.0561643839,0.899999976,0.00368202
4365,0.0150684929,0.0561643839,0.899999976,0.00322716
4366,0.0178082194,0.0561643839,0.899999976,0.00245959
4367,0.0205479451,0.0561643839,0.899999976,0.00152884
4368,0.0232876707,0.0561643839,0.899999976,0.000589571
4369,0.0260273982,0.0561643839,0.899999976,-0.000302609
4370,0.0287671238,0.0561643839,0.899999976,-0.00115805
4371,0.0315068476,0.0561643839,0.899999976,-0.00193366
4372,0.0342465751,0.0561643839,0.899999976,-0.0025656
4373,0.0369863026,0.0561643839,0.899999976,-0.00308454
4374,0.0397260264,0.0561643839,0.899999976,-0.0034713
4375,0.0424657539,0.0561643839,0.899999976,-0.0037373
4376,0.0452054776,0.0561643839,0.899999976,-0.00382032
4377,0.0479452051,0.0561643839,0.899999976,-0.00372435
4378,0.0506849326,0.0561643839,0.899999976,-0.00342057
4379,0.0534246564,0.0561643839,0.899999976,-0.00288798
4380,0.0561643839,0.0561643839,0.899999976,-0.00219153
4381,0.0589041114,0.0561643839,0.899999976,-0.00123964
4382,0.0616438352,0.0561643839,0.899999976,-7.60582e-05
4383,0.0643835589,0.0561643839,0.899999976,0.00137412
4384,0.0671232864,0.0561643839,0.899999976,0.00166906
4385,0.0698630139,0.0561643839,0.899999976,0.00150232
4386,0.0726027414,0.0561643839,0.899999976,0.00129929
4387,0.0753424689,0.0561643839,0.899999976,0.00116534
4388,0.078082189,0.0561643839,0.899999976,0.00102803
4389,0.0808219165,0.0561643839,0.899999976,0.000909586
4390,0.083561644,0.0561643839,0.899999976,0.00080031
4391,0.0863013715,0.0561643839,0.899999976,0.000711465
4392,0.089041099,0.0561643839,0.899999976,0.000627318
4393,0.091780819,0.0561643839,0.899999976,0.000554307
4394,0.0945205465,0.0561643839,0.899999976,0.000490699
4395,0.097260274,0.0561643839,0.899999976,0.000432317
4396,-0.097260274,0.0589041114,0.899999976,0.000382444
4397,-0.0945205465,0.0589041114,0.899999976,0.000427822
4398,-0.091780819,0.0589041114,0.899999976,0.000475989
4399,-0.089041099,0.0589041114,0.899999976,0.000528239
4400,-0.0863013715,0.0589041114,0.899999976,0.000583089
4401,-0.083561644,0.0589041114,0.899999976,0.000641454
4402,-0.0808219165,0.0589041114,0.899999976,0.000703651
4403,-0.078082189,0.0589041114,0.899999976,0.000768636
4404,-0.0753424689,0.0589041114,0.899999976,0.000836466
4405,-0.0726027414,0.0589041114,0.899999976,0.000914527
4406,-0.0698630139,0.0589041114,0.899999976,0.000992881
4407,-0.0671232864,0.0589041114,0.899999976,0.0010794
4408,-0.0643835589,0.0589041114,0.899999976,0.00117236
4409,-0.0616438352,0.0589041114,0.899999976,0.0012755
4410,-0.0589041114,0.0589041114,0.899999976,0.00139578
4411,-0.0561643839,0.0589041114,0.899999976,0.00153316
4412,-0.0534246564,0.0589041114,0.899999976,0.00169982
4413,-0.0506849326,0.0589041114,0.899999976,0.00189295
4414,-0.0479452051,0.0589041114,0.899999976,0.00217864
4415,-0.0452054776,0.0589041114,0.899999976,0.00149634
4416,-0.0424657539,0.0589041114,0.899999976,0.000310106
4417,-0.0397260264,0.0589041114,0.899999976,-0.000936024
4418,-0.0369863026,0.0589041114,0.899999976,-0.00197545
4419,-0.0342465751,0.0589041114,0.899999976,-0.00281274
4420,-0.0315068476,0.0589041114,0.899999976,-0.00345067
4421,-0.0287671238,0.0589041114,0.899999976,-0.00394064
4422,-0.0260273982,0.0589041114,0.899999976,-0.00427571
4423,-0.0232876707,0.0589041114,0.899999976,-0.00446953
4424,-0.0205479451,0.0589041114,0.899999976,-0.00448853
4425,-0.0178082194,0.0589041114,0.899999976,-0.00433062
4426,-0.0150684929,0.0589041114,0.899999976,-0.00401101
4427,-0.0123287672,0.0589041114,0.899999976,-0.00347512
4428,-0.00958904065,0.0589041114,0.899999976,-0.00273211
4429,-0.00684931502,0.0589041114,0.899999976,-0.00167358
4430,-0.00410958892,0.0589041114,0.899999976,-0.0002967
4431,-0.00136986305,0.0589041114,0.899999976,0.00128429
4432,0.00136986305,0.0589041114,0.899999976,0.00279417
4433,0.00410958892,0.0589041114,0.899999976,0.00347954
4434,0.00684931502,0.0589041114,0.899999976,0.00357912
4435,0.00958904065,0.0589041114,0.899999976,0.00314017
4436,0.0123287672,0.0589041114,0.899999976,0.00264778
4437,0.0150684929,0.0589041114,0.899999976,0.00243087
4438,0.0178082194,0.0589041114,0.899999976,0.00244371
4439,0.0205479451,0.0589041114,0.899999976,0.00240993
4440,0.0232876707,0.0589041114,0.899999976,0.00189761
4441,0.0260273982,0.0589041114,0.899999976,0.00115157
4442,0.0287671238,0.0589041114,0.899999976,0.000347115
4443,0.0315068476,0.0589041114,0.899999976,-0.000430292
4444,0.0342465751,0.0589041114,0.899999976,-0.00112135
4445,0.0369863026,0.0589041114,0.899999976,-0.00173806
4446,0.0397260264,0.0589041114,0.899999976,-0.00224026
4447,0.0424657539,0.0589041114,0.899999976,-0.00260276
4448,0.0452054776,0.0589041114,0.899999976,-0.00280921
4449,0.0479452051,0.0589041114,0.899999976,-0.00281094
4450,0.0506849326,0.0589041114,0.899999976,-0.00257557
4451,0.0534246564,0.0589041114,0.899999976,-0.00214328
4452,0.0561643839,0.0589041114,0.899999976,-0.00141574
4453,0.0589041114,0.0589041114,0.899999976,-0.000424506
4454,0.0616438352,0.0589041114,0.899999976,0.000735182
4455,0.0643835589,0.0589041114,0.899999976,0.00171846
4456,0.0671232864,0.0589041114,0.899999976,0.00156939
4457,0.0698630139,0.0589041114,0.899999976,0.00137149
4458,0.0726027414,0.0589041114,0.899999976,0.00120757
4459,0.0753424689,0.0589041114,0.899999976,0.00106755
4460,0.078082189,0.0589041114,0.899999976,0.000942623
4461,0.0808219165,0.0589041114,0.899999976,0.00083127
4462,0.083561644,0.0589041114,0.899999976,0.000735771
4463,0.0863013715,0.0589041114,0.899999976,0.000648002
4464,0.089041099,0.0589041114,0.899999976,0.000573023
4465,0.091780819,0.0589041114,0.899999976,0.000507381
4466,0.0945205465,0.0589041114,0.899999976,0.000447151
4467,0.097260274,0.0589041114,0.899999976,0.000395837
4468,-0.097260274,0.0616438352,0.899999976,0.000341143
4469,-0.0945205465,0.0616438352,0.899999976,0.000379875
4470,-0.091780819,0.0616438352,0.899999976,0.000422716
4471,-0.089041099,0.0616438352,0.899999976,0.0004664
4472,-0.0863013715,0.0616438352,0.899999976,0.000513732
4473,-0.083561644,0.0616438352,0.899999976,0.000563107
4474,-0.0808219165,0.0616438352,0.899999976,0.00061857
4475,-0.078082189,0.0616438352,0.899999976,0.000673086
4476,-0.0753424689,0.0616438352,0.899999976,0.000737775
4477,-0.0726027414,0.0616438352,0.899999976,0.000799004
4478,-0.0698630139,0.0616438352,0.899999976,0.000869166
4479,-0.0671232864,0.0616438352,0.899999976,0.000947579
4480,-0.0643835589,0.0616438352,0.899999976,0.00103353
4481,-0.0616438352,0.0616438352,0.899999976,0.00113107
4482,-0.0589041114,0.0616438352,0.899999976,0.00124569
4483,-0.0561643839,0.0616438352,0.899999976,0.00137861
4484,-0.0534246564,0.0616438352,0.899999976,0.00153074
4485,-0.0506849326,0.0616438352,0.899999976,0.00172683
4486,-0.0479452051,0.0616438352,0.899999976,0.00196278
4487,-0.0452054776,0.0616438352,0.899999976,0.00192383
4488,-0.0424657539,0.0616438352,0.899999976,0.000954479
4489,-0.0397260264,0.0616438352,0.899999976,-0.00016461
4490,-0.0369863026,0.0616438352,0.899999976,-0.00123716
4491,-0.0342465751,0.0616438352,0.899999976,-0.00209161
4492,-0.0315068476,0.0616438352,0.899999976,-0.00273736
4493,-0.0287671238,0.0616438352,0.899999976,-0.00322785
4494,-0.0260273982,0.0616438352,0.899999976,-0.00355847
4495,-0.0232876707,0.0616438352,0.899999976,-0.00373747
4496,-0.0205479451,0.0616438352,0.899999976,-0.00375828
4497,-0.0178082194,0.0616438352,0.899999976,-0.00358338
4498,-0.0150684929,0.0616438352,0.899999976,-0.00320398
4499,-0.0123287672,0.0616438352,0.899999976,-0.00261084
4500,-0.00958904065,0.0616438352,0.899999976,-0.00172361
4501,-0.00684931502,0.0616438352,0.899999976,-0.000521446
4502,-0.00410958892,0.0616438352,0.899999976,0.000958533
4503,-0.00136986305,0.0616438352,0.899999976,0.00247281
4504,0.00136986305,0.0616438352,0.899999976,0.00339615
4505,0.00410958892,0.0616438352,0.899999976,0.00312481
4506,0.00684931502,0.0616438352,0.899999976,0.00221299
4507,0.00958904065,0.0616438352,0.899999976,0.00154471
4508,0.0123287672,0.0616438352,0.899999976,0.00111496
4509,0.0150684929,0.0616438352,0.899999976,0.000900653
4510,0.0178082194,0.0616438352,0.899999976,0.000837793
4511,0.0205479451,0.0616438352,0.899999976,0.000926804
4512,0.0232876707,0.0616438352,0.899999976,0.00117933
4513,0.0260273982,0.0616438352,0.899999976,0.00152375
4514,0.0287671238,0.0616438352,0.899999976,0.00154149
4515,0.0315068476,0.0616438352,0.899999976,0.00106124
4516,0.0342465751,0.0616438352,0.899999976,0.00044861
4517,0.0369863026,0.0616438352,0.899999976,-0.000153272
4518,0.0397260264,0.0616438352,0.899999976,-0.000751761
4519,0.0424657539,0.0616438352,0.899999976,-0.00128364
4520,0.0452054776,0.0616438352,0.899999976,-0.0016082
4521,0.0479452051,0.0616438352,0.899999976,-0.00171194
4522,0.0506849326,0.0616438352,0.899999976,-0.00154533
4523,0.0534246564,0.0616438352,0.899999976,-0.00110146
4524,0.0561643839,0.0616438352,0.899999976,-0.000386823
4525,0.0589041114,0.0616438352,0.899999976,0.000587944
4526,0.0616438352,0.0616438352,0.899999976,0.00167503
4527,0.0643835589,0.0616438352,0.899999976,0.00168326
4528,0.0671232864,0.0616438352,0.899999976,0.0014406
4529,0.0698630139,0.0616438352,0.899999976,0.00126356
4530,0.0726027414,0.0616438352,0.899999976,0.00111335
4531,0.0753424689,0.0616438352,0.899999976,0.000980032
4532,0.078082189,0.0616438352,0.899999976,0.000865639
4533,0.0808219165,0.0616438352,0.899999976,0.000763166
4534,0.083561644,0.0616438352,0.899999976,0.000672989
4535,0.0863013715,0.0616438352,0.899999976,0.000595444
4536,0.089041099,0.0616438352,0.899999976,0.000526019
4537,0.091780819,0.0616438352,0.899999976,0.000464662
4538,0.0945205465,0.0616438352,0.899999976,0.000410673
4539,0.097260274,0.0616438352,0.899999976,0.000363198
4540,-0.097260274,0.0643835589,0.899999976,0.000304039
4541,-0.0945205465,0.0643835589,0.899999976,0.000338185
4542,-0.091780819,0.0643835589,0.899999976,0.000372757
4543,-0.089041099,0.0643835589,0.899999976,0.000412171
4544,-0.0863013715,0.0643835589,0.899999976,0.00045178
4545,-0.083561644,0.0643835589,0.899999976,0.000494207
4546,-0.0808219165,0.0643835589,0.899999976,0.000540925
4547,-0.078082189,0.0643835589,0.899999976,0.000590132
4548,-0.0753424689,0.0643835589,0.899999976,0.000641715
4549,-0.0726027414,0.0643835589,0.899999976,0.000698604
4550,-0.0698630139,0.0643835589,0.899999976,0.000764991
4551,-0.0671232864,0.0643835589,0.899999976,0.000834015
4552,-0.0643835589,0.0643835589,0.899999976,0.00091611
4553,-0.0616438352,0.0643835589,0.899999976,0.00100318
4554,-0.0589041114,0.0643835589,0.899999976,0.00110831
4555,-0.0561643839,0.0643835589,0.899999976,0.00122833
4556,-0.0534246564,0.0643835589,0.899999976,0.001374
4557,-0.0506849326,0.0643835589,0.899999976,0.00152782
4558,-0.0479452051,0.0643835589,0.899999976,0.00178189
4559,-0.0452054776,0.0643835589,0.899999976,0.00196759
4560,-0.0424657539,0.0643835589,0.899999976,0.00160984
4561,-0.0397260264,0.0643835589,0.899999976,0.00069702
4562,-0.0369863026,0.0643835589,0.899999976,-0.000262424
4563,-0.0342465751,0.0643835589,0.899999976,-0.00115247
4564,-0.0315068476,0.0643835589,0.899999976,-0.00184548
4565,-0.0287671238,0.0643835589,0.899999976,-0.00233503
4566,-0.0260273982,0.0643835589,0.899999976,-0.00266526
4567,-0.0232876707,0.0643835589,0.899999976,-0.00286033
4568,-0.0205479451,0.0643835589,0.899999976,-0.00286471
4569,-0.0178082194,0.0643835589,0.899999976,-0.00265365
4570,-0.0150684929,0.0643835589,0.899999976,-0.00222997
4571,-0.0123287672,0.0643835589,0.899999976,-0.00153982
4572,-0.00958904065,0.0643835589,0.899999976,-0.000512295
4573,-0.00684931502,0.0643835589,0.899999976,0.000825739
4574,-0.00410958892,0.0643835589,0.899999976,0.0022302
4575,-0.00136986305,0.0643835589,0.899999976,0.00324248
4576,0.00136986305,0.0643835589,0.899999976,0.00277366
4577,0.00410958892,0.0643835589,0.899999976,0.0016038
4578,0.00684931502,0.0643835589,0.899999976,0.000773606
4579,0.00958904065,0.0643835589,0.899999976,0.000135692
4580,0.0123287672,0.0643835589,0.899999976,-0.000241461
4581,0.0150684929,0.0643835589,0.899999976,-0.000464082
4582,0.0178082194,0.0643835589,0.899999976,-0.000512732
4583,0.0205479451,0.0643835589,0.899999976,-0.000415819
4584,0.0232876707,0.0643835589,0.899999976,-0.00019021
4585,0.0260273982,0.0643835589,0.899999976,0.000131126
4586,0.0287671238,0.0643835589,0.899999976,0.000595832
4587,0.0315068476,0.0643835589,0.899999976,0.00122874
4588,0.0342465751,0.0643835589,0.899999976,0.00167653
4589,0.0369863026,0.0643835589,0.899999976,0.00139506
4590,0.0397260264,0.0643835589,0.899999976,0.00086763
4591,0.0424657539,0.0643835589,0.899999976,0.00027842
4592,0.0452054776,0.0643835589,0.899999976,-0.000182811
4593,0.0479452051,0.0643835589,0.899999976,-0.000378942
4594,0.0506849326,0.0643835589,0.899999976,-0.000259773
4595,0.0534246564,0.0643835589,0.899999976,0.000140426
4596,0.0561643839,0.0643835589,0.899999976,0.000859676
4597,0.0589041114,0.0643835589,0.899999976,0.00172899
4598,0.0616438352,0.0643835589,0.899999976,0.00177886
4599,0.0643835589,0.0643835589,0.899999976,0.00155351
4600,0.0671232864,0.0643835589,0.899999976,0.00132766
4601,0.0698630139,0.0643835589,0.899999976,0.00117006
4602,0.0726027414,0.0643835589,0.899999976,0.0010306
4603,0.0753424689,0.0643835589,0.899999976,0.000907043
4604,0.078082189,0.0643835589,0.899999976,0.000797512
4605,0.0808219165,0.0643835589,0.899999976,0.000702173
4606,0.083561644,0.0643835589,0.899999976,0.000620416
4607,0.0863013715,0.0643835589,0.899999976,0.000546793
4608,0.089041099,0.0643835589,0.899999976,0.000485002
4609,0.091780819,0.0643835589,0.899999976,0.000427243
4610,0.0945205465,0.0643835589,0.899999976,0.00037917
4611,0.097260274,0.0643835589,0.899999976,0.000334593
4612,-0.097260274,0.0671232864,0.899999976,0.000270586
4613,-0.0945205465,0.0671232864,0.899999976,0.000298991
4614,-0.091780819,0.0671232864,0.899999976,0.000331237
4615,-0.089041099,0.0671232864,0.899999976,0.00036323
4616,-0.0863013715,0.0671232864,0.899999976,0.000398032
4617,-0.083561644,0.0671232864,0.899999976,0.000434946
4618,-0.0808219165,0.0671232864,0.899999976,0.000474007
4619,-0.078082189,0.0671232864,0.899999976,0.000517196
4620,-0.0753424689,0.0671232864,0.899999976,0.000564022
4621,-0.0726027414,0.0671232864,0.899999976,0.000613826
4622,-0.0698630139,0.0671232864,0.899999976,0.000669653
4623,-0.0671232864,0.0671232864,0.899999976,0.000735039
4624,-0.0643835589,0.0671232864,0.899999976,0.00080597
4625,-0.0616438352,0.0671232864,0.899999976,0.00088937
4626,-0.0589041114,0.0671232864,0.899999976,0.000982615
4627,-0.0561643839,0.0671232864,0.899999976,0.00109627
4628,-0.0534246564,0.0671232864,0.899999976,0.00121509
4629,-0.0506849326,0.0671232864,0.899999976,0.00137023
4630,-0.0479452051,0.0671232864,0.899999976,0.00153585
4631,-0.0452054776,0.0671232864,0.899999976,0.00183208
4632,-0.0424657539,0.0671232864,0.899999976,0.00184682
4633,-0.0397260264,0.0671232864,0.899999976,0.00146463
4634,-0.0369863026,0.0671232864,0.899999976,0.000734902
4635,-0.0342465751,0.0671232864,0.899999976,-2.733e-05
4636,-0.0315068476,0.0671232864,0.899999976,-0.00078777
4637,-0.0287671238,0.0671232864,0.899999976,-0.00125635
4638,-0.0260273982,0.0671232864,0.899999976,-0.00160452
4639,-0.0232876707,0.0671232864,0.899999976,-0.00179706
4640,-0.0205479451,0.0671232864,0.899999976,-0.00178543
4641,-0.0178082194,0.0671232864,0.899999976,-0.00155348
4642,-0.0150684929,0.0671232864,0.899999976,-0.00105511
4643,-0.0123287672,0.0671232864,0.899999976,-0.000247995
4644,-0.00958904065,0.0671232864,0.899999976,0.00086413
4645,-0.00684931502,0.0671232864,0.899999976,0.00210081
4646,-0.00410958892,0.0671232864,0.899999976,0.00311575
4647,-0.00136986305,0.0671232864,0.899999976,0.0028026
4648,0.00136986305,0.0671232864,0.899999976,0.00151686
4649,0.00410958892,0.0671232864,0.899999976,0.000446087
4650,0.00684931502,0.0671232864,0.899999976,-0.000432927
4651,0.00958904065,0.0671232864,0.899999976,-0.00104036
4652,0.0123287672,0.0671232864,0.899999976,-0.00147273
4653,0.0150684929,0.0671232864,0.899999976,-0.00168876
4654,0.0178082194,0.0671232864,0.899999976,-0.00175899
4655,0.0205479451,0.0671232864,0.899999976,-0.00166976
4656,0.0232876707,0.0671232864,0.899999976,-0.00145665
4657,0.0260273982,0.0671232864,0.899999976,-0.00108503
4658,0.0287671238,0.0671232864,0.899999976,-0.000616926
4659,0.0315068476,0.0671232864,0.899999976,-5.87636e-05
4660,0.0342465751,0.0671232864,0.899999976,0.000480381
4661,0.0369863026,0.0671232864,0.899999976,0.0013524
4662,0.0397260264,0.0671232864,0.899999976,0.00187196
4663,0.0424657539,0.0671232864,0.899999976,0.00188019
4664,0.0452054776,0.0671232864,0.899999976,0.00148797
4665,0.0479452051,0.0671232864,0.899999976,0.00119545
4666,0.0506849326,0.0671232864,0.899999976,0.00118515
4667,0.0534246564,0.0671232864,0.899999976,0.00151055
4668,0.0561643839,0.0671232864,0.899999976,0.00193365
4669,0.0589041114,0.0671232864,0.899999976,0.00194984
4670,0.0616438352,0.0671232864,0.899999976,0.00166871
4671,0.0643835589,0.0671232864,0.899999976,0.00142513
4672,0.0671232864,0.0671232864,0.899999976,0.00123454
4673,0.0698630139,0.0671232864,0.899999976,0.00108517
4674,0.0726027414,0.0671232864,0.899999976,0.000956434
4675,0.0753424689,0.0671232864,0.899999976,0.000838815
4676,0.078082189,0.0671232864,0.899999976,0.000737594
4677,0.0808219165,0.0671232864,0.899999976,0.000648501
4678,0.083561644,0.0671232864,0.899999976,0.00057212
4679,0.0863013715,0.0671232864,0.899999976,0.00050577
4680,0.089041099,0.0671232864,0.899999976,0.000446622
4681,0.091780819,0.0671232864,0.899999976,0.000395643
4682,0.0945205465,0.0671232864,0.899999976,0.000349955
4683,0.097260274,0.0671232864,0.899999976,0.000309953
4684,-0.097260274,0.0698630139,0.899999976,0.000240938
4685,-0.0945205465,0.0698630139,0.899999976,0.000266237
4686,-0.091780819,0.0698630139,0.899999976,0.000291898
4687,-0.089041099,0.0698630139,0.899999976,0.00032085
4688,-0.0863013715,0.0698630139,0.899999976,0.000350484
4689,-0.083561644,0.0698630139,0.899999976,0.000382251
4690,-0.0808219165,0.0698630139,0.899999976,0.000416624
4691,-0.078082189,0.0698630139,0.899999976,0.000453338
4692,-0.0753424689,0.0698630139,0.899999976,0.0004941
4693,-0.0726027414,0.0698630139,0.899999976,0.000540563
4694,-0.0698630139,0.0698630139,0.899999976,0.00059138
4695,-0.0671232864,0.0698630139,0.899999976,0.000648552
4696,-0.0643835589,0.0698630139,0.899999976,0.000714188
4697,-0.0616438352,0.0698630139,0.899999976,0.000786149
4698,-0.0589041114,0.0698630139,0.899999976,0.000869655
4699,-0.0561643839,0.0698630139,0.899999976,0.000964347
4700,-0.0534246564,0.0698630139,0.899999976,0.00108381
4701,-0.0506849326,0.0698630139,0.899999976,0.00119747
4702,-0.0479452051,0.0698630139,0.899999976,0.00135458
4703,-0.0452054776,0.0698630139,0.899999976,0.00154809
4704,-0.0424657539,0.0698630139,0.899999976,0.00180026
4705,-0.0397260264,0.0698630139,0.899999976,0.00181391
4706,-0.0369863026,0.0698630139,0.899999976,0.0015696
4707,-0.0342465751,0.0698630139,0.899999976,0.0010565
4708,-0.0315068476,0.0698630139,0.899999976,0.000409455
4709,-0.0287671238,0.0698630139,0.899999976,-2.04158e-05
4710,-0.0260273982,0.0698630139,0.899999976,-0.000376601
4711,-0.0232876707,0.0698630139,0.899999976,-0.000549508
4712,-0.0205479451,0.0698630139,0.899999976,-0.000527552
4713,-0.0178082194,0.0698630139,0.899999976,-0.000229447
4714,-0.0150684929,0.0698630139,0.899999976,0.000364164
4715,-0.0123287672,0.0698630139,0.899999976,0.00124062
4716,-0.00958904065,0.0698630139,0.899999976,0.00221393
4717,-0.00684931502,0.0698630139,0.899999976,0.00295
4718,-0.00410958892,0.0698630139,0.899999976,0.00324279
4719,-0.00136986305,0.0698630139,0.899999976,0.00169164
4720,0.00136986305,0.0698630139,0.899999976,0.000463751
4721,0.00410958892,0.0698630139,0.899999976,-0.000604258
4722,0.00684931502,0.0698630139,0.899999976,-0.00144251
4723,0.00958904065,0.0698630139,0.899999976,-0.00207061
4724,0.0123287672,0.0698630139,0.899999976,-0.00249133
4725,0.0150684929,0.0698630139,0.899999976,-0.00274248
4726,0.0178082194,0.0698630139,0.899999976,-0.00281523
4727,0.0205479451,0.0698630139,0.899999976,-0.00274709
4728,0.0232876707,0.0698630139,0.899999976,-0.00253852
4729,0.0260273982,0.0698630139,0.899999976,-0.00220839
4730,0.0287671238,0.0698630139,0.899999976,-0.0017682
4731,0.0315068476,0.0698630139,0.899999976,-0.00122498
4732,0.0342465751,0.0698630139,0.899999976,-0.000592221
4733,0.0369863026,0.0698630139,0.899999976,8.18802e-05
4734,0.0397260264,0.0698630139,0.899999976,0.000969841
4735,0.0424657539,0.0698630139,0.899999976,0.00201914
4736,0.0452054776,0.0698630139,0.899999976,0.00262393
4737,0.0479452051,0.0698630139,0.899999976,0.00265902
4738,0.0506849326,0.0698630139,0.899999976,0.00242927
4739,0.0534246564,0.0698630139,0.899999976,0.00234415
4740,0.0561643839,0.0698630139,0.899999976,0.00210696
4741,0.0589041114,0.0698630139,0.899999976,0.00177471
4742,0.0616438352,0.0698630139,0.899999976,0.00151474
4743,0.0643835589,0.0698630139,0.899999976,0.00130754
4744,0.0671232864,0.0698630139,0.899999976,0.00115768
4745,0.0698630139,0.0698630139,0.899999976,0.00101228
4746,0.0726027414,0.0698630139,0.899999976,0.000886469
4747,0.0753424689,0.0698630139,0.899999976,0.000777163
4748,0.078082189,0.0698630139,0.899999976,0.000682859
4749,0.0808219165,0.0698630139,0.899999976,0.000601468
4750,0.083561644,0.0698630139,0.899999976,0.000529523
4751,0.0863013715,0.0698630139,0.899999976,0.000468181
4752,0.089041099,0.0698630139,0.899999976,0.000413851
4753,0.091780819,0.0698630139,0.899999976,0.000366125
4754,0.0945205465,0.0698630139,0.899999976,0.000325077
4755,0.097260274,0.0698630139,0.899999976,0.000286611
4756,-0.097260274,0.0726027414,0.899999976,0.000214715
4757,-0.0945205465,0.0726027414,0.899999976,0.000235478
4758,-0.091780819,0.0726027414,0.899999976,0.000259141
4759,-0.089041099,0.0726027414,0.899999976,0.000283232
4760,-0.0863013715,0.0726027414,0.899999976,0.000308715
4761,-0.083561644,0.0726027414,0.899999976,0.000336717
4762,-0.0808219165,0.0726027414,0.899999976,0.000366186
4763,-0.078082189,0.0726027414,0.899999976,0.000399602
4764,-0.0753424689,0.0726027414,0.899999976,0.0004351
4765,-0.0726027414,0.0726027414,0.899999976,0.000474192
4766,-0.0698630139,0.0726027414,0.899999976,0.000519512
4767,-0.0671232864,0.0726027414,0.899999976,0.000569857
4768,-0.0643835589,0.0726027414,0.899999976,0.000629328
4769,-0.0616438352,0.0726027414,0.899999976,0.000694885
4770,-0.0589041114,0.0726027414,0.899999976,0.000768818
4771,-0.0561643839,0.0726027414,0.899999976,0.000856582
4772,-0.0534246564,0.0726027414,0.899999976,0.000950772
4773,-0.0506849326,0.0726027414,0.899999976,0.0010636
4774,-0.0479452051,0.0726027414,0.899999976,0.00117468
4775,-0.0452054776,0.0726027414,0.899999976,0.00130924
4776,-0.0424657539,0.0726027414,0.899999976,0.00145372
4777,-0.0397260264,0.0726027414,0.899999976,0.0016389
4778,-0.0369863026,0.0726027414,0.899999976,0.00180634
4779,-0.0342465751,0.0726027414,0.899999976,0.00190515
4780,-0.0315068476,0.0726027414,0.899999976,0.00193287
4781,-0.0287671238,0.0726027414,0.899999976,0.0013641
4782,-0.0260273982,0.0726027414,0.899999976,0.00102552
4783,-0.0232876707,0.0726027414,0.899999976,0.000842179
4784,-0.0205479451,0.0726027414,0.899999976,0.000909494
4785,-0.0178082194,0.0726027414,0.899999976,0.00120711
4786,-0.0150684929,0.0726027414,0.899999976,0.00175387
4787,-0.0123287672,0.0726027414,0.899999976,0.00244916
4788,-0.00958904065,0.0726027414,0.899999976,0.00299534
4789,-0.00684931502,0.0726027414,0.899999976,0.00312852
4790,-0.00410958892,0.0726027414,0.899999976,0.00212981
