, x , y , z , U3
4124,0.0534247,0.0479452,0.9,0.000741312290569
4125,0.0506849,0.0479452,0.9,0.000822612626077
4126,0.0479452,0.0479452,0.9,0.000906005758409
4127,0.0452055,0.0479452,0.9,0.000994195251025
4128,0.0424658,0.0479452,0.9,0.00108761887732
4129,0.039726,0.0479452,0.9,0.00118608020648
4130,0.0369863,0.0479452,0.9,0.00126477411617
4131,0.0342466,0.0479452,0.9,0.00129412356714
4132,0.0315068,0.0479452,0.9,0.00139392364079
4133,0.0287671,0.0479452,0.9,0.00146397186358
4134,0.0260274,0.0479452,0.9,0.00149661419886
4135,0.0232877,0.0479452,0.9,0.00150805096724
4136,0.0205479,0.0479452,0.9,0.00149312172117
4137,0.0178082,0.0479452,0.9,0.00146350460104
4138,0.0150685,0.0479452,0.9,0.0014577144037
4139,0.0123288,0.0479452,0.9,0.00142897339038
4140,0.00958904,0.0479452,0.9,0.00138692367324
4141,0.00684932,0.0479452,0.9,0.00133846539499
4142,0.00410959,0.0479452,0.9,0.00128811288114
4143,0.00136986,0.0479452,0.9,0.00124357886629
4144,-0.00136986,0.0479452,0.9,0.00119368735112
4145,-0.00410959,0.0479452,0.9,0.00114500108342
4146,-0.00684932,0.0479452,0.9,0.0010863850744
4147,-0.00958904,0.0479452,0.9,0.00102414712975
4148,-0.0123288,0.0479452,0.9,0.000961541732471
4149,-0.0150685,0.0479452,0.9,0.000892946095714
4150,-0.0178082,0.0479452,0.9,0.000828963449988
4151,-0.0205479,0.0479452,0.9,0.000766464727855
4152,-0.0232877,0.0479452,0.9,0.000706271821483
4153,-0.0260274,0.0479452,0.9,0.000646923210484
4154,-0.0287671,0.0479452,0.9,0.000598994664383
4155,-0.0315068,0.0479452,0.9,0.000548892412606
4156,-0.0342466,0.0479452,0.9,0.000507310727994
4157,-0.0369863,0.0479452,0.9,0.000468915707344
4158,-0.039726,0.0479452,0.9,0.000435829813302
4159,-0.0424658,0.0479452,0.9,0.000404927905351
4160,-0.0452055,0.0479452,0.9,0.000378355701517
4161,-0.0479452,0.0479452,0.9,0.000354683427634
4162,-0.0506849,0.0479452,0.9,0.000332022043224
4163,-0.0534247,0.0479452,0.9,0.000312872853177
4164,-0.0561644,0.0479452,0.9,0.000293916850075
4165,-0.0589041,0.0479452,0.9,0.000277358889924
4166,-0.0616438,0.0479452,0.9,0.000260896777636
4167,-0.0643836,0.0479452,0.9,0.000244086461954
4168,-0.0671233,0.0479452,0.9,0.00022925283933
4169,-0.069863,0.0479452,0.9,0.000212705928328
4170,-0.0726027,0.0479452,0.9,0.000198473226341
4171,-0.0753425,0.0479452,0.9,0.000183407678867
4172,-0.0780822,0.0479452,0.9,0.000169599787034
4173,-0.0808219,0.0479452,0.9,0.000155575074284
4174,-0.0835616,0.0479452,0.9,0.000143713624661
4175,-0.0863014,0.0479452,0.9,0.000131009496637
4176,-0.0890411,0.0479452,0.9,0.000120394874638
4177,-0.0917808,0.0479452,0.9,0.000109097466579
4178,-0.0945205,0.0479452,0.9,9.97388023488e-05
4179,-0.0972603,0.0479452,0.9,9.01442079196e-05
4180,0.0972603,0.0506849,0.9,0.000111303749518
4181,0.0945205,0.0506849,0.9,0.000124375539129
4182,0.0917808,0.0506849,0.9,0.000138769985684
4183,0.0890411,0.0506849,0.9,0.000155354522043
4184,0.0863014,0.0506849,0.9,0.000175350403938
4185,0.0835616,0.0506849,0.9,0.000197754137397
4186,0.0808219,0.0506849,0.9,0.000223857879788
4187,0.0780822,0.0506849,0.9,0.000254162157083
4188,0.0753425,0.0506849,0.9,0.000289434742633
4189,0.0726027,0.0506849,0.9,0.00032968213123
4190,0.069863,0.0506849,0.9,0.000375332871768
4191,0.0671233,0.0506849,0.9,0.000428442152231
4192,0.0643836,0.0506849,0.9,0.00048714917258
4193,0.0616438,0.0506849,0.9,0.000555877422617
4194,0.0589041,0.0506849,0.9,0.00062933451536
4195,0.0561644,0.0506849,0.9,0.000711228163853
4196,0.0534247,0.0506849,0.9,0.00080081626154
4197,0.0506849,0.0506849,0.9,0.000888872729541
4198,0.0479452,0.0506849,0.9,0.000986402479019
4199,0.0452055,0.0506849,0.9,0.00111201516548
4200,0.0424658,0.0506849,0.9,0.00124825810737
4201,0.039726,0.0506849,0.9,0.00134929867962
4202,0.0369863,0.0506849,0.9,0.00140937708752
4203,0.0342466,0.0506849,0.9,0.00141714649817
4204,0.0315068,0.0506849,0.9,0.00101753761178
4205,0.0287671,0.0506849,0.9,0.000791723334712
4206,0.0260274,0.0506849,0.9,0.00072374914671
4207,0.0232877,0.0506849,0.9,0.000829435052619
4208,0.0205479,0.0506849,0.9,0.00111884756102
4209,0.0178082,0.0506849,0.9,0.00154062038883
4210,0.0150685,0.0506849,0.9,0.00163096247022
4211,0.0123288,0.0506849,0.9,0.00162448839105
4212,0.00958904,0.0506849,0.9,0.00153156248713
4213,0.00684932,0.0506849,0.9,0.00141075923047
4214,0.00410959,0.0506849,0.9,0.00128901606544
4215,0.00136986,0.0506849,0.9,0.00120488103214
4216,-0.00136986,0.0506849,0.9,0.00113838195314
4217,-0.00410959,0.0506849,0.9,0.0010804430677
4218,-0.00684932,0.0506849,0.9,0.00101894149047
4219,-0.00958904,0.0506849,0.9,0.000950834187232
4220,-0.0123288,0.0506849,0.9,0.000880483534739
4221,-0.0150685,0.0506849,0.9,0.000818023427306
4222,-0.0178082,0.0506849,0.9,0.000755398992122
4223,-0.0205479,0.0506849,0.9,0.000693291057842
4224,-0.0232877,0.0506849,0.9,0.000634608578659
4225,-0.0260274,0.0506849,0.9,0.000582542803316
4226,-0.0287671,0.0506849,0.9,0.000531298487259
4227,-0.0315068,0.0506849,0.9,0.000487968176818
4228,-0.0342466,0.0506849,0.9,0.00044812135167
4229,-0.0369863,0.0506849,0.9,0.000414369180084
4230,-0.039726,0.0506849,0.9,0.000382299489282
4231,-0.0424658,0.0506849,0.9,0.000356635780454
4232,-0.0452055,0.0506849,0.9,0.000332419673577
4233,-0.0479452,0.0506849,0.9,0.000310754593087
4234,-0.0506849,0.0506849,0.9,0.000291750373446
4235,-0.0534247,0.0506849,0.9,0.000274202398537
4236,-0.0561644,0.0506849,0.9,0.000258302124977
4237,-0.0589041,0.0506849,0.9,0.000242305762873
4238,-0.0616438,0.0506849,0.9,0.000227511679889
4239,-0.0643836,0.0506849,0.9,0.000213703383713
4240,-0.0671233,0.0506849,0.9,0.000199753019175
4241,-0.069863,0.0506849,0.9,0.000186914608055
4242,-0.0726027,0.0506849,0.9,0.000173658140523
4243,-0.0753425,0.0506849,0.9,0.000161472911599
4244,-0.0780822,0.0506849,0.9,0.000149313151624
4245,-0.0808219,0.0506849,0.9,0.00013832815015
4246,-0.0835616,0.0506849,0.9,0.000127291880221
4247,-0.0863014,0.0506849,0.9,0.000117340330972
4248,-0.0890411,0.0506849,0.9,0.00010727183988
4249,-0.0917808,0.0506849,0.9,9.84307499165e-05
4250,-0.0945205,0.0506849,0.9,8.9799698142e-05
4251,-0.0972603,0.0506849,0.9,8.19723484409e-05
4252,0.0972603,0.0534247,0.9,0.000109458005976
4253,0.0945205,0.0534247,0.9,0.000122916955424
4254,0.0917808,0.0534247,0.9,0.000138239886895
4255,0.0890411,0.0534247,0.9,0.000156162556725
4256,0.0863014,0.0534247,0.9,0.000175586212463
4257,0.0835616,0.0534247,0.9,0.000199799190362
4258,0.0808219,0.0534247,0.9,0.000226707455049
4259,0.0780822,0.0534247,0.9,0.000260164411877
4260,0.0753425,0.0534247,0.9,0.000297914671565
4261,0.0726027,0.0534247,0.9,0.000342300747472
4262,0.069863,0.0534247,0.9,0.000393814973121
4263,0.0671233,0.0534247,0.9,0.000450614089297
4264,0.0643836,0.0534247,0.9,0.000517862995641
4265,0.0616438,0.0534247,0.9,0.000591597015075
4266,0.0589041,0.0534247,0.9,0.000676142818756
4267,0.0561644,0.0534247,0.9,0.000766105498248
4268,0.0534247,0.0534247,0.9,0.000868043054475
4269,0.0506849,0.0534247,0.9,0.000983361829217
4270,0.0479452,0.0534247,0.9,0.00114020245296
4271,0.0452055,0.0534247,0.9,0.00127509993326
4272,0.0424658,0.0534247,0.9,0.00121978207873
4273,0.039726,0.0534247,0.9,0.000870862557926
4274,0.0369863,0.0534247,0.9,0.000262075771384
4275,0.0342466,0.0534247,0.9,-0.000244541991158
4276,0.0315068,0.0534247,0.9,-0.00057664987359
4277,0.0287671,0.0534247,0.9,-0.000793826928015
4278,0.0260274,0.0534247,0.9,-0.000854117473451
4279,0.0232877,0.0534247,0.9,-0.000747583647747
4280,0.0205479,0.0534247,0.9,-0.00049452038128
4281,0.0178082,0.0534247,0.9,-0.000118262118801
4282,0.0150685,0.0534247,0.9,0.000390551946045
4283,0.0123288,0.0534247,0.9,0.000932782409943
4284,0.00958904,0.0534247,0.9,0.00135347850095
4285,0.00684932,0.0534247,0.9,0.00151310087585
4286,0.00410959,0.0534247,0.9,0.00143363463565
4287,0.00136986,0.0534247,0.9,0.00126299125724
4288,-0.00136986,0.0534247,0.9,0.00113584380449
4289,-0.00410959,0.0534247,0.9,0.00104863315416
4290,-0.00684932,0.0534247,0.9,0.000979334865507
4291,-0.00958904,0.0534247,0.9,0.000904174481364
4292,-0.0123288,0.0534247,0.9,0.000832461188347
4293,-0.0150685,0.0534247,0.9,0.000761344364756
4294,-0.0178082,0.0534247,0.9,0.000693010454424
4295,-0.0205479,0.0534247,0.9,0.000632865291767
4296,-0.0232877,0.0534247,0.9,0.000575612631359
4297,-0.0260274,0.0534247,0.9,0.000524501739184
4298,-0.0287671,0.0534247,0.9,0.000477096304651
4299,-0.0315068,0.0534247,0.9,0.000436710832302
4300,-0.0342466,0.0534247,0.9,0.000399422366031
4301,-0.0369863,0.0534247,0.9,0.000368012165414
4302,-0.039726,0.0534247,0.9,0.000339524389922
4303,-0.0424658,0.0534247,0.9,0.000314534605232
4304,-0.0452055,0.0534247,0.9,0.000293037959052
4305,-0.0479452,0.0534247,0.9,0.000273600848623
4306,-0.0506849,0.0534247,0.9,0.00025632500412
4307,-0.0534247,0.0534247,0.9,0.000240663227343
4308,-0.0561644,0.0534247,0.9,0.000225256523858
4309,-0.0589041,0.0534247,0.9,0.000213442770715
4310,-0.0616438,0.0534247,0.9,0.000199850081
4311,-0.0643836,0.0534247,0.9,0.000188096952788
4312,-0.0671233,0.0534247,0.9,0.000175836377999
4313,-0.069863,0.0534247,0.9,0.000164336194625
4314,-0.0726027,0.0534247,0.9,0.00015344642406
4315,-0.0753425,0.0534247,0.9,0.000142509699784
4316,-0.0780822,0.0534247,0.9,0.000132451231518
4317,-0.0808219,0.0534247,0.9,0.000122553146188
4318,-0.0835616,0.0534247,0.9,0.000113531798897
4319,-0.0863014,0.0534247,0.9,0.000104678848252
4320,-0.0890411,0.0534247,0.9,9.65571892201e-05
4321,-0.0917808,0.0534247,0.9,8.86219073736e-05
4322,-0.0945205,0.0534247,0.9,8.14383679955e-05
4323,-0.0972603,0.0534247,0.9,7.43942819671e-05
4324,0.0972603,0.0561644,0.9,0.000109030911392
4325,0.0945205,0.0561644,0.9,0.000122402406783
4326,0.0917808,0.0561644,0.9,0.00013783350223
4327,0.0890411,0.0561644,0.9,0.000156336414148
4328,0.0863014,0.0561644,0.9,0.000178437337555
4329,0.0835616,0.0561644,0.9,0.000203040740894
4330,0.0808219,0.0561644,0.9,0.000233008265682
4331,0.0780822,0.0561644,0.9,0.000267191256177
4332,0.0753425,0.0561644,0.9,0.000308245511166
4333,0.0726027,0.0561644,0.9,0.000356458636312
4334,0.069863,0.0561644,0.9,0.000411080152977
4335,0.0671233,0.0561644,0.9,0.000476530155971
4336,0.0643836,0.0561644,0.9,0.000547062501559
4337,0.0616438,0.0561644,0.9,0.000632752911469
4338,0.0589041,0.0561644,0.9,0.000724572756578
4339,0.0561644,0.0561644,0.9,0.00083538539445
4340,0.0534247,0.0561644,0.9,0.0009449052019
4341,0.0506849,0.0561644,0.9,0.00112155069125
4342,0.0479452,0.0561644,0.9,0.00126098281787
4343,0.0452055,0.0561644,0.9,0.00110384628975
4344,0.0424658,0.0561644,0.9,0.000361708626925
4345,0.039726,0.0561644,0.9,-0.000412598677083
4346,0.0369863,0.0561644,0.9,-0.00106575620635
4347,0.0342466,0.0561644,0.9,-0.00161160029624
4348,0.0315068,0.0561644,0.9,-0.00195060046546
4349,0.0287671,0.0561644,0.9,-0.00216010001262
4350,0.0260274,0.0561644,0.9,-0.00221862112743
4351,0.0232877,0.0561644,0.9,-0.00213656983026
4352,0.0205479,0.0561644,0.9,-0.00191174822682
4353,0.0178082,0.0561644,0.9,-0.00155805521873
4354,0.0150685,0.0561644,0.9,-0.000991235898281
4355,0.0123288,0.0561644,0.9,-0.000300331136811
4356,0.00958904,0.0561644,0.9,0.000444939805833
4357,0.00684932,0.0561644,0.9,0.00108894209549
4358,0.00410959,0.0561644,0.9,0.00143367162271
4359,0.00136986,0.0561644,0.9,0.0013513361841
4360,-0.00136986,0.0561644,0.9,0.00118233605349
4361,-0.00410959,0.0561644,0.9,0.00105734865594
4362,-0.00684932,0.0561644,0.9,0.000958457073601
4363,-0.00958904,0.0561644,0.9,0.000876422526748
4364,-0.0123288,0.0561644,0.9,0.000795023685104
4365,-0.0150685,0.0561644,0.9,0.000720763624793
4366,-0.0178082,0.0561644,0.9,0.000653415834723
4367,-0.0205479,0.0561644,0.9,0.000588602939469
4368,-0.0232877,0.0561644,0.9,0.000531519495002
4369,-0.0260274,0.0561644,0.9,0.000478752531292
4370,-0.0287671,0.0561644,0.9,0.000434938991648
4371,-0.0315068,0.0561644,0.9,0.000393322478223
4372,-0.0342466,0.0561644,0.9,0.000359560278587
4373,-0.0369863,0.0561644,0.9,0.000328117338406
4374,-0.039726,0.0561644,0.9,0.000302721790729
4375,-0.0424658,0.0561644,0.9,0.000280400101188
4376,-0.0452055,0.0561644,0.9,0.000260138904807
4377,-0.0479452,0.0561644,0.9,0.000242974404876
4378,-0.0506849,0.0561644,0.9,0.00022684347529
4379,-0.0534247,0.0561644,0.9,0.000213137397826
4380,-0.0561644,0.0561644,0.9,0.000200594961609
4381,-0.0589041,0.0561644,0.9,0.000188301425359
4382,-0.0616438,0.0561644,0.9,0.000176284108734
4383,-0.0643836,0.0561644,0.9,0.000165163406566
4384,-0.0671233,0.0561644,0.9,0.000155239136165
4385,-0.069863,0.0561644,0.9,0.000144926654428
4386,-0.0726027,0.0561644,0.9,0.000135577456028
4387,-0.0753425,0.0561644,0.9,0.000126529342393
4388,-0.0780822,0.0561644,0.9,0.000117635265424
4389,-0.0808219,0.0561644,0.9,0.000109473002773
4390,-0.0835616,0.0561644,0.9,0.000101708461546
4391,-0.0863014,0.0561644,0.9,9.42452431436e-05
4392,-0.0890411,0.0561644,0.9,8.69495490736e-05
4393,-0.0917808,0.0561644,0.9,8.03524105197e-05
4394,-0.0945205,0.0561644,0.9,7.38007028831e-05
4395,-0.0972603,0.0561644,0.9,6.81435463591e-05
4396,0.0972603,0.0589041,0.9,0.000107720964933
4397,0.0945205,0.0589041,0.9,0.000122008586658
4398,0.0917808,0.0589041,0.9,0.0001383553785
4399,0.0890411,0.0589041,0.9,0.000157910400182
4400,0.0863014,0.0589041,0.9,0.000179995998958
4401,0.0835616,0.0589041,0.9,0.000207338596039
4402,0.0808219,0.0589041,0.9,0.000238805282564
4403,0.0780822,0.0589041,0.9,0.000276486075001
4404,0.0753425,0.0589041,0.9,0.000321001123943
4405,0.0726027,0.0589041,0.9,0.000373104699159
4406,0.069863,0.0589041,0.9,0.000434387926255
4407,0.0671233,0.0589041,0.9,0.000504056044884
4408,0.0643836,0.0589041,0.9,0.000586294810233
4409,0.0616438,0.0589041,0.9,0.000676216464999
4410,0.0589041,0.0589041,0.9,0.000782442234224
4411,0.0561644,0.0589041,0.9,0.000896578466627
4412,0.0534247,0.0589041,0.9,0.0010429047486
4413,0.0506849,0.0589041,0.9,0.0012382222623
4414,0.0479452,0.0589041,0.9,0.00113577664498
4415,0.0452055,0.0589041,0.9,0.000136496802931
4416,0.0424658,0.0589041,0.9,-0.000825819766419
4417,0.039726,0.0589041,0.9,-0.0016593094478
4418,0.0369863,0.0589041,0.9,-0.002286944779
4419,0.0342466,0.0589041,0.9,-0.00278788121567
4420,0.0315068,0.0589041,0.9,-0.00312907916187
4421,0.0287671,0.0589041,0.9,-0.00332477028576
4422,0.0260274,0.0589041,0.9,-0.00339479181075
4423,0.0232877,0.0589041,0.9,-0.00331990166006
4424,0.0205479,0.0589041,0.9,-0.0031158145692
4425,0.0178082,0.0589041,0.9,-0.00279020405638
4426,0.0150685,0.0589041,0.9,-0.00227044281703
4427,0.0123288,0.0589041,0.9,-0.00160660387792
4428,0.00958904,0.0589041,0.9,-0.000758112869527
4429,0.00684932,0.0589041,0.9,0.000211393637232
4430,0.00410959,0.0589041,0.9,0.00126558632437
4431,0.00136986,0.0589041,0.9,0.00140092688594
4432,-0.00136986,0.0589041,0.9,0.00123491745871
4433,-0.00410959,0.0589041,0.9,0.00107842732642
4434,-0.00684932,0.0589041,0.9,0.000966897568276
4435,-0.00958904,0.0589041,0.9,0.00086246091839
4436,-0.0123288,0.0589041,0.9,0.000778452805103
4437,-0.0150685,0.0589041,0.9,0.000696435374997
4438,-0.0178082,0.0589041,0.9,0.000621285175379
4439,-0.0205479,0.0589041,0.9,0.000556334444812
4440,-0.0232877,0.0589041,0.9,0.000496706865095
4441,-0.0260274,0.0589041,0.9,0.000444653962251
4442,-0.0287671,0.0589041,0.9,0.000399193324394
4443,-0.0315068,0.0589041,0.9,0.000361213755891
4444,-0.0342466,0.0589041,0.9,0.000326752200915
4445,-0.0369863,0.0589041,0.9,0.000298564823794
4446,-0.039726,0.0589041,0.9,0.000273501022616
4447,-0.0424658,0.0589041,0.9,0.000251321311849
4448,-0.0452055,0.0589041,0.9,0.000233001008989
4449,-0.0479452,0.0589041,0.9,0.000216250701889
4450,-0.0506849,0.0589041,0.9,0.000202793007158
4451,-0.0534247,0.0589041,0.9,0.000189361572809
4452,-0.0561644,0.0589041,0.9,0.00017737915203
4453,-0.0589041,0.0589041,0.9,0.000166417392509
4454,-0.0616438,0.0589041,0.9,0.000156553490015
4455,-0.0643836,0.0589041,0.9,0.000147196473949
4456,-0.0671233,0.0589041,0.9,0.000137651656181
4457,-0.069863,0.0589041,0.9,0.000129159516926
4458,-0.0726027,0.0589041,0.9,0.000120837184828
4459,-0.0753425,0.0589041,0.9,0.000112658791286
4460,-0.0780822,0.0589041,0.9,0.00010504852383
4461,-0.0808219,0.0589041,0.9,9.84001333029e-05
4462,-0.0835616,0.0589041,0.9,9.10734725251e-05
4463,-0.0863014,0.0589041,0.9,8.51488567784e-05
4464,-0.0890411,0.0589041,0.9,7.86863849609e-05
4465,-0.0917808,0.0589041,0.9,7.29912583215e-05
4466,-0.0945205,0.0589041,0.9,6.73630645665e-05
4467,-0.0972603,0.0589041,0.9,6.22544676002e-05
4468,0.0972603,0.0616438,0.9,0.000107499021295
4469,0.0945205,0.0616438,0.9,0.000121722029117
4470,0.0917808,0.0616438,0.9,0.000138979101811
4471,0.0890411,0.0616438,0.9,0.000158567799793
4472,0.0863014,0.0616438,0.9,0.000183420768962
4473,0.0835616,0.0616438,0.9,0.000211647311754
4474,0.0808219,0.0616438,0.9,0.000245330676718
4475,0.0780822,0.0616438,0.9,0.000285580713278
4476,0.0753425,0.0616438,0.9,0.000333030081745
4477,0.0726027,0.0616438,0.9,0.00039037768759
4478,0.069863,0.0616438,0.9,0.000455451542446
4479,0.0671233,0.0616438,0.9,0.000533711505166
4480,0.0643836,0.0616438,0.9,0.000620639399375
4481,0.0616438,0.0616438,0.9,0.000722414187504
4482,0.0589041,0.0616438,0.9,0.000837625622378
4483,0.0561644,0.0616438,0.9,0.000968819651745
4484,0.0534247,0.0616438,0.9,0.00115339692374
4485,0.0506849,0.0616438,0.9,0.00119974084283
4486,0.0479452,0.0616438,0.9,0.000285284131542
4487,0.0452055,0.0616438,0.9,-0.00088189304553
4488,0.0424658,0.0616438,0.9,-0.00189135550607
4489,0.039726,0.0616438,0.9,-0.00268657477531
4490,0.0369863,0.0616438,0.9,-0.00329580361082
4491,0.0342466,0.0616438,0.9,-0.00377740898465
4492,0.0315068,0.0616438,0.9,-0.00411493764597
4493,0.0287671,0.0616438,0.9,-0.00432151890155
4494,0.0260274,0.0616438,0.9,-0.00438824229073
4495,0.0232877,0.0616438,0.9,-0.00432342262844
4496,0.0205479,0.0616438,0.9,-0.00412511472082
4497,0.0178082,0.0616438,0.9,-0.00379882679915
4498,0.0150685,0.0616438,0.9,-0.00331848194156
4499,0.0123288,0.0616438,0.9,-0.00272759673594
4500,0.00958904,0.0616438,0.9,-0.00190269418858
4501,0.00684932,0.0616438,0.9,-0.000869976401688
4502,0.00410959,0.0616438,0.9,0.000255572195073
4503,0.00136986,0.0616438,0.9,0.00141019980318
4504,-0.00136986,0.0616438,0.9,0.00128602242008
4505,-0.00410959,0.0616438,0.9,0.00110324987323
4506,-0.00684932,0.0616438,0.9,0.000987894250508
4507,-0.00958904,0.0616438,0.9,0.0008661313987150001
4508,-0.0123288,0.0616438,0.9,0.000770095070299
4509,-0.0150685,0.0616438,0.9,0.000682601007296
4510,-0.0178082,0.0616438,0.9,0.000602977359903
4511,-0.0205479,0.0616438,0.9,0.000533138759167
4512,-0.0232877,0.0616438,0.9,0.000472579761352
4513,-0.0260274,0.0616438,0.9,0.00042029963212
4514,-0.0287671,0.0616438,0.9,0.00037421220326
4515,-0.0315068,0.0616438,0.9,0.000334681476818
4516,-0.0342466,0.0616438,0.9,0.000301483432648
4517,-0.0369863,0.0616438,0.9,0.000273324010689
4518,-0.039726,0.0616438,0.9,0.000249039510305
4519,-0.0424658,0.0616438,0.9,0.000228942753369
4520,-0.0452055,0.0616438,0.9,0.000210577574196
4521,-0.0479452,0.0616438,0.9,0.000196086771376
4522,-0.0506849,0.0616438,0.9,0.000181353036755
4523,-0.0534247,0.0616438,0.9,0.000170608247264
4524,-0.0561644,0.0616438,0.9,0.000159462242418
4525,-0.0589041,0.0616438,0.9,0.000149647307117
4526,-0.0616438,0.0616438,0.9,0.000140142852021
4527,-0.0643836,0.0616438,0.9,0.000130867598134
4528,-0.0671233,0.0616438,0.9,0.000123250914559
4529,-0.069863,0.0616438,0.9,0.000115158773692
4530,-0.0726027,0.0616438,0.9,0.000107893317277
4531,-0.0753425,0.0616438,0.9,0.000101111196143
4532,-0.0780822,0.0616438,0.9,9.4734180318e-05
4533,-0.0808219,0.0616438,0.9,8.80423045473e-05
4534,-0.0835616,0.0616438,0.9,8.25671909032e-05
4535,-0.0863014,0.0616438,0.9,7.67930749432e-05
4536,-0.0890411,0.0616438,0.9,7.17312639804e-05
4537,-0.0917808,0.0616438,0.9,6.64373192426e-05
4538,-0.0945205,0.0616438,0.9,6.19666932202e-05
4539,-0.0972603,0.0616438,0.9,5.70547907196e-05
4540,0.0972603,0.0643836,0.9,0.000106755283742
4541,0.0945205,0.0643836,0.9,0.000121783542054
4542,0.0917808,0.0643836,0.9,0.000139290895355
4543,0.0890411,0.0643836,0.9,0.000160585928564
4544,0.0863014,0.0643836,0.9,0.000185040473317
4545,0.0835616,0.0643836,0.9,0.000214978962389
4546,0.0808219,0.0643836,0.9,0.000251591003702
4547,0.0780822,0.0643836,0.9,0.000293855598222
4548,0.0753425,0.0643836,0.9,0.000345423924301
4549,0.0726027,0.0643836,0.9,0.000405051959964
4550,0.069863,0.0643836,0.9,0.000477056631904
4551,0.0671233,0.0643836,0.9,0.000560511447027
4552,0.0643836,0.0643836,0.9,0.000655528704387
4553,0.0616438,0.0643836,0.9,0.00076965280965
4554,0.0589041,0.0643836,0.9,0.000885668239772
4555,0.0561644,0.0643836,0.9,0.0010547407819
4556,0.0534247,0.0643836,0.9,0.00119032501631
4557,0.0506849,0.0643836,0.9,0.000763047269241
4558,0.0479452,0.0643836,0.9,-0.000555101833154
4559,0.0452055,0.0643836,0.9,-0.00172393194703
4560,0.0424658,0.0643836,0.9,-0.00271071104356
4561,0.039726,0.0643836,0.9,-0.00347840412761
4562,0.0369863,0.0643836,0.9,-0.00411520363397
4563,0.0342466,0.0643836,0.9,-0.00459564931937
4564,0.0315068,0.0643836,0.9,-0.00493811759859
4565,0.0287671,0.0643836,0.9,-0.00514643775894
4566,0.0260274,0.0643836,0.9,-0.00522565564713
4567,0.0232877,0.0643836,0.9,-0.00514753910715
4568,0.0205479,0.0643836,0.9,-0.00496450306151
4569,0.0178082,0.0643836,0.9,-0.00463043603679
4570,0.0150685,0.0643836,0.9,-0.00417775193413
4571,0.0123288,0.0643836,0.9,-0.00355753597654
4572,0.00958904,0.0643836,0.9,-0.00281371551315
4573,0.00684932,0.0643836,0.9,-0.00183185473334
4574,0.00410959,0.0643836,0.9,-0.000669942561672
4575,0.00136986,0.0643836,0.9,0.000616901045877
4576,-0.00136986,0.0643836,0.9,0.00129984701185
4577,-0.00410959,0.0643836,0.9,0.00117908250708
4578,-0.00684932,0.0643836,0.9,0.000997956035035
4579,-0.00958904,0.0643836,0.9,0.000880269930719
4580,-0.0123288,0.0643836,0.9,0.000771396285566
4581,-0.0150685,0.0643836,0.9,0.000676053854058
4582,-0.0178082,0.0643836,0.9,0.000590858571424
4583,-0.0205479,0.0643836,0.9,0.000518281258473
4584,-0.0232877,0.0643836,0.9,0.000454353937454
4585,-0.0260274,0.0643836,0.9,0.000398850994189
4586,-0.0287671,0.0643836,0.9,0.000354015132214
4587,-0.0315068,0.0643836,0.9,0.000314437740614
4588,-0.0342466,0.0643836,0.9,0.000281429296081
4589,-0.0369863,0.0643836,0.9,0.000253353330999
4590,-0.039726,0.0643836,0.9,0.000229806510701
4591,-0.0424658,0.0643836,0.9,0.000209487433156
4592,-0.0452055,0.0643836,0.9,0.000192702215038
4593,-0.0479452,0.0643836,0.9,0.000178107973378
4594,-0.0506849,0.0643836,0.9,0.000165701267134
4595,-0.0534247,0.0643836,0.9,0.000154090172913
4596,-0.0561644,0.0643836,0.9,0.000143633434009
4597,-0.0589041,0.0643836,0.9,0.000134129420536
4598,-0.0616438,0.0643836,0.9,0.000125872735148
4599,-0.0643836,0.0643836,0.9,0.000118578324021
4600,-0.0671233,0.0643836,0.9,0.000110460512705
4601,-0.069863,0.0643836,0.9,0.000103895585281
4602,-0.0726027,0.0643836,0.9,9.7416957889e-05
4603,-0.0753425,0.0643836,0.9,9.11129009891e-05
4604,-0.0780822,0.0643836,0.9,8.51526173059e-05
4605,-0.0808219,0.0643836,0.9,7.99316724141e-05
4606,-0.0835616,0.0643836,0.9,7.49327473056e-05
4607,-0.0863014,0.0643836,0.9,7.0085082539e-05
4608,-0.0890411,0.0643836,0.9,6.53204499774e-05
4609,-0.0917808,0.0643836,0.9,6.1245182403e-05
4610,-0.0945205,0.0643836,0.9,5.64956555823e-05
4611,-0.0972603,0.0643836,0.9,5.29555977357e-05
4612,0.0972603,0.0671233,0.9,0.000106029932834
4613,0.0945205,0.0671233,0.9,0.00012126194739
4614,0.0917808,0.0671233,0.9,0.000139774040469
4615,0.0890411,0.0671233,0.9,0.000161327900295
4616,0.0863014,0.0671233,0.9,0.000187877813842
4617,0.0835616,0.0671233,0.9,0.000218523440621
4618,0.0808219,0.0671233,0.9,0.000255981869616
4619,0.0780822,0.0671233,0.9,0.000301281553871
4620,0.0753425,0.0671233,0.9,0.000354739446456
4621,0.0726027,0.0671233,0.9,0.000420057185652
4622,0.069863,0.0671233,0.9,0.00049523197652
4623,0.0671233,0.0671233,0.9,0.000584766546973
4624,0.0643836,0.0671233,0.9,0.000689116895822
4625,0.0616438,0.0671233,0.9,0.000804240123701
4626,0.0589041,0.0671233,0.9,0.000945762806654
4627,0.0561644,0.0671233,0.9,0.00109114351237
