, x , y , z , U3
4461,-0.0808219,0.0589041,0.9,0.000644663215264
4462,-0.0835616,0.0589041,0.9,0.00189804970533
4463,-0.0863014,0.0589041,0.9,0.00197832007064
4464,-0.0890411,0.0589041,0.9,0.00175397868987
4465,-0.0917808,0.0589041,0.9,0.00146434580237
4466,-0.0945205,0.0589041,0.9,0.00127069218469
4467,-0.0972603,0.0589041,0.9,0.00109493735902
4468,0.0972603,0.0616438,0.9,0.000946766238514
4469,0.0945205,0.0616438,0.9,0.00108239754833
4470,0.0917808,0.0616438,0.9,0.00123275156396
4471,0.0890411,0.0616438,0.9,0.00148484257104
4472,0.0863014,0.0616438,0.9,0.00161922307657
4473,0.0835616,0.0616438,0.9,0.00161790964365
4474,0.0808219,0.0616438,0.9,0.00141717192769
4475,0.0780822,0.0616438,0.9,0.000490200808696
4476,0.0753425,0.0616438,0.9,-0.000194284164879
4477,0.0726027,0.0616438,0.9,-0.000698970051646
4478,0.069863,0.0616438,0.9,-0.00102913022744
4479,0.0671233,0.0616438,0.9,-0.00121628615424
4480,0.0643836,0.0616438,0.9,-0.00118852042829
4481,0.0616438,0.0616438,0.9,-0.00103506723622
4482,0.0589041,0.0616438,0.9,-0.000662706363568
4483,0.0561644,0.0616438,0.9,1.22360004887e-05
4484,0.0534247,0.0616438,0.9,0.000990331299933
4485,0.0506849,0.0616438,0.9,0.00199679190473
4486,0.0479452,0.0616438,0.9,0.00265272207701
4487,0.0452055,0.0616438,0.9,0.00280943185655
4488,0.0424658,0.0616438,0.9,0.00255882761551
4489,0.039726,0.0616438,0.9,0.00199364359997
4490,0.0369863,0.0616438,0.9,0.00137923285701
4491,0.0342466,0.0616438,0.9,0.000824246791377
4492,0.0315068,0.0616438,0.9,0.000287735206499
4493,0.0287671,0.0616438,0.9,-0.000212449732128
4494,0.0260274,0.0616438,0.9,-0.000581522146427
4495,0.0232877,0.0616438,0.9,-0.000789044343725
4496,0.0205479,0.0616438,0.9,-0.000780321879906
4497,0.0178082,0.0616438,0.9,-0.000551505591175
4498,0.0150685,0.0616438,0.9,-7.21463969273e-05
4499,0.0123288,0.0616438,0.9,0.000770699402423
4500,0.00958904,0.0616438,0.9,0.00186822906653
4501,0.00684932,0.0616438,0.9,0.00298190616385
4502,0.00410959,0.0616438,0.9,0.00365251712064
4503,0.00136986,0.0616438,0.9,0.00372350153596
4504,-0.00136986,0.0616438,0.9,0.00292427525193
4505,-0.00410959,0.0616438,0.9,0.00180551235507
4506,-0.00684932,0.0616438,0.9,0.000599501908846
4507,-0.00958904,0.0616438,0.9,-0.000662979246786
4508,-0.0123288,0.0616438,0.9,-0.00161007826112
4509,-0.0150685,0.0616438,0.9,-0.00229144704013
4510,-0.0178082,0.0616438,0.9,-0.002683378307
4511,-0.0205479,0.0616438,0.9,-0.00290365882183
4512,-0.0232877,0.0616438,0.9,-0.00305786070095
4513,-0.0260274,0.0616438,0.9,-0.00310874656207
4514,-0.0287671,0.0616438,0.9,-0.00305132809433
4515,-0.0315068,0.0616438,0.9,-0.00276192774568
4516,-0.0342466,0.0616438,0.9,-0.00220106481971
4517,-0.0369863,0.0616438,0.9,-0.00143095353223
4518,-0.039726,0.0616438,0.9,-0.000571757810996
4519,-0.0424658,0.0616438,0.9,0.000181692545883
4520,-0.0452055,0.0616438,0.9,0.000545868096788
4521,-0.0479452,0.0616438,0.9,0.00039440568674
4522,-0.0506849,0.0616438,0.9,-0.000494246255005
4523,-0.0534247,0.0616438,0.9,-0.00135079339502
4524,-0.0561644,0.0616438,0.9,-0.00204981601494
4525,-0.0589041,0.0616438,0.9,-0.00244640369882
4526,-0.0616438,0.0616438,0.9,-0.00262482769944
4527,-0.0643836,0.0616438,0.9,-0.00254593453143
4528,-0.0671233,0.0616438,0.9,-0.00228974067552
4529,-0.069863,0.0616438,0.9,-0.00187421612974
4530,-0.0726027,0.0616438,0.9,-0.0013423362197
4531,-0.0753425,0.0616438,0.9,-0.000477416619658
4532,-0.0780822,0.0616438,0.9,0.000426003377671
4533,-0.0808219,0.0616438,0.9,0.00136785157105
4534,-0.0835616,0.0616438,0.9,0.00198666641705
4535,-0.0863014,0.0616438,0.9,0.00195694623671
4536,-0.0890411,0.0616438,0.9,0.00158333326081
4537,-0.0917808,0.0616438,0.9,0.00137111204184
4538,-0.0945205,0.0616438,0.9,0.00117603782217
4539,-0.0972603,0.0616438,0.9,0.00101652630188
4540,0.0972603,0.0643836,0.9,0.000860127156126
4541,0.0945205,0.0643836,0.9,0.000974032131584
4542,0.0917808,0.0643836,0.9,0.00110175454508
4543,0.0890411,0.0643836,0.9,0.00125853752031
4544,0.0863014,0.0643836,0.9,0.00144439032469
4545,0.0835616,0.0643836,0.9,0.00160100483109
4546,0.0808219,0.0643836,0.9,0.00173866200925
4547,0.0780822,0.0643836,0.9,0.00177184658476
4548,0.0753425,0.0643836,0.9,0.00122268420093
4549,0.0726027,0.0643836,0.9,0.000740949646818
4550,0.069863,0.0643836,0.9,0.000372334744849
4551,0.0671233,0.0643836,0.9,0.000136730810768
4552,0.0643836,0.0643836,0.9,0.000151515554158
4553,0.0616438,0.0643836,0.9,0.0003140680616
4554,0.0589041,0.0643836,0.9,0.00073102132866
4555,0.0561644,0.0643836,0.9,0.00142271692082
4556,0.0534247,0.0643836,0.9,0.00218563824414
4557,0.0506849,0.0643836,0.9,0.00263182751728
4558,0.0479452,0.0643836,0.9,0.00245720007675
4559,0.0452055,0.0643836,0.9,0.00172583725606
4560,0.0424658,0.0643836,0.9,0.000830518773173
4561,0.039726,0.0643836,0.9,-1.09621723813e-05
4562,0.0369863,0.0643836,0.9,-0.00067949708287
4563,0.0342466,0.0643836,0.9,-0.00121616387242
4564,0.0315068,0.0643836,0.9,-0.00170909900291
4565,0.0287671,0.0643836,0.9,-0.00215214370008
4566,0.0260274,0.0643836,0.9,-0.00248801444279
4567,0.0232877,0.0643836,0.9,-0.00265544598147
4568,0.0205479,0.0643836,0.9,-0.00250778026878
4569,0.0178082,0.0643836,0.9,-0.00236446284666
4570,0.0150685,0.0643836,0.9,-0.00177407380279
4571,0.0123288,0.0643836,0.9,-0.00082795133265
4572,0.00958904,0.0643836,0.9,0.000523419854611
4573,0.00684932,0.0643836,0.9,0.00195341371429
4574,0.00410959,0.0643836,0.9,0.00325247435477
4575,0.00136986,0.0643836,0.9,0.00389991013188
4576,-0.00136986,0.0643836,0.9,0.00338872480327
4577,-0.00410959,0.0643836,0.9,0.00234130241457
4578,-0.00684932,0.0643836,0.9,0.00105256120531
4579,-0.00958904,0.0643836,0.9,9.03317803499e-05
4580,-0.0123288,0.0643836,0.9,-0.000733446270682
4581,-0.0150685,0.0643836,0.9,-0.00127250660222
4582,-0.0178082,0.0643836,0.9,-0.00156778796891
4583,-0.0205479,0.0643836,0.9,-0.0017876820957
4584,-0.0232877,0.0643836,0.9,-0.0019384050351
4585,-0.0260274,0.0643836,0.9,-0.0020446743513
4586,-0.0287671,0.0643836,0.9,-0.00202352634753
4587,-0.0315068,0.0643836,0.9,-0.0018391575085
4588,-0.0342466,0.0643836,0.9,-0.00140613784336
4589,-0.0369863,0.0643836,0.9,-0.000702399412594
4590,-0.039726,0.0643836,0.9,0.000149016434194
4591,-0.0424658,0.0643836,0.9,0.00102068067754
4592,-0.0452055,0.0643836,0.9,0.00154903998349
4593,-0.0479452,0.0643836,0.9,0.00157582940093
4594,-0.0506849,0.0643836,0.9,0.000976518690193
4595,-0.0534247,0.0643836,0.9,-5.80299201682e-07
4596,-0.0561644,0.0643836,0.9,-0.000813446660379
4597,-0.0589041,0.0643836,0.9,-0.001402971863
4598,-0.0616438,0.0643836,0.9,-0.00160013384661
4599,-0.0643836,0.0643836,0.9,-0.00157392602725
4600,-0.0671233,0.0643836,0.9,-0.00129115896284
4601,-0.069863,0.0643836,0.9,-0.000882172827173
4602,-0.0726027,0.0643836,0.9,-0.000313252330288
4603,-0.0753425,0.0643836,0.9,0.000498043606586
4604,-0.0780822,0.0643836,0.9,0.0012955126774
4605,-0.0808219,0.0643836,0.9,0.00182126196916
4606,-0.0835616,0.0643836,0.9,0.00199726409163
4607,-0.0863014,0.0643836,0.9,0.00175992618099
4608,-0.0890411,0.0643836,0.9,0.00147040092435
4609,-0.0917808,0.0643836,0.9,0.00125018355936
4610,-0.0945205,0.0643836,0.9,0.00108647855499
4611,-0.0972603,0.0643836,0.9,0.000942862956667
4612,0.0972603,0.0671233,0.9,0.000774713515784
4613,0.0945205,0.0671233,0.9,0.000875619142594
4614,0.0917808,0.0671233,0.9,0.000986315165502
4615,0.0890411,0.0671233,0.9,0.00111203362501
4616,0.0863014,0.0671233,0.9,0.00124676826784
4617,0.0835616,0.0671233,0.9,0.00140904112652
4618,0.0808219,0.0671233,0.9,0.00155725811163
4619,0.0780822,0.0671233,0.9,0.00171836039879
4620,0.0753425,0.0671233,0.9,0.0017429441722
4621,0.0726027,0.0671233,0.9,0.00176540518649
4622,0.069863,0.0671233,0.9,0.00178843897494
4623,0.0671233,0.0671233,0.9,0.00180889560255
4624,0.0643836,0.0671233,0.9,0.00182452964439
4625,0.0616438,0.0671233,0.9,0.00189918826315
4626,0.0589041,0.0671233,0.9,0.0021105120632
4627,0.0561644,0.0671233,0.9,0.00251193554917
4628,0.0534247,0.0671233,0.9,0.00272152096753
4629,0.0506849,0.0671233,0.9,0.0023682464462
4630,0.0479452,0.0671233,0.9,0.0013877115776
4631,0.0452055,0.0671233,0.9,0.00020479766012
4632,0.0424658,0.0671233,0.9,-0.00090685199435
4633,0.039726,0.0671233,0.9,-0.00184553115517
4634,0.0369863,0.0671233,0.9,-0.00253223108722
4635,0.0342466,0.0671233,0.9,-0.00299667589845
4636,0.0315068,0.0671233,0.9,-0.00340883701055
4637,0.0287671,0.0671233,0.9,-0.00374151875019
4638,0.0260274,0.0671233,0.9,-0.00395981482449
4639,0.0232877,0.0671233,0.9,-0.00401174275475
4640,0.0205479,0.0671233,0.9,-0.00392865222197
4641,0.0178082,0.0671233,0.9,-0.00362898181978
4642,0.0150685,0.0671233,0.9,-0.0030655173957
4643,0.0123288,0.0671233,0.9,-0.00201959499413
4644,0.00958904,0.0671233,0.9,-0.000535741147028
4645,0.00684932,0.0671233,0.9,0.0012904655565
4646,0.00410959,0.0671233,0.9,0.00288740173007
4647,0.00136986,0.0671233,0.9,0.00407338636623
4648,-0.00136986,0.0671233,0.9,0.00303195511003
4649,-0.00410959,0.0671233,0.9,0.0016498948139
4650,-0.00684932,0.0671233,0.9,0.000677148124864
4651,-0.00958904,0.0671233,0.9,-0.000407886849809
4652,-0.0123288,0.0671233,0.9,-0.00112397774032
4653,-0.0150685,0.0671233,0.9,-0.00175284956537
4654,-0.0178082,0.0671233,0.9,-0.00218891840196
4655,-0.0205479,0.0671233,0.9,-0.00243637180781
4656,-0.0232877,0.0671233,0.9,-0.00260821863332
4657,-0.0260274,0.0671233,0.9,-0.00262960730666
4658,-0.0287671,0.0671233,0.9,-0.00257501916749
4659,-0.0315068,0.0671233,0.9,-0.00235478453288
4660,-0.0342466,0.0671233,0.9,-0.00198541895154
4661,-0.0369863,0.0671233,0.9,-0.0014449848061
4662,-0.039726,0.0671233,0.9,-0.000738099106475
4663,-0.0424658,0.0671233,0.9,0.000138571528266
4664,-0.0452055,0.0671233,0.9,0.00117056737301
4665,-0.0479452,0.0671233,0.9,0.00205025598148
4666,-0.0506849,0.0671233,0.9,0.00221747163062
4667,-0.0534247,0.0671233,0.9,0.00159539227008
4668,-0.0561644,0.0671233,0.9,0.000596899745525
4669,-0.0589041,0.0671233,0.9,-3.82020263862e-05
4670,-0.0616438,0.0671233,0.9,-0.000393786767752
4671,-0.0643836,0.0671233,0.9,-0.000379292027114
4672,-0.0671233,0.0671233,0.9,-0.000146201285615
4673,-0.069863,0.0671233,0.9,0.000311614800149
4674,-0.0726027,0.0671233,0.9,0.000852297447994
4675,-0.0753425,0.0671233,0.9,0.00155334772208
4676,-0.0780822,0.0671233,0.9,0.00189252694154
4677,-0.0808219,0.0671233,0.9,0.00200888007569
4678,-0.0835616,0.0671233,0.9,0.00184553787033
4679,-0.0863014,0.0671233,0.9,0.00158947364995
4680,-0.0890411,0.0671233,0.9,0.00131282041953
4681,-0.0917808,0.0671233,0.9,0.00114541032016
4682,-0.0945205,0.0671233,0.9,0.000998344496665
4683,-0.0972603,0.0671233,0.9,0.000866177464616
4684,0.0972603,0.069863,0.9,0.000692375940365
4685,0.0945205,0.069863,0.9,0.000781649391923
4686,0.0917808,0.069863,0.9,0.000878934116034
4687,0.0890411,0.069863,0.9,0.000982354423444
4688,0.0863014,0.069863,0.9,0.00110080588425
4689,0.0835616,0.069863,0.9,0.00122781795839
4690,0.0808219,0.069863,0.9,0.00136612822388
4691,0.0780822,0.069863,0.9,0.0015044008685
4692,0.0753425,0.069863,0.9,0.00165392536914
4693,0.0726027,0.069863,0.9,0.00180402818911
4694,0.069863,0.069863,0.9,0.00192950115609
4695,0.0671233,0.069863,0.9,0.00202455635454
4696,0.0643836,0.069863,0.9,0.00209025401876
4697,0.0616438,0.069863,0.9,0.00222142778479
4698,0.0589041,0.069863,0.9,0.00245487095741
4699,0.0561644,0.069863,0.9,0.00275529126811
4700,0.0534247,0.069863,0.9,0.00254402990469
4701,0.0506849,0.069863,0.9,0.00149864139281
4702,0.0479452,0.069863,0.9,7.77140410044e-05
4703,0.0452055,0.069863,0.9,-0.00125754992344
4704,0.0424658,0.069863,0.9,-0.00236093321402
4705,0.039726,0.069863,0.9,-0.00318544239176
4706,0.0369863,0.069863,0.9,-0.00381037432917
4707,0.0342466,0.069863,0.9,-0.00425848497747
4708,0.0315068,0.069863,0.9,-0.00461428312601
4709,0.0287671,0.069863,0.9,-0.0048717680843
4710,0.0260274,0.069863,0.9,-0.00502042904366
4711,0.0232877,0.069863,0.9,-0.00501475157942
4712,0.0205479,0.069863,0.9,-0.00485067189544
4713,0.0178082,0.069863,0.9,-0.00449242090797
4714,0.0150685,0.069863,0.9,-0.00389764875248
4715,0.0123288,0.069863,0.9,-0.00280995905789
4716,0.00958904,0.069863,0.9,-0.00115304131865
4717,0.00684932,0.069863,0.9,0.000766585554786
4718,0.00410959,0.069863,0.9,0.00268166561853
4719,0.00136986,0.069863,0.9,0.00385880862511
4720,-0.00136986,0.069863,0.9,0.00249311958385
4721,-0.00410959,0.069863,0.9,0.00136801415636
4722,-0.00684932,0.069863,0.9,-0.000122355495467
4723,-0.00958904,0.069863,0.9,-0.00100561740441
4724,-0.0123288,0.069863,0.9,-0.00191032651464
4725,-0.0150685,0.069863,0.9,-0.00245312136646
4726,-0.0178082,0.069863,0.9,-0.0029249893576
4727,-0.0205479,0.069863,0.9,-0.00325121372036
4728,-0.0232877,0.069863,0.9,-0.00342500972632
4729,-0.0260274,0.069863,0.9,-0.00350121571139
4730,-0.0287671,0.069863,0.9,-0.00340495936657
4731,-0.0315068,0.069863,0.9,-0.00321600261277
4732,-0.0342466,0.069863,0.9,-0.00280864625461
4733,-0.0369863,0.069863,0.9,-0.00228189550283
4734,-0.039726,0.069863,0.9,-0.00162837005395
4735,-0.0424658,0.069863,0.9,-0.000798509455624
4736,-0.0452055,0.069863,0.9,0.000267916183336
4737,-0.0479452,0.069863,0.9,0.00149425936366
4738,-0.0506849,0.069863,0.9,0.00268938527481
4739,-0.0534247,0.069863,0.9,0.00291459091993
4740,-0.0561644,0.069863,0.9,0.00219729427796
4741,-0.0589041,0.069863,0.9,0.00141495023401
4742,-0.0616438,0.069863,0.9,0.00110719707141
4743,-0.0643836,0.069863,0.9,0.00099310004839
4744,-0.0671233,0.069863,0.9,0.0012216361157
4745,-0.069863,0.069863,0.9,0.00161726243323
4746,-0.0726027,0.069863,0.9,0.00236567991353
4747,-0.0753425,0.069863,0.9,0.00234245200196
4748,-0.0780822,0.069863,0.9,0.00217850813626
4749,-0.0808219,0.069863,0.9,0.00188032465154
4750,-0.0835616,0.069863,0.9,0.0016262773243
4751,-0.0863014,0.069863,0.9,0.00136645079713
4752,-0.0890411,0.069863,0.9,0.00119150230111
4753,-0.0917808,0.069863,0.9,0.00103983339649
4754,-0.0945205,0.069863,0.9,0.00091038286469
4755,-0.0972603,0.069863,0.9,0.000793005390741
4756,0.0972603,0.0726027,0.9,0.000619719495643
4757,0.0945205,0.0726027,0.9,0.000694100066822
4758,0.0917808,0.0726027,0.9,0.000777550610176
4759,0.0890411,0.0726027,0.9,0.000869458358102
4760,0.0863014,0.0726027,0.9,0.000963188344104
4761,0.0835616,0.0726027,0.9,0.00106900951382
4762,0.0808219,0.0726027,0.9,0.00118777096682
4763,0.0780822,0.0726027,0.9,0.00131028411055
4764,0.0753425,0.0726027,0.9,0.0014443993099
4765,0.0726027,0.0726027,0.9,0.00156074362415
4766,0.069863,0.0726027,0.9,0.00166792271568
4767,0.0671233,0.0726027,0.9,0.00178851462379
4768,0.0643836,0.0726027,0.9,0.00191412790684
4769,0.0616438,0.0726027,0.9,0.00204340821999
4770,0.0589041,0.0726027,0.9,0.002245262079
4771,0.0561644,0.0726027,0.9,0.00244212100045
4772,0.0534247,0.0726027,0.9,0.00194367028447
4773,0.0506849,0.0726027,0.9,0.000491071033239
4774,0.0479452,0.0726027,0.9,-0.00105760826806
4775,0.0452055,0.0726027,0.9,-0.00230217633496
4776,0.0424658,0.0726027,0.9,-0.00327703895822
4777,0.039726,0.0726027,0.9,-0.00407028309403
4778,0.0369863,0.0726027,0.9,-0.00466268162603
4779,0.0342466,0.0726027,0.9,-0.00510496503792
4780,0.0315068,0.0726027,0.9,-0.00544471460428
4781,0.0287671,0.0726027,0.9,-0.00568551939363
4782,0.0260274,0.0726027,0.9,-0.00579156381529
4783,0.0232877,0.0726027,0.9,-0.00573830392851
4784,0.0205479,0.0726027,0.9,-0.0054996874503
4785,0.0178082,0.0726027,0.9,-0.00506240855929
4786,0.0150685,0.0726027,0.9,-0.00434026491723
4787,0.0123288,0.0726027,0.9,-0.00323119117105
4788,0.00958904,0.0726027,0.9,-0.00155816386075
4789,0.00684932,0.0726027,0.9,0.000416493148703
4790,0.00410959,0.0726027,0.9,0.00241865226008
4791,0.00136986,0.0726027,0.9,0.00351120759045
4792,-0.00136986,0.0726027,0.9,0.00218293313313
4793,-0.00410959,0.0726027,0.9,0.000701829129181
4794,-0.00684932,0.0726027,0.9,-0.00055209992866
4795,-0.00958904,0.0726027,0.9,-0.001642808303
4796,-0.0123288,0.0726027,0.9,-0.00248763241931
4797,-0.0150685,0.0726027,0.9,-0.00317404649065
4798,-0.0178082,0.0726027,0.9,-0.00364000013046
4799,-0.0205479,0.0726027,0.9,-0.00392524718352
4800,-0.0232877,0.0726027,0.9,-0.0041074910292
4801,-0.0260274,0.0726027,0.9,-0.00416336693675
4802,-0.0287671,0.0726027,0.9,-0.00411406379429
4803,-0.0315068,0.0726027,0.9,-0.00388566099823
4804,-0.0342466,0.0726027,0.9,-0.00357664932327
4805,-0.0369863,0.0726027,0.9,-0.00305392676194
4806,-0.039726,0.0726027,0.9,-0.0023902788702
4807,-0.0424658,0.0726027,0.9,-0.00160216228787
4808,-0.0452055,0.0726027,0.9,-0.000622286078257
4809,-0.0479452,0.0726027,0.9,0.000659849368682
4810,-0.0506849,0.0726027,0.9,0.00195483552674
4811,-0.0534247,0.0726027,0.9,0.00347354489879
4812,-0.0561644,0.0726027,0.9,0.00334664755924
4813,-0.0589041,0.0726027,0.9,0.00284337361064
4814,-0.0616438,0.0726027,0.9,0.00240209054778
4815,-0.0643836,0.0726027,0.9,0.00233448739168
4816,-0.0671233,0.0726027,0.9,0.00236372129592
4817,-0.069863,0.0726027,0.9,0.00239523725809
4818,-0.0726027,0.0726027,0.9,0.00222190386415
4819,-0.0753425,0.0726027,0.9,0.00206907014592
4820,-0.0780822,0.0726027,0.9,0.00183327304614
4821,-0.0808219,0.0726027,0.9,0.00161996667229
4822,-0.0835616,0.0726027,0.9,0.00139892675387
4823,-0.0863014,0.0726027,0.9,0.00122740981577
4824,-0.0890411,0.0726027,0.9,0.00106910733029
4825,-0.0917808,0.0726027,0.9,0.000941329646252
4826,-0.0945205,0.0726027,0.9,0.000825241672277
4827,-0.0972603,0.0726027,0.9,0.000722661440856
4828,0.0972603,0.0753425,0.9,0.000546843388277
4829,0.0945205,0.0753425,0.9,0.000615914846583
4830,0.0917808,0.0753425,0.9,0.000685375452624
4831,0.0890411,0.0753425,0.9,0.00076275411494
4832,0.0863014,0.0753425,0.9,0.000845753205786
4833,0.0835616,0.0753425,0.9,0.000931951816811
4834,0.0808219,0.0753425,0.9,0.00102502179819
4835,0.0780822,0.0753425,0.9,0.0011250034988
4836,0.0753425,0.0753425,0.9,0.00123344289128
4837,0.0726027,0.0753425,0.9,0.00133314948867
4838,0.069863,0.0753425,0.9,0.00144163731761
4839,0.0671233,0.0753425,0.9,0.00154864264121
4840,0.0643836,0.0753425,0.9,0.00166719953906
4841,0.0616438,0.0753425,0.9,0.00179780017134
4842,0.0589041,0.0753425,0.9,0.0020027361922
4843,0.0561644,0.0753425,0.9,0.00210662860339
4844,0.0534247,0.0753425,0.9,0.00132362374595
4845,0.0506849,0.0753425,0.9,-0.00036672470568
4846,0.0479452,0.0753425,0.9,-0.00176041095206
4847,0.0452055,0.0753425,0.9,-0.00289200707863
4848,0.0424658,0.0753425,0.9,-0.00384185060886
4849,0.039726,0.0753425,0.9,-0.00462074684198
4850,0.0369863,0.0753425,0.9,-0.00522659127713
4851,0.0342466,0.0753425,0.9,-0.0056879904765
4852,0.0315068,0.0753425,0.9,-0.0060130523868
4853,0.0287671,0.0753425,0.9,-0.00621388857732
4854,0.0260274,0.0753425,0.9,-0.00629079121108
4855,0.0232877,0.0753425,0.9,-0.00621343584599
4856,0.0205479,0.0753425,0.9,-0.00593649087489
4857,0.0178082,0.0753425,0.9,-0.00543726105042
4858,0.0150685,0.0753425,0.9,-0.00467127044055
4859,0.0123288,0.0753425,0.9,-0.00353256501311
4860,0.00958904,0.0753425,0.9,-0.00188450215405
4861,0.00684932,0.0753425,0.9,0.000105504010997
4862,0.00410959,0.0753425,0.9,0.0021849876012
4863,0.00136986,0.0753425,0.9,0.00310904041085
4864,-0.00136986,0.0753425,0.9,0.00174777996369
4865,-0.00410959,0.0753425,0.9,0.000417485622473
4866,-0.00684932,0.0753425,0.9,-0.000963755050556
4867,-0.00958904,0.0753425,0.9,-0.00205463817813
4868,-0.0123288,0.0753425,0.9,-0.00287174426108
4869,-0.0150685,0.0753425,0.9,-0.00357302567096
4870,-0.0178082,0.0753425,0.9,-0.00413126196786
4871,-0.0205479,0.0753425,0.9,-0.00450412253304
4872,-0.0232877,0.0753425,0.9,-0.00470756371321
4873,-0.0260274,0.0753425,0.9,-0.00477631248929
4874,-0.0287671,0.0753425,0.9,-0.0047036492845
4875,-0.0315068,0.0753425,0.9,-0.00445110589563
4876,-0.0342466,0.0753425,0.9,-0.00404347969416
4877,-0.0369863,0.0753425,0.9,-0.00357150899309
4878,-0.039726,0.0753425,0.9,-0.00294967584816
4879,-0.0424658,0.0753425,0.9,-0.00211773972997
4880,-0.0452055,0.0753425,0.9,-0.00117575072935
4881,-0.0479452,0.0753425,0.9,-8.53647194135e-05
4882,-0.0506849,0.0753425,0.9,0.00135073913781
4883,-0.0534247,0.0753425,0.9,0.00288354397831
4884,-0.0561644,0.0753425,0.9,0.00371613674052
4885,-0.0589041,0.0753425,0.9,0.00335991425554
4886,-0.0616438,0.0753425,0.9,0.00296592237409
4887,-0.0643836,0.0753425,0.9,0.00267973969367
4888,-0.0671233,0.0753425,0.9,0.00246217472916
4889,-0.069863,0.0753425,0.9,0.00222722664276
4890,-0.0726027,0.0753425,0.9,0.00201686927146
4891,-0.0753425,0.0753425,0.9,0.00179160263589
4892,-0.0780822,0.0753425,0.9,0.00159575069533
4893,-0.0808219,0.0753425,0.9,0.0014088070526099999
4894,-0.0835616,0.0753425,0.9,0.00123992142706
4895,-0.0863014,0.0753425,0.9,0.00108751253567
4896,-0.0890411,0.0753425,0.9,0.000958931323184
4897,-0.0917808,0.0753425,0.9,0.000845544803049
4898,-0.0945205,0.0753425,0.9,0.000745146872518
4899,-0.0972603,0.0753425,0.9,0.000653920497105
4900,0.0972603,0.0780822,0.9,0.000487352172165
4901,0.0945205,0.0780822,0.9,0.000541737485144
4902,0.0917808,0.0780822,0.9,0.000603619198672
4903,0.0890411,0.0780822,0.9,0.000669253499427
4904,0.0863014,0.0780822,0.9,0.000740093631689
4905,0.0835616,0.0780822,0.9,0.000815597338033
4906,0.0808219,0.0780822,0.9,0.000895659201685
4907,0.0780822,0.0780822,0.9,0.000981018994702
4908,0.0753425,0.0780822,0.9,0.00107036063495
4909,0.0726027,0.0780822,0.9,0.00116466239601
4910,0.069863,0.0780822,0.9,0.00127014547403
4911,0.0671233,0.0780822,0.9,0.00136795030416
4912,0.0643836,0.0780822,0.9,0.00149257550438
4913,0.0616438,0.0780822,0.9,0.00161935032168
4914,0.0589041,0.0780822,0.9,0.00183844051463
4915,0.0561644,0.0780822,0.9,0.00189941380812
4916,0.0534247,0.0780822,0.9,0.000798672919726
4917,0.0506849,0.0780822,0.9,-0.000809167248103
4918,0.0479452,0.0780822,0.9,-0.00208149549983
4919,0.0452055,0.0780822,0.9,-0.00321798484464
4920,0.0424658,0.0780822,0.9,-0.00412689053997
4921,0.039726,0.0780822,0.9,-0.004929011235
4922,0.0369863,0.0780822,0.9,-0.00553887903432
4923,0.0342466,0.0780822,0.9,-0.00601651562223
4924,0.0315068,0.0780822,0.9,-0.00634781525032
4925,0.0287671,0.0780822,0.9,-0.00654444531464
4926,0.0260274,0.0780822,0.9,-0.00659833842028
4927,0.0232877,0.0780822,0.9,-0.00648889569143
4928,0.0205479,0.0780822,0.9,-0.0062047570068
4929,0.0178082,0.0780822,0.9,-0.00567149343148
4930,0.0150685,0.0780822,0.9,-0.00486729825902
4931,0.0123288,0.0780822,0.9,-0.00369660298345
4932,0.00958904,0.0780822,0.9,-0.00212123344946
4933,0.00684932,0.0780822,0.9,-0.000126887346654
4934,0.00410959,0.0780822,0.9,0.00197516397128
4935,0.00136986,0.0780822,0.9,0.00269019326718
4936,-0.00136986,0.0780822,0.9,0.0014402310659
4937,-0.00410959,0.0780822,0.9,-1.33495954812e-06
4938,-0.00684932,0.0780822,0.9,-0.00132193841643
4939,-0.00958904,0.0780822,0.9,-0.00240521898764
4940,-0.0123288,0.0780822,0.9,-0.00343464179308
4941,-0.0150685,0.0780822,0.9,-0.00405955666038
4942,-0.0178082,0.0780822,0.9,-0.00455278128031
4943,-0.0205479,0.0780822,0.9,-0.00483230181594
4944,-0.0232877,0.0780822,0.9,-0.00505145621889
4945,-0.0260274,0.0780822,0.9,-0.00508454267239
4946,-0.0287671,0.0780822,0.9,-0.00500186281914
4947,-0.0315068,0.0780822,0.9,-0.00482510072931
4948,-0.0342466,0.0780822,0.9,-0.00453624674065
4949,-0.0369863,0.0780822,0.9,-0.00400745045188
4950,-0.039726,0.0780822,0.9,-0.00334350207855
4951,-0.0424658,0.0780822,0.9,-0.00259383959624
4952,-0.0452055,0.0780822,0.9,-0.00164176211169
4953,-0.0479452,0.0780822,0.9,-0.000459711374434
4954,-0.0506849,0.0780822,0.9,0.000824084287953
4955,-0.0534247,0.0780822,0.9,0.00241702797141
4956,-0.0561644,0.0780822,0.9,0.00351384351732
4957,-0.0589041,0.0780822,0.9,0.00327239295041
4958,-0.0616438,0.0780822,0.9,0.00284715431827
4959,-0.0643836,0.0780822,0.9,0.00251443491271
4960,-0.0671233,0.0780822,0.9,0.00223977405764
4961,-0.069863,0.0780822,0.9,0.00200088520215
4962,-0.0726027,0.0780822,0.9,0.00177441963036
4963,-0.0753425,0.0780822,0.9,0.00156862309007
