,x,y,z,U3
4646,-0.00410958892,0.0671232864,0.899999976,-0.00639307
4647,-0.00136986305,0.0671232864,0.899999976,-0.00600932
4648,0.00136986305,0.0671232864,0.899999976,-0.00545904
4649,0.00410958892,0.0671232864,0.899999976,-0.00475732
4650,0.00684931502,0.0671232864,0.899999976,-0.00383508
4651,0.00958904065,0.0671232864,0.899999976,-0.00273637
4652,0.0123287672,0.0671232864,0.899999976,-0.00144931
4653,0.0150684929,0.0671232864,0.899999976,7.79197e-05
4654,0.0178082194,0.0671232864,0.899999976,0.00184634
4655,0.0205479451,0.0671232864,0.899999976,0.00206839
4656,0.0232876707,0.0671232864,0.899999976,0.0020669
4657,0.0260273982,0.0671232864,0.899999976,0.00203822
4658,0.0287671238,0.0671232864,0.899999976,0.00226667
4659,0.0315068476,0.0671232864,0.899999976,0.00221479
4660,0.0342465751,0.0671232864,0.899999976,0.00227586
4661,0.0369863026,0.0671232864,0.899999976,0.00164326
4662,0.0397260264,0.0671232864,0.899999976,0.000994112
4663,0.0424657539,0.0671232864,0.899999976,0.000437689
4664,0.0452054776,0.0671232864,0.899999976,0.000103771
4665,0.0479452051,0.0671232864,0.899999976,-0.000121124
4666,0.0506849326,0.0671232864,0.899999976,-0.000176239
4667,0.0534246564,0.0671232864,0.899999976,-5.6577e-05
4668,0.0561643839,0.0671232864,0.899999976,0.000173199
4669,0.0589041114,0.0671232864,0.899999976,0.000628083
4670,0.0616438352,0.0671232864,0.899999976,0.00119544
4671,0.0643835589,0.0671232864,0.899999976,0.00177619
4672,0.0671232864,0.0671232864,0.899999976,0.00168563
4673,0.0698630139,0.0671232864,0.899999976,0.00162162
4674,0.0726027414,0.0671232864,0.899999976,0.00135252
4675,0.0753424689,0.0671232864,0.899999976,0.00120172
4676,0.078082189,0.0671232864,0.899999976,0.0010444
4677,0.0808219165,0.0671232864,0.899999976,0.000924436
4678,0.083561644,0.0671232864,0.899999976,0.000805019
4679,0.0863013715,0.0671232864,0.899999976,0.00069947
4680,0.089041099,0.0671232864,0.899999976,0.000607315
4681,0.091780819,0.0671232864,0.899999976,0.000523101
4682,0.0945205465,0.0671232864,0.899999976,0.000451852
4683,0.097260274,0.0671232864,0.899999976,0.000387507
4684,-0.097260274,0.0698630139,0.899999976,0.0003696
4685,-0.0945205465,0.0698630139,0.899999976,0.00039566
4686,-0.091780819,0.0698630139,0.899999976,0.000418121
4687,-0.089041099,0.0698630139,0.899999976,0.000440822
4688,-0.0863013715,0.0698630139,0.899999976,0.000458012
4689,-0.083561644,0.0698630139,0.899999976,0.000476032
4690,-0.0808219165,0.0698630139,0.899999976,0.000489535
4691,-0.078082189,0.0698630139,0.899999976,0.000502153
4692,-0.0753424689,0.0698630139,0.899999976,0.000514702
4693,-0.0726027414,0.0698630139,0.899999976,0.00052689
4694,-0.0698630139,0.0698630139,0.899999976,0.000540085
4695,-0.0671232864,0.0698630139,0.899999976,0.000559755
4696,-0.0643835589,0.0698630139,0.899999976,0.000584171
4697,-0.0616438352,0.0698630139,0.899999976,0.000618194
4698,-0.0589041114,0.0698630139,0.899999976,0.000662019
4699,-0.0561643839,0.0698630139,0.899999976,0.000717363
4700,-0.0534246564,0.0698630139,0.899999976,0.000791311
4701,-0.0506849326,0.0698630139,0.899999976,0.00088563
4702,-0.0479452051,0.0698630139,0.899999976,0.00100253
4703,-0.0452054776,0.0698630139,0.899999976,0.0011574
4704,-0.0424657539,0.0698630139,0.899999976,0.00136261
4705,-0.0397260264,0.0698630139,0.899999976,0.00143297
4706,-0.0369863026,0.0698630139,0.899999976,0.000468695
4707,-0.0342465751,0.0698630139,0.899999976,-0.000984779
4708,-0.0315068476,0.0698630139,0.899999976,-0.00222762
4709,-0.0287671238,0.0698630139,0.899999976,-0.00332095
4710,-0.0260273982,0.0698630139,0.899999976,-0.00423583
4711,-0.0232876707,0.0698630139,0.899999976,-0.00499545
4712,-0.0205479451,0.0698630139,0.899999976,-0.00560746
4713,-0.0178082194,0.0698630139,0.899999976,-0.00605729
4714,-0.0150684929,0.0698630139,0.899999976,-0.006377
4715,-0.0123287672,0.0698630139,0.899999976,-0.00654536
4716,-0.00958904065,0.0698630139,0.899999976,-0.00658688
4717,-0.00684931502,0.0698630139,0.899999976,-0.00648906
4718,-0.00410958892,0.0698630139,0.899999976,-0.00625923
4719,-0.00136986305,0.0698630139,0.899999976,-0.0058779
4720,0.00136986305,0.0698630139,0.899999976,-0.00532622
4721,0.00410958892,0.0698630139,0.899999976,-0.00463912
4722,0.00684931502,0.0698630139,0.899999976,-0.0037388
4723,0.00958904065,0.0698630139,0.899999976,-0.00269583
4724,0.0123287672,0.0698630139,0.899999976,-0.00139638
4725,0.0150684929,0.0698630139,0.899999976,0.000103286
4726,0.0178082194,0.0698630139,0.899999976,0.00185817
4727,0.0205479451,0.0698630139,0.899999976,0.00189718
4728,0.0232876707,0.0698630139,0.899999976,0.00187764
4729,0.0260273982,0.0698630139,0.899999976,0.00188505
4730,0.0287671238,0.0698630139,0.899999976,0.00188219
4731,0.0315068476,0.0698630139,0.899999976,0.00201794
4732,0.0342465751,0.0698630139,0.899999976,0.0020313
4733,0.0369863026,0.0698630139,0.899999976,0.00210133
4734,0.0397260264,0.0698630139,0.899999976,0.00206845
4735,0.0424657539,0.0698630139,0.899999976,0.00194425
4736,0.0452054776,0.0698630139,0.899999976,0.00152727
4737,0.0479452051,0.0698630139,0.899999976,0.00132736
4738,0.0506849326,0.0698630139,0.899999976,0.00129267
4739,0.0534246564,0.0698630139,0.899999976,0.00141694
4740,0.0561643839,0.0698630139,0.899999976,0.00177908
4741,0.0589041114,0.0698630139,0.899999976,0.00175973
4742,0.0616438352,0.0698630139,0.899999976,0.00178281
4743,0.0643835589,0.0698630139,0.899999976,0.00157418
4744,0.0671232864,0.0698630139,0.899999976,0.00150935
4745,0.0698630139,0.0698630139,0.899999976,0.00130724
4746,0.0726027414,0.0698630139,0.899999976,0.00119836
4747,0.0753424689,0.0698630139,0.899999976,0.00104925
4748,0.078082189,0.0698630139,0.899999976,0.000937526
4749,0.0808219165,0.0698630139,0.899999976,0.000824952
4750,0.083561644,0.0698630139,0.899999976,0.000723421
4751,0.0863013715,0.0698630139,0.899999976,0.000634336
4752,0.089041099,0.0698630139,0.899999976,0.000549877
4753,0.091780819,0.0698630139,0.899999976,0.000477987
4754,0.0945205465,0.0698630139,0.899999976,0.000413777
4755,0.097260274,0.0698630139,0.899999976,0.000355833
4756,-0.097260274,0.0726027414,0.899999976,0.000320236
4757,-0.0945205465,0.0726027414,0.899999976,0.000339879
4758,-0.091780819,0.0726027414,0.899999976,0.00036074
4759,-0.089041099,0.0726027414,0.899999976,0.000377999
4760,-0.0863013715,0.0726027414,0.899999976,0.000395393
4761,-0.083561644,0.0726027414,0.899999976,0.00040829
4762,-0.0808219165,0.0726027414,0.899999976,0.000422422
4763,-0.078082189,0.0726027414,0.899999976,0.000434283
4764,-0.0753424689,0.0726027414,0.899999976,0.000446015
4765,-0.0726027414,0.0726027414,0.899999976,0.000460601
4766,-0.0698630139,0.0726027414,0.899999976,0.000476853
4767,-0.0671232864,0.0726027414,0.899999976,0.000498559
4768,-0.0643835589,0.0726027414,0.899999976,0.00052677
4769,-0.0616438352,0.0726027414,0.899999976,0.000560825
4770,-0.0589041114,0.0726027414,0.899999976,0.000611088
4771,-0.0561643839,0.0726027414,0.899999976,0.000669732
4772,-0.0534246564,0.0726027414,0.899999976,0.0007471
4773,-0.0506849326,0.0726027414,0.899999976,0.00084014
4774,-0.0479452051,0.0726027414,0.899999976,0.000952363
4775,-0.0452054776,0.0726027414,0.899999976,0.00110567
4776,-0.0424657539,0.0726027414,0.899999976,0.00128254
4777,-0.0397260264,0.0726027414,0.899999976,0.00140631
4778,-0.0369863026,0.0726027414,0.899999976,0.000809221
4779,-0.0342465751,0.0726027414,0.899999976,-0.000653269
4780,-0.0315068476,0.0726027414,0.899999976,-0.0019187
4781,-0.0287671238,0.0726027414,0.899999976,-0.00301502
4782,-0.0260273982,0.0726027414,0.899999976,-0.0039268
4783,-0.0232876707,0.0726027414,0.899999976,-0.00470937
4784,-0.0205479451,0.0726027414,0.899999976,-0.00530628
4785,-0.0178082194,0.0726027414,0.899999976,-0.00576995
4786,-0.0150684929,0.0726027414,0.899999976,-0.00608051
4787,-0.0123287672,0.0726027414,0.899999976,-0.00626151
4788,-0.00958904065,0.0726027414,0.899999976,-0.00629961
4789,-0.00684931502,0.0726027414,0.899999976,-0.00620953
4790,-0.00410958892,0.0726027414,0.899999976,-0.00596726
4791,-0.00136986305,0.0726027414,0.899999976,-0.00559606
4792,0.00136986305,0.0726027414,0.899999976,-0.0050498
4793,0.00410958892,0.0726027414,0.899999976,-0.00438292
4794,0.00684931502,0.0726027414,0.899999976,-0.00350042
4795,0.00958904065,0.0726027414,0.899999976,-0.00246711
4796,0.0123287672,0.0726027414,0.899999976,-0.00115852
4797,0.0150684929,0.0726027414,0.899999976,0.000267563
4798,0.0178082194,0.0726027414,0.899999976,0.0018183
4799,0.0205479451,0.0726027414,0.899999976,0.00173344
4800,0.0232876707,0.0726027414,0.899999976,0.0017264
4801,0.0260273982,0.0726027414,0.899999976,0.00165154
4802,0.0287671238,0.0726027414,0.899999976,0.00170489
4803,0.0315068476,0.0726027414,0.899999976,0.0016927
4804,0.0342465751,0.0726027414,0.899999976,0.00178566
4805,0.0369863026,0.0726027414,0.899999976,0.00181447
4806,0.0397260264,0.0726027414,0.899999976,0.00185456
4807,0.0424657539,0.0726027414,0.899999976,0.00184245
4808,0.0452054776,0.0726027414,0.899999976,0.00190916
4809,0.0479452051,0.0726027414,0.899999976,0.00188513
4810,0.0506849326,0.0726027414,0.899999976,0.00184107
4811,0.0534246564,0.0726027414,0.899999976,0.00177426
4812,0.0561643839,0.0726027414,0.899999976,0.00164239
4813,0.0589041114,0.0726027414,0.899999976,0.00160416
4814,0.0616438352,0.0726027414,0.899999976,0.00147942
4815,0.0643835589,0.0726027414,0.899999976,0.00139342
4816,0.0671232864,0.0726027414,0.899999976,0.00125107
4817,0.0698630139,0.0726027414,0.899999976,0.00116157
4818,0.0726027414,0.0726027414,0.899999976,0.00103111
4819,0.0753424689,0.0726027414,0.899999976,0.000931259
4820,0.078082189,0.0726027414,0.899999976,0.000830416
4821,0.0808219165,0.0726027414,0.899999976,0.000734315
4822,0.083561644,0.0726027414,0.899999976,0.000649052
4823,0.0863013715,0.0726027414,0.899999976,0.000567674
4824,0.089041099,0.0726027414,0.899999976,0.000497828
4825,0.091780819,0.0726027414,0.899999976,0.000432936
4826,0.0945205465,0.0726027414,0.899999976,0.000375691
4827,0.097260274,0.0726027414,0.899999976,0.000325758
4828,-0.097260274,0.0753424689,0.899999976,0.000276898
4829,-0.0945205465,0.0753424689,0.899999976,0.000295198
4830,-0.091780819,0.0753424689,0.899999976,0.000310454
4831,-0.089041099,0.0753424689,0.899999976,0.000326166
4832,-0.0863013715,0.0753424689,0.899999976,0.000340189
4833,-0.083561644,0.0753424689,0.899999976,0.000353154
4834,-0.0808219165,0.0753424689,0.899999976,0.000364817
4835,-0.078082189,0.0753424689,0.899999976,0.000376529
4836,-0.0753424689,0.0753424689,0.899999976,0.00038892
4837,-0.0726027414,0.0753424689,0.899999976,0.000404208
4838,-0.0698630139,0.0753424689,0.899999976,0.000420469
4839,-0.0671232864,0.0753424689,0.899999976,0.0004458
4840,-0.0643835589,0.0753424689,0.899999976,0.000474106
4841,-0.0616438352,0.0753424689,0.899999976,0.000514126
4842,-0.0589041114,0.0753424689,0.899999976,0.000562814
4843,-0.0561643839,0.0753424689,0.899999976,0.000623001
4844,-0.0534246564,0.0753424689,0.899999976,0.000702694
4845,-0.0506849326,0.0753424689,0.899999976,0.000789159
4846,-0.0479452051,0.0753424689,0.899999976,0.000907563
4847,-0.0452054776,0.0753424689,0.899999976,0.00102561
4848,-0.0424657539,0.0753424689,0.899999976,0.00120975
4849,-0.0397260264,0.0753424689,0.899999976,0.00130945
4850,-0.0369863026,0.0753424689,0.899999976,0.00141306
4851,-0.0342465751,0.0753424689,0.899999976,-0.000219962
4852,-0.0315068476,0.0753424689,0.899999976,-0.00146475
4853,-0.0287671238,0.0753424689,0.899999976,-0.00254435
4854,-0.0260273982,0.0753424689,0.899999976,-0.00348586
4855,-0.0232876707,0.0753424689,0.899999976,-0.00425437
4856,-0.0205479451,0.0753424689,0.899999976,-0.00486712
4857,-0.0178082194,0.0753424689,0.899999976,-0.0053244
4858,-0.0150684929,0.0753424689,0.899999976,-0.00563552
4859,-0.0123287672,0.0753424689,0.899999976,-0.00581618
4860,-0.00958904065,0.0753424689,0.899999976,-0.00585823
4861,-0.00684931502,0.0753424689,0.899999976,-0.00576057
4862,-0.00410958892,0.0753424689,0.899999976,-0.00553561
4863,-0.00136986305,0.0753424689,0.899999976,-0.00516105
4864,0.00136986305,0.0753424689,0.899999976,-0.0046344
4865,0.00410958892,0.0753424689,0.899999976,-0.00395983
4866,0.00684931502,0.0753424689,0.899999976,-0.00311939
4867,0.00958904065,0.0753424689,0.899999976,-0.00205999
4868,0.0123287672,0.0753424689,0.899999976,-0.000756278
4869,0.0150684929,0.0753424689,0.899999976,0.000557609
4870,0.0178082194,0.0753424689,0.899999976,0.00166796
4871,0.0205479451,0.0753424689,0.899999976,0.00160607
4872,0.0232876707,0.0753424689,0.899999976,0.00154432
4873,0.0260273982,0.0753424689,0.899999976,0.00148973
4874,0.0287671238,0.0753424689,0.899999976,0.00147529
4875,0.0315068476,0.0753424689,0.899999976,0.00149786
4876,0.0342465751,0.0753424689,0.899999976,0.00151125
4877,0.0369863026,0.0753424689,0.899999976,0.00155117
4878,0.0397260264,0.0753424689,0.899999976,0.00158159
4879,0.0424657539,0.0753424689,0.899999976,0.00162183
4880,0.0452054776,0.0753424689,0.899999976,0.00161149
4881,0.0479452051,0.0753424689,0.899999976,0.00160643
4882,0.0506849326,0.0753424689,0.899999976,0.0015754
4883,0.0534246564,0.0753424689,0.899999976,0.00151639
4884,0.0561643839,0.0753424689,0.899999976,0.00146007
4885,0.0589041114,0.0753424689,0.899999976,0.00136481
4886,0.0616438352,0.0753424689,0.899999976,0.00127932
4887,0.0643835589,0.0753424689,0.899999976,0.00118239
4888,0.0671232864,0.0753424689,0.899999976,0.00109626
4889,0.0698630139,0.0753424689,0.899999976,0.000994495
4890,0.0726027414,0.0753424689,0.899999976,0.000909075
4891,0.0753424689,0.0753424689,0.899999976,0.000818265
4892,0.078082189,0.0753424689,0.899999976,0.000729709
4893,0.0808219165,0.0753424689,0.899999976,0.000651693
4894,0.083561644,0.0753424689,0.899999976,0.000575824
4895,0.0863013715,0.0753424689,0.899999976,0.000508191
4896,0.089041099,0.0753424689,0.899999976,0.000446249
4897,0.091780819,0.0753424689,0.899999976,0.00039041
4898,0.0945205465,0.0753424689,0.899999976,0.000340307
4899,0.097260274,0.0753424689,0.899999976,0.000296096
4900,-0.097260274,0.078082189,0.899999976,0.000241675
4901,-0.0945205465,0.078082189,0.899999976,0.000254917
4902,-0.091780819,0.078082189,0.899999976,0.000269517
4903,-0.089041099,0.078082189,0.899999976,0.000282209
4904,-0.0863013715,0.078082189,0.899999976,0.000295094
4905,-0.083561644,0.078082189,0.899999976,0.00030589
4906,-0.0808219165,0.078082189,0.899999976,0.00031784
4907,-0.078082189,0.078082189,0.899999976,0.000328189
4908,-0.0753424689,0.078082189,0.899999976,0.000341176
4909,-0.0726027414,0.078082189,0.899999976,0.000356113
4910,-0.0698630139,0.078082189,0.899999976,0.000376311
4911,-0.0671232864,0.078082189,0.899999976,0.000398591
4912,-0.0643835589,0.078082189,0.899999976,0.000430778
4913,-0.0616438352,0.078082189,0.899999976,0.000469497
4914,-0.0589041114,0.078082189,0.899999976,0.000518503
4915,-0.0561643839,0.078082189,0.899999976,0.0005796
4916,-0.0534246564,0.078082189,0.899999976,0.000653377
4917,-0.0506849326,0.078082189,0.899999976,0.000741622
4918,-0.0479452051,0.078082189,0.899999976,0.000844904
4919,-0.0452054776,0.078082189,0.899999976,0.000968696
4920,-0.0424657539,0.078082189,0.899999976,0.00109985
4921,-0.0397260264,0.078082189,0.899999976,0.0012753
4922,-0.0369863026,0.078082189,0.899999976,0.0014519
4923,-0.0342465751,0.078082189,0.899999976,0.000455939
4924,-0.0315068476,0.078082189,0.899999976,-0.000771343
4925,-0.0287671238,0.078082189,0.899999976,-0.00195986
4926,-0.0260273982,0.078082189,0.899999976,-0.00286697
4927,-0.0232876707,0.078082189,0.899999976,-0.00367597
4928,-0.0205479451,0.078082189,0.899999976,-0.00426701
4929,-0.0178082194,0.078082189,0.899999976,-0.00473968
4930,-0.0150684929,0.078082189,0.899999976,-0.00504914
4931,-0.0123287672,0.078082189,0.899999976,-0.00523445
4932,-0.00958904065,0.078082189,0.899999976,-0.00526883
4933,-0.00684931502,0.078082189,0.899999976,-0.00518858
4934,-0.00410958892,0.078082189,0.899999976,-0.00494886
4935,-0.00136986305,0.078082189,0.899999976,-0.0045769
4936,0.00136986305,0.078082189,0.899999976,-0.00406005
4937,0.00410958892,0.078082189,0.899999976,-0.00338594
4938,0.00684931502,0.078082189,0.899999976,-0.00248116
4939,0.00958904065,0.078082189,0.899999976,-0.00146388
4940,0.0123287672,0.078082189,0.899999976,-0.000202017
4941,0.0150684929,0.078082189,0.899999976,0.000963941
4942,0.0178082194,0.078082189,0.899999976,0.00149748
4943,0.0205479451,0.078082189,0.899999976,0.00146563
4944,0.0232876707,0.078082189,0.899999976,0.00137683
4945,0.0260273982,0.078082189,0.899999976,0.00130165
4946,0.0287671238,0.078082189,0.899999976,0.00130314
4947,0.0315068476,0.078082189,0.899999976,0.00129024
4948,0.0342465751,0.078082189,0.899999976,0.00131029
4949,0.0369863026,0.078082189,0.899999976,0.00132201
4950,0.0397260264,0.078082189,0.899999976,0.0013417
4951,0.0424657539,0.078082189,0.899999976,0.00134427
4952,0.0452054776,0.078082189,0.899999976,0.001359
4953,0.0479452051,0.078082189,0.899999976,0.00134098
4954,0.0506849326,0.078082189,0.899999976,0.00131676
4955,0.0534246564,0.078082189,0.899999976,0.00128109
4956,0.0561643839,0.078082189,0.899999976,0.00122096
4957,0.0589041114,0.078082189,0.899999976,0.00116699
4958,0.0616438352,0.078082189,0.899999976,0.00109491
4959,0.0643835589,0.078082189,0.899999976,0.00102135
4960,0.0671232864,0.078082189,0.899999976,0.000940326
4961,0.0698630139,0.078082189,0.899999976,0.000867228
4962,0.0726027414,0.078082189,0.899999976,0.000786765
4963,0.0753424689,0.078082189,0.899999976,0.000710826
4964,0.078082189,0.078082189,0.899999976,0.000641216
4965,0.0808219165,0.078082189,0.899999976,0.000572697
4966,0.083561644,0.078082189,0.899999976,0.000510562
4967,0.0863013715,0.078082189,0.899999976,0.000451094
4968,0.089041099,0.078082189,0.899999976,0.000398369
4969,0.091780819,0.078082189,0.899999976,0.000350204
4970,0.0945205465,0.078082189,0.899999976,0.00030606
4971,0.097260274,0.078082189,0.899999976,0.000268314
4972,-0.097260274,0.0808219165,0.899999976,0.000210205
4973,-0.0945205465,0.0808219165,0.899999976,0.000222579
4974,-0.091780819,0.0808219165,0.899999976,0.000234001
4975,-0.089041099,0.0808219165,0.899999976,0.000245479
4976,-0.0863013715,0.0808219165,0.899999976,0.000256712
4977,-0.083561644,0.0808219165,0.899999976,0.000267127
4978,-0.0808219165,0.0808219165,0.899999976,0.000277917
4979,-0.078082189,0.0808219165,0.899999976,0.000288294
4980,-0.0753424689,0.0808219165,0.899999976,0.000301068
4981,-0.0726027414,0.0808219165,0.899999976,0.000315619
4982,-0.0698630139,0.0808219165,0.899999976,0.000334226
4983,-0.0671232864,0.0808219165,0.899999976,0.000359785
4984,-0.0643835589,0.0808219165,0.899999976,0.000390105
4985,-0.0616438352,0.0808219165,0.899999976,0.000429036
4986,-0.0589041114,0.0808219165,0.899999976,0.00047698
4987,-0.0561643839,0.0808219165,0.899999976,0.00053505
4988,-0.0534246564,0.0808219165,0.899999976,0.000606146
4989,-0.0506849326,0.0808219165,0.899999976,0.000689964
4990,-0.0479452051,0.0808219165,0.899999976,0.000785324
4991,-0.0452054776,0.0808219165,0.899999976,0.000896318
4992,-0.0424657539,0.0808219165,0.899999976,0.00102538
4993,-0.0397260264,0.0808219165,0.899999976,0.00117988
4994,-0.0369863026,0.0808219165,0.899999976,0.0013823
4995,-0.0342465751,0.0808219165,0.899999976,0.00121801
4996,-0.0315068476,0.0808219165,0.899999976,-2.72003e-05
4997,-0.0287671238,0.0808219165,0.899999976,-0.00113219
4998,-0.0260273982,0.0808219165,0.899999976,-0.00218943
4999,-0.0232876707,0.0808219165,0.899999976,-0.0028738
5000,-0.0205479451,0.0808219165,0.899999976,-0.00352774
5001,-0.0178082194,0.0808219165,0.899999976,-0.00397081
5002,-0.0150684929,0.0808219165,0.899999976,-0.00430342
5003,-0.0123287672,0.0808219165,0.899999976,-0.00447806
5004,-0.00958904065,0.0808219165,0.899999976,-0.00452725
5005,-0.00684931502,0.0808219165,0.899999976,-0.00441697
5006,-0.00410958892,0.0808219165,0.899999976,-0.00419593
5007,-0.00136986305,0.0808219165,0.899999976,-0.00381129
5008,0.00136986305,0.0808219165,0.899999976,-0.00332485
5009,0.00410958892,0.0808219165,0.899999976,-0.00263422
5010,0.00684931502,0.0808219165,0.899999976,-0.00174651
5011,0.00958904065,0.0808219165,0.899999976,-0.000656105
5012,0.0123287672,0.0808219165,0.899999976,0.000507612
5013,0.0150684929,0.0808219165,0.899999976,0.00130313
5014,0.0178082194,0.0808219165,0.899999976,0.00138212
5015,0.0205479451,0.0808219165,0.899999976,0.00129302
5016,0.0232876707,0.0808219165,0.899999976,0.00119491
5017,0.0260273982,0.0808219165,0.899999976,0.00115197
5018,0.0287671238,0.0808219165,0.899999976,0.00113388
5019,0.0315068476,0.0808219165,0.899999976,0.00112618
5020,0.0342465751,0.0808219165,0.899999976,0.00112702
5021,0.0369863026,0.0808219165,0.899999976,0.00113386
5022,0.0397260264,0.0808219165,0.899999976,0.00114369
5023,0.0424657539,0.0808219165,0.899999976,0.00115096
5024,0.0452054776,0.0808219165,0.899999976,0.00113959
5025,0.0479452051,0.0808219165,0.899999976,0.00113166
5026,0.0506849326,0.0808219165,0.899999976,0.00111037
5027,0.0534246564,0.0808219165,0.899999976,0.00107848
5028,0.0561643839,0.0808219165,0.899999976,0.00104397
5029,0.0589041114,0.0808219165,0.899999976,0.000988553
5030,0.0616438352,0.0808219165,0.899999976,0.000934312
5031,0.0643835589,0.0808219165,0.899999976,0.000872394
5032,0.0671232864,0.0808219165,0.899999976,0.000810913
5033,0.0698630139,0.0808219165,0.899999976,0.000744677
5034,0.0726027414,0.0808219165,0.899999976,0.000680883
5035,0.0753424689,0.0808219165,0.899999976,0.000620501
5036,0.078082189,0.0808219165,0.899999976,0.000558973
5037,0.0808219165,0.0808219165,0.899999976,0.000502592
5038,0.083561644,0.0808219165,0.899999976,0.000449426
5039,0.0863013715,0.0808219165,0.899999976,0.000400114
5040,0.089041099,0.0808219165,0.899999976,0.000354289
5041,0.091780819,0.0808219165,0.899999976,0.000312164
5042,0.0945205465,0.0808219165,0.899999976,0.000275282
5043,0.097260274,0.0808219165,0.899999976,0.000240623
5044,-0.097260274,0.083561644,0.899999976,0.000184657
5045,-0.0945205465,0.083561644,0.899999976,0.000195054
5046,-0.091780819,0.083561644,0.899999976,0.000204993
5047,-0.089041099,0.083561644,0.899999976,0.00021503
5048,-0.0863013715,0.083561644,0.899999976,0.00022478
5049,-0.083561644,0.083561644,0.899999976,0.000234417
5050,-0.0808219165,0.083561644,0.899999976,0.00024372
5051,-0.078082189,0.083561644,0.899999976,0.000254458
5052,-0.0753424689,0.083561644,0.899999976,0.00026636
5053,-0.0726027414,0.083561644,0.899999976,0.00028133
5054,-0.0698630139,0.083561644,0.899999976,0.0003017
5055,-0.0671232864,0.083561644,0.899999976,0.000323319
5056,-0.0643835589,0.083561644,0.899999976,0.000355556
5057,-0.0616438352,0.083561644,0.899999976,0.00039127
5058,-0.0589041114,0.083561644,0.899999976,0.000438242
5059,-0.0561643839,0.083561644,0.899999976,0.000492593
5060,-0.0534246564,0.083561644,0.899999976,0.000560026
5061,-0.0506849326,0.083561644,0.899999976,0.000632985
5062,-0.0479452051,0.083561644,0.899999976,0.000725265
5063,-0.0452054776,0.083561644,0.899999976,0.000823991
5064,-0.0424657539,0.083561644,0.899999976,0.000942524
5065,-0.0397260264,0.083561644,0.899999976,0.00106883
5066,-0.0369863026,0.083561644,0.899999976,0.0012678
5067,-0.0342465751,0.083561644,0.899999976,0.00135006
5068,-0.0315068476,0.083561644,0.899999976,0.000908537
5069,-0.0287671238,0.083561644,0.899999976,-0.000225965
5070,-0.0260273982,0.083561644,0.899999976,-0.00107384
5071,-0.0232876707,0.083561644,0.899999976,-0.00197557
5072,-0.0205479451,0.083561644,0.899999976,-0.00257196
5073,-0.0178082194,0.083561644,0.899999976,-0.00306468
5074,-0.0150684929,0.083561644,0.899999976,-0.0033851
5075,-0.0123287672,0.083561644,0.899999976,-0.00356834
5076,-0.00958904065,0.083561644,0.899999976,-0.00360375
5077,-0.00684931502,0.083561644,0.899999976,-0.00350632
5078,-0.00410958892,0.083561644,0.899999976,-0.0032627
5079,-0.00136986305,0.083561644,0.899999976,-0.00291655
5080,0.00136986305,0.083561644,0.899999976,-0.00236043
5081,0.00410958892,0.083561644,0.899999976,-0.00169201
5082,0.00684931502,0.083561644,0.899999976,-0.00078824
5083,0.00958904065,0.083561644,0.899999976,0.000222145
5084,0.0123287672,0.083561644,0.899999976,0.00147569
5085,0.0150684929,0.083561644,0.899999976,0.00134318
5086,0.0178082194,0.083561644,0.899999976,0.00124125
5087,0.0205479451,0.083561644,0.899999976,0.00112211
5088,0.0232876707,0.083561644,0.899999976,0.00104518
5089,0.0260273982,0.083561644,0.899999976,0.0010156
5090,0.0287671238,0.083561644,0.899999976,0.000992403
5091,0.0315068476,0.083561644,0.899999976,0.000979149
5092,0.0342465751,0.083561644,0.899999976,0.000970796
5093,0.0369863026,0.083561644,0.899999976,0.000967929
5094,0.0397260264,0.083561644,0.899999976,0.000967849
5095,0.0424657539,0.083561644,0.899999976,0.00096157
5096,0.0452054776,0.083561644,0.899999976,0.000962007
5097,0.0479452051,0.083561644,0.899999976,0.000949242
5098,0.0506849326,0.083561644,0.899999976,0.000930999
5099,0.0534246564,0.083561644,0.899999976,0.000908423
5100,0.0561643839,0.083561644,0.899999976,0.000873039
5101,0.0589041114,0.083561644,0.899999976,0.000839283
5102,0.0616438352,0.083561644,0.899999976,0.000795511
5103,0.0643835589,0.083561644,0.899999976,0.000744687
5104,0.0671232864,0.083561644,0.899999976,0.000694135
5105,0.0698630139,0.083561644,0.899999976,0.00064041
5106,0.0726027414,0.083561644,0.899999976,0.000588164
5107,0.0753424689,0.083561644,0.899999976,0.000535293
5108,0.078082189,0.083561644,0.899999976,0.00048714
5109,0.0808219165,0.083561644,0.899999976,0.000438961
5110,0.083561644,0.083561644,0.899999976,0.000393609
5111,0.0863013715,0.083561644,0.899999976,0.000352839
5112,0.089041099,0.083561644,0.899999976,0.000313248
5113,0.091780819,0.083561644,0.899999976,0.000278492
5114,0.0945205465,0.083561644,0.899999976,0.000245168
5115,0.097260274,0.083561644,0.899999976,0.000217115
5116,-0.097260274,0.0863013715,0.899999976,0.000162536
5117,-0.0945205465,0.0863013715,0.899999976,0.000171659
5118,-0.091780819,0.0863013715,0.899999976,0.00018055
5119,-0.089041099,0.0863013715,0.899999976,0.000189297
5120,-0.0863013715,0.0863013715,0.899999976,0.000198197
5121,-0.083561644,0.0863013715,0.899999976,0.000206644
5122,-0.0808219165,0.0863013715,0.899999976,0.000216757
5123,-0.078082189,0.0863013715,0.899999976,0.000226122
