,x,y,z,U3
3957,0.0808219165,0.0397260264,0.899999976,-0.00364426
3958,0.083561644,0.0397260264,0.899999976,-0.00322069
3959,0.0863013715,0.0397260264,0.899999976,-0.00255965
3960,0.089041099,0.0397260264,0.899999976,-0.00175177
3961,0.091780819,0.0397260264,0.899999976,-0.000619288
3962,0.0945205465,0.0397260264,0.899999976,0.000640977
3963,0.097260274,0.0397260264,0.899999976,0.00210368
3964,-0.097260274,0.0424657539,0.899999976,0.00125485
3965,-0.0945205465,0.0424657539,0.899999976,0.00149141
3966,-0.091780819,0.0424657539,0.899999976,0.00166893
3967,-0.089041099,0.0424657539,0.899999976,0.000676091
3968,-0.0863013715,0.0424657539,0.899999976,-0.000709716
3969,-0.083561644,0.0424657539,0.899999976,-0.00193031
3970,-0.0808219165,0.0424657539,0.899999976,-0.00294027
3971,-0.078082189,0.0424657539,0.899999976,-0.00377147
3972,-0.0753424689,0.0424657539,0.899999976,-0.00441042
3973,-0.0726027414,0.0424657539,0.899999976,-0.00490709
3974,-0.0698630139,0.0424657539,0.899999976,-0.00522684
3975,-0.0671232864,0.0424657539,0.899999976,-0.00541061
3976,-0.0643835589,0.0424657539,0.899999976,-0.00540884
3977,-0.0616438352,0.0424657539,0.899999976,-0.00526173
3978,-0.0589041114,0.0424657539,0.899999976,-0.00492564
3979,-0.0561643839,0.0424657539,0.899999976,-0.00442979
3980,-0.0534246564,0.0424657539,0.899999976,-0.00373448
3981,-0.0506849326,0.0424657539,0.899999976,-0.00282757
3982,-0.0479452051,0.0424657539,0.899999976,-0.00165635
3983,-0.0452054776,0.0424657539,0.899999976,-0.000256696
3984,-0.0424657539,0.0424657539,0.899999976,0.00130979
3985,-0.0397260264,0.0424657539,0.899999976,0.00277963
3986,-0.0369863026,0.0424657539,0.899999976,0.00352722
3987,-0.0342465751,0.0424657539,0.899999976,0.00211975
3988,-0.0315068476,0.0424657539,0.899999976,0.000455342
3989,-0.0287671238,0.0424657539,0.899999976,-0.00126344
3990,-0.0260273982,0.0424657539,0.899999976,-0.00276117
3991,-0.0232876707,0.0424657539,0.899999976,-0.00393264
3992,-0.0205479451,0.0424657539,0.899999976,-0.00483949
3993,-0.0178082194,0.0424657539,0.899999976,-0.00549371
3994,-0.0150684929,0.0424657539,0.899999976,-0.00595702
3995,-0.0123287672,0.0424657539,0.899999976,-0.00620775
3996,-0.00958904065,0.0424657539,0.899999976,-0.00620295
3997,-0.00684931502,0.0424657539,0.899999976,-0.0059836
3998,-0.00410958892,0.0424657539,0.899999976,-0.00551256
3999,-0.00136986305,0.0424657539,0.899999976,-0.00479179
4000,0.00136986305,0.0424657539,0.899999976,-0.00380919
4001,0.00410958892,0.0424657539,0.899999976,-0.00250135
4002,0.00684931502,0.0424657539,0.899999976,-0.000954048
4003,0.00958904065,0.0424657539,0.899999976,-0.000180637
4004,0.0123287672,0.0424657539,0.899999976,-0.00122635
4005,0.0150684929,0.0424657539,0.899999976,-0.00220203
4006,0.0178082194,0.0424657539,0.899999976,-0.00308083
4007,0.0205479451,0.0424657539,0.899999976,-0.00375502
4008,0.0232876707,0.0424657539,0.899999976,-0.00425939
4009,0.0260273982,0.0424657539,0.899999976,-0.00457481
4010,0.0287671238,0.0424657539,0.899999976,-0.00473489
4011,0.0315068476,0.0424657539,0.899999976,-0.00464285
4012,0.0342465751,0.0424657539,0.899999976,-0.00438405
4013,0.0369863026,0.0424657539,0.899999976,-0.00387055
4014,0.0397260264,0.0424657539,0.899999976,-0.00312739
4015,0.0424657539,0.0424657539,0.899999976,-0.00205624
4016,0.0452054776,0.0424657539,0.899999976,-0.000632676
4017,0.0479452051,0.0424657539,0.899999976,0.000887975
4018,0.0506849326,0.0424657539,0.899999976,0.00243028
4019,0.0534246564,0.0424657539,0.899999976,0.00205051
4020,0.0561643839,0.0424657539,0.899999976,0.000801854
4021,0.0589041114,0.0424657539,0.899999976,-0.000364577
4022,0.0616438352,0.0424657539,0.899999976,-0.00133935
4023,0.0643835589,0.0424657539,0.899999976,-0.00213172
4024,0.0671232864,0.0424657539,0.899999976,-0.00273619
4025,0.0698630139,0.0424657539,0.899999976,-0.00316066
4026,0.0726027414,0.0424657539,0.899999976,-0.00337764
4027,0.0753424689,0.0424657539,0.899999976,-0.00343744
4028,0.078082189,0.0424657539,0.899999976,-0.00328392
4029,0.0808219165,0.0424657539,0.899999976,-0.0030283
4030,0.083561644,0.0424657539,0.899999976,-0.00257466
4031,0.0863013715,0.0424657539,0.899999976,-0.00196212
4032,0.089041099,0.0424657539,0.899999976,-0.00109574
4033,0.091780819,0.0424657539,0.899999976,-2.02157e-05
4034,0.0945205465,0.0424657539,0.899999976,0.00127108
4035,0.097260274,0.0424657539,0.899999976,0.00196028
4036,-0.097260274,0.0452054776,0.899999976,0.00117003
4037,-0.0945205465,0.0452054776,0.899999976,0.00138778
4038,-0.091780819,0.0452054776,0.899999976,0.00156888
4039,-0.089041099,0.0452054776,0.899999976,0.00113417
4040,-0.0863013715,0.0452054776,0.899999976,-0.00021555
4041,-0.083561644,0.0452054776,0.899999976,-0.00145094
4042,-0.0808219165,0.0452054776,0.899999976,-0.00246848
4043,-0.078082189,0.0452054776,0.899999976,-0.00331154
4044,-0.0753424689,0.0452054776,0.899999976,-0.00395502
4045,-0.0726027414,0.0452054776,0.899999976,-0.00442577
4046,-0.0698630139,0.0452054776,0.899999976,-0.00474376
4047,-0.0671232864,0.0452054776,0.899999976,-0.0049086
4048,-0.0643835589,0.0452054776,0.899999976,-0.00491089
4049,-0.0616438352,0.0452054776,0.899999976,-0.00473992
4050,-0.0589041114,0.0452054776,0.899999976,-0.00440714
4051,-0.0561643839,0.0452054776,0.899999976,-0.00391234
4052,-0.0534246564,0.0452054776,0.899999976,-0.00323095
4053,-0.0506849326,0.0452054776,0.899999976,-0.00228845
4054,-0.0479452051,0.0452054776,0.899999976,-0.00112801
4055,-0.0452054776,0.0452054776,0.899999976,0.000286189
4056,-0.0424657539,0.0452054776,0.899999976,0.00185228
4057,-0.0397260264,0.0452054776,0.899999976,0.00321783
4058,-0.0369863026,0.0452054776,0.899999976,0.00325207
4059,-0.0342465751,0.0452054776,0.899999976,0.00188597
4060,-0.0315068476,0.0452054776,0.899999976,0.000308736
4061,-0.0287671238,0.0452054776,0.899999976,-0.00133569
4062,-0.0260273982,0.0452054776,0.899999976,-0.00266809
4063,-0.0232876707,0.0452054776,0.899999976,-0.0037059
4064,-0.0205479451,0.0452054776,0.899999976,-0.00455078
4065,-0.0178082194,0.0452054776,0.899999976,-0.00518252
4066,-0.0150684929,0.0452054776,0.899999976,-0.00561578
4067,-0.0123287672,0.0452054776,0.899999976,-0.00583505
4068,-0.00958904065,0.0452054776,0.899999976,-0.00584148
4069,-0.00684931502,0.0452054776,0.899999976,-0.00563574
4070,-0.00410958892,0.0452054776,0.899999976,-0.005159
4071,-0.00136986305,0.0452054776,0.899999976,-0.00445496
4072,0.00136986305,0.0452054776,0.899999976,-0.00346936
4073,0.00410958892,0.0452054776,0.899999976,-0.00213597
4074,0.00684931502,0.0452054776,0.899999976,-0.000657369
4075,0.00958904065,0.0452054776,0.899999976,-0.000459834
4076,0.0123287672,0.0452054776,0.899999976,-0.00150773
4077,0.0150684929,0.0452054776,0.899999976,-0.00248963
4078,0.0178082194,0.0452054776,0.899999976,-0.00336736
4079,0.0205479451,0.0452054776,0.899999976,-0.00399317
4080,0.0232876707,0.0452054776,0.899999976,-0.00449547
4081,0.0260273982,0.0452054776,0.899999976,-0.00482719
4082,0.0287671238,0.0452054776,0.899999976,-0.00499357
4083,0.0315068476,0.0452054776,0.899999976,-0.00495597
4084,0.0342465751,0.0452054776,0.899999976,-0.00473709
4085,0.0369863026,0.0452054776,0.899999976,-0.0042936
4086,0.0397260264,0.0452054776,0.899999976,-0.00358535
4087,0.0424657539,0.0452054776,0.899999976,-0.00261626
4088,0.0452054776,0.0452054776,0.899999976,-0.00135355
4089,0.0479452051,0.0452054776,0.899999976,0.000206352
4090,0.0506849326,0.0452054776,0.899999976,0.0019761
4091,0.0534246564,0.0452054776,0.899999976,0.00249312
4092,0.0561643839,0.0452054776,0.899999976,0.00165006
4093,0.0589041114,0.0452054776,0.899999976,0.000438763
4094,0.0616438352,0.0452054776,0.899999976,-0.000533232
4095,0.0643835589,0.0452054776,0.899999976,-0.00134868
4096,0.0671232864,0.0452054776,0.899999976,-0.00194404
4097,0.0698630139,0.0452054776,0.899999976,-0.00236112
4098,0.0726027414,0.0452054776,0.899999976,-0.00255894
4099,0.0753424689,0.0452054776,0.899999976,-0.00261323
4100,0.078082189,0.0452054776,0.899999976,-0.0024929
4101,0.0808219165,0.0452054776,0.899999976,-0.00224334
4102,0.083561644,0.0452054776,0.899999976,-0.00179783
4103,0.0863013715,0.0452054776,0.899999976,-0.00121175
4104,0.089041099,0.0452054776,0.899999976,-0.000306298
4105,0.091780819,0.0452054776,0.899999976,0.000733083
4106,0.0945205465,0.0452054776,0.899999976,0.00183263
4107,0.097260274,0.0452054776,0.899999976,0.00203476
4108,-0.097260274,0.0479452051,0.899999976,0.00108284
4109,-0.0945205465,0.0479452051,0.899999976,0.00127909
4110,-0.091780819,0.0479452051,0.899999976,0.00145952
4111,-0.089041099,0.0479452051,0.899999976,0.00167811
4112,-0.0863013715,0.0479452051,0.899999976,0.000353158
4113,-0.083561644,0.0479452051,0.899999976,-0.00077445
4114,-0.0808219165,0.0479452051,0.899999976,-0.00183191
4115,-0.078082189,0.0479452051,0.899999976,-0.00265867
4116,-0.0753424689,0.0479452051,0.899999976,-0.00332295
4117,-0.0726027414,0.0479452051,0.899999976,-0.00377449
4118,-0.0698630139,0.0479452051,0.899999976,-0.00410675
4119,-0.0671232864,0.0479452051,0.899999976,-0.00425833
4120,-0.0643835589,0.0479452051,0.899999976,-0.00424709
4121,-0.0616438352,0.0479452051,0.899999976,-0.00409072
4122,-0.0589041114,0.0479452051,0.899999976,-0.00372912
4123,-0.0561643839,0.0479452051,0.899999976,-0.0032296
4124,-0.0534246564,0.0479452051,0.899999976,-0.00249728
4125,-0.0506849326,0.0479452051,0.899999976,-0.00157748
4126,-0.0479452051,0.0479452051,0.899999976,-0.000387148
4127,-0.0452054776,0.0479452051,0.899999976,0.00105402
4128,-0.0424657539,0.0479452051,0.899999976,0.00254906
4129,-0.0397260264,0.0479452051,0.899999976,0.00364398
4130,-0.0369863026,0.0479452051,0.899999976,0.00313324
4131,-0.0342465751,0.0479452051,0.899999976,0.00184906
4132,-0.0315068476,0.0479452051,0.899999976,0.000374936
4133,-0.0287671238,0.0479452051,0.899999976,-0.00110526
4134,-0.0260273982,0.0479452051,0.899999976,-0.00233531
4135,-0.0232876707,0.0479452051,0.899999976,-0.0032468
4136,-0.0205479451,0.0479452051,0.899999976,-0.00398841
4137,-0.0178082194,0.0479452051,0.899999976,-0.00460183
4138,-0.0150684929,0.0479452051,0.899999976,-0.00500137
4139,-0.0123287672,0.0479452051,0.899999976,-0.00523105
4140,-0.00958904065,0.0479452051,0.899999976,-0.00524195
4141,-0.00684931502,0.0479452051,0.899999976,-0.00503943
4142,-0.00410958892,0.0479452051,0.899999976,-0.00461171
4143,-0.00136986305,0.0479452051,0.899999976,-0.00391217
4144,0.00136986305,0.0479452051,0.899999976,-0.00288573
4145,0.00410958892,0.0479452051,0.899999976,-0.00151421
4146,0.00684931502,0.0479452051,0.899999976,-0.000242403
4147,0.00958904065,0.0479452051,0.899999976,-0.000498088
4148,0.0123287672,0.0479452051,0.899999976,-0.00159427
4149,0.0150684929,0.0479452051,0.899999976,-0.00260322
4150,0.0178082194,0.0479452051,0.899999976,-0.00345537
4151,0.0205479451,0.0479452051,0.899999976,-0.00405031
4152,0.0232876707,0.0479452051,0.899999976,-0.00451746
4153,0.0260273982,0.0479452051,0.899999976,-0.00483636
4154,0.0287671238,0.0479452051,0.899999976,-0.00503058
4155,0.0315068476,0.0479452051,0.899999976,-0.00504213
4156,0.0342465751,0.0479452051,0.899999976,-0.00490124
4157,0.0369863026,0.0479452051,0.899999976,-0.00453269
4158,0.0397260264,0.0479452051,0.899999976,-0.00390411
4159,0.0424657539,0.0479452051,0.899999976,-0.00302837
4160,0.0452054776,0.0479452051,0.899999976,-0.00188367
4161,0.0479452051,0.0479452051,0.899999976,-0.000447319
4162,0.0506849326,0.0479452051,0.899999976,0.00123731
4163,0.0534246564,0.0479452051,0.899999976,0.00249391
4164,0.0561643839,0.0479452051,0.899999976,0.00256837
4165,0.0589041114,0.0479452051,0.899999976,0.00138845
4166,0.0616438352,0.0479452051,0.899999976,0.000431201
4167,0.0643835589,0.0479452051,0.899999976,-0.000397453
4168,0.0671232864,0.0479452051,0.899999976,-0.00102392
4169,0.0698630139,0.0479452051,0.899999976,-0.00143304
4170,0.0726027414,0.0479452051,0.899999976,-0.00164745
4171,0.0753424689,0.0479452051,0.899999976,-0.00167659
4172,0.078082189,0.0479452051,0.899999976,-0.0015469
4173,0.0808219165,0.0479452051,0.899999976,-0.00125893
4174,0.083561644,0.0479452051,0.899999976,-0.000868625
4175,0.0863013715,0.0479452051,0.899999976,-0.000192074
4176,0.089041099,0.0479452051,0.899999976,0.000606778
4177,0.091780819,0.0479452051,0.899999976,0.00167142
4178,0.0945205465,0.0479452051,0.899999976,0.00192766
4179,0.097260274,0.0479452051,0.899999976,0.00181198
4180,-0.097260274,0.0506849326,0.899999976,0.00101182
4181,-0.0945205465,0.0506849326,0.899999976,0.00116862
4182,-0.091780819,0.0506849326,0.899999976,0.00138405
4183,-0.089041099,0.0506849326,0.899999976,0.00162813
4184,-0.0863013715,0.0506849326,0.899999976,0.00107566
4185,-0.083561644,0.0506849326,0.899999976,8.89916e-05
4186,-0.0808219165,0.0506849326,0.899999976,-0.000925628
4187,-0.078082189,0.0506849326,0.899999976,-0.0018684
4188,-0.0753424689,0.0506849326,0.899999976,-0.00249484
4189,-0.0726027414,0.0506849326,0.899999976,-0.00296851
4190,-0.0698630139,0.0506849326,0.899999976,-0.00327314
4191,-0.0671232864,0.0506849326,0.899999976,-0.00342104
4192,-0.0643835589,0.0506849326,0.899999976,-0.00340459
4193,-0.0616438352,0.0506849326,0.899999976,-0.00321079
4194,-0.0589041114,0.0506849326,0.899999976,-0.00285031
4195,-0.0561643839,0.0506849326,0.899999976,-0.00233737
4196,-0.0534246564,0.0506849326,0.899999976,-0.00160118
4197,-0.0506849326,0.0506849326,0.899999976,-0.000629287
4198,-0.0479452051,0.0506849326,0.899999976,0.000590625
4199,-0.0452054776,0.0506849326,0.899999976,0.00194258
4200,-0.0424657539,0.0506849326,0.899999976,0.00317448
4201,-0.0397260264,0.0506849326,0.899999976,0.00372204
4202,-0.0369863026,0.0506849326,0.899999976,0.00315092
4203,-0.0342465751,0.0506849326,0.899999976,0.00209632
4204,-0.0315068476,0.0506849326,0.899999976,0.000825646
4205,-0.0287671238,0.0506849326,0.899999976,-0.000465291
4206,-0.0260273982,0.0506849326,0.899999976,-0.00155056
4207,-0.0232876707,0.0506849326,0.899999976,-0.00241637
4208,-0.0205479451,0.0506849326,0.899999976,-0.00314082
4209,-0.0178082194,0.0506849326,0.899999976,-0.00375926
4210,-0.0150684929,0.0506849326,0.899999976,-0.00414097
4211,-0.0123287672,0.0506849326,0.899999976,-0.00435174
4212,-0.00958904065,0.0506849326,0.899999976,-0.0043922
4213,-0.00684931502,0.0506849326,0.899999976,-0.00423025
4214,-0.00410958892,0.0506849326,0.899999976,-0.00383544
4215,-0.00136986305,0.0506849326,0.899999976,-0.0031218
4216,0.00136986305,0.0506849326,0.899999976,-0.0020045
4217,0.00410958892,0.0506849326,0.899999976,-0.000604659
4218,0.00684931502,0.0506849326,0.899999976,0.000371543
4219,0.00958904065,0.0506849326,0.899999976,-0.000252699
4220,0.0123287672,0.0506849326,0.899999976,-0.00142937
4221,0.0150684929,0.0506849326,0.899999976,-0.00248672
4222,0.0178082194,0.0506849326,0.899999976,-0.00328848
4223,0.0205479451,0.0506849326,0.899999976,-0.00385607
4224,0.0232876707,0.0506849326,0.899999976,-0.00430188
4225,0.0260273982,0.0506849326,0.899999976,-0.00463688
4226,0.0287671238,0.0506849326,0.899999976,-0.00483941
4227,0.0315068476,0.0506849326,0.899999976,-0.00491507
4228,0.0342465751,0.0506849326,0.899999976,-0.00483859
4229,0.0369863026,0.0506849326,0.899999976,-0.00456203
4230,0.0397260264,0.0506849326,0.899999976,-0.00404029
4231,0.0424657539,0.0506849326,0.899999976,-0.00327586
4232,0.0452054776,0.0506849326,0.899999976,-0.00224694
4233,0.0479452051,0.0506849326,0.899999976,-0.00096222
4234,0.0506849326,0.0506849326,0.899999976,0.000611559
4235,0.0534246564,0.0506849326,0.899999976,0.00220892
4236,0.0561643839,0.0506849326,0.899999976,0.00333523
4237,0.0589041114,0.0506849326,0.899999976,0.00247846
4238,0.0616438352,0.0506849326,0.899999976,0.0015992
4239,0.0643835589,0.0506849326,0.899999976,0.000751637
4240,0.0671232864,0.0506849326,0.899999976,0.000113546
4241,0.0698630139,0.0506849326,0.899999976,-0.000310263
4242,0.0726027414,0.0506849326,0.899999976,-0.000493868
4243,0.0753424689,0.0506849326,0.899999976,-0.000515029
4244,0.078082189,0.0506849326,0.899999976,-0.000408472
4245,0.0808219165,0.0506849326,0.899999976,-0.000148839
4246,0.083561644,0.0506849326,0.899999976,0.000308131
4247,0.0863013715,0.0506849326,0.899999976,0.000880708
4248,0.089041099,0.0506849326,0.899999976,0.00169499
4249,0.091780819,0.0506849326,0.899999976,0.00200386
4250,0.0945205465,0.0506849326,0.899999976,0.00190182
4251,0.097260274,0.0506849326,0.899999976,0.00158629
4252,-0.097260274,0.0534246564,0.899999976,0.000937589
4253,-0.0945205465,0.0534246564,0.899999976,0.00108329
4254,-0.091780819,0.0534246564,0.899999976,0.00124984
4255,-0.089041099,0.0534246564,0.899999976,0.00150729
4256,-0.0863013715,0.0534246564,0.899999976,0.00141656
4257,-0.083561644,0.0534246564,0.899999976,0.000914394
4258,-0.0808219165,0.0534246564,0.899999976,7.23392e-05
4259,-0.078082189,0.0534246564,0.899999976,-0.00082139
4260,-0.0753424689,0.0534246564,0.899999976,-0.00149508
4261,-0.0726027414,0.0534246564,0.899999976,-0.00197704
4262,-0.0698630139,0.0534246564,0.899999976,-0.00229841
4263,-0.0671232864,0.0534246564,0.899999976,-0.0024454
4264,-0.0643835589,0.0534246564,0.899999976,-0.00240246
4265,-0.0616438352,0.0534246564,0.899999976,-0.00220181
4266,-0.0589041114,0.0534246564,0.899999976,-0.00180031
4267,-0.0561643839,0.0534246564,0.899999976,-0.00123014
4268,-0.0534246564,0.0534246564,0.899999976,-0.000417706
4269,-0.0506849326,0.0534246564,0.899999976,0.000571643
4270,-0.0479452051,0.0534246564,0.899999976,0.0017346
4271,-0.0452054776,0.0534246564,0.899999976,0.0027564
4272,-0.0424657539,0.0534246564,0.899999976,0.00345364
4273,-0.0397260264,0.0534246564,0.899999976,0.00361373
4274,-0.0369863026,0.0534246564,0.899999976,0.0032308
4275,-0.0342465751,0.0534246564,0.899999976,0.00253465
4276,-0.0315068476,0.0534246564,0.899999976,0.00162553
4277,-0.0287671238,0.0534246564,0.899999976,0.000619128
4278,-0.0260273982,0.0534246564,0.899999976,-0.000333581
4279,-0.0232876707,0.0534246564,0.899999976,-0.0011696
4280,-0.0205479451,0.0534246564,0.899999976,-0.0018796
4281,-0.0178082194,0.0534246564,0.899999976,-0.00244682
4282,-0.0150684929,0.0534246564,0.899999976,-0.00283989
4283,-0.0123287672,0.0534246564,0.899999976,-0.00307561
4284,-0.00958904065,0.0534246564,0.899999976,-0.00316535
4285,-0.00684931502,0.0534246564,0.899999976,-0.00302684
4286,-0.00410958892,0.0534246564,0.899999976,-0.00267556
4287,-0.00136986305,0.0534246564,0.899999976,-0.00190045
4288,0.00136986305,0.0534246564,0.899999976,-0.000695318
4289,0.00410958892,0.0534246564,0.899999976,0.000535061
4290,0.00684931502,0.0534246564,0.899999976,0.00116624
4291,0.00958904065,0.0534246564,0.899999976,0.00032119
4292,0.0123287672,0.0534246564,0.899999976,-0.0010058
4293,0.0150684929,0.0534246564,0.899999976,-0.00210384
4294,0.0178082194,0.0534246564,0.899999976,-0.00286636
4295,0.0205479451,0.0534246564,0.899999976,-0.00343169
4296,0.0232876707,0.0534246564,0.899999976,-0.00385657
4297,0.0260273982,0.0534246564,0.899999976,-0.00418371
4298,0.0287671238,0.0534246564,0.899999976,-0.00441102
4299,0.0315068476,0.0534246564,0.899999976,-0.00452576
4300,0.0342465751,0.0534246564,0.899999976,-0.00449566
4301,0.0369863026,0.0534246564,0.899999976,-0.00430757
4302,0.0397260264,0.0534246564,0.899999976,-0.00392126
4303,0.0424657539,0.0534246564,0.899999976,-0.00328512
4304,0.0452054776,0.0534246564,0.899999976,-0.00240475
4305,0.0479452051,0.0534246564,0.899999976,-0.00128546
4306,0.0506849326,0.0534246564,0.899999976,0.000117176
4307,0.0534246564,0.0534246564,0.899999976,0.00174585
4308,0.0561643839,0.0534246564,0.899999976,0.00335581
4309,0.0589041114,0.0534246564,0.899999976,0.00356465
4310,0.0616438352,0.0534246564,0.899999976,0.00289163
4311,0.0643835589,0.0534246564,0.899999976,0.00209329
4312,0.0671232864,0.0534246564,0.899999976,0.00142118
4313,0.0698630139,0.0534246564,0.899999976,0.000946783
4314,0.0726027414,0.0534246564,0.899999976,0.000728475
4315,0.0753424689,0.0534246564,0.899999976,0.000735018
4316,0.078082189,0.0534246564,0.899999976,0.000846069
4317,0.0808219165,0.0534246564,0.899999976,0.00115649
4318,0.083561644,0.0534246564,0.899999976,0.00154362
4319,0.0863013715,0.0534246564,0.899999976,0.00212406
4320,0.089041099,0.0534246564,0.899999976,0.00207061
4321,0.091780819,0.0534246564,0.899999976,0.00195603
4322,0.0945205465,0.0534246564,0.899999976,0.00163751
4323,0.097260274,0.0534246564,0.899999976,0.0014233
4324,-0.097260274,0.0561643839,0.899999976,0.000867756
4325,-0.0945205465,0.0561643839,0.899999976,0.000990348
4326,-0.091780819,0.0561643839,0.899999976,0.00113359
4327,-0.089041099,0.0561643839,0.899999976,0.00133612
4328,-0.0863013715,0.0561643839,0.899999976,0.00150437
4329,-0.083561644,0.0561643839,0.899999976,0.00142477
4330,-0.0808219165,0.0561643839,0.899999976,0.00104698
4331,-0.078082189,0.0561643839,0.899999976,0.000288476
4332,-0.0753424689,0.0561643839,0.899999976,-0.00031366
4333,-0.0726027414,0.0561643839,0.899999976,-0.000790584
4334,-0.0698630139,0.0561643839,0.899999976,-0.00111487
4335,-0.0671232864,0.0561643839,0.899999976,-0.00127273
4336,-0.0643835589,0.0561643839,0.899999976,-0.00120841
4337,-0.0616438352,0.0561643839,0.899999976,-0.000916038
4338,-0.0589041114,0.0561643839,0.899999976,-0.000479067
4339,-0.0561643839,0.0561643839,0.899999976,0.000162454
4340,-0.0534246564,0.0561643839,0.899999976,0.000980901
4341,-0.0506849326,0.0561643839,0.899999976,0.00194674
4342,-0.0479452051,0.0561643839,0.899999976,0.00272065
4343,-0.0452054776,0.0561643839,0.899999976,0.00322137
4344,-0.0424657539,0.0561643839,0.899999976,0.00335087
4345,-0.0397260264,0.0561643839,0.899999976,0.00327455
4346,-0.0369863026,0.0561643839,0.899999976,0.00303918
4347,-0.0342465751,0.0561643839,0.899999976,0.00269312
4348,-0.0315068476,0.0561643839,0.899999976,0.00224296
4349,-0.0287671238,0.0561643839,0.899999976,0.00161682
4350,-0.0260273982,0.0561643839,0.899999976,0.000930067
4351,-0.0232876707,0.0561643839,0.899999976,0.000253444
4352,-0.0205479451,0.0561643839,0.899999976,-0.00034904
4353,-0.0178082194,0.0561643839,0.899999976,-0.000827519
4354,-0.0150684929,0.0561643839,0.899999976,-0.00116594
4355,-0.0123287672,0.0561643839,0.899999976,-0.00136879
4356,-0.00958904065,0.0561643839,0.899999976,-0.00145391
4357,-0.00684931502,0.0561643839,0.899999976,-0.00133988
4358,-0.00410958892,0.0561643839,0.899999976,-0.000962101
4359,-0.00136986305,0.0561643839,0.899999976,-0.000173379
4360,0.00136986305,0.0561643839,0.899999976,0.000963144
4361,0.00410958892,0.0561643839,0.899999976,0.00197132
4362,0.00684931502,0.0561643839,0.899999976,0.00219765
4363,0.00958904065,0.0561643839,0.899999976,0.00132771
4364,0.0123287672,0.0561643839,0.899999976,-7.02545e-05
4365,0.0150684929,0.0561643839,0.899999976,-0.00128087
4366,0.0178082194,0.0561643839,0.899999976,-0.00207508
4367,0.0205479451,0.0561643839,0.899999976,-0.00265433
4368,0.0232876707,0.0561643839,0.899999976,-0.00312381
4369,0.0260273982,0.0561643839,0.899999976,-0.00348998
4370,0.0287671238,0.0561643839,0.899999976,-0.00375289
4371,0.0315068476,0.0561643839,0.899999976,-0.00391526
4372,0.0342465751,0.0561643839,0.899999976,-0.0039373
4373,0.0369863026,0.0561643839,0.899999976,-0.00380957
4374,0.0397260264,0.0561643839,0.899999976,-0.00352557
4375,0.0424657539,0.0561643839,0.899999976,-0.00302857
4376,0.0452054776,0.0561643839,0.899999976,-0.00229866
4377,0.0479452051,0.0561643839,0.899999976,-0.00133532
4378,0.0506849326,0.0561643839,0.899999976,-8.55797e-05
4379,0.0534246564,0.0561643839,0.899999976,0.00140996
4380,0.0561643839,0.0561643839,0.899999976,0.0030312
4381,0.0589041114,0.0561643839,0.899999976,0.00358948
4382,0.0616438352,0.0561643839,0.899999976,0.00355489
4383,0.0643835589,0.0561643839,0.899999976,0.00319682
4384,0.0671232864,0.0561643839,0.899999976,0.00281295
4385,0.0698630139,0.0561643839,0.899999976,0.00244805
4386,0.0726027414,0.0561643839,0.899999976,0.00224875
4387,0.0753424689,0.0561643839,0.899999976,0.00222643
4388,0.078082189,0.0561643839,0.899999976,0.00244192
4389,0.0808219165,0.0561643839,0.899999976,0.00229209
4390,0.083561644,0.0561643839,0.899999976,0.00225234
4391,0.0863013715,0.0561643839,0.899999976,0.00200225
4392,0.089041099,0.0561643839,0.899999976,0.00186979
4393,0.091780819,0.0561643839,0.899999976,0.00163887
4394,0.0945205465,0.0561643839,0.899999976,0.00145478
4395,0.097260274,0.0561643839,0.899999976,0.00128994
4396,-0.097260274,0.0589041114,0.899999976,0.000795602
4397,-0.0945205465,0.0589041114,0.899999976,0.000905484
4398,-0.091780819,0.0589041114,0.899999976,0.00101887
4399,-0.089041099,0.0589041114,0.899999976,0.00117959
4400,-0.0863013715,0.0589041114,0.899999976,0.00136052
4401,-0.083561644,0.0589041114,0.899999976,0.00155601
4402,-0.0808219165,0.0589041114,0.899999976,0.00167725
4403,-0.078082189,0.0589041114,0.899999976,0.00168441
4404,-0.0753424689,0.0589041114,0.899999976,0.00103
4405,-0.0726027414,0.0589041114,0.899999976,0.00056114
4406,-0.0698630139,0.0589041114,0.899999976,0.000232941
4407,-0.0671232864,0.0589041114,0.899999976,0.000109833
4408,-0.0643835589,0.0589041114,0.899999976,0.000186236
4409,-0.0616438352,0.0589041114,0.899999976,0.000507066
4410,-0.0589041114,0.0589041114,0.899999976,0.00101081
4411,-0.0561643839,0.0589041114,0.899999976,0.00164259
4412,-0.0534246564,0.0589041114,0.899999976,0.00233225
4413,-0.0506849326,0.0589041114,0.899999976,0.00283987
4414,-0.0479452051,0.0589041114,0.899999976,0.0031533
4415,-0.0452054776,0.0589041114,0.899999976,0.00310331
4416,-0.0424657539,0.0589041114,0.899999976,0.00301907
4417,-0.0397260264,0.0589041114,0.899999976,0.00247386
4418,-0.0369863026,0.0589041114,0.899999976,0.00186756
4419,-0.0342465751,0.0589041114,0.899999976,0.00129571
4420,-0.0315068476,0.0589041114,0.899999976,0.000851888
4421,-0.0287671238,0.0589041114,0.899999976,0.000582474
4422,-0.0260273982,0.0589041114,0.899999976,0.000457704
