,x,y,z,U3
4033,0.091780819,0.0424657539,0.899999976,0.000180864
4034,0.0945205465,0.0424657539,0.899999976,0.000161713
4035,0.097260274,0.0424657539,0.899999976,0.000144627
4036,-0.097260274,0.0452054776,0.899999976,0.000510242
4037,-0.0945205465,0.0452054776,0.899999976,0.000579695
4038,-0.091780819,0.0452054776,0.899999976,0.000654143
4039,-0.089041099,0.0452054776,0.899999976,0.000737492
4040,-0.0863013715,0.0452054776,0.899999976,0.000817045
4041,-0.083561644,0.0452054776,0.899999976,0.000919765
4042,-0.0808219165,0.0452054776,0.899999976,0.000997588
4043,-0.078082189,0.0452054776,0.899999976,0.00111954
4044,-0.0753424689,0.0452054776,0.899999976,0.00122662
4045,-0.0726027414,0.0452054776,0.899999976,0.00130082
4046,-0.0698630139,0.0452054776,0.899999976,0.00139641
4047,-0.0671232864,0.0452054776,0.899999976,0.00147412
4048,-0.0643835589,0.0452054776,0.899999976,0.0015545
4049,-0.0616438352,0.0452054776,0.899999976,0.00164479
4050,-0.0589041114,0.0452054776,0.899999976,0.00178779
4051,-0.0561643839,0.0452054776,0.899999976,0.00188024
4052,-0.0534246564,0.0452054776,0.899999976,0.00190715
4053,-0.0506849326,0.0452054776,0.899999976,0.00195428
4054,-0.0479452051,0.0452054776,0.899999976,0.00202345
4055,-0.0452054776,0.0452054776,0.899999976,0.00219136
4056,-0.0424657539,0.0452054776,0.899999976,0.0019486
4057,-0.0397260264,0.0452054776,0.899999976,0.000552762
4058,-0.0369863026,0.0452054776,0.899999976,-0.000504198
4059,-0.0342465751,0.0452054776,0.899999976,-0.00143137
4060,-0.0315068476,0.0452054776,0.899999976,-0.00215633
4061,-0.0287671238,0.0452054776,0.899999976,-0.00272991
4062,-0.0260273982,0.0452054776,0.899999976,-0.00315301
4063,-0.0232876707,0.0452054776,0.899999976,-0.00341884
4064,-0.0205479451,0.0452054776,0.899999976,-0.00352715
4065,-0.0178082194,0.0452054776,0.899999976,-0.00349493
4066,-0.0150684929,0.0452054776,0.899999976,-0.00329462
4067,-0.0123287672,0.0452054776,0.899999976,-0.00294899
4068,-0.00958904065,0.0452054776,0.899999976,-0.00242601
4069,-0.00684931502,0.0452054776,0.899999976,-0.00171963
4070,-0.00410958892,0.0452054776,0.899999976,-0.000879639
4071,-0.00136986305,0.0452054776,0.899999976,0.000235484
4072,0.00136986305,0.0452054776,0.899999976,0.00145282
4073,0.00410958892,0.0452054776,0.899999976,0.00294891
4074,0.00684931502,0.0452054776,0.899999976,0.00280272
4075,0.00958904065,0.0452054776,0.899999976,0.00220053
4076,0.0123287672,0.0452054776,0.899999976,0.0012081
4077,0.0150684929,0.0452054776,0.899999976,0.00026465
4078,0.0178082194,0.0452054776,0.899999976,-0.000471674
4079,0.0205479451,0.0452054776,0.899999976,-0.000896454
4080,0.0232876707,0.0452054776,0.899999976,-0.00116593
4081,0.0260273982,0.0452054776,0.899999976,-0.00127804
4082,0.0287671238,0.0452054776,0.899999976,-0.00125032
4083,0.0315068476,0.0452054776,0.899999976,-0.00109071
4084,0.0342465751,0.0452054776,0.899999976,-0.000798376
4085,0.0369863026,0.0452054776,0.899999976,-0.000297385
4086,0.0397260264,0.0452054776,0.899999976,0.000480914
4087,0.0424657539,0.0452054776,0.899999976,0.0013431
4088,0.0452054776,0.0452054776,0.899999976,0.00146657
4089,0.0479452051,0.0452054776,0.899999976,0.00146908
4090,0.0506849326,0.0452054776,0.899999976,0.00122812
4091,0.0534246564,0.0452054776,0.899999976,0.00111006
4092,0.0561643839,0.0452054776,0.899999976,0.00096087
4093,0.0589041114,0.0452054776,0.899999976,0.000845903
4094,0.0616438352,0.0452054776,0.899999976,0.000737294
4095,0.0643835589,0.0452054776,0.899999976,0.00064023
4096,0.0671232864,0.0452054776,0.899999976,0.000556453
4097,0.0698630139,0.0452054776,0.899999976,0.000483066
4098,0.0726027414,0.0452054776,0.899999976,0.000417985
4099,0.0753424689,0.0452054776,0.899999976,0.00036349
4100,0.078082189,0.0452054776,0.899999976,0.000315351
4101,0.0808219165,0.0452054776,0.899999976,0.000275438
4102,0.083561644,0.0452054776,0.899999976,0.000240605
4103,0.0863013715,0.0452054776,0.899999976,0.000212341
4104,0.089041099,0.0452054776,0.899999976,0.000187014
4105,0.091780819,0.0452054776,0.899999976,0.000166804
4106,0.0945205465,0.0452054776,0.899999976,0.000148324
4107,0.097260274,0.0452054776,0.899999976,0.000133208
4108,-0.097260274,0.0479452051,0.899999976,0.000460296
4109,-0.0945205465,0.0479452051,0.899999976,0.000519712
4110,-0.091780819,0.0479452051,0.899999976,0.000584903
4111,-0.089041099,0.0479452051,0.899999976,0.000654859
4112,-0.0863013715,0.0479452051,0.899999976,0.000730873
4113,-0.083561644,0.0479452051,0.899999976,0.000806103
4114,-0.0808219165,0.0479452051,0.899999976,0.000890547
4115,-0.078082189,0.0479452051,0.899999976,0.000975447
4116,-0.0753424689,0.0479452051,0.899999976,0.00105879
4117,-0.0726027414,0.0479452051,0.899999976,0.00117476
4118,-0.0698630139,0.0479452051,0.899999976,0.00126842
4119,-0.0671232864,0.0479452051,0.899999976,0.00135473
4120,-0.0643835589,0.0479452051,0.899999976,0.00143772
4121,-0.0616438352,0.0479452051,0.899999976,0.00151889
4122,-0.0589041114,0.0479452051,0.899999976,0.00159261
4123,-0.0561643839,0.0479452051,0.899999976,0.00168331
4124,-0.0534246564,0.0479452051,0.899999976,0.00176731
4125,-0.0506849326,0.0479452051,0.899999976,0.00188426
4126,-0.0479452051,0.0479452051,0.899999976,0.00199984
4127,-0.0452054776,0.0479452051,0.899999976,0.00221197
4128,-0.0424657539,0.0479452051,0.899999976,0.000874669
4129,-0.0397260264,0.0479452051,0.899999976,-0.000338452
4130,-0.0369863026,0.0479452051,0.899999976,-0.00142836
4131,-0.0342465751,0.0479452051,0.899999976,-0.00230326
4132,-0.0315068476,0.0479452051,0.899999976,-0.00301387
4133,-0.0287671238,0.0479452051,0.899999976,-0.00357231
4134,-0.0260273982,0.0479452051,0.899999976,-0.00397313
4135,-0.0232876707,0.0479452051,0.899999976,-0.00422937
4136,-0.0205479451,0.0479452051,0.899999976,-0.0043389
4137,-0.0178082194,0.0479452051,0.899999976,-0.00429692
4138,-0.0150684929,0.0479452051,0.899999976,-0.00411765
4139,-0.0123287672,0.0479452051,0.899999976,-0.00376337
4140,-0.00958904065,0.0479452051,0.899999976,-0.00327642
4141,-0.00684931502,0.0479452051,0.899999976,-0.00260581
4142,-0.00410958892,0.0479452051,0.899999976,-0.00173957
4143,-0.00136986305,0.0479452051,0.899999976,-0.000719562
4144,0.00136986305,0.0479452051,0.899999976,0.000523845
4145,0.00410958892,0.0479452051,0.899999976,0.00200049
4146,0.00684931502,0.0479452051,0.899999976,0.00279278
4147,0.00958904065,0.0479452051,0.899999976,0.00266498
4148,0.0123287672,0.0479452051,0.899999976,0.00235687
4149,0.0150684929,0.0479452051,0.899999976,0.00163592
4150,0.0178082194,0.0479452051,0.899999976,0.000921793
4151,0.0205479451,0.0479452051,0.899999976,0.000436009
4152,0.0232876707,0.0479452051,0.899999976,0.000137541
4153,0.0260273982,0.0479452051,0.899999976,-8.14172e-06
4154,0.0287671238,0.0479452051,0.899999976,7.05601e-06
4155,0.0315068476,0.0479452051,0.899999976,0.000162907
4156,0.0342465751,0.0479452051,0.899999976,0.000538841
4157,0.0369863026,0.0479452051,0.899999976,0.00114384
4158,0.0397260264,0.0479452051,0.899999976,0.0014522
4159,0.0424657539,0.0479452051,0.899999976,0.00149976
4160,0.0452054776,0.0479452051,0.899999976,0.00145725
4161,0.0479452051,0.0479452051,0.899999976,0.00123125
4162,0.0506849326,0.0479452051,0.899999976,0.0011152
4163,0.0534246564,0.0479452051,0.899999976,0.000977952
4164,0.0561643839,0.0479452051,0.899999976,0.000870706
4165,0.0589041114,0.0479452051,0.899999976,0.000764226
4166,0.0616438352,0.0479452051,0.899999976,0.000667284
4167,0.0643835589,0.0479452051,0.899999976,0.000583544
4168,0.0671232864,0.0479452051,0.899999976,0.000506323
4169,0.0698630139,0.0479452051,0.899999976,0.000441528
4170,0.0726027414,0.0479452051,0.899999976,0.000383685
4171,0.0753424689,0.0479452051,0.899999976,0.000332905
4172,0.078082189,0.0479452051,0.899999976,0.000290073
4173,0.0808219165,0.0479452051,0.899999976,0.000252967
4174,0.083561644,0.0479452051,0.899999976,0.000222271
4175,0.0863013715,0.0479452051,0.899999976,0.000194939
4176,0.089041099,0.0479452051,0.899999976,0.00017272
4177,0.091780819,0.0479452051,0.899999976,0.000153342
4178,0.0945205465,0.0479452051,0.899999976,0.000136778
4179,0.097260274,0.0479452051,0.899999976,0.000122064
4180,-0.097260274,0.0506849326,0.899999976,0.000413204
4181,-0.0945205465,0.0506849326,0.899999976,0.000465132
4182,-0.091780819,0.0506849326,0.899999976,0.000521902
4183,-0.089041099,0.0506849326,0.899999976,0.000580512
4184,-0.0863013715,0.0506849326,0.899999976,0.000645654
4185,-0.083561644,0.0506849326,0.899999976,0.000712811
4186,-0.0808219165,0.0506849326,0.899999976,0.000788025
4187,-0.078082189,0.0506849326,0.899999976,0.000863937
4188,-0.0753424689,0.0506849326,0.899999976,0.00094834
4189,-0.0726027414,0.0506849326,0.899999976,0.00102421
4190,-0.0698630139,0.0506849326,0.899999976,0.00111597
4191,-0.0671232864,0.0506849326,0.899999976,0.00120568
4192,-0.0643835589,0.0506849326,0.899999976,0.00128775
4193,-0.0616438352,0.0506849326,0.899999976,0.00137422
4194,-0.0589041114,0.0506849326,0.899999976,0.00146836
4195,-0.0561643839,0.0506849326,0.899999976,0.0015671
4196,-0.0534246564,0.0506849326,0.899999976,0.00169428
4197,-0.0506849326,0.0506849326,0.899999976,0.00183898
4198,-0.0479452051,0.0506849326,0.899999976,0.00206629
4199,-0.0452054776,0.0506849326,0.899999976,0.0015722
4200,-0.0424657539,0.0506849326,0.899999976,0.000100465
4201,-0.0397260264,0.0506849326,0.899999976,-0.00109823
4202,-0.0369863026,0.0506849326,0.899999976,-0.00214249
4203,-0.0342465751,0.0506849326,0.899999976,-0.00299958
4204,-0.0315068476,0.0506849326,0.899999976,-0.00370921
4205,-0.0287671238,0.0506849326,0.899999976,-0.00424336
4206,-0.0260273982,0.0506849326,0.899999976,-0.00463716
4207,-0.0232876707,0.0506849326,0.899999976,-0.00488825
4208,-0.0205479451,0.0506849326,0.899999976,-0.00499322
4209,-0.0178082194,0.0506849326,0.899999976,-0.00495605
4210,-0.0150684929,0.0506849326,0.899999976,-0.0047663
4211,-0.0123287672,0.0506849326,0.899999976,-0.00443626
4212,-0.00958904065,0.0506849326,0.899999976,-0.00394845
4213,-0.00684931502,0.0506849326,0.899999976,-0.00330023
4214,-0.00410958892,0.0506849326,0.899999976,-0.00247655
4215,-0.00136986305,0.0506849326,0.899999976,-0.00147086
4216,0.00136986305,0.0506849326,0.899999976,-0.000258887
4217,0.00410958892,0.0506849326,0.899999976,0.00114171
4218,0.00684931502,0.0506849326,0.899999976,0.00250555
4219,0.00958904065,0.0506849326,0.899999976,0.00252728
4220,0.0123287672,0.0506849326,0.899999976,0.00246306
4221,0.0150684929,0.0506849326,0.899999976,0.00234167
4222,0.0178082194,0.0506849326,0.899999976,0.00225655
4223,0.0205479451,0.0506849326,0.899999976,0.00208187
4224,0.0232876707,0.0506849326,0.899999976,0.00185518
4225,0.0260273982,0.0506849326,0.899999976,0.00168924
4226,0.0287671238,0.0506849326,0.899999976,0.00168613
4227,0.0315068476,0.0506849326,0.899999976,0.00167502
4228,0.0342465751,0.0506849326,0.899999976,0.00161449
4229,0.0369863026,0.0506849326,0.899999976,0.00153812
4230,0.0397260264,0.0506849326,0.899999976,0.00147314
4231,0.0424657539,0.0506849326,0.899999976,0.00137564
4232,0.0452054776,0.0506849326,0.899999976,0.00120587
4233,0.0479452051,0.0506849326,0.899999976,0.0011032
4234,0.0506849326,0.0506849326,0.899999976,0.000976549
4235,0.0534246564,0.0506849326,0.899999976,0.000878746
4236,0.0561643839,0.0506849326,0.899999976,0.000778272
4237,0.0589041114,0.0506849326,0.899999976,0.000687008
4238,0.0616438352,0.0506849326,0.899999976,0.000604737
4239,0.0643835589,0.0506849326,0.899999976,0.000527996
4240,0.0671232864,0.0506849326,0.899999976,0.000462446
4241,0.0698630139,0.0506849326,0.899999976,0.000402038
4242,0.0726027414,0.0506849326,0.899999976,0.000351149
4243,0.0753424689,0.0506849326,0.899999976,0.000305282
4244,0.078082189,0.0506849326,0.899999976,0.000266662
4245,0.0808219165,0.0506849326,0.899999976,0.000232832
4246,0.083561644,0.0506849326,0.899999976,0.000204032
4247,0.0863013715,0.0506849326,0.899999976,0.000180035
4248,0.089041099,0.0506849326,0.899999976,0.000159136
4249,0.091780819,0.0506849326,0.899999976,0.000141728
4250,0.0945205465,0.0506849326,0.899999976,0.000125778
4251,0.097260274,0.0506849326,0.899999976,0.000113227
4252,-0.097260274,0.0534246564,0.899999976,0.000370705
4253,-0.0945205465,0.0534246564,0.899999976,0.00041609
4254,-0.091780819,0.0534246564,0.899999976,0.000463408
4255,-0.089041099,0.0534246564,0.899999976,0.000517386
4256,-0.0863013715,0.0534246564,0.899999976,0.000572468
4257,-0.083561644,0.0534246564,0.899999976,0.000633349
4258,-0.0808219165,0.0534246564,0.899999976,0.000696102
4259,-0.078082189,0.0534246564,0.899999976,0.000765877
4260,-0.0753424689,0.0534246564,0.899999976,0.000836741
4261,-0.0726027414,0.0534246564,0.899999976,0.000921908
4262,-0.0698630139,0.0534246564,0.899999976,0.00100693
4263,-0.0671232864,0.0534246564,0.899999976,0.00109172
4264,-0.0643835589,0.0534246564,0.899999976,0.0011889
4265,-0.0616438352,0.0534246564,0.899999976,0.00128919
4266,-0.0589041114,0.0534246564,0.899999976,0.00139669
4267,-0.0561643839,0.0534246564,0.899999976,0.00151656
4268,-0.0534246564,0.0534246564,0.899999976,0.00166018
4269,-0.0506849326,0.0534246564,0.899999976,0.00184679
4270,-0.0479452051,0.0534246564,0.899999976,0.0020217
4271,-0.0452054776,0.0534246564,0.899999976,0.000919894
4272,-0.0424657539,0.0534246564,0.899999976,-0.000469047
4273,-0.0397260264,0.0534246564,0.899999976,-0.00166418
4274,-0.0369863026,0.0534246564,0.899999976,-0.00269067
4275,-0.0342465751,0.0534246564,0.899999976,-0.00354876
4276,-0.0315068476,0.0534246564,0.899999976,-0.00423317
4277,-0.0287671238,0.0534246564,0.899999976,-0.00476907
4278,-0.0260273982,0.0534246564,0.899999976,-0.00515498
4279,-0.0232876707,0.0534246564,0.899999976,-0.00539456
4280,-0.0205479451,0.0534246564,0.899999976,-0.00550165
4281,-0.0178082194,0.0534246564,0.899999976,-0.00545799
4282,-0.0150684929,0.0534246564,0.899999976,-0.00527644
4283,-0.0123287672,0.0534246564,0.899999976,-0.00494951
4284,-0.00958904065,0.0534246564,0.899999976,-0.00446974
4285,-0.00684931502,0.0534246564,0.899999976,-0.00384105
4286,-0.00410958892,0.0534246564,0.899999976,-0.00303855
4287,-0.00136986305,0.0534246564,0.899999976,-0.00206756
4288,0.00136986305,0.0534246564,0.899999976,-0.000881098
4289,0.00410958892,0.0534246564,0.899999976,0.00045869
4290,0.00684931502,0.0534246564,0.899999976,0.00217002
4291,0.00958904065,0.0534246564,0.899999976,0.0023442
4292,0.0123287672,0.0534246564,0.899999976,0.00226642
4293,0.0150684929,0.0534246564,0.899999976,0.00215375
4294,0.0178082194,0.0534246564,0.899999976,0.00204787
4295,0.0205479451,0.0534246564,0.899999976,0.00193004
4296,0.0232876707,0.0534246564,0.899999976,0.00184185
4297,0.0260273982,0.0534246564,0.899999976,0.00176156
4298,0.0287671238,0.0534246564,0.899999976,0.00162504
4299,0.0315068476,0.0534246564,0.899999976,0.00155739
4300,0.0342465751,0.0534246564,0.899999976,0.00147141
4301,0.0369863026,0.0534246564,0.899999976,0.00138761
4302,0.0397260264,0.0534246564,0.899999976,0.00127431
4303,0.0424657539,0.0534246564,0.899999976,0.00115722
4304,0.0452054776,0.0534246564,0.899999976,0.00106476
4305,0.0479452051,0.0534246564,0.899999976,0.000961798
4306,0.0506849326,0.0534246564,0.899999976,0.000869309
4307,0.0534246564,0.0534246564,0.899999976,0.000781123
4308,0.0561643839,0.0534246564,0.899999976,0.000694412
4309,0.0589041114,0.0534246564,0.899999976,0.000617189
4310,0.0616438352,0.0534246564,0.899999976,0.00054328
4311,0.0643835589,0.0534246564,0.899999976,0.000477752
4312,0.0671232864,0.0534246564,0.899999976,0.000417291
4313,0.0698630139,0.0534246564,0.899999976,0.000366604
4314,0.0726027414,0.0534246564,0.899999976,0.000319324
4315,0.0753424689,0.0534246564,0.899999976,0.00027972
4316,0.078082189,0.0534246564,0.899999976,0.000244399
4317,0.0808219165,0.0534246564,0.899999976,0.000213779
4318,0.083561644,0.0534246564,0.899999976,0.000188334
4319,0.0863013715,0.0534246564,0.899999976,0.000165572
4320,0.089041099,0.0534246564,0.899999976,0.000147219
4321,0.091780819,0.0534246564,0.899999976,0.000130087
4322,0.0945205465,0.0534246564,0.899999976,0.000116965
4323,0.097260274,0.0534246564,0.899999976,0.000103964
4324,-0.097260274,0.0561643839,0.899999976,0.000333218
4325,-0.0945205465,0.0561643839,0.899999976,0.000370568
4326,-0.091780819,0.0561643839,0.899999976,0.000414235
4327,-0.089041099,0.0561643839,0.899999976,0.000457332
4328,-0.0863013715,0.0561643839,0.899999976,0.000507604
4329,-0.083561644,0.0561643839,0.899999976,0.000560308
4330,-0.0808219165,0.0561643839,0.899999976,0.000618371
4331,-0.078082189,0.0561643839,0.899999976,0.000679439
4332,-0.0753424689,0.0561643839,0.899999976,0.000749808
4333,-0.0726027414,0.0561643839,0.899999976,0.000819729
4334,-0.0698630139,0.0561643839,0.899999976,0.000904757
4335,-0.0671232864,0.0561643839,0.899999976,0.000990434
4336,-0.0643835589,0.0561643839,0.899999976,0.0010922
4337,-0.0616438352,0.0561643839,0.899999976,0.00119648
4338,-0.0589041114,0.0561643839,0.899999976,0.00133445
4339,-0.0561643839,0.0561643839,0.899999976,0.00146415
4340,-0.0534246564,0.0561643839,0.899999976,0.00164656
4341,-0.0506849326,0.0561643839,0.899999976,0.00182195
4342,-0.0479452051,0.0561643839,0.899999976,0.00192462
4343,-0.0452054776,0.0561643839,0.899999976,0.000467912
4344,-0.0424657539,0.0561643839,0.899999976,-0.000875853
4345,-0.0397260264,0.0561643839,0.899999976,-0.00207556
4346,-0.0369863026,0.0561643839,0.899999976,-0.00308427
4347,-0.0342465751,0.0561643839,0.899999976,-0.00393733
4348,-0.0315068476,0.0561643839,0.899999976,-0.00461481
4349,-0.0287671238,0.0561643839,0.899999976,-0.00514322
4350,-0.0260273982,0.0561643839,0.899999976,-0.00552336
4351,-0.0232876707,0.0561643839,0.899999976,-0.00576209
4352,-0.0205479451,0.0561643839,0.899999976,-0.00585945
4353,-0.0178082194,0.0561643839,0.899999976,-0.00581844
4354,-0.0150684929,0.0561643839,0.899999976,-0.00564046
4355,-0.0123287672,0.0561643839,0.899999976,-0.00531867
4356,-0.00958904065,0.0561643839,0.899999976,-0.00484875
4357,-0.00684931502,0.0561643839,0.899999976,-0.00423281
4358,-0.00410958892,0.0561643839,0.899999976,-0.00344886
4359,-0.00136986305,0.0561643839,0.899999976,-0.00250439
4360,0.00136986305,0.0561643839,0.899999976,-0.00135751
4361,0.00410958892,0.0561643839,0.899999976,-1.85478e-05
4362,0.00684931502,0.0561643839,0.899999976,0.00155371
4363,0.00958904065,0.0561643839,0.899999976,0.00232482
4364,0.0123287672,0.0561643839,0.899999976,0.00213288
4365,0.0150684929,0.0561643839,0.899999976,0.00201684
4366,0.0178082194,0.0561643839,0.899999976,0.00189564
4367,0.0205479451,0.0561643839,0.899999976,0.00180281
4368,0.0232876707,0.0561643839,0.899999976,0.00169189
4369,0.0260273982,0.0561643839,0.899999976,0.00160006
4370,0.0287671238,0.0561643839,0.899999976,0.00152818
4371,0.0315068476,0.0561643839,0.899999976,0.00142754
4372,0.0342465751,0.0561643839,0.899999976,0.00132674
4373,0.0369863026,0.0561643839,0.899999976,0.00120659
4374,0.0397260264,0.0561643839,0.899999976,0.00111391
4375,0.0424657539,0.0561643839,0.899999976,0.00101911
4376,0.0452054776,0.0561643839,0.899999976,0.000934574
4377,0.0479452051,0.0561643839,0.899999976,0.000848633
4378,0.0506849326,0.0561643839,0.899999976,0.000771933
4379,0.0534246564,0.0561643839,0.899999976,0.000691593
4380,0.0561643839,0.0561643839,0.899999976,0.000619835
4381,0.0589041114,0.0561643839,0.899999976,0.000549681
4382,0.0616438352,0.0561643839,0.899999976,0.000488311
4383,0.0643835589,0.0561643839,0.899999976,0.000430025
4384,0.0671232864,0.0561643839,0.899999976,0.000379455
4385,0.0698630139,0.0561643839,0.899999976,0.000331504
4386,0.0726027414,0.0561643839,0.899999976,0.000292125
4387,0.0753424689,0.0561643839,0.899999976,0.000254504
4388,0.078082189,0.0561643839,0.899999976,0.000223645
4389,0.0808219165,0.0561643839,0.899999976,0.000196518
4390,0.083561644,0.0561643839,0.899999976,0.000172477
4391,0.0863013715,0.0561643839,0.899999976,0.000153469
4392,0.089041099,0.0561643839,0.899999976,0.000135233
4393,0.091780819,0.0561643839,0.899999976,0.000121074
4394,0.0945205465,0.0561643839,0.899999976,0.000107337
4395,0.097260274,0.0561643839,0.899999976,9.67658e-05
4396,-0.097260274,0.0589041114,0.899999976,0.000297365
4397,-0.0945205465,0.0589041114,0.899999976,0.000332226
4398,-0.091780819,0.0589041114,0.899999976,0.000368547
4399,-0.089041099,0.0589041114,0.899999976,0.000407616
4400,-0.0863013715,0.0589041114,0.899999976,0.000451626
4401,-0.083561644,0.0589041114,0.899999976,0.000497691
4402,-0.0808219165,0.0589041114,0.899999976,0.000549285
4403,-0.078082189,0.0589041114,0.899999976,0.000606011
4404,-0.0753424689,0.0589041114,0.899999976,0.00067007
4405,-0.0726027414,0.0589041114,0.899999976,0.000739119
4406,-0.0698630139,0.0589041114,0.899999976,0.000821342
4407,-0.0671232864,0.0589041114,0.899999976,0.000909689
4408,-0.0643835589,0.0589041114,0.899999976,0.00101649
4409,-0.0616438352,0.0589041114,0.899999976,0.00112986
4410,-0.0589041114,0.0589041114,0.899999976,0.00126893
4411,-0.0561643839,0.0589041114,0.899999976,0.00141925
4412,-0.0534246564,0.0589041114,0.899999976,0.00160666
4413,-0.0506849326,0.0589041114,0.899999976,0.0017863
4414,-0.0479452051,0.0589041114,0.899999976,0.00181075
4415,-0.0452054776,0.0589041114,0.899999976,0.000183212
4416,-0.0424657539,0.0589041114,0.899999976,-0.00113285
4417,-0.0397260264,0.0589041114,0.899999976,-0.00232214
4418,-0.0369863026,0.0589041114,0.899999976,-0.00332655
4419,-0.0342465751,0.0589041114,0.899999976,-0.00418092
4420,-0.0315068476,0.0589041114,0.899999976,-0.00484745
4421,-0.0287671238,0.0589041114,0.899999976,-0.00537643
4422,-0.0260273982,0.0589041114,0.899999976,-0.00574999
4423,-0.0232876707,0.0589041114,0.899999976,-0.00598607
4424,-0.0205479451,0.0589041114,0.899999976,-0.00608295
4425,-0.0178082194,0.0589041114,0.899999976,-0.00604271
4426,-0.0150684929,0.0589041114,0.899999976,-0.00586541
4427,-0.0123287672,0.0589041114,0.899999976,-0.00554667
4428,-0.00958904065,0.0589041114,0.899999976,-0.00508681
4429,-0.00684931502,0.0589041114,0.899999976,-0.00447507
4430,-0.00410958892,0.0589041114,0.899999976,-0.0037167
4431,-0.00136986305,0.0589041114,0.899999976,-0.00277681
4432,0.00136986305,0.0589041114,0.899999976,-0.0016679
4433,0.00410958892,0.0589041114,0.899999976,-0.000355203
4434,0.00684931502,0.0589041114,0.899999976,0.00116209
4435,0.00958904065,0.0589041114,0.899999976,0.00226822
4436,0.0123287672,0.0589041114,0.899999976,0.00206062
4437,0.0150684929,0.0589041114,0.899999976,0.00190553
4438,0.0178082194,0.0589041114,0.899999976,0.00175748
4439,0.0205479451,0.0589041114,0.899999976,0.00164205
4440,0.0232876707,0.0589041114,0.899999976,0.00153648
4441,0.0260273982,0.0589041114,0.899999976,0.00144516
4442,0.0287671238,0.0589041114,0.899999976,0.00133912
4443,0.0315068476,0.0589041114,0.899999976,0.00124566
4444,0.0342465751,0.0589041114,0.899999976,0.00115048
4445,0.0369863026,0.0589041114,0.899999976,0.00106579
4446,0.0397260264,0.0589041114,0.899999976,0.000975012
4447,0.0424657539,0.0589041114,0.899999976,0.000898273
4448,0.0452054776,0.0589041114,0.899999976,0.000821086
4449,0.0479452051,0.0589041114,0.899999976,0.000750309
4450,0.0506849326,0.0589041114,0.899999976,0.000679194
4451,0.0534246564,0.0589041114,0.899999976,0.000614499
4452,0.0561643839,0.0589041114,0.899999976,0.000550495
4453,0.0589041114,0.0589041114,0.899999976,0.000492423
4454,0.0616438352,0.0589041114,0.899999976,0.000436204
4455,0.0643835589,0.0589041114,0.899999976,0.000386465
4456,0.0671232864,0.0589041114,0.899999976,0.000340275
4457,0.0698630139,0.0589041114,0.899999976,0.000301123
4458,0.0726027414,0.0589041114,0.899999976,0.000264032
4459,0.0753424689,0.0589041114,0.899999976,0.000232666
4460,0.078082189,0.0589041114,0.899999976,0.000204418
4461,0.0808219165,0.0589041114,0.899999976,0.000180018
4462,0.083561644,0.0589041114,0.899999976,0.00015958
4463,0.0863013715,0.0589041114,0.899999976,0.000140503
4464,0.089041099,0.0589041114,0.899999976,0.000125589
4465,0.091780819,0.0589041114,0.899999976,0.000111249
4466,0.0945205465,0.0589041114,0.899999976,0.000100067
4467,0.097260274,0.0589041114,0.899999976,8.90525e-05
4468,-0.097260274,0.0616438352,0.899999976,0.000266784
4469,-0.0945205465,0.0616438352,0.899999976,0.000296566
4470,-0.091780819,0.0616438352,0.899999976,0.000329178
4471,-0.089041099,0.0616438352,0.899999976,0.000363893
4472,-0.0863013715,0.0616438352,0.899999976,0.000401142
4473,-0.083561644,0.0616438352,0.899999976,0.000443065
4474,-0.0808219165,0.0616438352,0.899999976,0.000491358
4475,-0.078082189,0.0616438352,0.899999976,0.00054137
4476,-0.0753424689,0.0616438352,0.899999976,0.00060184
4477,-0.0726027414,0.0616438352,0.899999976,0.000669538
4478,-0.0698630139,0.0616438352,0.899999976,0.000748737
4479,-0.0671232864,0.0616438352,0.899999976,0.00083684
4480,-0.0643835589,0.0616438352,0.899999976,0.000945418
4481,-0.0616438352,0.0616438352,0.899999976,0.00106166
4482,-0.0589041114,0.0616438352,0.899999976,0.001208
4483,-0.0561643839,0.0616438352,0.899999976,0.00136466
4484,-0.0534246564,0.0616438352,0.899999976,0.001555
4485,-0.0506849326,0.0616438352,0.899999976,0.0017568
4486,-0.0479452051,0.0616438352,0.899999976,0.0016631
4487,-0.0452054776,0.0616438352,0.899999976,7.34463e-05
4488,-0.0424657539,0.0616438352,0.899999976,-0.001255
4489,-0.0397260264,0.0616438352,0.899999976,-0.00243563
4490,-0.0369863026,0.0616438352,0.899999976,-0.00343264
4491,-0.0342465751,0.0616438352,0.899999976,-0.00427773
4492,-0.0315068476,0.0616438352,0.899999976,-0.00494446
4493,-0.0287671238,0.0616438352,0.899999976,-0.00546532
4494,-0.0260273982,0.0616438352,0.899999976,-0.00583678
4495,-0.0232876707,0.0616438352,0.899999976,-0.0060742
4496,-0.0205479451,0.0616438352,0.899999976,-0.00616933
4497,-0.0178082194,0.0616438352,0.899999976,-0.00612887
4498,-0.0150684929,0.0616438352,0.899999976,-0.00595198
4499,-0.0123287672,0.0616438352,0.899999976,-0.00563731
4500,-0.00958904065,0.0616438352,0.899999976,-0.00518362
4501,-0.00684931502,0.0616438352,0.899999976,-0.00458065
4502,-0.00410958892,0.0616438352,0.899999976,-0.0038247
4503,-0.00136986305,0.0616438352,0.899999976,-0.00290585
