, x , y , z , U3
4025,0.069863,0.0424658,0.9,-0.000782698331778
4026,0.0726027,0.0424658,0.9,0.000417251688442
4027,0.0753425,0.0424658,0.9,0.00174631785715
4028,0.0780822,0.0424658,0.9,0.00313898108954
4029,0.0808219,0.0424658,0.9,0.00273126293928
4030,0.0835616,0.0424658,0.9,0.00222561713927
4031,0.0863014,0.0424658,0.9,0.00181996625531
4032,0.0890411,0.0424658,0.9,0.00155101131642
4033,0.0917808,0.0424658,0.9,0.00129499803418
4034,0.0945205,0.0424658,0.9,0.00109654269477
4035,0.0972603,0.0424658,0.9,0.000922462932411
4036,-0.0972603,0.0452055,0.9,0.00124498945064
4037,-0.0945205,0.0452055,0.9,0.00139964656012
4038,-0.0917808,0.0452055,0.9,0.0015751513593
4039,-0.0890411,0.0452055,0.9,0.00175816712034
4040,-0.0863014,0.0452055,0.9,0.0019454505594
4041,-0.0835616,0.0452055,0.9,0.0021519722875
4042,-0.0808219,0.0452055,0.9,0.00239960522208
4043,-0.0780822,0.0452055,0.9,0.00262023945406
4044,-0.0753425,0.0452055,0.9,0.00232305028746
4045,-0.0726027,0.0452055,0.9,0.00118175787398
4046,-0.069863,0.0452055,0.9,-8.85881458936e-05
4047,-0.0671233,0.0452055,0.9,-0.00121947428969
4048,-0.0643836,0.0452055,0.9,-0.00193301744387
4049,-0.0616438,0.0452055,0.9,-0.00248442073734
4050,-0.0589041,0.0452055,0.9,-0.00270693734507
4051,-0.0561644,0.0452055,0.9,-0.00289739707334
4052,-0.0534247,0.0452055,0.9,-0.00292524019927
4053,-0.0506849,0.0452055,0.9,-0.00287918416825
4054,-0.0479452,0.0452055,0.9,-0.0026767202922
4055,-0.0452055,0.0452055,0.9,-0.00235916976257
4056,-0.0424658,0.0452055,0.9,-0.00186970774981
4057,-0.039726,0.0452055,0.9,-0.00122583991828
4058,-0.0369863,0.0452055,0.9,-0.000478023143651
4059,-0.0342466,0.0452055,0.9,0.000193478707688
4060,-0.0315068,0.0452055,0.9,0.000865175395648
4061,-0.0287671,0.0452055,0.9,5.28167439235e-05
4062,-0.0260274,0.0452055,0.9,-0.00120598804076
4063,-0.0232877,0.0452055,0.9,-0.00278164349079
4064,-0.0205479,0.0452055,0.9,-0.00408703390489
4065,-0.0178082,0.0452055,0.9,-0.00492604751754
4066,-0.0150685,0.0452055,0.9,-0.00541572538246
4067,-0.0123288,0.0452055,0.9,-0.00567781243906
4068,-0.00958904,0.0452055,0.9,-0.00570217291778
4069,-0.00684932,0.0452055,0.9,-0.00544340379896
4070,-0.00410959,0.0452055,0.9,-0.0049744042829
4071,-0.00136986,0.0452055,0.9,-0.00427331437384
4072,0.00136986,0.0452055,0.9,-0.00345240305357
4073,0.00410959,0.0452055,0.9,-0.00238355371909
4074,0.00684932,0.0452055,0.9,-0.0009608354521
4075,0.00958904,0.0452055,0.9,0.00074864768341
4076,0.0123288,0.0452055,0.9,0.00227006071458
4077,0.0150685,0.0452055,0.9,0.00331772523908
4078,0.0178082,0.0452055,0.9,0.00385708505539
4079,0.0205479,0.0452055,0.9,0.004024549944
4080,0.0232877,0.0452055,0.9,0.00236963959601
4081,0.0260274,0.0452055,0.9,0.000893783597745
4082,0.0287671,0.0452055,0.9,-0.000422715741649
4083,0.0315068,0.0452055,0.9,-0.00155819450906
4084,0.0342466,0.0452055,0.9,-0.00251675795825
4085,0.0369863,0.0452055,0.9,-0.00331809636834
4086,0.039726,0.0452055,0.9,-0.00382383264121
4087,0.0424658,0.0452055,0.9,-0.00429636205508
4088,0.0452055,0.0452055,0.9,-0.00461389276065
4089,0.0479452,0.0452055,0.9,-0.00478405371316
4090,0.0506849,0.0452055,0.9,-0.00480151803133
4091,0.0534247,0.0452055,0.9,-0.00471749990925
4092,0.0561644,0.0452055,0.9,-0.00450266258425
4093,0.0589041,0.0452055,0.9,-0.00405257837989
4094,0.0616438,0.0452055,0.9,-0.00361432885544
4095,0.0643836,0.0452055,0.9,-0.00283383779149
4096,0.0671233,0.0452055,0.9,-0.00207974393873
4097,0.069863,0.0452055,0.9,-0.00101079066888
4098,0.0726027,0.0452055,0.9,0.000199473543205
4099,0.0753425,0.0452055,0.9,0.00146942209573
4100,0.0780822,0.0452055,0.9,0.00298126498108
4101,0.0808219,0.0452055,0.9,0.002571973492
4102,0.0835616,0.0452055,0.9,0.00219198000379
4103,0.0863014,0.0452055,0.9,0.00179846169444
4104,0.0890411,0.0452055,0.9,0.00152246065698
4105,0.0917808,0.0452055,0.9,0.00126885257155
4106,0.0945205,0.0452055,0.9,0.00106757503829
4107,0.0972603,0.0452055,0.9,0.000893240984607
4108,-0.0972603,0.0479452,0.9,0.00109926388872
4109,-0.0945205,0.0479452,0.9,0.00123293688122
4110,-0.0917808,0.0479452,0.9,0.00137662924344
4111,-0.0890411,0.0479452,0.9,0.00153429291874
4112,-0.0863014,0.0479452,0.9,0.00171461317129
4113,-0.0835616,0.0479452,0.9,0.00189920121609
4114,-0.0808219,0.0479452,0.9,0.00217809703608
4115,-0.0780822,0.0479452,0.9,0.00247622931523
4116,-0.0753425,0.0479452,0.9,0.0024466184421
4117,-0.0726027,0.0479452,0.9,0.00172296868931
4118,-0.069863,0.0479452,0.9,0.000646900547439
4119,-0.0671233,0.0479452,0.9,-0.000323892213484
4120,-0.0643836,0.0479452,0.9,-0.00104722584088
4121,-0.0616438,0.0479452,0.9,-0.00142932091243
4122,-0.0589041,0.0479452,0.9,-0.00170047330969
4123,-0.0561644,0.0479452,0.9,-0.0017543197174
4124,-0.0534247,0.0479452,0.9,-0.00178836509911
4125,-0.0506849,0.0479452,0.9,-0.00164313648734
4126,-0.0479452,0.0479452,0.9,-0.00137419026128
4127,-0.0452055,0.0479452,0.9,-0.000956465184321
4128,-0.0424658,0.0479452,0.9,-0.000402284256414
4129,-0.039726,0.0479452,0.9,0.000237355209185
4130,-0.0369863,0.0479452,0.9,0.000679424002126
4131,-0.0342466,0.0479452,0.9,0.000895189473457
4132,-0.0315068,0.0479452,0.9,0.000603686502127
4133,-0.0287671,0.0479452,0.9,0.000158411107086
4134,-0.0260274,0.0479452,0.9,-0.00156426024825
4135,-0.0232877,0.0479452,0.9,-0.00318879573602
4136,-0.0205479,0.0479452,0.9,-0.00445440504948
4137,-0.0178082,0.0479452,0.9,-0.00525147179586
4138,-0.0150685,0.0479452,0.9,-0.00580897126461
4139,-0.0123288,0.0479452,0.9,-0.0060899600761
4140,-0.00958904,0.0479452,0.9,-0.00612918831785
4141,-0.00684932,0.0479452,0.9,-0.0058830731726
4142,-0.00410959,0.0479452,0.9,-0.00543765283032
4143,-0.00136986,0.0479452,0.9,-0.00473439327263
4144,0.00136986,0.0479452,0.9,-0.00389533706735
4145,0.00410959,0.0479452,0.9,-0.00276605929191
4146,0.00684932,0.0479452,0.9,-0.0013110478594
4147,0.00958904,0.0479452,0.9,0.000512888812127
4148,0.0123288,0.0479452,0.9,0.00219220998111
4149,0.0150685,0.0479452,0.9,0.00341569217387
4150,0.0178082,0.0479452,0.9,0.0039761726542
4151,0.0205479,0.0479452,0.9,0.00413144519821
4152,0.0232877,0.0479452,0.9,0.00223872160301
4153,0.0260274,0.0479452,0.9,0.000843346879309
4154,0.0287671,0.0479452,0.9,-0.000564398929798
4155,0.0315068,0.0479452,0.9,-0.00170721363502
4156,0.0342466,0.0479452,0.9,-0.00257693656323
4157,0.0369863,0.0479452,0.9,-0.00338656147189
4158,0.039726,0.0479452,0.9,-0.00407099206654
4159,0.0424658,0.0479452,0.9,-0.00447465756307
4160,0.0452055,0.0479452,0.9,-0.00473389403318
4161,0.0479452,0.0479452,0.9,-0.00490028681416
4162,0.0506849,0.0479452,0.9,-0.00489457040081
4163,0.0534247,0.0479452,0.9,-0.0047948715577
4164,0.0561644,0.0479452,0.9,-0.00463050198247
4165,0.0589041,0.0479452,0.9,-0.00422306893389
4166,0.0616438,0.0479452,0.9,-0.00376712178186
4167,0.0643836,0.0479452,0.9,-0.0029914387569
4168,0.0671233,0.0479452,0.9,-0.00220883793823
4169,0.069863,0.0479452,0.9,-0.00113814700148
4170,0.0726027,0.0479452,0.9,1.05837340996e-05
4171,0.0753425,0.0479452,0.9,0.00135910775276
4172,0.0780822,0.0479452,0.9,0.00281794562189
4173,0.0808219,0.0479452,0.9,0.00251837599899
4174,0.0835616,0.0479452,0.9,0.00213663469658
4175,0.0863014,0.0479452,0.9,0.00178404142144
4176,0.0890411,0.0479452,0.9,0.00149431036624
4177,0.0917808,0.0479452,0.9,0.00123761186046
4178,0.0945205,0.0479452,0.9,0.00103484116024
4179,0.0972603,0.0479452,0.9,0.000865137595503
4180,-0.0972603,0.0506849,0.9,0.000976644323706
4181,-0.0945205,0.0506849,0.9,0.00109951298727
4182,-0.0917808,0.0506849,0.9,0.00123202587249
4183,-0.0890411,0.0506849,0.9,0.00138198020473
4184,-0.0863014,0.0506849,0.9,0.00154330436483
4185,-0.0835616,0.0506849,0.9,0.00173178560978
4186,-0.0808219,0.0506849,0.9,0.00198056222041
4187,-0.0780822,0.0506849,0.9,0.0023251542673
4188,-0.0753425,0.0506849,0.9,0.00247370405503
4189,-0.0726027,0.0506849,0.9,0.00217488600484
4190,-0.069863,0.0506849,0.9,0.00155298606817
4191,-0.0671233,0.0506849,0.9,0.000813572309643
4192,-0.0643836,0.0506849,0.9,0.000326960176011
4193,-0.0616438,0.0506849,0.9,-0.00012092244403
4194,-0.0589041,0.0506849,0.9,-0.000266836268957
4195,-0.0561644,0.0506849,0.9,-0.000406089172659
4196,-0.0534247,0.0506849,0.9,-0.000338856034226
4197,-0.0506849,0.0506849,0.9,-0.000205175229251
4198,-0.0479452,0.0506849,0.9,-6.88432597436e-05
4199,-0.0452055,0.0506849,0.9,0.000198848697513
4200,-0.0424658,0.0506849,0.9,-0.000154951738947
4201,-0.039726,0.0506849,0.9,-0.000217241850929
4202,-0.0369863,0.0506849,0.9,-0.000182062000026
4203,-0.0342466,0.0506849,0.9,-0.000197407705187
4204,-0.0315068,0.0506849,0.9,3.54924675356e-05
4205,-0.0287671,0.0506849,0.9,-7.21653737506e-05
4206,-0.0260274,0.0506849,0.9,-0.00168812875749
4207,-0.0232877,0.0506849,0.9,-0.00342784643114
4208,-0.0205479,0.0506849,0.9,-0.00462238417455
4209,-0.0178082,0.0506849,0.9,-0.005431351725
4210,-0.0150685,0.0506849,0.9,-0.00597128697041
4211,-0.0123288,0.0506849,0.9,-0.00631040375626
4212,-0.00958904,0.0506849,0.9,-0.00635332278212
4213,-0.00684932,0.0506849,0.9,-0.00614348493366
4214,-0.00410959,0.0506849,0.9,-0.00565563210299
4215,-0.00136986,0.0506849,0.9,-0.00497873066375
4216,0.00136986,0.0506849,0.9,-0.00405625517748
4217,0.00410959,0.0506849,0.9,-0.0029001913128
4218,0.00684932,0.0506849,0.9,-0.00137116710336
4219,0.00958904,0.0506849,0.9,0.000549000692169
4220,0.0123288,0.0506849,0.9,0.00228033184118
4221,0.0150685,0.0506849,0.9,0.00336409591721
4222,0.0178082,0.0506849,0.9,0.00371779252987
4223,0.0205479,0.0506849,0.9,0.00369038425426
4224,0.0232877,0.0506849,0.9,0.0022707673208
4225,0.0260274,0.0506849,0.9,0.000815469909243
4226,0.0287671,0.0506849,0.9,-0.000404610360239
4227,0.0315068,0.0506849,0.9,-0.0015375886868
4228,0.0342466,0.0506849,0.9,-0.00254346928538
4229,0.0369863,0.0506849,0.9,-0.00327376576817
4230,0.039726,0.0506849,0.9,-0.00381385491265
4231,0.0424658,0.0506849,0.9,-0.00433265037187
4232,0.0452055,0.0506849,0.9,-0.00476942011863
4233,0.0479452,0.0506849,0.9,-0.00489646840128
4234,0.0506849,0.0506849,0.9,-0.00503421879382
4235,0.0534247,0.0506849,0.9,-0.00481954088965
4236,0.0561644,0.0506849,0.9,-0.00455480041123
4237,0.0589041,0.0506849,0.9,-0.00423507183116
4238,0.0616438,0.0506849,0.9,-0.00370250316395
4239,0.0643836,0.0506849,0.9,-0.00303491143121
4240,0.0671233,0.0506849,0.9,-0.00218621948864
4241,0.069863,0.0506849,0.9,-0.00115085177088
4242,0.0726027,0.0506849,0.9,4.73630005445e-05
4243,0.0753425,0.0506849,0.9,0.00135157664423
4244,0.0780822,0.0506849,0.9,0.0027885293702
4245,0.0808219,0.0506849,0.9,0.00244561517788
4246,0.0835616,0.0506849,0.9,0.00208575461872
4247,0.0863014,0.0506849,0.9,0.00173847742355
4248,0.0890411,0.0506849,0.9,0.00144943677776
4249,0.0917808,0.0506849,0.9,0.00120097615081
4250,0.0945205,0.0506849,0.9,0.00100246387151
4251,0.0972603,0.0506849,0.9,0.000834184684974
4252,-0.0972603,0.0534247,0.9,0.000872525456931
4253,-0.0945205,0.0534247,0.9,0.00098271620572
4254,-0.0917808,0.0534247,0.9,0.0011092013467
4255,-0.0890411,0.0534247,0.9,0.00124904233706
4256,-0.0863014,0.0534247,0.9,0.00140779715237
4257,-0.0835616,0.0534247,0.9,0.00158496767797
4258,-0.0808219,0.0534247,0.9,0.0018141113506
4259,-0.0780822,0.0534247,0.9,0.00212496269669
4260,-0.0753425,0.0534247,0.9,0.00239553397478
4261,-0.0726027,0.0534247,0.9,0.00253067564341
4262,-0.069863,0.0534247,0.9,0.00234190806537
4263,-0.0671233,0.0534247,0.9,0.00210778884803
4264,-0.0643836,0.0534247,0.9,0.00167996472746
4265,-0.0616438,0.0534247,0.9,0.001547972849
4266,-0.0589041,0.0534247,0.9,0.00114117479464
4267,-0.0561644,0.0534247,0.9,0.00104641993548
4268,-0.0534247,0.0534247,0.9,0.000407543244891
4269,-0.0506849,0.0534247,0.9,-0.000284683212162
4270,-0.0479452,0.0534247,0.9,-0.000623456541505
4271,-0.0452055,0.0534247,0.9,-0.00104520852568
4272,-0.0424658,0.0534247,0.9,-0.00111793351755
4273,-0.039726,0.0534247,0.9,-0.00126694476945
4274,-0.0369863,0.0534247,0.9,-0.00129901749073
4275,-0.0342466,0.0534247,0.9,-0.00115330519906
4276,-0.0315068,0.0534247,0.9,-0.000822255539712
4277,-0.0287671,0.0534247,0.9,-0.000344579665821
4278,-0.0260274,0.0534247,0.9,-0.00180471119756
4279,-0.0232877,0.0534247,0.9,-0.00340132302827
4280,-0.0205479,0.0534247,0.9,-0.00465655439873
4281,-0.0178082,0.0534247,0.9,-0.00543110228306
4282,-0.0150685,0.0534247,0.9,-0.00600311699674
4283,-0.0123288,0.0534247,0.9,-0.00635446883179
4284,-0.00958904,0.0534247,0.9,-0.00642932975979
4285,-0.00684932,0.0534247,0.9,-0.00620065256741
4286,-0.00410959,0.0534247,0.9,-0.00570758064872
4287,-0.00136986,0.0534247,0.9,-0.00499375684953
4288,0.00136986,0.0534247,0.9,-0.00400002122881
4289,0.00410959,0.0534247,0.9,-0.00279645841491
4290,0.00684932,0.0534247,0.9,-0.00115857421476
4291,0.00958904,0.0534247,0.9,0.000792541807321
4292,0.0123288,0.0534247,0.9,0.00240467712564
4293,0.0150685,0.0534247,0.9,0.0031061424346
4294,0.0178082,0.0534247,0.9,0.00301070685378
4295,0.0205479,0.0534247,0.9,0.00248222572832
4296,0.0232877,0.0534247,0.9,0.00197323301555
4297,0.0260274,0.0534247,0.9,0.00102312819857
4298,0.0287671,0.0534247,0.9,-0.00028919681106
4299,0.0315068,0.0534247,0.9,-0.00133191206633
4300,0.0342466,0.0534247,0.9,-0.00231692866094
4301,0.0369863,0.0534247,0.9,-0.00306000796662
4302,0.039726,0.0534247,0.9,-0.00371903022392
4303,0.0424658,0.0534247,0.9,-0.00413501679701
4304,0.0452055,0.0534247,0.9,-0.0044268700485
4305,0.0479452,0.0534247,0.9,-0.00471414298472
4306,0.0506849,0.0534247,0.9,-0.0046642785674
4307,0.0534247,0.0534247,0.9,-0.00476219329977
4308,0.0561644,0.0534247,0.9,-0.00446026572654
4309,0.0589041,0.0534247,0.9,-0.00404334625754
4310,0.0616438,0.0534247,0.9,-0.00356668920773
4311,0.0643836,0.0534247,0.9,-0.0028883057275
4312,0.0671233,0.0534247,0.9,-0.00201871106089
4313,0.069863,0.0534247,0.9,-0.00101301941127
4314,0.0726027,0.0534247,0.9,0.00016728644719
4315,0.0753425,0.0534247,0.9,0.00149675825327
4316,0.0780822,0.0534247,0.9,0.00275196742396
4317,0.0808219,0.0534247,0.9,0.00237397679888
4318,0.0835616,0.0534247,0.9,0.00201571633601
4319,0.0863014,0.0534247,0.9,0.00167428293136
4320,0.0890411,0.0534247,0.9,0.00140247384388
4321,0.0917808,0.0534247,0.9,0.00115726004469
4322,0.0945205,0.0534247,0.9,0.000964724547311
4323,0.0972603,0.0534247,0.9,0.000801797212444
4324,-0.0972603,0.0561644,0.9,0.000785650989046
4325,-0.0945205,0.0561644,0.9,0.000890459521788
4326,-0.0917808,0.0561644,0.9,0.0010018752816
4327,-0.0890411,0.0561644,0.9,0.00114036408538
4328,-0.0863014,0.0561644,0.9,0.00129256321207
4329,-0.0835616,0.0561644,0.9,0.00146105516193
4330,-0.0808219,0.0561644,0.9,0.00167716628663
4331,-0.0780822,0.0561644,0.9,0.00191669543602
4332,-0.0753425,0.0561644,0.9,0.002336489093
4333,-0.0726027,0.0561644,0.9,0.00266731664355
4334,-0.069863,0.0561644,0.9,0.00308054321384
4335,-0.0671233,0.0561644,0.9,0.00302983023961
4336,-0.0643836,0.0561644,0.9,0.0027708164941
4337,-0.0616438,0.0561644,0.9,0.00165719823066
4338,-0.0589041,0.0561644,0.9,0.000803773936319
4339,-0.0561644,0.0561644,0.9,-5.99374897842e-05
4340,-0.0534247,0.0561644,0.9,-0.000729830222557
4341,-0.0506849,0.0561644,0.9,-0.00130193656197
4342,-0.0479452,0.0561644,0.9,-0.0017299309551
4343,-0.0452055,0.0561644,0.9,-0.00195165642477
4344,-0.0424658,0.0561644,0.9,-0.00229913796651
4345,-0.039726,0.0561644,0.9,-0.00234239828663
4346,-0.0369863,0.0561644,0.9,-0.00238295458043
4347,-0.0342466,0.0561644,0.9,-0.00214248301485
4348,-0.0315068,0.0561644,0.9,-0.0018073081023
4349,-0.0287671,0.0561644,0.9,-0.00137554788468
4350,-0.0260274,0.0561644,0.9,-0.00176286697241
4351,-0.0232877,0.0561644,0.9,-0.00327855321309
4352,-0.0205479,0.0561644,0.9,-0.00448708590417
4353,-0.0178082,0.0561644,0.9,-0.0053342750824
4354,-0.0150685,0.0561644,0.9,-0.00587713776038
4355,-0.0123288,0.0561644,0.9,-0.00625797732207
4356,-0.00958904,0.0561644,0.9,-0.00631953303129
4357,-0.00684932,0.0561644,0.9,-0.00608037297655
4358,-0.00410959,0.0561644,0.9,-0.00557026031542
4359,-0.00136986,0.0561644,0.9,-0.00477800967266
4360,0.00136986,0.0561644,0.9,-0.00377097456651
4361,0.00410959,0.0561644,0.9,-0.00243247314456
4362,0.00684932,0.0561644,0.9,-0.000723227775046
4363,0.00958904,0.0561644,0.9,0.00120697281424
4364,0.0123288,0.0561644,0.9,0.00249652976701
4365,0.0150685,0.0561644,0.9,0.00253182331288
4366,0.0178082,0.0561644,0.9,0.00179761711522
4367,0.0205479,0.0561644,0.9,0.00100709951253
4368,0.0232877,0.0561644,0.9,0.000588093209242
4369,0.0260274,0.0561644,0.9,0.0002060956013
4370,0.0287671,0.0561644,0.9,-9.70219709337e-05
4371,0.0315068,0.0561644,0.9,-0.00102237027903
4372,0.0342466,0.0561644,0.9,-0.00189376495982
4373,0.0369863,0.0561644,0.9,-0.00266684645283
4374,0.039726,0.0561644,0.9,-0.00326353627121
4375,0.0424658,0.0561644,0.9,-0.00374777227397
4376,0.0452055,0.0561644,0.9,-0.0041263591107
4377,0.0479452,0.0561644,0.9,-0.00429356219214
4378,0.0506849,0.0561644,0.9,-0.00444078967384
4379,0.0534247,0.0561644,0.9,-0.00428316846585
4380,0.0561644,0.0561644,0.9,-0.00415977315763
4381,0.0589041,0.0561644,0.9,-0.00377652365777
4382,0.0616438,0.0561644,0.9,-0.00320275913576
4383,0.0643836,0.0561644,0.9,-0.00256006692217
4384,0.0671233,0.0561644,0.9,-0.00174708439934
4385,0.069863,0.0561644,0.9,-0.000710816998813
4386,0.0726027,0.0561644,0.9,0.00045670688922
4387,0.0753425,0.0561644,0.9,0.00180365593792
4388,0.0780822,0.0561644,0.9,0.00266504814885
4389,0.0808219,0.0561644,0.9,0.00227639579537
4390,0.0835616,0.0561644,0.9,0.00192448426183
4391,0.0863014,0.0561644,0.9,0.00160095897998
4392,0.0890411,0.0561644,0.9,0.00133512054992
4393,0.0917808,0.0561644,0.9,0.00110640891653
4394,0.0945205,0.0561644,0.9,0.000923990277562
4395,0.0972603,0.0561644,0.9,0.000763035280232
4396,-0.0972603,0.0589041,0.9,0.000713119685999
4397,-0.0945205,0.0589041,0.9,0.000808823260283
4398,-0.0917808,0.0589041,0.9,0.000923331663137
4399,-0.0890411,0.0589041,0.9,0.00105193141834
4400,-0.0863014,0.0589041,0.9,0.00119873941846
4401,-0.0835616,0.0589041,0.9,0.00137203474609
4402,-0.0808219,0.0589041,0.9,0.0015492803624
4403,-0.0780822,0.0589041,0.9,0.00181663513834
4404,-0.0753425,0.0589041,0.9,0.00212621227818
4405,-0.0726027,0.0589041,0.9,0.00274433289361
4406,-0.069863,0.0589041,0.9,0.0031984015806
4407,-0.0671233,0.0589041,0.9,0.0033692323867
4408,-0.0643836,0.0589041,0.9,0.00196025541723
4409,-0.0616438,0.0589041,0.9,0.000904400465357
4410,-0.0589041,0.0589041,0.9,-0.000228531911917
4411,-0.0561644,0.0589041,0.9,-0.000919410368855
4412,-0.0534247,0.0589041,0.9,-0.00157762759235
4413,-0.0506849,0.0589041,0.9,-0.00214032078643
4414,-0.0479452,0.0589041,0.9,-0.00261256776931
4415,-0.0452055,0.0589041,0.9,-0.00300354110623
4416,-0.0424658,0.0589041,0.9,-0.00310850009565
4417,-0.039726,0.0589041,0.9,-0.00331177594455
4418,-0.0369863,0.0589041,0.9,-0.0032462070721
4419,-0.0342466,0.0589041,0.9,-0.00306542180179
4420,-0.0315068,0.0589041,0.9,-0.00265831500398
4421,-0.0287671,0.0589041,0.9,-0.00216632886457
4422,-0.0260274,0.0589041,0.9,-0.0018178594451
4423,-0.0232877,0.0589041,0.9,-0.00295021896694
4424,-0.0205479,0.0589041,0.9,-0.004193860398
4425,-0.0178082,0.0589041,0.9,-0.00506822189713
4426,-0.0150685,0.0589041,0.9,-0.00563525636132
4427,-0.0123288,0.0589041,0.9,-0.00596641692728
4428,-0.00958904,0.0589041,0.9,-0.00602943665983
4429,-0.00684932,0.0589041,0.9,-0.00577647794591
4430,-0.00410959,0.0589041,0.9,-0.00526228469325
4431,-0.00136986,0.0589041,0.9,-0.00443200972152
4432,0.00136986,0.0589041,0.9,-0.00333599660911
4433,0.00410959,0.0589041,0.9,-0.00189990354526
4434,0.00684932,0.0589041,0.9,-0.000105113891156
4435,0.00958904,0.0589041,0.9,0.00175891269518
4436,0.0123288,0.0589041,0.9,0.00237871174726
4437,0.0150685,0.0589041,0.9,0.00164859252888
4438,0.0178082,0.0589041,0.9,0.000548806785001
4439,0.0205479,0.0589041,0.9,-0.000378831583537
4440,0.0232877,0.0589041,0.9,-0.000929955269212
4441,0.0260274,0.0589041,0.9,-0.000927107904385
4442,0.0287671,0.0589041,0.9,-0.00100377081547
4443,0.0315068,0.0589041,0.9,-0.000816959763009
4444,0.0342466,0.0589041,0.9,-0.00132612199074
4445,0.0369863,0.0589041,0.9,-0.00216190867328
4446,0.039726,0.0589041,0.9,-0.00274437700977
4447,0.0424658,0.0589041,0.9,-0.00321787560559
4448,0.0452055,0.0589041,0.9,-0.00360666838523
4449,0.0479452,0.0589041,0.9,-0.00384218881812
4450,0.0506849,0.0589041,0.9,-0.00390248672303
4451,0.0534247,0.0589041,0.9,-0.00385613750675
4452,0.0561644,0.0589041,0.9,-0.00363807247441
4453,0.0589041,0.0589041,0.9,-0.00324910552648
4454,0.0616438,0.0589041,0.9,-0.00283310108877
4455,0.0643836,0.0589041,0.9,-0.00209526569979
4456,0.0671233,0.0589041,0.9,-0.00127583674731
4457,0.069863,0.0589041,0.9,-0.000251247105866
4458,0.0726027,0.0589041,0.9,0.000847093605034
4459,0.0753425,0.0589041,0.9,0.00231782125558
4460,0.0780822,0.0589041,0.9,0.00253783843026
4461,0.0808219,0.0589041,0.9,0.00218612541229
4462,0.0835616,0.0589041,0.9,0.00181377338936
4463,0.0863014,0.0589041,0.9,0.00151830348899
4464,0.0890411,0.0589041,0.9,0.00126281405311
4465,0.0917808,0.0589041,0.9,0.00104818760311
4466,0.0945205,0.0589041,0.9,0.000870382692992
4467,0.0972603,0.0589041,0.9,0.000730496203609
4468,-0.0972603,0.0616438,0.9,0.000655089990237
4469,-0.0945205,0.0616438,0.9,0.000748443538835
4470,-0.0917808,0.0616438,0.9,0.000848919129141
4471,-0.0890411,0.0616438,0.9,0.000978775249642
4472,-0.0863014,0.0616438,0.9,0.00111925690225
4473,-0.0835616,0.0616438,0.9,0.00129821535826
4474,-0.0808219,0.0616438,0.9,0.00149012821706
4475,-0.0780822,0.0616438,0.9,0.00170923915451
4476,-0.0753425,0.0616438,0.9,0.00208361882706
4477,-0.0726027,0.0616438,0.9,0.00259276926897
4478,-0.069863,0.0616438,0.9,0.00319258478022
4479,-0.0671233,0.0616438,0.9,0.00252148215289
4480,-0.0643836,0.0616438,0.9,0.00126537767917
4481,-0.0616438,0.0616438,0.9,-4.33512181169e-05
4482,-0.0589041,0.0616438,0.9,-0.000892454599302
4483,-0.0561644,0.0616438,0.9,-0.00177460480648
4484,-0.0534247,0.0616438,0.9,-0.0024116516557
4485,-0.0506849,0.0616438,0.9,-0.00304465083826
4486,-0.0479452,0.0616438,0.9,-0.00344255857763
4487,-0.0452055,0.0616438,0.9,-0.00381195646042
4488,-0.0424658,0.0616438,0.9,-0.00409343359776
4489,-0.039726,0.0616438,0.9,-0.00416747792882
4490,-0.0369863,0.0616438,0.9,-0.00398242620992
4491,-0.0342466,0.0616438,0.9,-0.0038109554979
4492,-0.0315068,0.0616438,0.9,-0.00342921586776
4493,-0.0287671,0.0616438,0.9,-0.00301751898574
4494,-0.0260274,0.0616438,0.9,-0.0021097148093
4495,-0.0232877,0.0616438,0.9,-0.0025762933212
4496,-0.0205479,0.0616438,0.9,-0.00360902520396
4497,-0.0178082,0.0616438,0.9,-0.00462559891153
4498,-0.0150685,0.0616438,0.9,-0.00519663092036
4499,-0.0123288,0.0616438,0.9,-0.00555447647023
4500,-0.00958904,0.0616438,0.9,-0.00558586588631
4501,-0.00684932,0.0616438,0.9,-0.0053541834711
4502,-0.00410959,0.0616438,0.9,-0.00476492213016
4503,-0.00136986,0.0616438,0.9,-0.0039215107215
4504,0.00136986,0.0616438,0.9,-0.0027598264393
4505,0.00410959,0.0616438,0.9,-0.00119897045802
4506,0.00684932,0.0616438,0.9,0.000612774621383
4507,0.00958904,0.0616438,0.9,0.00221586037789
4508,0.0123288,0.0616438,0.9,0.00193194798616
4509,0.0150685,0.0616438,0.9,0.000667449119066
4510,0.0178082,0.0616438,0.9,-0.000541228997601
4511,0.0205479,0.0616438,0.9,-0.00139900458184
4512,0.0232877,0.0616438,0.9,-0.00202265321629
4513,0.0260274,0.0616438,0.9,-0.00231564331349
4514,0.0287671,0.0616438,0.9,-0.00219496910993
4515,0.0315068,0.0616438,0.9,-0.00204762216955
4516,0.0342466,0.0616438,0.9,-0.00163370898699
4517,0.0369863,0.0616438,0.9,-0.00147811225737
4518,0.039726,0.0616438,0.9,-0.00202551326922
4519,0.0424658,0.0616438,0.9,-0.00254621026218
4520,0.0452055,0.0616438,0.9,-0.00293161345603
4521,0.0479452,0.0616438,0.9,-0.00313288287128
4522,0.0506849,0.0616438,0.9,-0.00329203945878
