,x,y,z,U3
4134,-0.0260273982,0.0479452051,0.899999976,0.00227044
4135,-0.0232876707,0.0479452051,0.899999976,0.00279116
4136,-0.0205479451,0.0479452051,0.899999976,0.003267
4137,-0.0178082194,0.0479452051,0.899999976,0.00268957
4138,-0.0150684929,0.0479452051,0.899999976,0.000955229
4139,-0.0123287672,0.0479452051,0.899999976,-0.000959689
4140,-0.00958904065,0.0479452051,0.899999976,-0.00234274
4141,-0.00684931502,0.0479452051,0.899999976,-0.00343422
4142,-0.00410958892,0.0479452051,0.899999976,-0.00406972
4143,-0.00136986305,0.0479452051,0.899999976,-0.00448058
4144,0.00136986305,0.0479452051,0.899999976,-0.00462067
4145,0.00410958892,0.0479452051,0.899999976,-0.00443977
4146,0.00684931502,0.0479452051,0.899999976,-0.00380872
4147,0.00958904065,0.0479452051,0.899999976,-0.00284273
4148,0.0123287672,0.0479452051,0.899999976,-0.00154324
4149,0.0150684929,0.0479452051,0.899999976,-0.000226906
4150,0.0178082194,0.0479452051,0.899999976,0.000987933
4151,0.0205479451,0.0479452051,0.899999976,0.00165449
4152,0.0232876707,0.0479452051,0.899999976,0.001545
4153,0.0260273982,0.0479452051,0.899999976,0.0011312
4154,0.0287671238,0.0479452051,0.899999976,0.000572829
4155,0.0315068476,0.0479452051,0.899999976,-6.02827e-05
4156,0.0342465751,0.0479452051,0.899999976,-0.000696638
4157,0.0369863026,0.0479452051,0.899999976,-0.00147002
4158,0.0397260264,0.0479452051,0.899999976,-0.00233581
4159,0.0424657539,0.0479452051,0.899999976,-0.00314593
4160,0.0452054776,0.0479452051,0.899999976,-0.00378799
4161,0.0479452051,0.0479452051,0.899999976,-0.00423169
4162,0.0506849326,0.0479452051,0.899999976,-0.00412605
4163,0.0534246564,0.0479452051,0.899999976,-0.003622
4164,0.0561643839,0.0479452051,0.899999976,-0.00257657
4165,0.0589041114,0.0479452051,0.899999976,-0.00137257
4166,0.0616438352,0.0479452051,0.899999976,-0.000357076
4167,0.0643835589,0.0479452051,0.899999976,-0.000352061
4168,0.0671232864,0.0479452051,0.899999976,-0.000452647
4169,0.0698630139,0.0479452051,0.899999976,-0.000523827
4170,0.0726027414,0.0479452051,0.899999976,-0.000352114
4171,0.0753424689,0.0479452051,0.899999976,-0.00108833
4172,0.078082189,0.0479452051,0.899999976,-0.00162722
4173,0.0808219165,0.0479452051,0.899999976,-0.0021723
4174,0.083561644,0.0479452051,0.899999976,-0.00256999
4175,0.0863013715,0.0479452051,0.899999976,-0.0027261
4176,0.089041099,0.0479452051,0.899999976,-0.00274711
4177,0.091780819,0.0479452051,0.899999976,-0.00252212
4178,0.0945205465,0.0479452051,0.899999976,-0.00200607
4179,0.097260274,0.0479452051,0.899999976,-0.00122435
4180,-0.097260274,0.0506849326,0.899999976,-0.00240748
4181,-0.0945205465,0.0506849326,0.899999976,-0.00326364
4182,-0.091780819,0.0506849326,0.899999976,-0.00395713
4183,-0.089041099,0.0506849326,0.899999976,-0.00435183
4184,-0.0863013715,0.0506849326,0.899999976,-0.004658
4185,-0.083561644,0.0506849326,0.899999976,-0.00469532
4186,-0.0808219165,0.0506849326,0.899999976,-0.00468312
4187,-0.078082189,0.0506849326,0.899999976,-0.00444018
4188,-0.0753424689,0.0506849326,0.899999976,-0.00405597
4189,-0.0726027414,0.0506849326,0.899999976,-0.00348675
4190,-0.0698630139,0.0506849326,0.899999976,-0.00275747
4191,-0.0671232864,0.0506849326,0.899999976,-0.00192148
4192,-0.0643835589,0.0506849326,0.899999976,-0.00160185
4193,-0.0616438352,0.0506849326,0.899999976,-0.00292797
4194,-0.0589041114,0.0506849326,0.899999976,-0.00375693
4195,-0.0561643839,0.0506849326,0.899999976,-0.00417565
4196,-0.0534246564,0.0506849326,0.899999976,-0.00418825
4197,-0.0506849326,0.0506849326,0.899999976,-0.00380873
4198,-0.0479452051,0.0506849326,0.899999976,-0.00309638
4199,-0.0452054776,0.0506849326,0.899999976,-0.00209958
4200,-0.0424657539,0.0506849326,0.899999976,-0.00117879
4201,-0.0397260264,0.0506849326,0.899999976,-0.000490773
4202,-0.0369863026,0.0506849326,0.899999976,-6.94652e-05
4203,-0.0342465751,0.0506849326,0.899999976,1.55786e-05
4204,-0.0315068476,0.0506849326,0.899999976,0.000106552
4205,-0.0287671238,0.0506849326,0.899999976,0.000343586
4206,-0.0260273982,0.0506849326,0.899999976,0.000726076
4207,-0.0232876707,0.0506849326,0.899999976,0.00129467
4208,-0.0205479451,0.0506849326,0.899999976,0.00202879
4209,-0.0178082194,0.0506849326,0.899999976,0.00217379
4210,-0.0150684929,0.0506849326,0.899999976,0.000980933
4211,-0.0123287672,0.0506849326,0.899999976,-0.000841387
4212,-0.00958904065,0.0506849326,0.899999976,-0.00252729
4213,-0.00684931502,0.0506849326,0.899999976,-0.00360162
4214,-0.00410958892,0.0506849326,0.899999976,-0.00430352
4215,-0.00136986305,0.0506849326,0.899999976,-0.00467911
4216,0.00136986305,0.0506849326,0.899999976,-0.00478595
4217,0.00410958892,0.0506849326,0.899999976,-0.00450879
4218,0.00684931502,0.0506849326,0.899999976,-0.00384101
4219,0.00958904065,0.0506849326,0.899999976,-0.0026984
4220,0.0123287672,0.0506849326,0.899999976,-0.00139079
4221,0.0150684929,0.0506849326,0.899999976,-0.000203794
4222,0.0178082194,0.0506849326,0.899999976,0.000402554
4223,0.0205479451,0.0506849326,0.899999976,0.000305681
4224,0.0232876707,0.0506849326,0.899999976,-0.000113385
4225,0.0260273982,0.0506849326,0.899999976,-0.000544718
4226,0.0287671238,0.0506849326,0.899999976,-0.000895142
4227,0.0315068476,0.0506849326,0.899999976,-0.00101977
4228,0.0342465751,0.0506849326,0.899999976,-0.00108965
4229,0.0369863026,0.0506849326,0.899999976,-0.00135384
4230,0.0397260264,0.0506849326,0.899999976,-0.00188571
4231,0.0424657539,0.0506849326,0.899999976,-0.00249464
4232,0.0452054776,0.0506849326,0.899999976,-0.00306689
4233,0.0479452051,0.0506849326,0.899999976,-0.00361975
4234,0.0506849326,0.0506849326,0.899999976,-0.00347488
4235,0.0534246564,0.0506849326,0.899999976,-0.00301469
4236,0.0561643839,0.0506849326,0.899999976,-0.00226012
4237,0.0589041114,0.0506849326,0.899999976,-0.00149274
4238,0.0616438352,0.0506849326,0.899999976,-0.00122907
4239,0.0643835589,0.0506849326,0.899999976,-0.00144119
4240,0.0671232864,0.0506849326,0.899999976,-0.00163169
4241,0.0698630139,0.0506849326,0.899999976,-0.00158652
4242,0.0726027414,0.0506849326,0.899999976,-0.00140004
4243,0.0753424689,0.0506849326,0.899999976,-0.00110013
4244,0.078082189,0.0506849326,0.899999976,-0.000876596
4245,0.0808219165,0.0506849326,0.899999976,-0.0012368
4246,0.083561644,0.0506849326,0.899999976,-0.00137745
4247,0.0863013715,0.0506849326,0.899999976,-0.00152
4248,0.089041099,0.0506849326,0.899999976,-0.00149917
4249,0.091780819,0.0506849326,0.899999976,-0.00142154
4250,0.0945205465,0.0506849326,0.899999976,-0.00100786
4251,0.097260274,0.0506849326,0.899999976,-0.000368097
4252,-0.097260274,0.0534246564,0.899999976,-0.00231502
4253,-0.0945205465,0.0534246564,0.899999976,-0.00329419
4254,-0.091780819,0.0534246564,0.899999976,-0.00388216
4255,-0.089041099,0.0534246564,0.899999976,-0.00447774
4256,-0.0863013715,0.0534246564,0.899999976,-0.00464577
4257,-0.083561644,0.0534246564,0.899999976,-0.00480222
4258,-0.0808219165,0.0534246564,0.899999976,-0.00472056
4259,-0.078082189,0.0534246564,0.899999976,-0.00446981
4260,-0.0753424689,0.0534246564,0.899999976,-0.00414995
4261,-0.0726027414,0.0534246564,0.899999976,-0.00351249
4262,-0.0698630139,0.0534246564,0.899999976,-0.00283899
4263,-0.0671232864,0.0534246564,0.899999976,-0.00194862
4264,-0.0643835589,0.0534246564,0.899999976,-0.00171663
4265,-0.0616438352,0.0534246564,0.899999976,-0.00301042
4266,-0.0589041114,0.0534246564,0.899999976,-0.00375591
4267,-0.0561643839,0.0534246564,0.899999976,-0.00408891
4268,-0.0534246564,0.0534246564,0.899999976,-0.00398681
4269,-0.0506849326,0.0534246564,0.899999976,-0.00346683
4270,-0.0479452051,0.0534246564,0.899999976,-0.00255595
4271,-0.0452054776,0.0534246564,0.899999976,-0.00166411
4272,-0.0424657539,0.0534246564,0.899999976,-0.00127892
4273,-0.0397260264,0.0534246564,0.899999976,-0.00114122
4274,-0.0369863026,0.0534246564,0.899999976,-0.00115732
4275,-0.0342465751,0.0534246564,0.899999976,-0.00122469
4276,-0.0315068476,0.0534246564,0.899999976,-0.0011564
4277,-0.0287671238,0.0534246564,0.899999976,-0.000959323
4278,-0.0260273982,0.0534246564,0.899999976,-0.000607711
4279,-0.0232876707,0.0534246564,0.899999976,-6.01924e-05
4280,-0.0205479451,0.0534246564,0.899999976,0.000759541
4281,-0.0178082194,0.0534246564,0.899999976,0.00151661
4282,-0.0150684929,0.0534246564,0.899999976,0.00109903
4283,-0.0123287672,0.0534246564,0.899999976,-0.000430137
4284,-0.00958904065,0.0534246564,0.899999976,-0.00201083
4285,-0.00684931502,0.0534246564,0.899999976,-0.00332509
4286,-0.00410958892,0.0534246564,0.899999976,-0.00408834
4287,-0.00136986305,0.0534246564,0.899999976,-0.00450866
4288,0.00136986305,0.0534246564,0.899999976,-0.00458039
4289,0.00410958892,0.0534246564,0.899999976,-0.00426128
4290,0.00684931502,0.0534246564,0.899999976,-0.00350157
4291,0.00958904065,0.0534246564,0.899999976,-0.00226811
4292,0.0123287672,0.0534246564,0.899999976,-0.000999592
4293,0.0150684929,0.0534246564,0.899999976,-0.00019323
4294,0.0178082194,0.0534246564,0.899999976,-0.000212943
4295,0.0205479451,0.0534246564,0.899999976,-0.000818498
4296,0.0232876707,0.0534246564,0.899999976,-0.00152248
4297,0.0260273982,0.0534246564,0.899999976,-0.00195057
4298,0.0287671238,0.0534246564,0.899999976,-0.00210963
4299,0.0315068476,0.0534246564,0.899999976,-0.00206495
4300,0.0342465751,0.0534246564,0.899999976,-0.00182749
4301,0.0369863026,0.0534246564,0.899999976,-0.00166325
4302,0.0397260264,0.0534246564,0.899999976,-0.00170629
4303,0.0424657539,0.0534246564,0.899999976,-0.00192513
4304,0.0452054776,0.0534246564,0.899999976,-0.00229244
4305,0.0479452051,0.0534246564,0.899999976,-0.00275635
4306,0.0506849326,0.0534246564,0.899999976,-0.00265065
4307,0.0534246564,0.0534246564,0.899999976,-0.00238828
4308,0.0561643839,0.0534246564,0.899999976,-0.00209929
4309,0.0589041114,0.0534246564,0.899999976,-0.00186821
4310,0.0616438352,0.0534246564,0.899999976,-0.00205564
4311,0.0643835589,0.0534246564,0.899999976,-0.00234625
4312,0.0671232864,0.0534246564,0.899999976,-0.00261954
4313,0.0698630139,0.0534246564,0.899999976,-0.0025051
4314,0.0726027414,0.0534246564,0.899999976,-0.00238702
4315,0.0753424689,0.0534246564,0.899999976,-0.00199102
4316,0.078082189,0.0534246564,0.899999976,-0.00159358
4317,0.0808219165,0.0534246564,0.899999976,-0.00109458
4318,0.083561644,0.0534246564,0.899999976,-0.000659186
4319,0.0863013715,0.0534246564,0.899999976,-0.000548275
4320,0.089041099,0.0534246564,0.899999976,-0.000386618
4321,0.091780819,0.0534246564,0.899999976,-6.46419e-05
4322,0.0945205465,0.0534246564,0.899999976,0.000226441
4323,0.097260274,0.0534246564,0.899999976,0.000811198
4324,-0.097260274,0.0561643839,0.899999976,-0.00222226
4325,-0.0945205465,0.0561643839,0.899999976,-0.00309951
4326,-0.091780819,0.0561643839,0.899999976,-0.00383152
4327,-0.089041099,0.0561643839,0.899999976,-0.00421374
4328,-0.0863013715,0.0561643839,0.899999976,-0.00458086
4329,-0.083561644,0.0561643839,0.899999976,-0.00468003
4330,-0.0808219165,0.0561643839,0.899999976,-0.0045982
4331,-0.078082189,0.0561643839,0.899999976,-0.00440966
4332,-0.0753424689,0.0561643839,0.899999976,-0.00398935
4333,-0.0726027414,0.0561643839,0.899999976,-0.0034675
4334,-0.0698630139,0.0561643839,0.899999976,-0.0027116
4335,-0.0671232864,0.0561643839,0.899999976,-0.00191727
4336,-0.0643835589,0.0561643839,0.899999976,-0.00165573
4337,-0.0616438352,0.0561643839,0.899999976,-0.00301598
4338,-0.0589041114,0.0561643839,0.899999976,-0.00362573
4339,-0.0561643839,0.0561643839,0.899999976,-0.0038471
4340,-0.0534246564,0.0561643839,0.899999976,-0.00354059
4341,-0.0506849326,0.0561643839,0.899999976,-0.00281251
4342,-0.0479452051,0.0561643839,0.899999976,-0.00195667
4343,-0.0452054776,0.0561643839,0.899999976,-0.00146531
4344,-0.0424657539,0.0561643839,0.899999976,-0.00159417
4345,-0.0397260264,0.0561643839,0.899999976,-0.00198467
4346,-0.0369863026,0.0561643839,0.899999976,-0.0022165
4347,-0.0342465751,0.0561643839,0.899999976,-0.00233681
4348,-0.0315068476,0.0561643839,0.899999976,-0.00225625
4349,-0.0287671238,0.0561643839,0.899999976,-0.0020582
4350,-0.0260273982,0.0561643839,0.899999976,-0.00167615
4351,-0.0232876707,0.0561643839,0.899999976,-0.00115644
4352,-0.0205479451,0.0561643839,0.899999976,-0.000345618
4353,-0.0178082194,0.0561643839,0.899999976,0.000626252
4354,-0.0150684929,0.0561643839,0.899999976,0.00120017
4355,-0.0123287672,0.0561643839,0.899999976,0.000276935
4356,-0.00958904065,0.0561643839,0.899999976,-0.00109475
4357,-0.00684931502,0.0561643839,0.899999976,-0.00248059
4358,-0.00410958892,0.0561643839,0.899999976,-0.0034501
4359,-0.00136986305,0.0561643839,0.899999976,-0.00389359
4360,0.00136986305,0.0561643839,0.899999976,-0.00395953
4361,0.00410958892,0.0561643839,0.899999976,-0.00361342
4362,0.00684931502,0.0561643839,0.899999976,-0.00276277
4363,0.00958904065,0.0561643839,0.899999976,-0.00156567
4364,0.0123287672,0.0561643839,0.899999976,-0.000575793
4365,0.0150684929,0.0561643839,0.899999976,-0.000417954
4366,0.0178082194,0.0561643839,0.899999976,-0.00109338
4367,0.0205479451,0.0561643839,0.899999976,-0.00194691
4368,0.0232876707,0.0561643839,0.899999976,-0.00253094
4369,0.0260273982,0.0561643839,0.899999976,-0.00289787
4370,0.0287671238,0.0561643839,0.899999976,-0.00307665
4371,0.0315068476,0.0561643839,0.899999976,-0.00308772
4372,0.0342465751,0.0561643839,0.899999976,-0.00272032
4373,0.0369863026,0.0561643839,0.899999976,-0.0021918
4374,0.0397260264,0.0561643839,0.899999976,-0.00179079
4375,0.0424657539,0.0561643839,0.899999976,-0.00158703
4376,0.0452054776,0.0561643839,0.899999976,-0.00149836
4377,0.0479452051,0.0561643839,0.899999976,-0.00169506
4378,0.0506849326,0.0561643839,0.899999976,-0.00177444
4379,0.0534246564,0.0561643839,0.899999976,-0.00182468
4380,0.0561643839,0.0561643839,0.899999976,-0.00203082
4381,0.0589041114,0.0561643839,0.899999976,-0.00237089
4382,0.0616438352,0.0561643839,0.899999976,-0.00283197
4383,0.0643835589,0.0561643839,0.899999976,-0.00314765
4384,0.0671232864,0.0561643839,0.899999976,-0.00340115
4385,0.0698630139,0.0561643839,0.899999976,-0.00329702
4386,0.0726027414,0.0561643839,0.899999976,-0.0032264
4387,0.0753424689,0.0561643839,0.899999976,-0.00289184
4388,0.078082189,0.0561643839,0.899999976,-0.00248056
4389,0.0808219165,0.0561643839,0.899999976,-0.00189219
4390,0.083561644,0.0561643839,0.899999976,-0.00114407
4391,0.0863013715,0.0561643839,0.899999976,-0.000505527
4392,0.089041099,0.0561643839,0.899999976,0.000253584
4393,0.091780819,0.0561643839,0.899999976,0.000874733
4394,0.0945205465,0.0561643839,0.899999976,0.00159167
4395,0.097260274,0.0561643839,0.899999976,0.00219716
4396,-0.097260274,0.0589041114,0.899999976,-0.00177247
4397,-0.0945205465,0.0589041114,0.899999976,-0.00282794
4398,-0.091780819,0.0589041114,0.899999976,-0.00346461
4399,-0.089041099,0.0589041114,0.899999976,-0.00406371
4400,-0.0863013715,0.0589041114,0.899999976,-0.00423225
4401,-0.083561644,0.0589041114,0.899999976,-0.00444203
4402,-0.0808219165,0.0589041114,0.899999976,-0.00435961
4403,-0.078082189,0.0589041114,0.899999976,-0.00411616
4404,-0.0753424689,0.0589041114,0.899999976,-0.00380337
4405,-0.0726027414,0.0589041114,0.899999976,-0.00319214
4406,-0.0698630139,0.0589041114,0.899999976,-0.00254411
4407,-0.0671232864,0.0589041114,0.899999976,-0.00164123
4408,-0.0643835589,0.0589041114,0.899999976,-0.00165391
4409,-0.0616438352,0.0589041114,0.899999976,-0.00285438
4410,-0.0589041114,0.0589041114,0.899999976,-0.00336497
4411,-0.0561643839,0.0589041114,0.899999976,-0.00335116
4412,-0.0534246564,0.0589041114,0.899999976,-0.00284077
4413,-0.0506849326,0.0589041114,0.899999976,-0.00199079
4414,-0.0479452051,0.0589041114,0.899999976,-0.00165018
4415,-0.0452054776,0.0589041114,0.899999976,-0.00187476
4416,-0.0424657539,0.0589041114,0.899999976,-0.00235456
4417,-0.0397260264,0.0589041114,0.899999976,-0.00291858
4418,-0.0369863026,0.0589041114,0.899999976,-0.00314992
4419,-0.0342465751,0.0589041114,0.899999976,-0.00322983
4420,-0.0315068476,0.0589041114,0.899999976,-0.00306047
4421,-0.0287671238,0.0589041114,0.899999976,-0.00289519
4422,-0.0260273982,0.0589041114,0.899999976,-0.00253197
4423,-0.0232876707,0.0589041114,0.899999976,-0.00203925
4424,-0.0205479451,0.0589041114,0.899999976,-0.00128368
4425,-0.0178082194,0.0589041114,0.899999976,-0.000293486
4426,-0.0150684929,0.0589041114,0.899999976,0.000823252
4427,-0.0123287672,0.0589041114,0.899999976,0.000897989
4428,-0.00958904065,0.0589041114,0.899999976,1.14384e-05
4429,-0.00684931502,0.0589041114,0.899999976,-0.00128165
4430,-0.00410958892,0.0589041114,0.899999976,-0.00228418
4431,-0.00136986305,0.0589041114,0.899999976,-0.00278324
4432,0.00136986305,0.0589041114,0.899999976,-0.0028125
4433,0.00410958892,0.0589041114,0.899999976,-0.00241626
4434,0.00684931502,0.0589041114,0.899999976,-0.00163904
4435,0.00958904065,0.0589041114,0.899999976,-0.000829349
4436,0.0123287672,0.0589041114,0.899999976,-0.000487813
4437,0.0150684929,0.0589041114,0.899999976,-0.00103172
4438,0.0178082194,0.0589041114,0.899999976,-0.00197828
4439,0.0205479451,0.0589041114,0.899999976,-0.00273895
4440,0.0232876707,0.0589041114,0.899999976,-0.00331043
4441,0.0260273982,0.0589041114,0.899999976,-0.00357871
4442,0.0287671238,0.0589041114,0.899999976,-0.00364978
4443,0.0315068476,0.0589041114,0.899999976,-0.00376434
4444,0.0342465751,0.0589041114,0.899999976,-0.00348699
4445,0.0369863026,0.0589041114,0.899999976,-0.0028286
4446,0.0397260264,0.0589041114,0.899999976,-0.00206985
4447,0.0424657539,0.0589041114,0.899999976,-0.00137547
4448,0.0452054776,0.0589041114,0.899999976,-0.000710648
4449,0.0479452051,0.0589041114,0.899999976,-0.000640994
4450,0.0506849326,0.0589041114,0.899999976,-0.000906002
4451,0.0534246564,0.0589041114,0.899999976,-0.00156645
4452,0.0561643839,0.0589041114,0.899999976,-0.00219405
4453,0.0589041114,0.0589041114,0.899999976,-0.00288526
4454,0.0616438352,0.0589041114,0.899999976,-0.0033855
4455,0.0643835589,0.0589041114,0.899999976,-0.00387275
4456,0.0671232864,0.0589041114,0.899999976,-0.00391519
4457,0.0698630139,0.0589041114,0.899999976,-0.00406382
4458,0.0726027414,0.0589041114,0.899999976,-0.00380055
4459,0.0753424689,0.0589041114,0.899999976,-0.00358846
4460,0.078082189,0.0589041114,0.899999976,-0.00310952
4461,0.0808219165,0.0589041114,0.899999976,-0.00263879
4462,0.083561644,0.0589041114,0.899999976,-0.00181518
4463,0.0863013715,0.0589041114,0.899999976,-0.000698668
4464,0.089041099,0.0589041114,0.899999976,0.000351014
4465,0.091780819,0.0589041114,0.899999976,0.00161922
4466,0.0945205465,0.0589041114,0.899999976,0.00250118
4467,0.097260274,0.0589041114,0.899999976,0.00331817
4468,-0.097260274,0.0616438352,0.899999976,-0.0014027
4469,-0.0945205465,0.0616438352,0.899999976,-0.00233957
4470,-0.091780819,0.0616438352,0.899999976,-0.00311255
4471,-0.089041099,0.0616438352,0.899999976,-0.0035148
4472,-0.0863013715,0.0616438352,0.899999976,-0.00393519
4473,-0.083561644,0.0616438352,0.899999976,-0.00391524
4474,-0.0808219165,0.0616438352,0.899999976,-0.0040775
4475,-0.078082189,0.0616438352,0.899999976,-0.0036513
4476,-0.0753424689,0.0616438352,0.899999976,-0.00337079
4477,-0.0726027414,0.0616438352,0.899999976,-0.0028072
4478,-0.0698630139,0.0616438352,0.899999976,-0.00212895
4479,-0.0671232864,0.0616438352,0.899999976,-0.00126082
4480,-0.0643835589,0.0616438352,0.899999976,-0.00139567
4481,-0.0616438352,0.0616438352,0.899999976,-0.00260176
4482,-0.0589041114,0.0616438352,0.899999976,-0.00287391
4483,-0.0561643839,0.0616438352,0.899999976,-0.0026242
4484,-0.0534246564,0.0616438352,0.899999976,-0.00198375
4485,-0.0506849326,0.0616438352,0.899999976,-0.00141011
4486,-0.0479452051,0.0616438352,0.899999976,-0.00179005
4487,-0.0452054776,0.0616438352,0.899999976,-0.00252135
4488,-0.0424657539,0.0616438352,0.899999976,-0.00320695
4489,-0.0397260264,0.0616438352,0.899999976,-0.00347075
4490,-0.0369863026,0.0616438352,0.899999976,-0.0038622
4491,-0.0342465751,0.0616438352,0.899999976,-0.00366013
4492,-0.0315068476,0.0616438352,0.899999976,-0.00390357
4493,-0.0287671238,0.0616438352,0.899999976,-0.0035949
4494,-0.0260273982,0.0616438352,0.899999976,-0.00321732
4495,-0.0232876707,0.0616438352,0.899999976,-0.00264218
4496,-0.0205479451,0.0616438352,0.899999976,-0.00198101
4497,-0.0178082194,0.0616438352,0.899999976,-0.00107476
4498,-0.0150684929,0.0616438352,0.899999976,0.000149326
4499,-0.0123287672,0.0616438352,0.899999976,0.0011317
4500,-0.00958904065,0.0616438352,0.899999976,0.00106498
4501,-0.00684931502,0.0616438352,0.899999976,0.000108575
4502,-0.00410958892,0.0616438352,0.899999976,-0.000772002
4503,-0.00136986305,0.0616438352,0.899999976,-0.00118677
4504,0.00136986305,0.0616438352,0.899999976,-0.00117339
4505,0.00410958892,0.0616438352,0.899999976,-0.000860386
4506,0.00684931502,0.0616438352,0.899999976,-0.000474799
4507,0.00958904065,0.0616438352,0.899999976,-0.000330479
4508,0.0123287672,0.0616438352,0.899999976,-0.000728156
4509,0.0150684929,0.0616438352,0.899999976,-0.00158742
4510,0.0178082194,0.0616438352,0.899999976,-0.00259889
4511,0.0205479451,0.0616438352,0.899999976,-0.00325928
4512,0.0232876707,0.0616438352,0.899999976,-0.00381309
4513,0.0260273982,0.0616438352,0.899999976,-0.00404999
4514,0.0287671238,0.0616438352,0.899999976,-0.00410343
4515,0.0315068476,0.0616438352,0.899999976,-0.00415105
4516,0.0342465751,0.0616438352,0.899999976,-0.0039815
4517,0.0369863026,0.0616438352,0.899999976,-0.00333566
4518,0.0397260264,0.0616438352,0.899999976,-0.0024887
4519,0.0424657539,0.0616438352,0.899999976,-0.0014716
4520,0.0452054776,0.0616438352,0.899999976,-0.000475343
4521,0.0479452051,0.0616438352,0.899999976,0.0002432
4522,0.0506849326,0.0616438352,0.899999976,-0.000861854
4523,0.0534246564,0.0616438352,0.899999976,-0.00179035
4524,0.0561643839,0.0616438352,0.899999976,-0.00264817
4525,0.0589041114,0.0616438352,0.899999976,-0.00336553
4526,0.0616438352,0.0616438352,0.899999976,-0.00392876
4527,0.0643835589,0.0616438352,0.899999976,-0.00425349
4528,0.0671232864,0.0616438352,0.899999976,-0.004351
4529,0.0698630139,0.0616438352,0.899999976,-0.00452143
4530,0.0726027414,0.0616438352,0.899999976,-0.00428904
4531,0.0753424689,0.0616438352,0.899999976,-0.00408241
4532,0.078082189,0.0616438352,0.899999976,-0.00363889
4533,0.0808219165,0.0616438352,0.899999976,-0.00318297
4534,0.083561644,0.0616438352,0.899999976,-0.0022272
4535,0.0863013715,0.0616438352,0.899999976,-0.00128703
4536,0.089041099,0.0616438352,0.899999976,0.000178006
4537,0.091780819,0.0616438352,0.899999976,0.00132138
4538,0.0945205465,0.0616438352,0.899999976,0.00284486
4539,0.097260274,0.0616438352,0.899999976,0.00358829
4540,-0.097260274,0.0643835589,0.899999976,-0.000722282
4541,-0.0945205465,0.0643835589,0.899999976,-0.00171026
4542,-0.091780819,0.0643835589,0.899999976,-0.00245732
4543,-0.089041099,0.0643835589,0.899999976,-0.00297451
4544,-0.0863013715,0.0643835589,0.899999976,-0.00329045
4545,-0.083561644,0.0643835589,0.899999976,-0.00346276
4546,-0.0808219165,0.0643835589,0.899999976,-0.00338303
4547,-0.078082189,0.0643835589,0.899999976,-0.00317893
4548,-0.0753424689,0.0643835589,0.899999976,-0.00280687
4549,-0.0726027414,0.0643835589,0.899999976,-0.00223075
4550,-0.0698630139,0.0643835589,0.899999976,-0.00159353
4551,-0.0671232864,0.0643835589,0.899999976,-0.00064074
4552,-0.0643835589,0.0643835589,0.899999976,-0.00111022
4553,-0.0616438352,0.0643835589,0.899999976,-0.0020185
4554,-0.0589041114,0.0643835589,0.899999976,-0.00213768
4555,-0.0561643839,0.0643835589,0.899999976,-0.0017276
4556,-0.0534246564,0.0643835589,0.899999976,-0.00126259
4557,-0.0506849326,0.0643835589,0.899999976,-0.00142192
4558,-0.0479452051,0.0643835589,0.899999976,-0.00225057
4559,-0.0452054776,0.0643835589,0.899999976,-0.00310706
4560,-0.0424657539,0.0643835589,0.899999976,-0.00360849
4561,-0.0397260264,0.0643835589,0.899999976,-0.00414011
4562,-0.0369863026,0.0643835589,0.899999976,-0.00405516
4563,-0.0342465751,0.0643835589,0.899999976,-0.00447477
4564,-0.0315068476,0.0643835589,0.899999976,-0.00414301
4565,-0.0287671238,0.0643835589,0.899999976,-0.00405521
4566,-0.0260273982,0.0643835589,0.899999976,-0.00365273
4567,-0.0232876707,0.0643835589,0.899999976,-0.00311064
4568,-0.0205479451,0.0643835589,0.899999976,-0.00245503
4569,-0.0178082194,0.0643835589,0.899999976,-0.00160289
4570,-0.0150684929,0.0643835589,0.899999976,-0.000422311
4571,-0.0123287672,0.0643835589,0.899999976,0.000956745
4572,-0.00958904065,0.0643835589,0.899999976,0.00168122
4573,-0.00684931502,0.0643835589,0.899999976,0.00121065
4574,-0.00410958892,0.0643835589,0.899999976,0.000657415
4575,-0.00136986305,0.0643835589,0.899999976,0.000493599
4576,0.00136986305,0.0643835589,0.899999976,0.000608273
4577,0.00410958892,0.0643835589,0.899999976,0.00072988
4578,0.00684931502,0.0643835589,0.899999976,0.000495477
4579,0.00958904065,0.0643835589,0.899999976,-9.19347e-05
4580,0.0123287672,0.0643835589,0.899999976,-0.000938928
4581,0.0150684929,0.0643835589,0.899999976,-0.00195337
4582,0.0178082194,0.0643835589,0.899999976,-0.00283552
4583,0.0205479451,0.0643835589,0.899999976,-0.00353118
4584,0.0232876707,0.0643835589,0.899999976,-0.0040657
4585,0.0260273982,0.0643835589,0.899999976,-0.00443552
4586,0.0287671238,0.0643835589,0.899999976,-0.00448065
4587,0.0315068476,0.0643835589,0.899999976,-0.00435821
4588,0.0342465751,0.0643835589,0.899999976,-0.00418905
4589,0.0369863026,0.0643835589,0.899999976,-0.00365612
4590,0.0397260264,0.0643835589,0.899999976,-0.00280577
4591,0.0424657539,0.0643835589,0.899999976,-0.00156333
4592,0.0452054776,0.0643835589,0.899999976,-0.000228906
4593,0.0479452051,0.0643835589,0.899999976,0.000183915
4594,0.0506849326,0.0643835589,0.899999976,-0.000871483
4595,0.0534246564,0.0643835589,0.899999976,-0.00190925
