,x,y,z,U3
4261,-0.0726027414,0.0534246564,0.899999976,-0.0028807
4262,-0.0698630139,0.0534246564,0.899999976,-0.00347264
4263,-0.0671232864,0.0534246564,0.899999976,-0.00393632
4264,-0.0643835589,0.0534246564,0.899999976,-0.00424613
4265,-0.0616438352,0.0534246564,0.899999976,-0.00440035
4266,-0.0589041114,0.0534246564,0.899999976,-0.00444597
4267,-0.0561643839,0.0534246564,0.899999976,-0.00429439
4268,-0.0534246564,0.0534246564,0.899999976,-0.00403599
4269,-0.0506849326,0.0534246564,0.899999976,-0.00361359
4270,-0.0479452051,0.0534246564,0.899999976,-0.00297858
4271,-0.0452054776,0.0534246564,0.899999976,-0.00222399
4272,-0.0424657539,0.0534246564,0.899999976,-0.00133728
4273,-0.0397260264,0.0534246564,0.899999976,-0.000348968
4274,-0.0369863026,0.0534246564,0.899999976,-0.000808427
4275,-0.0342465751,0.0534246564,0.899999976,-0.00208829
4276,-0.0315068476,0.0534246564,0.899999976,-0.00316842
4277,-0.0287671238,0.0534246564,0.899999976,-0.00384115
4278,-0.0260273982,0.0534246564,0.899999976,-0.00421094
4279,-0.0232876707,0.0534246564,0.899999976,-0.00432262
4280,-0.0205479451,0.0534246564,0.899999976,-0.00418941
4281,-0.0178082194,0.0534246564,0.899999976,-0.00381655
4282,-0.0150684929,0.0534246564,0.899999976,-0.00328944
4283,-0.0123287672,0.0534246564,0.899999976,-0.00240638
4284,-0.00958904065,0.0534246564,0.899999976,-0.00112247
4285,-0.00684931502,0.0534246564,0.899999976,0.000518875
4286,-0.00410958892,0.0534246564,0.899999976,0.00228654
4287,-0.00136986305,0.0534246564,0.899999976,0.00347167
4288,0.00136986305,0.0534246564,0.899999976,0.00337534
4289,0.00410958892,0.0534246564,0.899999976,0.00293086
4290,0.00684931502,0.0534246564,0.899999976,0.00236183
4291,0.00958904065,0.0534246564,0.899999976,0.0018216
4292,0.0123287672,0.0534246564,0.899999976,0.00112674
4293,0.0150684929,0.0534246564,0.899999976,0.000344632
4294,0.0178082194,0.0534246564,0.899999976,-0.000547517
4295,0.0205479451,0.0534246564,0.899999976,-0.00152735
4296,0.0232876707,0.0534246564,0.899999976,-0.00256669
4297,0.0260273982,0.0534246564,0.899999976,-0.00339182
4298,0.0287671238,0.0534246564,0.899999976,-0.00404927
4299,0.0315068476,0.0534246564,0.899999976,-0.00461243
4300,0.0342465751,0.0534246564,0.899999976,-0.00501921
4301,0.0369863026,0.0534246564,0.899999976,-0.00529016
4302,0.0397260264,0.0534246564,0.899999976,-0.00539693
4303,0.0424657539,0.0534246564,0.899999976,-0.00528824
4304,0.0452054776,0.0534246564,0.899999976,-0.00495379
4305,0.0479452051,0.0534246564,0.899999976,-0.00439512
4306,0.0506849326,0.0534246564,0.899999976,-0.00368203
4307,0.0534246564,0.0534246564,0.899999976,-0.00277354
4308,0.0561643839,0.0534246564,0.899999976,-0.00169659
4309,0.0589041114,0.0534246564,0.899999976,-0.000401936
4310,0.0616438352,0.0534246564,0.899999976,0.00104805
4311,0.0643835589,0.0534246564,0.899999976,0.00229786
4312,0.0671232864,0.0534246564,0.899999976,0.00203823
4313,0.0698630139,0.0534246564,0.899999976,0.00181191
4314,0.0726027414,0.0534246564,0.899999976,0.001566
4315,0.0753424689,0.0534246564,0.899999976,0.00138998
4316,0.078082189,0.0534246564,0.899999976,0.00122183
4317,0.0808219165,0.0534246564,0.899999976,0.00108473
4318,0.083561644,0.0534246564,0.899999976,0.000962091
4319,0.0863013715,0.0534246564,0.899999976,0.00085962
4320,0.089041099,0.0534246564,0.899999976,0.000757567
4321,0.091780819,0.0534246564,0.899999976,0.000673801
4322,0.0945205465,0.0534246564,0.899999976,0.000597073
4323,0.097260274,0.0534246564,0.899999976,0.000530671
4324,-0.097260274,0.0561643839,0.899999976,0.00144095
4325,-0.0945205465,0.0561643839,0.899999976,0.00173004
4326,-0.091780819,0.0561643839,0.899999976,0.00208682
4327,-0.089041099,0.0561643839,0.899999976,0.0025248
4328,-0.0863013715,0.0561643839,0.899999976,0.00229212
4329,-0.083561644,0.0561643839,0.899999976,0.000800248
4330,-0.0808219165,0.0561643839,0.899999976,-0.000479114
4331,-0.078082189,0.0561643839,0.899999976,-0.00153179
4332,-0.0753424689,0.0561643839,0.899999976,-0.0024773
4333,-0.0726027414,0.0561643839,0.899999976,-0.0032196
4334,-0.0698630139,0.0561643839,0.899999976,-0.00383269
4335,-0.0671232864,0.0561643839,0.899999976,-0.00427486
4336,-0.0643835589,0.0561643839,0.899999976,-0.00458841
4337,-0.0616438352,0.0561643839,0.899999976,-0.00475354
4338,-0.0589041114,0.0561643839,0.899999976,-0.00475016
4339,-0.0561643839,0.0561643839,0.899999976,-0.00459594
4340,-0.0534246564,0.0561643839,0.899999976,-0.00434461
4341,-0.0506849326,0.0561643839,0.899999976,-0.0038303
4342,-0.0479452051,0.0561643839,0.899999976,-0.00319411
4343,-0.0452054776,0.0561643839,0.899999976,-0.00244285
4344,-0.0424657539,0.0561643839,0.899999976,-0.0015242
4345,-0.0397260264,0.0561643839,0.899999976,-0.00050601
4346,-0.0369863026,0.0561643839,0.899999976,-0.00128751
4347,-0.0342465751,0.0561643839,0.899999976,-0.00253487
4348,-0.0315068476,0.0561643839,0.899999976,-0.0035803
4349,-0.0287671238,0.0561643839,0.899999976,-0.00428938
4350,-0.0260273982,0.0561643839,0.899999976,-0.0046767
4351,-0.0232876707,0.0561643839,0.899999976,-0.00483296
4352,-0.0205479451,0.0561643839,0.899999976,-0.00474073
4353,-0.0178082194,0.0561643839,0.899999976,-0.00440537
4354,-0.0150684929,0.0561643839,0.899999976,-0.00382315
4355,-0.0123287672,0.0561643839,0.899999976,-0.00305877
4356,-0.00958904065,0.0561643839,0.899999976,-0.00199781
4357,-0.00684931502,0.0561643839,0.899999976,-0.000560602
4358,-0.00410958892,0.0561643839,0.899999976,0.00126258
4359,-0.00136986305,0.0561643839,0.899999976,0.00299473
4360,0.00136986305,0.0561643839,0.899999976,0.0040884
4361,0.00410958892,0.0561643839,0.899999976,0.00437078
4362,0.00684931502,0.0561643839,0.899999976,0.0040974
4363,0.00958904065,0.0561643839,0.899999976,0.00307929
4364,0.0123287672,0.0561643839,0.899999976,0.0019478
4365,0.0150684929,0.0561643839,0.899999976,0.000620077
4366,0.0178082194,0.0561643839,0.899999976,-0.000694207
4367,0.0205479451,0.0561643839,0.899999976,-0.00194631
4368,0.0232876707,0.0561643839,0.899999976,-0.0029719
4369,0.0260273982,0.0561643839,0.899999976,-0.00379512
4370,0.0287671238,0.0561643839,0.899999976,-0.00441624
4371,0.0315068476,0.0561643839,0.899999976,-0.00490711
4372,0.0342465751,0.0561643839,0.899999976,-0.00531058
4373,0.0369863026,0.0561643839,0.899999976,-0.00556497
4374,0.0397260264,0.0561643839,0.899999976,-0.005666
4375,0.0424657539,0.0561643839,0.899999976,-0.00546703
4376,0.0452054776,0.0561643839,0.899999976,-0.00509484
4377,0.0479452051,0.0561643839,0.899999976,-0.00452803
4378,0.0506849326,0.0561643839,0.899999976,-0.0038179
4379,0.0534246564,0.0561643839,0.899999976,-0.00288977
4380,0.0561643839,0.0561643839,0.899999976,-0.00183012
4381,0.0589041114,0.0561643839,0.899999976,-0.000560165
4382,0.0616438352,0.0561643839,0.899999976,0.000894053
4383,0.0643835589,0.0561643839,0.899999976,0.00215855
4384,0.0671232864,0.0561643839,0.899999976,0.00198848
4385,0.0698630139,0.0561643839,0.899999976,0.00170961
4386,0.0726027414,0.0561643839,0.899999976,0.00148574
4387,0.0753424689,0.0561643839,0.899999976,0.00129085
4388,0.078082189,0.0561643839,0.899999976,0.0011328
4389,0.0808219165,0.0561643839,0.899999976,0.00100062
4390,0.083561644,0.0561643839,0.899999976,0.000884368
4391,0.0863013715,0.0561643839,0.899999976,0.000783723
4392,0.089041099,0.0561643839,0.899999976,0.000692933
4393,0.091780819,0.0561643839,0.899999976,0.000614292
4394,0.0945205465,0.0561643839,0.899999976,0.000545062
4395,0.097260274,0.0561643839,0.899999976,0.000486654
4396,-0.097260274,0.0589041114,0.899999976,0.00140114
4397,-0.0945205465,0.0589041114,0.899999976,0.00167916
4398,-0.091780819,0.0589041114,0.899999976,0.00201741
4399,-0.089041099,0.0589041114,0.899999976,0.00243455
4400,-0.0863013715,0.0589041114,0.899999976,0.00215339
4401,-0.083561644,0.0589041114,0.899999976,0.000619412
4402,-0.0808219165,0.0589041114,0.899999976,-0.000594723
4403,-0.078082189,0.0589041114,0.899999976,-0.00173766
4404,-0.0753424689,0.0589041114,0.899999976,-0.00264114
4405,-0.0726027414,0.0589041114,0.899999976,-0.00341461
4406,-0.0698630139,0.0589041114,0.899999976,-0.00400971
4407,-0.0671232864,0.0589041114,0.899999976,-0.00447167
4408,-0.0643835589,0.0589041114,0.899999976,-0.00475286
4409,-0.0616438352,0.0589041114,0.899999976,-0.00491988
4410,-0.0589041114,0.0589041114,0.899999976,-0.00487797
4411,-0.0561643839,0.0589041114,0.899999976,-0.00475975
4412,-0.0534246564,0.0589041114,0.899999976,-0.00443291
4413,-0.0506849326,0.0589041114,0.899999976,-0.00394301
4414,-0.0479452051,0.0589041114,0.899999976,-0.00332281
4415,-0.0452054776,0.0589041114,0.899999976,-0.00250619
4416,-0.0424657539,0.0589041114,0.899999976,-0.00161458
4417,-0.0397260264,0.0589041114,0.899999976,-0.000600398
4418,-0.0369863026,0.0589041114,0.899999976,-0.00166802
4419,-0.0342465751,0.0589041114,0.899999976,-0.00287687
4420,-0.0315068476,0.0589041114,0.899999976,-0.00391384
4421,-0.0287671238,0.0589041114,0.899999976,-0.00457314
4422,-0.0260273982,0.0589041114,0.899999976,-0.00500394
4423,-0.0232876707,0.0589041114,0.899999976,-0.0051544
4424,-0.0205479451,0.0589041114,0.899999976,-0.00508616
4425,-0.0178082194,0.0589041114,0.899999976,-0.00472563
4426,-0.0150684929,0.0589041114,0.899999976,-0.00418286
4427,-0.0123287672,0.0589041114,0.899999976,-0.00336695
4428,-0.00958904065,0.0589041114,0.899999976,-0.00244557
4429,-0.00684931502,0.0589041114,0.899999976,-0.00126058
4430,-0.00410958892,0.0589041114,0.899999976,0.000511501
4431,-0.00136986305,0.0589041114,0.899999976,0.00243699
4432,0.00136986305,0.0589041114,0.899999976,0.00422634
4433,0.00410958892,0.0589041114,0.899999976,0.00526195
4434,0.00684931502,0.0589041114,0.899999976,0.00497721
4435,0.00958904065,0.0589041114,0.899999976,0.00402531
4436,0.0123287672,0.0589041114,0.899999976,0.00250325
4437,0.0150684929,0.0589041114,0.899999976,0.000941312
4438,0.0178082194,0.0589041114,0.899999976,-0.00059957
4439,0.0205479451,0.0589041114,0.899999976,-0.00194426
4440,0.0232876707,0.0589041114,0.899999976,-0.00301015
4441,0.0260273982,0.0589041114,0.899999976,-0.00379209
4442,0.0287671238,0.0589041114,0.899999976,-0.0044321
4443,0.0315068476,0.0589041114,0.899999976,-0.0049785
4444,0.0342465751,0.0589041114,0.899999976,-0.00536014
4445,0.0369863026,0.0589041114,0.899999976,-0.00560027
4446,0.0397260264,0.0589041114,0.899999976,-0.00562277
4447,0.0424657539,0.0589041114,0.899999976,-0.00542492
4448,0.0452054776,0.0589041114,0.899999976,-0.00504729
4449,0.0479452051,0.0589041114,0.899999976,-0.00450308
4450,0.0506849326,0.0589041114,0.899999976,-0.00376606
4451,0.0534246564,0.0589041114,0.899999976,-0.00287886
4452,0.0561643839,0.0589041114,0.899999976,-0.00179396
4453,0.0589041114,0.0589041114,0.899999976,-0.000532847
4454,0.0616438352,0.0589041114,0.899999976,0.00090755
4455,0.0643835589,0.0589041114,0.899999976,0.00212198
4456,0.0671232864,0.0589041114,0.899999976,0.00187154
4457,0.0698630139,0.0589041114,0.899999976,0.00162565
4458,0.0726027414,0.0589041114,0.899999976,0.00139652
4459,0.0753424689,0.0589041114,0.899999976,0.0012158
4460,0.078082189,0.0589041114,0.899999976,0.00105739
4461,0.0808219165,0.0589041114,0.899999976,0.000923857
4462,0.083561644,0.0589041114,0.899999976,0.000811872
4463,0.0863013715,0.0589041114,0.899999976,0.000719265
4464,0.089041099,0.0589041114,0.899999976,0.000633105
4465,0.091780819,0.0589041114,0.899999976,0.000562306
4466,0.0945205465,0.0589041114,0.899999976,0.000498056
4467,0.097260274,0.0589041114,0.899999976,0.000443324
4468,-0.097260274,0.0616438352,0.899999976,0.00135904
4469,-0.0945205465,0.0616438352,0.899999976,0.00161461
4470,-0.091780819,0.0616438352,0.899999976,0.00193409
4471,-0.089041099,0.0616438352,0.899999976,0.00231754
4472,-0.0863013715,0.0616438352,0.899999976,0.00221485
4473,-0.083561644,0.0616438352,0.899999976,0.00063205
4474,-0.0808219165,0.0616438352,0.899999976,-0.000626458
4475,-0.078082189,0.0616438352,0.899999976,-0.00171988
4476,-0.0753424689,0.0616438352,0.899999976,-0.00268013
4477,-0.0726027414,0.0616438352,0.899999976,-0.00342736
4478,-0.0698630139,0.0616438352,0.899999976,-0.00403549
4479,-0.0671232864,0.0616438352,0.899999976,-0.00446443
4480,-0.0643835589,0.0616438352,0.899999976,-0.00478986
4481,-0.0616438352,0.0616438352,0.899999976,-0.0049073
4482,-0.0589041114,0.0616438352,0.899999976,-0.00492523
4483,-0.0561643839,0.0616438352,0.899999976,-0.00471627
4484,-0.0534246564,0.0616438352,0.899999976,-0.00448068
4485,-0.0506849326,0.0616438352,0.899999976,-0.00388754
4486,-0.0479452051,0.0616438352,0.899999976,-0.00329785
4487,-0.0452054776,0.0616438352,0.899999976,-0.00247131
4488,-0.0424657539,0.0616438352,0.899999976,-0.00162601
4489,-0.0397260264,0.0616438352,0.899999976,-0.000781533
4490,-0.0369863026,0.0616438352,0.899999976,-0.00198866
4491,-0.0342465751,0.0616438352,0.899999976,-0.00313905
4492,-0.0315068476,0.0616438352,0.899999976,-0.00413483
4493,-0.0287671238,0.0616438352,0.899999976,-0.00476254
4494,-0.0260273982,0.0616438352,0.899999976,-0.00517065
4495,-0.0232876707,0.0616438352,0.899999976,-0.00534335
4496,-0.0205479451,0.0616438352,0.899999976,-0.00523
4497,-0.0178082194,0.0616438352,0.899999976,-0.00486711
4498,-0.0150684929,0.0616438352,0.899999976,-0.00423309
4499,-0.0123287672,0.0616438352,0.899999976,-0.00343991
4500,-0.00958904065,0.0616438352,0.899999976,-0.00258568
4501,-0.00684931502,0.0616438352,0.899999976,-0.00134907
4502,-0.00410958892,0.0616438352,0.899999976,0.000300899
4503,-0.00136986305,0.0616438352,0.899999976,0.00225509
4504,0.00136986305,0.0616438352,0.899999976,0.00400849
4505,0.00410958892,0.0616438352,0.899999976,0.00483856
4506,0.00684931502,0.0616438352,0.899999976,0.00481741
4507,0.00958904065,0.0616438352,0.899999976,0.00402948
4508,0.0123287672,0.0616438352,0.899999976,0.00290362
4509,0.0150684929,0.0616438352,0.899999976,0.0014544
4510,0.0178082194,0.0616438352,0.899999976,-2.91317e-05
4511,0.0205479451,0.0616438352,0.899999976,-0.00144362
4512,0.0232876707,0.0616438352,0.899999976,-0.00244878
4513,0.0260273982,0.0616438352,0.899999976,-0.00336763
4514,0.0287671238,0.0616438352,0.899999976,-0.0041132
4515,0.0315068476,0.0616438352,0.899999976,-0.00467407
4516,0.0342465751,0.0616438352,0.899999976,-0.0051408
4517,0.0369863026,0.0616438352,0.899999976,-0.00537013
4518,0.0397260264,0.0616438352,0.899999976,-0.00536895
4519,0.0424657539,0.0616438352,0.899999976,-0.00518784
4520,0.0452054776,0.0616438352,0.899999976,-0.00484251
4521,0.0479452051,0.0616438352,0.899999976,-0.00429431
4522,0.0506849326,0.0616438352,0.899999976,-0.00358023
4523,0.0534246564,0.0616438352,0.899999976,-0.00265216
4524,0.0561643839,0.0616438352,0.899999976,-0.0015903
4525,0.0589041114,0.0616438352,0.899999976,-0.000341868
4526,0.0616438352,0.0616438352,0.899999976,0.0011469
4527,0.0643835589,0.0616438352,0.899999976,0.00202583
4528,0.0671232864,0.0616438352,0.899999976,0.00178013
4529,0.0698630139,0.0616438352,0.899999976,0.00152277
4530,0.0726027414,0.0616438352,0.899999976,0.00131992
4531,0.0753424689,0.0616438352,0.899999976,0.00113597
4532,0.078082189,0.0616438352,0.899999976,0.000985233
4533,0.0808219165,0.0616438352,0.899999976,0.00085875
4534,0.083561644,0.0616438352,0.899999976,0.000750853
4535,0.0863013715,0.0616438352,0.899999976,0.000660668
4536,0.089041099,0.0616438352,0.899999976,0.000583067
4537,0.091780819,0.0616438352,0.899999976,0.000515679
4538,0.0945205465,0.0616438352,0.899999976,0.00045684
4539,0.097260274,0.0616438352,0.899999976,0.000407039
4540,-0.097260274,0.0643835589,0.899999976,0.00129999
4541,-0.0945205465,0.0643835589,0.899999976,0.00154681
4542,-0.091780819,0.0643835589,0.899999976,0.00184786
4543,-0.089041099,0.0643835589,0.899999976,0.00216904
4544,-0.0863013715,0.0643835589,0.899999976,0.00234641
4545,-0.083561644,0.0643835589,0.899999976,0.000784315
4546,-0.0808219165,0.0643835589,0.899999976,-0.000426781
4547,-0.078082189,0.0643835589,0.899999976,-0.00160209
4548,-0.0753424689,0.0643835589,0.899999976,-0.00249344
4549,-0.0726027414,0.0643835589,0.899999976,-0.00331538
4550,-0.0698630139,0.0643835589,0.899999976,-0.00388277
4551,-0.0671232864,0.0643835589,0.899999976,-0.00436822
4552,-0.0643835589,0.0643835589,0.899999976,-0.00460955
4553,-0.0616438352,0.0643835589,0.899999976,-0.00479585
4554,-0.0589041114,0.0643835589,0.899999976,-0.00472848
4555,-0.0561643839,0.0643835589,0.899999976,-0.00459955
4556,-0.0534246564,0.0643835589,0.899999976,-0.00422858
4557,-0.0506849326,0.0643835589,0.899999976,-0.0037441
4558,-0.0479452051,0.0643835589,0.899999976,-0.00314461
4559,-0.0452054776,0.0643835589,0.899999976,-0.00233766
4560,-0.0424657539,0.0643835589,0.899999976,-0.00148164
4561,-0.0397260264,0.0643835589,0.899999976,-0.00101894
4562,-0.0369863026,0.0643835589,0.899999976,-0.00219414
4563,-0.0342465751,0.0643835589,0.899999976,-0.00334572
4564,-0.0315068476,0.0643835589,0.899999976,-0.00425927
4565,-0.0287671238,0.0643835589,0.899999976,-0.00486715
4566,-0.0260273982,0.0643835589,0.899999976,-0.00524795
4567,-0.0232876707,0.0643835589,0.899999976,-0.00539707
4568,-0.0205479451,0.0643835589,0.899999976,-0.0052129
4569,-0.0178082194,0.0643835589,0.899999976,-0.00477994
4570,-0.0150684929,0.0643835589,0.899999976,-0.0040874
4571,-0.0123287672,0.0643835589,0.899999976,-0.00330792
4572,-0.00958904065,0.0643835589,0.899999976,-0.00220461
4573,-0.00684931502,0.0643835589,0.899999976,-0.000899591
4574,-0.00410958892,0.0643835589,0.899999976,0.000901704
4575,-0.00136986305,0.0643835589,0.899999976,0.0024165
4576,0.00136986305,0.0643835589,0.899999976,0.00339755
4577,0.00410958892,0.0643835589,0.899999976,0.00361647
4578,0.00684931502,0.0643835589,0.899999976,0.00319057
4579,0.00958904065,0.0643835589,0.899999976,0.00323247
4580,0.0123287672,0.0643835589,0.899999976,0.00272612
4581,0.0150684929,0.0643835589,0.899999976,0.00200522
4582,0.0178082194,0.0643835589,0.899999976,0.000906296
4583,0.0205479451,0.0643835589,0.899999976,-0.000267267
4584,0.0232876707,0.0643835589,0.899999976,-0.00144252
4585,0.0260273982,0.0643835589,0.899999976,-0.00244945
4586,0.0287671238,0.0643835589,0.899999976,-0.00335188
4587,0.0315068476,0.0643835589,0.899999976,-0.00407484
4588,0.0342465751,0.0643835589,0.899999976,-0.00454467
4589,0.0369863026,0.0643835589,0.899999976,-0.0048409
4590,0.0397260264,0.0643835589,0.899999976,-0.00493463
4591,0.0424657539,0.0643835589,0.899999976,-0.00478881
4592,0.0452054776,0.0643835589,0.899999976,-0.00444262
4593,0.0479452051,0.0643835589,0.899999976,-0.00391861
4594,0.0506849326,0.0643835589,0.899999976,-0.00321352
4595,0.0534246564,0.0643835589,0.899999976,-0.00233149
4596,0.0561643839,0.0643835589,0.899999976,-0.00121979
4597,0.0589041114,0.0643835589,0.899999976,3.36703e-05
4598,0.0616438352,0.0643835589,0.899999976,0.00159182
4599,0.0643835589,0.0643835589,0.899999976,0.00192563
4600,0.0671232864,0.0643835589,0.899999976,0.00164672
4601,0.0698630139,0.0643835589,0.899999976,0.00143261
4602,0.0726027414,0.0643835589,0.899999976,0.00123179
4603,0.0753424689,0.0643835589,0.899999976,0.00106513
4604,0.078082189,0.0643835589,0.899999976,0.000921222
4605,0.0808219165,0.0643835589,0.899999976,0.00079758
4606,0.083561644,0.0643835589,0.899999976,0.000694999
4607,0.0863013715,0.0643835589,0.899999976,0.000610166
4608,0.089041099,0.0643835589,0.899999976,0.000535941
4609,0.091780819,0.0643835589,0.899999976,0.00047481
4610,0.0945205465,0.0643835589,0.899999976,0.000419279
4611,0.097260274,0.0643835589,0.899999976,0.000372442
4612,-0.097260274,0.0671232864,0.899999976,0.00123621
4613,-0.0945205465,0.0671232864,0.899999976,0.00146875
4614,-0.091780819,0.0671232864,0.899999976,0.00174026
4615,-0.089041099,0.0671232864,0.899999976,0.0020691
4616,-0.0863013715,0.0671232864,0.899999976,0.00230561
4617,-0.083561644,0.0671232864,0.899999976,0.00115217
4618,-0.0808219165,0.0671232864,0.899999976,-0.000167386
4619,-0.078082189,0.0671232864,0.899999976,-0.00126677
4620,-0.0753424689,0.0671232864,0.899999976,-0.00223752
4621,-0.0726027414,0.0671232864,0.899999976,-0.002985
4622,-0.0698630139,0.0671232864,0.899999976,-0.00362331
4623,-0.0671232864,0.0671232864,0.899999976,-0.00403352
4624,-0.0643835589,0.0671232864,0.899999976,-0.0043639
4625,-0.0616438352,0.0671232864,0.899999976,-0.00445635
4626,-0.0589041114,0.0671232864,0.899999976,-0.00449011
4627,-0.0561643839,0.0671232864,0.899999976,-0.00427479
4628,-0.0534246564,0.0671232864,0.899999976,-0.00395953
4629,-0.0506849326,0.0671232864,0.899999976,-0.00341118
4630,-0.0479452051,0.0671232864,0.899999976,-0.00279303
4631,-0.0452054776,0.0671232864,0.899999976,-0.00204386
4632,-0.0424657539,0.0671232864,0.899999976,-0.00127206
4633,-0.0397260264,0.0671232864,0.899999976,-0.00115183
4634,-0.0369863026,0.0671232864,0.899999976,-0.00227725
4635,-0.0342465751,0.0671232864,0.899999976,-0.00340221
4636,-0.0315068476,0.0671232864,0.899999976,-0.0042509
4637,-0.0287671238,0.0671232864,0.899999976,-0.00482127
4638,-0.0260273982,0.0671232864,0.899999976,-0.00516539
4639,-0.0232876707,0.0671232864,0.899999976,-0.00522
4640,-0.0205479451,0.0671232864,0.899999976,-0.00499367
4641,-0.0178082194,0.0671232864,0.899999976,-0.0044313
4642,-0.0150684929,0.0671232864,0.899999976,-0.00374914
4643,-0.0123287672,0.0671232864,0.899999976,-0.00276345
4644,-0.00958904065,0.0671232864,0.899999976,-0.00155299
4645,-0.00684931502,0.0671232864,0.899999976,0.000123089
4646,-0.00410958892,0.0671232864,0.899999976,0.00157739
4647,-0.00136986305,0.0671232864,0.899999976,0.00241351
4648,0.00136986305,0.0671232864,0.899999976,0.00222024
4649,0.00410958892,0.0671232864,0.899999976,0.00169219
4650,0.00684931502,0.0671232864,0.899999976,0.00155745
4651,0.00958904065,0.0671232864,0.899999976,0.00149013
4652,0.0123287672,0.0671232864,0.899999976,0.00176543
4653,0.0150684929,0.0671232864,0.899999976,0.0019445
4654,0.0178082194,0.0671232864,0.899999976,0.00165078
4655,0.0205479451,0.0671232864,0.899999976,0.000886842
4656,0.0232876707,0.0671232864,0.899999976,-9.14626e-05
4657,0.0260273982,0.0671232864,0.899999976,-0.00124967
4658,0.0287671238,0.0671232864,0.899999976,-0.00228312
4659,0.0315068476,0.0671232864,0.899999976,-0.00313572
4660,0.0342465751,0.0671232864,0.899999976,-0.00377835
4661,0.0369863026,0.0671232864,0.899999976,-0.00412306
4662,0.0397260264,0.0671232864,0.899999976,-0.00425264
4663,0.0424657539,0.0671232864,0.899999976,-0.00418436
4664,0.0452054776,0.0671232864,0.899999976,-0.0038765
4665,0.0479452051,0.0671232864,0.899999976,-0.00339981
4666,0.0506849326,0.0671232864,0.899999976,-0.00268309
4667,0.0534246564,0.0671232864,0.899999976,-0.00180727
4668,0.0561643839,0.0671232864,0.899999976,-0.000669766
4669,0.0589041114,0.0671232864,0.899999976,0.000523375
4670,0.0616438352,0.0671232864,0.899999976,0.00201316
4671,0.0643835589,0.0671232864,0.899999976,0.00173114
4672,0.0671232864,0.0671232864,0.899999976,0.00156601
4673,0.0698630139,0.0671232864,0.899999976,0.00132228
4674,0.0726027414,0.0671232864,0.899999976,0.00115076
4675,0.0753424689,0.0671232864,0.899999976,0.00098981
4676,0.078082189,0.0671232864,0.899999976,0.000855969
4677,0.0808219165,0.0671232864,0.899999976,0.000740359
4678,0.083561644,0.0671232864,0.899999976,0.000646429
4679,0.0863013715,0.0671232864,0.899999976,0.000562671
4680,0.089041099,0.0671232864,0.899999976,0.000495573
4681,0.091780819,0.0671232864,0.899999976,0.000436114
4682,0.0945205465,0.0671232864,0.899999976,0.000385429
4683,0.097260274,0.0671232864,0.899999976,0.000343153
4684,-0.097260274,0.0698630139,0.899999976,0.00116457
4685,-0.0945205465,0.0698630139,0.899999976,0.00138347
4686,-0.091780819,0.0698630139,0.899999976,0.00164992
4687,-0.089041099,0.0698630139,0.899999976,0.00192994
4688,-0.0863013715,0.0698630139,0.899999976,0.00221671
4689,-0.083561644,0.0698630139,0.899999976,0.00161742
4690,-0.0808219165,0.0698630139,0.899999976,0.000307806
4691,-0.078082189,0.0698630139,0.899999976,-0.000861743
4692,-0.0753424689,0.0698630139,0.899999976,-0.00176918
4693,-0.0726027414,0.0698630139,0.899999976,-0.00256958
4694,-0.0698630139,0.0698630139,0.899999976,-0.00315486
4695,-0.0671232864,0.0698630139,0.899999976,-0.00361216
4696,-0.0643835589,0.0698630139,0.899999976,-0.00387914
4697,-0.0616438352,0.0698630139,0.899999976,-0.00402465
4698,-0.0589041114,0.0698630139,0.899999976,-0.00399073
4699,-0.0561643839,0.0698630139,0.899999976,-0.00379625
4700,-0.0534246564,0.0698630139,0.899999976,-0.00347302
4701,-0.0506849326,0.0698630139,0.899999976,-0.00295863
4702,-0.0479452051,0.0698630139,0.899999976,-0.00234721
4703,-0.0452054776,0.0698630139,0.899999976,-0.00153498
4704,-0.0424657539,0.0698630139,0.899999976,-0.000728243
4705,-0.0397260264,0.0698630139,0.899999976,-0.00117387
4706,-0.0369863026,0.0698630139,0.899999976,-0.00227709
4707,-0.0342465751,0.0698630139,0.899999976,-0.00334114
4708,-0.0315068476,0.0698630139,0.899999976,-0.00413095
4709,-0.0287671238,0.0698630139,0.899999976,-0.00464201
4710,-0.0260273982,0.0698630139,0.899999976,-0.00489659
4711,-0.0232876707,0.0698630139,0.899999976,-0.00487489
4712,-0.0205479451,0.0698630139,0.899999976,-0.00449852
4713,-0.0178082194,0.0698630139,0.899999976,-0.00393434
4714,-0.0150684929,0.0698630139,0.899999976,-0.00310111
4715,-0.0123287672,0.0698630139,0.899999976,-0.00194749
4716,-0.00958904065,0.0698630139,0.899999976,-0.000473006
4717,-0.00684931502,0.0698630139,0.899999976,0.00114034
4718,-0.00410958892,0.0698630139,0.899999976,0.00202109
4719,-0.00136986305,0.0698630139,0.899999976,0.00145979
4720,0.00136986305,0.0698630139,0.899999976,0.000666429
4721,0.00410958892,0.0698630139,0.899999976,0.000272598
4722,0.00684931502,0.0698630139,0.899999976,-0.00016827
4723,0.00958904065,0.0698630139,0.899999976,-1.68538e-05
4724,0.0123287672,0.0698630139,0.899999976,2.47841e-05
4725,0.0150684929,0.0698630139,0.899999976,0.000636206
4726,0.0178082194,0.0698630139,0.899999976,0.00108461
