,x,y,z,U3
4057,-0.0397260264,0.0452054776,0.899999976,-0.00257207
4058,-0.0369863026,0.0452054776,0.899999976,-0.00148855
4059,-0.0342465751,0.0452054776,0.899999976,-0.000227513
4060,-0.0315068476,0.0452054776,0.899999976,0.00125115
4061,-0.0287671238,0.0452054776,0.899999976,0.00265167
4062,-0.0260273982,0.0452054776,0.899999976,0.00373225
4063,-0.0232876707,0.0452054776,0.899999976,0.00207535
4064,-0.0205479451,0.0452054776,0.899999976,0.000266197
4065,-0.0178082194,0.0452054776,0.899999976,-0.00152395
4066,-0.0150684929,0.0452054776,0.899999976,-0.00295011
4067,-0.0123287672,0.0452054776,0.899999976,-0.00405326
4068,-0.00958904065,0.0452054776,0.899999976,-0.00490195
4069,-0.00684931502,0.0452054776,0.899999976,-0.00549416
4070,-0.00410958892,0.0452054776,0.899999976,-0.00588801
4071,-0.00136986305,0.0452054776,0.899999976,-0.00607311
4072,0.00136986305,0.0452054776,0.899999976,-0.00603373
4073,0.00410958892,0.0452054776,0.899999976,-0.00578533
4074,0.00684931502,0.0452054776,0.899999976,-0.00532369
4075,0.00958904065,0.0452054776,0.899999976,-0.00461135
4076,0.0123287672,0.0452054776,0.899999976,-0.00364791
4077,0.0150684929,0.0452054776,0.899999976,-0.0024133
4078,0.0178082194,0.0452054776,0.899999976,-0.000787369
4079,0.0205479451,0.0452054776,0.899999976,0.000900978
4080,0.0232876707,0.0452054776,0.899999976,0.00233005
4081,0.0260273982,0.0452054776,0.899999976,0.00102361
4082,0.0287671238,0.0452054776,0.899999976,-0.000337837
4083,0.0315068476,0.0452054776,0.899999976,-0.00155178
4084,0.0342465751,0.0452054776,0.899999976,-0.00274252
4085,0.0369863026,0.0452054776,0.899999976,-0.00363688
4086,0.0397260264,0.0452054776,0.899999976,-0.00438051
4087,0.0424657539,0.0452054776,0.899999976,-0.00492361
4088,0.0452054776,0.0452054776,0.899999976,-0.00528836
4089,0.0479452051,0.0452054776,0.899999976,-0.00547442
4090,0.0506849326,0.0452054776,0.899999976,-0.00552045
4091,0.0534246564,0.0452054776,0.899999976,-0.00542525
4092,0.0561643839,0.0452054776,0.899999976,-0.00518372
4093,0.0589041114,0.0452054776,0.899999976,-0.00480426
4094,0.0616438352,0.0452054776,0.899999976,-0.0042951
4095,0.0643835589,0.0452054776,0.899999976,-0.00368019
4096,0.0671232864,0.0452054776,0.899999976,-0.00287226
4097,0.0698630139,0.0452054776,0.899999976,-0.00189357
4098,0.0726027414,0.0452054776,0.899999976,-0.000753739
4099,0.0753424689,0.0452054776,0.899999976,0.000555963
4100,0.078082189,0.0452054776,0.899999976,0.00191428
4101,0.0808219165,0.0452054776,0.899999976,0.00176778
4102,0.083561644,0.0452054776,0.899999976,0.00150627
4103,0.0863013715,0.0452054776,0.899999976,0.00124754
4104,0.089041099,0.0452054776,0.899999976,0.00106099
4105,0.091780819,0.0452054776,0.899999976,0.00088375
4106,0.0945205465,0.0452054776,0.899999976,0.000750915
4107,0.097260274,0.0452054776,0.899999976,0.000629007
4108,-0.097260274,0.0479452051,0.899999976,0.000905498
4109,-0.0945205465,0.0479452051,0.899999976,0.00109179
4110,-0.091780819,0.0479452051,0.899999976,0.00131299
4111,-0.089041099,0.0479452051,0.899999976,0.00159781
4112,-0.0863013715,0.0479452051,0.899999976,0.0019719
4113,-0.083561644,0.0479452051,0.899999976,0.00225538
4114,-0.0808219165,0.0479452051,0.899999976,0.000976198
4115,-0.078082189,0.0479452051,0.899999976,-0.000376328
4116,-0.0753424689,0.0479452051,0.899999976,-0.00152744
4117,-0.0726027414,0.0479452051,0.899999976,-0.00255536
4118,-0.0698630139,0.0479452051,0.899999976,-0.00330391
4119,-0.0671232864,0.0479452051,0.899999976,-0.00403037
4120,-0.0643835589,0.0479452051,0.899999976,-0.00453684
4121,-0.0616438352,0.0479452051,0.899999976,-0.00495941
4122,-0.0589041114,0.0479452051,0.899999976,-0.00520552
4123,-0.0561643839,0.0479452051,0.899999976,-0.00534826
4124,-0.0534246564,0.0479452051,0.899999976,-0.00530063
4125,-0.0506849326,0.0479452051,0.899999976,-0.00513605
4126,-0.0479452051,0.0479452051,0.899999976,-0.00479456
4127,-0.0452054776,0.0479452051,0.899999976,-0.0043126
4128,-0.0424657539,0.0479452051,0.899999976,-0.00360783
4129,-0.0397260264,0.0479452051,0.899999976,-0.00273557
4130,-0.0369863026,0.0479452051,0.899999976,-0.00161986
4131,-0.0342465751,0.0479452051,0.899999976,-0.000304423
4132,-0.0315068476,0.0479452051,0.899999976,0.00122015
4133,-0.0287671238,0.0479452051,0.899999976,0.00264675
4134,-0.0260273982,0.0479452051,0.899999976,0.0037899
4135,-0.0232876707,0.0479452051,0.899999976,0.00205846
4136,-0.0205479451,0.0479452051,0.899999976,0.000183993
4137,-0.0178082194,0.0479452051,0.899999976,-0.00156716
4138,-0.0150684929,0.0479452051,0.899999976,-0.0030152
4139,-0.0123287672,0.0479452051,0.899999976,-0.00411353
4140,-0.00958904065,0.0479452051,0.899999976,-0.0049525
4141,-0.00684931502,0.0479452051,0.899999976,-0.00557104
4142,-0.00410958892,0.0479452051,0.899999976,-0.00597235
4143,-0.00136986305,0.0479452051,0.899999976,-0.00617659
4144,0.00136986305,0.0479452051,0.899999976,-0.00616322
4145,0.00410958892,0.0479452051,0.899999976,-0.00595123
4146,0.00684931502,0.0479452051,0.899999976,-0.00549601
4147,0.00958904065,0.0479452051,0.899999976,-0.00478354
4148,0.0123287672,0.0479452051,0.899999976,-0.00384019
4149,0.0150684929,0.0479452051,0.899999976,-0.00257763
4150,0.0178082194,0.0479452051,0.899999976,-0.00102883
4151,0.0205479451,0.0479452051,0.899999976,0.000725397
4152,0.0232876707,0.0479452051,0.899999976,0.00214594
4153,0.0260273982,0.0479452051,0.899999976,0.000973883
4154,0.0287671238,0.0479452051,0.899999976,-0.000369399
4155,0.0315068476,0.0479452051,0.899999976,-0.00162121
4156,0.0342465751,0.0479452051,0.899999976,-0.002795
4157,0.0369863026,0.0479452051,0.899999976,-0.00369606
4158,0.0397260264,0.0479452051,0.899999976,-0.004461
4159,0.0424657539,0.0479452051,0.899999976,-0.00501359
4160,0.0452054776,0.0479452051,0.899999976,-0.00538087
4161,0.0479452051,0.0479452051,0.899999976,-0.00558499
4162,0.0506849326,0.0479452051,0.899999976,-0.00563293
4163,0.0534246564,0.0479452051,0.899999976,-0.00554337
4164,0.0561643839,0.0479452051,0.899999976,-0.0053078
4165,0.0589041114,0.0479452051,0.899999976,-0.00495009
4166,0.0616438352,0.0479452051,0.899999976,-0.0044404
4167,0.0643835589,0.0479452051,0.899999976,-0.00378668
4168,0.0671232864,0.0479452051,0.899999976,-0.00297193
4169,0.0698630139,0.0479452051,0.899999976,-0.0019975
4170,0.0726027414,0.0479452051,0.899999976,-0.000819356
4171,0.0753424689,0.0479452051,0.899999976,0.000491306
4172,0.078082189,0.0479452051,0.899999976,0.001844
4173,0.0808219165,0.0479452051,0.899999976,0.00173709
4174,0.083561644,0.0479452051,0.899999976,0.00147256
4175,0.0863013715,0.0479452051,0.899999976,0.00122281
4176,0.089041099,0.0479452051,0.899999976,0.00103775
4177,0.091780819,0.0479452051,0.899999976,0.000865359
4178,0.0945205465,0.0479452051,0.899999976,0.000732181
4179,0.097260274,0.0479452051,0.899999976,0.000614472
4180,-0.097260274,0.0506849326,0.899999976,0.000883803
4181,-0.0945205465,0.0506849326,0.899999976,0.00106825
4182,-0.091780819,0.0506849326,0.899999976,0.00128547
4183,-0.089041099,0.0506849326,0.899999976,0.00156021
4184,-0.0863013715,0.0506849326,0.899999976,0.00189871
4185,-0.083561644,0.0506849326,0.899999976,0.00217345
4186,-0.0808219165,0.0506849326,0.899999976,0.000881744
4187,-0.078082189,0.0506849326,0.899999976,-0.000454589
4188,-0.0753424689,0.0506849326,0.899999976,-0.00163903
4189,-0.0726027414,0.0506849326,0.899999976,-0.002669
4190,-0.0698630139,0.0506849326,0.899999976,-0.00346945
4191,-0.0671232864,0.0506849326,0.899999976,-0.00419556
4192,-0.0643835589,0.0506849326,0.899999976,-0.00468817
4193,-0.0616438352,0.0506849326,0.899999976,-0.00511604
4194,-0.0589041114,0.0506849326,0.899999976,-0.00535802
4195,-0.0561643839,0.0506849326,0.899999976,-0.00546888
4196,-0.0534246564,0.0506849326,0.899999976,-0.00543241
4197,-0.0506849326,0.0506849326,0.899999976,-0.00524641
4198,-0.0479452051,0.0506849326,0.899999976,-0.00491668
4199,-0.0452054776,0.0506849326,0.899999976,-0.00439715
4200,-0.0424657539,0.0506849326,0.899999976,-0.00368044
4201,-0.0397260264,0.0506849326,0.899999976,-0.00276544
4202,-0.0369863026,0.0506849326,0.899999976,-0.00161767
4203,-0.0342465751,0.0506849326,0.899999976,-0.000264019
4204,-0.0315068476,0.0506849326,0.899999976,0.00128044
4205,-0.0287671238,0.0506849326,0.899999976,0.00273999
4206,-0.0260273982,0.0506849326,0.899999976,0.00372578
4207,-0.0232876707,0.0506849326,0.899999976,0.00205111
4208,-0.0205479451,0.0506849326,0.899999976,0.000167902
4209,-0.0178082194,0.0506849326,0.899999976,-0.0015542
4210,-0.0150684929,0.0506849326,0.899999976,-0.00297696
4211,-0.0123287672,0.0506849326,0.899999976,-0.00406094
4212,-0.00958904065,0.0506849326,0.899999976,-0.00482231
4213,-0.00684931502,0.0506849326,0.899999976,-0.00545205
4214,-0.00410958892,0.0506849326,0.899999976,-0.0058877
4215,-0.00136986305,0.0506849326,0.899999976,-0.00611661
4216,0.00136986305,0.0506849326,0.899999976,-0.00613879
4217,0.00410958892,0.0506849326,0.899999976,-0.00594682
4218,0.00684931502,0.0506849326,0.899999976,-0.00554725
4219,0.00958904065,0.0506849326,0.899999976,-0.00483085
4220,0.0123287672,0.0506849326,0.899999976,-0.00393459
4221,0.0150684929,0.0506849326,0.899999976,-0.00267106
4222,0.0178082194,0.0506849326,0.899999976,-0.00116034
4223,0.0205479451,0.0506849326,0.899999976,0.000599436
4224,0.0232876707,0.0506849326,0.899999976,0.00210247
4225,0.0260273982,0.0506849326,0.899999976,0.00101381
4226,0.0287671238,0.0506849326,0.899999976,-0.00033033
4227,0.0315068476,0.0506849326,0.899999976,-0.00157854
4228,0.0342465751,0.0506849326,0.899999976,-0.00274458
4229,0.0369863026,0.0506849326,0.899999976,-0.00366615
4230,0.0397260264,0.0506849326,0.899999976,-0.00442814
4231,0.0424657539,0.0506849326,0.899999976,-0.0049817
4232,0.0452054776,0.0506849326,0.899999976,-0.00535976
4233,0.0479452051,0.0506849326,0.899999976,-0.00556061
4234,0.0506849326,0.0506849326,0.899999976,-0.00561765
4235,0.0534246564,0.0506849326,0.899999976,-0.00552709
4236,0.0561643839,0.0506849326,0.899999976,-0.00529445
4237,0.0589041114,0.0506849326,0.899999976,-0.00492194
4238,0.0616438352,0.0506849326,0.899999976,-0.00440947
4239,0.0643835589,0.0506849326,0.899999976,-0.00376749
4240,0.0671232864,0.0506849326,0.899999976,-0.0029275
4241,0.0698630139,0.0506849326,0.899999976,-0.00194611
4242,0.0726027414,0.0506849326,0.899999976,-0.000773319
4243,0.0753424689,0.0506849326,0.899999976,0.000536189
4244,0.078082189,0.0506849326,0.899999976,0.00183133
4245,0.0808219165,0.0506849326,0.899999976,0.00166921
4246,0.083561644,0.0506849326,0.899999976,0.00142687
4247,0.0863013715,0.0506849326,0.899999976,0.00119441
4248,0.089041099,0.0506849326,0.899999976,0.00100475
4249,0.091780819,0.0506849326,0.899999976,0.000845035
4250,0.0945205465,0.0506849326,0.899999976,0.000712295
4251,0.097260274,0.0506849326,0.899999976,0.000597261
4252,-0.097260274,0.0534246564,0.899999976,0.000857052
4253,-0.0945205465,0.0534246564,0.899999976,0.00103593
4254,-0.091780819,0.0534246564,0.899999976,0.00125524
4255,-0.089041099,0.0534246564,0.899999976,0.00150255
4256,-0.0863013715,0.0534246564,0.899999976,0.00183454
4257,-0.083561644,0.0534246564,0.899999976,0.00212139
4258,-0.0808219165,0.0534246564,0.899999976,0.000964725
4259,-0.078082189,0.0534246564,0.899999976,-0.000416113
4260,-0.0753424689,0.0534246564,0.899999976,-0.00159292
4261,-0.0726027414,0.0534246564,0.899999976,-0.00263947
4262,-0.0698630139,0.0534246564,0.899999976,-0.00346173
4263,-0.0671232864,0.0534246564,0.899999976,-0.00416659
4264,-0.0643835589,0.0534246564,0.899999976,-0.00471074
4265,-0.0616438352,0.0534246564,0.899999976,-0.00509466
4266,-0.0589041114,0.0534246564,0.899999976,-0.00535918
4267,-0.0561643839,0.0534246564,0.899999976,-0.00546471
4268,-0.0534246564,0.0534246564,0.899999976,-0.00541626
4269,-0.0506849326,0.0534246564,0.899999976,-0.00521676
4270,-0.0479452051,0.0534246564,0.899999976,-0.00486933
4271,-0.0452054776,0.0534246564,0.899999976,-0.00433817
4272,-0.0424657539,0.0534246564,0.899999976,-0.00359201
4273,-0.0397260264,0.0534246564,0.899999976,-0.00269069
4274,-0.0369863026,0.0534246564,0.899999976,-0.00147676
4275,-0.0342465751,0.0534246564,0.899999976,-0.000125627
4276,-0.0315068476,0.0534246564,0.899999976,0.00146001
4277,-0.0287671238,0.0534246564,0.899999976,0.00294532
4278,-0.0260273982,0.0534246564,0.899999976,0.00365803
4279,-0.0232876707,0.0534246564,0.899999976,0.00201595
4280,-0.0205479451,0.0534246564,0.899999976,0.000230786
4281,-0.0178082194,0.0534246564,0.899999976,-0.00138421
4282,-0.0150684929,0.0534246564,0.899999976,-0.0027264
4283,-0.0123287672,0.0534246564,0.899999976,-0.00373597
4284,-0.00958904065,0.0534246564,0.899999976,-0.00452592
4285,-0.00684931502,0.0534246564,0.899999976,-0.00514103
4286,-0.00410958892,0.0534246564,0.899999976,-0.00558069
4287,-0.00136986305,0.0534246564,0.899999976,-0.00585348
4288,0.00136986305,0.0534246564,0.899999976,-0.00594689
4289,0.00410958892,0.0534246564,0.899999976,-0.00581608
4290,0.00684931502,0.0534246564,0.899999976,-0.00544806
4291,0.00958904065,0.0534246564,0.899999976,-0.00479004
4292,0.0123287672,0.0534246564,0.899999976,-0.00390942
4293,0.0150684929,0.0534246564,0.899999976,-0.00268293
4294,0.0178082194,0.0534246564,0.899999976,-0.00120302
4295,0.0205479451,0.0534246564,0.899999976,0.000558994
4296,0.0232876707,0.0534246564,0.899999976,0.00208543
4297,0.0260273982,0.0534246564,0.899999976,0.00118906
4298,0.0287671238,0.0534246564,0.899999976,-0.000172343
4299,0.0315068476,0.0534246564,0.899999976,-0.00143693
4300,0.0342465751,0.0534246564,0.899999976,-0.00259668
4301,0.0369863026,0.0534246564,0.899999976,-0.00351313
4302,0.0397260264,0.0534246564,0.899999976,-0.00427669
4303,0.0424657539,0.0534246564,0.899999976,-0.00482509
4304,0.0452054776,0.0534246564,0.899999976,-0.00520608
4305,0.0479452051,0.0534246564,0.899999976,-0.00540089
4306,0.0506849326,0.0534246564,0.899999976,-0.00545666
4307,0.0534246564,0.0534246564,0.899999976,-0.00535906
4308,0.0561643839,0.0534246564,0.899999976,-0.00513413
4309,0.0589041114,0.0534246564,0.899999976,-0.00476122
4310,0.0616438352,0.0534246564,0.899999976,-0.004271
4311,0.0643835589,0.0534246564,0.899999976,-0.00355359
4312,0.0671232864,0.0534246564,0.899999976,-0.00273973
4313,0.0698630139,0.0534246564,0.899999976,-0.00175877
4314,0.0726027414,0.0534246564,0.899999976,-0.000583876
4315,0.0753424689,0.0534246564,0.899999976,0.000764574
4316,0.078082189,0.0534246564,0.899999976,0.00178969
4317,0.0808219165,0.0534246564,0.899999976,0.00160302
4318,0.083561644,0.0534246564,0.899999976,0.00136577
4319,0.0863013715,0.0534246564,0.899999976,0.00115029
4320,0.089041099,0.0534246564,0.899999976,0.000970613
4321,0.091780819,0.0534246564,0.899999976,0.000815427
4322,0.0945205465,0.0534246564,0.899999976,0.000689844
4323,0.097260274,0.0534246564,0.899999976,0.000578448
4324,-0.097260274,0.0561643839,0.899999976,0.000829783
4325,-0.0945205465,0.0561643839,0.899999976,0.000998503
4326,-0.091780819,0.0561643839,0.899999976,0.00120655
4327,-0.089041099,0.0561643839,0.899999976,0.00144775
4328,-0.0863013715,0.0561643839,0.899999976,0.001731
4329,-0.083561644,0.0561643839,0.899999976,0.00210891
4330,-0.0808219165,0.0561643839,0.899999976,0.00118316
4331,-0.078082189,0.0561643839,0.899999976,-0.000176776
4332,-0.0753424689,0.0561643839,0.899999976,-0.00143059
4333,-0.0726027414,0.0561643839,0.899999976,-0.00241989
4334,-0.0698630139,0.0561643839,0.899999976,-0.00332076
4335,-0.0671232864,0.0561643839,0.899999976,-0.00401509
4336,-0.0643835589,0.0561643839,0.899999976,-0.00455342
4337,-0.0616438352,0.0561643839,0.899999976,-0.00495843
4338,-0.0589041114,0.0561643839,0.899999976,-0.00519483
4339,-0.0561643839,0.0561643839,0.899999976,-0.00529911
4340,-0.0534246564,0.0561643839,0.899999976,-0.00524936
4341,-0.0506849326,0.0561643839,0.899999976,-0.0050409
4342,-0.0479452051,0.0561643839,0.899999976,-0.00468812
4343,-0.0452054776,0.0561643839,0.899999976,-0.00411587
4344,-0.0424657539,0.0561643839,0.899999976,-0.0034048
4345,-0.0397260264,0.0561643839,0.899999976,-0.00243548
4346,-0.0369863026,0.0561643839,0.899999976,-0.00121945
4347,-0.0342465751,0.0561643839,0.899999976,0.000179793
4348,-0.0315068476,0.0561643839,0.899999976,0.0018414
4349,-0.0287671238,0.0561643839,0.899999976,0.00332786
4350,-0.0260273982,0.0561643839,0.899999976,0.00335346
4351,-0.0232876707,0.0561643839,0.899999976,0.00206635
4352,-0.0205479451,0.0561643839,0.899999976,0.000475657
4353,-0.0178082194,0.0561643839,0.899999976,-0.00103537
4354,-0.0150684929,0.0561643839,0.899999976,-0.00226204
4355,-0.0123287672,0.0561643839,0.899999976,-0.00322539
4356,-0.00958904065,0.0561643839,0.899999976,-0.00402097
4357,-0.00684931502,0.0561643839,0.899999976,-0.00464685
4358,-0.00410958892,0.0561643839,0.899999976,-0.00511066
4359,-0.00136986305,0.0561643839,0.899999976,-0.00541027
4360,0.00136986305,0.0561643839,0.899999976,-0.00552306
4361,0.00410958892,0.0561643839,0.899999976,-0.00548006
4362,0.00684931502,0.0561643839,0.899999976,-0.00519391
4363,0.00958904065,0.0561643839,0.899999976,-0.00462353
4364,0.0123287672,0.0561643839,0.899999976,-0.00378002
4365,0.0150684929,0.0561643839,0.899999976,-0.00262684
4366,0.0178082194,0.0561643839,0.899999976,-0.00114502
4367,0.0205479451,0.0561643839,0.899999976,0.000586832
4368,0.0232876707,0.0561643839,0.899999976,0.00223369
4369,0.0260273982,0.0561643839,0.899999976,0.00142025
4370,0.0287671238,0.0561643839,0.899999976,6.48326e-05
4371,0.0315068476,0.0561643839,0.899999976,-0.00122139
4372,0.0342465751,0.0561643839,0.899999976,-0.00232727
4373,0.0369863026,0.0561643839,0.899999976,-0.00327711
4374,0.0397260264,0.0561643839,0.899999976,-0.0040043
4375,0.0424657539,0.0561643839,0.899999976,-0.00456185
4376,0.0452054776,0.0561643839,0.899999976,-0.00492149
4377,0.0479452051,0.0561643839,0.899999976,-0.00511628
4378,0.0506849326,0.0561643839,0.899999976,-0.00516819
4379,0.0534246564,0.0561643839,0.899999976,-0.00507174
4380,0.0561643839,0.0561643839,0.899999976,-0.0048383
4381,0.0589041114,0.0561643839,0.899999976,-0.00446212
4382,0.0616438352,0.0561643839,0.899999976,-0.00394589
4383,0.0643835589,0.0561643839,0.899999976,-0.00328159
4384,0.0671232864,0.0561643839,0.899999976,-0.00242715
4385,0.0698630139,0.0561643839,0.899999976,-0.00144245
4386,0.0726027414,0.0561643839,0.899999976,-0.000262102
4387,0.0753424689,0.0561643839,0.899999976,0.00112722
4388,0.078082189,0.0561643839,0.899999976,0.00171562
4389,0.0808219165,0.0561643839,0.899999976,0.00152826
4390,0.083561644,0.0561643839,0.899999976,0.00130491
4391,0.0863013715,0.0561643839,0.899999976,0.00109763
4392,0.089041099,0.0561643839,0.899999976,0.000927081
4393,0.091780819,0.0561643839,0.899999976,0.000785645
4394,0.0945205465,0.0561643839,0.899999976,0.000661212
4395,0.097260274,0.0561643839,0.899999976,0.000556707
4396,-0.097260274,0.0589041114,0.899999976,0.000794849
4397,-0.0945205465,0.0589041114,0.899999976,0.000956429
4398,-0.091780819,0.0589041114,0.899999976,0.0011505
4399,-0.089041099,0.0589041114,0.899999976,0.00137417
4400,-0.0863013715,0.0589041114,0.899999976,0.00164669
4401,-0.083561644,0.0589041114,0.899999976,0.00196646
4402,-0.0808219165,0.0589041114,0.899999976,0.00162263
4403,-0.078082189,0.0589041114,0.899999976,0.000118861
4404,-0.0753424689,0.0589041114,0.899999976,-0.00106271
4405,-0.0726027414,0.0589041114,0.899999976,-0.00216176
4406,-0.0698630139,0.0589041114,0.899999976,-0.00299993
4407,-0.0671232864,0.0589041114,0.899999976,-0.00370739
4408,-0.0643835589,0.0589041114,0.899999976,-0.00426662
4409,-0.0616438352,0.0589041114,0.899999976,-0.00464738
4410,-0.0589041114,0.0589041114,0.899999976,-0.00489545
4411,-0.0561643839,0.0589041114,0.899999976,-0.00497863
4412,-0.0534246564,0.0589041114,0.899999976,-0.00491784
4413,-0.0506849326,0.0589041114,0.899999976,-0.00468978
4414,-0.0479452051,0.0589041114,0.899999976,-0.00431087
4415,-0.0452054776,0.0589041114,0.899999976,-0.00375236
4416,-0.0424657539,0.0589041114,0.899999976,-0.00300018
4417,-0.0397260264,0.0589041114,0.899999976,-0.0020104
4418,-0.0369863026,0.0589041114,0.899999976,-0.000759735
4419,-0.0342465751,0.0589041114,0.899999976,0.000813169
4420,-0.0315068476,0.0589041114,0.899999976,0.00258018
4421,-0.0287671238,0.0589041114,0.899999976,0.00397835
4422,-0.0260273982,0.0589041114,0.899999976,0.00344579
4423,-0.0232876707,0.0589041114,0.899999976,0.00238
4424,-0.0205479451,0.0589041114,0.899999976,0.000981188
4425,-0.0178082194,0.0589041114,0.899999976,-0.000390261
4426,-0.0150684929,0.0589041114,0.899999976,-0.00159027
4427,-0.0123287672,0.0589041114,0.899999976,-0.00258611
4428,-0.00958904065,0.0589041114,0.899999976,-0.0033418
4429,-0.00684931502,0.0589041114,0.899999976,-0.00397075
4430,-0.00410958892,0.0589041114,0.899999976,-0.00443499
4431,-0.00136986305,0.0589041114,0.899999976,-0.00475098
4432,0.00136986305,0.0589041114,0.899999976,-0.004941
4433,0.00410958892,0.0589041114,0.899999976,-0.00496147
4434,0.00684931502,0.0589041114,0.899999976,-0.0047837
4435,0.00958904065,0.0589041114,0.899999976,-0.0043245
4436,0.0123287672,0.0589041114,0.899999976,-0.00356269
4437,0.0150684929,0.0589041114,0.899999976,-0.00247884
4438,0.0178082194,0.0589041114,0.899999976,-0.00103941
4439,0.0205479451,0.0589041114,0.899999976,0.000687473
4440,0.0232876707,0.0589041114,0.899999976,0.00239761
4441,0.0260273982,0.0589041114,0.899999976,0.00177187
4442,0.0287671238,0.0589041114,0.899999976,0.000416538
4443,0.0315068476,0.0589041114,0.899999976,-0.0008838
4444,0.0342465751,0.0589041114,0.899999976,-0.00198285
4445,0.0369863026,0.0589041114,0.899999976,-0.00289956
4446,0.0397260264,0.0589041114,0.899999976,-0.00363023
4447,0.0424657539,0.0589041114,0.899999976,-0.0041354
4448,0.0452054776,0.0589041114,0.899999976,-0.00450715
4449,0.0479452051,0.0589041114,0.899999976,-0.00468992
4450,0.0506849326,0.0589041114,0.899999976,-0.00473116
4451,0.0534246564,0.0589041114,0.899999976,-0.00462924
4452,0.0561643839,0.0589041114,0.899999976,-0.00439348
4453,0.0589041114,0.0589041114,0.899999976,-0.00401003
4454,0.0616438352,0.0589041114,0.899999976,-0.00354212
4455,0.0643835589,0.0589041114,0.899999976,-0.00282062
4456,0.0671232864,0.0589041114,0.899999976,-0.00199265
4457,0.0698630139,0.0589041114,0.899999976,-0.000981004
4458,0.0726027414,0.0589041114,0.899999976,0.000149246
4459,0.0753424689,0.0589041114,0.899999976,0.00164617
4460,0.078082189,0.0589041114,0.899999976,0.00157146
4461,0.0808219165,0.0589041114,0.899999976,0.00145023
4462,0.083561644,0.0589041114,0.899999976,0.00122432
4463,0.0863013715,0.0589041114,0.899999976,0.00104354
4464,0.089041099,0.0589041114,0.899999976,0.000875589
4465,0.091780819,0.0589041114,0.899999976,0.000749149
4466,0.0945205465,0.0589041114,0.899999976,0.000630511
4467,0.097260274,0.0589041114,0.899999976,0.000533664
4468,-0.097260274,0.0616438352,0.899999976,0.00075824
4469,-0.0945205465,0.0616438352,0.899999976,0.000905004
4470,-0.091780819,0.0616438352,0.899999976,0.00109068
4471,-0.089041099,0.0616438352,0.899999976,0.00129266
4472,-0.0863013715,0.0616438352,0.899999976,0.00155491
4473,-0.083561644,0.0616438352,0.899999976,0.00178742
4474,-0.0808219165,0.0616438352,0.899999976,0.00205439
4475,-0.078082189,0.0616438352,0.899999976,0.000637241
4476,-0.0753424689,0.0616438352,0.899999976,-0.000612684
4477,-0.0726027414,0.0616438352,0.899999976,-0.00167098
4478,-0.0698630139,0.0616438352,0.899999976,-0.00259633
4479,-0.0671232864,0.0616438352,0.899999976,-0.00325274
4480,-0.0643835589,0.0616438352,0.899999976,-0.00380434
4481,-0.0616438352,0.0616438352,0.899999976,-0.00418185
4482,-0.0589041114,0.0616438352,0.899999976,-0.00442943
4483,-0.0561643839,0.0616438352,0.899999976,-0.00450399
4484,-0.0534246564,0.0616438352,0.899999976,-0.00444689
4485,-0.0506849326,0.0616438352,0.899999976,-0.00418946
4486,-0.0479452051,0.0616438352,0.899999976,-0.00379766
4487,-0.0452054776,0.0616438352,0.899999976,-0.00317822
4488,-0.0424657539,0.0616438352,0.899999976,-0.00238574
4489,-0.0397260264,0.0616438352,0.899999976,-0.00128983
4490,-0.0369863026,0.0616438352,0.899999976,9.39521e-05
4491,-0.0342465751,0.0616438352,0.899999976,0.00181097
4492,-0.0315068476,0.0616438352,0.899999976,0.00356285
4493,-0.0287671238,0.0616438352,0.899999976,0.00433927
4494,-0.0260273982,0.0616438352,0.899999976,0.00384634
4495,-0.0232876707,0.0616438352,0.899999976,0.00281126
4496,-0.0205479451,0.0616438352,0.899999976,0.00162871
4497,-0.0178082194,0.0616438352,0.899999976,0.000504258
4498,-0.0150684929,0.0616438352,0.899999976,-0.000562845
4499,-0.0123287672,0.0616438352,0.899999976,-0.00142933
4500,-0.00958904065,0.0616438352,0.899999976,-0.00222488
4501,-0.00684931502,0.0616438352,0.899999976,-0.00291972
4502,-0.00410958892,0.0616438352,0.899999976,-0.00348575
4503,-0.00136986305,0.0616438352,0.899999976,-0.00389524
4504,0.00136986305,0.0616438352,0.899999976,-0.00414355
4505,0.00410958892,0.0616438352,0.899999976,-0.00426238
4506,0.00684931502,0.0616438352,0.899999976,-0.00418575
4507,0.00958904065,0.0616438352,0.899999976,-0.00387587
4508,0.0123287672,0.0616438352,0.899999976,-0.003221
4509,0.0150684929,0.0616438352,0.899999976,-0.00224251
4510,0.0178082194,0.0616438352,0.899999976,-0.000843309
4511,0.0205479451,0.0616438352,0.899999976,0.000845518
4512,0.0232876707,0.0616438352,0.899999976,0.00260614
4513,0.0260273982,0.0616438352,0.899999976,0.00220864
4514,0.0287671238,0.0616438352,0.899999976,0.000805555
4515,0.0315068476,0.0616438352,0.899999976,-0.000340798
4516,0.0342465751,0.0616438352,0.899999976,-0.00157194
4517,0.0369863026,0.0616438352,0.899999976,-0.00237722
4518,0.0397260264,0.0616438352,0.899999976,-0.00312691
4519,0.0424657539,0.0616438352,0.899999976,-0.00360746
4520,0.0452054776,0.0616438352,0.899999976,-0.00394225
4521,0.0479452051,0.0616438352,0.899999976,-0.00411949
4522,0.0506849326,0.0616438352,0.899999976,-0.00416874
