,x,y,z,U3
4449,0.0479452051,0.0589041114,0.899999976,-0.00172788
4450,0.0506849326,0.0589041114,0.899999976,-0.00190177
4451,0.0534246564,0.0589041114,0.899999976,-0.00230379
4452,0.0561643839,0.0589041114,0.899999976,-0.00298535
4453,0.0589041114,0.0589041114,0.899999976,-0.00344083
4454,0.0616438352,0.0589041114,0.899999976,-0.00388984
4455,0.0643835589,0.0589041114,0.899999976,-0.00382734
4456,0.0671232864,0.0589041114,0.899999976,-0.00398388
4457,0.0698630139,0.0589041114,0.899999976,-0.0036395
4458,0.0726027414,0.0589041114,0.899999976,-0.00339842
4459,0.0753424689,0.0589041114,0.899999976,-0.00281294
4460,0.078082189,0.0589041114,0.899999976,-0.00220193
4461,0.0808219165,0.0589041114,0.899999976,-0.00122565
4462,0.083561644,0.0589041114,0.899999976,-0.000196147
4463,0.0863013715,0.0589041114,0.899999976,0.00113458
4464,0.089041099,0.0589041114,0.899999976,0.00238626
4465,0.091780819,0.0589041114,0.899999976,0.00262205
4466,0.0945205465,0.0589041114,0.899999976,0.0021446
4467,0.097260274,0.0589041114,0.899999976,0.00174692
4468,-0.097260274,0.0616438352,0.899999976,0.00134683
4469,-0.0945205465,0.0616438352,0.899999976,0.00164267
4470,-0.091780819,0.0616438352,0.899999976,0.0019487
4471,-0.089041099,0.0616438352,0.899999976,0.00224993
4472,-0.0863013715,0.0616438352,0.899999976,0.00117722
4473,-0.083561644,0.0616438352,0.899999976,5.01387e-05
4474,-0.0808219165,0.0616438352,0.899999976,-0.00103433
4475,-0.078082189,0.0616438352,0.899999976,-0.00180568
4476,-0.0753424689,0.0616438352,0.899999976,-0.00230751
4477,-0.0726027414,0.0616438352,0.899999976,-0.00257882
4478,-0.0698630139,0.0616438352,0.899999976,-0.00263142
4479,-0.0671232864,0.0616438352,0.899999976,-0.00246429
4480,-0.0643835589,0.0616438352,0.899999976,-0.00208335
4481,-0.0616438352,0.0616438352,0.899999976,-0.00143292
4482,-0.0589041114,0.0616438352,0.899999976,-0.000654722
4483,-0.0561643839,0.0616438352,0.899999976,0.000212793
4484,-0.0534246564,0.0616438352,0.899999976,0.000972878
4485,-0.0506849326,0.0616438352,0.899999976,0.00115837
4486,-0.0479452051,0.0616438352,0.899999976,0.000740224
4487,-0.0452054776,0.0616438352,0.899999976,0.000553814
4488,-0.0424657539,0.0616438352,0.899999976,0.000638539
4489,-0.0397260264,0.0616438352,0.899999976,0.000899003
4490,-0.0369863026,0.0616438352,0.899999976,0.000696921
4491,-0.0342465751,0.0616438352,0.899999976,-0.000910977
4492,-0.0315068476,0.0616438352,0.899999976,-0.00250618
4493,-0.0287671238,0.0616438352,0.899999976,-0.00369811
4494,-0.0260273982,0.0616438352,0.899999976,-0.00439712
4495,-0.0232876707,0.0616438352,0.899999976,-0.00475731
4496,-0.0205479451,0.0616438352,0.899999976,-0.00483069
4497,-0.0178082194,0.0616438352,0.899999976,-0.00467108
4498,-0.0150684929,0.0616438352,0.899999976,-0.00433689
4499,-0.0123287672,0.0616438352,0.899999976,-0.00374597
4500,-0.00958904065,0.0616438352,0.899999976,-0.00288671
4501,-0.00684931502,0.0616438352,0.899999976,-0.00186543
4502,-0.00410958892,0.0616438352,0.899999976,-0.000905374
4503,-0.00136986305,0.0616438352,0.899999976,-9.01348e-05
4504,0.00136986305,0.0616438352,0.899999976,0.000479128
4505,0.00410958892,0.0616438352,0.899999976,0.000924368
4506,0.00684931502,0.0616438352,0.899999976,0.00128497
4507,0.00958904065,0.0616438352,0.899999976,0.00167965
4508,0.0123287672,0.0616438352,0.899999976,0.00231969
4509,0.0150684929,0.0616438352,0.899999976,0.00282426
4510,0.0178082194,0.0616438352,0.899999976,0.00227932
4511,0.0205479451,0.0616438352,0.899999976,0.000714087
4512,0.0232876707,0.0616438352,0.899999976,-0.000904381
4513,0.0260273982,0.0616438352,0.899999976,-0.00211653
4514,0.0287671238,0.0616438352,0.899999976,-0.0029959
4515,0.0315068476,0.0616438352,0.899999976,-0.00370108
4516,0.0342465751,0.0616438352,0.899999976,-0.00407167
4517,0.0369863026,0.0616438352,0.899999976,-0.0041249
4518,0.0397260264,0.0616438352,0.899999976,-0.00394098
4519,0.0424657539,0.0616438352,0.899999976,-0.00350374
4520,0.0452054776,0.0616438352,0.899999976,-0.00280774
4521,0.0479452051,0.0616438352,0.899999976,-0.00215676
4522,0.0506849326,0.0616438352,0.899999976,-0.00175702
4523,0.0534246564,0.0616438352,0.899999976,-0.00189609
4524,0.0561643839,0.0616438352,0.899999976,-0.00227732
4525,0.0589041114,0.0616438352,0.899999976,-0.00292997
4526,0.0616438352,0.0616438352,0.899999976,-0.00322869
4527,0.0643835589,0.0616438352,0.899999976,-0.00334139
4528,0.0671232864,0.0616438352,0.899999976,-0.00339408
4529,0.0698630139,0.0616438352,0.899999976,-0.00313273
4530,0.0726027414,0.0616438352,0.899999976,-0.00282244
4531,0.0753424689,0.0616438352,0.899999976,-0.00228552
4532,0.078082189,0.0616438352,0.899999976,-0.00159711
4533,0.0808219165,0.0616438352,0.899999976,-0.000755602
4534,0.083561644,0.0616438352,0.899999976,0.000406325
4535,0.0863013715,0.0616438352,0.899999976,0.00152756
4536,0.089041099,0.0616438352,0.899999976,0.002876
4537,0.091780819,0.0616438352,0.899999976,0.00239708
4538,0.0945205465,0.0616438352,0.899999976,0.00202645
4539,0.097260274,0.0616438352,0.899999976,0.00164085
4540,-0.097260274,0.0643835589,0.899999976,0.00129576
4541,-0.0945205465,0.0643835589,0.899999976,0.00152622
4542,-0.091780819,0.0643835589,0.899999976,0.00191769
4543,-0.089041099,0.0643835589,0.899999976,0.00214673
4544,-0.0863013715,0.0643835589,0.899999976,0.00184734
4545,-0.083561644,0.0643835589,0.899999976,0.000896905
4546,-0.0808219165,0.0643835589,0.899999976,-0.000104156
4547,-0.078082189,0.0643835589,0.899999976,-0.0009371
4548,-0.0753424689,0.0643835589,0.899999976,-0.00137873
4549,-0.0726027414,0.0643835589,0.899999976,-0.00158533
4550,-0.0698630139,0.0643835589,0.899999976,-0.00156466
4551,-0.0671232864,0.0643835589,0.899999976,-0.00121653
4552,-0.0643835589,0.0643835589,0.899999976,-0.000608198
4553,-0.0616438352,0.0643835589,0.899999976,0.000109657
4554,-0.0589041114,0.0643835589,0.899999976,0.000751086
4555,-0.0561643839,0.0643835589,0.899999976,0.000836121
4556,-0.0534246564,0.0643835589,0.899999976,0.000284128
4557,-0.0506849326,0.0643835589,0.899999976,-0.000180325
4558,-0.0479452051,0.0643835589,0.899999976,-0.000503653
4559,-0.0452054776,0.0643835589,0.899999976,-0.000654107
4560,-0.0424657539,0.0643835589,0.899999976,-0.000676626
4561,-0.0397260264,0.0643835589,0.899999976,-0.000447647
4562,-0.0369863026,0.0643835589,0.899999976,-0.000104381
4563,-0.0342465751,0.0643835589,0.899999976,-0.000784311
4564,-0.0315068476,0.0643835589,0.899999976,-0.00196574
4565,-0.0287671238,0.0643835589,0.899999976,-0.00330153
4566,-0.0260273982,0.0643835589,0.899999976,-0.00401504
4567,-0.0232876707,0.0643835589,0.899999976,-0.00437265
4568,-0.0205479451,0.0643835589,0.899999976,-0.00445629
4569,-0.0178082194,0.0643835589,0.899999976,-0.00430831
4570,-0.0150684929,0.0643835589,0.899999976,-0.00386853
4571,-0.0123287672,0.0643835589,0.899999976,-0.00311876
4572,-0.00958904065,0.0643835589,0.899999976,-0.00216554
4573,-0.00684931502,0.0643835589,0.899999976,-0.00148826
4574,-0.00410958892,0.0643835589,0.899999976,-0.000998199
4575,-0.00136986305,0.0643835589,0.899999976,-0.00077092
4576,0.00136986305,0.0643835589,0.899999976,-0.000605771
4577,0.00410958892,0.0643835589,0.899999976,-0.000500825
4578,0.00684931502,0.0643835589,0.899999976,-0.00036648
4579,0.00958904065,0.0643835589,0.899999976,4.04481e-05
4580,0.0123287672,0.0643835589,0.899999976,0.000721425
4581,0.0150684929,0.0643835589,0.899999976,0.00167896
4582,0.0178082194,0.0643835589,0.899999976,0.00193104
4583,0.0205479451,0.0643835589,0.899999976,0.000940199
4584,0.0232876707,0.0643835589,0.899999976,-0.000703555
4585,0.0260273982,0.0643835589,0.899999976,-0.00207199
4586,0.0287671238,0.0643835589,0.899999976,-0.00309496
4587,0.0315068476,0.0643835589,0.899999976,-0.00385714
4588,0.0342465751,0.0643835589,0.899999976,-0.00435988
4589,0.0369863026,0.0643835589,0.899999976,-0.00453041
4590,0.0397260264,0.0643835589,0.899999976,-0.00447452
4591,0.0424657539,0.0643835589,0.899999976,-0.00413658
4592,0.0452054776,0.0643835589,0.899999976,-0.00357099
4593,0.0479452051,0.0643835589,0.899999976,-0.00271832
4594,0.0506849326,0.0643835589,0.899999976,-0.00204793
4595,0.0534246564,0.0643835589,0.899999976,-0.00143064
4596,0.0561643839,0.0643835589,0.899999976,-0.00171014
4597,0.0589041114,0.0643835589,0.899999976,-0.00205283
4598,0.0616438352,0.0643835589,0.899999976,-0.00257501
4599,0.0643835589,0.0643835589,0.899999976,-0.00260351
4600,0.0671232864,0.0643835589,0.899999976,-0.00264622
4601,0.0698630139,0.0643835589,0.899999976,-0.00240493
4602,0.0726027414,0.0643835589,0.899999976,-0.00212119
4603,0.0753424689,0.0643835589,0.899999976,-0.00158866
4604,0.078082189,0.0643835589,0.899999976,-0.000953401
4605,0.0808219165,0.0643835589,0.899999976,1.59629e-05
4606,0.083561644,0.0643835589,0.899999976,0.00110771
4607,0.0863013715,0.0643835589,0.899999976,0.0024228
4608,0.089041099,0.0643835589,0.899999976,0.00266778
4609,0.091780819,0.0643835589,0.899999976,0.002278
4610,0.0945205465,0.0643835589,0.899999976,0.00186396
4611,0.097260274,0.0643835589,0.899999976,0.00154652
4612,-0.097260274,0.0671232864,0.899999976,0.00121714
4613,-0.0945205465,0.0671232864,0.899999976,0.00144494
4614,-0.091780819,0.0671232864,0.899999976,0.00175689
4615,-0.089041099,0.0671232864,0.899999976,0.0021052
4616,-0.0863013715,0.0671232864,0.899999976,0.00214365
4617,-0.083561644,0.0671232864,0.899999976,0.00174077
4618,-0.0808219165,0.0671232864,0.899999976,0.000985599
4619,-0.078082189,0.0671232864,0.899999976,0.000263402
4620,-0.0753424689,0.0671232864,0.899999976,-0.000167499
4621,-0.0726027414,0.0671232864,0.899999976,-0.000310035
4622,-0.0698630139,0.0671232864,0.899999976,-9.53492e-05
4623,-0.0671232864,0.0671232864,0.899999976,0.000455604
4624,-0.0643835589,0.0671232864,0.899999976,0.000858484
4625,-0.0616438352,0.0671232864,0.899999976,0.00100178
4626,-0.0589041114,0.0671232864,0.899999976,0.000542495
4627,-0.0561643839,0.0671232864,0.899999976,-0.000303591
4628,-0.0534246564,0.0671232864,0.899999976,-0.000825439
4629,-0.0506849326,0.0671232864,0.899999976,-0.00126746
4630,-0.0479452051,0.0671232864,0.899999976,-0.00157186
4631,-0.0452054776,0.0671232864,0.899999976,-0.00175135
4632,-0.0424657539,0.0671232864,0.899999976,-0.00174254
4633,-0.0397260264,0.0671232864,0.899999976,-0.00157252
4634,-0.0369863026,0.0671232864,0.899999976,-0.00107387
4635,-0.0342465751,0.0671232864,0.899999976,-0.000969363
4636,-0.0315068476,0.0671232864,0.899999976,-0.00134334
4637,-0.0287671238,0.0671232864,0.899999976,-0.00254702
4638,-0.0260273982,0.0671232864,0.899999976,-0.00339096
4639,-0.0232876707,0.0671232864,0.899999976,-0.00373791
4640,-0.0205479451,0.0671232864,0.899999976,-0.00375463
4641,-0.0178082194,0.0671232864,0.899999976,-0.00349799
4642,-0.0150684929,0.0671232864,0.899999976,-0.00292782
4643,-0.0123287672,0.0671232864,0.899999976,-0.00222246
4644,-0.00958904065,0.0671232864,0.899999976,-0.00158713
4645,-0.00684931502,0.0671232864,0.899999976,-0.00151961
4646,-0.00410958892,0.0671232864,0.899999976,-0.00168169
4647,-0.00136986305,0.0671232864,0.899999976,-0.00186678
4648,0.00136986305,0.0671232864,0.899999976,-0.00193094
4649,0.00410958892,0.0671232864,0.899999976,-0.00190697
4650,0.00684931502,0.0671232864,0.899999976,-0.00157466
4651,0.00958904065,0.0671232864,0.899999976,-0.00128586
4652,0.0123287672,0.0671232864,0.899999976,-0.000462798
4653,0.0150684929,0.0671232864,0.899999976,0.000432315
4654,0.0178082194,0.0671232864,0.899999976,0.00142828
4655,0.0205479451,0.0671232864,0.899999976,0.00110082
4656,0.0232876707,0.0671232864,0.899999976,-0.000242226
4657,0.0260273982,0.0671232864,0.899999976,-0.00179322
4658,0.0287671238,0.0671232864,0.899999976,-0.00292481
4659,0.0315068476,0.0671232864,0.899999976,-0.00380766
4660,0.0342465751,0.0671232864,0.899999976,-0.00438028
4661,0.0369863026,0.0671232864,0.899999976,-0.00472312
4662,0.0397260264,0.0671232864,0.899999976,-0.00479378
4663,0.0424657539,0.0671232864,0.899999976,-0.00462776
4664,0.0452054776,0.0671232864,0.899999976,-0.00414883
4665,0.0479452051,0.0671232864,0.899999976,-0.00345705
4666,0.0506849326,0.0671232864,0.899999976,-0.00247728
4667,0.0534246564,0.0671232864,0.899999976,-0.00169761
4668,0.0561643839,0.0671232864,0.899999976,-0.000885141
4669,0.0589041114,0.0671232864,0.899999976,-0.00126606
4670,0.0616438352,0.0671232864,0.899999976,-0.00141748
4671,0.0643835589,0.0671232864,0.899999976,-0.00171975
4672,0.0671232864,0.0671232864,0.899999976,-0.00169515
4673,0.0698630139,0.0671232864,0.899999976,-0.00155384
4674,0.0726027414,0.0671232864,0.899999976,-0.00119298
4675,0.0753424689,0.0671232864,0.899999976,-0.000712659
4676,0.078082189,0.0671232864,0.899999976,1.20799e-05
4677,0.0808219165,0.0671232864,0.899999976,0.000941106
4678,0.083561644,0.0671232864,0.899999976,0.00199304
4679,0.0863013715,0.0671232864,0.899999976,0.00268801
4680,0.089041099,0.0671232864,0.899999976,0.00248607
4681,0.091780819,0.0671232864,0.899999976,0.00203794
4682,0.0945205465,0.0671232864,0.899999976,0.00172014
4683,0.097260274,0.0671232864,0.899999976,0.0014277
4684,-0.097260274,0.0698630139,0.899999976,0.00114458
4685,-0.0945205465,0.0698630139,0.899999976,0.00134352
4686,-0.091780819,0.0698630139,0.899999976,0.0016243
4687,-0.089041099,0.0698630139,0.899999976,0.0019414
4688,-0.0863013715,0.0698630139,0.899999976,0.0022305
4689,-0.083561644,0.0698630139,0.899999976,0.00232811
4690,-0.0808219165,0.0698630139,0.899999976,0.00208158
4691,-0.078082189,0.0698630139,0.899999976,0.00161295
4692,-0.0753424689,0.0698630139,0.899999976,0.00127677
4693,-0.0726027414,0.0698630139,0.899999976,0.00130761
4694,-0.0698630139,0.0698630139,0.899999976,0.00159834
4695,-0.0671232864,0.0698630139,0.899999976,0.00163317
4696,-0.0643835589,0.0698630139,0.899999976,0.00125694
4697,-0.0616438352,0.0698630139,0.899999976,0.000254604
4698,-0.0589041114,0.0698630139,0.899999976,-0.000622717
4699,-0.0561643839,0.0698630139,0.899999976,-0.001259
4700,-0.0534246564,0.0698630139,0.899999976,-0.00179498
4701,-0.0506849326,0.0698630139,0.899999976,-0.00223097
4702,-0.0479452051,0.0698630139,0.899999976,-0.00252889
4703,-0.0452054776,0.0698630139,0.899999976,-0.00271816
4704,-0.0424657539,0.0698630139,0.899999976,-0.00265229
4705,-0.0397260264,0.0698630139,0.899999976,-0.0024962
4706,-0.0369863026,0.0698630139,0.899999976,-0.00210672
4707,-0.0342465751,0.0698630139,0.899999976,-0.00148991
4708,-0.0315068476,0.0698630139,0.899999976,-0.000910362
4709,-0.0287671238,0.0698630139,0.899999976,-0.00161154
4710,-0.0260273982,0.0698630139,0.899999976,-0.00230447
4711,-0.0232876707,0.0698630139,0.899999976,-0.00271436
4712,-0.0205479451,0.0698630139,0.899999976,-0.00268799
4713,-0.0178082194,0.0698630139,0.899999976,-0.00237456
4714,-0.0150684929,0.0698630139,0.899999976,-0.00192271
4715,-0.0123287672,0.0698630139,0.899999976,-0.00164696
4716,-0.00958904065,0.0698630139,0.899999976,-0.00176716
4717,-0.00684931502,0.0698630139,0.899999976,-0.00229612
4718,-0.00410958892,0.0698630139,0.899999976,-0.00268244
4719,-0.00136986305,0.0698630139,0.899999976,-0.00297031
4720,0.00136986305,0.0698630139,0.899999976,-0.00302846
4721,0.00410958892,0.0698630139,0.899999976,-0.00288372
4722,0.00684931502,0.0698630139,0.899999976,-0.00262787
4723,0.00958904065,0.0698630139,0.899999976,-0.0021172
4724,0.0123287672,0.0698630139,0.899999976,-0.00147538
4725,0.0150684929,0.0698630139,0.899999976,-0.000497628
4726,0.0178082194,0.0698630139,0.899999976,0.000568864
4727,0.0205479451,0.0698630139,0.899999976,0.00118346
4728,0.0232876707,0.0698630139,0.899999976,0.000181144
4729,0.0260273982,0.0698630139,0.899999976,-0.00127729
4730,0.0287671238,0.0698630139,0.899999976,-0.00258436
4731,0.0315068476,0.0698630139,0.899999976,-0.00357775
4732,0.0342465751,0.0698630139,0.899999976,-0.0042771
4733,0.0369863026,0.0698630139,0.899999976,-0.00468783
4734,0.0397260264,0.0698630139,0.899999976,-0.00493271
4735,0.0424657539,0.0698630139,0.899999976,-0.00481943
4736,0.0452054776,0.0698630139,0.899999976,-0.00450282
4737,0.0479452051,0.0698630139,0.899999976,-0.00390112
4738,0.0506849326,0.0698630139,0.899999976,-0.0032494
4739,0.0534246564,0.0698630139,0.899999976,-0.00209501
4740,0.0561643839,0.0698630139,0.899999976,-0.00126391
4741,0.0589041114,0.0698630139,0.899999976,-0.000458288
4742,0.0616438352,0.0698630139,0.899999976,-0.000542673
4743,0.0643835589,0.0698630139,0.899999976,-0.000439554
4744,0.0671232864,0.0698630139,0.899999976,-0.000612362
4745,0.0698630139,0.0698630139,0.899999976,-0.000354619
4746,0.0726027414,0.0698630139,0.899999976,-0.000133906
4747,0.0753424689,0.0698630139,0.899999976,0.000432888
4748,0.078082189,0.0698630139,0.899999976,0.00111547
4749,0.0808219165,0.0698630139,0.899999976,0.0019836
4750,0.083561644,0.0698630139,0.899999976,0.00255768
4751,0.0863013715,0.0698630139,0.899999976,0.00265553
4752,0.089041099,0.0698630139,0.899999976,0.00218442
4753,0.091780819,0.0698630139,0.899999976,0.00184957
4754,0.0945205465,0.0698630139,0.899999976,0.00155753
4755,0.097260274,0.0698630139,0.899999976,0.00131556
4756,-0.097260274,0.0726027414,0.899999976,0.00107431
4757,-0.0945205465,0.0726027414,0.899999976,0.00125643
4758,-0.091780819,0.0726027414,0.899999976,0.00146691
4759,-0.089041099,0.0726027414,0.899999976,0.00172805
4760,-0.0863013715,0.0726027414,0.899999976,0.00206147
4761,-0.083561644,0.0726027414,0.899999976,0.002473
4762,-0.0808219165,0.0726027414,0.899999976,0.0027164
4763,-0.078082189,0.0726027414,0.899999976,0.00267922
4764,-0.0753424689,0.0726027414,0.899999976,0.00264272
4765,-0.0726027414,0.0726027414,0.899999976,0.00270388
4766,-0.0698630139,0.0726027414,0.899999976,0.00264245
4767,-0.0671232864,0.0726027414,0.899999976,0.00161025
4768,-0.0643835589,0.0726027414,0.899999976,0.000300613
4769,-0.0616438352,0.0726027414,0.899999976,-0.000599004
4770,-0.0589041114,0.0726027414,0.899999976,-0.001409
4771,-0.0561643839,0.0726027414,0.899999976,-0.0020587
4772,-0.0534246564,0.0726027414,0.899999976,-0.00263367
4773,-0.0506849326,0.0726027414,0.899999976,-0.00298688
4774,-0.0479452051,0.0726027414,0.899999976,-0.00331263
4775,-0.0452054776,0.0726027414,0.899999976,-0.00345035
4776,-0.0424657539,0.0726027414,0.899999976,-0.00340007
4777,-0.0397260264,0.0726027414,0.899999976,-0.00320315
4778,-0.0369863026,0.0726027414,0.899999976,-0.00285578
4779,-0.0342465751,0.0726027414,0.899999976,-0.00232296
4780,-0.0315068476,0.0726027414,0.899999976,-0.00155565
4781,-0.0287671238,0.0726027414,0.899999976,-0.00074538
4782,-0.0260273982,0.0726027414,0.899999976,-0.000968068
4783,-0.0232876707,0.0726027414,0.899999976,-0.00123838
4784,-0.0205479451,0.0726027414,0.899999976,-0.00132607
4785,-0.0178082194,0.0726027414,0.899999976,-0.00127331
4786,-0.0150684929,0.0726027414,0.899999976,-0.00129817
4787,-0.0123287672,0.0726027414,0.899999976,-0.00167352
4788,-0.00958904065,0.0726027414,0.899999976,-0.00241657
4789,-0.00684931502,0.0726027414,0.899999976,-0.00316005
4790,-0.00410958892,0.0726027414,0.899999976,-0.00360944
4791,-0.00136986305,0.0726027414,0.899999976,-0.00376521
4792,0.00136986305,0.0726027414,0.899999976,-0.00380141
4793,0.00410958892,0.0726027414,0.899999976,-0.00364749
4794,0.00684931502,0.0726027414,0.899999976,-0.00334292
4795,0.00958904065,0.0726027414,0.899999976,-0.00277638
4796,0.0123287672,0.0726027414,0.899999976,-0.0021985
4797,0.0150684929,0.0726027414,0.899999976,-0.00120345
4798,0.0178082194,0.0726027414,0.899999976,-0.000194466
4799,0.0205479451,0.0726027414,0.899999976,0.000929751
4800,0.0232876707,0.0726027414,0.899999976,0.000643343
4801,0.0260273982,0.0726027414,0.899999976,-0.000744666
4802,0.0287671238,0.0726027414,0.899999976,-0.00215186
4803,0.0315068476,0.0726027414,0.899999976,-0.00326104
4804,0.0342465751,0.0726027414,0.899999976,-0.00399756
4805,0.0369863026,0.0726027414,0.899999976,-0.00450363
4806,0.0397260264,0.0726027414,0.899999976,-0.00478455
4807,0.0424657539,0.0726027414,0.899999976,-0.00480886
4808,0.0452054776,0.0726027414,0.899999976,-0.00453424
4809,0.0479452051,0.0726027414,0.899999976,-0.00411516
4810,0.0506849326,0.0726027414,0.899999976,-0.00343027
4811,0.0534246564,0.0726027414,0.899999976,-0.00268604
4812,0.0561643839,0.0726027414,0.899999976,-0.00142837
4813,0.0589041114,0.0726027414,0.899999976,-0.000494629
4814,0.0616438352,0.0726027414,0.899999976,0.000394442
4815,0.0643835589,0.0726027414,0.899999976,0.000547045
4816,0.0671232864,0.0726027414,0.899999976,0.000791829
4817,0.0698630139,0.0726027414,0.899999976,0.000866999
4818,0.0726027414,0.0726027414,0.899999976,0.00124099
4819,0.0753424689,0.0726027414,0.899999976,0.00164653
4820,0.078082189,0.0726027414,0.899999976,0.00228055
4821,0.0808219165,0.0726027414,0.899999976,0.00267343
4822,0.083561644,0.0726027414,0.899999976,0.00265857
4823,0.0863013715,0.0726027414,0.899999976,0.00232154
4824,0.089041099,0.0726027414,0.899999976,0.00193142
4825,0.091780819,0.0726027414,0.899999976,0.00164302
4826,0.0945205465,0.0726027414,0.899999976,0.00140592
4827,0.097260274,0.0726027414,0.899999976,0.00119155
4828,-0.097260274,0.0753424689,0.899999976,0.00100085
4829,-0.0945205465,0.0753424689,0.899999976,0.00116911
4830,-0.091780819,0.0753424689,0.899999976,0.00136835
4831,-0.089041099,0.0753424689,0.899999976,0.00159254
4832,-0.0863013715,0.0753424689,0.899999976,0.00185771
4833,-0.083561644,0.0753424689,0.899999976,0.00218538
4834,-0.0808219165,0.0753424689,0.899999976,0.0025855
4835,-0.078082189,0.0753424689,0.899999976,0.00298747
4836,-0.0753424689,0.0753424689,0.899999976,0.00342081
4837,-0.0726027414,0.0753424689,0.899999976,0.00351973
4838,-0.0698630139,0.0753424689,0.899999976,0.00221554
4839,-0.0671232864,0.0753424689,0.899999976,0.000742849
4840,-0.0643835589,0.0753424689,0.899999976,-0.000245949
4841,-0.0616438352,0.0753424689,0.899999976,-0.00123168
4842,-0.0589041114,0.0753424689,0.899999976,-0.002067
4843,-0.0561643839,0.0753424689,0.899999976,-0.00273887
4844,-0.0534246564,0.0753424689,0.899999976,-0.00324082
4845,-0.0506849326,0.0753424689,0.899999976,-0.0036809
4846,-0.0479452051,0.0753424689,0.899999976,-0.00393072
4847,-0.0452054776,0.0753424689,0.899999976,-0.00401391
4848,-0.0424657539,0.0753424689,0.899999976,-0.00395504
4849,-0.0397260264,0.0753424689,0.899999976,-0.00375693
4850,-0.0369863026,0.0753424689,0.899999976,-0.00338751
4851,-0.0342465751,0.0753424689,0.899999976,-0.00283963
4852,-0.0315068476,0.0753424689,0.899999976,-0.0021347
4853,-0.0287671238,0.0753424689,0.899999976,-0.00121211
4854,-0.0260273982,0.0753424689,0.899999976,-0.000153401
4855,-0.0232876707,0.0753424689,0.899999976,0.00036046
4856,-0.0205479451,0.0753424689,0.899999976,7.43639e-05
4857,-0.0178082194,0.0753424689,0.899999976,-0.000398596
4858,-0.0150684929,0.0753424689,0.899999976,-0.00109255
4859,-0.0123287672,0.0753424689,0.899999976,-0.00200804
4860,-0.00958904065,0.0753424689,0.899999976,-0.00299036
4861,-0.00684931502,0.0753424689,0.899999976,-0.0037623
4862,-0.00410958892,0.0753424689,0.899999976,-0.00413868
4863,-0.00136986305,0.0753424689,0.899999976,-0.00430752
4864,0.00136986305,0.0753424689,0.899999976,-0.00429424
4865,0.00410958892,0.0753424689,0.899999976,-0.00417321
4866,0.00684931502,0.0753424689,0.899999976,-0.00387954
4867,0.00958904065,0.0753424689,0.899999976,-0.00333213
4868,0.0123287672,0.0753424689,0.899999976,-0.0027234
4869,0.0150684929,0.0753424689,0.899999976,-0.0017986
4870,0.0178082194,0.0753424689,0.899999976,-0.000769244
4871,0.0205479451,0.0753424689,0.899999976,0.000437134
4872,0.0232876707,0.0753424689,0.899999976,0.00110838
4873,0.0260273982,0.0753424689,0.899999976,-0.00015556
4874,0.0287671238,0.0753424689,0.899999976,-0.0016038
4875,0.0315068476,0.0753424689,0.899999976,-0.00281441
4876,0.0342465751,0.0753424689,0.899999976,-0.00362005
4877,0.0369863026,0.0753424689,0.899999976,-0.00415534
4878,0.0397260264,0.0753424689,0.899999976,-0.00446982
4879,0.0424657539,0.0753424689,0.899999976,-0.00455367
4880,0.0452054776,0.0753424689,0.899999976,-0.00439134
4881,0.0479452051,0.0753424689,0.899999976,-0.00398541
4882,0.0506849326,0.0753424689,0.899999976,-0.00346744
4883,0.0534246564,0.0753424689,0.899999976,-0.00271526
4884,0.0561643839,0.0753424689,0.899999976,-0.0017379
4885,0.0589041114,0.0753424689,0.899999976,-0.000375053
4886,0.0616438352,0.0753424689,0.899999976,0.000693257
4887,0.0643835589,0.0753424689,0.899999976,0.00170438
4888,0.0671232864,0.0753424689,0.899999976,0.00191603
4889,0.0698630139,0.0753424689,0.899999976,0.00233643
4890,0.0726027414,0.0753424689,0.899999976,0.00256764
4891,0.0753424689,0.0753424689,0.899999976,0.00290368
4892,0.078082189,0.0753424689,0.899999976,0.00288324
4893,0.0808219165,0.0753424689,0.899999976,0.00264687
4894,0.083561644,0.0753424689,0.899999976,0.0022813
4895,0.0863013715,0.0753424689,0.899999976,0.00196058
4896,0.089041099,0.0753424689,0.899999976,0.00168422
4897,0.091780819,0.0753424689,0.899999976,0.00145828
4898,0.0945205465,0.0753424689,0.899999976,0.00125468
4899,0.097260274,0.0753424689,0.899999976,0.00107523
4900,-0.097260274,0.078082189,0.899999976,0.000938614
4901,-0.0945205465,0.078082189,0.899999976,0.00109076
4902,-0.091780819,0.078082189,0.899999976,0.00126978
4903,-0.089041099,0.078082189,0.899999976,0.00147887
4904,-0.0863013715,0.078082189,0.899999976,0.00170942
4905,-0.083561644,0.078082189,0.899999976,0.00197753
4906,-0.0808219165,0.078082189,0.899999976,0.00231528
4907,-0.078082189,0.078082189,0.899999976,0.00282596
4908,-0.0753424689,0.078082189,0.899999976,0.00348779
4909,-0.0726027414,0.078082189,0.899999976,0.00329529
4910,-0.0698630139,0.078082189,0.899999976,0.00169897
4911,-0.0671232864,0.078082189,0.899999976,0.000391819
4912,-0.0643835589,0.078082189,0.899999976,-0.000765537
4913,-0.0616438352,0.078082189,0.899999976,-0.0017474
4914,-0.0589041114,0.078082189,0.899999976,-0.00254526
4915,-0.0561643839,0.078082189,0.899999976,-0.0031971
