,x,y,z,U3
4132,-0.0315068476,0.0479452051,0.899999976,-0.00104982
4133,-0.0287671238,0.0479452051,0.899999976,-0.0005486
4134,-0.0260273982,0.0479452051,0.899999976,0.000194146
4135,-0.0232876707,0.0479452051,0.899999976,0.00110662
4136,-0.0205479451,0.0479452051,0.899999976,0.0022529
4137,-0.0178082194,0.0479452051,0.899999976,0.00307256
4138,-0.0150684929,0.0479452051,0.899999976,0.00239861
4139,-0.0123287672,0.0479452051,0.899999976,0.00183328
4140,-0.00958904065,0.0479452051,0.899999976,0.00192062
4141,-0.00684931502,0.0479452051,0.899999976,0.00228322
4142,-0.00410958892,0.0479452051,0.899999976,0.00230182
4143,-0.00136986305,0.0479452051,0.899999976,0.00114751
4144,0.00136986305,0.0479452051,0.899999976,-6.34086e-05
4145,0.00410958892,0.0479452051,0.899999976,-0.00141212
4146,0.00684931502,0.0479452051,0.899999976,-0.00203716
4147,0.00958904065,0.0479452051,0.899999976,-0.00286697
4148,0.0123287672,0.0479452051,0.899999976,-0.00292367
4149,0.0150684929,0.0479452051,0.899999976,-0.00370456
4150,0.0178082194,0.0479452051,0.899999976,-0.00358893
4151,0.0205479451,0.0479452051,0.899999976,-0.00382726
4152,0.0232876707,0.0479452051,0.899999976,-0.00373239
4153,0.0260273982,0.0479452051,0.899999976,-0.00344104
4154,0.0287671238,0.0479452051,0.899999976,-0.00319086
4155,0.0315068476,0.0479452051,0.899999976,-0.00270198
4156,0.0342465751,0.0479452051,0.899999976,-0.00193375
4157,0.0369863026,0.0479452051,0.899999976,-0.00133628
4158,0.0397260264,0.0479452051,0.899999976,-0.000650234
4159,0.0424657539,0.0479452051,0.899999976,-0.00173838
4160,0.0452054776,0.0479452051,0.899999976,-0.00269846
4161,0.0479452051,0.0479452051,0.899999976,-0.00330787
4162,0.0506849326,0.0479452051,0.899999976,-0.00350683
4163,0.0534246564,0.0479452051,0.899999976,-0.0034415
4164,0.0561643839,0.0479452051,0.899999976,-0.00304446
4165,0.0589041114,0.0479452051,0.899999976,-0.00255304
4166,0.0616438352,0.0479452051,0.899999976,-0.00185627
4167,0.0643835589,0.0479452051,0.899999976,-0.00113182
4168,0.0671232864,0.0479452051,0.899999976,-0.00047785
4169,0.0698630139,0.0479452051,0.899999976,-0.00030066
4170,0.0726027414,0.0479452051,0.899999976,0.000301097
4171,0.0753424689,0.0479452051,0.899999976,0.000719604
4172,0.078082189,0.0479452051,0.899999976,0.00146057
4173,0.0808219165,0.0479452051,0.899999976,0.0022414
4174,0.083561644,0.0479452051,0.899999976,0.00311726
4175,0.0863013715,0.0479452051,0.899999976,0.00374832
4176,0.089041099,0.0479452051,0.899999976,0.00380515
4177,0.091780819,0.0479452051,0.899999976,0.00319237
4178,0.0945205465,0.0479452051,0.899999976,0.00272432
4179,0.097260274,0.0479452051,0.899999976,0.00230826
4180,-0.097260274,0.0506849326,0.899999976,0.00141226
4181,-0.0945205465,0.0506849326,0.899999976,0.00170152
4182,-0.091780819,0.0506849326,0.899999976,0.00199211
4183,-0.089041099,0.0506849326,0.899999976,0.00213601
4184,-0.0863013715,0.0506849326,0.899999976,0.00195264
4185,-0.083561644,0.0506849326,0.899999976,0.00179471
4186,-0.0808219165,0.0506849326,0.899999976,0.00200013
4187,-0.078082189,0.0506849326,0.899999976,0.00242259
4188,-0.0753424689,0.0506849326,0.899999976,0.00248806
4189,-0.0726027414,0.0506849326,0.899999976,0.00198174
4190,-0.0698630139,0.0506849326,0.899999976,0.00119936
4191,-0.0671232864,0.0506849326,0.899999976,0.000393603
4192,-0.0643835589,0.0506849326,0.899999976,-0.000244434
4193,-0.0616438352,0.0506849326,0.899999976,-0.00069222
4194,-0.0589041114,0.0506849326,0.899999976,-0.00095576
4195,-0.0561643839,0.0506849326,0.899999976,-0.00102736
4196,-0.0534246564,0.0506849326,0.899999976,-0.000842424
4197,-0.0506849326,0.0506849326,0.899999976,-0.000538861
4198,-0.0479452051,0.0506849326,0.899999976,-0.000214079
4199,-0.0452054776,0.0506849326,0.899999976,-0.000406368
4200,-0.0424657539,0.0506849326,0.899999976,-0.000564685
4201,-0.0397260264,0.0506849326,0.899999976,-0.00068302
4202,-0.0369863026,0.0506849326,0.899999976,-0.000639464
4203,-0.0342465751,0.0506849326,0.899999976,-0.000489004
4204,-0.0315068476,0.0506849326,0.899999976,-9.1177e-05
4205,-0.0287671238,0.0506849326,0.899999976,0.00045118
4206,-0.0260273982,0.0506849326,0.899999976,0.00120429
4207,-0.0232876707,0.0506849326,0.899999976,0.00215844
4208,-0.0205479451,0.0506849326,0.899999976,0.00296968
4209,-0.0178082194,0.0506849326,0.899999976,0.00245355
4210,-0.0150684929,0.0506849326,0.899999976,0.00133899
4211,-0.0123287672,0.0506849326,0.899999976,0.000600206
4212,-0.00958904065,0.0506849326,0.899999976,0.000541381
4213,-0.00684931502,0.0506849326,0.899999976,0.000999592
4214,-0.00410958892,0.0506849326,0.899999976,0.00144279
4215,-0.00136986305,0.0506849326,0.899999976,0.0014065
4216,0.00136986305,0.0506849326,0.899999976,0.000279693
4217,0.00410958892,0.0506849326,0.899999976,-0.000602546
4218,0.00684931502,0.0506849326,0.899999976,-0.00161033
4219,0.00958904065,0.0506849326,0.899999976,-0.00213849
4220,0.0123287672,0.0506849326,0.899999976,-0.0027767
4221,0.0150684929,0.0506849326,0.899999976,-0.0028757
4222,0.0178082194,0.0506849326,0.899999976,-0.00326119
4223,0.0205479451,0.0506849326,0.899999976,-0.00331982
4224,0.0232876707,0.0506849326,0.899999976,-0.00327538
4225,0.0260273982,0.0506849326,0.899999976,-0.00310458
4226,0.0287671238,0.0506849326,0.899999976,-0.00266282
4227,0.0315068476,0.0506849326,0.899999976,-0.00222667
4228,0.0342465751,0.0506849326,0.899999976,-0.00177422
4229,0.0369863026,0.0506849326,0.899999976,-0.000805268
4230,0.0397260264,0.0506849326,0.899999976,4.87576e-05
4231,0.0424657539,0.0506849326,0.899999976,-0.000655567
4232,0.0452054776,0.0506849326,0.899999976,-0.00170818
4233,0.0479452051,0.0506849326,0.899999976,-0.00231677
4234,0.0506849326,0.0506849326,0.899999976,-0.00256055
4235,0.0534246564,0.0506849326,0.899999976,-0.00246818
4236,0.0561643839,0.0506849326,0.899999976,-0.00210197
4237,0.0589041114,0.0506849326,0.899999976,-0.00161231
4238,0.0616438352,0.0506849326,0.899999976,-0.00135697
4239,0.0643835589,0.0506849326,0.899999976,-0.00159753
4240,0.0671232864,0.0506849326,0.899999976,-0.00144576
4241,0.0698630139,0.0506849326,0.899999976,-0.00135774
4242,0.0726027414,0.0506849326,0.899999976,-0.000981005
4243,0.0753424689,0.0506849326,0.899999976,-0.000463342
4244,0.078082189,0.0506849326,0.899999976,0.000200029
4245,0.0808219165,0.0506849326,0.899999976,0.00103488
4246,0.083561644,0.0506849326,0.899999976,0.0019665
4247,0.0863013715,0.0506849326,0.899999976,0.00305559
4248,0.089041099,0.0506849326,0.899999976,0.00350706
4249,0.091780819,0.0506849326,0.899999976,0.003056
4250,0.0945205465,0.0506849326,0.899999976,0.00256764
4251,0.097260274,0.0506849326,0.899999976,0.00223446
4252,-0.097260274,0.0534246564,0.899999976,0.00128284
4253,-0.0945205465,0.0534246564,0.899999976,0.00150363
4254,-0.091780819,0.0534246564,0.899999976,0.00171756
4255,-0.089041099,0.0534246564,0.899999976,0.00191911
4256,-0.0863013715,0.0534246564,0.899999976,0.00219338
4257,-0.083561644,0.0534246564,0.899999976,0.00247378
4258,-0.0808219165,0.0534246564,0.899999976,0.00287447
4259,-0.078082189,0.0534246564,0.899999976,0.00309113
4260,-0.0753424689,0.0534246564,0.899999976,0.00252216
4261,-0.0726027414,0.0534246564,0.899999976,0.0014199
4262,-0.0698630139,0.0534246564,0.899999976,0.000270538
4263,-0.0671232864,0.0534246564,0.899999976,-0.000800431
4264,-0.0643835589,0.0534246564,0.899999976,-0.00158724
4265,-0.0616438352,0.0534246564,0.899999976,-0.00212287
4266,-0.0589041114,0.0534246564,0.899999976,-0.00235632
4267,-0.0561643839,0.0534246564,0.899999976,-0.00237515
4268,-0.0534246564,0.0534246564,0.899999976,-0.00222278
4269,-0.0506849326,0.0534246564,0.899999976,-0.00191366
4270,-0.0479452051,0.0534246564,0.899999976,-0.00156662
4271,-0.0452054776,0.0534246564,0.899999976,-0.00105689
4272,-0.0424657539,0.0534246564,0.899999976,-0.000510152
4273,-0.0397260264,0.0534246564,0.899999976,1.54957e-05
4274,-0.0369863026,0.0534246564,0.899999976,0.000410186
4275,-0.0342465751,0.0534246564,0.899999976,0.000636666
4276,-0.0315068476,0.0534246564,0.899999976,0.00101035
4277,-0.0287671238,0.0534246564,0.899999976,0.00156364
4278,-0.0260273982,0.0534246564,0.899999976,0.00226689
4279,-0.0232876707,0.0534246564,0.899999976,0.00248406
4280,-0.0205479451,0.0534246564,0.899999976,0.0019283
4281,-0.0178082194,0.0534246564,0.899999976,0.000678995
4282,-0.0150684929,0.0534246564,0.899999976,-0.000697047
4283,-0.0123287672,0.0534246564,0.899999976,-0.00153215
4284,-0.00958904065,0.0534246564,0.899999976,-0.00162235
4285,-0.00684931502,0.0534246564,0.899999976,-0.00100719
4286,-0.00410958892,0.0534246564,0.899999976,-3.79645e-05
4287,-0.00136986305,0.0534246564,0.899999976,0.000648851
4288,0.00136986305,0.0534246564,0.899999976,0.000839877
4289,0.00410958892,0.0534246564,0.899999976,-5.89873e-05
4290,0.00684931502,0.0534246564,0.899999976,-0.000689279
4291,0.00958904065,0.0534246564,0.899999976,-0.00151954
4292,0.0123287672,0.0534246564,0.899999976,-0.00183572
4293,0.0150684929,0.0534246564,0.899999976,-0.0023682
4294,0.0178082194,0.0534246564,0.899999976,-0.00237615
4295,0.0205479451,0.0534246564,0.899999976,-0.00249426
4296,0.0232876707,0.0534246564,0.899999976,-0.0024691
4297,0.0260273982,0.0534246564,0.899999976,-0.00257344
4298,0.0287671238,0.0534246564,0.899999976,-0.00210162
4299,0.0315068476,0.0534246564,0.899999976,-0.00178443
4300,0.0342465751,0.0534246564,0.899999976,-0.00117965
4301,0.0369863026,0.0534246564,0.899999976,-0.000284886
4302,0.0397260264,0.0534246564,0.899999976,0.000554378
4303,0.0424657539,0.0534246564,0.899999976,0.000660645
4304,0.0452054776,0.0534246564,0.899999976,-0.00030961
4305,0.0479452051,0.0534246564,0.899999976,-0.0011266
4306,0.0506849326,0.0534246564,0.899999976,-0.00151329
4307,0.0534246564,0.0534246564,0.899999976,-0.00163548
4308,0.0561643839,0.0534246564,0.899999976,-0.00168064
4309,0.0589041114,0.0534246564,0.899999976,-0.00199689
4310,0.0616438352,0.0534246564,0.899999976,-0.00229535
4311,0.0643835589,0.0534246564,0.899999976,-0.00252212
4312,0.0671232864,0.0534246564,0.899999976,-0.00255758
4313,0.0698630139,0.0534246564,0.899999976,-0.00236441
4314,0.0726027414,0.0534246564,0.899999976,-0.00186841
4315,0.0753424689,0.0534246564,0.899999976,-0.00149496
4316,0.078082189,0.0534246564,0.899999976,-0.00080903
4317,0.0808219165,0.0534246564,0.899999976,-6.27401e-05
4318,0.083561644,0.0534246564,0.899999976,0.000941094
4319,0.0863013715,0.0534246564,0.899999976,0.00206164
4320,0.089041099,0.0534246564,0.899999976,0.00315117
4321,0.091780819,0.0534246564,0.899999976,0.00290194
4322,0.0945205465,0.0534246564,0.899999976,0.0025166
4323,0.097260274,0.0534246564,0.899999976,0.00215297
4324,-0.097260274,0.0561643839,0.899999976,0.00120682
4325,-0.0945205465,0.0561643839,0.899999976,0.0013574
4326,-0.091780819,0.0561643839,0.899999976,0.00156229
4327,-0.089041099,0.0561643839,0.899999976,0.00181066
4328,-0.0863013715,0.0561643839,0.899999976,0.00205676
4329,-0.083561644,0.0561643839,0.899999976,0.00239467
4330,-0.0808219165,0.0561643839,0.899999976,0.00287539
4331,-0.078082189,0.0561643839,0.899999976,0.00308429
4332,-0.0753424689,0.0561643839,0.899999976,0.00201074
4333,-0.0726027414,0.0561643839,0.899999976,0.000600308
4334,-0.0698630139,0.0561643839,0.899999976,-0.000704165
4335,-0.0671232864,0.0561643839,0.899999976,-0.00177197
4336,-0.0643835589,0.0561643839,0.899999976,-0.00248519
4337,-0.0616438352,0.0561643839,0.899999976,-0.00296147
4338,-0.0589041114,0.0561643839,0.899999976,-0.00324265
4339,-0.0561643839,0.0561643839,0.899999976,-0.00334623
4340,-0.0534246564,0.0561643839,0.899999976,-0.00328295
4341,-0.0506849326,0.0561643839,0.899999976,-0.00311486
4342,-0.0479452051,0.0561643839,0.899999976,-0.00276705
4343,-0.0452054776,0.0561643839,0.899999976,-0.00236826
4344,-0.0424657539,0.0561643839,0.899999976,-0.00184711
4345,-0.0397260264,0.0561643839,0.899999976,-0.00118302
4346,-0.0369863026,0.0561643839,0.899999976,-0.000394372
4347,-0.0342465751,0.0561643839,0.899999976,0.000555488
4348,-0.0315068476,0.0561643839,0.899999976,0.00140979
4349,-0.0287671238,0.0561643839,0.899999976,0.0019674
4350,-0.0260273982,0.0561643839,0.899999976,0.00203592
4351,-0.0232876707,0.0561643839,0.899999976,0.00139649
4352,-0.0205479451,0.0561643839,0.899999976,0.000172758
4353,-0.0178082194,0.0561643839,0.899999976,-0.00124617
4354,-0.0150684929,0.0561643839,0.899999976,-0.00254352
4355,-0.0123287672,0.0561643839,0.899999976,-0.00332323
4356,-0.00958904065,0.0561643839,0.899999976,-0.00347345
4357,-0.00684931502,0.0561643839,0.899999976,-0.00284741
4358,-0.00410958892,0.0561643839,0.899999976,-0.00175554
4359,-0.00136986305,0.0561643839,0.899999976,-0.000312106
4360,0.00136986305,0.0561643839,0.899999976,0.000554955
4361,0.00410958892,0.0561643839,0.899999976,0.000913973
4362,0.00684931502,0.0561643839,0.899999976,9.36734e-05
4363,0.00958904065,0.0561643839,0.899999976,-0.000535464
4364,0.0123287672,0.0561643839,0.899999976,-0.00106903
4365,0.0150684929,0.0561643839,0.899999976,-0.0014074
4366,0.0178082194,0.0561643839,0.899999976,-0.00162006
4367,0.0205479451,0.0561643839,0.899999976,-0.00164823
4368,0.0232876707,0.0561643839,0.899999976,-0.00151961
4369,0.0260273982,0.0561643839,0.899999976,-0.00140312
4370,0.0287671238,0.0561643839,0.899999976,-0.00132194
4371,0.0315068476,0.0561643839,0.899999976,-0.00105143
4372,0.0342465751,0.0561643839,0.899999976,-0.000488808
4373,0.0369863026,0.0561643839,0.899999976,0.000216873
4374,0.0397260264,0.0561643839,0.899999976,0.00127026
4375,0.0424657539,0.0561643839,0.899999976,0.00185639
4376,0.0452054776,0.0561643839,0.899999976,0.000948812
4377,0.0479452051,0.0561643839,0.899999976,-0.000170769
4378,0.0506849326,0.0561643839,0.899999976,-0.000886209
4379,0.0534246564,0.0561643839,0.899999976,-0.00150119
4380,0.0561643839,0.0561643839,0.899999976,-0.00211517
4381,0.0589041114,0.0561643839,0.899999976,-0.00272335
4382,0.0616438352,0.0561643839,0.899999976,-0.0031259
4383,0.0643835589,0.0561643839,0.899999976,-0.00333645
4384,0.0671232864,0.0561643839,0.899999976,-0.00321691
4385,0.0698630139,0.0561643839,0.899999976,-0.00314223
4386,0.0726027414,0.0561643839,0.899999976,-0.00275254
4387,0.0753424689,0.0561643839,0.899999976,-0.00237496
4388,0.078082189,0.0561643839,0.899999976,-0.00164178
4389,0.0808219165,0.0561643839,0.899999976,-0.00087204
4390,0.083561644,0.0561643839,0.899999976,0.000105065
4391,0.0863013715,0.0561643839,0.899999976,0.0012554
4392,0.089041099,0.0561643839,0.899999976,0.00272915
4393,0.091780819,0.0561643839,0.899999976,0.00277521
4394,0.0945205465,0.0561643839,0.899999976,0.0024661
4395,0.097260274,0.0561643839,0.899999976,0.00207559
4396,-0.097260274,0.0589041114,0.899999976,0.00111598
4397,-0.0945205465,0.0589041114,0.899999976,0.0012746
4398,-0.091780819,0.0589041114,0.899999976,0.00144971
4399,-0.089041099,0.0589041114,0.899999976,0.00163765
4400,-0.0863013715,0.0589041114,0.899999976,0.00188029
4401,-0.083561644,0.0589041114,0.899999976,0.00221943
4402,-0.0808219165,0.0589041114,0.899999976,0.00258926
4403,-0.078082189,0.0589041114,0.899999976,0.00276734
4404,-0.0753424689,0.0589041114,0.899999976,0.00145421
4405,-0.0726027414,0.0589041114,0.899999976,3.71405e-05
4406,-0.0698630139,0.0589041114,0.899999976,-0.00121989
4407,-0.0671232864,0.0589041114,0.899999976,-0.00221752
4408,-0.0643835589,0.0589041114,0.899999976,-0.00297311
4409,-0.0616438352,0.0589041114,0.899999976,-0.0035096
4410,-0.0589041114,0.0589041114,0.899999976,-0.00384129
4411,-0.0561643839,0.0589041114,0.899999976,-0.00401517
4412,-0.0534246564,0.0589041114,0.899999976,-0.00405602
4413,-0.0506849326,0.0589041114,0.899999976,-0.00394836
4414,-0.0479452051,0.0589041114,0.899999976,-0.00374869
4415,-0.0452054776,0.0589041114,0.899999976,-0.00342869
4416,-0.0424657539,0.0589041114,0.899999976,-0.00299749
4417,-0.0397260264,0.0589041114,0.899999976,-0.00237092
4418,-0.0369863026,0.0589041114,0.899999976,-0.00154135
4419,-0.0342465751,0.0589041114,0.899999976,-0.000550683
4420,-0.0315068476,0.0589041114,0.899999976,0.0003865
4421,-0.0287671238,0.0589041114,0.899999976,0.000905393
4422,-0.0260273982,0.0589041114,0.899999976,0.000760196
4423,-0.0232876707,0.0589041114,0.899999976,-0.000163196
4424,-0.0205479451,0.0589041114,0.899999976,-0.00144065
4425,-0.0178082194,0.0589041114,0.899999976,-0.00273324
4426,-0.0150684929,0.0589041114,0.899999976,-0.0038424
4427,-0.0123287672,0.0589041114,0.899999976,-0.00436303
4428,-0.00958904065,0.0589041114,0.899999976,-0.00449487
4429,-0.00684931502,0.0589041114,0.899999976,-0.00412233
4430,-0.00410958892,0.0589041114,0.899999976,-0.00308568
4431,-0.00136986305,0.0589041114,0.899999976,-0.00154255
4432,0.00136986305,0.0589041114,0.899999976,0.000144979
4433,0.00410958892,0.0589041114,0.899999976,0.00141232
4434,0.00684931502,0.0589041114,0.899999976,0.00106618
4435,0.00958904065,0.0589041114,0.899999976,0.000545229
4436,0.0123287672,0.0589041114,0.899999976,2.24455e-05
4437,0.0150684929,0.0589041114,0.899999976,-0.000261946
4438,0.0178082194,0.0589041114,0.899999976,-0.000522441
4439,0.0205479451,0.0589041114,0.899999976,-0.000526512
4440,0.0232876707,0.0589041114,0.899999976,-0.000663433
4441,0.0260273982,0.0589041114,0.899999976,-0.000563872
4442,0.0287671238,0.0589041114,0.899999976,-0.000299617
4443,0.0315068476,0.0589041114,0.899999976,6.6662e-05
4444,0.0342465751,0.0589041114,0.899999976,0.000507267
4445,0.0369863026,0.0589041114,0.899999976,0.00131798
4446,0.0397260264,0.0589041114,0.899999976,0.00224654
4447,0.0424657539,0.0589041114,0.899999976,0.00264093
4448,0.0452054776,0.0589041114,0.899999976,0.00156582
4449,0.0479452051,0.0589041114,0.899999976,0.000153462
4450,0.0506849326,0.0589041114,0.899999976,-0.00103861
4451,0.0534246564,0.0589041114,0.899999976,-0.00200668
4452,0.0561643839,0.0589041114,0.899999976,-0.00280557
4453,0.0589041114,0.0589041114,0.899999976,-0.0034003
4454,0.0616438352,0.0589041114,0.899999976,-0.00376915
4455,0.0643835589,0.0589041114,0.899999976,-0.00392601
4456,0.0671232864,0.0589041114,0.899999976,-0.00390165
4457,0.0698630139,0.0589041114,0.899999976,-0.00368055
4458,0.0726027414,0.0589041114,0.899999976,-0.00343434
4459,0.0753424689,0.0589041114,0.899999976,-0.00294243
4460,0.078082189,0.0589041114,0.899999976,-0.00227167
4461,0.0808219165,0.0589041114,0.899999976,-0.00151461
4462,0.083561644,0.0589041114,0.899999976,-0.000540101
4463,0.0863013715,0.0589041114,0.899999976,0.000651505
4464,0.089041099,0.0589041114,0.899999976,0.00205234
4465,0.091780819,0.0589041114,0.899999976,0.00277419
4466,0.0945205465,0.0589041114,0.899999976,0.00240929
4467,0.097260274,0.0589041114,0.899999976,0.00203574
4468,-0.097260274,0.0616438352,0.899999976,0.00103984
4469,-0.0945205465,0.0616438352,0.899999976,0.00118462
4470,-0.091780819,0.0616438352,0.899999976,0.00135936
4471,-0.089041099,0.0616438352,0.899999976,0.00157594
4472,-0.0863013715,0.0616438352,0.899999976,0.00177972
4473,-0.083561644,0.0616438352,0.899999976,0.00206921
4474,-0.0808219165,0.0616438352,0.899999976,0.00241692
4475,-0.078082189,0.0616438352,0.899999976,0.00250875
4476,-0.0753424689,0.0616438352,0.899999976,0.00113356
4477,-0.0726027414,0.0616438352,0.899999976,-0.000244833
4478,-0.0698630139,0.0616438352,0.899999976,-0.00145734
4479,-0.0671232864,0.0616438352,0.899999976,-0.00244189
4480,-0.0643835589,0.0616438352,0.899999976,-0.00324322
4481,-0.0616438352,0.0616438352,0.899999976,-0.00383049
4482,-0.0589041114,0.0616438352,0.899999976,-0.00425153
4483,-0.0561643839,0.0616438352,0.899999976,-0.00447964
4484,-0.0534246564,0.0616438352,0.899999976,-0.00455258
4485,-0.0506849326,0.0616438352,0.899999976,-0.00450273
4486,-0.0479452051,0.0616438352,0.899999976,-0.00431395
4487,-0.0452054776,0.0616438352,0.899999976,-0.00406894
4488,-0.0424657539,0.0616438352,0.899999976,-0.00369573
4489,-0.0397260264,0.0616438352,0.899999976,-0.00314825
4490,-0.0369863026,0.0616438352,0.899999976,-0.00239865
4491,-0.0342465751,0.0616438352,0.899999976,-0.0014047
4492,-0.0315068476,0.0616438352,0.899999976,-0.000545382
4493,-0.0287671238,0.0616438352,0.899999976,-3.34538e-05
4494,-0.0260273982,0.0616438352,0.899999976,-0.000268464
4495,-0.0232876707,0.0616438352,0.899999976,-0.00125538
4496,-0.0205479451,0.0616438352,0.899999976,-0.0025127
4497,-0.0178082194,0.0616438352,0.899999976,-0.00375087
4498,-0.0150684929,0.0616438352,0.899999976,-0.00457656
4499,-0.0123287672,0.0616438352,0.899999976,-0.00499386
4500,-0.00958904065,0.0616438352,0.899999976,-0.00503489
4501,-0.00684931502,0.0616438352,0.899999976,-0.00477807
4502,-0.00410958892,0.0616438352,0.899999976,-0.00399408
4503,-0.00136986305,0.0616438352,0.899999976,-0.00250794
4504,0.00136986305,0.0616438352,0.899999976,-0.000515002
4505,0.00410958892,0.0616438352,0.899999976,0.00113095
4506,0.00684931502,0.0616438352,0.899999976,0.00238404
4507,0.00958904065,0.0616438352,0.899999976,0.00164728
4508,0.0123287672,0.0616438352,0.899999976,0.00116524
4509,0.0150684929,0.0616438352,0.899999976,0.000824872
4510,0.0178082194,0.0616438352,0.899999976,0.000640045
4511,0.0205479451,0.0616438352,0.899999976,0.000512556
4512,0.0232876707,0.0616438352,0.899999976,0.000564337
4513,0.0260273982,0.0616438352,0.899999976,0.000571241
4514,0.0287671238,0.0616438352,0.899999976,0.000734646
4515,0.0315068476,0.0616438352,0.899999976,0.00102938
4516,0.0342465751,0.0616438352,0.899999976,0.00159251
4517,0.0369863026,0.0616438352,0.899999976,0.00231443
4518,0.0397260264,0.0616438352,0.899999976,0.00312761
4519,0.0424657539,0.0616438352,0.899999976,0.00285287
4520,0.0452054776,0.0616438352,0.899999976,0.00157589
4521,0.0479452051,0.0616438352,0.899999976,-3.58766e-05
4522,0.0506849326,0.0616438352,0.899999976,-0.00146033
4523,0.0534246564,0.0616438352,0.899999976,-0.00257809
4524,0.0561643839,0.0616438352,0.899999976,-0.00334456
4525,0.0589041114,0.0616438352,0.899999976,-0.00392915
4526,0.0616438352,0.0616438352,0.899999976,-0.00420089
4527,0.0643835589,0.0616438352,0.899999976,-0.0043415
4528,0.0671232864,0.0616438352,0.899999976,-0.00426121
4529,0.0698630139,0.0616438352,0.899999976,-0.00427715
4530,0.0726027414,0.0616438352,0.899999976,-0.00387282
4531,0.0753424689,0.0616438352,0.899999976,-0.00339301
4532,0.078082189,0.0616438352,0.899999976,-0.00274904
4533,0.0808219165,0.0616438352,0.899999976,-0.00195391
4534,0.083561644,0.0616438352,0.899999976,-0.000942036
4535,0.0863013715,0.0616438352,0.899999976,0.00021974
4536,0.089041099,0.0616438352,0.899999976,0.00165604
4537,0.091780819,0.0616438352,0.899999976,0.00272274
4538,0.0945205465,0.0616438352,0.899999976,0.00238243
4539,0.097260274,0.0616438352,0.899999976,0.00198334
4540,-0.097260274,0.0643835589,0.899999976,0.000963911
4541,-0.0945205465,0.0643835589,0.899999976,0.00110594
4542,-0.091780819,0.0643835589,0.899999976,0.00126068
4543,-0.089041099,0.0643835589,0.899999976,0.00145913
4544,-0.0863013715,0.0643835589,0.899999976,0.00167357
4545,-0.083561644,0.0643835589,0.899999976,0.00196823
4546,-0.0808219165,0.0643835589,0.899999976,0.00228465
4547,-0.078082189,0.0643835589,0.899999976,0.00241524
4548,-0.0753424689,0.0643835589,0.899999976,0.00103315
4549,-0.0726027414,0.0643835589,0.899999976,-0.000323825
4550,-0.0698630139,0.0643835589,0.899999976,-0.00152185
4551,-0.0671232864,0.0643835589,0.899999976,-0.00250668
4552,-0.0643835589,0.0643835589,0.899999976,-0.003341
4553,-0.0616438352,0.0643835589,0.899999976,-0.00397382
4554,-0.0589041114,0.0643835589,0.899999976,-0.00442884
4555,-0.0561643839,0.0643835589,0.899999976,-0.00472719
4556,-0.0534246564,0.0643835589,0.899999976,-0.0048544
4557,-0.0506849326,0.0643835589,0.899999976,-0.00481258
4558,-0.0479452051,0.0643835589,0.899999976,-0.00466513
4559,-0.0452054776,0.0643835589,0.899999976,-0.00440402
4560,-0.0424657539,0.0643835589,0.899999976,-0.00404315
4561,-0.0397260264,0.0643835589,0.899999976,-0.0035418
4562,-0.0369863026,0.0643835589,0.899999976,-0.00281681
4563,-0.0342465751,0.0643835589,0.899999976,-0.00180042
4564,-0.0315068476,0.0643835589,0.899999976,-0.000871975
4565,-0.0287671238,0.0643835589,0.899999976,-0.000357743
4566,-0.0260273982,0.0643835589,0.899999976,-0.000728182
4567,-0.0232876707,0.0643835589,0.899999976,-0.00185453
4568,-0.0205479451,0.0643835589,0.899999976,-0.00317072
4569,-0.0178082194,0.0643835589,0.899999976,-0.00427221
4570,-0.0150684929,0.0643835589,0.899999976,-0.00495524
4571,-0.0123287672,0.0643835589,0.899999976,-0.00523897
4572,-0.00958904065,0.0643835589,0.899999976,-0.00524188
4573,-0.00684931502,0.0643835589,0.899999976,-0.00489006
4574,-0.00410958892,0.0643835589,0.899999976,-0.00412991
4575,-0.00136986305,0.0643835589,0.899999976,-0.00277258
4576,0.00136986305,0.0643835589,0.899999976,-0.000979809
4577,0.00410958892,0.0643835589,0.899999976,0.000807912
4578,0.00684931502,0.0643835589,0.899999976,0.00197436
4579,0.00958904065,0.0643835589,0.899999976,0.00280058
4580,0.0123287672,0.0643835589,0.899999976,0.00237911
4581,0.0150684929,0.0643835589,0.899999976,0.0019849
4582,0.0178082194,0.0643835589,0.899999976,0.0018809
4583,0.0205479451,0.0643835589,0.899999976,0.00178104
4584,0.0232876707,0.0643835589,0.899999976,0.00144732
4585,0.0260273982,0.0643835589,0.899999976,0.00124478
4586,0.0287671238,0.0643835589,0.899999976,0.0011998
4587,0.0315068476,0.0643835589,0.899999976,0.00143267
4588,0.0342465751,0.0643835589,0.899999976,0.00187371
4589,0.0369863026,0.0643835589,0.899999976,0.00249887
4590,0.0397260264,0.0643835589,0.899999976,0.00287878
4591,0.0424657539,0.0643835589,0.899999976,0.00255314
4592,0.0452054776,0.0643835589,0.899999976,0.00122221
4593,0.0479452051,0.0643835589,0.899999976,-0.000445721
4594,0.0506849326,0.0643835589,0.899999976,-0.00193798
4595,0.0534246564,0.0643835589,0.899999976,-0.00297176
4596,0.0561643839,0.0643835589,0.899999976,-0.0036868
4597,0.0589041114,0.0643835589,0.899999976,-0.00413317
