,x,y,z,U3
4574,-0.00410958892,0.0643835589,0.899999976,0.000370538
4575,-0.00136986305,0.0643835589,0.899999976,0.000403922
4576,0.00136986305,0.0643835589,0.899999976,0.000518185
4577,0.00410958892,0.0643835589,0.899999976,0.000667636
4578,0.00684931502,0.0643835589,0.899999976,0.000855647
4579,0.00958904065,0.0643835589,0.899999976,0.00114637
4580,0.0123287672,0.0643835589,0.899999976,0.00173501
4581,0.0150684929,0.0643835589,0.899999976,0.0022515
4582,0.0178082194,0.0643835589,0.899999976,0.00134976
4583,0.0205479451,0.0643835589,0.899999976,-0.00039243
4584,0.0232876707,0.0643835589,0.899999976,-0.00221876
4585,0.0260273982,0.0643835589,0.899999976,-0.00326902
4586,0.0287671238,0.0643835589,0.899999976,-0.00404726
4587,0.0315068476,0.0643835589,0.899999976,-0.00450563
4588,0.0342465751,0.0643835589,0.899999976,-0.00454417
4589,0.0369863026,0.0643835589,0.899999976,-0.00416585
4590,0.0397260264,0.0643835589,0.899999976,-0.00341187
4591,0.0424657539,0.0643835589,0.899999976,-0.00226626
4592,0.0452054776,0.0643835589,0.899999976,-0.00104086
4593,0.0479452051,0.0643835589,0.899999976,-0.00158978
4594,0.0506849326,0.0643835589,0.899999976,-0.00251562
4595,0.0534246564,0.0643835589,0.899999976,-0.00317301
4596,0.0561643839,0.0643835589,0.899999976,-0.00391105
4597,0.0589041114,0.0643835589,0.899999976,-0.00437371
4598,0.0616438352,0.0643835589,0.899999976,-0.00461208
4599,0.0643835589,0.0643835589,0.899999976,-0.00466688
4600,0.0671232864,0.0643835589,0.899999976,-0.00462482
4601,0.0698630139,0.0643835589,0.899999976,-0.00438759
4602,0.0726027414,0.0643835589,0.899999976,-0.00417453
4603,0.0753424689,0.0643835589,0.899999976,-0.00371437
4604,0.078082189,0.0643835589,0.899999976,-0.00301579
4605,0.0808219165,0.0643835589,0.899999976,-0.00199991
4606,0.083561644,0.0643835589,0.899999976,-0.000928488
4607,0.0863013715,0.0643835589,0.899999976,0.000438991
4608,0.089041099,0.0643835589,0.899999976,0.00188101
4609,0.091780819,0.0643835589,0.899999976,0.00345685
4610,0.0945205465,0.0643835589,0.899999976,0.00289511
4611,0.097260274,0.0643835589,0.899999976,0.00250756
4612,-0.097260274,0.0671232864,0.899999976,0.000541435
4613,-0.0945205465,0.0671232864,0.899999976,-0.000175284
4614,-0.091780819,0.0671232864,0.899999976,-0.000654003
4615,-0.089041099,0.0671232864,0.899999976,-0.000850142
4616,-0.0863013715,0.0671232864,0.899999976,-0.000738349
4617,-0.083561644,0.0671232864,0.899999976,-0.000260063
4618,-0.0808219165,0.0671232864,0.899999976,0.000626185
4619,-0.078082189,0.0671232864,0.899999976,0.001774
4620,-0.0753424689,0.0671232864,0.899999976,0.00278386
4621,-0.0726027414,0.0671232864,0.899999976,0.00337233
4622,-0.0698630139,0.0671232864,0.899999976,0.00325609
4623,-0.0671232864,0.0671232864,0.899999976,0.00275795
4624,-0.0643835589,0.0671232864,0.899999976,0.00230087
4625,-0.0616438352,0.0671232864,0.899999976,0.00139924
4626,-0.0589041114,0.0671232864,0.899999976,0.000617746
4627,-0.0561643839,0.0671232864,0.899999976,-0.000115226
4628,-0.0534246564,0.0671232864,0.899999976,-0.000584644
4629,-0.0506849326,0.0671232864,0.899999976,-0.00101552
4630,-0.0479452051,0.0671232864,0.899999976,-0.00120406
4631,-0.0452054776,0.0671232864,0.899999976,-0.00139596
4632,-0.0424657539,0.0671232864,0.899999976,-0.00137466
4633,-0.0397260264,0.0671232864,0.899999976,-0.00127587
4634,-0.0369863026,0.0671232864,0.899999976,-0.000764928
4635,-0.0342465751,0.0671232864,0.899999976,-0.000433756
4636,-0.0315068476,0.0671232864,0.899999976,-0.00115267
4637,-0.0287671238,0.0671232864,0.899999976,-0.00264435
4638,-0.0260273982,0.0671232864,0.899999976,-0.00371876
4639,-0.0232876707,0.0671232864,0.899999976,-0.00445169
4640,-0.0205479451,0.0671232864,0.899999976,-0.00472038
4641,-0.0178082194,0.0671232864,0.899999976,-0.00471104
4642,-0.0150684929,0.0671232864,0.899999976,-0.00425802
4643,-0.0123287672,0.0671232864,0.899999976,-0.00353362
4644,-0.00958904065,0.0671232864,0.899999976,-0.00211429
4645,-0.00684931502,0.0671232864,0.899999976,-0.000332883
4646,-0.00410958892,0.0671232864,0.899999976,0.00130553
4647,-0.00136986305,0.0671232864,0.899999976,0.00166002
4648,0.00136986305,0.0671232864,0.899999976,0.00177044
4649,0.00410958892,0.0671232864,0.899999976,0.00201479
4650,0.00684931502,0.0671232864,0.899999976,0.00234477
4651,0.00958904065,0.0671232864,0.899999976,0.00277125
4652,0.0123287672,0.0671232864,0.899999976,0.00333107
4653,0.0150684929,0.0671232864,0.899999976,0.0028312
4654,0.0178082194,0.0671232864,0.899999976,0.00150267
4655,0.0205479451,0.0671232864,0.899999976,-0.000460169
4656,0.0232876707,0.0671232864,0.899999976,-0.00200833
4657,0.0260273982,0.0671232864,0.899999976,-0.00314582
4658,0.0287671238,0.0671232864,0.899999976,-0.00391883
4659,0.0315068476,0.0671232864,0.899999976,-0.00443062
4660,0.0342465751,0.0671232864,0.899999976,-0.00456824
4661,0.0369863026,0.0671232864,0.899999976,-0.00427759
4662,0.0397260264,0.0671232864,0.899999976,-0.00364835
4663,0.0424657539,0.0671232864,0.899999976,-0.00260643
4664,0.0452054776,0.0671232864,0.899999976,-0.00141223
4665,0.0479452051,0.0671232864,0.899999976,-0.00180079
4666,0.0506849326,0.0671232864,0.899999976,-0.00262165
4667,0.0534246564,0.0671232864,0.899999976,-0.00349982
4668,0.0561643839,0.0671232864,0.899999976,-0.00398293
4669,0.0589041114,0.0671232864,0.899999976,-0.00452525
4670,0.0616438352,0.0671232864,0.899999976,-0.00494293
4671,0.0643835589,0.0671232864,0.899999976,-0.00504009
4672,0.0671232864,0.0671232864,0.899999976,-0.00490851
4673,0.0698630139,0.0671232864,0.899999976,-0.00487297
4674,0.0726027414,0.0671232864,0.899999976,-0.00436183
4675,0.0753424689,0.0671232864,0.899999976,-0.00375712
4676,0.078082189,0.0671232864,0.899999976,-0.00308625
4677,0.0808219165,0.0671232864,0.899999976,-0.00212599
4678,0.083561644,0.0671232864,0.899999976,-0.00107355
4679,0.0863013715,0.0671232864,0.899999976,0.000297096
4680,0.089041099,0.0671232864,0.899999976,0.00172027
4681,0.091780819,0.0671232864,0.899999976,0.00329069
4682,0.0945205465,0.0671232864,0.899999976,0.00276111
4683,0.097260274,0.0671232864,0.899999976,0.002408
4684,-0.097260274,0.0698630139,0.899999976,0.00172677
4685,-0.0945205465,0.0698630139,0.899999976,0.00131592
4686,-0.091780819,0.0698630139,0.899999976,0.000878779
4687,-0.089041099,0.0698630139,0.899999976,0.000649923
4688,-0.0863013715,0.0698630139,0.899999976,0.000748776
4689,-0.083561644,0.0698630139,0.899999976,0.00115655
4690,-0.0808219165,0.0698630139,0.899999976,0.00183396
4691,-0.078082189,0.0698630139,0.899999976,0.00259467
4692,-0.0753424689,0.0698630139,0.899999976,0.00342198
4693,-0.0726027414,0.0698630139,0.899999976,0.00391399
4694,-0.0698630139,0.0698630139,0.899999976,0.00378393
4695,-0.0671232864,0.0698630139,0.899999976,0.00266578
4696,-0.0643835589,0.0698630139,0.899999976,0.00134016
4697,-0.0616438352,0.0698630139,0.899999976,0.000390753
4698,-0.0589041114,0.0698630139,0.899999976,-0.000425402
4699,-0.0561643839,0.0698630139,0.899999976,-0.0011042
4700,-0.0534246564,0.0698630139,0.899999976,-0.00166893
4701,-0.0506849326,0.0698630139,0.899999976,-0.00206381
4702,-0.0479452051,0.0698630139,0.899999976,-0.00223847
4703,-0.0452054776,0.0698630139,0.899999976,-0.00237705
4704,-0.0424657539,0.0698630139,0.899999976,-0.00240102
4705,-0.0397260264,0.0698630139,0.899999976,-0.00220792
4706,-0.0369863026,0.0698630139,0.899999976,-0.00175889
4707,-0.0342465751,0.0698630139,0.899999976,-0.00132861
4708,-0.0315068476,0.0698630139,0.899999976,-0.00122498
4709,-0.0287671238,0.0698630139,0.899999976,-0.00249172
4710,-0.0260273982,0.0698630139,0.899999976,-0.00359269
4711,-0.0232876707,0.0698630139,0.899999976,-0.00434421
4712,-0.0205479451,0.0698630139,0.899999976,-0.00466955
4713,-0.0178082194,0.0698630139,0.899999976,-0.00457815
4714,-0.0150684929,0.0698630139,0.899999976,-0.00412541
4715,-0.0123287672,0.0698630139,0.899999976,-0.00327875
4716,-0.00958904065,0.0698630139,0.899999976,-0.00193973
4717,-0.00684931502,0.0698630139,0.899999976,-0.000112239
4718,-0.00410958892,0.0698630139,0.899999976,0.00154258
4719,-0.00136986305,0.0698630139,0.899999976,0.00282214
4720,0.00136986305,0.0698630139,0.899999976,0.00328482
4721,0.00410958892,0.0698630139,0.899999976,0.00369835
4722,0.00684931502,0.0698630139,0.899999976,0.0040911
4723,0.00958904065,0.0698630139,0.899999976,0.00423649
4724,0.0123287672,0.0698630139,0.899999976,0.003647
4725,0.0150684929,0.0698630139,0.899999976,0.00272142
4726,0.0178082194,0.0698630139,0.899999976,0.00131796
4727,0.0205479451,0.0698630139,0.899999976,-9.39112e-05
4728,0.0232876707,0.0698630139,0.899999976,-0.00148065
4729,0.0260273982,0.0698630139,0.899999976,-0.00271189
4730,0.0287671238,0.0698630139,0.899999976,-0.00359372
4731,0.0315068476,0.0698630139,0.899999976,-0.00418075
4732,0.0342465751,0.0698630139,0.899999976,-0.00438743
4733,0.0369863026,0.0698630139,0.899999976,-0.00422741
4734,0.0397260264,0.0698630139,0.899999976,-0.00370795
4735,0.0424657539,0.0698630139,0.899999976,-0.00286628
4736,0.0452054776,0.0698630139,0.899999976,-0.00171021
4737,0.0479452051,0.0698630139,0.899999976,-0.00193305
4738,0.0506849326,0.0698630139,0.899999976,-0.00276025
4739,0.0534246564,0.0698630139,0.899999976,-0.00348381
4740,0.0561643839,0.0698630139,0.899999976,-0.00409981
4741,0.0589041114,0.0698630139,0.899999976,-0.00449534
4742,0.0616438352,0.0698630139,0.899999976,-0.00481544
4743,0.0643835589,0.0698630139,0.899999976,-0.00489621
4744,0.0671232864,0.0698630139,0.899999976,-0.00492613
4745,0.0698630139,0.0698630139,0.899999976,-0.00459246
4746,0.0726027414,0.0698630139,0.899999976,-0.0043066
4747,0.0753424689,0.0698630139,0.899999976,-0.00381443
4748,0.078082189,0.0698630139,0.899999976,-0.00311954
4749,0.0808219165,0.0698630139,0.899999976,-0.00214393
4750,0.083561644,0.0698630139,0.899999976,-0.00108506
4751,0.0863013715,0.0698630139,0.899999976,0.000268154
4752,0.089041099,0.0698630139,0.899999976,0.00166831
4753,0.091780819,0.0698630139,0.899999976,0.0032074
4754,0.0945205465,0.0698630139,0.899999976,0.0027001
4755,0.097260274,0.0698630139,0.899999976,0.00232083
4756,-0.097260274,0.0726027414,0.899999976,0.00143475
4757,-0.0945205465,0.0726027414,0.899999976,0.00167116
4758,-0.091780819,0.0726027414,0.899999976,0.00181035
4759,-0.089041099,0.0726027414,0.899999976,0.00188719
4760,-0.0863013715,0.0726027414,0.899999976,0.0019901
4761,-0.083561644,0.0726027414,0.899999976,0.00218161
4762,-0.0808219165,0.0726027414,0.899999976,0.00248566
4763,-0.078082189,0.0726027414,0.899999976,0.00295814
4764,-0.0753424689,0.0726027414,0.899999976,0.00355258
4765,-0.0726027414,0.0726027414,0.899999976,0.0039786
4766,-0.0698630139,0.0726027414,0.899999976,0.00289677
4767,-0.0671232864,0.0726027414,0.899999976,0.00155389
4768,-0.0643835589,0.0726027414,0.899999976,0.000513193
4769,-0.0616438352,0.0726027414,0.899999976,-0.000474468
4770,-0.0589041114,0.0726027414,0.899999976,-0.00123713
4771,-0.0561643839,0.0726027414,0.899999976,-0.00192275
4772,-0.0534246564,0.0726027414,0.899999976,-0.00244868
4773,-0.0506849326,0.0726027414,0.899999976,-0.00285925
4774,-0.0479452051,0.0726027414,0.899999976,-0.00313659
4775,-0.0452054776,0.0726027414,0.899999976,-0.00336918
4776,-0.0424657539,0.0726027414,0.899999976,-0.00315539
4777,-0.0397260264,0.0726027414,0.899999976,-0.00298366
4778,-0.0369863026,0.0726027414,0.899999976,-0.00269651
4779,-0.0342465751,0.0726027414,0.899999976,-0.00214049
4780,-0.0315068476,0.0726027414,0.899999976,-0.00159284
4781,-0.0287671238,0.0726027414,0.899999976,-0.00216526
4782,-0.0260273982,0.0726027414,0.899999976,-0.00316856
4783,-0.0232876707,0.0726027414,0.899999976,-0.00399883
4784,-0.0205479451,0.0726027414,0.899999976,-0.00426426
4785,-0.0178082194,0.0726027414,0.899999976,-0.00422379
4786,-0.0150684929,0.0726027414,0.899999976,-0.00371837
4787,-0.0123287672,0.0726027414,0.899999976,-0.00278996
4788,-0.00958904065,0.0726027414,0.899999976,-0.00126618
4789,-0.00684931502,0.0726027414,0.899999976,0.000246177
4790,-0.00410958892,0.0726027414,0.899999976,0.00154966
4791,-0.00136986305,0.0726027414,0.899999976,0.00218405
4792,0.00136986305,0.0726027414,0.899999976,0.00261964
4793,0.00410958892,0.0726027414,0.899999976,0.00271118
4794,0.00684931502,0.0726027414,0.899999976,0.00271916
4795,0.00958904065,0.0726027414,0.899999976,0.00249516
4796,0.0123287672,0.0726027414,0.899999976,0.00217795
4797,0.0150684929,0.0726027414,0.899999976,0.00164747
4798,0.0178082194,0.0726027414,0.899999976,0.00107562
4799,0.0205479451,0.0726027414,0.899999976,0.000323745
4800,0.0232876707,0.0726027414,0.899999976,-0.000772081
4801,0.0260273982,0.0726027414,0.899999976,-0.00197106
4802,0.0287671238,0.0726027414,0.899999976,-0.00305614
4803,0.0315068476,0.0726027414,0.899999976,-0.00370533
4804,0.0342465751,0.0726027414,0.899999976,-0.00402557
4805,0.0369863026,0.0726027414,0.899999976,-0.00394769
4806,0.0397260264,0.0726027414,0.899999976,-0.00355629
4807,0.0424657539,0.0726027414,0.899999976,-0.0027913
4808,0.0452054776,0.0726027414,0.899999976,-0.00168158
4809,0.0479452051,0.0726027414,0.899999976,-0.00177574
4810,0.0506849326,0.0726027414,0.899999976,-0.00271425
4811,0.0534246564,0.0726027414,0.899999976,-0.0033683
4812,0.0561643839,0.0726027414,0.899999976,-0.00401828
4813,0.0589041114,0.0726027414,0.899999976,-0.00435088
4814,0.0616438352,0.0726027414,0.899999976,-0.00471192
4815,0.0643835589,0.0726027414,0.899999976,-0.00482737
4816,0.0671232864,0.0726027414,0.899999976,-0.00479876
4817,0.0698630139,0.0726027414,0.899999976,-0.00462319
4818,0.0726027414,0.0726027414,0.899999976,-0.00421527
4819,0.0753424689,0.0726027414,0.899999976,-0.00365998
4820,0.078082189,0.0726027414,0.899999976,-0.0029489
4821,0.0808219165,0.0726027414,0.899999976,-0.00205571
4822,0.083561644,0.0726027414,0.899999976,-0.000983578
4823,0.0863013715,0.0726027414,0.899999976,0.000331229
4824,0.089041099,0.0726027414,0.899999976,0.0017413
4825,0.091780819,0.0726027414,0.899999976,0.00308659
4826,0.0945205465,0.0726027414,0.899999976,0.00262745
4827,0.097260274,0.0726027414,0.899999976,0.00222606
4828,-0.097260274,0.0753424689,0.899999976,0.00135927
4829,-0.0945205465,0.0753424689,0.899999976,0.00150212
4830,-0.091780819,0.0753424689,0.899999976,0.00171013
4831,-0.089041099,0.0753424689,0.899999976,0.00195461
4832,-0.0863013715,0.0753424689,0.899999976,0.00216523
4833,-0.083561644,0.0753424689,0.899999976,0.00238172
4834,-0.0808219165,0.0753424689,0.899999976,0.00254862
4835,-0.078082189,0.0753424689,0.899999976,0.00291528
4836,-0.0753424689,0.0753424689,0.899999976,0.00335853
4837,-0.0726027414,0.0753424689,0.899999976,0.00349505
4838,-0.0698630139,0.0753424689,0.899999976,0.00216325
4839,-0.0671232864,0.0753424689,0.899999976,0.000919267
4840,-0.0643835589,0.0753424689,0.899999976,-0.000357122
4841,-0.0616438352,0.0753424689,0.899999976,-0.0012229
4842,-0.0589041114,0.0753424689,0.899999976,-0.00203649
4843,-0.0561643839,0.0753424689,0.899999976,-0.00270073
4844,-0.0534246564,0.0753424689,0.899999976,-0.00327217
4845,-0.0506849326,0.0753424689,0.899999976,-0.00371245
4846,-0.0479452051,0.0753424689,0.899999976,-0.0039071
4847,-0.0452054776,0.0753424689,0.899999976,-0.00396879
4848,-0.0424657539,0.0753424689,0.899999976,-0.00385447
4849,-0.0397260264,0.0753424689,0.899999976,-0.00371231
4850,-0.0369863026,0.0753424689,0.899999976,-0.00334672
4851,-0.0342465751,0.0753424689,0.899999976,-0.00290719
4852,-0.0315068476,0.0753424689,0.899999976,-0.00215858
4853,-0.0287671238,0.0753424689,0.899999976,-0.00182152
4854,-0.0260273982,0.0753424689,0.899999976,-0.00251889
4855,-0.0232876707,0.0753424689,0.899999976,-0.00333999
4856,-0.0205479451,0.0753424689,0.899999976,-0.00365628
4857,-0.0178082194,0.0753424689,0.899999976,-0.00362306
4858,-0.0150684929,0.0753424689,0.899999976,-0.00306099
4859,-0.0123287672,0.0753424689,0.899999976,-0.00195096
4860,-0.00958904065,0.0753424689,0.899999976,-0.000491046
4861,-0.00684931502,0.0753424689,0.899999976,0.000792243
4862,-0.00410958892,0.0753424689,0.899999976,0.0011567
4863,-0.00136986305,0.0753424689,0.899999976,0.00115268
4864,0.00136986305,0.0753424689,0.899999976,0.000914581
4865,0.00410958892,0.0753424689,0.899999976,0.000726921
4866,0.00684931502,0.0753424689,0.899999976,0.000539202
4867,0.00958904065,0.0753424689,0.899999976,0.0003324
4868,0.0123287672,0.0753424689,0.899999976,0.00018345
4869,0.0150684929,0.0753424689,0.899999976,0.000178997
4870,0.0178082194,0.0753424689,0.899999976,0.000307738
4871,0.0205479451,0.0753424689,0.899999976,0.000326618
4872,0.0232876707,0.0753424689,0.899999976,-6.38507e-05
4873,0.0260273982,0.0753424689,0.899999976,-0.0010425
4874,0.0287671238,0.0753424689,0.899999976,-0.00214593
4875,0.0315068476,0.0753424689,0.899999976,-0.00300306
4876,0.0342465751,0.0753424689,0.899999976,-0.0034289
4877,0.0369863026,0.0753424689,0.899999976,-0.00350286
4878,0.0397260264,0.0753424689,0.899999976,-0.00315172
4879,0.0424657539,0.0753424689,0.899999976,-0.00250811
4880,0.0452054776,0.0753424689,0.899999976,-0.00131403
4881,0.0479452051,0.0753424689,0.899999976,-0.00164825
4882,0.0506849326,0.0753424689,0.899999976,-0.00237118
4883,0.0534246564,0.0753424689,0.899999976,-0.00315225
4884,0.0561643839,0.0753424689,0.899999976,-0.00370247
4885,0.0589041114,0.0753424689,0.899999976,-0.00416259
4886,0.0616438352,0.0753424689,0.899999976,-0.00438035
4887,0.0643835589,0.0753424689,0.899999976,-0.00450728
4888,0.0671232864,0.0753424689,0.899999976,-0.00442278
4889,0.0698630139,0.0753424689,0.899999976,-0.004197
4890,0.0726027414,0.0753424689,0.899999976,-0.00389062
4891,0.0753424689,0.0753424689,0.899999976,-0.00340244
4892,0.078082189,0.0753424689,0.899999976,-0.00269275
4893,0.0808219165,0.0753424689,0.899999976,-0.001802
4894,0.083561644,0.0753424689,0.899999976,-0.000720097
4895,0.0863013715,0.0753424689,0.899999976,0.000550443
4896,0.089041099,0.0753424689,0.899999976,0.00196254
4897,0.091780819,0.0753424689,0.899999976,0.00295436
4898,0.0945205465,0.0753424689,0.899999976,0.0025212
4899,0.097260274,0.0753424689,0.899999976,0.00212033
4900,-0.097260274,0.078082189,0.899999976,0.00117793
4901,-0.0945205465,0.078082189,0.899999976,0.00135029
4902,-0.091780819,0.078082189,0.899999976,0.00148824
4903,-0.089041099,0.078082189,0.899999976,0.00171677
4904,-0.0863013715,0.078082189,0.899999976,0.00193664
4905,-0.083561644,0.078082189,0.899999976,0.0021765
4906,-0.0808219165,0.078082189,0.899999976,0.0023955
4907,-0.078082189,0.078082189,0.899999976,0.00271567
4908,-0.0753424689,0.078082189,0.899999976,0.00307831
4909,-0.0726027414,0.078082189,0.899999976,0.00312934
4910,-0.0698630139,0.078082189,0.899999976,0.00168627
4911,-0.0671232864,0.078082189,0.899999976,0.000324475
4912,-0.0643835589,0.078082189,0.899999976,-0.000743774
4913,-0.0616438352,0.078082189,0.899999976,-0.00172397
4914,-0.0589041114,0.078082189,0.899999976,-0.00253556
4915,-0.0561643839,0.078082189,0.899999976,-0.00317939
4916,-0.0534246564,0.078082189,0.899999976,-0.00375384
4917,-0.0506849326,0.078082189,0.899999976,-0.00415269
4918,-0.0479452051,0.078082189,0.899999976,-0.00443764
4919,-0.0452054776,0.078082189,0.899999976,-0.00443973
4920,-0.0424657539,0.078082189,0.899999976,-0.00436987
4921,-0.0397260264,0.078082189,0.899999976,-0.00418881
4922,-0.0369863026,0.078082189,0.899999976,-0.00395567
4923,-0.0342465751,0.078082189,0.899999976,-0.00332867
4924,-0.0315068476,0.078082189,0.899999976,-0.00279138
4925,-0.0287671238,0.078082189,0.899999976,-0.00181521
4926,-0.0260273982,0.078082189,0.899999976,-0.00184269
4927,-0.0232876707,0.078082189,0.899999976,-0.00237745
4928,-0.0205479451,0.078082189,0.899999976,-0.00290574
4929,-0.0178082194,0.078082189,0.899999976,-0.0026391
4930,-0.0150684929,0.078082189,0.899999976,-0.00205371
4931,-0.0123287672,0.078082189,0.899999976,-0.000868604
4932,-0.00958904065,0.078082189,0.899999976,0.000292931
4933,-0.00684931502,0.078082189,0.899999976,0.00088508
4934,-0.00410958892,0.078082189,0.899999976,0.000519223
4935,-0.00136986305,0.078082189,0.899999976,-0.000116982
4936,0.00136986305,0.078082189,0.899999976,-0.000601833
4937,0.00410958892,0.078082189,0.899999976,-0.00100781
4938,0.00684931502,0.078082189,0.899999976,-0.00126275
4939,0.00958904065,0.078082189,0.899999976,-0.00145319
4940,0.0123287672,0.078082189,0.899999976,-0.00150975
4941,0.0150684929,0.078082189,0.899999976,-0.00137755
4942,0.0178082194,0.078082189,0.899999976,-0.00102146
4943,0.0205479451,0.078082189,0.899999976,-0.000511086
4944,0.0232876707,0.078082189,0.899999976,-9.92001e-05
4945,0.0260273982,0.078082189,0.899999976,-0.000165224
4946,0.0287671238,0.078082189,0.899999976,-0.000997307
4947,0.0315068476,0.078082189,0.899999976,-0.00191714
4948,0.0342465751,0.078082189,0.899999976,-0.00256754
4949,0.0369863026,0.078082189,0.899999976,-0.00278357
4950,0.0397260264,0.078082189,0.899999976,-0.0025657
4951,0.0424657539,0.078082189,0.899999976,-0.00191433
4952,0.0452054776,0.078082189,0.899999976,-0.000890145
4953,0.0479452051,0.078082189,0.899999976,-0.00110194
4954,0.0506849326,0.078082189,0.899999976,-0.00202484
4955,0.0534246564,0.078082189,0.899999976,-0.0026668
4956,0.0561643839,0.078082189,0.899999976,-0.00330802
4957,0.0589041114,0.078082189,0.899999976,-0.00362291
4958,0.0616438352,0.078082189,0.899999976,-0.00402457
4959,0.0643835589,0.078082189,0.899999976,-0.00404879
4960,0.0671232864,0.078082189,0.899999976,-0.00402715
4961,0.0698630139,0.078082189,0.899999976,-0.0038679
4962,0.0726027414,0.078082189,0.899999976,-0.00348347
4963,0.0753424689,0.078082189,0.899999976,-0.00294298
4964,0.078082189,0.078082189,0.899999976,-0.00225319
4965,0.0808219165,0.078082189,0.899999976,-0.00137443
4966,0.083561644,0.078082189,0.899999976,-0.000331337
4967,0.0863013715,0.078082189,0.899999976,0.000926292
4968,0.089041099,0.078082189,0.899999976,0.00235821
4969,0.091780819,0.078082189,0.899999976,0.00277212
4970,0.0945205465,0.078082189,0.899999976,0.00238932
4971,0.097260274,0.078082189,0.899999976,0.00200607
4972,-0.097260274,0.0808219165,0.899999976,0.00109909
4973,-0.0945205465,0.0808219165,0.899999976,0.00121705
4974,-0.091780819,0.0808219165,0.899999976,0.00136362
4975,-0.089041099,0.0808219165,0.899999976,0.00152861
4976,-0.0863013715,0.0808219165,0.899999976,0.00172643
4977,-0.083561644,0.0808219165,0.899999976,0.0019645
4978,-0.0808219165,0.0808219165,0.899999976,0.00221165
4979,-0.078082189,0.0808219165,0.899999976,0.00251454
4980,-0.0753424689,0.0808219165,0.899999976,0.00284144
4981,-0.0726027414,0.0808219165,0.899999976,0.00291785
4982,-0.0698630139,0.0808219165,0.899999976,0.00138596
4983,-0.0671232864,0.0808219165,0.899999976,0.000112359
4984,-0.0643835589,0.0808219165,0.899999976,-0.00109811
4985,-0.0616438352,0.0808219165,0.899999976,-0.00205667
4986,-0.0589041114,0.0808219165,0.899999976,-0.00290103
4987,-0.0561643839,0.0808219165,0.899999976,-0.00360501
4988,-0.0534246564,0.0808219165,0.899999976,-0.00407837
4989,-0.0506849326,0.0808219165,0.899999976,-0.00445995
4990,-0.0479452051,0.0808219165,0.899999976,-0.00465562
4991,-0.0452054776,0.0808219165,0.899999976,-0.00487447
4992,-0.0424657539,0.0808219165,0.899999976,-0.00463967
4993,-0.0397260264,0.0808219165,0.899999976,-0.00460334
4994,-0.0369863026,0.0808219165,0.899999976,-0.00412516
4995,-0.0342465751,0.0808219165,0.899999976,-0.0038366
4996,-0.0315068476,0.0808219165,0.899999976,-0.0029505
4997,-0.0287671238,0.0808219165,0.899999976,-0.00223954
4998,-0.0260273982,0.0808219165,0.899999976,-0.00118951
4999,-0.0232876707,0.0808219165,0.899999976,-0.00135654
5000,-0.0205479451,0.0808219165,0.899999976,-0.0015535
5001,-0.0178082194,0.0808219165,0.899999976,-0.00150371
5002,-0.0150684929,0.0808219165,0.899999976,-0.000686361
5003,-0.0123287672,0.0808219165,0.899999976,0.000185555
5004,-0.00958904065,0.0808219165,0.899999976,0.000694337
5005,-0.00684931502,0.0808219165,0.899999976,0.000390298
5006,-0.00410958892,0.0808219165,0.899999976,-0.000485993
5007,-0.00136986305,0.0808219165,0.899999976,-0.00129686
5008,0.00136986305,0.0808219165,0.899999976,-0.00189134
5009,0.00410958892,0.0808219165,0.899999976,-0.00227915
5010,0.00684931502,0.0808219165,0.899999976,-0.00255563
5011,0.00958904065,0.0808219165,0.899999976,-0.00269143
5012,0.0123287672,0.0808219165,0.899999976,-0.00268119
5013,0.0150684929,0.0808219165,0.899999976,-0.00256307
5014,0.0178082194,0.0808219165,0.899999976,-0.0022421
5015,0.0205479451,0.0808219165,0.899999976,-0.00167159
5016,0.0232876707,0.0808219165,0.899999976,-0.000936622
5017,0.0260273982,0.0808219165,0.899999976,-0.000331971
5018,0.0287671238,0.0808219165,0.899999976,-0.000148975
5019,0.0315068476,0.0808219165,0.899999976,-0.000669479
5020,0.0342465751,0.0808219165,0.899999976,-0.00139891
5021,0.0369863026,0.0808219165,0.899999976,-0.00184848
5022,0.0397260264,0.0808219165,0.899999976,-0.00176466
5023,0.0424657539,0.0808219165,0.899999976,-0.00118702
5024,0.0452054776,0.0808219165,0.899999976,-6.05007e-05
5025,0.0479452051,0.0808219165,0.899999976,-0.000648074
5026,0.0506849326,0.0808219165,0.899999976,-0.00134954
5027,0.0534246564,0.0808219165,0.899999976,-0.00215232
5028,0.0561643839,0.0808219165,0.899999976,-0.00263919
5029,0.0589041114,0.0808219165,0.899999976,-0.00316464
5030,0.0616438352,0.0808219165,0.899999976,-0.00328991
5031,0.0643835589,0.0808219165,0.899999976,-0.00344215
5032,0.0671232864,0.0808219165,0.899999976,-0.00336212
5033,0.0698630139,0.0808219165,0.899999976,-0.00314428
5034,0.0726027414,0.0808219165,0.899999976,-0.00284167
5035,0.0753424689,0.0808219165,0.899999976,-0.00236605
5036,0.078082189,0.0808219165,0.899999976,-0.0016521
5037,0.0808219165,0.0808219165,0.899999976,-0.000842968
5038,0.083561644,0.0808219165,0.899999976,0.000279066
5039,0.0863013715,0.0808219165,0.899999976,0.00141963
5040,0.089041099,0.0808219165,0.899999976,0.00289658
5041,0.091780819,0.0808219165,0.899999976,0.00255684
