, x , y , z , U3
4050,0.0589041,0.0452055,0.9,-0.0045333841527
4051,0.0561644,0.0452055,0.9,-0.0041201782425
4052,0.0534247,0.0452055,0.9,-0.00354435418348
4053,0.0506849,0.0452055,0.9,-0.00267600365771
4054,0.0479452,0.0452055,0.9,-0.00156053900371
4055,0.0452055,0.0452055,0.9,-0.000349194706837
4056,0.0424658,0.0452055,0.9,0.000749376774692
4057,0.039726,0.0452055,0.9,0.00175442075688
4058,0.0369863,0.0452055,0.9,0.0028462010325
4059,0.0342466,0.0452055,0.9,0.00376619954954
4060,0.0315068,0.0452055,0.9,0.00371953293139
4061,0.0287671,0.0452055,0.9,0.00227389174344
4062,0.0260274,0.0452055,0.9,0.000758980858367
4063,0.0232877,0.0452055,0.9,-0.000225355518668
4064,0.0205479,0.0452055,0.9,-0.00143979020438
4065,0.0178082,0.0452055,0.9,-0.00215187116103
4066,0.0150685,0.0452055,0.9,-0.0028719045824
4067,0.0123288,0.0452055,0.9,-0.00329526652378
4068,0.00958904,0.0452055,0.9,-0.00369480065434
4069,0.00684932,0.0452055,0.9,-0.00387164359626
4070,0.00410959,0.0452055,0.9,-0.00382395414982
4071,0.00136986,0.0452055,0.9,-0.00361842925088
4072,-0.00136986,0.0452055,0.9,-0.00329592590718
4073,-0.00410959,0.0452055,0.9,-0.00288753160277
4074,-0.00684932,0.0452055,0.9,-0.00228524529087
4075,-0.00958904,0.0452055,0.9,-0.00156804217943
4076,-0.0123288,0.0452055,0.9,-0.000622054962145
4077,-0.0150685,0.0452055,0.9,0.000446963258938
4078,-0.0178082,0.0452055,0.9,0.0017287541312
4079,-0.0205479,0.0452055,0.9,0.00331871212872
4080,-0.0232877,0.0452055,0.9,0.00474963097111
4081,-0.0260274,0.0452055,0.9,0.00470118262604
4082,-0.0287671,0.0452055,0.9,0.00285107374154
4083,-0.0315068,0.0452055,0.9,0.000861554095022
4084,-0.0342466,0.0452055,0.9,-0.000817749854184
4085,-0.0369863,0.0452055,0.9,-0.00208183852761
4086,-0.039726,0.0452055,0.9,-0.00300441862508
4087,-0.0424658,0.0452055,0.9,-0.00369566767327
4088,-0.0452055,0.0452055,0.9,-0.00416771060603
4089,-0.0479452,0.0452055,0.9,-0.00441566634514
4090,-0.0506849,0.0452055,0.9,-0.00440836470997
4091,-0.0534247,0.0452055,0.9,-0.00413424165427
4092,-0.0561644,0.0452055,0.9,-0.00362818670781
4093,-0.0589041,0.0452055,0.9,-0.00272305157207
4094,-0.0616438,0.0452055,0.9,-0.00152108247359
4095,-0.0643836,0.0452055,0.9,-0.00097836752659
4096,-0.0671233,0.0452055,0.9,-0.00184949583385
4097,-0.069863,0.0452055,0.9,-0.00283913380805
4098,-0.0726027,0.0452055,0.9,-0.00362241637826
4099,-0.0753425,0.0452055,0.9,-0.00425167506755
4100,-0.0780822,0.0452055,0.9,-0.00476713862625
4101,-0.0808219,0.0452055,0.9,-0.00506969339321
4102,-0.0835616,0.0452055,0.9,-0.00527118662784
4103,-0.0863014,0.0452055,0.9,-0.00528473139511
4104,-0.0890411,0.0452055,0.9,-0.00519359398059
4105,-0.0917808,0.0452055,0.9,-0.00482114590495
4106,-0.0945205,0.0452055,0.9,-0.00451262683965
4107,-0.0972603,0.0452055,0.9,-0.00387454007489
4108,0.0972603,0.0479452,0.9,0.00119410621347
4109,0.0945205,0.0479452,0.9,0.00142931790386
4110,0.0917808,0.0479452,0.9,0.00170458542374
4111,0.0890411,0.0479452,0.9,0.00199025661651
4112,0.0863014,0.0479452,0.9,0.00177836730163
4113,0.0835616,0.0479452,0.9,0.000331630701322
4114,0.0808219,0.0479452,0.9,-0.000864313161455
4115,0.0780822,0.0479452,0.9,-0.00196899400588
4116,0.0753425,0.0479452,0.9,-0.00281990697587
4117,0.0726027,0.0479452,0.9,-0.00351814651022
4118,0.069863,0.0479452,0.9,-0.0039563844439
4119,0.0671233,0.0479452,0.9,-0.0042590455277
4120,0.0643836,0.0479452,0.9,-0.0043600088871
4121,0.0616438,0.0479452,0.9,-0.00423333787694
4122,0.0589041,0.0479452,0.9,-0.00391001554121
4123,0.0561644,0.0479452,0.9,-0.00343276528891
4124,0.0534247,0.0479452,0.9,-0.00268887715503
4125,0.0506849,0.0479452,0.9,-0.00172597016914
4126,0.0479452,0.0479452,0.9,-0.000746525351299
4127,0.0452055,0.0479452,0.9,3.40114599969e-06
4128,0.0424658,0.0479452,0.9,0.000310093463083
4129,0.039726,0.0479452,0.9,0.000790368372086
4130,0.0369863,0.0479452,0.9,0.00148891352473
4131,0.0342466,0.0479452,0.9,0.00253047673867
4132,0.0315068,0.0479452,0.9,0.00296137789293
4133,0.0287671,0.0479452,0.9,0.00256764690954
4134,0.0260274,0.0479452,0.9,0.00106846249414
4135,0.0232877,0.0479452,0.9,-9.61326029156e-05
4136,0.0205479,0.0479452,0.9,-0.00106789351345
4137,0.0178082,0.0479452,0.9,-0.00196788250172
4138,0.0150685,0.0479452,0.9,-0.00244228696633
4139,0.0123288,0.0479452,0.9,-0.00300613413766
4140,0.00958904,0.0479452,0.9,-0.00328422292287
4141,0.00684932,0.0479452,0.9,-0.00340704464958
4142,0.00410959,0.0479452,0.9,-0.00347368774693
4143,0.00136986,0.0479452,0.9,-0.00330244680794
4144,-0.00136986,0.0479452,0.9,-0.00298686131586
4145,-0.00410959,0.0479452,0.9,-0.00247282234031
4146,-0.00684932,0.0479452,0.9,-0.00186447842734
4147,-0.00958904,0.0479452,0.9,-0.0010581892663
4148,-0.0123288,0.0479452,0.9,-0.000241325008937
4149,-0.0150685,0.0479452,0.9,0.000912041744898
4150,-0.0178082,0.0479452,0.9,0.00217486419595
4151,-0.0205479,0.0479452,0.9,0.00365073038257
4152,-0.0232877,0.0479452,0.9,0.00454442705082
4153,-0.0260274,0.0479452,0.9,0.00399232850708
4154,-0.0287671,0.0479452,0.9,0.00214366079231
4155,-0.0315068,0.0479452,0.9,0.000223723926398
4156,-0.0342466,0.0479452,0.9,-0.00135218066251
4157,-0.0369863,0.0479452,0.9,-0.0024851183381
4158,-0.039726,0.0479452,0.9,-0.00328867211398
4159,-0.0424658,0.0479452,0.9,-0.00387628649864
4160,-0.0452055,0.0479452,0.9,-0.00429490274403
4161,-0.0479452,0.0479452,0.9,-0.00448997197272
4162,-0.0506849,0.0479452,0.9,-0.00443570032838
4163,-0.0534247,0.0479452,0.9,-0.00412890973221
4164,-0.0561644,0.0479452,0.9,-0.00359016843753
4165,-0.0589041,0.0479452,0.9,-0.00269478206838
4166,-0.0616438,0.0479452,0.9,-0.00160408054732
4167,-0.0643836,0.0479452,0.9,-0.00100887853541
4168,-0.0671233,0.0479452,0.9,-0.0016866133249
4169,-0.069863,0.0479452,0.9,-0.00271738044449
4170,-0.0726027,0.0479452,0.9,-0.00358717108637
4171,-0.0753425,0.0479452,0.9,-0.00424449312539
4172,-0.0780822,0.0479452,0.9,-0.00476976295605
4173,-0.0808219,0.0479452,0.9,-0.00509134568794
4174,-0.0835616,0.0479452,0.9,-0.005297092899
4175,-0.0863014,0.0479452,0.9,-0.00532348866876
4176,-0.0890411,0.0479452,0.9,-0.00524589624352
4177,-0.0917808,0.0479452,0.9,-0.00488257788195
4178,-0.0945205,0.0479452,0.9,-0.00457097331938
4179,-0.0972603,0.0479452,0.9,-0.00390761016801
4180,0.0972603,0.0506849,0.9,0.00113810606548
4181,0.0945205,0.0506849,0.9,0.00134051874764
4182,0.0917808,0.0506849,0.9,0.00161466381973
4183,0.0890411,0.0506849,0.9,0.00184808548524
4184,0.0863014,0.0506849,0.9,0.00219855220595
4185,0.0835616,0.0506849,0.9,0.000812788093856
4186,0.0808219,0.0506849,0.9,-0.000375573495367
4187,0.0780822,0.0506849,0.9,-0.00143061870027
4188,0.0753425,0.0506849,0.9,-0.00233297729826
4189,0.0726027,0.0506849,0.9,-0.00296572993321
4190,0.069863,0.0506849,0.9,-0.00345396622811
4191,0.0671233,0.0506849,0.9,-0.00368373408154
4192,0.0643836,0.0506849,0.9,-0.00371840652418
4193,0.0616438,0.0506849,0.9,-0.00350535076061
4194,0.0589041,0.0506849,0.9,-0.00310860318865
4195,0.0561644,0.0506849,0.9,-0.00240355862939
4196,0.0534247,0.0506849,0.9,-0.00163955914255
4197,0.0506849,0.0506849,0.9,-0.00102167442532
4198,0.0479452,0.0506849,0.9,-0.000782873986803
4199,0.0452055,0.0506849,0.9,-0.000754098688364
4200,0.0424658,0.0506849,0.9,-0.000779050047284
4201,0.039726,0.0506849,0.9,-0.000584921930927
4202,0.0369863,0.0506849,0.9,-1.97746205987e-05
4203,0.0342466,0.0506849,0.9,0.000879762025402
4204,0.0315068,0.0506849,0.9,0.00199517087729
4205,0.0287671,0.0506849,0.9,0.00241854045365
4206,0.0260274,0.0506849,0.9,0.00167560752795
4207,0.0232877,0.0506849,0.9,0.000519365830345
4208,0.0205479,0.0506849,0.9,-0.0005533799175
4209,0.0178082,0.0506849,0.9,-0.00138782185371
4210,0.0150685,0.0506849,0.9,-0.00212874472785
4211,0.0123288,0.0506849,0.9,-0.00247508266357
4212,0.00958904,0.0506849,0.9,-0.00277125598721
4213,0.00684932,0.0506849,0.9,-0.0030155218348
4214,0.00410959,0.0506849,0.9,-0.00289780263916
4215,0.00136986,0.0506849,0.9,-0.00272383070149
4216,-0.00136986,0.0506849,0.9,-0.00236600150933
4217,-0.00410959,0.0506849,0.9,-0.00184961848386
4218,-0.00684932,0.0506849,0.9,-0.00120120059762
4219,-0.00958904,0.0506849,0.9,-0.000515361687635
4220,-0.0123288,0.0506849,0.9,0.000363366434038
4221,-0.0150685,0.0506849,0.9,0.0013745039226
4222,-0.0178082,0.0506849,0.9,0.00244607724308
4223,-0.0205479,0.0506849,0.9,0.0034253910141
4224,-0.0232877,0.0506849,0.9,0.00379807854785
4225,-0.0260274,0.0506849,0.9,0.00313536085647
4226,-0.0287671,0.0506849,0.9,0.00159595747267
4227,-0.0315068,0.0506849,0.9,-0.000111357199042
4228,-0.0342466,0.0506849,0.9,-0.0015146333272
4229,-0.0369863,0.0506849,0.9,-0.00252997121777
4230,-0.039726,0.0506849,0.9,-0.00325634124324
4231,-0.0424658,0.0506849,0.9,-0.00378232963608
4232,-0.0452055,0.0506849,0.9,-0.00413367181302
4233,-0.0479452,0.0506849,0.9,-0.00428973948368
4234,-0.0506849,0.0506849,0.9,-0.00421420256483
4235,-0.0534247,0.0506849,0.9,-0.00391535332815
4236,-0.0561644,0.0506849,0.9,-0.00334661170144
4237,-0.0589041,0.0506849,0.9,-0.00248752838201
4238,-0.0616438,0.0506849,0.9,-0.00148349168659
4239,-0.0643836,0.0506849,0.9,-0.0009193482541
4240,-0.0671233,0.0506849,0.9,-0.00133104746553
4241,-0.069863,0.0506849,0.9,-0.00233156610063
4242,-0.0726027,0.0506849,0.9,-0.00332884116357
4243,-0.0753425,0.0506849,0.9,-0.00404884480923
4244,-0.0780822,0.0506849,0.9,-0.0046174254145
4245,-0.0808219,0.0506849,0.9,-0.00496041438735
4246,-0.0835616,0.0506849,0.9,-0.00518995050904
4247,-0.0863014,0.0506849,0.9,-0.00520233844555
4248,-0.0890411,0.0506849,0.9,-0.00516555348076
4249,-0.0917808,0.0506849,0.9,-0.00476848331318
4250,-0.0945205,0.0506849,0.9,-0.00449230569195
4251,-0.0972603,0.0506849,0.9,-0.00378573678136
4252,0.0972603,0.0534247,0.9,0.00106447344421
4253,0.0945205,0.0534247,0.9,0.00126981386369
4254,0.0917808,0.0534247,0.9,0.00148868343532
4255,0.0890411,0.0534247,0.9,0.00179191745247
4256,0.0863014,0.0534247,0.9,0.00204195990304
4257,0.0835616,0.0534247,0.9,0.00158543482283
4258,0.0808219,0.0534247,0.9,0.000386347610927
4259,0.0780822,0.0534247,0.9,-0.000794571115092
4260,0.0753425,0.0534247,0.9,-0.00164689074482
4261,0.0726027,0.0534247,0.9,-0.00233339816917
4262,0.069863,0.0534247,0.9,-0.002749772193
4263,0.0671233,0.0534247,0.9,-0.0029374921617
4264,0.0643836,0.0534247,0.9,-0.0028875538939
4265,0.0616438,0.0534247,0.9,-0.00261984386285
4266,0.0589041,0.0534247,0.9,-0.00192100110416
4267,0.0561644,0.0534247,0.9,-0.00132834296271
4268,0.0534247,0.0534247,0.9,-0.000858555269112
4269,0.0506849,0.0534247,0.9,-0.00128044648478
4270,0.0479452,0.0534247,0.9,-0.00168291945253
4271,0.0452055,0.0534247,0.9,-0.00196667133448
4272,0.0424658,0.0534247,0.9,-0.00197553697713
4273,0.039726,0.0534247,0.9,-0.00183108337644
4274,0.0369863,0.0534247,0.9,-0.00140726399182
4275,0.0342466,0.0534247,0.9,-0.000564403067484
4276,0.0315068,0.0534247,0.9,0.000590761716153
4277,0.0287671,0.0534247,0.9,0.00169716319337
4278,0.0260274,0.0534247,0.9,0.00226438306739
4279,0.0232877,0.0534247,0.9,0.00109960035745
4280,0.0205479,0.0534247,0.9,4.76047448893e-05
4281,0.0178082,0.0534247,0.9,-0.00056403488824
4282,0.0150685,0.0534247,0.9,-0.00146631073606
4283,0.0123288,0.0534247,0.9,-0.00177384410078
4284,0.00958904,0.0534247,0.9,-0.00215988088767
4285,0.00684932,0.0534247,0.9,-0.00216804492769
4286,0.00410959,0.0534247,0.9,-0.00222944515248
4287,0.00136986,0.0534247,0.9,-0.00198037355506
4288,-0.00136986,0.0534247,0.9,-0.00165480242565
4289,-0.00410959,0.0534247,0.9,-0.0011875933225
4290,-0.00684932,0.0534247,0.9,-0.000558541133086
4291,-0.00958904,0.0534247,0.9,0.000114397926634
4292,-0.0123288,0.0534247,0.9,0.00062200826992
4293,-0.0150685,0.0534247,0.9,0.000919666080617
4294,-0.0178082,0.0534247,0.9,0.00150755320905
4295,-0.0205479,0.0534247,0.9,0.00216852822555
4296,-0.0232877,0.0534247,0.9,0.00254824096192
4297,-0.0260274,0.0534247,0.9,0.00235647824715
4298,-0.0287671,0.0534247,0.9,0.00136715784935
4299,-0.0315068,0.0534247,0.9,1.72177739059e-05
4300,-0.0342466,0.0534247,0.9,-0.00127216410613
4301,-0.0369863,0.0534247,0.9,-0.00223580754402
4302,-0.039726,0.0534247,0.9,-0.00293113303219
4303,-0.0424658,0.0534247,0.9,-0.00342069156579
4304,-0.0452055,0.0534247,0.9,-0.00371660991796
4305,-0.0479452,0.0534247,0.9,-0.00384505419185
4306,-0.0506849,0.0534247,0.9,-0.0037915137927
4307,-0.0534247,0.0534247,0.9,-0.0034919655775
4308,-0.0561644,0.0534247,0.9,-0.00290399747346
4309,-0.0589041,0.0534247,0.9,-0.00208021516308
4310,-0.0616438,0.0534247,0.9,-0.00122637531099
4311,-0.0643836,0.0534247,0.9,-0.000681996613895
4312,-0.0671233,0.0534247,0.9,-0.000846763566484
4313,-0.069863,0.0534247,0.9,-0.00173457216341
4314,-0.0726027,0.0534247,0.9,-0.00281011594436
4315,-0.0753425,0.0534247,0.9,-0.00367316404571
4316,-0.0780822,0.0534247,0.9,-0.00428084283582
4317,-0.0808219,0.0534247,0.9,-0.0046614474657
4318,-0.0835616,0.0534247,0.9,-0.00489938327284
4319,-0.0863014,0.0534247,0.9,-0.00494818175735
4320,-0.0890411,0.0534247,0.9,-0.00490918392887
4321,-0.0917808,0.0534247,0.9,-0.0045197096656
4322,-0.0945205,0.0534247,0.9,-0.00420161239009
4323,-0.0972603,0.0534247,0.9,-0.00347330904391
4324,0.0972603,0.0561644,0.9,0.000998546390372
4325,0.0945205,0.0561644,0.9,0.00117452310924
4326,0.0917808,0.0561644,0.9,0.00139053271862
4327,0.0890411,0.0561644,0.9,0.00162005604684
4328,0.0863014,0.0561644,0.9,0.00194123534193
4329,0.0835616,0.0561644,0.9,0.00206803028023
4330,0.0808219,0.0561644,0.9,0.00116710027472
4331,0.0780822,0.0561644,0.9,0.000160225783113
4332,0.0753425,0.0561644,0.9,-0.000823823757048
4333,0.0726027,0.0561644,0.9,-0.00146410382286
4334,0.069863,0.0561644,0.9,-0.00187558057067
4335,0.0671233,0.0561644,0.9,-0.00206369794069
4336,0.0643836,0.0561644,0.9,-0.00188927866263
4337,0.0616438,0.0561644,0.9,-0.0013286584652
4338,0.0589041,0.0561644,0.9,-0.000968364231648
4339,0.0561644,0.0561644,0.9,-0.000778019655056
4340,0.0534247,0.0561644,0.9,-0.00162581579844
4341,0.0506849,0.0561644,0.9,-0.00219941301524
4342,0.0479452,0.0561644,0.9,-0.00266740155547
4343,0.0452055,0.0561644,0.9,-0.00286800148395
4344,0.0424658,0.0561644,0.9,-0.00302128578575
4345,0.039726,0.0561644,0.9,-0.00279577877309
4346,0.0369863,0.0561644,0.9,-0.00249224818356
4347,0.0342466,0.0561644,0.9,-0.00178309314051
4348,0.0315068,0.0561644,0.9,-0.000732288018018
4349,0.0287671,0.0561644,0.9,0.000646457200248
4350,0.0260274,0.0561644,0.9,0.00177778405169
4351,0.0232877,0.0561644,0.9,0.00209884022062
4352,0.0205479,0.0561644,0.9,0.00112393016323
4353,0.0178082,0.0561644,0.9,0.000131944521361
4354,0.0150685,0.0561644,0.9,-0.00043654507859
4355,0.0123288,0.0561644,0.9,-0.000994831510189
4356,0.00958904,0.0561644,0.9,-0.00120632015309
4357,0.00684932,0.0561644,0.9,-0.00135465724083
4358,0.00410959,0.0561644,0.9,-0.00122115498708
4359,0.00136986,0.0561644,0.9,-0.00106783874254
4360,-0.00136986,0.0561644,0.9,-0.000682866730976
4361,-0.00410959,0.0561644,0.9,-0.000511552500859
4362,-0.00684932,0.0561644,0.9,-0.000625369103373
4363,-0.00958904,0.0561644,0.9,-0.000828256618997
4364,-0.0123288,0.0561644,0.9,-0.000954050477275
4365,-0.0150685,0.0561644,0.9,-0.000820012824999
4366,-0.0178082,0.0561644,0.9,-0.000354171670552
4367,-0.0205479,0.0561644,0.9,0.000426266035112
4368,-0.0232877,0.0561644,0.9,0.00124645990352
4369,-0.0260274,0.0561644,0.9,0.00176368484894
4370,-0.0287671,0.0561644,0.9,0.00140201643186
4371,-0.0315068,0.0561644,0.9,0.000445242311592
4372,-0.0342466,0.0561644,0.9,-0.00059124258325
4373,-0.0369863,0.0561644,0.9,-0.00156954868129
4374,-0.039726,0.0561644,0.9,-0.00229324956362
4375,-0.0424658,0.0561644,0.9,-0.00281169445408
4376,-0.0452055,0.0561644,0.9,-0.00309705796086
4377,-0.0479452,0.0561644,0.9,-0.0032184972203
4378,-0.0506849,0.0561644,0.9,-0.00317060038598
4379,-0.0534247,0.0561644,0.9,-0.00286189459551
4380,-0.0561644,0.0561644,0.9,-0.00227910988644
4381,-0.0589041,0.0561644,0.9,-0.0015077328424
4382,-0.0616438,0.0561644,0.9,-0.000725312146204
4383,-0.0643836,0.0561644,0.9,-0.000213462353601
4384,-0.0671233,0.0561644,0.9,-0.000220856552356
4385,-0.069863,0.0561644,0.9,-0.000951129228281
4386,-0.0726027,0.0561644,0.9,-0.00206246018422
4387,-0.0753425,0.0561644,0.9,-0.003053571526
4388,-0.0780822,0.0561644,0.9,-0.00377450471006
4389,-0.0808219,0.0561644,0.9,-0.00421090671634
4390,-0.0835616,0.0561644,0.9,-0.00449903212791
4391,-0.0863014,0.0561644,0.9,-0.00454280003282
4392,-0.0890411,0.0561644,0.9,-0.00451314259734
4393,-0.0917808,0.0561644,0.9,-0.00411180718112
4394,-0.0945205,0.0561644,0.9,-0.00378465283967
4395,-0.0972603,0.0561644,0.9,-0.00297886213935
4396,0.0972603,0.0589041,0.9,0.000929598022114
4397,0.0945205,0.0589041,0.9,0.00108830541196
4398,0.0917808,0.0589041,0.9,0.00127702640956
4399,0.0890411,0.0589041,0.9,0.00148147286775
4400,0.0863014,0.0589041,0.9,0.00178081675348
4401,0.0835616,0.0589041,0.9,0.00205918259538
4402,0.0808219,0.0589041,0.9,0.00204210958606
4403,0.0780822,0.0589041,0.9,0.0011634881834
4404,0.0753425,0.0589041,0.9,0.000360595230508
4405,0.0726027,0.0589041,0.9,-0.000314942042221
4406,0.069863,0.0589041,0.9,-0.000763238775466
4407,0.0671233,0.0589041,0.9,-0.000728426346329
4408,0.0643836,0.0589041,0.9,-0.000488976165025
4409,0.0616438,0.0589041,0.9,-0.000320407859376
4410,0.0589041,0.0589041,0.9,-0.000586043625329
4411,0.0561644,0.0589041,0.9,-0.00158150722022
4412,0.0534247,0.0589041,0.9,-0.00227753783054
4413,0.0506849,0.0589041,0.9,-0.00292155832478
4414,0.0479452,0.0589041,0.9,-0.00337079274976
4415,0.0452055,0.0589041,0.9,-0.00364782221046
4416,0.0424658,0.0589041,0.9,-0.00364145490847
4417,0.039726,0.0589041,0.9,-0.0036292879639
4418,0.0369863,0.0589041,0.9,-0.00328179249846
4419,0.0342466,0.0589041,0.9,-0.00273268530568
4420,0.0315068,0.0589041,0.9,-0.00182940133443
4421,0.0287671,0.0589041,0.9,-0.000682038403009
4422,0.0260274,0.0589041,0.9,0.000842836704315
4423,0.0232877,0.0589041,0.9,0.00183577782196
4424,0.0205479,0.0589041,0.9,0.00215452832916
4425,0.0178082,0.0589041,0.9,0.00139717783561
4426,0.0150685,0.0589041,0.9,0.000712516115323
4427,0.0123288,0.0589041,0.9,0.000177707598045
4428,0.00958904,0.0589041,0.9,-1.86586006748e-05
4429,0.00684932,0.0589041,0.9,-0.000120823221267
4430,0.00410959,0.0589041,0.9,-0.000184905632956
4431,0.00136986,0.0589041,0.9,-0.000360426068611
4432,-0.00136986,0.0589041,0.9,-0.000925171588478
4433,-0.00410959,0.0589041,0.9,-0.00139853205849
4434,-0.00684932,0.0589041,0.9,-0.00184559413909
4435,-0.00958904,0.0589041,0.9,-0.00222446114631
4436,-0.0123288,0.0589041,0.9,-0.00244097503717
4437,-0.0150685,0.0589041,0.9,-0.00239150295845
4438,-0.0178082,0.0589041,0.9,-0.00191727636126
4439,-0.0205479,0.0589041,0.9,-0.000966362562164
4440,-0.0232877,0.0589041,0.9,0.000225211041564
4441,-0.0260274,0.0589041,0.9,0.00128815011377
4442,-0.0287671,0.0589041,0.9,0.00150517545803
4443,-0.0315068,0.0589041,0.9,0.00118954656441
4444,-0.0342466,0.0589041,0.9,0.000490964484573
4445,-0.0369863,0.0589041,0.9,-0.000327158161286
4446,-0.039726,0.0589041,0.9,-0.00110967192486
4447,-0.0424658,0.0589041,0.9,-0.00173024498621
4448,-0.0452055,0.0589041,0.9,-0.0021010750124
4449,-0.0479452,0.0589041,0.9,-0.00226627934022
4450,-0.0506849,0.0589041,0.9,-0.00224952619612
4451,-0.0534247,0.0589041,0.9,-0.00198415276548
4452,-0.0561644,0.0589041,0.9,-0.0014123151031
4453,-0.0589041,0.0589041,0.9,-0.000661476245052
4454,-0.0616438,0.0589041,0.9,8.7150334552e-05
4455,-0.0643836,0.0589041,0.9,0.00059568268605
4456,-0.0671233,0.0589041,0.9,0.000676972233339
4457,-0.069863,0.0589041,0.9,5.87773767357e-05
4458,-0.0726027,0.0589041,0.9,-0.00109056193864
4459,-0.0753425,0.0589041,0.9,-0.0022317654044
4460,-0.0780822,0.0589041,0.9,-0.00307314990029
4461,-0.0808219,0.0589041,0.9,-0.003603997585
4462,-0.0835616,0.0589041,0.9,-0.0039034622817
4463,-0.0863014,0.0589041,0.9,-0.0040185012031
4464,-0.0890411,0.0589041,0.9,-0.00395025415799
4465,-0.0917808,0.0589041,0.9,-0.003591748526
4466,-0.0945205,0.0589041,0.9,-0.00326158346431
4467,-0.0972603,0.0589041,0.9,-0.00240475198289
4468,0.0972603,0.0616438,0.9,0.000859230601069
4469,0.0945205,0.0616438,0.9,0.00100602756694
4470,0.0917808,0.0616438,0.9,0.00116826600855
4471,0.0890411,0.0616438,0.9,0.00136192347483
4472,0.0863014,0.0616438,0.9,0.00158238960716
4473,0.0835616,0.0616438,0.9,0.00193713850678
4474,0.0808219,0.0616438,0.9,0.00216063279489
4475,0.0780822,0.0616438,0.9,0.00206164075714
4476,0.0753425,0.0616438,0.9,0.00154566411048
4477,0.0726027,0.0616438,0.9,0.00102923692645
4478,0.069863,0.0616438,0.9,0.000769958145272
4479,0.0671233,0.0616438,0.9,0.000664754693601
4480,0.0643836,0.0616438,0.9,0.000687291319801
4481,0.0616438,0.0616438,0.9,-5.56712579514e-05
4482,0.0589041,0.0616438,0.9,-0.00123413903064
4483,0.0561644,0.0616438,0.9,-0.00202314633603
4484,0.0534247,0.0616438,0.9,-0.00295868986093
4485,0.0506849,0.0616438,0.9,-0.00347572760979
4486,0.0479452,0.0616438,0.9,-0.00384701403141
4487,0.0452055,0.0616438,0.9,-0.00408453675236
4488,0.0424658,0.0616438,0.9,-0.00434596816944
4489,0.039726,0.0616438,0.9,-0.00417001505287
4490,0.0369863,0.0616438,0.9,-0.00391336596242
4491,0.0342466,0.0616438,0.9,-0.00333836053368
4492,0.0315068,0.0616438,0.9,-0.00269857609616
4493,0.0287671,0.0616438,0.9,-0.00162750651869
4494,0.0260274,0.0616438,0.9,-0.000451776057855
4495,0.0232877,0.0616438,0.9,0.00113089336752
4496,0.0205479,0.0616438,0.9,0.00224140553364
4497,0.0178082,0.0616438,0.9,0.00251882803605
4498,0.0150685,0.0616438,0.9,0.00198289671606
4499,0.0123288,0.0616438,0.9,0.00166980969022
4500,0.00958904,0.0616438,0.9,0.00118386290491
4501,0.00684932,0.0616438,0.9,0.000796488822946
4502,0.00410959,0.0616438,0.9,-0.000151416860876
4503,0.00136986,0.0616438,0.9,-0.00102683577075
4504,-0.00136986,0.0616438,0.9,-0.00185768414402
4505,-0.00410959,0.0616438,0.9,-0.00259625774272
4506,-0.00684932,0.0616438,0.9,-0.00312961183825
4507,-0.00958904,0.0616438,0.9,-0.0034824493578
4508,-0.0123288,0.0616438,0.9,-0.00360239222863
4509,-0.0150685,0.0616438,0.9,-0.00348290191373
4510,-0.0178082,0.0616438,0.9,-0.00295527261351
4511,-0.0205479,0.0616438,0.9,-0.00194565402906
4512,-0.0232877,0.0616438,0.9,-0.000504924294153
4513,-0.0260274,0.0616438,0.9,0.000908872747963
4514,-0.0287671,0.0616438,0.9,0.001867508812
4515,-0.0315068,0.0616438,0.9,0.00190221119097
4516,-0.0342466,0.0616438,0.9,0.00167430663407
4517,-0.0369863,0.0616438,0.9,0.00105149913368
4518,-0.039726,0.0616438,0.9,0.000249995115279
4519,-0.0424658,0.0616438,0.9,-0.000324161055307
4520,-0.0452055,0.0616438,0.9,-0.00071442931357
4521,-0.0479452,0.0616438,0.9,-0.000945480001485
4522,-0.0506849,0.0616438,0.9,-0.00096105078482
4523,-0.0534247,0.0616438,0.9,-0.000732455613123
4524,-0.0561644,0.0616438,0.9,-0.000279610999311
4525,-0.0589041,0.0616438,0.9,0.000402734133995
4526,-0.0616438,0.0616438,0.9,0.00115659460523
4527,-0.0643836,0.0616438,0.9,0.00181003159605
4528,-0.0671233,0.0616438,0.9,0.00187174773761
4529,-0.069863,0.0616438,0.9,0.00135256853571
4530,-0.0726027,0.0616438,0.9,0.000224882817977
4531,-0.0753425,0.0616438,0.9,-0.00112522385064
4532,-0.0780822,0.0616438,0.9,-0.00214838827771
4533,-0.0808219,0.0616438,0.9,-0.0028070829856
4534,-0.0835616,0.0616438,0.9,-0.00317479436725
4535,-0.0863014,0.0616438,0.9,-0.0033248858543
4536,-0.0890411,0.0616438,0.9,-0.00330022987046
4537,-0.0917808,0.0616438,0.9,-0.00297868376269
4538,-0.0945205,0.0616438,0.9,-0.00264344762673
4539,-0.0972603,0.0616438,0.9,-0.00179077310994
4540,0.0972603,0.0643836,0.9,0.000795349169657
4541,0.0945205,0.0643836,0.9,0.000925278793085
4542,0.0917808,0.0643836,0.9,0.00107430103643
4543,0.0890411,0.0643836,0.9,0.00124083984673
4544,0.0863014,0.0643836,0.9,0.00144718949241
4545,0.0835616,0.0643836,0.9,0.00167946895505
