,x,y,z,U3
4329,-0.083561644,0.0561643839,0.899999976,0.0023168
4330,-0.0808219165,0.0561643839,0.899999976,0.00171015
4331,-0.078082189,0.0561643839,0.899999976,0.000458949
4332,-0.0753424689,0.0561643839,0.899999976,-0.000659846
4333,-0.0726027414,0.0561643839,0.899999976,-0.00167104
4334,-0.0698630139,0.0561643839,0.899999976,-0.00252458
4335,-0.0671232864,0.0561643839,0.899999976,-0.00327472
4336,-0.0643835589,0.0561643839,0.899999976,-0.00377026
4337,-0.0616438352,0.0561643839,0.899999976,-0.00423053
4338,-0.0589041114,0.0561643839,0.899999976,-0.00455512
4339,-0.0561643839,0.0561643839,0.899999976,-0.00464546
4340,-0.0534246564,0.0561643839,0.899999976,-0.0046065
4341,-0.0506849326,0.0561643839,0.899999976,-0.00451451
4342,-0.0479452051,0.0561643839,0.899999976,-0.0042577
4343,-0.0452054776,0.0561643839,0.899999976,-0.00384719
4344,-0.0424657539,0.0561643839,0.899999976,-0.00315079
4345,-0.0397260264,0.0561643839,0.899999976,-0.00236592
4346,-0.0369863026,0.0561643839,0.899999976,-0.00138875
4347,-0.0342465751,0.0561643839,0.899999976,-0.000272422
4348,-0.0315068476,0.0561643839,0.899999976,0.00107208
4349,-0.0287671238,0.0561643839,0.899999976,0.00262808
4350,-0.0260273982,0.0561643839,0.899999976,0.00265372
4351,-0.0232876707,0.0561643839,0.899999976,0.00141917
4352,-0.0205479451,0.0561643839,0.899999976,0.000687241
4353,-0.0178082194,0.0561643839,0.899999976,0.0001438
4354,-0.0150684929,0.0561643839,0.899999976,-0.000267375
4355,-0.0123287672,0.0561643839,0.899999976,-0.000607299
4356,-0.00958904065,0.0561643839,0.899999976,-0.000766383
4357,-0.00684931502,0.0561643839,0.899999976,-0.000712782
4358,-0.00410958892,0.0561643839,0.899999976,-0.000327821
4359,-0.00136986305,0.0561643839,0.899999976,0.000459411
4360,0.00136986305,0.0561643839,0.899999976,0.00156709
4361,0.00410958892,0.0561643839,0.899999976,0.00250538
4362,0.00684931502,0.0561643839,0.899999976,0.00257418
4363,0.00958904065,0.0561643839,0.899999976,0.0017611
4364,0.0123287672,0.0561643839,0.899999976,0.000430351
4365,0.0150684929,0.0561643839,0.899999976,-0.000804486
4366,0.0178082194,0.0561643839,0.899999976,-0.00165675
4367,0.0205479451,0.0561643839,0.899999976,-0.00218836
4368,0.0232876707,0.0561643839,0.899999976,-0.00258852
4369,0.0260273982,0.0561643839,0.899999976,-0.00283146
4370,0.0287671238,0.0561643839,0.899999976,-0.00291577
4371,0.0315068476,0.0561643839,0.899999976,-0.00278946
4372,0.0342465751,0.0561643839,0.899999976,-0.00245925
4373,0.0369863026,0.0561643839,0.899999976,-0.00186097
4374,0.0397260264,0.0561643839,0.899999976,-0.000930138
4375,0.0424657539,0.0561643839,0.899999976,0.000187049
4376,0.0452054776,0.0561643839,0.899999976,0.000306849
4377,0.0479452051,0.0561643839,0.899999976,-0.000593467
4378,0.0506849326,0.0561643839,0.899999976,-0.00157023
4379,0.0534246564,0.0561643839,0.899999976,-0.00223235
4380,0.0561643839,0.0561643839,0.899999976,-0.00290402
4381,0.0589041114,0.0561643839,0.899999976,-0.00338782
4382,0.0616438352,0.0561643839,0.899999976,-0.00364967
4383,0.0643835589,0.0561643839,0.899999976,-0.00373754
4384,0.0671232864,0.0561643839,0.899999976,-0.00371842
4385,0.0698630139,0.0561643839,0.899999976,-0.00345004
4386,0.0726027414,0.0561643839,0.899999976,-0.00312798
4387,0.0753424689,0.0561643839,0.899999976,-0.00258683
4388,0.078082189,0.0561643839,0.899999976,-0.00193524
4389,0.0808219165,0.0561643839,0.899999976,-0.00112703
4390,0.083561644,0.0561643839,0.899999976,-0.00015055
4391,0.0863013715,0.0561643839,0.899999976,0.00104661
4392,0.089041099,0.0561643839,0.899999976,0.00251142
4393,0.091780819,0.0561643839,0.899999976,0.00344221
4394,0.0945205465,0.0561643839,0.899999976,0.00283047
4395,0.097260274,0.0561643839,0.899999976,0.00218008
4396,-0.097260274,0.0589041114,0.899999976,0.00115468
4397,-0.0945205465,0.0589041114,0.899999976,0.00133914
4398,-0.091780819,0.0589041114,0.899999976,0.00160794
4399,-0.089041099,0.0589041114,0.899999976,0.00204032
4400,-0.0863013715,0.0589041114,0.899999976,0.00250395
4401,-0.083561644,0.0589041114,0.899999976,0.00261243
4402,-0.0808219165,0.0589041114,0.899999976,0.00170111
4403,-0.078082189,0.0589041114,0.899999976,0.000283114
4404,-0.0753424689,0.0589041114,0.899999976,-0.000917959
4405,-0.0726027414,0.0589041114,0.899999976,-0.00189697
4406,-0.0698630139,0.0589041114,0.899999976,-0.00275575
4407,-0.0671232864,0.0589041114,0.899999976,-0.00345882
4408,-0.0643835589,0.0589041114,0.899999976,-0.00407722
4409,-0.0616438352,0.0589041114,0.899999976,-0.00446927
4410,-0.0589041114,0.0589041114,0.899999976,-0.00461807
4411,-0.0561643839,0.0589041114,0.899999976,-0.00488623
4412,-0.0534246564,0.0589041114,0.899999976,-0.00496268
4413,-0.0506849326,0.0589041114,0.899999976,-0.00478668
4414,-0.0479452051,0.0589041114,0.899999976,-0.00444256
4415,-0.0452054776,0.0589041114,0.899999976,-0.00398142
4416,-0.0424657539,0.0589041114,0.899999976,-0.00337195
4417,-0.0397260264,0.0589041114,0.899999976,-0.00261898
4418,-0.0369863026,0.0589041114,0.899999976,-0.00163505
4419,-0.0342465751,0.0589041114,0.899999976,-0.000499515
4420,-0.0315068476,0.0589041114,0.899999976,0.000812028
4421,-0.0287671238,0.0589041114,0.899999976,0.00204191
4422,-0.0260273982,0.0589041114,0.899999976,0.00171512
4423,-0.0232876707,0.0589041114,0.899999976,0.00104113
4424,-0.0205479451,0.0589041114,0.899999976,0.00062807
4425,-0.0178082194,0.0589041114,0.899999976,0.000605786
4426,-0.0150684929,0.0589041114,0.899999976,0.000636243
4427,-0.0123287672,0.0589041114,0.899999976,0.00070204
4428,-0.00958904065,0.0589041114,0.899999976,0.000790555
4429,-0.00684931502,0.0589041114,0.899999976,0.00105362
4430,-0.00410958892,0.0589041114,0.899999976,0.0015629
4431,-0.00136986305,0.0589041114,0.899999976,0.00240407
4432,0.00136986305,0.0589041114,0.899999976,0.00323599
4433,0.00410958892,0.0589041114,0.899999976,0.00346674
4434,0.00684931502,0.0589041114,0.899999976,0.00323095
4435,0.00958904065,0.0589041114,0.899999976,0.00236637
4436,0.0123287672,0.0589041114,0.899999976,0.00125892
4437,0.0150684929,0.0589041114,0.899999976,0.000313524
4438,0.0178082194,0.0589041114,0.899999976,-0.000477112
4439,0.0205479451,0.0589041114,0.899999976,-0.00102923
4440,0.0232876707,0.0589041114,0.899999976,-0.00144222
4441,0.0260273982,0.0589041114,0.899999976,-0.00168005
4442,0.0287671238,0.0589041114,0.899999976,-0.00176806
4443,0.0315068476,0.0589041114,0.899999976,-0.00168222
4444,0.0342465751,0.0589041114,0.899999976,-0.00137192
4445,0.0369863026,0.0589041114,0.899999976,-0.000755059
4446,0.0397260264,0.0589041114,0.899999976,0.000255066
4447,0.0424657539,0.0589041114,0.899999976,0.000586935
4448,0.0452054776,0.0589041114,0.899999976,7.10741e-05
4449,0.0479452051,0.0589041114,0.899999976,-0.00100957
4450,0.0506849326,0.0589041114,0.899999976,-0.0019
4451,0.0534246564,0.0589041114,0.899999976,-0.00264458
4452,0.0561643839,0.0589041114,0.899999976,-0.00325963
4453,0.0589041114,0.0589041114,0.899999976,-0.00371275
4454,0.0616438352,0.0589041114,0.899999976,-0.00393963
4455,0.0643835589,0.0589041114,0.899999976,-0.004119
4456,0.0671232864,0.0589041114,0.899999976,-0.00403778
4457,0.0698630139,0.0589041114,0.899999976,-0.00388693
4458,0.0726027414,0.0589041114,0.899999976,-0.00352278
4459,0.0753424689,0.0589041114,0.899999976,-0.00300001
4460,0.078082189,0.0589041114,0.899999976,-0.00233397
4461,0.0808219165,0.0589041114,0.899999976,-0.00151569
4462,0.083561644,0.0589041114,0.899999976,-0.000528747
4463,0.0863013715,0.0589041114,0.899999976,0.000659589
4464,0.089041099,0.0589041114,0.899999976,0.00202071
4465,0.091780819,0.0589041114,0.899999976,0.0031844
4466,0.0945205465,0.0589041114,0.899999976,0.00265088
4467,0.097260274,0.0589041114,0.899999976,0.00214445
4468,-0.097260274,0.0616438352,0.899999976,0.00111311
4469,-0.0945205465,0.0616438352,0.899999976,0.0012988
4470,-0.091780819,0.0616438352,0.899999976,0.00154377
4471,-0.089041099,0.0616438352,0.899999976,0.001939
4472,-0.0863013715,0.0616438352,0.899999976,0.00246692
4473,-0.083561644,0.0616438352,0.899999976,0.0026982
4474,-0.0808219165,0.0616438352,0.899999976,0.00165061
4475,-0.078082189,0.0616438352,0.899999976,0.000178046
4476,-0.0753424689,0.0616438352,0.899999976,-0.000995587
4477,-0.0726027414,0.0616438352,0.899999976,-0.00200295
4478,-0.0698630139,0.0616438352,0.899999976,-0.00287455
4479,-0.0671232864,0.0616438352,0.899999976,-0.0036131
4480,-0.0643835589,0.0616438352,0.899999976,-0.00412348
4481,-0.0616438352,0.0616438352,0.899999976,-0.00455527
4482,-0.0589041114,0.0616438352,0.899999976,-0.0049202
4483,-0.0561643839,0.0616438352,0.899999976,-0.00501357
4484,-0.0534246564,0.0616438352,0.899999976,-0.0048475
4485,-0.0506849326,0.0616438352,0.899999976,-0.00473198
4486,-0.0479452051,0.0616438352,0.899999976,-0.00449265
4487,-0.0452054776,0.0616438352,0.899999976,-0.0040592
4488,-0.0424657539,0.0616438352,0.899999976,-0.00346021
4489,-0.0397260264,0.0616438352,0.899999976,-0.00268067
4490,-0.0369863026,0.0616438352,0.899999976,-0.00167641
4491,-0.0342465751,0.0616438352,0.899999976,-0.000527714
4492,-0.0315068476,0.0616438352,0.899999976,0.000662903
4493,-0.0287671238,0.0616438352,0.899999976,0.000851544
4494,-0.0260273982,0.0616438352,0.899999976,0.000345056
4495,-0.0232876707,0.0616438352,0.899999976,-0.000255528
4496,-0.0205479451,0.0616438352,0.899999976,-0.00038037
4497,-0.0178082194,0.0616438352,0.899999976,-0.000289921
4498,-0.0150684929,0.0616438352,0.899999976,0.000132945
4499,-0.0123287672,0.0616438352,0.899999976,0.000699963
4500,-0.00958904065,0.0616438352,0.899999976,0.00134051
4501,-0.00684931502,0.0616438352,0.899999976,0.00210232
4502,-0.00410958892,0.0616438352,0.899999976,0.00290474
4503,-0.00136986305,0.0616438352,0.899999976,0.00396198
4504,0.00136986305,0.0616438352,0.899999976,0.00417339
4505,0.00410958892,0.0616438352,0.899999976,0.00378292
4506,0.00684931502,0.0616438352,0.899999976,0.00247672
4507,0.00958904065,0.0616438352,0.899999976,0.00154212
4508,0.0123287672,0.0616438352,0.899999976,0.00068696
4509,0.0150684929,0.0616438352,0.899999976,0.000178927
4510,0.0178082194,0.0616438352,0.899999976,-0.000136324
4511,0.0205479451,0.0616438352,0.899999976,-0.000337889
4512,0.0232876707,0.0616438352,0.899999976,-0.000686486
4513,0.0260273982,0.0616438352,0.899999976,-0.000844021
4514,0.0287671238,0.0616438352,0.899999976,-0.000934539
4515,0.0315068476,0.0616438352,0.899999976,-0.000788984
4516,0.0342465751,0.0616438352,0.899999976,-0.000441926
4517,0.0369863026,0.0616438352,0.899999976,0.000422398
4518,0.0397260264,0.0616438352,0.899999976,0.00113019
4519,0.0424657539,0.0616438352,0.899999976,0.00129304
4520,0.0452054776,0.0616438352,0.899999976,-0.000155663
4521,0.0479452051,0.0616438352,0.899999976,-0.00120339
4522,0.0506849326,0.0616438352,0.899999976,-0.00209862
4523,0.0534246564,0.0616438352,0.899999976,-0.00282702
4524,0.0561643839,0.0616438352,0.899999976,-0.00349393
4525,0.0589041114,0.0616438352,0.899999976,-0.00391341
4526,0.0616438352,0.0616438352,0.899999976,-0.00416308
4527,0.0643835589,0.0616438352,0.899999976,-0.00428435
4528,0.0671232864,0.0616438352,0.899999976,-0.0042829
4529,0.0698630139,0.0616438352,0.899999976,-0.00406389
4530,0.0726027414,0.0616438352,0.899999976,-0.00373926
4531,0.0753424689,0.0616438352,0.899999976,-0.0032624
4532,0.078082189,0.0616438352,0.899999976,-0.00260727
4533,0.0808219165,0.0616438352,0.899999976,-0.00177296
4534,0.083561644,0.0616438352,0.899999976,-0.000771348
4535,0.0863013715,0.0616438352,0.899999976,0.000437083
4536,0.089041099,0.0616438352,0.899999976,0.00181314
4537,0.091780819,0.0616438352,0.899999976,0.00294103
4538,0.0945205465,0.0616438352,0.899999976,0.00252675
4539,0.097260274,0.0616438352,0.899999976,0.00206033
4540,-0.097260274,0.0643835589,0.899999976,0.00107823
4541,-0.0945205465,0.0643835589,0.899999976,0.00126306
4542,-0.091780819,0.0643835589,0.899999976,0.00149801
4543,-0.089041099,0.0643835589,0.899999976,0.00184336
4544,-0.0863013715,0.0643835589,0.899999976,0.00232338
4545,-0.083561644,0.0643835589,0.899999976,0.0026449
4546,-0.0808219165,0.0643835589,0.899999976,0.00170723
4547,-0.078082189,0.0643835589,0.899999976,0.000290594
4548,-0.0753424689,0.0643835589,0.899999976,-0.000910345
4549,-0.0726027414,0.0643835589,0.899999976,-0.0019348
4550,-0.0698630139,0.0643835589,0.899999976,-0.00279824
4551,-0.0671232864,0.0643835589,0.899999976,-0.00350074
4552,-0.0643835589,0.0643835589,0.899999976,-0.00411425
4553,-0.0616438352,0.0643835589,0.899999976,-0.00448455
4554,-0.0589041114,0.0643835589,0.899999976,-0.00472173
4555,-0.0561643839,0.0643835589,0.899999976,-0.00479981
4556,-0.0534246564,0.0643835589,0.899999976,-0.00487557
4557,-0.0506849326,0.0643835589,0.899999976,-0.00468205
4558,-0.0479452051,0.0643835589,0.899999976,-0.00439177
4559,-0.0452054776,0.0643835589,0.899999976,-0.00389464
4560,-0.0424657539,0.0643835589,0.899999976,-0.0032263
4561,-0.0397260264,0.0643835589,0.899999976,-0.00247865
4562,-0.0369863026,0.0643835589,0.899999976,-0.00142548
4563,-0.0342465751,0.0643835589,0.899999976,-0.000378567
4564,-0.0315068476,0.0643835589,0.899999976,2.49215e-05
4565,-0.0287671238,0.0643835589,0.899999976,-0.000396791
4566,-0.0260273982,0.0643835589,0.899999976,-0.00118094
4567,-0.0232876707,0.0643835589,0.899999976,-0.00165428
4568,-0.0205479451,0.0643835589,0.899999976,-0.00184489
4569,-0.0178082194,0.0643835589,0.899999976,-0.00163633
4570,-0.0150684929,0.0643835589,0.899999976,-0.00109146
4571,-0.0123287672,0.0643835589,0.899999976,-0.000287971
4572,-0.00958904065,0.0643835589,0.899999976,0.000822365
4573,-0.00684931502,0.0643835589,0.899999976,0.00202376
4574,-0.00410958892,0.0643835589,0.899999976,0.00341343
4575,-0.00136986305,0.0643835589,0.899999976,0.00436974
4576,0.00136986305,0.0643835589,0.899999976,0.00425624
4577,0.00410958892,0.0643835589,0.899999976,0.0026547
4578,0.00684931502,0.0643835589,0.899999976,0.00158302
4579,0.00958904065,0.0643835589,0.899999976,0.000330094
4580,0.0123287672,0.0643835589,0.899999976,-0.000405511
4581,0.0150684929,0.0643835589,0.899999976,-0.000960301
4582,0.0178082194,0.0643835589,0.899999976,-0.00129817
4583,0.0205479451,0.0643835589,0.899999976,-0.00155072
4584,0.0232876707,0.0643835589,0.899999976,-0.00154986
4585,0.0260273982,0.0643835589,0.899999976,-0.00142236
4586,0.0287671238,0.0643835589,0.899999976,-0.00105906
4587,0.0315068476,0.0643835589,0.899999976,-0.000693696
4588,0.0342465751,0.0643835589,0.899999976,-8.98284e-05
4589,0.0369863026,0.0643835589,0.899999976,0.000948588
4590,0.0397260264,0.0643835589,0.899999976,0.00185706
4591,0.0424657539,0.0643835589,0.899999976,0.000907474
4592,0.0452054776,0.0643835589,0.899999976,-5.84241e-05
4593,0.0479452051,0.0643835589,0.899999976,-0.00111749
4594,0.0506849326,0.0643835589,0.899999976,-0.00205951
4595,0.0534246564,0.0643835589,0.899999976,-0.00286516
4596,0.0561643839,0.0643835589,0.899999976,-0.00353926
4597,0.0589041114,0.0643835589,0.899999976,-0.00396551
4598,0.0616438352,0.0643835589,0.899999976,-0.00423904
4599,0.0643835589,0.0643835589,0.899999976,-0.00436755
4600,0.0671232864,0.0643835589,0.899999976,-0.00433775
4601,0.0698630139,0.0643835589,0.899999976,-0.00418665
4602,0.0726027414,0.0643835589,0.899999976,-0.00382146
4603,0.0753424689,0.0643835589,0.899999976,-0.00333317
4604,0.078082189,0.0643835589,0.899999976,-0.00263866
4605,0.0808219165,0.0643835589,0.899999976,-0.00184481
4606,0.083561644,0.0643835589,0.899999976,-0.000806476
4607,0.0863013715,0.0643835589,0.899999976,0.000375675
4608,0.089041099,0.0643835589,0.899999976,0.00171088
4609,0.091780819,0.0643835589,0.899999976,0.00280436
4610,0.0945205465,0.0643835589,0.899999976,0.00238661
4611,0.097260274,0.0643835589,0.899999976,0.00198396
4612,-0.097260274,0.0671232864,0.899999976,0.00103194
4613,-0.0945205465,0.0671232864,0.899999976,0.00122809
4614,-0.091780819,0.0671232864,0.899999976,0.00146044
4615,-0.089041099,0.0671232864,0.899999976,0.00175725
4616,-0.0863013715,0.0671232864,0.899999976,0.00217092
4617,-0.083561644,0.0671232864,0.899999976,0.00249674
4618,-0.0808219165,0.0671232864,0.899999976,0.00199964
4619,-0.078082189,0.0671232864,0.899999976,0.000548229
4620,-0.0753424689,0.0671232864,0.899999976,-0.000646476
4621,-0.0726027414,0.0671232864,0.899999976,-0.00167455
4622,-0.0698630139,0.0671232864,0.899999976,-0.00258733
4623,-0.0671232864,0.0671232864,0.899999976,-0.00333308
4624,-0.0643835589,0.0671232864,0.899999976,-0.00382391
4625,-0.0616438352,0.0671232864,0.899999976,-0.00427696
4626,-0.0589041114,0.0671232864,0.899999976,-0.00452602
4627,-0.0561643839,0.0671232864,0.899999976,-0.00464894
4628,-0.0534246564,0.0671232864,0.899999976,-0.0045871
4629,-0.0506849326,0.0671232864,0.899999976,-0.00441009
4630,-0.0479452051,0.0671232864,0.899999976,-0.00405343
4631,-0.0452054776,0.0671232864,0.899999976,-0.00352903
4632,-0.0424657539,0.0671232864,0.899999976,-0.00289436
4633,-0.0397260264,0.0671232864,0.899999976,-0.00208754
4634,-0.0369863026,0.0671232864,0.899999976,-0.00111352
4635,-0.0342465751,0.0671232864,0.899999976,-0.000447717
4636,-0.0315068476,0.0671232864,0.899999976,-0.000756782
4637,-0.0287671238,0.0671232864,0.899999976,-0.00161191
4638,-0.0260273982,0.0671232864,0.899999976,-0.00240143
4639,-0.0232876707,0.0671232864,0.899999976,-0.00284337
4640,-0.0205479451,0.0671232864,0.899999976,-0.0029462
4641,-0.0178082194,0.0671232864,0.899999976,-0.00272167
4642,-0.0150684929,0.0671232864,0.899999976,-0.00218957
4643,-0.0123287672,0.0671232864,0.899999976,-0.0012847
4644,-0.00958904065,0.0671232864,0.899999976,-5.8773e-05
4645,-0.00684931502,0.0671232864,0.899999976,0.0015341
4646,-0.00410958892,0.0671232864,0.899999976,0.0030481
4647,-0.00136986305,0.0671232864,0.899999976,0.00440476
4648,0.00136986305,0.0671232864,0.899999976,0.0031903
4649,0.00410958892,0.0671232864,0.899999976,0.0019663
4650,0.00684931502,0.0671232864,0.899999976,0.000559356
4651,0.00958904065,0.0671232864,0.899999976,-0.000426282
4652,0.0123287672,0.0671232864,0.899999976,-0.00119092
4653,0.0150684929,0.0671232864,0.899999976,-0.00183267
4654,0.0178082194,0.0671232864,0.899999976,-0.00225705
4655,0.0205479451,0.0671232864,0.899999976,-0.00248209
4656,0.0232876707,0.0671232864,0.899999976,-0.00256226
4657,0.0260273982,0.0671232864,0.899999976,-0.00238949
4658,0.0287671238,0.0671232864,0.899999976,-0.00199557
4659,0.0315068476,0.0671232864,0.899999976,-0.00133535
4660,0.0342465751,0.0671232864,0.899999976,-0.000455514
4661,0.0369863026,0.0671232864,0.899999976,0.000842246
4662,0.0397260264,0.0671232864,0.899999976,0.00198397
4663,0.0424657539,0.0671232864,0.899999976,0.00130168
4664,0.0452054776,0.0671232864,0.899999976,0.00010416
4665,0.0479452051,0.0671232864,0.899999976,-0.00100506
4666,0.0506849326,0.0671232864,0.899999976,-0.00194135
4667,0.0534246564,0.0671232864,0.899999976,-0.00273216
4668,0.0561643839,0.0671232864,0.899999976,-0.003378
4669,0.0589041114,0.0671232864,0.899999976,-0.00387307
4670,0.0616438352,0.0671232864,0.899999976,-0.00415411
4671,0.0643835589,0.0671232864,0.899999976,-0.00430053
4672,0.0671232864,0.0671232864,0.899999976,-0.00427093
4673,0.0698630139,0.0671232864,0.899999976,-0.00406637
4674,0.0726027414,0.0671232864,0.899999976,-0.00375594
4675,0.0753424689,0.0671232864,0.899999976,-0.00325507
4676,0.078082189,0.0671232864,0.899999976,-0.00261581
4677,0.0808219165,0.0671232864,0.899999976,-0.00173178
4678,0.083561644,0.0671232864,0.899999976,-0.000753542
4679,0.0863013715,0.0671232864,0.899999976,0.000486724
4680,0.089041099,0.0671232864,0.899999976,0.00189649
4681,0.091780819,0.0671232864,0.899999976,0.00260312
4682,0.0945205465,0.0671232864,0.899999976,0.0023039
4683,0.097260274,0.0671232864,0.899999976,0.00188419
4684,-0.097260274,0.0698630139,0.899999976,0.000992442
4685,-0.0945205465,0.0698630139,0.899999976,0.00117903
4686,-0.091780819,0.0698630139,0.899999976,0.00141129
4687,-0.089041099,0.0698630139,0.899999976,0.00169116
4688,-0.0863013715,0.0698630139,0.899999976,0.0020321
4689,-0.083561644,0.0698630139,0.899999976,0.00236599
4690,-0.0808219165,0.0698630139,0.899999976,0.00237359
4691,-0.078082189,0.0698630139,0.899999976,0.00099068
4692,-0.0753424689,0.0698630139,0.899999976,-0.000229603
4693,-0.0726027414,0.0698630139,0.899999976,-0.00129404
4694,-0.0698630139,0.0698630139,0.899999976,-0.00218541
4695,-0.0671232864,0.0698630139,0.899999976,-0.00287835
4696,-0.0643835589,0.0698630139,0.899999976,-0.00351398
4697,-0.0616438352,0.0698630139,0.899999976,-0.00387626
4698,-0.0589041114,0.0698630139,0.899999976,-0.00411524
4699,-0.0561643839,0.0698630139,0.899999976,-0.00424111
4700,-0.0534246564,0.0698630139,0.899999976,-0.00422102
4701,-0.0506849326,0.0698630139,0.899999976,-0.00398248
4702,-0.0479452051,0.0698630139,0.899999976,-0.0035777
4703,-0.0452054776,0.0698630139,0.899999976,-0.0030391
4704,-0.0424657539,0.0698630139,0.899999976,-0.00238234
4705,-0.0397260264,0.0698630139,0.899999976,-0.00159693
4706,-0.0369863026,0.0698630139,0.899999976,-0.000860313
4707,-0.0342465751,0.0698630139,0.899999976,-0.000968541
4708,-0.0315068476,0.0698630139,0.899999976,-0.00162303
4709,-0.0287671238,0.0698630139,0.899999976,-0.00255165
4710,-0.0260273982,0.0698630139,0.899999976,-0.00332535
4711,-0.0232876707,0.0698630139,0.899999976,-0.00364736
4712,-0.0205479451,0.0698630139,0.899999976,-0.00370655
4713,-0.0178082194,0.0698630139,0.899999976,-0.00342494
4714,-0.0150684929,0.0698630139,0.899999976,-0.00285028
4715,-0.0123287672,0.0698630139,0.899999976,-0.00196451
4716,-0.00958904065,0.0698630139,0.899999976,-0.000659396
4717,-0.00684931502,0.0698630139,0.899999976,0.00102145
4718,-0.00410958892,0.0698630139,0.899999976,0.00265252
4719,-0.00136986305,0.0698630139,0.899999976,0.00399518
4720,0.00136986305,0.0698630139,0.899999976,0.00266264
4721,0.00410958892,0.0698630139,0.899999976,0.00131556
4722,0.00684931502,0.0698630139,0.899999976,0.000110391
4723,0.00958904065,0.0698630139,0.899999976,-0.00104726
4724,0.0123287672,0.0698630139,0.899999976,-0.0019326
4725,0.0150684929,0.0698630139,0.899999976,-0.0025289
4726,0.0178082194,0.0698630139,0.899999976,-0.00296602
4727,0.0205479451,0.0698630139,0.899999976,-0.00324493
4728,0.0232876707,0.0698630139,0.899999976,-0.00334227
4729,0.0260273982,0.0698630139,0.899999976,-0.00321971
4730,0.0287671238,0.0698630139,0.899999976,-0.00284713
4731,0.0315068476,0.0698630139,0.899999976,-0.0021292
4732,0.0342465751,0.0698630139,0.899999976,-0.00114001
4733,0.0369863026,0.0698630139,0.899999976,0.000246626
4734,0.0397260264,0.0698630139,0.899999976,0.00162398
4735,0.0424657539,0.0698630139,0.899999976,0.00164265
4736,0.0452054776,0.0698630139,0.899999976,0.000474509
4737,0.0479452051,0.0698630139,0.899999976,-0.000624567
4738,0.0506849326,0.0698630139,0.899999976,-0.00167032
4739,0.0534246564,0.0698630139,0.899999976,-0.00251857
4740,0.0561643839,0.0698630139,0.899999976,-0.00314963
4741,0.0589041114,0.0698630139,0.899999976,-0.00362428
4742,0.0616438352,0.0698630139,0.899999976,-0.00393914
4743,0.0643835589,0.0698630139,0.899999976,-0.00407195
4744,0.0671232864,0.0698630139,0.899999976,-0.00404588
4745,0.0698630139,0.0698630139,0.899999976,-0.00389975
4746,0.0726027414,0.0698630139,0.899999976,-0.00352454
4747,0.0753424689,0.0698630139,0.899999976,-0.00304097
4748,0.078082189,0.0698630139,0.899999976,-0.00232419
4749,0.0808219165,0.0698630139,0.899999976,-0.00152472
4750,0.083561644,0.0698630139,0.899999976,-0.000462317
4751,0.0863013715,0.0698630139,0.899999976,0.000721231
4752,0.089041099,0.0698630139,0.899999976,0.002133
4753,0.091780819,0.0698630139,0.899999976,0.00247706
4754,0.0945205465,0.0698630139,0.899999976,0.0021715
4755,0.097260274,0.0698630139,0.899999976,0.00178976
4756,-0.097260274,0.0726027414,0.899999976,0.00094739
4757,-0.0945205465,0.0726027414,0.899999976,0.00111806
4758,-0.091780819,0.0726027414,0.899999976,0.00135149
4759,-0.089041099,0.0726027414,0.899999976,0.00160078
4760,-0.0863013715,0.0726027414,0.899999976,0.00193383
4761,-0.083561644,0.0726027414,0.899999976,0.00223069
4762,-0.0808219165,0.0726027414,0.899999976,0.00278419
4763,-0.078082189,0.0726027414,0.899999976,0.00145326
4764,-0.0753424689,0.0726027414,0.899999976,0.000360924
4765,-0.0726027414,0.0726027414,0.899999976,-0.00078072
4766,-0.0698630139,0.0726027414,0.899999976,-0.00161346
4767,-0.0671232864,0.0726027414,0.899999976,-0.00247691
4768,-0.0643835589,0.0726027414,0.899999976,-0.00287563
4769,-0.0616438352,0.0726027414,0.899999976,-0.00337121
4770,-0.0589041114,0.0726027414,0.899999976,-0.0035688
4771,-0.0561643839,0.0726027414,0.899999976,-0.00372061
4772,-0.0534246564,0.0726027414,0.899999976,-0.0036189
4773,-0.0506849326,0.0726027414,0.899999976,-0.00340836
4774,-0.0479452051,0.0726027414,0.899999976,-0.00298321
4775,-0.0452054776,0.0726027414,0.899999976,-0.00244486
4776,-0.0424657539,0.0726027414,0.899999976,-0.00176671
4777,-0.0397260264,0.0726027414,0.899999976,-0.00101057
4778,-0.0369863026,0.0726027414,0.899999976,-0.000921984
4779,-0.0342465751,0.0726027414,0.899999976,-0.00158692
4780,-0.0315068476,0.0726027414,0.899999976,-0.0024371
4781,-0.0287671238,0.0726027414,0.899999976,-0.00333371
4782,-0.0260273982,0.0726027414,0.899999976,-0.00400332
4783,-0.0232876707,0.0726027414,0.899999976,-0.00428543
4784,-0.0205479451,0.0726027414,0.899999976,-0.00428018
4785,-0.0178082194,0.0726027414,0.899999976,-0.00392345
4786,-0.0150684929,0.0726027414,0.899999976,-0.00330139
4787,-0.0123287672,0.0726027414,0.899999976,-0.00239271
4788,-0.00958904065,0.0726027414,0.899999976,-0.00109627
4789,-0.00684931502,0.0726027414,0.899999976,0.000597905
4790,-0.00410958892,0.0726027414,0.899999976,0.00223364
4791,-0.00136986305,0.0726027414,0.899999976,0.0034307
4792,0.00136986305,0.0726027414,0.899999976,0.00219871
4793,0.00410958892,0.0726027414,0.899999976,0.000955965
