, x , y , z , U3
4419,0.0342466,0.0589041,0.9,-0.00141642569996
4420,0.0315068,0.0589041,0.9,-0.00220552373812
4421,0.0287671,0.0589041,0.9,-0.00257275029036
4422,0.0260274,0.0589041,0.9,-0.00272027051152
4423,0.0232877,0.0589041,0.9,-0.00261142416334
4424,0.0205479,0.0589041,0.9,-0.00237078327088
4425,0.0178082,0.0589041,0.9,-0.00184271850399
4426,0.0150685,0.0589041,0.9,-0.00104956019401
4427,0.0123288,0.0589041,0.9,-1.19599169925e-05
4428,0.00958904,0.0589041,0.9,0.00116464389756
4429,0.00684932,0.0589041,0.9,0.00227834580404
4430,0.00410959,0.0589041,0.9,0.00304411440351
4431,0.00136986,0.0589041,0.9,0.00216540671032
4432,-0.00136986,0.0589041,0.9,0.000565446940466
4433,-0.00410959,0.0589041,0.9,-0.00079129160148
4434,-0.00684932,0.0589041,0.9,-0.00197541739157
4435,-0.00958904,0.0589041,0.9,-0.0030008794385
4436,-0.0123288,0.0589041,0.9,-0.00382132279255
4437,-0.0150685,0.0589041,0.9,-0.0044681335089
4438,-0.0178082,0.0589041,0.9,-0.00493563988146
4439,-0.0205479,0.0589041,0.9,-0.00524999879471
4440,-0.0232877,0.0589041,0.9,-0.00534229533902
4441,-0.0260274,0.0589041,0.9,-0.00525703163012
4442,-0.0287671,0.0589041,0.9,-0.00496615985126
4443,-0.0315068,0.0589041,0.9,-0.00448616839797
4444,-0.0342466,0.0589041,0.9,-0.00361324200389
4445,-0.0369863,0.0589041,0.9,-0.00262494574313
4446,-0.039726,0.0589041,0.9,-0.0017107406149
4447,-0.0424658,0.0589041,0.9,-0.0011182227648
4448,-0.0452055,0.0589041,0.9,-0.00126550467111
4449,-0.0479452,0.0589041,0.9,-0.00195595628076
4450,-0.0506849,0.0589041,0.9,-0.00261151303628
4451,-0.0534247,0.0589041,0.9,-0.00313178869687
4452,-0.0561644,0.0589041,0.9,-0.00350411057061
4453,-0.0589041,0.0589041,0.9,-0.00372258133918
4454,-0.0616438,0.0589041,0.9,-0.00373473502922
4455,-0.0643836,0.0589041,0.9,-0.00359841508748
4456,-0.0671233,0.0589041,0.9,-0.00327498893402
4457,-0.069863,0.0589041,0.9,-0.00283221044699
4458,-0.0726027,0.0589041,0.9,-0.00222480208472
4459,-0.0753425,0.0589041,0.9,-0.00147078258752
4460,-0.0780822,0.0589041,0.9,-0.000497947460173
4461,-0.0808219,0.0589041,0.9,0.000565419387061
4462,-0.0835616,0.0589041,0.9,0.00186934501146
4463,-0.0863014,0.0589041,0.9,0.00176788719348
4464,-0.0890411,0.0589041,0.9,0.00157064637931
4465,-0.0917808,0.0589041,0.9,0.0012972611649
4466,-0.0945205,0.0589041,0.9,0.00112097415739
4467,-0.0972603,0.0589041,0.9,0.000947051788186
4468,0.0972603,0.0616438,0.9,0.000881103469499
4469,0.0945205,0.0616438,0.9,0.00101073938953
4470,0.0917808,0.0616438,0.9,0.00115982148911
4471,0.0890411,0.0616438,0.9,0.00137744201487
4472,0.0863014,0.0616438,0.9,0.001572120486
4473,0.0835616,0.0616438,0.9,0.00160878798963
4474,0.0808219,0.0616438,0.9,0.00154828142083
4475,0.0780822,0.0616438,0.9,0.000579970198298
4476,0.0753425,0.0616438,0.9,-4.91144735691e-05
4477,0.0726027,0.0616438,0.9,-0.000535242567764
4478,0.069863,0.0616438,0.9,-0.000839995006724
4479,0.0671233,0.0616438,0.9,-0.000978489274147
4480,0.0643836,0.0616438,0.9,-0.000945250022923
4481,0.0616438,0.0616438,0.9,-0.000799677515509
4482,0.0589041,0.0616438,0.9,-0.000502245424418
4483,0.0561644,0.0616438,0.9,-1.89819684629e-05
4484,0.0534247,0.0616438,0.9,0.000666146737495
4485,0.0506849,0.0616438,0.9,0.00160271650537
4486,0.0479452,0.0616438,0.9,0.00266143301555
4487,0.0452055,0.0616438,0.9,0.00194945987112
4488,0.0424658,0.0616438,0.9,0.000884716885207
4489,0.039726,0.0616438,0.9,-0.000591902390644
4490,0.0369863,0.0616438,0.9,-0.00176724489911
4491,0.0342466,0.0616438,0.9,-0.00277593964931
4492,0.0315068,0.0616438,0.9,-0.00335782094719
4493,0.0287671,0.0616438,0.9,-0.00368238413418
4494,0.0260274,0.0616438,0.9,-0.00380995897868
4495,0.0232877,0.0616438,0.9,-0.0037210498579
4496,0.0205479,0.0616438,0.9,-0.00344980608824
4497,0.0178082,0.0616438,0.9,-0.0029894148006
4498,0.0150685,0.0616438,0.9,-0.00226471074886
4499,0.0123288,0.0616438,0.9,-0.00124467834742
4500,0.00958904,0.0616438,0.9,6.85838084479e-05
4501,0.00684932,0.0616438,0.9,0.00147525319724
4502,0.00410959,0.0616438,0.9,0.00265233309971
4503,0.00136986,0.0616438,0.9,0.00276451038696
4504,-0.00136986,0.0616438,0.9,0.00109356003434
4505,-0.00410959,0.0616438,0.9,-0.000259890628504
4506,-0.00684932,0.0616438,0.9,-0.00155297011212
4507,-0.00958904,0.0616438,0.9,-0.00254454198749
4508,-0.0123288,0.0616438,0.9,-0.00342908723704
4509,-0.0150685,0.0616438,0.9,-0.00407462407378
4510,-0.0178082,0.0616438,0.9,-0.00458396961263
4511,-0.0205479,0.0616438,0.9,-0.00489310653292
4512,-0.0232877,0.0616438,0.9,-0.00503997016869
4513,-0.0260274,0.0616438,0.9,-0.00500726171985
4514,-0.0287671,0.0616438,0.9,-0.00481032585788
4515,-0.0315068,0.0616438,0.9,-0.00426865928322
4516,-0.0342466,0.0616438,0.9,-0.00346342194808
4517,-0.0369863,0.0616438,0.9,-0.00253123181833
4518,-0.039726,0.0616438,0.9,-0.00160786246484
4519,-0.0424658,0.0616438,0.9,-0.000859996710283
4520,-0.0452055,0.0616438,0.9,-0.000542360497963
4521,-0.0479452,0.0616438,0.9,-0.00121520938677
4522,-0.0506849,0.0616438,0.9,-0.00183957430997
4523,-0.0534247,0.0616438,0.9,-0.00235341750486
4524,-0.0561644,0.0616438,0.9,-0.00273248577013
4525,-0.0589041,0.0616438,0.9,-0.00296364589276
4526,-0.0616438,0.0616438,0.9,-0.00300283525715
4527,-0.0643836,0.0616438,0.9,-0.00281164961712
4528,-0.0671233,0.0616438,0.9,-0.00248481581617
4529,-0.069863,0.0616438,0.9,-0.00201815384059
4530,-0.0726027,0.0616438,0.9,-0.00142384626759
4531,-0.0753425,0.0616438,0.9,-0.000556664428818
4532,-0.0780822,0.0616438,0.9,0.000368825734724
4533,-0.0808219,0.0616438,0.9,0.00131646884519
4534,-0.0835616,0.0616438,0.9,0.00185861813821
4535,-0.0863014,0.0616438,0.9,0.00177655705337
4536,-0.0890411,0.0616438,0.9,0.00142096959818
4537,-0.0917808,0.0616438,0.9,0.00122904272208
4538,-0.0945205,0.0616438,0.9,0.00103842920264
4539,-0.0972603,0.0616438,0.9,0.000889449099808
4540,0.0972603,0.0643836,0.9,0.000801607870531
4541,0.0945205,0.0643836,0.9,0.000915943097669
4542,0.0917808,0.0643836,0.9,0.00104084362465
4543,0.0890411,0.0643836,0.9,0.00119082175859
4544,0.0863014,0.0643836,0.9,0.00136607312251
4545,0.0835616,0.0643836,0.9,0.00152408828691
4546,0.0808219,0.0643836,0.9,0.00163465597561
4547,0.0780822,0.0643836,0.9,0.00182999221343
4548,0.0753425,0.0643836,0.9,0.00130752065588
4549,0.0726027,0.0643836,0.9,0.000878682019175
4550,0.069863,0.0643836,0.9,0.00053646689602
4551,0.0671233,0.0643836,0.9,0.00034062679842
4552,0.0643836,0.0643836,0.9,0.000381092631477
4553,0.0616438,0.0643836,0.9,0.000498893874487
4554,0.0589041,0.0643836,0.9,0.000880721490063
4555,0.0561644,0.0643836,0.9,0.0013898946807
4556,0.0534247,0.0643836,0.9,0.00220639071488
4557,0.0506849,0.0643836,0.9,0.00249713296493
4558,0.0479452,0.0643836,0.9,0.00202026178905
4559,0.0452055,0.0643836,0.9,0.000831567969788
4560,0.0424658,0.0643836,0.9,-0.000641784418867
4561,0.039726,0.0643836,0.9,-0.00189501538059
4562,0.0369863,0.0643836,0.9,-0.00303251837967
4563,0.0342466,0.0643836,0.9,-0.00380003607862
4564,0.0315068,0.0643836,0.9,-0.00433440335169
4565,0.0287671,0.0643836,0.9,-0.0046468454474
4566,0.0260274,0.0643836,0.9,-0.00477107535618
4567,0.0232877,0.0643836,0.9,-0.00467457917011
4568,0.0205479,0.0643836,0.9,-0.00443253981639
4569,0.0178082,0.0643836,0.9,-0.00395820640909
4570,0.0150685,0.0643836,0.9,-0.00329761202836
4571,0.0123288,0.0643836,0.9,-0.002348034909
4572,0.00958904,0.0643836,0.9,-0.00105712777772
4573,0.00684932,0.0643836,0.9,0.000478133903437
4574,0.00410959,0.0643836,0.9,0.00196338662227
4575,0.00136986,0.0643836,0.9,0.00287991948033
4576,-0.00136986,0.0643836,0.9,0.00182532239786
4577,-0.00410959,0.0643836,0.9,0.000352076113137
4578,-0.00684932,0.0643836,0.9,-0.000878035958595
4579,-0.00958904,0.0643836,0.9,-0.00202488712506
4580,-0.0123288,0.0643836,0.9,-0.00285241603492
4581,-0.0150685,0.0643836,0.9,-0.00358457084121
4582,-0.0178082,0.0643836,0.9,-0.00405606934056
4583,-0.0205479,0.0643836,0.9,-0.00441551868369
4584,-0.0232877,0.0643836,0.9,-0.00457373154952
4585,-0.0260274,0.0643836,0.9,-0.00458817435406
4586,-0.0287671,0.0643836,0.9,-0.00446630188048
4587,-0.0315068,0.0643836,0.9,-0.00395343308376
4588,-0.0342466,0.0643836,0.9,-0.00322404273038
4589,-0.0369863,0.0643836,0.9,-0.00235195258418
4590,-0.039726,0.0643836,0.9,-0.0014070732124
4591,-0.0424658,0.0643836,0.9,-0.000493012767548
4592,-0.0452055,0.0643836,0.9,0.000248565682619
4593,-0.0479452,0.0643836,0.9,-0.000389871932732
4594,-0.0506849,0.0643836,0.9,-0.00098380718819
4595,-0.0534247,0.0643836,0.9,-0.00146376249382
4596,-0.0561644,0.0643836,0.9,-0.00184100992182
4597,-0.0589041,0.0643836,0.9,-0.00206819522512
4598,-0.0616438,0.0643836,0.9,-0.0021006486132
4599,-0.0643836,0.0643836,0.9,-0.00190766188243
4600,-0.0671233,0.0643836,0.9,-0.00153076810761
4601,-0.069863,0.0643836,0.9,-0.00105203080305
4602,-0.0726027,0.0643836,0.9,-0.000431267829302
4603,-0.0753425,0.0643836,0.9,0.000439868417954
4604,-0.0780822,0.0643836,0.9,0.00121994981858
4605,-0.0808219,0.0643836,0.9,0.0017387946852
4606,-0.0835616,0.0643836,0.9,0.00185052697581
4607,-0.0863014,0.0643836,0.9,0.00158481445079
4608,-0.0890411,0.0643836,0.9,0.00132415296195
4609,-0.0917808,0.0643836,0.9,0.00111970257631
4610,-0.0945205,0.0643836,0.9,0.00096541251928
4611,-0.0972603,0.0643836,0.9,0.000822761693271
4612,0.0972603,0.0671233,0.9,0.000723097109229
4613,0.0945205,0.0671233,0.9,0.000823386454801
4614,0.0917808,0.0671233,0.9,0.000935264069452
4615,0.0890411,0.0671233,0.9,0.00105813845524
4616,0.0863014,0.0671233,0.9,0.00118978934901
4617,0.0835616,0.0671233,0.9,0.00134488123723
4618,0.0808219,0.0671233,0.9,0.0014822737896
4619,0.0780822,0.0671233,0.9,0.00162693610782
4620,0.0753425,0.0671233,0.9,0.00170255304026
4621,0.0726027,0.0671233,0.9,0.00178395922488
4622,0.069863,0.0671233,0.9,0.00187580658124
4623,0.0671233,0.0671233,0.9,0.00194433879838
4624,0.0643836,0.0671233,0.9,0.00198911775388
4625,0.0616438,0.0671233,0.9,0.00202438832638
4626,0.0589041,0.0671233,0.9,0.00210485011418
4627,0.0561644,0.0671233,0.9,0.00240320092538
4628,0.0534247,0.0671233,0.9,0.00255055058007
4629,0.0506849,0.0671233,0.9,0.00216111940269
4630,0.0479452,0.0671233,0.9,0.000948295042739
4631,0.0452055,0.0671233,0.9,-0.000559561423905
4632,0.0424658,0.0671233,0.9,-0.00183760548093
4633,0.039726,0.0671233,0.9,-0.00304743688442
4634,0.0369863,0.0671233,0.9,-0.00393879729884
4635,0.0342466,0.0671233,0.9,-0.00463351195096
4636,0.0315068,0.0671233,0.9,-0.00511755063326
4637,0.0287671,0.0671233,0.9,-0.00540473189237
4638,0.0260274,0.0671233,0.9,-0.00550561422386
4639,0.0232877,0.0671233,0.9,-0.0054294423142
4640,0.0205479,0.0671233,0.9,-0.0051532611588
4641,0.0178082,0.0671233,0.9,-0.00475139637066
4642,0.0150685,0.0671233,0.9,-0.00408333008664
4643,0.0123288,0.0671233,0.9,-0.00324390649348
4644,0.00958904,0.0671233,0.9,-0.00203904147055
4645,0.00684932,0.0671233,0.9,-0.000567830384243
4646,0.00410959,0.0671233,0.9,0.00106720526325
4647,0.00136986,0.0671233,0.9,0.00249775735038
4648,-0.00136986,0.0671233,0.9,0.0025916415768
4649,-0.00410959,0.0671233,0.9,0.00116607928794
4650,-0.00684932,0.0671233,0.9,-0.000190815599537
4651,-0.00958904,0.0671233,0.9,-0.00127847205702
4652,-0.0123288,0.0671233,0.9,-0.00218813730683
4653,-0.0150685,0.0671233,0.9,-0.00287845333906
4654,-0.0178082,0.0671233,0.9,-0.00341143903929
4655,-0.0205479,0.0671233,0.9,-0.00377344974199
4656,-0.0232877,0.0671233,0.9,-0.00396499956132
4657,-0.0260274,0.0671233,0.9,-0.00401220103889
4658,-0.0287671,0.0671233,0.9,-0.00392034751955
4659,-0.0315068,0.0671233,0.9,-0.00352277122338
4660,-0.0342466,0.0671233,0.9,-0.00288693017392
4661,-0.0369863,0.0671233,0.9,-0.00206398514797
4662,-0.039726,0.0671233,0.9,-0.0010815609146
4663,-0.0424658,0.0671233,0.9,-1.74139451076e-05
4664,-0.0452055,0.0671233,0.9,0.00120414993739
4665,-0.0479452,0.0671233,0.9,0.000525280902494
4666,-0.0506849,0.0671233,0.9,3.77665163877e-05
4667,-0.0534247,0.0671233,0.9,-0.000452166748477
4668,-0.0561644,0.0671233,0.9,-0.000801357471462
4669,-0.0589041,0.0671233,0.9,-0.00102514815212
4670,-0.0616438,0.0671233,0.9,-0.0010121434751
4671,-0.0643836,0.0671233,0.9,-0.0008129850558
4672,-0.0671233,0.0671233,0.9,-0.000433442935006
4673,-0.069863,0.0671233,0.9,0.000106801424563
4674,-0.0726027,0.0671233,0.9,0.000718970977064
4675,-0.0753425,0.0671233,0.9,0.00144468928936
4676,-0.0780822,0.0671233,0.9,0.00179103830209
4677,-0.0808219,0.0671233,0.9,0.00185394038718
4678,-0.0835616,0.0671233,0.9,0.00168704954907
4679,-0.0863014,0.0671233,0.9,0.00142871651613
4680,-0.0890411,0.0671233,0.9,0.00118456174022
4681,-0.0917808,0.0671233,0.9,0.0010267667669
4682,-0.0945205,0.0671233,0.9,0.000883053886258
4683,-0.0972603,0.0671233,0.9,0.000756959587596
4684,0.0972603,0.069863,0.9,0.000647321686286
4685,0.0945205,0.069863,0.9,0.000735296625274
4686,0.0917808,0.069863,0.9,0.000832248549752
4687,0.0890411,0.069863,0.9,0.00093721818421
4688,0.0863014,0.069863,0.9,0.00105385953979
4689,0.0835616,0.069863,0.9,0.00117526026941
4690,0.0808219,0.069863,0.9,0.00131206775805
4691,0.0780822,0.069863,0.9,0.00144129236574
4692,0.0753425,0.069863,0.9,0.00158021918949
4693,0.0726027,0.069863,0.9,0.00172335771961
4694,0.069863,0.069863,0.9,0.00183150439375
4695,0.0671233,0.069863,0.9,0.00189789113937
4696,0.0643836,0.069863,0.9,0.00195395567506
4697,0.0616438,0.069863,0.9,0.00205545290754
4698,0.0589041,0.069863,0.9,0.00221786123188
4699,0.0561644,0.069863,0.9,0.00242602793521
4700,0.0534247,0.069863,0.9,0.00251839702075
4701,0.0506849,0.069863,0.9,0.0012978980523
4702,0.0479452,0.069863,0.9,-0.00025980190137
4703,0.0452055,0.069863,0.9,-0.0016126349487
4704,0.0424658,0.069863,0.9,-0.00287646433248
4705,0.039726,0.069863,0.9,-0.00383841944303
4706,0.0369863,0.069863,0.9,-0.00470004359828
4707,0.0342466,0.069863,0.9,-0.00530090210355
4708,0.0315068,0.069863,0.9,-0.00573200234019
4709,0.0287671,0.069863,0.9,-0.00600992295231
4710,0.0260274,0.069863,0.9,-0.00610434969156
4711,0.0232877,0.069863,0.9,-0.00602829776616
4712,0.0205479,0.069863,0.9,-0.00579847940861
4713,0.0178082,0.069863,0.9,-0.00533860446996
4714,0.0150685,0.069863,0.9,-0.00477454919086
4715,0.0123288,0.069863,0.9,-0.00391121372244
4716,0.00958904,0.069863,0.9,-0.00287716679868
4717,0.00684932,0.069863,0.9,-0.00146138978453
4718,0.00410959,0.069863,0.9,0.000101545546766
4719,0.00136986,0.069863,0.9,0.00182457346654
4720,-0.00136986,0.069863,0.9,0.00286058909938
4721,-0.00410959,0.069863,0.9,0.00201696073436
4722,-0.00684932,0.069863,0.9,0.000760224948051
4723,-0.00958904,0.069863,0.9,-0.00041422173122
4724,-0.0123288,0.069863,0.9,-0.00132288201697
4725,-0.0150685,0.069863,0.9,-0.00206065195199
4726,-0.0178082,0.069863,0.9,-0.00258853392227
4727,-0.0205479,0.069863,0.9,-0.00295005355056
4728,-0.0232877,0.069863,0.9,-0.00316092787828
4729,-0.0260274,0.069863,0.9,-0.00320395476516
4730,-0.0287671,0.069863,0.9,-0.00321990530333
4731,-0.0315068,0.069863,0.9,-0.00282914093362
4732,-0.0342466,0.069863,0.9,-0.00218171533667
4733,-0.0369863,0.069863,0.9,-0.00132256747373
4734,-0.039726,0.069863,0.9,-0.00033874064413
4735,-0.0424658,0.069863,0.9,0.00071797323505
4736,-0.0452055,0.069863,0.9,0.00174016396101
4737,-0.0479452,0.069863,0.9,0.00186010436214
4738,-0.0506849,0.069863,0.9,0.00122352177959
4739,-0.0534247,0.069863,0.9,0.000749353084871
4740,-0.0561644,0.069863,0.9,0.000390200717333
4741,-0.0589041,0.069863,0.9,0.000222127016775
4742,-0.0616438,0.069863,0.9,0.000253017271748
4743,-0.0643836,0.069863,0.9,0.000466725913752
4744,-0.0671233,0.069863,0.9,0.00086188990438
4745,-0.069863,0.069863,0.9,0.00139635423016
4746,-0.0726027,0.069863,0.9,0.00220582704423
4747,-0.0753425,0.069863,0.9,0.00210483550028
4748,-0.0780822,0.069863,0.9,0.00195519944884
4749,-0.0808219,0.069863,0.9,0.0017051740546
4750,-0.0835616,0.069863,0.9,0.00145968068369
4751,-0.0863014,0.069863,0.9,0.00123796533693
4752,-0.0890411,0.069863,0.9,0.00106891734423
4753,-0.0917808,0.069863,0.9,0.000928376154291
4754,-0.0945205,0.069863,0.9,0.000801773336754
4755,-0.0972603,0.069863,0.9,0.000689918745589
4756,0.0972603,0.0726027,0.9,0.000578385178051
4757,0.0945205,0.0726027,0.9,0.000653304041406
4758,0.0917808,0.0726027,0.9,0.000736328045689
4759,0.0890411,0.0726027,0.9,0.000827903826761
4760,0.0863014,0.0726027,0.9,0.00092059138729
4761,0.0835616,0.0726027,0.9,0.00102295640356
4762,0.0808219,0.0726027,0.9,0.00113799544688
4763,0.0780822,0.0726027,0.9,0.0012552483171
4764,0.0753425,0.0726027,0.9,0.0013808816813
4765,0.0726027,0.0726027,0.9,0.00148873128734
4766,0.069863,0.0726027,0.9,0.00157863238252
4767,0.0671233,0.0726027,0.9,0.00169399611057
4768,0.0643836,0.0726027,0.9,0.00178891351654
4769,0.0616438,0.0726027,0.9,0.00189781814423
4770,0.0589041,0.0726027,0.9,0.00200735956415
4771,0.0561644,0.0726027,0.9,0.00218073355202
4772,0.0534247,0.0726027,0.9,0.00194075425668
4773,0.0506849,0.0726027,0.9,0.000357721663615
4774,0.0479452,0.0726027,0.9,-0.00117614141351
4775,0.0452055,0.0726027,0.9,-0.00247430720046
4776,0.0424658,0.0726027,0.9,-0.00352112420075
4777,0.039726,0.0726027,0.9,-0.00447882371086
4778,0.0369863,0.0726027,0.9,-0.0051885801477
4779,0.0342466,0.0726027,0.9,-0.00578052951088
4780,0.0315068,0.0726027,0.9,-0.00617279520871
4781,0.0287671,0.0726027,0.9,-0.00642838278552
4782,0.0260274,0.0726027,0.9,-0.00649579103552
4783,0.0232877,0.0726027,0.9,-0.00643504604579
4784,0.0205479,0.0726027,0.9,-0.00619965926553
4785,0.0178082,0.0726027,0.9,-0.00581469852217
4786,0.0150685,0.0726027,0.9,-0.00522464750532
4787,0.0123288,0.0726027,0.9,-0.0044645249094
4788,0.00958904,0.0726027,0.9,-0.00346072837567
4789,0.00684932,0.0726027,0.9,-0.00224828759292
4790,0.00410959,0.0726027,0.9,-0.000717283146376
4791,0.00136986,0.0726027,0.9,0.000964981696029
4792,-0.00136986,0.0726027,0.9,0.0025886991539
4793,-0.00410959,0.0726027,0.9,0.00269316132159
4794,-0.00684932,0.0726027,0.9,0.00177259059944
4795,-0.00958904,0.0726027,0.9,0.000670392888564
4796,-0.0123288,0.0726027,0.9,-0.000295490374794
4797,-0.0150685,0.0726027,0.9,-0.00106387125541
4798,-0.0178082,0.0726027,0.9,-0.00160817835069
4799,-0.0205479,0.0726027,0.9,-0.00198864450855
4800,-0.0232877,0.0726027,0.9,-0.00220953934778
4801,-0.0260274,0.0726027,0.9,-0.0023015803262
4802,-0.0287671,0.0726027,0.9,-0.00227833678861
4803,-0.0315068,0.0726027,0.9,-0.00186643141214
4804,-0.0342466,0.0726027,0.9,-0.0012565570519799999
4805,-0.0369863,0.0726027,0.9,-0.000488392944072
4806,-0.039726,0.0726027,0.9,0.000370788777962
4807,-0.0424658,0.0726027,0.9,0.00123351496398
4808,-0.0452055,0.0726027,0.9,0.00204616253286
4809,-0.0479452,0.0726027,0.9,0.00242228060623
4810,-0.0506849,0.0726027,0.9,0.00256942853785
4811,-0.0534247,0.0726027,0.9,0.00199196002635
4812,-0.0561644,0.0726027,0.9,0.00168309265679
4813,-0.0589041,0.0726027,0.9,0.00155085728334
4814,-0.0616438,0.0726027,0.9,0.00168534053728
4815,-0.0643836,0.0726027,0.9,0.001878022522
4816,-0.0671233,0.0726027,0.9,0.0020012337456
4817,-0.069863,0.0726027,0.9,0.00202047762843
4818,-0.0726027,0.0726027,0.9,0.00192963702114
4819,-0.0753425,0.0726027,0.9,0.00181399929343
4820,-0.0780822,0.0726027,0.9,0.00162971121746
4821,-0.0808219,0.0726027,0.9,0.00144324329367
4822,-0.0835616,0.0726027,0.9,0.00125705756184
4823,-0.0863014,0.0726027,0.9,0.0010968449798
4824,-0.0890411,0.0726027,0.9,0.000956718979106
4825,-0.0917808,0.0726027,0.9,0.000832249478469
4826,-0.0945205,0.0726027,0.9,0.000722499601856
4827,-0.0972603,0.0726027,0.9,0.000622047723663
4828,0.0972603,0.0753425,0.9,0.000511221993432
4829,0.0945205,0.0753425,0.9,0.000577680184416
4830,0.0917808,0.0753425,0.9,0.000647806255613
4831,0.0890411,0.0753425,0.9,0.000724012354122
4832,0.0863014,0.0753425,0.9,0.000805923586985
4833,0.0835616,0.0753425,0.9,0.000892147204779
4834,0.0808219,0.0753425,0.9,0.00098068905016
4835,0.0780822,0.0753425,0.9,0.00107671139747
4836,0.0753425,0.0753425,0.9,0.00117792544765
4837,0.0726027,0.0753425,0.9,0.0012719307272
4838,0.069863,0.0753425,0.9,0.00137664271568
4839,0.0671233,0.0753425,0.9,0.00146734960827
4840,0.0643836,0.0753425,0.9,0.00157160252388
4841,0.0616438,0.0753425,0.9,0.00167125672815
4842,0.0589041,0.0753425,0.9,0.00183659825081
4843,0.0561644,0.0753425,0.9,0.00198890379432
4844,0.0534247,0.0753425,0.9,0.00129000488269
4845,0.0506849,0.0753425,0.9,-0.00044383951355
4846,0.0479452,0.0753425,0.9,-0.00180806080099
4847,0.0452055,0.0753425,0.9,-0.00296742927855
4848,0.0424658,0.0753425,0.9,-0.00402064605881
4849,0.039726,0.0753425,0.9,-0.00487076384545
4850,0.0369863,0.0753425,0.9,-0.00555872972061
4851,0.0342466,0.0753425,0.9,-0.00609308790253
4852,0.0315068,0.0753425,0.9,-0.00646410388908
4853,0.0287671,0.0753425,0.9,-0.00667424129086
4854,0.0260274,0.0753425,0.9,-0.00676096533
4855,0.0232877,0.0753425,0.9,-0.00667985513887
4856,0.0205479,0.0753425,0.9,-0.00648116406672
4857,0.0178082,0.0753425,0.9,-0.0061052295278
4858,0.0150685,0.0753425,0.9,-0.00556794011602
4859,0.0123288,0.0753425,0.9,-0.00484333119945
4860,0.00958904,0.0753425,0.9,-0.00389983717968
4861,0.00684932,0.0753425,0.9,-0.00277854856519
4862,0.00410959,0.0753425,0.9,-0.00138365813514
4863,0.00136986,0.0753425,0.9,0.000264298472171
4864,-0.00136986,0.0753425,0.9,0.0019221701426
4865,-0.00410959,0.0753425,0.9,0.00267326124775
4866,-0.00684932,0.0753425,0.9,0.00250429186509
4867,-0.00958904,0.0753425,0.9,0.00181153690229
4868,-0.0123288,0.0753425,0.9,0.000823212714945
4869,-0.0150685,0.0753425,0.9,0.000105801071453
4870,-0.0178082,0.0753425,0.9,-0.000464479080599
4871,-0.0205479,0.0753425,0.9,-0.000821025111428
4872,-0.0232877,0.0753425,0.9,-0.00103712132405
4873,-0.0260274,0.0753425,0.9,-0.00114088214346
4874,-0.0287671,0.0753425,0.9,-0.0010693672591
4875,-0.0315068,0.0753425,0.9,-0.000715473748834
4876,-0.0342466,0.0753425,0.9,-0.000208190393749
4877,-0.0369863,0.0753425,0.9,0.000382457077203
4878,-0.039726,0.0753425,0.9,0.00100675731947
4879,-0.0424658,0.0753425,0.9,0.0016292201588
4880,-0.0452055,0.0753425,0.9,0.00216212218039
4881,-0.0479452,0.0753425,0.9,0.00251178830771
4882,-0.0506849,0.0753425,0.9,0.00253986009636
4883,-0.0534247,0.0753425,0.9,0.0025349909664
4884,-0.0561644,0.0753425,0.9,0.00234206062528
4885,-0.0589041,0.0753425,0.9,0.00224080269407
4886,-0.0616438,0.0753425,0.9,0.002155904706
4887,-0.0643836,0.0753425,0.9,0.00206195119709
4888,-0.0671233,0.0753425,0.9,0.00196367232181
4889,-0.069863,0.0753425,0.9,0.00184504938026
4890,-0.0726027,0.0753425,0.9,0.00171269839828
4891,-0.0753425,0.0753425,0.9,0.00155093478223
4892,-0.0780822,0.0753425,0.9,0.00139921109291
4893,-0.0808219,0.0753425,0.9,0.00124440554423
4894,-0.0835616,0.0753425,0.9,0.00110028678878
4895,-0.0863014,0.0753425,0.9,0.00096643972551
4896,-0.0890411,0.0753425,0.9,0.000846114839198
4897,-0.0917808,0.0753425,0.9,0.000739865982652
4898,-0.0945205,0.0753425,0.9,0.000644488453072
4899,-0.0972603,0.0753425,0.9,0.000558523859151
4900,0.0972603,0.0780822,0.9,0.000452774437687
4901,0.0945205,0.0780822,0.9,0.000507530089863
4902,0.0917808,0.0780822,0.9,0.000569016593597
4903,0.0890411,0.0780822,0.9,0.000633910511458
4904,0.0863014,0.0780822,0.9,0.000704058124907
4905,0.0835616,0.0780822,0.9,0.000777431598061
4906,0.0808219,0.0780822,0.9,0.000856458991293
4907,0.0780822,0.0780822,0.9,0.000937545426931
4908,0.0753425,0.0780822,0.9,0.00102233117157
4909,0.0726027,0.0780822,0.9,0.00111341409843
4910,0.069863,0.0780822,0.9,0.00121076088738
4911,0.0671233,0.0780822,0.9,0.0012981249001
4912,0.0643836,0.0780822,0.9,0.00141338638045
4913,0.0616438,0.0780822,0.9,0.00152559407034
4914,0.0589041,0.0780822,0.9,0.00170249668418
4915,0.0561644,0.0780822,0.9,0.00184370425269
4916,0.0534247,0.0780822,0.9,0.000754754818978
4917,0.0506849,0.0780822,0.9,-0.000864585227555
4918,0.0479452,0.0780822,0.9,-0.00211106439979
4919,0.0452055,0.0780822,0.9,-0.00333372554013
4920,0.0424658,0.0780822,0.9,-0.00424269804675
4921,0.039726,0.0780822,0.9,-0.00510120550141
