,x,y,z,U3
2663,0.0863013715,-0.00958904065,0.899999976,0.000928076
2664,0.089041099,-0.00958904065,0.899999976,0.0007964
2665,0.091780819,-0.00958904065,0.899999976,0.000681534
2666,0.0945205465,-0.00958904065,0.899999976,0.000580939
2667,0.097260274,-0.00958904065,0.899999976,0.000498082
2668,-0.097260274,-0.00684931502,0.899999976,0.000632668
2669,-0.0945205465,-0.00684931502,0.899999976,0.000723482
2670,-0.091780819,-0.00684931502,0.899999976,0.000811095
2671,-0.089041099,-0.00684931502,0.899999976,0.000920171
2672,-0.0863013715,-0.00684931502,0.899999976,0.00102312
2673,-0.083561644,-0.00684931502,0.899999976,0.00114144
2674,-0.0808219165,-0.00684931502,0.899999976,0.00125464
2675,-0.078082189,-0.00684931502,0.899999976,0.00137956
2676,-0.0753424689,-0.00684931502,0.899999976,0.00146569
2677,-0.0726027414,-0.00684931502,0.899999976,0.00160636
2678,-0.0698630139,-0.00684931502,0.899999976,0.00167099
2679,-0.0671232864,-0.00684931502,0.899999976,0.00186043
2680,-0.0643835589,-0.00684931502,0.899999976,0.00195043
2681,-0.0616438352,-0.00684931502,0.899999976,0.00203919
2682,-0.0589041114,-0.00684931502,0.899999976,0.00209421
2683,-0.0561643839,-0.00684931502,0.899999976,0.0021359
2684,-0.0534246564,-0.00684931502,0.899999976,0.00217103
2685,-0.0506849326,-0.00684931502,0.899999976,0.00220748
2686,-0.0479452051,-0.00684931502,0.899999976,0.00221366
2687,-0.0452054776,-0.00684931502,0.899999976,0.00218277
2688,-0.0424657539,-0.00684931502,0.899999976,0.00215618
2689,-0.0397260264,-0.00684931502,0.899999976,0.0021146
2690,-0.0369863026,-0.00684931502,0.899999976,0.00214523
2691,-0.0342465751,-0.00684931502,0.899999976,0.00223275
2692,-0.0315068476,-0.00684931502,0.899999976,0.00238878
2693,-0.0287671238,-0.00684931502,0.899999976,0.00239893
2694,-0.0260273982,-0.00684931502,0.899999976,0.00159471
2695,-0.0232876707,-0.00684931502,0.899999976,0.000105103
2696,-0.0205479451,-0.00684931502,0.899999976,-0.00122849
2697,-0.0178082194,-0.00684931502,0.899999976,-0.00234588
2698,-0.0150684929,-0.00684931502,0.899999976,-0.00321322
2699,-0.0123287672,-0.00684931502,0.899999976,-0.00398979
2700,-0.00958904065,-0.00684931502,0.899999976,-0.00453616
2701,-0.00684931502,-0.00684931502,0.899999976,-0.00495212
2702,-0.00410958892,-0.00684931502,0.899999976,-0.00521165
2703,-0.00136986305,-0.00684931502,0.899999976,-0.00533537
2704,0.00136986305,-0.00684931502,0.899999976,-0.00527778
2705,0.00410958892,-0.00684931502,0.899999976,-0.00507249
2706,0.00684931502,-0.00684931502,0.899999976,-0.00462896
2707,0.00958904065,-0.00684931502,0.899999976,-0.00399489
2708,0.0123287672,-0.00684931502,0.899999976,-0.00308982
2709,0.0150684929,-0.00684931502,0.899999976,-0.00189994
2710,0.0178082194,-0.00684931502,0.899999976,-0.000364024
2711,0.0205479451,-0.00684931502,0.899999976,0.00139505
2712,0.0232876707,-0.00684931502,0.899999976,0.0027167
2713,0.0260273982,-0.00684931502,0.899999976,0.00210037
2714,0.0287671238,-0.00684931502,0.899999976,0.00056118
2715,0.0315068476,-0.00684931502,0.899999976,-0.000608827
2716,0.0342465751,-0.00684931502,0.899999976,-0.00173204
2717,0.0369863026,-0.00684931502,0.899999976,-0.00269023
2718,0.0397260264,-0.00684931502,0.899999976,-0.00352152
2719,0.0424657539,-0.00684931502,0.899999976,-0.0041201
2720,0.0452054776,-0.00684931502,0.899999976,-0.00453748
2721,0.0479452051,-0.00684931502,0.899999976,-0.00482222
2722,0.0506849326,-0.00684931502,0.899999976,-0.00492259
2723,0.0534246564,-0.00684931502,0.899999976,-0.00487157
2724,0.0561643839,-0.00684931502,0.899999976,-0.00465961
2725,0.0589041114,-0.00684931502,0.899999976,-0.00432109
2726,0.0616438352,-0.00684931502,0.899999976,-0.00382164
2727,0.0643835589,-0.00684931502,0.899999976,-0.00318087
2728,0.0671232864,-0.00684931502,0.899999976,-0.00231777
2729,0.0698630139,-0.00684931502,0.899999976,-0.00134153
2730,0.0726027414,-0.00684931502,0.899999976,-0.000103779
2731,0.0753424689,-0.00684931502,0.899999976,0.0012585
2732,0.078082189,-0.00684931502,0.899999976,0.0014901
2733,0.0808219165,-0.00684931502,0.899999976,0.00135478
2734,0.083561644,-0.00684931502,0.899999976,0.00112034
2735,0.0863013715,-0.00684931502,0.899999976,0.00096049
2736,0.089041099,-0.00684931502,0.899999976,0.00081496
2737,0.091780819,-0.00684931502,0.899999976,0.000700156
2738,0.0945205465,-0.00684931502,0.899999976,0.000595561
2739,0.097260274,-0.00684931502,0.899999976,0.00050801
2740,-0.097260274,-0.00410958892,0.899999976,0.000660264
2741,-0.0945205465,-0.00410958892,0.899999976,0.00074834
2742,-0.091780819,-0.00410958892,0.899999976,0.000843623
2743,-0.089041099,-0.00410958892,0.899999976,0.000947485
2744,-0.0863013715,-0.00410958892,0.899999976,0.0010582
2745,-0.083561644,-0.00410958892,0.899999976,0.00117421
2746,-0.0808219165,-0.00410958892,0.899999976,0.00128822
2747,-0.078082189,-0.00410958892,0.899999976,0.00139112
2748,-0.0753424689,-0.00410958892,0.899999976,0.00152167
2749,-0.0726027414,-0.00410958892,0.899999976,0.00159304
2750,-0.0698630139,-0.00410958892,0.899999976,0.0017204
2751,-0.0671232864,-0.00410958892,0.899999976,0.00176522
2752,-0.0643835589,-0.00410958892,0.899999976,0.00186045
2753,-0.0616438352,-0.00410958892,0.899999976,0.00192481
2754,-0.0589041114,-0.00410958892,0.899999976,0.00197846
2755,-0.0561643839,-0.00410958892,0.899999976,0.00201731
2756,-0.0534246564,-0.00410958892,0.899999976,0.00204016
2757,-0.0506849326,-0.00410958892,0.899999976,0.00202863
2758,-0.0479452051,-0.00410958892,0.899999976,0.00202456
2759,-0.0452054776,-0.00410958892,0.899999976,0.00201699
2760,-0.0424657539,-0.00410958892,0.899999976,0.00198621
2761,-0.0397260264,-0.00410958892,0.899999976,0.0019856
2762,-0.0369863026,-0.00410958892,0.899999976,0.00201215
2763,-0.0342465751,-0.00410958892,0.899999976,0.00208402
2764,-0.0315068476,-0.00410958892,0.899999976,0.00223197
2765,-0.0287671238,-0.00410958892,0.899999976,0.00234599
2766,-0.0260273982,-0.00410958892,0.899999976,0.00202776
2767,-0.0232876707,-0.00410958892,0.899999976,0.000618747
2768,-0.0205479451,-0.00410958892,0.899999976,-0.000694429
2769,-0.0178082194,-0.00410958892,0.899999976,-0.0017917
2770,-0.0150684929,-0.00410958892,0.899999976,-0.00271807
2771,-0.0123287672,-0.00410958892,0.899999976,-0.0034168
2772,-0.00958904065,-0.00410958892,0.899999976,-0.0039408
2773,-0.00684931502,-0.00410958892,0.899999976,-0.00432321
2774,-0.00410958892,-0.00410958892,0.899999976,-0.00460033
2775,-0.00136986305,-0.00410958892,0.899999976,-0.00473555
2776,0.00136986305,-0.00410958892,0.899999976,-0.00469404
2777,0.00410958892,-0.00410958892,0.899999976,-0.00445308
2778,0.00684931502,-0.00410958892,0.899999976,-0.00400189
2779,0.00958904065,-0.00410958892,0.899999976,-0.00336244
2780,0.0123287672,-0.00410958892,0.899999976,-0.00239936
2781,0.0150684929,-0.00410958892,0.899999976,-0.00114499
2782,0.0178082194,-0.00410958892,0.899999976,0.000480594
2783,0.0205479451,-0.00410958892,0.899999976,0.0020354
2784,0.0232876707,-0.00410958892,0.899999976,0.00284186
2785,0.0260273982,-0.00410958892,0.899999976,0.00152442
2786,0.0287671238,-0.00410958892,0.899999976,6.12427e-05
2787,0.0315068476,-0.00410958892,0.899999976,-0.00120506
2788,0.0342465751,-0.00410958892,0.899999976,-0.00232166
2789,0.0369863026,-0.00410958892,0.899999976,-0.00326608
2790,0.0397260264,-0.00410958892,0.899999976,-0.00404351
2791,0.0424657539,-0.00410958892,0.899999976,-0.0046207
2792,0.0452054776,-0.00410958892,0.899999976,-0.00506615
2793,0.0479452051,-0.00410958892,0.899999976,-0.00530549
2794,0.0506849326,-0.00410958892,0.899999976,-0.00542227
2795,0.0534246564,-0.00410958892,0.899999976,-0.00535296
2796,0.0561643839,-0.00410958892,0.899999976,-0.00517213
2797,0.0589041114,-0.00410958892,0.899999976,-0.00481305
2798,0.0616438352,-0.00410958892,0.899999976,-0.00432051
2799,0.0643835589,-0.00410958892,0.899999976,-0.00365716
2800,0.0671232864,-0.00410958892,0.899999976,-0.00286765
2801,0.0698630139,-0.00410958892,0.899999976,-0.00185437
2802,0.0726027414,-0.00410958892,0.899999976,-0.000674439
2803,0.0753424689,-0.00410958892,0.899999976,0.000775532
2804,0.078082189,-0.00410958892,0.899999976,0.00150416
2805,0.0808219165,-0.00410958892,0.899999976,0.0013832
2806,0.083561644,-0.00410958892,0.899999976,0.00116024
2807,0.0863013715,-0.00410958892,0.899999976,0.000976048
2808,0.089041099,-0.00410958892,0.899999976,0.00083876
2809,0.091780819,-0.00410958892,0.899999976,0.000710625
2810,0.0945205465,-0.00410958892,0.899999976,0.000605118
2811,0.097260274,-0.00410958892,0.899999976,0.000515786
2812,-0.097260274,-0.00136986305,0.899999976,0.000690894
2813,-0.0945205465,-0.00136986305,0.899999976,0.000782998
2814,-0.091780819,-0.00136986305,0.899999976,0.000890608
2815,-0.089041099,-0.00136986305,0.899999976,0.000993247
2816,-0.0863013715,-0.00136986305,0.899999976,0.00111253
2817,-0.083561644,-0.00136986305,0.899999976,0.00122739
2818,-0.0808219165,-0.00136986305,0.899999976,0.00134298
2819,-0.078082189,-0.00136986305,0.899999976,0.0014671
2820,-0.0753424689,-0.00136986305,0.899999976,0.00155475
2821,-0.0726027414,-0.00136986305,0.899999976,0.00169533
2822,-0.0698630139,-0.00136986305,0.899999976,0.00174217
2823,-0.0671232864,-0.00136986305,0.899999976,0.00185317
2824,-0.0643835589,-0.00136986305,0.899999976,0.00189947
2825,-0.0616438352,-0.00136986305,0.899999976,0.00196672
2826,-0.0589041114,-0.00136986305,0.899999976,0.00200199
2827,-0.0561643839,-0.00136986305,0.899999976,0.00203505
2828,-0.0534246564,-0.00136986305,0.899999976,0.00198047
2829,-0.0506849326,-0.00136986305,0.899999976,0.00197622
2830,-0.0479452051,-0.00136986305,0.899999976,0.00194778
2831,-0.0452054776,-0.00136986305,0.899999976,0.00191796
2832,-0.0424657539,-0.00136986305,0.899999976,0.00192636
2833,-0.0397260264,-0.00136986305,0.899999976,0.00189307
2834,-0.0369863026,-0.00136986305,0.899999976,0.00192488
2835,-0.0342465751,-0.00136986305,0.899999976,0.00196374
2836,-0.0315068476,-0.00136986305,0.899999976,0.00208974
2837,-0.0287671238,-0.00136986305,0.899999976,0.00223183
2838,-0.0260273982,-0.00136986305,0.899999976,0.00249415
2839,-0.0232876707,-0.00136986305,0.899999976,0.00124241
2840,-0.0205479451,-0.00136986305,0.899999976,4.08976e-05
2841,-0.0178082194,-0.00136986305,0.899999976,-0.00106676
2842,-0.0150684929,-0.00136986305,0.899999976,-0.00191534
2843,-0.0123287672,-0.00136986305,0.899999976,-0.00261011
2844,-0.00958904065,-0.00136986305,0.899999976,-0.0031377
2845,-0.00684931502,-0.00136986305,0.899999976,-0.00352588
2846,-0.00410958892,-0.00136986305,0.899999976,-0.00379273
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00393661
2848,0.00136986305,-0.00136986305,0.899999976,-0.00392556
2849,0.00410958892,-0.00136986305,0.899999976,-0.00371544
2850,0.00684931502,-0.00136986305,0.899999976,-0.00326112
2851,0.00958904065,-0.00136986305,0.899999976,-0.00259027
2852,0.0123287672,-0.00136986305,0.899999976,-0.00159772
2853,0.0150684929,-0.00136986305,0.899999976,-0.000261671
2854,0.0178082194,-0.00136986305,0.899999976,0.00135095
2855,0.0205479451,-0.00136986305,0.899999976,0.00273571
2856,0.0232876707,-0.00136986305,0.899999976,0.00251575
2857,0.0260273982,-0.00136986305,0.899999976,0.00115877
2858,0.0287671238,-0.00136986305,0.899999976,-0.000345288
2859,0.0315068476,-0.00136986305,0.899999976,-0.00158392
2860,0.0342465751,-0.00136986305,0.899999976,-0.00272038
2861,0.0369863026,-0.00136986305,0.899999976,-0.00362
2862,0.0397260264,-0.00136986305,0.899999976,-0.00439482
2863,0.0424657539,-0.00136986305,0.899999976,-0.00497099
2864,0.0452054776,-0.00136986305,0.899999976,-0.00537295
2865,0.0479452051,-0.00136986305,0.899999976,-0.0056405
2866,0.0506849326,-0.00136986305,0.899999976,-0.00574479
2867,0.0534246564,-0.00136986305,0.899999976,-0.00570157
2868,0.0561643839,-0.00136986305,0.899999976,-0.0054952
2869,0.0589041114,-0.00136986305,0.899999976,-0.00514763
2870,0.0616438352,-0.00136986305,0.899999976,-0.00464881
2871,0.0643835589,-0.00136986305,0.899999976,-0.00400233
2872,0.0671232864,-0.00136986305,0.899999976,-0.00317009
2873,0.0698630139,-0.00136986305,0.899999976,-0.00222998
2874,0.0726027414,-0.00136986305,0.899999976,-0.00101747
2875,0.0753424689,-0.00136986305,0.899999976,0.000347087
2876,0.078082189,-0.00136986305,0.899999976,0.00151721
2877,0.0808219165,-0.00136986305,0.899999976,0.00139408
2878,0.083561644,-0.00136986305,0.899999976,0.00117125
2879,0.0863013715,-0.00136986305,0.899999976,0.00100325
2880,0.089041099,-0.00136986305,0.899999976,0.000842712
2881,0.091780819,-0.00136986305,0.899999976,0.000720916
2882,0.0945205465,-0.00136986305,0.899999976,0.000613075
2883,0.097260274,-0.00136986305,0.899999976,0.000521042
2884,-0.097260274,0.00136986305,0.899999976,0.000734873
2885,-0.0945205465,0.00136986305,0.899999976,0.000830897
2886,-0.091780819,0.00136986305,0.899999976,0.0009401
2887,-0.089041099,0.00136986305,0.899999976,0.00106397
2888,-0.0863013715,0.00136986305,0.899999976,0.00118394
2889,-0.083561644,0.00136986305,0.899999976,0.00131391
2890,-0.0808219165,0.00136986305,0.899999976,0.00143759
2891,-0.078082189,0.00136986305,0.899999976,0.00154175
2892,-0.0753424689,0.00136986305,0.899999976,0.00170541
2893,-0.0726027414,0.00136986305,0.899999976,0.00180344
2894,-0.0698630139,0.00136986305,0.899999976,0.00193259
2895,-0.0671232864,0.00136986305,0.899999976,0.00196252
2896,-0.0643835589,0.00136986305,0.899999976,0.0020448
2897,-0.0616438352,0.00136986305,0.899999976,0.0020721
2898,-0.0589041114,0.00136986305,0.899999976,0.00213639
2899,-0.0561643839,0.00136986305,0.899999976,0.0021028
2900,-0.0534246564,0.00136986305,0.899999976,0.00208416
2901,-0.0506849326,0.00136986305,0.899999976,0.00199335
2902,-0.0479452051,0.00136986305,0.899999976,0.00195999
2903,-0.0452054776,0.00136986305,0.899999976,0.00192888
2904,-0.0424657539,0.00136986305,0.899999976,0.00186217
2905,-0.0397260264,0.00136986305,0.899999976,0.00186784
2906,-0.0369863026,0.00136986305,0.899999976,0.00187088
2907,-0.0342465751,0.00136986305,0.899999976,0.00189653
2908,-0.0315068476,0.00136986305,0.899999976,0.00197919
2909,-0.0287671238,0.00136986305,0.899999976,0.00220049
2910,-0.0260273982,0.00136986305,0.899999976,0.0024343
2911,-0.0232876707,0.00136986305,0.899999976,0.00195396
2912,-0.0205479451,0.00136986305,0.899999976,0.000993916
2913,-0.0178082194,0.00136986305,0.899999976,-2.19961e-05
2914,-0.0150684929,0.00136986305,0.899999976,-0.000960497
2915,-0.0123287672,0.00136986305,0.899999976,-0.00164515
2916,-0.00958904065,0.00136986305,0.899999976,-0.00209758
2917,-0.00684931502,0.00136986305,0.899999976,-0.00250141
2918,-0.00410958892,0.00136986305,0.899999976,-0.00278787
2919,-0.00136986305,0.00136986305,0.899999976,-0.00295943
2920,0.00136986305,0.00136986305,0.899999976,-0.00296873
2921,0.00410958892,0.00136986305,0.899999976,-0.00279474
2922,0.00684931502,0.00136986305,0.899999976,-0.00236916
2923,0.00958904065,0.00136986305,0.899999976,-0.00171312
2924,0.0123287672,0.00136986305,0.899999976,-0.000674245
2925,0.0150684929,0.00136986305,0.899999976,0.000680927
2926,0.0178082194,0.00136986305,0.899999976,0.00222188
2927,0.0205479451,0.00136986305,0.899999976,0.00338267
2928,0.0232876707,0.00136986305,0.899999976,0.00235667
2929,0.0260273982,0.00136986305,0.899999976,0.000902592
2930,0.0287671238,0.00136986305,0.899999976,-0.000532933
2931,0.0315068476,0.00136986305,0.899999976,-0.00180006
2932,0.0342465751,0.00136986305,0.899999976,-0.00289191
2933,0.0369863026,0.00136986305,0.899999976,-0.00380379
2934,0.0397260264,0.00136986305,0.899999976,-0.00456139
2935,0.0424657539,0.00136986305,0.899999976,-0.00514637
2936,0.0452054776,0.00136986305,0.899999976,-0.00554793
2937,0.0479452051,0.00136986305,0.899999976,-0.00581125
2938,0.0506849326,0.00136986305,0.899999976,-0.00592235
2939,0.0534246564,0.00136986305,0.899999976,-0.00588179
2940,0.0561643839,0.00136986305,0.899999976,-0.00568587
2941,0.0589041114,0.00136986305,0.899999976,-0.00534439
2942,0.0616438352,0.00136986305,0.899999976,-0.00484749
2943,0.0643835589,0.00136986305,0.899999976,-0.00418869
2944,0.0671232864,0.00136986305,0.899999976,-0.00338988
2945,0.0698630139,0.00136986305,0.899999976,-0.00243283
2946,0.0726027414,0.00136986305,0.899999976,-0.0013074
2947,0.0753424689,0.00136986305,0.899999976,3.50911e-05
2948,0.078082189,0.00136986305,0.899999976,0.00151389
2949,0.0808219165,0.00136986305,0.899999976,0.00137689
2950,0.083561644,0.00136986305,0.899999976,0.00120649
2951,0.0863013715,0.00136986305,0.899999976,0.000996491
2952,0.089041099,0.00136986305,0.899999976,0.000856808
2953,0.091780819,0.00136986305,0.899999976,0.000723164
2954,0.0945205465,0.00136986305,0.899999976,0.00061565
2955,0.097260274,0.00136986305,0.899999976,0.000522444
2956,-0.097260274,0.00410958892,0.899999976,0.000774427
2957,-0.0945205465,0.00410958892,0.899999976,0.000889481
2958,-0.091780819,0.00410958892,0.899999976,0.0010112
2959,-0.089041099,0.00410958892,0.899999976,0.00113296
2960,-0.0863013715,0.00410958892,0.899999976,0.00127362
2961,-0.083561644,0.00410958892,0.899999976,0.00141215
2962,-0.0808219165,0.00410958892,0.899999976,0.00157221
2963,-0.078082189,0.00410958892,0.899999976,0.00171746
2964,-0.0753424689,0.00410958892,0.899999976,0.00176531
2965,-0.0726027414,0.00410958892,0.899999976,0.00188925
2966,-0.0698630139,0.00410958892,0.899999976,0.00197482
2967,-0.0671232864,0.00410958892,0.899999976,0.00211011
2968,-0.0643835589,0.00410958892,0.899999976,0.00215471
2969,-0.0616438352,0.00410958892,0.899999976,0.002195
2970,-0.0589041114,0.00410958892,0.899999976,0.00210206
2971,-0.0561643839,0.00410958892,0.899999976,0.00213049
2972,-0.0534246564,0.00410958892,0.899999976,0.00210352
2973,-0.0506849326,0.00410958892,0.899999976,0.00215367
2974,-0.0479452051,0.00410958892,0.899999976,0.00207053
2975,-0.0452054776,0.00410958892,0.899999976,0.00197013
2976,-0.0424657539,0.00410958892,0.899999976,0.00194594
2977,-0.0397260264,0.00410958892,0.899999976,0.00186187
2978,-0.0369863026,0.00410958892,0.899999976,0.00184096
2979,-0.0342465751,0.00410958892,0.899999976,0.00188264
2980,-0.0315068476,0.00410958892,0.899999976,0.00192964
2981,-0.0287671238,0.00410958892,0.899999976,0.00207132
2982,-0.0260273982,0.00410958892,0.899999976,0.00233616
2983,-0.0232876707,0.00410958892,0.899999976,0.00234251
2984,-0.0205479451,0.00410958892,0.899999976,0.00187957
2985,-0.0178082194,0.00410958892,0.899999976,0.00112228
2986,-0.0150684929,0.00410958892,0.899999976,0.00029112
2987,-0.0123287672,0.00410958892,0.899999976,-0.000328273
2988,-0.00958904065,0.00410958892,0.899999976,-0.000877735
2989,-0.00684931502,0.00410958892,0.899999976,-0.00126326
2990,-0.00410958892,0.00410958892,0.899999976,-0.00156382
2991,-0.00136986305,0.00410958892,0.899999976,-0.00176214
2992,0.00136986305,0.00410958892,0.899999976,-0.00182119
2993,0.00410958892,0.00410958892,0.899999976,-0.00168939
2994,0.00684931502,0.00410958892,0.899999976,-0.00132437
2995,0.00958904065,0.00410958892,0.899999976,-0.0006496
2996,0.0123287672,0.00410958892,0.899999976,0.000417944
2997,0.0150684929,0.00410958892,0.899999976,0.00165412
2998,0.0178082194,0.00410958892,0.899999976,0.00290447
2999,0.0205479451,0.00410958892,0.899999976,0.0036154
3000,0.0232876707,0.00410958892,0.899999976,0.00229171
3001,0.0260273982,0.00410958892,0.899999976,0.000798535
3002,0.0287671238,0.00410958892,0.899999976,-0.000538916
3003,0.0315068476,0.00410958892,0.899999976,-0.00182791
3004,0.0342465751,0.00410958892,0.899999976,-0.00286794
3005,0.0369863026,0.00410958892,0.899999976,-0.00378042
3006,0.0397260264,0.00410958892,0.899999976,-0.00451684
3007,0.0424657539,0.00410958892,0.899999976,-0.00508519
3008,0.0452054776,0.00410958892,0.899999976,-0.00551174
3009,0.0479452051,0.00410958892,0.899999976,-0.00577496
3010,0.0506849326,0.00410958892,0.899999976,-0.00591251
3011,0.0534246564,0.00410958892,0.899999976,-0.00590325
3012,0.0561643839,0.00410958892,0.899999976,-0.00571809
3013,0.0589041114,0.00410958892,0.899999976,-0.00538114
3014,0.0616438352,0.00410958892,0.899999976,-0.00488673
3015,0.0643835589,0.00410958892,0.899999976,-0.00424768
3016,0.0671232864,0.00410958892,0.899999976,-0.00343361
3017,0.0698630139,0.00410958892,0.899999976,-0.00248114
3018,0.0726027414,0.00410958892,0.899999976,-0.00126928
3019,0.0753424689,0.00410958892,0.899999976,5.81053e-05
3020,0.078082189,0.00410958892,0.899999976,0.00145209
3021,0.0808219165,0.00410958892,0.899999976,0.0014133
3022,0.083561644,0.00410958892,0.899999976,0.0011868
3023,0.0863013715,0.00410958892,0.899999976,0.00100193
3024,0.089041099,0.00410958892,0.899999976,0.000851538
3025,0.091780819,0.00410958892,0.899999976,0.000723656
3026,0.0945205465,0.00410958892,0.899999976,0.00061404
3027,0.097260274,0.00410958892,0.899999976,0.000521022
3028,-0.097260274,0.00684931502,0.899999976,0.000834236
3029,-0.0945205465,0.00684931502,0.899999976,0.000952074
3030,-0.091780819,0.00684931502,0.899999976,0.00108308
3031,-0.089041099,0.00684931502,0.899999976,0.0012357
3032,-0.0863013715,0.00684931502,0.899999976,0.00141499
3033,-0.083561644,0.00684931502,0.899999976,0.00164704
3034,-0.0808219165,0.00684931502,0.899999976,0.00177251
3035,-0.078082189,0.00684931502,0.899999976,0.00192516
3036,-0.0753424689,0.00684931502,0.899999976,0.002016
3037,-0.0726027414,0.00684931502,0.899999976,0.00155096
3038,-0.0698630139,0.00684931502,0.899999976,0.0012081
3039,-0.0671232864,0.00684931502,0.899999976,0.000937183
3040,-0.0643835589,0.00684931502,0.899999976,0.00089248
3041,-0.0616438352,0.00684931502,0.899999976,0.0009959
3042,-0.0589041114,0.00684931502,0.899999976,0.00137754
3043,-0.0561643839,0.00684931502,0.899999976,0.00173425
3044,-0.0534246564,0.00684931502,0.899999976,0.00229055
3045,-0.0506849326,0.00684931502,0.899999976,0.00228699
3046,-0.0479452051,0.00684931502,0.899999976,0.00225448
3047,-0.0452054776,0.00684931502,0.899999976,0.0021992
3048,-0.0424657539,0.00684931502,0.899999976,0.00200894
3049,-0.0397260264,0.00684931502,0.899999976,0.00195561
3050,-0.0369863026,0.00684931502,0.899999976,0.00189772
3051,-0.0342465751,0.00684931502,0.899999976,0.00188451
3052,-0.0315068476,0.00684931502,0.899999976,0.00192398
3053,-0.0287671238,0.00684931502,0.899999976,0.00199848
3054,-0.0260273982,0.00684931502,0.899999976,0.00220418
3055,-0.0232876707,0.00684931502,0.899999976,0.00246546
3056,-0.0205479451,0.00684931502,0.899999976,0.00251668
3057,-0.0178082194,0.00684931502,0.899999976,0.00225681
3058,-0.0150684929,0.00684931502,0.899999976,0.00165478
3059,-0.0123287672,0.00684931502,0.899999976,0.000972188
3060,-0.00958904065,0.00684931502,0.899999976,0.000573504
3061,-0.00684931502,0.00684931502,0.899999976,0.000161418
3062,-0.00410958892,0.00684931502,0.899999976,-0.000164732
3063,-0.00136986305,0.00684931502,0.899999976,-0.000374658
3064,0.00136986305,0.00684931502,0.899999976,-0.000462816
3065,0.00410958892,0.00684931502,0.899999976,-0.000356417
3066,0.00684931502,0.00684931502,0.899999976,-1.385e-05
3067,0.00958904065,0.00684931502,0.899999976,0.000659547
3068,0.0123287672,0.00684931502,0.899999976,0.0015608
3069,0.0150684929,0.00684931502,0.899999976,0.00256331
3070,0.0178082194,0.00684931502,0.899999976,0.00337968
3071,0.0205479451,0.00684931502,0.899999976,0.00354308
3072,0.0232876707,0.00684931502,0.899999976,0.00240943
3073,0.0260273982,0.00684931502,0.899999976,0.000993767
3074,0.0287671238,0.00684931502,0.899999976,-0.000383306
3075,0.0315068476,0.00684931502,0.899999976,-0.00161419
3076,0.0342465751,0.00684931502,0.899999976,-0.00262817
3077,0.0369863026,0.00684931502,0.899999976,-0.00351196
3078,0.0397260264,0.00684931502,0.899999976,-0.00424877
3079,0.0424657539,0.00684931502,0.899999976,-0.00485526
3080,0.0452054776,0.00684931502,0.899999976,-0.00527686
3081,0.0479452051,0.00684931502,0.899999976,-0.00560437
3082,0.0506849326,0.00684931502,0.899999976,-0.00575501
3083,0.0534246564,0.00684931502,0.899999976,-0.00575271
3084,0.0561643839,0.00684931502,0.899999976,-0.00559192
3085,0.0589041114,0.00684931502,0.899999976,-0.00527752
3086,0.0616438352,0.00684931502,0.899999976,-0.00479464
3087,0.0643835589,0.00684931502,0.899999976,-0.00415613
3088,0.0671232864,0.00684931502,0.899999976,-0.00335892
3089,0.0698630139,0.00684931502,0.899999976,-0.00234875
3090,0.0726027414,0.00684931502,0.899999976,-0.00114846
3091,0.0753424689,0.00684931502,0.899999976,0.000163171
3092,0.078082189,0.00684931502,0.899999976,0.00148639
3093,0.0808219165,0.00684931502,0.899999976,0.00137179
3094,0.083561644,0.00684931502,0.899999976,0.00117396
3095,0.0863013715,0.00684931502,0.899999976,0.000990515
3096,0.089041099,0.00684931502,0.899999976,0.000844032
3097,0.091780819,0.00684931502,0.899999976,0.000716294
3098,0.0945205465,0.00684931502,0.899999976,0.000608782
3099,0.097260274,0.00684931502,0.899999976,0.000516239
3100,-0.097260274,0.00958904065,0.899999976,0.000888949
3101,-0.0945205465,0.00958904065,0.899999976,0.00101813
3102,-0.091780819,0.00958904065,0.899999976,0.00117511
3103,-0.089041099,0.00958904065,0.899999976,0.00134433
3104,-0.0863013715,0.00958904065,0.899999976,0.00162762
3105,-0.083561644,0.00958904065,0.899999976,0.00166856
3106,-0.0808219165,0.00958904065,0.899999976,0.00168505
3107,-0.078082189,0.00958904065,0.899999976,0.00122033
3108,-0.0753424689,0.00958904065,0.899999976,0.000525013
3109,-0.0726027414,0.00958904065,0.899999976,7.04949e-05
3110,-0.0698630139,0.00958904065,0.899999976,-0.000305788
3111,-0.0671232864,0.00958904065,0.899999976,-0.000515481
3112,-0.0643835589,0.00958904065,0.899999976,-0.000602834
3113,-0.0616438352,0.00958904065,0.899999976,-0.000457055
3114,-0.0589041114,0.00958904065,0.899999976,-0.00021239
3115,-0.0561643839,0.00958904065,0.899999976,0.000212418
3116,-0.0534246564,0.00958904065,0.899999976,0.000697701
3117,-0.0506849326,0.00958904065,0.899999976,0.0014782
3118,-0.0479452051,0.00958904065,0.899999976,0.00210122
3119,-0.0452054776,0.00958904065,0.899999976,0.0022507
3120,-0.0424657539,0.00958904065,0.899999976,0.0023274
3121,-0.0397260264,0.00958904065,0.899999976,0.00206552
3122,-0.0369863026,0.00958904065,0.899999976,0.00198345
3123,-0.0342465751,0.00958904065,0.899999976,0.00193642
3124,-0.0315068476,0.00958904065,0.899999976,0.00192526
