,x,y,z,U3
489,0.0479452051,-0.091780819,0.899999976,-0.00426427
490,0.0506849326,-0.091780819,0.899999976,-0.00404191
491,0.0534246564,-0.091780819,0.899999976,-0.0035837
492,0.0561643839,-0.091780819,0.899999976,-0.00302176
493,0.0589041114,-0.091780819,0.899999976,-0.00222715
494,0.0616438352,-0.091780819,0.899999976,-0.00137683
495,0.0643835589,-0.091780819,0.899999976,-0.000290681
496,0.0671232864,-0.091780819,0.899999976,0.00092079
497,0.0698630139,-0.091780819,0.899999976,0.00213622
498,0.0726027414,-0.091780819,0.899999976,0.00340763
499,0.0753424689,-0.091780819,0.899999976,0.00296476
500,0.078082189,-0.091780819,0.899999976,0.0025383
501,0.0808219165,-0.091780819,0.899999976,0.00212701
502,0.083561644,-0.091780819,0.899999976,0.00180905
503,0.0863013715,-0.091780819,0.899999976,0.00154921
504,0.089041099,-0.091780819,0.899999976,0.00135653
505,0.091780819,-0.091780819,0.899999976,0.00118381
506,0.0945205465,-0.091780819,0.899999976,0.00104425
507,0.097260274,-0.091780819,0.899999976,0.000908508
508,-0.097260274,-0.089041099,0.899999976,0.000458295
509,-0.0945205465,-0.089041099,0.899999976,0.00051044
510,-0.091780819,-0.089041099,0.899999976,0.000568298
511,-0.089041099,-0.089041099,0.899999976,0.000629008
512,-0.0863013715,-0.089041099,0.899999976,0.000698216
513,-0.083561644,-0.089041099,0.899999976,0.00077487
514,-0.0808219165,-0.089041099,0.899999976,0.000857426
515,-0.078082189,-0.089041099,0.899999976,0.000956909
516,-0.0753424689,-0.089041099,0.899999976,0.00106522
517,-0.0726027414,-0.089041099,0.899999976,0.0011823
518,-0.0698630139,-0.089041099,0.899999976,0.00132597
519,-0.0671232864,-0.089041099,0.899999976,0.00148495
520,-0.0643835589,-0.089041099,0.899999976,0.00169832
521,-0.0616438352,-0.089041099,0.899999976,0.00198585
522,-0.0589041114,-0.089041099,0.899999976,0.00241516
523,-0.0561643839,-0.089041099,0.899999976,0.00270949
524,-0.0534246564,-0.089041099,0.899999976,0.00247668
525,-0.0506849326,-0.089041099,0.899999976,0.00137962
526,-0.0479452051,-0.089041099,0.899999976,0.000430716
527,-0.0452054776,-0.089041099,0.899999976,-0.000523519
528,-0.0424657539,-0.089041099,0.899999976,-0.0011637
529,-0.0397260264,-0.089041099,0.899999976,-0.00175146
530,-0.0369863026,-0.089041099,0.899999976,-0.00203936
531,-0.0342465751,-0.089041099,0.899999976,-0.00226426
532,-0.0315068476,-0.089041099,0.899999976,-0.00215661
533,-0.0287671238,-0.089041099,0.899999976,-0.00186985
534,-0.0260273982,-0.089041099,0.899999976,-0.00129353
535,-0.0232876707,-0.089041099,0.899999976,-0.000438377
536,-0.0205479451,-0.089041099,0.899999976,0.00075653
537,-0.0178082194,-0.089041099,0.899999976,0.00188497
538,-0.0150684929,-0.089041099,0.899999976,0.00236968
539,-0.0123287672,-0.089041099,0.899999976,0.000982691
540,-0.00958904065,-0.089041099,0.899999976,-0.000153404
541,-0.00684931502,-0.089041099,0.899999976,-0.00145987
542,-0.00410958892,-0.089041099,0.899999976,-0.0024645
543,-0.00136986305,-0.089041099,0.899999976,-0.00318527
544,0.00136986305,-0.089041099,0.899999976,-0.00367863
545,0.00410958892,-0.089041099,0.899999976,-0.00404911
546,0.00684931502,-0.089041099,0.899999976,-0.00421922
547,0.00958904065,-0.089041099,0.899999976,-0.00419924
548,0.0123287672,-0.089041099,0.899999976,-0.003885
549,0.0150684929,-0.089041099,0.899999976,-0.00338714
550,0.0178082194,-0.089041099,0.899999976,-0.00246517
551,0.0205479451,-0.089041099,0.899999976,-0.00129283
552,0.0232876707,-0.089041099,0.899999976,-0.000192078
553,0.0260273982,-0.089041099,0.899999976,-0.000777696
554,0.0287671238,-0.089041099,0.899999976,-0.00176676
555,0.0315068476,-0.089041099,0.899999976,-0.00261561
556,0.0342465751,-0.089041099,0.899999976,-0.00334144
557,0.0369863026,-0.089041099,0.899999976,-0.00392374
558,0.0397260264,-0.089041099,0.899999976,-0.00424424
559,0.0424657539,-0.089041099,0.899999976,-0.00450294
560,0.0452054776,-0.089041099,0.899999976,-0.00454609
561,0.0479452051,-0.089041099,0.899999976,-0.0044715
562,0.0506849326,-0.089041099,0.899999976,-0.00409698
563,0.0534246564,-0.089041099,0.899999976,-0.00386094
564,0.0561643839,-0.089041099,0.899999976,-0.00318784
565,0.0589041114,-0.089041099,0.899999976,-0.0026188
566,0.0616438352,-0.089041099,0.899999976,-0.00158336
567,0.0643835589,-0.089041099,0.899999976,-0.00062667
568,0.0671232864,-0.089041099,0.899999976,0.000647106
569,0.0698630139,-0.089041099,0.899999976,0.00190185
570,0.0726027414,-0.089041099,0.899999976,0.00346295
571,0.0753424689,-0.089041099,0.899999976,0.00310832
572,0.078082189,-0.089041099,0.899999976,0.00274379
573,0.0808219165,-0.089041099,0.899999976,0.00234254
574,0.083561644,-0.089041099,0.899999976,0.00199963
575,0.0863013715,-0.089041099,0.899999976,0.00168509
576,0.089041099,-0.089041099,0.899999976,0.00148404
577,0.091780819,-0.089041099,0.899999976,0.00128672
578,0.0945205465,-0.089041099,0.899999976,0.00113407
579,0.097260274,-0.089041099,0.899999976,0.000981949
580,-0.097260274,-0.0863013715,0.899999976,0.000503091
581,-0.0945205465,-0.0863013715,0.899999976,0.000559957
582,-0.091780819,-0.0863013715,0.899999976,0.000624294
583,-0.089041099,-0.0863013715,0.899999976,0.00069284
584,-0.0863013715,-0.0863013715,0.899999976,0.000774807
585,-0.083561644,-0.0863013715,0.899999976,0.000856764
586,-0.0808219165,-0.0863013715,0.899999976,0.000956997
587,-0.078082189,-0.0863013715,0.899999976,0.00106297
588,-0.0753424689,-0.0863013715,0.899999976,0.00118392
589,-0.0726027414,-0.0863013715,0.899999976,0.00132479
590,-0.0698630139,-0.0863013715,0.899999976,0.00147672
591,-0.0671232864,-0.0863013715,0.899999976,0.00165786
592,-0.0643835589,-0.0863013715,0.899999976,0.00189707
593,-0.0616438352,-0.0863013715,0.899999976,0.00236604
594,-0.0589041114,-0.0863013715,0.899999976,0.00275032
595,-0.0561643839,-0.0863013715,0.899999976,0.00299324
596,-0.0534246564,-0.0863013715,0.899999976,0.00167318
597,-0.0506849326,-0.0863013715,0.899999976,0.000594524
598,-0.0479452051,-0.0863013715,0.899999976,-0.000543312
599,-0.0452054776,-0.0863013715,0.899999976,-0.00136154
600,-0.0424657539,-0.0863013715,0.899999976,-0.00207919
601,-0.0397260264,-0.0863013715,0.899999976,-0.00252796
602,-0.0369863026,-0.0863013715,0.899999976,-0.00294044
603,-0.0342465751,-0.0863013715,0.899999976,-0.00307468
604,-0.0315068476,-0.0863013715,0.899999976,-0.00306472
605,-0.0287671238,-0.0863013715,0.899999976,-0.00277173
606,-0.0260273982,-0.0863013715,0.899999976,-0.00231638
607,-0.0232876707,-0.0863013715,0.899999976,-0.0015415
608,-0.0205479451,-0.0863013715,0.899999976,-0.000455368
609,-0.0178082194,-0.0863013715,0.899999976,0.000909978
610,-0.0150684929,-0.0863013715,0.899999976,0.00182636
611,-0.0123287672,-0.0863013715,0.899999976,0.00122341
612,-0.00958904065,-0.0863013715,0.899999976,0.000238228
613,-0.00684931502,-0.0863013715,0.899999976,-0.000915757
614,-0.00410958892,-0.0863013715,0.899999976,-0.00190719
615,-0.00136986305,-0.0863013715,0.899999976,-0.00265963
616,0.00136986305,-0.0863013715,0.899999976,-0.00321487
617,0.00410958892,-0.0863013715,0.899999976,-0.00357513
618,0.00684931502,-0.0863013715,0.899999976,-0.00371944
619,0.00958904065,-0.0863013715,0.899999976,-0.0036737
620,0.0123287672,-0.0863013715,0.899999976,-0.0033906
621,0.0150684929,-0.0863013715,0.899999976,-0.00277904
622,0.0178082194,-0.0863013715,0.899999976,-0.00175503
623,0.0205479451,-0.0863013715,0.899999976,-0.000494895
624,0.0232876707,-0.0863013715,0.899999976,0.000229618
625,0.0260273982,-0.0863013715,0.899999976,-0.000962776
626,0.0287671238,-0.0863013715,0.899999976,-0.00188204
627,0.0315068476,-0.0863013715,0.899999976,-0.00273031
628,0.0342465751,-0.0863013715,0.899999976,-0.00338163
629,0.0369863026,-0.0863013715,0.899999976,-0.00405427
630,0.0397260264,-0.0863013715,0.899999976,-0.00434
631,0.0424657539,-0.0863013715,0.899999976,-0.00449105
632,0.0452054776,-0.0863013715,0.899999976,-0.0046057
633,0.0479452051,-0.0863013715,0.899999976,-0.00445283
634,0.0506849326,-0.0863013715,0.899999976,-0.00442225
635,0.0534246564,-0.0863013715,0.899999976,-0.00378997
636,0.0561643839,-0.0863013715,0.899999976,-0.00337837
637,0.0589041114,-0.0863013715,0.899999976,-0.00249823
638,0.0616438352,-0.0863013715,0.899999976,-0.00173578
639,0.0643835589,-0.0863013715,0.899999976,-0.000618691
640,0.0671232864,-0.0863013715,0.899999976,0.000567511
641,0.0698630139,-0.0863013715,0.899999976,0.00178884
642,0.0726027414,-0.0863013715,0.899999976,0.00313488
643,0.0753424689,-0.0863013715,0.899999976,0.0028458
644,0.078082189,-0.0863013715,0.899999976,0.00265181
645,0.0808219165,-0.0863013715,0.899999976,0.00241293
646,0.083561644,-0.0863013715,0.899999976,0.00217913
647,0.0863013715,-0.0863013715,0.899999976,0.00189645
648,0.089041099,-0.0863013715,0.899999976,0.00161147
649,0.091780819,-0.0863013715,0.899999976,0.00139593
650,0.0945205465,-0.0863013715,0.899999976,0.00121996
651,0.097260274,-0.0863013715,0.899999976,0.00106449
652,-0.097260274,-0.083561644,0.899999976,0.000548697
653,-0.0945205465,-0.083561644,0.899999976,0.000614834
654,-0.091780819,-0.083561644,0.899999976,0.000687017
655,-0.089041099,-0.083561644,0.899999976,0.000766259
656,-0.0863013715,-0.083561644,0.899999976,0.000852182
657,-0.083561644,-0.083561644,0.899999976,0.000950569
658,-0.0808219165,-0.083561644,0.899999976,0.00105436
659,-0.078082189,-0.083561644,0.899999976,0.00118113
660,-0.0753424689,-0.083561644,0.899999976,0.00132051
661,-0.0726027414,-0.083561644,0.899999976,0.00147174
662,-0.0698630139,-0.083561644,0.899999976,0.00165514
663,-0.0671232864,-0.083561644,0.899999976,0.00189673
664,-0.0643835589,-0.083561644,0.899999976,0.00218046
665,-0.0616438352,-0.083561644,0.899999976,0.00254031
666,-0.0589041114,-0.083561644,0.899999976,0.00299294
667,-0.0561643839,-0.083561644,0.899999976,0.00246947
668,-0.0534246564,-0.083561644,0.899999976,0.00110721
669,-0.0506849326,-0.083561644,0.899999976,-0.000138756
670,-0.0479452051,-0.083561644,0.899999976,-0.00112172
671,-0.0452054776,-0.083561644,0.899999976,-0.00197584
672,-0.0424657539,-0.083561644,0.899999976,-0.00269861
673,-0.0397260264,-0.083561644,0.899999976,-0.0032401
674,-0.0369863026,-0.083561644,0.899999976,-0.00356814
675,-0.0342465751,-0.083561644,0.899999976,-0.00379529
676,-0.0315068476,-0.083561644,0.899999976,-0.00377014
677,-0.0287671238,-0.083561644,0.899999976,-0.00354774
678,-0.0260273982,-0.083561644,0.899999976,-0.00313651
679,-0.0232876707,-0.083561644,0.899999976,-0.00251981
680,-0.0205479451,-0.083561644,0.899999976,-0.00161289
681,-0.0178082194,-0.083561644,0.899999976,-0.000288096
682,-0.0150684929,-0.083561644,0.899999976,0.000996362
683,-0.0123287672,-0.083561644,0.899999976,0.00149983
684,-0.00958904065,-0.083561644,0.899999976,0.000715248
685,-0.00684931502,-0.083561644,0.899999976,-0.000190663
686,-0.00410958892,-0.083561644,0.899999976,-0.00135318
687,-0.00136986305,-0.083561644,0.899999976,-0.00199693
688,0.00136986305,-0.083561644,0.899999976,-0.00251766
689,0.00410958892,-0.083561644,0.899999976,-0.00278765
690,0.00684931502,-0.083561644,0.899999976,-0.00295206
691,0.00958904065,-0.083561644,0.899999976,-0.00286444
692,0.0123287672,-0.083561644,0.899999976,-0.00256675
693,0.0150684929,-0.083561644,0.899999976,-0.00199784
694,0.0178082194,-0.083561644,0.899999976,-0.00105445
695,0.0205479451,-0.083561644,0.899999976,0.000298533
696,0.0232876707,-0.083561644,0.899999976,0.000212478
697,0.0260273982,-0.083561644,0.899999976,-0.000729352
698,0.0287671238,-0.083561644,0.899999976,-0.00185103
699,0.0315068476,-0.083561644,0.899999976,-0.00264446
700,0.0342465751,-0.083561644,0.899999976,-0.00346237
701,0.0369863026,-0.083561644,0.899999976,-0.00373438
702,0.0397260264,-0.083561644,0.899999976,-0.00424537
703,0.0424657539,-0.083561644,0.899999976,-0.00438722
704,0.0452054776,-0.083561644,0.899999976,-0.00442795
705,0.0479452051,-0.083561644,0.899999976,-0.00444968
706,0.0506849326,-0.083561644,0.899999976,-0.00384964
707,0.0534246564,-0.083561644,0.899999976,-0.00378728
708,0.0561643839,-0.083561644,0.899999976,-0.00304363
709,0.0589041114,-0.083561644,0.899999976,-0.00256307
710,0.0616438352,-0.083561644,0.899999976,-0.00155737
711,0.0643835589,-0.083561644,0.899999976,-0.00059519
712,0.0671232864,-0.083561644,0.899999976,0.000572265
713,0.0698630139,-0.083561644,0.899999976,0.0018977
714,0.0726027414,-0.083561644,0.899999976,0.00206707
715,0.0753424689,-0.083561644,0.899999976,0.00214049
716,0.078082189,-0.083561644,0.899999976,0.00218907
717,0.0808219165,-0.083561644,0.899999976,0.00236559
718,0.083561644,-0.083561644,0.899999976,0.00235006
719,0.0863013715,-0.083561644,0.899999976,0.00215895
720,0.089041099,-0.083561644,0.899999976,0.0018233
721,0.091780819,-0.083561644,0.899999976,0.00153069
722,0.0945205465,-0.083561644,0.899999976,0.0013165
723,0.097260274,-0.083561644,0.899999976,0.00114372
724,-0.097260274,-0.0808219165,0.899999976,0.000599577
725,-0.0945205465,-0.0808219165,0.899999976,0.000670702
726,-0.091780819,-0.0808219165,0.899999976,0.000753744
727,-0.089041099,-0.0808219165,0.899999976,0.000839595
728,-0.0863013715,-0.0808219165,0.899999976,0.000940854
729,-0.083561644,-0.0808219165,0.899999976,0.00105036
730,-0.0808219165,-0.0808219165,0.899999976,0.00117094
731,-0.078082189,-0.0808219165,0.899999976,0.00132046
732,-0.0753424689,-0.0808219165,0.899999976,0.00144688
733,-0.0726027414,-0.0808219165,0.899999976,0.00166324
734,-0.0698630139,-0.0808219165,0.899999976,0.0018752
735,-0.0671232864,-0.0808219165,0.899999976,0.00213998
736,-0.0643835589,-0.0808219165,0.899999976,0.00230304
737,-0.0616438352,-0.0808219165,0.899999976,0.00234241
738,-0.0589041114,-0.0808219165,0.899999976,0.00258178
739,-0.0561643839,-0.0808219165,0.899999976,0.00201229
740,-0.0534246564,-0.0808219165,0.899999976,0.00060899
741,-0.0506849326,-0.0808219165,0.899999976,-0.00054224
742,-0.0479452051,-0.0808219165,0.899999976,-0.0016158
743,-0.0452054776,-0.0808219165,0.899999976,-0.0024655
744,-0.0424657539,-0.0808219165,0.899999976,-0.00314333
745,-0.0397260264,-0.0808219165,0.899999976,-0.00364371
746,-0.0369863026,-0.0808219165,0.899999976,-0.00405668
747,-0.0342465751,-0.0808219165,0.899999976,-0.00420587
748,-0.0315068476,-0.0808219165,0.899999976,-0.00430516
749,-0.0287671238,-0.0808219165,0.899999976,-0.00413266
750,-0.0260273982,-0.0808219165,0.899999976,-0.00375349
751,-0.0232876707,-0.0808219165,0.899999976,-0.00326251
752,-0.0205479451,-0.0808219165,0.899999976,-0.00248048
753,-0.0178082194,-0.0808219165,0.899999976,-0.00136678
754,-0.0150684929,-0.0808219165,0.899999976,7.17359e-05
755,-0.0123287672,-0.0808219165,0.899999976,0.00112968
756,-0.00958904065,-0.0808219165,0.899999976,0.00144958
757,-0.00684931502,-0.0808219165,0.899999976,0.000612834
758,-0.00410958892,-0.0808219165,0.899999976,-0.000253389
759,-0.00136986305,-0.0808219165,0.899999976,-0.00104797
760,0.00136986305,-0.0808219165,0.899999976,-0.00153943
761,0.00410958892,-0.0808219165,0.899999976,-0.00187846
762,0.00684931502,-0.0808219165,0.899999976,-0.00197079
763,0.00958904065,-0.0808219165,0.899999976,-0.00190903
764,0.0123287672,-0.0808219165,0.899999976,-0.00173608
765,0.0150684929,-0.0808219165,0.899999976,-0.00141494
766,0.0178082194,-0.0808219165,0.899999976,-0.000654513
767,0.0205479451,-0.0808219165,0.899999976,0.000310546
768,0.0232876707,-0.0808219165,0.899999976,0.000434978
769,0.0260273982,-0.0808219165,0.899999976,-0.00066553
770,0.0287671238,-0.0808219165,0.899999976,-0.00149574
771,0.0315068476,-0.0808219165,0.899999976,-0.00249635
772,0.0342465751,-0.0808219165,0.899999976,-0.00297915
773,0.0369863026,-0.0808219165,0.899999976,-0.00355413
774,0.0397260264,-0.0808219165,0.899999976,-0.00401725
775,0.0424657539,-0.0808219165,0.899999976,-0.00405823
776,0.0452054776,-0.0808219165,0.899999976,-0.00428429
777,0.0479452051,-0.0808219165,0.899999976,-0.00378711
778,0.0506849326,-0.0808219165,0.899999976,-0.00392545
779,0.0534246564,-0.0808219165,0.899999976,-0.00315704
780,0.0561643839,-0.0808219165,0.899999976,-0.00297573
781,0.0589041114,-0.0808219165,0.899999976,-0.00199532
782,0.0616438352,-0.0808219165,0.899999976,-0.00130163
783,0.0643835589,-0.0808219165,0.899999976,-0.000154886
784,0.0671232864,-0.0808219165,0.899999976,0.000768961
785,0.0698630139,-0.0808219165,0.899999976,0.000677081
786,0.0726027414,-0.0808219165,0.899999976,0.000694384
787,0.0753424689,-0.0808219165,0.899999976,0.000682562
788,0.078082189,-0.0808219165,0.899999976,0.0010977
789,0.0808219165,-0.0808219165,0.899999976,0.00155984
790,0.083561644,-0.0808219165,0.899999976,0.00203825
791,0.0863013715,-0.0808219165,0.899999976,0.00222663
792,0.089041099,-0.0808219165,0.899999976,0.00202016
793,0.091780819,-0.0808219165,0.899999976,0.00166586
794,0.0945205465,-0.0808219165,0.899999976,0.00142752
795,0.097260274,-0.0808219165,0.899999976,0.00122969
796,-0.097260274,-0.078082189,0.899999976,0.000650901
797,-0.0945205465,-0.078082189,0.899999976,0.00073479
798,-0.091780819,-0.078082189,0.899999976,0.000821806
799,-0.089041099,-0.078082189,0.899999976,0.000923436
800,-0.0863013715,-0.078082189,0.899999976,0.00103513
801,-0.083561644,-0.078082189,0.899999976,0.00115278
802,-0.0808219165,-0.078082189,0.899999976,0.00129936
803,-0.078082189,-0.078082189,0.899999976,0.00143245
804,-0.0753424689,-0.078082189,0.899999976,0.00171927
805,-0.0726027414,-0.078082189,0.899999976,0.00190421
806,-0.0698630139,-0.078082189,0.899999976,0.00204348
807,-0.0671232864,-0.078082189,0.899999976,0.00175109
808,-0.0643835589,-0.078082189,0.899999976,0.00126979
809,-0.0616438352,-0.078082189,0.899999976,0.00122175
810,-0.0589041114,-0.078082189,0.899999976,0.00130487
811,-0.0561643839,-0.078082189,0.899999976,0.00158564
812,-0.0534246564,-0.078082189,0.899999976,0.000371075
813,-0.0506849326,-0.078082189,0.899999976,-0.000805153
814,-0.0479452051,-0.078082189,0.899999976,-0.00179863
815,-0.0452054776,-0.078082189,0.899999976,-0.0026713
816,-0.0424657539,-0.078082189,0.899999976,-0.00337815
817,-0.0397260264,-0.078082189,0.899999976,-0.00401731
818,-0.0369863026,-0.078082189,0.899999976,-0.004335
819,-0.0342465751,-0.078082189,0.899999976,-0.004613
820,-0.0315068476,-0.078082189,0.899999976,-0.00455828
821,-0.0287671238,-0.078082189,0.899999976,-0.00448345
822,-0.0260273982,-0.078082189,0.899999976,-0.0042377
823,-0.0232876707,-0.078082189,0.899999976,-0.00371899
824,-0.0205479451,-0.078082189,0.899999976,-0.00307967
825,-0.0178082194,-0.078082189,0.899999976,-0.00217255
826,-0.0150684929,-0.078082189,0.899999976,-0.000852667
827,-0.0123287672,-0.078082189,0.899999976,0.000623873
828,-0.00958904065,-0.078082189,0.899999976,0.0016167
829,-0.00684931502,-0.078082189,0.899999976,0.00174282
830,-0.00410958892,-0.078082189,0.899999976,0.000869689
831,-0.00136986305,-0.078082189,0.899999976,0.000164356
832,0.00136986305,-0.078082189,0.899999976,-0.000349989
833,0.00410958892,-0.078082189,0.899999976,-0.000627144
