,x,y,z,U3
3921,-0.0178082194,0.0397260264,0.899999976,0.00104819
3922,-0.0150684929,0.0397260264,0.899999976,0.00134162
3923,-0.0123287672,0.0397260264,0.899999976,0.00144524
3924,-0.00958904065,0.0397260264,0.899999976,0.00153477
3925,-0.00684931502,0.0397260264,0.899999976,0.00148654
3926,-0.00410958892,0.0397260264,0.899999976,0.00149475
3927,-0.00136986305,0.0397260264,0.899999976,0.00146763
3928,0.00136986305,0.0397260264,0.899999976,0.00149916
3929,0.00410958892,0.0397260264,0.899999976,0.00159329
3930,0.00684931502,0.0397260264,0.899999976,0.001778
3931,0.00958904065,0.0397260264,0.899999976,0.0020414
3932,0.0123287672,0.0397260264,0.899999976,0.00160141
3933,0.0150684929,0.0397260264,0.899999976,0.000289229
3934,0.0178082194,0.0397260264,0.899999976,-0.000792749
3935,0.0205479451,0.0397260264,0.899999976,-0.00169021
3936,0.0232876707,0.0397260264,0.899999976,-0.00237954
3937,0.0260273982,0.0397260264,0.899999976,-0.00291598
3938,0.0287671238,0.0397260264,0.899999976,-0.00329076
3939,0.0315068476,0.0397260264,0.899999976,-0.00351303
3940,0.0342465751,0.0397260264,0.899999976,-0.00356825
3941,0.0369863026,0.0397260264,0.899999976,-0.00346577
3942,0.0397260264,0.0397260264,0.899999976,-0.00320891
3943,0.0424657539,0.0397260264,0.899999976,-0.00280684
3944,0.0452054776,0.0397260264,0.899999976,-0.0022697
3945,0.0479452051,0.0397260264,0.899999976,-0.00162126
3946,0.0506849326,0.0397260264,0.899999976,-0.000754545
3947,0.0534246564,0.0397260264,0.899999976,0.000315554
3948,0.0561643839,0.0397260264,0.899999976,0.00155119
3949,0.0589041114,0.0397260264,0.899999976,0.00277182
3950,0.0616438352,0.0397260264,0.899999976,0.00229875
3951,0.0643835589,0.0397260264,0.899999976,0.0016257
3952,0.0671232864,0.0397260264,0.899999976,0.00100511
3953,0.0698630139,0.0397260264,0.899999976,0.000581184
3954,0.0726027414,0.0397260264,0.899999976,0.000427649
3955,0.0753424689,0.0397260264,0.899999976,0.00058063
3956,0.078082189,0.0397260264,0.899999976,0.000938053
3957,0.0808219165,0.0397260264,0.899999976,0.00159815
3958,0.083561644,0.0397260264,0.899999976,0.0015111
3959,0.0863013715,0.0397260264,0.899999976,0.00137576
3960,0.089041099,0.0397260264,0.899999976,0.00120775
3961,0.091780819,0.0397260264,0.899999976,0.0010475
3962,0.0945205465,0.0397260264,0.899999976,0.000912708
3963,0.097260274,0.0397260264,0.899999976,0.000796891
3964,-0.097260274,0.0424657539,0.899999976,0.000104503
3965,-0.0945205465,0.0424657539,0.899999976,0.000113679
3966,-0.091780819,0.0424657539,0.899999976,0.00012442
3967,-0.089041099,0.0424657539,0.899999976,0.000136024
3968,-0.0863013715,0.0424657539,0.899999976,0.000148715
3969,-0.083561644,0.0424657539,0.899999976,0.000162733
3970,-0.0808219165,0.0424657539,0.899999976,0.000178837
3971,-0.078082189,0.0424657539,0.899999976,0.000196306
3972,-0.0753424689,0.0424657539,0.899999976,0.000216964
3973,-0.0726027414,0.0424657539,0.899999976,0.000239176
3974,-0.0698630139,0.0424657539,0.899999976,0.000264869
3975,-0.0671232864,0.0424657539,0.899999976,0.000293758
3976,-0.0643835589,0.0424657539,0.899999976,0.000326636
3977,-0.0616438352,0.0424657539,0.899999976,0.000363027
3978,-0.0589041114,0.0424657539,0.899999976,0.000406217
3979,-0.0561643839,0.0424657539,0.899999976,0.000452131
3980,-0.0534246564,0.0424657539,0.899999976,0.000506358
3981,-0.0506849326,0.0424657539,0.899999976,0.000563147
3982,-0.0479452051,0.0424657539,0.899999976,0.000626606
3983,-0.0452054776,0.0424657539,0.899999976,0.000693869
3984,-0.0424657539,0.0424657539,0.899999976,0.000764262
3985,-0.0397260264,0.0424657539,0.899999976,0.000841407
3986,-0.0369863026,0.0424657539,0.899999976,0.000911795
3987,-0.0342465751,0.0424657539,0.899999976,0.00101023
3988,-0.0315068476,0.0424657539,0.899999976,0.0010592
3989,-0.0287671238,0.0424657539,0.899999976,0.0011216
3990,-0.0260273982,0.0424657539,0.899999976,0.00114343
3991,-0.0232876707,0.0424657539,0.899999976,0.00122197
3992,-0.0205479451,0.0424657539,0.899999976,0.00125687
3993,-0.0178082194,0.0424657539,0.899999976,0.00128684
3994,-0.0150684929,0.0424657539,0.899999976,0.00128795
3995,-0.0123287672,0.0424657539,0.899999976,0.00133171
3996,-0.00958904065,0.0424657539,0.899999976,0.00134644
3997,-0.00684931502,0.0424657539,0.899999976,0.00137215
3998,-0.00410958892,0.0424657539,0.899999976,0.00136954
3999,-0.00136986305,0.0424657539,0.899999976,0.00140913
4000,0.00136986305,0.0424657539,0.899999976,0.00149112
4001,0.00410958892,0.0424657539,0.899999976,0.0016466
4002,0.00684931502,0.0424657539,0.899999976,0.00184027
4003,0.00958904065,0.0424657539,0.899999976,0.00203305
4004,0.0123287672,0.0424657539,0.899999976,0.000607033
4005,0.0150684929,0.0424657539,0.899999976,-0.000582519
4006,0.0178082194,0.0424657539,0.899999976,-0.00163325
4007,0.0205479451,0.0424657539,0.899999976,-0.00249925
4008,0.0232876707,0.0424657539,0.899999976,-0.00319177
4009,0.0260273982,0.0424657539,0.899999976,-0.00372656
4010,0.0287671238,0.0424657539,0.899999976,-0.00409791
4011,0.0315068476,0.0424657539,0.899999976,-0.00432244
4012,0.0342465751,0.0424657539,0.899999976,-0.00439333
4013,0.0369863026,0.0424657539,0.899999976,-0.00431341
4014,0.0397260264,0.0424657539,0.899999976,-0.00408734
4015,0.0424657539,0.0424657539,0.899999976,-0.00371697
4016,0.0452054776,0.0424657539,0.899999976,-0.00320706
4017,0.0479452051,0.0424657539,0.899999976,-0.00254613
4018,0.0506849326,0.0424657539,0.899999976,-0.00175013
4019,0.0534246564,0.0424657539,0.899999976,-0.000732723
4020,0.0561643839,0.0424657539,0.899999976,0.00048066
4021,0.0589041114,0.0424657539,0.899999976,0.00196185
4022,0.0616438352,0.0424657539,0.899999976,0.00269887
4023,0.0643835589,0.0424657539,0.899999976,0.00257419
4024,0.0671232864,0.0424657539,0.899999976,0.00230136
4025,0.0698630139,0.0424657539,0.899999976,0.00211223
4026,0.0726027414,0.0424657539,0.899999976,0.00191847
4027,0.0753424689,0.0424657539,0.899999976,0.00173817
4028,0.078082189,0.0424657539,0.899999976,0.00161235
4029,0.0808219165,0.0424657539,0.899999976,0.00142769
4030,0.083561644,0.0424657539,0.899999976,0.00136485
4031,0.0863013715,0.0424657539,0.899999976,0.00121113
4032,0.089041099,0.0424657539,0.899999976,0.00106478
4033,0.091780819,0.0424657539,0.899999976,0.000944339
4034,0.0945205465,0.0424657539,0.899999976,0.000828499
4035,0.097260274,0.0424657539,0.899999976,0.000727598
4036,-0.097260274,0.0452054776,0.899999976,9.39108e-05
4037,-0.0945205465,0.0452054776,0.899999976,0.000102661
4038,-0.091780819,0.0452054776,0.899999976,0.000111771
4039,-0.089041099,0.0452054776,0.899999976,0.000122049
4040,-0.0863013715,0.0452054776,0.899999976,0.000134009
4041,-0.083561644,0.0452054776,0.899999976,0.000146252
4042,-0.0808219165,0.0452054776,0.899999976,0.000160767
4043,-0.078082189,0.0452054776,0.899999976,0.000176767
4044,-0.0753424689,0.0452054776,0.899999976,0.000194519
4045,-0.0726027414,0.0452054776,0.899999976,0.000214856
4046,-0.0698630139,0.0452054776,0.899999976,0.000238214
4047,-0.0671232864,0.0452054776,0.899999976,0.000263319
4048,-0.0643835589,0.0452054776,0.899999976,0.000292271
4049,-0.0616438352,0.0452054776,0.899999976,0.000325499
4050,-0.0589041114,0.0452054776,0.899999976,0.000361042
4051,-0.0561643839,0.0452054776,0.899999976,0.000403425
4052,-0.0534246564,0.0452054776,0.899999976,0.000447644
4053,-0.0506849326,0.0452054776,0.899999976,0.000499268
4054,-0.0479452051,0.0452054776,0.899999976,0.000552457
4055,-0.0452054776,0.0452054776,0.899999976,0.00060983
4056,-0.0424657539,0.0452054776,0.899999976,0.000669347
4057,-0.0397260264,0.0452054776,0.899999976,0.00072872
4058,-0.0369863026,0.0452054776,0.899999976,0.000791053
4059,-0.0342465751,0.0452054776,0.899999976,0.00084544
4060,-0.0315068476,0.0452054776,0.899999976,0.000916556
4061,-0.0287671238,0.0452054776,0.899999976,0.000985413
4062,-0.0260273982,0.0452054776,0.899999976,0.00105195
4063,-0.0232876707,0.0452054776,0.899999976,0.00109773
4064,-0.0205479451,0.0452054776,0.899999976,0.00114602
4065,-0.0178082194,0.0452054776,0.899999976,0.00117691
4066,-0.0150684929,0.0452054776,0.899999976,0.00120911
4067,-0.0123287672,0.0452054776,0.899999976,0.00121448
4068,-0.00958904065,0.0452054776,0.899999976,0.00122279
4069,-0.00684931502,0.0452054776,0.899999976,0.00124569
4070,-0.00410958892,0.0452054776,0.899999976,0.00130051
4071,-0.00136986305,0.0452054776,0.899999976,0.00137977
4072,0.00136986305,0.0452054776,0.899999976,0.00150208
4073,0.00410958892,0.0452054776,0.899999976,0.0016835
4074,0.00684931502,0.0452054776,0.899999976,0.00191187
4075,0.00958904065,0.0452054776,0.899999976,0.00138808
4076,0.0123287672,0.0452054776,0.899999976,-5.43594e-05
4077,0.0150684929,0.0452054776,0.899999976,-0.00126428
4078,0.0178082194,0.0452054776,0.899999976,-0.00230493
4079,0.0205479451,0.0452054776,0.899999976,-0.00316067
4080,0.0232876707,0.0452054776,0.899999976,-0.00384528
4081,0.0260273982,0.0452054776,0.899999976,-0.00437253
4082,0.0287671238,0.0452054776,0.899999976,-0.00474773
4083,0.0315068476,0.0452054776,0.899999976,-0.00497681
4084,0.0342465751,0.0452054776,0.899999976,-0.00506026
4085,0.0369863026,0.0452054776,0.899999976,-0.00499496
4086,0.0397260264,0.0452054776,0.899999976,-0.00478786
4087,0.0424657539,0.0452054776,0.899999976,-0.00444443
4088,0.0452054776,0.0452054776,0.899999976,-0.00394871
4089,0.0479452051,0.0452054776,0.899999976,-0.00331537
4090,0.0506849326,0.0452054776,0.899999976,-0.00249753
4091,0.0534246564,0.0452054776,0.899999976,-0.00154122
4092,0.0561643839,0.0452054776,0.899999976,-0.000366044
4093,0.0589041114,0.0452054776,0.899999976,0.00105546
4094,0.0616438352,0.0452054776,0.899999976,0.0023868
4095,0.0643835589,0.0452054776,0.899999976,0.00259465
4096,0.0671232864,0.0452054776,0.899999976,0.00236251
4097,0.0698630139,0.0452054776,0.899999976,0.00208536
4098,0.0726027414,0.0452054776,0.899999976,0.00188392
4099,0.0753424689,0.0452054776,0.899999976,0.00171429
4100,0.078082189,0.0452054776,0.899999976,0.00152687
4101,0.0808219165,0.0452054776,0.899999976,0.00136808
4102,0.083561644,0.0452054776,0.899999976,0.00121982
4103,0.0863013715,0.0452054776,0.899999976,0.00108488
4104,0.089041099,0.0452054776,0.899999976,0.000966044
4105,0.091780819,0.0452054776,0.899999976,0.000853557
4106,0.0945205465,0.0452054776,0.899999976,0.000753053
4107,0.097260274,0.0452054776,0.899999976,0.000662493
4108,-0.097260274,0.0479452051,0.899999976,8.56915e-05
4109,-0.0945205465,0.0479452051,0.899999976,9.26391e-05
4110,-0.091780819,0.0479452051,0.899999976,0.00010142
4111,-0.089041099,0.0479452051,0.899999976,0.000110408
4112,-0.0863013715,0.0479452051,0.899999976,0.000120345
4113,-0.083561644,0.0479452051,0.899999976,0.000132258
4114,-0.0808219165,0.0479452051,0.899999976,0.000144484
4115,-0.078082189,0.0479452051,0.899999976,0.00015918
4116,-0.0753424689,0.0479452051,0.899999976,0.000174918
4117,-0.0726027414,0.0479452051,0.899999976,0.000193126
4118,-0.0698630139,0.0479452051,0.899999976,0.000213379
4119,-0.0671232864,0.0479452051,0.899999976,0.000236082
4120,-0.0643835589,0.0479452051,0.899999976,0.00026166
4121,-0.0616438352,0.0479452051,0.899999976,0.000289615
4122,-0.0589041114,0.0479452051,0.899999976,0.000322651
4123,-0.0561643839,0.0479452051,0.899999976,0.000356411
4124,-0.0534246564,0.0479452051,0.899999976,0.000396174
4125,-0.0506849326,0.0479452051,0.899999976,0.00043862
4126,-0.0479452051,0.0479452051,0.899999976,0.00048434
4127,-0.0452054776,0.0479452051,0.899999976,0.000533015
4128,-0.0424657539,0.0479452051,0.899999976,0.000582393
4129,-0.0397260264,0.0479452051,0.899999976,0.000633614
4130,-0.0369863026,0.0479452051,0.899999976,0.000685214
4131,-0.0342465751,0.0479452051,0.899999976,0.000736441
4132,-0.0315068476,0.0479452051,0.899999976,0.000789656
4133,-0.0287671238,0.0479452051,0.899999976,0.000836516
4134,-0.0260273982,0.0479452051,0.899999976,0.00089111
4135,-0.0232876707,0.0479452051,0.899999976,0.000939205
4136,-0.0205479451,0.0479452051,0.899999976,0.000976116
4137,-0.0178082194,0.0479452051,0.899999976,0.00101414
4138,-0.0150684929,0.0479452051,0.899999976,0.00104949
4139,-0.0123287672,0.0479452051,0.899999976,0.00107817
4140,-0.00958904065,0.0479452051,0.899999976,0.00112851
4141,-0.00684931502,0.0479452051,0.899999976,0.0011777
4142,-0.00410958892,0.0479452051,0.899999976,0.00125911
4143,-0.00136986305,0.0479452051,0.899999976,0.00135791
4144,0.00136986305,0.0479452051,0.899999976,0.00150641
4145,0.00410958892,0.0479452051,0.899999976,0.0016993
4146,0.00684931502,0.0479452051,0.899999976,0.00191195
4147,0.00958904065,0.0479452051,0.899999976,0.000796198
4148,0.0123287672,0.0479452051,0.899999976,-0.000588814
4149,0.0150684929,0.0479452051,0.899999976,-0.00179243
4150,0.0178082194,0.0479452051,0.899999976,-0.00281477
4151,0.0205479451,0.0479452051,0.899999976,-0.00366308
4152,0.0232876707,0.0479452051,0.899999976,-0.00434359
4153,0.0260273982,0.0479452051,0.899999976,-0.00486868
4154,0.0287671238,0.0479452051,0.899999976,-0.00524616
4155,0.0315068476,0.0479452051,0.899999976,-0.00547667
4156,0.0342465751,0.0479452051,0.899999976,-0.00557
4157,0.0369863026,0.0479452051,0.899999976,-0.00551475
4158,0.0397260264,0.0479452051,0.899999976,-0.005321
4159,0.0424657539,0.0479452051,0.899999976,-0.00498959
4160,0.0452054776,0.0479452051,0.899999976,-0.00451108
4161,0.0479452051,0.0479452051,0.899999976,-0.00388395
4162,0.0506849326,0.0479452051,0.899999976,-0.00310262
4163,0.0534246564,0.0479452051,0.899999976,-0.00215433
4164,0.0561643839,0.0479452051,0.899999976,-0.001023
4165,0.0589041114,0.0479452051,0.899999976,0.000324958
4166,0.0616438352,0.0479452051,0.899999976,0.00187456
4167,0.0643835589,0.0479452051,0.899999976,0.00235704
4168,0.0671232864,0.0479452051,0.899999976,0.00215439
4169,0.0698630139,0.0479452051,0.899999976,0.00191185
4170,0.0726027414,0.0479452051,0.899999976,0.00171828
4171,0.0753424689,0.0479452051,0.899999976,0.00154732
4172,0.078082189,0.0479452051,0.899999976,0.00137156
4173,0.0808219165,0.0479452051,0.899999976,0.00122771
4174,0.083561644,0.0479452051,0.899999976,0.00109757
4175,0.0863013715,0.0479452051,0.899999976,0.000982282
4176,0.089041099,0.0479452051,0.899999976,0.000873156
4177,0.091780819,0.0479452051,0.899999976,0.000772801
4178,0.0945205465,0.0479452051,0.899999976,0.000681797
4179,0.097260274,0.0479452051,0.899999976,0.000598639
4180,-0.097260274,0.0506849326,0.899999976,7.78333e-05
4181,-0.0945205465,0.0506849326,0.899999976,8.45186e-05
4182,-0.091780819,0.0506849326,0.899999976,9.17111e-05
4183,-0.089041099,0.0506849326,0.899999976,9.99806e-05
4184,-0.0863013715,0.0506849326,0.899999976,0.000109243
4185,-0.083561644,0.0506849326,0.899999976,0.000119213
4186,-0.0808219165,0.0506849326,0.899999976,0.000130615
4187,-0.078082189,0.0506849326,0.899999976,0.000143365
4188,-0.0753424689,0.0506849326,0.899999976,0.000157674
4189,-0.0726027414,0.0506849326,0.899999976,0.000173505
4190,-0.0698630139,0.0506849326,0.899999976,0.000191078
4191,-0.0671232864,0.0506849326,0.899999976,0.000211341
4192,-0.0643835589,0.0506849326,0.899999976,0.000233088
4193,-0.0616438352,0.0506849326,0.899999976,0.000258028
4194,-0.0589041114,0.0506849326,0.899999976,0.000284689
4195,-0.0561643839,0.0506849326,0.899999976,0.000316711
4196,-0.0534246564,0.0506849326,0.899999976,0.000348619
4197,-0.0506849326,0.0506849326,0.899999976,0.000385645
4198,-0.0479452051,0.0506849326,0.899999976,0.000424411
4199,-0.0452054776,0.0506849326,0.899999976,0.000464383
4200,-0.0424657539,0.0506849326,0.899999976,0.000507824
4201,-0.0397260264,0.0506849326,0.899999976,0.000549462
4202,-0.0369863026,0.0506849326,0.899999976,0.000592783
4203,-0.0342465751,0.0506849326,0.899999976,0.000637968
4204,-0.0315068476,0.0506849326,0.899999976,0.00068095
4205,-0.0287671238,0.0506849326,0.899999976,0.000728405
4206,-0.0260273982,0.0506849326,0.899999976,0.000773492
4207,-0.0232876707,0.0506849326,0.899999976,0.000813849
4208,-0.0205479451,0.0506849326,0.899999976,0.000855052
4209,-0.0178082194,0.0506849326,0.899999976,0.000896956
4210,-0.0150684929,0.0506849326,0.899999976,0.0009441
4211,-0.0123287672,0.0506849326,0.899999976,0.000990176
4212,-0.00958904065,0.0506849326,0.899999976,0.00105007
4213,-0.00684931502,0.0506849326,0.899999976,0.00111621
4214,-0.00410958892,0.0506849326,0.899999976,0.00121796
4215,-0.00136986305,0.0506849326,0.899999976,0.00133433
4216,0.00136986305,0.0506849326,0.899999976,0.00151107
4217,0.00410958892,0.0506849326,0.899999976,0.00169976
4218,0.00684931502,0.0506849326,0.899999976,0.00183747
4219,0.00958904065,0.0506849326,0.899999976,0.000392158
4220,0.0123287672,0.0506849326,0.899999976,-0.000967952
4221,0.0150684929,0.0506849326,0.899999976,-0.00216187
4222,0.0178082194,0.0506849326,0.899999976,-0.00317179
4223,0.0205479451,0.0506849326,0.899999976,-0.00402038
4224,0.0232876707,0.0506849326,0.899999976,-0.00469707
4225,0.0260273982,0.0506849326,0.899999976,-0.00522236
4226,0.0287671238,0.0506849326,0.899999976,-0.00559751
4227,0.0315068476,0.0506849326,0.899999976,-0.00583321
4228,0.0342465751,0.0506849326,0.899999976,-0.00592468
4229,0.0369863026,0.0506849326,0.899999976,-0.00588012
4230,0.0397260264,0.0506849326,0.899999976,-0.00569478
4231,0.0424657539,0.0506849326,0.899999976,-0.00537334
4232,0.0452054776,0.0506849326,0.899999976,-0.00490296
4233,0.0479452051,0.0506849326,0.899999976,-0.00429845
4234,0.0506849326,0.0506849326,0.899999976,-0.00352294
4235,0.0534246564,0.0506849326,0.899999976,-0.00259874
4236,0.0561643839,0.0506849326,0.899999976,-0.00149832
4237,0.0589041114,0.0506849326,0.899999976,-0.000210093
4238,0.0616438352,0.0506849326,0.899999976,0.00132541
4239,0.0643835589,0.0506849326,0.899999976,0.00223618
4240,0.0671232864,0.0506849326,0.899999976,0.00202933
4241,0.0698630139,0.0506849326,0.899999976,0.00179974
4242,0.0726027414,0.0506849326,0.899999976,0.00158664
4243,0.0753424689,0.0506849326,0.899999976,0.00140888
4244,0.078082189,0.0506849326,0.899999976,0.00125871
4245,0.0808219165,0.0506849326,0.899999976,0.00112063
4246,0.083561644,0.0506849326,0.899999976,0.00100357
4247,0.0863013715,0.0506849326,0.899999976,0.00088887
4248,0.089041099,0.0506849326,0.899999976,0.000790184
4249,0.091780819,0.0506849326,0.899999976,0.000698194
4250,0.0945205465,0.0506849326,0.899999976,0.000616045
4251,0.097260274,0.0506849326,0.899999976,0.00054507
4252,-0.097260274,0.0534246564,0.899999976,7.09711e-05
4253,-0.0945205465,0.0534246564,0.899999976,7.69311e-05
4254,-0.091780819,0.0534246564,0.899999976,8.34472e-05
4255,-0.089041099,0.0534246564,0.899999976,9.07663e-05
4256,-0.0863013715,0.0534246564,0.899999976,9.88684e-05
4257,-0.083561644,0.0534246564,0.899999976,0.000107901
4258,-0.0808219165,0.0534246564,0.899999976,0.000118241
4259,-0.078082189,0.0534246564,0.899999976,0.000129265
4260,-0.0753424689,0.0534246564,0.899999976,0.00014189
4261,-0.0726027414,0.0534246564,0.899999976,0.000155865
4262,-0.0698630139,0.0534246564,0.899999976,0.000171444
4263,-0.0671232864,0.0534246564,0.899999976,0.000188381
4264,-0.0643835589,0.0534246564,0.899999976,0.000208398
4265,-0.0616438352,0.0534246564,0.899999976,0.000229264
4266,-0.0589041114,0.0534246564,0.899999976,0.000253656
4267,-0.0561643839,0.0534246564,0.899999976,0.000278627
4268,-0.0534246564,0.0534246564,0.899999976,0.000308109
4269,-0.0506849326,0.0534246564,0.899999976,0.000337771
4270,-0.0479452051,0.0534246564,0.899999976,0.000371128
4271,-0.0452054776,0.0534246564,0.899999976,0.000404469
4272,-0.0424657539,0.0534246564,0.899999976,0.000440745
4273,-0.0397260264,0.0534246564,0.899999976,0.000476601
4274,-0.0369863026,0.0534246564,0.899999976,0.000514696
4275,-0.0342465751,0.0534246564,0.899999976,0.000551137
4276,-0.0315068476,0.0534246564,0.899999976,0.00059136
4277,-0.0287671238,0.0534246564,0.899999976,0.000628411
4278,-0.0260273982,0.0534246564,0.899999976,0.000667999
4279,-0.0232876707,0.0534246564,0.899999976,0.000704664
4280,-0.0205479451,0.0534246564,0.899999976,0.000748516
4281,-0.0178082194,0.0534246564,0.899999976,0.0007902
4282,-0.0150684929,0.0534246564,0.899999976,0.000844314
4283,-0.0123287672,0.0534246564,0.899999976,0.00090297
4284,-0.00958904065,0.0534246564,0.899999976,0.000977523
4285,-0.00684931502,0.0534246564,0.899999976,0.00105693
4286,-0.00410958892,0.0534246564,0.899999976,0.00117847
4287,-0.00136986305,0.0534246564,0.899999976,0.0013128
4288,0.00136986305,0.0534246564,0.899999976,0.00149849
4289,0.00410958892,0.0534246564,0.899999976,0.00167818
4290,0.00684931502,0.0534246564,0.899999976,0.00176708
4291,0.00958904065,0.0534246564,0.899999976,0.000159633
4292,0.0123287672,0.0534246564,0.899999976,-0.00117423
4293,0.0150684929,0.0534246564,0.899999976,-0.00238463
4294,0.0178082194,0.0534246564,0.899999976,-0.00339273
4295,0.0205479451,0.0534246564,0.899999976,-0.00423729
4296,0.0232876707,0.0534246564,0.899999976,-0.00491004
4297,0.0260273982,0.0534246564,0.899999976,-0.00544008
4298,0.0287671238,0.0534246564,0.899999976,-0.00581074
4299,0.0315068476,0.0534246564,0.899999976,-0.00604888
4300,0.0342465751,0.0534246564,0.899999976,-0.0061402
4301,0.0369863026,0.0534246564,0.899999976,-0.00610228
4302,0.0397260264,0.0534246564,0.899999976,-0.00591956
4303,0.0424657539,0.0534246564,0.899999976,-0.00560293
4304,0.0452054776,0.0534246564,0.899999976,-0.00514692
4305,0.0479452051,0.0534246564,0.899999976,-0.00454395
4306,0.0506849326,0.0534246564,0.899999976,-0.00379765
4307,0.0534246564,0.0534246564,0.899999976,-0.00288239
4308,0.0561643839,0.0534246564,0.899999976,-0.00180459
4309,0.0589041114,0.0534246564,0.899999976,-0.000527169
4310,0.0616438352,0.0534246564,0.899999976,0.000939051
4311,0.0643835589,0.0534246564,0.899999976,0.00217119
4312,0.0671232864,0.0534246564,0.899999976,0.00193487
4313,0.0698630139,0.0534246564,0.899999976,0.00170671
4314,0.0726027414,0.0534246564,0.899999976,0.00148903
4315,0.0753424689,0.0534246564,0.899999976,0.00131458
4316,0.078082189,0.0534246564,0.899999976,0.00115949
4317,0.0808219165,0.0534246564,0.899999976,0.00102832
4318,0.083561644,0.0534246564,0.899999976,0.00090925
4319,0.0863013715,0.0534246564,0.899999976,0.00080949
4320,0.089041099,0.0534246564,0.899999976,0.000714202
4321,0.091780819,0.0534246564,0.899999976,0.00063224
4322,0.0945205465,0.0534246564,0.899999976,0.000557968
4323,0.097260274,0.0534246564,0.899999976,0.000494033
4324,-0.097260274,0.0561643839,0.899999976,6.51151e-05
4325,-0.0945205465,0.0561643839,0.899999976,7.02515e-05
4326,-0.091780819,0.0561643839,0.899999976,7.61104e-05
4327,-0.089041099,0.0561643839,0.899999976,8.2485e-05
4328,-0.0863013715,0.0561643839,0.899999976,8.986e-05
4329,-0.083561644,0.0561643839,0.899999976,9.77923e-05
4330,-0.0808219165,0.0561643839,0.899999976,0.00010659
4331,-0.078082189,0.0561643839,0.899999976,0.000116754
4332,-0.0753424689,0.0561643839,0.899999976,0.000127626
4333,-0.0726027414,0.0561643839,0.899999976,0.000139896
4334,-0.0698630139,0.0561643839,0.899999976,0.000153546
4335,-0.0671232864,0.0561643839,0.899999976,0.000168891
4336,-0.0643835589,0.0561643839,0.899999976,0.000185222
4337,-0.0616438352,0.0561643839,0.899999976,0.000204313
4338,-0.0589041114,0.0561643839,0.899999976,0.000224331
4339,-0.0561643839,0.0561643839,0.899999976,0.000246719
4340,-0.0534246564,0.0561643839,0.899999976,0.000270794
4341,-0.0506849326,0.0561643839,0.899999976,0.000297131
4342,-0.0479452051,0.0561643839,0.899999976,0.000323962
4343,-0.0452054776,0.0561643839,0.899999976,0.000354005
4344,-0.0424657539,0.0561643839,0.899999976,0.000382156
4345,-0.0397260264,0.0561643839,0.899999976,0.000413741
4346,-0.0369863026,0.0561643839,0.899999976,0.000444776
4347,-0.0342465751,0.0561643839,0.899999976,0.000476693
4348,-0.0315068476,0.0561643839,0.899999976,0.000510148
4349,-0.0287671238,0.0561643839,0.899999976,0.000544602
4350,-0.0260273982,0.0561643839,0.899999976,0.000581571
4351,-0.0232876707,0.0561643839,0.899999976,0.000621127
4352,-0.0205479451,0.0561643839,0.899999976,0.000663776
4353,-0.0178082194,0.0561643839,0.899999976,0.000709995
4354,-0.0150684929,0.0561643839,0.899999976,0.000764627
4355,-0.0123287672,0.0561643839,0.899999976,0.000827083
4356,-0.00958904065,0.0561643839,0.899999976,0.000912291
4357,-0.00684931502,0.0561643839,0.899999976,0.00100765
4358,-0.00410958892,0.0561643839,0.899999976,0.00113473
4359,-0.00136986305,0.0561643839,0.899999976,0.00127731
4360,0.00136986305,0.0561643839,0.899999976,0.00146689
4361,0.00410958892,0.0561643839,0.899999976,0.00166142
4362,0.00684931502,0.0561643839,0.899999976,0.00167887
4363,0.00958904065,0.0561643839,0.899999976,7.29738e-05
4364,0.0123287672,0.0561643839,0.899999976,-0.00125939
4365,0.0150684929,0.0561643839,0.899999976,-0.00246146
4366,0.0178082194,0.0561643839,0.899999976,-0.00346649
4367,0.0205479451,0.0561643839,0.899999976,-0.00432251
4368,0.0232876707,0.0561643839,0.899999976,-0.00498898
4369,0.0260273982,0.0561643839,0.899999976,-0.00551628
4370,0.0287671238,0.0561643839,0.899999976,-0.00588912
4371,0.0315068476,0.0561643839,0.899999976,-0.0061267
4372,0.0342465751,0.0561643839,0.899999976,-0.00622321
4373,0.0369863026,0.0561643839,0.899999976,-0.00618232
4374,0.0397260264,0.0561643839,0.899999976,-0.00600955
4375,0.0424657539,0.0561643839,0.899999976,-0.0056963
4376,0.0452054776,0.0561643839,0.899999976,-0.00524436
4377,0.0479452051,0.0561643839,0.899999976,-0.00464687
4378,0.0506849326,0.0561643839,0.899999976,-0.00390685
4379,0.0534246564,0.0561643839,0.899999976,-0.00299635
4380,0.0561643839,0.0561643839,0.899999976,-0.00193384
4381,0.0589041114,0.0561643839,0.899999976,-0.000670742
4382,0.0616438352,0.0561643839,0.899999976,0.000789599
4383,0.0643835589,0.0561643839,0.899999976,0.00205481
4384,0.0671232864,0.0561643839,0.899999976,0.00186619
4385,0.0698630139,0.0561643839,0.899999976,0.00162565
4386,0.0726027414,0.0561643839,0.899999976,0.00140072
4387,0.0753424689,0.0561643839,0.899999976,0.0012274
4388,0.078082189,0.0561643839,0.899999976,0.00107091
4389,0.0808219165,0.0561643839,0.899999976,0.000947975
4390,0.083561644,0.0561643839,0.899999976,0.000832753
4391,0.0863013715,0.0561643839,0.899999976,0.000736749
