,x,y,z,U3
4512,0.0232876707,0.0616438352,0.899999976,0.0029472
4513,0.0260273982,0.0616438352,0.899999976,0.00419313
4514,0.0287671238,0.0616438352,0.899999976,0.00281897
4515,0.0315068476,0.0616438352,0.899999976,0.00120152
4516,0.0342465751,0.0616438352,0.899999976,-0.000331225
4517,0.0369863026,0.0616438352,0.899999976,-0.0016546
4518,0.0397260264,0.0616438352,0.899999976,-0.00271383
4519,0.0424657539,0.0616438352,0.899999976,-0.00355861
4520,0.0452054776,0.0616438352,0.899999976,-0.00426594
4521,0.0479452051,0.0616438352,0.899999976,-0.00468666
4522,0.0506849326,0.0616438352,0.899999976,-0.00501545
4523,0.0534246564,0.0616438352,0.899999976,-0.00515157
4524,0.0561643839,0.0616438352,0.899999976,-0.00522494
4525,0.0589041114,0.0616438352,0.899999976,-0.00510914
4526,0.0616438352,0.0616438352,0.899999976,-0.0049044
4527,0.0643835589,0.0616438352,0.899999976,-0.00450934
4528,0.0671232864,0.0616438352,0.899999976,-0.00401267
4529,0.0698630139,0.0616438352,0.899999976,-0.00326467
4530,0.0726027414,0.0616438352,0.899999976,-0.00249812
4531,0.0753424689,0.0616438352,0.899999976,-0.00139777
4532,0.078082189,0.0616438352,0.899999976,-0.000244566
4533,0.0808219165,0.0616438352,0.899999976,0.00124461
4534,0.083561644,0.0616438352,0.899999976,0.0021707
4535,0.0863013715,0.0616438352,0.899999976,0.00179382
4536,0.089041099,0.0616438352,0.899999976,0.0014814
4537,0.091780819,0.0616438352,0.899999976,0.00125839
4538,0.0945205465,0.0616438352,0.899999976,0.00106386
4539,0.097260274,0.0616438352,0.899999976,0.000899778
4540,-0.097260274,0.0643835589,0.899999976,0.000752611
4541,-0.0945205465,0.0643835589,0.899999976,0.000858993
4542,-0.091780819,0.0643835589,0.899999976,0.000980851
4543,-0.089041099,0.0643835589,0.899999976,0.00112969
4544,-0.0863013715,0.0643835589,0.899999976,0.00130193
4545,-0.083561644,0.0643835589,0.899999976,0.00158571
4546,-0.0808219165,0.0643835589,0.899999976,0.00179951
4547,-0.078082189,0.0643835589,0.899999976,0.00178979
4548,-0.0753424689,0.0643835589,0.899999976,0.0013596
4549,-0.0726027414,0.0643835589,0.899999976,0.00124316
4550,-0.0698630139,0.0643835589,0.899999976,0.0013512
4551,-0.0671232864,0.0643835589,0.899999976,0.00162816
4552,-0.0643835589,0.0643835589,0.899999976,0.000854496
4553,-0.0616438352,0.0643835589,0.899999976,-0.00050112
4554,-0.0589041114,0.0643835589,0.899999976,-0.00160495
4555,-0.0561643839,0.0643835589,0.899999976,-0.00258134
4556,-0.0534246564,0.0643835589,0.899999976,-0.00326144
4557,-0.0506849326,0.0643835589,0.899999976,-0.00398459
4558,-0.0479452051,0.0643835589,0.899999976,-0.00439518
4559,-0.0452054776,0.0643835589,0.899999976,-0.00461511
4560,-0.0424657539,0.0643835589,0.899999976,-0.00472133
4561,-0.0397260264,0.0643835589,0.899999976,-0.00467188
4562,-0.0369863026,0.0643835589,0.899999976,-0.00441579
4563,-0.0342465751,0.0643835589,0.899999976,-0.0041449
4564,-0.0315068476,0.0643835589,0.899999976,-0.00364085
4565,-0.0287671238,0.0643835589,0.899999976,-0.0030563
4566,-0.0260273982,0.0643835589,0.899999976,-0.0021346
4567,-0.0232876707,0.0643835589,0.899999976,-0.00115385
4568,-0.0205479451,0.0643835589,0.899999976,-0.000155799
4569,-0.0178082194,0.0643835589,0.899999976,0.000344687
4570,-0.0150684929,0.0643835589,0.899999976,-0.000600229
4571,-0.0123287672,0.0643835589,0.899999976,-0.00197563
4572,-0.00958904065,0.0643835589,0.899999976,-0.00325788
4573,-0.00684931502,0.0643835589,0.899999976,-0.0041377
4574,-0.00410958892,0.0643835589,0.899999976,-0.00467096
4575,-0.00136986305,0.0643835589,0.899999976,-0.0050182
4576,0.00136986305,0.0643835589,0.899999976,-0.00515919
4577,0.00410958892,0.0643835589,0.899999976,-0.00505734
4578,0.00684931502,0.0643835589,0.899999976,-0.00467533
4579,0.00958904065,0.0643835589,0.899999976,-0.00411367
4580,0.0123287672,0.0643835589,0.899999976,-0.00332363
4581,0.0150684929,0.0643835589,0.899999976,-0.00223062
4582,0.0178082194,0.0643835589,0.899999976,-0.000699102
4583,0.0205479451,0.0643835589,0.899999976,0.00113671
4584,0.0232876707,0.0643835589,0.899999976,0.00300897
4585,0.0260273982,0.0643835589,0.899999976,0.00424252
4586,0.0287671238,0.0643835589,0.899999976,0.00292181
4587,0.0315068476,0.0643835589,0.899999976,0.00124172
4588,0.0342465751,0.0643835589,0.899999976,-0.000329676
4589,0.0369863026,0.0643835589,0.899999976,-0.00168366
4590,0.0397260264,0.0643835589,0.899999976,-0.00279343
4591,0.0424657539,0.0643835589,0.899999976,-0.0036916
4592,0.0452054776,0.0643835589,0.899999976,-0.00439465
4593,0.0479452051,0.0643835589,0.899999976,-0.0048484
4594,0.0506849326,0.0643835589,0.899999976,-0.00519051
4595,0.0534246564,0.0643835589,0.899999976,-0.00537075
4596,0.0561643839,0.0643835589,0.899999976,-0.00541738
4597,0.0589041114,0.0643835589,0.899999976,-0.00533525
4598,0.0616438352,0.0643835589,0.899999976,-0.00509841
4599,0.0643835589,0.0643835589,0.899999976,-0.00469528
4600,0.0671232864,0.0643835589,0.899999976,-0.00421036
4601,0.0698630139,0.0643835589,0.899999976,-0.00348229
4602,0.0726027414,0.0643835589,0.899999976,-0.00266575
4603,0.0753424689,0.0643835589,0.899999976,-0.0016019
4604,0.078082189,0.0643835589,0.899999976,-0.000411087
4605,0.0808219165,0.0643835589,0.899999976,0.00103055
4606,0.083561644,0.0643835589,0.899999976,0.00209314
4607,0.0863013715,0.0643835589,0.899999976,0.00176937
4608,0.089041099,0.0643835589,0.899999976,0.00147221
4609,0.091780819,0.0643835589,0.899999976,0.00123095
4610,0.0945205465,0.0643835589,0.899999976,0.00103686
4611,0.097260274,0.0643835589,0.899999976,0.000872812
4612,-0.097260274,0.0671232864,0.899999976,0.000693597
4613,-0.0945205465,0.0671232864,0.899999976,0.000790446
4614,-0.091780819,0.0671232864,0.899999976,0.000900088
4615,-0.089041099,0.0671232864,0.899999976,0.00103095
4616,-0.0863013715,0.0671232864,0.899999976,0.0011819
4617,-0.083561644,0.0671232864,0.899999976,0.00137027
4618,-0.0808219165,0.0671232864,0.899999976,0.00160064
4619,-0.078082189,0.0671232864,0.899999976,0.00179417
4620,-0.0753424689,0.0671232864,0.899999976,0.00201281
4621,-0.0726027414,0.0671232864,0.899999976,0.00220926
4622,-0.0698630139,0.0671232864,0.899999976,0.00271007
4623,-0.0671232864,0.0671232864,0.899999976,0.00220464
4624,-0.0643835589,0.0671232864,0.899999976,0.000413284
4625,-0.0616438352,0.0671232864,0.899999976,-0.000630785
4626,-0.0589041114,0.0671232864,0.899999976,-0.00186298
4627,-0.0561643839,0.0671232864,0.899999976,-0.00270807
4628,-0.0534246564,0.0671232864,0.899999976,-0.00353017
4629,-0.0506849326,0.0671232864,0.899999976,-0.00404816
4630,-0.0479452051,0.0671232864,0.899999976,-0.00451171
4631,-0.0452054776,0.0671232864,0.899999976,-0.0047842
4632,-0.0424657539,0.0671232864,0.899999976,-0.00493798
4633,-0.0397260264,0.0671232864,0.899999976,-0.00488876
4634,-0.0369863026,0.0671232864,0.899999976,-0.00472744
4635,-0.0342465751,0.0671232864,0.899999976,-0.00437494
4636,-0.0315068476,0.0671232864,0.899999976,-0.00389036
4637,-0.0287671238,0.0671232864,0.899999976,-0.0032743
4638,-0.0260273982,0.0671232864,0.899999976,-0.00236677
4639,-0.0232876707,0.0671232864,0.899999976,-0.00131132
4640,-0.0205479451,0.0671232864,0.899999976,-0.000316946
4641,-0.0178082194,0.0671232864,0.899999976,0.000388229
4642,-0.0150684929,0.0671232864,0.899999976,-0.00065215
4643,-0.0123287672,0.0671232864,0.899999976,-0.00196339
4644,-0.00958904065,0.0671232864,0.899999976,-0.00321517
4645,-0.00684931502,0.0671232864,0.899999976,-0.00408705
4646,-0.00410958892,0.0671232864,0.899999976,-0.00457782
4647,-0.00136986305,0.0671232864,0.899999976,-0.00484692
4648,0.00136986305,0.0671232864,0.899999976,-0.0048901
4649,0.00410958892,0.0671232864,0.899999976,-0.00468603
4650,0.00684931502,0.0671232864,0.899999976,-0.00429151
4651,0.00958904065,0.0671232864,0.899999976,-0.00374686
4652,0.0123287672,0.0671232864,0.899999976,-0.00297467
4653,0.0150684929,0.0671232864,0.899999976,-0.00192858
4654,0.0178082194,0.0671232864,0.899999976,-0.00043646
4655,0.0205479451,0.0671232864,0.899999976,0.00132544
4656,0.0232876707,0.0671232864,0.899999976,0.00311396
4657,0.0260273982,0.0671232864,0.899999976,0.00444103
4658,0.0287671238,0.0671232864,0.899999976,0.00316417
4659,0.0315068476,0.0671232864,0.899999976,0.00144102
4660,0.0342465751,0.0671232864,0.899999976,-0.00021191
4661,0.0369863026,0.0671232864,0.899999976,-0.00161672
4662,0.0397260264,0.0671232864,0.899999976,-0.00273723
4663,0.0424657539,0.0671232864,0.899999976,-0.00364224
4664,0.0452054776,0.0671232864,0.899999976,-0.00439183
4665,0.0479452051,0.0671232864,0.899999976,-0.00489134
4666,0.0506849326,0.0671232864,0.899999976,-0.00523559
4667,0.0534246564,0.0671232864,0.899999976,-0.0054401
4668,0.0561643839,0.0671232864,0.899999976,-0.00549564
4669,0.0589041114,0.0671232864,0.899999976,-0.00538942
4670,0.0616438352,0.0671232864,0.899999976,-0.00516045
4671,0.0643835589,0.0671232864,0.899999976,-0.00475269
4672,0.0671232864,0.0671232864,0.899999976,-0.00423984
4673,0.0698630139,0.0671232864,0.899999976,-0.00350231
4674,0.0726027414,0.0671232864,0.899999976,-0.00268045
4675,0.0753424689,0.0671232864,0.899999976,-0.00163143
4676,0.078082189,0.0671232864,0.899999976,-0.000439877
4677,0.0808219165,0.0671232864,0.899999976,0.000975899
4678,0.083561644,0.0671232864,0.899999976,0.00202587
4679,0.0863013715,0.0671232864,0.899999976,0.0017205
4680,0.089041099,0.0671232864,0.899999976,0.00143535
4681,0.091780819,0.0671232864,0.899999976,0.00119486
4682,0.0945205465,0.0671232864,0.899999976,0.00100326
4683,0.097260274,0.0671232864,0.899999976,0.00084367
4684,-0.097260274,0.0698630139,0.899999976,0.000638112
4685,-0.0945205465,0.0698630139,0.899999976,0.000727475
4686,-0.091780819,0.0698630139,0.899999976,0.000824336
4687,-0.089041099,0.0698630139,0.899999976,0.000942333
4688,-0.0863013715,0.0698630139,0.899999976,0.00108104
4689,-0.083561644,0.0698630139,0.899999976,0.00124321
4690,-0.0808219165,0.0698630139,0.899999976,0.00141547
4691,-0.078082189,0.0698630139,0.899999976,0.00165991
4692,-0.0753424689,0.0698630139,0.899999976,0.00197194
4693,-0.0726027414,0.0698630139,0.899999976,0.00239921
4694,-0.0698630139,0.0698630139,0.899999976,0.00293165
4695,-0.0671232864,0.0698630139,0.899999976,0.00198002
4696,-0.0643835589,0.0698630139,0.899999976,0.000628064
4697,-0.0616438352,0.0698630139,0.899999976,-0.000736789
4698,-0.0589041114,0.0698630139,0.899999976,-0.0018223
4699,-0.0561643839,0.0698630139,0.899999976,-0.00272577
4700,-0.0534246564,0.0698630139,0.899999976,-0.00349426
4701,-0.0506849326,0.0698630139,0.899999976,-0.00407102
4702,-0.0479452051,0.0698630139,0.899999976,-0.00453389
4703,-0.0452054776,0.0698630139,0.899999976,-0.00483971
4704,-0.0424657539,0.0698630139,0.899999976,-0.00497818
4705,-0.0397260264,0.0698630139,0.899999976,-0.00498011
4706,-0.0369863026,0.0698630139,0.899999976,-0.0047691
4707,-0.0342465751,0.0698630139,0.899999976,-0.00445966
4708,-0.0315068476,0.0698630139,0.899999976,-0.00394261
4709,-0.0287671238,0.0698630139,0.899999976,-0.00330216
4710,-0.0260273982,0.0698630139,0.899999976,-0.0023725
4711,-0.0232876707,0.0698630139,0.899999976,-0.00129519
4712,-0.0205479451,0.0698630139,0.899999976,-0.000227271
4713,-0.0178082194,0.0698630139,0.899999976,0.00061212
4714,-0.0150684929,0.0698630139,0.899999976,-0.000492764
4715,-0.0123287672,0.0698630139,0.899999976,-0.00177402
4716,-0.00958904065,0.0698630139,0.899999976,-0.00295347
4717,-0.00684931502,0.0698630139,0.899999976,-0.00379599
4718,-0.00410958892,0.0698630139,0.899999976,-0.00423585
4719,-0.00136986305,0.0698630139,0.899999976,-0.00442257
4720,0.00136986305,0.0698630139,0.899999976,-0.00434364
4721,0.00410958892,0.0698630139,0.899999976,-0.00406703
4722,0.00684931502,0.0698630139,0.899999976,-0.00364718
4723,0.00958904065,0.0698630139,0.899999976,-0.00310455
4724,0.0123287672,0.0698630139,0.899999976,-0.00234683
4725,0.0150684929,0.0698630139,0.899999976,-0.00124684
4726,0.0178082194,0.0698630139,0.899999976,0.000147985
4727,0.0205479451,0.0698630139,0.899999976,0.0017288
4728,0.0232876707,0.0698630139,0.899999976,0.00363341
4729,0.0260273982,0.0698630139,0.899999976,0.00475811
4730,0.0287671238,0.0698630139,0.899999976,0.00366079
4731,0.0315068476,0.0698630139,0.899999976,0.0019798
4732,0.0342465751,0.0698630139,0.899999976,0.000188506
4733,0.0369863026,0.0698630139,0.899999976,-0.00131813
4734,0.0397260264,0.0698630139,0.899999976,-0.00252477
4735,0.0424657539,0.0698630139,0.899999976,-0.00345526
4736,0.0452054776,0.0698630139,0.899999976,-0.00420524
4737,0.0479452051,0.0698630139,0.899999976,-0.00476069
4738,0.0506849326,0.0698630139,0.899999976,-0.00510573
4739,0.0534246564,0.0698630139,0.899999976,-0.00531935
4740,0.0561643839,0.0698630139,0.899999976,-0.00537213
4741,0.0589041114,0.0698630139,0.899999976,-0.00528735
4742,0.0616438352,0.0698630139,0.899999976,-0.00503142
4743,0.0643835589,0.0698630139,0.899999976,-0.00465655
4744,0.0671232864,0.0698630139,0.899999976,-0.00409598
4745,0.0698630139,0.0698630139,0.899999976,-0.0034148
4746,0.0726027414,0.0698630139,0.899999976,-0.00252932
4747,0.0753424689,0.0698630139,0.899999976,-0.001491
4748,0.078082189,0.0698630139,0.899999976,-0.000260717
4749,0.0808219165,0.0698630139,0.899999976,0.00115563
4750,0.083561644,0.0698630139,0.899999976,0.00191886
4751,0.0863013715,0.0698630139,0.899999976,0.00167961
4752,0.089041099,0.0698630139,0.899999976,0.00138285
4753,0.091780819,0.0698630139,0.899999976,0.00115624
4754,0.0945205465,0.0698630139,0.899999976,0.000971419
4755,0.097260274,0.0698630139,0.899999976,0.000815709
4756,-0.097260274,0.0726027414,0.899999976,0.000586176
4757,-0.0945205465,0.0726027414,0.899999976,0.000665945
4758,-0.091780819,0.0726027414,0.899999976,0.000758065
4759,-0.089041099,0.0726027414,0.899999976,0.000865628
4760,-0.0863013715,0.0726027414,0.899999976,0.000988435
4761,-0.083561644,0.0726027414,0.899999976,0.00113386
4762,-0.0808219165,0.0726027414,0.899999976,0.00129476
4763,-0.078082189,0.0726027414,0.899999976,0.0015006
4764,-0.0753424689,0.0726027414,0.899999976,0.00178351
4765,-0.0726027414,0.0726027414,0.899999976,0.00217911
4766,-0.0698630139,0.0726027414,0.899999976,0.00263486
4767,-0.0671232864,0.0726027414,0.899999976,0.00231652
4768,-0.0643835589,0.0726027414,0.899999976,0.000715238
4769,-0.0616438352,0.0726027414,0.899999976,-0.000517755
4770,-0.0589041114,0.0726027414,0.899999976,-0.0016001
4771,-0.0561643839,0.0726027414,0.899999976,-0.00258527
4772,-0.0534246564,0.0726027414,0.899999976,-0.00329075
4773,-0.0506849326,0.0726027414,0.899999976,-0.0039438
4774,-0.0479452051,0.0726027414,0.899999976,-0.00437971
4775,-0.0452054776,0.0726027414,0.899999976,-0.00469651
4776,-0.0424657539,0.0726027414,0.899999976,-0.00484317
4777,-0.0397260264,0.0726027414,0.899999976,-0.00484624
4778,-0.0369863026,0.0726027414,0.899999976,-0.00468588
4779,-0.0342465751,0.0726027414,0.899999976,-0.00433984
4780,-0.0315068476,0.0726027414,0.899999976,-0.00384099
4781,-0.0287671238,0.0726027414,0.899999976,-0.00315467
4782,-0.0260273982,0.0726027414,0.899999976,-0.00223362
4783,-0.0232876707,0.0726027414,0.899999976,-0.00112955
4784,-0.0205479451,0.0726027414,0.899999976,3.48621e-05
4785,-0.0178082194,0.0726027414,0.899999976,0.000935373
4786,-0.0150684929,0.0726027414,0.899999976,-0.000174984
4787,-0.0123287672,0.0726027414,0.899999976,-0.00144857
4788,-0.00958904065,0.0726027414,0.899999976,-0.00254633
4789,-0.00684931502,0.0726027414,0.899999976,-0.00332319
4790,-0.00410958892,0.0726027414,0.899999976,-0.00369389
4791,-0.00136986305,0.0726027414,0.899999976,-0.00376059
4792,0.00136986305,0.0726027414,0.899999976,-0.0035132
4793,0.00410958892,0.0726027414,0.899999976,-0.00319241
4794,0.00684931502,0.0726027414,0.899999976,-0.00274241
4795,0.00958904065,0.0726027414,0.899999976,-0.00220974
4796,0.0123287672,0.0726027414,0.899999976,-0.00141666
4797,0.0150684929,0.0726027414,0.899999976,-0.000614646
4798,0.0178082194,0.0726027414,0.899999976,0.000661155
4799,0.0205479451,0.0726027414,0.899999976,0.00180888
4800,0.0232876707,0.0726027414,0.899999976,0.00257074
4801,0.0260273982,0.0726027414,0.899999976,0.00363995
4802,0.0287671238,0.0726027414,0.899999976,0.00421909
4803,0.0315068476,0.0726027414,0.899999976,0.00276843
4804,0.0342465751,0.0726027414,0.899999976,0.000981243
4805,0.0369863026,0.0726027414,0.899999976,-0.000714949
4806,0.0397260264,0.0726027414,0.899999976,-0.00205471
4807,0.0424657539,0.0726027414,0.899999976,-0.00307693
4808,0.0452054776,0.0726027414,0.899999976,-0.00383613
4809,0.0479452051,0.0726027414,0.899999976,-0.00443661
4810,0.0506849326,0.0726027414,0.899999976,-0.00484982
4811,0.0534246564,0.0726027414,0.899999976,-0.00505377
4812,0.0561643839,0.0726027414,0.899999976,-0.00511523
4813,0.0589041114,0.0726027414,0.899999976,-0.00501177
4814,0.0616438352,0.0726027414,0.899999976,-0.00478514
4815,0.0643835589,0.0726027414,0.899999976,-0.00438357
4816,0.0671232864,0.0726027414,0.899999976,-0.00385349
4817,0.0698630139,0.0726027414,0.899999976,-0.00312828
4818,0.0726027414,0.0726027414,0.899999976,-0.00225943
4819,0.0753424689,0.0726027414,0.899999976,-0.00118583
4820,0.078082189,0.0726027414,0.899999976,2.18166e-05
4821,0.0808219165,0.0726027414,0.899999976,0.00144186
4822,0.083561644,0.0726027414,0.899999976,0.0018629
4823,0.0863013715,0.0726027414,0.899999976,0.00157971
4824,0.089041099,0.0726027414,0.899999976,0.00132572
4825,0.091780819,0.0726027414,0.899999976,0.0011123
4826,0.0945205465,0.0726027414,0.899999976,0.000933492
4827,0.097260274,0.0726027414,0.899999976,0.000782846
4828,-0.097260274,0.0753424689,0.899999976,0.000536268
4829,-0.0945205465,0.0753424689,0.899999976,0.000609452
4830,-0.091780819,0.0753424689,0.899999976,0.000692288
4831,-0.089041099,0.0753424689,0.899999976,0.000791153
4832,-0.0863013715,0.0753424689,0.899999976,0.000902015
4833,-0.083561644,0.0753424689,0.899999976,0.00103398
4834,-0.0808219165,0.0753424689,0.899999976,0.00119087
4835,-0.078082189,0.0753424689,0.899999976,0.00138516
4836,-0.0753424689,0.0753424689,0.899999976,0.00161718
4837,-0.0726027414,0.0753424689,0.899999976,0.00194608
4838,-0.0698630139,0.0753424689,0.899999976,0.00227415
4839,-0.0671232864,0.0753424689,0.899999976,0.00254599
4840,-0.0643835589,0.0753424689,0.899999976,0.0011587
4841,-0.0616438352,0.0753424689,0.899999976,-0.000155091
4842,-0.0589041114,0.0753424689,0.899999976,-0.00128958
4843,-0.0561643839,0.0753424689,0.899999976,-0.00223928
4844,-0.0534246564,0.0753424689,0.899999976,-0.00300847
4845,-0.0506849326,0.0753424689,0.899999976,-0.00361844
4846,-0.0479452051,0.0753424689,0.899999976,-0.00407685
4847,-0.0452054776,0.0753424689,0.899999976,-0.00437066
4848,-0.0424657539,0.0753424689,0.899999976,-0.00454427
4849,-0.0397260264,0.0753424689,0.899999976,-0.00455071
4850,-0.0369863026,0.0753424689,0.899999976,-0.00440542
4851,-0.0342465751,0.0753424689,0.899999976,-0.00407786
4852,-0.0315068476,0.0753424689,0.899999976,-0.00358802
4853,-0.0287671238,0.0753424689,0.899999976,-0.00289505
4854,-0.0260273982,0.0753424689,0.899999976,-0.00199268
4855,-0.0232876707,0.0753424689,0.899999976,-0.000854437
4856,-0.0205479451,0.0753424689,0.899999976,0.000373092
4857,-0.0178082194,0.0753424689,0.899999976,0.00132703
4858,-0.0150684929,0.0753424689,0.899999976,0.000258874
4859,-0.0123287672,0.0753424689,0.899999976,-0.000987309
4860,-0.00958904065,0.0753424689,0.899999976,-0.00202057
4861,-0.00684931502,0.0753424689,0.899999976,-0.00269246
4862,-0.00410958892,0.0753424689,0.899999976,-0.00293227
4863,-0.00136986305,0.0753424689,0.899999976,-0.00282931
4864,0.00136986305,0.0753424689,0.899999976,-0.00258434
4865,0.00410958892,0.0753424689,0.899999976,-0.00212602
4866,0.00684931502,0.0753424689,0.899999976,-0.00165789
4867,0.00958904065,0.0753424689,0.899999976,-0.00142429
4868,0.0123287672,0.0753424689,0.899999976,-0.00129591
4869,0.0150684929,0.0753424689,0.899999976,-0.000980412
4870,0.0178082194,0.0753424689,0.899999976,-0.000330982
4871,0.0205479451,0.0753424689,0.899999976,0.000344
4872,0.0232876707,0.0753424689,0.899999976,0.00145823
4873,0.0260273982,0.0753424689,0.899999976,0.00214026
4874,0.0287671238,0.0753424689,0.899999976,0.00342924
4875,0.0315068476,0.0753424689,0.899999976,0.00321858
4876,0.0342465751,0.0753424689,0.899999976,0.00203061
4877,0.0369863026,0.0753424689,0.899999976,0.000237582
4878,0.0397260264,0.0753424689,0.899999976,-0.00127926
4879,0.0424657539,0.0753424689,0.899999976,-0.00250591
4880,0.0452054776,0.0753424689,0.899999976,-0.00332169
4881,0.0479452051,0.0753424689,0.899999976,-0.00394837
4882,0.0506849326,0.0753424689,0.899999976,-0.00435126
4883,0.0534246564,0.0753424689,0.899999976,-0.00461852
4884,0.0561643839,0.0753424689,0.899999976,-0.00469178
4885,0.0589041114,0.0753424689,0.899999976,-0.00461015
4886,0.0616438352,0.0753424689,0.899999976,-0.00436913
4887,0.0643835589,0.0753424689,0.899999976,-0.00395833
4888,0.0671232864,0.0753424689,0.899999976,-0.00344076
4889,0.0698630139,0.0753424689,0.899999976,-0.00270587
4890,0.0726027414,0.0753424689,0.899999976,-0.00185068
4891,0.0753424689,0.0753424689,0.899999976,-0.000754638
4892,0.078082189,0.0753424689,0.899999976,0.000458258
4893,0.0808219165,0.0753424689,0.899999976,0.00197123
4894,0.083561644,0.0753424689,0.899999976,0.00169091
4895,0.0863013715,0.0753424689,0.899999976,0.00151559
4896,0.089041099,0.0753424689,0.899999976,0.00125088
4897,0.091780819,0.0753424689,0.899999976,0.00106358
4898,0.0945205465,0.0753424689,0.899999976,0.00088832
4899,0.097260274,0.0753424689,0.899999976,0.000750881
4900,-0.097260274,0.078082189,0.899999976,0.000491403
4901,-0.0945205465,0.078082189,0.899999976,0.000558003
4902,-0.091780819,0.078082189,0.899999976,0.000634602
4903,-0.089041099,0.078082189,0.899999976,0.000721879
4904,-0.0863013715,0.078082189,0.899999976,0.000825304
4905,-0.083561644,0.078082189,0.899999976,0.000948167
4906,-0.0808219165,0.078082189,0.899999976,0.00109435
4907,-0.078082189,0.078082189,0.899999976,0.00126959
4908,-0.0753424689,0.078082189,0.899999976,0.00150934
4909,-0.0726027414,0.078082189,0.899999976,0.0017522
4910,-0.0698630139,0.078082189,0.899999976,0.00210296
4911,-0.0671232864,0.078082189,0.899999976,0.00243948
4912,-0.0643835589,0.078082189,0.899999976,0.00165841
4913,-0.0616438352,0.078082189,0.899999976,0.000375709
4914,-0.0589041114,0.078082189,0.899999976,-0.000805811
4915,-0.0561643839,0.078082189,0.899999976,-0.00170373
4916,-0.0534246564,0.078082189,0.899999976,-0.00256383
4917,-0.0506849326,0.078082189,0.899999976,-0.00312746
4918,-0.0479452051,0.078082189,0.899999976,-0.00359934
4919,-0.0452054776,0.078082189,0.899999976,-0.00391283
4920,-0.0424657539,0.078082189,0.899999976,-0.00408828
4921,-0.0397260264,0.078082189,0.899999976,-0.00410127
4922,-0.0369863026,0.078082189,0.899999976,-0.00398044
4923,-0.0342465751,0.078082189,0.899999976,-0.00365778
4924,-0.0315068476,0.078082189,0.899999976,-0.00319698
4925,-0.0287671238,0.078082189,0.899999976,-0.00251963
4926,-0.0260273982,0.078082189,0.899999976,-0.00166722
4927,-0.0232876707,0.078082189,0.899999976,-0.000490456
4928,-0.0205479451,0.078082189,0.899999976,0.000832562
4929,-0.0178082194,0.078082189,0.899999976,0.0018622
4930,-0.0150684929,0.078082189,0.899999976,0.000820776
4931,-0.0123287672,0.078082189,0.899999976,-0.000388555
4932,-0.00958904065,0.078082189,0.899999976,-0.00128129
4933,-0.00684931502,0.078082189,0.899999976,-0.00178934
4934,-0.00410958892,0.078082189,0.899999976,-0.00195071
4935,-0.00136986305,0.078082189,0.899999976,-0.00188213
4936,0.00136986305,0.078082189,0.899999976,-0.00191352
4937,0.00410958892,0.078082189,0.899999976,-0.00219977
4938,0.00684931502,0.078082189,0.899999976,-0.00239591
4939,0.00958904065,0.078082189,0.899999976,-0.00246352
4940,0.0123287672,0.078082189,0.899999976,-0.00233241
4941,0.0150684929,0.078082189,0.899999976,-0.00197108
4942,0.0178082194,0.078082189,0.899999976,-0.00146835
4943,0.0205479451,0.078082189,0.899999976,-0.000725167
4944,0.0232876707,0.078082189,0.899999976,-0.000128374
4945,0.0260273982,0.078082189,0.899999976,0.00101627
4946,0.0287671238,0.078082189,0.899999976,0.00203592
4947,0.0315068476,0.078082189,0.899999976,0.00306923
4948,0.0342465751,0.078082189,0.899999976,0.00265174
4949,0.0369863026,0.078082189,0.899999976,0.0014183
4950,0.0397260264,0.078082189,0.899999976,-0.000228501
4951,0.0424657539,0.078082189,0.899999976,-0.00163476
4952,0.0452054776,0.078082189,0.899999976,-0.00265153
4953,0.0479452051,0.078082189,0.899999976,-0.00332007
4954,0.0506849326,0.078082189,0.899999976,-0.00378638
4955,0.0534246564,0.078082189,0.899999976,-0.00402873
4956,0.0561643839,0.078082189,0.899999976,-0.00411417
4957,0.0589041114,0.078082189,0.899999976,-0.00401491
4958,0.0616438352,0.078082189,0.899999976,-0.00378401
4959,0.0643835589,0.078082189,0.899999976,-0.00341219
4960,0.0671232864,0.078082189,0.899999976,-0.00285645
4961,0.0698630139,0.078082189,0.899999976,-0.00216117
4962,0.0726027414,0.078082189,0.899999976,-0.00125272
4963,0.0753424689,0.078082189,0.899999976,-0.000136981
4964,0.078082189,0.078082189,0.899999976,0.00106339
4965,0.0808219165,0.078082189,0.899999976,0.00189259
4966,0.083561644,0.078082189,0.899999976,0.00163414
4967,0.0863013715,0.078082189,0.899999976,0.00138108
4968,0.089041099,0.078082189,0.899999976,0.00117931
4969,0.091780819,0.078082189,0.899999976,0.00099775
4970,0.0945205465,0.078082189,0.899999976,0.000841353
4971,0.097260274,0.078082189,0.899999976,0.000709002
4972,-0.097260274,0.0808219165,0.899999976,0.000448762
4973,-0.0945205465,0.0808219165,0.899999976,0.000508916
4974,-0.091780819,0.0808219165,0.899999976,0.000578089
4975,-0.089041099,0.0808219165,0.899999976,0.000658575
4976,-0.0863013715,0.0808219165,0.899999976,0.000753557
4977,-0.083561644,0.0808219165,0.899999976,0.000865956
4978,-0.0808219165,0.0808219165,0.899999976,0.00100495
4979,-0.078082189,0.0808219165,0.899999976,0.00117226
4980,-0.0753424689,0.0808219165,0.899999976,0.00137514
