,x,y,z,U3
3086,0.0616438352,0.00684931502,0.899999976,-0.00367542
3087,0.0643835589,0.00684931502,0.899999976,-0.00401605
3088,0.0671232864,0.00684931502,0.899999976,-0.00415223
3089,0.0698630139,0.00684931502,0.899999976,-0.00417976
3090,0.0726027414,0.00684931502,0.899999976,-0.0040986
3091,0.0753424689,0.00684931502,0.899999976,-0.00395843
3092,0.078082189,0.00684931502,0.899999976,-0.00371716
3093,0.0808219165,0.00684931502,0.899999976,-0.00337524
3094,0.083561644,0.00684931502,0.899999976,-0.0027976
3095,0.0863013715,0.00684931502,0.899999976,-0.00198332
3096,0.089041099,0.00684931502,0.899999976,-0.000857179
3097,0.091780819,0.00684931502,0.899999976,0.000354868
3098,0.0945205465,0.00684931502,0.899999976,0.00161273
3099,0.097260274,0.00684931502,0.899999976,0.00252022
3100,-0.097260274,0.00958904065,0.899999976,0.00209468
3101,-0.0945205465,0.00958904065,0.899999976,0.00224225
3102,-0.091780819,0.00958904065,0.899999976,0.000663978
3103,-0.089041099,0.00958904065,0.899999976,-0.000670662
3104,-0.0863013715,0.00958904065,0.899999976,-0.0017982
3105,-0.083561644,0.00958904065,0.899999976,-0.00257695
3106,-0.0808219165,0.00958904065,0.899999976,-0.00328474
3107,-0.078082189,0.00958904065,0.899999976,-0.00374539
3108,-0.0753424689,0.00958904065,0.899999976,-0.00410222
3109,-0.0726027414,0.00958904065,0.899999976,-0.00430772
3110,-0.0698630139,0.00958904065,0.899999976,-0.00440186
3111,-0.0671232864,0.00958904065,0.899999976,-0.00433729
3112,-0.0643835589,0.00958904065,0.899999976,-0.00410446
3113,-0.0616438352,0.00958904065,0.899999976,-0.00371653
3114,-0.0589041114,0.00958904065,0.899999976,-0.00312055
3115,-0.0561643839,0.00958904065,0.899999976,-0.00233867
3116,-0.0534246564,0.00958904065,0.899999976,-0.00131354
3117,-0.0506849326,0.00958904065,0.899999976,-1.97745e-05
3118,-0.0479452051,0.00958904065,0.899999976,0.0014125
3119,-0.0452054776,0.00958904065,0.899999976,0.00249478
3120,-0.0424657539,0.00958904065,0.899999976,0.00218744
3121,-0.0397260264,0.00958904065,0.899999976,0.000537235
3122,-0.0369863026,0.00958904065,0.899999976,-0.00124247
3123,-0.0342465751,0.00958904065,0.899999976,-0.00281901
3124,-0.0315068476,0.00958904065,0.899999976,-0.00393862
3125,-0.0287671238,0.00958904065,0.899999976,-0.0046822
3126,-0.0260273982,0.00958904065,0.899999976,-0.00520334
3127,-0.0232876707,0.00958904065,0.899999976,-0.00550394
3128,-0.0205479451,0.00958904065,0.899999976,-0.00561943
3129,-0.0178082194,0.00958904065,0.899999976,-0.00551868
3130,-0.0150684929,0.00958904065,0.899999976,-0.00525791
3131,-0.0123287672,0.00958904065,0.899999976,-0.004753
3132,-0.00958904065,0.00958904065,0.899999976,-0.00400931
3133,-0.00684931502,0.00958904065,0.899999976,-0.00288098
3134,-0.00410958892,0.00958904065,0.899999976,-0.00127179
3135,-0.00136986305,0.00958904065,0.899999976,0.000564413
3136,0.00136986305,0.00958904065,0.899999976,0.00185008
3137,0.00410958892,0.00958904065,0.899999976,0.00213714
3138,0.00684931502,0.00958904065,0.899999976,0.00173885
3139,0.00958904065,0.00958904065,0.899999976,0.00132452
3140,0.0123287672,0.00958904065,0.899999976,0.00116512
3141,0.0150684929,0.00958904065,0.899999976,0.00115382
3142,0.0178082194,0.00958904065,0.899999976,0.00124326
3143,0.0205479451,0.00958904065,0.899999976,0.00147252
3144,0.0232876707,0.00958904065,0.899999976,0.00184803
3145,0.0260273982,0.00958904065,0.899999976,0.00237348
3146,0.0287671238,0.00958904065,0.899999976,0.00298904
3147,0.0315068476,0.00958904065,0.899999976,0.0035966
3148,0.0342465751,0.00958904065,0.899999976,0.00411825
3149,0.0369863026,0.00958904065,0.899999976,0.00445899
3150,0.0397260264,0.00958904065,0.899999976,0.00445052
3151,0.0424657539,0.00958904065,0.899999976,0.00381622
3152,0.0452054776,0.00958904065,0.899999976,0.0024917
3153,0.0479452051,0.00958904065,0.899999976,0.000815483
3154,0.0506849326,0.00958904065,0.899999976,-0.000796456
3155,0.0534246564,0.00958904065,0.899999976,-0.0022533
3156,0.0561643839,0.00958904065,0.899999976,-0.00332465
3157,0.0589041114,0.00958904065,0.899999976,-0.00403635
3158,0.0616438352,0.00958904065,0.899999976,-0.00454365
3159,0.0643835589,0.00958904065,0.899999976,-0.00484887
3160,0.0671232864,0.00958904065,0.899999976,-0.004999
3161,0.0698630139,0.00958904065,0.899999976,-0.0050356
3162,0.0726027414,0.00958904065,0.899999976,-0.00496495
3163,0.0753424689,0.00958904065,0.899999976,-0.00481929
3164,0.078082189,0.00958904065,0.899999976,-0.00454189
3165,0.0808219165,0.00958904065,0.899999976,-0.00416197
3166,0.083561644,0.00958904065,0.899999976,-0.00360891
3167,0.0863013715,0.00958904065,0.899999976,-0.00284563
3168,0.089041099,0.00958904065,0.899999976,-0.00184444
3169,0.091780819,0.00958904065,0.899999976,-0.000508043
3170,0.0945205465,0.00958904065,0.899999976,0.00095252
3171,0.097260274,0.00958904065,0.899999976,0.00223766
3172,-0.097260274,0.0123287672,0.899999976,0.00217219
3173,-0.0945205465,0.0123287672,0.899999976,0.00172181
3174,-0.091780819,0.0123287672,0.899999976,0.000141795
3175,-0.089041099,0.0123287672,0.899999976,-0.0011129
3176,-0.0863013715,0.0123287672,0.899999976,-0.00219188
3177,-0.083561644,0.0123287672,0.899999976,-0.00305727
3178,-0.0808219165,0.0123287672,0.899999976,-0.00374149
3179,-0.078082189,0.0123287672,0.899999976,-0.00422019
3180,-0.0753424689,0.0123287672,0.899999976,-0.00458127
3181,-0.0726027414,0.0123287672,0.899999976,-0.0047949
3182,-0.0698630139,0.0123287672,0.899999976,-0.00486069
3183,-0.0671232864,0.0123287672,0.899999976,-0.00477441
3184,-0.0643835589,0.0123287672,0.899999976,-0.00454222
3185,-0.0616438352,0.0123287672,0.899999976,-0.00414193
3186,-0.0589041114,0.0123287672,0.899999976,-0.00356184
3187,-0.0561643839,0.0123287672,0.899999976,-0.00275306
3188,-0.0534246564,0.0123287672,0.899999976,-0.00175951
3189,-0.0506849326,0.0123287672,0.899999976,-0.000493495
3190,-0.0479452051,0.0123287672,0.899999976,0.000903288
3191,-0.0452054776,0.0123287672,0.899999976,0.00215916
3192,-0.0424657539,0.0123287672,0.899999976,0.00213503
3193,-0.0397260264,0.0123287672,0.899999976,0.000540353
3194,-0.0369863026,0.0123287672,0.899999976,-0.00120721
3195,-0.0342465751,0.0123287672,0.899999976,-0.00284213
3196,-0.0315068476,0.0123287672,0.899999976,-0.00406544
3197,-0.0287671238,0.0123287672,0.899999976,-0.00491151
3198,-0.0260273982,0.0123287672,0.899999976,-0.00547341
3199,-0.0232876707,0.0123287672,0.899999976,-0.00580856
3200,-0.0205479451,0.0123287672,0.899999976,-0.00587681
3201,-0.0178082194,0.0123287672,0.899999976,-0.00572919
3202,-0.0150684929,0.0123287672,0.899999976,-0.00537608
3203,-0.0123287672,0.0123287672,0.899999976,-0.00480196
3204,-0.00958904065,0.0123287672,0.899999976,-0.00392786
3205,-0.00684931502,0.0123287672,0.899999976,-0.00268986
3206,-0.00410958892,0.0123287672,0.899999976,-0.00109779
3207,-0.00136986305,0.0123287672,0.899999976,0.000478053
3208,0.00136986305,0.0123287672,0.899999976,0.00122142
3209,0.00410958892,0.0123287672,0.899999976,0.000960161
3210,0.00684931502,0.0123287672,0.899999976,0.000375001
3211,0.00958904065,0.0123287672,0.899999976,-7.93501e-05
3212,0.0123287672,0.0123287672,0.899999976,-0.000212496
3213,0.0150684929,0.0123287672,0.899999976,-0.000220991
3214,0.0178082194,0.0123287672,0.899999976,-9.08434e-05
3215,0.0205479451,0.0123287672,0.899999976,0.000138638
3216,0.0232876707,0.0123287672,0.899999976,0.000549327
3217,0.0260273982,0.0123287672,0.899999976,0.00112496
3218,0.0287671238,0.0123287672,0.899999976,0.00191676
3219,0.0315068476,0.0123287672,0.899999976,0.00286537
3220,0.0342465751,0.0123287672,0.899999976,0.00388653
3221,0.0369863026,0.0123287672,0.899999976,0.00463713
3222,0.0397260264,0.0123287672,0.899999976,0.00476625
3223,0.0424657539,0.0123287672,0.899999976,0.00385168
3224,0.0452054776,0.0123287672,0.899999976,0.00212678
3225,0.0479452051,0.0123287672,0.899999976,0.000197239
3226,0.0506849326,0.0123287672,0.899999976,-0.00150341
3227,0.0534246564,0.0123287672,0.899999976,-0.00290326
3228,0.0561643839,0.0123287672,0.899999976,-0.00389691
3229,0.0589041114,0.0123287672,0.899999976,-0.00456175
3230,0.0616438352,0.0123287672,0.899999976,-0.00504741
3231,0.0643835589,0.0123287672,0.899999976,-0.00534864
3232,0.0671232864,0.0123287672,0.899999976,-0.00552118
3233,0.0698630139,0.0123287672,0.899999976,-0.00558168
3234,0.0726027414,0.0123287672,0.899999976,-0.00554131
3235,0.0753424689,0.0123287672,0.899999976,-0.0053693
3236,0.078082189,0.0123287672,0.899999976,-0.00509523
3237,0.0808219165,0.0123287672,0.899999976,-0.00466588
3238,0.083561644,0.0123287672,0.899999976,-0.00407965
3239,0.0863013715,0.0123287672,0.899999976,-0.00329008
3240,0.089041099,0.0123287672,0.899999976,-0.00226952
3241,0.091780819,0.0123287672,0.899999976,-0.000947965
3242,0.0945205465,0.0123287672,0.899999976,0.000616511
3243,0.097260274,0.0123287672,0.899999976,0.00207311
3244,-0.097260274,0.0150684929,0.899999976,0.00215855
3245,-0.0945205465,0.0150684929,0.899999976,0.00140894
3246,-0.091780819,0.0150684929,0.899999976,-0.000121385
3247,-0.089041099,0.0150684929,0.899999976,-0.00141825
3248,-0.0863013715,0.0150684929,0.899999976,-0.00248978
3249,-0.083561644,0.0150684929,0.899999976,-0.00334628
3250,-0.0808219165,0.0150684929,0.899999976,-0.00401968
3251,-0.078082189,0.0150684929,0.899999976,-0.00451634
3252,-0.0753424689,0.0150684929,0.899999976,-0.00487996
3253,-0.0726027414,0.0150684929,0.899999976,-0.00507657
3254,-0.0698630139,0.0150684929,0.899999976,-0.00511289
3255,-0.0671232864,0.0150684929,0.899999976,-0.00501191
3256,-0.0643835589,0.0150684929,0.899999976,-0.00475248
3257,-0.0616438352,0.0150684929,0.899999976,-0.00434758
3258,-0.0589041114,0.0150684929,0.899999976,-0.00376311
3259,-0.0561643839,0.0150684929,0.899999976,-0.00298635
3260,-0.0534246564,0.0150684929,0.899999976,-0.00196696
3261,-0.0506849326,0.0150684929,0.899999976,-0.000748404
3262,-0.0479452051,0.0150684929,0.899999976,0.000673698
3263,-0.0452054776,0.0150684929,0.899999976,0.00188238
3264,-0.0424657539,0.0150684929,0.899999976,0.00248397
3265,-0.0397260264,0.0150684929,0.899999976,0.000819627
3266,-0.0369863026,0.0150684929,0.899999976,-0.000938772
3267,-0.0342465751,0.0150684929,0.899999976,-0.00266326
3268,-0.0315068476,0.0150684929,0.899999976,-0.00399295
3269,-0.0287671238,0.0150684929,0.899999976,-0.00490874
3270,-0.0260273982,0.0150684929,0.899999976,-0.00548873
3271,-0.0232876707,0.0150684929,0.899999976,-0.00580875
3272,-0.0205479451,0.0150684929,0.899999976,-0.00585093
3273,-0.0178082194,0.0150684929,0.899999976,-0.00565043
3274,-0.0150684929,0.0150684929,0.899999976,-0.005241
3275,-0.0123287672,0.0150684929,0.899999976,-0.00456704
3276,-0.00958904065,0.0150684929,0.899999976,-0.003576
3277,-0.00684931502,0.0150684929,0.899999976,-0.0022097
3278,-0.00410958892,0.0150684929,0.899999976,-0.000624399
3279,-0.00136986305,0.0150684929,0.899999976,0.00054669
3280,0.00136986305,0.0150684929,0.899999976,0.000515497
3281,0.00410958892,0.0150684929,0.899999976,-0.000108338
3282,0.00684931502,0.0150684929,0.899999976,-0.00076312
3283,0.00958904065,0.0150684929,0.899999976,-0.00119344
3284,0.0123287672,0.0150684929,0.899999976,-0.00135847
3285,0.0150684929,0.0150684929,0.899999976,-0.00136937
3286,0.0178082194,0.0150684929,0.899999976,-0.00126982
3287,0.0205479451,0.0150684929,0.899999976,-0.00104218
3288,0.0232876707,0.0150684929,0.899999976,-0.000667324
3289,0.0260273982,0.0150684929,0.899999976,-9.27068e-05
3290,0.0287671238,0.0150684929,0.899999976,0.000691286
3291,0.0315068476,0.0150684929,0.899999976,0.0017157
3292,0.0342465751,0.0150684929,0.899999976,0.00293396
3293,0.0369863026,0.0150684929,0.899999976,0.00410958
3294,0.0397260264,0.0150684929,0.899999976,0.00462735
3295,0.0424657539,0.0150684929,0.899999976,0.00393786
3296,0.0452054776,0.0150684929,0.899999976,0.00201964
3297,0.0479452051,0.0150684929,0.899999976,3.0541e-05
3298,0.0506849326,0.0150684929,0.899999976,-0.0017109
3299,0.0534246564,0.0150684929,0.899999976,-0.00308567
3300,0.0561643839,0.0150684929,0.899999976,-0.00403391
3301,0.0589041114,0.0150684929,0.899999976,-0.00470632
3302,0.0616438352,0.0150684929,0.899999976,-0.00518346
3303,0.0643835589,0.0150684929,0.899999976,-0.00552977
3304,0.0671232864,0.0150684929,0.899999976,-0.00573714
3305,0.0698630139,0.0150684929,0.899999976,-0.00582926
3306,0.0726027414,0.0150684929,0.899999976,-0.00579581
3307,0.0753424689,0.0150684929,0.899999976,-0.00565242
3308,0.078082189,0.0150684929,0.899999976,-0.00536329
3309,0.0808219165,0.0150684929,0.899999976,-0.0049135
3310,0.083561644,0.0150684929,0.899999976,-0.00429093
3311,0.0863013715,0.0150684929,0.899999976,-0.00344281
3312,0.089041099,0.0150684929,0.899999976,-0.002383
3313,0.091780819,0.0150684929,0.899999976,-0.00103545
3314,0.0945205465,0.0150684929,0.899999976,0.000500528
3315,0.097260274,0.0150684929,0.899999976,0.0020515
3316,-0.097260274,0.0178082194,0.899999976,0.00210555
3317,-0.0945205465,0.0178082194,0.899999976,0.00122782
3318,-0.091780819,0.0178082194,0.899999976,-0.00029288
3319,-0.089041099,0.0178082194,0.899999976,-0.00156592
3320,-0.0863013715,0.0178082194,0.899999976,-0.0026031
3321,-0.083561644,0.0178082194,0.899999976,-0.00346179
3322,-0.0808219165,0.0178082194,0.899999976,-0.00412596
3323,-0.078082189,0.0178082194,0.899999976,-0.00461168
3324,-0.0753424689,0.0178082194,0.899999976,-0.00494965
3325,-0.0726027414,0.0178082194,0.899999976,-0.00511495
3326,-0.0698630139,0.0178082194,0.899999976,-0.00513478
3327,-0.0671232864,0.0178082194,0.899999976,-0.00500972
3328,-0.0643835589,0.0178082194,0.899999976,-0.00473547
3329,-0.0616438352,0.0178082194,0.899999976,-0.00432019
3330,-0.0589041114,0.0178082194,0.899999976,-0.00372453
3331,-0.0561643839,0.0178082194,0.899999976,-0.00293617
3332,-0.0534246564,0.0178082194,0.899999976,-0.00197097
3333,-0.0506849326,0.0178082194,0.899999976,-0.000823298
3334,-0.0479452051,0.0178082194,0.899999976,0.000547375
3335,-0.0452054776,0.0178082194,0.899999976,0.00180809
3336,-0.0424657539,0.0178082194,0.899999976,0.00270758
3337,-0.0397260264,0.0178082194,0.899999976,0.00119568
3338,-0.0369863026,0.0178082194,0.899999976,-0.000607542
3339,-0.0342465751,0.0178082194,0.899999976,-0.00234268
3340,-0.0315068476,0.0178082194,0.899999976,-0.00368105
3341,-0.0287671238,0.0178082194,0.899999976,-0.00460748
3342,-0.0260273982,0.0178082194,0.899999976,-0.00521009
3343,-0.0232876707,0.0178082194,0.899999976,-0.00554011
3344,-0.0205479451,0.0178082194,0.899999976,-0.00556648
3345,-0.0178082194,0.0178082194,0.899999976,-0.00532827
3346,-0.0150684929,0.0178082194,0.899999976,-0.00485693
3347,-0.0123287672,0.0178082194,0.899999976,-0.00408536
3348,-0.00958904065,0.0178082194,0.899999976,-0.0029781
3349,-0.00684931502,0.0178082194,0.899999976,-0.00153154
3350,-0.00410958892,0.0178082194,0.899999976,-3.34238e-05
3351,-0.00136986305,0.0178082194,0.899999976,0.000373797
3352,0.00136986305,0.0178082194,0.899999976,-0.00022892
3353,0.00410958892,0.0178082194,0.899999976,-0.00103103
3354,0.00684931502,0.0178082194,0.899999976,-0.001636
3355,0.00958904065,0.0178082194,0.899999976,-0.00209627
3356,0.0123287672,0.0178082194,0.899999976,-0.00229142
3357,0.0150684929,0.0178082194,0.899999976,-0.00231356
3358,0.0178082194,0.0178082194,0.899999976,-0.00220633
3359,0.0205479451,0.0178082194,0.899999976,-0.00200133
3360,0.0232876707,0.0178082194,0.899999976,-0.00165516
3361,0.0260273982,0.0178082194,0.899999976,-0.00109361
3362,0.0287671238,0.0178082194,0.899999976,-0.000312526
3363,0.0315068476,0.0178082194,0.899999976,0.000632309
3364,0.0342465751,0.0178082194,0.899999976,0.00188187
3365,0.0369863026,0.0178082194,0.899999976,0.0032607
3366,0.0397260264,0.0178082194,0.899999976,0.00426197
3367,0.0424657539,0.0178082194,0.899999976,0.00415526
3368,0.0452054776,0.0178082194,0.899999976,0.0023585
3369,0.0479452051,0.0178082194,0.899999976,0.000366658
3370,0.0506849326,0.0178082194,0.899999976,-0.00143063
3371,0.0534246564,0.0178082194,0.899999976,-0.00280215
3372,0.0561643839,0.0178082194,0.899999976,-0.00380754
3373,0.0589041114,0.0178082194,0.899999976,-0.00445575
3374,0.0616438352,0.0178082194,0.899999976,-0.00496465
3375,0.0643835589,0.0178082194,0.899999976,-0.005339
3376,0.0671232864,0.0178082194,0.899999976,-0.00559788
3377,0.0698630139,0.0178082194,0.899999976,-0.00572385
3378,0.0726027414,0.0178082194,0.899999976,-0.00573591
3379,0.0753424689,0.0178082194,0.899999976,-0.00559533
3380,0.078082189,0.0178082194,0.899999976,-0.00532909
3381,0.0808219165,0.0178082194,0.899999976,-0.00487374
3382,0.083561644,0.0178082194,0.899999976,-0.00425105
3383,0.0863013715,0.0178082194,0.899999976,-0.00339027
3384,0.089041099,0.0178082194,0.899999976,-0.00232505
3385,0.091780819,0.0178082194,0.899999976,-0.000968807
3386,0.0945205465,0.0178082194,0.899999976,0.000591528
3387,0.097260274,0.0178082194,0.899999976,0.00193906
3388,-0.097260274,0.0205479451,0.899999976,0.0020837
3389,-0.0945205465,0.0205479451,0.899999976,0.00132555
3390,-0.091780819,0.0205479451,0.899999976,-0.000281089
3391,-0.089041099,0.0205479451,0.899999976,-0.00153729
3392,-0.0863013715,0.0205479451,0.899999976,-0.00259926
3393,-0.083561644,0.0205479451,0.899999976,-0.00341714
3394,-0.0808219165,0.0205479451,0.899999976,-0.00407203
3395,-0.078082189,0.0205479451,0.899999976,-0.00453075
3396,-0.0753424689,0.0205479451,0.899999976,-0.00483746
3397,-0.0726027414,0.0205479451,0.899999976,-0.00495882
3398,-0.0698630139,0.0205479451,0.899999976,-0.0049406
3399,-0.0671232864,0.0205479451,0.899999976,-0.00475845
3400,-0.0643835589,0.0205479451,0.899999976,-0.00448259
3401,-0.0616438352,0.0205479451,0.899999976,-0.00404239
3402,-0.0589041114,0.0205479451,0.899999976,-0.00344968
3403,-0.0561643839,0.0205479451,0.899999976,-0.00273774
3404,-0.0534246564,0.0205479451,0.899999976,-0.00183758
3405,-0.0506849326,0.0205479451,0.899999976,-0.000808879
3406,-0.0479452051,0.0205479451,0.899999976,0.000507671
3407,-0.0452054776,0.0205479451,0.899999976,0.00181225
3408,-0.0424657539,0.0205479451,0.899999976,0.00288076
3409,-0.0397260264,0.0205479451,0.899999976,0.00165112
3410,-0.0369863026,0.0205479451,0.899999976,-0.000168086
3411,-0.0342465751,0.0205479451,0.899999976,-0.001922
3412,-0.0315068476,0.0205479451,0.899999976,-0.00326345
3413,-0.0287671238,0.0205479451,0.899999976,-0.004159
3414,-0.0260273982,0.0205479451,0.899999976,-0.00468319
3415,-0.0232876707,0.0205479451,0.899999976,-0.00496495
3416,-0.0205479451,0.0205479451,0.899999976,-0.00495325
3417,-0.0178082194,0.0205479451,0.899999976,-0.00470553
3418,-0.0150684929,0.0205479451,0.899999976,-0.00419926
3419,-0.0123287672,0.0205479451,0.899999976,-0.00338329
3420,-0.00958904065,0.0205479451,0.899999976,-0.00221849
3421,-0.00684931502,0.0205479451,0.899999976,-0.000798148
3422,-0.00410958892,0.0205479451,0.899999976,0.000581903
3423,-0.00136986305,0.0205479451,0.899999976,-5.60062e-06
3424,0.00136986305,0.0205479451,0.899999976,-0.000935838
3425,0.00410958892,0.0205479451,0.899999976,-0.00174642
3426,0.00684931502,0.0205479451,0.899999976,-0.00237154
3427,0.00958904065,0.0205479451,0.899999976,-0.00278082
3428,0.0123287672,0.0205479451,0.899999976,-0.00302454
3429,0.0150684929,0.0205479451,0.899999976,-0.00305784
3430,0.0178082194,0.0205479451,0.899999976,-0.00295151
3431,0.0205479451,0.0205479451,0.899999976,-0.00274239
3432,0.0232876707,0.0205479451,0.899999976,-0.00239619
3433,0.0260273982,0.0205479451,0.899999976,-0.00184838
3434,0.0287671238,0.0205479451,0.899999976,-0.00109549
3435,0.0315068476,0.0205479451,0.899999976,-0.000178833
3436,0.0342465751,0.0205479451,0.899999976,0.00101506
3437,0.0369863026,0.0205479451,0.899999976,0.00248267
3438,0.0397260264,0.0205479451,0.899999976,0.00392926
3439,0.0424657539,0.0205479451,0.899999976,0.00444553
3440,0.0452054776,0.0205479451,0.899999976,0.00306377
3441,0.0479452051,0.0205479451,0.899999976,0.0012047
3442,0.0506849326,0.0205479451,0.899999976,-0.000606543
3443,0.0534246564,0.0205479451,0.899999976,-0.00208521
3444,0.0561643839,0.0205479451,0.899999976,-0.00316022
3445,0.0589041114,0.0205479451,0.899999976,-0.00379
3446,0.0616438352,0.0205479451,0.899999976,-0.00430746
3447,0.0643835589,0.0205479451,0.899999976,-0.00474216
3448,0.0671232864,0.0205479451,0.899999976,-0.00504391
3449,0.0698630139,0.0205479451,0.899999976,-0.0052259
3450,0.0726027414,0.0205479451,0.899999976,-0.00526641
3451,0.0753424689,0.0205479451,0.899999976,-0.00518865
3452,0.078082189,0.0205479451,0.899999976,-0.00496536
3453,0.0808219165,0.0205479451,0.899999976,-0.00454593
3454,0.083561644,0.0205479451,0.899999976,-0.00395332
3455,0.0863013715,0.0205479451,0.899999976,-0.0031499
3456,0.089041099,0.0205479451,0.899999976,-0.00209187
3457,0.091780819,0.0205479451,0.899999976,-0.00072427
3458,0.0945205465,0.0205479451,0.899999976,0.000772685
3459,0.097260274,0.0205479451,0.899999976,0.00189214
3460,-0.097260274,0.0232876707,0.899999976,0.0020152
3461,-0.0945205465,0.0232876707,0.899999976,0.00157523
3462,-0.091780819,0.0232876707,0.899999976,-0.000101912
3463,-0.089041099,0.0232876707,0.899999976,-0.00138698
3464,-0.0863013715,0.0232876707,0.899999976,-0.00240629
3465,-0.083561644,0.0232876707,0.899999976,-0.00320194
3466,-0.0808219165,0.0232876707,0.899999976,-0.00380749
3467,-0.078082189,0.0232876707,0.899999976,-0.00422263
3468,-0.0753424689,0.0232876707,0.899999976,-0.00446941
3469,-0.0726027414,0.0232876707,0.899999976,-0.00457355
3470,-0.0698630139,0.0232876707,0.899999976,-0.00451193
3471,-0.0671232864,0.0232876707,0.899999976,-0.00434349
3472,-0.0643835589,0.0232876707,0.899999976,-0.00402526
3473,-0.0616438352,0.0232876707,0.899999976,-0.0035864
3474,-0.0589041114,0.0232876707,0.899999976,-0.00301382
3475,-0.0561643839,0.0232876707,0.899999976,-0.00232681
3476,-0.0534246564,0.0232876707,0.899999976,-0.0015534
3477,-0.0506849326,0.0232876707,0.899999976,-0.0006110379999999999
3478,-0.0479452051,0.0232876707,0.899999976,0.000594886
3479,-0.0452054776,0.0232876707,0.899999976,0.00192504
3480,-0.0424657539,0.0232876707,0.899999976,0.00298784
3481,-0.0397260264,0.0232876707,0.899999976,0.0022062
3482,-0.0369863026,0.0232876707,0.899999976,0.00044749
3483,-0.0342465751,0.0232876707,0.899999976,-0.00130422
3484,-0.0315068476,0.0232876707,0.899999976,-0.00263486
3485,-0.0287671238,0.0232876707,0.899999976,-0.00346987
3486,-0.0260273982,0.0232876707,0.899999976,-0.00390596
3487,-0.0232876707,0.0232876707,0.899999976,-0.00410812
3488,-0.0205479451,0.0232876707,0.899999976,-0.004087
3489,-0.0178082194,0.0232876707,0.899999976,-0.00383381
3490,-0.0150684929,0.0232876707,0.899999976,-0.00331583
3491,-0.0123287672,0.0232876707,0.899999976,-0.00245732
3492,-0.00958904065,0.0232876707,0.899999976,-0.00125212
3493,-0.00684931502,0.0232876707,0.899999976,-0.000103186
3494,-0.00410958892,0.0232876707,0.899999976,0.000457007
3495,-0.00136986305,0.0232876707,0.899999976,-0.000530753
3496,0.00136986305,0.0232876707,0.899999976,-0.00150305
3497,0.00410958892,0.0232876707,0.899999976,-0.00226589
3498,0.00684931502,0.0232876707,0.899999976,-0.00288784
3499,0.00958904065,0.0232876707,0.899999976,-0.00331552
3500,0.0123287672,0.0232876707,0.899999976,-0.00356011
3501,0.0150684929,0.0232876707,0.899999976,-0.00363685
3502,0.0178082194,0.0232876707,0.899999976,-0.00356392
3503,0.0205479451,0.0232876707,0.899999976,-0.0033361
3504,0.0232876707,0.0232876707,0.899999976,-0.00295521
3505,0.0260273982,0.0232876707,0.899999976,-0.00241921
3506,0.0287671238,0.0232876707,0.899999976,-0.00166078
3507,0.0315068476,0.0232876707,0.899999976,-0.000749622
3508,0.0342465751,0.0232876707,0.899999976,0.00044351
3509,0.0369863026,0.0232876707,0.899999976,0.00194195
3510,0.0397260264,0.0232876707,0.899999976,0.00359602
3511,0.0424657539,0.0232876707,0.899999976,0.00454195
3512,0.0452054776,0.0232876707,0.899999976,0.00371937
3513,0.0479452051,0.0232876707,0.899999976,0.00217713
3514,0.0506849326,0.0232876707,0.899999976,0.000559331
3515,0.0534246564,0.0232876707,0.899999976,-0.000847374
3516,0.0561643839,0.0232876707,0.899999976,-0.00191118
3517,0.0589041114,0.0232876707,0.899999976,-0.00259827
3518,0.0616438352,0.0232876707,0.899999976,-0.00319918
3519,0.0643835589,0.0232876707,0.899999976,-0.00374672
3520,0.0671232864,0.0232876707,0.899999976,-0.0041216
3521,0.0698630139,0.0232876707,0.899999976,-0.00434835
3522,0.0726027414,0.0232876707,0.899999976,-0.00447021
3523,0.0753424689,0.0232876707,0.899999976,-0.00444798
3524,0.078082189,0.0232876707,0.899999976,-0.00427031
3525,0.0808219165,0.0232876707,0.899999976,-0.00394328
3526,0.083561644,0.0232876707,0.899999976,-0.00342237
3527,0.0863013715,0.0232876707,0.899999976,-0.00266145
3528,0.089041099,0.0232876707,0.899999976,-0.0016329
3529,0.091780819,0.0232876707,0.899999976,-0.000279366
3530,0.0945205465,0.0232876707,0.899999976,0.00117965
3531,0.097260274,0.0232876707,0.899999976,0.00199921
3532,-0.097260274,0.0260273982,0.899999976,0.0019577
3533,-0.0945205465,0.0260273982,0.899999976,0.00185684
3534,-0.091780819,0.0260273982,0.899999976,0.000339692
3535,-0.089041099,0.0260273982,0.899999976,-0.000991461
3536,-0.0863013715,0.0260273982,0.899999976,-0.00204795
3537,-0.083561644,0.0260273982,0.899999976,-0.00282328
3538,-0.0808219165,0.0260273982,0.899999976,-0.00335737
3539,-0.078082189,0.0260273982,0.899999976,-0.00373216
3540,-0.0753424689,0.0260273982,0.899999976,-0.00392968
3541,-0.0726027414,0.0260273982,0.899999976,-0.00396966
3542,-0.0698630139,0.0260273982,0.899999976,-0.00389127
3543,-0.0671232864,0.0260273982,0.899999976,-0.00365795
3544,-0.0643835589,0.0260273982,0.899999976,-0.00333903
3545,-0.0616438352,0.0260273982,0.899999976,-0.00289416
3546,-0.0589041114,0.0260273982,0.899999976,-0.00229202
3547,-0.0561643839,0.0260273982,0.899999976,-0.00164348
3548,-0.0534246564,0.0260273982,0.899999976,-0.000919876
3549,-0.0506849326,0.0260273982,0.899999976,-0.000116936
