,x,y,z,U3
2841,-0.0178082194,-0.00136986305,0.899999976,0.000611273
2842,-0.0150684929,-0.00136986305,0.899999976,0.00134265
2843,-0.0123287672,-0.00136986305,0.899999976,0.00139866
2844,-0.00958904065,-0.00136986305,0.899999976,0.000934396
2845,-0.00684931502,-0.00136986305,0.899999976,0.000201405
2846,-0.00410958892,-0.00136986305,0.899999976,-0.000577258
2847,-0.00136986305,-0.00136986305,0.899999976,-0.00100612
2848,0.00136986305,-0.00136986305,0.899999976,-0.000989803
2849,0.00410958892,-0.00136986305,0.899999976,-0.000628265
2850,0.00684931502,-0.00136986305,0.899999976,-4.82732e-05
2851,0.00958904065,-0.00136986305,0.899999976,0.000329568
2852,0.0123287672,-0.00136986305,0.899999976,-0.000547741
2853,0.0150684929,-0.00136986305,0.899999976,-0.00139742
2854,0.0178082194,-0.00136986305,0.899999976,-0.00222302
2855,0.0205479451,-0.00136986305,0.899999976,-0.00278691
2856,0.0232876707,-0.00136986305,0.899999976,-0.00332513
2857,0.0260273982,-0.00136986305,0.899999976,-0.00364395
2858,0.0287671238,-0.00136986305,0.899999976,-0.00373864
2859,0.0315068476,-0.00136986305,0.899999976,-0.00370705
2860,0.0342465751,-0.00136986305,0.899999976,-0.00346698
2861,0.0369863026,-0.00136986305,0.899999976,-0.00306984
2862,0.0397260264,-0.00136986305,0.899999976,-0.00250244
2863,0.0424657539,-0.00136986305,0.899999976,-0.00181192
2864,0.0452054776,-0.00136986305,0.899999976,-0.00101555
2865,0.0479452051,-0.00136986305,0.899999976,-3.93639e-05
2866,0.0506849326,-0.00136986305,0.899999976,-0.00135345
2867,0.0534246564,-0.00136986305,0.899999976,-0.00271048
2868,0.0561643839,-0.00136986305,0.899999976,-0.0039743
2869,0.0589041114,-0.00136986305,0.899999976,-0.0049464
2870,0.0616438352,-0.00136986305,0.899999976,-0.00564509
2871,0.0643835589,-0.00136986305,0.899999976,-0.00611322
2872,0.0671232864,-0.00136986305,0.899999976,-0.00641256
2873,0.0698630139,-0.00136986305,0.899999976,-0.00644844
2874,0.0726027414,-0.00136986305,0.899999976,-0.00624817
2875,0.0753424689,-0.00136986305,0.899999976,-0.00582665
2876,0.078082189,-0.00136986305,0.899999976,-0.00523674
2877,0.0808219165,-0.00136986305,0.899999976,-0.00445857
2878,0.083561644,-0.00136986305,0.899999976,-0.00351358
2879,0.0863013715,-0.00136986305,0.899999976,-0.00237522
2880,0.089041099,-0.00136986305,0.899999976,-0.00101742
2881,0.091780819,-0.00136986305,0.899999976,0.000555259
2882,0.0945205465,-0.00136986305,0.899999976,0.00133953
2883,0.097260274,-0.00136986305,0.899999976,0.00111598
2884,-0.097260274,0.00136986305,0.899999976,0.00188941
2885,-0.0945205465,0.00136986305,0.899999976,0.00226622
2886,-0.091780819,0.00136986305,0.899999976,0.00260448
2887,-0.089041099,0.00136986305,0.899999976,0.00228339
2888,-0.0863013715,0.00136986305,0.899999976,0.00147287
2889,-0.083561644,0.00136986305,0.899999976,0.00053833
2890,-0.0808219165,0.00136986305,0.899999976,-0.00042343
2891,-0.078082189,0.00136986305,0.899999976,-0.00133486
2892,-0.0753424689,0.00136986305,0.899999976,-0.00210115
2893,-0.0726027414,0.00136986305,0.899999976,-0.00277266
2894,-0.0698630139,0.00136986305,0.899999976,-0.00335248
2895,-0.0671232864,0.00136986305,0.899999976,-0.00377371
2896,-0.0643835589,0.00136986305,0.899999976,-0.00403575
2897,-0.0616438352,0.00136986305,0.899999976,-0.00411327
2898,-0.0589041114,0.00136986305,0.899999976,-0.00391929
2899,-0.0561643839,0.00136986305,0.899999976,-0.00343019
2900,-0.0534246564,0.00136986305,0.899999976,-0.00259402
2901,-0.0506849326,0.00136986305,0.899999976,-0.0014009
2902,-0.0479452051,0.00136986305,0.899999976,0.000253661
2903,-0.0452054776,0.00136986305,0.899999976,0.00183372
2904,-0.0424657539,0.00136986305,0.899999976,0.00204193
2905,-0.0397260264,0.00136986305,0.899999976,0.00100853
2906,-0.0369863026,0.00136986305,0.899999976,0.000372945
2907,-0.0342465751,0.00136986305,0.899999976,-0.000385219
2908,-0.0315068476,0.00136986305,0.899999976,-0.000739706
2909,-0.0287671238,0.00136986305,0.899999976,-0.0010936
2910,-0.0260273982,0.00136986305,0.899999976,-0.00112316
2911,-0.0232876707,0.00136986305,0.899999976,-0.00113358
2912,-0.0205479451,0.00136986305,0.899999976,-0.0008337
2913,-0.0178082194,0.00136986305,0.899999976,-0.000510874
2914,-0.0150684929,0.00136986305,0.899999976,7.66387e-05
2915,-0.0123287672,0.00136986305,0.899999976,0.0010186
2916,-0.00958904065,0.00136986305,0.899999976,0.0017063
2917,-0.00684931502,0.00136986305,0.899999976,0.00133765
2918,-0.00410958892,0.00136986305,0.899999976,0.000938729
2919,-0.00136986305,0.00136986305,0.899999976,0.000422093
2920,0.00136986305,0.00136986305,0.899999976,0.000394073
2921,0.00410958892,0.00136986305,0.899999976,0.000634948
2922,0.00684931502,0.00136986305,0.899999976,0.000786494
2923,0.00958904065,0.00136986305,0.899999976,0.000162434
2924,0.0123287672,0.00136986305,0.899999976,-0.000694672
2925,0.0150684929,0.00136986305,0.899999976,-0.00168166
2926,0.0178082194,0.00136986305,0.899999976,-0.00244181
2927,0.0205479451,0.00136986305,0.899999976,-0.00303992
2928,0.0232876707,0.00136986305,0.899999976,-0.00364595
2929,0.0260273982,0.00136986305,0.899999976,-0.00382602
2930,0.0287671238,0.00136986305,0.899999976,-0.00396466
2931,0.0315068476,0.00136986305,0.899999976,-0.00393288
2932,0.0342465751,0.00136986305,0.899999976,-0.00370278
2933,0.0369863026,0.00136986305,0.899999976,-0.0033266
2934,0.0397260264,0.00136986305,0.899999976,-0.00275037
2935,0.0424657539,0.00136986305,0.899999976,-0.00206057
2936,0.0452054776,0.00136986305,0.899999976,-0.0012583
2937,0.0479452051,0.00136986305,0.899999976,-0.000417019
2938,0.0506849326,0.00136986305,0.899999976,-0.00108599
2939,0.0534246564,0.00136986305,0.899999976,-0.00256772
2940,0.0561643839,0.00136986305,0.899999976,-0.00381229
2941,0.0589041114,0.00136986305,0.899999976,-0.00478855
2942,0.0616438352,0.00136986305,0.899999976,-0.00552058
2943,0.0643835589,0.00136986305,0.899999976,-0.00600636
2944,0.0671232864,0.00136986305,0.899999976,-0.00632784
2945,0.0698630139,0.00136986305,0.899999976,-0.00639119
2946,0.0726027414,0.00136986305,0.899999976,-0.00619914
2947,0.0753424689,0.00136986305,0.899999976,-0.00578714
2948,0.078082189,0.00136986305,0.899999976,-0.00519862
2949,0.0808219165,0.00136986305,0.899999976,-0.00441598
2950,0.083561644,0.00136986305,0.899999976,-0.00348028
2951,0.0863013715,0.00136986305,0.899999976,-0.00230896
2952,0.089041099,0.00136986305,0.899999976,-0.000960588
2953,0.091780819,0.00136986305,0.899999976,0.000618181
2954,0.0945205465,0.00136986305,0.899999976,0.00130966
2955,0.097260274,0.00136986305,0.899999976,0.00112397
2956,-0.097260274,0.00410958892,0.899999976,0.00181366
2957,-0.0945205465,0.00410958892,0.899999976,0.00219407
2958,-0.091780819,0.00410958892,0.899999976,0.00228009
2959,-0.089041099,0.00410958892,0.899999976,0.00158132
2960,-0.0863013715,0.00410958892,0.899999976,0.000451598
2961,-0.083561644,0.00410958892,0.899999976,-0.000675263
2962,-0.0808219165,0.00410958892,0.899999976,-0.00167189
2963,-0.078082189,0.00410958892,0.899999976,-0.00250125
2964,-0.0753424689,0.00410958892,0.899999976,-0.00324695
2965,-0.0726027414,0.00410958892,0.899999976,-0.0038405
2966,-0.0698630139,0.00410958892,0.899999976,-0.00429179
2967,-0.0671232864,0.00410958892,0.899999976,-0.00464979
2968,-0.0643835589,0.00410958892,0.899999976,-0.00483931
2969,-0.0616438352,0.00410958892,0.899999976,-0.00481075
2970,-0.0589041114,0.00410958892,0.899999976,-0.0044897
2971,-0.0561643839,0.00410958892,0.899999976,-0.00385805
2972,-0.0534246564,0.00410958892,0.899999976,-0.00291836
2973,-0.0506849326,0.00410958892,0.899999976,-0.0016496
2974,-0.0479452051,0.00410958892,0.899999976,-1.50414e-05
2975,-0.0452054776,0.00410958892,0.899999976,0.00158367
2976,-0.0424657539,0.00410958892,0.899999976,0.00124057
2977,-0.0397260264,0.00410958892,0.899999976,0.000320733
2978,-0.0369863026,0.00410958892,0.899999976,-0.000529187
2979,-0.0342465751,0.00410958892,0.899999976,-0.00115381
2980,-0.0315068476,0.00410958892,0.899999976,-0.00160914
2981,-0.0287671238,0.00410958892,0.899999976,-0.00192545
2982,-0.0260273982,0.00410958892,0.899999976,-0.00200129
2983,-0.0232876707,0.00410958892,0.899999976,-0.00199244
2984,-0.0205479451,0.00410958892,0.899999976,-0.00179959
2985,-0.0178082194,0.00410958892,0.899999976,-0.00140491
2986,-0.0150684929,0.00410958892,0.899999976,-0.000757185
2987,-0.0123287672,0.00410958892,0.899999976,-3.35852e-05
2988,-0.00958904065,0.00410958892,0.899999976,0.00116945
2989,-0.00684931502,0.00410958892,0.899999976,0.00182546
2990,-0.00410958892,0.00410958892,0.899999976,0.00201547
2991,-0.00136986305,0.00410958892,0.899999976,0.00195379
2992,0.00136986305,0.00410958892,0.899999976,0.0019924
2993,0.00410958892,0.00410958892,0.899999976,0.00186377
2994,0.00684931502,0.00410958892,0.899999976,0.00155365
2995,0.00958904065,0.00410958892,0.899999976,0.000228236
2996,0.0123287672,0.00410958892,0.899999976,-0.00080869
2997,0.0150684929,0.00410958892,0.899999976,-0.00183692
2998,0.0178082194,0.00410958892,0.899999976,-0.00254048
2999,0.0205479451,0.00410958892,0.899999976,-0.00323136
3000,0.0232876707,0.00410958892,0.899999976,-0.0036473
3001,0.0260273982,0.00410958892,0.899999976,-0.00392895
3002,0.0287671238,0.00410958892,0.899999976,-0.00403582
3003,0.0315068476,0.00410958892,0.899999976,-0.00403192
3004,0.0342465751,0.00410958892,0.899999976,-0.00380329
3005,0.0369863026,0.00410958892,0.899999976,-0.00345395
3006,0.0397260264,0.00410958892,0.899999976,-0.00284856
3007,0.0424657539,0.00410958892,0.899999976,-0.00221801
3008,0.0452054776,0.00410958892,0.899999976,-0.0013342
3009,0.0479452051,0.00410958892,0.899999976,-0.000616422
3010,0.0506849326,0.00410958892,0.899999976,-0.000813939
3011,0.0534246564,0.00410958892,0.899999976,-0.00215985
3012,0.0561643839,0.00410958892,0.899999976,-0.00347774
3013,0.0589041114,0.00410958892,0.899999976,-0.00446084
3014,0.0616438352,0.00410958892,0.899999976,-0.00519806
3015,0.0643835589,0.00410958892,0.899999976,-0.00571427
3016,0.0671232864,0.00410958892,0.899999976,-0.00605937
3017,0.0698630139,0.00410958892,0.899999976,-0.00612612
3018,0.0726027414,0.00410958892,0.899999976,-0.00596989
3019,0.0753424689,0.00410958892,0.899999976,-0.00558371
3020,0.078082189,0.00410958892,0.899999976,-0.00500093
3021,0.0808219165,0.00410958892,0.899999976,-0.00422986
3022,0.083561644,0.00410958892,0.899999976,-0.00327421
3023,0.0863013715,0.00410958892,0.899999976,-0.00211752
3024,0.089041099,0.00410958892,0.899999976,-0.000740101
3025,0.091780819,0.00410958892,0.899999976,0.000803831
3026,0.0945205465,0.00410958892,0.899999976,0.00129002
3027,0.097260274,0.00410958892,0.899999976,0.0010953
3028,-0.097260274,0.00684931502,0.899999976,0.00173704
3029,-0.0945205465,0.00684931502,0.899999976,0.00206156
3030,-0.091780819,0.00684931502,0.899999976,0.0021111
3031,-0.089041099,0.00684931502,0.899999976,0.000889438
3032,-0.0863013715,0.00684931502,0.899999976,-0.000375295
3033,-0.083561644,0.00684931502,0.899999976,-0.00157111
3034,-0.0808219165,0.00684931502,0.899999976,-0.00252421
3035,-0.078082189,0.00684931502,0.899999976,-0.00335389
3036,-0.0753424689,0.00684931502,0.899999976,-0.00403617
3037,-0.0726027414,0.00684931502,0.899999976,-0.00459501
3038,-0.0698630139,0.00684931502,0.899999976,-0.00505539
3039,-0.0671232864,0.00684931502,0.899999976,-0.00532582
3040,-0.0643835589,0.00684931502,0.899999976,-0.00542459
3041,-0.0616438352,0.00684931502,0.899999976,-0.00525508
3042,-0.0589041114,0.00684931502,0.899999976,-0.00480911
3043,-0.0561643839,0.00684931502,0.899999976,-0.00408599
3044,-0.0534246564,0.00684931502,0.899999976,-0.00303962
3045,-0.0506849326,0.00684931502,0.899999976,-0.00171623
3046,-0.0479452051,0.00684931502,0.899999976,-7.98658e-05
3047,-0.0452054776,0.00684931502,0.899999976,0.00143011
3048,-0.0424657539,0.00684931502,0.899999976,0.000647098
3049,-0.0397260264,0.00684931502,0.899999976,-0.000214251
3050,-0.0369863026,0.00684931502,0.899999976,-0.00112451
3051,-0.0342465751,0.00684931502,0.899999976,-0.00172437
3052,-0.0315068476,0.00684931502,0.899999976,-0.00228967
3053,-0.0287671238,0.00684931502,0.899999976,-0.00257241
3054,-0.0260273982,0.00684931502,0.899999976,-0.00270516
3055,-0.0232876707,0.00684931502,0.899999976,-0.00264513
3056,-0.0205479451,0.00684931502,0.899999976,-0.00248007
3057,-0.0178082194,0.00684931502,0.899999976,-0.00214221
3058,-0.0150684929,0.00684931502,0.899999976,-0.00163772
3059,-0.0123287672,0.00684931502,0.899999976,-0.000677028
3060,-0.00958904065,0.00684931502,0.899999976,0.000434025
3061,-0.00684931502,0.00684931502,0.899999976,0.00167897
3062,-0.00410958892,0.00684931502,0.899999976,0.00263644
3063,-0.00136986305,0.00684931502,0.899999976,0.00321772
3064,0.00136986305,0.00684931502,0.899999976,0.00334326
3065,0.00410958892,0.00684931502,0.899999976,0.00329018
3066,0.00684931502,0.00684931502,0.899999976,0.00160361
3067,0.00958904065,0.00684931502,0.899999976,0.000531557
3068,0.0123287672,0.00684931502,0.899999976,-0.000793701
3069,0.0150684929,0.00684931502,0.899999976,-0.00165532
3070,0.0178082194,0.00684931502,0.899999976,-0.00255877
3071,0.0205479451,0.00684931502,0.899999976,-0.00317214
3072,0.0232876707,0.00684931502,0.899999976,-0.00358238
3073,0.0260273982,0.00684931502,0.899999976,-0.00385741
3074,0.0287671238,0.00684931502,0.899999976,-0.00402555
3075,0.0315068476,0.00684931502,0.899999976,-0.00396157
3076,0.0342465751,0.00684931502,0.899999976,-0.00376616
3077,0.0369863026,0.00684931502,0.899999976,-0.00344044
3078,0.0397260264,0.00684931502,0.899999976,-0.00284201
3079,0.0424657539,0.00684931502,0.899999976,-0.00217569
3080,0.0452054776,0.00684931502,0.899999976,-0.00138503
3081,0.0479452051,0.00684931502,0.899999976,-0.000593867
3082,0.0506849326,0.00684931502,0.899999976,-0.000360781
3083,0.0534246564,0.00684931502,0.899999976,-0.00169142
3084,0.0561643839,0.00684931502,0.899999976,-0.00292536
3085,0.0589041114,0.00684931502,0.899999976,-0.00398032
3086,0.0616438352,0.00684931502,0.899999976,-0.00467596
3087,0.0643835589,0.00684931502,0.899999976,-0.00527128
3088,0.0671232864,0.00684931502,0.899999976,-0.0056302
3089,0.0698630139,0.00684931502,0.899999976,-0.00573555
3090,0.0726027414,0.00684931502,0.899999976,-0.0055683
3091,0.0753424689,0.00684931502,0.899999976,-0.00521712
3092,0.078082189,0.00684931502,0.899999976,-0.00465644
3093,0.0808219165,0.00684931502,0.899999976,-0.003898
3094,0.083561644,0.00684931502,0.899999976,-0.00296207
3095,0.0863013715,0.00684931502,0.899999976,-0.00177863
3096,0.089041099,0.00684931502,0.899999976,-0.00041265
3097,0.091780819,0.00684931502,0.899999976,0.00125182
3098,0.0945205465,0.00684931502,0.899999976,0.0012423
3099,0.097260274,0.00684931502,0.899999976,0.00105127
3100,-0.097260274,0.00958904065,0.899999976,0.00163121
3101,-0.0945205465,0.00958904065,0.899999976,0.00197743
3102,-0.091780819,0.00958904065,0.899999976,0.0019438
3103,-0.089041099,0.00958904065,0.899999976,0.00040058
3104,-0.0863013715,0.00958904065,0.899999976,-0.000979552
3105,-0.083561644,0.00958904065,0.899999976,-0.00214218
3106,-0.0808219165,0.00958904065,0.899999976,-0.00311615
3107,-0.078082189,0.00958904065,0.899999976,-0.0039229
3108,-0.0753424689,0.00958904065,0.899999976,-0.00461003
3109,-0.0726027414,0.00958904065,0.899999976,-0.00516566
3110,-0.0698630139,0.00958904065,0.899999976,-0.00554803
3111,-0.0671232864,0.00958904065,0.899999976,-0.00577005
3112,-0.0643835589,0.00958904065,0.899999976,-0.00574454
3113,-0.0616438352,0.00958904065,0.899999976,-0.00547892
3114,-0.0589041114,0.00958904065,0.899999976,-0.00494745
3115,-0.0561643839,0.00958904065,0.899999976,-0.00416318
3116,-0.0534246564,0.00958904065,0.899999976,-0.003055
3117,-0.0506849326,0.00958904065,0.899999976,-0.00164347
3118,-0.0479452051,0.00958904065,0.899999976,-8.63517e-05
3119,-0.0452054776,0.00958904065,0.899999976,0.00137048
3120,-0.0424657539,0.00958904065,0.899999976,0.000261333
3121,-0.0397260264,0.00958904065,0.899999976,-0.000642015
3122,-0.0369863026,0.00958904065,0.899999976,-0.00153414
3123,-0.0342465751,0.00958904065,0.899999976,-0.00224739
3124,-0.0315068476,0.00958904065,0.899999976,-0.00273476
3125,-0.0287671238,0.00958904065,0.899999976,-0.0031084
3126,-0.0260273982,0.00958904065,0.899999976,-0.00322737
3127,-0.0232876707,0.00958904065,0.899999976,-0.00322669
3128,-0.0205479451,0.00958904065,0.899999976,-0.00300193
3129,-0.0178082194,0.00958904065,0.899999976,-0.00264188
3130,-0.0150684929,0.00958904065,0.899999976,-0.00210592
3131,-0.0123287672,0.00958904065,0.899999976,-0.00136526
3132,-0.00958904065,0.00958904065,0.899999976,-0.000178645
3133,-0.00684931502,0.00958904065,0.899999976,0.00126322
3134,-0.00410958892,0.00958904065,0.899999976,0.00269701
3135,-0.00136986305,0.00958904065,0.899999976,0.00387714
3136,0.00136986305,0.00958904065,0.899999976,0.00462531
3137,0.00410958892,0.00958904065,0.899999976,0.00351681
3138,0.00684931502,0.00958904065,0.899999976,0.00208875
3139,0.00958904065,0.00958904065,0.899999976,0.000779969
3140,0.0123287672,0.00958904065,0.899999976,-0.000495868
3141,0.0150684929,0.00958904065,0.899999976,-0.00149817
3142,0.0178082194,0.00958904065,0.899999976,-0.00232641
3143,0.0205479451,0.00958904065,0.899999976,-0.00292029
3144,0.0232876707,0.00958904065,0.899999976,-0.00339356
3145,0.0260273982,0.00958904065,0.899999976,-0.00368469
3146,0.0287671238,0.00958904065,0.899999976,-0.00378484
3147,0.0315068476,0.00958904065,0.899999976,-0.00379857
3148,0.0342465751,0.00958904065,0.899999976,-0.00358738
3149,0.0369863026,0.00958904065,0.899999976,-0.00319617
3150,0.0397260264,0.00958904065,0.899999976,-0.00271487
3151,0.0424657539,0.00958904065,0.899999976,-0.00202989
3152,0.0452054776,0.00958904065,0.899999976,-0.001209
3153,0.0479452051,0.00958904065,0.899999976,-0.000360598
3154,0.0506849326,0.00958904065,0.899999976,9.01968e-05
3155,0.0534246564,0.00958904065,0.899999976,-0.000953468
3156,0.0561643839,0.00958904065,0.899999976,-0.00219883
3157,0.0589041114,0.00958904065,0.899999976,-0.00326072
3158,0.0616438352,0.00958904065,0.899999976,-0.00403778
3159,0.0643835589,0.00958904065,0.899999976,-0.00458969
3160,0.0671232864,0.00958904065,0.899999976,-0.0049838
3161,0.0698630139,0.00958904065,0.899999976,-0.0051215
3162,0.0726027414,0.00958904065,0.899999976,-0.00501777
3163,0.0753424689,0.00958904065,0.899999976,-0.00467577
3164,0.078082189,0.00958904065,0.899999976,-0.00414565
3165,0.0808219165,0.00958904065,0.899999976,-0.00341512
3166,0.083561644,0.00958904065,0.899999976,-0.00247882
3167,0.0863013715,0.00958904065,0.899999976,-0.00129065
3168,0.089041099,0.00958904065,0.899999976,0.000110376
3169,0.091780819,0.00958904065,0.899999976,0.00128783
3170,0.0945205465,0.00958904065,0.899999976,0.00121984
3171,0.097260274,0.00958904065,0.899999976,0.00101125
3172,-0.097260274,0.0123287672,0.899999976,0.00155243
3173,-0.0945205465,0.0123287672,0.899999976,0.00185924
3174,-0.091780819,0.0123287672,0.899999976,0.00178593
3175,-0.089041099,0.0123287672,0.899999976,9.3645e-05
3176,-0.0863013715,0.0123287672,0.899999976,-0.00129203
3177,-0.083561644,0.0123287672,0.899999976,-0.00246065
3178,-0.0808219165,0.0123287672,0.899999976,-0.00345666
3179,-0.078082189,0.0123287672,0.899999976,-0.00430614
3180,-0.0753424689,0.0123287672,0.899999976,-0.00495961
3181,-0.0726027414,0.0123287672,0.899999976,-0.00546305
3182,-0.0698630139,0.0123287672,0.899999976,-0.00580709
3183,-0.0671232864,0.0123287672,0.899999976,-0.00592884
3184,-0.0643835589,0.0123287672,0.899999976,-0.00581729
3185,-0.0616438352,0.0123287672,0.899999976,-0.00548527
3186,-0.0589041114,0.0123287672,0.899999976,-0.00492204
3187,-0.0561643839,0.0123287672,0.899999976,-0.00411982
3188,-0.0534246564,0.0123287672,0.899999976,-0.00298124
3189,-0.0506849326,0.0123287672,0.899999976,-0.00153986
3190,-0.0479452051,0.0123287672,0.899999976,2.67317e-05
3191,-0.0452054776,0.0123287672,0.899999976,0.000982894
3192,-0.0424657539,0.0123287672,0.899999976,-6.26846e-05
3193,-0.0397260264,0.0123287672,0.899999976,-0.000964348
3194,-0.0369863026,0.0123287672,0.899999976,-0.00186574
3195,-0.0342465751,0.0123287672,0.899999976,-0.00255742
3196,-0.0315068476,0.0123287672,0.899999976,-0.00310838
3197,-0.0287671238,0.0123287672,0.899999976,-0.0034567
3198,-0.0260273982,0.0123287672,0.899999976,-0.00363872
3199,-0.0232876707,0.0123287672,0.899999976,-0.00359954
3200,-0.0205479451,0.0123287672,0.899999976,-0.00339601
3201,-0.0178082194,0.0123287672,0.899999976,-0.00306575
3202,-0.0150684929,0.0123287672,0.899999976,-0.00246963
3203,-0.0123287672,0.0123287672,0.899999976,-0.00167841
3204,-0.00958904065,0.0123287672,0.899999976,-0.000608997
3205,-0.00684931502,0.0123287672,0.899999976,0.000850451
3206,-0.00410958892,0.0123287672,0.899999976,0.00254913
3207,-0.00136986305,0.0123287672,0.899999976,0.00421807
3208,0.00136986305,0.0123287672,0.899999976,0.00540685
3209,0.00410958892,0.0123287672,0.899999976,0.00394755
3210,0.00684931502,0.0123287672,0.899999976,0.00258311
3211,0.00958904065,0.0123287672,0.899999976,0.00115165
3212,0.0123287672,0.0123287672,0.899999976,-2.3069e-05
3213,0.0150684929,0.0123287672,0.899999976,-0.00113783
3214,0.0178082194,0.0123287672,0.899999976,-0.00192063
3215,0.0205479451,0.0123287672,0.899999976,-0.00258624
3216,0.0232876707,0.0123287672,0.899999976,-0.00302726
3217,0.0260273982,0.0123287672,0.899999976,-0.00332684
3218,0.0287671238,0.0123287672,0.899999976,-0.00346651
3219,0.0315068476,0.0123287672,0.899999976,-0.00339565
3220,0.0342465751,0.0123287672,0.899999976,-0.00321898
3221,0.0369863026,0.0123287672,0.899999976,-0.00289841
3222,0.0397260264,0.0123287672,0.899999976,-0.00234511
3223,0.0424657539,0.0123287672,0.899999976,-0.00170608
3224,0.0452054776,0.0123287672,0.899999976,-0.000905657
3225,0.0479452051,0.0123287672,0.899999976,-3.96661e-05
3226,0.0506849326,0.0123287672,0.899999976,0.000895568
3227,0.0534246564,0.0123287672,0.899999976,-7.17812e-05
3228,0.0561643839,0.0123287672,0.899999976,-0.0012056
3229,0.0589041114,0.0123287672,0.899999976,-0.00237374
3230,0.0616438352,0.0123287672,0.899999976,-0.00312302
3231,0.0643835589,0.0123287672,0.899999976,-0.00373123
3232,0.0671232864,0.0123287672,0.899999976,-0.00410674
3233,0.0698630139,0.0123287672,0.899999976,-0.0043035
3234,0.0726027414,0.0123287672,0.899999976,-0.00422906
3235,0.0753424689,0.0123287672,0.899999976,-0.00396152
3236,0.078082189,0.0123287672,0.899999976,-0.00347825
3237,0.0808219165,0.0123287672,0.899999976,-0.00278025
3238,0.083561644,0.0123287672,0.899999976,-0.00181403
3239,0.0863013715,0.0123287672,0.899999976,-0.000594422
3240,0.089041099,0.0123287672,0.899999976,0.000686352
3241,0.091780819,0.0123287672,0.899999976,0.00136987
3242,0.0945205465,0.0123287672,0.899999976,0.00116864
3243,0.097260274,0.0123287672,0.899999976,0.000955545
3244,-0.097260274,0.0150684929,0.899999976,0.00147758
3245,-0.0945205465,0.0150684929,0.899999976,0.00176773
3246,-0.091780819,0.0150684929,0.899999976,0.0017184
3247,-0.089041099,0.0150684929,0.899999976,3.96576e-07
3248,-0.0863013715,0.0150684929,0.899999976,-0.00137927
3249,-0.083561644,0.0150684929,0.899999976,-0.00261603
3250,-0.0808219165,0.0150684929,0.899999976,-0.00360028
3251,-0.078082189,0.0150684929,0.899999976,-0.00443545
3252,-0.0753424689,0.0150684929,0.899999976,-0.00506171
3253,-0.0726027414,0.0150684929,0.899999976,-0.00552698
3254,-0.0698630139,0.0150684929,0.899999976,-0.00580105
3255,-0.0671232864,0.0150684929,0.899999976,-0.00586356
3256,-0.0643835589,0.0150684929,0.899999976,-0.00568892
3257,-0.0616438352,0.0150684929,0.899999976,-0.0053076
3258,-0.0589041114,0.0150684929,0.899999976,-0.00472012
3259,-0.0561643839,0.0150684929,0.899999976,-0.00391924
3260,-0.0534246564,0.0150684929,0.899999976,-0.00271838
3261,-0.0506849326,0.0150684929,0.899999976,-0.00122143
3262,-0.0479452051,0.0150684929,0.899999976,0.000136306
3263,-0.0452054776,0.0150684929,0.899999976,0.00075301
3264,-0.0424657539,0.0150684929,0.899999976,-0.00022794
3265,-0.0397260264,0.0150684929,0.899999976,-0.00123248
3266,-0.0369863026,0.0150684929,0.899999976,-0.00206672
3267,-0.0342465751,0.0150684929,0.899999976,-0.00282437
3268,-0.0315068476,0.0150684929,0.899999976,-0.00332765
3269,-0.0287671238,0.0150684929,0.899999976,-0.00370732
3270,-0.0260273982,0.0150684929,0.899999976,-0.00386256
3271,-0.0232876707,0.0150684929,0.899999976,-0.00385366
3272,-0.0205479451,0.0150684929,0.899999976,-0.00365776
3273,-0.0178082194,0.0150684929,0.899999976,-0.00328609
3274,-0.0150684929,0.0150684929,0.899999976,-0.00269122
3275,-0.0123287672,0.0150684929,0.899999976,-0.00193313
3276,-0.00958904065,0.0150684929,0.899999976,-0.00086323
3277,-0.00684931502,0.0150684929,0.899999976,0.000562344
3278,-0.00410958892,0.0150684929,0.899999976,0.00233112
3279,-0.00136986305,0.0150684929,0.899999976,0.00427233
3280,0.00136986305,0.0150684929,0.899999976,0.00579895
3281,0.00410958892,0.0150684929,0.899999976,0.00452046
3282,0.00684931502,0.0150684929,0.899999976,0.0031332
3283,0.00958904065,0.0150684929,0.899999976,0.00166629
3284,0.0123287672,0.0150684929,0.899999976,0.000422017
3285,0.0150684929,0.0150684929,0.899999976,-0.000612584
3286,0.0178082194,0.0150684929,0.899999976,-0.00145036
3287,0.0205479451,0.0150684929,0.899999976,-0.00207617
3288,0.0232876707,0.0150684929,0.899999976,-0.00250898
3289,0.0260273982,0.0150684929,0.899999976,-0.00277623
3290,0.0287671238,0.0150684929,0.899999976,-0.00287703
3291,0.0315068476,0.0150684929,0.899999976,-0.00286463
3292,0.0342465751,0.0150684929,0.899999976,-0.00268508
3293,0.0369863026,0.0150684929,0.899999976,-0.00231621
3294,0.0397260264,0.0150684929,0.899999976,-0.00187779
3295,0.0424657539,0.0150684929,0.899999976,-0.0012069
3296,0.0452054776,0.0150684929,0.899999976,-0.000383055
3297,0.0479452051,0.0150684929,0.899999976,0.000514792
3298,0.0506849326,0.0150684929,0.899999976,0.00150155
3299,0.0534246564,0.0150684929,0.899999976,0.00118186
3300,0.0561643839,0.0150684929,0.899999976,8.77867e-05
3301,0.0589041114,0.0150684929,0.899999976,-0.0011275
3302,0.0616438352,0.0150684929,0.899999976,-0.00185117
